
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,732;    2,072;    0,318
218,552;   38,909;    0,254;   -0,773
219,151;    7,272;   -1,110;    0,955
219,750;   -2,754;    0,890;   -0,227
220,349;   -5,826;   -2,292;    1,045
220,948;   54,878;    1,163;    1,136
221,548;    3,062;    0,617;    1,227
222,147;   18,251;   -1,292;   -0,409
222,746;   90,136;    1,254;   -0,955
223,345;   33,433;   -1,019;    0,500
223,944;   37,491;    1,163;    0,773
224,543;   42,247;    4,072;   -1,409
225,142;   22,316;    1,345;    0,136
225,741;   27,402;    1,163;    1,045
226,340;   24,186;    1,254;   -0,955
226,939;   80,514;    2,708;   -0,136
227,538;   21,329;    1,163;   -0,773
228,137;   78,807;    0,435;    0,864
228,735;   51,166;    0,435;    1,227
229,334;   -8,934;   -0,474;   -0,227
229,933;   75,866;    0,799;    0,591
230,532;   66,718;   -1,201;   -0,409
231,131;  114,529;    1,253;    0,318
231,729;   49,842;    1,163;   -2,318
232,328;   19,250;    0,435;   -1,500
232,927;   26,195;    4,526;   -0,500
233,525;   17,339;    0,981;    0,045
234,124;   25,322;    1,890;   -1,591
234,723;    3,179;    1,617;   -1,045
235,321;   -1,503;    1,163;    0,136
235,920;    8,756;    2,526;   -1,227
236,518;   76,347;    1,072;    0,318
237,117;   10,217;    2,890;   -0,227
237,715;   22,130;    1,163;   -0,500
238,314;   35,914;    1,708;   -2,318
238,912;   84,946;    0,526;   -1,409
239,510;   43,381;    1,162;   -1,227
240,109;   88,279;   -0,474;    3,773
240,707;   71,908;   -0,474;    1,227
241,305;    7,974;   -0,383;    0,136
241,904;   45,519;   -0,292;   -2,045
242,502;  117,534;    3,253;   -0,227
243,100;   67,665;    3,344;   -0,955
243,698;   19,760;    2,799;    1,682
244,297;   43,071;   -0,656;    0,682
244,895;   41,760;   -0,474;   -2,318
245,493;  128,140;    2,981;   -0,591
246,091;  138,271;    5,163;   -1,318
246,689;   90,902;    2,163;    0,591
247,287;   93,047;   -0,019;   -1,136
247,885;   75,690;   -1,019;    1,227
248,483;   56,829;   -0,201;   -0,500
249,081;  120,931;    0,981;    1,591
249,679;  142,762;   -1,019;    1,682
250,277;   72,565;   -2,292;    0,864
250,875;  153,852;    0,617;   -1,045
251,473;   96,344;   -0,019;    0,500
252,071;  177,011;   -0,383;    1,045
252,669;  120,037;   -1,565;    0,318
253,267;  102,019;    1,618;    0,773
253,864;  141,502;    0,617;    0,682
254,462;  245,220;    1,526;    1,591
255,060;  117,833;    0,072;    1,318
255,658;  126,128;   -3,292;   -0,136
256,255;  173,861;   -0,201;   -2,045
256,853;  221,326;    2,345;    1,409
257,451;  195,040;    1,981;    1,864
258,048;  529,652;    2,072;    1,864
258,646;  318,216;    0,436;   -1,045
259,243;  413,780;    2,981;    2,227
259,841;  315,646;    1,799;    0,318
260,438;  197,753;    0,254;    0,864
261,036;  310,925;    0,617;    1,409
261,633;  224,865;    1,526;    2,227
262,231;  197,509;   -0,110;   -0,045
262,828;  210,073;   -0,383;    1,136
263,425;  270,188;   -1,928;   -0,591
264,023;  277,378;    1,436;    0,045
264,620;  413,933;    1,526;   -0,318
265,217;  556,496;    2,890;    3,136
265,815;  320,376;    2,527;    2,136
266,412;  433,869;    0,072;    0,136
267,009;  459,307;    0,526;    0,773
267,606;  541,670;    0,345;   -0,955
268,203;  370,431;   -0,383;   -0,591
268,801;  419,427;   -0,474;    0,591
269,398;  341,190;   -0,564;    2,500
269,995;  495,983;    0,890;    1,591
270,592;  428,825;    0,799;   -0,500
271,189;  357,041;    1,981;    0,409
271,786;  333,133;    2,072;    1,227
272,383;  569,935;   -0,383;    0,227
272,980;  438,558;    1,617;    0,318
273,577;  391,312;    2,162;    1,227
274,174;  348,364;    1,435;    2,591
274,771;  491,673;    1,890;   -0,773
275,367;  867,489;    3,253;    1,409
275,964;  679,429;   -0,565;   -0,500
276,561;  468,506;   -2,474;   -1,045
277,158;  396,671;    1,799;   -1,773
277,755;  642,568;   -0,110;    0,409
278,351;  518,938;    0,436;   -1,500
278,948;  588,713;   -0,201;    0,045
279,545;  522,050;    0,527;    2,318
280,141;  739,657;    1,254;   -2,045
280,738;  687,482;    2,435;   -0,136
281,334;  490,463;   -0,383;    0,591
281,931;  516,591;    2,890;   -1,318
282,528;  626,871;    4,072;   -0,500
283,124;  737,220;    3,345;   -0,500
283,721;  730,572;    0,709;    1,409
284,317;  584,205;    0,163;    2,500
284,913;  802,004;   -0,110;    0,591
285,510; 1105,368;    2,890;   -0,318
286,106;  910,000;    2,345;   -0,955
286,703;  664,485;    0,072;    1,955
287,299;  630,191;    1,254;   -0,591
287,895;  652,056;    0,890;   -1,045
288,491;  697,100;    0,163;    2,136
289,088;  838,566;    0,163;    2,409
289,684;  908,037;    2,890;    1,500
290,280; 1106,551;    1,890;    0,682
290,876; 1102,987;    0,163;    5,500
291,472; 1029,249;    2,163;    2,227
292,068; 1086,191;    1,254;    0,227
292,665;  955,646;   -0,564;    0,773
293,261;  872,050;   -1,292;    2,136
293,857; 1146,360;    4,072;    2,136
294,453; 1118,862;   -0,928;    0,955
295,049; 1377,841;    0,253;    1,955
295,644; 1253,945;   -1,292;    0,136
296,240; 1190,376;    0,162;   -0,136
296,836; 1423,724;   -0,747;    0,318
297,432; 1653,396;    2,980;   -0,500
298,028; 1778,460;    0,435;    0,773
298,624; 1723,375;    0,889;    1,864
299,220; 1806,027;    0,435;    0,591
299,815; 1750,785;    0,526;   -0,409
300,411; 1892,932;    0,435;    1,773
301,007; 2070,082;    1,889;    0,227
301,602; 1972,066;    2,071;   -2,318
302,198; 2140,488;    1,435;   -0,773
302,794; 2149,526;    1,526;   -0,500
303,389; 2222,268;    1,071;    1,045
303,985; 2305,159;    1,253;    1,409
304,580; 2397,430;    0,889;    1,591
305,176; 2327,355;    0,344;    0,136
305,771; 2264,794;   -0,929;   -1,227
306,367; 2589,069;    3,071;    0,136
306,962; 2521,793;    2,889;    1,500
307,558; 2366,638;    2,435;    0,136
308,153; 2443,996;   -0,383;   -1,136
308,748; 2368,662;    0,162;    1,682
309,344; 2658,464;    0,253;   -1,318
309,939; 2727,362;    2,071;   -1,318
310,534; 2546,595;   -2,020;   -1,682
311,130; 2384,731;   -0,656;   -2,500
311,725; 2219,406;    0,526;   -0,500
312,320; 2333,589;    1,253;    0,045
312,915; 2425,872;    2,890;   -1,045
313,510; 2558,352;    0,526;   -0,500
314,105; 2482,920;   -3,565;    1,409
314,700; 2098,958;   -1,656;   -1,045
315,295; 2042,976;   -0,020;    0,045
315,890; 1838,238;   -0,292;    0,864
316,485; 1946,870;    0,253;   -0,318
317,080; 1921,712;   -0,929;    1,591
317,675; 2211,866;    3,071;   -0,682
318,270; 2255,694;    6,889;    3,318
318,865; 2160,962;    2,435;    3,045
319,460; 1901,125;   -1,565;    0,591
320,055; 1827,796;   -2,565;   -1,227
320,650; 1704,012;   -1,838;   -0,591
321,244; 1692,274;    0,889;   -1,409
321,839; 1951,973;    0,980;   -0,227
322,434; 1932,680;   -0,111;   -1,591
323,029; 1765,568;   -0,474;    1,591
323,623; 1695,117;    0,798;    0,773
324,218; 1786,989;    2,707;    1,409
324,812; 1733,622;    0,889;    1,591
325,407; 1729,034;   -0,929;    2,045
326,002; 1798,375;    0,526;   -0,409
326,596; 1826,307;   -0,656;    1,318
327,191; 1789,805;   -0,383;   -1,045
327,785; 1688,762;   -0,747;   -0,227
328,379; 1898,837;   -0,383;    0,136
328,974; 1856,324;    1,798;   -3,955
329,568; 2037,113;    2,889;   -2,409
330,163; 2109,883;    2,435;    1,045
330,757; 2152,307;    0,253;    1,591
331,351; 2041,468;   -0,292;    0,682
331,945; 2190,157;   -0,383;    1,409
332,540; 2273,655;    1,617;   -0,591
333,134; 2352,194;    3,344;    0,773
333,728; 2425,168;    2,799;    0,318
334,322; 2636,132;    0,889;   -0,864
334,916; 2444,488;    0,344;    0,955
335,510; 2757,399;   -0,111;   -0,136
336,105; 2981,533;   -0,929;    1,591
336,699; 2837,578;   -1,292;    0,591
337,293; 2957,538;    1,071;    0,318
337,887; 3069,984;    0,071;    1,955
338,481; 3334,227;    2,980;    0,591
339,074; 3644,938;    2,071;    2,682
339,668; 3664,246;   -0,110;    1,227
340,262; 4292,140;    7,708;    3,227
340,856; 3892,596;    1,708;   -0,682
341,450; 3553,062;    0,708;    1,864
342,044; 4121,719;    1,799;    0,136
342,637; 4197,370;    1,162;   -2,136
343,231; 4274,376;   -1,474;    0,682
343,825; 4256,210;   -0,747;   -0,591
344,419; 4385,641;   -0,474;    0,500
345,012; 4704,629;    2,889;    4,045
345,606; 4710,387;   -0,656;    1,591
346,199; 4642,537;   -0,111;   -0,227
346,793; 4531,118;    2,525;    2,045
347,386; 4733,767;    0,889;   -1,136
347,980; 4737,092;   -0,838;   -0,045
348,573; 4762,982;   -1,748;    0,409
349,167; 4735,863;    6,161;    4,773
349,760; 5082,814;    2,252;    2,682
350,354; 5041,891;    1,616;    1,136
350,947; 4926,752;    2,798;    1,682
351,540; 4755,956;    0,616;   -1,409
352,134; 4717,664;   -1,111;    1,136
352,727; 4816,431;   -0,657;    1,136
353,320; 4771,084;    2,343;    0,591
353,913; 4617,508;   -1,929;    1,864
354,507; 4821,987;    0,434;   -1,227
355,100; 4891,231;    0,071;    0,864
355,693; 4491,143;    4,798;    2,409
356,286; 4452,841;    0,980;    2,773
356,879; 4659,006;   -0,475;    1,227
357,472; 4354,143;    0,980;    1,500
358,065; 4525,852;    3,161;    2,500
358,658; 4455,182;    0,798;    2,318
359,251; 4188,919;    0,252;   -0,591
359,844; 3899,928;    0,343;   -1,136
360,437; 4065,118;    0,252;    0,045
361,030; 4175,342;    0,525;   -0,682
361,623; 3874,789;    0,434;    0,318
362,215; 3940,869;    0,979;    2,045
362,808; 3787,080;   -2,293;   -1,682
363,401; 3885,173;    0,798;    0,136
363,994; 3819,097;    3,252;   -1,500
364,586; 3676,353;    0,888;   -1,500
365,179; 3736,570;   -0,203;   -1,136
365,772; 3345,867;   -0,930;    2,045
366,364; 3474,105;    1,524;   -3,227
366,957; 3681,701;    1,342;   -0,045
367,549; 3576,220;   -0,203;   -0,864
368,142; 3403,099;    0,978;   -1,500
368,734; 3471,616;    2,523;   -2,136
369,327; 3444,070;    2,341;   -0,500
369,919; 3385,787;   -1,659;    0,409
370,512; 3301,587;   -1,023;   -0,500
371,104; 3171,412;    2,704;    1,591
371,696; 3296,496;    1,703;   -0,955
372,289; 3260,796;    0,157;    1,136
372,881; 3290,581;    1,156;    1,318
373,473; 3164,495;    4,064;    1,136
374,066; 3114,198;    1,336;    0,500
374,658; 3026,368;    0,879;    1,136
375,250; 3151,864;   -1,668;   -1,409
375,842; 3065,947;   -0,124;   -0,045
376,434; 2928,886;   -2,762;   -0,409
377,026; 3272,417;   -1,855;   -2,500
377,618; 3174,761;    0,779;   -0,682
378,210; 3047,700;    3,141;   -1,955
378,802; 2891,172;    3,412;   -0,591
379,394; 3084,115;    3,411;    0,682
379,986; 3277,064;    1,138;   -0,955
380,578; 3261,533;    1,410;    0,773
381,170; 3023,307;    0,320;    0,045
381,762; 2923,022;   -0,224;    1,409
382,354; 2963,902;   -0,223;   -1,318
382,945; 2990,647;    0,870;    0,318
383,537; 3061,275;    1,144;   -1,955
384,129; 3097,604;    0,963;   -1,136
384,721; 3187,575;    0,418;    0,955
385,312; 3090,614;   -1,399;   -0,955
385,904; 3225,164;   -0,945;    1,591
386,496; 2787,818;    0,691;    1,045
387,087; 2955,341;    0,418;    2,500
387,679; 2905,746;   -0,401;    0,045
388,270; 2998,453;   -2,401;    2,045
388,862; 3022,562;   -0,401;   -0,318
389,453; 2833,241;    1,054;    1,045
390,045; 3048,846;    3,236;   -2,682
390,636; 3042,956;    0,144;   -0,591
391,227; 2944,666;    2,054;   -0,045
391,819; 3028,930;    0,781;    0,773
392,410; 3141,014;    0,600;    0,045
393,001; 3025,298;    1,600;   -1,591
393,593; 3155,130;    0,600;   -0,045
394,184; 3091,672;    0,873;   -0,409
394,775; 2920,618;    1,146;    2,136
395,366; 3142,502;    1,782;    0,773
395,957; 3133,237;   -2,400;    0,136
396,548; 3235,545;    1,054;    2,682
397,139; 3444,442;    2,236;    0,591
397,730; 3213,643;    0,873;    0,955
398,321; 3240,213;    0,509;    0,955
398,912; 3196,011;   -0,764;    0,136
399,503; 3351,761;   -1,945;   -1,409
400,094; 3053,779;   -1,582;    1,682
400,685; 2970,771;    3,600;    0,045
401,276; 2921,096;   -0,400;   -0,955
401,867; 3056,915;   -1,127;    0,773
402,458; 3093,600;    1,509;   -2,318
403,048; 3156,222;    0,146;    0,591
403,639; 2851,072;    1,509;    0,864
404,230; 3113,264;    0,691;    0,318
404,821; 3072,397;   -0,127;    0,045
405,411; 3065,971;   -0,763;   -2,591
406,002; 2764,536;    3,237;   -1,136
406,592; 2856,839;    2,691;    0,045
407,183; 2846,122;    0,328;   -1,500
407,774; 2703,118;    1,419;   -0,136
408,364; 2818,224;    2,600;    0,409
408,954; 2693,336;   -0,036;    1,227
409,545; 2647,958;    1,873;    1,045
410,135; 2316,821;   -1,581;    0,500
410,726; 2343,822;    0,783;    0,318
411,316; 2559,343;    2,237;    0,773
411,906; 2285,390;    0,146;   -0,409
412,497; 2049,880;   -0,490;   -0,045
413,087; 2211,681;    0,783;   -0,227
413,677; 2286,672;   -2,490;    3,864
414,267; 2132,530;   -1,035;    1,409
414,857; 2015,286;    0,419;    4,227
415,448; 2072,918;   -0,763;    0,500
416,038; 1920,429;   -2,945;   -0,591
416,628; 1854,021;    0,965;    0,409
417,218; 1793,966;   -1,762;    3,318
417,808; 1934,086;    0,965;   -0,409
418,398; 1800,395;   -1,035;    2,682
418,988; 1631,933;   -2,217;    0,591
419,578; 1663,214;    3,601;    1,409
420,168; 1712,582;    0,692;   -0,955
420,757; 1685,769;    0,964;   -1,500
421,347; 1405,949;    1,601;   -0,227
421,937; 1353,966;    3,329;    1,409
422,527; 1439,392;    2,602;   -0,773
423,116; 1516,059;    2,692;   -0,045
423,706; 1270,362;    2,965;    0,318
424,296; 1098,626;    1,601;    0,682
424,885; 1309,171;    1,510;   -3,045
425,475; 1251,880;    1,147;   -2,864
426,065; 1059,539;   -1,489;   -0,318
426,654;  982,346;    0,329;   -0,318
427,244; 1313,295;    1,147;    1,409
427,833; 1148,079;    1,056;   -0,500
428,423;  958,443;    0,147;    1,136
429,012; 1042,210;    2,420;   -1,136
429,601; 1101,309;    2,057;    0,136
430,191;  916,125;    2,511;    4,318
430,780;  691,148;   -1,671;   -0,409
431,369;  971,132;    1,329;   -0,045
431,959;  874,916;    1,693;    0,500
432,548;  706,871;   -1,398;   -0,045
433,137;  590,202;    0,329;   -1,318
433,726;  716,249;    0,148;    0,500
434,315;  658,897;    0,148;    2,409
434,905;  789,850;    0,693;    1,409
435,494;  798,694;    3,148;    0,955
436,083;  586,514;    1,420;   -0,955
436,672;  639,027;    1,148;    0,500
437,261;  545,192;    0,512;   -1,955
437,850;  863,567;   -1,125;    0,682
438,439;  878,350;    2,239;    1,955
439,027;  978,025;    3,421;    1,773
439,616;  889,608;    2,239;    1,227
440,205;  558,394;    0,057;   -2,136
440,794;  454,633;   -0,306;   -0,045
441,383;  336,358;    1,603;   -0,591
441,971;  257,520;   -0,306;    0,591
442,560;  259,487;    0,603;   -1,773
443,149;  132,064;    3,060;   -1,318
443,737;  190,523;    0,968;   -2,318
444,326;  199,774;    0,331;    0,318
444,915;  252,691;   -1,851;    0,864
445,503;  243,274;    0,058;   -0,318
446,092;  532,131;    7,876;    2,136
446,680;  447,385;    1,876;    0,318
447,269;  325,760;   -1,487;   -0,318
447,857;  278,584;    2,240;   -1,773
448,445;  215,105;    2,149;    1,318
449,034;  141,471;    0,876;   -1,136
449,622;  119,567;    1,240;    3,500
450,210;  443,320;    3,149;    2,227
450,799;  343,718;    2,604;   -0,591
451,387;  264,516;    1,786;   -0,591
451,975;  242,917;   -1,305;    0,864
452,563;  329,616;    0,422;    2,318
453,151;  121,211;   -1,032;   -1,227
453,739;  168,468;   -1,577;    0,136
454,328;  269,737;    0,604;   -2,136
454,916;  195,483;    1,150;   -0,136
455,504;  201,988;    3,513;    1,227
456,092;   84,320;    2,150;   -1,591
456,679;   33,939;    0,604;    0,682
457,267;  468,945;    3,604;    1,045
457,855;  137,062;    3,241;    1,409
458,443;  -12,731;   -0,304;    1,682
459,031;  129,106;    1,332;    2,409
459,619;   92,284;   -3,577;    2,864
460,206;    0,177;   -0,759;    2,045
460,794;    0,186;   -0,668;   -0,227
461,382;   44,363;    0,878;   -0,864
461,970;   36,572;    0,605;    1,864
462,557;  -28,860;    0,878;   -0,682
463,145;   88,782;   -0,304;   -1,682
463,732;  321,755;    2,514;   -1,045
464,320;  105,266;    1,514;   -3,045
464,907;  222,827;    0,423;   -0,773
465,495;  134,028;    2,696;   -1,227
466,082;   58,284;    2,060;   -0,045
466,670;   82,485;    2,605;    1,227
467,257;  -15,376;    0,060;    2,045
467,844;   81,609;    1,514;    0,045
468,432;   54,751;   -0,031;    3,500
469,019;   19,309;    1,606;   -1,773
469,606;  108,745;    0,969;    3,682
470,193;  120,524;    2,151;    0,227
470,780;   68,261;    0,333;    0,864
471,368;    8,016;   -1,212;   -0,773
471,955;  106,791;    1,060;   -0,682
472,542;   59,221;   -0,303;   -1,136
473,129;  -41,939;   -0,485;    0,136
473,716;  -33,005;    0,060;    0,591
474,303;  -10,632;    1,333;   -0,864
474,890;    5,536;    2,333;   -0,500
475,477;   95,749;   -0,576;    0,409
476,064;    5,799;    0,697;   -1,591
476,650;  116,491;    2,152;    0,318
477,237;   27,855;    1,879;    0,955
477,824;   10,825;    3,879;    0,864
478,411;  -57,831;    0,606;   -0,318
478,997;  -73,083;    0,606;   -0,773
479,584; -113,697;   -0,666;   -0,409
480,171;   44,245;    1,243;   -0,773
480,757;   98,134;   -0,848;    0,773
481,344;   -2,050;    0,334;    0,409
481,931;  -75,509;   -0,393;    1,045
482,517;   30,600;    0,425;    0,318
483,104;  121,452;    1,334;    2,864
483,690;   -2,351;    0,243;    0,045
484,276;  -24,395;    0,698;    0,227
484,863;  161,724;    2,152;    1,136
485,449;   22,783;    0,152;    0,318
486,035;  -16,438;   -0,666;   -0,136
486,622;   54,824;   -2,393;    0,045
487,208;  -17,777;    1,334;    1,500
487,794;  -76,835;    0,971;    0,318
488,380;  -69,887;    0,698;   -1,409
488,967;  -65,062;   -1,120;   -0,409
489,553;  -59,016;   -1,029;   -1,409
490,139;   11,507;    0,971;    0,773
490,725;  -51,015;    0,789;   -0,227
491,311;  -16,616;    1,516;    3,045
491,897;  -30,965;   -0,665;    1,500
492,483;  -14,349;    0,426;    1,227
493,069;  406,295;    5,426;    0,864
493,655;  130,782;    1,789;    0,682
494,241;   14,817;    1,517;   -0,955
494,826;   18,161;    0,335;   -1,045
495,412;   68,102;    0,335;   -0,682
495,998;  -15,015;    0,971;   -0,318
496,584;   36,226;    2,244;    1,045
497,169;   57,429;    2,335;   -0,682
497,755;    2,299;    1,244;    1,227
498,341;  123,606;    2,153;    0,318
498,926;  244,925;    2,881;    1,955
499,512;    8,611;   -0,028;    2,955
500,097;    1,265;   -0,574;   -0,318
500,683;   30,662;   -0,028;    2,136
501,268;  -16,297;    1,881;   -0,955
501,854;   17,911;   -0,119;    1,227
502,439;   10,410;   -0,573;   -1,773
503,024;   44,100;    1,608;    0,500
503,610;   79,844;    1,335;   -0,682
504,195;   32,748;    1,245;    1,955
504,780;  151,268;    2,335;    1,227
505,366;  261,330;    4,063;    2,864
505,951;  206,499;   -1,119;    1,045
506,536;  140,502;    1,427;   -3,682
507,121;  243,476;    1,699;   -0,318
507,706;  221,945;   -0,392;    1,045
508,291;  200,050;   -2,937;    1,136
508,876;  248,893;   -0,482;    2,591
509,461;  384,246;    1,427;   -0,773
510,046;  529,077;   -0,391;    0,318
510,631;  606,813;   -0,119;   -0,773
511,216;  584,939;   -0,664;   -0,500
511,801;  843,030;   -0,755;    2,591
512,386; 1012,092;    0,972;    0,500
512,971; 1208,228;    0,427;    0,955
513,555; 1438,104;    1,154;   -1,500
514,140; 1719,170;    1,336;   -3,136
514,725; 2034,656;    1,791;   -1,136
515,309; 2253,172;    1,064;    0,318
515,894; 2411,227;   -0,300;   -2,227
516,479; 2890,548;    1,973;   -0,955
517,063; 3143,686;    0,882;    1,227
517,648; 3661,160;    0,155;   -1,136
518,232; 3764,520;   -1,300;   -1,409
518,817; 4481,134;    1,337;    1,682
519,401; 5146,709;    0,700;    0,591
519,985; 5168,671;    2,700;    1,136
520,570; 5550,335;   -0,118;   -1,955
521,154; 6273,644;    0,064;    0,591
521,738; 6891,597;    1,064;    2,409
522,323; 7845,160;   -0,390;    1,682
522,907; 8050,005;    2,428;   -0,136
523,491; 8293,474;    1,155;    0,955
524,075; 8726,452;    0,428;    0,591
524,659; 9209,947;    0,973;    0,591
525,243; 9183,089;    0,883;    0,409
525,827; 9766,698;    0,883;   -0,045
526,411;10862,675;    1,155;   -0,136
526,995;11408,327;    0,337;    1,409
527,579;11345,052;    1,974;   -1,045
528,163;11916,707;    0,428;   -1,500
528,747;12189,682;    1,065;   -0,773
529,331;12667,508;    0,883;   -1,409
529,915;13100,930;    2,338;    0,955
530,499;13313,716;    0,247;    1,227
531,082;13188,315;    1,065;    1,591
531,666;12829,591;    0,520;    0,773
532,250;13653,478;    0,428;    2,682
532,833;14159,717;    0,610;    2,773
533,417;14219,759;    1,247;    0,864
534,001;14301,246;    0,429;   -0,318
534,584;15116,289;    1,974;    0,500
535,168;15076,552;    3,247;    1,409
535,751;15239,446;    4,520;    0,045
536,334;14773,490;    4,520;   -0,409
536,918;15459,507;    1,974;    1,591
537,501;15641,757;    1,520;    1,318
538,085;15688,700;    1,702;    1,045
538,668;15913,587;    0,883;    2,409
539,251;16306,201;    3,156;    3,773
539,834;16393,727;    0,156;    0,773
540,418;16354,622;    3,247;    4,318
541,001;16564,915;    2,702;    1,773
541,584;16604,019;    1,429;    2,227
542,167;16347,309;    0,702;    2,955
542,750;16526,021;    0,793;   -0,773
543,333;16110,694;    1,429;    2,136
543,916;16957,892;   -0,298;    2,500
544,499;17636,091;    2,520;    0,227
545,082;17664,619;    0,248;    3,591
545,665;17854,703;   -0,207;    1,500
546,248;18213,512;    0,520;   -0,318
546,830;17851,093;   -1,752;    1,955
547,413;18345,445;    0,157;   -0,773
547,996;18907,839;    0,157;    0,500
548,579;18724,435;   -0,843;    0,955
549,161;18576,599;    0,884;    2,682
549,744;18334,195;    0,612;    0,409
550,326;18863,932;    0,885;   -1,136
550,909;18624,968;    2,339;    0,591
551,492;19070,085;    0,521;    0,227
552,074;18858,675;   -0,024;   -1,318
552,657;19465,648;    2,430;    0,045
553,239;19230,763;   -3,024;   -0,773
553,821;19130,212;   -1,570;    1,045
554,404;18626,338;   -0,024;    1,136
554,986;19033,851;    2,248;    1,045
555,568;19628,512;    0,430;   -0,955
556,151;18852,035;    4,067;   -0,227
556,733;19064,372;   -1,388;   -0,864
557,315;19526,800;    4,703;    0,500
557,897;19334,021;    0,521;   -0,500
558,479;19474,790;    1,703;    1,318
559,061;19630,299;    1,067;   -0,864
559,643;19966,199;   -0,297;    0,045
560,225;20326,585;   -0,388;    2,864
560,807;20384,472;    0,340;    0,318
561,389;19914,742;   -1,206;    2,318
561,971;20617,289;   -0,660;    2,136
562,553;20407,427;    0,613;    1,591
563,135;20590,808;    1,249;    1,136
563,717;20234,225;    3,158;    1,136
564,298;20905,033;    3,976;   -0,045
564,880;20611,573;    0,340;   -1,409
565,462;20790,845;    1,977;    1,318
566,043;22022,990;   -0,933;    2,318
566,625;21525,713;    4,067;    1,227
567,207;21389,345;    0,704;    1,682
567,788;22582,460;   -0,114;    1,500
568,370;23418,731;   -1,841;   -0,500
568,951;23184,099;   -0,569;    0,227
569,533;24123,981;    0,977;   -0,500
570,114;24651,429;   -0,296;    0,682
570,695;25059,709;   -0,478;   -1,318
571,277;25659,131;   -0,205;   -1,682
571,858;26480,842;    2,704;   -1,136
572,439;27417,929;    0,795;   -1,045
573,021;27583,762;    0,432;   -2,773
573,602;28114,790;    1,795;    0,318
574,183;29058,730;   -0,114;    2,227
574,764;29261,957;    2,068;    0,409
575,345;29805,010;    0,250;   -0,136
575,926;30443,798;    2,704;    0,136
576,507;30436,422;    2,704;   -0,227
577,088;31559,754;    1,704;    1,682
577,669;31608,814;    1,704;    1,955
578,250;32379,912;   -0,750;   -1,045
578,831;33005,045;   -0,841;   -2,227
579,412;33298,700;   -1,205;    0,955
579,993;34276,592;    1,432;    0,227
580,573;34596,720;   -0,023;   -0,955
581,154;33528,032;    1,613;   -0,591
581,735;34415,231;    0,341;    0,773
582,315;33901,504;    0,523;    2,136
582,896;34286,138;   -1,750;    1,227
583,477;33726,436;    0,614;    1,227
584,057;33880,651;    1,159;    0,955
584,638;34166,319;   -2,750;    2,318
585,218;34212,187;    2,886;    2,682
585,799;34368,726;    1,977;   -0,227
586,379;34330,117;    1,250;    1,591
586,959;33087,612;    2,613;    0,318
587,540;32355,389;    0,432;    2,227
588,120;31837,465;   -1,113;   -0,045
588,700;30796,477;    2,977;    2,136
589,281;31153,201;    1,250;   -0,955
589,861;31047,899;   -0,296;   -1,682
590,441;30842,847;   -1,477;   -2,682
