
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    4,597;   -0,383;   -1,045
217,952;  -27,677;    2,072;    0,318
218,552;   22,514;    0,254;   -0,773
219,151;    0,836;   -1,110;    0,955
219,750;    0,528;    0,890;   -0,227
220,349;  -13,838;   -2,292;    1,045
220,948;   39,105;    1,163;    1,136
221,548;   -8,268;    0,617;    1,227
222,147;    0,903;   -1,292;   -0,409
222,746;   59,260;    1,254;   -0,955
223,345;   17,942;   -1,019;    0,500
223,944;   17,829;    1,163;    0,773
224,543;   25,621;    4,072;   -1,409
225,142;   15,906;    1,345;    0,136
225,741;   16,495;    1,163;    1,045
226,340;    5,573;    1,254;   -0,955
226,939;   47,248;    2,708;   -0,136
227,538;    2,137;    1,163;   -0,773
228,137;   56,143;    0,435;    0,864
228,735;   32,498;    0,435;    1,227
229,334;  -20,520;   -0,474;   -0,227
229,933;   55,019;    0,799;    0,591
230,532;   53,457;   -1,201;   -0,409
231,131;   83,055;    1,253;    0,318
231,729;   25,520;    1,163;   -2,318
232,328;    4,096;    0,435;   -1,500
232,927;   10,331;    4,526;   -0,500
233,525;    0,651;    0,981;    0,045
234,124;   12,333;    1,890;   -1,591
234,723;   -9,959;    1,617;   -1,045
235,321;  -15,576;    1,163;    0,136
235,920;   -2,926;    2,526;   -1,227
236,518;   51,548;    1,072;    0,318
237,117;   -0,292;    2,890;   -0,227
237,715;   11,001;    1,163;   -0,500
238,314;   10,302;    1,708;   -2,318
238,912;   58,699;    0,526;   -1,409
239,510;   29,026;    1,162;   -1,227
240,109;   64,111;   -0,474;    3,773
240,707;   47,850;   -0,474;    1,227
241,305;   -7,509;   -0,383;    0,136
241,904;   28,309;   -0,292;   -2,045
242,502;   81,973;    3,253;   -0,227
243,100;   31,438;    3,344;   -0,955
243,698;   -5,451;    2,799;    1,682
244,297;    9,580;   -0,656;    0,682
244,895;   14,406;   -0,474;   -2,318
245,493;   75,826;    2,981;   -0,591
246,091;   78,211;    5,163;   -1,318
246,689;   30,202;    2,163;    0,591
247,287;   29,069;   -0,019;   -1,136
247,885;   20,976;   -1,019;    1,227
248,483;    1,936;   -0,201;   -0,500
249,081;   32,386;    0,981;    1,591
249,679;   39,474;   -1,019;    1,682
250,277;   -2,360;   -2,292;    0,864
250,875;   34,447;    0,617;   -1,045
251,473;    2,023;   -0,019;    0,500
252,071;   44,754;   -0,383;    1,045
252,669;   11,192;   -1,565;    0,318
253,267;   -3,502;    1,618;    0,773
253,864;   14,524;    0,617;    0,682
254,462;   48,676;    1,526;    1,591
255,060;    0,359;    0,072;    1,318
255,658;   -2,171;   -3,292;   -0,136
256,255;    9,060;   -0,201;   -2,045
256,853;   27,976;    2,345;    1,409
257,451;    3,717;    1,981;    1,864
258,048;  157,309;    2,072;    1,864
258,646;   57,304;    0,436;   -1,045
259,243;   87,612;    2,981;    2,227
259,841;   43,986;    1,799;    0,318
260,438;   -7,776;    0,254;    0,864
261,036;   26,713;    0,617;    1,409
261,633;   -6,426;    1,526;    2,227
262,231;   -8,347;   -0,110;   -0,045
262,828;  -16,259;   -0,383;    1,136
263,425;    0,927;   -1,928;   -0,591
264,023;    2,086;    1,436;    0,045
264,620;   38,104;    1,526;   -0,318
265,217;   76,110;    2,890;    3,136
265,815;   10,459;    2,527;    2,136
266,412;   31,492;    0,072;    0,136
267,009;   20,072;    0,526;    0,773
267,606;   48,304;    0,345;   -0,955
268,203;   11,964;   -0,383;   -0,591
268,801;   12,853;   -0,474;    0,591
269,398;   -6,600;   -0,564;    2,500
269,995;   21,377;    0,890;    1,591
270,592;    8,331;    0,799;   -0,500
271,189;  -14,385;    1,981;    0,409
271,786;  -20,940;    2,072;    1,227
272,383;   43,186;   -0,383;    0,227
272,980;    5,693;    1,617;    0,318
273,577;   -9,049;    2,162;    1,227
274,174;  -11,343;    1,435;    2,591
274,771;   19,465;    1,890;   -0,773
275,367;  161,215;    3,253;    1,409
275,964;   69,662;   -0,565;   -0,500
276,561;    7,219;   -2,474;   -1,045
277,158;  -21,798;    1,799;   -1,773
277,755;   57,113;   -0,110;    0,409
278,351;   31,113;    0,436;   -1,500
278,948;   45,980;   -0,201;    0,045
279,545;   27,906;    0,527;    2,318
280,141;   54,408;    1,254;   -2,045
280,738;   62,356;    2,435;   -0,136
281,334;    7,582;   -0,383;    0,591
281,931;   -2,610;    2,890;   -1,318
282,528;   44,742;    4,072;   -0,500
283,124;   60,313;    3,345;   -0,500
283,721;   49,172;    0,709;    1,409
284,317;   16,920;    0,163;    2,500
284,913;   64,248;   -0,110;    0,591
285,510;  111,884;    2,890;   -0,318
286,106;   71,007;    2,345;   -0,955
286,703;   32,738;    0,072;    1,955
287,299;   11,532;    1,254;   -0,591
287,895;    7,683;    0,890;   -1,045
288,491;   -1,509;    0,163;    2,136
289,088;   26,175;    0,163;    2,409
289,684;   28,283;    2,890;    1,500
290,280;   73,563;    1,890;    0,682
290,876;   50,698;    0,163;    5,500
291,472;   40,599;    2,163;    2,227
292,068;   55,116;    1,254;    0,227
292,665;   21,350;   -0,564;    0,773
293,261;   -4,731;   -1,292;    2,136
293,857;   45,000;    4,072;    2,136
294,453;   19,828;   -0,928;    0,955
295,049;   84,583;    0,253;    1,955
295,644;   32,165;   -1,292;    0,136
296,240;   -5,930;    0,162;   -0,136
296,836;   25,508;   -0,747;    0,318
297,432;   52,835;    2,980;   -0,500
298,028;   48,628;    0,435;    0,773
298,624;   19,444;    0,889;    1,864
299,220;   18,694;    0,435;    0,591
299,815;   17,596;    0,526;   -0,409
300,411;   40,583;    0,435;    1,773
301,007;   51,056;    1,889;    0,227
301,602;   11,038;    2,071;   -2,318
302,198;   57,784;    1,435;   -0,773
302,794;   21,361;    1,526;   -0,500
303,389;   -4,430;    1,071;    1,045
303,985;    1,291;    1,253;    1,409
304,580;   57,352;    0,889;    1,591
305,176;   18,731;    0,344;    0,136
305,771;  -30,155;   -0,929;   -1,227
306,367;  115,511;    3,071;    0,136
306,962;   41,857;    2,889;    1,500
307,558;   62,972;    2,435;    0,136
308,153;   40,558;   -0,383;   -1,136
308,748;   -7,801;    0,162;    1,682
309,344;   98,908;    0,253;   -1,318
309,939;   93,224;    2,071;   -1,318
310,534;   12,203;   -2,020;   -1,682
311,130;    6,729;   -0,656;   -2,500
311,725;   -0,109;    0,526;   -0,500
312,320;   11,114;    1,253;    0,045
312,915;   37,848;    2,890;   -1,045
313,510;  110,570;    0,526;   -0,500
314,105;   15,456;   -3,565;    1,409
314,700;  -13,200;   -1,656;   -1,045
315,295;    5,625;   -0,020;    0,045
315,890;   -3,798;   -0,292;    0,864
316,485;   28,637;    0,253;   -0,318
317,080;   -0,398;   -0,929;    1,591
317,675;   98,850;    3,071;   -0,682
318,270;  204,375;    6,889;    3,318
318,865;  120,911;    2,435;    3,045
319,460;   66,187;   -1,565;    0,591
320,055;    7,979;   -2,565;   -1,227
320,650;   14,174;   -1,838;   -0,591
321,244;   12,388;    0,889;   -1,409
321,839;    8,736;    0,980;   -0,227
322,434;   19,750;   -0,111;   -1,591
323,029;    8,635;   -0,474;    1,591
323,623;   -5,710;    0,798;    0,773
324,218;   71,754;    2,707;    1,409
324,812;   40,824;    0,889;    1,591
325,407;   38,005;   -0,929;    2,045
326,002;  108,626;    0,526;   -0,409
326,596;   68,955;   -0,656;    1,318
327,191;   11,581;   -0,383;   -1,045
327,785;   13,137;   -0,747;   -0,227
328,379;   -3,022;   -0,383;    0,136
328,974;   11,466;    1,798;   -3,955
329,568;   26,867;    2,889;   -2,409
330,163;   64,141;    2,435;    1,045
330,757;   16,721;    0,253;    1,591
331,351;  -14,708;   -0,292;    0,682
331,945;  -13,921;   -0,383;    1,409
332,540;   22,847;    1,617;   -0,591
333,134;   20,342;    3,344;    0,773
333,728;   26,268;    2,799;    0,318
334,322;   -5,916;    0,889;   -0,864
334,916;  -13,865;    0,344;    0,955
335,510;   50,762;   -0,111;   -0,136
336,105;   38,036;   -0,929;    1,591
336,699;   -1,672;   -1,292;    0,591
337,293;   15,266;    1,071;    0,318
337,887;   -4,398;    0,071;    1,955
338,481;   34,780;    2,980;    0,591
339,074;   80,126;    2,071;    2,682
339,668;   73,684;   -0,110;    1,227
340,262;  308,930;    7,708;    3,227
340,856;  123,464;    1,708;   -0,682
341,450;   14,239;    0,708;    1,864
342,044;   31,538;    1,799;    0,136
342,637;   71,020;    1,162;   -2,136
343,231;   35,511;   -1,474;    0,682
343,825;   23,865;   -0,747;   -0,591
344,419;   28,406;   -0,474;    0,500
345,012;  266,358;    2,889;    4,045
345,606;  161,362;   -0,656;    1,591
346,199;   31,915;   -0,111;   -0,227
346,793;   79,473;    2,525;    2,045
347,386;   20,600;    0,889;   -1,136
347,980;   -5,783;   -0,838;   -0,045
348,573;   20,949;   -1,748;    0,409
349,167;  185,390;    6,161;    4,773
349,760;   97,896;    2,252;    2,682
350,354;   82,598;    1,616;    1,136
350,947;   96,911;    2,798;    1,682
351,540;   58,290;    0,616;   -1,409
352,134;    9,839;   -1,111;    1,136
352,727;   18,717;   -0,657;    1,136
353,320;   21,735;    2,343;    0,591
353,913;   -2,451;   -1,929;    1,864
354,507;   91,867;    0,434;   -1,227
355,100;   29,631;    0,071;    0,864
355,693;  260,208;    4,798;    2,409
356,286;  125,648;    0,980;    2,773
356,879;   60,369;   -0,475;    1,227
357,472;   53,793;    0,980;    1,500
358,065;   73,525;    3,161;    2,500
358,658;   11,542;    0,798;    2,318
359,251;   -1,077;    0,252;   -0,591
359,844;   79,134;    0,343;   -1,136
360,437;  111,616;    0,252;    0,045
361,030;   40,981;    0,525;   -0,682
361,623;   36,499;    0,434;    0,318
362,215;  161,622;    0,979;    2,045
362,808;   61,676;   -2,293;   -1,682
363,401;   27,485;    0,798;    0,136
363,994;  145,189;    3,252;   -1,500
364,586;   43,598;    0,888;   -1,500
365,179;   21,652;   -0,203;   -1,136
365,772;  -37,135;   -0,930;    2,045
366,364;   28,957;    1,524;   -3,227
366,957;   48,453;    1,342;   -0,045
367,549;   28,651;   -0,203;   -0,864
368,142;   36,154;    0,978;   -1,500
368,734;   17,011;    2,523;   -2,136
369,327;   -9,978;    2,341;   -0,500
369,919;    3,692;   -1,659;    0,409
370,512;   21,567;   -1,023;   -0,500
371,104;  185,489;    2,704;    1,591
371,696;  189,152;    1,703;   -0,955
372,289;   96,553;    0,157;    1,136
372,881;   58,687;    1,156;    1,318
373,473;   -1,603;    4,064;    1,136
374,066;   59,835;    1,336;    0,500
374,658;   35,333;    0,879;    1,136
375,250;  -17,160;   -1,668;   -1,409
375,842;    1,449;   -0,124;   -0,045
376,434;  -32,690;   -2,762;   -0,409
377,026;  -30,169;   -1,855;   -2,500
377,618;   -7,062;    0,779;   -0,682
378,210;  -66,330;    3,141;   -1,955
378,802;  -71,610;    3,412;   -0,591
379,394;  264,520;    3,411;    0,682
379,986;   39,425;    1,138;   -0,955
380,578;  -39,769;    1,410;    0,773
381,170;  189,772;    0,320;    0,045
381,762;  106,203;   -0,224;    1,409
382,354;   68,746;   -0,223;   -1,318
382,945;    6,350;    0,870;    0,318
383,537;  -17,628;    1,144;   -1,955
384,129;  -22,537;    0,963;   -1,136
384,721;   73,396;    0,418;    0,955
385,312;   19,325;   -1,399;   -0,955
385,904;   94,386;   -0,945;    1,591
386,496;   19,626;    0,691;    1,045
387,087;  134,533;    0,418;    2,500
387,679;   71,364;   -0,401;    0,045
388,270;   34,248;   -2,401;    2,045
388,862;   16,698;   -0,401;   -0,318
389,453;   12,426;    1,054;    1,045
390,045;   15,756;    3,236;   -2,682
390,636;  -72,701;    0,144;   -0,591
391,227;  -30,123;    2,054;   -0,045
391,819;  -42,243;    0,781;    0,773
392,410;  175,394;    0,600;    0,045
393,001;    9,883;    1,600;   -1,591
393,593;   58,869;    0,600;   -0,045
394,184;   93,719;    0,873;   -0,409
394,775;   -3,875;    1,146;    2,136
395,366;  -55,232;    1,782;    0,773
395,957;   72,899;   -2,400;    0,136
396,548;  -11,504;    1,054;    2,682
397,139;   79,865;    2,236;    0,591
397,730;    7,535;    0,873;    0,955
398,321;   23,932;    0,509;    0,955
398,912;  -28,054;   -0,764;    0,136
399,503;  -36,584;   -1,945;   -1,409
400,094;    9,957;   -1,582;    1,682
400,685;   -0,434;    3,600;    0,045
401,276;  -38,051;   -0,400;   -0,955
401,867;  -57,244;   -1,127;    0,773
402,458;  -89,466;    1,509;   -2,318
403,048;   30,546;    0,146;    0,591
403,639;  -22,823;    1,509;    0,864
404,230;   74,233;    0,691;    0,318
404,821;  120,144;   -0,127;    0,045
405,411;   43,157;   -0,763;   -2,591
406,002;  -32,312;    3,237;   -1,136
406,592;  157,640;    2,691;    0,045
407,183;   45,515;    0,328;   -1,500
407,774;   24,819;    1,419;   -0,136
408,364;  -12,749;    2,600;    0,409
408,954;   83,316;   -0,036;    1,227
409,545;   79,107;    1,873;    1,045
410,135;   37,359;   -1,581;    0,500
410,726;   -6,886;    0,783;    0,318
411,316;  148,848;    2,237;    0,773
411,906;   21,897;    0,146;   -0,409
412,497;   35,325;   -0,490;   -0,045
413,087;   -8,499;    0,783;   -0,227
413,677;  -68,944;   -2,490;    3,864
414,267;  -66,740;   -1,035;    1,409
414,857;  -85,141;    0,419;    4,227
415,448;  -78,875;   -0,763;    0,500
416,038;  -49,615;   -2,945;   -0,591
416,628;  -30,334;    0,965;    0,409
417,218;   14,849;   -1,762;    3,318
417,808;  151,175;    0,965;   -0,409
418,398;   48,581;   -1,035;    2,682
418,988;  -39,771;   -2,217;    0,591
419,578;   33,440;    3,601;    1,409
420,168;  -26,085;    0,692;   -0,955
420,757;   91,249;    0,964;   -1,500
421,347;    1,427;    1,601;   -0,227
421,937;  -30,294;    3,329;    1,409
422,527;   87,095;    2,602;   -0,773
423,116;  206,333;    2,692;   -0,045
423,706;  -19,493;    2,965;    0,318
424,296;  -62,511;    1,601;    0,682
424,885;   42,126;    1,510;   -3,045
425,475;   17,079;    1,147;   -2,864
426,065;  -69,361;   -1,489;   -0,318
426,654;  -74,653;    0,329;   -0,318
427,244;  143,602;    1,147;    1,409
427,833;   95,994;    1,056;   -0,500
428,423;    3,033;    0,147;    1,136
429,012;   -1,179;    2,420;   -1,136
429,601;  109,525;    2,057;    0,136
430,191;   18,780;    2,511;    4,318
430,780;  -62,255;   -1,671;   -0,409
431,369;   94,352;    1,329;   -0,045
431,959;    3,340;    1,693;    0,500
432,548;  -48,600;   -1,398;   -0,045
433,137;  -96,947;    0,329;   -1,318
433,726;  -29,573;    0,148;    0,500
434,315;  -13,435;    0,148;    2,409
434,905;   75,776;    0,693;    1,409
435,494;   65,811;    3,148;    0,955
436,083;  -35,743;    1,420;   -0,955
436,672;   42,910;    1,148;    0,500
437,261;    4,710;    0,512;   -1,955
437,850;  186,315;   -1,125;    0,682
438,439;  228,068;    2,239;    1,955
439,027;  335,231;    3,421;    1,773
439,616;  256,989;    2,239;    1,227
440,205;   62,876;    0,057;   -2,136
440,794;   23,125;   -0,306;   -0,045
441,383;  -37,684;    1,603;   -0,591
441,971;  -62,902;   -0,306;    0,591
442,560;  -43,925;    0,603;   -1,773
443,149; -119,724;    3,060;   -1,318
443,737;  -84,755;    0,968;   -2,318
444,326;  -57,989;    0,331;    0,318
444,915;  -23,365;   -1,851;    0,864
445,503;  -15,645;    0,058;   -0,318
446,092;  210,608;    7,876;    2,136
446,680;  149,743;    1,876;    0,318
447,269;   59,700;   -1,487;   -0,318
447,857;   53,061;    2,240;   -1,773
448,445;   21,339;    2,149;    1,318
449,034;  -34,772;    0,876;   -1,136
449,622;  -27,036;    1,240;    3,500
450,210;  215,623;    3,149;    2,227
450,799;  139,595;    2,604;   -0,591
451,387;  102,700;    1,786;   -0,591
451,975;   86,055;   -1,305;    0,864
452,563;  157,133;    0,422;    2,318
453,151;    4,575;   -1,032;   -1,227
453,739;   42,183;   -1,577;    0,136
454,328;  136,215;    0,604;   -2,136
454,916;   77,846;    1,150;   -0,136
455,504;   88,927;    3,513;    1,227
456,092;   -7,793;    2,150;   -1,591
456,679;  -41,072;    0,604;    0,682
457,267;  345,562;    3,604;    1,045
457,855;   52,909;    3,241;    1,409
458,443;  -67,512;   -0,304;    1,682
459,031;   51,717;    1,332;    2,409
459,619;   20,022;   -3,577;    2,864
460,206;  -54,319;   -0,759;    2,045
460,794;  -54,614;   -0,668;   -0,227
461,382;  -12,402;    0,878;   -0,864
461,970;  -17,287;    0,605;    1,864
462,557;  -70,181;    0,878;   -0,682
463,145;   23,960;   -0,304;   -1,682
463,732;  244,338;    2,514;   -1,045
464,320;   47,314;    1,514;   -3,045
464,907;  157,654;    0,423;   -0,773
465,495;   75,688;    2,696;   -1,227
466,082;   12,139;    2,060;   -0,045
466,670;   39,447;    2,605;    1,227
467,257;  -52,554;    0,060;    2,045
467,844;   37,651;    1,514;    0,045
468,432;    9,811;   -0,031;    3,500
469,019;  -18,153;    1,606;   -1,773
469,606;   59,943;    0,969;    3,682
470,193;   80,597;    2,151;    0,227
470,780;   39,030;    0,333;    0,864
471,368;  -16,684;   -1,212;   -0,773
471,955;   66,690;    1,060;   -0,682
472,542;   29,139;   -0,303;   -1,136
473,129;  -64,744;   -0,485;    0,136
473,716;  -48,204;    0,060;    0,591
474,303;  -13,822;    1,333;   -0,864
474,890;  -15,003;    2,333;   -0,500
475,477;   75,898;   -0,576;    0,409
476,064;  -14,750;    0,697;   -1,591
476,650;   96,016;    2,152;    0,318
477,237;   13,653;    1,879;    0,955
477,824;   -3,351;    3,879;    0,864
478,411;  -69,933;    0,606;   -0,318
478,997;  -85,635;    0,606;   -0,773
479,584; -123,490;   -0,666;   -0,409
480,171;   21,766;    1,243;   -0,773
480,757;   71,678;   -0,848;    0,773
481,344;  -14,159;    0,334;    0,409
481,931;  -90,465;   -0,393;    1,045
482,517;   12,412;    0,425;    0,318
483,104;   94,295;    1,334;    2,864
483,690;  -22,315;    0,243;    0,045
484,276;  -45,629;    0,698;    0,227
484,863;  144,981;    2,152;    1,136
485,449;   12,623;    0,152;    0,318
486,035;  -28,489;   -0,666;   -0,136
486,622;   45,504;   -2,393;    0,045
487,208;  -24,494;    1,334;    1,500
487,794;  -89,200;    0,971;    0,318
488,380;  -78,673;    0,698;   -1,409
488,967;  -78,323;   -1,120;   -0,409
489,553;  -66,706;   -1,029;   -1,409
490,139;   -6,358;    0,971;    0,773
490,725;  -69,949;    0,789;   -0,227
491,311;  -22,573;    1,516;    3,045
491,897;  -33,092;   -0,665;    1,500
492,483;  -35,805;    0,426;    1,227
493,069;  368,002;    5,426;    0,864
493,655;  104,388;    1,789;    0,682
494,241;  -10,327;    1,517;   -0,955
494,826;   -3,624;    0,335;   -1,045
495,412;   49,227;    0,335;   -0,682
495,998;  -23,406;    0,971;   -0,318
496,584;   19,965;    2,244;    1,045
497,169;   42,940;    2,335;   -0,682
497,755;  -11,407;    1,244;    1,227
498,341;   90,113;    2,153;    0,318
498,926;  203,405;    2,881;    1,955
499,512;  -21,125;   -0,028;    2,955
500,097;  -25,158;   -0,574;   -0,318
500,683;  -11,811;   -0,028;    2,136
501,268;  -42,851;    1,881;   -0,955
501,854;  -25,503;   -0,119;    1,227
502,439;  -32,616;   -0,573;   -1,773
503,024;  -18,101;    1,608;    0,500
503,610;    2,178;    1,335;   -0,682
504,195;  -40,872;    1,245;    1,955
504,780;   30,367;    2,335;    1,227
505,366;  110,313;    4,063;    2,864
505,951;   54,485;   -1,119;    1,045
506,536;  -15,263;    1,427;   -3,682
507,121;   30,844;    1,699;   -0,318
507,706;  -11,038;   -0,392;    1,045
508,291;  -49,779;   -2,937;    1,136
508,876;  -52,343;   -0,482;    2,591
509,461;  -14,531;    1,427;   -0,773
510,046;   12,830;   -0,391;    0,318
510,631;   25,677;   -0,119;   -0,773
511,216;  -34,049;   -0,664;   -0,500
511,801;   12,367;   -0,755;    2,591
512,386;   15,079;    0,972;    0,500
512,971;   32,149;    0,427;    0,955
513,555;   58,218;    1,154;   -1,500
514,140;   20,041;    1,336;   -3,136
514,725;  119,750;    1,791;   -1,136
515,309;   44,696;    1,064;    0,318
515,894;  -28,438;   -0,300;   -2,227
516,479;    1,652;    1,973;   -0,955
517,063;   -0,610;    0,882;    1,227
517,648;  -24,756;    0,155;   -1,136
518,232;  -47,010;   -1,300;   -1,409
518,817;   25,429;    1,337;    1,682
519,401;  106,887;    0,700;    0,591
519,985;   95,543;    2,700;    1,136
520,570;    8,919;   -0,118;   -1,955
521,154;   98,648;    0,064;    0,591
521,738;  253,263;    1,064;    2,409
522,323;  143,503;   -0,390;    1,682
522,907;  172,385;    2,428;   -0,136
523,491;  136,048;    1,155;    0,955
524,075;  158,033;    0,428;    0,591
524,659;  411,368;    0,973;    0,591
525,243;  412,528;    0,883;    0,409
525,827;  429,463;    0,883;   -0,045
526,411;  554,095;    1,155;   -0,136
526,995;  835,788;    0,337;    1,409
527,579; 1033,393;    1,974;   -1,045
528,163; 1146,206;    0,428;   -1,500
528,747; 1517,525;    1,065;   -0,773
529,331; 1708,695;    0,883;   -1,409
529,915; 1785,076;    2,338;    0,955
530,499; 2181,952;    0,247;    1,227
531,082; 2500,739;    1,065;    1,591
531,666; 2767,746;    0,520;    0,773
532,250; 3275,328;    0,428;    2,682
532,833; 3886,577;    0,610;    2,773
533,417; 4204,810;    1,247;    0,864
534,001; 4542,468;    0,429;   -0,318
534,584; 5404,054;    1,974;    0,500
535,168; 5737,490;    3,247;    1,409
535,751; 6327,061;    4,520;    0,045
536,334; 6353,142;    4,520;   -0,409
536,918; 7295,421;    1,974;    1,591
537,501; 7765,637;    1,520;    1,318
538,085; 8207,700;    1,702;    1,045
538,668; 8709,776;    0,883;    2,409
539,251; 9488,397;    3,156;    3,773
539,834; 9942,543;    0,156;    0,773
540,418;10295,009;    3,247;    4,318
541,001;10746,813;    2,702;    1,773
541,584;11113,384;    1,429;    2,227
542,167;11151,806;    0,702;    2,955
542,750;11550,920;    0,793;   -0,773
543,333;11459,365;    1,429;    2,136
543,916;12508,655;   -0,298;    2,500
544,499;13274,075;    2,520;    0,227
545,082;13548,978;    0,248;    3,591
545,665;13929,121;   -0,207;    1,500
546,248;14444,001;    0,520;   -0,318
546,830;14378,014;   -1,752;    1,955
547,413;14956,278;    0,157;   -0,773
547,996;15696,907;    0,157;    0,500
548,579;15648,753;   -0,843;    0,955
549,161;15619,929;    0,884;    2,682
549,744;15563,684;    0,612;    0,409
550,326;16263,248;    0,885;   -1,136
550,909;16142,613;    2,339;    0,591
551,492;16678,012;    0,521;    0,227
552,074;16593,082;   -0,024;   -1,318
552,657;17240,421;    2,430;    0,045
553,239;17162,375;   -3,024;   -0,773
553,821;17210,468;   -1,570;    1,045
554,404;16811,015;   -0,024;    1,136
554,986;17255,396;    2,248;    1,045
555,568;17918,713;    0,430;   -0,955
556,151;17244,334;    4,067;   -0,227
556,733;17522,351;   -1,388;   -0,864
557,315;18078,911;    4,703;    0,500
557,897;17950,933;    0,521;   -0,500
558,479;18129,620;    1,703;    1,318
559,061;18359,799;    1,067;   -0,864
559,643;18732,003;   -0,297;    0,045
560,225;19109,434;   -0,388;    2,864
560,807;19216,549;    0,340;    0,318
561,389;18782,024;   -1,206;    2,318
561,971;19514,365;   -0,660;    2,136
562,553;19393,750;    0,613;    1,591
563,135;19586,847;    1,249;    1,136
563,717;19239,532;    3,158;    1,136
564,298;19980,928;    3,976;   -0,045
564,880;19746,826;    0,340;   -1,409
565,462;19930,372;    1,977;    1,318
566,043;21120,018;   -0,933;    2,318
566,625;20663,736;    4,067;    1,227
567,207;20548,261;    0,704;    1,682
567,788;21682,852;   -0,114;    1,500
568,370;22562,043;   -1,841;   -0,500
568,951;22369,609;   -0,569;    0,227
569,533;23319,350;    0,977;   -0,500
570,114;23816,041;   -0,296;    0,682
570,695;24331,209;   -0,478;   -1,318
571,277;24831,590;   -0,205;   -1,682
571,858;25624,261;    2,704;   -1,136
572,439;26562,474;    0,795;   -1,045
573,021;26777,529;    0,432;   -2,773
573,602;27328,958;    1,795;    0,318
574,183;28238,041;   -0,114;    2,227
574,764;28447,163;    2,068;    0,409
575,345;28996,352;    0,250;   -0,136
575,926;29650,037;    2,704;    0,136
576,507;29699,130;    2,704;   -0,227
577,088;30791,370;    1,704;    1,682
577,669;30862,416;    1,704;    1,955
578,250;31633,859;   -0,750;   -1,045
578,831;32280,768;   -0,841;   -2,227
579,412;32561,128;   -1,205;    0,955
579,993;33538,031;    1,432;    0,227
580,573;33909,437;   -0,023;   -0,955
581,154;32881,095;    1,613;   -0,591
581,735;33775,829;    0,341;    0,773
582,315;33255,192;    0,523;    2,136
582,896;33657,617;   -1,750;    1,227
583,477;33129,287;    0,614;    1,227
584,057;33347,452;    1,159;    0,955
584,638;33612,213;   -2,750;    2,318
585,218;33742,707;    2,886;    2,682
585,799;33936,032;    1,977;   -0,227
586,379;33879,006;    1,250;    1,591
586,959;32748,108;    2,613;    0,318
587,540;32098,186;    0,432;    2,227
588,120;31604,016;   -1,113;   -0,045
588,700;30584,298;    2,977;    2,136
589,281;30947,916;    1,250;   -0,955
589,861;30856,276;   -0,296;   -1,682
590,441;30717,297;   -1,477;   -2,682
591,021;29655,931;    1,432;   -2,591
591,601;29916,613;    0,431;    0,500
592,181;29932,883;   -1,296;   -0,773
592,761;29217,724;    2,250;    1,409
593,341;29151,156;    1,522;    0,045
