
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,460;    2,072;    0,318
218,552;  777,711;    0,254;   -0,773
219,151;  671,936;   -1,110;    0,955
219,750;  665,946;    0,890;   -0,227
220,349;  750,855;   -2,292;    1,045
220,948;  850,560;    1,163;    1,136
221,548;  824,747;    0,617;    1,227
222,147;  937,875;   -1,292;   -0,409
222,746; 1225,169;    1,254;   -0,955
223,345; 1087,882;   -1,019;    0,500
223,944; 1098,532;    1,163;    0,773
224,543; 1244,896;    4,072;   -1,409
225,142; 1364,437;    1,345;    0,136
225,741; 1268,906;    1,163;    1,045
226,340; 1279,006;    1,254;   -0,955
226,939; 1685,099;    2,708;   -0,136
227,538; 1599,629;    1,163;   -0,773
228,137; 1759,608;    0,435;    0,864
228,735; 1869,629;    0,435;    1,227
229,334; 1638,217;   -0,474;   -0,227
229,933; 1994,949;    0,799;    0,591
230,532; 2114,292;   -1,201;   -0,409
231,131; 2168,393;    1,253;    0,318
231,729; 2243,599;    1,163;   -2,318
232,328; 2323,821;    0,435;   -1,500
232,927; 2383,769;    4,526;   -0,500
233,525; 2489,362;    0,981;    0,045
234,124; 2688,542;    1,890;   -1,591
234,723; 2709,919;    1,617;   -1,045
235,321; 2818,922;    1,163;    0,136
235,920; 3029,760;    2,526;   -1,227
236,518; 3282,763;    1,072;    0,318
237,117; 3408,793;    2,890;   -0,227
237,715; 3568,354;    1,163;   -0,500
238,314; 3587,865;    1,708;   -2,318
238,912; 3703,889;    0,526;   -1,409
239,510; 3722,882;    1,162;   -1,227
240,109; 3904,052;   -0,474;    3,773
240,707; 3911,560;   -0,474;    1,227
241,305; 4196,708;   -0,383;    0,136
241,904; 4406,799;   -0,292;   -2,045
242,502; 4409,190;    3,253;   -0,227
243,100; 4318,215;    3,344;   -0,955
243,698; 4537,412;    2,799;    1,682
244,297; 4671,923;   -0,656;    0,682
244,895; 4546,873;   -0,474;   -2,318
245,493; 4848,912;    2,981;   -0,591
246,091; 4881,064;    5,163;   -1,318
246,689; 4846,085;    2,163;    0,591
247,287; 4986,537;   -0,019;   -1,136
247,885; 5254,116;   -1,019;    1,227
248,483; 5358,081;   -0,201;   -0,500
249,081; 5459,056;    0,981;    1,591
249,679; 5580,254;   -1,019;    1,682
250,277; 5820,445;   -2,292;    0,864
250,875; 5792,830;    0,617;   -1,045
251,473; 5812,977;   -0,019;    0,500
252,071; 6002,444;   -0,383;    1,045
252,669; 6157,986;   -1,565;    0,318
253,267; 6371,725;    1,618;    0,773
253,864; 6290,628;    0,617;    0,682
254,462; 6218,816;    1,526;    1,591
255,060; 6160,921;    0,072;    1,318
255,658; 6464,804;   -3,292;   -0,136
256,255; 6863,286;   -0,201;   -2,045
256,853; 6739,661;    2,345;    1,409
257,451; 6701,590;    1,981;    1,864
258,048; 6937,514;    2,072;    1,864
258,646; 6720,927;    0,436;   -1,045
259,243; 6924,480;    2,981;    2,227
259,841; 6945,215;    1,799;    0,318
260,438; 6851,799;    0,254;    0,864
261,036; 7508,925;    0,617;    1,409
261,633; 7411,853;    1,526;    2,227
262,231; 7171,436;   -0,110;   -0,045
262,828; 7246,800;   -0,383;    1,136
263,425; 7277,920;   -1,928;   -0,591
264,023; 7523,830;    1,436;    0,045
264,620; 7133,970;    1,526;   -0,318
265,217; 7440,874;    2,890;    3,136
265,815; 7532,644;    2,527;    2,136
266,412; 7332,196;    0,072;    0,136
267,009; 7365,430;    0,526;    0,773
267,606; 7296,746;    0,345;   -0,955
268,203; 7267,773;   -0,383;   -0,591
268,801; 7516,485;   -0,474;    0,591
269,398; 7771,985;   -0,564;    2,500
269,995; 7771,436;    0,890;    1,591
270,592; 7576,422;    0,799;   -0,500
271,189; 7756,372;    1,981;    0,409
271,786; 7884,013;    2,072;    1,227
272,383; 7749,520;   -0,383;    0,227
272,980; 7897,546;    1,617;    0,318
273,577; 8355,766;    2,162;    1,227
274,174; 7906,977;    1,435;    2,591
274,771; 7885,532;    1,890;   -0,773
275,367; 8044,332;    3,253;    1,409
275,964; 7991,035;   -0,565;   -0,500
276,561; 8067,559;   -2,474;   -1,045
277,158; 8288,800;    1,799;   -1,773
277,755; 8425,329;   -0,110;    0,409
278,351; 7850,585;    0,436;   -1,500
278,948; 8135,781;   -0,201;    0,045
279,545; 8126,239;    0,527;    2,318
280,141; 8726,584;    1,254;   -2,045
280,738; 8578,847;    2,435;   -0,136
281,334; 8760,076;   -0,383;    0,591
281,931; 8191,539;    2,890;   -1,318
282,528; 8305,213;    4,072;   -0,500
283,124; 8963,906;    3,345;   -0,500
283,721; 8863,624;    0,709;    1,409
284,317; 8675,929;    0,163;    2,500
284,913; 9180,467;   -0,110;    0,591
285,510; 9374,376;    2,890;   -0,318
286,106; 9417,718;    2,345;   -0,955
286,703; 9006,003;    0,072;    1,955
287,299; 9200,215;    1,254;   -0,591
287,895; 9411,175;    0,890;   -1,045
288,491; 9940,349;    0,163;    2,136
289,088; 9684,681;    0,163;    2,409
289,684; 9734,168;    2,890;    1,500
290,280; 9712,829;    1,890;    0,682
290,876; 9812,604;    0,163;    5,500
291,472; 9700,460;    2,163;    2,227
292,068; 9809,403;    1,254;    0,227
292,665; 9549,306;   -0,564;    0,773
293,261; 9178,784;   -1,292;    2,136
293,857; 9554,507;    4,072;    2,136
294,453; 9474,606;   -0,928;    0,955
295,049; 9363,175;    0,253;    1,955
295,644; 9418,834;   -1,292;    0,136
296,240; 9343,351;    0,162;   -0,136
296,836; 9377,269;   -0,747;    0,318
297,432; 9589,763;    2,980;   -0,500
298,028; 9658,173;    0,435;    0,773
298,624;10016,842;    0,889;    1,864
299,220;10247,009;    0,435;    0,591
299,815; 9908,984;    0,526;   -0,409
300,411; 9738,175;    0,435;    1,773
301,007; 9739,418;    1,889;    0,227
301,602; 9765,204;    2,071;   -2,318
302,198; 9914,719;    1,435;   -0,773
302,794;10221,594;    1,526;   -0,500
303,389;10338,622;    1,071;    1,045
303,985;10388,444;    1,253;    1,409
304,580;10371,433;    0,889;    1,591
305,176;10341,970;    0,344;    0,136
305,771;10277,803;   -0,929;   -1,227
306,367;10170,996;    3,071;    0,136
306,962;10464,840;    2,889;    1,500
307,558;10171,703;    2,435;    0,136
308,153;10130,494;   -0,383;   -1,136
308,748;10345,415;    0,162;    1,682
309,344;10316,656;    0,253;   -1,318
309,939;10428,687;    2,071;   -1,318
310,534;10682,626;   -2,020;   -1,682
311,130;10618,986;   -0,656;   -2,500
311,725;10339,545;    0,526;   -0,500
312,320;10681,138;    1,253;    0,045
312,915;10537,696;    2,890;   -1,045
313,510;10598,366;    0,526;   -0,500
314,105;11068,152;   -3,565;    1,409
314,700;10507,438;   -1,656;   -1,045
315,295;10159,615;   -0,020;    0,045
315,890; 9752,882;   -0,292;    0,864
316,485;10067,503;    0,253;   -0,318
317,080;10200,343;   -0,929;    1,591
317,675;10712,390;    3,071;   -0,682
318,270;10148,614;    6,889;    3,318
318,865;10154,090;    2,435;    3,045
319,460; 9965,180;   -1,565;    0,591
320,055;10206,620;   -2,565;   -1,227
320,650; 9892,611;   -1,838;   -0,591
321,244; 9958,060;    0,889;   -1,409
321,839;10842,011;    0,980;   -0,227
322,434;10702,593;   -0,111;   -1,591
323,029;10404,077;   -0,474;    1,591
323,623;10256,779;    0,798;    0,773
324,218;10049,679;    2,707;    1,409
324,812; 9938,482;    0,889;    1,591
325,407; 9779,453;   -0,929;    2,045
326,002; 9723,842;    0,526;   -0,409
326,596;10020,228;   -0,656;    1,318
327,191;10203,129;   -0,383;   -1,045
327,785; 9823,137;   -0,747;   -0,227
328,379;10061,425;   -0,383;    0,136
328,974; 9851,358;    1,798;   -3,955
329,568;10076,575;    2,889;   -2,409
330,163; 9913,331;    2,435;    1,045
330,757;10235,326;    0,253;    1,591
331,351; 9587,035;   -0,292;    0,682
331,945; 9882,615;   -0,383;    1,409
332,540; 9531,378;    1,617;   -0,591
333,134; 9641,806;    3,344;    0,773
333,728; 9867,718;    2,799;    0,318
334,322;10193,582;    0,889;   -0,864
334,916; 9510,278;    0,344;    0,955
335,510; 9828,646;   -0,111;   -0,136
336,105;10060,675;   -0,929;    1,591
336,699; 9795,678;   -1,292;    0,591
337,293; 9708,297;    1,071;    0,318
337,887; 9845,525;    0,071;    1,955
338,481; 9916,331;    2,980;    0,591
339,074;10027,754;    2,071;    2,682
339,668; 9875,472;   -0,110;    1,227
340,262;10099,717;    7,708;    3,227
340,856; 9638,317;    1,708;   -0,682
341,450; 9047,013;    0,708;    1,864
342,044; 9881,388;    1,799;    0,136
342,637; 9670,779;    1,162;   -2,136
343,231; 9525,092;   -1,474;    0,682
343,825; 9434,881;   -0,747;   -0,591
344,419; 9392,580;   -0,474;    0,500
345,012; 9265,247;    2,889;    4,045
345,606; 9257,532;   -0,656;    1,591
346,199; 9121,920;   -0,111;   -0,227
346,793; 8718,184;    2,525;    2,045
347,386; 8895,480;    0,889;   -1,136
347,980; 8884,551;   -0,838;   -0,045
348,573; 8713,774;   -1,748;    0,409
349,167; 8441,039;    6,161;    4,773
349,760; 8758,838;    2,252;    2,682
350,354; 8736,215;    1,616;    1,136
350,947; 8465,796;    2,798;    1,682
351,540; 8230,316;    0,616;   -1,409
352,134; 8165,316;   -1,111;    1,136
352,727; 8271,929;   -0,657;    1,136
353,320; 8084,325;    2,343;    0,591
353,913; 7899,585;   -1,929;    1,864
354,507; 8079,207;    0,434;   -1,227
355,100; 8108,606;    0,071;    0,864
355,693; 7427,295;    4,798;    2,409
356,286; 7498,973;    0,980;    2,773
356,879; 7809,250;   -0,475;    1,227
357,472; 7422,938;    0,980;    1,500
358,065; 7625,706;    3,161;    2,500
358,658; 7556,362;    0,798;    2,318
359,251; 7229,229;    0,252;   -0,591
359,844; 6792,860;    0,343;   -1,136
360,437; 6971,995;    0,252;    0,045
361,030; 7225,115;    0,525;   -0,682
361,623; 6872,253;    0,434;    0,318
362,215; 6879,065;    0,979;    2,045
362,808; 6719,394;   -2,293;   -1,682
363,401; 6899,580;    0,798;    0,136
363,994; 6700,383;    3,252;   -1,500
364,586; 6636,653;    0,888;   -1,500
365,179; 6792,056;   -0,203;   -1,136
365,772; 6323,418;   -0,930;    2,045
366,364; 6597,050;    1,524;   -3,227
366,957; 6793,565;    1,342;   -0,045
367,549; 6818,386;   -0,203;   -0,864
368,142; 6489,822;    0,978;   -1,500
368,734; 6662,898;    2,523;   -2,136
369,327; 6632,390;    2,341;   -0,500
369,919; 6554,062;   -1,659;    0,409
370,512; 6389,823;   -1,023;   -0,500
371,104; 6161,612;    2,704;    1,591
371,696; 6341,420;    1,703;   -0,955
372,289; 6402,633;    0,157;    1,136
372,881; 6503,445;    1,156;    1,318
373,473; 6415,950;    4,064;    1,136
374,066; 6253,252;    1,336;    0,500
374,658; 6138,418;    0,879;    1,136
375,250; 6439,262;   -1,668;   -1,409
375,842; 6300,718;   -0,124;   -0,045
376,434; 6190,327;   -2,762;   -0,409
377,026; 6709,839;   -1,855;   -2,500
377,618; 6592,598;    0,779;   -0,682
378,210; 6457,110;    3,141;   -1,955
378,802; 6313,982;    3,412;   -0,591
379,394; 6302,674;    3,411;    0,682
379,986; 6828,715;    1,138;   -0,955
380,578; 6922,645;    1,410;    0,773
381,170; 6338,261;    0,320;    0,045
381,762; 6278,453;   -0,224;    1,409
382,354; 6437,437;   -0,223;   -1,318
382,945; 6535,927;    0,870;    0,318
383,537; 6681,790;    1,144;   -1,955
384,129; 6697,741;    0,963;   -1,136
384,721; 6839,789;    0,418;    0,955
385,312; 6758,264;   -1,399;   -0,955
385,904; 6859,327;   -0,945;    1,591
386,496; 6274,225;    0,691;    1,045
387,087; 6404,601;    0,418;    2,500
387,679; 6411,303;   -0,401;    0,045
388,270; 6564,515;   -2,401;    2,045
388,862; 6666,565;   -0,401;   -0,318
389,453; 6550,139;    1,054;    1,045
390,045; 6804,388;    3,236;   -2,682
390,636; 6733,388;    0,144;   -0,591
391,227; 6599,854;    2,054;   -0,045
391,819; 6706,132;    0,781;    0,773
392,410; 6748,512;    0,600;    0,045
393,001; 6694,858;    1,600;   -1,591
393,593; 6940,565;    0,600;   -0,045
394,184; 6808,907;    0,873;   -0,409
394,775; 6712,818;    1,146;    2,136
395,366; 6914,644;    1,782;    0,773
395,957; 6893,403;   -2,400;    0,136
396,548; 7159,309;    1,054;    2,682
397,139; 7449,243;    2,236;    0,591
397,730; 7195,754;    0,873;    0,955
398,321; 7233,067;    0,509;    0,955
398,912; 7272,376;   -0,764;    0,136
399,503; 7370,259;   -1,945;   -1,409
400,094; 6850,037;   -1,582;    1,682
400,685; 6721,538;    3,600;    0,045
401,276; 6778,979;   -0,400;   -0,955
401,867; 7068,851;   -1,127;    0,773
402,458; 7159,452;    1,509;   -2,318
403,048; 7115,431;    0,146;    0,591
403,639; 6758,266;    1,509;    0,864
404,230; 7015,594;    0,691;    0,318
404,821; 6979,987;   -0,127;    0,045
405,411; 7089,449;   -0,763;   -2,591
406,002; 6680,594;    3,237;   -1,136
406,592; 6590,522;    2,691;    0,045
407,183; 6844,032;    0,328;   -1,500
407,774; 6778,555;    1,419;   -0,136
408,364; 7075,903;    2,600;    0,409
408,954; 6695,921;   -0,036;    1,227
409,545; 6733,348;    1,873;    1,045
410,135; 6305,122;   -1,581;    0,500
410,726; 6430,637;    0,783;    0,318
411,316; 6826,372;    2,237;    0,773
411,906; 6494,114;    0,146;   -0,409
412,497; 6054,189;   -0,490;   -0,045
413,087; 6596,467;    0,783;   -0,227
413,677; 6955,751;   -2,490;    3,864
414,267; 6826,267;   -1,035;    1,409
414,857; 6800,050;    0,419;    4,227
415,448; 7026,748;   -0,763;    0,500
416,038; 6764,575;   -2,945;   -0,591
416,628; 6725,087;    0,965;    0,409
417,218; 6292,587;   -1,762;    3,318
417,808; 6516,370;    0,965;   -0,409
418,398; 6894,190;   -1,035;    2,682
418,988; 6894,062;   -2,217;    0,591
419,578; 7120,874;    3,601;    1,409
420,168; 7431,254;    0,692;   -0,955
420,757; 7064,590;    0,964;   -1,500
421,347; 6761,326;    1,601;   -0,227
421,937; 6928,776;    3,329;    1,409
422,527; 6860,320;    2,602;   -0,773
423,116; 6701,598;    2,692;   -0,045
423,706; 6988,392;    2,965;    0,318
424,296; 6945,071;    1,601;    0,682
424,885; 7359,434;    1,510;   -3,045
425,475; 7609,936;    1,147;   -2,864
426,065; 7518,456;   -1,489;   -0,318
426,654; 7182,003;    0,329;   -0,318
427,244; 7292,875;    1,147;    1,409
427,833; 6784,568;    1,056;   -0,500
428,423; 7192,484;    0,147;    1,136
429,012; 7892,279;    2,420;   -1,136
429,601; 7410,007;    2,057;    0,136
430,191; 7615,669;    2,511;    4,318
430,780; 7278,873;   -1,671;   -0,409
431,369; 7234,532;    1,329;   -0,045
431,959; 7802,904;    1,693;    0,500
432,548; 7570,228;   -1,398;   -0,045
433,137; 7705,793;    0,329;   -1,318
433,726; 8193,892;    0,148;    0,500
434,315; 7620,770;    0,148;    2,409
434,905; 7698,405;    0,693;    1,409
435,494; 7642,486;    3,148;    0,955
436,083; 8063,036;    1,420;   -0,955
436,672; 7916,601;    1,148;    0,500
437,261; 7516,478;    0,512;   -1,955
437,850; 7645,393;   -1,125;    0,682
438,439; 7613,772;    2,239;    1,955
439,027; 7483,331;    3,421;    1,773
439,616; 7801,842;    2,239;    1,227
440,205; 7639,673;    0,057;   -2,136
440,794; 7679,100;   -0,306;   -0,045
441,383; 7895,641;    1,603;   -0,591
441,971; 7775,453;   -0,306;    0,591
442,560; 7617,061;    0,603;   -1,773
443,149; 7383,235;    3,060;   -1,318
443,737; 7532,665;    0,968;   -2,318
444,326; 7779,634;    0,331;    0,318
444,915; 7810,127;   -1,851;    0,864
445,503; 8140,540;    0,058;   -0,318
446,092; 7496,099;    7,876;    2,136
446,680; 8007,328;    1,876;    0,318
447,269; 8142,206;   -1,487;   -0,318
447,857; 7922,694;    2,240;   -1,773
448,445; 8035,661;    2,149;    1,318
449,034; 8266,265;    0,876;   -1,136
449,622; 8348,608;    1,240;    3,500
450,210; 7662,520;    3,149;    2,227
450,799; 8164,100;    2,604;   -0,591
451,387; 8079,045;    1,786;   -0,591
451,975; 7787,550;   -1,305;    0,864
452,563; 7885,542;    0,422;    2,318
453,151; 7904,568;   -1,032;   -1,227
453,739; 7837,590;   -1,577;    0,136
454,328; 7684,658;    0,604;   -2,136
454,916; 7449,526;    1,150;   -0,136
455,504; 7611,684;    3,513;    1,227
456,092; 7773,708;    2,150;   -1,591
456,679; 7719,349;    0,604;    0,682
457,267; 7695,473;    3,604;    1,045
457,855; 7827,834;    3,241;    1,409
458,443; 7580,055;   -0,304;    1,682
459,031; 7756,280;    1,332;    2,409
459,619; 8135,076;   -3,577;    2,864
460,206; 8217,910;   -0,759;    2,045
460,794; 8315,002;   -0,668;   -0,227
461,382; 8517,393;    0,878;   -0,864
461,970; 8114,710;    0,605;    1,864
462,557; 8153,412;    0,878;   -0,682
463,145; 8325,712;   -0,304;   -1,682
463,732; 8429,674;    2,514;   -1,045
464,320; 8362,282;    1,514;   -3,045
464,907; 8113,721;    0,423;   -0,773
465,495; 7945,960;    2,696;   -1,227
466,082; 8092,642;    2,060;   -0,045
466,670; 8013,466;    2,605;    1,227
467,257; 8402,256;    0,060;    2,045
467,844; 8552,362;    1,514;    0,045
468,432; 8567,665;   -0,031;    3,500
469,019; 8109,143;    1,606;   -1,773
469,606; 8554,365;    0,969;    3,682
470,193; 8403,129;    2,151;    0,227
470,780; 7989,626;    0,333;    0,864
471,368; 8309,815;   -1,212;   -0,773
471,955; 8133,187;    1,060;   -0,682
472,542; 7781,481;   -0,303;   -1,136
473,129; 8018,583;   -0,485;    0,136
473,716; 7789,707;    0,060;    0,591
474,303; 7939,028;    1,333;   -0,864
474,890; 8159,789;    2,333;   -0,500
475,477; 8192,401;   -0,576;    0,409
476,064; 8119,790;    0,697;   -1,591
476,650; 8028,519;    2,152;    0,318
477,237; 7881,428;    1,879;    0,955
477,824; 8016,416;    3,879;    0,864
478,411; 8036,228;    0,606;   -0,318
478,997; 8244,743;    0,606;   -0,773
479,584; 8276,088;   -0,666;   -0,409
480,171; 8859,432;    1,243;   -0,773
480,757; 8544,159;   -0,848;    0,773
481,344; 8831,730;    0,334;    0,409
481,931; 8361,273;   -0,393;    1,045
482,517; 9187,171;    0,425;    0,318
483,104; 9652,519;    1,334;    2,864
483,690; 9896,820;    0,243;    0,045
484,276;10176,561;    0,698;    0,227
484,863; 9942,017;    2,152;    1,136
485,449;10465,909;    0,152;    0,318
486,035;10478,757;   -0,666;   -0,136
486,622;10869,109;   -2,393;    0,045
487,208;10799,700;    1,334;    1,500
487,794;10675,232;    0,971;    0,318
488,380;10788,700;    0,698;   -1,409
488,967;10815,242;   -1,120;   -0,409
489,553;10864,329;   -1,029;   -1,409
490,139;11045,719;    0,971;    0,773
490,725;10549,068;    0,789;   -0,227
491,311;10206,513;    1,516;    3,045
491,897; 9632,178;   -0,665;    1,500
492,483; 9503,396;    0,426;    1,227
493,069; 9354,706;    5,426;    0,864
493,655; 9305,602;    1,789;    0,682
494,241; 9217,048;    1,517;   -0,955
494,826; 9578,078;    0,335;   -1,045
495,412; 9095,919;    0,335;   -0,682
495,998; 9232,572;    0,971;   -0,318
496,584; 9316,415;    2,244;    1,045
497,169; 9290,432;    2,335;   -0,682
497,755; 9285,833;    1,244;    1,227
498,341; 9796,999;    2,153;    0,318
498,926; 9408,730;    2,881;    1,955
499,512; 9530,089;   -0,028;    2,955
500,097; 9629,896;   -0,574;   -0,318
500,683; 9566,239;   -0,028;    2,136
501,268; 9923,766;    1,881;   -0,955
501,854; 9703,126;   -0,119;    1,227
502,439; 9630,991;   -0,573;   -1,773
503,024; 9770,116;    1,608;    0,500
503,610; 9846,021;    1,335;   -0,682
504,195; 9863,631;    1,245;    1,955
504,780; 9969,682;    2,335;    1,227
505,366; 9831,899;    4,063;    2,864
505,951; 9586,077;   -1,119;    1,045
506,536; 9622,227;    1,427;   -3,682
507,121; 9585,776;    1,699;   -0,318
507,706;10082,531;   -0,392;    1,045
508,291;10394,420;   -2,937;    1,136
508,876; 9871,648;   -0,482;    2,591
509,461; 9388,000;    1,427;   -0,773
510,046; 9778,744;   -0,391;    0,318
510,631;10014,011;   -0,119;   -0,773
511,216; 9690,056;   -0,664;   -0,500
511,801;10054,141;   -0,755;    2,591
512,386;10289,274;    0,972;    0,500
512,971;10202,775;    0,427;    0,955
513,555; 9835,606;    1,154;   -1,500
514,140;10562,027;    1,336;   -3,136
514,725;10543,603;    1,791;   -1,136
515,309;10648,002;    1,064;    0,318
515,894;10184,272;   -0,300;   -2,227
516,479;10565,698;    1,973;   -0,955
517,063;10408,979;    0,882;    1,227
517,648;10544,440;    0,155;   -1,136
518,232;10134,249;   -1,300;   -1,409
518,817;10451,274;    1,337;    1,682
519,401;10665,469;    0,700;    0,591
519,985;10191,910;    2,700;    1,136
520,570;10118,099;   -0,118;   -1,955
521,154;10363,417;    0,064;    0,591
521,738;10514,918;    1,064;    2,409
522,323;10996,453;   -0,390;    1,682
522,907;10797,504;    2,428;   -0,136
523,491;10561,713;    1,155;    0,955
524,075;10511,921;    0,428;    0,591
524,659;10582,211;    0,973;    0,591
525,243;10131,696;    0,883;    0,409
525,827;10346,785;    0,883;   -0,045
526,411;11094,848;    1,155;   -0,136
526,995;11281,795;    0,337;    1,409
527,579;10889,107;    1,974;   -1,045
528,163;11147,248;    0,428;   -1,500
528,747;11096,717;    1,065;   -0,773
529,331;11368,118;    0,883;   -1,409
529,915;11522,047;    2,338;    0,955
530,499;11435,933;    0,247;    1,227
531,082;11165,058;    1,065;    1,591
531,666;10702,905;    0,520;    0,773
532,250;11311,378;    0,428;    2,682
532,833;11564,169;    0,610;    2,773
533,417;11438,968;    1,247;    0,864
534,001;11376,228;    0,429;   -0,318
534,584;12003,263;    1,974;    0,500
535,168;11852,123;    3,247;    1,409
535,751;11924,907;    4,520;    0,045
536,334;11393,081;    4,520;   -0,409
536,918;11913,259;    1,974;    1,591
537,501;11976,782;    1,520;    1,318
538,085;11985,271;    1,702;    1,045
538,668;12085,751;    0,883;    2,409
539,251;12393,867;    3,156;    3,773
539,834;12426,042;    0,156;    0,773
540,418;12385,203;    3,247;    4,318
541,001;12440,803;    2,702;    1,773
541,584;12400,335;    1,429;    2,227
542,167;12094,051;    0,702;    2,955
542,750;12230,430;    0,793;   -0,773
543,333;11844,166;    1,429;    2,136
543,916;12562,562;   -0,298;    2,500
544,499;13041,601;    2,520;    0,227
545,082;13052,787;    0,248;    3,591
545,665;13162,434;   -0,207;    1,500
546,248;13443,257;    0,520;   -0,318
546,830;13139,339;   -1,752;    1,955
547,413;13526,468;    0,157;   -0,773
547,996;14008,353;    0,157;    0,500
548,579;13771,698;   -0,843;    0,955
549,161;13523,976;    0,884;    2,682
549,744;13337,685;    0,612;    0,409
550,326;13788,188;    0,885;   -1,136
550,909;13593,143;    2,339;    0,591
551,492;13949,315;    0,521;    0,227
552,074;13743,270;   -0,024;   -1,318
552,657;14271,135;    2,430;    0,045
553,239;14071,848;   -3,024;   -0,773
553,821;13970,906;   -1,570;    1,045
554,404;13515,951;   -0,024;    1,136
554,986;13865,517;    2,248;    1,045
555,568;14353,138;    0,430;   -0,955
556,151;13681,164;    4,067;   -0,227
556,733;13858,622;   -1,388;   -0,864
557,315;14257,220;    4,703;    0,500
557,897;14039,645;    0,521;   -0,500
558,479;14149,990;    1,703;    1,318
559,061;14282,176;    1,067;   -0,864
559,643;14579,448;   -0,297;    0,045
560,225;14863,052;   -0,388;    2,864
560,807;14874,175;    0,340;    0,318
561,389;14451,207;   -1,206;    2,318
561,971;15050,225;   -0,660;    2,136
562,553;14919,906;    0,613;    1,591
563,135;14977,447;    1,249;    1,136
563,717;14624,353;    3,158;    1,136
564,298;15206,802;    3,976;   -0,045
564,880;14913,419;    0,340;   -1,409
565,462;15079,873;    1,977;    1,318
566,043;16128,865;   -0,933;    2,318
566,625;15653,886;    4,067;    1,227
567,207;15450,234;    0,704;    1,682
567,788;16380,219;   -0,114;    1,500
568,370;17118,760;   -1,841;   -0,500
568,951;16930,685;   -0,569;    0,227
569,533;17635,829;    0,977;   -0,500
570,114;18008,153;   -0,296;    0,682
570,695;18370,058;   -0,478;   -1,318
571,277;18746,078;   -0,205;   -1,682
571,858;19396,221;    2,704;   -1,136
572,439;20150,108;    0,795;   -1,045
573,021;20202,742;    0,432;   -2,773
573,602;20579,834;    1,795;    0,318
574,183;21347,355;   -0,114;    2,227
574,764;21396,850;    2,068;    0,409
575,345;21793,527;    0,250;   -0,136
575,926;22348,872;    2,704;    0,136
576,507;22307,492;    2,704;   -0,227
577,088;23280,832;    1,704;    1,682
577,669;23287,045;    1,704;    1,955
578,250;23899,537;   -0,750;   -1,045
578,831;24385,070;   -0,841;   -2,227
579,412;24575,798;   -1,205;    0,955
579,993;25389,166;    1,432;    0,227
580,573;25696,441;   -0,023;   -0,955
581,154;24669,502;    1,613;   -0,591
581,735;25499,134;    0,341;    0,773
582,315;25002,043;    0,523;    2,136
582,896;25257,395;   -1,750;    1,227
583,477;24809,708;    0,614;    1,227
584,057;25019,233;    1,159;    0,955
584,638;25229,620;   -2,750;    2,318
585,218;25225,276;    2,886;    2,682
585,799;25412,831;    1,977;   -0,227
586,379;25468,105;    1,250;    1,591
586,959;24394,129;    2,613;    0,318
