
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  756,135;    2,072;    0,318
218,552;  979,508;    0,254;   -0,773
219,151;  897,834;   -1,110;    0,955
219,750;  901,260;    0,890;   -0,227
220,349; 1072,248;   -2,292;    1,045
220,948; 1115,469;    1,163;    1,136
221,548; 1160,997;    0,617;    1,227
222,147; 1281,166;   -1,292;   -0,409
222,746; 1567,350;    1,254;   -0,955
223,345; 1455,669;   -1,019;    0,500
223,944; 1504,096;    1,163;    0,773
224,543; 1723,521;    4,072;   -1,409
225,142; 1822,822;    1,345;    0,136
225,741; 1752,218;    1,163;    1,045
226,340; 1791,389;    1,254;   -0,955
226,939; 2286,966;    2,708;   -0,136
227,538; 2331,769;    1,163;   -0,773
228,137; 2458,949;    0,435;    0,864
228,735; 2675,122;    0,435;    1,227
229,334; 2396,194;   -0,474;   -0,227
229,933; 2795,916;    0,799;    0,591
230,532; 2955,804;   -1,201;   -0,409
231,131; 3003,581;    1,253;    0,318
231,729; 3195,233;    1,163;   -2,318
232,328; 3419,808;    0,435;   -1,500
232,927; 3555,947;    4,526;   -0,500
233,525; 3725,280;    0,981;    0,045
234,124; 3963,407;    1,890;   -1,591
234,723; 4023,300;    1,617;   -1,045
235,321; 4226,869;    1,163;    0,136
235,920; 4519,424;    2,526;   -1,227
236,518; 4801,721;    1,072;    0,318
237,117; 5073,701;    2,890;   -0,227
237,715; 5298,988;    1,163;   -0,500
238,314; 5323,923;    1,708;   -2,318
238,912; 5426,320;    0,526;   -1,409
239,510; 5534,010;    1,162;   -1,227
240,109; 5720,179;   -0,474;    3,773
240,707; 5799,919;   -0,474;    1,227
241,305; 6283,745;   -0,383;    0,136
241,904; 6525,199;   -0,292;   -2,045
242,502; 6466,045;    3,253;   -0,227
243,100; 6458,333;    3,344;   -0,955
243,698; 6735,711;    2,799;    1,682
244,297; 6955,385;   -0,656;    0,682
244,895; 6750,214;   -0,474;   -2,318
245,493; 7149,274;    2,981;   -0,591
246,091; 7255,022;    5,163;   -1,318
246,689; 7233,740;    2,163;    0,591
247,287; 7450,788;   -0,019;   -1,136
247,885; 7818,246;   -1,019;    1,227
248,483; 7928,745;   -0,201;   -0,500
249,081; 8077,480;    0,981;    1,591
249,679; 8266,931;   -1,019;    1,682
250,277; 8612,545;   -2,292;    0,864
250,875; 8612,615;    0,617;   -1,045
251,473; 8648,471;   -0,019;    0,500
252,071; 8866,836;   -0,383;    1,045
252,669; 9060,005;   -1,565;    0,318
253,267; 9394,230;    1,618;    0,773
253,864; 9337,242;    0,617;    0,682
254,462; 9154,491;    1,526;    1,591
255,060; 9203,263;    0,072;    1,318
255,658; 9574,550;   -3,292;   -0,136
256,255;10042,688;   -0,201;   -2,045
256,853; 9902,974;    2,345;    1,409
257,451; 9915,892;    1,981;    1,864
258,048;10198,027;    2,072;    1,864
258,646; 9936,664;    0,436;   -1,045
259,243;10175,792;    2,981;    2,227
259,841;10261,072;    1,799;    0,318
260,438;10101,495;    0,254;    0,864
261,036;10976,428;    0,617;    1,409
261,633;10883,205;    1,526;    2,227
262,231;10628,829;   -0,110;   -0,045
262,828;10717,181;   -0,383;    1,136
263,425;10782,009;   -1,928;   -0,591
264,023;11058,081;    1,436;    0,045
264,620;10577,009;    1,526;   -0,318
265,217;10980,832;    2,890;    3,136
265,815;11090,462;    2,527;    2,136
266,412;10824,306;    0,072;    0,136
267,009;10893,155;    0,526;    0,773
267,606;10776,846;    0,345;   -0,955
268,203;10754,226;   -0,383;   -0,591
268,801;11090,302;   -0,474;    0,591
269,398;11434,580;   -0,564;    2,500
269,995;11466,363;    0,890;    1,591
270,592;11189,591;    0,799;   -0,500
271,189;11488,432;    1,981;    0,409
271,786;11613,688;    2,072;    1,227
272,383;11366,719;   -0,383;    0,227
272,980;11632,504;    1,617;    0,318
273,577;12155,934;    2,162;    1,227
274,174;11699,459;    1,435;    2,591
274,771;11652,823;    1,890;   -0,773
275,367;11831,925;    3,253;    1,409
275,964;11817,648;   -0,565;   -0,500
276,561;11981,215;   -2,474;   -1,045
277,158;12264,931;    1,799;   -1,773
277,755;12352,299;   -0,110;    0,409
278,351;11639,745;    0,436;   -1,500
278,948;12028,983;   -0,201;    0,045
279,545;12067,178;    0,527;    2,318
280,141;12718,036;    1,254;   -2,045
280,738;12604,077;    2,435;   -0,136
281,334;12936,489;   -0,383;    0,591
281,931;12243,126;    2,890;   -1,318
282,528;12350,931;    4,072;   -0,500
283,124;13167,673;    3,345;   -0,500
283,721;13046,453;    0,709;    1,409
284,317;12897,111;    0,163;    2,500
284,913;13504,529;   -0,110;    0,591
285,510;13682,347;    2,890;   -0,318
286,106;13755,375;    2,345;   -0,955
286,703;13308,195;    0,072;    1,955
287,299;13566,981;    1,254;   -0,591
287,895;13799,679;    0,890;   -1,045
288,491;14473,308;    0,163;    2,136
289,088;14160,903;    0,163;    2,409
289,684;14216,460;    2,890;    1,500
290,280;14253,554;    1,890;    0,682
290,876;14332,784;    0,163;    5,500
291,472;14207,237;    2,163;    2,227
292,068;14304,211;    1,254;    0,227
292,665;14018,072;   -0,564;    0,773
293,261;13568,087;   -1,292;    2,136
293,857;13988,990;    4,072;    2,136
294,453;13949,906;   -0,928;    0,955
295,049;13805,826;    0,253;    1,955
295,644;13814,053;   -1,292;    0,136
296,240;13700,043;    0,162;   -0,136
296,836;13770,566;   -0,747;    0,318
297,432;14110,432;    2,980;   -0,500
298,028;14139,226;    0,435;    0,773
298,624;14555,048;    0,889;    1,864
299,220;14889,659;    0,435;    0,591
299,815;14536,110;    0,526;   -0,409
300,411;14287,735;    0,435;    1,773
301,007;14321,835;    1,889;    0,227
301,602;14381,006;    2,071;   -2,318
302,198;14557,378;    1,435;   -0,773
302,794;14904,325;    1,526;   -0,500
303,389;15123,080;    1,071;    1,045
303,985;15200,347;    1,253;    1,409
304,580;15120,679;    0,889;    1,591
305,176;15096,338;    0,344;    0,136
305,771;15060,455;   -0,929;   -1,227
306,367;14794,941;    3,071;    0,136
306,962;15235,733;    2,889;    1,500
307,558;14990,939;    2,435;    0,136
308,153;14947,074;   -0,383;   -1,136
308,748;15219,440;    0,162;    1,682
309,344;15146,884;    0,253;   -1,318
309,939;15213,197;    2,071;   -1,318
310,534;15575,177;   -2,020;   -1,682
311,130;15530,425;   -0,656;   -2,500
311,725;15289,590;    0,526;   -0,500
312,320;15612,900;    1,253;    0,045
312,915;15419,731;    2,890;   -1,045
313,510;15447,815;    0,526;   -0,500
314,105;16056,963;   -3,565;    1,409
314,700;15407,764;   -1,656;   -1,045
315,295;14990,406;   -0,020;    0,045
315,890;14484,896;   -0,292;    0,864
316,485;14837,245;    0,253;   -0,318
317,080;14967,206;   -0,929;    1,591
317,675;15553,273;    3,071;   -0,682
318,270;14830,697;    6,889;    3,318
318,865;14880,961;    2,435;    3,045
319,460;14728,790;   -1,565;    0,591
320,055;14993,116;   -2,565;   -1,227
320,650;14622,855;   -1,838;   -0,591
321,244;14684,163;    0,889;   -1,409
321,839;15750,429;    0,980;   -0,227
322,434;15661,809;   -0,111;   -1,591
323,029;15213,868;   -0,474;    1,591
323,623;15053,531;    0,798;    0,773
324,218;14805,621;    2,707;    1,409
324,812;14690,061;    0,889;    1,591
325,407;14452,972;   -0,929;    2,045
326,002;14370,957;    0,526;   -0,409
326,596;14700,464;   -0,656;    1,318
327,191;14956,456;   -0,383;   -1,045
327,785;14433,918;   -0,747;   -0,227
328,379;14699,853;   -0,383;    0,136
328,974;14509,523;    1,798;   -3,955
329,568;14766,104;    2,889;   -2,409
330,163;14562,011;    2,435;    1,045
330,757;14935,785;    0,253;    1,591
331,351;14223,716;   -0,292;    0,682
331,945;14520,770;   -0,383;    1,409
332,540;14041,180;    1,617;   -0,591
333,134;14187,225;    3,344;    0,773
333,728;14462,329;    2,799;    0,318
334,322;14819,686;    0,889;   -0,864
334,916;14071,021;    0,344;    0,955
335,510;14431,640;   -0,111;   -0,136
336,105;14681,820;   -0,929;    1,591
336,699;14374,844;   -1,292;    0,591
337,293;14280,151;    1,071;    0,318
337,887;14436,115;    0,071;    1,955
338,481;14528,659;    2,980;    0,591
339,074;14699,284;    2,071;    2,682
339,668;14447,477;   -0,110;    1,227
340,262;14693,177;    7,708;    3,227
340,856;14161,717;    1,708;   -0,682
341,450;13457,222;    0,708;    1,864
342,044;14440,787;    1,799;    0,136
342,637;14189,724;    1,162;   -2,136
343,231;14019,504;   -1,474;    0,682
343,825;13946,926;   -0,747;   -0,591
344,419;13899,280;   -0,474;    0,500
345,012;13578,412;    2,889;    4,045
345,606;13578,504;   -0,656;    1,591
346,199;13440,144;   -0,111;   -0,227
346,793;12881,974;    2,525;    2,045
347,386;13106,382;    0,889;   -1,136
347,980;13058,168;   -0,838;   -0,045
348,573;12840,168;   -1,748;    0,409
349,167;12399,876;    6,161;    4,773
349,760;12800,383;    2,252;    2,682
350,354;12789,252;    1,616;    1,136
350,947;12472,663;    2,798;    1,682
351,540;12121,132;    0,616;   -1,409
352,134;12089,871;   -1,111;    1,136
352,727;12149,395;   -0,657;    1,136
353,320;11889,224;    2,343;    0,591
353,913;11762,404;   -1,929;    1,864
354,507;11919,359;    0,434;   -1,227
355,100;11958,394;    0,071;    0,864
355,693;11001,778;    4,798;    2,409
356,286;11069,225;    0,980;    2,773
356,879;11495,583;   -0,475;    1,227
357,472;11054,099;    0,980;    1,500
358,065;11259,281;    3,161;    2,500
358,658;11167,574;    0,798;    2,318
359,251;10738,956;    0,252;   -0,591
359,844;10156,253;    0,343;   -1,136
360,437;10288,470;    0,252;    0,045
361,030;10621,468;    0,525;   -0,682
361,623;10149,069;    0,434;    0,318
362,215;10196,832;    0,979;    2,045
362,808;10054,160;   -2,293;   -1,682
363,401;10225,052;    0,798;    0,136
363,994; 9887,753;    3,252;   -1,500
364,586; 9814,063;    0,888;   -1,500
365,179;10051,384;   -0,203;   -1,136
365,772; 9491,618;   -0,930;    2,045
366,364; 9824,692;    1,524;   -3,227
366,957;10033,901;    1,342;   -0,045
367,549;10059,823;   -0,203;   -0,864
368,142; 9650,045;    0,978;   -1,500
368,734; 9872,614;    2,523;   -2,136
369,327; 9823,074;    2,341;   -0,500
369,919; 9745,825;   -1,659;    0,409
370,512; 9478,594;   -1,023;   -0,500
371,104; 9156,943;    2,704;    1,591
371,696; 9320,757;    1,703;   -0,955
372,289; 9458,138;    0,157;    1,136
372,881; 9626,873;    1,156;    1,318
373,473; 9584,827;    4,064;    1,136
374,066; 9324,665;    1,336;    0,500
374,658; 9161,002;    0,879;    1,136
375,250; 9571,531;   -1,668;   -1,409
375,842; 9380,064;   -0,124;   -0,045
376,434; 9230,774;   -2,762;   -0,409
377,026; 9895,121;   -1,855;   -2,500
377,618; 9784,876;    0,779;   -0,682
378,210; 9621,355;    3,141;   -1,955
378,802; 9432,481;    3,412;   -0,591
379,394; 9324,661;    3,411;    0,682
379,986;10065,808;    1,138;   -0,955
380,578;10166,060;    1,410;    0,773
381,170; 9380,358;    0,320;    0,045
381,762; 9332,193;   -0,224;    1,409
382,354; 9581,339;   -0,223;   -1,318
382,945; 9719,363;    0,870;    0,318
383,537; 9878,631;    1,144;   -1,955
384,129; 9884,409;    0,963;   -1,136
384,721;10087,269;    0,418;    0,955
385,312; 9990,937;   -1,399;   -0,955
385,904;10110,625;   -0,945;    1,591
386,496; 9429,037;    0,691;    1,045
387,087; 9547,561;    0,418;    2,500
387,679; 9647,564;   -0,401;    0,045
388,270; 9766,441;   -2,401;    2,045
388,862; 9878,169;   -0,401;   -0,318
389,453; 9772,894;    1,054;    1,045
390,045;10081,770;    3,236;   -2,682
390,636; 9994,758;    0,144;   -0,591
391,227; 9872,256;    2,054;   -0,045
391,819; 9945,141;    0,781;    0,773
392,410;10022,422;    0,600;    0,045
393,001; 9950,660;    1,600;   -1,591
393,593;10267,651;    0,600;   -0,045
394,184;10109,497;    0,873;   -0,409
394,775;10045,721;    1,146;    2,136
395,366;10254,172;    1,782;    0,773
395,957;10299,837;   -2,400;    0,136
396,548;10644,352;    1,054;    2,682
397,139;10928,344;    2,236;    0,591
397,730;10651,756;    0,873;    0,955
398,321;10715,070;    0,509;    0,955
398,912;10752,632;   -0,764;    0,136
399,503;10841,556;   -1,945;   -1,409
400,094;10222,102;   -1,582;    1,682
400,685;10077,794;    3,600;    0,045
401,276;10176,083;   -0,400;   -0,955
401,867;10527,532;   -1,127;    0,773
402,458;10637,485;    1,509;   -2,318
403,048;10609,052;    0,146;    0,591
403,639;10204,946;    1,509;    0,864
404,230;10409,740;    0,691;    0,318
404,821;10322,829;   -0,127;    0,045
405,411;10446,939;   -0,763;   -2,591
406,002; 9984,558;    3,237;   -1,136
406,592; 9772,063;    2,691;    0,045
407,183;10143,130;    0,328;   -1,500
407,774;10040,613;    1,419;   -0,136
408,364;10446,405;    2,600;    0,409
408,954; 9953,837;   -0,036;    1,227
409,545;10017,627;    1,873;    1,045
410,135; 9481,251;   -1,581;    0,500
410,726; 9702,295;    0,783;    0,318
411,316;10119,745;    2,237;    0,773
411,906; 9774,074;    0,146;   -0,409
412,497; 9192,945;   -0,490;   -0,045
413,087; 9871,849;    0,783;   -0,227
413,677;10306,146;   -2,490;    3,864
414,267;10121,803;   -1,035;    1,409
414,857;10150,495;    0,419;    4,227
415,448;10446,201;   -0,763;    0,500
416,038;10086,190;   -2,945;   -0,591
416,628;10057,300;    0,965;    0,409
417,218; 9437,033;   -1,762;    3,318
417,808; 9746,634;    0,965;   -0,409
418,398;10293,404;   -1,035;    2,682
418,988;10314,599;   -2,217;    0,591
419,578;10584,987;    3,601;    1,409
420,168;10967,638;    0,692;   -0,955
420,757;10458,326;    0,964;   -1,500
421,347;10147,440;    1,601;   -0,227
421,937;10324,809;    3,329;    1,409
422,527;10241,203;    2,602;   -0,773
423,116;10055,883;    2,692;   -0,045
423,706;10470,879;    2,965;    0,318
424,296;10423,588;    1,601;    0,682
424,885;10900,588;    1,510;   -3,045
425,475;11207,091;    1,147;   -2,864
426,065;11161,197;   -1,489;   -0,318
426,654;10734,917;    0,329;   -0,318
427,244;10869,253;    1,147;    1,409
427,833;10220,824;    1,056;   -0,500
428,423;10773,509;    0,147;    1,136
429,012;11632,669;    2,420;   -1,136
429,601;11035,378;    2,057;    0,136
430,191;11331,897;    2,511;    4,318
430,780;10902,585;   -1,671;   -0,409
431,369;10790,660;    1,329;   -0,045
431,959;11541,103;    1,693;    0,500
432,548;11322,165;   -1,398;   -0,045
433,137;11460,003;    0,329;   -1,318
433,726;12023,374;    0,148;    0,500
434,315;11327,334;    0,148;    2,409
434,905;11445,648;    0,693;    1,409
435,494;11333,223;    3,148;    0,955
436,083;11818,115;    1,420;   -0,955
436,672;11664,499;    1,148;    0,500
437,261;11197,397;    0,512;   -1,955
437,850;11255,453;   -1,125;    0,682
438,439;11232,217;    2,239;    1,955
439,027;11053,292;    3,421;    1,773
439,616;11469,693;    2,239;    1,227
440,205;11392,756;    0,057;   -2,136
440,794;11476,466;   -0,306;   -0,045
441,383;11758,665;    1,603;   -0,591
441,971;11622,901;   -0,306;    0,591
442,560;11473,885;    0,603;   -1,773
443,149;11241,629;    3,060;   -1,318
443,737;11402,442;    0,968;   -2,318
444,326;11629,185;    0,331;    0,318
444,915;11697,718;   -1,851;    0,864
445,503;12134,343;    0,058;   -0,318
446,092;11328,235;    7,876;    2,136
446,680;11987,738;    1,876;    0,318
447,269;12171,334;   -1,487;   -0,318
447,857;11877,520;    2,240;   -1,773
448,445;11994,436;    2,149;    1,318
449,034;12239,777;    0,876;   -1,136
449,622;12438,514;    1,240;    3,500
450,210;11493,550;    3,149;    2,227
450,799;12115,342;    2,604;   -0,591
451,387;12070,450;    1,786;   -0,591
451,975;11640,075;   -1,305;    0,864
452,563;11763,329;    0,422;    2,318
453,151;11835,326;   -1,032;   -1,227
453,739;11720,309;   -1,577;    0,136
454,328;11536,610;    0,604;   -2,136
454,916;11198,337;    1,150;   -0,136
455,504;11392,413;    3,513;    1,227
456,092;11595,144;    2,150;   -1,591
456,679;11609,138;    0,604;    0,682
457,267;11453,961;    3,604;    1,045
457,855;11672,766;    3,241;    1,409
458,443;11440,807;   -0,304;    1,682
459,031;11528,941;    1,332;    2,409
459,619;12077,423;   -3,577;    2,864
460,206;12229,994;   -0,759;    2,045
460,794;12301,067;   -0,668;   -0,227
461,382;12590,833;    0,878;   -0,864
461,970;12134,494;    0,605;    1,864
462,557;12163,600;    0,878;   -0,682
463,145;12388,010;   -0,304;   -1,682
463,732;12551,670;    2,514;   -1,045
464,320;12489,381;    1,514;   -3,045
464,907;12089,446;    0,423;   -0,773
465,495;11945,040;    2,696;   -1,227
466,082;12119,023;    2,060;   -0,045
466,670;12030,151;    2,605;    1,227
467,257;12495,426;    0,060;    2,045
467,844;12646,998;    1,514;    0,045
468,432;12673,341;   -0,031;    3,500
469,019;12118,659;    1,606;   -1,773
469,606;12618,386;    0,969;    3,682
470,193;12410,959;    2,151;    0,227
470,780;11922,657;    0,333;    0,864
471,368;12299,675;   -1,212;   -0,773
471,955;12078,228;    1,060;   -0,682
472,542;11658,321;   -0,303;   -1,136
473,129;11919,250;   -0,485;    0,136
473,716;11642,516;    0,060;    0,591
474,303;11859,171;    1,333;   -0,864
474,890;12209,822;    2,333;   -0,500
475,477;12204,183;   -0,576;    0,409
476,064;12095,179;    0,697;   -1,591
476,650;12052,574;    2,152;    0,318
477,237;11893,029;    1,879;    0,955
477,824;12070,390;    3,879;    0,864
478,411;12108,353;    0,606;   -0,318
478,997;12324,931;    0,606;   -0,773
479,584;12388,903;   -0,666;   -0,409
480,171;13129,883;    1,243;   -0,773
480,757;12776,803;   -0,848;    0,773
481,344;13136,504;    0,334;    0,409
481,931;12609,405;   -0,393;    1,045
482,517;13690,907;    0,425;    0,318
483,104;14376,233;    1,334;    2,864
483,690;14757,079;    0,243;    0,045
484,276;15250,499;    0,698;    0,227
484,863;14950,651;    2,152;    1,136
485,449;15577,666;    0,152;    0,318
486,035;15606,919;   -0,666;   -0,136
486,622;16094,633;   -2,393;    0,045
487,208;15991,911;    1,334;    1,500
487,794;15878,121;    0,971;    0,318
488,380;15970,104;    0,698;   -1,409
488,967;16050,194;   -1,120;   -0,409
489,553;16102,170;   -1,029;   -1,409
490,139;16277,519;    0,971;    0,773
490,725;15663,474;    0,789;   -0,227
491,311;15155,667;    1,516;    3,045
491,897;14352,695;   -0,665;    1,500
492,483;14138,257;    0,426;    1,227
493,069;13786,153;    5,426;    0,864
493,655;13801,908;    1,789;    0,682
494,241;13685,647;    1,517;   -0,955
494,826;14160,615;    0,335;   -1,045
495,412;13570,012;    0,335;   -0,682
495,998;13702,668;    0,971;   -0,318
496,584;13873,944;    2,244;    1,045
497,169;13865,194;    2,335;   -0,682
497,755;13815,132;    1,244;    1,227
498,341;14389,367;    2,153;    0,318
498,926;13910,937;    2,881;    1,955
499,512;14205,522;   -0,028;    2,955
500,097;14329,934;   -0,574;   -0,318
500,683;14244,731;   -0,028;    2,136
501,268;14636,056;    1,881;   -0,955
501,854;14353,770;   -0,119;    1,227
502,439;14250,667;   -0,573;   -1,773
503,024;14491,630;    1,608;    0,500
503,610;14534,817;    1,335;   -0,682
504,195;14581,134;    1,245;    1,955
504,780;14674,093;    2,335;    1,227
505,366;14457,037;    4,063;    2,864
505,951;14159,775;   -1,119;    1,045
506,536;14174,934;    1,427;   -3,682
507,121;14190,947;    1,699;   -0,318
507,706;14744,793;   -0,392;    1,045
508,291;15147,966;   -2,937;    1,136
508,876;14576,692;   -0,482;    2,591
509,461;13973,770;    1,427;   -0,773
510,046;14438,584;   -0,391;    0,318
510,631;14694,699;   -0,119;   -0,773
511,216;14340,705;   -0,664;   -0,500
511,801;14739,656;   -0,755;    2,591
512,386;15074,740;    0,972;    0,500
512,971;14970,818;    0,427;    0,955
513,555;14490,790;    1,154;   -1,500
514,140;15363,070;    1,336;   -3,136
514,725;15373,698;    1,791;   -1,136
515,309;15524,642;    1,064;    0,318
515,894;14915,418;   -0,300;   -2,227
516,479;15398,692;    1,973;   -0,955
517,063;15247,427;    0,882;    1,227
517,648;15378,464;    0,155;   -1,136
518,232;14991,862;   -1,300;   -1,409
518,817;15331,483;    1,337;    1,682
519,401;15538,940;    0,700;    0,591
519,985;15024,774;    2,700;    1,136
520,570;14910,066;   -0,118;   -1,955
521,154;15245,072;    0,064;    0,591
521,738;15426,877;    1,064;    2,409
522,323;16048,289;   -0,390;    1,682
522,907;15772,089;    2,428;   -0,136
523,491;15477,208;    1,155;    0,955
524,075;15483,738;    0,428;    0,591
524,659;15565,341;    0,973;    0,591
525,243;14910,230;    0,883;    0,409
525,827;15159,441;    0,883;   -0,045
526,411;16113,432;    1,155;   -0,136
526,995;16376,491;    0,337;    1,409
527,579;15893,562;    1,974;   -1,045
528,163;16235,472;    0,428;   -1,500
528,747;16153,243;    1,065;   -0,773
529,331;16500,139;    0,883;   -1,409
529,915;16688,342;    2,338;    0,955
530,499;16639,581;    0,247;    1,227
531,082;16322,726;    1,065;    1,591
531,666;15721,837;    0,520;    0,773
532,250;16472,319;    0,428;    2,682
532,833;16827,849;    0,610;    2,773
533,417;16734,082;    1,247;    0,864
534,001;16664,747;    0,429;   -0,318
534,584;17411,248;    1,974;    0,500
535,168;17276,684;    3,247;    1,409
535,751;17316,153;    4,520;    0,045
536,334;16702,782;    4,520;   -0,409
536,918;17361,242;    1,974;    1,591
537,501;17507,190;    1,520;    1,318
538,085;17476,528;    1,702;    1,045
538,668;17629,604;    0,883;    2,409
539,251;17998,135;    3,156;    3,773
539,834;17998,643;    0,156;    0,773
540,418;17920,755;    3,247;    4,318
541,001;18112,011;    2,702;    1,773
541,584;18089,778;    1,429;    2,227
542,167;17727,098;    0,702;    2,955
542,750;17908,942;    0,793;   -0,773
543,333;17477,397;    1,429;    2,136
543,916;18362,135;   -0,298;    2,500
544,499;19004,013;    2,520;    0,227
545,082;18995,280;    0,248;    3,591
545,665;19116,967;   -0,207;    1,500
546,248;19538,488;    0,520;   -0,318
546,830;19174,954;   -1,752;    1,955
547,413;19605,225;    0,157;   -0,773
547,996;20114,131;    0,157;    0,500
548,579;19882,164;   -0,843;    0,955
549,161;19727,886;    0,884;    2,682
549,744;19526,465;    0,612;    0,409
550,326;20082,938;    0,885;   -1,136
550,909;19743,489;    2,339;    0,591
551,492;20193,701;    0,521;    0,227
552,074;19983,961;   -0,024;   -1,318
552,657;20581,937;    2,430;    0,045
553,239;20330,438;   -3,024;   -0,773
553,821;20260,161;   -1,570;    1,045
554,404;19722,712;   -0,024;    1,136
554,986;20138,460;    2,248;    1,045
555,568;20718,597;    0,430;   -0,955
556,151;19915,128;    4,067;   -0,227
556,733;20146,959;   -1,388;   -0,864
557,315;20664,438;    4,703;    0,500
557,897;20432,549;    0,521;   -0,500
558,479;20592,238;    1,703;    1,318
559,061;20698,153;    1,067;   -0,864
559,643;21078,262;   -0,297;    0,045
560,225;21447,683;   -0,388;    2,864
560,807;21510,444;    0,340;    0,318
561,389;20946,193;   -1,206;    2,318
561,971;21703,819;   -0,660;    2,136
562,553;21516,923;    0,613;    1,591
563,135;21678,292;    1,249;    1,136
563,717;21269,340;    3,158;    1,136
564,298;22047,375;    3,976;   -0,045
564,880;21772,014;    0,340;   -1,409
565,462;21981,378;    1,977;    1,318
566,043;23169,923;   -0,933;    2,318
566,625;22692,277;    4,067;    1,227
567,207;22544,081;    0,704;    1,682
567,788;23782,855;   -0,114;    1,500
568,370;24676,326;   -1,841;   -0,500
568,951;24480,159;   -0,569;    0,227
569,533;25367,820;    0,977;   -0,500
570,114;25956,494;   -0,296;    0,682
570,695;26545,130;   -0,478;   -1,318
571,277;27169,968;   -0,205;   -1,682
571,858;27958,272;    2,704;   -1,136
572,439;28914,664;    0,795;   -1,045
573,021;29157,735;    0,432;   -2,773
573,602;29717,796;    1,795;    0,318
574,183;30677,520;   -0,114;    2,227
574,764;30877,822;    2,068;    0,409
575,345;31525,197;    0,250;   -0,136
575,926;32159,874;    2,704;    0,136
576,507;32185,150;    2,704;   -0,227
577,088;33356,753;    1,704;    1,682
577,669;33418,533;    1,704;    1,955
578,250;34196,792;   -0,750;   -1,045
578,831;34953,620;   -0,841;   -2,227
579,412;35193,700;   -1,205;    0,955
579,993;36226,149;    1,432;    0,227
580,573;36634,737;   -0,023;   -0,955
581,154;35471,303;    1,613;   -0,591
581,735;36379,854;    0,341;    0,773
582,315;35841,126;    0,523;    2,136
582,896;36178,186;   -1,750;    1,227
583,477;35632,045;    0,614;    1,227
584,057;35776,934;    1,159;    0,955
584,638;36108,421;   -2,750;    2,318
585,218;36188,642;    2,886;    2,682
585,799;36316,692;    1,977;   -0,227
586,379;36213,753;    1,250;    1,591
586,959;34902,768;    2,613;    0,318
587,540;34202,674;    0,432;    2,227
588,120;33600,695;   -1,113;   -0,045
588,700;32490,424;    2,977;    2,136
589,281;32855,034;    1,250;   -0,955
589,861;32710,577;   -0,296;   -1,682
590,441;32531,780;   -1,477;   -2,682
591,021;31468,503;    1,432;   -2,591
591,601;31658,994;    0,431;    0,500
592,181;31646,081;   -1,296;   -0,773
592,761;30863,671;    2,250;    1,409
593,341;30770,453;    1,522;    0,045
593,921;30701,265;   -0,569;    1,591
594,501;30525,074;    1,250;    1,318
595,081;30409,553;    0,522;   -0,318
595,661;30745,349;    1,068;    0,955
596,240;31347,755;   -1,023;    0,136
