
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,188;    2,072;    0,318
218,552;  775,440;    0,254;   -0,773
219,151;  661,850;   -1,110;    0,955
219,750;  664,228;    0,890;   -0,227
220,349;  763,403;   -2,292;    1,045
220,948;  852,930;    1,163;    1,136
221,548;  833,474;    0,617;    1,227
222,147;  935,510;   -1,292;   -0,409
222,746; 1212,174;    1,254;   -0,955
223,345; 1073,252;   -1,019;    0,500
223,944; 1088,170;    1,163;    0,773
224,543; 1239,440;    4,072;   -1,409
225,142; 1356,267;    1,345;    0,136
225,741; 1256,546;    1,163;    1,045
226,340; 1263,193;    1,254;   -0,955
226,939; 1686,279;    2,708;   -0,136
227,538; 1583,996;    1,163;   -0,773
228,137; 1763,513;    0,435;    0,864
228,735; 1845,352;    0,435;    1,227
229,334; 1635,030;   -0,474;   -0,227
229,933; 2002,035;    0,799;    0,591
230,532; 2105,467;   -1,201;   -0,409
231,131; 2172,748;    1,253;    0,318
231,729; 2257,867;    1,163;   -2,318
232,328; 2316,451;    0,435;   -1,500
232,927; 2376,758;    4,526;   -0,500
233,525; 2480,271;    0,981;    0,045
234,124; 2653,989;    1,890;   -1,591
234,723; 2673,641;    1,617;   -1,045
235,321; 2801,921;    1,163;    0,136
235,920; 3005,937;    2,526;   -1,227
236,518; 3243,217;    1,072;    0,318
237,117; 3384,793;    2,890;   -0,227
237,715; 3540,713;    1,163;   -0,500
238,314; 3582,223;    1,708;   -2,318
238,912; 3661,882;    0,526;   -1,409
239,510; 3696,420;    1,162;   -1,227
240,109; 3865,675;   -0,474;    3,773
240,707; 3890,821;   -0,474;    1,227
241,305; 4184,517;   -0,383;    0,136
241,904; 4393,698;   -0,292;   -2,045
242,502; 4378,181;    3,253;   -0,227
243,100; 4322,482;    3,344;   -0,955
243,698; 4526,675;    2,799;    1,682
244,297; 4668,100;   -0,656;    0,682
244,895; 4547,690;   -0,474;   -2,318
245,493; 4827,913;    2,981;   -0,591
246,091; 4856,700;    5,163;   -1,318
246,689; 4826,175;    2,163;    0,591
247,287; 4967,991;   -0,019;   -1,136
247,885; 5242,393;   -1,019;    1,227
248,483; 5324,261;   -0,201;   -0,500
249,081; 5436,247;    0,981;    1,591
249,679; 5584,262;   -1,019;    1,682
250,277; 5818,448;   -2,292;    0,864
250,875; 5787,734;    0,617;   -1,045
251,473; 5810,614;   -0,019;    0,500
252,071; 5999,079;   -0,383;    1,045
252,669; 6149,170;   -1,565;    0,318
253,267; 6366,462;    1,618;    0,773
253,864; 6309,445;    0,617;    0,682
254,462; 6207,273;    1,526;    1,591
255,060; 6172,196;    0,072;    1,318
255,658; 6454,261;   -3,292;   -0,136
256,255; 6830,739;   -0,201;   -2,045
256,853; 6694,120;    2,345;    1,409
257,451; 6699,227;    1,981;    1,864
258,048; 6987,877;    2,072;    1,864
258,646; 6724,112;    0,436;   -1,045
259,243; 6893,302;    2,981;    2,227
259,841; 6935,489;    1,799;    0,318
260,438; 6829,894;    0,254;    0,864
261,036; 7499,012;    0,617;    1,409
261,633; 7390,037;    1,526;    2,227
262,231; 7182,437;   -0,110;   -0,045
262,828; 7279,249;   -0,383;    1,136
263,425; 7280,464;   -1,928;   -0,591
264,023; 7534,287;    1,436;    0,045
264,620; 7120,972;    1,526;   -0,318
265,217; 7471,331;    2,890;    3,136
265,815; 7554,288;    2,527;    2,136
266,412; 7354,835;    0,072;    0,136
267,009; 7400,248;    0,526;    0,773
267,606; 7322,021;    0,345;   -0,955
268,203; 7301,043;   -0,383;   -0,591
268,801; 7524,759;   -0,474;    0,591
269,398; 7802,626;   -0,564;    2,500
269,995; 7778,158;    0,890;    1,591
270,592; 7575,963;    0,799;   -0,500
271,189; 7747,650;    1,981;    0,409
271,786; 7859,375;    2,072;    1,227
272,383; 7725,698;   -0,383;    0,227
272,980; 7904,637;    1,617;    0,318
273,577; 8334,122;    2,162;    1,227
274,174; 7883,425;    1,435;    2,591
274,771; 7913,261;    1,890;   -0,773
275,367; 8077,961;    3,253;    1,409
275,964; 8021,939;   -0,565;   -0,500
276,561; 8136,107;   -2,474;   -1,045
277,158; 8290,626;    1,799;   -1,773
277,755; 8428,610;   -0,110;    0,409
278,351; 7866,951;    0,436;   -1,500
278,948; 8137,971;   -0,201;    0,045
279,545; 8145,063;    0,527;    2,318
280,141; 8703,492;    1,254;   -2,045
280,738; 8562,848;    2,435;   -0,136
281,334; 8780,172;   -0,383;    0,591
281,931; 8210,825;    2,890;   -1,318
282,528; 8321,226;    4,072;   -0,500
283,124; 8966,910;    3,345;   -0,500
283,721; 8855,636;    0,709;    1,409
284,317; 8703,851;    0,163;    2,500
284,913; 9201,753;   -0,110;    0,591
285,510; 9377,207;    2,890;   -0,318
286,106; 9447,091;    2,345;   -0,955
286,703; 9032,920;    0,072;    1,955
287,299; 9218,307;    1,254;   -0,591
287,895; 9420,905;    0,890;   -1,045
288,491; 9935,263;    0,163;    2,136
289,088; 9663,416;    0,163;    2,409
289,684; 9750,988;    2,890;    1,500
290,280; 9740,191;    1,890;    0,682
290,876; 9805,515;    0,163;    5,500
291,472; 9751,740;    2,163;    2,227
292,068; 9841,504;    1,254;    0,227
292,665; 9579,216;   -0,564;    0,773
293,261; 9222,245;   -1,292;    2,136
293,857; 9563,414;    4,072;    2,136
294,453; 9514,511;   -0,928;    0,955
295,049; 9392,248;    0,253;    1,955
295,644; 9433,732;   -1,292;    0,136
296,240; 9343,063;    0,162;   -0,136
296,836; 9405,248;   -0,747;    0,318
297,432; 9625,737;    2,980;   -0,500
298,028; 9658,874;    0,435;    0,773
298,624;10040,004;    0,889;    1,864
299,220;10269,622;    0,435;    0,591
299,815; 9942,328;    0,526;   -0,409
300,411; 9752,975;    0,435;    1,773
301,007; 9756,210;    1,889;    0,227
301,602; 9783,547;    2,071;   -2,318
302,198; 9944,690;    1,435;   -0,773
302,794;10280,843;    1,526;   -0,500
303,389;10384,326;    1,071;    1,045
303,985;10445,240;    1,253;    1,409
304,580;10400,591;    0,889;    1,591
305,176;10387,588;    0,344;    0,136
305,771;10317,424;   -0,929;   -1,227
306,367;10196,346;    3,071;    0,136
306,962;10489,819;    2,889;    1,500
307,558;10209,863;    2,435;    0,136
308,153;10149,749;   -0,383;   -1,136
308,748;10371,487;    0,162;    1,682
309,344;10339,642;    0,253;   -1,318
309,939;10466,034;    2,071;   -1,318
310,534;10715,429;   -2,020;   -1,682
311,130;10661,785;   -0,656;   -2,500
311,725;10395,892;    0,526;   -0,500
312,320;10733,663;    1,253;    0,045
312,915;10577,135;    2,890;   -1,045
313,510;10632,440;    0,526;   -0,500
314,105;11117,672;   -3,565;    1,409
314,700;10515,051;   -1,656;   -1,045
315,295;10178,227;   -0,020;    0,045
315,890; 9778,225;   -0,292;    0,864
316,485;10072,123;    0,253;   -0,318
317,080;10173,414;   -0,929;    1,591
317,675;10701,733;    3,071;   -0,682
318,270;10189,314;    6,889;    3,318
318,865;10205,880;    2,435;    3,045
319,460; 9987,523;   -1,565;    0,591
320,055;10232,771;   -2,565;   -1,227
320,650; 9917,488;   -1,838;   -0,591
321,244; 9953,394;    0,889;   -1,409
321,839;10866,079;    0,980;   -0,227
322,434;10720,845;   -0,111;   -1,591
323,029;10400,597;   -0,474;    1,591
323,623;10236,305;    0,798;    0,773
324,218;10071,924;    2,707;    1,409
324,812; 9975,459;    0,889;    1,591
325,407; 9800,978;   -0,929;    2,045
326,002; 9719,913;    0,526;   -0,409
326,596;10049,022;   -0,656;    1,318
327,191;10248,835;   -0,383;   -1,045
327,785; 9839,295;   -0,747;   -0,227
328,379;10085,495;   -0,383;    0,136
328,974; 9890,064;    1,798;   -3,955
329,568;10108,188;    2,889;   -2,409
330,163; 9934,942;    2,435;    1,045
330,757;10254,219;    0,253;    1,591
331,351; 9652,471;   -0,292;    0,682
331,945; 9925,046;   -0,383;    1,409
332,540; 9555,268;    1,617;   -0,591
333,134; 9681,699;    3,344;    0,773
333,728; 9886,972;    2,799;    0,318
334,322;10210,742;    0,889;   -0,864
334,916; 9564,447;    0,344;    0,955
335,510; 9870,809;   -0,111;   -0,136
336,105;10096,471;   -0,929;    1,591
336,699; 9800,570;   -1,292;    0,591
337,293; 9718,829;    1,071;    0,318
337,887; 9828,596;    0,071;    1,955
338,481; 9916,040;    2,980;    0,591
339,074;10096,559;    2,071;    2,682
339,668; 9907,367;   -0,110;    1,227
340,262;10135,065;    7,708;    3,227
340,856; 9633,670;    1,708;   -0,682
341,450; 9079,732;    0,708;    1,864
342,044; 9869,556;    1,799;    0,136
342,637; 9692,494;    1,162;   -2,136
343,231; 9560,456;   -1,474;    0,682
343,825; 9491,499;   -0,747;   -0,591
344,419; 9464,557;   -0,474;    0,500
345,012; 9287,313;    2,889;    4,045
345,606; 9300,869;   -0,656;    1,591
346,199; 9141,800;   -0,111;   -0,227
346,793; 8733,426;    2,525;    2,045
347,386; 8918,274;    0,889;   -1,136
347,980; 8920,699;   -0,838;   -0,045
348,573; 8755,372;   -1,748;    0,409
349,167; 8470,541;    6,161;    4,773
349,760; 8785,251;    2,252;    2,682
350,354; 8729,070;    1,616;    1,136
350,947; 8532,838;    2,798;    1,682
351,540; 8240,267;    0,616;   -1,409
352,134; 8171,728;   -1,111;    1,136
352,727; 8248,621;   -0,657;    1,136
353,320; 8081,920;    2,343;    0,591
353,913; 7924,819;   -1,929;    1,864
354,507; 8103,806;    0,434;   -1,227
355,100; 8126,385;    0,071;    0,864
355,693; 7457,246;    4,798;    2,409
356,286; 7497,113;    0,980;    2,773
356,879; 7847,391;   -0,475;    1,227
357,472; 7456,170;    0,980;    1,500
358,065; 7665,389;    3,161;    2,500
358,658; 7571,502;    0,798;    2,318
359,251; 7241,915;    0,252;   -0,591
359,844; 6804,633;    0,343;   -1,136
360,437; 6970,138;    0,252;    0,045
361,030; 7239,983;    0,525;   -0,682
361,623; 6882,568;    0,434;    0,318
362,215; 6905,838;    0,979;    2,045
362,808; 6733,713;   -2,293;   -1,682
363,401; 6931,620;    0,798;    0,136
363,994; 6711,602;    3,252;   -1,500
364,586; 6645,684;    0,888;   -1,500
365,179; 6841,627;   -0,203;   -1,136
365,772; 6337,643;   -0,930;    2,045
366,364; 6608,443;    1,524;   -3,227
366,957; 6817,309;    1,342;   -0,045
367,549; 6814,764;   -0,203;   -0,864
368,142; 6493,466;    0,978;   -1,500
368,734; 6698,894;    2,523;   -2,136
369,327; 6666,471;    2,341;   -0,500
369,919; 6573,589;   -1,659;    0,409
370,512; 6429,884;   -1,023;   -0,500
371,104; 6191,105;    2,704;    1,591
371,696; 6343,978;    1,703;   -0,955
372,289; 6406,629;    0,157;    1,136
372,881; 6507,049;    1,156;    1,318
373,473; 6449,075;    4,064;    1,136
374,066; 6286,605;    1,336;    0,500
374,658; 6182,714;    0,879;    1,136
375,250; 6480,684;   -1,668;   -1,409
375,842; 6331,440;   -0,124;   -0,045
376,434; 6199,818;   -2,762;   -0,409
377,026; 6723,354;   -1,855;   -2,500
377,618; 6616,593;    0,779;   -0,682
378,210; 6505,683;    3,141;   -1,955
378,802; 6343,605;    3,412;   -0,591
379,394; 6321,355;    3,411;    0,682
379,986; 6846,826;    1,138;   -0,955
380,578; 6902,749;    1,410;    0,773
381,170; 6343,208;    0,320;    0,045
381,762; 6283,978;   -0,224;    1,409
382,354; 6447,463;   -0,223;   -1,318
382,945; 6545,182;    0,870;    0,318
383,537; 6697,824;    1,144;   -1,955
384,129; 6720,180;    0,963;   -1,136
384,721; 6869,607;    0,418;    0,955
385,312; 6793,546;   -1,399;   -0,955
385,904; 6878,329;   -0,945;    1,591
386,496; 6284,946;    0,691;    1,045
387,087; 6445,488;    0,418;    2,500
387,679; 6465,455;   -0,401;    0,045
388,270; 6612,115;   -2,401;    2,045
388,862; 6701,715;   -0,401;   -0,318
389,453; 6546,923;    1,054;    1,045
390,045; 6825,900;    3,236;   -2,682
390,636; 6777,256;    0,144;   -0,591
391,227; 6631,276;    2,054;   -0,045
391,819; 6749,377;    0,781;    0,773
392,410; 6781,945;    0,600;    0,045
393,001; 6692,763;    1,600;   -1,591
393,593; 6964,202;    0,600;   -0,045
394,184; 6830,994;    0,873;   -0,409
394,775; 6735,724;    1,146;    2,136
395,366; 6935,450;    1,782;    0,773
395,957; 6899,199;   -2,400;    0,136
396,548; 7188,840;    1,054;    2,682
397,139; 7459,763;    2,236;    0,591
397,730; 7227,287;    0,873;    0,955
398,321; 7256,333;    0,509;    0,955
398,912; 7283,917;   -0,764;    0,136
399,503; 7391,618;   -1,945;   -1,409
400,094; 6877,218;   -1,582;    1,682
400,685; 6738,530;    3,600;    0,045
401,276; 6789,878;   -0,400;   -0,955
401,867; 7080,483;   -1,127;    0,773
402,458; 7164,533;    1,509;   -2,318
403,048; 7146,519;    0,146;    0,591
403,639; 6773,710;    1,509;    0,864
404,230; 7052,410;    0,691;    0,318
404,821; 6956,709;   -0,127;    0,045
405,411; 7071,540;   -0,763;   -2,591
406,002; 6696,228;    3,237;   -1,136
406,592; 6594,799;    2,691;    0,045
407,183; 6864,772;    0,328;   -1,500
407,774; 6769,928;    1,419;   -0,136
408,364; 7062,910;    2,600;    0,409
408,954; 6709,749;   -0,036;    1,227
409,545; 6776,357;    1,873;    1,045
410,135; 6324,501;   -1,581;    0,500
410,726; 6469,939;    0,783;    0,318
411,316; 6836,483;    2,237;    0,773
411,906; 6540,139;    0,146;   -0,409
412,497; 6071,841;   -0,490;   -0,045
413,087; 6650,665;    0,783;   -0,227
413,677; 6983,507;   -2,490;    3,864
414,267; 6820,749;   -1,035;    1,409
414,857; 6808,533;    0,419;    4,227
415,448; 7051,493;   -0,763;    0,500
416,038; 6814,867;   -2,945;   -0,591
416,628; 6762,297;    0,965;    0,409
417,218; 6306,891;   -1,762;    3,318
417,808; 6538,676;    0,965;   -0,409
418,398; 6921,315;   -1,035;    2,682
418,988; 6920,278;   -2,217;    0,591
419,578; 7140,905;    3,601;    1,409
420,168; 7435,370;    0,692;   -0,955
420,757; 7076,516;    0,964;   -1,500
421,347; 6764,729;    1,601;   -0,227
421,937; 6900,088;    3,329;    1,409
422,527; 6893,454;    2,602;   -0,773
423,116; 6720,904;    2,692;   -0,045
423,706; 7007,974;    2,965;    0,318
424,296; 6980,106;    1,601;    0,682
424,885; 7352,379;    1,510;   -3,045
425,475; 7599,431;    1,147;   -2,864
426,065; 7513,587;   -1,489;   -0,318
426,654; 7187,144;    0,329;   -0,318
427,244; 7308,371;    1,147;    1,409
427,833; 6787,426;    1,056;   -0,500
428,423; 7208,895;    0,147;    1,136
429,012; 7885,787;    2,420;   -1,136
429,601; 7393,792;    2,057;    0,136
430,191; 7632,447;    2,511;    4,318
430,780; 7299,193;   -1,671;   -0,409
431,369; 7246,135;    1,329;   -0,045
431,959; 7790,963;    1,693;    0,500
432,548; 7589,561;   -1,398;   -0,045
433,137; 7696,856;    0,329;   -1,318
433,726; 8181,044;    0,148;    0,500
434,315; 7613,197;    0,148;    2,409
434,905; 7680,842;    0,693;    1,409
435,494; 7617,918;    3,148;    0,955
436,083; 8019,553;    1,420;   -0,955
436,672; 7892,848;    1,148;    0,500
437,261; 7525,549;    0,512;   -1,955
437,850; 7659,097;   -1,125;    0,682
438,439; 7605,849;    2,239;    1,955
439,027; 7450,865;    3,421;    1,773
439,616; 7753,017;    2,239;    1,227
440,205; 7612,935;    0,057;   -2,136
440,794; 7659,822;   -0,306;   -0,045
441,383; 7904,915;    1,603;   -0,591
441,971; 7768,907;   -0,306;    0,591
442,560; 7616,068;    0,603;   -1,773
443,149; 7392,313;    3,060;   -1,318
443,737; 7545,055;    0,968;   -2,318
444,326; 7771,460;    0,331;    0,318
444,915; 7797,951;   -1,851;    0,864
445,503; 8137,816;    0,058;   -0,318
446,092; 7501,740;    7,876;    2,136
446,680; 7995,519;    1,876;    0,318
447,269; 8132,672;   -1,487;   -0,318
447,857; 7925,892;    2,240;   -1,773
448,445; 8042,043;    2,149;    1,318
449,034; 8228,645;    0,876;   -1,136
449,622; 8327,625;    1,240;    3,500
450,210; 7655,548;    3,149;    2,227
450,799; 8125,675;    2,604;   -0,591
451,387; 8063,350;    1,786;   -0,591
451,975; 7794,670;   -1,305;    0,864
452,563; 7889,476;    0,422;    2,318
453,151; 7893,872;   -1,032;   -1,227
453,739; 7817,359;   -1,577;    0,136
454,328; 7680,788;    0,604;   -2,136
454,916; 7444,751;    1,150;   -0,136
455,504; 7613,996;    3,513;    1,227
456,092; 7773,290;    2,150;   -1,591
456,679; 7719,477;    0,604;    0,682
457,267; 7722,151;    3,604;    1,045
457,855; 7799,787;    3,241;    1,409
458,443; 7528,015;   -0,304;    1,682
459,031; 7697,327;    1,332;    2,409
459,619; 8117,575;   -3,577;    2,864
460,206; 8189,592;   -0,759;    2,045
460,794; 8270,506;   -0,668;   -0,227
461,382; 8453,269;    0,878;   -0,864
461,970; 8080,586;    0,605;    1,864
462,557; 8127,378;    0,878;   -0,682
463,145; 8305,675;   -0,304;   -1,682
463,732; 8428,009;    2,514;   -1,045
464,320; 8330,987;    1,514;   -3,045
464,907; 8044,696;    0,423;   -0,773
465,495; 7938,583;    2,696;   -1,227
466,082; 8074,073;    2,060;   -0,045
466,670; 7976,990;    2,605;    1,227
467,257; 8373,600;    0,060;    2,045
467,844; 8518,345;    1,514;    0,045
468,432; 8525,012;   -0,031;    3,500
469,019; 8098,952;    1,606;   -1,773
469,606; 8525,170;    0,969;    3,682
470,193; 8350,216;    2,151;    0,227
470,780; 7977,432;    0,333;    0,864
471,368; 8301,627;   -1,212;   -0,773
471,955; 8101,450;    1,060;   -0,682
472,542; 7750,296;   -0,303;   -1,136
473,129; 7968,757;   -0,485;    0,136
473,716; 7742,606;    0,060;    0,591
474,303; 7892,928;    1,333;   -0,864
474,890; 8137,974;    2,333;   -0,500
475,477; 8150,498;   -0,576;    0,409
476,064; 8080,258;    0,697;   -1,591
476,650; 7967,344;    2,152;    0,318
477,237; 7849,890;    1,879;    0,955
477,824; 8006,425;    3,879;    0,864
478,411; 7999,417;    0,606;   -0,318
478,997; 8186,757;    0,606;   -0,773
479,584; 8218,654;   -0,666;   -0,409
480,171; 8861,086;    1,243;   -0,773
480,757; 8520,002;   -0,848;    0,773
481,344; 8776,475;    0,334;    0,409
481,931; 8306,585;   -0,393;    1,045
482,517; 9156,474;    0,425;    0,318
483,104; 9601,449;    1,334;    2,864
483,690; 9837,296;    0,243;    0,045
484,276;10121,589;    0,698;    0,227
484,863; 9911,859;    2,152;    1,136
485,449;10435,941;    0,152;    0,318
486,035;10419,700;   -0,666;   -0,136
486,622;10799,228;   -2,393;    0,045
487,208;10781,731;    1,334;    1,500
487,794;10648,904;    0,971;    0,318
488,380;10723,283;    0,698;   -1,409
488,967;10755,017;   -1,120;   -0,409
489,553;10824,646;   -1,029;   -1,409
490,139;11013,127;    0,971;    0,773
490,725;10527,023;    0,789;   -0,227
491,311;10190,103;    1,516;    3,045
491,897; 9594,041;   -0,665;    1,500
492,483; 9458,898;    0,426;    1,227
493,069; 9357,753;    5,426;    0,864
493,655; 9292,017;    1,789;    0,682
494,241; 9195,098;    1,517;   -0,955
494,826; 9569,485;    0,335;   -1,045
495,412; 9068,872;    0,335;   -0,682
495,998; 9223,993;    0,971;   -0,318
496,584; 9306,014;    2,244;    1,045
497,169; 9279,125;    2,335;   -0,682
497,755; 9264,898;    1,244;    1,227
498,341; 9777,964;    2,153;    0,318
498,926; 9389,881;    2,881;    1,955
499,512; 9532,169;   -0,028;    2,955
500,097; 9614,967;   -0,574;   -0,318
500,683; 9581,217;   -0,028;    2,136
501,268; 9932,108;    1,881;   -0,955
501,854; 9686,199;   -0,119;    1,227
502,439; 9625,252;   -0,573;   -1,773
503,024; 9778,918;    1,608;    0,500
503,610; 9834,367;    1,335;   -0,682
504,195; 9822,162;    1,245;    1,955
504,780; 9963,479;    2,335;    1,227
505,366; 9854,422;    4,063;    2,864
505,951; 9576,800;   -1,119;    1,045
506,536; 9619,493;    1,427;   -3,682
507,121; 9600,675;    1,699;   -0,318
507,706;10061,431;   -0,392;    1,045
508,291;10371,870;   -2,937;    1,136
508,876; 9879,112;   -0,482;    2,591
509,461; 9421,458;    1,427;   -0,773
510,046; 9802,565;   -0,391;    0,318
510,631; 9991,282;   -0,119;   -0,773
511,216; 9709,786;   -0,664;   -0,500
511,801;10042,498;   -0,755;    2,591
512,386;10320,274;    0,972;    0,500
512,971;10252,328;    0,427;    0,955
513,555; 9852,518;    1,154;   -1,500
514,140;10567,214;    1,336;   -3,136
514,725;10513,161;    1,791;   -1,136
515,309;10640,377;    1,064;    0,318
515,894;10187,465;   -0,300;   -2,227
516,479;10611,075;    1,973;   -0,955
517,063;10402,626;    0,882;    1,227
517,648;10531,634;    0,155;   -1,136
518,232;10190,183;   -1,300;   -1,409
518,817;10517,209;    1,337;    1,682
519,401;10718,674;    0,700;    0,591
519,985;10225,113;    2,700;    1,136
520,570;10115,035;   -0,118;   -1,955
521,154;10395,993;    0,064;    0,591
521,738;10561,046;    1,064;    2,409
522,323;11093,481;   -0,390;    1,682
522,907;10832,540;    2,428;   -0,136
523,491;10584,386;    1,155;    0,955
524,075;10568,412;    0,428;    0,591
524,659;10646,062;    0,973;    0,591
525,243;10153,002;    0,883;    0,409
525,827;10371,095;    0,883;   -0,045
526,411;11093,335;    1,155;   -0,136
526,995;11282,558;    0,337;    1,409
527,579;10909,970;    1,974;   -1,045
528,163;11183,478;    0,428;   -1,500
528,747;11124,128;    1,065;   -0,773
529,331;11393,164;    0,883;   -1,409
529,915;11580,006;    2,338;    0,955
530,499;11509,982;    0,247;    1,227
531,082;11224,284;    1,065;    1,591
531,666;10757,052;    0,520;    0,773
532,250;11333,972;    0,428;    2,682
532,833;11637,405;    0,610;    2,773
533,417;11492,387;    1,247;    0,864
534,001;11459,469;    0,429;   -0,318
534,584;12065,692;    1,974;    0,500
535,168;11899,188;    3,247;    1,409
535,751;11934,691;    4,520;    0,045
536,334;11419,049;    4,520;   -0,409
536,918;11967,135;    1,974;    1,591
537,501;12005,934;    1,520;    1,318
538,085;12056,061;    1,702;    1,045
538,668;12159,542;    0,883;    2,409
539,251;12450,113;    3,156;    3,773
539,834;12445,105;    0,156;    0,773
540,418;12390,637;    3,247;    4,318
541,001;12440,325;    2,702;    1,773
541,584;12424,051;    1,429;    2,227
542,167;12140,032;    0,702;    2,955
542,750;12267,322;    0,793;   -0,773
543,333;11871,794;    1,429;    2,136
543,916;12601,911;   -0,298;    2,500
544,499;13109,953;    2,520;    0,227
545,082;13073,049;    0,248;    3,591
545,665;13207,875;   -0,207;    1,500
546,248;13474,248;    0,520;   -0,318
546,830;13199,965;   -1,752;    1,955
547,413;13557,009;    0,157;   -0,773
547,996;14024,897;    0,157;    0,500
548,579;13811,247;   -0,843;    0,955
549,161;13571,161;    0,884;    2,682
549,744;13356,238;    0,612;    0,409
550,326;13851,560;    0,885;   -1,136
550,909;13680,155;    2,339;    0,591
551,492;14052,322;    0,521;    0,227
552,074;13832,739;   -0,024;   -1,318
552,657;14292,240;    2,430;    0,045
553,239;14122,591;   -3,024;   -0,773
553,821;14026,280;   -1,570;    1,045
554,404;13551,510;   -0,024;    1,136
554,986;13878,170;    2,248;    1,045
555,568;14398,702;    0,430;   -0,955
556,151;13734,183;    4,067;   -0,227
556,733;13897,092;   -1,388;   -0,864
557,315;14293,426;    4,703;    0,500
557,897;14069,940;    0,521;   -0,500
558,479;14210,104;    1,703;    1,318
559,061;14336,389;    1,067;   -0,864
559,643;14620,566;   -0,297;    0,045
560,225;14912,798;   -0,388;    2,864
560,807;14913,202;    0,340;    0,318
561,389;14497,236;   -1,206;    2,318
561,971;15099,536;   -0,660;    2,136
562,553;14976,664;    0,613;    1,591
563,135;15068,114;    1,249;    1,136
563,717;14728,838;    3,158;    1,136
564,298;15308,017;    3,976;   -0,045
564,880;14985,190;    0,340;   -1,409
565,462;15126,190;    1,977;    1,318
566,043;16187,173;   -0,933;    2,318
566,625;15732,193;    4,067;    1,227
567,207;15573,910;    0,704;    1,682
567,788;16508,351;   -0,114;    1,500
568,370;17205,626;   -1,841;   -0,500
568,951;16933,637;   -0,569;    0,227
569,533;17744,243;    0,977;   -0,500
570,114;18108,918;   -0,296;    0,682
570,695;18515,743;   -0,478;   -1,318
571,277;18850,947;   -0,205;   -1,682
571,858;19509,270;    2,704;   -1,136
572,439;20224,971;    0,795;   -1,045
573,021;20304,165;    0,432;   -2,773
573,602;20702,617;    1,795;    0,318
574,183;21476,141;   -0,114;    2,227
574,764;21495,180;    2,068;    0,409
575,345;21938,497;    0,250;   -0,136
575,926;22435,199;    2,704;    0,136
576,507;22414,365;    2,704;   -0,227
577,088;23419,342;    1,704;    1,682
577,669;23382,377;    1,704;    1,955
578,250;23988,505;   -0,750;   -1,045
578,831;24463,683;   -0,841;   -2,227
579,412;24627,312;   -1,205;    0,955
579,993;25522,227;    1,432;    0,227
580,573;25796,775;   -0,023;   -0,955
581,154;24744,471;    1,613;   -0,591
581,735;25579,284;    0,341;    0,773
582,315;25093,375;    0,523;    2,136
582,896;25403,635;   -1,750;    1,227
583,477;24897,772;    0,614;    1,227
584,057;25069,567;    1,159;    0,955
584,638;25310,136;   -2,750;    2,318
585,218;25362,427;    2,886;    2,682
585,799;25533,526;    1,977;   -0,227
586,379;25522,342;    1,250;    1,591
586,959;24480,642;    2,613;    0,318
