
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   19,275;   -0,383;   -1,045
217,952;  -18,101;    2,072;    0,318
218,552;   28,723;    0,254;   -0,773
219,151;   -1,619;   -1,110;    0,955
219,750;    0,300;    0,890;   -0,227
220,349;   -9,549;   -2,292;    1,045
220,948;   43,635;    1,163;    1,136
221,548;   -2,225;    0,617;    1,227
222,147;   10,501;   -1,292;   -0,409
222,746;   73,797;    1,254;   -0,955
223,345;   16,194;   -1,019;    0,500
223,944;   10,308;    1,163;    0,773
224,543;   22,313;    4,072;   -1,409
225,142;   11,476;    1,345;    0,136
225,741;   13,958;    1,163;    1,045
226,340;   15,660;    1,254;   -0,955
226,939;   64,397;    2,708;   -0,136
227,538;   15,516;    1,163;   -0,773
228,137;   67,039;    0,435;    0,864
228,735;   37,305;    0,435;    1,227
229,334;  -18,072;   -0,474;   -0,227
229,933;   63,188;    0,799;    0,591
230,532;   56,835;   -1,201;   -0,409
231,131;   87,088;    1,253;    0,318
231,729;   40,609;    1,163;   -2,318
232,328;   12,920;    0,435;   -1,500
232,927;    6,742;    4,526;   -0,500
233,525;    7,418;    0,981;    0,045
234,124;   23,167;    1,890;   -1,591
234,723;   -9,235;    1,617;   -1,045
235,321;  -13,525;    1,163;    0,136
235,920;   -3,748;    2,526;   -1,227
236,518;   61,690;    1,072;    0,318
237,117;    3,658;    2,890;   -0,227
237,715;   12,720;    1,163;   -0,500
238,314;   21,310;    1,708;   -2,318
238,912;   63,433;    0,526;   -1,409
239,510;   30,316;    1,162;   -1,227
240,109;   71,449;   -0,474;    3,773
240,707;   54,450;   -0,474;    1,227
241,305;    1,438;   -0,383;    0,136
241,904;   25,165;   -0,292;   -2,045
242,502;   82,549;    3,253;   -0,227
243,100;   38,252;    3,344;   -0,955
243,698;   -1,140;    2,799;    1,682
244,297;   15,116;   -0,656;    0,682
244,895;   15,098;   -0,474;   -2,318
245,493;   73,223;    2,981;   -0,591
246,091;   90,164;    5,163;   -1,318
246,689;   41,066;    2,163;    0,591
247,287;   35,027;   -0,019;   -1,136
247,885;   18,797;   -1,019;    1,227
248,483;    5,079;   -0,201;   -0,500
249,081;   38,345;    0,981;    1,591
249,679;   40,442;   -1,019;    1,682
250,277;    1,295;   -2,292;    0,864
250,875;   38,622;    0,617;   -1,045
251,473;    8,242;   -0,019;    0,500
252,071;   45,988;   -0,383;    1,045
252,669;   21,763;   -1,565;    0,318
253,267;    6,988;    1,618;    0,773
253,864;   14,027;    0,617;    0,682
254,462;   55,413;    1,526;    1,591
255,060;   -5,893;    0,072;    1,318
255,658;  -10,692;   -3,292;   -0,136
256,255;    8,566;   -0,201;   -2,045
256,853;   24,251;    2,345;    1,409
257,451;    3,755;    1,981;    1,864
258,048;  168,268;    2,072;    1,864
258,646;   67,861;    0,436;   -1,045
259,243;   96,887;    2,981;    2,227
259,841;   41,737;    1,799;    0,318
260,438;    0,589;    0,254;    0,864
261,036;   37,701;    0,617;    1,409
261,633;    0,685;    1,526;    2,227
262,231;   -9,498;   -0,110;   -0,045
262,828;   -8,437;   -0,383;    1,136
263,425;    2,345;   -1,928;   -0,591
264,023;    2,380;    1,436;    0,045
264,620;   48,938;    1,526;   -0,318
265,217;   87,406;    2,890;    3,136
265,815;   18,241;    2,527;    2,136
266,412;   43,419;    0,072;    0,136
267,009;   42,294;    0,526;    0,773
267,606;   62,679;    0,345;   -0,955
268,203;   18,851;   -0,383;   -0,591
268,801;   23,243;   -0,474;    0,591
269,398;    3,940;   -0,564;    2,500
269,995;   40,109;    0,890;    1,591
270,592;   19,051;    0,799;   -0,500
271,189;   -0,119;    1,981;    0,409
271,786;  -12,070;    2,072;    1,227
272,383;   54,623;   -0,383;    0,227
272,980;   25,820;    1,617;    0,318
273,577;    6,971;    2,162;    1,227
274,174;   -3,697;    1,435;    2,591
274,771;   38,490;    1,890;   -0,773
275,367;  190,238;    3,253;    1,409
275,964;   93,473;   -0,565;   -0,500
276,561;   24,146;   -2,474;   -1,045
277,158;   -4,831;    1,799;   -1,773
277,755;   79,436;   -0,110;    0,409
278,351;   50,400;    0,436;   -1,500
278,948;   63,396;   -0,201;    0,045
279,545;   42,077;    0,527;    2,318
280,141;   81,729;    1,254;   -2,045
280,738;   87,295;    2,435;   -0,136
281,334;   31,940;   -0,383;    0,591
281,931;   14,581;    2,890;   -1,318
282,528;   60,853;    4,072;   -0,500
283,124;   81,140;    3,345;   -0,500
283,721;   76,827;    0,709;    1,409
284,317;   40,471;    0,163;    2,500
284,913;   95,262;   -0,110;    0,591
285,510;  162,444;    2,890;   -0,318
286,106;  107,235;    2,345;   -0,955
286,703;   58,526;    0,072;    1,955
287,299;   34,191;    1,254;   -0,591
287,895;   31,607;    0,890;   -1,045
288,491;   24,667;    0,163;    2,136
289,088;   56,149;    0,163;    2,409
289,684;   62,490;    2,890;    1,500
290,280;  134,163;    1,890;    0,682
290,876;  111,899;    0,163;    5,500
291,472;   92,929;    2,163;    2,227
292,068;  107,157;    1,254;    0,227
292,665;   59,464;   -0,564;    0,773
293,261;   27,804;   -1,292;    2,136
293,857;  116,332;    4,072;    2,136
294,453;   79,545;   -0,928;    0,955
295,049;  191,426;    0,253;    1,955
295,644;  107,580;   -1,292;    0,136
296,240;   63,980;    0,162;   -0,136
296,836;  132,925;   -0,747;    0,318
297,432;  191,474;    2,980;   -0,500
298,028;  220,175;    0,435;    0,773
298,624;  157,945;    0,889;    1,864
299,220;  156,761;    0,435;    0,591
299,815;  155,543;    0,526;   -0,409
300,411;  228,336;    0,435;    1,773
301,007;  302,156;    1,889;    0,227
301,602;  205,633;    2,071;   -2,318
302,198;  309,453;    1,435;   -0,773
302,794;  209,164;    1,526;   -0,500
303,389;  174,093;    1,071;    1,045
303,985;  221,807;    1,253;    1,409
304,580;  327,157;    0,889;    1,591
305,176;  259,394;    0,344;    0,136
305,771;  170,759;   -0,929;   -1,227
306,367;  480,500;    3,071;    0,136
306,962;  298,542;    2,889;    1,500
307,558;  343,386;    2,435;    0,136
308,153;  383,219;   -0,383;   -1,136
308,748;  225,510;    0,162;    1,682
309,344;  507,805;    0,253;   -1,318
309,939;  504,960;    2,071;   -1,318
310,534;  267,837;   -2,020;   -1,682
311,130;  241,854;   -0,656;   -2,500
311,725;  207,544;    0,526;   -0,500
312,320;  235,614;    1,253;    0,045
312,915;  311,844;    2,890;   -1,045
313,510;  470,310;    0,526;   -0,500
314,105;  246,728;   -3,565;    1,409
314,700;  135,872;   -1,656;   -1,045
315,295;  178,430;   -0,020;    0,045
315,890;  145,892;   -0,292;    0,864
316,485;  223,921;    0,253;   -0,318
317,080;  151,555;   -0,929;    1,591
317,675;  346,257;    3,071;   -0,682
318,270;  506,850;    6,889;    3,318
318,865;  395,752;    2,435;    3,045
319,460;  268,964;   -1,565;    0,591
320,055;  149,114;   -2,565;   -1,227
320,650;  140,140;   -1,838;   -0,591
321,244;  142,420;    0,889;   -1,409
321,839;  139,710;    0,980;   -0,227
322,434;  177,977;   -0,111;   -1,591
323,029;  125,824;   -0,474;    1,591
323,623;  110,056;    0,798;    0,773
324,218;  232,596;    2,707;    1,409
324,812;  186,625;    0,889;    1,591
325,407;  189,600;   -0,929;    2,045
326,002;  289,036;    0,526;   -0,409
326,596;  244,670;   -0,656;    1,318
327,191;  137,457;   -0,383;   -1,045
327,785;  148,761;   -0,747;   -0,227
328,379;  151,399;   -0,383;    0,136
328,974;  194,340;    1,798;   -3,955
329,568;  223,755;    2,889;   -2,409
330,163;  289,688;    2,435;    1,045
330,757;  183,636;    0,253;    1,591
331,351;  151,231;   -0,292;    0,682
331,945;  156,157;   -0,383;    1,409
332,540;  266,238;    1,617;   -0,591
333,134;  277,707;    3,344;    0,773
333,728;  298,024;    2,799;    0,318
334,322;  225,236;    0,889;   -0,864
334,916;  232,657;    0,344;    0,955
335,510;  417,432;   -0,111;   -0,136
336,105;  424,730;   -0,929;    1,591
336,699;  342,894;   -1,292;    0,591
337,293;  403,066;    1,071;    0,318
337,887;  373,282;    0,071;    1,955
338,481;  549,628;    2,980;    0,591
339,074;  703,741;    2,071;    2,682
339,668;  715,675;   -0,110;    1,227
340,262; 1355,565;    7,708;    3,227
340,856;  971,054;    1,708;   -0,682
341,450;  653,809;    0,708;    1,864
342,044;  783,429;    1,799;    0,136
342,637;  975,540;    1,162;   -2,136
343,231; 1039,184;   -1,474;    0,682
343,825;  895,615;   -0,747;   -0,591
344,419;  932,197;   -0,474;    0,500
345,012; 1596,533;    2,889;    4,045
345,606; 1428,643;   -0,656;    1,591
346,199; 1128,134;   -0,111;   -0,227
346,793; 1290,159;    2,525;    2,045
347,386; 1189,858;    0,889;   -1,136
347,980; 1095,840;   -0,838;   -0,045
348,573; 1249,155;   -1,748;    0,409
349,167; 1554,640;    6,161;    4,773
349,760; 1594,231;    2,252;    2,682
350,354; 1527,951;    1,616;    1,136
350,947; 1603,578;    2,798;    1,682
351,540; 1410,779;    0,616;   -1,409
352,134; 1282,445;   -1,111;    1,136
352,727; 1390,715;   -0,657;    1,136
353,320; 1442,511;    2,343;    0,591
353,913; 1315,311;   -1,929;    1,864
354,507; 1578,617;    0,434;   -1,227
355,100; 1544,486;    0,071;    0,864
355,693; 1826,058;    4,798;    2,409
356,286; 1580,166;    0,980;    2,773
356,879; 1480,790;   -0,475;    1,227
357,472; 1371,478;    0,980;    1,500
358,065; 1483,703;    3,161;    2,500
358,658; 1366,419;    0,798;    2,318
359,251; 1220,069;    0,252;   -0,591
359,844; 1329,229;    0,343;   -1,136
360,437; 1458,648;    0,252;    0,045
361,030; 1345,855;    0,525;   -0,682
361,623; 1243,708;    0,434;    0,318
362,215; 1474,625;    0,979;    2,045
362,808; 1305,574;   -2,293;   -1,682
363,401; 1232,168;    0,798;    0,136
363,994; 1448,803;    3,252;   -1,500
364,586; 1202,824;    0,888;   -1,500
365,179; 1138,465;   -0,203;   -1,136
365,772;  894,247;   -0,930;    2,045
366,364; 1039,564;    1,524;   -3,227
366,957; 1187,622;    1,342;   -0,045
367,549; 1068,211;   -0,203;   -0,864
368,142; 1024,863;    0,978;   -1,500
368,734;  992,018;    2,523;   -2,136
369,327;  908,710;    2,341;   -0,500
369,919;  935,277;   -1,659;    0,409
370,512;  967,718;   -1,023;   -0,500
371,104; 1180,296;    2,704;    1,591
371,696; 1222,106;    1,703;   -0,955
372,289; 1075,109;    0,157;    1,136
372,881;  995,690;    1,156;    1,318
373,473;  844,163;    4,064;    1,136
374,066;  946,190;    1,336;    0,500
374,658;  880,130;    0,879;    1,136
375,250;  832,780;   -1,668;   -1,409
375,842;  853,874;   -0,124;   -0,045
376,434;  774,008;   -2,762;   -0,409
377,026;  856,787;   -1,855;   -2,500
377,618;  844,944;    0,779;   -0,682
378,210;  729,657;    3,141;   -1,955
378,802;  651,115;    3,412;   -0,591
379,394; 1128,004;    3,411;    0,682
379,986;  915,503;    1,138;   -0,955
380,578;  808,103;    1,410;    0,773
381,170; 1020,688;    0,320;    0,045
381,762;  893,727;   -0,224;    1,409
382,354;  864,390;   -0,223;   -1,318
382,945;  764,833;    0,870;    0,318
383,537;  743,376;    1,144;   -1,955
384,129;  769,634;    0,963;   -1,136
384,721;  899,071;    0,418;    0,955
385,312;  794,817;   -1,399;   -0,955
385,904;  927,767;   -0,945;    1,591
386,496;  718,268;    0,691;    1,045
387,087;  897,136;    0,418;    2,500
387,679;  825,580;   -0,401;    0,045
388,270;  846,063;   -2,401;    2,045
388,862;  789,657;   -0,401;   -0,318
389,453;  704,681;    1,054;    1,045
390,045;  774,558;    3,236;   -2,682
390,636;  671,528;    0,144;   -0,591
391,227;  696,481;    2,054;   -0,045
391,819;  721,503;    0,781;    0,773
392,410; 1008,539;    0,600;    0,045
393,001;  794,588;    1,600;   -1,591
393,593;  899,175;    0,600;   -0,045
394,184;  934,874;    0,873;   -0,409
394,775;  740,004;    1,146;    2,136
395,366;  739,642;    1,782;    0,773
395,957;  950,675;   -2,400;    0,136
396,548;  827,575;    1,054;    2,682
397,139;  984,401;    2,236;    0,591
397,730;  845,323;    0,873;    0,955
398,321;  853,573;    0,509;    0,955
398,912;  783,477;   -0,764;    0,136
399,503;  823,769;   -1,945;   -1,409
400,094;  801,544;   -1,582;    1,682
400,685;  787,852;    3,600;    0,045
401,276;  687,254;   -0,400;   -0,955
401,867;  704,743;   -1,127;    0,773
402,458;  664,844;    1,509;   -2,318
403,048;  860,244;    0,146;    0,591
403,639;  705,220;    1,509;    0,864
404,230;  915,290;    0,691;    0,318
404,821;  953,224;   -0,127;    0,045
405,411;  815,103;   -0,763;   -2,591
406,002;  661,654;    3,237;   -1,136
406,592;  930,093;    2,691;    0,045
407,183;  748,162;    0,328;   -1,500
407,774;  670,044;    1,419;   -0,136
408,364;  659,224;    2,600;    0,409
408,954;  778,355;   -0,036;    1,227
409,545;  763,608;    1,873;    1,045
410,135;  639,340;   -1,581;    0,500
410,726;  581,522;    0,783;    0,318
411,316;  800,705;    2,237;    0,773
411,906;  560,702;    0,146;   -0,409
412,497;  531,125;   -0,490;   -0,045
413,087;  457,658;    0,783;   -0,227
413,677;  399,373;   -2,490;    3,864
414,267;  351,405;   -1,035;    1,409
414,857;  301,717;    0,419;    4,227
415,448;  288,906;   -0,763;    0,500
416,038;  305,335;   -2,945;   -0,591
416,628;  339,444;    0,965;    0,409
417,218;  404,686;   -1,762;    3,318
417,808;  558,453;    0,965;   -0,409
418,398;  378,856;   -1,035;    2,682
418,988;  229,675;   -2,217;    0,591
419,578;  316,017;    3,601;    1,409
420,168;  252,534;    0,692;   -0,955
420,757;  394,938;    0,964;   -1,500
421,347;  250,185;    1,601;   -0,227
421,937;  201,197;    3,329;    1,409
422,527;  328,011;    2,602;   -0,773
423,116;  452,518;    2,692;   -0,045
423,706;  158,027;    2,965;    0,318
424,296;   86,923;    1,601;    0,682
424,885;  222,286;    1,510;   -3,045
425,475;  175,749;    1,147;   -2,864
426,065;   56,860;   -1,489;   -0,318
426,654;   39,651;    0,329;   -0,318
427,244;  302,081;    1,147;    1,409
427,833;  250,671;    1,056;   -0,500
428,423;  106,728;    0,147;    1,136
429,012;  109,180;    2,420;   -1,136
429,601;  225,578;    2,057;    0,136
430,191;  112,256;    2,511;    4,318
430,780;    0,436;   -1,671;   -0,409
431,369;  178,312;    1,329;   -0,045
431,959;   77,105;    1,693;    0,500
432,548;    7,521;   -1,398;   -0,045
433,137;  -43,854;    0,329;   -1,318
433,726;   23,995;    0,148;    0,500
434,315;   44,477;    0,148;    2,409
434,905;  139,957;    0,693;    1,409
435,494;  121,039;    3,148;    0,955
436,083;    6,451;    1,420;   -0,955
436,672;   84,894;    1,148;    0,500
437,261;   35,008;    0,512;   -1,955
437,850;  238,181;   -1,125;    0,682
438,439;  281,031;    2,239;    1,955
439,027;  376,084;    3,421;    1,773
439,616;  293,704;    2,239;    1,227
440,205;   89,454;    0,057;   -2,136
440,794;   43,010;   -0,306;   -0,045
441,383;  -11,493;    1,603;   -0,591
441,971;  -49,792;   -0,306;    0,591
442,560;  -40,964;    0,603;   -1,773
443,149; -108,332;    3,060;   -1,318
443,737;  -76,881;    0,968;   -2,318
444,326;  -59,490;    0,331;    0,318
444,915;  -11,218;   -1,851;    0,864
445,503;   -8,200;    0,058;   -0,318
446,092;  230,035;    7,876;    2,136
446,680;  163,771;    1,876;    0,318
447,269;   67,435;   -1,487;   -0,318
447,857;   51,477;    2,240;   -1,773
448,445;   17,647;    2,149;    1,318
449,034;  -24,088;    0,876;   -1,136
449,622;  -19,263;    1,240;    3,500
450,210;  225,113;    3,149;    2,227
450,799;  148,251;    2,604;   -0,591
451,387;  105,427;    1,786;   -0,591
451,975;   97,718;   -1,305;    0,864
452,563;  159,748;    0,422;    2,318
453,151;   10,940;   -1,032;   -1,227
453,739;   45,453;   -1,577;    0,136
454,328;  136,061;    0,604;   -2,136
454,916;   79,745;    1,150;   -0,136
455,504;   99,406;    3,513;    1,227
456,092;   -1,194;    2,150;   -1,591
456,679;  -28,752;    0,604;    0,682
457,267;  351,290;    3,604;    1,045
457,855;   61,883;    3,241;    1,409
458,443;  -63,140;   -0,304;    1,682
459,031;   57,852;    1,332;    2,409
459,619;   33,187;   -3,577;    2,864
460,206;  -46,357;   -0,759;    2,045
460,794;  -51,686;   -0,668;   -0,227
461,382;   -9,727;    0,878;   -0,864
461,970;   -2,974;    0,605;    1,864
462,557;  -65,864;    0,878;   -0,682
463,145;   27,849;   -0,304;   -1,682
463,732;  248,971;    2,514;   -1,045
464,320;   52,890;    1,514;   -3,045
464,907;  166,888;    0,423;   -0,773
465,495;   84,902;    2,696;   -1,227
466,082;   23,812;    2,060;   -0,045
466,670;   44,293;    2,605;    1,227
467,257;  -45,005;    0,060;    2,045
467,844;   46,360;    1,514;    0,045
468,432;   21,329;   -0,031;    3,500
469,019;  -15,427;    1,606;   -1,773
469,606;   61,070;    0,969;    3,682
470,193;   88,277;    2,151;    0,227
470,780;   41,052;    0,333;    0,864
471,368;  -13,978;   -1,212;   -0,773
471,955;   79,781;    1,060;   -0,682
472,542;   43,168;   -0,303;   -1,136
473,129;  -51,848;   -0,485;    0,136
473,716;  -40,927;    0,060;    0,591
474,303;  -26,187;    1,333;   -0,864
474,890;  -14,570;    2,333;   -0,500
475,477;   77,212;   -0,576;    0,409
476,064;   -3,232;    0,697;   -1,591
476,650;   98,686;    2,152;    0,318
477,237;   19,686;    1,879;    0,955
477,824;    0,486;    3,879;    0,864
478,411;  -71,450;    0,606;   -0,318
478,997;  -79,297;    0,606;   -0,773
479,584; -114,767;   -0,666;   -0,409
480,171;   29,062;    1,243;   -0,773
480,757;   89,002;   -0,848;    0,773
481,344;   -7,593;    0,334;    0,409
481,931;  -84,088;   -0,393;    1,045
482,517;   18,232;    0,425;    0,318
483,104;   95,928;    1,334;    2,864
483,690;  -18,143;    0,243;    0,045
484,276;  -33,510;    0,698;    0,227
484,863;  148,495;    2,152;    1,136
485,449;    8,610;    0,152;    0,318
486,035;  -27,059;   -0,666;   -0,136
486,622;   49,620;   -2,393;    0,045
487,208;  -21,865;    1,334;    1,500
487,794;  -82,706;    0,971;    0,318
488,380;  -75,926;    0,698;   -1,409
488,967;  -72,212;   -1,120;   -0,409
489,553;  -57,922;   -1,029;   -1,409
490,139;    5,877;    0,971;    0,773
490,725;  -52,636;    0,789;   -0,227
491,311;  -17,156;    1,516;    3,045
491,897;  -36,227;   -0,665;    1,500
492,483;  -27,323;    0,426;    1,227
493,069;  376,585;    5,426;    0,864
493,655;  112,289;    1,789;    0,682
494,241;   -3,867;    1,517;   -0,955
494,826;    5,889;    0,335;   -1,045
495,412;   57,285;    0,335;   -0,682
495,998;  -17,103;    0,971;   -0,318
496,584;   25,025;    2,244;    1,045
497,169;   42,156;    2,335;   -0,682
497,755;   -7,183;    1,244;    1,227
498,341;  104,059;    2,153;    0,318
498,926;  225,132;    2,881;    1,955
499,512;  -14,220;   -0,028;    2,955
500,097;  -11,718;   -0,574;   -0,318
500,683;    4,929;   -0,028;    2,136
501,268;  -38,661;    1,881;   -0,955
501,854;  -14,796;   -0,119;    1,227
502,439;  -19,610;   -0,573;   -1,773
503,024;  -14,048;    1,608;    0,500
503,610;   17,056;    1,335;   -0,682
504,195;  -26,475;    1,245;    1,955
504,780;   54,275;    2,335;    1,227
505,366;  126,689;    4,063;    2,864
505,951;   57,705;   -1,119;    1,045
506,536;   -3,302;    1,427;   -3,682
507,121;   40,015;    1,699;   -0,318
507,706;    8,580;   -0,392;    1,045
508,291;  -25,833;   -2,937;    1,136
508,876;  -28,799;   -0,482;    2,591
509,461;    9,243;    1,427;   -0,773
510,046;   49,158;   -0,391;    0,318
510,631;   66,500;   -0,119;   -0,773
511,216;   -0,167;   -0,664;   -0,500
511,801;   63,413;   -0,755;    2,591
512,386;  102,430;    0,972;    0,500
512,971;  137,343;    0,427;    0,955
513,555;  208,911;    1,154;   -1,500
514,140;  193,081;    1,336;   -3,136
514,725;  369,352;    1,791;   -1,136
515,309;  310,949;    1,064;    0,318
515,894;  249,091;   -0,300;   -2,227
516,479;  349,794;    1,973;   -0,955
517,063;  439,462;    0,882;    1,227
517,648;  488,670;    0,155;   -1,136
518,232;  547,937;   -1,300;   -1,409
518,817;  807,554;    1,337;    1,682
519,401; 1158,391;    0,700;    0,591
519,985; 1146,792;    2,700;    1,136
520,570; 1209,944;   -0,118;   -1,955
521,154; 1635,096;    0,064;    0,591
521,738; 2157,554;    1,064;    2,409
522,323; 2528,783;   -0,390;    1,682
522,907; 2700,956;    2,428;   -0,136
523,491; 2998,795;    1,155;    0,955
524,075; 3366,957;    0,428;    0,591
524,659; 3882,059;    0,973;    0,591
525,243; 4088,936;    0,883;    0,409
525,827; 4624,568;    0,883;   -0,045
526,411; 5599,059;    1,155;   -0,136
526,995; 6305,002;    0,337;    1,409
527,579; 6527,884;    1,974;   -1,045
528,163; 7247,477;    0,428;   -1,500
528,747; 7778,262;    1,065;   -0,773
529,331; 8447,625;    0,883;   -1,409
529,915; 9011,523;    2,338;    0,955
530,499; 9465,581;    0,247;    1,227
531,082; 9649,234;    1,065;    1,591
531,666; 9589,409;    0,520;    0,773
532,250;10637,788;    0,428;    2,682
532,833;11292,162;    0,610;    2,773
533,417;11555,026;    1,247;    0,864
534,001;11821,548;    0,429;   -0,318
534,584;12790,175;    1,974;    0,500
535,168;12916,070;    3,247;    1,409
535,751;13284,449;    4,520;    0,045
536,334;12931,508;    4,520;   -0,409
536,918;13769,248;    1,974;    1,591
537,501;14102,614;    1,520;    1,318
538,085;14283,024;    1,702;    1,045
538,668;14588,368;    0,883;    2,409
539,251;15129,440;    3,156;    3,773
539,834;15338,141;    0,156;    0,773
540,418;15401,814;    3,247;    4,318
541,001;15651,364;    2,702;    1,773
541,584;15827,280;    1,429;    2,227
542,167;15607,782;    0,702;    2,955
542,750;15868,874;    0,793;   -0,773
543,333;15534,061;    1,429;    2,136
543,916;16421,402;   -0,298;    2,500
544,499;17151,163;    2,520;    0,227
545,082;17221,605;    0,248;    3,591
545,665;17434,584;   -0,207;    1,500
546,248;17858,788;    0,520;   -0,318
546,830;17612,450;   -1,752;    1,955
547,413;18088,661;    0,157;   -0,773
547,996;18684,715;    0,157;    0,500
548,579;18498,704;   -0,843;    0,955
549,161;18371,873;    0,884;    2,682
549,744;18215,135;    0,612;    0,409
550,326;18762,149;    0,885;   -1,136
550,909;18509,482;    2,339;    0,591
551,492;19006,836;    0,521;    0,227
552,074;18785,749;   -0,024;   -1,318
552,657;19390,633;    2,430;    0,045
553,239;19219,211;   -3,024;   -0,773
553,821;19166,806;   -1,570;    1,045
554,404;18672,684;   -0,024;    1,136
554,986;19078,128;    2,248;    1,045
555,568;19749,888;    0,430;   -0,955
556,151;18883,414;    4,067;   -0,227
556,733;19143,094;   -1,388;   -0,864
557,315;19623,580;    4,703;    0,500
557,897;19423,248;    0,521;   -0,500
558,479;19619,203;    1,703;    1,318
559,061;19739,766;    1,067;   -0,864
559,643;20130,004;   -0,297;    0,045
560,225;20487,512;   -0,388;    2,864
560,807;20518,004;    0,340;    0,318
561,389;20034,738;   -1,206;    2,318
561,971;20806,991;   -0,660;    2,136
562,553;20649,714;    0,613;    1,591
563,135;20754,545;    1,249;    1,136
563,717;20366,051;    3,158;    1,136
564,298;21127,241;    3,976;   -0,045
564,880;20813,130;    0,340;   -1,409
565,462;21043,676;    1,977;    1,318
566,043;22268,307;   -0,933;    2,318
566,625;21753,846;    4,067;    1,227
567,207;21644,420;    0,704;    1,682
567,788;22828,090;   -0,114;    1,500
568,370;23664,223;   -1,841;   -0,500
568,951;23445,649;   -0,569;    0,227
569,533;24378,043;    0,977;   -0,500
570,114;24936,036;   -0,296;    0,682
570,695;25348,658;   -0,478;   -1,318
571,277;25968,647;   -0,205;   -1,682
571,858;26788,432;    2,704;   -1,136
572,439;27706,313;    0,795;   -1,045
573,021;27910,243;    0,432;   -2,773
573,602;28425,702;    1,795;    0,318
574,183;29406,937;   -0,114;    2,227
574,764;29602,612;    2,068;    0,409
575,345;30150,776;    0,250;   -0,136
575,926;30813,610;    2,704;    0,136
576,507;30790,059;    2,704;   -0,227
577,088;31926,754;    1,704;    1,682
577,669;31958,302;    1,704;    1,955
578,250;32694,392;   -0,750;   -1,045
578,831;33394,312;   -0,841;   -2,227
579,412;33730,555;   -1,205;    0,955
579,993;34655,179;    1,432;    0,227
580,573;35001,400;   -0,023;   -0,955
581,154;33896,523;    1,613;   -0,591
581,735;34853,263;    0,341;    0,773
582,315;34325,263;    0,523;    2,136
582,896;34651,339;   -1,750;    1,227
583,477;34145,044;    0,614;    1,227
584,057;34307,874;    1,159;    0,955
584,638;34623,088;   -2,750;    2,318
585,218;34662,679;    2,886;    2,682
585,799;34824,567;    1,977;   -0,227
586,379;34770,935;    1,250;    1,591
586,959;33531,457;    2,613;    0,318
587,540;32770,922;    0,432;    2,227
588,120;32333,686;   -1,113;   -0,045
588,700;31242,566;    2,977;    2,136
589,281;31549,426;    1,250;   -0,955
589,861;31493,771;   -0,296;   -1,682
590,441;31289,712;   -1,477;   -2,682
591,021;30235,354;    1,432;   -2,591
591,601;30453,467;    0,431;    0,500
592,181;30474,836;   -1,296;   -0,773
592,761;29725,522;    2,250;    1,409
593,341;29667,054;    1,522;    0,045
593,921;29588,721;   -0,569;    1,591
594,501;29465,217;    1,250;    1,318
