
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  537,834;    2,072;    0,318
218,552;  768,358;    0,254;   -0,773
219,151;  664,766;   -1,110;    0,955
219,750;  670,777;    0,890;   -0,227
220,349;  752,775;   -2,292;    1,045
220,948;  840,663;    1,163;    1,136
221,548;  822,848;    0,617;    1,227
222,147;  934,249;   -1,292;   -0,409
222,746; 1212,726;    1,254;   -0,955
223,345; 1075,257;   -1,019;    0,500
223,944; 1084,269;    1,163;    0,773
224,543; 1234,906;    4,072;   -1,409
225,142; 1341,632;    1,345;    0,136
225,741; 1245,008;    1,163;    1,045
226,340; 1264,381;    1,254;   -0,955
226,939; 1672,200;    2,708;   -0,136
227,538; 1575,913;    1,163;   -0,773
228,137; 1756,072;    0,435;    0,864
228,735; 1835,547;    0,435;    1,227
229,334; 1631,316;   -0,474;   -0,227
229,933; 1995,594;    0,799;    0,591
230,532; 2105,755;   -1,201;   -0,409
231,131; 2156,855;    1,253;    0,318
231,729; 2245,335;    1,163;   -2,318
232,328; 2318,284;    0,435;   -1,500
232,927; 2377,140;    4,526;   -0,500
233,525; 2473,918;    0,981;    0,045
234,124; 2672,731;    1,890;   -1,591
234,723; 2678,927;    1,617;   -1,045
235,321; 2798,659;    1,163;    0,136
235,920; 3008,314;    2,526;   -1,227
236,518; 3254,319;    1,072;    0,318
237,117; 3381,621;    2,890;   -0,227
237,715; 3529,818;    1,163;   -0,500
238,314; 3555,328;    1,708;   -2,318
238,912; 3686,351;    0,526;   -1,409
239,510; 3692,072;    1,162;   -1,227
240,109; 3849,422;   -0,474;    3,773
240,707; 3857,566;   -0,474;    1,227
241,305; 4191,533;   -0,383;    0,136
241,904; 4387,897;   -0,292;   -2,045
242,502; 4344,834;    3,253;   -0,227
243,100; 4280,678;    3,344;   -0,955
243,698; 4521,965;    2,799;    1,682
244,297; 4688,659;   -0,656;    0,682
244,895; 4534,974;   -0,474;   -2,318
245,493; 4827,377;    2,981;   -0,591
246,091; 4854,801;    5,163;   -1,318
246,689; 4818,913;    2,163;    0,591
247,287; 4977,456;   -0,019;   -1,136
247,885; 5237,127;   -1,019;    1,227
248,483; 5310,090;   -0,201;   -0,500
249,081; 5406,250;    0,981;    1,591
249,679; 5555,630;   -1,019;    1,682
250,277; 5805,910;   -2,292;    0,864
250,875; 5766,566;    0,617;   -1,045
251,473; 5798,260;   -0,019;    0,500
252,071; 5986,726;   -0,383;    1,045
252,669; 6120,724;   -1,565;    0,318
253,267; 6361,919;    1,618;    0,773
253,864; 6312,729;    0,617;    0,682
254,462; 6212,099;    1,526;    1,591
255,060; 6157,477;    0,072;    1,318
255,658; 6450,269;   -3,292;   -0,136
256,255; 6824,750;   -0,201;   -2,045
256,853; 6681,218;    2,345;    1,409
257,451; 6674,873;    1,981;    1,864
258,048; 6981,796;    2,072;    1,864
258,646; 6737,211;    0,436;   -1,045
259,243; 6883,763;    2,981;    2,227
259,841; 6948,861;    1,799;    0,318
260,438; 6837,537;    0,254;    0,864
261,036; 7472,298;    0,617;    1,409
261,633; 7402,773;    1,526;    2,227
262,231; 7178,719;   -0,110;   -0,045
262,828; 7251,536;   -0,383;    1,136
263,425; 7287,475;   -1,928;   -0,591
264,023; 7529,659;    1,436;    0,045
264,620; 7094,526;    1,526;   -0,318
265,217; 7426,430;    2,890;    3,136
265,815; 7513,110;    2,527;    2,136
266,412; 7330,843;    0,072;    0,136
267,009; 7339,985;    0,526;    0,773
267,606; 7275,938;    0,345;   -0,955
268,203; 7237,692;   -0,383;   -0,591
268,801; 7505,677;   -0,474;    0,591
269,398; 7779,633;   -0,564;    2,500
269,995; 7782,081;    0,890;    1,591
270,592; 7534,522;    0,799;   -0,500
271,189; 7755,020;    1,981;    0,409
271,786; 7862,022;    2,072;    1,227
272,383; 7723,074;   -0,383;    0,227
272,980; 7893,829;    1,617;    0,318
273,577; 8332,501;    2,162;    1,227
274,174; 7890,531;    1,435;    2,591
274,771; 7873,360;    1,890;   -0,773
275,367; 8013,249;    3,253;    1,409
275,964; 7976,771;   -0,565;   -0,500
276,561; 8069,843;   -2,474;   -1,045
277,158; 8251,539;    1,799;   -1,773
277,755; 8379,614;   -0,110;    0,409
278,351; 7816,414;    0,436;   -1,500
278,948; 8101,066;   -0,201;    0,045
279,545; 8123,978;    0,527;    2,318
280,141; 8690,321;    1,254;   -2,045
280,738; 8534,948;    2,435;   -0,136
281,334; 8743,360;   -0,383;    0,591
281,931; 8185,371;    2,890;   -1,318
282,528; 8298,045;    4,072;   -0,500
283,124; 8943,463;    3,345;   -0,500
283,721; 8858,455;    0,709;    1,409
284,317; 8655,306;    0,163;    2,500
284,913; 9180,117;   -0,110;    0,591
285,510; 9386,026;    2,890;   -0,318
286,106; 9419,094;    2,345;   -0,955
286,703; 8992,379;    0,072;    1,955
287,299; 9188,225;    1,254;   -0,591
287,895; 9389,185;    0,890;   -1,045
288,491; 9924,178;    0,163;    2,136
289,088; 9676,602;    0,163;    2,409
289,684; 9705,815;    2,890;    1,500
290,280; 9740,020;    1,890;    0,682
290,876; 9807,705;    0,163;    5,500
291,472; 9708,835;    2,163;    2,227
292,068; 9797,234;    1,254;    0,227
292,665; 9499,680;   -0,564;    0,773
293,261; 9177,069;   -1,292;    2,136
293,857; 9554,426;    4,072;    2,136
294,453; 9508,978;   -0,928;    0,955
295,049; 9361,634;    0,253;    1,955
295,644; 9400,296;   -1,292;    0,136
296,240; 9347,993;    0,162;   -0,136
296,836; 9396,637;   -0,747;    0,318
297,432; 9624,493;    2,980;   -0,500
298,028; 9649,357;    0,435;    0,773
298,624;10017,119;    0,889;    1,864
299,220;10254,376;    0,435;    0,591
299,815; 9896,352;    0,526;   -0,409
300,411; 9716,271;    0,435;    1,773
301,007; 9721,602;    1,889;    0,227
301,602; 9730,935;    2,071;   -2,318
302,198; 9914,539;    1,435;   -0,773
302,794;10227,143;    1,526;   -0,500
303,389;10328,534;    1,071;    1,045
303,985;10407,812;    1,253;    1,409
304,580;10380,346;    0,889;    1,591
305,176;10349,429;    0,344;    0,136
305,771;10288,991;   -0,929;   -1,227
306,367;10165,730;    3,071;    0,136
306,962;10445,117;    2,889;    1,500
307,558;10176,979;    2,435;    0,136
308,153;10129,590;   -0,383;   -1,136
308,748;10332,784;    0,162;    1,682
309,344;10327,117;    0,253;   -1,318
309,939;10446,511;    2,071;   -1,318
310,534;10681,904;   -2,020;   -1,682
311,130;10610,536;   -0,656;   -2,500
311,725;10369,278;    0,526;   -0,500
312,320;10695,506;    1,253;    0,045
312,915;10571,974;    2,890;   -1,045
313,510;10630,553;    0,526;   -0,500
314,105;11086,154;   -3,565;    1,409
314,700;10486,532;   -1,656;   -1,045
315,295;10179,346;   -0,020;    0,045
315,890; 9766,068;   -0,292;    0,864
316,485;10073,054;    0,253;   -0,318
317,080;10184,529;   -0,929;    1,591
317,675;10712,122;    3,071;   -0,682
318,270;10188,071;    6,889;    3,318
318,865;10165,728;    2,435;    3,045
319,460; 9990,366;   -1,565;    0,591
320,055;10219,439;   -2,565;   -1,227
320,650; 9912,612;   -1,838;   -0,591
321,244; 9951,698;    0,889;   -1,409
321,839;10854,560;    0,980;   -0,227
322,434;10705,233;   -0,111;   -1,591
323,029;10376,444;   -0,474;    1,591
323,623;10254,511;    0,798;    0,773
324,218;10068,136;    2,707;    1,409
324,812; 9959,031;    0,889;    1,591
325,407; 9795,003;   -0,929;    2,045
326,002; 9728,028;    0,526;   -0,409
326,596;10022,777;   -0,656;    1,318
327,191;10234,406;   -0,383;   -1,045
327,785; 9850,322;   -0,747;   -0,227
328,379;10081,884;   -0,383;    0,136
328,974; 9839,725;    1,798;   -3,955
329,568;10071,306;    2,889;   -2,409
330,163; 9915,061;    2,435;    1,045
330,757;10255,967;    0,253;    1,591
331,351; 9627,858;   -0,292;    0,682
331,945; 9938,800;   -0,383;    1,409
332,540; 9551,201;    1,617;   -0,591
333,134; 9683,266;    3,344;    0,773
333,728; 9890,723;    2,799;    0,318
334,322;10183,040;    0,889;   -0,864
334,916; 9521,921;    0,344;    0,955
335,510; 9838,105;   -0,111;   -0,136
336,105;10053,951;   -0,929;    1,591
336,699; 9752,774;   -1,292;    0,591
337,293; 9693,303;    1,071;    0,318
337,887; 9822,257;    0,071;    1,955
338,481; 9927,609;    2,980;    0,591
339,074;10051,942;    2,071;    2,682
339,668; 9892,114;   -0,110;    1,227
340,262;10113,086;    7,708;    3,227
340,856; 9644,324;    1,708;   -0,682
341,450; 9067,657;    0,708;    1,864
342,044; 9858,757;    1,799;    0,136
342,637; 9618,876;    1,162;   -2,136
343,231; 9498,920;   -1,474;    0,682
343,825; 9469,159;   -0,747;   -0,591
344,419; 9438,220;   -0,474;    0,500
345,012; 9269,250;    2,889;    4,045
345,606; 9273,898;   -0,656;    1,591
346,199; 9146,831;   -0,111;   -0,227
346,793; 8718,276;    2,525;    2,045
347,386; 8906,029;    0,889;   -1,136
347,980; 8874,279;   -0,838;   -0,045
348,573; 8698,591;   -1,748;    0,409
349,167; 8407,855;    6,161;    4,773
349,760; 8746,654;    2,252;    2,682
350,354; 8725,392;    1,616;    1,136
350,947; 8495,520;    2,798;    1,682
351,540; 8221,221;    0,616;   -1,409
352,134; 8184,950;   -1,111;    1,136
352,727; 8261,474;   -0,657;    1,136
353,320; 8062,505;    2,343;    0,591
353,913; 7924,312;   -1,929;    1,864
354,507; 8117,570;    0,434;   -1,227
355,100; 8116,605;    0,071;    0,864
355,693; 7454,200;    4,798;    2,409
356,286; 7480,335;    0,980;    2,773
356,879; 7787,431;   -0,475;    1,227
357,472; 7435,482;    0,980;    1,500
358,065; 7648,703;    3,161;    2,500
358,658; 7566,633;    0,798;    2,318
359,251; 7261,955;    0,252;   -0,591
359,844; 6808,312;    0,343;   -1,136
360,437; 6991,994;    0,252;    0,045
361,030; 7214,568;    0,525;   -0,682
361,623; 6827,431;    0,434;    0,318
362,215; 6878,881;    0,979;    2,045
362,808; 6732,300;   -2,293;   -1,682
363,401; 6924,757;    0,798;    0,136
363,994; 6703,469;    3,252;   -1,500
364,586; 6619,919;    0,888;   -1,500
365,179; 6818,138;   -0,203;   -1,136
365,772; 6325,324;   -0,930;    2,045
366,364; 6604,315;    1,524;   -3,227
366,957; 6816,917;    1,342;   -0,045
367,549; 6801,647;   -0,203;   -0,864
368,142; 6496,899;    0,978;   -1,500
368,734; 6675,245;    2,523;   -2,136
369,327; 6605,280;    2,341;   -0,500
369,919; 6548,677;   -1,659;    0,409
370,512; 6385,890;   -1,023;   -0,500
371,104; 6170,672;    2,704;    1,591
371,696; 6310,655;    1,703;   -0,955
372,289; 6369,409;    0,157;    1,136
372,881; 6511,304;    1,156;    1,318
373,473; 6453,620;    4,064;    1,136
374,066; 6258,546;    1,336;    0,500
374,658; 6142,969;    0,879;    1,136
375,250; 6450,888;   -1,668;   -1,409
375,842; 6318,780;   -0,124;   -0,045
376,434; 6191,375;   -2,762;   -0,409
377,026; 6718,505;   -1,855;   -2,500
377,618; 6604,155;    0,779;   -0,682
378,210; 6468,105;    3,141;   -1,955
378,802; 6336,056;    3,412;   -0,591
379,394; 6314,284;    3,411;    0,682
379,986; 6844,682;    1,138;   -0,955
380,578; 6908,338;    1,410;    0,773
381,170; 6300,688;    0,320;    0,045
381,762; 6266,253;   -0,224;    1,409
382,354; 6457,704;   -0,223;   -1,318
382,945; 6534,934;    0,870;    0,318
383,537; 6679,994;    1,144;   -1,955
384,129; 6698,775;    0,963;   -1,136
384,721; 6868,100;    0,418;    0,955
385,312; 6782,759;   -1,399;   -0,955
385,904; 6853,366;   -0,945;    1,591
386,496; 6276,625;    0,691;    1,045
387,087; 6410,451;    0,418;    2,500
387,679; 6432,969;   -0,401;    0,045
388,270; 6562,088;   -2,401;    2,045
388,862; 6676,958;   -0,401;   -0,318
389,453; 6552,349;    1,054;    1,045
390,045; 6818,962;    3,236;   -2,682
390,636; 6754,051;    0,144;   -0,591
391,227; 6574,792;    2,054;   -0,045
391,819; 6695,163;    0,781;    0,773
392,410; 6746,635;    0,600;    0,045
393,001; 6703,259;    1,600;   -1,591
393,593; 6966,876;    0,600;   -0,045
394,184; 6799,581;    0,873;   -0,409
394,775; 6685,856;    1,146;    2,136
395,366; 6904,043;    1,782;    0,773
395,957; 6868,344;   -2,400;    0,136
396,548; 7164,071;    1,054;    2,682
397,139; 7464,456;    2,236;    0,591
397,730; 7199,607;    0,873;    0,955
398,321; 7256,194;    0,509;    0,955
398,912; 7265,140;   -0,764;    0,136
399,503; 7361,660;   -1,945;   -1,409
400,094; 6856,438;   -1,582;    1,682
400,685; 6733,119;    3,600;    0,045
401,276; 6770,287;   -0,400;   -0,955
401,867; 7067,616;   -1,127;    0,773
402,458; 7132,488;    1,509;   -2,318
403,048; 7130,287;    0,146;    0,591
403,639; 6790,665;    1,509;    0,864
404,230; 7009,814;    0,691;    0,318
404,821; 6929,569;   -0,127;    0,045
405,411; 7071,760;   -0,763;   -2,591
406,002; 6674,905;    3,237;   -1,136
406,592; 6552,562;    2,691;    0,045
407,183; 6775,710;    0,328;   -1,500
407,774; 6725,233;    1,419;   -0,136
408,364; 7025,853;    2,600;    0,409
408,954; 6692,962;   -0,036;    1,227
409,545; 6775,207;    1,873;    1,045
410,135; 6312,255;   -1,581;    0,500
410,726; 6450,229;    0,783;    0,318
411,316; 6783,052;    2,237;    0,773
411,906; 6498,341;    0,146;   -0,409
412,497; 6058,959;   -0,490;   -0,045
413,087; 6607,509;    0,783;   -0,227
413,677; 6971,071;   -2,490;    3,864
414,267; 6812,677;   -1,035;    1,409
414,857; 6787,732;    0,419;    4,227
415,448; 7049,155;   -0,763;    0,500
416,038; 6787,619;   -2,945;   -0,591
416,628; 6738,952;    0,965;    0,409
417,218; 6298,180;   -1,762;    3,318
417,808; 6514,508;    0,965;   -0,409
418,398; 6896,238;   -1,035;    2,682
418,988; 6910,837;   -2,217;    0,591
419,578; 7127,012;    3,601;    1,409
420,168; 7423,572;    0,692;   -0,955
420,757; 7054,542;    0,964;   -1,500
421,347; 6771,284;    1,601;   -0,227
421,937; 6884,825;    3,329;    1,409
422,527; 6868,098;    2,602;   -0,773
423,116; 6708,373;    2,692;   -0,045
423,706; 7024,350;    2,965;    0,318
424,296; 6938,028;    1,601;    0,682
424,885; 7335,664;    1,510;   -3,045
425,475; 7607,168;    1,147;   -2,864
426,065; 7514,233;   -1,489;   -0,318
426,654; 7147,328;    0,329;   -0,318
427,244; 7297,107;    1,147;    1,409
427,833; 6793,163;    1,056;   -0,500
428,423; 7202,445;    0,147;    1,136
429,012; 7862,969;    2,420;   -1,136
429,601; 7409,789;    2,057;    0,136
430,191; 7611,995;    2,511;    4,318
430,780; 7278,016;   -1,671;   -0,409
431,369; 7210,404;    1,329;   -0,045
431,959; 7774,686;    1,693;    0,500
432,548; 7563,828;   -1,398;   -0,045
433,137; 7674,213;    0,329;   -1,318
433,726; 8146,311;    0,148;    0,500
434,315; 7587,099;    0,148;    2,409
434,905; 7683,100;    0,693;    1,409
435,494; 7623,271;    3,148;    0,955
436,083; 8005,546;    1,420;   -0,955
436,672; 7877,294;    1,148;    0,500
437,261; 7518,536;    0,512;   -1,955
437,850; 7604,814;   -1,125;    0,682
438,439; 7592,468;    2,239;    1,955
439,027; 7453,391;    3,421;    1,773
439,616; 7749,086;    2,239;    1,227
440,205; 7604,643;    0,057;   -2,136
440,794; 7598,526;   -0,306;   -0,045
441,383; 7854,796;    1,603;   -0,591
441,971; 7734,607;   -0,306;    0,591
442,560; 7595,854;    0,603;   -1,773
443,149; 7366,412;    3,060;   -1,318
443,737; 7497,646;    0,968;   -2,318
444,326; 7737,064;    0,331;    0,318
444,915; 7774,192;   -1,851;    0,864
445,503; 8123,878;    0,058;   -0,318
446,092; 7445,164;    7,876;    2,136
446,680; 7967,577;    1,876;    0,318
447,269; 8097,273;   -1,487;   -0,318
447,857; 7892,126;    2,240;   -1,773
448,445; 7995,457;    2,149;    1,318
449,034; 8192,606;    0,876;   -1,136
449,622; 8313,040;    1,240;    3,500
450,210; 7637,955;    3,149;    2,227
450,799; 8138,263;    2,604;   -0,591
451,387; 8058,209;    1,786;   -0,591
451,975; 7753,167;   -1,305;    0,864
452,563; 7863,431;    0,422;    2,318
453,151; 7855,277;   -1,032;   -1,227
453,739; 7768,938;   -1,577;    0,136
454,328; 7648,824;    0,604;   -2,136
454,916; 7402,512;    1,150;   -0,136
455,504; 7582,759;    3,513;    1,227
456,092; 7725,873;    2,150;   -1,591
456,679; 7709,423;    0,604;    0,682
457,267; 7676,640;    3,604;    1,045
457,855; 7796,274;    3,241;    1,409
458,443; 7525,043;   -0,304;    1,682
459,031; 7696,085;    1,332;    2,409
459,619; 8103,153;   -3,577;    2,864
460,206; 8189,078;   -0,759;    2,045
460,794; 8260,171;   -0,668;   -0,227
461,382; 8459,292;    0,878;   -0,864
461,970; 8054,518;    0,605;    1,864
462,557; 8088,765;    0,878;   -0,682
463,145; 8302,791;   -0,304;   -1,682
463,732; 8399,482;    2,514;   -1,045
464,320; 8302,911;    1,514;   -3,045
464,907; 8042,077;    0,423;   -0,773
465,495; 7892,773;    2,696;   -1,227
466,082; 8031,179;    2,060;   -0,045
466,670; 7947,368;    2,605;    1,227
467,257; 8376,976;    0,060;    2,045
467,844; 8487,538;    1,514;    0,045
468,432; 8499,204;   -0,031;    3,500
469,019; 8036,593;    1,606;   -1,773
469,606; 8522,997;    0,969;    3,682
470,193; 8361,945;    2,151;    0,227
470,780; 7956,621;    0,333;    0,864
471,368; 8252,539;   -1,212;   -0,773
471,955; 8052,819;    1,060;   -0,682
472,542; 7722,479;   -0,303;   -1,136
473,129; 7969,215;   -0,485;    0,136
473,716; 7734,248;    0,060;    0,591
474,303; 7857,206;    1,333;   -0,864
474,890; 8128,061;    2,333;   -0,500
475,477; 8170,128;   -0,576;    0,409
476,064; 8084,065;    0,697;   -1,591
476,650; 7964,883;    2,152;    0,318
477,237; 7810,883;    1,879;    0,955
477,824; 7983,417;    3,879;    0,864
478,411; 7993,501;    0,606;   -0,318
478,997; 8166,655;    0,606;   -0,773
479,584; 8221,092;   -0,666;   -0,409
480,171; 8830,163;    1,243;   -0,773
480,757; 8533,528;   -0,848;    0,773
481,344; 8770,188;    0,334;    0,409
481,931; 8302,919;   -0,393;    1,045
482,517; 9155,633;    0,425;    0,318
483,104; 9594,705;    1,334;    2,864
483,690; 9812,552;    0,243;    0,045
484,276;10109,477;    0,698;    0,227
484,863; 9900,295;    2,152;    1,136
485,449;10414,553;    0,152;    0,318
486,035;10394,493;   -0,666;   -0,136
486,622;10799,206;   -2,393;    0,045
487,208;10726,980;    1,334;    1,500
487,794;10599,241;    0,971;    0,318
488,380;10712,255;    0,698;   -1,409
488,967;10753,072;   -1,120;   -0,409
489,553;10809,977;   -1,029;   -1,409
490,139;10989,821;    0,971;    0,773
490,725;10503,625;    0,789;   -0,227
491,311;10166,797;    1,516;    3,045
491,897; 9569,371;   -0,665;    1,500
492,483; 9461,317;    0,426;    1,227
493,069; 9340,627;    5,426;    0,864
493,655; 9254,797;    1,789;    0,682
494,241; 9203,424;    1,517;   -0,955
494,826; 9545,725;    0,335;   -1,045
495,412; 9012,930;    0,335;   -0,682
495,998; 9182,950;    0,971;   -0,318
496,584; 9296,610;    2,244;    1,045
497,169; 9306,083;    2,335;   -0,682
497,755; 9279,031;    1,244;    1,227
498,341; 9780,377;    2,153;    0,318
498,926; 9355,200;    2,881;    1,955
499,512; 9526,110;   -0,028;    2,955
500,097; 9580,914;   -0,574;   -0,318
500,683; 9560,530;   -0,028;    2,136
501,268; 9931,239;    1,881;   -0,955
501,854; 9715,327;   -0,119;    1,227
502,439; 9614,739;   -0,573;   -1,773
503,024; 9778,772;    1,608;    0,500
503,610; 9805,040;    1,335;   -0,682
504,195; 9794,378;    1,245;    1,955
504,780; 9937,427;    2,335;    1,227
505,366; 9785,735;    4,063;    2,864
505,951; 9570,100;   -1,119;    1,045
506,536; 9590,704;    1,427;   -3,682
507,121; 9579,888;    1,699;   -0,318
507,706;10047,007;   -0,392;    1,045
508,291;10370,352;   -2,937;    1,136
508,876; 9865,493;   -0,482;    2,591
509,461; 9365,298;    1,427;   -0,773
510,046; 9784,860;   -0,391;    0,318
510,631; 9982,762;   -0,119;   -0,773
511,216; 9738,899;   -0,664;   -0,500
511,801;10057,527;   -0,755;    2,591
512,386;10268,934;    0,972;    0,500
512,971;10230,346;    0,427;    0,955
513,555; 9818,449;    1,154;   -1,500
514,140;10565,598;    1,336;   -3,136
514,725;10533,449;    1,791;   -1,136
515,309;10638,938;    1,064;    0,318
515,894;10174,481;   -0,300;   -2,227
516,479;10570,999;    1,973;   -0,955
517,063;10408,733;    0,882;    1,227
517,648;10564,558;    0,155;   -1,136
518,232;10134,462;   -1,300;   -1,409
518,817;10481,942;    1,337;    1,682
519,401;10701,590;    0,700;    0,591
519,985;10213,304;    2,700;    1,136
520,570;10093,222;   -0,118;   -1,955
521,154;10361,995;    0,064;    0,591
521,738;10512,044;    1,064;    2,409
522,323;11038,940;   -0,390;    1,682
522,907;10781,629;    2,428;   -0,136
523,491;10526,202;    1,155;    0,955
524,075;10506,410;    0,428;    0,591
524,659;10580,608;    0,973;    0,591
525,243;10127,093;    0,883;    0,409
525,827;10353,729;    0,883;   -0,045
526,411;11068,517;    1,155;   -0,136
526,995;11233,648;    0,337;    1,409
527,579;10878,416;    1,974;   -1,045
528,163;11159,922;    0,428;   -1,500
528,747;11095,663;    1,065;   -0,773
529,331;11355,701;    0,883;   -1,409
529,915;11485,176;    2,338;    0,955
530,499;11469,789;    0,247;    1,227
531,082;11208,822;    1,065;    1,591
531,666;10716,127;    0,520;    0,773
532,250;11293,053;    0,428;    2,682
532,833;11573,117;    0,610;    2,773
533,417;11427,644;    1,247;    0,864
534,001;11405,996;    0,429;   -0,318
534,584;12079,124;    1,974;    0,500
535,168;11877,166;    3,247;    1,409
535,751;11927,674;    4,520;    0,045
536,334;11393,031;    4,520;   -0,409
536,918;11984,754;    1,974;    1,591
537,501;12042,641;    1,520;    1,318
538,085;12002,313;    1,702;    1,045
538,668;12115,702;    0,883;    2,409
539,251;12431,909;    3,156;    3,773
539,834;12434,448;    0,156;    0,773
540,418;12358,974;    3,247;    4,318
541,001;12444,119;    2,702;    1,773
541,584;12423,382;    1,429;    2,227
542,167;12118,368;    0,702;    2,955
542,750;12232,748;    0,793;   -0,773
543,333;11835,123;    1,429;    2,136
543,916;12542,790;   -0,298;    2,500
544,499;13069,466;    2,520;    0,227
545,082;13065,288;    0,248;    3,591
545,665;13177,480;   -0,207;    1,500
546,248;13452,759;    0,520;   -0,318
546,830;13141,932;   -1,752;    1,955
547,413;13509,062;    0,157;   -0,773
547,996;13999,311;    0,157;    0,500
548,579;13793,476;   -0,843;    0,955
549,161;13586,117;    0,884;    2,682
549,744;13372,464;    0,612;    0,409
550,326;13831,877;    0,885;   -1,136
550,909;13587,378;    2,339;    0,591
551,492;13994,366;    0,521;    0,227
552,074;13793,597;   -0,024;   -1,318
552,657;14293,007;    2,430;    0,045
553,239;14084,084;   -3,024;   -0,773
553,821;13979,140;   -1,570;    1,045
554,404;13502,277;   -0,024;    1,136
554,986;13871,935;    2,248;    1,045
555,568;14369,739;    0,430;   -0,955
556,151;13655,492;    4,067;   -0,227
556,733;13832,585;   -1,388;   -0,864
557,315;14250,550;    4,703;    0,500
557,897;14049,519;    0,521;   -0,500
558,479;14189,773;    1,703;    1,318
559,061;14311,325;    1,067;   -0,864
559,643;14576,869;   -0,297;    0,045
560,225;14860,834;   -0,388;    2,864
560,807;14896,232;    0,340;    0,318
561,389;14435,629;   -1,206;    2,318
561,971;15082,013;   -0,660;    2,136
562,553;14912,782;    0,613;    1,591
563,135;15021,050;    1,249;    1,136
563,717;14636,139;    3,158;    1,136
564,298;15223,498;    3,976;   -0,045
564,880;14984,844;    0,340;   -1,409
565,462;15095,754;    1,977;    1,318
566,043;16104,106;   -0,933;    2,318
566,625;15680,763;    4,067;    1,227
567,207;15477,749;    0,704;    1,682
567,788;16450,735;   -0,114;    1,500
568,370;17149,641;   -1,841;   -0,500
568,951;16946,928;   -0,569;    0,227
569,533;17631,620;    0,977;   -0,500
570,114;18075,486;   -0,296;    0,682
570,695;18466,485;   -0,478;   -1,318
571,277;18754,415;   -0,205;   -1,682
571,858;19386,648;    2,704;   -1,136
572,439;20111,534;    0,795;   -1,045
573,021;20185,081;    0,432;   -2,773
573,602;20607,354;    1,795;    0,318
574,183;21417,694;   -0,114;    2,227
574,764;21424,643;    2,068;    0,409
575,345;21861,321;    0,250;   -0,136
575,926;22396,664;    2,704;    0,136
576,507;22369,012;    2,704;   -0,227
577,088;23341,716;    1,704;    1,682
577,669;23330,112;    1,704;    1,955
578,250;23907,422;   -0,750;   -1,045
578,831;24396,866;   -0,841;   -2,227
579,412;24556,501;   -1,205;    0,955
579,993;25457,869;    1,432;    0,227
580,573;25735,780;   -0,023;   -0,955
581,154;24748,296;    1,613;   -0,591
581,735;25479,746;    0,341;    0,773
582,315;25042,109;    0,523;    2,136
582,896;25325,643;   -1,750;    1,227
583,477;24843,866;    0,614;    1,227
584,057;25063,664;    1,159;    0,955
584,638;25292,778;   -2,750;    2,318
585,218;25306,615;    2,886;    2,682
585,799;25468,533;    1,977;   -0,227
586,379;25498,443;    1,250;    1,591
586,959;24404,286;    2,613;    0,318
