
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  749,135;    2,072;    0,318
218,552;  971,053;    0,254;   -0,773
219,151;  886,009;   -1,110;    0,955
219,750;  890,422;    0,890;   -0,227
220,349; 1071,882;   -2,292;    1,045
220,948; 1105,185;    1,163;    1,136
221,548; 1166,546;    0,617;    1,227
222,147; 1295,173;   -1,292;   -0,409
222,746; 1598,523;    1,254;   -0,955
223,345; 1473,475;   -1,019;    0,500
223,944; 1509,368;    1,163;    0,773
224,543; 1704,618;    4,072;   -1,409
225,142; 1816,343;    1,345;    0,136
225,741; 1745,214;    1,163;    1,045
226,340; 1779,654;    1,254;   -0,955
226,939; 2280,792;    2,708;   -0,136
227,538; 2316,493;    1,163;   -0,773
228,137; 2467,143;    0,435;    0,864
228,735; 2709,317;    0,435;    1,227
229,334; 2424,390;   -0,474;   -0,227
229,933; 2800,747;    0,799;    0,591
230,532; 2939,279;   -1,201;   -0,409
231,131; 3000,788;    1,253;    0,318
231,729; 3195,249;    1,163;   -2,318
232,328; 3410,280;    0,435;   -1,500
232,927; 3527,066;    4,526;   -0,500
233,525; 3699,646;    0,981;    0,045
234,124; 3939,245;    1,890;   -1,591
234,723; 4020,860;    1,617;   -1,045
235,321; 4206,057;    1,163;    0,136
235,920; 4504,894;    2,526;   -1,227
236,518; 4796,909;    1,072;    0,318
237,117; 5074,067;    2,890;   -0,227
237,715; 5240,093;    1,163;   -0,500
238,314; 5315,941;    1,708;   -2,318
238,912; 5405,156;    0,526;   -1,409
239,510; 5498,121;    1,162;   -1,227
240,109; 5721,393;   -0,474;    3,773
240,707; 5793,313;   -0,474;    1,227
241,305; 6254,225;   -0,383;    0,136
241,904; 6486,134;   -0,292;   -2,045
242,502; 6446,796;    3,253;   -0,227
243,100; 6435,439;    3,344;   -0,955
243,698; 6737,737;    2,799;    1,682
244,297; 6935,217;   -0,656;    0,682
244,895; 6734,040;   -0,474;   -2,318
245,493; 7116,184;    2,981;   -0,591
246,091; 7200,389;    5,163;   -1,318
246,689; 7219,290;    2,163;    0,591
247,287; 7409,248;   -0,019;   -1,136
247,885; 7795,603;   -1,019;    1,227
248,483; 7931,933;   -0,201;   -0,500
249,081; 8063,463;    0,981;    1,591
249,679; 8231,461;   -1,019;    1,682
250,277; 8558,542;   -2,292;    0,864
250,875; 8552,630;    0,617;   -1,045
251,473; 8622,655;   -0,019;    0,500
252,071; 8805,751;   -0,383;    1,045
252,669; 9013,004;   -1,565;    0,318
253,267; 9364,209;    1,618;    0,773
253,864; 9316,884;    0,617;    0,682
254,462; 9114,305;    1,526;    1,591
255,060; 9135,625;    0,072;    1,318
255,658; 9513,459;   -3,292;   -0,136
256,255; 9989,512;   -0,201;   -2,045
256,853; 9797,331;    2,345;    1,409
257,451; 9877,531;    1,981;    1,864
258,048;10126,305;    2,072;    1,864
258,646; 9885,205;    0,436;   -1,045
259,243;10137,876;    2,981;    2,227
259,841;10210,343;    1,799;    0,318
260,438;10038,033;    0,254;    0,864
261,036;10924,986;    0,617;    1,409
261,633;10841,203;    1,526;    2,227
262,231;10564,557;   -0,110;   -0,045
262,828;10654,198;   -0,383;    1,136
263,425;10720,379;   -1,928;   -0,591
264,023;10976,443;    1,436;    0,045
264,620;10525,824;    1,526;   -0,318
265,217;10921,104;    2,890;    3,136
265,815;11069,809;    2,527;    2,136
266,412;10783,394;    0,072;    0,136
267,009;10812,340;    0,526;    0,773
267,606;10720,478;    0,345;   -0,955
268,203;10701,781;   -0,383;   -0,591
268,801;11033,665;   -0,474;    0,591
269,398;11380,026;   -0,564;    2,500
269,995;11363,562;    0,890;    1,591
270,592;11135,696;    0,799;   -0,500
271,189;11397,150;    1,981;    0,409
271,786;11521,694;    2,072;    1,227
272,383;11289,367;   -0,383;    0,227
272,980;11594,779;    1,617;    0,318
273,577;12179,137;    2,162;    1,227
274,174;11632,660;    1,435;    2,591
274,771;11617,459;    1,890;   -0,773
275,367;11763,674;    3,253;    1,409
275,964;11680,117;   -0,565;   -0,500
276,561;11860,667;   -2,474;   -1,045
277,158;12156,006;    1,799;   -1,773
277,755;12255,553;   -0,110;    0,409
278,351;11568,378;    0,436;   -1,500
278,948;11952,784;   -0,201;    0,045
279,545;11985,622;    0,527;    2,318
280,141;12658,223;    1,254;   -2,045
280,738;12528,623;    2,435;   -0,136
281,334;12811,663;   -0,383;    0,591
281,931;12179,098;    2,890;   -1,318
282,528;12300,361;    4,072;   -0,500
283,124;13108,759;    3,345;   -0,500
283,721;13009,881;    0,709;    1,409
284,317;12821,446;    0,163;    2,500
284,913;13388,866;   -0,110;    0,591
285,510;13626,138;    2,890;   -0,318
286,106;13660,356;    2,345;   -0,955
286,703;13236,452;    0,072;    1,955
287,299;13425,980;    1,254;   -0,591
287,895;13718,766;    0,890;   -1,045
288,491;14406,844;    0,163;    2,136
289,088;14066,253;    0,163;    2,409
289,684;14128,095;    2,890;    1,500
290,280;14127,470;    1,890;    0,682
290,876;14196,691;    0,163;    5,500
291,472;14148,949;    2,163;    2,227
292,068;14225,100;    1,254;    0,227
292,665;13936,343;   -0,564;    0,773
293,261;13461,622;   -1,292;    2,136
293,857;13936,816;    4,072;    2,136
294,453;13891,011;   -0,928;    0,955
295,049;13719,599;    0,253;    1,955
295,644;13725,355;   -1,292;    0,136
296,240;13617,174;    0,162;   -0,136
296,836;13686,164;   -0,747;    0,318
297,432;13974,314;    2,980;   -0,500
298,028;14025,744;    0,435;    0,773
298,624;14541,281;    0,889;    1,864
299,220;14838,533;    0,435;    0,591
299,815;14422,159;    0,526;   -0,409
300,411;14156,599;    0,435;    1,773
301,007;14213,172;    1,889;    0,227
301,602;14316,057;    2,071;   -2,318
302,198;14460,540;    1,435;   -0,773
302,794;14835,201;    1,526;   -0,500
303,389;15016,591;    1,071;    1,045
303,985;15050,857;    1,253;    1,409
304,580;15003,647;    0,889;    1,591
305,176;14981,566;    0,344;    0,136
305,771;14980,950;   -0,929;   -1,227
306,367;14745,614;    3,071;    0,136
306,962;15160,239;    2,889;    1,500
307,558;14854,900;    2,435;    0,136
308,153;14809,574;   -0,383;   -1,136
308,748;15101,944;    0,162;    1,682
309,344;15080,011;    0,253;   -1,318
309,939;15097,693;    2,071;   -1,318
310,534;15449,488;   -2,020;   -1,682
311,130;15421,110;   -0,656;   -2,500
311,725;15150,543;    0,526;   -0,500
312,320;15466,405;    1,253;    0,045
312,915;15337,042;    2,890;   -1,045
313,510;15356,130;    0,526;   -0,500
314,105;15993,752;   -3,565;    1,409
314,700;15339,640;   -1,656;   -1,045
315,295;14922,193;   -0,020;    0,045
315,890;14403,131;   -0,292;    0,864
316,485;14774,015;    0,253;   -0,318
317,080;14883,348;   -0,929;    1,591
317,675;15493,869;    3,071;   -0,682
318,270;14774,492;    6,889;    3,318
318,865;14824,484;    2,435;    3,045
319,460;14625,752;   -1,565;    0,591
320,055;14914,463;   -2,565;   -1,227
320,650;14529,750;   -1,838;   -0,591
321,244;14582,598;    0,889;   -1,409
321,839;15679,848;    0,980;   -0,227
322,434;15560,133;   -0,111;   -1,591
323,029;15074,933;   -0,474;    1,591
323,623;14935,671;    0,798;    0,773
324,218;14701,963;    2,707;    1,409
324,812;14603,756;    0,889;    1,591
325,407;14376,024;   -0,929;    2,045
326,002;14258,463;    0,526;   -0,409
326,596;14604,978;   -0,656;    1,318
327,191;14858,056;   -0,383;   -1,045
327,785;14350,796;   -0,747;   -0,227
328,379;14614,453;   -0,383;    0,136
328,974;14448,213;    1,798;   -3,955
329,568;14662,434;    2,889;   -2,409
330,163;14451,711;    2,435;    1,045
330,757;14828,371;    0,253;    1,591
331,351;14154,945;   -0,292;    0,682
331,945;14415,284;   -0,383;    1,409
332,540;13962,863;    1,617;   -0,591
333,134;14082,446;    3,344;    0,773
333,728;14357,921;    2,799;    0,318
334,322;14741,196;    0,889;   -0,864
334,916;13969,327;    0,344;    0,955
335,510;14293,234;   -0,111;   -0,136
336,105;14577,783;   -0,929;    1,591
336,699;14277,162;   -1,292;    0,591
337,293;14170,095;    1,071;    0,318
337,887;14316,166;    0,071;    1,955
338,481;14401,615;    2,980;    0,591
339,074;14539,864;    2,071;    2,682
339,668;14301,423;   -0,110;    1,227
340,262;14605,125;    7,708;    3,227
340,856;14115,744;    1,708;   -0,682
341,450;13398,426;    0,708;    1,864
342,044;14369,095;    1,799;    0,136
342,637;14117,939;    1,162;   -2,136
343,231;13913,324;   -1,474;    0,682
343,825;13852,608;   -0,747;   -0,591
344,419;13804,699;   -0,474;    0,500
345,012;13521,745;    2,889;    4,045
345,606;13513,660;   -0,656;    1,591
346,199;13362,035;   -0,111;   -0,227
346,793;12793,958;    2,525;    2,045
347,386;13021,350;    0,889;   -1,136
347,980;12994,887;   -0,838;   -0,045
348,573;12787,715;   -1,748;    0,409
349,167;12323,525;    6,161;    4,773
349,760;12704,667;    2,252;    2,682
350,354;12710,382;    1,616;    1,136
350,947;12409,780;    2,798;    1,682
351,540;12067,614;    0,616;   -1,409
352,134;11999,972;   -1,111;    1,136
352,727;12064,843;   -0,657;    1,136
353,320;11836,140;    2,343;    0,591
353,913;11704,316;   -1,929;    1,864
354,507;11871,360;    0,434;   -1,227
355,100;11845,489;    0,071;    0,864
355,693;10928,713;    4,798;    2,409
356,286;10997,691;    0,980;    2,773
356,879;11422,593;   -0,475;    1,227
357,472;10958,289;    0,980;    1,500
358,065;11162,571;    3,161;    2,500
358,658;11101,312;    0,798;    2,318
359,251;10689,238;    0,252;   -0,591
359,844;10076,727;    0,343;   -1,136
360,437;10230,655;    0,252;    0,045
361,030;10553,841;    0,525;   -0,682
361,623;10096,912;    0,434;    0,318
362,215;10140,033;    0,979;    2,045
362,808; 9983,812;   -2,293;   -1,682
363,401;10183,173;    0,798;    0,136
363,994; 9849,789;    3,252;   -1,500
364,586; 9730,298;    0,888;   -1,500
365,179;10001,174;   -0,203;   -1,136
365,772; 9450,187;   -0,930;    2,045
366,364; 9764,476;    1,524;   -3,227
366,957; 9965,895;    1,342;   -0,045
367,549; 9981,096;   -0,203;   -0,864
368,142; 9603,606;    0,978;   -1,500
368,734; 9816,114;    2,523;   -2,136
369,327; 9770,313;    2,341;   -0,500
369,919; 9670,447;   -1,659;    0,409
370,512; 9390,518;   -1,023;   -0,500
371,104; 9096,919;    2,704;    1,591
371,696; 9279,974;    1,703;   -0,955
372,289; 9407,939;    0,157;    1,136
372,881; 9570,106;    1,156;    1,318
373,473; 9503,934;    4,064;    1,136
374,066; 9270,058;    1,336;    0,500
374,658; 9085,985;    0,879;    1,136
375,250; 9500,735;   -1,668;   -1,409
375,842; 9319,234;   -0,124;   -0,045
376,434; 9164,151;   -2,762;   -0,409
377,026; 9848,293;   -1,855;   -2,500
377,618; 9717,928;    0,779;   -0,682
378,210; 9570,452;    3,141;   -1,955
378,802; 9391,491;    3,412;   -0,591
379,394; 9310,931;    3,411;    0,682
379,986;10001,410;    1,138;   -0,955
380,578;10136,952;    1,410;    0,773
381,170; 9337,464;    0,320;    0,045
381,762; 9300,131;   -0,224;    1,409
382,354; 9573,713;   -0,223;   -1,318
382,945; 9677,627;    0,870;    0,318
383,537; 9840,863;    1,144;   -1,955
384,129; 9832,998;    0,963;   -1,136
384,721;10028,733;    0,418;    0,955
385,312;10000,560;   -1,399;   -0,955
385,904;10048,993;   -0,945;    1,591
386,496; 9331,152;    0,691;    1,045
387,087; 9499,622;    0,418;    2,500
387,679; 9563,370;   -0,401;    0,045
388,270; 9695,897;   -2,401;    2,045
388,862; 9839,342;   -0,401;   -0,318
389,453; 9715,255;    1,054;    1,045
390,045;10001,949;    3,236;   -2,682
390,636; 9975,682;    0,144;   -0,591
391,227; 9819,068;    2,054;   -0,045
391,819; 9871,579;    0,781;    0,773
392,410; 9980,209;    0,600;    0,045
393,001; 9874,496;    1,600;   -1,591
393,593;10196,841;    0,600;   -0,045
394,184;10005,332;    0,873;   -0,409
394,775; 9951,283;    1,146;    2,136
395,366;10203,936;    1,782;    0,773
395,957;10254,987;   -2,400;    0,136
396,548;10598,213;    1,054;    2,682
397,139;10911,229;    2,236;    0,591
397,730;10587,068;    0,873;    0,955
398,321;10664,095;    0,509;    0,955
398,912;10682,197;   -0,764;    0,136
399,503;10778,940;   -1,945;   -1,409
400,094;10153,113;   -1,582;    1,682
400,685;10019,184;    3,600;    0,045
401,276;10108,932;   -0,400;   -0,955
401,867;10439,370;   -1,127;    0,773
402,458;10555,700;    1,509;   -2,318
403,048;10566,795;    0,146;    0,591
403,639;10112,707;    1,509;    0,864
404,230;10330,027;    0,691;    0,318
404,821;10266,849;   -0,127;    0,045
405,411;10416,130;   -0,763;   -2,591
406,002; 9946,027;    3,237;   -1,136
406,592; 9711,063;    2,691;    0,045
407,183;10095,474;    0,328;   -1,500
407,774; 9967,418;    1,419;   -0,136
408,364;10380,216;    2,600;    0,409
408,954; 9920,915;   -0,036;    1,227
409,545; 9940,798;    1,873;    1,045
410,135; 9428,859;   -1,581;    0,500
410,726; 9629,873;    0,783;    0,318
411,316;10034,617;    2,237;    0,773
411,906; 9699,205;    0,146;   -0,409
412,497; 9110,008;   -0,490;   -0,045
413,087; 9791,455;    0,783;   -0,227
413,677;10216,179;   -2,490;    3,864
414,267;10047,747;   -1,035;    1,409
414,857;10073,890;    0,419;    4,227
415,448;10389,987;   -0,763;    0,500
416,038;10007,791;   -2,945;   -0,591
416,628; 9968,516;    0,965;    0,409
417,218; 9374,968;   -1,762;    3,318
417,808; 9675,475;    0,965;   -0,409
418,398;10238,153;   -1,035;    2,682
418,988;10255,800;   -2,217;    0,591
419,578;10521,925;    3,601;    1,409
420,168;10911,041;    0,692;   -0,955
420,757;10410,838;    0,964;   -1,500
421,347;10076,536;    1,601;   -0,227
421,937;10265,453;    3,329;    1,409
422,527;10148,202;    2,602;   -0,773
423,116; 9947,632;    2,692;   -0,045
423,706;10437,621;    2,965;    0,318
424,296;10399,513;    1,601;    0,682
424,885;10854,422;    1,510;   -3,045
425,475;11187,461;    1,147;   -2,864
426,065;11085,204;   -1,489;   -0,318
426,654;10669,991;    0,329;   -0,318
427,244;10750,984;    1,147;    1,409
427,833;10137,832;    1,056;   -0,500
428,423;10720,953;    0,147;    1,136
429,012;11605,188;    2,420;   -1,136
429,601;10973,161;    2,057;    0,136
430,191;11244,968;    2,511;    4,318
430,780;10813,937;   -1,671;   -0,409
431,369;10725,897;    1,329;   -0,045
431,959;11475,791;    1,693;    0,500
432,548;11214,033;   -1,398;   -0,045
433,137;11370,591;    0,329;   -1,318
433,726;11965,240;    0,148;    0,500
434,315;11241,922;    0,148;    2,409
434,905;11365,575;    0,693;    1,409
435,494;11276,435;    3,148;    0,955
436,083;11800,433;    1,420;   -0,955
436,672;11608,991;    1,148;    0,500
437,261;11120,604;    0,512;   -1,955
437,850;11231,302;   -1,125;    0,682
438,439;11196,318;    2,239;    1,955
439,027;10987,569;    3,421;    1,773
439,616;11441,958;    2,239;    1,227
440,205;11338,578;    0,057;   -2,136
440,794;11402,638;   -0,306;   -0,045
441,383;11681,367;    1,603;   -0,591
441,971;11547,605;   -0,306;    0,591
442,560;11384,483;    0,603;   -1,773
443,149;11147,149;    3,060;   -1,318
443,737;11345,359;    0,968;   -2,318
444,326;11577,691;    0,331;    0,318
444,915;11630,317;   -1,851;    0,864
445,503;12042,494;    0,058;   -0,318
446,092;11259,837;    7,876;    2,136
446,680;11849,603;    1,876;    0,318
447,269;12029,739;   -1,487;   -0,318
447,857;11791,731;    2,240;   -1,773
448,445;11928,007;    2,149;    1,318
449,034;12202,625;    0,876;   -1,136
449,622;12339,452;    1,240;    3,500
450,210;11439,825;    3,149;    2,227
450,799;12011,522;    2,604;   -0,591
451,387;11944,898;    1,786;   -0,591
451,975;11551,166;   -1,305;    0,864
452,563;11698,249;    0,422;    2,318
453,151;11738,501;   -1,032;   -1,227
453,739;11616,370;   -1,577;    0,136
454,328;11445,314;    0,604;   -2,136
454,916;11109,032;    1,150;   -0,136
455,504;11329,571;    3,513;    1,227
456,092;11549,037;    2,150;   -1,591
456,679;11520,666;    0,604;    0,682
457,267;11356,022;    3,604;    1,045
457,855;11597,366;    3,241;    1,409
458,443;11418,302;   -0,304;    1,682
459,031;11467,535;    1,332;    2,409
459,619;11993,480;   -3,577;    2,864
460,206;12139,773;   -0,759;    2,045
460,794;12220,473;   -0,668;   -0,227
461,382;12485,858;    0,878;   -0,864
461,970;12012,610;    0,605;    1,864
462,557;12074,262;    0,878;   -0,682
463,145;12322,679;   -0,304;   -1,682
463,732;12449,775;    2,514;   -1,045
464,320;12384,108;    1,514;   -3,045
464,907;11996,814;    0,423;   -0,773
465,495;11872,562;    2,696;   -1,227
466,082;12024,933;    2,060;   -0,045
466,670;11947,695;    2,605;    1,227
467,257;12385,691;    0,060;    2,045
467,844;12567,530;    1,514;    0,045
468,432;12576,961;   -0,031;    3,500
469,019;12027,808;    1,606;   -1,773
469,606;12507,817;    0,969;    3,682
470,193;12314,188;    2,151;    0,227
470,780;11804,812;    0,333;    0,864
471,368;12212,456;   -1,212;   -0,773
471,955;11985,832;    1,060;   -0,682
472,542;11598,273;   -0,303;   -1,136
473,129;11855,760;   -0,485;    0,136
473,716;11542,030;    0,060;    0,591
474,303;11776,229;    1,333;   -0,864
474,890;12109,216;    2,333;   -0,500
475,477;12121,114;   -0,576;    0,409
476,064;12008,003;    0,697;   -1,591
476,650;11933,231;    2,152;    0,318
477,237;11798,231;    1,879;    0,955
477,824;11988,498;    3,879;    0,864
478,411;12033,100;    0,606;   -0,318
478,997;12245,300;    0,606;   -0,773
479,584;12312,164;   -0,666;   -0,409
480,171;13060,423;    1,243;   -0,773
480,757;12709,691;   -0,848;    0,773
481,344;13041,135;    0,334;    0,409
481,931;12516,533;   -0,393;    1,045
482,517;13555,055;    0,425;    0,318
483,104;14268,858;    1,334;    2,864
483,690;14671,157;    0,243;    0,045
484,276;15113,563;    0,698;    0,227
484,863;14856,450;    2,152;    1,136
485,449;15494,538;    0,152;    0,318
486,035;15479,333;   -0,666;   -0,136
486,622;15965,059;   -2,393;    0,045
487,208;15889,057;    1,334;    1,500
487,794;15736,346;    0,971;    0,318
488,380;15890,688;    0,698;   -1,409
488,967;15955,846;   -1,120;   -0,409
489,553;15983,103;   -1,029;   -1,409
490,139;16176,633;    0,971;    0,773
490,725;15609,586;    0,789;   -0,227
491,311;15063,873;    1,516;    3,045
491,897;14216,262;   -0,665;    1,500
492,483;14001,092;    0,426;    1,227
493,069;13654,537;    5,426;    0,864
493,655;13677,735;    1,789;    0,682
494,241;13573,386;    1,517;   -0,955
494,826;14025,004;    0,335;   -1,045
495,412;13451,673;    0,335;   -0,682
495,998;13609,571;    0,971;   -0,318
496,584;13774,946;    2,244;    1,045
497,169;13783,554;    2,335;   -0,682
497,755;13724,561;    1,244;    1,227
498,341;14320,363;    2,153;    0,318
498,926;13809,106;    2,881;    1,955
499,512;14092,916;   -0,028;    2,955
500,097;14222,257;   -0,574;   -0,318
500,683;14115,607;   -0,028;    2,136
501,268;14556,658;    1,881;   -0,955
501,854;14236,456;   -0,119;    1,227
502,439;14176,518;   -0,573;   -1,773
503,024;14364,311;    1,608;    0,500
503,610;14451,954;    1,335;   -0,682
504,195;14470,356;    1,245;    1,955
504,780;14596,056;    2,335;    1,227
505,366;14375,095;    4,063;    2,864
505,951;14089,793;   -1,119;    1,045
506,536;14109,047;    1,427;   -3,682
507,121;14107,066;    1,699;   -0,318
507,706;14674,002;   -0,392;    1,045
508,291;15072,347;   -2,937;    1,136
508,876;14514,767;   -0,482;    2,591
509,461;13904,312;    1,427;   -0,773
510,046;14346,583;   -0,391;    0,318
510,631;14585,345;   -0,119;   -0,773
511,216;14267,342;   -0,664;   -0,500
511,801;14691,494;   -0,755;    2,591
512,386;14971,381;    0,972;    0,500
512,971;14919,715;    0,427;    0,955
513,555;14414,971;    1,154;   -1,500
514,140;15280,065;    1,336;   -3,136
514,725;15328,038;    1,791;   -1,136
515,309;15447,440;    1,064;    0,318
515,894;14826,762;   -0,300;   -2,227
516,479;15275,576;    1,973;   -0,955
517,063;15147,861;    0,882;    1,227
517,648;15285,442;    0,155;   -1,136
518,232;14902,901;   -1,300;   -1,409
518,817;15215,067;    1,337;    1,682
519,401;15492,981;    0,700;    0,591
519,985;14951,366;    2,700;    1,136
520,570;14821,192;   -0,118;   -1,955
521,154;15148,099;    0,064;    0,591
521,738;15339,251;    1,064;    2,409
522,323;16007,501;   -0,390;    1,682
522,907;15703,374;    2,428;   -0,136
523,491;15349,582;    1,155;    0,955
524,075;15354,566;    0,428;    0,591
524,659;15430,815;    0,973;    0,591
525,243;14819,792;    0,883;    0,409
525,827;15089,451;    0,883;   -0,045
526,411;16039,997;    1,155;   -0,136
526,995;16266,596;    0,337;    1,409
527,579;15828,736;    1,974;   -1,045
528,163;16111,363;    0,428;   -1,500
528,747;16074,592;    1,065;   -0,773
529,331;16393,127;    0,883;   -1,409
529,915;16594,686;    2,338;    0,955
530,499;16564,380;    0,247;    1,227
531,082;16210,809;    1,065;    1,591
531,666;15634,804;    0,520;    0,773
532,250;16365,849;    0,428;    2,682
532,833;16744,000;    0,610;    2,773
533,417;16626,232;    1,247;    0,864
534,001;16540,340;    0,429;   -0,318
534,584;17320,555;    1,974;    0,500
535,168;17157,811;    3,247;    1,409
535,751;17245,391;    4,520;    0,045
536,334;16634,469;    4,520;   -0,409
536,918;17255,658;    1,974;    1,591
537,501;17350,507;    1,520;    1,318
538,085;17312,386;    1,702;    1,045
538,668;17508,189;    0,883;    2,409
539,251;17869,627;    3,156;    3,773
539,834;17844,683;    0,156;    0,773
540,418;17802,324;    3,247;    4,318
541,001;17933,221;    2,702;    1,773
541,584;17987,869;    1,429;    2,227
542,167;17651,573;    0,702;    2,955
542,750;17824,867;    0,793;   -0,773
543,333;17343,484;    1,429;    2,136
543,916;18187,508;   -0,298;    2,500
544,499;18835,016;    2,520;    0,227
545,082;18857,373;    0,248;    3,591
545,665;19020,700;   -0,207;    1,500
546,248;19356,938;    0,520;   -0,318
546,830;19033,771;   -1,752;    1,955
547,413;19482,665;    0,157;   -0,773
547,996;20045,654;    0,157;    0,500
548,579;19811,677;   -0,843;    0,955
549,161;19578,307;    0,884;    2,682
549,744;19408,876;    0,612;    0,409
550,326;19939,802;    0,885;   -1,136
550,909;19644,436;    2,339;    0,591
551,492;20099,386;    0,521;    0,227
552,074;19894,357;   -0,024;   -1,318
552,657;20455,151;    2,430;    0,045
553,239;20192,376;   -3,024;   -0,773
553,821;20105,020;   -1,570;    1,045
554,404;19626,291;   -0,024;    1,136
554,986;20003,395;    2,248;    1,045
555,568;20622,348;    0,430;   -0,955
556,151;19809,241;    4,067;   -0,227
556,733;20029,624;   -1,388;   -0,864
557,315;20496,357;    4,703;    0,500
557,897;20318,653;    0,521;   -0,500
558,479;20490,703;    1,703;    1,318
559,061;20595,146;    1,067;   -0,864
559,643;20948,264;   -0,297;    0,045
560,225;21316,431;   -0,388;    2,864
560,807;21351,809;    0,340;    0,318
561,389;20835,646;   -1,206;    2,318
561,971;21575,795;   -0,660;    2,136
562,553;21399,642;    0,613;    1,591
563,135;21532,649;    1,249;    1,136
563,717;21146,607;    3,158;    1,136
564,298;21916,728;    3,976;   -0,045
564,880;21633,159;    0,340;   -1,409
565,462;21791,523;    1,977;    1,318
566,043;23076,724;   -0,933;    2,318
566,625;22517,988;    4,067;    1,227
567,207;22453,871;    0,704;    1,682
567,788;23675,369;   -0,114;    1,500
568,370;24565,462;   -1,841;   -0,500
568,951;24342,488;   -0,569;    0,227
569,533;25311,766;    0,977;   -0,500
570,114;25819,471;   -0,296;    0,682
570,695;26355,174;   -0,478;   -1,318
571,277;26938,006;   -0,205;   -1,682
571,858;27723,679;    2,704;   -1,136
572,439;28758,897;    0,795;   -1,045
573,021;29010,027;    0,432;   -2,773
573,602;29493,096;    1,795;    0,318
574,183;30474,630;   -0,114;    2,227
574,764;30741,025;    2,068;    0,409
575,345;31334,030;    0,250;   -0,136
575,926;32014,994;    2,704;    0,136
576,507;32044,541;    2,704;   -0,227
577,088;33174,690;    1,704;    1,682
577,669;33203,640;    1,704;    1,955
578,250;33926,721;   -0,750;   -1,045
578,831;34628,529;   -0,841;   -2,227
579,412;35017,715;   -1,205;    0,955
579,993;35996,163;    1,432;    0,227
580,573;36295,659;   -0,023;   -0,955
581,154;35250,227;    1,613;   -0,591
581,735;36157,144;    0,341;    0,773
582,315;35616,416;    0,523;    2,136
582,896;35978,571;   -1,750;    1,227
583,477;35435,506;    0,614;    1,227
584,057;35600,220;    1,159;    0,955
584,638;35883,344;   -2,750;    2,318
585,218;35868,748;    2,886;    2,682
585,799;36022,530;    1,977;   -0,227
586,379;36007,054;    1,250;    1,591
586,959;34701,605;    2,613;    0,318
587,540;33955,948;    0,432;    2,227
588,120;33425,498;   -1,113;   -0,045
588,700;32311,422;    2,977;    2,136
589,281;32621,138;    1,250;   -0,955
589,861;32500,769;   -0,296;   -1,682
590,441;32334,792;   -1,477;   -2,682
591,021;31187,154;    1,432;   -2,591
591,601;31446,026;    0,431;    0,500
592,181;31422,115;   -1,296;   -0,773
592,761;30695,483;    2,250;    1,409
593,341;30576,109;    1,522;    0,045
593,921;30488,111;   -0,569;    1,591
594,501;30388,093;    1,250;    1,318
595,081;30257,127;    0,522;   -0,318
595,661;30561,553;    1,068;    0,955
