
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,018;    2,072;    0,318
218,552;   26,897;    0,254;   -0,773
219,151;    6,283;   -1,110;    0,955
219,750;   -5,617;    0,890;   -0,227
220,349;   -8,193;   -2,292;    1,045
220,948;   45,719;    1,163;    1,136
221,548;   -7,688;    0,617;    1,227
222,147;    1,857;   -1,292;   -0,409
222,746;   60,426;    1,254;   -0,955
223,345;   20,823;   -1,019;    0,500
223,944;   23,391;    1,163;    0,773
224,543;   17,486;    4,072;   -1,409
225,142;    1,833;    1,345;    0,136
225,741;    9,951;    1,163;    1,045
226,340;    6,289;    1,254;   -0,955
226,939;   52,480;    2,708;   -0,136
227,538;    0,781;    1,163;   -0,773
228,137;   60,576;    0,435;    0,864
228,735;   36,660;    0,435;    1,227
229,334;  -20,808;   -0,474;   -0,227
229,933;   65,725;    0,799;    0,591
230,532;   55,373;   -1,201;   -0,409
231,131;   88,806;    1,253;    0,318
231,729;   36,056;    1,163;   -2,318
232,328;    9,367;    0,435;   -1,500
232,927;   15,279;    4,526;   -0,500
233,525;   10,864;    0,981;    0,045
234,124;   17,067;    1,890;   -1,591
234,723;   -6,516;    1,617;   -1,045
235,321;  -15,805;    1,163;    0,136
235,920;   -1,211;    2,526;   -1,227
236,518;   62,409;    1,072;    0,318
237,117;   -0,168;    2,890;   -0,227
237,715;   14,530;    1,163;   -0,500
238,314;   18,393;    1,708;   -2,318
238,912;   58,516;    0,526;   -1,409
239,510;   31,035;    1,162;   -1,227
240,109;   65,531;   -0,474;    3,773
240,707;   53,168;   -0,474;    1,227
241,305;   -1,025;   -0,383;    0,136
241,904;   16,066;   -0,292;   -2,045
242,502;   79,177;    3,253;   -0,227
243,100;   33,426;    3,344;   -0,955
243,698;   -1,239;    2,799;    1,682
244,297;   16,653;   -0,656;    0,682
244,895;   19,454;   -0,474;   -2,318
245,493;   81,488;    2,981;   -0,591
246,091;   83,065;    5,163;   -1,318
246,689;   39,059;    2,163;    0,591
247,287;   31,474;   -0,019;   -1,136
247,885;   15,334;   -1,019;    1,227
248,483;    2,071;   -0,201;   -0,500
249,081;   39,065;    0,981;    1,591
249,679;   36,071;   -1,019;    1,682
250,277;   -1,985;   -2,292;    0,864
250,875;   43,251;    0,617;   -1,045
251,473;   11,962;   -0,019;    0,500
252,071;   44,889;   -0,383;    1,045
252,669;    6,209;   -1,565;    0,318
253,267;   -5,837;    1,618;    0,773
253,864;   10,656;    0,617;    0,682
254,462;   54,951;    1,526;    1,591
255,060;    1,099;    0,072;    1,318
255,658;    1,482;   -3,292;   -0,136
256,255;   17,649;   -0,201;   -2,045
256,853;   30,334;    2,345;    1,409
257,451;    2,202;    1,981;    1,864
258,048;  164,078;    2,072;    1,864
258,646;   63,580;    0,436;   -1,045
259,243;  100,789;    2,981;    2,227
259,841;   51,729;    1,799;    0,318
260,438;    6,581;    0,254;    0,864
261,036;   42,511;    0,617;    1,409
261,633;    2,859;    1,526;    2,227
262,231;  -11,869;   -0,110;   -0,045
262,828;  -13,809;   -0,383;    1,136
263,425;    2,610;   -1,928;   -0,591
264,023;    3,827;    1,436;    0,045
264,620;   42,294;    1,526;   -0,318
265,217;   92,489;    2,890;    3,136
265,815;   21,324;    2,527;    2,136
266,412;   52,775;    0,072;    0,136
267,009;   43,104;    0,526;    0,773
267,606;   71,399;    0,345;   -0,955
268,203;   11,570;   -0,383;   -0,591
268,801;   27,872;   -0,474;    0,591
269,398;    8,932;   -0,564;    2,500
269,995;   47,555;    0,890;    1,591
270,592;   30,043;    0,799;   -0,500
271,189;    5,419;    1,981;    0,409
271,786;  -12,987;    2,072;    1,227
272,383;   61,251;   -0,383;    0,227
272,980;   21,994;    1,617;    0,318
273,577;    3,690;    2,162;    1,227
274,174;    3,022;    1,435;    2,591
274,771;   53,300;    1,890;   -0,773
275,367;  200,229;    3,253;    1,409
275,964;  105,556;   -0,565;   -0,500
276,561;   31,957;   -2,474;   -1,045
277,158;   -3,293;    1,799;   -1,773
277,755;   80,701;   -0,110;    0,409
278,351;   47,574;    0,436;   -1,500
278,948;   66,116;   -0,201;    0,045
279,545;   42,160;    0,527;    2,318
280,141;   91,084;    1,254;   -2,045
280,738;  100,832;    2,435;   -0,136
281,334;   32,387;   -0,383;    0,591
281,931;   16,392;    2,890;   -1,318
282,528;   64,482;    4,072;   -0,500
283,124;   92,314;    3,345;   -0,500
283,721;   82,366;    0,709;    1,409
284,317;   37,646;    0,163;    2,500
284,913;   95,528;   -0,110;    0,591
285,510;  170,346;    2,890;   -0,318
286,106;  113,136;    2,345;   -0,955
286,703;   56,518;    0,072;    1,955
287,299;   36,274;    1,254;   -0,591
287,895;   33,327;    0,890;   -1,045
288,491;   24,569;    0,163;    2,136
289,088;   56,232;    0,163;    2,409
289,684;   74,391;    2,890;    1,500
290,280;  148,610;    1,890;    0,682
290,876;  124,528;    0,163;    5,500
291,472;  109,012;    2,163;    2,227
292,068;  118,150;    1,254;    0,227
292,665;   67,002;   -0,564;    0,773
293,261;   31,614;   -1,292;    2,136
293,857;  120,324;    4,072;    2,136
294,453;   89,809;   -0,928;    0,955
295,049;  213,417;    0,253;    1,955
295,644;  135,935;   -1,292;    0,136
296,240;   66,335;    0,162;   -0,136
296,836;  130,188;   -0,747;    0,318
297,432;  208,283;    2,980;   -0,500
298,028;  241,984;    0,435;    0,773
298,624;  176,572;    0,889;    1,864
299,220;  170,843;    0,435;    0,591
299,815;  177,533;    0,526;   -0,409
300,411;  259,327;    0,435;    1,773
301,007;  340,964;    1,889;    0,227
301,602;  229,351;    2,071;   -2,318
302,198;  347,443;    1,435;   -0,773
302,794;  240,700;    1,526;   -0,500
303,389;  205,811;    1,071;    1,045
303,985;  238,980;    1,253;    1,409
304,580;  357,057;    0,889;    1,591
305,176;  290,203;    0,344;    0,136
305,771;  188,750;   -0,929;   -1,227
306,367;  518,582;    3,071;    0,136
306,962;  328,805;    2,889;    1,500
307,558;  377,649;    2,435;    0,136
308,153;  417,573;   -0,383;   -1,136
308,748;  248,865;    0,162;    1,682
309,344;  546,069;    0,253;   -1,318
309,939;  532,497;    2,071;   -1,318
310,534;  286,919;   -2,020;   -1,682
311,130;  265,573;   -0,656;   -2,500
311,725;  232,353;    0,526;   -0,500
312,320;  260,877;    1,253;    0,045
312,915;  328,744;    2,890;   -1,045
313,510;  495,211;    0,526;   -0,500
314,105;  259,718;   -3,565;    1,409
314,700;  158,862;   -1,656;   -1,045
315,295;  213,329;   -0,020;    0,045
315,890;  171,883;   -0,292;    0,864
316,485;  241,094;    0,253;   -0,318
317,080;  163,546;   -0,929;    1,591
317,675;  375,338;    3,071;   -0,682
318,270;  545,385;    6,889;    3,318
318,865;  425,288;    2,435;    3,045
319,460;  299,137;   -1,565;    0,591
320,055;  167,468;   -2,565;   -1,227
320,650;  155,311;   -1,838;   -0,591
321,244;  164,047;    0,889;   -1,409
321,839;  166,428;    0,980;   -0,227
322,434;  196,332;   -0,111;   -1,591
323,029;  143,724;   -0,474;    1,591
323,623;  124,592;    0,798;    0,773
324,218;  253,041;    2,707;    1,409
324,812;  206,252;    0,889;    1,591
325,407;  205,500;   -0,929;    2,045
326,002;  315,663;    0,526;   -0,409
326,596;  269,388;   -0,656;    1,318
327,191;  162,539;   -0,383;   -1,045
327,785;  165,751;   -0,747;   -0,227
328,379;  164,117;   -0,383;    0,136
328,974;  217,422;    1,798;   -3,955
329,568;  241,200;    2,889;   -2,409
330,163;  313,406;    2,435;    1,045
330,757;  207,718;    0,253;    1,591
331,351;  179,950;   -0,292;    0,682
331,945;  177,148;   -0,383;    1,409
332,540;  303,683;    1,617;   -0,591
333,134;  309,426;    3,344;    0,773
333,728;  338,924;    2,799;    0,318
334,322;  263,045;    0,889;   -0,864
334,916;  268,921;    0,344;    0,955
335,510;  444,332;   -0,111;   -0,136
336,105;  455,720;   -0,929;    1,591
336,699;  374,885;   -1,292;    0,591
337,293;  441,239;    1,071;    0,318
337,887;  404,910;    0,071;    1,955
338,481;  601,073;    2,980;    0,591
339,074;  751,369;    2,071;    2,682
339,668;  758,121;   -0,110;    1,227
340,262; 1410,101;    7,708;    3,227
340,856; 1021,500;    1,708;   -0,682
341,450;  679,891;    0,708;    1,864
342,044;  820,148;    1,799;    0,136
342,637; 1023,895;    1,162;   -2,136
343,231; 1096,358;   -1,474;    0,682
343,825;  947,424;   -0,747;   -0,591
344,419;  971,824;   -0,474;    0,500
345,012; 1635,524;    2,889;    4,045
345,606; 1486,724;   -0,656;    1,591
346,199; 1191,215;   -0,111;   -0,227
346,793; 1349,695;    2,525;    2,045
347,386; 1250,940;    0,889;   -1,136
347,980; 1156,284;   -0,838;   -0,045
348,573; 1314,781;   -1,748;    0,409
349,167; 1611,447;    6,161;    4,773
349,760; 1663,857;    2,252;    2,682
350,354; 1591,486;    1,616;    1,136
350,947; 1663,931;    2,798;    1,682
351,540; 1464,495;    0,616;   -1,409
352,134; 1358,617;   -1,111;    1,136
352,727; 1445,978;   -0,657;    1,136
353,320; 1510,137;    2,343;    0,591
353,913; 1389,118;   -1,929;    1,864
354,507; 1645,788;    0,434;   -1,227
355,100; 1599,839;    0,071;    0,864
355,693; 1884,411;    4,798;    2,409
356,286; 1634,610;    0,980;    2,773
356,879; 1552,052;   -0,475;    1,227
357,472; 1435,650;    0,980;    1,500
358,065; 1539,602;    3,161;    2,500
358,658; 1426,136;    0,798;    2,318
359,251; 1293,877;    0,252;   -0,591
359,844; 1392,400;    0,343;   -1,136
360,437; 1508,002;    0,252;    0,045
361,030; 1399,208;    0,525;   -0,682
361,623; 1295,697;    0,434;    0,318
362,215; 1516,069;    0,979;    2,045
362,808; 1348,472;   -2,293;   -1,682
363,401; 1287,702;    0,798;    0,136
363,994; 1488,337;    3,252;   -1,500
364,586; 1240,904;    0,888;   -1,500
365,179; 1195,180;   -0,203;   -1,136
365,772;  942,509;   -0,930;    2,045
366,364; 1074,188;    1,524;   -3,227
366,957; 1219,700;    1,342;   -0,045
367,549; 1109,198;   -0,203;   -0,864
368,142; 1068,759;    0,978;   -1,500
368,734; 1041,095;    2,523;   -2,136
369,327;  940,060;    2,341;   -0,500
369,919;  977,807;   -1,659;    0,409
370,512;  994,611;   -1,023;   -0,500
371,104; 1210,643;    2,704;    1,591
371,696; 1276,178;    1,703;   -0,955
372,289; 1114,635;    0,157;    1,136
372,881; 1044,851;    1,156;    1,318
373,473;  885,050;    4,064;    1,136
374,066;  984,710;    1,336;    0,500
374,658;  914,465;    0,879;    1,136
375,250;  871,747;   -1,668;   -1,409
375,842;  898,746;   -0,124;   -0,045
376,434;  823,059;   -2,762;   -0,409
377,026;  900,197;   -1,855;   -2,500
377,618;  889,805;    0,779;   -0,682
378,210;  782,697;    3,141;   -1,955
378,802;  708,242;    3,412;   -0,591
379,394; 1187,039;    3,411;    0,682
379,986;  957,991;    1,138;   -0,955
380,578;  858,226;    1,410;    0,773
381,170; 1053,177;    0,320;    0,045
381,762;  918,581;   -0,224;    1,409
382,354;  898,066;   -0,223;   -1,318
382,945;  821,148;    0,870;    0,318
383,537;  798,149;    1,144;   -1,955
384,129;  809,045;    0,963;   -1,136
384,721;  937,301;    0,418;    0,955
385,312;  821,048;   -1,399;   -0,955
385,904;  969,452;   -0,945;    1,591
386,496;  774,771;    0,691;    1,045
387,087;  948,911;    0,418;    2,500
387,679;  861,354;   -0,401;    0,045
388,270;  878,746;   -2,401;    2,045
388,862;  831,976;   -0,401;   -0,318
389,453;  743,455;    1,054;    1,045
390,045;  816,423;    3,236;   -2,682
390,636;  735,756;    0,144;   -0,591
391,227;  750,800;    2,054;   -0,045
391,819;  776,459;    0,781;    0,773
392,410; 1056,313;    0,600;    0,045
393,001;  847,091;    1,600;   -1,591
393,593;  938,133;    0,600;   -0,045
394,184;  973,650;    0,873;   -0,409
394,775;  775,235;    1,146;    2,136
395,366;  777,326;    1,782;    0,773
395,957;  987,359;   -2,400;    0,136
396,548;  877,623;    1,054;    2,682
397,139; 1037,539;    2,236;    0,591
397,730;  887,280;    0,873;    0,955
398,321;  895,076;    0,509;    0,955
398,912;  818,526;   -0,764;    0,136
399,503;  878,363;   -1,945;   -1,409
400,094;  848,320;   -1,582;    1,682
400,685;  818,628;    3,600;    0,045
401,276;  717,575;   -0,400;   -0,955
401,867;  737,156;   -1,127;    0,773
402,458;  704,074;    1,509;   -2,318
403,048;  888,202;    0,146;    0,591
403,639;  752,632;    1,509;    0,864
404,230;  947,975;    0,691;    0,318
404,821;  987,091;   -0,127;    0,045
405,411;  846,607;   -0,763;   -2,591
406,002;  689,703;    3,237;   -1,136
406,592;  967,324;    2,691;    0,045
407,183;  793,121;    0,328;   -1,500
407,774;  718,729;    1,419;   -0,136
408,364;  707,728;    2,600;    0,409
408,954;  804,223;   -0,036;    1,227
409,545;  788,294;    1,873;    1,045
410,135;  667,480;   -1,581;    0,500
410,726;  606,937;    0,783;    0,318
411,316;  816,846;    2,237;    0,773
411,906;  581,571;    0,146;   -0,409
412,497;  559,539;   -0,490;   -0,045
413,087;  491,981;    0,783;   -0,227
413,677;  435,333;   -2,490;    3,864
414,267;  372,819;   -1,035;    1,409
414,857;  330,041;    0,419;    4,227
415,448;  315,865;   -0,763;    0,500
416,038;  340,385;   -2,945;   -0,591
416,628;  365,949;    0,965;    0,409
417,218;  418,464;   -1,762;    3,318
417,808;  593,504;    0,965;   -0,409
418,398;  407,725;   -1,035;    2,682
418,988;  244,999;   -2,217;    0,591
419,578;  333,886;    3,601;    1,409
420,168;  274,766;    0,692;   -0,955
420,757;  428,625;    0,964;   -1,500
421,347;  281,782;    1,601;   -0,227
421,937;  210,794;    3,329;    1,409
422,527;  346,699;    2,602;   -0,773
423,116;  480,388;    2,692;   -0,045
423,706;  172,805;    2,965;    0,318
424,296;  103,792;    1,601;    0,682
424,885;  245,428;    1,510;   -3,045
425,475;  207,801;    1,147;   -2,864
426,065;   84,093;   -1,489;   -0,318
426,654;   47,794;    0,329;   -0,318
427,244;  321,587;    1,147;    1,409
427,833;  268,995;    1,056;   -0,500
428,423;  129,052;    0,147;    1,136
429,012;  123,778;    2,420;   -1,136
429,601;  234,085;    2,057;    0,136
430,191;  116,308;    2,511;    4,318
430,780;   14,488;   -1,671;   -0,409
431,369;  200,364;    1,329;   -0,045
431,959;   92,430;    1,693;    0,500
432,548;   22,755;   -1,398;   -0,045
433,137;  -38,256;    0,329;   -1,318
433,726;   32,503;    0,148;    0,500
434,315;   45,803;    0,148;    2,409
434,905;  136,920;    0,693;    1,409
435,494;  127,910;    3,148;    0,955
436,083;   17,958;    1,420;   -0,955
436,672;   85,765;    1,148;    0,500
437,261;   37,061;    0,512;   -1,955
437,850;  243,235;   -1,125;    0,682
438,439;  282,812;    2,239;    1,955
439,027;  383,502;    3,421;    1,773
439,616;  298,940;    2,239;    1,227
440,205;   86,417;    0,057;   -2,136
440,794;   47,882;   -0,306;   -0,045
441,383;  -15,166;    1,603;   -0,591
441,971;  -39,374;   -0,306;    0,591
442,560;  -25,091;    0,603;   -1,773
443,149; -113,818;    3,060;   -1,318
443,737;  -75,916;    0,968;   -2,318
444,326;  -49,798;    0,331;    0,318
444,915;   -5,617;   -1,851;    0,864
445,503;   -1,509;    0,058;   -0,318
446,092;  243,999;    7,876;    2,136
446,680;  161,554;    1,876;    0,318
447,269;   73,945;   -1,487;   -0,318
447,857;   58,714;    2,240;   -1,773
448,445;   25,157;    2,149;    1,318
449,034;  -28,032;    0,876;   -1,136
449,622;  -22,753;    1,240;    3,500
450,210;  217,170;    3,149;    2,227
450,799;  147,307;    2,604;   -0,591
451,387;  118,484;    1,786;   -0,591
451,975;   97,502;   -1,305;    0,864
452,563;  155,622;    0,422;    2,318
453,151;   13,906;   -1,032;   -1,227
453,739;   42,328;   -1,577;    0,136
454,328;  129,300;    0,604;   -2,136
454,916;   81,803;    1,150;   -0,136
455,504;   96,463;    3,513;    1,227
456,092;    0,499;    2,150;   -1,591
456,679;  -35,695;    0,604;    0,682
457,267;  346,984;    3,604;    1,045
457,855;   63,213;    3,241;    1,409
458,443;  -62,446;   -0,304;    1,682
459,031;   59,182;    1,332;    2,409
459,619;   31,245;   -3,577;    2,864
460,206;  -41,027;   -0,759;    2,045
460,794;  -45,992;   -0,668;   -0,227
461,382;  -10,850;    0,878;   -0,864
461,970;   -7,734;    0,605;    1,864
462,557;  -61,351;    0,878;   -0,682
463,145;   30,362;   -0,304;   -1,682
463,732;  247,756;    2,514;   -1,045
464,320;   43,221;    1,514;   -3,045
464,907;  168,674;    0,423;   -0,773
465,495;   84,871;    2,696;   -1,227
466,082;   21,325;    2,060;   -0,045
466,670;   40,624;    2,605;    1,227
467,257;  -43,218;    0,060;    2,045
467,844;   48,420;    1,514;    0,045
468,432;   24,842;   -0,031;    3,500
469,019;   -6,913;    1,606;   -1,773
469,606;   62,494;    0,969;    3,682
470,193;   88,792;    2,151;    0,227
470,780;   39,566;    0,333;    0,864
471,368;  -14,645;   -1,212;   -0,773
471,955;   76,204;    1,060;   -0,682
472,542;   48,228;   -0,303;   -1,136
473,129;  -55,607;   -0,485;    0,136
473,716;  -38,959;    0,060;    0,591
474,303;  -18,945;    1,333;   -0,864
474,890;  -16,236;    2,333;   -0,500
475,477;   75,090;   -0,576;    0,409
476,064;   -2,717;    0,697;   -1,591
476,650;   97,110;    2,152;    0,318
477,237;   11,201;    1,879;    0,955
477,824;   -1,181;    3,879;    0,864
478,411;  -65,207;    0,606;   -0,318
478,997;  -71,145;    0,606;   -0,773
479,584; -115,887;   -0,666;   -0,409
480,171;   22,578;    1,243;   -0,773
480,757;   83,063;   -0,848;    0,773
481,344;   -8,986;    0,334;    0,409
481,931;  -84,207;   -0,393;    1,045
482,517;   26,112;    0,425;    0,318
483,104;  102,535;    1,334;    2,864
483,690;  -12,536;    0,243;    0,045
484,276;  -34,630;    0,698;    0,227
484,863;  153,011;    2,152;    1,136
485,449;   11,945;    0,152;    0,318
486,035;  -23,905;   -0,666;   -0,136
486,622;   42,318;   -2,393;    0,045
487,208;  -20,075;    1,334;    1,500
487,794;  -79,553;    0,971;    0,318
488,380;  -75,590;    0,698;   -1,409
488,967;  -76,785;   -1,120;   -0,409
489,553;  -66,041;   -1,029;   -1,409
490,139;    4,485;    0,971;    0,773
490,725;  -53,482;    0,789;   -0,227
491,311;  -16,002;    1,516;    3,045
491,897;  -38,618;   -0,665;    1,500
492,483;  -26,260;    0,426;    1,227
493,069;  374,012;    5,426;    0,864
493,655;  117,080;    1,789;    0,682
494,241;   -5,349;    1,517;   -0,955
494,826;   -1,866;    0,335;   -1,045
495,412;   54,894;    0,335;   -0,682
495,998;  -18,858;    0,971;   -0,318
496,584;   28,816;    2,244;    1,045
497,169;   44,947;    2,335;   -0,682
497,755;   -9,391;    1,244;    1,227
498,341;  105,031;    2,153;    0,318
498,926;  216,287;    2,881;    1,955
499,512;  -17,609;   -0,028;    2,955
500,097;  -14,290;   -0,574;   -0,318
500,683;    6,812;   -0,028;    2,136
501,268;  -28,142;    1,881;   -0,955
501,854;  -10,004;   -0,119;    1,227
502,439;  -18,636;   -0,573;   -1,773
503,024;  -18,165;    1,608;    0,500
503,610;   12,848;    1,335;   -0,682
504,195;  -22,047;    1,245;    1,955
504,780;   53,976;    2,335;    1,227
505,366;  130,299;    4,063;    2,864
505,951;   70,680;   -1,119;    1,045
506,536;    4,400;    1,427;   -3,682
507,121;   47,898;    1,699;   -0,318
507,706;   11,645;   -0,392;    1,045
508,291;  -33,677;   -2,937;    1,136
508,876;  -32,460;   -0,482;    2,591
509,461;   12,491;    1,427;   -0,773
510,046;   49,770;   -0,391;    0,318
510,631;   65,838;   -0,119;   -0,773
511,216;    2,626;   -0,664;   -0,500
511,801;   67,387;   -0,755;    2,591
512,386;  110,950;    0,972;    0,500
512,971;  146,591;    0,427;    0,955
513,555;  219,523;    1,154;   -1,500
514,140;  205,784;    1,336;   -3,136
514,725;  388,419;    1,791;   -1,136
515,309;  330,288;    1,064;    0,318
515,894;  268,612;   -0,300;   -2,227
516,479;  394,134;    1,973;   -0,955
517,063;  471,983;    0,882;    1,227
517,648;  526,919;    0,155;   -1,136
518,232;  599,004;   -1,300;   -1,409
518,817;  851,894;    1,337;    1,682
519,401; 1210,458;    0,700;    0,591
519,985; 1198,496;    2,700;    1,136
520,570; 1275,648;   -0,118;   -1,955
521,154; 1692,709;    0,064;    0,591
521,738; 2233,077;    1,064;    2,409
522,323; 2612,851;   -0,390;    1,682
522,907; 2815,752;    2,428;   -0,136
523,491; 3080,772;    1,155;    0,955
524,075; 3479,753;    0,428;    0,591
524,659; 3998,854;    0,973;    0,591
525,243; 4209,822;    0,883;    0,409
525,827; 4757,727;    0,883;   -0,045
526,411; 5725,399;    1,155;   -0,136
526,995; 6437,979;    0,337;    1,409
527,579; 6659,498;    1,974;   -1,045
528,163; 7357,819;    0,428;   -1,500
528,747; 7864,331;    1,065;   -0,773
529,331; 8540,421;    0,883;   -1,409
529,915; 9120,046;    2,338;    0,955
530,499; 9591,105;    0,247;    1,227
531,082; 9735,575;    1,065;    1,591
531,666; 9735,842;    0,520;    0,773
532,250;10723,857;    0,428;    2,682
532,833;11344,504;    0,610;    2,773
533,417;11604,822;    1,247;    0,864
534,001;11842,709;    0,429;   -0,318
534,584;12854,427;    1,974;    0,500
535,168;12993,777;    3,247;    1,409
535,751;13318,427;    4,520;    0,045
536,334;12991,942;    4,520;   -0,409
536,918;13847,409;    1,974;    1,591
537,501;14149,865;    1,520;    1,318
538,085;14320,185;    1,702;    1,045
538,668;14667,347;    0,883;    2,409
539,251;15161,965;    3,156;    3,773
539,834;15366,211;    0,156;    0,773
540,418;15458,793;    3,247;    4,318
541,001;15690,526;    2,702;    1,773
541,584;15846,351;    1,429;    2,227
542,167;15648,943;    0,702;    2,955
542,750;15885,308;    0,793;   -0,773
543,333;15559,132;    1,429;    2,136
543,916;16463,291;   -0,298;    2,500
544,499;17124,143;    2,520;    0,227
545,082;17242,403;    0,248;    3,591
545,665;17478,291;   -0,207;    1,500
546,248;17916,223;    0,520;   -0,318
546,830;17595,702;   -1,752;    1,955
547,413;18104,005;    0,157;   -0,773
547,996;18706,604;    0,157;    0,500
548,579;18524,958;   -0,843;    0,955
549,161;18379,036;    0,884;    2,682
549,744;18224,662;    0,612;    0,409
550,326;18756,585;    0,885;   -1,136
550,909;18497,645;    2,339;    0,591
551,492;18983,363;    0,521;    0,227
552,074;18801,640;   -0,024;   -1,318
552,657;19439,887;    2,430;    0,045
553,239;19241,829;   -3,024;   -0,773
553,821;19147,969;   -1,570;    1,045
554,404;18637,302;   -0,024;    1,136
554,986;19071,928;    2,248;    1,045
555,568;19690,870;    0,430;   -0,955
556,151;18892,124;    4,067;   -0,227
556,733;19138,531;   -1,388;   -0,864
557,315;19617,653;    4,703;    0,500
557,897;19473,412;    0,521;   -0,500
558,479;19645,549;    1,703;    1,318
559,061;19752,567;    1,067;   -0,864
559,643;20117,623;   -0,297;    0,045
560,225;20510,221;   -0,388;    2,864
560,807;20575,623;    0,340;    0,318
561,389;20023,357;   -1,206;    2,318
561,971;20803,792;   -0,660;    2,136
562,553;20616,151;    0,613;    1,591
563,135;20799,891;    1,249;    1,136
563,717;20379,306;    3,158;    1,136
564,298;21125,133;    3,976;   -0,045
564,880;20851,205;    0,340;   -1,409
565,462;21049,205;    1,977;    1,318
566,043;22222,745;   -0,933;    2,318
566,625;21715,920;    4,067;    1,227
567,207;21616,040;    0,704;    1,682
567,788;22779,800;   -0,114;    1,500
568,370;23660,025;   -1,841;   -0,500
568,951;23473,087;   -0,569;    0,227
569,533;24404,027;    0,977;   -0,500
570,114;24945,655;   -0,296;    0,682
570,695;25437,824;   -0,478;   -1,318
571,277;25959,086;   -0,205;   -1,682
571,858;26768,506;    2,704;   -1,136
572,439;27735,569;    0,795;   -1,045
573,021;27894,591;    0,432;   -2,773
573,602;28450,959;    1,795;    0,318
574,183;29454,831;   -0,114;    2,227
574,764;29565,869;    2,068;    0,409
575,345;30166,215;    0,250;   -0,136
575,926;30801,685;    2,704;    0,136
576,507;30807,316;    2,704;   -0,227
577,088;31898,374;    1,704;    1,682
577,669;31963,650;    1,704;    1,955
578,250;32685,558;   -0,750;   -1,045
578,831;33399,025;   -0,841;   -2,227
579,412;33670,267;   -1,205;    0,955
579,993;34660,618;    1,432;    0,227
580,573;35019,475;   -0,023;   -0,955
581,154;33941,962;    1,613;   -0,591
581,735;34781,065;    0,341;    0,773
582,315;34293,247;    0,523;    2,136
582,896;34663,960;   -1,750;    1,227
583,477;34072,302;    0,614;    1,227
584,057;34316,131;    1,159;    0,955
584,638;34609,164;   -2,750;    2,318
585,218;34606,209;    2,886;    2,682
585,799;34745,551;    1,977;   -0,227
586,379;34738,374;    1,250;    1,591
586,959;33537,078;    2,613;    0,318
587,540;32781,362;    0,432;    2,227
588,120;32297,853;   -1,113;   -0,045
588,700;31247,460;    2,977;    2,136
589,281;31581,592;    1,250;   -0,955
589,861;31513,937;   -0,296;   -1,682
590,441;31341,515;   -1,477;   -2,682
591,021;30260,702;    1,432;   -2,591
591,601;30468,905;    0,431;    0,500
592,181;30484,548;   -1,296;   -0,773
592,761;29722,870;    2,250;    1,409
593,341;29617,220;    1,522;    0,045
593,921;29585,978;   -0,569;    1,591
594,501;29437,565;    1,250;    1,318
