
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  754,307;    2,072;    0,318
218,552;  973,588;    0,254;   -0,773
219,151;  881,903;   -1,110;    0,955
219,750;  889,493;    0,890;   -0,227
220,349; 1063,778;   -2,292;    1,045
220,948; 1098,260;    1,163;    1,136
221,548; 1157,174;    0,617;    1,227
222,147; 1280,619;   -1,292;   -0,409
222,746; 1575,325;    1,254;   -0,955
223,345; 1466,367;   -1,019;    0,500
223,944; 1494,902;    1,163;    0,773
224,543; 1705,611;    4,072;   -1,409
225,142; 1806,048;    1,345;    0,136
225,741; 1718,291;    1,163;    1,045
226,340; 1767,003;    1,254;   -0,955
226,939; 2258,057;    2,708;   -0,136
227,538; 2301,208;    1,163;   -0,773
228,137; 2440,502;    0,435;    0,864
228,735; 2665,676;    0,435;    1,227
229,334; 2372,204;   -0,474;   -0,227
229,933; 2747,287;    0,799;    0,591
230,532; 2912,186;   -1,201;   -0,409
231,131; 2972,334;    1,253;    0,318
231,729; 3151,518;    1,163;   -2,318
232,328; 3367,460;    0,435;   -1,500
232,927; 3502,705;    4,526;   -0,500
233,525; 3679,909;    0,981;    0,045
234,124; 3904,971;    1,890;   -1,591
234,723; 3980,493;    1,617;   -1,045
235,321; 4177,958;    1,163;    0,136
235,920; 4468,435;    2,526;   -1,227
236,518; 4770,628;    1,072;    0,318
237,117; 5036,785;    2,890;   -0,227
237,715; 5231,270;    1,163;   -0,500
238,314; 5262,030;    1,708;   -2,318
238,912; 5365,154;    0,526;   -1,409
239,510; 5491,029;    1,162;   -1,227
240,109; 5652,216;   -0,474;    3,773
240,707; 5749,589;   -0,474;    1,227
241,305; 6231,772;   -0,383;    0,136
241,904; 6429,499;   -0,292;   -2,045
242,502; 6418,070;    3,253;   -0,227
243,100; 6394,072;    3,344;   -0,955
243,698; 6669,739;    2,799;    1,682
244,297; 6880,758;   -0,656;    0,682
244,895; 6696,032;   -0,474;   -2,318
245,493; 7091,992;    2,981;   -0,591
246,091; 7157,017;    5,163;   -1,318
246,689; 7143,917;    2,163;    0,591
247,287; 7376,603;   -0,019;   -1,136
247,885; 7741,589;   -1,019;    1,227
248,483; 7878,925;   -0,201;   -0,500
249,081; 8018,443;    0,981;    1,591
249,679; 8196,533;   -1,019;    1,682
250,277; 8502,076;   -2,292;    0,864
250,875; 8501,262;    0,617;   -1,045
251,473; 8566,009;   -0,019;    0,500
252,071; 8756,834;   -0,383;    1,045
252,669; 8939,175;   -1,565;    0,318
253,267; 9265,369;    1,618;    0,773
253,864; 9261,148;    0,617;    0,682
254,462; 9076,109;    1,526;    1,591
255,060; 9075,886;    0,072;    1,318
255,658; 9463,356;   -3,292;   -0,136
256,255; 9947,049;   -0,201;   -2,045
256,853; 9794,317;    2,345;    1,409
257,451; 9846,339;    1,981;    1,864
258,048;10104,752;    2,072;    1,864
258,646; 9860,556;    0,436;   -1,045
259,243;10082,044;    2,981;    2,227
259,841;10183,605;    1,799;    0,318
260,438;10021,837;    0,254;    0,864
261,036;10854,709;    0,617;    1,409
261,633;10764,646;    1,526;    2,227
262,231;10510,546;   -0,110;   -0,045
262,828;10596,832;   -0,383;    1,136
263,425;10666,644;   -1,928;   -0,591
264,023;10945,886;    1,436;    0,045
264,620;10430,993;    1,526;   -0,318
265,217;10837,910;    2,890;    3,136
265,815;11018,335;    2,527;    2,136
266,412;10739,018;    0,072;    0,136
267,009;10808,785;    0,526;    0,773
267,606;10684,647;    0,345;   -0,955
268,203;10651,412;   -0,383;   -0,591
268,801;10970,290;   -0,474;    0,591
269,398;11336,284;   -0,564;    2,500
269,995;11352,195;    0,890;    1,591
270,592;11066,692;    0,799;   -0,500
271,189;11348,408;    1,981;    0,409
271,786;11492,413;    2,072;    1,227
272,383;11223,907;   -0,383;    0,227
272,980;11510,496;    1,617;    0,318
273,577;12070,136;    2,162;    1,227
274,174;11557,567;    1,435;    2,591
274,771;11525,266;    1,890;   -0,773
275,367;11702,128;    3,253;    1,409
275,964;11667,477;   -0,565;   -0,500
276,561;11833,200;   -2,474;   -1,045
277,158;12085,170;    1,799;   -1,773
277,755;12209,170;   -0,110;    0,409
278,351;11514,002;    0,436;   -1,500
278,948;11928,402;   -0,201;    0,045
279,545;11954,061;    0,527;    2,318
280,141;12593,942;    1,254;   -2,045
280,738;12430,885;    2,435;   -0,136
281,334;12757,102;   -0,383;    0,591
281,931;12075,346;    2,890;   -1,318
282,528;12212,610;    4,072;   -0,500
283,124;13035,473;    3,345;   -0,500
283,721;12951,495;    0,709;    1,409
284,317;12784,148;    0,163;    2,500
284,913;13337,387;   -0,110;    0,591
285,510;13563,206;    2,890;   -0,318
286,106;13619,063;    2,345;   -0,955
286,703;13176,798;    0,072;    1,955
287,299;13390,514;    1,254;   -0,591
287,895;13674,481;    0,890;   -1,045
288,491;14339,284;    0,163;    2,136
289,088;14039,599;    0,163;    2,409
289,684;14044,629;    2,890;    1,500
290,280;14091,099;    1,890;    0,682
290,876;14199,588;    0,163;    5,500
291,472;14119,385;    2,163;    2,227
292,068;14173,171;    1,254;    0,227
292,665;13851,695;   -0,564;    0,773
293,261;13414,425;   -1,292;    2,136
293,857;13868,718;    4,072;    2,136
294,453;13832,370;   -0,928;    0,955
295,049;13655,792;    0,253;    1,955
295,644;13677,358;   -1,292;    0,136
296,240;13607,091;    0,162;   -0,136
296,836;13654,997;   -0,747;    0,318
297,432;13957,515;    2,980;   -0,500
298,028;13995,399;    0,435;    0,773
298,624;14419,658;    0,889;    1,864
299,220;14747,822;    0,435;    0,591
299,815;14419,080;    0,526;   -0,409
300,411;14161,337;    0,435;    1,773
301,007;14199,011;    1,889;    0,227
301,602;14290,071;    2,071;   -2,318
302,198;14425,836;    1,435;   -0,773
302,794;14807,855;    1,526;   -0,500
303,389;14971,607;    1,071;    1,045
303,985;14988,963;    1,253;    1,409
304,580;14945,301;    0,889;    1,591
305,176;14970,577;    0,344;    0,136
305,771;14945,049;   -0,929;   -1,227
306,367;14654,620;    3,071;    0,136
306,962;15071,981;    2,889;    1,500
307,558;14790,914;    2,435;    0,136
308,153;14755,131;   -0,383;   -1,136
308,748;15014,411;    0,162;    1,682
309,344;15006,926;    0,253;   -1,318
309,939;15089,702;    2,071;   -1,318
310,534;15393,496;   -2,020;   -1,682
311,130;15394,576;   -0,656;   -2,500
311,725;15092,189;    0,526;   -0,500
312,320;15423,782;    1,253;    0,045
312,915;15216,686;    2,890;   -1,045
313,510;15267,140;    0,526;   -0,500
314,105;15916,499;   -3,565;    1,409
314,700;15267,202;   -1,656;   -1,045
315,295;14828,210;   -0,020;    0,045
315,890;14347,146;   -0,292;    0,864
316,485;14696,206;    0,253;   -0,318
317,080;14824,906;   -0,929;    1,591
317,675;15432,518;    3,071;   -0,682
318,270;14706,241;    6,889;    3,318
318,865;14771,778;    2,435;    3,045
319,460;14572,493;   -1,565;    0,591
320,055;14871,670;   -2,565;   -1,227
320,650;14483,049;   -1,838;   -0,591
321,244;14544,712;    0,889;   -1,409
321,839;15634,046;    0,980;   -0,227
322,434;15519,873;   -0,111;   -1,591
323,029;15091,316;   -0,474;    1,591
323,623;14889,593;    0,798;    0,773
324,218;14611,803;    2,707;    1,409
324,812;14516,591;    0,889;    1,591
325,407;14308,766;   -0,929;    2,045
326,002;14189,477;    0,526;   -0,409
326,596;14541,359;   -0,656;    1,318
327,191;14831,435;   -0,383;   -1,045
327,785;14364,813;   -0,747;   -0,227
328,379;14594,195;   -0,383;    0,136
328,974;14366,319;    1,798;   -3,955
329,568;14607,905;    2,889;   -2,409
330,163;14400,821;    2,435;    1,045
330,757;14787,562;    0,253;    1,591
331,351;14063,230;   -0,292;    0,682
331,945;14350,937;   -0,383;    1,409
332,540;13915,420;    1,617;   -0,591
333,134;14041,091;    3,344;    0,773
333,728;14321,750;    2,799;    0,318
334,322;14698,120;    0,889;   -0,864
334,916;13938,150;    0,344;    0,955
335,510;14256,337;   -0,111;   -0,136
336,105;14524,435;   -0,929;    1,591
336,699;14179,718;   -1,292;    0,591
337,293;14083,100;    1,071;    0,318
337,887;14276,906;    0,071;    1,955
338,481;14357,808;    2,980;    0,591
339,074;14511,778;    2,071;    2,682
339,668;14263,248;   -0,110;    1,227
340,262;14563,860;    7,708;    3,227
340,856;14037,110;    1,708;   -0,682
341,450;13333,244;    0,708;    1,864
342,044;14316,918;    1,799;    0,136
342,637;14063,580;    1,162;   -2,136
343,231;13895,678;   -1,474;    0,682
343,825;13804,073;   -0,747;   -0,591
344,419;13699,352;   -0,474;    0,500
345,012;13407,127;    2,889;    4,045
345,606;13447,862;   -0,656;    1,591
346,199;13265,149;   -0,111;   -0,227
346,793;12742,620;    2,525;    2,045
347,386;12991,822;    0,889;   -1,136
347,980;12981,097;   -0,838;   -0,045
348,573;12719,748;   -1,748;    0,409
349,167;12282,109;    6,161;    4,773
349,760;12689,704;    2,252;    2,682
350,354;12688,070;    1,616;    1,136
350,947;12391,370;    2,798;    1,682
351,540;12007,659;    0,616;   -1,409
352,134;11967,738;   -1,111;    1,136
352,727;12016,419;   -0,657;    1,136
353,320;11804,540;    2,343;    0,591
353,913;11669,169;   -1,929;    1,864
354,507;11803,847;    0,434;   -1,227
355,100;11815,433;    0,071;    0,864
355,693;10872,395;    4,798;    2,409
356,286;10971,820;    0,980;    2,773
356,879;11343,176;   -0,475;    1,227
357,472;10916,689;    0,980;    1,500
358,065;11111,248;    3,161;    2,500
358,658;11061,349;    0,798;    2,318
359,251;10638,457;    0,252;   -0,591
359,844;10026,859;    0,343;   -1,136
360,437;10191,599;    0,252;    0,045
361,030;10530,151;    0,525;   -0,682
361,623;10080,048;    0,434;    0,318
362,215;10066,802;    0,979;    2,045
362,808; 9920,579;   -2,293;   -1,682
363,401;10121,675;    0,798;    0,136
363,994; 9811,657;    3,252;   -1,500
364,586; 9730,083;    0,888;   -1,500
365,179; 9986,419;   -0,203;   -1,136
365,772; 9396,231;   -0,930;    2,045
366,364; 9710,627;    1,524;   -3,227
366,957; 9917,786;    1,342;   -0,045
367,549; 9954,719;   -0,203;   -0,864
368,142; 9559,963;    0,978;   -1,500
368,734; 9743,030;    2,523;   -2,136
369,327; 9688,962;    2,341;   -0,500
369,919; 9613,833;   -1,659;    0,409
370,512; 9342,917;   -1,023;   -0,500
371,104; 9044,707;    2,704;    1,591
371,696; 9251,155;    1,703;   -0,955
372,289; 9385,593;    0,157;    1,136
372,881; 9544,337;    1,156;    1,318
373,473; 9463,374;    4,064;    1,136
374,066; 9209,275;    1,336;    0,500
374,658; 9030,177;    0,879;    1,136
375,250; 9444,535;   -1,668;   -1,409
375,842; 9272,104;   -0,124;   -0,045
376,434; 9120,986;   -2,762;   -0,409
377,026; 9780,114;   -1,855;   -2,500
377,618; 9652,186;    0,779;   -0,682
378,210; 9494,411;    3,141;   -1,955
378,802; 9298,769;    3,412;   -0,591
379,394; 9228,792;    3,411;    0,682
379,986; 9944,571;    1,138;   -0,955
380,578;10070,212;    1,410;    0,773
381,170; 9258,060;    0,320;    0,045
381,762; 9240,417;   -0,224;    1,409
382,354; 9477,492;   -0,223;   -1,318
382,945; 9595,535;    0,870;    0,318
383,537; 9800,530;    1,144;   -1,955
384,129; 9805,983;    0,963;   -1,136
384,721; 9992,883;    0,418;    0,955
385,312; 9925,790;   -1,399;   -0,955
385,904;10018,959;   -0,945;    1,591
386,496; 9304,764;    0,691;    1,045
387,087; 9446,706;    0,418;    2,500
387,679; 9489,099;   -0,401;    0,045
388,270; 9641,814;   -2,401;    2,045
388,862; 9772,073;   -0,401;   -0,318
389,453; 9670,807;    1,054;    1,045
390,045; 9950,410;    3,236;   -2,682
390,636; 9902,241;    0,144;   -0,591
391,227; 9753,254;    2,054;   -0,045
391,819; 9835,488;    0,781;    0,773
392,410; 9938,656;    0,600;    0,045
393,001; 9817,195;    1,600;   -1,591
393,593;10149,173;    0,600;   -0,045
394,184; 9971,576;    0,873;   -0,409
394,775; 9941,981;    1,146;    2,136
395,366;10167,918;    1,782;    0,773
395,957;10193,252;   -2,400;    0,136
396,548;10548,743;    1,054;    2,682
397,139;10857,680;    2,236;    0,591
397,730;10532,141;    0,873;    0,955
398,321;10568,433;    0,509;    0,955
398,912;10639,534;   -0,764;    0,136
399,503;10752,550;   -1,945;   -1,409
400,094;10127,263;   -1,582;    1,682
400,685; 9957,069;    3,600;    0,045
401,276;10065,548;   -0,400;   -0,955
401,867;10426,162;   -1,127;    0,773
402,458;10512,679;    1,509;   -2,318
403,048;10488,130;    0,146;    0,591
403,639;10020,051;    1,509;    0,864
404,230;10291,907;    0,691;    0,318
404,821;10209,459;   -0,127;    0,045
405,411;10330,007;   -0,763;   -2,591
406,002; 9886,452;    3,237;   -1,136
406,592; 9674,299;    2,691;    0,045
407,183;10055,064;    0,328;   -1,500
407,774; 9958,376;    1,419;   -0,136
408,364;10318,267;    2,600;    0,409
408,954; 9873,054;   -0,036;    1,227
409,545; 9919,120;    1,873;    1,045
410,135; 9347,264;   -1,581;    0,500
410,726; 9583,899;    0,783;    0,318
411,316;10012,563;    2,237;    0,773
411,906; 9654,054;    0,146;   -0,409
412,497; 9068,231;   -0,490;   -0,045
413,087; 9799,496;    0,783;   -0,227
413,677;10198,296;   -2,490;    3,864
414,267;10003,593;   -1,035;    1,409
414,857;10017,370;    0,419;    4,227
415,448;10333,753;   -0,763;    0,500
416,038; 9976,373;   -2,945;   -0,591
416,628; 9950,452;    0,965;    0,409
417,218; 9313,992;   -1,762;    3,318
417,808; 9625,224;    0,965;   -0,409
418,398;10177,811;   -1,035;    2,682
418,988;10205,365;   -2,217;    0,591
419,578;10495,950;    3,601;    1,409
420,168;10867,253;    0,692;   -0,955
420,757;10380,604;    0,964;   -1,500
421,347;10055,914;    1,601;   -0,227
421,937;10224,922;    3,329;    1,409
422,527;10123,667;    2,602;   -0,773
423,116; 9937,835;    2,692;   -0,045
423,706;10396,275;    2,965;    0,318
424,296;10335,713;    1,601;    0,682
424,885;10807,895;    1,510;   -3,045
425,475;11112,748;    1,147;   -2,864
426,065;11036,401;   -1,489;   -0,318
426,654;10611,721;    0,329;   -0,318
427,244;10712,815;    1,147;    1,409
427,833;10076,756;    1,056;   -0,500
428,423;10647,686;    0,147;    1,136
429,012;11534,458;    2,420;   -1,136
429,601;10932,609;    2,057;    0,136
430,191;11191,151;    2,511;    4,318
430,780;10792,306;   -1,671;   -0,409
431,369;10702,981;    1,329;   -0,045
431,959;11398,511;    1,693;    0,500
432,548;11189,751;   -1,398;   -0,045
433,137;11342,670;    0,329;   -1,318
433,726;11912,685;    0,148;    0,500
434,315;11205,910;    0,148;    2,409
434,905;11321,097;    0,693;    1,409
435,494;11170,599;    3,148;    0,955
436,083;11709,876;    1,420;   -0,955
436,672;11553,431;    1,148;    0,500
437,261;11072,129;    0,512;   -1,955
437,850;11165,921;   -1,125;    0,682
438,439;11152,108;    2,239;    1,955
439,027;10947,720;    3,421;    1,773
439,616;11376,376;    2,239;    1,227
440,205;11270,910;    0,057;   -2,136
440,794;11339,600;   -0,306;   -0,045
441,383;11645,413;    1,603;   -0,591
441,971;11502,925;   -0,306;    0,591
442,560;11337,796;    0,603;   -1,773
443,149;11119,836;    3,060;   -1,318
443,737;11277,468;    0,968;   -2,318
444,326;11524,003;    0,331;    0,318
444,915;11574,994;   -1,851;    0,864
445,503;11988,993;    0,058;   -0,318
446,092;11164,424;    7,876;    2,136
446,680;11820,913;    1,876;    0,318
447,269;12005,138;   -1,487;   -0,318
447,857;11756,669;    2,240;   -1,773
448,445;11845,307;    2,149;    1,318
449,034;12100,108;    0,876;   -1,136
449,622;12283,571;    1,240;    3,500
450,210;11372,659;    3,149;    2,227
450,799;11977,627;    2,604;   -0,591
451,387;11926,818;    1,786;   -0,591
451,975;11498,908;   -1,305;    0,864
452,563;11618,087;    0,422;    2,318
453,151;11680,876;   -1,032;   -1,227
453,739;11592,824;   -1,577;    0,136
454,328;11373,682;    0,604;   -2,136
454,916;11044,849;    1,150;   -0,136
455,504;11250,302;    3,513;    1,227
456,092;11454,498;    2,150;   -1,591
456,679;11468,763;    0,604;    0,682
457,267;11307,659;    3,604;    1,045
457,855;11562,817;    3,241;    1,409
458,443;11333,746;   -0,304;    1,682
459,031;11398,075;    1,332;    2,409
459,619;11930,932;   -3,577;    2,864
460,206;12093,950;   -0,759;    2,045
460,794;12182,465;   -0,668;   -0,227
461,382;12441,932;    0,878;   -0,864
461,970;11952,774;    0,605;    1,864
462,557;11985,518;    0,878;   -0,682
463,145;12256,938;   -0,304;   -1,682
463,732;12411,843;    2,514;   -1,045
464,320;12322,078;    1,514;   -3,045
464,907;11927,606;    0,423;   -0,773
465,495;11809,885;    2,696;   -1,227
466,082;12001,631;    2,060;   -0,045
466,670;11922,756;    2,605;    1,227
467,257;12325,204;    0,060;    2,045
467,844;12527,403;    1,514;    0,045
468,432;12551,561;   -0,031;    3,500
469,019;11967,854;    1,606;   -1,773
469,606;12449,868;    0,969;    3,682
470,193;12253,410;    2,151;    0,227
470,780;11770,952;    0,333;    0,864
471,368;12182,954;   -1,212;   -0,773
471,955;11932,879;    1,060;   -0,682
472,542;11545,312;   -0,303;   -1,136
473,129;11774,078;   -0,485;    0,136
473,716;11523,804;    0,060;    0,591
474,303;11719,366;    1,333;   -0,864
474,890;12086,158;    2,333;   -0,500
475,477;12067,234;   -0,576;    0,409
476,064;11979,023;    0,697;   -1,591
476,650;11874,078;    2,152;    0,318
477,237;11713,623;    1,879;    0,955
477,824;11956,798;    3,879;    0,864
478,411;11993,037;    0,606;   -0,318
478,997;12196,594;    0,606;   -0,773
479,584;12257,176;   -0,666;   -0,409
480,171;13008,803;    1,243;   -0,773
480,757;12649,699;   -0,848;    0,773
481,344;12976,514;    0,334;    0,409
481,931;12507,434;   -0,393;    1,045
482,517;13568,876;    0,425;    0,318
483,104;14237,780;    1,334;    2,864
483,690;14607,077;    0,243;    0,045
484,276;15070,386;    0,698;    0,227
484,863;14788,913;    2,152;    1,136
485,449;15439,174;    0,152;    0,318
486,035;15444,877;   -0,666;   -0,136
486,622;15913,155;   -2,393;    0,045
487,208;15857,512;    1,334;    1,500
487,794;15665,342;    0,971;    0,318
488,380;15814,045;    0,698;   -1,409
488,967;15877,282;   -1,120;   -0,409
489,553;15927,544;   -1,029;   -1,409
490,139;16122,073;    0,971;    0,773
490,725;15521,570;    0,789;   -0,227
491,311;15020,040;    1,516;    3,045
491,897;14174,975;   -0,665;    1,500
492,483;13926,439;    0,426;    1,227
493,069;13612,066;    5,426;    0,864
493,655;13635,804;    1,789;    0,682
494,241;13529,820;    1,517;   -0,955
494,826;13975,081;    0,335;   -1,045
495,412;13388,842;    0,335;   -0,682
495,998;13552,543;    0,971;   -0,318
496,584;13728,194;    2,244;    1,045
497,169;13704,526;    2,335;   -0,682
497,755;13641,250;    1,244;    1,227
498,341;14241,427;    2,153;    0,318
498,926;13802,710;    2,881;    1,955
499,512;14005,044;   -0,028;    2,955
500,097;14164,576;   -0,574;   -0,318
500,683;14073,475;   -0,028;    2,136
501,268;14476,889;    1,881;   -0,955
501,854;14193,047;   -0,119;    1,227
502,439;14127,101;   -0,573;   -1,773
503,024;14329,536;    1,608;    0,500
503,610;14396,180;    1,335;   -0,682
504,195;14413,306;    1,245;    1,955
504,780;14508,377;    2,335;    1,227
505,366;14319,781;    4,063;    2,864
505,951;14029,187;   -1,119;    1,045
506,536;14045,806;    1,427;   -3,682
507,121;14016,193;    1,699;   -0,318
507,706;14587,127;   -0,392;    1,045
508,291;15010,195;   -2,937;    1,136
508,876;14474,054;   -0,482;    2,591
509,461;13875,332;    1,427;   -0,773
510,046;14305,150;   -0,391;    0,318
510,631;14535,098;   -0,119;   -0,773
511,216;14218,910;   -0,664;   -0,500
511,801;14593,434;   -0,755;    2,591
512,386;14917,496;    0,972;    0,500
512,971;14865,004;    0,427;    0,955
513,555;14357,629;    1,154;   -1,500
514,140;15202,630;    1,336;   -3,136
514,725;15248,230;    1,791;   -1,136
515,309;15350,816;    1,064;    0,318
515,894;14772,320;   -0,300;   -2,227
516,479;15209,767;    1,973;   -0,955
517,063;15062,510;    0,882;    1,227
517,648;15259,725;    0,155;   -1,136
518,232;14845,443;   -1,300;   -1,409
518,817;15202,790;    1,337;    1,682
519,401;15417,343;    0,700;    0,591
519,985;14895,730;    2,700;    1,136
520,570;14781,460;   -0,118;   -1,955
521,154;15119,545;    0,064;    0,591
521,738;15288,417;    1,064;    2,409
522,323;15908,040;   -0,390;    1,682
522,907;15632,540;    2,428;   -0,136
523,491;15294,292;    1,155;    0,955
524,075;15297,731;    0,428;    0,591
524,659;15403,894;    0,973;    0,591
525,243;14784,779;    0,883;    0,409
525,827;15046,342;    0,883;   -0,045
526,411;15962,076;    1,155;   -0,136
526,995;16207,308;    0,337;    1,409
527,579;15764,437;    1,974;   -1,045
528,163;16077,514;    0,428;   -1,500
528,747;16016,472;    1,065;   -0,773
529,331;16356,736;    0,883;   -1,409
529,915;16559,291;    2,338;    0,955
530,499;16515,622;    0,247;    1,227
531,082;16175,330;    1,065;    1,591
531,666;15573,584;    0,520;    0,773
532,250;16335,001;    0,428;    2,682
532,833;16703,963;    0,610;    2,773
533,417;16606,104;    1,247;    0,864
534,001;16496,661;    0,429;   -0,318
534,584;17220,688;    1,974;    0,500
535,168;17064,126;    3,247;    1,409
535,751;17120,171;    4,520;    0,045
536,334;16551,246;    4,520;   -0,409
536,918;17203,345;    1,974;    1,591
537,501;17306,827;    1,520;    1,318
538,085;17272,340;    1,702;    1,045
538,668;17465,415;    0,883;    2,409
539,251;17855,216;    3,156;    3,773
539,834;17827,274;    0,156;    0,773
540,418;17742,633;    3,247;    4,318
541,001;17903,805;    2,702;    1,773
541,584;17924,986;    1,429;    2,227
542,167;17617,973;    0,702;    2,955
542,750;17771,081;    0,793;   -0,773
543,333;17309,235;    1,429;    2,136
543,916;18108,719;   -0,298;    2,500
544,499;18772,316;    2,520;    0,227
545,082;18828,580;    0,248;    3,591
545,665;18976,001;   -0,207;    1,500
546,248;19329,598;    0,520;   -0,318
546,830;19010,978;   -1,752;    1,955
547,413;19445,774;    0,157;   -0,773
547,996;19991,941;    0,157;    0,500
548,579;19777,324;   -0,843;    0,955
549,161;19600,316;    0,884;    2,682
549,744;19376,607;    0,612;    0,409
550,326;19860,079;    0,885;   -1,136
550,909;19567,436;    2,339;    0,591
551,492;20035,210;    0,521;    0,227
552,074;19827,991;   -0,024;   -1,318
552,657;20412,330;    2,430;    0,045
553,239;20149,463;   -3,024;   -0,773
553,821;20084,204;   -1,570;    1,045
554,404;19536,107;   -0,024;    1,136
554,986;19937,298;    2,248;    1,045
555,568;20605,795;    0,430;   -0,955
556,151;19736,233;    4,067;   -0,227
556,733;19965,438;   -1,388;   -0,864
557,315;20438,980;    4,703;    0,500
557,897;20228,277;    0,521;   -0,500
558,479;20376,236;    1,703;    1,318
559,061;20460,397;    1,067;   -0,864
559,643;20888,337;   -0,297;    0,045
560,225;21249,332;   -0,388;    2,864
560,807;21308,519;    0,340;    0,318
561,389;20767,264;   -1,206;    2,318
561,971;21548,947;   -0,660;    2,136
562,553;21331,348;    0,613;    1,591
563,135;21434,992;    1,249;    1,136
563,717;21097,768;    3,158;    1,136
564,298;21802,249;    3,976;   -0,045
564,880;21494,396;    0,340;   -1,409
565,462;21723,305;    1,977;    1,318
566,043;23003,333;   -0,933;    2,318
566,625;22491,052;    4,067;    1,227
567,207;22356,294;    0,704;    1,682
567,788;23571,336;   -0,114;    1,500
568,370;24451,332;   -1,841;   -0,500
568,951;24272,635;   -0,569;    0,227
569,533;25198,813;    0,977;   -0,500
570,114;25763,897;   -0,296;    0,682
570,695;26244,679;   -0,478;   -1,318
571,277;26868,598;   -0,205;   -1,682
571,858;27667,274;    2,704;   -1,136
572,439;28646,859;    0,795;   -1,045
573,021;28806,338;    0,432;   -2,773
573,602;29406,501;    1,795;    0,318
574,183;30414,032;   -0,114;    2,227
574,764;30627,792;    2,068;    0,409
575,345;31162,157;    0,250;   -0,136
575,926;31878,310;    2,704;    0,136
576,507;31881,493;    2,704;   -0,227
577,088;33011,278;    1,704;    1,682
577,669;33051,404;    1,704;    1,955
578,250;33883,850;   -0,750;   -1,045
578,831;34601,012;   -0,841;   -2,227
579,412;34879,570;   -1,205;    0,955
579,993;35885,835;    1,432;    0,227
580,573;36227,876;   -0,023;   -0,955
581,154;35124,537;    1,613;   -0,591
581,735;35982,636;    0,341;    0,773
582,315;35434,727;    0,523;    2,136
582,896;35808,792;   -1,750;    1,227
583,477;35258,448;    0,614;    1,227
584,057;35458,438;    1,159;    0,955
584,638;35693,835;   -2,750;    2,318
585,218;35711,876;    2,886;    2,682
585,799;35931,205;    1,977;   -0,227
586,379;35859,460;    1,250;    1,591
586,959;34597,825;    2,613;    0,318
587,540;33850,796;    0,432;    2,227
588,120;33305,974;   -1,113;   -0,045
588,700;32189,268;    2,977;    2,136
589,281;32463,265;    1,250;   -0,955
589,861;32334,166;   -0,296;   -1,682
590,441;32258,645;   -1,477;   -2,682
591,021;31118,917;    1,432;   -2,591
591,601;31317,252;    0,431;    0,500
592,181;31373,706;   -1,296;   -0,773
592,761;30580,145;    2,250;    1,409
593,341;30440,966;    1,522;    0,045
593,921;30438,517;   -0,569;    1,591
594,501;30257,040;    1,250;    1,318
595,081;30118,352;    0,522;   -0,318
595,661;30533,866;    1,068;    0,955
