
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,418;   -0,383;   -1,045
217,952;  -30,144;    2,072;    0,318
218,552;   14,132;    0,254;   -0,773
219,151;   -5,899;   -1,110;    0,955
219,750;  -12,246;    0,890;   -0,227
220,349;  -17,160;   -2,292;    1,045
220,948;   33,964;    1,163;    1,136
221,548;   -5,701;    0,617;    1,227
222,147;   -6,137;   -1,292;   -0,409
222,746;   54,957;    1,254;   -0,955
223,345;   16,878;   -1,019;    0,500
223,944;   19,529;    1,163;    0,773
224,543;   22,043;    4,072;   -1,409
225,142;   11,532;    1,345;    0,136
225,741;    4,787;    1,163;    1,045
226,340;    7,649;    1,254;   -0,955
226,939;   52,040;    2,708;   -0,136
227,538;    6,357;    1,163;   -0,773
228,137;   48,899;    0,435;    0,864
228,735;   35,442;    0,435;    1,227
229,334;  -23,744;   -0,474;   -0,227
229,933;   56,323;    0,799;    0,591
230,532;   49,294;   -1,201;   -0,409
231,131;   86,033;    1,253;    0,318
231,729;   30,856;    1,163;   -2,318
232,328;    4,636;    0,435;   -1,500
232,927;    3,442;    4,526;   -0,500
233,525;    0,665;    0,981;    0,045
234,124;   14,353;    1,890;   -1,591
234,723;   -5,718;    1,617;   -1,045
235,321;  -13,438;    1,163;    0,136
235,920;   -3,687;    2,526;   -1,227
236,518;   59,139;    1,072;    0,318
237,117;    0,543;    2,890;   -0,227
237,715;   10,500;    1,163;   -0,500
238,314;   12,664;    1,708;   -2,318
238,912;   55,423;    0,526;   -1,409
239,510;   21,959;    1,162;   -1,227
240,109;   67,181;   -0,474;    3,773
240,707;   47,071;   -0,474;    1,227
241,305;   -7,608;   -0,383;    0,136
241,904;   13,573;   -0,292;   -2,045
242,502;   75,399;    3,253;   -0,227
243,100;   32,677;    3,344;   -0,955
243,698;   -1,367;    2,799;    1,682
244,297;   10,076;   -0,656;    0,682
244,895;    9,103;   -0,474;   -2,318
245,493;   67,368;    2,981;   -0,591
246,091;   71,509;    5,163;   -1,318
246,689;   34,871;    2,163;    0,591
247,287;   28,292;   -0,019;   -1,136
247,885;   11,613;   -1,019;    1,227
248,483;    0,076;   -0,201;   -0,500
249,081;   27,173;    0,981;    1,591
249,679;   33,558;   -1,019;    1,682
250,277;   -2,132;   -2,292;    0,864
250,875;   25,497;    0,617;   -1,045
251,473;    0,213;   -0,019;    0,500
252,071;   33,985;   -0,383;    1,045
252,669;    8,074;   -1,565;    0,318
253,267;   -1,480;    1,618;    0,773
253,864;    8,837;    0,617;    0,682
254,462;   44,151;    1,526;    1,591
255,060;   -5,407;    0,072;    1,318
255,658;  -11,562;   -3,292;   -0,136
256,255;    1,198;   -0,201;   -2,045
256,853;   25,885;    2,345;    1,409
257,451;    4,545;    1,981;    1,864
258,048;  148,442;    2,072;    1,864
258,646;   50,330;    0,436;   -1,045
259,243;   78,522;    2,981;    2,227
259,841;   35,136;    1,799;    0,318
260,438;   -3,052;    0,254;    0,864
261,036;   34,110;    0,617;    1,409
261,633;   -4,830;    1,526;    2,227
262,231;  -11,629;   -0,110;   -0,045
262,828;  -14,362;   -0,383;    1,136
263,425;   -3,108;   -1,928;   -0,591
264,023;   -3,679;    1,436;    0,045
264,620;   32,689;    1,526;   -0,318
265,217;   67,349;    2,890;    3,136
265,815;    7,168;    2,527;    2,136
266,412;   31,263;    0,072;    0,136
267,009;   15,725;    0,526;    0,773
267,606;   49,785;    0,345;   -0,955
268,203;    4,605;   -0,383;   -0,591
268,801;    8,466;   -0,474;    0,591
269,398;   -9,985;   -0,564;    2,500
269,995;   21,275;    0,890;    1,591
270,592;   11,014;    0,799;   -0,500
271,189;  -11,500;    1,981;    0,409
271,786;  -17,802;    2,072;    1,227
272,383;   36,933;   -0,383;    0,227
272,980;    3,608;    1,617;    0,318
273,577;   -9,015;    2,162;    1,227
274,174;  -10,429;    1,435;    2,591
274,771;   29,801;    1,890;   -0,773
275,367;  154,255;    3,253;    1,409
275,964;   56,619;   -0,565;   -0,500
276,561;    8,990;   -2,474;   -1,045
277,158;  -23,078;    1,799;   -1,773
277,755;   54,536;   -0,110;    0,409
278,351;   20,873;    0,436;   -1,500
278,948;   38,048;   -0,201;    0,045
279,545;   26,778;    0,527;    2,318
280,141;   60,808;    1,254;   -2,045
280,738;   63,978;    2,435;   -0,136
281,334;    8,924;   -0,383;    0,591
281,931;   -3,846;    2,890;   -1,318
282,528;   43,355;    4,072;   -0,500
283,124;   64,424;    3,345;   -0,500
283,721;   48,690;    0,709;    1,409
284,317;   19,855;    0,163;    2,500
284,913;   60,936;   -0,110;    0,591
285,510;  109,300;    2,890;   -0,318
286,106;   61,601;    2,345;   -0,955
286,703;   27,646;    0,072;    1,955
287,299;    1,136;    1,254;   -0,591
287,895;   -1,462;    0,890;   -1,045
288,491;   -7,622;    0,163;    2,136
289,088;   21,551;    0,163;    2,409
289,684;   30,892;    2,890;    1,500
290,280;   84,983;    1,890;    0,682
290,876;   59,565;    0,163;    5,500
291,472;   44,407;    2,163;    2,227
292,068;   44,606;    1,254;    0,227
292,665;   14,318;   -0,564;    0,773
293,261;   -4,586;   -1,292;    2,136
293,857;   41,160;    4,072;    2,136
294,453;   18,047;   -0,928;    0,955
295,049;   79,068;    0,253;    1,955
295,644;   35,741;   -1,292;    0,136
296,240;   -3,331;    0,162;   -0,136
296,836;   23,070;   -0,747;    0,318
297,432;   46,149;    2,980;   -0,500
298,028;   44,393;    0,435;    0,773
298,624;   22,532;    0,889;    1,864
299,220;   21,206;    0,435;    0,591
299,815;    7,934;    0,526;   -0,409
300,411;   42,341;    0,435;    1,773
301,007;   59,113;    1,889;    0,227
301,602;   11,044;    2,071;   -2,318
302,198;   60,270;    1,435;   -0,773
302,794;   11,532;    1,526;   -0,500
303,389;  -15,370;    1,071;    1,045
303,985;    8,515;    1,253;    1,409
304,580;   54,347;    0,889;    1,591
305,176;   17,673;    0,344;    0,136
305,771;  -24,274;   -0,929;   -1,227
306,367;  125,621;    3,071;    0,136
306,962;   40,953;    2,889;    1,500
307,558;   65,709;    2,435;    0,136
308,153;   42,494;   -0,383;   -1,136
308,748;   -4,370;    0,162;    1,682
309,344;  111,470;    0,253;   -1,318
309,939;  104,934;    2,071;   -1,318
310,534;   22,884;   -2,020;   -1,682
311,130;    9,695;   -0,656;   -2,500
311,725;   -1,013;    0,526;   -0,500
312,320;   16,199;    1,253;    0,045
312,915;   50,432;    2,890;   -1,045
313,510;  124,566;    0,526;   -0,500
314,105;   32,213;   -3,565;    1,409
314,700;   -5,313;   -1,656;   -1,045
315,295;    8,893;   -0,020;    0,045
315,890;  -11,052;   -0,292;    0,864
316,485;   22,173;    0,253;   -0,318
317,080;    1,049;   -0,929;    1,591
317,675;  107,202;    3,071;   -0,682
318,270;  196,737;    6,889;    3,318
318,865;  127,189;    2,435;    3,045
319,460;   68,467;   -1,565;    0,591
320,055;    4,682;   -2,565;   -1,227
320,650;    6,457;   -1,838;   -0,591
321,244;   10,785;    0,889;   -1,409
321,839;    3,694;    0,980;   -0,227
322,434;   25,199;   -0,111;   -1,591
323,029;    4,417;   -0,474;    1,591
323,623;    4,448;    0,798;    0,773
324,218;   71,854;    2,707;    1,409
324,812;   47,716;    0,889;    1,591
325,407;   34,104;   -0,929;    2,045
326,002;   93,532;    0,526;   -0,409
326,596;   59,044;   -0,656;    1,318
327,191;    4,247;   -0,383;   -1,045
327,785;    7,862;   -0,747;   -0,227
328,379;   -0,722;   -0,383;    0,136
328,974;    6,673;    1,798;   -3,955
329,568;   27,204;    2,889;   -2,409
330,163;   64,816;    2,435;    1,045
330,757;   10,149;    0,253;    1,591
331,351;   -6,664;   -0,292;    0,682
331,945;   -8,653;   -0,383;    1,409
332,540;   24,520;    1,617;   -0,591
333,134;   30,214;    3,344;    0,773
333,728;   34,580;    2,799;    0,318
334,322;   -4,786;    0,889;   -0,864
334,916;   -0,881;    0,344;    0,955
335,510;   63,817;   -0,111;   -0,136
336,105;   48,702;   -0,929;    1,591
336,699;    9,800;   -1,292;    0,591
337,293;   38,083;    1,071;    0,318
337,887;   22,230;    0,071;    1,955
338,481;   74,003;    2,980;    0,591
339,074;  129,934;    2,071;    2,682
339,668;  129,255;   -0,110;    1,227
340,262;  461,611;    7,708;    3,227
340,856;  231,021;    1,708;   -0,682
341,450;   73,557;    0,708;    1,864
342,044;  124,446;    1,799;    0,136
342,637;  210,363;    1,162;   -2,136
343,231;  191,608;   -1,474;    0,682
343,825;  158,798;   -0,747;   -0,591
344,419;  167,453;   -0,474;    0,500
345,012;  589,189;    2,889;    4,045
345,606;  444,144;   -0,656;    1,591
346,199;  226,053;   -0,111;   -0,227
346,793;  348,191;    2,525;    2,045
347,386;  213,137;    0,889;   -1,136
347,980;  151,739;   -0,838;   -0,045
348,573;  259,669;   -1,748;    0,409
349,167;  534,322;    6,161;    4,773
349,760;  439,631;    2,252;    2,682
350,354;  421,003;    1,616;    1,136
350,947;  489,539;    2,798;    1,682
351,540;  382,838;    0,616;   -1,409
352,134;  264,844;   -1,111;    1,136
352,727;  297,272;   -0,657;    1,136
353,320;  330,250;    2,343;    0,591
353,913;  276,023;   -1,929;    1,864
354,507;  483,672;    0,434;   -1,227
355,100;  375,112;    0,071;    0,864
355,693;  769,568;    4,798;    2,409
356,286;  541,205;    0,980;    2,773
356,879;  397,817;   -0,475;    1,227
357,472;  384,128;    0,980;    1,500
358,065;  428,877;    3,161;    2,500
358,658;  297,270;    0,798;    2,318
359,251;  262,456;    0,252;   -0,591
359,844;  441,779;    0,343;   -1,136
360,437;  506,540;    0,252;    0,045
361,030;  354,971;    0,525;   -0,682
361,623;  344,664;    0,434;    0,318
362,215;  574,810;    0,979;    2,045
362,808;  412,097;   -2,293;   -1,682
363,401;  330,432;    0,798;    0,136
363,994;  544,197;    3,252;   -1,500
364,586;  330,885;    0,888;   -1,500
365,179;  282,237;   -0,203;   -1,136
365,772;  147,279;   -0,930;    2,045
366,364;  277,292;    1,524;   -3,227
366,957;  326,817;    1,342;   -0,045
367,549;  270,092;   -0,203;   -0,864
368,142;  275,396;    0,978;   -1,500
368,734;  238,579;    2,523;   -2,136
369,327;  166,988;    2,341;   -0,500
369,919;  200,786;   -1,659;    0,409
370,512;  213,247;   -1,023;   -0,500
371,104;  448,281;    2,704;    1,591
371,696;  472,248;    1,703;   -0,955
372,289;  324,883;    0,157;    1,136
372,881;  272,853;    1,156;    1,318
373,473;  171,992;    4,064;    1,136
374,066;  247,209;    1,336;    0,500
374,658;  207,841;    0,879;    1,136
375,250;  151,045;   -1,668;   -1,409
375,842;  179,997;   -0,124;   -0,045
376,434;  128,226;   -2,762;   -0,409
377,026;  125,766;   -1,855;   -2,500
377,618;  156,546;    0,779;   -0,682
378,210;   79,669;    3,141;   -1,955
378,802;   51,527;    3,412;   -0,591
379,394;  457,515;    3,411;    0,682
379,986;  205,702;    1,138;   -0,955
380,578;  110,512;    1,410;    0,773
381,170;  367,686;    0,320;    0,045
381,762;  260,907;   -0,224;    1,409
382,354;  231,164;   -0,223;   -1,318
382,945;  148,004;    0,870;    0,318
383,537;  111,226;    1,144;   -1,955
384,129;  113,707;    0,963;   -1,136
384,721;  219,359;    0,418;    0,955
385,312;  147,848;   -1,399;   -0,955
385,904;  237,563;   -0,945;    1,591
386,496;  150,663;    0,691;    1,045
387,087;  288,516;    0,418;    2,500
387,679;  212,536;   -0,401;    0,045
388,270;  196,663;   -2,401;    2,045
388,862;  162,096;   -0,401;   -0,318
389,453;  134,618;    1,054;    1,045
390,045;  156,677;    3,236;   -2,682
390,636;   60,217;    0,144;   -0,591
391,227;  120,572;    2,054;   -0,045
391,819;   96,886;    0,781;    0,773
392,410;  348,185;    0,600;    0,045
393,001;  158,479;    1,600;   -1,591
393,593;  213,000;    0,600;   -0,045
394,184;  259,847;    0,873;   -0,409
394,775;  138,971;    1,146;    2,136
395,366;   65,763;    1,782;    0,773
395,957;  251,585;   -2,400;    0,136
396,548;  147,375;    1,054;    2,682
397,139;  260,188;    2,236;    0,591
397,730;  174,090;    0,873;    0,955
398,321;  178,239;    0,509;    0,955
398,912;  119,290;   -0,764;    0,136
399,503;  114,589;   -1,945;   -1,409
400,094;  164,295;   -1,582;    1,682
400,685;  147,170;    3,600;    0,045
401,276;   87,423;   -0,400;   -0,955
401,867;   76,378;   -1,127;    0,773
402,458;   39,387;    1,509;   -2,318
403,048;  179,759;    0,146;    0,591
403,639;  110,593;    1,509;    0,864
404,230;  232,431;    0,691;    0,318
404,821;  286,952;   -0,127;    0,045
405,411;  175,481;   -0,763;   -2,591
406,002;   86,794;    3,237;   -1,136
406,592;  313,218;    2,691;    0,045
407,183;  174,875;    0,328;   -1,500
407,774;  145,448;    1,419;   -0,136
408,364;  104,032;    2,600;    0,409
408,954;  203,573;   -0,036;    1,227
409,545;  194,657;    1,873;    1,045
410,135;  146,633;   -1,581;    0,500
410,726;   96,785;    0,783;    0,318
411,316;  263,485;    2,237;    0,773
411,906;  114,024;    0,146;   -0,409
412,497;  113,693;   -0,490;   -0,045
413,087;   53,851;    0,783;   -0,227
413,677;    2,361;   -2,490;    3,864
414,267;  -19,316;   -1,035;    1,409
414,857;  -39,574;    0,419;    4,227
415,448;  -40,470;   -0,763;    0,500
416,038;  -27,154;   -2,945;   -0,591
416,628;   13,445;    0,965;    0,409
417,218;   63,084;   -1,762;    3,318
417,808;  187,644;    0,965;   -0,409
418,398;   77,587;   -1,035;    2,682
418,988;  -21,614;   -2,217;    0,591
419,578;   60,527;    3,601;    1,409
420,168;   -3,608;    0,692;   -0,955
420,757;   95,380;    0,964;   -1,500
421,347;    5,530;    1,601;   -0,227
421,937;  -13,265;    3,329;    1,409
422,527;   98,403;    2,602;   -0,773
423,116;  220,615;    2,692;   -0,045
423,706;  -12,203;    2,965;    0,318
424,296;  -46,026;    1,601;    0,682
424,885;   56,247;    1,510;   -3,045
425,475;   25,101;    1,147;   -2,864
426,065;  -53,054;   -1,489;   -0,318
426,654;  -61,893;    0,329;   -0,318
427,244;  137,324;    1,147;    1,409
427,833;  110,853;    1,056;   -0,500
428,423;    4,322;    0,147;    1,136
429,012;   11,296;    2,420;   -1,136
429,601;  109,997;    2,057;    0,136
430,191;   17,057;    2,511;    4,318
430,780;  -57,159;   -1,671;   -0,409
431,369;   89,454;    1,329;   -0,045
431,959;   -2,957;    1,693;    0,500
432,548;  -42,191;   -1,398;   -0,045
433,137;  -89,435;    0,329;   -1,318
433,726;  -33,548;    0,148;    0,500
434,315;  -10,557;    0,148;    2,409
434,905;   71,843;    0,693;    1,409
435,494;   59,190;    3,148;    0,955
436,083;  -38,294;    1,420;   -0,955
436,672;   43,462;    1,148;    0,500
437,261;    2,211;    0,512;   -1,955
437,850;  182,338;   -1,125;    0,682
438,439;  230,851;    2,239;    1,955
439,027;  331,961;    3,421;    1,773
439,616;  250,131;    2,239;    1,227
440,205;   55,509;    0,057;   -2,136
440,794;   18,507;   -0,306;   -0,045
441,383;  -23,010;    1,603;   -0,591
441,971;  -51,746;   -0,306;    0,591
442,560;  -37,385;    0,603;   -1,773
443,149; -109,856;    3,060;   -1,318
443,737;  -78,807;    0,968;   -2,318
444,326;  -58,923;    0,331;    0,318
444,915;  -28,449;   -1,851;    0,864
445,503;  -13,294;    0,058;   -0,318
446,092;  219,362;    7,876;    2,136
446,680;  155,670;    1,876;    0,318
447,269;   58,570;   -1,487;   -0,318
447,857;   48,346;    2,240;   -1,773
448,445;    9,848;    2,149;    1,318
449,034;  -33,135;    0,876;   -1,136
449,622;  -19,951;    1,240;    3,500
450,210;  220,789;    3,149;    2,227
450,799;  144,715;    2,604;   -0,591
451,387;   99,493;    1,786;   -0,591
451,975;   83,648;   -1,305;    0,864
452,563;  148,846;    0,422;    2,318
453,151;    9,189;   -1,032;   -1,227
453,739;   44,802;   -1,577;    0,136
454,328;  126,103;    0,604;   -2,136
454,916;   65,991;    1,150;   -0,136
455,504;   97,259;    3,513;    1,227
456,092;    3,440;    2,150;   -1,591
456,679;  -34,402;    0,604;    0,682
457,267;  339,283;    3,604;    1,045
457,855;   53,281;    3,241;    1,409
458,443;  -70,116;   -0,304;    1,682
459,031;   59,212;    1,332;    2,409
459,619;   27,422;   -3,577;    2,864
460,206;  -52,889;   -0,759;    2,045
460,794;  -54,188;   -0,668;   -0,227
461,382;   -8,630;    0,878;   -0,864
461,970;   -5,783;    0,605;    1,864
462,557;  -63,029;    0,878;   -0,682
463,145;   27,822;   -0,304;   -1,682
463,732;  241,081;    2,514;   -1,045
464,320;   41,988;    1,514;   -3,045
464,907;  156,208;    0,423;   -0,773
465,495;   80,929;    2,696;   -1,227
466,082;   19,285;    2,060;   -0,045
466,670;   45,658;    2,605;    1,227
467,257;  -50,227;    0,060;    2,045
467,844;   39,008;    1,514;    0,045
468,432;   12,230;   -0,031;    3,500
469,019;  -18,188;    1,606;   -1,773
469,606;   66,742;    0,969;    3,682
470,193;   88,616;    2,151;    0,227
470,780;   42,697;    0,333;    0,864
471,368;  -15,592;   -1,212;   -0,773
471,955;   76,023;    1,060;   -0,682
472,542;   31,662;   -0,303;   -1,136
473,129;  -54,812;   -0,485;    0,136
473,716;  -42,133;    0,060;    0,591
474,303;  -23,855;    1,333;   -0,864
474,890;  -15,347;    2,333;   -0,500
475,477;   64,926;   -0,576;    0,409
476,064;  -23,277;    0,697;   -1,591
476,650;   85,569;    2,152;    0,318
477,237;    8,842;    1,879;    0,955
477,824;   -5,840;    3,879;    0,864
478,411;  -73,213;    0,606;   -0,318
478,997;  -71,430;    0,606;   -0,773
479,584; -113,389;   -0,666;   -0,409
480,171;   27,491;    1,243;   -0,773
480,757;   73,224;   -0,848;    0,773
481,344;   -8,626;    0,334;    0,409
481,931;  -80,644;   -0,393;    1,045
482,517;   21,002;    0,425;    0,318
483,104;   92,398;    1,334;    2,864
483,690;  -20,322;    0,243;    0,045
484,276;  -40,874;    0,698;    0,227
484,863;  140,458;    2,152;    1,136
485,449;   11,533;    0,152;    0,318
486,035;  -24,972;   -0,666;   -0,136
486,622;   42,159;   -2,393;    0,045
487,208;  -23,111;    1,334;    1,500
487,794;  -85,852;    0,971;    0,318
488,380;  -81,651;    0,698;   -1,409
488,967;  -80,466;   -1,120;   -0,409
489,553;  -70,110;   -1,029;   -1,409
490,139;   -5,227;    0,971;    0,773
490,725;  -61,215;    0,789;   -0,227
491,311;  -25,622;    1,516;    3,045
491,897;  -45,433;   -0,665;    1,500
492,483;  -29,200;    0,426;    1,227
493,069;  368,091;    5,426;    0,864
493,655;  107,532;    1,789;    0,682
494,241;  -16,511;    1,517;   -0,955
494,826;   -7,749;    0,335;   -1,045
495,412;   41,828;    0,335;   -0,682
495,998;  -27,958;    0,971;   -0,318
496,584;   18,133;    2,244;    1,045
497,169;   36,583;    2,335;   -0,682
497,755;  -19,907;    1,244;    1,227
498,341;   89,489;    2,153;    0,318
498,926;  199,769;    2,881;    1,955
499,512;  -20,100;   -0,028;    2,955
500,097;  -15,909;   -0,574;   -0,318
500,683;    6,244;   -0,028;    2,136
501,268;  -36,811;    1,881;   -0,955
501,854;  -19,268;   -0,119;    1,227
502,439;  -30,019;   -0,573;   -1,773
503,024;  -16,371;    1,608;    0,500
503,610;    9,017;    1,335;   -0,682
504,195;  -37,471;    1,245;    1,955
504,780;   41,107;    2,335;    1,227
505,366;  115,002;    4,063;    2,864
505,951;   53,192;   -1,119;    1,045
506,536;  -11,973;    1,427;   -3,682
507,121;   36,211;    1,699;   -0,318
507,706;    0,218;   -0,392;    1,045
508,291;  -47,442;   -2,937;    1,136
508,876;  -48,460;   -0,482;    2,591
509,461;  -12,965;    1,427;   -0,773
510,046;   23,966;   -0,391;    0,318
510,631;   34,561;   -0,119;   -0,773
511,216;  -30,891;   -0,664;   -0,500
511,801;   16,821;   -0,755;    2,591
512,386;   26,458;    0,972;    0,500
512,971;   36,526;    0,427;    0,955
513,555;   66,085;    1,154;   -1,500
514,140;   27,497;    1,336;   -3,136
514,725;  139,179;    1,791;   -1,136
515,309;   62,438;    1,064;    0,318
515,894;   -7,051;   -0,300;   -2,227
516,479;   30,337;    1,973;   -0,955
517,063;   45,316;    0,882;    1,227
517,648;   31,507;    0,155;   -1,136
518,232;   22,293;   -1,300;   -1,409
518,817;  134,085;    1,337;    1,682
519,401;  295,403;    0,700;    0,591
519,985;  308,656;    2,700;    1,136
520,570;  203,549;   -0,118;   -1,955
521,154;  403,188;    0,064;    0,591
521,738;  719,983;    1,064;    2,409
522,323;  640,173;   -0,390;    1,682
522,907;  719,490;    2,428;   -0,136
523,491;  757,770;    1,155;    0,955
524,075;  856,380;    0,428;    0,591
524,659; 1262,733;    0,973;    0,591
525,243; 1314,229;    0,883;    0,409
525,827; 1532,169;    0,883;   -0,045
526,411; 1961,461;    1,155;   -0,136
526,995; 2483,636;    0,337;    1,409
527,579; 2722,634;    1,974;   -1,045
528,163; 3132,067;    0,428;   -1,500
528,747; 3644,328;    1,065;   -0,773
529,331; 4149,620;    0,883;   -1,409
529,915; 4531,012;    2,338;    0,955
530,499; 5000,527;    0,247;    1,227
531,082; 5298,356;    1,065;    1,591
531,666; 5467,434;    0,520;    0,773
532,250; 6312,574;    0,428;    2,682
532,833; 6959,845;    0,610;    2,773
533,417; 7294,608;    1,247;    0,864
534,001; 7610,049;    0,429;   -0,318
534,584; 8611,131;    1,974;    0,500
535,168; 8857,580;    3,247;    1,409
535,751; 9299,649;    4,520;    0,045
536,334; 9183,125;    4,520;   -0,409
536,918;10087,240;    1,974;    1,591
537,501;10438,365;    1,520;    1,318
538,085;10744,563;    1,702;    1,045
538,668;11112,537;    0,883;    2,409
539,251;11735,693;    3,156;    3,773
539,834;12038,592;    0,156;    0,773
540,418;12204,236;    3,247;    4,318
541,001;12543,913;    2,702;    1,773
541,584;12757,723;    1,429;    2,227
542,167;12622,822;    0,702;    2,955
542,750;12921,875;    0,793;   -0,773
543,333;12691,924;    1,429;    2,136
543,916;13625,265;   -0,298;    2,500
544,499;14314,713;    2,520;    0,227
545,082;14503,598;    0,248;    3,591
545,665;14804,701;   -0,207;    1,500
546,248;15213,742;    0,520;   -0,318
546,830;15023,244;   -1,752;    1,955
547,413;15467,723;    0,157;   -0,773
547,996;16120,087;    0,157;    0,500
548,579;16004,006;   -0,843;    0,955
549,161;15885,891;    0,884;    2,682
549,744;15734,719;    0,612;    0,409
550,326;16358,179;    0,885;   -1,136
550,909;16202,090;    2,339;    0,591
551,492;16661,255;    0,521;    0,227
552,074;16552,868;   -0,024;   -1,318
552,657;17149,566;    2,430;    0,045
553,239;16997,124;   -3,024;   -0,773
553,821;16945,530;   -1,570;    1,045
554,404;16477,806;   -0,024;    1,136
554,986;16907,107;    2,248;    1,045
555,568;17594,028;    0,430;   -0,955
556,151;16860,366;    4,067;   -0,227
556,733;17107,823;   -1,388;   -0,864
557,315;17578,900;    4,703;    0,500
557,897;17372,495;    0,521;   -0,500
558,479;17567,259;    1,703;    1,318
559,061;17729,058;    1,067;   -0,864
559,643;18097,630;   -0,297;    0,045
560,225;18473,096;   -0,388;    2,864
560,807;18520,448;    0,340;    0,318
561,389;18075,522;   -1,206;    2,318
561,971;18787,250;   -0,660;    2,136
562,553;18679,455;    0,613;    1,591
563,135;18815,752;    1,249;    1,136
563,717;18407,173;    3,158;    1,136
564,298;19137,683;    3,976;   -0,045
564,880;18881,028;    0,340;   -1,409
565,462;19098,846;    1,977;    1,318
566,043;20273,616;   -0,933;    2,318
566,625;19820,886;    4,067;    1,227
567,207;19654,475;    0,704;    1,682
567,788;20786,214;   -0,114;    1,500
568,370;21639,607;   -1,841;   -0,500
568,951;21454,837;   -0,569;    0,227
569,533;22320,186;    0,977;   -0,500
570,114;22837,669;   -0,296;    0,682
570,695;23324,126;   -0,478;   -1,318
571,277;23833,519;   -0,205;   -1,682
571,858;24554,980;    2,704;   -1,136
572,439;25456,736;    0,795;   -1,045
573,021;25658,713;    0,432;   -2,773
573,602;26176,864;    1,795;    0,318
574,183;27077,319;   -0,114;    2,227
574,764;27234,644;    2,068;    0,409
575,345;27804,125;    0,250;   -0,136
575,926;28414,701;    2,704;    0,136
576,507;28437,770;    2,704;   -0,227
577,088;29527,830;    1,704;    1,682
577,669;29563,118;    1,704;    1,955
578,250;30370,864;   -0,750;   -1,045
578,831;30999,279;   -0,841;   -2,227
579,412;31262,273;   -1,205;    0,955
579,993;32246,068;    1,432;    0,227
580,573;32579,828;   -0,023;   -0,955
581,154;31542,606;    1,613;   -0,591
581,735;32417,902;    0,341;    0,773
582,315;31906,630;    0,523;    2,136
582,896;32271,189;   -1,750;    1,227
583,477;31763,611;    0,614;    1,227
584,057;31962,127;    1,159;    0,955
584,638;32207,613;   -2,750;    2,318
585,218;32248,304;    2,886;    2,682
585,799;32428,680;    1,977;   -0,227
586,379;32524,558;    1,250;    1,591
586,959;31279,744;    2,613;    0,318
587,540;30569,633;    0,432;    2,227
588,120;30081,095;   -1,113;   -0,045
588,700;29066,889;    2,977;    2,136
589,281;29413,493;    1,250;   -0,955
589,861;29361,994;   -0,296;   -1,682
590,441;29207,771;   -1,477;   -2,682
591,021;28187,338;    1,432;   -2,591
591,601;28453,299;    0,431;    0,500
592,181;28488,866;   -1,296;   -0,773
592,761;27802,724;    2,250;    1,409
593,341;27705,075;    1,522;    0,045
593,921;27651,254;   -0,569;    1,591
594,501;27473,503;    1,250;    1,318
