
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,624;    2,072;    0,318
218,552;  778,785;    0,254;   -0,773
219,151;  664,554;   -1,110;    0,955
219,750;  663,562;    0,890;   -0,227
220,349;  757,201;   -2,292;    1,045
220,948;  841,541;    1,163;    1,136
221,548;  825,730;    0,617;    1,227
222,147;  941,859;   -1,292;   -0,409
222,746; 1231,696;    1,254;   -0,955
223,345; 1080,681;   -1,019;    0,500
223,944; 1075,514;    1,163;    0,773
224,543; 1234,880;    4,072;   -1,409
225,142; 1349,962;    1,345;    0,136
225,741; 1264,434;    1,163;    1,045
226,340; 1276,351;    1,254;   -0,955
226,939; 1691,174;    2,708;   -0,136
227,538; 1599,338;    1,163;   -0,773
228,137; 1756,047;    0,435;    0,864
228,735; 1860,886;    0,435;    1,227
229,334; 1638,747;   -0,474;   -0,227
229,933; 2004,115;    0,799;    0,591
230,532; 2128,823;   -1,201;   -0,409
231,131; 2184,106;    1,253;    0,318
231,729; 2253,584;    1,163;   -2,318
232,328; 2342,533;    0,435;   -1,500
232,927; 2395,301;    4,526;   -0,500
233,525; 2504,254;    0,981;    0,045
234,124; 2711,709;    1,890;   -1,591
234,723; 2722,449;    1,617;   -1,045
235,321; 2835,723;    1,163;    0,136
235,920; 3000,472;    2,526;   -1,227
236,518; 3291,019;    1,072;    0,318
237,117; 3432,958;    2,890;   -0,227
237,715; 3564,066;    1,163;   -0,500
238,314; 3600,305;    1,708;   -2,318
238,912; 3722,965;    0,526;   -1,409
239,510; 3731,049;    1,162;   -1,227
240,109; 3906,221;   -0,474;    3,773
240,707; 3924,910;   -0,474;    1,227
241,305; 4220,876;   -0,383;    0,136
241,904; 4418,421;   -0,292;   -2,045
242,502; 4406,176;    3,253;   -0,227
243,100; 4339,108;    3,344;   -0,955
243,698; 4552,580;    2,799;    1,682
244,297; 4723,907;   -0,656;    0,682
244,895; 4588,129;   -0,474;   -2,318
245,493; 4881,531;    2,981;   -0,591
246,091; 4885,956;    5,163;   -1,318
246,689; 4870,977;    2,163;    0,591
247,287; 5029,611;   -0,019;   -1,136
247,885; 5277,734;   -1,019;    1,227
248,483; 5367,882;   -0,201;   -0,500
249,081; 5464,945;    0,981;    1,591
249,679; 5591,144;   -1,019;    1,682
250,277; 5868,336;   -2,292;    0,864
250,875; 5812,996;    0,617;   -1,045
251,473; 5847,506;   -0,019;    0,500
252,071; 6027,246;   -0,383;    1,045
252,669; 6134,787;   -1,565;    0,318
253,267; 6380,977;    1,618;    0,773
253,864; 6306,248;    0,617;    0,682
254,462; 6230,979;    1,526;    1,591
255,060; 6181,085;    0,072;    1,318
255,658; 6483,423;   -3,292;   -0,136
256,255; 6853,723;   -0,201;   -2,045
256,853; 6722,825;    2,345;    1,409
257,451; 6718,482;    1,981;    1,864
258,048; 6991,406;    2,072;    1,864
258,646; 6730,909;    0,436;   -1,045
259,243; 6933,461;    2,981;    2,227
259,841; 6971,015;    1,799;    0,318
260,438; 6873,326;    0,254;    0,864
261,036; 7537,182;    0,617;    1,409
261,633; 7435,017;    1,526;    2,227
262,231; 7177,692;   -0,110;   -0,045
262,828; 7267,603;   -0,383;    1,136
263,425; 7313,176;   -1,928;   -0,591
264,023; 7556,812;    1,436;    0,045
264,620; 7150,497;    1,526;   -0,318
265,217; 7466,584;    2,890;    3,136
265,815; 7545,624;    2,527;    2,136
266,412; 7343,450;    0,072;    0,136
267,009; 7385,867;    0,526;    0,773
267,606; 7338,909;    0,345;   -0,955
268,203; 7283,121;   -0,383;   -0,591
268,801; 7560,286;   -0,474;    0,591
269,398; 7828,693;   -0,564;    2,500
269,995; 7793,967;    0,890;    1,591
270,592; 7609,316;    0,799;   -0,500
271,189; 7790,444;    1,981;    0,409
271,786; 7883,814;    2,072;    1,227
272,383; 7746,140;   -0,383;    0,227
272,980; 7944,256;    1,617;    0,318
273,577; 8351,842;    2,162;    1,227
274,174; 7940,053;    1,435;    2,591
274,771; 7925,332;    1,890;   -0,773
275,367; 8090,863;    3,253;    1,409
275,964; 8026,565;   -0,565;   -0,500
276,561; 8113,178;   -2,474;   -1,045
277,158; 8295,871;    1,799;   -1,773
277,755; 8414,672;   -0,110;    0,409
278,351; 7855,112;    0,436;   -1,500
278,948; 8136,306;   -0,201;    0,045
279,545; 8158,220;    0,527;    2,318
280,141; 8723,476;    1,254;   -2,045
280,738; 8572,829;    2,435;   -0,136
281,334; 8791,421;   -0,383;    0,591
281,931; 8209,609;    2,890;   -1,318
282,528; 8310,010;    4,072;   -0,500
283,124; 8960,434;    3,345;   -0,500
283,721; 8882,875;    0,709;    1,409
284,317; 8713,270;    0,163;    2,500
284,913; 9235,537;   -0,110;    0,591
285,510; 9401,537;    2,890;   -0,318
286,106; 9416,516;    2,345;   -0,955
286,703; 8993,710;    0,072;    1,955
287,299; 9198,106;    1,254;   -0,591
287,895; 9404,793;    0,890;   -1,045
288,491; 9918,693;    0,163;    2,136
289,088; 9691,753;    0,163;    2,409
289,684; 9721,241;    2,890;    1,500
290,280; 9716,358;    1,890;    0,682
290,876; 9827,586;    0,163;    5,500
291,472; 9709,621;    2,163;    2,227
292,068; 9816,655;    1,254;    0,227
292,665; 9521,742;   -0,564;    0,773
293,261; 9191,856;   -1,292;    2,136
293,857; 9572,036;    4,072;    2,136
294,453; 9497,045;   -0,928;    0,955
295,049; 9375,164;    0,253;    1,955
295,644; 9415,730;   -1,292;    0,136
296,240; 9349,339;    0,162;   -0,136
296,836; 9381,714;   -0,747;    0,318
297,432; 9659,663;    2,980;   -0,500
298,028; 9675,528;    0,435;    0,773
298,624;10018,559;    0,889;    1,864
299,220;10245,636;    0,435;    0,591
299,815; 9875,519;    0,526;   -0,409
300,411; 9710,619;    0,435;    1,773
301,007; 9719,319;    1,889;    0,227
301,602; 9751,376;    2,071;   -2,318
302,198; 9909,439;    1,435;   -0,773
302,794;10236,676;    1,526;   -0,500
303,389;10336,612;    1,071;    1,045
303,985;10394,162;    1,253;    1,409
304,580;10385,061;    0,889;    1,591
305,176;10353,504;    0,344;    0,136
305,771;10298,974;   -0,929;   -1,227
306,367;10183,711;    3,071;    0,136
306,962;10494,466;    2,889;    1,500
307,558;10208,602;    2,435;    0,136
308,153;10123,483;   -0,383;   -1,136
308,748;10354,405;    0,162;    1,682
309,344;10322,553;    0,253;   -1,318
309,939;10450,130;    2,071;   -1,318
310,534;10723,614;   -2,020;   -1,682
311,130;10644,612;   -0,656;   -2,500
311,725;10384,170;    0,526;   -0,500
312,320;10677,310;    1,253;    0,045
312,915;10553,138;    2,890;   -1,045
313,510;10612,536;    0,526;   -0,500
314,105;11091,416;   -3,565;    1,409
314,700;10478,701;   -1,656;   -1,045
315,295;10170,606;   -0,020;    0,045
315,890; 9796,963;   -0,292;    0,864
316,485;10100,946;    0,253;   -0,318
317,080;10212,424;   -0,929;    1,591
317,675;10705,743;    3,071;   -0,682
318,270;10174,788;    6,889;    3,318
318,865;10198,446;    2,435;    3,045
319,460;10001,807;   -1,565;    0,591
320,055;10172,613;   -2,565;   -1,227
320,650; 9871,968;   -1,838;   -0,591
321,244; 9939,234;    0,889;   -1,409
321,839;10830,365;    0,980;   -0,227
322,434;10688,946;   -0,111;   -1,591
323,029;10365,706;   -0,474;    1,591
323,623;10256,769;    0,798;    0,773
324,218;10031,126;    2,707;    1,409
324,812; 9957,746;    0,889;    1,591
325,407; 9775,898;   -0,929;    2,045
326,002; 9744,559;    0,526;   -0,409
326,596;10017,401;   -0,656;    1,318
327,191;10209,665;   -0,383;   -1,045
327,785; 9844,856;   -0,747;   -0,227
328,379;10053,325;   -0,383;    0,136
328,974; 9879,257;    1,798;   -3,955
329,568;10120,930;    2,889;   -2,409
330,163; 9928,505;    2,435;    1,045
330,757;10246,587;    0,253;    1,591
331,351; 9603,206;   -0,292;    0,682
331,945; 9897,515;   -0,383;    1,409
332,540; 9515,549;    1,617;   -0,591
333,134; 9670,158;    3,344;    0,773
333,728; 9868,435;    2,799;    0,318
334,322;10176,390;    0,889;   -0,864
334,916; 9522,811;    0,344;    0,955
335,510; 9856,545;   -0,111;   -0,136
336,105;10059,574;   -0,929;    1,591
336,699; 9772,394;   -1,292;    0,591
337,293; 9698,739;    1,071;    0,318
337,887; 9806,424;    0,071;    1,955
338,481; 9902,775;    2,980;    0,591
339,074;10060,105;    2,071;    2,682
339,668; 9904,642;   -0,110;    1,227
340,262;10130,887;    7,708;    3,227
340,856; 9661,030;    1,708;   -0,682
341,450; 9051,726;    0,708;    1,864
342,044; 9847,648;    1,799;    0,136
342,637; 9643,766;    1,162;   -2,136
343,231; 9506,256;   -1,474;    0,682
343,825; 9436,597;   -0,747;   -0,591
344,419; 9433,297;   -0,474;    0,500
345,012; 9285,511;    2,889;    4,045
345,606; 9253,887;   -0,656;    1,591
346,199; 9117,640;   -0,111;   -0,227
346,793; 8714,359;    2,525;    2,045
347,386; 8898,471;    0,889;   -1,136
347,980; 8882,000;   -0,838;   -0,045
348,573; 8705,497;   -1,748;    0,409
349,167; 8450,491;    6,161;    4,773
349,760; 8747,290;    2,252;    2,682
350,354; 8713,398;    1,616;    1,136
350,947; 8477,614;    2,798;    1,682
351,540; 8194,134;    0,616;   -1,409
352,134; 8154,131;   -1,111;    1,136
352,727; 8245,287;   -0,657;    1,136
353,320; 8067,049;    2,343;    0,591
353,913; 7907,400;   -1,929;    1,864
354,507; 8065,203;    0,434;   -1,227
355,100; 8116,330;    0,071;    0,864
355,693; 7444,931;    4,798;    2,409
356,286; 7468,971;    0,980;    2,773
356,879; 7810,066;   -0,475;    1,227
357,472; 7443,753;    0,980;    1,500
358,065; 7631,614;    3,161;    2,500
358,658; 7571,814;    0,798;    2,318
359,251; 7233,590;    0,252;   -0,591
359,844; 6780,313;    0,343;   -1,136
360,437; 6975,719;    0,252;    0,045
361,030; 7221,840;    0,525;   -0,682
361,623; 6844,343;    0,434;    0,318
362,215; 6899,427;    0,979;    2,045
362,808; 6724,301;   -2,293;   -1,682
363,401; 6882,489;    0,798;    0,136
363,994; 6685,565;    3,252;   -1,500
364,586; 6643,111;    0,888;   -1,500
365,179; 6811,151;   -0,203;   -1,136
365,772; 6315,872;   -0,930;    2,045
366,364; 6622,690;    1,524;   -3,227
366,957; 6799,209;    1,342;   -0,045
367,549; 6774,032;   -0,203;   -0,864
368,142; 6456,015;    0,978;   -1,500
368,734; 6669,278;    2,523;   -2,136
369,327; 6660,862;    2,341;   -0,500
369,919; 6574,900;   -1,659;    0,409
370,512; 6400,030;   -1,023;   -0,500
371,104; 6159,462;    2,704;    1,591
371,696; 6320,734;    1,703;   -0,955
372,289; 6401,316;    0,157;    1,136
372,881; 6518,138;    1,156;    1,318
373,473; 6437,196;    4,064;    1,136
374,066; 6251,695;    1,336;    0,500
374,658; 6137,155;    0,879;    1,136
375,250; 6462,745;   -1,668;   -1,409
375,842; 6328,949;   -0,124;   -0,045
376,434; 6211,212;   -2,762;   -0,409
377,026; 6705,020;   -1,855;   -2,500
377,618; 6605,711;    0,779;   -0,682
378,210; 6449,969;    3,141;   -1,955
378,802; 6304,037;    3,412;   -0,591
379,394; 6284,286;    3,411;    0,682
379,986; 6828,063;    1,138;   -0,955
380,578; 6924,723;    1,410;    0,773
381,170; 6308,513;    0,320;    0,045
381,762; 6258,784;   -0,224;    1,409
382,354; 6429,661;   -0,223;   -1,318
382,945; 6545,771;    0,870;    0,318
383,537; 6670,798;    1,144;   -1,955
384,129; 6692,280;    0,963;   -1,136
384,721; 6848,596;    0,418;    0,955
385,312; 6786,613;   -1,399;   -0,955
385,904; 6870,406;   -0,945;    1,591
386,496; 6274,489;    0,691;    1,045
387,087; 6409,415;    0,418;    2,500
387,679; 6473,665;   -0,401;    0,045
388,270; 6594,515;   -2,401;    2,045
388,862; 6647,746;   -0,401;   -0,318
389,453; 6573,321;    1,054;    1,045
390,045; 6805,479;    3,236;   -2,682
390,636; 6729,845;    0,144;   -0,591
391,227; 6600,672;    2,054;   -0,045
391,819; 6692,676;    0,781;    0,773
392,410; 6752,054;    0,600;    0,045
393,001; 6705,939;    1,600;   -1,591
393,593; 6970,372;    0,600;   -0,045
394,184; 6819,987;    0,873;   -0,409
394,775; 6714,080;    1,146;    2,136
395,366; 6882,273;    1,782;    0,773
395,957; 6904,762;   -2,400;    0,136
396,548; 7150,939;    1,054;    2,682
397,139; 7459,967;    2,236;    0,591
397,730; 7190,747;    0,873;    0,955
398,321; 7232,875;    0,509;    0,955
398,912; 7271,093;   -0,764;    0,136
399,503; 7353,341;   -1,945;   -1,409
400,094; 6842,480;   -1,582;    1,682
400,685; 6705,802;    3,600;    0,045
401,276; 6778,971;   -0,400;   -0,955
401,867; 7077,023;   -1,127;    0,773
402,458; 7147,263;    1,509;   -2,318
403,048; 7121,875;    0,146;    0,591
403,639; 6765,713;    1,509;    0,864
404,230; 7049,765;    0,691;    0,318
404,821; 6978,341;   -0,127;    0,045
405,411; 7089,165;   -0,763;   -2,591
406,002; 6709,674;    3,237;   -1,136
406,592; 6585,964;    2,691;    0,045
407,183; 6832,016;    0,328;   -1,500
407,774; 6741,904;    1,419;   -0,136
408,364; 7055,799;    2,600;    0,409
408,954; 6724,088;   -0,036;    1,227
409,545; 6753,515;    1,873;    1,045
410,135; 6300,923;   -1,581;    0,500
410,726; 6460,343;    0,783;    0,318
411,316; 6830,445;    2,237;    0,773
411,906; 6512,548;    0,146;   -0,409
412,497; 6062,082;   -0,490;   -0,045
413,087; 6610,177;    0,783;   -0,227
413,677; 6986,275;   -2,490;    3,864
414,267; 6841,064;   -1,035;    1,409
414,857; 6786,574;    0,419;    4,227
415,448; 7041,458;   -0,763;    0,500
416,038; 6780,012;   -2,945;   -0,591
416,628; 6732,430;    0,965;    0,409
417,218; 6295,110;   -1,762;    3,318
417,808; 6520,256;    0,965;   -0,409
418,398; 6916,986;   -1,035;    2,682
418,988; 6926,766;   -2,217;    0,591
419,578; 7156,307;    3,601;    1,409
420,168; 7465,324;    0,692;   -0,955
420,757; 7056,299;    0,964;   -1,500
421,347; 6750,846;    1,601;   -0,227
421,937; 6886,569;    3,329;    1,409
422,527; 6864,112;    2,602;   -0,773
423,116; 6725,212;    2,692;   -0,045
423,706; 7013,823;    2,965;    0,318
424,296; 6962,774;    1,601;    0,682
424,885; 7370,410;    1,510;   -3,045
425,475; 7628,002;    1,147;   -2,864
426,065; 7525,340;   -1,489;   -0,318
426,654; 7189,883;    0,329;   -0,318
427,244; 7328,577;    1,147;    1,409
427,833; 6838,180;    1,056;   -0,500
428,423; 7217,093;    0,147;    1,136
429,012; 7907,703;    2,420;   -1,136
429,601; 7450,158;    2,057;    0,136
430,191; 7651,367;    2,511;    4,318
430,780; 7302,482;   -1,671;   -0,409
431,369; 7265,591;    1,329;   -0,045
431,959; 7818,781;    1,693;    0,500
432,548; 7615,832;   -1,398;   -0,045
433,137; 7738,669;    0,329;   -1,318
433,726; 8201,496;    0,148;    0,500
434,315; 7633,464;    0,148;    2,409
434,905; 7695,368;    0,693;    1,409
435,494; 7641,087;    3,148;    0,955
436,083; 8034,640;    1,420;   -0,955
436,672; 7932,113;    1,148;    0,500
437,261; 7575,079;    0,512;   -1,955
437,850; 7677,176;   -1,125;    0,682
438,439; 7644,552;    2,239;    1,955
439,027; 7492,474;    3,421;    1,773
439,616; 7830,528;    2,239;    1,227
440,205; 7714,453;    0,057;   -2,136
440,794; 7742,786;   -0,306;   -0,045
441,383; 7947,234;    1,603;   -0,591
441,971; 7829,864;   -0,306;    0,591
442,560; 7656,380;    0,603;   -1,773
443,149; 7410,528;    3,060;   -1,318
443,737; 7583,159;    0,968;   -2,318
444,326; 7811,044;    0,331;    0,318
444,915; 7854,445;   -1,851;    0,864
445,503; 8186,405;    0,058;   -0,318
446,092; 7542,691;    7,876;    2,136
446,680; 8039,192;    1,876;    0,318
447,269; 8158,978;   -1,487;   -0,318
447,857; 7951,191;    2,240;   -1,773
448,445; 8087,612;    2,149;    1,318
449,034; 8308,762;    0,876;   -1,136
449,622; 8405,286;    1,240;    3,500
450,210; 7706,740;    3,149;    2,227
450,799; 8218,410;    2,604;   -0,591
451,387; 8151,173;    1,786;   -0,591
451,975; 7837,588;   -1,305;    0,864
452,563; 7934,946;    0,422;    2,318
453,151; 7953,878;   -1,032;   -1,227
453,739; 7886,805;   -1,577;    0,136
454,328; 7789,511;    0,604;   -2,136
454,916; 7513,287;    1,150;   -0,136
455,504; 7662,719;    3,513;    1,227
456,092; 7810,926;    2,150;   -1,591
456,679; 7795,748;    0,604;    0,682
457,267; 7778,052;    3,604;    1,045
457,855; 7874,503;    3,241;    1,409
458,443; 7626,086;   -0,304;    1,682
459,031; 7771,040;    1,332;    2,409
459,619; 8201,109;   -3,577;    2,864
460,206; 8286,397;   -0,759;    2,045
460,794; 8374,124;   -0,668;   -0,227
461,382; 8527,604;    0,878;   -0,864
461,970; 8163,102;    0,605;    1,864
462,557; 8250,441;    0,878;   -0,682
463,145; 8397,741;   -0,304;   -1,682
463,732; 8514,973;    2,514;   -1,045
464,320; 8432,762;    1,514;   -3,045
464,907; 8140,929;    0,423;   -0,773
465,495; 8020,072;    2,696;   -1,227
466,082; 8174,848;    2,060;   -0,045
466,670; 8081,127;    2,605;    1,227
467,257; 8464,461;    0,060;    2,045
467,844; 8612,839;    1,514;    0,045
468,432; 8647,233;   -0,031;    3,500
469,019; 8186,163;    1,606;   -1,773
469,606; 8620,114;    0,969;    3,682
470,193; 8453,511;    2,151;    0,227
470,780; 8069,829;    0,333;    0,864
471,368; 8380,653;   -1,212;   -0,773
471,955; 8199,207;    1,060;   -0,682
472,542; 7861,498;   -0,303;   -1,136
473,129; 8067,148;   -0,485;    0,136
473,716; 7841,636;    0,060;    0,591
474,303; 8006,048;    1,333;   -0,864
474,890; 8259,168;    2,333;   -0,500
475,477; 8277,325;   -0,576;    0,409
476,064; 8190,438;    0,697;   -1,591
476,650; 8128,625;    2,152;    0,318
477,237; 7979,079;    1,879;    0,955
477,824; 8100,794;    3,879;    0,864
478,411; 8102,242;    0,606;   -0,318
478,997; 8285,301;    0,606;   -0,773
479,584; 8319,461;   -0,666;   -0,409
480,171; 8959,533;    1,243;   -0,773
480,757; 8654,894;   -0,848;    0,773
481,344; 8906,195;    0,334;    0,409
481,931; 8431,367;   -0,393;    1,045
482,517; 9314,996;    0,425;    0,318
483,104; 9755,983;    1,334;    2,864
483,690;10007,284;    0,243;    0,045
484,276;10306,205;    0,698;    0,227
484,863;10064,298;    2,152;    1,136
485,449;10574,733;    0,152;    0,318
486,035;10558,490;   -0,666;   -0,136
486,622;10959,389;   -2,393;    0,045
487,208;10916,161;    1,334;    1,500
487,794;10777,509;    0,971;    0,318
488,380;10866,249;    0,698;   -1,409
488,967;10933,333;   -1,120;   -0,409
489,553;10963,604;   -1,029;   -1,409
490,139;11155,993;    0,971;    0,773
490,725;10672,251;    0,789;   -0,227
491,311;10305,242;    1,516;    3,045
491,897; 9709,088;   -0,665;    1,500
492,483; 9611,397;    0,426;    1,227
493,069; 9434,616;    5,426;    0,864
493,655; 9393,783;    1,789;    0,682
494,241; 9324,593;    1,517;   -0,955
494,826; 9661,807;    0,335;   -1,045
495,412; 9163,921;    0,335;   -0,682
495,998; 9302,842;    0,971;   -0,318
496,584; 9417,140;    2,244;    1,045
497,169; 9375,521;    2,335;   -0,682
497,755; 9360,463;    1,244;    1,227
498,341; 9858,178;    2,153;    0,318
498,926; 9464,453;    2,881;    1,955
499,512; 9613,987;   -0,028;    2,955
500,097; 9702,342;   -0,574;   -0,318
500,683; 9661,778;   -0,028;    2,136
501,268; 9972,850;    1,881;   -0,955
501,854; 9745,209;   -0,119;    1,227
502,439; 9659,708;   -0,573;   -1,773
503,024; 9814,017;    1,608;    0,500
503,610; 9895,831;    1,335;   -0,682
504,195; 9890,439;    1,245;    1,955
504,780;10001,584;    2,335;    1,227
505,366; 9832,710;    4,063;    2,864
505,951; 9562,610;   -1,119;    1,045
506,536; 9604,124;    1,427;   -3,682
507,121; 9630,128;    1,699;   -0,318
507,706;10050,156;   -0,392;    1,045
508,291;10364,862;   -2,937;    1,136
508,876; 9882,813;   -0,482;    2,591
509,461; 9401,166;    1,427;   -0,773
510,046; 9822,637;   -0,391;    0,318
510,631;10036,997;   -0,119;   -0,773
511,216; 9686,496;   -0,664;   -0,500
511,801;10069,219;   -0,755;    2,591
512,386;10301,532;    0,972;    0,500
512,971;10213,939;    0,427;    0,955
513,555; 9819,318;    1,154;   -1,500
514,140;10521,921;    1,336;   -3,136
514,725;10509,584;    1,791;   -1,136
515,309;10641,984;    1,064;    0,318
515,894;10157,072;   -0,300;   -2,227
516,479;10570,225;    1,973;   -0,955
517,063;10383,688;    0,882;    1,227
517,648;10521,694;    0,155;   -1,136
518,232;10153,953;   -1,300;   -1,409
518,817;10503,979;    1,337;    1,682
519,401;10688,810;    0,700;    0,591
519,985;10203,524;    2,700;    1,136
520,570;10113,076;   -0,118;   -1,955
521,154;10365,666;    0,064;    0,591
521,738;10504,164;    1,064;    2,409
522,323;11011,702;   -0,390;    1,682
522,907;10751,750;    2,428;   -0,136
523,491;10538,232;    1,155;    0,955
524,075;10514,257;    0,428;    0,591
524,659;10586,186;    0,973;    0,591
525,243;10134,215;    0,883;    0,409
525,827;10341,031;    0,883;   -0,045
526,411;11076,731;    1,155;   -0,136
526,995;11244,951;    0,337;    1,409
527,579;10884,441;    1,974;   -1,045
528,163;11158,944;    0,428;   -1,500
528,747;11061,868;    1,065;   -0,773
529,331;11353,179;    0,883;   -1,409
529,915;11499,470;    2,338;    0,955
530,499;11442,356;    0,247;    1,227
531,082;11153,847;    1,065;    1,591
531,666;10697,872;    0,520;    0,773
532,250;11316,529;    0,428;    2,682
532,833;11543,863;    0,610;    2,773
533,417;11423,844;    1,247;    0,864
534,001;11363,829;    0,429;   -0,318
534,584;12004,863;    1,974;    0,500
535,168;11860,450;    3,247;    1,409
535,751;11868,783;    4,520;    0,045
536,334;11381,774;    4,520;   -0,409
536,918;11933,134;    1,974;    1,591
537,501;12002,837;    1,520;    1,318
538,085;11977,326;    1,702;    1,045
538,668;12086,624;    0,883;    2,409
539,251;12388,558;    3,156;    3,773
539,834;12392,552;    0,156;    0,773
540,418;12312,347;    3,247;    4,318
541,001;12374,674;    2,702;    1,773
541,584;12382,384;    1,429;    2,227
542,167;12082,558;    0,702;    2,955
542,750;12206,754;    0,793;   -0,773
543,333;11800,215;    1,429;    2,136
543,916;12515,431;   -0,298;    2,500
544,499;13006,196;    2,520;    0,227
545,082;13005,473;    0,248;    3,591
545,665;13139,120;   -0,207;    1,500
546,248;13441,397;    0,520;   -0,318
546,830;13142,116;   -1,752;    1,955
547,413;13499,969;    0,157;   -0,773
547,996;14008,580;    0,157;    0,500
548,579;13748,834;   -0,843;    0,955
549,161;13539,292;    0,884;    2,682
549,744;13311,000;    0,612;    0,409
550,326;13764,776;    0,885;   -1,136
550,909;13583,366;    2,339;    0,591
551,492;13975,540;    0,521;    0,227
552,074;13766,765;   -0,024;   -1,318
552,657;14258,630;    2,430;    0,045
553,239;14047,070;   -3,024;   -0,773
553,821;13986,402;   -1,570;    1,045
554,404;13496,628;   -0,024;    1,136
554,986;13844,011;    2,248;    1,045
555,568;14375,632;    0,430;   -0,955
556,151;13645,567;    4,067;   -0,227
556,733;13856,389;   -1,388;   -0,864
557,315;14295,258;    4,703;    0,500
557,897;14030,501;    0,521;   -0,500
558,479;14163,027;    1,703;    1,318
559,061;14271,211;    1,067;   -0,864
559,643;14520,393;   -0,297;    0,045
560,225;14813,454;   -0,388;    2,864
560,807;14840,575;    0,340;    0,318
561,389;14407,152;   -1,206;    2,318
561,971;15037,984;   -0,660;    2,136
562,553;14871,213;    0,613;    1,591
563,135;14981,209;    1,249;    1,136
563,717;14621,388;    3,158;    1,136
564,298;15216,564;    3,976;   -0,045
564,880;14958,358;    0,340;   -1,409
565,462;15061,540;    1,977;    1,318
566,043;16102,170;   -0,933;    2,318
566,625;15641,737;    4,067;    1,227
567,207;15454,356;    0,704;    1,682
567,788;16378,796;   -0,114;    1,500
568,370;17102,153;   -1,841;   -0,500
568,951;16864,988;   -0,569;    0,227
569,533;17595,857;    0,977;   -0,500
570,114;17988,549;   -0,296;    0,682
570,695;18375,815;   -0,478;   -1,318
571,277;18726,561;   -0,205;   -1,682
571,858;19331,705;    2,704;   -1,136
572,439;20048,593;    0,795;   -1,045
573,021;20161,040;    0,432;   -2,773
573,602;20585,133;    1,795;    0,318
574,183;21371,653;   -0,114;    2,227
574,764;21395,512;    2,068;    0,409
575,345;21760,461;    0,250;   -0,136
575,926;22318,717;    2,704;    0,136
576,507;22323,609;    2,704;   -0,227
577,088;23283,222;    1,704;    1,682
577,669;23245,888;    1,704;    1,955
578,250;23838,472;   -0,750;   -1,045
578,831;24338,274;   -0,841;   -2,227
579,412;24525,550;   -1,205;    0,955
579,993;25351,918;    1,432;    0,227
580,573;25683,374;   -0,023;   -0,955
581,154;24677,890;    1,613;   -0,591
581,735;25417,159;    0,341;    0,773
582,315;24953,068;    0,523;    2,136
582,896;25261,875;   -1,750;    1,227
583,477;24793,549;    0,614;    1,227
584,057;24979,985;    1,159;    0,955
584,638;25243,008;   -2,750;    2,318
585,218;25245,209;    2,886;    2,682
585,799;25363,584;    1,977;   -0,227
586,379;25386,222;    1,250;    1,591
586,959;24379,154;    2,613;    0,318
