
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,329;    2,072;    0,318
218,552;  778,580;    0,254;   -0,773
219,151;  675,532;   -1,110;    0,955
219,750;  660,360;    0,890;   -0,227
220,349;  755,543;   -2,292;    1,045
220,948;  856,156;    1,163;    1,136
221,548;  839,889;    0,617;    1,227
222,147;  931,199;   -1,292;   -0,409
222,746; 1213,220;    1,254;   -0,955
223,345; 1085,387;   -1,019;    0,500
223,944; 1092,128;    1,163;    0,773
224,543; 1233,221;    4,072;   -1,409
225,142; 1356,851;    1,345;    0,136
225,741; 1265,230;    1,163;    1,045
226,340; 1267,693;    1,254;   -0,955
226,939; 1696,060;    2,708;   -0,136
227,538; 1605,498;    1,163;   -0,773
228,137; 1783,387;    0,435;    0,864
228,735; 1872,863;    0,435;    1,227
229,334; 1647,269;   -0,474;   -0,227
229,933; 2008,818;    0,799;    0,591
230,532; 2117,799;   -1,201;   -0,409
231,131; 2181,264;    1,253;    0,318
231,729; 2265,924;    1,163;   -2,318
232,328; 2344,419;    0,435;   -1,500
232,927; 2418,276;    4,526;   -0,500
233,525; 2515,050;    0,981;    0,045
234,124; 2713,321;    1,890;   -1,591
234,723; 2722,607;    1,617;   -1,045
235,321; 2847,155;    1,163;    0,136
235,920; 3034,721;    2,526;   -1,227
236,518; 3273,542;    1,072;    0,318
237,117; 3423,117;    2,890;   -0,227
237,715; 3580,588;    1,163;   -0,500
238,314; 3610,099;    1,708;   -2,318
238,912; 3734,123;    0,526;   -1,409
239,510; 3758,298;    1,162;   -1,227
240,109; 3930,650;   -0,474;    3,773
240,707; 3938,430;   -0,474;    1,227
241,305; 4246,579;   -0,383;    0,136
241,904; 4447,488;   -0,292;   -2,045
242,502; 4415,970;    3,253;   -0,227
243,100; 4363,721;    3,344;   -0,955
243,698; 4582,919;    2,799;    1,682
244,297; 4712,702;   -0,656;    0,682
244,895; 4577,470;   -0,474;   -2,318
245,493; 4893,872;    2,981;   -0,591
246,091; 4926,479;    5,163;   -1,318
246,689; 4867,954;    2,163;    0,591
247,287; 5026,861;   -0,019;   -1,136
247,885; 5288,076;   -1,019;    1,227
248,483; 5371,950;   -0,201;   -0,500
249,081; 5493,924;    0,981;    1,591
249,679; 5621,396;   -1,019;    1,682
250,277; 5850,223;   -2,292;    0,864
250,875; 5823,427;    0,617;   -1,045
251,473; 5847,938;   -0,019;    0,500
252,071; 6024,677;   -0,383;    1,045
252,669; 6157,583;   -1,565;    0,318
253,267; 6410,320;    1,618;    0,773
253,864; 6335,770;    0,617;    0,682
254,462; 6240,957;    1,526;    1,591
255,060; 6196,426;    0,072;    1,318
255,658; 6483,674;   -3,292;   -0,136
256,255; 6863,064;   -0,201;   -2,045
256,853; 6740,076;    2,345;    1,409
257,451; 6735,369;    1,981;    1,864
258,048; 7022,111;    2,072;    1,864
258,646; 6741,615;    0,436;   -1,045
259,243; 6926,985;    2,981;    2,227
259,841; 7017,993;    1,799;    0,318
260,438; 6889,940;    0,254;    0,864
261,036; 7516,522;    0,617;    1,409
261,633; 7446,540;    1,526;    2,227
262,231; 7212,487;   -0,110;   -0,045
262,828; 7294,579;   -0,383;    1,136
263,425; 7332,062;   -1,928;   -0,591
264,023; 7570,063;    1,436;    0,045
264,620; 7158,748;    1,526;   -0,318
265,217; 7492,562;    2,890;    3,136
265,815; 7571,421;    2,527;    2,136
266,412; 7368,610;    0,072;    0,136
267,009; 7402,481;    0,526;    0,773
267,606; 7355,615;    0,345;   -0,955
268,203; 7310,461;   -0,383;   -0,591
268,801; 7576,809;   -0,474;    0,591
269,398; 7840,672;   -0,564;    2,500
269,995; 7824,216;    0,890;    1,591
270,592; 7605,383;    0,799;   -0,500
271,189; 7785,877;    1,981;    0,409
271,786; 7902,791;    2,072;    1,227
272,383; 7797,844;   -0,383;    0,227
272,980; 7935,324;    1,617;    0,318
273,577; 8344,000;    2,162;    1,227
274,174; 7942,666;    1,435;    2,591
274,771; 7922,674;    1,890;   -0,773
275,367; 8078,930;    3,253;    1,409
275,964; 8043,905;   -0,565;   -0,500
276,561; 8119,974;   -2,474;   -1,045
277,158; 8284,396;    1,799;   -1,773
277,755; 8421,106;   -0,110;    0,409
278,351; 7851,999;    0,436;   -1,500
278,948; 8147,104;   -0,201;    0,045
279,545; 8150,562;    0,527;    2,318
280,141; 8749,908;    1,254;   -2,045
280,738; 8605,625;    2,435;   -0,136
281,334; 8790,490;   -0,383;    0,591
281,931; 8204,952;    2,890;   -1,318
282,528; 8336,990;    4,072;   -0,500
283,124; 9035,412;    3,345;   -0,500
283,721; 8885,310;    0,709;    1,409
284,317; 8724,342;    0,163;    2,500
284,913; 9235,971;   -0,110;    0,591
285,510; 9388,608;    2,890;   -0,318
286,106; 9404,313;    2,345;   -0,955
286,703; 9041,508;    0,072;    1,955
287,299; 9256,447;    1,254;   -0,591
287,895; 9443,771;    0,890;   -1,045
288,491; 9966,854;    0,163;    2,136
289,088; 9707,732;    0,163;    2,409
289,684; 9745,401;    2,890;    1,500
290,280; 9759,335;    1,890;    0,682
290,876; 9861,927;    0,163;    5,500
291,472; 9772,055;    2,163;    2,227
292,068; 9822,544;    1,254;    0,227
292,665; 9541,538;   -0,564;    0,773
293,261; 9198,108;   -1,292;    2,136
293,857; 9575,377;    4,072;    2,136
294,453; 9518,567;   -0,928;    0,955
295,049; 9391,592;    0,253;    1,955
295,644; 9428,887;   -1,292;    0,136
296,240; 9340,313;    0,162;   -0,136
296,836; 9392,868;   -0,747;    0,318
297,432; 9619,181;    2,980;   -0,500
298,028; 9667,045;    0,435;    0,773
298,624;10042,623;    0,889;    1,864
299,220;10261,881;    0,435;    0,591
299,815; 9936,674;    0,526;   -0,409
300,411; 9713,683;    0,435;    1,773
301,007; 9735,927;    1,889;    0,227
301,602; 9750,803;    2,071;   -2,318
302,198; 9914,320;    1,435;   -0,773
302,794;10255,557;    1,526;   -0,500
303,389;10366,767;    1,071;    1,045
303,985;10424,316;    1,253;    1,409
304,580;10380,578;    0,889;    1,591
305,176;10381,296;    0,344;    0,136
305,771;10295,220;   -0,929;   -1,227
306,367;10179,595;    3,071;    0,136
306,962;10497,894;    2,889;    1,500
307,558;10242,029;    2,435;    0,136
308,153;10161,002;   -0,383;   -1,136
308,748;10338,015;    0,162;    1,682
309,344;10323,345;    0,253;   -1,318
309,939;10463,468;    2,071;   -1,318
310,534;10713,406;   -2,020;   -1,682
311,130;10634,767;   -0,656;   -2,500
311,725;10388,871;    0,526;   -0,500
312,320;10698,010;    1,253;    0,045
312,915;10532,113;    2,890;   -1,045
313,510;10643,328;    0,526;   -0,500
314,105;11102,024;   -3,565;    1,409
314,700;10534,764;   -1,656;   -1,045
315,295;10164,306;   -0,020;    0,045
315,890; 9736,572;   -0,292;    0,864
316,485;10084,193;    0,253;   -0,318
317,080;10196,124;   -0,929;    1,591
317,675;10719,989;    3,071;   -0,682
318,270;10180,032;    6,889;    3,318
318,865;10182,508;    2,435;    3,045
319,460;10005,507;   -1,565;    0,591
320,055;10229,129;   -2,565;   -1,227
320,650; 9907,939;   -1,838;   -0,591
321,244; 9955,478;    0,889;   -1,409
321,839;10865,792;    0,980;   -0,227
322,434;10705,283;   -0,111;   -1,591
323,029;10399,314;   -0,474;    1,591
323,623;10242,469;    0,798;    0,773
324,218;10060,098;    2,707;    1,409
324,812; 9954,809;    0,889;    1,591
325,407; 9812,780;   -0,929;    2,045
326,002; 9750,987;    0,526;   -0,409
326,596;10042,464;   -0,656;    1,318
327,191;10234,274;   -0,383;   -1,045
327,785; 9848,010;   -0,747;   -0,227
328,379;10090,298;   -0,383;    0,136
328,974; 9883,503;    1,798;   -3,955
329,568;10080,993;    2,889;   -2,409
330,163; 9903,840;    2,435;    1,045
330,757;10244,470;    0,253;    1,591
331,351; 9637,998;   -0,292;    0,682
331,945; 9923,124;   -0,383;    1,409
332,540; 9550,068;    1,617;   -0,591
333,134; 9681,768;    3,344;    0,773
333,728; 9897,953;    2,799;    0,318
334,322;10219,272;    0,889;   -0,864
334,916; 9531,513;    0,344;    0,955
335,510; 9875,245;   -0,111;   -0,136
336,105;10054,183;   -0,929;    1,591
336,699; 9766,368;   -1,292;    0,591
337,293; 9706,804;    1,071;    0,318
337,887; 9840,124;    0,071;    1,955
338,481; 9939,748;    2,980;    0,591
339,074;10081,443;    2,071;    2,682
339,668; 9918,616;   -0,110;    1,227
340,262;10134,679;    7,708;    3,227
340,856; 9658,733;    1,708;   -0,682
341,450; 9091,701;    0,708;    1,864
342,044; 9908,259;    1,799;    0,136
342,637; 9662,832;    1,162;   -2,136
343,231; 9536,143;   -1,474;    0,682
343,825; 9502,207;   -0,747;   -0,591
344,419; 9469,724;   -0,474;    0,500
345,012; 9287,665;    2,889;    4,045
345,606; 9284,677;   -0,656;    1,591
346,199; 9143,429;   -0,111;   -0,227
346,793; 8739,057;    2,525;    2,045
347,386; 8901,625;    0,889;   -1,136
347,980; 8900,606;   -0,838;   -0,045
348,573; 8728,739;   -1,748;    0,409
349,167; 8465,913;    6,161;    4,773
349,760; 8792,349;    2,252;    2,682
350,354; 8721,273;    1,616;    1,136
350,947; 8468,035;    2,798;    1,682
351,540; 8219,282;    0,616;   -1,409
352,134; 8148,645;   -1,111;    1,136
352,727; 8267,803;   -0,657;    1,136
353,320; 8064,836;    2,343;    0,591
353,913; 7908,096;   -1,929;    1,864
354,507; 8108,536;    0,434;   -1,227
355,100; 8125,844;    0,071;    0,864
355,693; 7452,443;    4,798;    2,409
356,286; 7494,575;    0,980;    2,773
356,879; 7840,034;   -0,475;    1,227
357,472; 7450,540;    0,980;    1,500
358,065; 7652,036;    3,161;    2,500
358,658; 7579,328;    0,798;    2,318
359,251; 7250,377;    0,252;   -0,591
359,844; 6805,735;    0,343;   -1,136
360,437; 6961,870;    0,252;    0,045
361,030; 7220,990;    0,525;   -0,682
361,623; 6847,128;    0,434;    0,318
362,215; 6875,940;    0,979;    2,045
362,808; 6739,450;   -2,293;   -1,682
363,401; 6932,546;    0,798;    0,136
363,994; 6703,622;    3,252;   -1,500
364,586; 6610,984;    0,888;   -1,500
365,179; 6806,388;   -0,203;   -1,136
365,772; 6327,657;   -0,930;    2,045
366,364; 6595,836;    1,524;   -3,227
366,957; 6783,261;    1,342;   -0,045
367,549; 6817,810;   -0,203;   -0,864
368,142; 6517,702;    0,978;   -1,500
368,734; 6677,052;    2,523;   -2,136
369,327; 6641,817;    2,341;   -0,500
369,919; 6577,944;   -1,659;    0,409
370,512; 6393,980;   -1,023;   -0,500
371,104; 6164,772;    2,704;    1,591
371,696; 6338,856;    1,703;   -0,955
372,289; 6396,526;    0,157;    1,136
372,881; 6526,614;    1,156;    1,318
373,473; 6428,667;    4,064;    1,136
374,066; 6280,156;    1,336;    0,500
374,658; 6164,785;    0,879;    1,136
375,250; 6470,181;   -1,668;   -1,409
375,842; 6339,644;   -0,124;   -0,045
376,434; 6210,805;   -2,762;   -0,409
377,026; 6740,144;   -1,855;   -2,500
377,618; 6619,093;    0,779;   -0,682
378,210; 6486,612;    3,141;   -1,955
378,802; 6348,034;    3,412;   -0,591
379,394; 6343,913;    3,411;    0,682
379,986; 6845,321;    1,138;   -0,955
380,578; 6897,252;    1,410;    0,773
381,170; 6334,137;    0,320;    0,045
381,762; 6293,143;   -0,224;    1,409
382,354; 6450,121;   -0,223;   -1,318
382,945; 6553,332;    0,870;    0,318
383,537; 6701,098;    1,144;   -1,955
384,129; 6699,589;    0,963;   -1,136
384,721; 6848,090;    0,418;    0,955
385,312; 6798,109;   -1,399;   -0,955
385,904; 6884,992;   -0,945;    1,591
386,496; 6281,891;    0,691;    1,045
387,087; 6429,087;    0,418;    2,500
387,679; 6459,699;   -0,401;    0,045
388,270; 6577,820;   -2,401;    2,045
388,862; 6647,324;   -0,401;   -0,318
389,453; 6538,717;    1,054;    1,045
390,045; 6808,148;    3,236;   -2,682
390,636; 6726,240;    0,144;   -0,591
391,227; 6602,795;    2,054;   -0,045
391,819; 6711,255;    0,781;    0,773
392,410; 6763,089;    0,600;    0,045
393,001; 6698,251;    1,600;   -1,591
393,593; 6961,685;    0,600;   -0,045
394,184; 6835,663;    0,873;   -0,409
394,775; 6715,938;    1,146;    2,136
395,366; 6908,765;    1,782;    0,773
395,957; 6882,434;   -2,400;    0,136
396,548; 7180,249;    1,054;    2,682
397,139; 7470,456;    2,236;    0,591
397,730; 7202,057;    0,873;    0,955
398,321; 7265,641;    0,509;    0,955
398,912; 7288,132;   -0,764;    0,136
399,503; 7415,288;   -1,945;   -1,409
400,094; 6876,974;   -1,582;    1,682
400,685; 6732,931;    3,600;    0,045
401,276; 6803,190;   -0,400;   -0,955
401,867; 7079,426;   -1,127;    0,773
402,458; 7167,846;    1,509;   -2,318
403,048; 7149,278;    0,146;    0,591
403,639; 6797,387;    1,509;    0,864
404,230; 7034,259;    0,691;    0,318
404,821; 6964,834;   -0,127;    0,045
405,411; 7077,296;   -0,763;   -2,591
406,002; 6685,441;    3,237;   -1,136
406,592; 6585,550;    2,691;    0,045
407,183; 6833,604;    0,328;   -1,500
407,774; 6775,037;    1,419;   -0,136
408,364; 7065,567;    2,600;    0,409
408,954; 6724,494;   -0,036;    1,227
409,545; 6769,648;    1,873;    1,045
410,135; 6335,057;   -1,581;    0,500
410,726; 6483,207;    0,783;    0,318
411,316; 6824,580;    2,237;    0,773
411,906; 6533,412;    0,146;   -0,409
412,497; 6085,852;   -0,490;   -0,045
413,087; 6622,857;    0,783;   -0,227
413,677; 6965,685;   -2,490;    3,864
414,267; 6819,474;   -1,035;    1,409
414,857; 6808,165;    0,419;    4,227
415,448; 7074,411;   -0,763;    0,500
416,038; 6818,510;   -2,945;   -0,591
416,628; 6769,385;    0,965;    0,409
417,218; 6317,066;   -1,762;    3,318
417,808; 6538,212;    0,965;   -0,409
418,398; 6906,033;   -1,035;    2,682
418,988; 6929,995;   -2,217;    0,591
419,578; 7121,626;    3,601;    1,409
420,168; 7453,279;    0,692;   -0,955
420,757; 7098,252;    0,964;   -1,500
421,347; 6775,440;    1,601;   -0,227
421,937; 6936,890;    3,329;    1,409
422,527; 6915,252;    2,602;   -0,773
423,116; 6722,532;    2,692;   -0,045
423,706; 7048,143;    2,965;    0,318
424,296; 7014,095;    1,601;    0,682
424,885; 7380,367;    1,510;   -3,045
425,475; 7629,960;    1,147;   -2,864
426,065; 7570,753;   -1,489;   -0,318
426,654; 7236,298;    0,329;   -0,318
427,244; 7334,990;    1,147;    1,409
427,833; 6815,410;    1,056;   -0,500
428,423; 7200,688;    0,147;    1,136
429,012; 7914,482;    2,420;   -1,136
429,601; 7472,756;    2,057;    0,136
430,191; 7683,691;    2,511;    4,318
430,780; 7345,441;   -1,671;   -0,409
431,369; 7306,007;    1,329;   -0,045
431,959; 7868,016;    1,693;    0,500
432,548; 7633,612;   -1,398;   -0,045
433,137; 7724,450;    0,329;   -1,318
433,726; 8224,913;    0,148;    0,500
434,315; 7642,063;    0,148;    2,409
434,905; 7723,061;    0,693;    1,409
435,494; 7664,688;    3,148;    0,955
436,083; 8070,420;    1,420;   -0,955
436,672; 7934,531;    1,148;    0,500
437,261; 7579,952;    0,512;   -1,955
437,850; 7708,867;   -1,125;    0,682
438,439; 7658,973;    2,239;    1,955
439,027; 7513,804;    3,421;    1,773
439,616; 7824,860;    2,239;    1,227
440,205; 7695,055;    0,057;   -2,136
440,794; 7759,845;   -0,306;   -0,045
441,383; 7959,658;    1,603;   -0,591
441,971; 7828,288;   -0,306;    0,591
442,560; 7693,259;    0,603;   -1,773
443,149; 7438,605;    3,060;   -1,318
443,737; 7587,043;    0,968;   -2,318
444,326; 7816,378;    0,331;    0,318
444,915; 7869,325;   -1,851;    0,864
445,503; 8208,920;    0,058;   -0,318
446,092; 7554,024;    7,876;    2,136
446,680; 8054,890;    1,876;    0,318
447,269; 8210,131;   -1,487;   -0,318
447,857; 8003,436;    2,240;   -1,773
448,445; 8122,039;    2,149;    1,318
449,034; 8307,189;    0,876;   -1,136
449,622; 8413,077;    1,240;    3,500
450,210; 7726,352;    3,149;    2,227
450,799; 8204,659;    2,604;   -0,591
451,387; 8166,513;    1,786;   -0,591
451,975; 7841,563;   -1,305;    0,864
452,563; 7944,556;    0,422;    2,318
453,151; 7972,490;   -1,032;   -1,227
453,739; 7901,329;   -1,577;    0,136
454,328; 7774,398;    0,604;   -2,136
454,916; 7514,447;    1,150;   -0,136
455,504; 7697,060;    3,513;    1,227
456,092; 7878,448;    2,150;   -1,591
456,679; 7830,089;    0,604;    0,682
457,267; 7759,849;    3,604;    1,045
457,855; 7920,390;    3,241;    1,409
458,443; 7677,702;   -0,304;    1,682
459,031; 7806,201;    1,332;    2,409
459,619; 8231,179;   -3,577;    2,864
460,206; 8322,467;   -0,759;    2,045
460,794; 8406,195;   -0,668;   -0,227
461,382; 8634,585;    0,878;   -0,864
461,970; 8207,629;    0,605;    1,864
462,557; 8235,877;    0,878;   -0,682
463,145; 8366,085;   -0,304;   -1,682
463,732; 8515,501;    2,514;   -1,045
464,320; 8456,473;    1,514;   -3,045
464,907; 8171,548;    0,423;   -0,773
465,495; 8077,785;    2,696;   -1,227
466,082; 8200,377;    2,060;   -0,045
466,670; 8096,111;    2,605;    1,227
467,257; 8481,991;    0,060;    2,045
467,844; 8647,370;    1,514;    0,045
468,432; 8691,309;   -0,031;    3,500
469,019; 8218,786;    1,606;   -1,773
469,606; 8622,827;    0,969;    3,682
470,193; 8500,863;    2,151;    0,227
470,780; 8074,269;    0,333;    0,864
471,368; 8433,640;   -1,212;   -0,773
471,955; 8237,739;    1,060;   -0,682
472,542; 7846,578;   -0,303;   -1,136
473,129; 8099,680;   -0,485;    0,136
473,716; 7866,896;    0,060;    0,591
474,303; 8002,308;    1,333;   -0,864
474,890; 8267,976;    2,333;   -0,500
475,477; 8295,678;   -0,576;    0,409
476,064; 8226,157;    0,697;   -1,591
476,650; 8127,161;    2,152;    0,318
477,237; 7965,797;    1,879;    0,955
477,824; 8112,421;    3,879;    0,864
478,411; 8147,323;    0,606;   -0,318
478,997; 8321,020;    0,606;   -0,773
479,584; 8366,273;   -0,666;   -0,409
480,171; 9006,799;    1,243;   -0,773
480,757; 8712,798;   -0,848;    0,773
481,344; 8959,733;    0,334;    0,409
481,931; 8477,456;   -0,393;    1,045
482,517; 9332,264;    0,425;    0,318
483,104; 9797,795;    1,334;    2,864
483,690;10031,823;    0,243;    0,045
484,276;10325,109;    0,698;    0,227
484,863;10099,201;    2,152;    1,136
485,449;10606,366;    0,152;    0,318
486,035;10594,123;   -0,666;   -0,136
486,622;10999,020;   -2,393;    0,045
487,208;10937,065;    1,334;    1,500
487,794;10819,142;    0,971;    0,318
488,380;10922,155;    0,698;   -1,409
488,967;10943,060;   -1,120;   -0,409
489,553;10992,421;   -1,029;   -1,409
490,139;11169,173;    0,971;    0,773
490,725;10700,068;    0,789;   -0,227
491,311;10364,241;    1,516;    3,045
491,897; 9763,905;   -0,665;    1,500
492,483; 9611,578;    0,426;    1,227
493,069; 9495,252;    5,426;    0,864
493,655; 9406,692;    1,789;    0,682
494,241; 9336,593;    1,517;   -0,955
494,826; 9695,442;    0,335;   -1,045
495,412; 9192,465;    0,335;   -0,682
495,998; 9313,025;    0,971;   -0,318
496,584; 9405,505;    2,244;    1,045
497,169; 9401,704;    2,335;   -0,682
497,755; 9359,830;    1,244;    1,227
498,341; 9890,270;    2,153;    0,318
498,926; 9486,182;    2,881;    1,955
499,512; 9637,539;   -0,028;    2,955
500,097; 9716,802;   -0,574;   -0,318
500,683; 9679,691;   -0,028;    2,136
501,268;10029,036;    1,881;   -0,955
501,854; 9760,487;   -0,119;    1,227
502,439; 9666,896;   -0,573;   -1,773
503,024; 9856,567;    1,608;    0,500
503,610; 9925,381;    1,335;   -0,682
504,195; 9896,445;    1,245;    1,955
504,780;10026,315;    2,335;    1,227
505,366; 9897,987;    4,063;    2,864
505,951; 9626,709;   -1,119;    1,045
506,536; 9649,404;    1,427;   -3,682
507,121; 9643,771;    1,699;   -0,318
507,706;10100,344;   -0,392;    1,045
508,291;10424,415;   -2,937;    1,136
508,876; 9916,460;   -0,482;    2,591
509,461; 9435,994;    1,427;   -0,773
510,046; 9817,556;   -0,391;    0,318
510,631;10031,460;   -0,119;   -0,773
511,216; 9725,505;   -0,664;   -0,500
511,801;10074,227;   -0,755;    2,591
512,386;10284,177;    0,972;    0,500
512,971;10208,950;    0,427;    0,955
513,555; 9816,146;    1,154;   -1,500
514,140;10566,203;    1,336;   -3,136
514,725;10544,232;    1,791;   -1,136
515,309;10615,177;    1,064;    0,318
515,894;10155,356;   -0,300;   -2,227
516,479;10550,054;    1,973;   -0,955
517,063;10387,790;    0,882;    1,227
517,648;10518,796;    0,155;   -1,136
518,232;10167,604;   -1,300;   -1,409
518,817;10507,720;    1,337;    1,682
519,401;10676,460;    0,700;    0,591
519,985;10228,174;    2,700;    1,136
520,570;10129,999;   -0,118;   -1,955
521,154;10367,681;    0,064;    0,591
521,738;10497,363;    1,064;    2,409
522,323;11043,444;   -0,390;    1,682
522,907;10750,494;    2,428;   -0,136
523,491;10527,067;    1,155;    0,955
524,075;10517,547;    0,428;    0,591
524,659;10601,656;    0,973;    0,591
525,243;10092,140;    0,883;    0,409
525,827;10331,411;    0,883;   -0,045
526,411;11047,929;    1,155;   -0,136
526,995;11265,240;    0,337;    1,409
527,579;10884,277;    1,974;   -1,045
528,163;11143,327;    0,428;   -1,500
528,747;11084,614;    1,065;   -0,773
529,331;11348,197;    0,883;   -1,409
529,915;11494,308;    2,338;    0,955
530,499;11459,012;    0,247;    1,227
531,082;11214,683;    1,065;    1,591
531,666;10700,711;    0,520;    0,773
532,250;11278,276;    0,428;    2,682
532,833;11590,247;    0,610;    2,773
533,417;11438,228;    1,247;    0,864
534,001;11390,942;    0,429;   -0,318
534,584;12012,522;    1,974;    0,500
535,168;11869,837;    3,247;    1,409
535,751;11904,531;    4,520;    0,045
536,334;11345,614;    4,520;   -0,409
536,918;11922,246;    1,974;    1,591
537,501;11978,132;    1,520;    1,318
538,085;11985,439;    1,702;    1,045
538,668;12087,646;    0,883;    2,409
539,251;12413,217;    3,156;    3,773
539,834;12414,574;    0,156;    0,773
540,418;12323,280;    3,247;    4,318
541,001;12428,334;    2,702;    1,773
541,584;12401,501;    1,429;    2,227
542,167;12098,400;    0,702;    2,955
542,750;12215,597;    0,793;   -0,773
543,333;11786,060;    1,429;    2,136
543,916;12517,002;   -0,298;    2,500
544,499;13019,949;    2,520;    0,227
545,082;13031,681;    0,248;    3,591
545,665;13165,600;   -0,207;    1,500
546,248;13439,878;    0,520;   -0,318
546,830;13123,687;   -1,752;    1,955
547,413;13493,179;    0,157;   -0,773
547,996;14000,608;    0,157;    0,500
548,579;13741,408;   -0,843;    0,955
549,161;13549,958;    0,884;    2,682
549,744;13351,758;    0,612;    0,409
550,326;13786,079;    0,885;   -1,136
550,909;13581,670;    2,339;    0,591
551,492;13952,115;    0,521;    0,227
552,074;13752,343;   -0,024;   -1,318
552,657;14278,025;    2,430;    0,045
553,239;14071,647;   -3,024;   -0,773
553,821;13993,797;   -1,570;    1,045
554,404;13508,023;   -0,024;    1,136
554,986;13815,225;    2,248;    1,045
555,568;14358,665;    0,430;   -0,955
556,151;13684,963;    4,067;   -0,227
556,733;13856,421;   -1,388;   -0,864
557,315;14261,837;    4,703;    0,500
557,897;14015,080;    0,521;   -0,500
558,479;14128,152;    1,703;    1,318
559,061;14276,973;    1,067;   -0,864
559,643;14522,336;   -0,297;    0,045
560,225;14820,033;   -0,388;    2,864
560,807;14849,882;    0,340;    0,318
561,389;14426,005;   -1,206;    2,318
561,971;15031,657;   -0,660;    2,136
562,553;14912,430;    0,613;    1,591
563,135;14997,153;    1,249;    1,136
563,717;14652,242;    3,158;    1,136
564,298;15234,327;    3,976;   -0,045
564,880;14959,760;    0,340;   -1,409
565,462;15094,669;    1,977;    1,318
566,043;16123,025;   -0,933;    2,318
566,625;15659,864;    4,067;    1,227
567,207;15470,030;    0,704;    1,682
567,788;16440,288;   -0,114;    1,500
568,370;17133,828;   -1,841;   -0,500
568,951;16893,026;   -0,569;    0,227
569,533;17627,533;    0,977;   -0,500
570,114;18031,131;   -0,296;    0,682
570,695;18428,490;   -0,478;   -1,318
571,277;18747,600;   -0,205;   -1,682
571,858;19349,016;    2,704;   -1,136
572,439;20071,267;    0,795;   -1,045
573,021;20269,991;    0,432;   -2,773
573,602;20669,538;    1,795;    0,318
574,183;21405,604;   -0,114;    2,227
574,764;21426,189;    2,068;    0,409
575,345;21865,321;    0,250;   -0,136
575,926;22375,303;    2,704;    0,136
576,507;22344,195;    2,704;   -0,227
577,088;23318,990;    1,704;    1,682
577,669;23255,111;    1,704;    1,955
578,250;23873,058;   -0,750;   -1,045
578,831;24360,045;   -0,841;   -2,227
579,412;24537,410;   -1,205;    0,955
579,993;25369,323;    1,432;    0,227
580,573;25665,052;   -0,023;   -0,955
581,154;24741,204;    1,613;   -0,591
581,735;25484,291;    0,341;    0,773
582,315;24964,018;    0,523;    2,136
582,896;25273,826;   -1,750;    1,227
583,477;24788,592;    0,614;    1,227
584,057;24961,118;    1,159;    0,955
584,638;25238,505;   -2,750;    2,318
585,218;25211,978;    2,886;    2,682
585,799;25393,079;    1,977;   -0,227
586,379;25416,990;    1,250;    1,591
586,959;24387,105;    2,613;    0,318
