
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  518,592;    2,072;    0,318
218,552;  758,844;    0,254;   -0,773
219,151;  640,070;   -1,110;    0,955
219,750;  642,263;    0,890;   -0,227
220,349;  730,261;   -2,292;    1,045
220,948;  831,876;    1,163;    1,136
221,548;  803,152;    0,617;    1,227
222,147;  909,916;   -1,292;   -0,409
222,746; 1193,758;    1,254;   -0,955
223,345; 1054,744;   -1,019;    0,500
223,944; 1055,483;    1,163;    0,773
224,543; 1195,755;    4,072;   -1,409
225,142; 1314,937;    1,345;    0,136
225,741; 1205,040;    1,163;    1,045
226,340; 1214,231;    1,254;   -0,955
226,939; 1633,413;    2,708;   -0,136
227,538; 1529,581;    1,163;   -0,773
228,137; 1702,648;    0,435;    0,864
228,735; 1778,215;    0,435;    1,227
229,334; 1552,893;   -0,474;   -0,227
229,933; 1928,807;    0,799;    0,591
230,532; 2028,968;   -1,201;   -0,409
231,131; 2103,886;    1,253;    0,318
231,729; 2162,912;    1,163;   -2,318
232,328; 2209,042;    0,435;   -1,500
232,927; 2265,898;    4,526;   -0,500
233,525; 2349,222;    0,981;    0,045
234,124; 2538,672;    1,890;   -1,591
234,723; 2559,595;    1,617;   -1,045
235,321; 2663,690;    1,163;    0,136
235,920; 2855,618;    2,526;   -1,227
236,518; 3102,441;    1,072;    0,318
237,117; 3232,926;    2,890;   -0,227
237,715; 3384,576;    1,163;   -0,500
238,314; 3431,814;    1,708;   -2,318
238,912; 3538,928;    0,526;   -1,409
239,510; 3542,921;    1,162;   -1,227
240,109; 3719,998;   -0,474;    3,773
240,707; 3729,415;   -0,474;    1,227
241,305; 4023,928;   -0,383;    0,136
241,904; 4201,837;   -0,292;   -2,045
242,502; 4210,593;    3,253;   -0,227
243,100; 4156,436;    3,344;   -0,955
243,698; 4383,814;    2,799;    1,682
244,297; 4542,963;   -0,656;    0,682
244,895; 4390,096;   -0,474;   -2,318
245,493; 4680,590;    2,981;   -0,591
246,091; 4707,560;    5,163;   -1,318
246,689; 4691,762;    2,163;    0,591
247,287; 4828,578;   -0,019;   -1,136
247,885; 5084,159;   -1,019;    1,227
248,483; 5174,758;   -0,201;   -0,500
249,081; 5287,918;    0,981;    1,591
249,679; 5433,753;   -1,019;    1,682
250,277; 5667,669;   -2,292;    0,864
250,875; 5644,779;    0,617;   -1,045
251,473; 5675,928;   -0,019;    0,500
252,071; 5856,758;   -0,383;    1,045
252,669; 5994,483;   -1,565;    0,318
253,267; 6203,860;    1,618;    0,773
253,864; 6119,487;    0,617;    0,682
254,462; 6059,858;    1,526;    1,591
255,060; 5975,599;    0,072;    1,318
255,658; 6286,574;   -3,292;   -0,136
256,255; 6669,690;   -0,201;   -2,045
256,853; 6539,613;    2,345;    1,409
257,451; 6540,268;    1,981;    1,864
258,048; 6819,191;    2,072;    1,864
258,646; 6567,152;    0,436;   -1,045
259,243; 6717,613;    2,981;    2,227
259,841; 6799,984;    1,799;    0,318
260,438; 6695,387;    0,254;    0,864
261,036; 7348,056;    0,617;    1,409
261,633; 7255,804;    1,526;    2,227
262,231; 6999,751;   -0,110;   -0,045
262,828; 7059,658;   -0,383;    1,136
263,425; 7131,688;   -1,928;   -0,591
264,023; 7376,417;    1,436;    0,045
264,620; 6945,557;    1,526;   -0,318
265,217; 7278,189;    2,890;    3,136
265,815; 7354,142;    2,527;    2,136
266,412; 7168,238;    0,072;    0,136
267,009; 7221,562;    0,526;    0,773
267,606; 7154,152;    0,345;   -0,955
268,203; 7127,359;   -0,383;   -0,591
268,801; 7390,709;   -0,474;    0,591
269,398; 7644,392;   -0,564;    2,500
269,995; 7598,385;    0,890;    1,591
270,592; 7390,462;    0,799;   -0,500
271,189; 7582,597;    1,981;    0,409
271,786; 7698,690;    2,072;    1,227
272,383; 7572,651;   -0,383;    0,227
272,980; 7710,860;    1,617;    0,318
273,577; 8168,623;    2,162;    1,227
274,174; 7759,744;    1,435;    2,591
274,771; 7711,664;    1,890;   -0,773
275,367; 7886,371;    3,253;    1,409
275,964; 7850,439;   -0,565;   -0,500
276,561; 7912,783;   -2,474;   -1,045
277,158; 8105,026;    1,799;   -1,773
277,755; 8247,373;   -0,110;    0,409
278,351; 7685,354;    0,436;   -1,500
278,948; 7987,643;   -0,201;    0,045
279,545; 8021,100;    0,527;    2,318
280,141; 8589,989;    1,254;   -2,045
280,738; 8413,070;    2,435;   -0,136
281,334; 8604,664;   -0,383;    0,591
281,931; 8040,585;    2,890;   -1,318
282,528; 8167,259;    4,072;   -0,500
283,124; 8836,312;    3,345;   -0,500
283,721; 8714,669;    0,709;    1,409
284,317; 8549,974;    0,163;    2,500
284,913; 9075,331;   -0,110;    0,591
285,510; 9268,876;    2,890;   -0,318
286,106; 9278,671;    2,345;   -0,955
286,703; 8871,865;    0,072;    1,955
287,299; 9063,438;    1,254;   -0,591
287,895; 9267,944;    0,890;   -1,045
288,491; 9797,119;    0,163;    2,136
289,088; 9567,907;    0,163;    2,409
289,684; 9627,483;    2,890;    1,500
290,280; 9614,597;    1,890;    0,682
290,876; 9712,646;    0,163;    5,500
291,472; 9620,322;    2,163;    2,227
292,068; 9703,084;    1,254;    0,227
292,665; 9447,893;   -0,564;    0,773
293,261; 9118,191;   -1,292;    2,136
293,857; 9478,275;    4,072;    2,136
294,453; 9394,464;   -0,928;    0,955
295,049; 9282,938;    0,253;    1,955
295,644; 9334,509;   -1,292;    0,136
296,240; 9244,297;    0,162;   -0,136
296,836; 9272,213;   -0,747;    0,318
297,432; 9517,523;    2,980;   -0,500
298,028; 9555,388;    0,435;    0,773
298,624; 9903,968;    0,889;    1,864
299,220;10137,406;    0,435;    0,591
299,815; 9810,019;    0,526;   -0,409
300,411; 9625,483;    0,435;    1,773
301,007; 9647,996;    1,889;    0,227
301,602; 9668,875;    2,071;   -2,318
302,198; 9807,115;    1,435;   -0,773
302,794;10138,901;    1,526;   -0,500
303,389;10254,110;    1,071;    1,045
303,985;10323,933;    1,253;    1,409
304,580;10289,558;    0,889;    1,591
305,176;10263,369;    0,344;    0,136
305,771;10192,022;   -0,929;   -1,227
306,367;10104,579;    3,071;    0,136
306,962;10391,420;    2,889;    1,500
307,558;10107,101;    2,435;    0,136
308,153;10033,166;   -0,383;   -1,136
308,748;10243,905;    0,162;    1,682
309,344;10240,329;    0,253;   -1,318
309,939;10328,541;    2,071;   -1,318
310,534;10569,026;   -2,020;   -1,682
311,130;10515,658;   -0,656;   -2,500
311,725;10246,399;    0,526;   -0,500
312,320;10602,173;    1,253;    0,045
312,915;10474,733;    2,890;   -1,045
313,510;10514,129;    0,526;   -0,500
314,105;10990,276;   -3,565;    1,409
314,700;10433,563;   -1,656;   -1,045
315,295;10068,831;   -0,020;    0,045
315,890; 9697,008;   -0,292;    0,864
316,485; 9989,630;    0,253;   -0,318
317,080;10112,015;   -0,929;    1,591
317,675;10612,334;    3,071;   -0,682
318,270;10032,829;    6,889;    3,318
318,865;10062,213;    2,435;    3,045
319,460; 9917,488;   -1,565;    0,591
320,055;10157,379;   -2,565;   -1,227
320,650; 9830,369;   -1,838;   -0,591
321,244; 9892,728;    0,889;   -1,409
321,839;10730,591;    0,980;   -0,227
322,434;10594,446;   -0,111;   -1,591
323,029;10298,747;   -0,474;    1,591
323,623;10181,542;    0,798;    0,773
324,218; 9978,439;    2,707;    1,409
324,812; 9865,062;    0,889;    1,591
325,407; 9710,852;   -0,929;    2,045
326,002; 9641,605;    0,526;   -0,409
326,596; 9936,626;   -0,656;    1,318
327,191;10147,255;   -0,383;   -1,045
327,785; 9745,262;   -0,747;   -0,227
328,379; 9995,551;   -0,383;    0,136
328,974; 9756,392;    1,798;   -3,955
329,568;10007,155;    2,889;   -2,409
330,163; 9849,092;    2,435;    1,045
330,757;10173,907;    0,253;    1,591
331,351; 9551,434;   -0,292;    0,682
331,945; 9873,103;   -0,383;    1,409
332,540; 9462,959;    1,617;   -0,591
333,134; 9620,115;    3,344;    0,773
333,728; 9826,208;    2,799;    0,318
334,322;10129,253;    0,889;   -0,864
334,916; 9439,224;    0,344;    0,955
335,510; 9777,954;   -0,111;   -0,136
336,105;10015,982;   -0,929;    1,591
336,699; 9720,350;   -1,292;    0,591
337,293; 9661,243;    1,071;    0,318
337,887; 9783,742;    0,071;    1,955
338,481; 9866,276;    2,980;    0,591
339,074; 9984,245;    2,071;    2,682
339,668; 9835,509;   -0,110;    1,227
340,262;10078,572;    7,708;    3,227
340,856; 9594,082;    1,708;   -0,682
341,450; 9002,234;    0,708;    1,864
342,044; 9844,607;    1,799;    0,136
342,637; 9608,362;    1,162;   -2,136
343,231; 9455,315;   -1,474;    0,682
343,825; 9404,826;   -0,747;   -0,591
344,419; 9394,341;   -0,474;    0,500
345,012; 9237,190;    2,889;    4,045
345,606; 9214,474;   -0,656;    1,591
346,199; 9077,679;   -0,111;   -0,227
346,793; 8666,034;    2,525;    2,045
347,386; 8843,786;    0,889;   -1,136
347,980; 8853,400;   -0,838;   -0,045
348,573; 8670,530;   -1,748;    0,409
349,167; 8409,249;    6,161;    4,773
349,760; 8702,048;    2,252;    2,682
350,354; 8687,421;    1,616;    1,136
350,947; 8447,095;    2,798;    1,682
351,540; 8140,615;    0,616;   -1,409
352,134; 8099,253;   -1,111;    1,136
352,727; 8190,687;   -0,657;    1,136
353,320; 8013,990;    2,343;    0,591
353,913; 7886,433;   -1,929;    1,864
354,507; 8070,691;    0,434;   -1,227
355,100; 8074,817;    0,071;    0,864
355,693; 7414,776;    4,798;    2,409
356,286; 7434,820;    0,980;    2,773
356,879; 7767,188;   -0,475;    1,227
357,472; 7390,330;    0,980;    1,500
358,065; 7594,370;    3,161;    2,500
358,658; 7508,209;    0,798;    2,318
359,251; 7213,712;    0,252;   -0,591
359,844; 6755,706;    0,343;   -1,136
360,437; 6907,025;    0,252;    0,045
361,030; 7175,416;    0,525;   -0,682
361,623; 6809,734;    0,434;    0,318
362,215; 6847,274;    0,979;    2,045
362,808; 6674,603;   -2,293;   -1,682
363,401; 6879,515;    0,798;    0,136
363,994; 6655,316;    3,252;   -1,500
364,586; 6586,585;    0,888;   -1,500
365,179; 6784,531;   -0,203;   -1,136
365,772; 6310,990;   -0,930;    2,045
366,364; 6575,254;    1,524;   -3,227
366,957; 6760,128;    1,342;   -0,045
367,549; 6758,494;   -0,203;   -0,864
368,142; 6454,474;    0,978;   -1,500
368,734; 6630,001;    2,523;   -2,136
369,327; 6591,945;    2,341;   -0,500
369,919; 6506,069;   -1,659;    0,409
370,512; 6363,463;   -1,023;   -0,500
371,104; 6138,517;    2,704;    1,591
371,696; 6265,318;    1,703;   -0,955
372,289; 6327,435;    0,157;    1,136
372,881; 6456,056;    1,156;    1,318
373,473; 6399,007;    4,064;    1,136
374,066; 6235,295;    1,336;    0,500
374,658; 6101,353;    0,879;    1,136
375,250; 6422,362;   -1,668;   -1,409
375,842; 6286,979;   -0,124;   -0,045
376,434; 6149,391;   -2,762;   -0,409
377,026; 6638,246;   -1,855;   -2,500
377,618; 6573,985;    0,779;   -0,682
378,210; 6419,569;    3,141;   -1,955
378,802; 6237,792;    3,412;   -0,591
379,394; 6227,746;    3,411;    0,682
379,986; 6768,507;    1,138;   -0,955
380,578; 6834,253;    1,410;    0,773
381,170; 6271,332;    0,320;    0,045
381,762; 6203,079;   -0,224;    1,409
382,354; 6367,168;   -0,223;   -1,318
382,945; 6484,491;    0,870;    0,318
383,537; 6614,643;    1,144;   -1,955
384,129; 6626,880;    0,963;   -1,136
384,721; 6798,296;    0,418;    0,955
385,312; 6702,683;   -1,399;   -0,955
385,904; 6796,289;   -0,945;    1,591
386,496; 6232,821;    0,691;    1,045
387,087; 6389,647;    0,418;    2,500
387,679; 6397,528;   -0,401;    0,045
388,270; 6527,556;   -2,401;    2,045
388,862; 6621,426;   -0,401;   -0,318
389,453; 6491,817;    1,054;    1,045
390,045; 6769,885;    3,236;   -2,682
390,636; 6680,428;    0,144;   -0,591
391,227; 6533,896;    2,054;   -0,045
391,819; 6639,358;    0,781;    0,773
392,410; 6722,740;    0,600;    0,045
393,001; 6640,546;    1,600;   -1,591
393,593; 6893,164;    0,600;   -0,045
394,184; 6750,504;    0,873;   -0,409
394,775; 6638,415;    1,146;    2,136
395,366; 6854,420;    1,782;    0,773
395,957; 6839,267;   -2,400;    0,136
396,548; 7123,357;    1,054;    2,682
397,139; 7378,015;    2,236;    0,591
397,730; 7132,803;    0,873;    0,955
398,321; 7217,208;    0,509;    0,955
398,912; 7207,791;   -0,764;    0,136
399,503; 7307,038;   -1,945;   -1,409
400,094; 6788,362;   -1,582;    1,682
400,685; 6669,315;    3,600;    0,045
401,276; 6731,029;   -0,400;   -0,955
401,867; 7022,721;   -1,127;    0,773
402,458; 7104,593;    1,509;   -2,318
403,048; 7069,301;    0,146;    0,591
403,639; 6723,770;    1,509;    0,864
404,230; 6964,192;    0,691;    0,318
404,821; 6880,129;   -0,127;    0,045
405,411; 6998,774;   -0,763;   -2,591
406,002; 6615,828;    3,237;   -1,136
406,592; 6511,485;    2,691;    0,045
407,183; 6742,725;    0,328;   -1,500
407,774; 6680,338;    1,419;   -0,136
408,364; 6992,140;    2,600;    0,409
408,954; 6642,795;   -0,036;    1,227
409,545; 6675,040;    1,873;    1,045
410,135; 6226,725;   -1,581;    0,500
410,726; 6391,517;    0,783;    0,318
411,316; 6735,976;    2,237;    0,773
411,906; 6434,993;    0,146;   -0,409
412,497; 5990,156;   -0,490;   -0,045
413,087; 6537,161;    0,783;   -0,227
413,677; 6880,813;   -2,490;    3,864
414,267; 6735,874;   -1,035;    1,409
414,857; 6733,748;    0,419;    4,227
415,448; 6993,988;   -0,763;    0,500
416,038; 6703,634;   -2,945;   -0,591
416,628; 6645,058;    0,965;    0,409
417,218; 6221,104;   -1,762;    3,318
417,808; 6442,706;    0,965;   -0,409
418,398; 6795,981;   -1,035;    2,682
418,988; 6789,762;   -2,217;    0,591
419,578; 7017,482;    3,601;    1,409
420,168; 7305,223;    0,692;   -0,955
420,757; 6943,921;    0,964;   -1,500
421,347; 6633,209;    1,601;   -0,227
421,937; 6775,750;    3,329;    1,409
422,527; 6730,204;    2,602;   -0,773
423,116; 6550,298;    2,692;   -0,045
423,706; 6872,729;    2,965;    0,318
424,296; 6832,044;    1,601;    0,682
424,885; 7221,680;    1,510;   -3,045
425,475; 7458,638;    1,147;   -2,864
426,065; 7369,249;   -1,489;   -0,318
426,654; 7053,253;    0,329;   -0,318
427,244; 7184,759;    1,147;    1,409
427,833; 6666,815;    1,056;   -0,500
428,423; 7054,006;    0,147;    1,136
429,012; 7721,257;    2,420;   -1,136
429,601; 7250,078;    2,057;    0,136
430,191; 7455,283;    2,511;    4,318
430,780; 7105,850;   -1,671;   -0,409
431,369; 7089,602;    1,329;   -0,045
431,959; 7645,248;    1,693;    0,500
432,548; 7430,390;   -1,398;   -0,045
433,137; 7553,229;    0,329;   -1,318
433,726; 7983,782;    0,148;    0,500
434,315; 7444,388;    0,148;    2,409
434,905; 7503,753;    0,693;    1,409
435,494; 7439,833;    3,148;    0,955
436,083; 7828,108;    1,420;   -0,955
436,672; 7700,674;    1,148;    0,500
437,261; 7332,644;    0,512;   -1,955
437,850; 7439,103;   -1,125;    0,682
438,439; 7396,940;    2,239;    1,955
439,027; 7239,045;    3,421;    1,773
439,616; 7557,557;    2,239;    1,227
440,205; 7411,205;    0,057;   -2,136
440,794; 7422,634;   -0,306;   -0,045
441,383; 7675,541;    1,603;   -0,591
441,971; 7516,806;   -0,306;    0,591
442,560; 7361,599;    0,603;   -1,773
443,149; 7116,340;    3,060;   -1,318
443,737; 7253,482;    0,968;   -2,318
444,326; 7495,627;    0,331;    0,318
444,915; 7519,755;   -1,851;    0,864
445,503; 7863,986;    0,058;   -0,318
446,092; 7244,091;    7,876;    2,136
446,680; 7722,412;    1,876;    0,318
447,269; 7858,473;   -1,487;   -0,318
447,857; 7624,599;    2,240;   -1,773
448,445; 7732,111;    2,149;    1,318
449,034; 7940,170;    0,876;   -1,136
449,622; 8028,149;    1,240;    3,500
450,210; 7388,337;    3,149;    2,227
450,799; 7859,190;    2,604;   -0,591
451,387; 7743,318;    1,786;   -0,591
451,975; 7457,276;   -1,305;    0,864
452,563; 7573,722;    0,422;    2,318
453,151; 7573,022;   -1,032;   -1,227
453,739; 7487,775;   -1,577;    0,136
454,328; 7403,934;    0,604;   -2,136
454,916; 7122,348;    1,150;   -0,136
455,504; 7298,959;    3,513;    1,227
456,092; 7463,983;    2,150;   -1,591
456,679; 7420,714;    0,604;    0,682
457,267; 7420,022;    3,604;    1,045
457,855; 7494,747;    3,241;    1,409
458,443; 7246,970;   -0,304;    1,682
459,031; 7425,649;    1,332;    2,409
459,619; 7810,807;   -3,577;    2,864
460,206; 7864,369;   -0,759;    2,045
460,794; 7944,917;   -0,668;   -0,227
461,382; 8129,947;    0,878;   -0,864
461,970; 7746,446;    0,605;    1,864
462,557; 7788,693;    0,878;   -0,682
463,145; 7957,264;   -0,304;   -1,682
463,732; 8085,320;    2,514;   -1,045
464,320; 7979,385;    1,514;   -3,045
464,907; 7703,096;    0,423;   -0,773
465,495; 7570,611;    2,696;   -1,227
466,082; 7706,835;    2,060;   -0,045
466,670; 7630,296;    2,605;    1,227
467,257; 8023,814;    0,060;    2,045
467,844; 8169,466;    1,514;    0,045
468,432; 8168,951;   -0,031;    3,500
469,019; 7758,340;    1,606;   -1,773
469,606; 8170,380;    0,969;    3,682
470,193; 8014,328;    2,151;    0,227
470,780; 7659,732;    0,333;    0,864
471,368; 7944,923;   -1,212;   -0,773
471,955; 7737,384;    1,060;   -0,682
472,542; 7382,317;   -0,303;   -1,136
473,129; 7591,235;   -0,485;    0,136
473,716; 7356,722;    0,060;    0,591
474,303; 7511,499;    1,333;   -0,864
474,890; 7778,990;    2,333;   -0,500
475,477; 7806,785;   -0,576;    0,409
476,064; 7710,904;    0,697;   -1,591
476,650; 7605,449;    2,152;    0,318
477,237; 7456,631;    1,879;    0,955
477,824; 7583,710;    3,879;    0,864
478,411; 7572,521;    0,606;   -0,318
478,997; 7758,857;    0,606;   -0,773
479,584; 7811,931;   -0,666;   -0,409
480,171; 8406,274;    1,243;   -0,773
480,757; 8097,003;   -0,848;    0,773
481,344; 8326,754;    0,334;    0,409
481,931; 7882,758;   -0,393;    1,045
482,517; 8702,563;    0,425;    0,318
483,104; 9121,090;    1,334;    2,864
483,690; 9333,027;    0,243;    0,045
484,276; 9597,770;    0,698;    0,227
484,863; 9392,043;    2,152;    1,136
485,449; 9899,847;    0,152;    0,318
486,035; 9862,423;   -0,666;   -0,136
486,622;10265,227;   -2,393;    0,045
487,208;10199,546;    1,334;    1,500
487,794;10072,989;    0,971;    0,318
488,380;10150,367;    0,698;   -1,409
488,967;10211,003;   -1,120;   -0,409
489,553;10284,635;   -1,029;   -1,409
490,139;10487,660;    0,971;    0,773
490,725;10025,373;    0,789;   -0,227
491,311; 9719,637;    1,516;    3,045
491,897; 9127,392;   -0,665;    1,500
492,483; 9027,975;    0,426;    1,227
493,069; 8922,830;    5,426;    0,864
493,655; 8883,000;    1,789;    0,682
494,241; 8807,627;    1,517;   -0,955
494,826; 9166,201;    0,335;   -1,045
495,412; 8665,861;    0,335;   -0,682
495,998; 8841,518;    0,971;   -0,318
496,584; 8944,814;    2,244;    1,045
497,169; 8937,741;    2,335;   -0,682
497,755; 8937,690;    1,244;    1,227
498,341; 9451,853;    2,153;    0,318
498,926; 9045,585;    2,881;    1,955
499,512; 9238,860;   -0,028;    2,955
500,097; 9322,664;   -0,574;   -0,318
500,683; 9292,098;   -0,028;    2,136
501,268; 9639,806;    1,881;   -0,955
501,854; 9424,168;   -0,119;    1,227
502,439; 9371,671;   -0,573;   -1,773
503,024; 9535,885;    1,608;    0,500
503,610; 9603,335;    1,335;   -0,682
504,195; 9622,491;    1,245;    1,955
504,780; 9758,813;    2,335;    1,227
505,366; 9612,939;    4,063;    2,864
505,951; 9375,941;   -1,119;    1,045
506,536; 9412,363;    1,427;   -3,682
507,121; 9413,365;    1,699;   -0,318
507,706; 9881,757;   -0,392;    1,045
508,291;10230,920;   -2,937;    1,136
508,876; 9749,244;   -0,482;    2,591
509,461; 9297,957;    1,427;   -0,773
510,046; 9681,428;   -0,391;    0,318
510,631; 9884,694;   -0,119;   -0,773
511,216; 9579,831;   -0,664;   -0,500
511,801; 9949,640;   -0,755;    2,591
512,386;10204,412;    0,972;    0,500
512,971;10156,551;    0,427;    0,955
513,555; 9760,381;    1,154;   -1,500
514,140;10503,440;    1,336;   -3,136
514,725;10450,108;    1,791;   -1,136
515,309;10564,416;    1,064;    0,318
515,894;10125,686;   -0,300;   -2,227
516,479;10486,204;    1,973;   -0,955
517,063;10329,938;    0,882;    1,227
517,648;10478,036;    0,155;   -1,136
518,232;10132,758;   -1,300;   -1,409
518,817;10462,602;    1,337;    1,682
519,401;10657,523;    0,700;    0,591
519,985;10200,418;    2,700;    1,136
520,570;10068,427;   -0,118;   -1,955
521,154;10374,656;    0,064;    0,591
521,738;10541,341;    1,064;    2,409
522,323;11082,054;   -0,390;    1,682
522,907;10770,653;    2,428;   -0,136
523,491;10520,772;    1,155;    0,955
524,075;10520,161;    0,428;    0,591
524,659;10600,450;    0,973;    0,591
525,243;10132,753;    0,883;    0,409
525,827;10351,753;    0,883;   -0,045
526,411;11055,359;    1,155;   -0,136
526,995;11244,035;    0,337;    1,409
527,579;10883,986;    1,974;   -1,045
528,163;11146,765;    0,428;   -1,500
528,747;11090,960;    1,065;   -0,773
529,331;11344,180;    0,883;   -1,409
529,915;11523,746;    2,338;    0,955
530,499;11471,541;    0,247;    1,227
531,082;11188,574;    1,065;    1,591
531,666;10700,424;    0,520;    0,773
532,250;11267,077;    0,428;    2,682
532,833;11533,233;    0,610;    2,773
533,417;11430,760;    1,247;    0,864
534,001;11414,839;    0,429;   -0,318
534,584;12043,967;    1,974;    0,500
535,168;11877,100;    3,247;    1,409
535,751;11904,972;    4,520;    0,045
536,334;11380,601;    4,520;   -0,409
536,918;11942,506;    1,974;    1,591
537,501;12003,030;    1,520;    1,318
538,085;12012,792;    1,702;    1,045
538,668;12114,363;    0,883;    2,409
539,251;12395,116;    3,156;    3,773
539,834;12442,836;    0,156;    0,773
540,418;12355,908;    3,247;    4,318
541,001;12455,598;    2,702;    1,773
541,584;12441,952;    1,429;    2,227
542,167;12106,121;    0,702;    2,955
542,750;12203,682;    0,793;   -0,773
543,333;11828,694;    1,429;    2,136
543,916;12533,451;   -0,298;    2,500
544,499;13055,036;    2,520;    0,227
545,082;13068,496;    0,248;    3,591
545,665;13194,414;   -0,207;    1,500
546,248;13474,148;    0,520;   -0,318
546,830;13119,048;   -1,752;    1,955
547,413;13501,906;    0,157;   -0,773
547,996;13964,064;    0,157;    0,500
548,579;13752,684;   -0,843;    0,955
549,161;13605,507;    0,884;    2,682
549,744;13365,581;    0,612;    0,409
550,326;13829,721;    0,885;   -1,136
550,909;13623,768;    2,339;    0,591
551,492;13998,847;    0,521;    0,227
552,074;13782,714;   -0,024;   -1,318
552,657;14272,488;    2,430;    0,045
553,239;14073,565;   -3,024;   -0,773
553,821;14014,621;   -1,570;    1,045
554,404;13525,031;   -0,024;    1,136
554,986;13868,052;    2,248;    1,045
555,568;14376,401;    0,430;   -0,955
556,151;13717,973;    4,067;   -0,227
556,733;13897,884;   -1,388;   -0,864
557,315;14308,394;    4,703;    0,500
557,897;14042,364;    0,521;   -0,500
558,479;14154,982;    1,703;    1,318
559,061;14288,625;    1,067;   -0,864
559,643;14548,077;   -0,297;    0,045
560,225;14862,224;   -0,388;    2,864
560,807;14919,713;    0,340;    0,318
561,389;14467,292;   -1,206;    2,318
561,971;15082,585;   -0,660;    2,136
562,553;14957,173;    0,613;    1,591
563,135;15060,350;    1,249;    1,136
563,717;14652,347;    3,158;    1,136
564,298;15235,979;    3,976;   -0,045
564,880;14985,417;    0,340;   -1,409
565,462;15113,508;    1,977;    1,318
566,043;16116,133;   -0,933;    2,318
566,625;15677,245;    4,067;    1,227
567,207;15470,231;    0,704;    1,682
567,788;16406,944;   -0,114;    1,500
568,370;17129,760;   -1,841;   -0,500
568,951;16894,410;   -0,569;    0,227
569,533;17686,829;    0,977;   -0,500
570,114;18043,331;   -0,296;    0,682
570,695;18439,240;   -0,478;   -1,318
571,277;18777,261;   -0,205;   -1,682
571,858;19393,312;    2,704;   -1,136
572,439;20129,925;    0,795;   -1,045
573,021;20233,563;    0,432;   -2,773
573,602;20628,654;    1,795;    0,318
574,183;21431,358;   -0,114;    2,227
574,764;21483,580;    2,068;    0,409
575,345;21883,349;    0,250;   -0,136
575,926;22338,146;    2,704;    0,136
576,507;22348,675;    2,704;   -0,227
577,088;23283,470;    1,704;    1,682
577,669;23289,230;    1,704;    1,955
578,250;23900,358;   -0,750;   -1,045
578,831;24393,258;   -0,841;   -2,227
579,412;24590,437;   -1,205;    0,955
579,993;25458,806;    1,432;    0,227
580,573;25754,899;   -0,023;   -0,955
581,154;24744,505;    1,613;   -0,591
581,735;25502,955;    0,341;    0,773
582,315;25062,864;    0,523;    2,136
582,896;25331,216;   -1,750;    1,227
583,477;24838,803;    0,614;    1,227
584,057;25096,328;    1,159;    0,955
584,638;25314,260;   -2,750;    2,318
585,218;25313,279;    2,886;    2,682
585,799;25438,652;    1,977;   -0,227
586,379;25494,198;    1,250;    1,591
