
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,308;    2,072;    0,318
218,552;  773,378;    0,254;   -0,773
219,151;  670,332;   -1,110;    0,955
219,750;  676,709;    0,890;   -0,227
220,349;  761,341;   -2,292;    1,045
220,948;  852,048;    1,163;    1,136
221,548;  821,595;    0,617;    1,227
222,147;  935,996;   -1,292;   -0,409
222,746; 1221,020;    1,254;   -0,955
223,345; 1080,825;   -1,019;    0,500
223,944; 1084,744;    1,163;    0,773
224,543; 1237,198;    4,072;   -1,409
225,142; 1355,565;    1,345;    0,136
225,741; 1253,120;    1,163;    1,045
226,340; 1271,493;    1,254;   -0,955
226,939; 1694,674;    2,708;   -0,136
227,538; 1589,933;    1,163;   -0,773
228,137; 1748,636;    0,435;    0,864
228,735; 1835,657;    0,435;    1,227
229,334; 1624,153;   -0,474;   -0,227
229,933; 1987,976;    0,799;    0,591
230,532; 2104,046;   -1,201;   -0,409
231,131; 2160,327;    1,253;    0,318
231,729; 2242,535;    1,163;   -2,318
232,328; 2309,029;    0,435;   -1,500
232,927; 2347,702;    4,526;   -0,500
233,525; 2478,938;    0,981;    0,045
234,124; 2669,749;    1,890;   -1,591
234,723; 2678,673;    1,617;   -1,045
235,321; 2811,133;    1,163;    0,136
235,920; 3010,515;    2,526;   -1,227
236,518; 3248,611;    1,072;    0,318
237,117; 3392,732;    2,890;   -0,227
237,715; 3534,473;    1,163;   -0,500
238,314; 3561,892;    1,708;   -2,318
238,912; 3686,370;    0,526;   -1,409
239,510; 3702,999;    1,162;   -1,227
240,109; 3862,984;   -0,474;    3,773
240,707; 3862,219;   -0,474;    1,227
241,305; 4195,460;   -0,383;    0,136
241,904; 4376,278;   -0,292;   -2,045
242,502; 4350,670;    3,253;   -0,227
243,100; 4275,333;    3,344;   -0,955
243,698; 4504,164;    2,799;    1,682
244,297; 4692,223;   -0,656;    0,682
244,895; 4558,084;   -0,474;   -2,318
245,493; 4848,851;    2,981;   -0,591
246,091; 4862,548;    5,163;   -1,318
246,689; 4827,751;    2,163;    0,591
247,287; 4985,749;   -0,019;   -1,136
247,885; 5248,330;   -1,019;    1,227
248,483; 5343,928;   -0,201;   -0,500
249,081; 5424,000;    0,981;    1,591
249,679; 5566,380;   -1,019;    1,682
250,277; 5820,477;   -2,292;    0,864
250,875; 5794,494;    0,617;   -1,045
251,473; 5802,917;   -0,019;    0,500
252,071; 5988,019;   -0,383;    1,045
252,669; 6136,017;   -1,565;    0,318
253,267; 6373,579;    1,618;    0,773
253,864; 6297,567;    0,617;    0,682
254,462; 6206,847;    1,526;    1,591
255,060; 6162,679;    0,072;    1,318
255,658; 6434,017;   -3,292;   -0,136
256,255; 6820,133;   -0,201;   -2,045
256,853; 6688,057;    2,345;    1,409
257,451; 6717,893;    1,981;    1,864
258,048; 6974,725;    2,072;    1,864
258,646; 6714,141;    0,436;   -1,045
259,243; 6880,694;    2,981;    2,227
259,841; 6911,791;    1,799;    0,318
260,438; 6824,922;    0,254;    0,864
261,036; 7455,226;    0,617;    1,409
261,633; 7366,066;    1,526;    2,227
262,231; 7166,012;   -0,110;   -0,045
262,828; 7242,554;   -0,383;    1,136
263,425; 7273,858;   -1,928;   -0,591
264,023; 7515,679;    1,436;    0,045
264,620; 7110,001;    1,526;   -0,318
265,217; 7433,633;    2,890;    3,136
265,815; 7515,678;    2,527;    2,136
266,412; 7319,045;    0,072;    0,136
267,009; 7364,187;    0,526;    0,773
267,606; 7300,141;    0,345;   -0,955
268,203; 7270,983;   -0,383;   -0,591
268,801; 7546,243;   -0,474;    0,591
269,398; 7834,927;   -0,564;    2,500
269,995; 7781,645;    0,890;    1,591
270,592; 7567,995;    0,799;   -0,500
271,189; 7732,678;    1,981;    0,409
271,786; 7858,315;    2,072;    1,227
272,383; 7743,275;   -0,383;    0,227
272,980; 7886,213;    1,617;    0,318
273,577; 8302,700;    2,162;    1,227
274,174; 7876,095;    1,435;    2,591
274,771; 7862,835;    1,890;   -0,773
275,367; 8005,721;    3,253;    1,409
275,964; 7984,153;   -0,565;   -0,500
276,561; 8083,863;   -2,474;   -1,045
277,158; 8255,925;    1,799;   -1,773
277,755; 8413,455;   -0,110;    0,409
278,351; 7836,253;    0,436;   -1,500
278,948; 8130,452;   -0,201;    0,045
279,545; 8127,908;    0,527;    2,318
280,141; 8741,522;    1,254;   -2,045
280,738; 8575,968;    2,435;   -0,136
281,334; 8761,927;   -0,383;    0,591
281,931; 8164,395;    2,890;   -1,318
282,528; 8286,068;    4,072;   -0,500
283,124; 8947,666;    3,345;   -0,500
283,721; 8828,388;    0,709;    1,409
284,317; 8677,148;    0,163;    2,500
284,913; 9191,777;   -0,110;    0,591
285,510; 9358,777;    2,890;   -0,318
286,106; 9403,935;    2,345;   -0,955
286,703; 9003,219;    0,072;    1,955
287,299; 9188,337;    1,254;   -0,591
287,895; 9405,024;    0,890;   -1,045
288,491; 9935,109;    0,163;    2,136
289,088; 9684,261;    0,163;    2,409
289,684; 9719,290;    2,890;    1,500
290,280; 9720,494;    1,890;    0,682
290,876; 9823,908;    0,163;    5,500
291,472; 9715,040;    2,163;    2,227
292,068; 9799,439;    1,254;    0,227
292,665; 9520,882;   -0,564;    0,773
293,261; 9189,090;   -1,292;    2,136
293,857; 9547,536;    4,072;    2,136
294,453; 9490,543;   -0,928;    0,955
295,049; 9403,286;    0,253;    1,955
295,644; 9422,767;   -1,292;    0,136
296,240; 9327,281;    0,162;   -0,136
296,836; 9391,742;   -0,747;    0,318
297,432; 9599,051;    2,980;   -0,500
298,028; 9650,279;    0,435;    0,773
298,624;10024,315;    0,889;    1,864
299,220;10235,117;    0,435;    0,591
299,815; 9944,821;    0,526;   -0,409
300,411; 9756,376;    0,435;    1,773
301,007; 9710,978;    1,889;    0,227
301,602; 9786,677;    2,071;   -2,318
302,198; 9926,915;    1,435;   -0,773
302,794;10259,156;    1,526;   -0,500
303,389;10343,002;    1,071;    1,045
303,985;10419,916;    1,253;    1,409
304,580;10391,359;    0,889;    1,591
305,176;10343,626;    0,344;    0,136
305,771;10290,461;   -0,929;   -1,227
306,367;10184,473;    3,071;    0,136
306,962;10494,949;    2,889;    1,500
307,558;10201,630;    2,435;    0,136
308,153;10129,059;   -0,383;   -1,136
308,748;10360,525;    0,162;    1,682
309,344;10333,587;    0,253;   -1,318
309,939;10427,799;    2,071;   -1,318
310,534;10697,557;   -2,020;   -1,682
311,130;10640,642;   -0,656;   -2,500
311,725;10381,020;    0,526;   -0,500
312,320;10733,793;    1,253;    0,045
312,915;10541,899;    2,890;   -1,045
313,510;10620,204;    0,526;   -0,500
314,105;11102,622;   -3,565;    1,409
314,700;10496,909;   -1,656;   -1,045
315,295;10186,904;   -0,020;    0,045
315,890; 9740,809;   -0,292;    0,864
316,485;10062,524;    0,253;   -0,318
317,080;10175,726;   -0,929;    1,591
317,675;10692,863;    3,071;   -0,682
318,270;10158,810;    6,889;    3,318
318,865;10171,286;    2,435;    3,045
319,460; 9980,290;   -1,565;    0,591
320,055;10227,178;   -2,565;   -1,227
320,650; 9905,532;   -1,838;   -0,591
321,244; 9929,982;    0,889;   -1,409
321,839;10812,665;    0,980;   -0,227
322,434;10724,157;   -0,111;   -1,591
323,029;10409,911;   -0,474;    1,591
323,623;10241,253;    0,798;    0,773
324,218;10063,330;    2,707;    1,409
324,812; 9958,226;    0,889;    1,591
325,407; 9803,108;   -0,929;    2,045
326,002; 9729,315;    0,526;   -0,409
326,596;10046,699;   -0,656;    1,318
327,191;10236,602;   -0,383;   -1,045
327,785; 9844,790;   -0,747;   -0,227
328,379;10088,443;   -0,383;    0,136
328,974; 9860,103;    1,798;   -3,955
329,568;10090,865;    2,889;   -2,409
330,163; 9910,347;    2,435;    1,045
330,757;10258,165;    0,253;    1,591
331,351; 9629,600;   -0,292;    0,682
331,945; 9904,995;   -0,383;    1,409
332,540; 9537,761;    1,617;   -0,591
333,134; 9650,191;    3,344;    0,773
333,728; 9870,192;    2,799;    0,318
334,322;10184,690;    0,889;   -0,864
334,916; 9532,573;    0,344;    0,955
335,510; 9849,847;   -0,111;   -0,136
336,105;10071,965;   -0,929;    1,591
336,699; 9763,516;   -1,292;    0,591
337,293; 9708,865;    1,071;    0,318
337,887; 9841,362;    0,071;    1,955
338,481; 9918,987;    2,980;    0,591
339,074;10086,958;    2,071;    2,682
339,668; 9882,676;   -0,110;    1,227
340,262;10126,011;    7,708;    3,227
340,856; 9644,341;    1,708;   -0,682
341,450; 9056,493;    0,708;    1,864
342,044; 9884,774;    1,799;    0,136
342,637; 9678,438;    1,162;   -2,136
343,231; 9510,395;   -1,474;    0,682
343,825; 9445,355;   -0,747;   -0,591
344,419; 9435,142;   -0,474;    0,500
345,012; 9251,263;    2,889;    4,045
345,606; 9281,911;   -0,656;    1,591
346,199; 9138,297;   -0,111;   -0,227
346,793; 8707,378;    2,525;    2,045
347,386; 8906,133;    0,889;   -1,136
347,980; 8900,562;   -0,838;   -0,045
348,573; 8710,691;   -1,748;    0,409
349,167; 8447,045;    6,161;    4,773
349,760; 8797,299;    2,252;    2,682
350,354; 8734,306;    1,616;    1,136
350,947; 8512,253;    2,798;    1,682
351,540; 8231,591;    0,616;   -1,409
352,134; 8173,686;   -1,111;    1,136
352,727; 8256,212;   -0,657;    1,136
353,320; 8087,514;    2,343;    0,591
353,913; 7956,593;   -1,929;    1,864
354,507; 8085,489;    0,434;   -1,227
355,100; 8133,069;    0,071;    0,864
355,693; 7442,570;    4,798;    2,409
356,286; 7463,707;    0,980;    2,773
356,879; 7808,530;   -0,475;    1,227
357,472; 7435,127;    0,980;    1,500
358,065; 7646,256;    3,161;    2,500
358,658; 7592,096;    0,798;    2,318
359,251; 7264,691;    0,252;   -0,591
359,844; 6806,774;    0,343;   -1,136
360,437; 6986,185;    0,252;    0,045
361,030; 7229,486;    0,525;   -0,682
361,623; 6837,437;    0,434;    0,318
362,215; 6882,888;    0,979;    2,045
362,808; 6730,853;   -2,293;   -1,682
363,401; 6921,491;    0,798;    0,136
363,994; 6697,201;    3,252;   -1,500
364,586; 6648,377;    0,888;   -1,500
365,179; 6823,504;   -0,203;   -1,136
365,772; 6329,967;   -0,930;    2,045
366,364; 6597,318;    1,524;   -3,227
366,957; 6805,189;    1,342;   -0,045
367,549; 6805,827;   -0,203;   -0,864
368,142; 6494,714;    0,978;   -1,500
368,734; 6677,875;    2,523;   -2,136
369,327; 6634,545;    2,341;   -0,500
369,919; 6572,939;   -1,659;    0,409
370,512; 6409,512;   -1,023;   -0,500
371,104; 6165,197;    2,704;    1,591
371,696; 6327,446;    1,703;   -0,955
372,289; 6382,013;    0,157;    1,136
372,881; 6515,354;    1,156;    1,318
373,473; 6462,937;    4,064;    1,136
374,066; 6263,395;    1,336;    0,500
374,658; 6152,620;    0,879;    1,136
375,250; 6456,433;   -1,668;   -1,409
375,842; 6312,944;   -0,124;   -0,045
376,434; 6198,434;   -2,762;   -0,409
377,026; 6716,818;   -1,855;   -2,500
377,618; 6609,086;    0,779;   -0,682
378,210; 6482,474;    3,141;   -1,955
378,802; 6326,595;    3,412;   -0,591
379,394; 6291,996;    3,411;    0,682
379,986; 6832,387;    1,138;   -0,955
380,578; 6919,404;    1,410;    0,773
381,170; 6355,489;    0,320;    0,045
381,762; 6283,608;   -0,224;    1,409
382,354; 6452,618;   -0,223;   -1,318
382,945; 6542,134;    0,870;    0,318
383,537; 6673,754;    1,144;   -1,955
384,129; 6685,910;    0,963;   -1,136
384,721; 6864,512;    0,418;    0,955
385,312; 6775,356;   -1,399;   -0,955
385,904; 6876,688;   -0,945;    1,591
386,496; 6261,944;    0,691;    1,045
387,087; 6416,312;    0,418;    2,500
387,679; 6460,918;   -0,401;    0,045
388,270; 6565,491;   -2,401;    2,045
388,862; 6653,270;   -0,401;   -0,318
389,453; 6523,661;    1,054;    1,045
390,045; 6786,638;    3,236;   -2,682
390,636; 6747,179;    0,144;   -0,591
391,227; 6600,195;    2,054;   -0,045
391,819; 6700,385;    0,781;    0,773
392,410; 6763,859;    0,600;    0,045
393,001; 6676,215;    1,600;   -1,591
393,593; 6922,107;    0,600;   -0,045
394,184; 6828,628;    0,873;   -0,409
394,775; 6728,631;    1,146;    2,136
395,366; 6929,088;    1,782;    0,773
395,957; 6903,386;   -2,400;    0,136
396,548; 7166,206;    1,054;    2,682
397,139; 7476,679;    2,236;    0,591
397,730; 7213,743;    0,873;    0,955
398,321; 7266,786;    0,509;    0,955
398,912; 7292,460;   -0,764;    0,136
399,503; 7364,707;   -1,945;   -1,409
400,094; 6864,577;   -1,582;    1,682
400,685; 6738,984;    3,600;    0,045
401,276; 6768,788;   -0,400;   -0,955
401,867; 7031,117;   -1,127;    0,773
402,458; 7144,442;    1,509;   -2,318
403,048; 7143,698;    0,146;    0,591
403,639; 6774,983;    1,509;    0,864
404,230; 7008,225;    0,691;    0,318
404,821; 6950,071;   -0,127;    0,045
405,411; 7086,081;   -0,763;   -2,591
406,002; 6693,316;    3,237;   -1,136
406,592; 6603,520;    2,691;    0,045
407,183; 6856,126;    0,328;   -1,500
407,774; 6766,829;    1,419;   -0,136
408,364; 7029,903;    2,600;    0,409
408,954; 6703,377;   -0,036;    1,227
409,545; 6757,531;    1,873;    1,045
410,135; 6304,581;   -1,581;    0,500
410,726; 6470,922;    0,783;    0,318
411,316; 6829,197;    2,237;    0,773
411,906; 6497,215;    0,146;   -0,409
412,497; 6070,830;   -0,490;   -0,045
413,087; 6605,381;    0,783;   -0,227
413,677; 6951,127;   -2,490;    3,864
414,267; 6817,551;   -1,035;    1,409
414,857; 6791,789;    0,419;    4,227
415,448; 7081,754;   -0,763;    0,500
416,038; 6783,036;   -2,945;   -0,591
416,628; 6727,099;    0,965;    0,409
417,218; 6271,964;   -1,762;    3,318
417,808; 6539,384;    0,965;   -0,409
418,398; 6919,387;   -1,035;    2,682
418,988; 6929,350;   -2,217;    0,591
419,578; 7138,251;    3,601;    1,409
420,168; 7417,082;    0,692;   -0,955
420,757; 7047,959;    0,964;   -1,500
421,347; 6717,435;    1,601;   -0,227
421,937; 6879,703;    3,329;    1,409
422,527; 6856,704;    2,602;   -0,773
423,116; 6696,976;    2,692;   -0,045
423,706; 6995,772;    2,965;    0,318
424,296; 6944,905;    1,601;    0,682
424,885; 7350,723;    1,510;   -3,045
425,475; 7608,046;    1,147;   -2,864
426,065; 7520,111;   -1,489;   -0,318
426,654; 7181,845;    0,329;   -0,318
427,244; 7289,076;    1,147;    1,409
427,833; 6787,132;    1,056;   -0,500
428,423; 7191,961;    0,147;    1,136
429,012; 7882,487;    2,420;   -1,136
429,601; 7419,035;    2,057;    0,136
430,191; 7642,421;    2,511;    4,318
430,780; 7281,078;   -1,671;   -0,409
431,369; 7238,560;    1,329;   -0,045
431,959; 7786,388;    1,693;    0,500
432,548; 7567,076;   -1,398;   -0,045
433,137; 7706,734;    0,329;   -1,318
433,726; 8178,195;    0,148;    0,500
434,315; 7604,074;    0,148;    2,409
434,905; 7700,988;    0,693;    1,409
435,494; 7623,429;    3,148;    0,955
436,083; 8024,339;    1,420;   -0,955
436,672; 7874,725;    1,148;    0,500
437,261; 7505,877;    0,512;   -1,955
437,850; 7643,245;   -1,125;    0,682
438,439; 7598,448;    2,239;    1,955
439,027; 7443,371;    3,421;    1,773
439,616; 7772,794;    2,239;    1,227
440,205; 7627,350;    0,057;   -2,136
440,794; 7654,872;   -0,306;   -0,045
441,383; 7909,507;    1,603;   -0,591
441,971; 7755,409;   -0,306;    0,591
442,560; 7597,112;    0,603;   -1,773
443,149; 7382,780;    3,060;   -1,318
443,737; 7535,363;    0,968;   -2,318
444,326; 7735,958;    0,331;    0,318
444,915; 7788,632;   -1,851;    0,864
445,503; 8130,862;    0,058;   -0,318
446,092; 7461,967;    7,876;    2,136
446,680; 7976,926;    1,876;    0,318
447,269; 8134,260;   -1,487;   -0,318
447,857; 7912,750;    2,240;   -1,773
448,445; 8020,082;    2,149;    1,318
449,034; 8209,867;    0,876;   -1,136
449,622; 8287,301;    1,240;    3,500
450,210; 7636,037;    3,149;    2,227
450,799; 8130,800;    2,604;   -0,591
451,387; 8046,656;    1,786;   -0,591
451,975; 7750,795;   -1,305;    0,864
452,563; 7849,785;    0,422;    2,318
453,151; 7878,633;   -1,032;   -1,227
453,739; 7788,751;   -1,577;    0,136
454,328; 7682,545;    0,604;   -2,136
454,916; 7423,234;    1,150;   -0,136
455,504; 7594,117;    3,513;    1,227
456,092; 7759,321;    2,150;   -1,591
456,679; 7690,871;    0,604;    0,682
457,267; 7674,726;    3,604;    1,045
457,855; 7803,906;    3,241;    1,409
458,443; 7556,676;   -0,304;    1,682
459,031; 7747,354;    1,332;    2,409
459,619; 8123,966;   -3,577;    2,864
460,206; 8208,528;   -0,759;    2,045
460,794; 8282,986;   -0,668;   -0,227
461,382; 8471,654;    0,878;   -0,864
461,970; 8112,971;    0,605;    1,864
462,557; 8144,855;    0,878;   -0,682
463,145; 8310,698;   -0,304;   -1,682
463,732; 8427,392;    2,514;   -1,045
464,320; 8308,095;    1,514;   -3,045
464,907; 8049,078;    0,423;   -0,773
465,495; 7933,778;    2,696;   -1,227
466,082; 8067,908;    2,060;   -0,045
466,670; 7974,734;    2,605;    1,227
467,257; 8369,343;    0,060;    2,045
467,844; 8533,269;    1,514;    0,045
468,432; 8554,845;   -0,031;    3,500
469,019; 8075,327;    1,606;   -1,773
469,606; 8485,365;    0,969;    3,682
470,193; 8346,589;    2,151;    0,227
470,780; 7961,445;    0,333;    0,864
471,368; 8297,092;   -1,212;   -0,773
471,955; 8069,734;    1,060;   -0,682
472,542; 7751,577;   -0,303;   -1,136
473,129; 7965,676;   -0,485;    0,136
473,716; 7724,254;    0,060;    0,591
474,303; 7864,485;    1,333;   -0,864
474,890; 8113,070;    2,333;   -0,500
475,477; 8149,411;   -0,576;    0,409
476,064; 8067,623;    0,697;   -1,591
476,650; 7984,258;    2,152;    0,318
477,237; 7830,349;    1,879;    0,955
477,824; 8005,337;    3,879;    0,864
478,411; 8005,603;    0,606;   -0,318
478,997; 8163,394;    0,606;   -0,773
479,584; 8205,016;   -0,666;   -0,409
480,171; 8844,722;    1,243;   -0,773
480,757; 8554,362;   -0,848;    0,773
481,344; 8789,929;    0,334;    0,409
481,931; 8318,484;   -0,393;    1,045
482,517; 9174,377;    0,425;    0,318
483,104; 9617,447;    1,334;    2,864
483,690; 9872,566;    0,243;    0,045
484,276;10150,675;    0,698;    0,227
484,863; 9899,038;    2,152;    1,136
485,449;10425,298;    0,152;    0,318
486,035;10406,874;   -0,666;   -0,136
486,622;10834,768;   -2,393;    0,045
487,208;10763,634;    1,334;    1,500
487,794;10638,714;    0,971;    0,318
488,380;10742,910;    0,698;   -1,409
488,967;10770,822;   -1,120;   -0,409
489,553;10827,816;   -1,029;   -1,409
490,139;11034,115;    0,971;    0,773
490,725;10547,464;    0,789;   -0,227
491,311;10190,000;    1,516;    3,045
491,897; 9603,756;   -0,665;    1,500
492,483; 9493,521;    0,426;    1,227
493,069; 9348,558;    5,426;    0,864
493,655; 9281,547;    1,789;    0,682
494,241; 9200,447;    1,517;   -0,955
494,826; 9542,837;    0,335;   -1,045
495,412; 9050,497;    0,335;   -0,682
495,998; 9218,248;    0,971;   -0,318
496,584; 9324,179;    2,244;    1,045
497,169; 9321,199;    2,335;   -0,682
497,755; 9269,331;    1,244;    1,227
498,341; 9768,674;    2,153;    0,318
498,926; 9359,316;    2,881;    1,955
499,512; 9511,505;   -0,028;    2,955
500,097; 9606,762;   -0,574;   -0,318
500,683; 9580,013;   -0,028;    2,136
501,268; 9909,994;    1,881;   -0,955
501,854; 9673,902;   -0,119;    1,227
502,439; 9650,316;   -0,573;   -1,773
503,024; 9781,256;    1,608;    0,500
503,610; 9845,706;    1,335;   -0,682
504,195; 9811,681;    1,245;    1,955
504,780; 9920,092;    2,335;    1,227
505,366; 9768,036;    4,063;    2,864
505,951; 9552,587;   -1,119;    1,045
506,536; 9621,827;    1,427;   -3,682
507,121; 9584,193;    1,699;   -0,318
507,706;10046,493;   -0,392;    1,045
508,291;10377,294;   -2,937;    1,136
508,876; 9866,712;   -0,482;    2,591
509,461; 9386,697;    1,427;   -0,773
510,046; 9764,622;   -0,391;    0,318
510,631; 9979,705;   -0,119;   -0,773
511,216; 9719,934;   -0,664;   -0,500
511,801;10081,468;   -0,755;    2,591
512,386;10301,605;    0,972;    0,500
512,971;10233,019;    0,427;    0,955
513,555; 9853,484;    1,154;   -1,500
514,140;10523,088;    1,336;   -3,136
514,725;10516,214;    1,791;   -1,136
515,309;10644,885;    1,064;    0,318
515,894;10191,701;   -0,300;   -2,227
516,479;10563,764;    1,973;   -0,955
517,063;10377,134;    0,882;    1,227
517,648;10547,596;    0,155;   -1,136
518,232;10170,412;   -1,300;   -1,409
518,817;10499,529;    1,337;    1,682
519,401;10718,176;    0,700;    0,591
519,985;10184,980;    2,700;    1,136
520,570;10097,627;   -0,118;   -1,955
521,154;10402,220;    0,064;    0,591
521,738;10555,816;    1,064;    2,409
522,323;11070,891;   -0,390;    1,682
522,907;10814,492;    2,428;   -0,136
523,491;10544,611;    1,155;    0,955
524,075;10524,636;    0,428;    0,591
524,659;10598,288;    0,973;    0,591
525,243;10127,228;    0,883;    0,409
525,827;10352,319;    0,883;   -0,045
526,411;11098,197;    1,155;   -0,136
526,995;11285,419;    0,337;    1,409
527,579;10922,100;    1,974;   -1,045
528,163;11163,061;    0,428;   -1,500
528,747;11091,165;    1,065;   -0,773
529,331;11370,566;    0,883;   -1,409
529,915;11519,497;    2,338;    0,955
530,499;11498,928;    0,247;    1,227
531,082;11230,505;    1,065;    1,591
531,666;10706,631;    0,520;    0,773
532,250;11275,555;    0,428;    2,682
532,833;11545,167;    0,610;    2,773
533,417;11451,876;    1,247;    0,864
534,001;11400,774;    0,429;   -0,318
534,584;12033,085;    1,974;    0,500
535,168;11876,673;    3,247;    1,409
535,751;11912,724;    4,520;    0,045
536,334;11398,627;    4,520;   -0,409
536,918;11960,259;    1,974;    1,591
537,501;12015,875;    1,520;    1,318
538,085;12018,092;    1,702;    1,045
538,668;12131,481;    0,883;    2,409
539,251;12426,052;    3,156;    3,773
539,834;12459,045;    0,156;    0,773
540,418;12394,574;    3,247;    4,318
541,001;12459,627;    2,702;    1,773
541,584;12454,711;    1,429;    2,227
542,167;12166,968;    0,702;    2,955
542,750;12256,530;    0,793;   -0,773
543,333;11865,362;    1,429;    2,136
543,916;12560,845;   -0,298;    2,500
544,499;13079,613;    2,520;    0,227
545,082;13061,527;    0,248;    3,591
545,665;13188,445;   -0,207;    1,500
546,248;13434,453;    0,520;   -0,318
546,830;13128,352;   -1,752;    1,955
547,413;13494,575;    0,157;   -0,773
547,996;14020,189;    0,157;    0,500
548,579;13764,446;   -0,843;    0,955
549,161;13558,996;    0,884;    2,682
549,744;13362,617;    0,612;    0,409
550,326;13850,212;    0,885;   -1,136
550,909;13624,077;    2,339;    0,591
551,492;13982,519;    0,521;    0,227
552,074;13789,479;   -0,024;   -1,318
552,657;14289,525;    2,430;    0,045
553,239;14092,421;   -3,024;   -0,773
553,821;14000,839;   -1,570;    1,045
554,404;13538,887;   -0,024;    1,136
554,986;13858,999;    2,248;    1,045
555,568;14409,895;    0,430;   -0,955
556,151;13713,466;    4,067;   -0,227
556,733;13865,013;   -1,388;   -0,864
557,315;14276,525;    4,703;    0,500
557,897;14055,040;    0,521;   -0,500
558,479;14163,385;    1,703;    1,318
559,061;14312,848;    1,067;   -0,864
559,643;14603,300;   -0,297;    0,045
560,225;14890,536;   -0,388;    2,864
560,807;14909,118;    0,340;    0,318
561,389;14466,787;   -1,206;    2,318
561,971;15067,083;   -0,660;    2,136
562,553;14942,487;    0,613;    1,591
563,135;15039,755;    1,249;    1,136
563,717;14637,389;    3,158;    1,136
564,298;15239,840;    3,976;   -0,045
564,880;15007,007;    0,340;   -1,409
565,462;15145,371;    1,977;    1,318
566,043;16153,903;   -0,933;    2,318
566,625;15666,015;    4,067;    1,227
567,207;15532,366;    0,704;    1,682
567,788;16469,897;   -0,114;    1,500
568,370;17159,987;   -1,841;   -0,500
568,951;16942,000;   -0,569;    0,227
569,533;17669,603;    0,977;   -0,500
570,114;18072,920;   -0,296;    0,682
570,695;18493,649;   -0,478;   -1,318
571,277;18793,216;   -0,205;   -1,682
571,858;19395,813;    2,704;   -1,136
572,439;20185,243;    0,795;   -1,045
573,021;20272,612;    0,432;   -2,773
573,602;20668,430;    1,795;    0,318
574,183;21436,862;   -0,114;    2,227
574,764;21441,628;    2,068;    0,409
575,345;21882,944;    0,250;   -0,136
575,926;22427,012;    2,704;    0,136
576,507;22416,814;    2,704;   -0,227
577,088;23358,245;    1,704;    1,682
577,669;23342,824;    1,704;    1,955
578,250;23943,771;   -0,750;   -1,045
578,831;24435,763;   -0,841;   -2,227
579,412;24612,214;   -1,205;    0,955
579,993;25438,491;    1,432;    0,227
580,573;25723,676;   -0,023;   -0,955
581,154;24769,372;    1,613;   -0,591
581,735;25545,640;    0,341;    0,773
582,315;25067,731;    0,523;    2,136
582,896;25381,083;   -1,750;    1,227
583,477;24902,126;    0,614;    1,227
584,057;25040,286;    1,159;    0,955
584,638;25287,400;   -2,750;    2,318
585,218;25301,601;    2,886;    2,682
585,799;25468,882;    1,977;   -0,227
586,379;25456,609;    1,250;    1,591
586,959;24480,181;    2,613;    0,318
