
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    5,911;   -0,383;   -1,045
217,952;  -25,437;    2,072;    0,318
218,552;   20,931;    0,254;   -0,773
219,151;    2,026;   -1,110;    0,955
219,750;   -7,175;    0,890;   -0,227
220,349;  -10,165;   -2,292;    1,045
220,948;   39,180;    1,163;    1,136
221,548;   -8,554;    0,617;    1,227
222,147;   -0,367;   -1,292;   -0,409
222,746;   64,164;    1,254;   -0,955
223,345;   23,463;   -1,019;    0,500
223,944;   12,423;    1,163;    0,773
224,543;   16,265;    4,072;   -1,409
225,142;    4,535;    1,345;    0,136
225,741;   12,973;    1,163;    1,045
226,340;    4,667;    1,254;   -0,955
226,939;   43,896;    2,708;   -0,136
227,538;    7,080;    1,163;   -0,773
228,137;   55,913;    0,435;    0,864
228,735;   26,181;    0,435;    1,227
229,334;  -18,830;   -0,474;   -0,227
229,933;   61,517;    0,799;    0,591
230,532;   54,273;   -1,201;   -0,409
231,131;   83,445;    1,253;    0,318
231,729;   30,128;    1,163;   -2,318
232,328;    0,989;    0,435;   -1,500
232,927;    8,473;    4,526;   -0,500
233,525;   11,087;    0,981;    0,045
234,124;   14,150;    1,890;   -1,591
234,723;  -13,899;    1,617;   -1,045
235,321;  -18,121;    1,163;    0,136
235,920;   -3,322;    2,526;   -1,227
236,518;   58,821;    1,072;    0,318
237,117;   -8,308;    2,890;   -0,227
237,715;    3,507;    1,163;   -0,500
238,314;   11,016;    1,708;   -2,318
238,912;   52,321;    0,526;   -1,409
239,510;   21,664;    1,162;   -1,227
240,109;   66,009;   -0,474;    3,773
240,707;   46,094;   -0,474;    1,227
241,305;   -8,656;   -0,383;    0,136
241,904;   16,071;   -0,292;   -2,045
242,502;   81,360;    3,253;   -0,227
243,100;   30,406;    3,344;   -0,955
243,698;   -1,506;    2,799;    1,682
244,297;   13,266;   -0,656;    0,682
244,895;    8,960;   -0,474;   -2,318
245,493;   63,616;    2,981;   -0,591
246,091;   70,745;    5,163;   -1,318
246,689;   30,467;    2,163;    0,591
247,287;   26,612;   -0,019;   -1,136
247,885;    8,989;   -1,019;    1,227
248,483;   -7,153;   -0,201;   -0,500
249,081;   34,783;    0,981;    1,591
249,679;   38,430;   -1,019;    1,682
250,277;   -3,320;   -2,292;    0,864
250,875;   25,684;    0,617;   -1,045
251,473;    4,729;   -0,019;    0,500
252,071;   43,666;   -0,383;    1,045
252,669;    8,332;   -1,565;    0,318
253,267;   -2,945;    1,618;    0,773
253,864;    8,612;    0,617;    0,682
254,462;   44,973;    1,526;    1,591
255,060;   -4,235;    0,072;    1,318
255,658;   -5,940;   -3,292;   -0,136
256,255;    6,698;   -0,201;   -2,045
256,853;   19,807;    2,345;    1,409
257,451;   -3,667;    1,981;    1,864
258,048;  138,853;    2,072;    1,864
258,646;   50,150;    0,436;   -1,045
259,243;   79,443;    2,981;    2,227
259,841;   42,578;    1,799;    0,318
260,438;   -8,856;    0,254;    0,864
261,036;   17,122;    0,617;    1,409
261,633;   -5,566;    1,526;    2,227
262,231;  -12,833;   -0,110;   -0,045
262,828;  -15,733;   -0,383;    1,136
263,425;   -4,249;   -1,928;   -0,591
264,023;   -4,053;    1,436;    0,045
264,620;   30,230;    1,526;   -0,318
265,217;   66,792;    2,890;    3,136
265,815;    5,136;    2,527;    2,136
266,412;   25,166;    0,072;    0,136
267,009;   20,510;    0,526;    0,773
267,606;   47,059;    0,345;   -0,955
268,203;    6,629;   -0,383;   -0,591
268,801;    4,996;   -0,474;    0,591
269,398;  -13,327;   -0,564;    2,500
269,995;   25,358;    0,890;    1,591
270,592;   13,657;    0,799;   -0,500
271,189;  -11,750;    1,981;    0,409
271,786;  -22,030;    2,072;    1,227
272,383;   36,496;   -0,383;    0,227
272,980;    2,397;    1,617;    0,318
273,577;   -8,042;    2,162;    1,227
274,174;   -8,716;    1,435;    2,591
274,771;   19,150;    1,890;   -0,773
275,367;  163,680;    3,253;    1,409
275,964;   68,897;   -0,565;   -0,500
276,561;    4,712;   -2,474;   -1,045
277,158;  -13,479;    1,799;   -1,773
277,755;   59,601;   -0,110;    0,409
278,351;   28,508;    0,436;   -1,500
278,948;   42,564;   -0,201;    0,045
279,545;   21,806;    0,527;    2,318
280,141;   56,130;    1,254;   -2,045
280,738;   58,231;    2,435;   -0,136
281,334;    7,945;   -0,383;    0,591
281,931;   -5,824;    2,890;   -1,318
282,528;   36,637;    4,072;   -0,500
283,124;   54,700;    3,345;   -0,500
283,721;   43,155;    0,709;    1,409
284,317;   16,882;    0,163;    2,500
284,913;   59,315;   -0,110;    0,591
285,510;  110,224;    2,890;   -0,318
286,106;   68,307;    2,345;   -0,955
286,703;   22,880;    0,072;    1,955
287,299;    6,578;    1,254;   -0,591
287,895;    6,626;    0,890;   -1,045
288,491;    2,764;    0,163;    2,136
289,088;   21,233;    0,163;    2,409
289,684;   19,060;    2,890;    1,500
290,280;   69,933;    1,890;    0,682
290,876;   50,284;    0,163;    5,500
291,472;   42,917;    2,163;    2,227
292,068;   45,317;    1,254;    0,227
292,665;   15,215;   -0,564;    0,773
293,261;   -4,285;   -1,292;    2,136
293,857;   33,923;    4,072;    2,136
294,453;   14,421;   -0,928;    0,955
295,049;   77,654;    0,253;    1,955
295,644;   34,040;   -1,292;    0,136
296,240;   -7,626;    0,162;   -0,136
296,836;   17,441;   -0,747;    0,318
297,432;   41,653;    2,980;   -0,500
298,028;   46,535;    0,435;    0,773
298,624;   15,366;    0,889;    1,864
299,220;   18,378;    0,435;    0,591
299,815;   10,232;    0,526;   -0,409
300,411;   36,108;    0,435;    1,773
301,007;   51,883;    1,889;    0,227
301,602;    7,056;    2,071;   -2,318
302,198;   52,194;    1,435;   -0,773
302,794;   19,149;    1,526;   -0,500
303,389;  -10,472;    1,071;    1,045
303,985;    6,057;    1,253;    1,409
304,580;   58,962;    0,889;    1,591
305,176;   22,894;    0,344;    0,136
305,771;  -31,572;   -0,929;   -1,227
306,367;  112,887;    3,071;    0,136
306,962;   40,329;    2,889;    1,500
307,558;   57,174;    2,435;    0,136
308,153;   35,172;   -0,383;   -1,136
308,748;  -12,800;    0,162;    1,682
309,344;  104,646;    0,253;   -1,318
309,939;   90,995;    2,071;   -1,318
310,534;   14,411;   -2,020;   -1,682
311,130;    4,815;   -0,656;   -2,500
311,725;   -6,416;    0,526;   -0,500
312,320;    6,853;    1,253;    0,045
312,915;   30,417;    2,890;   -1,045
313,510;  109,439;    0,526;   -0,500
314,105;   17,540;   -3,565;    1,409
314,700;  -22,327;   -1,656;   -1,045
315,295;    2,234;   -0,020;    0,045
315,890;   -9,227;   -0,292;    0,864
316,485;   27,776;    0,253;   -0,318
317,080;    1,521;   -0,929;    1,591
317,675;  101,494;    3,071;   -0,682
318,270;  205,039;    6,889;    3,318
318,865;  126,670;    2,435;    3,045
319,460;   60,388;   -1,565;    0,591
320,055;    0,045;   -2,565;   -1,227
320,650;    6,078;   -1,838;   -0,591
321,244;    5,890;    0,889;   -1,409
321,839;    6,052;    0,980;   -0,227
322,434;   21,853;   -0,111;   -1,591
323,029;    3,733;   -0,474;    1,591
323,623;   -7,073;    0,798;    0,773
324,218;   76,878;    2,707;    1,409
324,812;   48,336;    0,889;    1,591
325,407;   31,297;   -0,929;    2,045
326,002;   90,639;    0,526;   -0,409
326,596;   55,657;   -0,656;    1,318
327,191;    5,886;   -0,383;   -1,045
327,785;    8,021;   -0,747;   -0,227
328,379;    2,736;   -0,383;    0,136
328,974;    7,313;    1,798;   -3,955
329,568;   20,282;    2,889;   -2,409
330,163;   54,866;    2,435;    1,045
330,757;   14,032;    0,253;    1,591
331,351;   -6,902;   -0,292;    0,682
331,945;  -10,675;   -0,383;    1,409
332,540;   21,830;    1,617;   -0,591
333,134;   21,010;    3,344;    0,773
333,728;   24,980;    2,799;    0,318
334,322;   -6,879;    0,889;   -0,864
334,916;   -1,964;    0,344;    0,955
335,510;   44,119;   -0,111;   -0,136
336,105;   28,431;   -0,929;    1,591
336,699;   -9,245;   -1,292;    0,591
337,293;   11,993;    1,071;    0,318
337,887;   -5,024;    0,071;    1,955
338,481;   28,039;    2,980;    0,591
339,074;   69,667;    2,071;    2,682
339,668;   62,154;   -0,110;    1,227
340,262;  294,139;    7,708;    3,227
340,856;  114,874;    1,708;   -0,682
341,450;   17,616;    0,708;    1,864
342,044;   29,266;    1,799;    0,136
342,637;   64,372;    1,162;   -2,136
343,231;   20,761;   -1,474;    0,682
343,825;    4,295;   -0,747;   -0,591
344,419;   14,357;   -0,474;    0,500
345,012;  237,524;    2,889;    4,045
345,606;  142,642;   -0,656;    1,591
346,199;   28,879;   -0,111;   -0,227
346,793;   61,094;    2,525;    2,045
347,386;    8,935;    0,889;   -1,136
347,980;  -19,118;   -0,838;   -0,045
348,573;    5,130;   -1,748;    0,409
349,167;  152,459;    6,161;    4,773
349,760;   71,229;    2,252;    2,682
350,354;   54,289;    1,616;    1,136
350,947;   59,430;    2,798;    1,682
351,540;   28,633;    0,616;   -1,409
352,134;  -15,467;   -1,111;    1,136
352,727;   -5,690;   -0,657;    1,136
353,320;   -4,500;    2,343;    0,591
353,913;  -28,073;   -1,929;    1,864
354,507;   43,772;    0,434;   -1,227
355,100;   11,649;    0,071;    0,864
355,693;  201,457;    4,798;    2,409
356,286;   77,528;    0,980;    2,773
356,879;   19,966;   -0,475;    1,227
357,472;   20,377;    0,980;    1,500
358,065;   37,262;    3,161;    2,500
358,658;   -3,312;    0,798;    2,318
359,251;   -9,574;    0,252;   -0,591
359,844;   43,428;    0,343;   -1,136
360,437;   67,355;    0,252;    0,045
361,030;    5,394;    0,525;   -0,682
361,623;   15,740;    0,434;    0,318
362,215;  117,642;    0,979;    2,045
362,808;   30,128;   -2,293;   -1,682
363,401;   10,212;    0,798;    0,136
363,994;  115,133;    3,252;   -1,500
364,586;   26,923;    0,888;   -1,500
365,179;   12,952;   -0,203;   -1,136
365,772;  -35,817;   -0,930;    2,045
366,364;   13,127;    1,524;   -3,227
366,957;   27,433;    1,342;   -0,045
367,549;    8,312;   -0,203;   -0,864
368,142;    7,364;    0,978;   -1,500
368,734;   -2,592;    2,523;   -2,136
369,327;  -20,872;    2,341;   -0,500
369,919;   -4,258;   -1,659;    0,409
370,512;   -1,385;   -1,023;   -0,500
371,104;  158,681;    2,704;    1,591
371,696;  166,273;    1,703;   -0,955
372,289;   75,277;    0,157;    1,136
372,881;   48,566;    1,156;    1,318
373,473;  -20,282;    4,064;    1,136
374,066;   42,449;    1,336;    0,500
374,658;   23,444;    0,879;    1,136
375,250;  -27,503;   -1,668;   -1,409
375,842;   -7,874;   -0,124;   -0,045
376,434;  -34,461;   -2,762;   -0,409
377,026;  -36,391;   -1,855;   -2,500
377,618;   -8,323;    0,779;   -0,682
378,210;  -63,648;    3,141;   -1,955
378,802;  -79,326;    3,412;   -0,591
379,394;  255,388;    3,411;    0,682
379,986;   42,846;    1,138;   -0,955
380,578;  -41,968;    1,410;    0,773
381,170;  185,841;    0,320;    0,045
381,762;  105,603;   -0,224;    1,409
382,354;   75,823;   -0,223;   -1,318
382,945;    2,636;    0,870;    0,318
383,537;  -27,206;    1,144;   -1,955
384,129;  -15,090;    0,963;   -1,136
384,721;   79,265;    0,418;    0,955
385,312;   18,046;   -1,399;   -0,955
385,904;   72,585;   -0,945;    1,591
386,496;   16,226;    0,691;    1,045
387,087;  123,000;    0,418;    2,500
387,679;   64,576;   -0,401;    0,045
388,270;   38,365;   -2,401;    2,045
388,862;   16,026;   -0,401;   -0,318
389,453;    8,974;    1,054;    1,045
390,045;    8,488;    3,236;   -2,682
390,636;  -70,776;    0,144;   -0,591
391,227;  -27,326;    2,054;   -0,045
391,819;  -44,783;    0,781;    0,773
392,410;  163,310;    0,600;    0,045
393,001;    2,893;    1,600;   -1,591
393,593;   51,730;    0,600;   -0,045
394,184;   89,267;    0,873;   -0,409
394,775;   -2,605;    1,146;    2,136
395,366;  -69,370;    1,782;    0,773
395,957;   58,807;   -2,400;    0,136
396,548;  -23,149;    1,054;    2,682
397,139;   66,552;    2,236;    0,591
397,730;   -3,776;    0,873;    0,955
398,321;    4,895;    0,509;    0,955
398,912;  -35,850;   -0,764;    0,136
399,503;  -37,556;   -1,945;   -1,409
400,094;    2,923;   -1,582;    1,682
400,685;    1,906;    3,600;    0,045
401,276;  -39,318;   -0,400;   -0,955
401,867;  -63,310;   -1,127;    0,773
402,458;  -93,633;    1,509;   -2,318
403,048;   16,272;    0,146;    0,591
403,639;  -29,525;    1,509;    0,864
404,230;   59,406;    0,691;    0,318
404,821;  114,626;   -0,127;    0,045
405,411;   39,661;   -0,763;   -2,591
406,002;  -28,776;    3,237;   -1,136
406,592;  161,808;    2,691;    0,045
407,183;   40,285;    0,328;   -1,500
407,774;   29,276;    1,419;   -0,136
408,364;  -12,621;    2,600;    0,409
408,954;   78,313;   -0,036;    1,227
409,545;   76,843;    1,873;    1,045
410,135;   35,171;   -1,581;    0,500
410,726;   -2,446;    0,783;    0,318
411,316;  153,516;    2,237;    0,773
411,906;   26,390;    0,146;   -0,409
412,497;   38,230;   -0,490;   -0,045
413,087;  -17,332;    0,783;   -0,227
413,677;  -59,232;   -2,490;    3,864
414,267;  -68,740;   -1,035;    1,409
414,857;  -81,708;    0,419;    4,227
415,448;  -80,274;   -0,763;    0,500
416,038;  -57,034;   -2,945;   -0,591
416,628;  -19,430;    0,965;    0,409
417,218;   19,611;   -1,762;    3,318
417,808;  143,006;    0,965;   -0,409
418,398;   39,680;   -1,035;    2,682
418,988;  -46,963;   -2,217;    0,591
419,578;   30,312;    3,601;    1,409
420,168;  -19,963;    0,692;   -0,955
420,757;   86,121;    0,964;   -1,500
421,347;    0,152;    1,601;   -0,227
421,937;  -24,105;    3,329;    1,409
422,527;   88,327;    2,602;   -0,773
423,116;  201,797;    2,692;   -0,045
423,706;  -15,712;    2,965;    0,318
424,296;  -54,996;    1,601;    0,682
424,885;   46,732;    1,510;   -3,045
425,475;   16,082;    1,147;   -2,864
426,065;  -61,260;   -1,489;   -0,318
426,654;  -71,255;    0,329;   -0,318
427,244;  142,863;    1,147;    1,409
427,833;  106,190;    1,056;   -0,500
428,423;   -7,890;    0,147;    1,136
429,012;    4,342;    2,420;   -1,136
429,601;  113,901;    2,057;    0,136
430,191;   17,616;    2,511;    4,318
430,780;  -64,002;   -1,671;   -0,409
431,369;   88,997;    1,329;   -0,045
431,959;   -4,672;    1,693;    0,500
432,548;  -54,079;   -1,398;   -0,045
433,137;  -96,198;    0,329;   -1,318
433,726;  -31,518;    0,148;    0,500
434,315;  -13,866;    0,148;    2,409
434,905;   70,646;    0,693;    1,409
435,494;   53,302;    3,148;    0,955
436,083;  -45,887;    1,420;   -0,955
436,672;   44,812;    1,148;    0,500
437,261;   -2,561;    0,512;   -1,955
437,850;  189,810;   -1,125;    0,682
438,439;  233,152;    2,239;    1,955
439,027;  331,739;    3,421;    1,773
439,616;  250,512;    2,239;    1,227
440,205;   70,199;    0,057;   -2,136
440,794;   14,629;   -0,306;   -0,045
441,383;  -44,091;    1,603;   -0,591
441,971;  -59,203;   -0,306;    0,591
442,560;  -42,410;    0,603;   -1,773
443,149; -126,183;    3,060;   -1,318
443,737;  -83,255;    0,968;   -2,318
444,326;  -66,303;    0,331;    0,318
444,915;  -23,388;   -1,851;    0,864
445,503;   -8,354;    0,058;   -0,318
446,092;  223,778;    7,876;    2,136
446,680;  156,583;    1,876;    0,318
447,269;   57,780;   -1,487;   -0,318
447,857;   45,520;    2,240;   -1,773
448,445;   17,225;    2,149;    1,318
449,034;  -26,956;    0,876;   -1,136
449,622;  -26,041;    1,240;    3,500
450,210;  212,455;    3,149;    2,227
450,799;  140,673;    2,604;   -0,591
451,387;  103,838;    1,786;   -0,591
451,975;   87,235;   -1,305;    0,864
452,563;  151,109;    0,422;    2,318
453,151;    7,624;   -1,032;   -1,227
453,739;   40,169;   -1,577;    0,136
454,328;  134,706;    0,604;   -2,136
454,916;   78,821;    1,150;   -0,136
455,504;   87,866;    3,513;    1,227
456,092;   -7,715;    2,150;   -1,591
456,679;  -32,459;    0,604;    0,682
457,267;  342,554;    3,604;    1,045
457,855;   57,857;    3,241;    1,409
458,443;  -70,927;   -0,304;    1,682
459,031;   55,904;    1,332;    2,409
459,619;   26,714;   -3,577;    2,864
460,206;  -56,753;   -0,759;    2,045
460,794;  -57,284;   -0,668;   -0,227
461,382;   -9,914;    0,878;   -0,864
461,970;  -15,069;    0,605;    1,864
462,557;  -68,866;    0,878;   -0,682
463,145;   37,317;   -0,304;   -1,682
463,732;  243,848;    2,514;   -1,045
464,320;   43,823;    1,514;   -3,045
464,907;  167,926;    0,423;   -0,773
465,495;   88,416;    2,696;   -1,227
466,082;   20,566;    2,060;   -0,045
466,670;   33,133;    2,605;    1,227
467,257;  -49,997;    0,060;    2,045
467,844;   40,173;    1,514;    0,045
468,432;   11,771;   -0,031;    3,500
469,019;  -14,388;    1,606;   -1,773
469,606;   59,497;    0,969;    3,682
470,193;   75,834;    2,151;    0,227
470,780;   29,105;    0,333;    0,864
471,368;  -23,678;   -1,212;   -0,773
471,955;   62,184;    1,060;   -0,682
472,542;   36,261;   -0,303;   -1,136
473,129;  -55,726;   -0,485;    0,136
473,716;  -51,794;    0,060;    0,591
474,303;  -21,147;    1,333;   -0,864
474,890;  -18,234;    2,333;   -0,500
475,477;   73,529;   -0,576;    0,409
476,064;  -15,593;    0,697;   -1,591
476,650;   91,090;    2,152;    0,318
477,237;   11,181;    1,879;    0,955
477,824;   -5,847;    3,879;    0,864
478,411;  -69,959;    0,606;   -0,318
478,997;  -82,839;    0,606;   -0,773
479,584; -112,170;   -0,666;   -0,409
480,171;   23,223;    1,243;   -0,773
480,757;   68,759;   -0,848;    0,773
481,344;  -17,163;    0,334;    0,409
481,931;  -87,500;   -0,393;    1,045
482,517;   17,050;    0,425;    0,318
483,104;   93,889;    1,334;    2,864
483,690;  -14,550;    0,243;    0,045
484,276;  -35,676;    0,698;    0,227
484,863;  143,075;    2,152;    1,136
485,449;   14,418;    0,152;    0,318
486,035;  -28,802;   -0,666;   -0,136
486,622;   47,361;   -2,393;    0,045
487,208;  -21,961;    1,334;    1,500
487,794;  -94,558;    0,971;    0,318
488,380;  -77,607;    0,698;   -1,409
488,967;  -78,040;   -1,120;   -0,409
489,553;  -65,092;   -1,029;   -1,409
490,139;    2,887;    0,971;    0,773
490,725;  -58,087;    0,789;   -0,227
491,311;  -22,600;    1,516;    3,045
491,897;  -47,130;   -0,665;    1,500
492,483;  -34,147;    0,426;    1,227
493,069;  362,223;    5,426;    0,864
493,655;  106,263;    1,789;    0,682
494,241;  -16,250;    1,517;   -0,955
494,826;   -9,279;    0,335;   -1,045
495,412;   40,117;    0,335;   -0,682
495,998;  -31,436;    0,971;   -0,318
496,584;   19,710;    2,244;    1,045
497,169;   31,554;    2,335;   -0,682
497,755;  -23,200;    1,244;    1,227
498,341;   76,458;    2,153;    0,318
498,926;  193,963;    2,881;    1,955
499,512;  -19,866;   -0,028;    2,955
500,097;  -26,498;   -0,574;   -0,318
500,683;   -6,833;   -0,028;    2,136
501,268;  -41,154;    1,881;   -0,955
501,854;  -18,578;   -0,119;    1,227
502,439;  -33,432;   -0,573;   -1,773
503,024;  -21,478;    1,608;    0,500
503,610;    1,084;    1,335;   -0,682
504,195;  -39,554;    1,245;    1,955
504,780;   34,958;    2,335;    1,227
505,366;  104,199;    4,063;    2,864
505,951;   48,393;   -1,119;    1,045
506,536;  -14,788;    1,427;   -3,682
507,121;   31,545;    1,699;   -0,318
507,706;  -10,530;   -0,392;    1,045
508,291;  -53,056;   -2,937;    1,136
508,876;  -52,556;   -0,482;    2,591
509,461;   -9,484;    1,427;   -0,773
510,046;   22,618;   -0,391;    0,318
510,631;   19,166;   -0,119;   -0,773
511,216;  -39,338;   -0,664;   -0,500
511,801;    2,741;   -0,755;    2,591
512,386;   11,449;    0,972;    0,500
512,971;   21,413;    0,427;    0,955
513,555;   40,373;    1,154;   -1,500
514,140;   13,441;    1,336;   -3,136
514,725;  119,939;    1,791;   -1,136
515,309;   47,635;    1,064;    0,318
515,894;  -25,402;   -0,300;   -2,227
516,479;   -1,805;    1,973;   -0,955
517,063;   -3,215;    0,882;    1,227
517,648;  -27,921;    0,155;   -1,136
518,232;  -52,998;   -1,300;   -1,409
518,817;   13,889;    1,337;    1,682
519,401;   94,190;    0,700;    0,591
519,985;   77,875;    2,700;    1,136
520,570;  -14,544;   -0,118;   -1,955
521,154;   53,951;    0,064;    0,591
521,738;  166,551;    1,064;    2,409
522,323;   66,465;   -0,390;    1,682
522,907;   89,140;    2,428;   -0,136
523,491;   53,428;    1,155;    0,955
524,075;   57,043;    0,428;    0,591
524,659;  258,441;    0,973;    0,591
525,243;  254,858;    0,883;    0,409
525,827;  247,744;    0,883;   -0,045
526,411;  318,259;    1,155;   -0,136
526,995;  523,916;    0,337;    1,409
527,579;  683,017;    1,974;   -1,045
528,163;  722,678;    0,428;   -1,500
528,747; 1018,834;    1,065;   -0,773
529,331; 1113,931;    0,883;   -1,409
529,915; 1071,448;    2,338;    0,955
530,499; 1402,325;    0,247;    1,227
531,082; 1727,098;    1,065;    1,591
531,666; 1945,664;    0,520;    0,773
532,250; 2277,085;    0,428;    2,682
532,833; 2731,151;    0,610;    2,773
533,417; 2930,739;    1,247;    0,864
534,001; 3279,779;    0,429;   -0,318
534,584; 3931,648;    1,974;    0,500
535,168; 4207,183;    3,247;    1,409
535,751; 4762,610;    4,520;    0,045
536,334; 4782,384;    4,520;   -0,409
536,918; 5627,491;    1,974;    1,591
537,501; 6048,655;    1,520;    1,318
538,085; 6494,873;    1,702;    1,045
538,668; 6928,761;    0,883;    2,409
539,251; 7644,467;    3,156;    3,773
539,834; 8103,264;    0,156;    0,773
540,418; 8471,351;    3,247;    4,318
541,001; 8901,550;    2,702;    1,773
541,584; 9310,126;    1,429;    2,227
542,167; 9365,767;    0,702;    2,955
542,750; 9744,755;    0,793;   -0,773
543,333; 9692,168;    1,429;    2,136
543,916;10689,449;   -0,298;    2,500
544,499;11405,742;    2,520;    0,227
545,082;11701,362;    0,248;    3,591
545,665;12122,534;   -0,207;    1,500
546,248;12616,895;    0,520;   -0,318
546,830;12585,019;   -1,752;    1,955
547,413;13178,106;    0,157;   -0,773
547,996;13871,415;    0,157;    0,500
548,579;13851,289;   -0,843;    0,955
549,161;13842,364;    0,884;    2,682
549,744;13818,057;    0,612;    0,409
550,326;14492,976;    0,885;   -1,136
550,909;14458,744;    2,339;    0,591
551,492;14977,490;    0,521;    0,227
552,074;14899,727;   -0,024;   -1,318
552,657;15567,882;    2,430;    0,045
553,239;15531,272;   -3,024;   -0,773
553,821;15534,622;   -1,570;    1,045
554,404;15173,390;   -0,024;    1,136
554,986;15618,634;    2,248;    1,045
555,568;16309,570;    0,430;   -0,955
556,151;15644,002;    4,067;   -0,227
556,733;15905,063;   -1,388;   -0,864
557,315;16426,048;    4,703;    0,500
557,897;16293,631;    0,521;   -0,500
558,479;16521,583;    1,703;    1,318
559,061;16733,466;    1,067;   -0,864
559,643;17139,725;   -0,297;    0,045
560,225;17517,280;   -0,388;    2,864
560,807;17621,998;    0,340;    0,318
561,389;17196,542;   -1,206;    2,318
561,971;17890,649;   -0,660;    2,136
562,553;17821,503;    0,613;    1,591
563,135;17999,611;    1,249;    1,136
563,717;17634,664;    3,158;    1,136
564,298;18401,476;    3,976;   -0,045
564,880;18148,213;    0,340;   -1,409
565,462;18356,395;    1,977;    1,318
566,043;19544,891;   -0,933;    2,318
566,625;19094,704;    4,067;    1,227
567,207;18956,253;    0,704;    1,682
567,788;20098,824;   -0,114;    1,500
568,370;20964,922;   -1,841;   -0,500
568,951;20807,738;   -0,569;    0,227
569,533;21669,268;    0,977;   -0,500
570,114;22184,879;   -0,296;    0,682
570,695;22699,628;   -0,478;   -1,318
571,277;23192,508;   -0,205;   -1,682
571,858;23956,852;    2,704;   -1,136
572,439;24894,389;    0,795;   -1,045
573,021;25063,151;    0,432;   -2,773
573,602;25600,174;    1,795;    0,318
574,183;26526,119;   -0,114;    2,227
574,764;26726,799;    2,068;    0,409
575,345;27247,492;    0,250;   -0,136
575,926;27892,908;    2,704;    0,136
576,507;27957,533;    2,704;   -0,227
577,088;29027,683;    1,704;    1,682
577,669;29086,658;    1,704;    1,955
578,250;29850,483;   -0,750;   -1,045
578,831;30510,355;   -0,841;   -2,227
579,412;30753,091;   -1,205;    0,955
579,993;31755,530;    1,432;    0,227
580,573;32135,839;   -0,023;   -0,955
581,154;31090,968;    1,613;   -0,591
581,735;31991,621;    0,341;    0,773
582,315;31544,985;    0,523;    2,136
582,896;31867,526;   -1,750;    1,227
583,477;31351,833;    0,614;    1,227
584,057;31576,043;    1,159;    0,955
584,638;31889,439;   -2,750;    2,318
585,218;31995,942;    2,886;    2,682
585,799;32149,750;    1,977;   -0,227
586,379;32190,592;    1,250;    1,591
586,959;31052,365;    2,613;    0,318
587,540;30367,152;    0,432;    2,227
588,120;29927,057;   -1,113;   -0,045
588,700;28958,879;    2,977;    2,136
589,281;29303,503;    1,250;   -0,955
589,861;29199,202;   -0,296;   -1,682
590,441;29049,604;   -1,477;   -2,682
591,021;28040,252;    1,432;   -2,591
591,601;28364,224;    0,431;    0,500
592,181;28390,417;   -1,296;   -0,773
592,761;27691,915;    2,250;    1,409
