
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,434;    2,072;    0,318
218,552;  784,686;    0,254;   -0,773
219,151;  675,637;   -1,110;    0,955
219,750;  664,919;    0,890;   -0,227
220,349;  762,830;   -2,292;    1,045
220,948;  850,988;    1,163;    1,136
221,548;  833,631;    0,617;    1,227
222,147;  948,669;   -1,292;   -0,409
222,746; 1228,233;    1,254;   -0,955
223,345; 1090,946;   -1,019;    0,500
223,944; 1087,870;    1,163;    0,773
224,543; 1239,235;    4,072;   -1,409
225,142; 1363,045;    1,345;    0,136
225,741; 1245,789;    1,163;    1,045
226,340; 1264,889;    1,254;   -0,955
226,939; 1694,348;    2,708;   -0,136
227,538; 1603,331;    1,163;   -0,773
228,137; 1768,493;    0,435;    0,864
228,735; 1869,878;    0,435;    1,227
229,334; 1645,920;   -0,474;   -0,227
229,933; 2026,107;    0,799;    0,591
230,532; 2124,451;   -1,201;   -0,409
231,131; 2195,098;    1,253;    0,318
231,729; 2264,849;    1,163;   -2,318
232,328; 2341,980;    0,435;   -1,500
232,927; 2398,111;    4,526;   -0,500
233,525; 2502,519;    0,981;    0,045
234,124; 2710,973;    1,890;   -1,591
234,723; 2714,168;    1,617;   -1,045
235,321; 2829,897;    1,163;    0,136
235,920; 3041,100;    2,526;   -1,227
236,518; 3288,557;    1,072;    0,318
237,117; 3405,314;    2,890;   -0,227
237,715; 3573,331;    1,163;   -0,500
238,314; 3605,569;    1,708;   -2,318
238,912; 3700,593;    0,526;   -1,409
239,510; 3750,132;    1,162;   -1,227
240,109; 3892,667;   -0,474;    3,773
240,707; 3916,810;   -0,474;    1,227
241,305; 4227,868;   -0,383;    0,136
241,904; 4411,868;   -0,292;   -2,045
242,502; 4415,986;    3,253;   -0,227
243,100; 4371,191;    3,344;   -0,955
243,698; 4579,026;    2,799;    1,682
244,297; 4724,808;   -0,656;    0,682
244,895; 4577,303;   -0,474;   -2,318
245,493; 4870,796;    2,981;   -0,591
246,091; 4890,766;    5,163;   -1,318
246,689; 4885,696;    2,163;    0,591
247,287; 5034,876;   -0,019;   -1,136
247,885; 5299,453;   -1,019;    1,227
248,483; 5358,329;   -0,201;   -0,500
249,081; 5451,483;    0,981;    1,591
249,679; 5593,318;   -1,019;    1,682
250,277; 5870,874;   -2,292;    0,864
250,875; 5828,534;    0,617;   -1,045
251,473; 5849,043;   -0,019;    0,500
252,071; 6030,329;   -0,383;    1,045
252,669; 6144,233;   -1,565;    0,318
253,267; 6374,787;    1,618;    0,773
253,864; 6311,694;    0,617;    0,682
254,462; 6244,880;    1,526;    1,591
255,060; 6173,441;    0,072;    1,318
255,658; 6468,233;   -3,292;   -0,136
256,255; 6873,261;   -0,201;   -2,045
256,853; 6735,635;    2,345;    1,409
257,451; 6739,020;    1,981;    1,864
258,048; 7019,853;    2,072;    1,864
258,646; 6759,992;    0,436;   -1,045
259,243; 6890,544;    2,981;    2,227
259,841; 6977,098;    1,799;    0,318
260,438; 6853,773;    0,254;    0,864
261,036; 7514,356;    0,617;    1,409
261,633; 7407,373;    1,526;    2,227
262,231; 7205,320;   -0,110;   -0,045
262,828; 7297,049;   -0,383;    1,136
263,425; 7314,531;   -1,928;   -0,591
264,023; 7565,986;    1,436;    0,045
264,620; 7139,035;    1,526;   -0,318
265,217; 7453,758;    2,890;    3,136
265,815; 7546,798;    2,527;    2,136
266,412; 7360,625;    0,072;    0,136
267,009; 7381,041;    0,526;    0,773
267,606; 7333,356;    0,345;   -0,955
268,203; 7297,295;   -0,383;   -0,591
268,801; 7568,187;   -0,474;    0,591
269,398; 7843,050;   -0,564;    2,500
269,995; 7826,777;    0,890;    1,591
270,592; 7609,307;    0,799;   -0,500
271,189; 7775,618;    1,981;    0,409
271,786; 7901,715;    2,072;    1,227
272,383; 7740,677;   -0,383;    0,227
272,980; 7919,794;    1,617;    0,318
273,577; 8359,743;    2,162;    1,227
274,174; 7934,045;    1,435;    2,591
274,771; 7913,143;    1,890;   -0,773
275,367; 8073,037;    3,253;    1,409
275,964; 8036,920;   -0,565;   -0,500
276,561; 8104,170;   -2,474;   -1,045
277,158; 8286,954;    1,799;   -1,773
277,755; 8417,301;   -0,110;    0,409
278,351; 7853,286;    0,436;   -1,500
278,948; 8176,481;   -0,201;    0,045
279,545; 8178,576;    0,527;    2,318
280,141; 8729,650;    1,254;   -2,045
280,738; 8608,367;    2,435;   -0,136
281,334; 8796,959;   -0,383;    0,591
281,931; 8190,692;    2,890;   -1,318
282,528; 8329,276;    4,072;   -0,500
283,124; 9010,880;    3,345;   -0,500
283,721; 8883,504;    0,709;    1,409
284,317; 8683,536;    0,163;    2,500
284,913; 9225,711;   -0,110;    0,591
285,510; 9392,348;    2,890;   -0,318
286,106; 9402,054;    2,345;   -0,955
286,703; 9014,248;    0,072;    1,955
287,299; 9218,734;    1,254;   -0,591
287,895; 9402,967;    0,890;   -1,045
288,491; 9967,595;    0,163;    2,136
289,088; 9684,381;    0,163;    2,409
289,684; 9758,597;    2,890;    1,500
290,280; 9730,986;    1,890;    0,682
290,876; 9814,305;    0,163;    5,500
291,472; 9711,796;    2,163;    2,227
292,068; 9821,466;    1,254;    0,227
292,665; 9541,371;   -0,564;    0,773
293,261; 9174,394;   -1,292;    2,136
293,857; 9567,301;    4,072;    2,136
294,453; 9517,219;   -0,928;    0,955
295,049; 9378,155;    0,253;    1,955
295,644; 9390,994;   -1,292;    0,136
296,240; 9328,240;    0,162;   -0,136
296,836; 9386,614;   -0,747;    0,318
297,432; 9633,563;    2,980;   -0,500
298,028; 9651,246;    0,435;    0,773
298,624;10026,641;    0,889;    1,864
299,220;10258,445;    0,435;    0,591
299,815; 9898,692;    0,526;   -0,409
300,411; 9735,337;    0,435;    1,773
301,007; 9716,400;    1,889;    0,227
301,602; 9764,912;    2,071;   -2,318
302,198; 9890,157;    1,435;   -0,773
302,794;10216,848;    1,526;   -0,500
303,389;10345,967;    1,071;    1,045
303,985;10414,607;    1,253;    1,409
304,580;10392,415;    0,889;    1,591
305,176;10334,223;    0,344;    0,136
305,771;10313,783;   -0,929;   -1,227
306,367;10177,066;    3,071;    0,136
306,962;10484,548;    2,889;    1,500
307,558;10208,865;    2,435;    0,136
308,153;10120,383;   -0,383;   -1,136
308,748;10357,578;    0,162;    1,682
309,344;10317,180;    0,253;   -1,318
309,939;10439,303;    2,071;   -1,318
310,534;10723,878;   -2,020;   -1,682
311,130;10646,240;   -0,656;   -2,500
311,725;10389,616;    0,526;   -0,500
312,320;10703,210;    1,253;    0,045
312,915;10556,402;    2,890;   -1,045
313,510;10610,163;    0,526;   -0,500
314,105;11069,588;   -3,565;    1,409
314,700;10519,419;   -1,656;   -1,045
315,295;10148,688;   -0,020;    0,045
315,890; 9758,500;   -0,292;    0,864
316,485;10064,483;    0,253;   -0,318
317,080;10188,415;   -0,929;    1,591
317,675;10687,098;    3,071;   -0,682
318,270;10146,597;    6,889;    3,318
318,865;10179,072;    2,435;    3,045
319,460;10001,161;   -1,565;    0,591
320,055;10218,967;   -2,565;   -1,227
320,650; 9906,685;   -1,838;   -0,591
321,244; 9958,406;    0,889;   -1,409
321,839;10832,356;    0,980;   -0,227
322,434;10709,028;   -0,111;   -1,591
323,029;10391,787;   -0,474;    1,591
323,623;10238,396;    0,798;    0,773
324,218;10053,026;    2,707;    1,409
324,812; 9960,645;    0,889;    1,591
325,407; 9775,070;   -0,929;    2,045
326,002; 9726,368;    0,526;   -0,409
326,596;10026,573;   -0,656;    1,318
327,191;10172,838;   -0,383;   -1,045
327,785; 9826,573;   -0,747;   -0,227
328,379;10059,679;   -0,383;    0,136
328,974; 9839,793;    1,798;   -3,955
329,568;10080,647;    2,889;   -2,409
330,163; 9907,768;    2,435;    1,045
330,757;10275,851;    0,253;    1,591
331,351; 9626,470;   -0,292;    0,682
331,945; 9927,869;   -0,383;    1,409
332,540; 9551,085;    1,617;   -0,591
333,134; 9675,603;    3,344;    0,773
333,728; 9871,153;    2,799;    0,318
334,322;10163,290;    0,889;   -0,864
334,916; 9501,802;    0,344;    0,955
335,510; 9861,808;   -0,111;   -0,136
336,105;10088,111;   -0,929;    1,591
336,699; 9763,931;   -1,292;    0,591
337,293; 9714,912;    1,071;    0,318
337,887; 9829,233;    0,071;    1,955
338,481; 9912,311;    2,980;    0,591
339,074;10058,823;    2,071;    2,682
339,668; 9904,906;   -0,110;    1,227
340,262;10163,969;    7,708;    3,227
340,856; 9657,749;    1,708;   -0,682
341,450; 9064,990;    0,708;    1,864
342,044; 9858,094;    1,799;    0,136
342,637; 9640,485;    1,162;   -2,136
343,231; 9505,885;   -1,474;    0,682
343,825; 9478,497;   -0,747;   -0,591
344,419; 9469,561;   -0,474;    0,500
345,012; 9292,502;    2,889;    4,045
345,606; 9283,605;   -0,656;    1,591
346,199; 9160,176;   -0,111;   -0,227
346,793; 8723,895;    2,525;    2,045
347,386; 8879,371;    0,889;   -1,136
347,980; 8846,535;   -0,838;   -0,045
348,573; 8703,578;   -1,748;    0,409
349,167; 8439,389;    6,161;    4,773
349,760; 8787,188;    2,252;    2,682
350,354; 8749,751;    1,616;    1,136
350,947; 8489,966;    2,798;    1,682
351,540; 8223,486;    0,616;   -1,409
352,134; 8164,394;   -1,111;    1,136
352,727; 8272,096;   -0,657;    1,136
353,320; 8062,584;    2,343;    0,591
353,913; 7908,571;   -1,929;    1,864
354,507; 8091,465;    0,434;   -1,227
355,100; 8124,956;    0,071;    0,864
355,693; 7452,465;    4,798;    2,409
356,286; 7463,960;    0,980;    2,773
356,879; 7814,146;   -0,475;    1,227
357,472; 7463,015;    0,980;    1,500
358,065; 7642,239;    3,161;    2,500
358,658; 7570,531;    0,798;    2,318
359,251; 7267,580;    0,252;   -0,591
359,844; 6818,030;    0,343;   -1,136
360,437; 6975,527;    0,252;    0,045
361,030; 7239,738;    0,525;   -0,682
361,623; 6833,787;    0,434;    0,318
362,215; 6862,689;    0,979;    2,045
362,808; 6741,108;   -2,293;   -1,682
363,401; 6949,751;    0,798;    0,136
363,994; 6713,281;    3,252;   -1,500
364,586; 6645,190;    0,888;   -1,500
365,179; 6822,049;   -0,203;   -1,136
365,772; 6335,133;   -0,930;    2,045
366,364; 6601,224;    1,524;   -3,227
366,957; 6796,197;    1,342;   -0,045
367,549; 6802,746;   -0,203;   -0,864
368,142; 6488,366;    0,978;   -1,500
368,734; 6678,173;    2,523;   -2,136
369,327; 6635,120;    2,341;   -0,500
369,919; 6556,885;   -1,659;    0,409
370,512; 6387,832;   -1,023;   -0,500
371,104; 6164,354;    2,704;    1,591
371,696; 6313,715;    1,703;   -0,955
372,289; 6400,387;    0,157;    1,136
372,881; 6515,207;    1,156;    1,318
373,473; 6444,446;    4,064;    1,136
374,066; 6254,215;    1,336;    0,500
374,658; 6141,853;    0,879;    1,136
375,250; 6437,985;   -1,668;   -1,409
375,842; 6309,185;   -0,124;   -0,045
376,434; 6195,081;   -2,762;   -0,409
377,026; 6724,886;   -1,855;   -2,500
377,618; 6613,117;    0,779;   -0,682
378,210; 6481,918;    3,141;   -1,955
378,802; 6334,347;    3,412;   -0,591
379,394; 6311,321;    3,411;    0,682
379,986; 6826,824;    1,138;   -0,955
380,578; 6895,756;    1,410;    0,773
381,170; 6327,456;    0,320;    0,045
381,762; 6289,729;   -0,224;    1,409
382,354; 6447,791;   -0,223;   -1,318
382,945; 6534,267;    0,870;    0,318
383,537; 6673,388;    1,144;   -1,955
384,129; 6701,419;    0,963;   -1,136
384,721; 6847,100;    0,418;    0,955
385,312; 6801,298;   -1,399;   -0,955
385,904; 6908,455;   -0,945;    1,591
386,496; 6298,992;    0,691;    1,045
387,087; 6414,463;    0,418;    2,500
387,679; 6451,985;   -0,401;    0,045
388,270; 6586,471;   -2,401;    2,045
388,862; 6689,338;   -0,401;   -0,318
389,453; 6547,368;    1,054;    1,045
390,045; 6778,072;    3,236;   -2,682
390,636; 6732,619;    0,144;   -0,591
391,227; 6604,355;    2,054;   -0,045
391,819; 6727,450;    0,781;    0,773
392,410; 6764,283;    0,600;    0,045
393,001; 6706,169;    1,600;   -1,591
393,593; 6951,966;    0,600;   -0,045
394,184; 6783,400;    0,873;   -0,409
394,775; 6709,038;    1,146;    2,136
395,366; 6929,230;    1,782;    0,773
395,957; 6882,719;   -2,400;    0,136
396,548; 7167,896;    1,054;    2,682
397,139; 7445,924;    2,236;    0,591
397,730; 7202,068;    0,873;    0,955
398,321; 7263,106;    0,509;    0,955
398,912; 7284,869;   -0,764;    0,136
399,503; 7369,025;   -1,945;   -1,409
400,094; 6850,620;   -1,582;    1,682
400,685; 6713,395;    3,600;    0,045
401,276; 6778,201;   -0,400;   -0,955
401,867; 7048,163;   -1,127;    0,773
402,458; 7160,493;    1,509;   -2,318
403,048; 7127,651;    0,146;    0,591
403,639; 6804,670;    1,509;    0,864
404,230; 7026,905;    0,691;    0,318
404,821; 6946,844;   -0,127;    0,045
405,411; 7082,032;   -0,763;   -2,591
406,002; 6704,450;    3,237;   -1,136
406,592; 6579,740;    2,691;    0,045
407,183; 6828,793;    0,328;   -1,500
407,774; 6750,317;    1,419;   -0,136
408,364; 7057,757;    2,600;    0,409
408,954; 6705,229;   -0,036;    1,227
409,545; 6745,201;    1,873;    1,045
410,135; 6298,700;   -1,581;    0,500
410,726; 6457,757;    0,783;    0,318
411,316; 6817,222;    2,237;    0,773
411,906; 6525,235;    0,146;   -0,409
412,497; 6087,586;   -0,490;   -0,045
413,087; 6620,954;    0,783;   -0,227
413,677; 6985,144;   -2,490;    3,864
414,267; 6821,115;   -1,035;    1,409
414,857; 6827,988;    0,419;    4,227
415,448; 7086,690;   -0,763;    0,500
416,038; 6797,516;   -2,945;   -0,591
416,628; 6769,571;    0,965;    0,409
417,218; 6304,343;   -1,762;    3,318
417,808; 6524,034;    0,965;   -0,409
418,398; 6909,673;   -1,035;    2,682
418,988; 6932,999;   -2,217;    0,591
419,578; 7155,449;    3,601;    1,409
420,168; 7436,829;    0,692;   -0,955
420,757; 7079,986;    0,964;   -1,500
421,347; 6781,443;    1,601;   -0,227
421,937; 6920,166;    3,329;    1,409
422,527; 6894,164;    2,602;   -0,773
423,116; 6696,626;    2,692;   -0,045
423,706; 7004,874;    2,965;    0,318
424,296; 6970,462;    1,601;    0,682
424,885; 7353,189;    1,510;   -3,045
425,475; 7608,690;    1,147;   -2,864
426,065; 7549,392;   -1,489;   -0,318
426,654; 7206,117;    0,329;   -0,318
427,244; 7317,992;    1,147;    1,409
427,833; 6841,504;    1,056;   -0,500
428,423; 7230,781;    0,147;    1,136
429,012; 7898,665;    2,420;   -1,136
429,601; 7444,483;    2,057;    0,136
430,191; 7674,329;    2,511;    4,318
430,780; 7286,261;   -1,671;   -0,409
431,369; 7243,553;    1,329;   -0,045
431,959; 7819,107;    1,693;    0,500
432,548; 7636,430;   -1,398;   -0,045
433,137; 7725,722;    0,329;   -1,318
433,726; 8205,185;    0,148;    0,500
434,315; 7619,244;    0,148;    2,409
434,905; 7722,695;    0,693;    1,409
435,494; 7638,595;    3,148;    0,955
436,083; 8059,601;    1,420;   -0,955
436,672; 7928,620;    1,148;    0,500
437,261; 7540,041;    0,512;   -1,955
437,850; 7649,229;   -1,125;    0,682
438,439; 7621,788;    2,239;    1,955
439,027; 7490,528;    3,421;    1,773
439,616; 7803,037;    2,239;    1,227
440,205; 7677,506;    0,057;   -2,136
440,794; 7702,841;   -0,306;   -0,045
441,383; 7938,471;    1,603;   -0,591
441,971; 7828,373;   -0,306;    0,591
442,560; 7668,071;    0,603;   -1,773
443,149; 7419,224;    3,060;   -1,318
443,737; 7583,306;    0,968;   -2,318
444,326; 7802,553;    0,331;    0,318
444,915; 7848,955;   -1,851;    0,864
445,503; 8209,551;    0,058;   -0,318
446,092; 7556,655;    7,876;    2,136
446,680; 8025,156;    1,876;    0,318
447,269; 8183,124;   -1,487;   -0,318
447,857; 7967,156;    2,240;   -1,773
448,445; 8085,577;    2,149;    1,318
449,034; 8302,454;    0,876;   -1,136
449,622; 8391,069;    1,240;    3,500
450,210; 7734,160;    3,149;    2,227
450,799; 8230,285;    2,604;   -0,591
451,387; 8152,412;    1,786;   -0,591
451,975; 7838,099;   -1,305;    0,864
452,563; 7952,638;    0,422;    2,318
453,151; 7969,298;   -1,032;   -1,227
453,739; 7864,771;   -1,577;    0,136
454,328; 7734,478;    0,604;   -2,136
454,916; 7505,981;    1,150;   -0,136
455,504; 7673,685;    3,513;    1,227
456,092; 7867,801;    2,150;   -1,591
456,679; 7794,805;    0,604;    0,682
457,267; 7751,837;    3,604;    1,045
457,855; 7895,833;    3,241;    1,409
458,443; 7639,689;   -0,304;    1,682
459,031; 7794,461;    1,332;    2,409
459,619; 8207,621;   -3,577;    2,864
460,206; 8263,182;   -0,759;    2,045
460,794; 8379,909;   -0,668;   -0,227
461,382; 8585,844;    0,878;   -0,864
461,970; 8175,615;    0,605;    1,864
462,557; 8206,953;    0,878;   -0,682
463,145; 8350,617;   -0,304;   -1,682
463,732; 8504,759;    2,514;   -1,045
464,320; 8426,639;    1,514;   -3,045
464,907; 8158,351;    0,423;   -0,773
465,495; 8053,859;    2,696;   -1,227
466,082; 8153,816;    2,060;   -0,045
466,670; 8071,641;    2,605;    1,227
467,257; 8489,247;    0,060;    2,045
467,844; 8632,990;    1,514;    0,045
468,432; 8627,292;   -0,031;    3,500
469,019; 8172,040;    1,606;   -1,773
469,606; 8582,083;    0,969;    3,682
470,193; 8433,480;    2,151;    0,227
470,780; 8071,797;    0,333;    0,864
471,368; 8401,440;   -1,212;   -0,773
471,955; 8196,085;    1,060;   -0,682
472,542; 7866,286;   -0,303;   -1,136
473,129; 8080,844;   -0,485;    0,136
473,716; 7830,241;    0,060;    0,591
474,303; 7993,108;    1,333;   -0,864
474,890; 8258,229;    2,333;   -0,500
475,477; 8273,476;   -0,576;    0,409
476,064; 8188,136;    0,697;   -1,591
476,650; 8112,504;    2,152;    0,318
477,237; 7948,958;    1,879;    0,955
477,824; 8108,946;    3,879;    0,864
478,411; 8108,666;    0,606;   -0,318
478,997; 8295,817;    0,606;   -0,773
479,584; 8376,523;   -0,666;   -0,409
480,171; 8988,413;    1,243;   -0,773
480,757; 8661,775;   -0,848;    0,773
481,344; 8921,166;    0,334;    0,409
481,931; 8435,339;   -0,393;    1,045
482,517; 9310,149;    0,425;    0,318
483,104; 9762,681;    1,334;    2,864
483,690;10017,345;    0,243;    0,045
484,276;10290,176;    0,698;    0,227
484,863;10052,178;    2,152;    1,136
485,449;10583,796;    0,152;    0,318
486,035;10610,371;   -0,666;   -0,136
486,622;10979,360;   -2,393;    0,045
487,208;10924,314;    1,334;    1,500
487,794;10779,754;    0,971;    0,318
488,380;10864,130;    0,698;   -1,409
488,967;10931,215;   -1,120;   -0,409
489,553;10996,212;   -1,029;   -1,409
490,139;11195,329;    0,971;    0,773
490,725;10678,132;    0,789;   -0,227
491,311;10337,487;    1,516;    3,045
491,897; 9721,060;   -0,665;    1,500
492,483; 9595,278;    0,426;    1,227
493,069; 9484,861;    5,426;    0,864
493,655; 9391,119;    1,789;    0,682
494,241; 9309,020;    1,517;   -0,955
494,826; 9661,143;    0,335;   -1,045
495,412; 9132,439;    0,335;   -0,682
495,998; 9312,542;    0,971;   -0,318
496,584; 9409,750;    2,244;    1,045
497,169; 9387,494;    2,335;   -0,682
497,755; 9337,709;    1,244;    1,227
498,341; 9851,060;    2,153;    0,318
498,926; 9470,335;    2,881;    1,955
499,512; 9635,779;   -0,028;    2,955
500,097; 9685,771;   -0,574;   -0,318
500,683; 9643,388;   -0,028;    2,136
501,268; 9982,642;    1,881;   -0,955
501,854; 9749,729;   -0,119;    1,227
502,439; 9652,319;   -0,573;   -1,773
503,024; 9819,354;    1,608;    0,500
503,610; 9898,805;    1,335;   -0,682
504,195; 9904,141;    1,245;    1,955
504,780;10010,466;    2,335;    1,227
505,366; 9823,593;    4,063;    2,864
505,951; 9593,312;   -1,119;    1,045
506,536; 9637,099;    1,427;   -3,682
507,121; 9600,557;    1,699;   -0,318
507,706;10113,858;   -0,392;    1,045
508,291;10398,291;   -2,937;    1,136
508,876; 9899,152;   -0,482;    2,591
509,461; 9424,323;    1,427;   -0,773
510,046; 9778,976;   -0,391;    0,318
510,631;10005,699;   -0,119;   -0,773
511,216; 9700,471;   -0,664;   -0,500
511,801;10082,558;   -0,755;    2,591
512,386;10275,689;    0,972;    0,500
512,971;10231,097;    0,427;    0,955
513,555; 9825,930;    1,154;   -1,500
514,140;10526,896;    1,336;   -3,136
514,725;10492,742;    1,791;   -1,136
515,309;10596,778;    1,064;    0,318
515,894;10131,776;   -0,300;   -2,227
516,479;10560,564;    1,973;   -0,955
517,063;10409,663;    0,882;    1,227
517,648;10519,670;    0,155;   -1,136
518,232;10117,748;   -1,300;   -1,409
518,817;10451,319;    1,337;    1,682
519,401;10701,332;    0,700;    0,591
519,985;10188,955;    2,700;    1,136
520,570;10080,780;   -0,118;   -1,955
521,154;10350,006;    0,064;    0,591
521,738;10505,960;    1,064;    2,409
522,323;11051,588;   -0,390;    1,682
522,907;10760,364;    2,428;   -0,136
523,491;10533,846;    1,155;    0,955
524,075;10507,235;    0,428;    0,591
524,659;10586,890;    0,973;    0,591
525,243;10131,738;    0,883;    0,409
525,827;10317,281;    0,883;   -0,045
526,411;11098,345;    1,155;   -0,136
526,995;11264,110;    0,337;    1,409
527,579;10883,237;    1,974;   -1,045
528,163;11160,831;    0,428;   -1,500
528,747;11069,118;    1,065;   -0,773
529,331;11320,429;    0,883;   -1,409
529,915;11497,357;    2,338;    0,955
530,499;11439,789;    0,247;    1,227
531,082;11207,552;    1,065;    1,591
531,666;10698,032;    0,520;    0,773
532,250;11289,598;    0,428;    2,682
532,833;11571,751;    0,610;    2,773
533,417;11429,823;    1,247;    0,864
534,001;11374,990;    0,429;   -0,318
534,584;11985,205;    1,974;    0,500
535,168;11805,339;    3,247;    1,409
535,751;11858,125;    4,520;    0,045
536,334;11353,571;    4,520;   -0,409
536,918;11919,021;    1,974;    1,591
537,501;11973,271;    1,520;    1,318
538,085;11993,668;    1,702;    1,045
538,668;12085,148;    0,883;    2,409
539,251;12385,810;    3,156;    3,773
539,834;12427,440;    0,156;    0,773
540,418;12352,235;    3,247;    4,318
541,001;12402,835;    2,702;    1,773
541,584;12344,546;    1,429;    2,227
542,167;12071,628;    0,702;    2,955
542,750;12170,370;    0,793;   -0,773
543,333;11799,650;    1,429;    2,136
543,916;12528,865;   -0,298;    2,500
544,499;13046,358;    2,520;    0,227
545,082;13038,180;    0,248;    3,591
545,665;13128,009;   -0,207;    1,500
546,248;13426,104;    0,520;   -0,318
546,830;13113,096;   -1,752;    1,955
547,413;13483,677;    0,157;   -0,773
547,996;13969,743;    0,157;    0,500
548,579;13733,996;   -0,843;    0,955
549,161;13516,001;    0,884;    2,682
549,744;13307,436;    0,612;    0,409
550,326;13794,576;    0,885;   -1,136
550,909;13616,711;    2,339;    0,591
551,492;13944,794;    0,521;    0,227
552,074;13748,656;   -0,024;   -1,318
552,657;14270,885;    2,430;    0,045
553,239;14058,506;   -3,024;   -0,773
553,821;13985,929;   -1,570;    1,045
554,404;13507,791;   -0,024;    1,136
554,986;13829,538;    2,248;    1,045
555,568;14333,523;    0,430;   -0,955
556,151;13653,730;    4,067;   -0,227
556,733;13837,553;   -1,388;   -0,864
557,315;14268,603;    4,703;    0,500
557,897;14037,937;    0,521;   -0,500
558,479;14125,555;    1,703;    1,318
559,061;14241,557;    1,067;   -0,864
559,643;14539,284;   -0,297;    0,045
560,225;14822,164;   -0,388;    2,864
560,807;14863,557;    0,340;    0,318
561,389;14430,407;   -1,206;    2,318
561,971;15027,240;   -0,660;    2,136
562,553;14886,286;    0,613;    1,591
563,135;15020,828;    1,249;    1,136
563,717;14642,280;    3,158;    1,136
564,298;15190,637;    3,976;   -0,045
564,880;14930,432;    0,340;   -1,409
565,462;15072,251;    1,977;    1,318
566,043;16077,699;   -0,933;    2,318
566,625;15612,811;    4,067;    1,227
567,207;15455,158;    0,704;    1,682
567,788;16426,506;   -0,114;    1,500
568,370;17121,500;   -1,841;   -0,500
568,951;16894,881;   -0,569;    0,227
569,533;17649,295;    0,977;   -0,500
570,114;18022,895;   -0,296;    0,682
570,695;18397,344;   -0,478;   -1,318
571,277;18744,181;   -0,205;   -1,682
571,858;19323,052;    2,704;   -1,136
572,439;20084,576;    0,795;   -1,045
573,021;20202,025;    0,432;   -2,773
573,602;20603,481;    1,795;    0,318
574,183;21354,183;   -0,114;    2,227
574,764;21385,042;    2,068;    0,409
575,345;21824,354;    0,250;   -0,136
575,926;22354,610;    2,704;    0,136
576,507;22300,593;    2,704;   -0,227
577,088;23283,570;    1,704;    1,682
577,669;23251,327;    1,704;    1,955
578,250;23873,638;   -0,750;   -1,045
578,831;24344,805;   -0,841;   -2,227
579,412;24504,261;   -1,205;    0,955
579,993;25361,175;    1,432;    0,227
580,573;25659,177;   -0,023;   -0,955
581,154;24675,511;    1,613;   -0,591
581,735;25467,416;    0,341;    0,773
582,315;24960,416;    0,523;    2,136
582,896;25225,769;   -1,750;    1,227
583,477;24784,534;    0,614;    1,227
584,057;24961,424;    1,159;    0,955
584,638;25192,448;   -2,750;    2,318
585,218;25203,557;    2,886;    2,682
585,799;25375,113;    1,977;   -0,227
586,379;25444,116;    1,250;    1,591
586,959;24347,593;    2,613;    0,318
