
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,355;    2,072;    0,318
218,552;  771,515;    0,254;   -0,773
219,151;  673,649;   -1,110;    0,955
219,750;  670,657;    0,890;   -0,227
220,349;  751,023;   -2,292;    1,045
220,948;  855,545;    1,163;    1,136
221,548;  838,369;    0,617;    1,227
222,147;  945,226;   -1,292;   -0,409
222,746; 1232,972;    1,254;   -0,955
223,345; 1089,139;   -1,019;    0,500
223,944; 1090,790;    1,163;    0,773
224,543; 1244,883;    4,072;   -1,409
225,142; 1357,330;    1,345;    0,136
225,741; 1255,619;    1,163;    1,045
226,340; 1272,355;    1,254;   -0,955
226,939; 1696,541;    2,708;   -0,136
227,538; 1600,069;    1,163;   -0,773
228,137; 1772,504;    0,435;    0,864
228,735; 1875,798;    0,435;    1,227
229,334; 1648,295;   -0,474;   -0,227
229,933; 2019,481;    0,799;    0,591
230,532; 2124,826;   -1,201;   -0,409
231,131; 2172,563;    1,253;    0,318
231,729; 2277,678;    1,163;   -2,318
232,328; 2340,082;    0,435;   -1,500
232,927; 2399,303;    4,526;   -0,500
233,525; 2489,348;    0,981;    0,045
234,124; 2700,621;    1,890;   -1,591
234,723; 2721,452;    1,617;   -1,045
235,321; 2853,363;    1,163;    0,136
235,920; 3044,475;    2,526;   -1,227
236,518; 3298,750;    1,072;    0,318
237,117; 3429,598;    2,890;   -0,227
237,715; 3597,433;    1,163;   -0,500
238,314; 3618,126;    1,708;   -2,318
238,912; 3729,058;    0,526;   -1,409
239,510; 3755,234;    1,162;   -1,227
240,109; 3908,132;   -0,474;    3,773
240,707; 3924,639;   -0,474;    1,227
241,305; 4234,424;   -0,383;    0,136
241,904; 4443,333;   -0,292;   -2,045
242,502; 4400,179;    3,253;   -0,227
243,100; 4342,838;    3,344;   -0,955
243,698; 4567,401;    2,799;    1,682
244,297; 4722,274;   -0,656;    0,682
244,895; 4575,496;   -0,474;   -2,318
245,493; 4862,443;    2,981;   -0,591
246,091; 4887,868;    5,163;   -1,318
246,689; 4890,435;    2,163;    0,591
247,287; 5040,796;   -0,019;   -1,136
247,885; 5280,374;   -1,019;    1,227
248,483; 5349,612;   -0,201;   -0,500
249,081; 5482,585;    0,981;    1,591
249,679; 5611,148;   -1,019;    1,682
250,277; 5848,976;   -2,292;    0,864
250,875; 5840,999;    0,617;   -1,045
251,473; 5873,236;   -0,019;    0,500
252,071; 5999,067;   -0,383;    1,045
252,669; 6163,699;   -1,565;    0,318
253,267; 6394,072;    1,618;    0,773
253,864; 6339,978;    0,617;    0,682
254,462; 6253,255;    1,526;    1,591
255,060; 6186,816;    0,072;    1,318
255,658; 6454,336;   -3,292;   -0,136
256,255; 6868,272;   -0,201;   -2,045
256,853; 6750,556;    2,345;    1,409
257,451; 6755,667;    1,981;    1,864
258,048; 6998,409;    2,072;    1,864
258,646; 6743,640;    0,436;   -1,045
259,243; 6913,374;    2,981;    2,227
259,841; 6963,473;    1,799;    0,318
260,438; 6887,875;    0,254;    0,864
261,036; 7527,003;    0,617;    1,409
261,633; 7455,021;    1,526;    2,227
262,231; 7198,695;   -0,110;   -0,045
262,828; 7294,151;   -0,383;    1,136
263,425; 7323,270;   -1,928;   -0,591
264,023; 7599,543;    1,436;    0,045
264,620; 7145,137;    1,526;   -0,318
265,217; 7448,496;    2,890;    3,136
265,815; 7558,719;    2,527;    2,136
266,412; 7353,272;    0,072;    0,136
267,009; 7414,507;    0,526;    0,773
267,606; 7336,731;    0,345;   -0,955
268,203; 7304,942;   -0,383;   -0,591
268,801; 7545,562;   -0,474;    0,591
269,398; 7837,425;   -0,564;    2,500
269,995; 7816,606;    0,890;    1,591
270,592; 7604,227;    0,799;   -0,500
271,189; 7793,539;    1,981;    0,409
271,786; 7911,636;    2,072;    1,227
272,383; 7769,325;   -0,383;    0,227
272,980; 7923,714;    1,617;    0,318
273,577; 8344,572;    2,162;    1,227
274,174; 7942,147;    1,435;    2,591
274,771; 7925,517;    1,890;   -0,773
275,367; 8080,320;    3,253;    1,409
275,964; 8037,386;   -0,565;   -0,500
276,561; 8096,363;   -2,474;   -1,045
277,158; 8309,057;    1,799;   -1,773
277,755; 8466,858;   -0,110;    0,409
278,351; 7858,479;    0,436;   -1,500
278,948; 8172,129;   -0,201;    0,045
279,545; 8161,133;    0,527;    2,318
280,141; 8766,570;    1,254;   -2,045
280,738; 8580,196;    2,435;   -0,136
281,334; 8805,061;   -0,383;    0,591
281,931; 8213,522;    2,890;   -1,318
282,528; 8347,560;    4,072;   -0,500
283,124; 8995,983;    3,345;   -0,500
283,721; 8888,334;    0,709;    1,409
284,317; 8709,184;    0,163;    2,500
284,913; 9206,723;   -0,110;    0,591
285,510; 9398,814;    2,890;   -0,318
286,106; 9404,974;    2,345;   -0,955
286,703; 9021,532;    0,072;    1,955
287,299; 9209,382;    1,254;   -0,591
287,895; 9396,069;    0,890;   -1,045
288,491; 9937,243;    0,163;    2,136
289,088; 9699,847;    0,163;    2,409
289,684; 9754,063;    2,890;    1,500
290,280; 9739,452;    1,890;    0,682
290,876; 9833,680;    0,163;    5,500
291,472; 9730,171;    2,163;    2,227
292,068; 9828,750;    1,254;    0,227
292,665; 9522,473;   -0,564;    0,773
293,261; 9188,496;   -1,292;    2,136
293,857; 9574,494;    4,072;    2,136
294,453; 9510,502;   -0,928;    0,955
295,049; 9393,166;    0,253;    1,955
295,644; 9420,369;   -1,292;    0,136
296,240; 9341,796;    0,162;   -0,136
296,836; 9408,533;   -0,747;    0,318
297,432; 9637,937;    2,980;   -0,500
298,028; 9667,165;    0,435;    0,773
298,624;10045,288;    0,889;    1,864
299,220;10276,091;    0,435;    0,591
299,815; 9903,612;    0,526;   -0,409
300,411; 9724,075;    0,435;    1,773
301,007; 9764,683;    1,889;    0,227
301,602; 9778,286;    2,071;   -2,318
302,198; 9911,167;    1,435;   -0,773
302,794;10238,950;    1,526;   -0,500
303,389;10349,977;    1,071;    1,045
303,985;10417,527;    1,253;    1,409
304,580;10405,244;    0,889;    1,591
305,176;10353,870;    0,344;    0,136
305,771;10303,703;   -0,929;   -1,227
306,367;10181,168;    3,071;    0,136
306,962;10450,831;    2,889;    1,500
307,558;10175,330;    2,435;    0,136
308,153;10104,121;   -0,383;   -1,136
308,748;10378,134;    0,162;    1,682
309,344;10340,282;    0,253;   -1,318
309,939;10428,859;    2,071;   -1,318
310,534;10704,889;   -2,020;   -1,682
311,130;10652,159;   -0,656;   -2,500
311,725;10357,263;    0,526;   -0,500
312,320;10721,766;    1,253;    0,045
312,915;10568,595;    2,890;   -1,045
313,510;10619,083;    0,526;   -0,500
314,105;11092,144;   -3,565;    1,409
314,700;10489,884;   -1,656;   -1,045
315,295;10172,880;   -0,020;    0,045
315,890; 9776,328;   -0,292;    0,864
316,485;10086,130;    0,253;   -0,318
317,080;10197,516;   -0,929;    1,591
317,675;10707,654;    3,071;   -0,682
318,270;10169,516;    6,889;    3,318
318,865;10180,901;    2,435;    3,045
319,460;10015,263;   -1,565;    0,591
320,055;10233,886;   -2,565;   -1,227
320,650; 9917,514;   -1,838;   -0,591
321,244; 9951,326;    0,889;   -1,409
321,839;10835,457;    0,980;   -0,227
322,434;10737,766;   -0,111;   -1,591
323,029;10421,070;   -0,474;    1,591
323,623;10261,770;    0,798;    0,773
324,218;10030,127;    2,707;    1,409
324,812; 9952,019;    0,889;    1,591
325,407; 9805,990;   -0,929;    2,045
326,002; 9752,106;    0,526;   -0,409
326,596;10030,675;   -0,656;    1,318
327,191;10218,848;   -0,383;   -1,045
327,785; 9850,675;   -0,747;   -0,227
328,379;10041,326;   -0,383;    0,136
328,974; 9877,804;    1,798;   -3,955
329,568;10085,203;    2,889;   -2,409
330,163; 9927,597;    2,435;    1,045
330,757;10262,225;    0,253;    1,591
331,351; 9603,026;   -0,292;    0,682
331,945; 9898,153;   -0,383;    1,409
332,540; 9537,459;    1,617;   -0,591
333,134; 9675,432;    3,344;    0,773
333,728; 9881,800;    2,799;    0,318
334,322;10211,573;    0,889;   -0,864
334,916; 9516,449;    0,344;    0,955
335,510; 9817,001;   -0,111;   -0,136
336,105;10020,757;   -0,929;    1,591
336,699; 9770,760;   -1,292;    0,591
337,293; 9704,650;    1,071;    0,318
337,887; 9826,062;    0,071;    1,955
338,481; 9927,140;    2,980;    0,591
339,074;10060,107;    2,071;    2,682
339,668; 9872,553;   -0,110;    1,227
340,262;10130,707;    7,708;    3,227
340,856; 9643,033;    1,708;   -0,682
341,450; 9055,365;    0,708;    1,864
342,044; 9889,014;    1,799;    0,136
342,637; 9655,768;    1,162;   -2,136
343,231; 9498,441;   -1,474;    0,682
343,825; 9469,235;   -0,747;   -0,591
344,419; 9446,935;   -0,474;    0,500
345,012; 9270,148;    2,889;    4,045
345,606; 9264,797;   -0,656;    1,591
346,199; 9134,914;   -0,111;   -0,227
346,793; 8704,723;    2,525;    2,045
347,386; 8893,108;    0,889;   -1,136
347,980; 8877,273;   -0,838;   -0,045
348,573; 8703,769;   -1,748;    0,409
349,167; 8470,036;    6,161;    4,773
349,760; 8792,107;    2,252;    2,682
350,354; 8741,578;    1,616;    1,136
350,947; 8466,340;    2,798;    1,682
351,540; 8199,042;    0,616;   -1,409
352,134; 8168,676;   -1,111;    1,136
352,727; 8231,742;   -0,657;    1,136
353,320; 8068,685;    2,343;    0,591
353,913; 7926,763;   -1,929;    1,864
354,507; 8092,839;    0,434;   -1,227
355,100; 8106,875;    0,071;    0,864
355,693; 7438,930;    4,798;    2,409
356,286; 7452,788;    0,980;    2,773
356,879; 7803,338;   -0,475;    1,227
357,472; 7457,207;    0,980;    1,500
358,065; 7641,249;    3,161;    2,500
358,658; 7570,450;    0,798;    2,318
359,251; 7244,408;    0,252;   -0,591
359,844; 6798,949;    0,343;   -1,136
360,437; 6975,082;    0,252;    0,045
361,030; 7238,294;    0,525;   -0,682
361,623; 6805,069;    0,434;    0,318
362,215; 6885,336;    0,979;    2,045
362,808; 6725,482;   -2,293;   -1,682
363,401; 6935,942;    0,798;    0,136
363,994; 6736,109;    3,252;   -1,500
364,586; 6631,018;    0,888;   -1,500
365,179; 6816,694;   -0,203;   -1,136
365,772; 6329,234;   -0,930;    2,045
366,364; 6580,779;    1,524;   -3,227
366,957; 6811,660;    1,342;   -0,045
367,549; 6805,573;   -0,203;   -0,864
368,142; 6475,465;    0,978;   -1,500
368,734; 6667,181;    2,523;   -2,136
369,327; 6625,764;    2,341;   -0,500
369,919; 6588,984;   -1,659;    0,409
370,512; 6413,476;   -1,023;   -0,500
371,104; 6171,815;    2,704;    1,591
371,696; 6339,903;    1,703;   -0,955
372,289; 6399,484;    0,157;    1,136
372,881; 6557,576;    1,156;    1,318
373,473; 6448,359;    4,064;    1,136
374,066; 6267,763;    1,336;    0,500
374,658; 6139,853;    0,879;    1,136
375,250; 6452,984;   -1,668;   -1,409
375,842; 6298,728;   -0,124;   -0,045
376,434; 6206,804;   -2,762;   -0,409
377,026; 6714,697;   -1,855;   -2,500
377,618; 6606,927;    0,779;   -0,682
378,210; 6470,089;    3,141;   -1,955
378,802; 6323,698;    3,412;   -0,591
379,394; 6315,490;    3,411;    0,682
379,986; 6856,264;    1,138;   -0,955
380,578; 6920,924;    1,410;    0,773
381,170; 6315,170;    0,320;    0,045
381,762; 6291,081;   -0,224;    1,409
382,354; 6452,508;   -0,223;   -1,318
382,945; 6544,349;    0,870;    0,318
383,537; 6696,563;    1,144;   -1,955
384,129; 6717,594;    0,963;   -1,136
384,721; 6868,912;    0,418;    0,955
385,312; 6753,202;   -1,399;   -0,955
385,904; 6862,540;   -0,945;    1,591
386,496; 6276,895;    0,691;    1,045
387,087; 6429,729;    0,418;    2,500
387,679; 6441,706;   -0,401;    0,045
388,270; 6573,373;   -2,401;    2,045
388,862; 6683,149;   -0,401;   -0,318
389,453; 6560,361;    1,054;    1,045
390,045; 6817,519;    3,236;   -2,682
390,636; 6734,885;    0,144;   -0,591
391,227; 6598,530;    2,054;   -0,045
391,819; 6700,353;    0,781;    0,773
392,410; 6764,822;    0,600;    0,045
393,001; 6696,709;    1,600;   -1,591
393,593; 6957,142;    0,600;   -0,045
394,184; 6827,485;    0,873;   -0,409
394,775; 6716,669;    1,146;    2,136
395,366; 6895,133;    1,782;    0,773
395,957; 6881,530;   -2,400;    0,136
396,548; 7194,981;    1,054;    2,682
397,139; 7458,644;    2,236;    0,591
397,730; 7217,334;    0,873;    0,955
398,321; 7259,827;    0,509;    0,955
398,912; 7294,499;   -0,764;    0,136
399,503; 7374,383;   -1,945;   -1,409
400,094; 6839,250;   -1,582;    1,682
400,685; 6722,844;    3,600;    0,045
401,276; 6779,649;   -0,400;   -0,955
401,867; 7091,702;   -1,127;    0,773
402,458; 7130,577;    1,509;   -2,318
403,048; 7106,736;    0,146;    0,591
403,639; 6803,482;    1,509;    0,864
404,230; 7033,990;    0,691;    0,318
404,821; 6960,383;   -0,127;    0,045
405,411; 7079,390;   -0,763;   -2,591
406,002; 6702,445;    3,237;   -1,136
406,592; 6575,916;    2,691;    0,045
407,183; 6841,970;    0,328;   -1,500
407,774; 6755,312;    1,419;   -0,136
408,364; 7071,933;    2,600;    0,409
408,954; 6716,041;   -0,036;    1,227
409,545; 6734,559;    1,873;    1,045
410,135; 6300,149;   -1,581;    0,500
410,726; 6474,662;    0,783;    0,318
411,316; 6858,763;    2,237;    0,773
411,906; 6535,048;    0,146;   -0,409
412,497; 6089,762;   -0,490;   -0,045
413,087; 6638,130;    0,783;   -0,227
413,677; 6968,321;   -2,490;    3,864
414,267; 6833,837;   -1,035;    1,409
414,857; 6805,710;    0,419;    4,227
415,448; 7082,775;   -0,763;    0,500
416,038; 6816,329;   -2,945;   -0,591
416,628; 6763,748;    0,965;    0,409
417,218; 6312,338;   -1,762;    3,318
417,808; 6542,211;    0,965;   -0,409
418,398; 6933,032;   -1,035;    2,682
418,988; 6943,266;   -2,217;    0,591
419,578; 7162,989;    3,601;    1,409
420,168; 7467,370;    0,692;   -0,955
420,757; 7089,526;    0,964;   -1,500
421,347; 6775,347;    1,601;   -0,227
421,937; 6928,161;    3,329;    1,409
422,527; 6900,704;    2,602;   -0,773
423,116; 6734,803;    2,692;   -0,045
423,706; 7044,505;    2,965;    0,318
424,296; 7002,366;    1,601;    0,682
424,885; 7393,002;    1,510;   -3,045
425,475; 7619,776;    1,147;   -2,864
426,065; 7557,842;   -1,489;   -0,318
426,654; 7211,567;    0,329;   -0,318
427,244; 7327,897;    1,147;    1,409
427,833; 6811,227;    1,056;   -0,500
428,423; 7216,504;    0,147;    1,136
429,012; 7906,479;    2,420;   -1,136
429,601; 7442,661;    2,057;    0,136
430,191; 7677,597;    2,511;    4,318
430,780; 7311,984;   -1,671;   -0,409
431,369; 7257,640;    1,329;   -0,045
431,959; 7841,739;    1,693;    0,500
432,548; 7650,699;   -1,398;   -0,045
433,137; 7740,718;    0,329;   -1,318
433,726; 8213,181;    0,148;    0,500
434,315; 7642,604;    0,148;    2,409
434,905; 7751,600;    0,693;    1,409
435,494; 7679,682;    3,148;    0,955
436,083; 8064,052;    1,420;   -0,955
436,672; 7931,344;    1,148;    0,500
437,261; 7574,310;    0,512;   -1,955
437,850; 7688,589;   -1,125;    0,682
438,439; 7660,330;    2,239;    1,955
439,027; 7496,797;    3,421;    1,773
439,616; 7802,034;    2,239;    1,227
440,205; 7670,776;    0,057;   -2,136
440,794; 7712,292;   -0,306;   -0,045
441,383; 7943,468;    1,603;   -0,591
441,971; 7830,734;   -0,306;    0,591
442,560; 7656,978;    0,603;   -1,773
443,149; 7395,406;    3,060;   -1,318
443,737; 7577,577;    0,968;   -2,318
444,326; 7831,460;    0,331;    0,318
444,915; 7875,316;   -1,851;    0,864
445,503; 8212,457;    0,058;   -0,318
446,092; 7557,925;    7,876;    2,136
446,680; 8049,426;    1,876;    0,318
447,269; 8191,758;   -1,487;   -0,318
447,857; 8006,517;    2,240;   -1,773
448,445; 8121,392;    2,149;    1,318
449,034; 8300,815;    0,876;   -1,136
449,622; 8401,430;    1,240;    3,500
450,210; 7747,067;    3,149;    2,227
450,799; 8245,919;    2,604;   -0,591
451,387; 8149,774;    1,786;   -0,591
451,975; 7844,370;   -1,305;    0,864
452,563; 7943,545;    0,422;    2,318
453,151; 7985,023;   -1,032;   -1,227
453,739; 7912,952;   -1,577;    0,136
454,328; 7768,839;    0,604;   -2,136
454,916; 7509,070;    1,150;   -0,136
455,504; 7679,228;    3,513;    1,227
456,092; 7844,617;    2,150;   -1,591
456,679; 7794,258;    0,604;    0,682
457,267; 7793,744;    3,604;    1,045
457,855; 7909,013;    3,241;    1,409
458,443; 7653,870;   -0,304;    1,682
459,031; 7803,368;    1,332;    2,409
459,619; 8201,438;   -3,577;    2,864
460,206; 8302,271;   -0,759;    2,045
460,794; 8380,544;   -0,668;   -0,227
461,382; 8582,842;    0,878;   -0,864
461,970; 8206,705;    0,605;    1,864
462,557; 8239,134;    0,878;   -0,682
463,145; 8404,707;   -0,304;   -1,682
463,732; 8541,758;    2,514;   -1,045
464,320; 8444,820;    1,514;   -3,045
464,907; 8121,714;    0,423;   -0,773
465,495; 8042,313;    2,696;   -1,227
466,082; 8189,179;    2,060;   -0,045
466,670; 8079,549;    2,605;    1,227
467,257; 8487,974;    0,060;    2,045
467,844; 8626,989;    1,514;    0,045
468,432; 8645,837;   -0,031;    3,500
469,019; 8209,585;    1,606;   -1,773
469,606; 8632,900;    0,969;    3,682
470,193; 8468,571;    2,151;    0,227
470,780; 8085,615;    0,333;    0,864
471,368; 8429,712;   -1,212;   -0,773
471,955; 8202,721;    1,060;   -0,682
472,542; 7872,831;   -0,303;   -1,136
473,129; 8093,298;   -0,485;    0,136
473,716; 7861,877;    0,060;    0,591
474,303; 8033,471;    1,333;   -0,864
474,890; 8261,683;    2,333;   -0,500
475,477; 8290,113;   -0,576;    0,409
476,064; 8202,318;    0,697;   -1,591
476,650; 8134,776;    2,152;    0,318
477,237; 7981,049;    1,879;    0,955
477,824; 8117,673;    3,879;    0,864
478,411; 8130,485;    0,606;   -0,318
478,997; 8320,544;    0,606;   -0,773
479,584; 8376,069;   -0,666;   -0,409
480,171; 8997,504;    1,243;   -0,773
480,757; 8667,957;   -0,848;    0,773
481,344; 8923,711;    0,334;    0,409
481,931; 8442,249;   -0,393;    1,045
482,517; 9302,786;    0,425;    0,318
483,104; 9780,318;    1,334;    2,864
483,690;10032,982;    0,243;    0,045
484,276;10320,631;    0,698;    0,227
484,863;10070,997;    2,152;    1,136
485,449;10601,978;    0,152;    0,318
486,035;10594,554;   -0,666;   -0,136
486,622;11010,179;   -2,393;    0,045
487,208;10933,315;    1,334;    1,500
487,794;10789,482;    0,971;    0,318
488,380;10882,404;    0,698;   -1,409
488,967;10961,489;   -1,120;   -0,409
489,553;11015,668;   -1,029;   -1,409
490,139;11157,694;    0,971;    0,773
490,725;10690,315;    0,789;   -0,227
491,311;10359,488;    1,516;    3,045
491,897; 9741,516;   -0,665;    1,500
492,483; 9597,916;    0,426;    1,227
493,069; 9441,590;    5,426;    0,864
493,655; 9375,666;    1,789;    0,682
494,241; 9342,840;    1,517;   -0,955
494,826; 9659,144;    0,335;   -1,045
495,412; 9172,713;    0,335;   -0,682
495,998; 9334,817;    0,971;   -0,318
496,584; 9428,115;    2,244;    1,045
497,169; 9386,404;    2,335;   -0,682
497,755; 9365,257;    1,244;    1,227
498,341; 9879,698;    2,153;    0,318
498,926; 9457,155;    2,881;    1,955
499,512; 9624,327;   -0,028;    2,955
500,097; 9689,955;   -0,574;   -0,318
500,683; 9638,754;   -0,028;    2,136
501,268;10020,098;    1,881;   -0,955
501,854; 9772,276;   -0,119;    1,227
502,439; 9691,230;   -0,573;   -1,773
503,024; 9830,447;    1,608;    0,500
503,610; 9913,534;    1,335;   -0,682
504,195; 9895,780;    1,245;    1,955
504,780;10018,378;    2,335;    1,227
505,366; 9860,413;    4,063;    2,864
505,951; 9607,860;   -1,119;    1,045
506,536; 9653,828;    1,427;   -3,682
507,121; 9605,105;    1,699;   -0,318
507,706;10092,860;   -0,392;    1,045
508,291;10407,203;   -2,937;    1,136
508,876; 9898,427;   -0,482;    2,591
509,461; 9415,508;    1,427;   -0,773
510,046; 9822,979;   -0,391;    0,318
510,631;10029,884;   -0,119;   -0,773
511,216; 9709,837;   -0,664;   -0,500
511,801;10055,924;   -0,755;    2,591
512,386;10291,964;    0,972;    0,500
512,971;10226,100;    0,427;    0,955
513,555; 9820,751;    1,154;   -1,500
514,140;10581,808;    1,336;   -3,136
514,725;10548,472;    1,791;   -1,136
515,309;10616,053;    1,064;    0,318
515,894;10171,051;   -0,300;   -2,227
516,479;10575,567;    1,973;   -0,955
517,063;10397,030;    0,882;    1,227
517,648;10534,127;    0,155;   -1,136
518,232;10112,752;   -1,300;   -1,409
518,817;10472,504;    1,337;    1,682
519,401;10696,426;    0,700;    0,591
519,985;10225,050;    2,700;    1,136
520,570;10129,238;   -0,118;   -1,955
521,154;10339,737;    0,064;    0,591
521,738;10494,509;    1,064;    2,409
522,323;11008,227;   -0,390;    1,682
522,907;10773,822;    2,428;   -0,136
523,491;10534,849;    1,155;    0,955
524,075;10516,784;    0,428;    0,591
524,659;10582,348;    0,973;    0,591
525,243;10141,105;    0,883;    0,409
525,827;10356,740;    0,883;   -0,045
526,411;11081,985;    1,155;   -0,136
526,995;11250,114;    0,337;    1,409
527,579;10881,514;    1,974;   -1,045
528,163;11118,199;    0,428;   -1,500
528,747;11096,032;    1,065;   -0,773
529,331;11339,706;    0,883;   -1,409
529,915;11502,634;    2,338;    0,955
530,499;11493,157;    0,247;    1,227
531,082;11197,010;    1,065;    1,591
531,666;10699,854;    0,520;    0,773
532,250;11269,784;    0,428;    2,682
532,833;11564,846;    0,610;    2,773
533,417;11445,463;    1,247;    0,864
534,001;11389,449;    0,429;   -0,318
534,584;11976,028;    1,974;    0,500
535,168;11818,343;    3,247;    1,409
535,751;11882,584;    4,520;    0,045
536,334;11358,303;    4,520;   -0,409
536,918;11935,571;    1,974;    1,591
537,501;12010,730;    1,520;    1,318
538,085;12000,218;    1,702;    1,045
538,668;12085,244;    0,883;    2,409
539,251;12382,906;    3,156;    3,773
539,834;12427,899;    0,156;    0,773
540,418;12303,694;    3,247;    4,318
541,001;12373,295;    2,702;    1,773
541,584;12392,551;    1,429;    2,227
542,167;12098,360;    0,702;    2,955
542,750;12181,012;    0,793;   -0,773
543,333;11818,746;    1,429;    2,136
543,916;12525,870;   -0,298;    2,500
544,499;13029,272;    2,520;    0,227
545,082;13051,458;    0,248;    3,591
545,665;13141,287;   -0,207;    1,500
546,248;13423,291;    0,520;   -0,318
546,830;13150,374;   -1,752;    1,955
547,413;13469,046;    0,157;   -0,773
547,996;13950,385;    0,157;    0,500
548,579;13767,366;   -0,843;    0,955
549,161;13558,461;    0,884;    2,682
549,744;13358,442;    0,612;    0,409
550,326;13811,945;    0,885;   -1,136
550,909;13592,081;    2,339;    0,591
551,492;13963,708;    0,521;    0,227
552,074;13764,117;   -0,024;   -1,318
552,657;14248,254;    2,430;    0,045
553,239;14072,512;   -3,024;   -0,773
553,821;14006,480;   -1,570;    1,045
554,404;13476,979;   -0,024;    1,136
554,986;13817,908;    2,248;    1,045
555,568;14326,347;    0,430;   -0,955
556,151;13662,827;    4,067;   -0,227
556,733;13814,922;   -1,388;   -0,864
557,315;14260,973;    4,703;    0,500
557,897;14028,307;    0,521;   -0,500
558,479;14132,197;    1,703;    1,318
559,061;14244,745;    1,067;   -0,864
559,643;14528,927;   -0,297;    0,045
560,225;14825,352;   -0,388;    2,864
560,807;14844,836;    0,340;    0,318
561,389;14427,050;   -1,206;    2,318
561,971;15040,065;   -0,660;    2,136
562,553;14900,384;    0,613;    1,591
563,135;15002,107;    1,249;    1,136
563,717;14630,287;    3,158;    1,136
564,298;15204,189;    3,976;   -0,045
564,880;14928,258;    0,340;   -1,409
565,462;15100,712;    1,977;    1,318
566,043;16110,614;   -0,933;    2,318
566,625;15649,817;    4,067;    1,227
567,207;15442,437;    0,704;    1,682
567,788;16382,331;   -0,114;    1,500
568,370;17091,234;   -1,841;   -0,500
568,951;16871,069;   -0,569;    0,227
569,533;17613,848;    0,977;   -0,500
570,114;17992,266;   -0,296;    0,682
570,695;18386,169;   -0,478;   -1,318
571,277;18730,097;   -0,205;   -1,682
571,858;19331,423;    2,704;   -1,136
572,439;20111,401;    0,795;   -1,045
573,021;20179,759;    0,432;   -2,773
573,602;20558,761;    1,795;    0,318
574,183;21337,009;   -0,114;    2,227
574,764;21373,140;    2,068;    0,409
575,345;21775,362;    0,250;   -0,136
575,926;22313,981;    2,704;    0,136
576,507;22297,782;    2,704;   -0,227
577,088;23309,577;    1,704;    1,682
577,669;23258,971;    1,704;    1,955
578,250;23843,191;   -0,750;   -1,045
578,831;24346,722;   -0,841;   -2,227
579,412;24516,269;   -1,205;    0,955
579,993;25383,455;    1,432;    0,227
580,573;25674,730;   -0,023;   -0,955
581,154;24658,064;    1,613;   -0,591
581,735;25481,514;    0,341;    0,773
582,315;25004,150;    0,523;    2,136
582,896;25292,867;   -1,750;    1,227
583,477;24832,178;    0,614;    1,227
584,057;24986,068;    1,159;    0,955
584,638;25212,364;   -2,750;    2,318
585,218;25225,201;    2,886;    2,682
585,799;25395,212;    1,977;   -0,227
586,379;25437,850;    1,250;    1,591
586,959;24357,601;    2,613;    0,318
