
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  537,705;    2,072;    0,318
218,552;  781,230;    0,254;   -0,773
219,151;  674,090;   -1,110;    0,955
219,750;  664,554;    0,890;   -0,227
220,349;  754,374;   -2,292;    1,045
220,948;  849,351;    1,163;    1,136
221,548;  837,993;    0,617;    1,227
222,147;  933,849;   -1,292;   -0,409
222,746; 1235,960;    1,254;   -0,955
223,345; 1098,672;   -1,019;    0,500
223,944; 1094,595;    1,163;    0,773
224,543; 1248,325;    4,072;   -1,409
225,142; 1356,499;    1,345;    0,136
225,741; 1256,061;    1,163;    1,045
226,340; 1267,524;    1,254;   -0,955
226,939; 1676,891;    2,708;   -0,136
227,538; 1592,420;    1,163;   -0,773
228,137; 1761,491;    0,435;    0,864
228,735; 1840,149;    0,435;    1,227
229,334; 1623,827;   -0,474;   -0,227
229,933; 2005,559;    0,799;    0,591
230,532; 2111,721;   -1,201;   -0,409
231,131; 2168,641;    1,253;    0,318
231,729; 2255,301;    1,163;   -2,318
232,328; 2322,977;    0,435;   -1,500
232,927; 2389,199;    4,526;   -0,500
233,525; 2507,608;    0,981;    0,045
234,124; 2681,698;    1,890;   -1,591
234,723; 2683,802;    1,617;   -1,045
235,321; 2833,259;    1,163;    0,136
235,920; 3009,552;    2,526;   -1,227
236,518; 3248,373;    1,072;    0,318
237,117; 3388,312;    2,890;   -0,227
237,715; 3549,783;    1,163;   -0,500
238,314; 3575,658;    1,708;   -2,318
238,912; 3692,227;    0,526;   -1,409
239,510; 3727,129;    1,162;   -1,227
240,109; 3890,755;   -0,474;    3,773
240,707; 3910,262;   -0,474;    1,227
241,305; 4224,410;   -0,383;    0,136
241,904; 4376,683;   -0,292;   -2,045
242,502; 4367,165;    3,253;   -0,227
243,100; 4304,371;    3,344;   -0,955
243,698; 4535,933;    2,799;    1,682
244,297; 4689,624;   -0,656;    0,682
244,895; 4556,210;   -0,474;   -2,318
245,493; 4848,430;    2,981;   -0,591
246,091; 4859,946;    5,163;   -1,318
246,689; 4823,786;    2,163;    0,591
247,287; 4996,238;   -0,019;   -1,136
247,885; 5261,543;   -1,019;    1,227
248,483; 5343,236;   -0,201;   -0,500
249,081; 5443,664;    0,981;    1,591
249,679; 5549,317;   -1,019;    1,682
250,277; 5785,963;   -2,292;    0,864
250,875; 5775,986;    0,617;   -1,045
251,473; 5820,223;   -0,019;    0,500
252,071; 6002,145;   -0,383;    1,045
252,669; 6121,414;   -1,565;    0,318
253,267; 6350,514;    1,618;    0,773
253,864; 6302,692;    0,617;    0,682
254,462; 6190,061;    1,526;    1,591
255,060; 6144,803;    0,072;    1,318
255,658; 6401,868;   -3,292;   -0,136
256,255; 6809,259;   -0,201;   -2,045
256,853; 6713,543;    2,345;    1,409
257,451; 6704,291;    1,981;    1,864
258,048; 6975,487;    2,072;    1,864
258,646; 6729,809;    0,436;   -1,045
259,243; 6900,816;    2,981;    2,227
259,841; 6944,369;    1,799;    0,318
260,438; 6832,771;    0,254;    0,864
261,036; 7455,081;    0,617;    1,409
261,633; 7378,553;    1,526;    2,227
262,231; 7163,955;   -0,110;   -0,045
262,828; 7229,956;   -0,383;    1,136
263,425; 7299,257;   -1,928;   -0,591
264,023; 7554,985;    1,436;    0,045
264,620; 7118,397;    1,526;   -0,318
265,217; 7425,393;    2,890;    3,136
265,815; 7536,979;    2,527;    2,136
266,412; 7320,714;    0,072;    0,136
267,009; 7362,767;    0,526;    0,773
267,606; 7285,082;    0,345;   -0,955
268,203; 7283,202;   -0,383;   -0,591
268,801; 7542,094;   -0,474;    0,591
269,398; 7814,048;   -0,564;    2,500
269,995; 7798,956;    0,890;    1,591
270,592; 7582,123;    0,799;   -0,500
271,189; 7763,435;    1,981;    0,409
271,786; 7882,077;    2,072;    1,227
272,383; 7741,584;   -0,383;    0,227
272,980; 7897,610;    1,617;    0,318
273,577; 8346,649;    2,162;    1,227
274,174; 7933,588;    1,435;    2,591
274,771; 7868,414;    1,890;   -0,773
275,367; 8021,852;    3,253;    1,409
275,964; 7998,191;   -0,565;   -0,500
276,561; 8084,987;   -2,474;   -1,045
277,158; 8235,408;    1,799;   -1,773
277,755; 8409,755;   -0,110;    0,409
278,351; 7840,648;    0,436;   -1,500
278,948; 8111,116;   -0,201;    0,045
279,545; 8111,302;    0,527;    2,318
280,141; 8723,830;    1,254;   -2,045
280,738; 8565,638;    2,435;   -0,136
281,334; 8770,412;   -0,383;    0,591
281,931; 8180,237;    2,890;   -1,318
282,528; 8304,548;    4,072;   -0,500
283,124; 8947,606;    3,345;   -0,500
283,721; 8836,595;    0,709;    1,409
284,317; 8650,808;    0,163;    2,500
284,913; 9160,347;   -0,110;    0,591
285,510; 9354,438;    2,890;   -0,318
286,106; 9394,417;    2,345;   -0,955
286,703; 9005,702;    0,072;    1,955
287,299; 9190,824;    1,254;   -0,591
287,895; 9411,329;    0,890;   -1,045
288,491; 9931,230;    0,163;    2,136
289,088; 9668,926;    0,163;    2,409
289,684; 9712,323;    2,890;    1,500
290,280; 9720,711;    1,890;    0,682
290,876; 9793,122;    0,163;    5,500
291,472; 9686,431;    2,163;    2,227
292,068; 9796,465;    1,254;    0,227
292,665; 9543,551;   -0,564;    0,773
293,261; 9183,393;   -1,292;    2,136
293,857; 9558,845;    4,072;    2,136
294,453; 9478,762;   -0,928;    0,955
295,049; 9362,242;    0,253;    1,955
295,644; 9386,537;   -1,292;    0,136
296,240; 9294,055;    0,162;   -0,136
296,836; 9315,610;   -0,747;    0,318
297,432; 9633,650;    2,980;   -0,500
298,028; 9641,151;    0,435;    0,773
298,624; 9995,728;    0,889;    1,864
299,220;10270,441;    0,435;    0,591
299,815; 9919,325;    0,526;   -0,409
300,411; 9706,788;    0,435;    1,773
301,007; 9726,305;    1,889;    0,227
301,602; 9771,726;    2,071;   -2,318
302,198; 9916,607;    1,435;   -0,773
302,794;10248,481;    1,526;   -0,500
303,389;10329,599;    1,071;    1,045
303,985;10394,331;    1,253;    1,409
304,580;10326,593;    0,889;    1,591
305,176;10329,492;    0,344;    0,136
305,771;10266,325;   -0,929;   -1,227
306,367;10150,245;    3,071;    0,136
306,962;10414,726;    2,889;    1,500
307,558;10159,862;    2,435;    0,136
308,153;10118,016;   -0,383;   -1,136
308,748;10363,938;    0,162;    1,682
309,344;10329,814;    0,253;   -1,318
309,939;10434,209;    2,071;   -1,318
310,534;10686,693;   -2,020;   -1,682
311,130;10596,781;   -0,656;   -2,500
311,725;10337,340;    0,526;   -0,500
312,320;10664,843;    1,253;    0,045
312,915;10535,399;    2,890;   -1,045
313,510;10591,524;    0,526;   -0,500
314,105;11079,130;   -3,565;    1,409
314,700;10493,961;   -1,656;   -1,045
315,295;10138,320;   -0,020;    0,045
315,890; 9742,950;   -0,292;    0,864
316,485;10037,298;    0,253;   -0,318
317,080;10166,139;   -0,929;    1,591
317,675;10675,549;    3,071;   -0,682
318,270;10139,683;    6,889;    3,318
318,865;10145,613;    2,435;    3,045
319,460; 9963,703;   -1,565;    0,591
320,055;10210,962;   -2,565;   -1,227
320,650; 9874,772;   -1,838;   -0,591
321,244; 9948,402;    0,889;   -1,409
321,839;10798,443;    0,980;   -0,227
322,434;10673,206;   -0,111;   -1,591
323,029;10349,783;   -0,474;    1,591
323,623;10210,574;    0,798;    0,773
324,218;10011,840;    2,707;    1,409
324,812; 9943,823;    0,889;    1,591
325,407; 9796,885;   -0,929;    2,045
326,002; 9670,365;    0,526;   -0,409
326,596;10032,115;   -0,656;    1,318
327,191;10205,470;   -0,383;   -1,045
327,785; 9819,933;   -0,747;   -0,227
328,379;10056,039;   -0,383;    0,136
328,974; 9842,971;    1,798;   -3,955
329,568;10059,189;    2,889;   -2,409
330,163; 9905,037;    2,435;    1,045
330,757;10249,938;    0,253;    1,591
331,351; 9588,194;   -0,292;    0,682
331,945; 9876,138;   -0,383;    1,409
332,540; 9521,082;    1,617;   -0,591
333,134; 9636,236;    3,344;    0,773
333,728; 9873,968;    2,799;    0,318
334,322;10189,468;    0,889;   -0,864
334,916; 9498,799;    0,344;    0,955
335,510; 9819,805;   -0,111;   -0,136
336,105;10049,743;   -0,929;    1,591
336,699; 9730,382;   -1,292;    0,591
337,293; 9696,000;    1,071;    0,318
337,887; 9821,684;    0,071;    1,955
338,481; 9946,308;    2,980;    0,591
339,074;10058,275;    2,071;    2,682
339,668; 9829,721;   -0,110;    1,227
340,262;10101,420;    7,708;    3,227
340,856; 9626,201;    1,708;   -0,682
341,450; 9041,169;    0,708;    1,864
342,044; 9872,454;    1,799;    0,136
342,637; 9621,846;    1,162;   -2,136
343,231; 9479,610;   -1,474;    0,682
343,825; 9444,858;   -0,747;   -0,591
344,419; 9435,921;   -0,474;    0,500
345,012; 9267,316;    2,889;    4,045
345,606; 9274,419;   -0,656;    1,591
346,199; 9152,717;   -0,111;   -0,227
346,793; 8712,345;    2,525;    2,045
347,386; 8890,912;    0,889;   -1,136
347,980; 8895,076;   -0,838;   -0,045
348,573; 8697,754;   -1,748;    0,409
349,167; 8446,293;    6,161;    4,773
349,760; 8783,092;    2,252;    2,682
350,354; 8736,471;    1,616;    1,136
350,947; 8484,960;    2,798;    1,682
351,540; 8187,480;    0,616;   -1,409
352,134; 8125,661;   -1,111;    1,136
352,727; 8225,363;   -0,657;    1,136
353,320; 8030,124;    2,343;    0,591
353,913; 7908,566;   -1,929;    1,864
354,507; 8085,642;    0,434;   -1,227
355,100; 8121,951;    0,071;    0,864
355,693; 7429,823;    4,798;    2,409
356,286; 7442,500;    0,980;    2,773
356,879; 7787,413;   -0,475;    1,227
357,472; 7406,828;    0,980;    1,500
358,065; 7611,142;    3,161;    2,500
358,658; 7549,162;    0,798;    2,318
359,251; 7221,210;    0,252;   -0,591
359,844; 6766,206;    0,343;   -1,136
360,437; 6960,885;    0,252;    0,045
361,030; 7204,733;    0,525;   -0,682
361,623; 6835,780;    0,434;    0,318
362,215; 6855,047;    0,979;    2,045
362,808; 6733,557;   -2,293;   -1,682
363,401; 6906,381;    0,798;    0,136
363,994; 6689,184;    3,252;   -1,500
364,586; 6630,001;    0,888;   -1,500
365,179; 6794,677;   -0,203;   -1,136
365,772; 6296,764;   -0,930;    2,045
366,364; 6590,489;    1,524;   -3,227
366,957; 6814,279;    1,342;   -0,045
367,549; 6794,374;   -0,203;   -0,864
368,142; 6470,538;    0,978;   -1,500
368,734; 6655,617;    2,523;   -2,136
369,327; 6616,927;    2,341;   -0,500
369,919; 6527,691;   -1,659;    0,409
370,512; 6391,365;   -1,023;   -0,500
371,104; 6159,430;    2,704;    1,591
371,696; 6316,970;    1,703;   -0,955
372,289; 6383,096;    0,157;    1,136
372,881; 6507,276;    1,156;    1,318
373,473; 6439,786;    4,064;    1,136
374,066; 6268,914;    1,336;    0,500
374,658; 6127,364;    0,879;    1,136
375,250; 6454,219;   -1,668;   -1,409
375,842; 6315,050;   -0,124;   -0,045
376,434; 6177,122;   -2,762;   -0,409
377,026; 6708,284;   -1,855;   -2,500
377,618; 6608,874;    0,779;   -0,682
378,210; 6464,396;    3,141;   -1,955
378,802; 6295,094;    3,412;   -0,591
379,394; 6291,883;    3,411;    0,682
379,986; 6825,565;    1,138;   -0,955
380,578; 6887,951;    1,410;    0,773
381,170; 6306,654;    0,320;    0,045
381,762; 6274,203;   -0,224;    1,409
382,354; 6433,996;   -0,223;   -1,318
382,945; 6535,477;    0,870;    0,318
383,537; 6647,058;    1,144;   -1,955
384,129; 6685,183;    0,963;   -1,136
384,721; 6845,865;    0,418;    0,955
385,312; 6758,701;   -1,399;   -0,955
385,904; 6859,311;   -0,945;    1,591
386,496; 6287,302;    0,691;    1,045
387,087; 6414,953;    0,418;    2,500
387,679; 6462,566;   -0,401;    0,045
388,270; 6581,051;   -2,401;    2,045
388,862; 6661,555;   -0,401;   -0,318
389,453; 6540,948;    1,054;    1,045
390,045; 6810,016;    3,236;   -2,682
390,636; 6740,744;    0,144;   -0,591
391,227; 6607,754;    2,054;   -0,045
391,819; 6712,304;    0,781;    0,773
392,410; 6758,410;    0,600;    0,045
393,001; 6718,843;    1,600;   -1,591
393,593; 6962,641;    0,600;   -0,045
394,184; 6819,165;    0,873;   -0,409
394,775; 6710,167;    1,146;    2,136
395,366; 6921,449;    1,782;    0,773
395,957; 6886,755;   -2,400;    0,136
396,548; 7144,297;    1,054;    2,682
397,139; 7443,687;    2,236;    0,591
397,730; 7186,741;    0,873;    0,955
398,321; 7218,507;    0,509;    0,955
398,912; 7233,270;   -0,764;    0,136
399,503; 7335,427;   -1,945;   -1,409
400,094; 6851,839;   -1,582;    1,682
400,685; 6714,433;    3,600;    0,045
401,276; 6769,693;   -0,400;   -0,955
401,867; 7079,655;   -1,127;    0,773
402,458; 7168,166;    1,509;   -2,318
403,048; 7121,416;    0,146;    0,591
403,639; 6780,435;    1,509;    0,864
404,230; 7031,579;    0,691;    0,318
404,821; 6958,336;   -0,127;    0,045
405,411; 7032,343;   -0,763;   -2,591
406,002; 6660,670;    3,237;   -1,136
406,592; 6575,597;    2,691;    0,045
407,183; 6837,560;    0,328;   -1,500
407,774; 6753,538;    1,419;   -0,136
408,364; 7038,887;    2,600;    0,409
408,954; 6697,177;   -0,036;    1,227
409,545; 6742,149;    1,873;    1,045
410,135; 6289,467;   -1,581;    0,500
410,726; 6464,253;    0,783;    0,318
411,316; 6791,990;    2,237;    0,773
411,906; 6483,639;    0,146;   -0,409
412,497; 6042,080;   -0,490;   -0,045
413,087; 6606,266;    0,783;   -0,227
413,677; 6953,549;   -2,490;    3,864
414,267; 6788,246;   -1,035;    1,409
414,857; 6791,574;    0,419;    4,227
415,448; 7054,366;   -0,763;    0,500
416,038; 6760,556;   -2,945;   -0,591
416,628; 6747,612;    0,965;    0,409
417,218; 6307,020;   -1,762;    3,318
417,808; 6512,439;    0,965;   -0,409
418,398; 6940,623;   -1,035;    2,682
418,988; 6933,222;   -2,217;    0,591
419,578; 7113,217;    3,601;    1,409
420,168; 7427,779;    0,692;   -0,955
420,757; 7038,844;    0,964;   -1,500
421,347; 6739,848;    1,601;   -0,227
421,937; 6900,844;    3,329;    1,409
422,527; 6853,115;    2,602;   -0,773
423,116; 6691,668;    2,692;   -0,045
423,706; 7001,279;    2,965;    0,318
424,296; 6964,048;    1,601;    0,682
424,885; 7354,321;    1,510;   -3,045
425,475; 7581,095;    1,147;   -2,864
426,065; 7507,161;   -1,489;   -0,318
426,654; 7183,160;    0,329;   -0,318
427,244; 7292,398;    1,147;    1,409
427,833; 6768,000;    1,056;   -0,500
428,423; 7204,460;    0,147;    1,136
429,012; 7891,708;    2,420;   -1,136
429,601; 7390,254;    2,057;    0,136
430,191; 7598,190;    2,511;    4,318
430,780; 7285,485;   -1,671;   -0,409
431,369; 7221,505;    1,329;   -0,045
431,959; 7806,241;    1,693;    0,500
432,548; 7609,019;   -1,398;   -0,045
433,137; 7700,039;    0,329;   -1,318
433,726; 8163,956;    0,148;    0,500
434,315; 7606,834;    0,148;    2,409
434,905; 7689,194;    0,693;    1,409
435,494; 7617,640;    3,148;    0,955
436,083; 8017,282;    1,420;   -0,955
436,672; 7907,301;    1,148;    0,500
437,261; 7518,450;    0,512;   -1,955
437,850; 7628,819;   -1,125;    0,682
438,439; 7602,469;    2,239;    1,955
439,027; 7473,300;    3,421;    1,773
439,616; 7784,901;    2,239;    1,227
440,205; 7602,916;    0,057;   -2,136
440,794; 7630,250;   -0,306;   -0,045
441,383; 7885,154;    1,603;   -0,591
441,971; 7785,784;   -0,306;    0,591
442,560; 7596,391;    0,603;   -1,773
443,149; 7345,369;    3,060;   -1,318
443,737; 7519,810;    0,968;   -2,318
444,326; 7748,782;    0,331;    0,318
444,915; 7803,093;   -1,851;    0,864
445,503; 8115,962;    0,058;   -0,318
446,092; 7485,338;    7,876;    2,136
446,680; 7977,658;    1,876;    0,318
447,269; 8126,717;   -1,487;   -0,318
447,857; 7940,659;    2,240;   -1,773
448,445; 8045,898;    2,149;    1,318
449,034; 8264,229;    0,876;   -1,136
449,622; 8353,026;    1,240;    3,500
450,210; 7650,937;    3,149;    2,227
450,799; 8145,698;    2,604;   -0,591
451,387; 8086,552;    1,786;   -0,591
451,975; 7771,694;   -1,305;    0,864
452,563; 7883,051;    0,422;    2,318
453,151; 7911,438;   -1,032;   -1,227
453,739; 7817,458;   -1,577;    0,136
454,328; 7680,800;    0,604;   -2,136
454,916; 7431,213;    1,150;   -0,136
455,504; 7611,462;    3,513;    1,227
456,092; 7797,215;    2,150;   -1,591
456,679; 7744,037;    0,604;    0,682
457,267; 7698,251;    3,604;    1,045
457,855; 7819,338;    3,241;    1,409
458,443; 7564,195;   -0,304;    1,682
459,031; 7723,875;    1,332;    2,409
459,619; 8123,399;   -3,577;    2,864
460,206; 8208,596;   -0,759;    2,045
460,794; 8292,778;   -0,668;   -0,227
461,382; 8500,714;    0,878;   -0,864
461,970; 8104,667;    0,605;    1,864
462,557; 8144,551;    0,878;   -0,682
463,145; 8310,487;   -0,304;   -1,682
463,732; 8411,266;    2,514;   -1,045
464,320; 8351,692;    1,514;   -3,045
464,907; 8076,586;    0,423;   -0,773
465,495; 7953,003;    2,696;   -1,227
466,082; 8086,142;    2,060;   -0,045
466,670; 7985,148;    2,605;    1,227
467,257; 8373,210;    0,060;    2,045
467,844; 8521,043;    1,514;    0,045
468,432; 8554,800;   -0,031;    3,500
469,019; 8105,277;    1,606;   -1,773
469,606; 8533,227;    0,969;    3,682
470,193; 8369,353;    2,151;    0,227
470,780; 7975,579;    0,333;    0,864
471,368; 8292,676;   -1,212;   -0,773
471,955; 8105,957;    1,060;   -0,682
472,542; 7744,159;   -0,303;   -1,136
473,129; 7965,807;   -0,485;    0,136
473,716; 7751,114;    0,060;    0,591
474,303; 7919,890;    1,333;   -0,864
474,890; 8176,830;    2,333;   -0,500
475,477; 8206,895;   -0,576;    0,409
476,064; 8099,829;    0,697;   -1,591
476,650; 7999,923;    2,152;    0,318
477,237; 7858,014;    1,879;    0,955
477,824; 7988,456;    3,879;    0,864
478,411; 8024,813;    0,606;   -0,318
478,997; 8198,964;    0,606;   -0,773
479,584; 8232,034;   -0,666;   -0,409
480,171; 8877,470;    1,243;   -0,773
480,757; 8543,105;   -0,848;    0,773
481,344; 8840,041;    0,334;    0,409
481,931; 8363,943;   -0,393;    1,045
482,517; 9227,843;    0,425;    0,318
483,104; 9649,284;    1,334;    2,864
483,690; 9897,221;    0,243;    0,045
484,276;10169,961;    0,698;    0,227
484,863; 9895,690;    2,152;    1,136
485,449;10444,581;    0,152;    0,318
486,035;10450,065;   -0,666;   -0,136
486,622;10820,872;   -2,393;    0,045
487,208;10787,554;    1,334;    1,500
487,794;10659,539;    0,971;    0,318
488,380;10748,825;    0,698;   -1,409
488,967;10809,092;   -1,120;   -0,409
489,553;10853,726;   -1,029;   -1,409
490,139;11057,570;    0,971;    0,773
490,725;10586,373;    0,789;   -0,227
491,311;10204,819;    1,516;    3,045
491,897; 9607,301;   -0,665;    1,500
492,483; 9482,247;    0,426;    1,227
493,069; 9344,739;    5,426;    0,864
493,655; 9261,907;    1,789;    0,682
494,241; 9227,443;    1,517;   -0,955
494,826; 9559,929;    0,335;   -1,045
495,412; 9038,225;    0,335;   -0,682
495,998; 9264,785;    0,971;   -0,318
496,584; 9328,082;    2,244;    1,045
497,169; 9317,645;    2,335;   -0,682
497,755; 9267,407;    1,244;    1,227
498,341; 9775,030;    2,153;    0,318
498,926; 9391,941;    2,881;    1,955
499,512; 9557,569;   -0,028;    2,955
500,097; 9622,560;   -0,574;   -0,318
500,683; 9577,268;   -0,028;    2,136
501,268; 9906,613;    1,881;   -0,955
501,854; 9650,427;   -0,119;    1,227
502,439; 9621,199;   -0,573;   -1,773
503,024; 9802,235;    1,608;    0,500
503,610; 9867,049;    1,335;   -0,682
504,195; 9861,567;    1,245;    1,955
504,780; 9943,801;    2,335;    1,227
505,366; 9810,837;    4,063;    2,864
505,951; 9543,830;   -1,119;    1,045
506,536; 9608,798;    1,427;   -3,682
507,121; 9595,347;    1,699;   -0,318
507,706;10063,193;   -0,392;    1,045
508,291;10372,536;   -2,937;    1,136
508,876; 9891,034;   -0,482;    2,591
509,461; 9410,841;    1,427;   -0,773
510,046; 9801,949;   -0,391;    0,318
510,631;10007,490;   -0,119;   -0,773
511,216; 9691,807;   -0,664;   -0,500
511,801;10033,075;   -0,755;    2,591
512,386;10266,116;    0,972;    0,500
512,971;10197,252;    0,427;    0,955
513,555; 9810,448;    1,154;   -1,500
514,140;10539,869;    1,336;   -3,136
514,725;10495,806;    1,791;   -1,136
515,309;10607,933;    1,064;    0,318
515,894;10135,113;   -0,300;   -2,227
516,479;10536,356;    1,973;   -0,955
517,063;10362,001;    0,882;    1,227
517,648;10510,098;    0,155;   -1,136
518,232;10152,178;   -1,300;   -1,409
518,817;10490,385;    1,337;    1,682
519,401;10641,852;    0,700;    0,591
519,985;10173,385;    2,700;    1,136
520,570;10096,482;   -0,118;   -1,955
521,154;10369,618;    0,064;    0,591
521,738;10508,300;    1,064;    2,409
522,323;11031,654;   -0,390;    1,682
522,907;10758,703;    2,428;   -0,136
523,491;10549,640;    1,155;    0,955
524,075;10500,574;    0,428;    0,591
524,659;10596,957;    0,973;    0,591
525,243;10151,714;    0,883;    0,409
525,827;10335,894;    0,883;   -0,045
526,411;11030,593;    1,155;   -0,136
526,995;11229,268;    0,337;    1,409
527,579;10886,305;    1,974;   -1,045
528,163;11142,626;    0,428;   -1,500
528,747;11061,459;    1,065;   -0,773
529,331;11314,588;    0,883;   -1,409
529,915;11465,153;    2,338;    0,955
530,499;11438,402;    0,247;    1,227
531,082;11177,710;    1,065;    1,591
531,666;10677,192;    0,520;    0,773
532,250;11250,030;    0,428;    2,682
532,833;11535,001;    0,610;    2,773
533,417;11465,619;    1,247;    0,864
534,001;11385,786;    0,429;   -0,318
534,584;12022,548;    1,974;    0,500
535,168;11877,317;    3,247;    1,409
535,751;11881,467;    4,520;    0,045
536,334;11343,822;    4,520;   -0,409
536,918;11943,727;    1,974;    1,591
537,501;11989,795;    1,520;    1,318
538,085;11981,647;    1,702;    1,045
538,668;12096,854;    0,883;    2,409
539,251;12383,607;    3,156;    3,773
539,834;12365,146;    0,156;    0,773
540,418;12326,305;    3,247;    4,318
541,001;12395,360;    2,702;    1,773
541,584;12363,162;    1,429;    2,227
542,167;12090,244;    0,702;    2,955
542,750;12213,623;    0,793;   -0,773
543,333;11828,994;    1,429;    2,136
543,916;12527,390;   -0,298;    2,500
544,499;13015,611;    2,520;    0,227
545,082;13023,888;    0,248;    3,591
545,665;13147,716;   -0,207;    1,500
546,248;13440,357;    0,520;   -0,318
546,830;13124,894;   -1,752;    1,955
547,413;13468,385;    0,157;   -0,773
547,996;13941,542;    0,157;    0,500
548,579;13710,160;   -0,843;    0,955
549,161;13564,710;    0,884;    2,682
549,744;13343,327;    0,612;    0,409
550,326;13776,285;    0,885;   -1,136
550,909;13592,148;    2,339;    0,591
551,492;13989,503;    0,521;    0,227
552,074;13774,821;   -0,024;   -1,318
552,657;14259,776;    2,430;    0,045
553,239;14052,943;   -3,024;   -0,773
553,821;13973,093;   -1,570;    1,045
554,404;13512,865;   -0,024;    1,136
554,986;13849,066;    2,248;    1,045
555,568;14345,415;    0,430;   -0,955
556,151;13646,440;    4,067;   -0,227
556,733;13832,535;   -1,388;   -0,864
557,315;14242,587;    4,703;    0,500
557,897;14024,921;    0,521;   -0,500
558,479;14128,720;    1,703;    1,318
559,061;14260,632;    1,067;   -0,864
559,643;14574,541;   -0,297;    0,045
560,225;14844,965;   -0,388;    2,864
560,807;14891,813;    0,340;    0,318
561,389;14465,754;   -1,206;    2,318
561,971;15041,952;   -0,660;    2,136
562,553;14877,452;    0,613;    1,591
563,135;14970,448;    1,249;    1,136
563,717;14636,901;    3,158;    1,136
564,298;15215,985;    3,976;   -0,045
564,880;14955,054;    0,340;   -1,409
565,462;15081,236;    1,977;    1,318
566,043;16137,411;   -0,933;    2,318
566,625;15658,977;    4,067;    1,227
567,207;15475,506;    0,704;    1,682
567,788;16401,855;   -0,114;    1,500
568,370;17110,031;   -1,841;   -0,500
568,951;16905,411;   -0,569;    0,227
569,533;17626,918;    0,977;   -0,500
570,114;17970,062;   -0,296;    0,682
570,695;18392,784;   -0,478;   -1,318
571,277;18739,258;   -0,205;   -1,682
571,858;19358,129;    2,704;   -1,136
572,439;20086,744;    0,795;   -1,045
573,021;20179,011;    0,432;   -2,773
573,602;20625,195;    1,795;    0,318
574,183;21381,897;   -0,114;    2,227
574,764;21406,665;    2,068;    0,409
575,345;21851,978;    0,250;   -0,136
575,926;22325,687;    2,704;    0,136
576,507;22314,398;    2,704;   -0,227
577,088;23280,920;    1,704;    1,682
577,669;23267,587;    1,704;    1,955
578,250;23881,443;   -0,750;   -1,045
578,831;24370,338;   -0,841;   -2,227
579,412;24524,612;   -1,205;    0,955
579,993;25367,525;    1,432;    0,227
580,573;25697,164;   -0,023;   -0,955
581,154;24676,680;    1,613;   -0,591
581,735;25502,675;    0,341;    0,773
582,315;24997,766;    0,523;    2,136
582,896;25258,937;   -1,750;    1,227
583,477;24742,521;    0,614;    1,227
584,057;24960,775;    1,159;    0,955
584,638;25237,434;   -2,750;    2,318
585,218;25235,544;    2,886;    2,682
585,799;25372,646;    1,977;   -0,227
586,379;25403,011;    1,250;    1,591
586,959;24346,853;    2,613;    0,318
