
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   20,535;   -0,383;   -1,045
217,952;  -21,983;    2,072;    0,318
218,552;   22,749;    0,254;   -0,773
219,151;   -1,789;   -1,110;    0,955
219,750;    2,652;    0,890;   -0,227
220,349;  -14,074;   -2,292;    1,045
220,948;   36,640;    1,163;    1,136
221,548;   -6,375;    0,617;    1,227
222,147;    9,539;   -1,292;   -0,409
222,746;   68,987;    1,254;   -0,955
223,345;   15,469;   -1,019;    0,500
223,944;   18,332;    1,163;    0,773
224,543;   20,079;    4,072;   -1,409
225,142;    9,455;    1,345;    0,136
225,741;   20,248;    1,163;    1,045
226,340;   11,125;    1,254;   -0,955
226,939;   52,892;    2,708;   -0,136
227,538;   10,991;    1,163;   -0,773
228,137;   61,725;    0,435;    0,864
228,735;   40,356;    0,435;    1,227
229,334;  -21,746;   -0,474;   -0,227
229,933;   59,511;    0,799;    0,591
230,532;   51,536;   -1,201;   -0,409
231,131;   92,070;    1,253;    0,318
231,729;   35,665;    1,163;   -2,318
232,328;    7,799;    0,435;   -1,500
232,927;   14,823;    4,526;   -0,500
233,525;    7,722;    0,981;    0,045
234,124;   22,413;    1,890;   -1,591
234,723;  -11,179;    1,617;   -1,045
235,321;  -10,578;    1,163;    0,136
235,920;    3,671;    2,526;   -1,227
236,518;   68,454;    1,072;    0,318
237,117;    2,781;    2,890;   -0,227
237,715;   10,682;    1,163;   -0,500
238,314;   19,371;    1,708;   -2,318
238,912;   63,403;    0,526;   -1,409
239,510;   27,836;    1,162;   -1,227
240,109;   76,539;   -0,474;    3,773
240,707;   53,443;   -0,474;    1,227
241,305;   -9,668;   -0,383;    0,136
241,904;   24,786;   -0,292;   -2,045
242,502;   76,348;    3,253;   -0,227
243,100;   32,853;    3,344;   -0,955
243,698;   -4,337;    2,799;    1,682
244,297;   14,350;   -0,656;    0,682
244,895;   13,138;   -0,474;   -2,318
245,493;   70,433;    2,981;   -0,591
246,091;   81,016;    5,163;   -1,318
246,689;   42,556;    2,163;    0,591
247,287;   35,518;   -0,019;   -1,136
247,885;   21,446;   -1,019;    1,227
248,483;    3,753;   -0,201;   -0,500
249,081;   38,427;    0,981;    1,591
249,679;   47,983;   -1,019;    1,682
250,277;    8,771;   -2,292;    0,864
250,875;   36,313;    0,617;   -1,045
251,473;    8,818;   -0,019;    0,500
252,071;   51,753;   -0,383;    1,045
252,669;   21,060;   -1,565;    0,318
253,267;    2,973;    1,618;    0,773
253,864;   22,245;    0,617;    0,682
254,462;   64,339;    1,526;    1,591
255,060;    8,129;    0,072;    1,318
255,658;   -4,031;   -3,292;   -0,136
256,255;    4,876;   -0,201;   -2,045
256,853;   43,264;    2,345;    1,409
257,451;   18,604;    1,981;    1,864
258,048;  185,213;    2,072;    1,864
258,646;   84,879;    0,436;   -1,045
259,243;  110,264;    2,981;    2,227
259,841;   64,488;    1,799;    0,318
260,438;   11,965;    0,254;    0,864
261,036;   54,843;    0,617;    1,409
261,633;   20,798;    1,526;    2,227
262,231;    6,712;   -0,110;   -0,045
262,828;   -3,378;   -0,383;    1,136
263,425;   15,293;   -1,928;   -0,591
264,023;   21,311;    1,436;    0,045
264,620;   79,777;    1,526;   -0,318
265,217;  126,247;    2,890;    3,136
265,815;   37,416;    2,527;    2,136
266,412;   74,167;    0,072;    0,136
267,009;   69,781;    0,526;    0,773
267,606;  118,969;    0,345;   -0,955
268,203;   49,897;   -0,383;   -0,591
268,801;   54,450;   -0,474;    0,591
269,398;   28,495;   -0,564;    2,500
269,995;   84,441;    0,890;    1,591
270,592;   60,013;    0,799;   -0,500
271,189;   19,436;    1,981;    0,409
271,786;    3,967;    2,072;    1,227
272,383;  105,854;   -0,383;    0,227
272,980;   62,578;    1,617;    0,318
273,577;   37,584;    2,162;    1,227
274,174;   25,547;    1,435;    2,591
274,771;   88,514;    1,890;   -0,773
275,367;  280,215;    3,253;    1,409
275,964;  154,345;   -0,565;   -0,500
276,561;   60,894;   -2,474;   -1,045
277,158;   23,346;    1,799;   -1,773
277,755;  143,700;   -0,110;    0,409
278,351;   88,509;    0,436;   -1,500
278,948;  123,208;   -0,201;    0,045
279,545;   93,174;    0,527;    2,318
280,141;  165,219;    1,254;   -2,045
280,738;  166,685;    2,435;   -0,136
281,334;   63,585;   -0,383;    0,591
281,931;   52,916;    2,890;   -1,318
282,528;  123,284;    4,072;   -0,500
283,124;  149,702;    3,345;   -0,500
283,721;  148,985;    0,709;    1,409
284,317;   92,349;    0,163;    2,500
284,913;  168,328;   -0,110;    0,591
285,510;  288,055;    2,890;   -0,318
286,106;  204,315;    2,345;   -0,955
286,703;  111,068;    0,072;    1,955
287,299;   85,942;    1,254;   -0,591
287,895;   81,172;    0,890;   -1,045
288,491;   74,949;    0,163;    2,136
289,088;  141,512;    0,163;    2,409
289,684;  164,060;    2,890;    1,500
290,280;  267,020;    1,890;    0,682
290,876;  237,921;    0,163;    5,500
291,472;  203,833;    2,163;    2,227
292,068;  232,417;    1,254;    0,227
292,665;  169,033;   -0,564;    0,773
293,261;  118,083;   -1,292;    2,136
293,857;  250,828;    4,072;    2,136
294,453;  210,051;   -0,928;    0,955
295,049;  393,268;    0,253;    1,955
295,644;  278,935;   -1,292;    0,136
296,240;  190,901;    0,162;   -0,136
296,836;  297,326;   -0,747;    0,318
297,432;  428,350;    2,980;   -0,500
298,028;  470,505;    0,435;    0,773
298,624;  370,887;    0,889;    1,864
299,220;  381,533;    0,435;    0,591
299,815;  373,300;    0,526;   -0,409
300,411;  488,541;    0,435;    1,773
301,007;  611,852;    1,889;    0,227
301,602;  479,032;    2,071;   -2,318
302,198;  611,070;    1,435;   -0,773
302,794;  475,666;    1,526;   -0,500
303,389;  460,865;    1,071;    1,045
303,985;  528,122;    1,253;    1,409
304,580;  648,206;    0,889;    1,591
305,176;  568,691;    0,344;    0,136
305,771;  471,318;   -0,929;   -1,227
306,367;  859,869;    3,071;    0,136
306,962;  628,759;    2,889;    1,500
307,558;  666,331;    2,435;    0,136
308,153;  738,151;   -0,383;   -1,136
308,748;  535,268;    0,162;    1,682
309,344;  913,720;    0,253;   -1,318
309,939;  903,157;    2,071;   -1,318
310,534;  580,484;   -2,020;   -1,682
311,130;  543,065;   -0,656;   -2,500
311,725;  484,290;    0,526;   -0,500
312,320;  538,101;    1,253;    0,045
312,915;  646,580;    2,890;   -1,045
313,510;  843,873;    0,526;   -0,500
314,105;  562,238;   -3,565;    1,409
314,700;  392,463;   -1,656;   -1,045
315,295;  458,025;   -0,020;    0,045
315,890;  378,748;   -0,292;    0,864
316,485;  475,392;    0,253;   -0,318
317,080;  376,770;   -0,929;    1,591
317,675;  661,743;    3,071;   -0,682
318,270;  837,916;    6,889;    3,318
318,865;  709,547;    2,435;    3,045
319,460;  537,999;   -1,565;    0,591
320,055;  370,829;   -2,565;   -1,227
320,650;  361,224;   -1,838;   -0,591
321,244;  360,674;    0,889;   -1,409
321,839;  376,480;    0,980;   -0,227
322,434;  423,374;   -0,111;   -1,591
323,029;  350,793;   -0,474;    1,591
323,623;  309,268;    0,798;    0,773
324,218;  461,482;    2,707;    1,409
324,812;  414,126;    0,889;    1,591
325,407;  413,818;   -0,929;    2,045
326,002;  539,069;    0,526;   -0,409
326,596;  493,992;   -0,656;    1,318
327,191;  351,587;   -0,383;   -1,045
327,785;  349,174;   -0,747;   -0,227
328,379;  371,074;   -0,383;    0,136
328,974;  440,652;    1,798;   -3,955
329,568;  481,891;    2,889;   -2,409
330,163;  566,655;    2,435;    1,045
330,757;  436,831;    0,253;    1,591
331,351;  396,075;   -0,292;    0,682
331,945;  422,025;   -0,383;    1,409
332,540;  585,899;    1,617;   -0,591
333,134;  595,537;    3,344;    0,773
333,728;  614,140;    2,799;    0,318
334,322;  566,913;    0,889;   -0,864
334,916;  560,565;    0,344;    0,955
335,510;  797,278;   -0,111;   -0,136
336,105;  836,042;   -0,929;    1,591
336,699;  746,916;   -1,292;    0,591
337,293;  830,068;    1,071;    0,318
337,887;  810,224;    0,071;    1,955
338,481; 1042,562;    2,980;    0,591
339,074; 1231,105;    2,071;    2,682
339,668; 1243,773;   -0,110;    1,227
340,262; 1980,211;    7,708;    3,227
340,856; 1552,043;    1,708;   -0,682
341,450; 1208,423;    0,708;    1,864
342,044; 1437,522;    1,799;    0,136
342,637; 1636,720;    1,162;   -2,136
343,231; 1736,396;   -1,474;    0,682
343,825; 1583,365;   -0,747;   -0,591
344,419; 1665,058;   -0,474;    0,500
345,012; 2296,677;    2,889;    4,045
345,606; 2171,430;   -0,656;    1,591
346,199; 1942,754;   -0,111;   -0,227
346,793; 2057,149;    2,525;    2,045
347,386; 2037,907;    0,889;   -1,136
347,980; 1975,752;   -0,838;   -0,045
348,573; 2129,541;   -1,748;    0,409
349,167; 2323,956;    6,161;    4,773
349,760; 2500,453;    2,252;    2,682
350,354; 2415,682;    1,616;    1,136
350,947; 2448,466;    2,798;    1,682
351,540; 2272,305;    0,616;   -1,409
352,134; 2175,486;   -1,111;    1,136
352,727; 2289,997;   -0,657;    1,136
353,320; 2313,091;    2,343;    0,591
353,913; 2185,883;   -1,929;    1,864
354,507; 2434,365;    0,434;   -1,227
355,100; 2437,241;    0,071;    0,864
355,693; 2531,402;    4,798;    2,409
356,286; 2321,480;    0,980;    2,773
356,879; 2332,374;   -0,475;    1,227
357,472; 2152,877;    0,980;    1,500
358,065; 2280,393;    3,161;    2,500
358,658; 2197,095;    0,798;    2,318
359,251; 2010,106;    0,252;   -0,591
359,844; 2005,013;    0,343;   -1,136
360,437; 2136,947;    0,252;    0,045
361,030; 2105,711;    0,525;   -0,682
361,623; 1932,049;    0,434;    0,318
362,215; 2109,500;    0,979;    2,045
362,808; 1945,624;   -2,293;   -1,682
363,401; 1909,064;    0,798;    0,136
363,994; 2046,255;    3,252;   -1,500
364,586; 1835,492;    0,888;   -1,500
365,179; 1820,062;   -0,203;   -1,136
365,772; 1520,857;   -0,930;    2,045
366,364; 1639,331;    1,524;   -3,227
366,957; 1816,533;    1,342;   -0,045
367,549; 1688,136;   -0,203;   -0,864
368,142; 1622,180;    0,978;   -1,500
368,734; 1616,393;    2,523;   -2,136
369,327; 1532,743;    2,341;   -0,500
369,919; 1543,530;   -1,659;    0,409
370,512; 1548,299;   -1,023;   -0,500
371,104; 1676,250;    2,704;    1,591
371,696; 1746,450;    1,703;   -0,955
372,289; 1623,891;    0,157;    1,136
372,881; 1554,784;    1,156;    1,318
373,473; 1394,183;    4,064;    1,136
374,066; 1471,684;    1,336;    0,500
374,658; 1406,797;    0,879;    1,136
375,250; 1394,425;   -1,668;   -1,409
375,842; 1381,076;   -0,124;   -0,045
376,434; 1308,617;   -2,762;   -0,409
377,026; 1471,158;   -1,855;   -2,500
377,618; 1422,701;    0,779;   -0,682
378,210; 1294,585;    3,141;   -1,955
378,802; 1188,681;    3,412;   -0,591
379,394; 1612,722;    3,411;    0,682
379,986; 1498,789;    1,138;   -0,955
380,578; 1415,149;    1,410;    0,773
381,170; 1510,167;    0,320;    0,045
381,762; 1367,329;   -0,224;    1,409
382,354; 1353,873;   -0,223;   -1,318
382,945; 1292,374;    0,870;    0,318
383,537; 1299,952;    1,144;   -1,955
384,129; 1338,204;    0,963;   -1,136
384,721; 1455,212;    0,418;    0,955
385,312; 1328,913;   -1,399;   -0,955
385,904; 1462,352;   -0,945;    1,591
386,496; 1209,075;    0,691;    1,045
387,087; 1383,559;    0,418;    2,500
387,679; 1298,945;   -0,401;    0,045
388,270; 1350,455;   -2,401;    2,045
388,862; 1321,575;   -0,401;   -0,318
389,453; 1176,248;    1,054;    1,045
390,045; 1307,397;    3,236;   -2,682
390,636; 1244,399;    0,144;   -0,591
391,227; 1220,040;    2,054;   -0,045
391,819; 1279,497;    0,781;    0,773
392,410; 1520,414;    0,600;    0,045
393,001; 1331,290;    1,600;   -1,591
393,593; 1436,314;    0,600;   -0,045
394,184; 1445,211;    0,873;   -0,409
394,775; 1242,248;    1,146;    2,136
395,366; 1311,564;    1,782;    0,773
395,957; 1460,548;   -2,400;    0,136
396,548; 1401,964;    1,054;    2,682
397,139; 1568,290;    2,236;    0,591
397,730; 1404,157;    0,873;    0,955
398,321; 1415,198;    0,509;    0,955
398,912; 1347,183;   -0,764;    0,136
399,503; 1431,204;   -1,945;   -1,409
400,094; 1323,597;   -1,582;    1,682
400,685; 1303,754;    3,600;    0,045
401,276; 1194,801;   -0,400;   -0,955
401,867; 1251,178;   -1,127;    0,773
402,458; 1250,212;    1,509;   -2,318
403,048; 1386,216;    0,146;    0,591
403,639; 1187,773;    1,509;    0,864
404,230; 1436,805;    0,691;    0,318
404,821; 1445,841;   -0,127;    0,045
405,411; 1331,699;   -0,763;   -2,591
406,002; 1125,259;    3,237;   -1,136
406,592; 1386,487;    2,691;    0,045
407,183; 1233,791;    0,328;   -1,500
407,774; 1130,870;    1,419;   -0,136
408,364; 1144,424;    2,600;    0,409
408,954; 1206,180;   -0,036;    1,227
409,545; 1176,345;    1,873;    1,045
410,135; 1016,772;   -1,581;    0,500
410,726;  964,896;    0,783;    0,318
411,316; 1198,394;    2,237;    0,773
411,906;  927,546;    0,146;   -0,409
412,497;  856,921;   -0,490;   -0,045
413,087;  816,633;    0,783;   -0,227
413,677;  794,837;   -2,490;    3,864
414,267;  718,965;   -1,035;    1,409
414,857;  650,907;    0,419;    4,227
415,448;  640,692;   -0,763;    0,500
416,038;  621,025;   -2,945;   -0,591
416,628;  649,730;    0,965;    0,409
417,218;  698,593;   -1,762;    3,318
417,808;  864,444;    0,965;   -0,409
418,398;  663,663;   -1,035;    2,682
418,988;  499,204;   -2,217;    0,591
419,578;  565,474;    3,601;    1,409
420,168;  520,376;    0,692;   -0,955
420,757;  658,906;    0,964;   -1,500
421,347;  489,415;    1,601;   -0,227
421,937;  413,613;    3,329;    1,409
422,527;  549,866;    2,602;   -0,773
423,116;  679,963;    2,692;   -0,045
423,706;  336,093;    2,965;    0,318
424,296;  242,536;    1,601;    0,682
424,885;  423,536;    1,510;   -3,045
425,475;  371,891;    1,147;   -2,864
426,065;  221,276;   -1,489;   -0,318
426,654;  185,656;    0,329;   -0,318
427,244;  490,127;    1,147;    1,409
427,833;  423,998;    1,056;   -0,500
428,423;  255,564;    0,147;    1,136
429,012;  253,893;    2,420;   -1,136
429,601;  376,820;    2,057;    0,136
430,191;  239,801;    2,511;    4,318
430,780;   97,361;   -1,671;   -0,409
431,369;  310,644;    1,329;   -0,045
431,959;  188,340;    1,693;    0,500
432,548;  106,570;   -1,398;   -0,045
433,137;   31,454;    0,329;   -1,318
433,726;  111,587;    0,148;    0,500
434,315;  127,331;    0,148;    2,409
434,905;  227,401;    0,693;    1,409
435,494;  215,233;    3,148;    0,955
436,083;   74,855;    1,420;   -0,955
436,672;  148,103;    1,148;    0,500
437,261;   97,100;    0,512;   -1,955
437,850;  321,286;   -1,125;    0,682
438,439;  364,093;    2,239;    1,955
439,027;  465,228;    3,421;    1,773
439,616;  377,188;    2,239;    1,227
440,205;  143,688;    0,057;   -2,136
440,794;   90,124;   -0,306;   -0,045
441,383;   12,229;    1,603;   -0,591
441,971;  -11,974;   -0,306;    0,591
442,560;    3,644;    0,603;   -1,773
443,149;  -96,050;    3,060;   -1,318
443,737;  -48,907;    0,968;   -2,318
444,326;  -30,158;    0,331;    0,318
444,915;    9,665;   -1,851;    0,864
445,503;   16,514;    0,058;   -0,318
446,092;  263,376;    7,876;    2,136
446,680;  185,185;    1,876;    0,318
447,269;   88,839;   -1,487;   -0,318
447,857;   71,312;    2,240;   -1,773
448,445;   37,565;    2,149;    1,318
449,034;  -12,709;    0,876;   -1,136
449,622;   -4,431;    1,240;    3,500
450,210;  234,350;    3,149;    2,227
450,799;  164,571;    2,604;   -0,591
451,387;  114,828;    1,786;   -0,591
451,975;  101,677;   -1,305;    0,864
452,563;  163,092;    0,422;    2,318
453,151;   20,342;   -1,032;   -1,227
453,739;   50,716;   -1,577;    0,136
454,328;  142,249;    0,604;   -2,136
454,916;   84,824;    1,150;   -0,136
455,504;   95,319;    3,513;    1,227
456,092;    2,643;    2,150;   -1,591
456,679;  -25,463;    0,604;    0,682
457,267;  358,374;    3,604;    1,045
457,855;   64,044;    3,241;    1,409
458,443;  -62,734;   -0,304;    1,682
459,031;   60,002;    1,332;    2,409
459,619;   27,353;   -3,577;    2,864
460,206;  -51,020;   -0,759;    2,045
460,794;  -46,093;   -0,668;   -0,227
461,382;   -6,169;    0,878;   -0,864
461,970;   -8,597;    0,605;    1,864
462,557;  -64,212;    0,878;   -0,682
463,145;   38,969;   -0,304;   -1,682
463,732;  255,599;    2,514;   -1,045
464,320;   54,399;    1,514;   -3,045
464,907;  167,772;    0,423;   -0,773
465,495;   93,366;    2,696;   -1,227
466,082;   21,142;    2,060;   -0,045
466,670;   49,800;    2,605;    1,227
467,257;  -46,600;    0,060;    2,045
467,844;   42,664;    1,514;    0,045
468,432;   22,172;   -0,031;    3,500
469,019;   -8,706;    1,606;   -1,773
469,606;   62,628;    0,969;    3,682
470,193;   88,521;    2,151;    0,227
470,780;   41,239;    0,333;    0,864
471,368;  -21,267;   -1,212;   -0,773
471,955;   72,684;    1,060;   -0,682
472,542;   43,677;   -0,303;   -1,136
473,129;  -48,406;   -0,485;    0,136
473,716;  -48,295;    0,060;    0,591
474,303;  -22,011;    1,333;   -0,864
474,890;  -11,812;    2,333;   -0,500
475,477;   77,045;   -0,576;    0,409
476,064;   -1,432;    0,697;   -1,591
476,650;   97,789;    2,152;    0,318
477,237;   19,970;    1,879;    0,955
477,824;   -0,510;    3,879;    0,864
478,411;  -69,350;    0,606;   -0,318
478,997;  -73,224;    0,606;   -0,773
479,584; -118,455;   -0,666;   -0,409
480,171;   24,934;    1,243;   -0,773
480,757;   82,477;   -0,848;    0,773
481,344;   -9,269;    0,334;    0,409
481,931;  -88,676;   -0,393;    1,045
482,517;   17,865;    0,425;    0,318
483,104;   96,967;    1,334;    2,864
483,690;  -17,016;    0,243;    0,045
484,276;  -30,136;    0,698;    0,227
484,863;  159,065;    2,152;    1,136
485,449;   20,326;    0,152;    0,318
486,035;  -26,529;   -0,666;   -0,136
486,622;   51,174;   -2,393;    0,045
487,208;  -18,509;    1,334;    1,500
487,794;  -79,463;    0,971;    0,318
488,380;  -70,419;    0,698;   -1,409
488,967;  -70,478;   -1,120;   -0,409
489,553;  -54,625;   -1,029;   -1,409
490,139;    9,718;    0,971;    0,773
490,725;  -59,437;    0,789;   -0,227
491,311;  -11,678;    1,516;    3,045
491,897;  -42,207;   -0,665;    1,500
492,483;  -28,858;    0,426;    1,227
493,069;  378,146;    5,426;    0,864
493,655;  112,283;    1,789;    0,682
494,241;   -2,686;    1,517;   -0,955
494,826;    0,824;    0,335;   -1,045
495,412;   59,129;    0,335;   -0,682
495,998;  -13,773;    0,971;   -0,318
496,584;   32,370;    2,244;    1,045
497,169;   46,943;    2,335;   -0,682
497,755;  -16,891;    1,244;    1,227
498,341;   99,847;    2,153;    0,318
498,926;  212,994;    2,881;    1,955
499,512;  -13,268;   -0,028;    2,955
500,097;  -17,728;   -0,574;   -0,318
500,683;    8,934;   -0,028;    2,136
501,268;  -34,023;    1,881;   -0,955
501,854;  -12,080;   -0,119;    1,227
502,439;  -20,836;   -0,573;   -1,773
503,024;   -1,069;    1,608;    0,500
503,610;   21,402;    1,335;   -0,682
504,195;  -26,869;    1,245;    1,955
504,780;   57,363;    2,335;    1,227
505,366;  135,421;    4,063;    2,864
505,951;   78,178;   -1,119;    1,045
506,536;    5,087;    1,427;   -3,682
507,121;   53,962;    1,699;   -0,318
507,706;   29,342;   -0,392;    1,045
508,291;   -6,544;   -2,937;    1,136
508,876;   -6,028;   -0,482;    2,591
509,461;   44,948;    1,427;   -0,773
510,046;  103,049;   -0,391;    0,318
510,631;  120,410;   -0,119;   -0,773
511,216;   60,182;   -0,664;   -0,500
511,801;  154,798;   -0,755;    2,591
512,386;  220,422;    0,972;    0,500
512,971;  288,212;    0,427;    0,955
513,555;  394,348;    1,154;   -1,500
514,140;  407,055;    1,336;   -3,136
514,725;  629,380;    1,791;   -1,136
515,309;  612,620;    1,064;    0,318
515,894;  575,764;   -0,300;   -2,227
516,479;  742,637;    1,973;   -0,955
517,063;  889,497;    0,882;    1,227
517,648; 1051,792;    0,155;   -1,136
518,232; 1131,093;   -1,300;   -1,409
518,817; 1509,435;    1,337;    1,682
519,401; 1970,915;    0,700;    0,591
519,985; 1954,053;    2,700;    1,136
520,570; 2210,366;   -0,118;   -1,955
521,154; 2765,138;    0,064;    0,591
521,738; 3335,746;    1,064;    2,409
522,323; 4004,651;   -0,390;    1,682
522,907; 4232,788;    2,428;   -0,136
523,491; 4570,987;    1,155;    0,955
524,075; 5036,329;    0,428;    0,591
524,659; 5573,450;    0,973;    0,591
525,243; 5747,231;    0,883;    0,409
525,827; 6367,575;    0,883;   -0,045
526,411; 7434,359;    1,155;   -0,136
526,995; 8150,200;    0,337;    1,409
527,579; 8272,403;    1,974;   -1,045
528,163; 8969,250;    0,428;   -1,500
528,747; 9417,313;    1,065;   -0,773
529,331;10072,045;    0,883;   -1,409
529,915;10589,838;    2,338;    0,955
530,499;10930,261;    0,247;    1,227
531,082;11028,028;    1,065;    1,591
531,666;10896,697;    0,520;    0,773
532,250;11855,201;    0,428;    2,682
532,833;12458,274;    0,610;    2,773
533,417;12672,044;    1,247;    0,864
534,001;12795,363;    0,429;   -0,318
534,584;13740,601;    1,974;    0,500
535,168;13798,772;    3,247;    1,409
535,751;14018,189;    4,520;    0,045
536,334;13664,330;    4,520;   -0,409
536,918;14480,073;    1,974;    1,591
537,501;14717,695;    1,520;    1,318
538,085;14835,461;    1,702;    1,045
538,668;15144,985;    0,883;    2,409
539,251;15592,873;    3,156;    3,773
539,834;15724,760;    0,156;    0,773
540,418;15771,855;    3,247;    4,318
541,001;16019,324;    2,702;    1,773
541,584;16138,732;    1,429;    2,227
542,167;15876,272;    0,702;    2,955
542,750;16093,536;    0,793;   -0,773
543,333;15738,594;    1,429;    2,136
543,916;16587,778;   -0,298;    2,500
544,499;17289,255;    2,520;    0,227
545,082;17343,512;    0,248;    3,591
545,665;17580,591;   -0,207;    1,500
546,248;17985,321;    0,520;   -0,318
546,830;17673,625;   -1,752;    1,955
547,413;18130,719;    0,157;   -0,773
547,996;18717,576;    0,157;    0,500
548,579;18518,819;   -0,843;    0,955
549,161;18393,803;    0,884;    2,682
549,744;18230,410;    0,612;    0,409
550,326;18757,330;    0,885;   -1,136
550,909;18468,647;    2,339;    0,591
551,492;18913,115;    0,521;    0,227
552,074;18753,996;   -0,024;   -1,318
552,657;19376,333;    2,430;    0,045
553,239;19153,270;   -3,024;   -0,773
553,821;19061,615;   -1,570;    1,045
554,404;18555,477;   -0,024;    1,136
554,986;18993,634;    2,248;    1,045
555,568;19638,207;    0,430;   -0,955
556,151;18793,731;    4,067;   -0,227
556,733;19008,516;   -1,388;   -0,864
557,315;19538,418;    4,703;    0,500
557,897;19370,546;    0,521;   -0,500
558,479;19498,498;    1,703;    1,318
559,061;19637,936;    1,067;   -0,864
559,643;20008,736;   -0,297;    0,045
560,225;20336,646;   -0,388;    2,864
560,807;20412,190;    0,340;    0,318
561,389;19918,737;   -1,206;    2,318
561,971;20679,490;   -0,660;    2,136
562,553;20484,791;    0,613;    1,591
563,135;20623,807;    1,249;    1,136
563,717;20245,406;    3,158;    1,136
564,298;21007,766;    3,976;   -0,045
564,880;20668,333;    0,340;   -1,409
565,462;20918,515;    1,977;    1,318
566,043;22086,184;   -0,933;    2,318
566,625;21595,269;    4,067;    1,227
567,207;21463,186;    0,704;    1,682
567,788;22600,032;   -0,114;    1,500
568,370;23463,319;   -1,841;   -0,500
568,951;23269,765;   -0,569;    0,227
569,533;24233,305;    0,977;   -0,500
570,114;24754,811;   -0,296;    0,682
570,695;25211,843;   -0,478;   -1,318
571,277;25717,818;   -0,205;   -1,682
571,858;26569,886;    2,704;   -1,136
572,439;27528,510;    0,795;   -1,045
573,021;27721,378;    0,432;   -2,773
573,602;28182,489;    1,795;    0,318
574,183;29128,801;   -0,114;    2,227
574,764;29359,570;    2,068;    0,409
575,345;29919,176;    0,250;   -0,136
575,926;30536,766;    2,704;    0,136
576,507;30500,483;    2,704;   -0,227
577,088;31647,269;    1,704;    1,682
577,669;31735,796;    1,704;    1,955
578,250;32514,710;   -0,750;   -1,045
578,831;33193,500;   -0,841;   -2,227
579,412;33450,957;   -1,205;    0,955
579,993;34411,941;    1,432;    0,227
580,573;34756,160;   -0,023;   -0,955
581,154;33644,743;    1,613;   -0,591
581,735;34561,758;    0,341;    0,773
582,315;34080,758;    0,523;    2,136
582,896;34424,752;   -1,750;    1,227
583,477;33899,338;    0,614;    1,227
584,057;34063,818;    1,159;    0,955
584,638;34344,577;   -2,750;    2,318
585,218;34329,352;    2,886;    2,682
585,799;34450,977;    1,977;   -0,227
586,379;34461,906;    1,250;    1,591
586,959;33242,138;    2,613;    0,318
587,540;32535,388;    0,432;    2,227
588,120;32013,664;   -1,113;   -0,045
588,700;30960,116;    2,977;    2,136
589,281;31283,278;    1,250;   -0,955
589,861;31206,434;   -0,296;   -1,682
590,441;31012,471;   -1,477;   -2,682
591,021;29960,390;    1,432;   -2,591
591,601;30208,445;    0,431;    0,500
592,181;30201,455;   -1,296;   -0,773
592,761;29440,336;    2,250;    1,409
