
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -12,253;    2,072;    0,318
218,552;   51,570;    0,254;   -0,773
219,151;   18,928;   -1,110;    0,955
219,750;   11,167;    0,890;   -0,227
220,349;   -5,349;   -2,292;    1,045
220,948;   69,623;    1,163;    1,136
221,548;   15,088;    0,617;    1,227
222,147;   22,916;   -1,292;   -0,409
222,746;  106,337;    1,254;   -0,955
223,345;   51,632;   -1,019;    0,500
223,944;   50,151;    1,163;    0,773
224,543;   49,275;    4,072;   -1,409
225,142;   40,962;    1,345;    0,136
225,741;   47,969;    1,163;    1,045
226,340;   39,205;    1,254;   -0,955
226,939;   92,634;    2,708;   -0,136
227,538;   30,624;    1,163;   -0,773
228,137;  102,021;    0,435;    0,864
228,735;   77,380;    0,435;    1,227
229,334;    5,462;   -0,474;   -0,227
229,933;  106,898;    0,799;    0,591
230,532;  104,390;   -1,201;   -0,409
231,131;  147,477;    1,253;    0,318
231,729;   64,330;    1,163;   -2,318
232,328;   28,103;    0,435;   -1,500
232,927;   39,418;    4,526;   -0,500
233,525;   36,547;    0,981;    0,045
234,124;   52,540;    1,890;   -1,591
234,723;   20,758;    1,617;   -1,045
235,321;    9,888;    1,163;    0,136
235,920;   26,880;    2,526;   -1,227
236,518;  105,375;    1,072;    0,318
237,117;   25,879;    2,890;   -0,227
237,715;   42,617;    1,163;   -0,500
238,314;   55,040;    1,708;   -2,318
238,912;  122,163;    0,526;   -1,409
239,510;   72,872;    1,162;   -1,227
240,109;  129,960;   -0,474;    3,773
240,707;  109,678;   -0,474;    1,227
241,305;   31,104;   -0,383;    0,136
241,904;   80,559;   -0,292;   -2,045
242,502;  161,845;    3,253;   -0,227
243,100;  100,608;    3,344;   -0,955
243,698;   58,709;    2,799;    1,682
244,297;   95,012;   -0,656;    0,682
244,895;   97,789;   -0,474;   -2,318
245,493;  226,347;    2,981;   -0,591
246,091;  239,388;    5,163;   -1,318
246,689;  195,566;    2,163;    0,591
247,287;  178,257;   -0,019;   -1,136
247,885;  161,346;   -1,019;    1,227
248,483;  146,493;   -0,201;   -0,500
249,081;  230,854;    0,981;    1,591
249,679;  278,686;   -1,019;    1,682
250,277;  187,951;   -2,292;    0,864
250,875;  310,794;    0,617;   -1,045
251,473;  233,915;   -0,019;    0,500
252,071;  327,675;   -0,383;    1,045
252,669;  277,970;   -1,565;    0,318
253,267;  238,395;    1,618;    0,773
253,864;  293,257;    0,617;    0,682
254,462;  446,515;    1,526;    1,591
255,060;  272,583;    0,072;    1,318
255,658;  282,879;   -3,292;   -0,136
256,255;  364,434;   -0,201;   -2,045
256,853;  422,437;    2,345;    1,409
257,451;  400,974;    1,981;    1,864
258,048;  845,770;    2,072;    1,864
258,646;  558,874;    0,436;   -1,045
259,243;  672,528;    2,981;    2,227
259,841;  556,851;    1,799;    0,318
260,438;  419,501;    0,254;    0,864
261,036;  567,321;    0,617;    1,409
261,633;  492,978;    1,526;    2,227
262,231;  454,079;   -0,110;   -0,045
262,828;  474,562;   -0,383;    1,136
263,425;  543,943;   -1,928;   -0,591
264,023;  564,219;    1,436;    0,045
264,620;  722,228;    1,526;   -0,318
265,217;  881,701;    2,890;    3,136
265,815;  604,572;    2,527;    2,136
266,412;  752,256;    0,072;    0,136
267,009;  797,879;    0,526;    0,773
267,606;  906,237;    0,345;   -0,955
268,203;  687,916;   -0,383;   -0,591
268,801;  772,542;   -0,474;    0,591
269,398;  709,937;   -0,564;    2,500
269,995;  871,926;    0,890;    1,591
270,592;  760,130;    0,799;   -0,500
271,189;  707,787;    1,981;    0,409
271,786;  706,979;    2,072;    1,227
272,383;  973,148;   -0,383;    0,227
272,980;  811,311;    1,617;    0,318
273,577;  781,167;    2,162;    1,227
274,174;  698,581;    1,435;    2,591
274,771;  846,151;    1,890;   -0,773
275,367; 1287,618;    3,253;    1,409
275,964; 1096,735;   -0,565;   -0,500
276,561;  880,165;   -2,474;   -1,045
277,158;  812,141;    1,799;   -1,773
277,755; 1083,763;   -0,110;    0,409
278,351;  881,233;    0,436;   -1,500
278,948; 1004,727;   -0,201;    0,045
279,545;  911,523;    0,527;    2,318
280,141; 1235,775;    1,254;   -2,045
280,738; 1101,597;    2,435;   -0,136
281,334;  922,028;   -0,383;    0,591
281,931;  932,053;    2,890;   -1,318
282,528; 1052,517;    4,072;   -0,500
283,124; 1235,333;    3,345;   -0,500
283,721; 1213,399;    0,709;    1,409
284,317; 1061,394;    0,163;    2,500
284,913; 1347,921;   -0,110;    0,591
285,510; 1700,739;    2,890;   -0,318
286,106; 1515,558;    2,345;   -0,955
286,703; 1155,863;    0,072;    1,955
287,299; 1178,579;    1,254;   -0,591
287,895; 1275,078;    0,890;   -1,045
288,491; 1412,300;    0,163;    2,136
289,088; 1513,491;    0,163;    2,409
289,684; 1578,697;    2,890;    1,500
290,280; 1778,034;    1,890;    0,682
290,876; 1841,738;    0,163;    5,500
291,472; 1781,627;    2,163;    2,227
292,068; 1864,295;    1,254;    0,227
292,665; 1735,033;   -0,564;    0,773
293,261; 1676,250;   -1,292;    2,136
293,857; 1946,752;    4,072;    2,136
294,453; 1964,621;   -0,928;    0,955
295,049; 2175,438;    0,253;    1,955
295,644; 2145,441;   -1,292;    0,136
296,240; 2125,606;    0,162;   -0,136
296,836; 2352,235;   -0,747;    0,318
297,432; 2626,822;    2,980;   -0,500
298,028; 2784,704;    0,435;    0,773
298,624; 2842,612;    0,889;    1,864
299,220; 3019,267;    0,435;    0,591
299,815; 2925,202;    0,526;   -0,409
300,411; 3024,438;    0,435;    1,773
301,007; 3172,145;    1,889;    0,227
301,602; 3112,757;    2,071;   -2,318
302,198; 3299,555;    1,435;   -0,773
302,794; 3450,585;    1,526;   -0,500
303,389; 3563,053;    1,071;    1,045
303,985; 3651,580;    1,253;    1,409
304,580; 3711,490;    0,889;    1,591
305,176; 3700,952;    0,344;    0,136
305,771; 3620,206;   -0,929;   -1,227
306,367; 3829,660;    3,071;    0,136
306,962; 3900,394;    2,889;    1,500
307,558; 3669,057;    2,435;    0,136
308,153; 3689,775;   -0,383;   -1,136
308,748; 3715,262;    0,162;    1,682
309,344; 3887,965;    0,253;   -1,318
309,939; 3982,502;    2,071;   -1,318
310,534; 3913,006;   -2,020;   -1,682
311,130; 3770,511;   -0,656;   -2,500
311,725; 3546,638;    0,526;   -0,500
312,320; 3707,371;    1,253;    0,045
312,915; 3744,919;    2,890;   -1,045
313,510; 3806,220;    0,526;   -0,500
314,105; 3878,708;   -3,565;    1,409
314,700; 3427,472;   -1,656;   -1,045
315,295; 3307,854;   -0,020;    0,045
315,890; 3037,839;   -0,292;    0,864
316,485; 3128,193;    0,253;   -0,318
317,080; 3160,584;   -0,929;    1,591
317,675; 3419,012;    3,071;   -0,682
318,270; 3309,395;    6,889;    3,318
318,865; 3246,755;    2,435;    3,045
319,460; 3000,271;   -1,565;    0,591
320,055; 2994,683;   -2,565;   -1,227
320,650; 2813,537;   -1,838;   -0,591
321,244; 2801,978;    0,889;   -1,409
321,839; 3236,940;    0,980;   -0,227
322,434; 3163,371;   -0,111;   -1,591
323,029; 2983,813;   -0,474;    1,591
323,623; 2888,807;    0,798;    0,773
324,218; 2899,236;    2,707;    1,409
324,812; 2857,135;    0,889;    1,591
325,407; 2805,362;   -0,929;    2,045
326,002; 2831,703;    0,526;   -0,409
326,596; 2989,095;   -0,656;    1,318
327,191; 3050,317;   -0,383;   -1,045
327,785; 2878,822;   -0,747;   -0,227
328,379; 3136,258;   -0,383;    0,136
328,974; 3029,198;    1,798;   -3,955
329,568; 3300,353;    2,889;   -2,409
330,163; 3336,218;    2,435;    1,045
330,757; 3503,629;    0,253;    1,591
331,351; 3301,702;   -0,292;    0,682
331,945; 3529,308;   -0,383;    1,409
332,540; 3490,798;    1,617;   -0,591
333,134; 3617,424;    3,344;    0,773
333,728; 3778,129;    2,799;    0,318
334,322; 4091,826;    0,889;   -0,864
334,916; 3796,987;    0,344;    0,955
335,510; 4164,543;   -0,111;   -0,136
336,105; 4424,498;   -0,929;    1,591
336,699; 4273,175;   -1,292;    0,591
337,293; 4393,401;    1,071;    0,318
337,887; 4522,403;    0,071;    1,955
338,481; 4805,007;    2,980;    0,591
339,074; 5113,983;    2,071;    2,682
339,668; 5093,474;   -0,110;    1,227
340,262; 5623,188;    7,708;    3,227
340,856; 5285,818;    1,708;   -0,682
341,450; 4914,009;    0,708;    1,864
342,044; 5604,401;    1,799;    0,136
342,637; 5594,505;    1,162;   -2,136
343,231; 5638,947;   -1,474;    0,682
343,825; 5629,807;   -0,747;   -0,591
344,419; 5782,062;   -0,474;    0,500
345,012; 5962,872;    2,889;    4,045
345,606; 5993,813;   -0,656;    1,591
346,199; 5912,060;   -0,111;   -0,227
346,793; 5735,096;    2,525;    2,045
347,386; 5963,554;    0,889;   -1,136
347,980; 5995,347;   -0,838;   -0,045
348,573; 5972,698;   -1,748;    0,409
349,167; 5844,495;    6,161;    4,773
349,760; 6226,808;    2,252;    2,682
350,354; 6179,357;    1,616;    1,136
350,947; 6032,210;    2,798;    1,682
351,540; 5828,960;    0,616;   -1,409
352,134; 5813,749;   -1,111;    1,136
352,727; 5912,870;   -0,657;    1,136
353,320; 5811,803;    2,343;    0,591
353,913; 5691,771;   -1,929;    1,864
354,507; 5850,703;    0,434;   -1,227
355,100; 5885,494;    0,071;    0,864
355,693; 5388,328;    4,798;    2,409
356,286; 5370,927;    0,980;    2,773
356,879; 5632,545;   -0,475;    1,227
357,472; 5297,499;    0,980;    1,500
358,065; 5472,305;    3,161;    2,500
358,658; 5408,995;    0,798;    2,318
359,251; 5092,095;    0,252;   -0,591
359,844; 4747,291;    0,343;   -1,136
360,437; 4910,562;    0,252;    0,045
361,030; 5059,426;    0,525;   -0,682
361,623; 4726,337;    0,434;    0,318
362,215; 4766,687;    0,979;    2,045
362,808; 4642,713;   -2,293;   -1,682
363,401; 4728,633;    0,798;    0,136
363,994; 4616,652;    3,252;   -1,500
364,586; 4481,009;    0,888;   -1,500
365,179; 4585,142;   -0,203;   -1,136
365,772; 4141,414;   -0,930;    2,045
366,364; 4303,218;    1,524;   -3,227
366,957; 4521,012;    1,342;   -0,045
367,549; 4427,990;   -0,203;   -0,864
368,142; 4193,333;    0,978;   -1,500
368,734; 4304,868;    2,523;   -2,136
369,327; 4271,510;    2,341;   -0,500
369,919; 4178,785;   -1,659;    0,409
370,512; 4074,693;   -1,023;   -0,500
371,104; 3906,640;    2,704;    1,591
371,696; 4016,124;    1,703;   -0,955
372,289; 4022,810;    0,157;    1,136
372,881; 4067,817;    1,156;    1,318
373,473; 3945,037;    4,064;    1,136
374,066; 3860,349;    1,336;    0,500
374,658; 3748,328;    0,879;    1,136
375,250; 3947,356;   -1,668;   -1,409
375,842; 3824,800;   -0,124;   -0,045
376,434; 3694,536;   -2,762;   -0,409
377,026; 4098,163;   -1,855;   -2,500
377,618; 3981,144;    0,779;   -0,682
378,210; 3850,346;    3,141;   -1,955
378,802; 3687,147;    3,412;   -0,591
379,394; 3812,774;    3,411;    0,682
379,986; 4097,485;    1,138;   -0,955
380,578; 4110,874;    1,410;    0,773
381,170; 3744,158;    0,320;    0,045
381,762; 3662,736;   -0,224;    1,409
382,354; 3769,914;   -0,223;   -1,318
382,945; 3793,320;    0,870;    0,318
383,537; 3882,420;    1,144;   -1,955
384,129; 3928,054;    0,963;   -1,136
384,721; 4021,005;    0,418;    0,955
385,312; 3925,484;   -1,399;   -0,955
385,904; 4054,136;   -0,945;    1,591
386,496; 3582,075;    0,691;    1,045
387,087; 3726,620;    0,418;    2,500
387,679; 3665,308;   -0,401;    0,045
388,270; 3795,751;   -2,401;    2,045
388,862; 3847,036;   -0,401;   -0,318
389,453; 3655,900;    1,054;    1,045
390,045; 3874,323;    3,236;   -2,682
390,636; 3837,625;    0,144;   -0,591
391,227; 3724,323;    2,054;   -0,045
391,819; 3823,399;    0,781;    0,773
392,410; 3923,474;    0,600;    0,045
393,001; 3860,097;    1,600;   -1,591
393,593; 4006,832;    0,600;   -0,045
394,184; 3911,833;    0,873;   -0,409
394,775; 3747,415;    1,146;    2,136
395,366; 3931,858;    1,782;    0,773
395,957; 3930,697;   -2,400;    0,136
396,548; 4113,813;    1,054;    2,682
397,139; 4325,362;    2,236;    0,591
397,730; 4091,090;    0,873;    0,955
398,321; 4118,561;    0,509;    0,955
398,912; 4073,902;   -0,764;    0,136
399,503; 4235,288;   -1,945;   -1,409
400,094; 3859,392;   -1,582;    1,682
400,685; 3780,575;    3,600;    0,045
401,276; 3750,903;   -0,400;   -0,955
401,867; 3927,624;   -1,127;    0,773
402,458; 3985,317;    1,509;   -2,318
403,048; 3994,110;    0,146;    0,591
403,639; 3669,153;    1,509;    0,864
404,230; 3942,697;    0,691;    0,318
404,821; 3881,106;   -0,127;    0,045
405,411; 3909,219;   -0,763;   -2,591
406,002; 3573,333;    3,237;   -1,136
406,592; 3593,445;    2,691;    0,045
407,183; 3653,624;    0,328;   -1,500
407,774; 3504,898;    1,419;   -0,136
408,364; 3647,735;    2,600;    0,409
408,954; 3455,480;   -0,036;    1,227
409,545; 3439,103;    1,873;    1,045
410,135; 3038,864;   -1,581;    0,500
410,726; 3091,393;    0,783;    0,318
411,316; 3317,654;    2,237;    0,773
411,906; 3027,148;    0,146;   -0,409
412,497; 2722,287;   -0,490;   -0,045
413,087; 2947,178;    0,783;   -0,227
413,677; 3073,243;   -2,490;    3,864
414,267; 2897,011;   -1,035;    1,409
414,857; 2788,402;    0,419;    4,227
415,448; 2869,050;   -0,763;    0,500
416,038; 2658,014;   -2,945;   -0,591
416,628; 2559,320;    0,965;    0,409
417,218; 2419,169;   -1,762;    3,318
417,808; 2533,560;    0,965;   -0,409
418,398; 2481,323;   -1,035;    2,682
418,988; 2323,405;   -2,217;    0,591
419,578; 2352,056;    3,601;    1,409
420,168; 2446,794;    0,692;   -0,955
420,757; 2319,809;    0,964;   -1,500
421,347; 2013,322;    1,601;   -0,227
421,937; 1977,976;    3,329;    1,409
422,527; 2020,762;    2,602;   -0,773
423,116; 2009,896;    2,692;   -0,045
423,706; 1862,377;    2,965;    0,318
424,296; 1664,550;    1,601;    0,682
424,885; 1908,641;    1,510;   -3,045
425,475; 1858,344;    1,147;   -2,864
426,065; 1664,913;   -1,489;   -0,318
426,654; 1548,796;    0,329;   -0,318
427,244; 1827,121;    1,147;    1,409
427,833; 1619,908;    1,056;   -0,500
428,423; 1476,170;    0,147;    1,136
429,012; 1606,473;    2,420;   -1,136
429,601; 1572,022;    2,057;    0,136
430,191; 1413,119;    2,511;    4,318
430,780; 1141,965;   -1,671;   -0,409
431,369; 1432,753;    1,329;   -0,045
431,959; 1390,353;    1,693;    0,500
432,548; 1175,944;   -1,398;   -0,045
433,137; 1069,543;    0,329;   -1,318
433,726; 1214,230;    0,148;    0,500
434,315; 1074,693;    0,148;    2,409
434,905; 1199,358;    0,693;    1,409
435,494; 1226,391;    3,148;    0,955
436,083; 1021,493;    1,420;   -0,955
436,672; 1022,183;    1,148;    0,500
437,261;  925,523;    0,512;   -1,955
437,850; 1269,446;   -1,125;    0,682
438,439; 1268,216;    2,239;    1,955
439,027; 1342,252;    3,421;    1,773
439,616; 1249,010;    2,239;    1,227
440,205;  889,166;    0,057;   -2,136
440,794;  742,123;   -0,306;   -0,045
441,383;  630,567;    1,603;   -0,591
441,971;  501,004;   -0,306;    0,591
442,560;  507,234;    0,603;   -1,773
443,149;  377,710;    3,060;   -1,318
443,737;  434,606;    0,968;   -2,318
444,326;  422,065;    0,331;    0,318
444,915;  468,166;   -1,851;    0,864
445,503;  465,662;    0,058;   -0,318
446,092;  768,789;    7,876;    2,136
446,680;  675,947;    1,876;    0,318
447,269;  547,319;   -1,487;   -0,318
447,857;  477,954;    2,240;   -1,773
448,445;  397,926;    2,149;    1,318
449,034;  331,476;    0,876;   -1,136
449,622;  306,026;    1,240;    3,500
450,210;  667,128;    3,149;    2,227
450,799;  551,069;    2,604;   -0,591
451,387;  444,500;    1,786;   -0,591
451,975;  413,996;   -1,305;    0,864
452,563;  515,974;    0,422;    2,318
453,151;  263,559;   -1,032;   -1,227
453,739;  307,256;   -1,577;    0,136
454,328;  454,984;    0,604;   -2,136
454,916;  346,360;    1,150;   -0,136
455,504;  342,143;    3,513;    1,227
456,092;  201,571;    2,150;   -1,591
456,679;  134,099;    0,604;    0,682
457,267;  646,824;    3,604;    1,045
457,855;  244,665;    3,241;    1,409
458,443;   62,954;   -0,304;    1,682
459,031;  249,705;    1,332;    2,409
459,619;  213,342;   -3,577;    2,864
460,206;   91,869;   -0,759;    2,045
460,794;   84,600;   -0,668;   -0,227
461,382;  133,129;    0,878;   -0,864
461,970;  121,066;    0,605;    1,864
462,557;   37,543;    0,878;   -0,682
463,145;  179,371;   -0,304;   -1,682
463,732;  439,242;    2,514;   -1,045
464,320;  180,017;    1,514;   -3,045
464,907;  331,218;    0,423;   -0,773
465,495;  227,492;    2,696;   -1,227
466,082;  143,309;    2,060;   -0,045
466,670;  161,417;    2,605;    1,227
467,257;   37,371;    0,060;    2,045
467,844;  153,261;    1,514;    0,045
468,432;  132,857;   -0,031;    3,500
469,019;   82,223;    1,606;   -1,773
469,606;  159,392;    0,969;    3,682
470,193;  183,703;    2,151;    0,227
470,780;  134,724;    0,333;    0,864
471,368;   64,472;   -1,212;   -0,773
471,955;  160,523;    1,060;   -0,682
472,542;  115,308;   -0,303;   -1,136
473,129;   -2,118;   -0,485;    0,136
473,716;    7,819;    0,060;    0,591
474,303;   39,373;    1,333;   -0,864
474,890;   42,615;    2,333;   -0,500
475,477;  138,823;   -0,576;    0,409
476,064;   48,499;    0,697;   -1,591
476,650;  152,291;    2,152;    0,318
477,237;   69,291;    1,879;    0,955
477,824;   41,077;    3,879;    0,864
478,411;  -37,395;    0,606;   -0,318
478,997;  -42,019;    0,606;   -0,773
479,584;  -94,190;   -0,666;   -0,409
480,171;   73,848;    1,243;   -0,773
480,757;  117,000;   -0,848;    0,773
481,344;   17,461;    0,334;    0,409
481,931;  -63,572;   -0,393;    1,045
482,517;   53,094;    0,425;    0,318
483,104;  129,142;    1,334;    2,864
483,690;   12,247;    0,243;    0,045
484,276;  -18,078;    0,698;    0,227
484,863;  182,864;    2,152;    1,136
485,449;   32,276;    0,152;    0,318
486,035;   -9,493;   -0,666;   -0,136
486,622;   78,686;   -2,393;    0,045
487,208;   10,717;    1,334;    1,500
487,794;  -55,803;    0,971;    0,318
488,380;  -58,312;    0,698;   -1,409
488,967;  -54,956;   -1,120;   -0,409
489,553;  -44,814;   -1,029;   -1,409
490,139;   22,618;    0,971;    0,773
490,725;  -38,178;    0,789;   -0,227
491,311;    2,768;    1,516;    3,045
491,897;  -20,673;   -0,665;    1,500
492,483;  -12,151;    0,426;    1,227
493,069;  414,040;    5,426;    0,864
493,655;  137,975;    1,789;    0,682
494,241;   14,376;    1,517;   -0,955
494,826;   19,727;    0,335;   -1,045
495,412;   84,395;    0,335;   -0,682
495,998;    9,987;    0,971;   -0,318
496,584;   60,234;    2,244;    1,045
497,169;   83,615;    2,335;   -0,682
497,755;   17,562;    1,244;    1,227
498,341;  160,610;    2,153;    0,318
498,926;  299,832;    2,881;    1,955
499,512;   39,036;   -0,028;    2,955
500,097;   42,520;   -0,574;   -0,318
500,683;   77,193;   -0,028;    2,136
501,268;   30,325;    1,881;   -0,955
501,854;   72,620;   -0,119;    1,227
502,439;   73,109;   -0,573;   -1,773
503,024;  137,533;    1,608;    0,500
503,610;  193,460;    1,335;   -0,682
504,195;  134,541;    1,245;    1,955
504,780;  284,161;    2,335;    1,227
505,366;  436,043;    4,063;    2,864
505,951;  384,280;   -1,119;    1,045
506,536;  338,466;    1,427;   -3,682
507,121;  477,081;    1,699;   -0,318
507,706;  470,640;   -0,392;    1,045
508,291;  474,466;   -2,937;    1,136
508,876;  573,108;   -0,482;    2,591
509,461;  763,650;    1,427;   -0,773
510,046;  959,573;   -0,391;    0,318
510,631; 1084,951;   -0,119;   -0,773
511,216; 1150,891;   -0,664;   -0,500
511,801; 1531,175;   -0,755;    2,591
512,386; 1788,774;    0,972;    0,500
512,971; 2055,808;    0,427;    0,955
513,555; 2319,782;    1,154;   -1,500
514,140; 2856,209;    1,336;   -3,136
514,725; 3188,139;    1,791;   -1,136
515,309; 3588,203;    1,064;    0,318
515,894; 3782,803;   -0,300;   -2,227
516,479; 4401,575;    1,973;   -0,955
517,063; 4695,080;    0,882;    1,227
517,648; 5318,462;    0,155;   -1,136
518,232; 5422,258;   -1,300;   -1,409
518,817; 6181,417;    1,337;    1,682
519,401; 6862,813;    0,700;    0,591
519,985; 6874,141;    2,700;    1,136
520,570; 7232,253;   -0,118;   -1,955
521,154; 7949,102;    0,064;    0,591
521,738; 8525,591;    1,064;    2,409
522,323; 9468,439;   -0,390;    1,682
522,907; 9617,183;    2,428;   -0,136
523,491; 9763,105;    1,155;    0,955
524,075;10131,264;    0,428;    0,591
524,659;10544,492;    0,973;    0,591
525,243;10378,088;    0,883;    0,409
525,827;10882,964;    0,883;   -0,045
526,411;11975,129;    1,155;   -0,136
526,995;12465,233;    0,337;    1,409
527,579;12313,126;    1,974;   -1,045
528,163;12814,502;    0,428;   -1,500
528,747;13006,752;    1,065;   -0,773
529,331;13481,852;    0,883;   -1,409
529,915;13798,452;    2,338;    0,955
530,499;13964,693;    0,247;    1,227
531,082;13796,208;    1,065;    1,591
531,666;13366,195;    0,520;    0,773
532,250;14193,638;    0,428;    2,682
532,833;14630,232;    0,610;    2,773
533,417;14607,728;    1,247;    0,864
534,001;14709,753;    0,429;   -0,318
534,584;15491,425;    1,974;    0,500
535,168;15404,870;    3,247;    1,409
535,751;15517,959;    4,520;    0,045
536,334;14974,272;    4,520;   -0,409
536,918;15697,290;    1,974;    1,591
537,501;15870,262;    1,520;    1,318
538,085;15885,384;    1,702;    1,045
538,668;16116,816;    0,883;    2,409
539,251;16499,975;    3,156;    3,773
539,834;16552,321;    0,156;    0,773
540,418;16530,569;    3,247;    4,318
541,001;16666,229;    2,702;    1,773
541,584;16723,953;    1,429;    2,227
542,167;16430,619;    0,702;    2,955
542,750;16595,782;    0,793;   -0,773
543,333;16222,807;    1,429;    2,136
543,916;17057,467;   -0,298;    2,500
544,499;17696,480;    2,520;    0,227
545,082;17689,189;    0,248;    3,591
545,665;17861,276;   -0,207;    1,500
546,248;18259,807;    0,520;   -0,318
546,830;17960,571;   -1,752;    1,955
547,413;18390,006;    0,157;   -0,773
547,996;18941,305;    0,157;    0,500
548,579;18752,167;   -0,843;    0,955
549,161;18553,603;    0,884;    2,682
549,744;18333,284;    0,612;    0,409
550,326;18847,111;    0,885;   -1,136
550,909;18579,324;    2,339;    0,591
551,492;19026,903;    0,521;    0,227
552,074;18843,028;   -0,024;   -1,318
552,657;19423,364;    2,430;    0,045
553,239;19188,296;   -3,024;   -0,773
553,821;19124,479;   -1,570;    1,045
554,404;18614,601;   -0,024;    1,136
554,986;18993,382;    2,248;    1,045
555,568;19609,222;    0,430;   -0,955
556,151;18770,745;    4,067;   -0,227
556,733;19007,723;   -1,388;   -0,864
557,315;19501,594;    4,703;    0,500
557,897;19308,089;    0,521;   -0,500
558,479;19502,130;    1,703;    1,318
559,061;19582,901;    1,067;   -0,864
559,643;19912,079;   -0,297;    0,045
560,225;20282,931;   -0,388;    2,864
560,807;20378,534;    0,340;    0,318
561,389;19858,801;   -1,206;    2,318
561,971;20545,608;   -0,660;    2,136
562,553;20401,482;    0,613;    1,591
563,135;20548,228;    1,249;    1,136
563,717;20131,374;    3,158;    1,136
564,298;20885,359;    3,976;   -0,045
564,880;20520,338;    0,340;   -1,409
565,462;20730,066;    1,977;    1,318
566,043;21961,131;   -0,933;    2,318
566,625;21452,218;    4,067;    1,227
567,207;21330,571;    0,704;    1,682
567,788;22520,139;   -0,114;    1,500
568,370;23326,855;   -1,841;   -0,500
568,951;23136,048;   -0,569;    0,227
569,533;24082,009;    0,977;   -0,500
570,114;24605,840;   -0,296;    0,682
570,695;25086,560;   -0,478;   -1,318
571,277;25560,432;   -0,205;   -1,682
571,858;26393,419;    2,704;   -1,136
572,439;27317,874;    0,795;   -1,045
573,021;27500,689;    0,432;   -2,773
573,602;28034,176;    1,795;    0,318
574,183;28941,021;   -0,114;    2,227
574,764;29200,794;    2,068;    0,409
575,345;29758,297;    0,250;   -0,136
575,926;30356,458;    2,704;    0,136
576,507;30365,990;    2,704;   -0,227
577,088;31536,776;    1,704;    1,682
577,669;31508,830;    1,704;    1,955
578,250;32238,021;   -0,750;   -1,045
578,831;32953,868;   -0,841;   -2,227
579,412;33206,625;   -1,205;    0,955
579,993;34204,425;    1,432;    0,227
580,573;34514,097;   -0,023;   -0,955
581,154;33457,684;    1,613;   -0,591
581,735;34354,702;    0,341;    0,773
582,315;33833,884;    0,523;    2,136
582,896;34131,339;   -1,750;    1,227
583,477;33619,265;    0,614;    1,227
584,057;33816,575;    1,159;    0,955
584,638;34046,606;   -2,750;    2,318
585,218;34103,020;    2,886;    2,682
585,799;34243,471;    1,977;   -0,227
586,379;34240,413;    1,250;    1,591
586,959;33025,266;    2,613;    0,318
587,540;32327,851;    0,432;    2,227
588,120;31781,644;   -1,113;   -0,045
588,700;30686,209;    2,977;    2,136
589,281;31032,761;    1,250;   -0,955
589,861;30932,365;   -0,296;   -1,682
