
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  726,738;    2,072;    0,318
218,552;  952,565;    0,254;   -0,773
219,151;  867,518;   -1,110;    0,955
219,750;  873,291;    0,890;   -0,227
220,349; 1037,574;   -2,292;    1,045
220,948; 1080,784;    1,163;    1,136
221,548; 1135,150;    0,617;    1,227
222,147; 1262,596;   -1,292;   -0,409
222,746; 1555,213;    1,254;   -0,955
223,345; 1433,074;   -1,019;    0,500
223,944; 1478,243;    1,163;    0,773
224,543; 1673,951;    4,072;   -1,409
225,142; 1787,120;    1,345;    0,136
225,741; 1700,906;    1,163;    1,045
226,340; 1755,708;    1,254;   -0,955
226,939; 2237,942;    2,708;   -0,136
227,538; 2288,731;    1,163;   -0,773
228,137; 2425,296;    0,435;    0,864
228,735; 2631,287;    0,435;    1,227
229,334; 2339,907;   -0,474;   -0,227
229,933; 2731,717;    0,799;    0,591
230,532; 2868,524;   -1,201;   -0,409
231,131; 2939,399;    1,253;    0,318
231,729; 3123,584;    1,163;   -2,318
232,328; 3344,980;    0,435;   -1,500
232,927; 3469,224;    4,526;   -0,500
233,525; 3646,250;    0,981;    0,045
234,124; 3872,673;    1,890;   -1,591
234,723; 3944,468;    1,617;   -1,045
235,321; 4135,480;    1,163;    0,136
235,920; 4418,865;    2,526;   -1,227
236,518; 4707,513;    1,072;    0,318
237,117; 4983,762;    2,890;   -0,227
237,715; 5215,791;    1,163;   -0,500
238,314; 5243,550;    1,708;   -2,318
238,912; 5321,765;    0,526;   -1,409
239,510; 5408,367;    1,162;   -1,227
240,109; 5621,007;   -0,474;    3,773
240,707; 5705,380;   -0,474;    1,227
241,305; 6185,473;   -0,383;    0,136
241,904; 6412,745;   -0,292;   -2,045
242,502; 6363,316;    3,253;   -0,227
243,100; 6373,138;    3,344;   -0,955
243,698; 6637,712;    2,799;    1,682
244,297; 6837,642;   -0,656;    0,682
244,895; 6653,645;   -0,474;   -2,318
245,493; 7051,151;    2,981;   -0,591
246,091; 7154,175;    5,163;   -1,318
246,689; 7123,712;    2,163;    0,591
247,287; 7312,307;   -0,019;   -1,136
247,885; 7673,567;   -1,019;    1,227
248,483; 7812,811;   -0,201;   -0,500
249,081; 7986,605;    0,981;    1,591
249,679; 8165,786;   -1,019;    1,682
250,277; 8455,508;   -2,292;    0,864
250,875; 8436,783;    0,617;   -1,045
251,473; 8512,531;   -0,019;    0,500
252,071; 8743,265;   -0,383;    1,045
252,669; 8884,425;   -1,565;    0,318
253,267; 9252,350;    1,618;    0,773
253,864; 9230,034;    0,617;    0,682
254,462; 9015,633;    1,526;    1,591
255,060; 9090,318;    0,072;    1,318
255,658; 9473,334;   -3,292;   -0,136
256,255; 9929,844;   -0,201;   -2,045
256,853; 9788,204;    2,345;    1,409
257,451; 9812,498;    1,981;    1,864
258,048;10061,455;    2,072;    1,864
258,646; 9812,624;    0,436;   -1,045
259,243;10035,295;    2,981;    2,227
259,841;10107,491;    1,799;    0,318
260,438; 9980,088;    0,254;    0,864
261,036;10819,593;    0,617;    1,409
261,633;10753,805;    1,526;    2,227
262,231;10496,614;   -0,110;   -0,045
262,828;10600,352;   -0,383;    1,136
263,425;10612,257;   -1,928;   -0,591
264,023;10927,863;    1,436;    0,045
264,620;10457,789;    1,526;   -0,318
265,217;10847,433;    2,890;    3,136
265,815;10992,588;    2,527;    2,136
266,412;10700,814;    0,072;    0,136
267,009;10764,489;    0,526;    0,773
267,606;10635,988;    0,345;   -0,955
268,203;10661,751;   -0,383;   -0,591
268,801;10964,631;   -0,474;    0,591
269,398;11330,262;   -0,564;    2,500
269,995;11335,261;    0,890;    1,591
270,592;11058,303;    0,799;   -0,500
271,189;11319,296;    1,981;    0,409
271,786;11466,116;    2,072;    1,227
272,383;11226,701;   -0,383;    0,227
272,980;11496,110;    1,617;    0,318
273,577;12042,020;    2,162;    1,227
274,174;11590,632;    1,435;    2,591
274,771;11543,061;    1,890;   -0,773
275,367;11650,011;    3,253;    1,409
275,964;11623,088;   -0,565;   -0,500
276,561;11798,359;   -2,474;   -1,045
277,158;12097,968;    1,799;   -1,773
277,755;12191,968;   -0,110;    0,409
278,351;11510,070;    0,436;   -1,500
278,948;11890,199;   -0,201;    0,045
279,545;11904,585;    0,527;    2,318
280,141;12582,191;    1,254;   -2,045
280,738;12477,135;    2,435;   -0,136
281,334;12747,535;   -0,383;    0,591
281,931;12056,691;    2,890;   -1,318
282,528;12204,773;    4,072;   -0,500
283,124;12998,633;    3,345;   -0,500
283,721;12916,203;    0,709;    1,409
284,317;12756,584;    0,163;    2,500
284,913;13330,823;   -0,110;    0,591
285,510;13559,550;    2,890;   -0,318
286,106;13613,316;    2,345;   -0,955
286,703;13150,777;    0,072;    1,955
287,299;13380,582;    1,254;   -0,591
287,895;13619,186;    0,890;   -1,045
288,491;14300,535;    0,163;    2,136
289,088;13966,488;    0,163;    2,409
289,684;14046,334;    2,890;    1,500
290,280;14069,075;    1,890;    0,682
290,876;14134,929;    0,163;    5,500
291,472;14013,092;    2,163;    2,227
292,068;14109,060;    1,254;    0,227
292,665;13858,855;   -0,564;    0,773
293,261;13398,676;   -1,292;    2,136
293,857;13825,149;    4,072;    2,136
294,453;13785,254;   -0,928;    0,955
295,049;13653,490;    0,253;    1,955
295,644;13630,240;   -1,292;    0,136
296,240;13548,699;    0,162;   -0,136
296,836;13622,512;   -0,747;    0,318
297,432;13927,119;    2,980;   -0,500
298,028;13926,913;    0,435;    0,773
298,624;14419,901;    0,889;    1,864
299,220;14772,610;    0,435;    0,591
299,815;14360,960;    0,526;   -0,409
300,411;14104,671;    0,435;    1,773
301,007;14143,706;    1,889;    0,227
301,602;14251,041;    2,071;   -2,318
302,198;14379,621;    1,435;   -0,773
302,794;14743,369;    1,526;   -0,500
303,389;14919,031;    1,071;    1,045
303,985;15007,478;    1,253;    1,409
304,580;14940,179;    0,889;    1,591
305,176;14945,184;    0,344;    0,136
305,771;14879,475;   -0,929;   -1,227
306,367;14636,501;    3,071;    0,136
306,962;15062,405;    2,889;    1,500
307,558;14828,248;    2,435;    0,136
308,153;14755,920;   -0,383;   -1,136
308,748;14976,654;    0,162;    1,682
309,344;14929,626;    0,253;   -1,318
309,939;15050,219;    2,071;   -1,318
310,534;15410,104;   -2,020;   -1,682
311,130;15359,183;   -0,656;   -2,500
311,725;15085,342;    0,526;   -0,500
312,320;15370,025;    1,253;    0,045
312,915;15210,385;    2,890;   -1,045
313,510;15253,293;    0,526;   -0,500
314,105;15857,012;   -3,565;    1,409
314,700;15194,807;   -1,656;   -1,045
315,295;14774,724;   -0,020;    0,045
315,890;14315,479;   -0,292;    0,864
316,485;14696,813;    0,253;   -0,318
317,080;14844,967;   -0,929;    1,591
317,675;15462,488;    3,071;   -0,682
318,270;14720,390;    6,889;    3,318
318,865;14757,564;    2,435;    3,045
319,460;14584,099;   -1,565;    0,591
320,055;14850,909;   -2,565;   -1,227
320,650;14537,833;   -1,838;   -0,591
321,244;14566,769;    0,889;   -1,409
321,839;15593,106;    0,980;   -0,227
322,434;15442,570;   -0,111;   -1,591
323,029;15045,648;   -0,474;    1,591
323,623;14913,745;    0,798;    0,773
324,218;14618,952;    2,707;    1,409
324,812;14528,196;    0,889;    1,591
325,407;14320,644;   -0,929;    2,045
326,002;14210,901;    0,526;   -0,409
326,596;14561,146;   -0,656;    1,318
327,191;14805,495;   -0,383;   -1,045
327,785;14324,873;   -0,747;   -0,227
328,379;14582,619;   -0,383;    0,136
328,974;14399,016;    1,798;   -3,955
329,568;14602,237;    2,889;   -2,409
330,163;14395,243;    2,435;    1,045
330,757;14822,897;    0,253;    1,591
331,351;14074,745;   -0,292;    0,682
331,945;14371,361;   -0,383;    1,409
332,540;13909,299;    1,617;   -0,591
333,134;14051,335;    3,344;    0,773
333,728;14298,175;    2,799;    0,318
334,322;14700,544;    0,889;   -0,864
334,916;13938,395;    0,344;    0,955
335,510;14240,671;   -0,111;   -0,136
336,105;14521,404;   -0,929;    1,591
336,699;14154,779;   -1,292;    0,591
337,293;14116,345;    1,071;    0,318
337,887;14280,331;    0,071;    1,955
338,481;14351,779;    2,980;    0,591
339,074;14506,205;    2,071;    2,682
339,668;14290,129;   -0,110;    1,227
340,262;14550,104;    7,708;    3,227
340,856;14023,538;    1,708;   -0,682
341,450;13305,945;    0,708;    1,864
342,044;14299,254;    1,799;    0,136
342,637;14080,916;    1,162;   -2,136
343,231;13900,382;   -1,474;    0,682
343,825;13798,953;   -0,747;   -0,591
344,419;13718,139;   -0,474;    0,500
345,012;13407,096;    2,889;    4,045
345,606;13452,375;   -0,656;    1,591
346,199;13321,571;   -0,111;   -0,227
346,793;12761,040;    2,525;    2,045
347,386;12975,972;    0,889;   -1,136
347,980;12964,426;   -0,838;   -0,045
348,573;12716,803;   -1,748;    0,409
349,167;12274,253;    6,161;    4,773
349,760;12676,758;    2,252;    2,682
350,354;12682,301;    1,616;    1,136
350,947;12387,058;    2,798;    1,682
351,540;12044,892;    0,616;   -1,409
352,134;11977,791;   -1,111;    1,136
352,727;11983,747;   -0,657;    1,136
353,320;11794,594;    2,343;    0,591
353,913;11596,769;   -1,929;    1,864
354,507;11802,811;    0,434;   -1,227
355,100;11831,124;    0,071;    0,864
355,693;10895,173;    4,798;    2,409
356,286;10956,782;    0,980;    2,773
356,879;11336,502;   -0,475;    1,227
357,472;10923,197;    0,980;    1,500
358,065;11104,119;    3,161;    2,500
358,658;11060,493;    0,798;    2,318
359,251;10644,783;    0,252;   -0,591
359,844;10020,911;    0,343;   -1,136
360,437;10218,017;    0,252;    0,045
361,030;10514,295;    0,525;   -0,682
361,623;10016,008;    0,434;    0,318
362,215;10049,217;    0,979;    2,045
362,808; 9911,268;   -2,293;   -1,682
363,401;10124,816;    0,798;    0,136
363,994; 9812,980;    3,252;   -1,500
364,586; 9701,857;    0,888;   -1,500
365,179; 9927,283;   -0,203;   -1,136
365,772; 9367,373;   -0,930;    2,045
366,364; 9710,674;    1,524;   -3,227
366,957; 9921,556;    1,342;   -0,045
367,549; 9929,669;   -0,203;   -0,864
368,142; 9555,820;    0,978;   -1,500
368,734; 9785,429;    2,523;   -2,136
369,327; 9730,358;    2,341;   -0,500
369,919; 9615,136;   -1,659;    0,409
370,512; 9361,125;   -1,023;   -0,500
371,104; 9047,816;    2,704;    1,591
371,696; 9250,256;    1,703;   -0,955
372,289; 9347,415;    0,157;    1,136
372,881; 9512,786;    1,156;    1,318
373,473; 9456,905;    4,064;    1,136
374,066; 9214,155;    1,336;    0,500
374,658; 9019,946;    0,879;    1,136
375,250; 9472,649;   -1,668;   -1,409
375,842; 9259,469;   -0,124;   -0,045
376,434; 9117,334;   -2,762;   -0,409
377,026; 9805,257;   -1,855;   -2,500
377,618; 9655,306;    0,779;   -0,682
378,210; 9503,784;    3,141;   -1,955
378,802; 9324,037;    3,412;   -0,591
379,394; 9235,866;    3,411;    0,682
379,986; 9959,546;    1,138;   -0,955
380,578;10060,730;    1,410;    0,773
381,170; 9288,678;    0,320;    0,045
381,762; 9275,501;   -0,224;    1,409
382,354; 9531,137;   -0,223;   -1,318
382,945; 9608,923;    0,870;    0,318
383,537; 9782,937;    1,144;   -1,955
384,129; 9794,494;    0,963;   -1,136
384,721; 9991,127;    0,418;    0,955
385,312; 9925,219;   -1,399;   -0,955
385,904;10015,385;   -0,945;    1,591
386,496; 9286,096;    0,691;    1,045
387,087; 9454,760;    0,418;    2,500
387,679; 9512,423;   -0,401;    0,045
388,270; 9653,228;   -2,401;    2,045
388,862; 9786,488;   -0,401;   -0,318
389,453; 9648,857;    1,054;    1,045
390,045; 9943,370;    3,236;   -2,682
390,636; 9921,380;    0,144;   -0,591
391,227; 9753,850;    2,054;   -0,045
391,819; 9873,540;    0,781;    0,773
392,410; 9919,620;    0,600;    0,045
393,001; 9823,256;    1,600;   -1,591
393,593;10141,326;    0,600;   -0,045
394,184; 9974,546;    0,873;   -0,409
394,775; 9933,315;    1,146;    2,136
395,366;10177,158;    1,782;    0,773
395,957;10205,579;   -2,400;    0,136
396,548;10544,255;    1,054;    2,682
397,139;10844,915;    2,236;    0,591
397,730;10507,198;    0,873;    0,955
398,321;10588,220;    0,509;    0,955
398,912;10618,685;   -0,764;    0,136
399,503;10749,974;   -1,945;   -1,409
400,094;10132,961;   -1,582;    1,682
400,685; 9953,129;    3,600;    0,045
401,276;10063,152;   -0,400;   -0,955
401,867;10414,131;   -1,127;    0,773
402,458;10483,647;    1,509;   -2,318
403,048;10462,372;    0,146;    0,591
403,639;10035,291;    1,509;    0,864
404,230;10291,059;    0,691;    0,318
404,821;10229,065;   -0,127;    0,045
405,411;10339,706;   -0,763;   -2,591
406,002; 9885,514;    3,237;   -1,136
406,592; 9676,089;    2,691;    0,045
407,183;10021,494;    0,328;   -1,500
407,774; 9941,077;    1,419;   -0,136
408,364;10317,695;    2,600;    0,409
408,954; 9861,119;   -0,036;    1,227
409,545; 9915,366;    1,873;    1,045
410,135; 9381,059;   -1,581;    0,500
410,726; 9594,698;    0,783;    0,318
411,316; 9998,450;    2,237;    0,773
411,906; 9629,125;    0,146;   -0,409
412,497; 9057,480;   -0,490;   -0,045
413,087; 9756,927;    0,783;   -0,227
413,677;10193,550;   -2,490;    3,864
414,267; 9959,573;   -1,035;    1,409
414,857; 9991,897;    0,419;    4,227
415,448;10287,275;   -0,763;    0,500
416,038; 9984,442;   -2,945;   -0,591
416,628; 9912,433;    0,965;    0,409
417,218; 9338,792;   -1,762;    3,318
417,808; 9649,752;    0,965;   -0,409
418,398;10203,884;   -1,035;    2,682
418,988;10228,803;   -2,217;    0,591
419,578;10488,476;    3,601;    1,409
420,168;10877,415;    0,692;   -0,955
420,757;10376,854;    0,964;   -1,500
421,347;10068,899;    1,601;   -0,227
421,937;10216,270;    3,329;    1,409
422,527;10122,289;    2,602;   -0,773
423,116; 9926,182;    2,692;   -0,045
423,706;10389,259;    2,965;    0,318
424,296;10366,151;    1,601;    0,682
424,885;10767,242;    1,510;   -3,045
425,475;11097,278;    1,147;   -2,864
426,065;11046,749;   -1,489;   -0,318
426,654;10599,618;    0,329;   -0,318
427,244;10735,073;    1,147;    1,409
427,833;10107,831;    1,056;   -0,500
428,423;10623,764;    0,147;    1,136
429,012;11520,721;    2,420;   -1,136
429,601;10929,600;    2,057;    0,136
430,191;11212,503;    2,511;    4,318
430,780;10788,112;   -1,671;   -0,409
431,369;10687,427;    1,329;   -0,045
431,959;11431,593;    1,693;    0,500
432,548;11185,834;   -1,398;   -0,045
433,137;11342,936;    0,329;   -1,318
433,726;11903,677;    0,148;    0,500
434,315;11187,721;    0,148;    2,409
434,905;11282,366;    0,693;    1,409
435,494;11191,411;    3,148;    0,955
436,083;11716,687;    1,420;   -0,955
436,672;11574,061;    1,148;    0,500
437,261;11080,033;    0,512;   -1,955
437,850;11159,733;   -1,125;    0,682
438,439;11122,923;    2,239;    1,955
439,027;10948,173;    3,421;    1,773
439,616;11374,467;    2,239;    1,227
440,205;11261,364;    0,057;   -2,136
440,794;11390,328;   -0,306;   -0,045
441,383;11623,871;    1,603;   -0,591
441,971;11466,291;   -0,306;    0,591
442,560;11296,528;    0,603;   -1,773
443,149;11134,592;    3,060;   -1,318
443,737;11254,116;    0,968;   -2,318
444,326;11514,917;    0,331;    0,318
444,915;11555,090;   -1,851;    0,864
445,503;11985,542;    0,058;   -0,318
446,092;11188,701;    7,876;    2,136
446,680;11794,464;    1,876;    0,318
447,269;11979,689;   -1,487;   -0,318
447,857;11732,405;    2,240;   -1,773
448,445;11872,225;    2,149;    1,318
449,034;12126,116;    0,876;   -1,136
449,622;12283,579;    1,240;    3,500
450,210;11389,580;    3,149;    2,227
450,799;11959,913;    2,604;   -0,591
451,387;11885,377;    1,786;   -0,591
451,975;11500,193;   -1,305;    0,864
452,563;11627,189;    0,422;    2,318
453,151;11668,526;   -1,032;   -1,227
453,739;11595,386;   -1,577;    0,136
454,328;11411,061;    0,604;   -2,136
454,916;11060,957;    1,150;   -0,136
455,504;11275,772;    3,513;    1,227
456,092;11475,422;    2,150;   -1,591
456,679;11453,324;    0,604;    0,682
457,267;11300,675;    3,604;    1,045
457,855;11504,017;    3,241;    1,409
458,443;11326,584;   -0,304;    1,682
459,031;11433,366;    1,332;    2,409
459,619;11938,222;   -3,577;    2,864
460,206;12095,423;   -0,759;    2,045
460,794;12181,575;   -0,668;   -0,227
461,382;12438,954;    0,878;   -0,864
461,970;11959,615;    0,605;    1,864
462,557;12017,267;    0,878;   -0,682
463,145;12244,413;   -0,304;   -1,682
463,732;12382,958;    2,514;   -1,045
464,320;12342,468;    1,514;   -3,045
464,907;11960,994;    0,423;   -0,773
465,495;11807,732;    2,696;   -1,227
466,082;11996,657;    2,060;   -0,045
466,670;11923,418;    2,605;    1,227
467,257;12359,594;    0,060;    2,045
467,844;12495,340;    1,514;    0,045
468,432;12524,134;   -0,031;    3,500
469,019;11997,885;    1,606;   -1,773
469,606;12452,897;    0,969;    3,682
470,193;12305,352;    2,151;    0,227
470,780;11814,981;    0,333;    0,864
471,368;12190,440;   -1,212;   -0,773
471,955;11956,546;    1,060;   -0,682
472,542;11528,981;   -0,303;   -1,136
473,129;11781,382;   -0,485;    0,136
473,716;11523,925;    0,060;    0,591
474,303;11752,760;    1,333;   -0,864
474,890;12050,284;    2,333;   -0,500
475,477;12057,179;   -0,576;    0,409
476,064;11973,880;    0,697;   -1,591
476,650;11907,023;    2,152;    0,318
477,237;11747,205;    1,879;    0,955
477,824;11944,834;    3,879;    0,864
478,411;11982,527;    0,606;   -0,318
478,997;12211,814;    0,606;   -0,773
479,584;12290,308;   -0,666;   -0,409
480,171;12997,297;    1,243;   -0,773
480,757;12655,287;   -0,848;    0,773
481,344;12951,917;    0,334;    0,409
481,931;12493,390;   -0,393;    1,045
482,517;13516,283;    0,425;    0,318
483,104;14190,911;    1,334;    2,864
483,690;14586,300;    0,243;    0,045
484,276;15062,520;    0,698;    0,227
484,863;14816,864;    2,152;    1,136
485,449;15481,673;    0,152;    0,318
486,035;15437,558;   -0,666;   -0,136
486,622;15872,016;   -2,393;    0,045
487,208;15796,011;    1,334;    1,500
487,794;15686,206;    0,971;    0,318
488,380;15786,546;    0,698;   -1,409
488,967;15846,969;   -1,120;   -0,409
489,553;15935,048;   -1,029;   -1,409
490,139;16090,577;    0,971;    0,773
490,725;15539,074;    0,789;   -0,227
491,311;15019,726;    1,516;    3,045
491,897;14167,024;   -0,665;    1,500
492,483;13924,307;    0,426;    1,227
493,069;13586,388;    5,426;    0,864
493,655;13625,765;    1,789;    0,682
494,241;13544,416;    1,517;   -0,955
494,826;13985,130;    0,335;   -1,045
495,412;13394,890;    0,335;   -0,682
495,998;13574,324;    0,971;   -0,318
496,584;13733,610;    2,244;    1,045
497,169;13733,579;    2,335;   -0,682
497,755;13660,125;    1,244;    1,227
498,341;14249,116;    2,153;    0,318
498,926;13754,310;    2,881;    1,955
499,512;14001,741;   -0,028;    2,955
500,097;14151,089;   -0,574;   -0,318
500,683;14115,623;   -0,028;    2,136
501,268;14517,855;    1,881;   -0,955
501,854;14194,469;   -0,119;    1,227
502,439;14099,253;   -0,573;   -1,773
503,024;14328,322;    1,608;    0,500
503,610;14402,876;    1,335;   -0,682
504,195;14427,638;    1,245;    1,955
504,780;14545,344;    2,335;    1,227
505,366;14278,111;    4,063;    2,864
505,951;14006,068;   -1,119;    1,045
506,536;14045,050;    1,427;   -3,682
507,121;14035,709;    1,699;   -0,318
507,706;14594,007;   -0,392;    1,045
508,291;15015,077;   -2,937;    1,136
508,876;14452,486;   -0,482;    2,591
509,461;13906,308;    1,427;   -0,773
510,046;14292,670;   -0,391;    0,318
510,631;14506,526;   -0,119;   -0,773
511,216;14193,339;   -0,664;   -0,500
511,801;14624,134;   -0,755;    2,591
512,386;14927,652;    0,972;    0,500
512,971;14862,617;    0,427;    0,955
513,555;14399,786;    1,154;   -1,500
514,140;15249,515;    1,336;   -3,136
514,725;15237,208;    1,791;   -1,136
515,309;15383,157;    1,064;    0,318
515,894;14760,025;   -0,300;   -2,227
516,479;15203,746;    1,973;   -0,955
517,063;15054,215;    0,882;    1,227
517,648;15224,794;    0,155;   -1,136
518,232;14871,244;   -1,300;   -1,409
518,817;15192,409;    1,337;    1,682
519,401;15400,507;    0,700;    0,591
519,985;14871,530;    2,700;    1,136
520,570;14788,171;   -0,118;   -1,955
521,154;15103,529;    0,064;    0,591
521,738;15282,767;    1,064;    2,409
522,323;15902,478;   -0,390;    1,682
522,907;15644,526;    2,428;   -0,136
523,491;15342,643;    1,155;    0,955
524,075;15321,354;    0,428;    0,591
524,659;15412,152;    0,973;    0,591
525,243;14809,764;    0,883;    0,409
525,827;15075,238;    0,883;   -0,045
526,411;15954,788;    1,155;   -0,136
526,995;16231,113;    0,337;    1,409
527,579;15785,336;    1,974;   -1,045
528,163;16069,323;    0,428;   -1,500
528,747;16042,372;    1,065;   -0,773
529,331;16328,453;    0,883;   -1,409
529,915;16577,100;    2,338;    0,955
530,499;16501,613;    0,247;    1,227
531,082;16168,410;    1,065;    1,591
531,666;15585,486;    0,520;    0,773
532,250;16314,174;    0,428;    2,682
532,833;16669,410;    0,610;    2,773
533,417;16543,551;    1,247;    0,864
534,001;16481,291;    0,429;   -0,318
534,584;17243,594;    1,974;    0,500
535,168;17090,668;    3,247;    1,409
535,751;17141,346;    4,520;    0,045
536,334;16541,513;    4,520;   -0,409
536,918;17233,975;    1,974;    1,591
537,501;17322,549;    1,520;    1,318
538,085;17325,336;    1,702;    1,045
538,668;17473,047;    0,883;    2,409
539,251;17810,758;    3,156;    3,773
539,834;17840,269;    0,156;    0,773
540,418;17739,904;    3,247;    4,318
541,001;17899,076;    2,702;    1,773
541,584;17922,351;    1,429;    2,227
542,167;17559,971;    0,702;    2,955
542,750;17773,899;    0,793;   -0,773
543,333;17307,328;    1,429;    2,136
543,916;18152,356;   -0,298;    2,500
544,499;18807,135;    2,520;    0,227
545,082;18809,582;    0,248;    3,591
545,665;18964,547;   -0,207;    1,500
546,248;19362,509;    0,520;   -0,318
546,830;18985,707;   -1,752;    1,955
547,413;19439,141;    0,157;   -0,773
547,996;19974,037;    0,157;    0,500
548,579;19728,694;   -0,843;    0,955
549,161;19547,140;    0,884;    2,682
549,744;19368,343;    0,612;    0,409
550,326;19877,814;    0,885;   -1,136
550,909;19615,082;    2,339;    0,591
551,492;20037,218;    0,521;    0,227
552,074;19832,274;   -0,024;   -1,318
552,657;20432,613;    2,430;    0,045
553,239;20155,292;   -3,024;   -0,773
553,821;20088,304;   -1,570;    1,045
554,404;19568,935;   -0,024;    1,136
554,986;19939,128;    2,248;    1,045
555,568;20557,079;    0,430;   -0,955
556,151;19728,154;    4,067;   -0,227
556,733;19978,631;   -1,388;   -0,864
557,315;20423,539;    4,703;    0,500
557,897;20272,290;    0,521;   -0,500
558,479;20427,885;    1,703;    1,318
559,061;20516,776;    1,067;   -0,864
559,643;20887,533;   -0,297;    0,045
560,225;21242,708;   -0,388;    2,864
560,807;21290,806;    0,340;    0,318
561,389;20834,915;   -1,206;    2,318
561,971;21540,056;   -0,660;    2,136
562,553;21357,182;    0,613;    1,591
563,135;21471,462;    1,249;    1,136
563,717;21122,148;    3,158;    1,136
564,298;21839,084;    3,976;   -0,045
564,880;21550,234;    0,340;   -1,409
565,462;21756,234;    1,977;    1,318
566,043;22979,169;   -0,933;    2,318
566,625;22485,160;    4,067;    1,227
567,207;22307,131;    0,704;    1,682
567,788;23535,174;   -0,114;    1,500
568,370;24448,626;   -1,841;   -0,500
568,951;24240,109;   -0,569;    0,227
569,533;25184,017;    0,977;   -0,500
570,114;25787,460;   -0,296;    0,682
570,695;26266,791;   -0,478;   -1,318
571,277;26892,530;   -0,205;   -1,682
571,858;27729,842;    2,704;   -1,136
572,439;28675,334;    0,795;   -1,045
573,021;28898,363;    0,432;   -2,773
573,602;29418,162;    1,795;    0,318
574,183;30408,966;   -0,114;    2,227
574,764;30669,362;    2,068;    0,409
575,345;31252,728;    0,250;   -0,136
575,926;31919,425;    2,704;    0,136
576,507;31946,608;    2,704;   -0,227
577,088;33059,756;    1,704;    1,682
577,669;33091,521;    1,704;    1,955
578,250;33828,421;   -0,750;   -1,045
578,831;34556,404;   -0,841;   -2,227
579,412;34902,687;   -1,205;    0,955
579,993;35891,315;    1,432;    0,227
580,573;36243,448;   -0,023;   -0,955
581,154;35156,563;    1,613;   -0,591
581,735;36085,661;    0,341;    0,773
582,315;35517,843;    0,523;    2,136
582,896;35837,817;   -1,750;    1,227
583,477;35279,384;    0,614;    1,227
584,057;35422,282;    1,159;    0,955
584,638;35740,588;   -2,750;    2,318
585,218;35731,265;    2,886;    2,682
585,799;35893,140;    1,977;   -0,227
586,379;35893,484;    1,250;    1,591
586,959;34609,033;    2,613;    0,318
587,540;33920,279;    0,432;    2,227
588,120;33309,550;   -1,113;   -0,045
588,700;32182,660;    2,977;    2,136
589,281;32512,654;    1,250;   -0,955
589,861;32454,102;   -0,296;   -1,682
590,441;32275,490;   -1,477;   -2,682
591,021;31137,216;    1,432;   -2,591
591,601;31362,367;    0,431;    0,500
592,181;31373,002;   -1,296;   -0,773
592,761;30651,902;    2,250;    1,409
593,341;30451,264;    1,522;    0,045
593,921;30463,087;   -0,569;    1,591
594,501;30335,520;    1,250;    1,318
595,081;30189,740;    0,522;   -0,318
595,661;30518,800;    1,068;    0,955
