
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -6,965;    2,072;    0,318
218,552;   62,221;    0,254;   -0,773
219,151;   26,033;   -1,110;    0,955
219,750;   21,907;    0,890;   -0,227
220,349;    9,757;   -2,292;    1,045
220,948;   81,818;    1,163;    1,136
221,548;   24,922;    0,617;    1,227
222,147;   44,841;   -1,292;   -0,409
222,746;  128,260;    1,254;   -0,955
223,345;   57,645;   -1,019;    0,500
223,944;   70,257;    1,163;    0,773
224,543;   77,654;    4,072;   -1,409
225,142;   61,156;    1,345;    0,136
225,741;   59,529;    1,163;    1,045
226,340;   49,401;    1,254;   -0,955
226,939;  120,468;    2,708;   -0,136
227,538;   48,457;    1,163;   -0,773
228,137;  124,310;    0,435;    0,864
228,735;   90,215;    0,435;    1,227
229,334;   12,297;   -0,474;   -0,227
229,933;  126,824;    0,799;    0,591
230,532;  128,680;   -1,201;   -0,409
231,131;  175,313;    1,253;    0,318
231,729;   93,984;    1,163;   -2,318
232,328;   48,302;    0,435;   -1,500
232,927;   61,437;    4,526;   -0,500
233,525;   53,290;    0,981;    0,045
234,124;   72,557;    1,890;   -1,591
234,723;   35,138;    1,617;   -1,045
235,321;   19,995;    1,163;    0,136
235,920;   37,079;    2,526;   -1,227
236,518;  127,390;    1,072;    0,318
237,117;   37,349;    2,890;   -0,227
237,715;   56,088;    1,163;   -0,500
238,314;   79,512;    1,708;   -2,318
238,912;  153,725;    0,526;   -1,409
239,510;   98,980;    1,162;   -1,227
240,109;  162,524;   -0,474;    3,773
240,707;  146,696;   -0,474;    1,227
241,305;   55,395;   -0,383;    0,136
241,904;  119,213;   -0,292;   -2,045
242,502;  213,408;    3,253;   -0,227
243,100;  145,261;    3,344;   -0,955
243,698;  102,091;    2,799;    1,682
244,297;  141,665;   -0,656;    0,682
244,895;  140,259;   -0,474;   -2,318
245,493;  298,271;    2,981;   -0,591
246,091;  309,767;    5,163;   -1,318
246,689;  255,672;    2,163;    0,591
247,287;  251,636;   -0,019;   -1,136
247,885;  240,178;   -1,019;    1,227
248,483;  222,509;   -0,201;   -0,500
249,081;  321,412;    0,981;    1,591
249,679;  375,608;   -1,019;    1,682
250,277;  268,329;   -2,292;    0,864
250,875;  417,356;    0,617;   -1,045
251,473;  332,567;   -0,019;    0,500
252,071;  447,418;   -0,383;    1,045
252,669;  387,621;   -1,565;    0,318
253,267;  353,498;    1,618;    0,773
253,864;  407,818;    0,617;    0,682
254,462;  593,893;    1,526;    1,591
255,060;  391,961;    0,072;    1,318
255,658;  402,984;   -3,292;   -0,136
256,255;  511,813;   -0,201;   -2,045
256,853;  561,724;    2,345;    1,409
257,451;  549,535;    1,981;    1,864
258,048; 1047,422;    2,072;    1,864
258,646;  721,070;    0,436;   -1,045
259,243;  843,542;    2,981;    2,227
259,841;  720,412;    1,799;    0,318
260,438;  575,151;    0,254;    0,864
261,036;  763,883;    0,617;    1,409
261,633;  698,902;    1,526;    2,227
262,231;  646,912;   -0,110;   -0,045
262,828;  689,943;   -0,383;    1,136
263,425;  752,050;   -1,928;   -0,591
264,023;  781,416;    1,436;    0,045
264,620;  935,607;    1,526;   -0,318
265,217; 1102,989;    2,890;    3,136
265,815;  837,767;    2,527;    2,136
266,412;  969,907;    0,072;    0,136
267,009; 1034,803;    0,526;    0,773
267,606; 1146,979;    0,345;   -0,955
268,203;  908,387;   -0,383;   -0,591
268,801; 1001,012;   -0,474;    0,591
269,398;  955,587;   -0,564;    2,500
269,995; 1114,034;    0,890;    1,591
270,592;  999,056;    0,799;   -0,500
271,189;  965,346;    1,981;    0,409
271,786;  984,086;    2,072;    1,227
272,383; 1238,619;   -0,383;    0,227
272,980; 1064,417;    1,617;    0,318
273,577; 1078,276;    2,162;    1,227
274,174;  963,053;    1,435;    2,591
274,771; 1093,712;    1,890;   -0,773
275,367; 1555,090;    3,253;    1,409
275,964; 1372,752;   -0,565;   -0,500
276,561; 1169,361;   -2,474;   -1,045
277,158; 1108,426;    1,799;   -1,773
277,755; 1376,230;   -0,110;    0,409
278,351; 1147,156;    0,436;   -1,500
278,948; 1276,558;   -0,201;    0,045
279,545; 1182,355;    0,527;    2,318
280,141; 1552,608;    1,254;   -2,045
280,738; 1397,339;    2,435;   -0,136
281,334; 1237,314;   -0,383;    0,591
281,931; 1226,428;    2,890;   -1,318
282,528; 1352,438;    4,072;   -0,500
283,124; 1583,802;    3,345;   -0,500
283,721; 1560,410;    0,709;    1,409
284,317; 1394,951;    0,163;    2,500
284,913; 1716,387;   -0,110;    0,591
285,510; 2103,024;    2,890;   -0,318
286,106; 1926,753;    2,345;   -0,955
286,703; 1531,786;    0,072;    1,955
287,299; 1583,502;    1,254;   -0,591
287,895; 1719,184;    0,890;   -1,045
288,491; 1935,769;    0,163;    2,136
289,088; 2005,868;    0,163;    2,409
289,684; 2073,621;    2,890;    1,500
290,280; 2267,777;    1,890;    0,682
290,876; 2344,843;    0,163;    5,500
291,472; 2310,095;    2,163;    2,227
292,068; 2418,125;    1,254;    0,227
292,665; 2293,139;   -0,564;    0,773
293,261; 2247,719;   -1,292;    2,136
293,857; 2511,677;    4,072;    2,136
294,453; 2540,365;   -0,928;    0,955
295,049; 2712,004;    0,253;    1,955
295,644; 2731,914;   -1,292;    0,136
296,240; 2750,898;    0,162;   -0,136
296,836; 2989,256;   -0,747;    0,318
297,432; 3264,299;    2,980;   -0,500
298,028; 3422,727;    0,435;    0,773
298,624; 3543,087;    0,889;    1,864
299,220; 3743,470;    0,435;    0,591
299,815; 3625,678;    0,526;   -0,409
300,411; 3692,732;    0,435;    1,773
301,007; 3845,713;    1,889;    0,227
301,602; 3809,869;    2,071;   -2,318
302,198; 3995,669;    1,435;   -0,773
302,794; 4195,607;    1,526;   -0,500
303,389; 4337,711;    1,071;    1,045
303,985; 4414,602;    1,253;    1,409
304,580; 4468,330;    0,889;    1,591
305,176; 4474,245;    0,344;    0,136
305,771; 4429,044;   -0,929;   -1,227
306,367; 4573,043;    3,071;    0,136
306,962; 4686,960;    2,889;    1,500
307,558; 4430,079;    2,435;    0,136
308,153; 4445,977;   -0,383;   -1,136
308,748; 4474,646;    0,162;    1,682
309,344; 4586,438;    0,253;   -1,318
309,939; 4703,976;    2,071;   -1,318
310,534; 4699,025;   -2,020;   -1,682
311,130; 4556,441;   -0,656;   -2,500
311,725; 4322,022;    0,526;   -0,500
312,320; 4493,937;    1,253;    0,045
312,915; 4519,030;    2,890;   -1,045
313,510; 4529,967;    0,526;   -0,500
314,105; 4675,549;   -3,565;    1,409
314,700; 4192,039;   -1,656;   -1,045
315,295; 4029,785;   -0,020;    0,045
315,890; 3746,315;   -0,292;    0,864
316,485; 3865,394;    0,253;   -0,318
317,080; 3878,787;   -0,929;    1,591
317,675; 4192,942;    3,071;   -0,682
318,270; 3981,419;    6,889;    3,318
318,865; 3918,960;    2,435;    3,045
319,460; 3670,928;   -1,565;    0,591
320,055; 3728,252;   -2,565;   -1,227
320,650; 3530,743;   -1,838;   -0,591
321,244; 3515,910;    0,889;   -1,409
321,839; 4003,234;    0,980;   -0,227
322,434; 3913,210;   -0,111;   -1,591
323,029; 3739,472;   -0,474;    1,591
323,623; 3653,010;    0,798;    0,773
324,218; 3642,078;    2,707;    1,409
324,812; 3565,430;    0,889;    1,591
325,407; 3503,383;   -0,929;    2,045
326,002; 3531,724;    0,526;   -0,409
326,596; 3728,298;   -0,656;    1,318
327,191; 3804,338;   -0,383;   -1,045
327,785; 3607,935;   -0,747;   -0,227
328,379; 3892,915;   -0,383;    0,136
328,974; 3761,129;    1,798;   -3,955
329,568; 4060,739;    2,889;   -2,409
330,163; 4081,695;    2,435;    1,045
330,757; 4312,012;    0,253;    1,591
331,351; 4033,450;   -0,292;    0,682
331,945; 4301,239;   -0,383;    1,409
332,540; 4234,636;    1,617;   -0,591
333,134; 4388,262;    3,344;    0,773
333,728; 4559,786;    2,799;    0,318
334,322; 4905,484;    0,889;   -0,864
334,916; 4551,188;    0,344;    0,955
335,510; 4938,564;   -0,111;   -0,136
336,105; 5204,884;   -0,929;    1,591
336,699; 5054,559;   -1,292;    0,591
337,293; 5141,784;    1,071;    0,318
337,887; 5309,060;    0,071;    1,955
338,481; 5572,391;    2,980;    0,591
339,074; 5887,274;    2,071;    2,682
339,668; 5868,311;   -0,110;    1,227
340,262; 6334,389;    7,708;    3,227
340,856; 5982,655;    1,708;   -0,682
341,450; 5590,935;    0,708;    1,864
342,044; 6313,056;    1,799;    0,136
342,637; 6296,615;    1,162;   -2,136
343,231; 6321,871;   -1,474;    0,682
343,825; 6342,554;   -0,747;   -0,591
344,419; 6447,993;   -0,474;    0,500
345,012; 6572,349;    2,889;    4,045
345,606; 6640,018;   -0,656;    1,591
346,199; 6532,447;   -0,111;   -0,227
346,793; 6341,938;    2,525;    2,045
347,386; 6591,394;    0,889;   -1,136
347,980; 6590,645;   -0,838;   -0,045
348,573; 6529,542;   -1,748;    0,409
349,167; 6408,340;    6,161;    4,773
349,760; 6789,381;    2,252;    2,682
350,354; 6747,115;    1,616;    1,136
350,947; 6589,148;    2,798;    1,682
351,540; 6369,535;    0,616;   -1,409
352,134; 6328,776;   -1,111;    1,136
352,727; 6411,532;   -0,657;    1,136
353,320; 6294,467;    2,343;    0,591
353,913; 6139,979;   -1,929;    1,864
354,507; 6310,365;    0,434;   -1,227
355,100; 6379,429;    0,071;    0,864
355,693; 5809,448;    4,798;    2,409
356,286; 5814,317;    0,980;    2,773
356,879; 6093,299;   -0,475;    1,227
357,472; 5739,344;    0,980;    1,500
358,065; 5911,969;    3,161;    2,500
358,658; 5845,476;    0,798;    2,318
359,251; 5524,849;    0,252;   -0,591
359,844; 5161,410;    0,343;   -1,136
360,437; 5317,770;    0,252;    0,045
361,030; 5484,453;    0,525;   -0,682
361,623; 5137,821;    0,434;    0,318
362,215; 5154,987;    0,979;    2,045
362,808; 5014,105;   -2,293;   -1,682
363,401; 5113,117;    0,798;    0,136
363,994; 4972,682;    3,252;   -1,500
364,586; 4862,768;    0,888;   -1,500
365,179; 4981,266;   -0,203;   -1,136
365,772; 4526,352;   -0,930;    2,045
366,364; 4669,160;    1,524;   -3,227
366,957; 4888,503;    1,342;   -0,045
367,549; 4821,754;   -0,203;   -0,864
368,142; 4544,462;    0,978;   -1,500
368,734; 4702,274;    2,523;   -2,136
369,327; 4660,190;    2,341;   -0,500
369,919; 4568,286;   -1,659;    0,409
370,512; 4461,470;   -1,023;   -0,500
371,104; 4259,877;    2,704;    1,591
371,696; 4377,459;    1,703;   -0,955
372,289; 4361,150;    0,157;    1,136
372,881; 4453,529;    1,156;    1,318
373,473; 4330,302;    4,064;    1,136
374,066; 4218,626;    1,336;    0,500
374,658; 4123,621;    0,879;    1,136
375,250; 4324,483;   -1,668;   -1,409
375,842; 4193,490;   -0,124;   -0,045
376,434; 4073,422;   -2,762;   -0,409
377,026; 4503,068;   -1,855;   -2,500
377,618; 4394,431;    0,779;   -0,682
378,210; 4249,739;    3,141;   -1,955
378,802; 4079,643;    3,412;   -0,591
379,394; 4166,007;    3,411;    0,682
379,986; 4484,998;    1,138;   -0,955
380,578; 4505,479;    1,410;    0,773
381,170; 4108,029;    0,320;    0,045
381,762; 4032,143;   -0,224;    1,409
382,354; 4132,036;   -0,223;   -1,318
382,945; 4173,337;    0,870;    0,318
383,537; 4306,059;    1,144;   -1,955
384,129; 4333,227;    0,963;   -1,136
384,721; 4426,810;    0,418;    0,955
385,312; 4332,105;   -1,399;   -0,955
385,904; 4439,032;   -0,945;    1,591
386,496; 3951,609;    0,691;    1,045
387,087; 4078,068;    0,418;    2,500
387,679; 4050,304;   -0,401;    0,045
388,270; 4174,566;   -2,401;    2,045
388,862; 4236,668;   -0,401;   -0,318
389,453; 4070,806;    1,054;    1,045
390,045; 4316,410;    3,236;   -2,682
390,636; 4279,987;    0,144;   -0,591
391,227; 4140,046;    2,054;   -0,045
391,819; 4247,757;    0,781;    0,773
392,410; 4328,831;    0,600;    0,045
393,001; 4253,812;    1,600;   -1,591
393,593; 4429,637;    0,600;   -0,045
394,184; 4312,185;    0,873;   -0,409
394,775; 4162,221;    1,146;    2,136
395,366; 4385,485;    1,782;    0,773
395,957; 4343,326;   -2,400;    0,136
396,548; 4542,532;    1,054;    2,682
397,139; 4766,628;    2,236;    0,591
397,730; 4510,535;    0,873;    0,955
398,321; 4548,277;    0,509;    0,955
398,912; 4513,799;   -0,764;    0,136
399,503; 4683,822;   -1,945;   -1,409
400,094; 4273,833;   -1,582;    1,682
400,685; 4177,110;    3,600;    0,045
401,276; 4165,438;   -0,400;   -0,955
401,867; 4357,976;   -1,127;    0,773
402,458; 4403,852;    1,509;   -2,318
403,048; 4426,098;    0,146;    0,591
403,639; 4097,143;    1,509;    0,864
404,230; 4350,139;    0,691;    0,318
404,821; 4309,549;   -0,127;    0,045
405,411; 4334,751;   -0,763;   -2,591
406,002; 3963,957;    3,237;   -1,136
406,592; 3953,340;    2,691;    0,045
407,183; 4019,790;    0,328;   -1,500
407,774; 3882,519;    1,419;   -0,136
408,364; 4077,356;    2,600;    0,409
408,954; 3846,555;   -0,036;    1,227
409,545; 3821,178;    1,873;    1,045
410,135; 3400,211;   -1,581;    0,500
410,726; 3476,099;    0,783;    0,318
411,316; 3708,636;    2,237;    0,773
411,906; 3408,401;    0,146;   -0,409
412,497; 3069,270;   -0,490;   -0,045
413,087; 3343,706;    0,783;   -0,227
413,677; 3491,403;   -2,490;    3,864
414,267; 3317,809;   -1,035;    1,409
414,857; 3203,926;    0,419;    4,227
415,448; 3288,032;   -0,763;    0,500
416,038; 3054,631;   -2,945;   -0,591
416,628; 2945,754;    0,965;    0,409
417,218; 2758,057;   -1,762;    3,318
417,808; 2876,083;    0,965;   -0,409
418,398; 2861,028;   -1,035;    2,682
418,988; 2715,018;   -2,217;    0,591
419,578; 2734,216;    3,601;    1,409
420,168; 2856,773;    0,692;   -0,955
420,757; 2659,518;    0,964;   -1,500
421,347; 2338,752;    1,601;   -0,227
421,937; 2334,679;    3,329;    1,409
422,527; 2353,828;    2,602;   -0,773
423,116; 2316,419;    2,692;   -0,045
423,706; 2222,808;    2,965;    0,318
424,296; 2016,072;    1,601;    0,682
424,885; 2247,254;    1,510;   -3,045
425,475; 2231,320;    1,147;   -2,864
426,065; 2050,889;   -1,489;   -0,318
426,654; 1898,678;    0,329;   -0,318
427,244; 2159,370;    1,147;    1,409
427,833; 1902,793;    1,056;   -0,500
428,423; 1773,780;    0,147;    1,136
429,012; 1952,990;    2,420;   -1,136
429,601; 1878,629;    2,057;    0,136
430,191; 1724,182;    2,511;    4,318
430,780; 1429,030;   -1,671;   -0,409
431,369; 1687,178;    1,329;   -0,045
431,959; 1699,778;    1,693;    0,500
432,548; 1485,550;   -1,398;   -0,045
433,137; 1371,330;    0,329;   -1,318
433,726; 1531,018;    0,148;    0,500
434,315; 1371,935;    0,148;    2,409
434,905; 1463,506;    0,693;    1,409
435,494; 1483,359;    3,148;    0,955
436,083; 1302,190;    1,420;   -0,955
436,672; 1268,425;    1,148;    0,500
437,261; 1170,762;    0,512;   -1,955
437,850; 1500,141;   -1,125;    0,682
438,439; 1484,182;    2,239;    1,955
439,027; 1550,035;    3,421;    1,773
439,616; 1478,882;    2,239;    1,227
440,205; 1097,221;    0,057;   -2,136
440,794;  940,450;   -0,306;   -0,045
441,383;  826,437;    1,603;   -0,591
441,971;  680,419;   -0,306;    0,591
442,560;  661,193;    0,603;   -1,773
443,149;  536,740;    3,060;   -1,318
443,737;  600,105;    0,968;   -2,318
444,326;  580,752;    0,331;    0,318
444,915;  622,944;   -1,851;    0,864
445,503;  613,622;    0,058;   -0,318
446,092;  906,112;    7,876;    2,136
446,680;  828,996;    1,876;    0,318
447,269;  712,641;   -1,487;   -0,318
447,857;  629,183;    2,240;   -1,773
448,445;  533,791;    2,149;    1,318
449,034;  451,888;    0,876;   -1,136
449,622;  417,438;    1,240;    3,500
450,210;  824,900;    3,149;    2,227
450,799;  698,658;    2,604;   -0,591
451,387;  577,634;    1,786;   -0,591
451,975;  538,131;   -1,305;    0,864
452,563;  639,838;    0,422;    2,318
453,151;  361,693;   -1,032;   -1,227
453,739;  424,024;   -1,577;    0,136
454,328;  565,480;    0,604;   -2,136
454,916;  439,219;    1,150;   -0,136
455,504;  435,457;    3,513;    1,227
456,092;  292,068;    2,150;   -1,591
456,679;  221,140;    0,604;    0,682
457,267;  764,138;    3,604;    1,045
457,855;  338,159;    3,241;    1,409
458,443;  140,355;   -0,304;    1,682
459,031;  359,653;    1,332;    2,409
459,619;  299,928;   -3,577;    2,864
460,206;  162,090;   -0,759;    2,045
460,794;  154,092;   -0,668;   -0,227
461,382;  217,620;    0,878;   -0,864
461,970;  190,102;    0,605;    1,864
462,557;  101,489;    0,878;   -0,682
463,145;  259,499;   -0,304;   -1,682
463,732;  536,186;    2,514;   -1,045
464,320;  258,505;    1,514;   -3,045
464,907;  436,252;    0,423;   -0,773
465,495;  318,977;    2,696;   -1,227
466,082;  208,796;    2,060;   -0,045
466,670;  221,087;    2,605;    1,227
467,257;   95,585;    0,060;    2,045
467,844;  227,202;    1,514;    0,045
468,432;  189,251;   -0,031;    3,500
469,019;  121,525;    1,606;   -1,773
469,606;  218,514;    0,969;    3,682
470,193;  248,186;    2,151;    0,227
470,780;  187,299;    0,333;    0,864
471,368;  104,683;   -1,212;   -0,773
471,955;  217,280;    1,060;   -0,682
472,542;  169,517;   -0,303;   -1,136
473,129;   33,547;   -0,485;    0,136
473,716;   41,393;    0,060;    0,591
474,303;   76,766;    1,333;   -0,864
474,890;   83,005;    2,333;   -0,500
475,477;  182,667;   -0,576;    0,409
476,064;   68,794;    0,697;   -1,591
476,650;  191,862;    2,152;    0,318
477,237;   90,316;    1,879;    0,955
477,824;   77,374;    3,879;    0,864
478,411;  -15,189;    0,606;   -0,318
478,997;  -29,996;    0,606;   -0,773
479,584;  -81,805;   -0,666;   -0,409
480,171;   90,506;    1,243;   -0,773
480,757;  150,838;   -0,848;    0,773
481,344;   35,028;    0,334;    0,409
481,931;  -54,919;   -0,393;    1,045
482,517;   75,022;    0,425;    0,318
483,104;  158,709;    1,334;    2,864
483,690;   27,085;    0,243;    0,045
484,276;    1,396;    0,698;    0,227
484,863;  220,430;    2,152;    1,136
485,449;   56,475;    0,152;    0,318
486,035;    6,161;   -0,666;   -0,136
486,622;   99,523;   -2,393;    0,045
487,208;   15,462;    1,334;    1,500
487,794;  -57,422;    0,971;    0,318
488,380;  -47,478;    0,698;   -1,409
488,967;  -52,306;   -1,120;   -0,409
489,553;  -33,254;   -1,029;   -1,409
490,139;   37,450;    0,971;    0,773
490,725;  -28,164;    0,789;   -0,227
491,311;    9,964;    1,516;    3,045
491,897;   -8,023;   -0,665;    1,500
492,483;    4,681;    0,426;    1,227
493,069;  442,418;    5,426;    0,864
493,655;  162,624;    1,789;    0,682
494,241;   34,479;    1,517;   -0,955
494,826;   52,923;    0,335;   -1,045
495,412;  110,319;    0,335;   -0,682
495,998;   28,271;    0,971;   -0,318
496,584;   90,063;    2,244;    1,045
497,169;  110,898;    2,335;   -0,682
497,755;   52,934;    1,244;    1,227
498,341;  209,985;    2,153;    0,318
498,926;  353,751;    2,881;    1,955
499,512;   74,949;   -0,028;    2,955
500,097;   88,072;   -0,574;   -0,318
500,683;  132,837;   -0,028;    2,136
501,268;   73,241;    1,881;   -0,955
501,854;  128,171;   -0,119;    1,227
502,439;  126,568;   -0,573;   -1,773
503,024;  215,720;    1,608;    0,500
503,610;  294,375;    1,335;   -0,682
504,195;  222,637;    1,245;    1,955
504,780;  402,713;    2,335;    1,227
505,366;  590,778;    4,063;    2,864
505,951;  536,919;   -1,119;    1,045
506,536;  499,469;    1,427;   -3,682
507,121;  644,448;    1,699;   -0,318
507,706;  686,371;   -0,392;    1,045
508,291;  725,014;   -2,937;    1,136
508,876;  847,106;   -0,482;    2,591
509,461; 1031,832;    1,427;   -0,773
510,046; 1311,573;   -0,391;    0,318
510,631; 1473,226;   -0,119;   -0,773
511,216; 1582,347;   -0,664;   -0,500
511,801; 2050,178;   -0,755;    2,591
512,386; 2352,320;    0,972;    0,500
512,971; 2673,171;    0,427;    0,955
513,555; 2929,510;    1,154;   -1,500
514,140; 3590,936;    1,336;   -3,136
514,725; 3959,773;    1,791;   -1,136
515,309; 4389,655;    1,064;    0,318
515,894; 4629,346;   -0,300;   -2,227
516,479; 5299,663;    1,973;   -0,955
517,063; 5596,078;    0,882;    1,227
517,648; 6215,096;    0,155;   -1,136
518,232; 6310,161;   -1,300;   -1,409
518,817; 7076,138;    1,337;    1,682
519,401; 7750,353;    0,700;    0,591
519,985; 7712,500;    2,700;    1,136
520,570; 8081,156;   -0,118;   -1,955
521,154; 8752,459;    0,064;    0,591
521,738; 9301,764;    1,064;    2,409
522,323;10235,069;   -0,390;    1,682
522,907;10350,628;    2,428;   -0,136
523,491;10471,459;    1,155;    0,955
524,075;10747,436;    0,428;    0,591
524,659;11135,121;    0,973;    0,591
525,243;10916,443;    0,883;    0,409
525,827;11416,318;    0,883;   -0,045
526,411;12443,302;    1,155;   -0,136
526,995;12922,224;    0,337;    1,409
527,579;12715,205;    1,974;   -1,045
528,163;13219,489;    0,428;   -1,500
528,747;13342,922;    1,065;   -0,773
529,331;13794,931;    0,883;   -1,409
529,915;14108,802;    2,338;    0,955
530,499;14229,498;    0,247;    1,227
531,082;14056,196;    1,065;    1,591
531,666;13620,181;    0,520;    0,773
532,250;14416,171;    0,428;    2,682
532,833;14822,400;    0,610;    2,773
533,417;14818,077;    1,247;    0,864
534,001;14829,101;    0,429;   -0,318
534,584;15627,862;    1,974;    0,500
535,168;15545,308;    3,247;    1,409
535,751;15636,672;    4,520;    0,045
536,334;15132,439;    4,520;   -0,409
536,918;15834,275;    1,974;    1,591
537,501;15957,792;    1,520;    1,318
538,085;16015,822;    1,702;    1,045
538,668;16214,345;    0,883;    2,409
539,251;16569,595;    3,156;    3,773
539,834;16621,577;    0,156;    0,773
540,418;16595,732;    3,247;    4,318
541,001;16747,938;    2,702;    1,773
541,584;16768,204;    1,429;    2,227
542,167;16465,600;    0,702;    2,955
542,750;16619,580;    0,793;   -0,773
543,333;16207,603;    1,429;    2,136
543,916;17090,992;   -0,298;    2,500
544,499;17730,005;    2,520;    0,227
545,082;17741,350;    0,248;    3,591
545,665;17874,710;   -0,207;    1,500
546,248;18285,058;    0,520;   -0,318
546,830;17976,913;   -1,752;    1,955
547,413;18370,437;    0,157;   -0,773
547,996;18966,008;    0,157;    0,500
548,579;18749,687;   -0,843;    0,955
549,161;18571,214;    0,884;    2,682
549,744;18347,985;    0,612;    0,409
550,326;18873,630;    0,885;   -1,136
550,909;18606,478;    2,339;    0,591
551,492;19057,240;    0,521;    0,227
552,074;18842,909;   -0,024;   -1,318
552,657;19411,518;    2,430;    0,045
553,239;19191,631;   -3,024;   -0,773
553,821;19118,906;   -1,570;    1,045
554,404;18585,754;   -0,024;    1,136
554,986;19012,716;    2,248;    1,045
555,568;19611,284;    0,430;   -0,955
556,151;18800,079;    4,067;   -0,227
556,733;19029,967;   -1,388;   -0,864
557,315;19488,199;    4,703;    0,500
557,897;19254,786;    0,521;   -0,500
558,479;19388,735;    1,703;    1,318
559,061;19555,231;    1,067;   -0,864
559,643;19932,229;   -0,297;    0,045
560,225;20298,811;   -0,388;    2,864
560,807;20381,320;    0,340;    0,318
561,389;19878,314;   -1,206;    2,318
561,971;20554,482;   -0,660;    2,136
562,553;20353,722;    0,613;    1,591
563,135;20515,559;    1,249;    1,136
563,717;20110,432;    3,158;    1,136
564,298;20846,507;    3,976;   -0,045
564,880;20560,574;    0,340;   -1,409
565,462;20760,756;    1,977;    1,318
566,043;21938,461;   -0,933;    2,318
566,625;21493,365;    4,067;    1,227
567,207;21313,990;    0,704;    1,682
567,788;22470,648;   -0,114;    1,500
568,370;23349,090;   -1,841;   -0,500
568,951;23188,011;   -0,569;    0,227
569,533;24084,243;    0,977;   -0,500
570,114;24585,987;   -0,296;    0,682
570,695;25073,431;   -0,478;   -1,318
571,277;25612,757;   -0,205;   -1,682
571,858;26415,199;    2,704;   -1,136
572,439;27350,383;    0,795;   -1,045
573,021;27504,921;    0,432;   -2,773
573,602;28017,409;    1,795;    0,318
574,183;29015,980;   -0,114;    2,227
574,764;29239,208;    2,068;    0,409
575,345;29763,529;    0,250;   -0,136
575,926;30362,146;    2,704;    0,136
576,507;30360,768;    2,704;   -0,227
577,088;31499,191;    1,704;    1,682
577,669;31494,788;    1,704;    1,955
578,250;32261,434;   -0,750;   -1,045
578,831;32921,461;   -0,841;   -2,227
579,412;33154,583;   -1,205;    0,955
579,993;34143,838;    1,432;    0,227
580,573;34511,328;   -0,023;   -0,955
581,154;33421,824;    1,613;   -0,591
581,735;34357,116;    0,341;    0,773
582,315;33826,116;    0,523;    2,136
582,896;34131,389;   -1,750;    1,227
583,477;33571,768;    0,614;    1,227
584,057;33783,897;    1,159;    0,955
584,638;34105,929;   -2,750;    2,318
585,218;34077,979;    2,886;    2,682
585,799;34282,521;    1,977;   -0,227
586,379;34255,100;    1,250;    1,591
586,959;32996,589;    2,613;    0,318
587,540;32297,535;    0,432;    2,227
588,120;31775,963;   -1,113;   -0,045
588,700;30725,802;    2,977;    2,136
589,281;31063,447;    1,250;   -0,955
589,861;30954,141;   -0,296;   -1,682
