
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,897;    2,072;    0,318
218,552;  772,422;    0,254;   -0,773
219,151;  671,010;   -1,110;    0,955
219,750;  669,928;    0,890;   -0,227
220,349;  761,747;   -2,292;    1,045
220,948;  866,179;    1,163;    1,136
221,548;  841,730;    0,617;    1,227
222,147;  942,768;   -1,292;   -0,409
222,746; 1215,515;    1,254;   -0,955
223,345; 1090,137;   -1,019;    0,500
223,944; 1096,787;    1,163;    0,773
224,543; 1236,789;    4,072;   -1,409
225,142; 1344,146;    1,345;    0,136
225,741; 1253,889;    1,163;    1,045
226,340; 1275,261;    1,254;   -0,955
226,939; 1699,174;    2,708;   -0,136
227,538; 1596,157;    1,163;   -0,773
228,137; 1773,956;    0,435;    0,864
228,735; 1849,977;    0,435;    1,227
229,334; 1638,747;   -0,474;   -0,227
229,933; 2030,114;    0,799;    0,591
230,532; 2121,641;   -1,201;   -0,409
231,131; 2181,742;    1,253;    0,318
231,729; 2268,947;    1,163;   -2,318
232,328; 2340,169;    0,435;   -1,500
232,927; 2405,845;    4,526;   -0,500
233,525; 2508,073;    0,981;    0,045
234,124; 2709,799;    1,890;   -1,591
234,723; 2732,448;    1,617;   -1,045
235,321; 2842,451;    1,163;    0,136
235,920; 3034,290;    2,526;   -1,227
236,518; 3291,020;    1,072;    0,318
237,117; 3405,868;    2,890;   -0,227
237,715; 3556,884;    1,163;   -0,500
238,314; 3609,577;    1,708;   -2,318
238,912; 3728,055;    0,526;   -1,409
239,510; 3748,230;    1,162;   -1,227
240,109; 3893,583;   -0,474;    3,773
240,707; 3927,181;   -0,474;    1,227
241,305; 4203,330;   -0,383;    0,136
241,904; 4418,239;   -0,292;   -2,045
242,502; 4406,993;    3,253;   -0,227
243,100; 4318,472;    3,344;   -0,955
243,698; 4563,306;    2,799;    1,682
244,297; 4720,907;   -0,656;    0,682
244,895; 4587,220;   -0,474;   -2,318
245,493; 4866,713;    2,981;   -0,591
246,091; 4871,956;    5,163;   -1,318
246,689; 4863,523;    2,163;    0,591
247,287; 5002,521;   -0,019;   -1,136
247,885; 5266,826;   -1,019;    1,227
248,483; 5364,882;   -0,201;   -0,500
249,081; 5493,765;    0,981;    1,591
249,679; 5623,873;   -1,019;    1,682
250,277; 5829,610;   -2,292;    0,864
250,875; 5807,360;    0,617;   -1,045
251,473; 5830,233;   -0,019;    0,500
252,071; 6030,246;   -0,383;    1,045
252,669; 6126,969;   -1,565;    0,318
253,267; 6357,979;    1,618;    0,773
253,864; 6305,703;    0,617;    0,682
254,462; 6210,889;    1,526;    1,591
255,060; 6183,086;    0,072;    1,318
255,658; 6504,696;   -3,292;   -0,136
256,255; 6869,360;   -0,201;   -2,045
256,853; 6743,826;    2,345;    1,409
257,451; 6749,846;    1,981;    1,864
258,048; 7005,043;    2,072;    1,864
258,646; 6737,547;    0,436;   -1,045
259,243; 6904,735;    2,981;    2,227
259,841; 6940,288;    1,799;    0,318
260,438; 6826,509;    0,254;    0,864
261,036; 7515,182;    0,617;    1,409
261,633; 7419,018;    1,526;    2,227
262,231; 7204,329;   -0,110;   -0,045
262,828; 7286,057;   -0,383;    1,136
263,425; 7310,540;   -1,928;   -0,591
264,023; 7563,995;    1,436;    0,045
264,620; 7106,134;    1,526;   -0,318
265,217; 7431,584;    2,890;    3,136
265,815; 7542,444;    2,527;    2,136
266,412; 7373,360;    0,072;    0,136
267,009; 7388,777;    0,526;    0,773
267,606; 7334,092;    0,345;   -0,955
268,203; 7290,212;   -0,383;   -0,591
268,801; 7539,286;   -0,474;    0,591
269,398; 7817,331;   -0,564;    2,500
269,995; 7784,966;    0,890;    1,591
270,592; 7604,952;    0,799;   -0,500
271,189; 7788,627;    1,981;    0,409
271,786; 7927,905;    2,072;    1,227
272,383; 7755,958;   -0,383;    0,227
272,980; 7906,529;    1,617;    0,318
273,577; 8337,023;    2,162;    1,227
274,174; 7918,144;    1,435;    2,591
274,771; 7906,060;    1,890;   -0,773
275,367; 8059,499;    3,253;    1,409
275,964; 8035,110;   -0,565;   -0,500
276,561; 8111,179;   -2,474;   -1,045
277,158; 8298,054;    1,799;   -1,773
277,755; 8437,492;   -0,110;    0,409
278,351; 7868,386;    0,436;   -1,500
278,948; 8165,581;   -0,201;    0,045
279,545; 8151,403;    0,527;    2,318
280,141; 8733,204;    1,254;   -2,045
280,738; 8586,193;    2,435;   -0,136
281,334; 8781,331;   -0,383;    0,591
281,931; 8173,066;    2,890;   -1,318
282,528; 8299,194;    4,072;   -0,500
283,124; 8991,707;    3,345;   -0,500
283,721; 8849,241;    0,709;    1,409
284,317; 8702,000;    0,163;    2,500
284,913; 9224,175;   -0,110;    0,591
285,510; 9395,085;    2,890;   -0,318
286,106; 9407,245;    2,345;   -0,955
286,703; 8989,985;    0,072;    1,955
287,299; 9220,652;    1,254;   -0,591
287,895; 9419,248;    0,890;   -1,045
288,491; 9927,877;    0,163;    2,136
289,088; 9679,391;    0,163;    2,409
289,684; 9749,151;    2,890;    1,500
290,280; 9714,903;    1,890;    0,682
290,876; 9819,041;    0,163;    5,500
291,472; 9725,260;    2,163;    2,227
292,068; 9838,475;    1,254;    0,227
292,665; 9545,743;   -0,564;    0,773
293,261; 9237,676;   -1,292;    2,136
293,857; 9566,036;    4,072;    2,136
294,453; 9482,954;   -0,928;    0,955
295,049; 9382,707;    0,253;    1,955
295,644; 9403,911;   -1,292;    0,136
296,240; 9335,156;    0,162;   -0,136
296,836; 9390,347;   -0,747;    0,318
297,432; 9629,205;    2,980;   -0,500
298,028; 9629,252;    0,435;    0,773
298,624;10015,375;    0,889;    1,864
299,220;10245,269;    0,435;    0,591
299,815; 9905,880;    0,526;   -0,409
300,411; 9730,434;    0,435;    1,773
301,007; 9752,133;    1,889;    0,227
301,602; 9733,736;    2,071;   -2,318
302,198; 9921,344;    1,435;   -0,773
302,794;10269,854;    1,526;   -0,500
303,389;10345,700;    1,071;    1,045
303,985;10385,977;    1,253;    1,409
304,580;10353,694;    0,889;    1,591
305,176;10329,957;    0,344;    0,136
305,771;10259,790;   -0,929;   -1,227
306,367;10136,346;    3,071;    0,136
306,962;10439,645;    2,889;    1,500
307,558;10193,326;    2,435;    0,136
308,153;10149,572;   -0,383;   -1,136
308,748;10381,039;    0,162;    1,682
309,344;10337,096;    0,253;   -1,318
309,939;10430,764;    2,071;   -1,318
310,534;10703,885;   -2,020;   -1,682
311,130;10608,792;   -0,656;   -2,500
311,725;10382,986;    0,526;   -0,500
312,320;10703,580;    1,253;    0,045
312,915;10566,318;    2,890;   -1,045
313,510;10616,261;    0,526;   -0,500
314,105;11098,594;   -3,565;    1,409
314,700;10508,880;   -1,656;   -1,045
315,295;10176,603;   -0,020;    0,045
315,890; 9795,324;   -0,292;    0,864
316,485;10076,035;    0,253;   -0,318
317,080;10138,512;   -0,929;    1,591
317,675;10692,650;    3,071;   -0,682
318,270;10173,148;    6,889;    3,318
318,865;10144,714;    2,435;    3,045
319,460; 9969,804;   -1,565;    0,591
320,055;10222,881;   -2,565;   -1,227
320,650; 9910,418;   -1,838;   -0,591
321,244; 9965,139;    0,889;   -1,409
321,839;10849,271;    0,980;   -0,227
322,434;10687,216;   -0,111;   -1,591
323,029;10407,157;   -0,474;    1,591
323,623;10259,130;    0,798;    0,773
324,218;10068,122;    2,707;    1,409
324,812; 9977,561;    0,889;    1,591
325,407; 9805,713;   -0,929;    2,045
326,002; 9747,648;    0,526;   -0,409
326,596;10047,852;   -0,656;    1,318
327,191;10232,571;   -0,383;   -1,045
327,785; 9823,761;   -0,747;   -0,227
328,379;10064,049;   -0,383;    0,136
328,974; 9859,618;    1,798;   -3,955
329,568;10079,290;    2,889;   -2,409
330,163; 9919,956;    2,435;    1,045
330,757;10247,948;    0,253;    1,591
331,351; 9624,022;   -0,292;    0,682
331,945; 9934,694;   -0,383;    1,409
332,540; 9557,001;    1,617;   -0,591
333,134; 9669,428;    3,344;    0,773
333,728; 9876,341;    2,799;    0,318
334,322;10183,842;    0,889;   -0,864
334,916; 9521,264;    0,344;    0,955
335,510; 9819,360;   -0,111;   -0,136
336,105;10062,662;   -0,929;    1,591
336,699; 9749,665;   -1,292;    0,591
337,293; 9691,192;    1,071;    0,318
337,887; 9821,421;    0,071;    1,955
338,481; 9896,318;    2,980;    0,591
339,074;10040,012;    2,071;    2,682
339,668; 9862,549;   -0,110;    1,227
340,262;10132,430;    7,708;    3,227
340,856; 9640,666;    1,708;   -0,682
341,450; 9042,816;    0,708;    1,864
342,044; 9916,283;    1,799;    0,136
342,637; 9651,583;    1,162;   -2,136
343,231; 9512,984;   -1,474;    0,682
343,825; 9479,686;   -0,747;   -0,591
344,419; 9456,749;   -0,474;    0,500
345,012; 9262,326;    2,889;    4,045
345,606; 9262,157;   -0,656;    1,591
346,199; 9136,363;   -0,111;   -0,227
346,793; 8723,991;    2,525;    2,045
347,386; 8895,558;    0,889;   -1,136
347,980; 8900,177;   -0,838;   -0,045
348,573; 8724,491;   -1,748;    0,409
349,167; 8433,575;    6,161;    4,773
349,760; 8771,011;    2,252;    2,682
350,354; 8706,390;    1,616;    1,136
350,947; 8489,061;    2,798;    1,682
351,540; 8226,399;    0,616;   -1,409
352,134; 8157,125;   -1,111;    1,136
352,727; 8233,737;   -0,657;    1,136
353,320; 8062,679;    2,343;    0,591
353,913; 7888,940;   -1,929;    1,864
354,507; 8084,107;    0,434;   -1,227
355,100; 8133,142;    0,071;    0,864
355,693; 7435,105;    4,798;    2,409
356,286; 7459,237;    0,980;    2,773
356,879; 7820,332;   -0,475;    1,227
357,472; 7456,747;    0,980;    1,500
358,065; 7649,789;    3,161;    2,500
358,658; 7579,081;    0,798;    2,318
359,251; 7246,311;    0,252;   -0,591
359,844; 6804,579;    0,343;   -1,136
360,437; 6959,077;    0,252;    0,045
361,030; 7229,924;    0,525;   -0,682
361,623; 6848,609;    0,434;    0,318
362,215; 6882,148;    0,979;    2,045
362,808; 6742,749;   -2,293;   -1,682
363,401; 6930,573;    0,798;    0,136
363,994; 6714,467;    3,252;   -1,500
364,586; 6629,557;    0,888;   -1,500
365,179; 6804,233;   -0,203;   -1,136
365,772; 6337,228;   -0,930;    2,045
366,364; 6592,863;    1,524;   -3,227
366,957; 6792,471;    1,342;   -0,045
367,549; 6796,566;   -0,203;   -0,864
368,142; 6492,002;    0,978;   -1,500
368,734; 6664,172;    2,523;   -2,136
369,327; 6627,301;    2,341;   -0,500
369,919; 6546,883;   -1,659;    0,409
370,512; 6396,557;   -1,023;   -0,500
371,104; 6160,985;    2,704;    1,591
371,696; 6340,981;    1,703;   -0,955
372,289; 6401,106;    0,157;    1,136
372,881; 6512,741;    1,156;    1,318
373,473; 6431,432;    4,064;    1,136
374,066; 6264,015;    1,336;    0,500
374,658; 6144,829;    0,879;    1,136
375,250; 6432,047;   -1,668;   -1,409
375,842; 6311,060;   -0,124;   -0,045
376,434; 6196,769;   -2,762;   -0,409
377,026; 6709,022;   -1,855;   -2,500
377,618; 6586,338;    0,779;   -0,682
378,210; 6470,679;    3,141;   -1,955
378,802; 6321,286;    3,412;   -0,591
379,394; 6300,438;    3,411;    0,682
379,986; 6808,484;    1,138;   -0,955
380,578; 6882,961;    1,410;    0,773
381,170; 6317,846;    0,320;    0,045
381,762; 6293,122;   -0,224;    1,409
382,354; 6445,188;   -0,223;   -1,318
382,945; 6525,033;    0,870;    0,318
383,537; 6660,159;    1,144;   -1,955
384,129; 6702,738;    0,963;   -1,136
384,721; 6852,511;    0,418;    0,955
385,312; 6766,347;   -1,399;   -0,955
385,904; 6840,958;   -0,945;    1,591
386,496; 6287,857;    0,691;    1,045
387,087; 6431,873;    0,418;    2,500
387,679; 6464,485;   -0,401;    0,045
388,270; 6589,061;   -2,401;    2,045
388,862; 6667,565;   -0,401;   -0,318
389,453; 6547,231;    1,054;    1,045
390,045; 6821,298;    3,236;   -2,682
390,636; 6749,754;    0,144;   -0,591
391,227; 6617,218;    2,054;   -0,045
391,819; 6706,677;    0,781;    0,773
392,410; 6758,511;    0,600;    0,045
393,001; 6715,126;    1,600;   -1,591
393,593; 6954,833;    0,600;   -0,045
394,184; 6799,175;    0,873;   -0,409
394,775; 6734,813;    1,146;    2,136
395,366; 6902,914;    1,782;    0,773
395,957; 6881,674;   -2,400;    0,136
396,548; 7157,761;    1,054;    2,682
397,139; 7452,242;    2,236;    0,591
397,730; 7229,660;    0,873;    0,955
398,321; 7265,062;    0,509;    0,955
398,912; 7255,099;   -0,764;    0,136
399,503; 7369,528;   -1,945;   -1,409
400,094; 6865,486;   -1,582;    1,682
400,685; 6717,716;    3,600;    0,045
401,276; 6796,703;   -0,400;   -0,955
401,867; 7073,938;   -1,127;    0,773
402,458; 7139,631;    1,509;   -2,318
403,048; 7145,790;    0,146;    0,591
403,639; 6798,172;    1,509;    0,864
404,230; 7032,135;    0,691;    0,318
404,821; 6973,073;   -0,127;    0,045
405,411; 7085,716;   -0,763;   -2,591
406,002; 6684,862;    3,237;   -1,136
406,592; 6578,880;    2,691;    0,045
407,183; 6828,115;    0,328;   -1,500
407,774; 6760,548;    1,419;   -0,136
408,364; 7066,897;    2,600;    0,409
408,954; 6706,459;   -0,036;    1,227
409,545; 6745,523;    1,873;    1,045
410,135; 6310,386;   -1,581;    0,500
410,726; 6449,354;    0,783;    0,318
411,316; 6809,818;    2,237;    0,773
411,906; 6521,104;    0,146;   -0,409
412,497; 6068,999;   -0,490;   -0,045
413,087; 6608,549;    0,783;   -0,227
413,677; 6961,650;   -2,490;    3,864
414,267; 6812,075;   -1,035;    1,409
414,857; 6791,402;    0,419;    4,227
415,448; 7057,285;   -0,763;    0,500
416,038; 6773,748;   -2,945;   -0,591
416,628; 6743,440;    0,965;    0,409
417,218; 6280,031;   -1,762;    3,318
417,808; 6520,358;    0,965;   -0,409
418,398; 6908,088;   -1,035;    2,682
418,988; 6940,504;   -2,217;    0,591
419,578; 7144,227;    3,601;    1,409
420,168; 7445,880;    0,692;   -0,955
420,757; 7033,490;    0,964;   -1,500
421,347; 6735,494;    1,601;   -0,227
421,937; 6899,127;    3,329;    1,409
422,527; 6887,943;    2,602;   -0,773
423,116; 6718,496;    2,692;   -0,045
423,706; 7021,562;    2,965;    0,318
424,296; 6971,695;    1,601;    0,682
424,885; 7349,149;    1,510;   -3,045
425,475; 7615,196;    1,147;   -2,864
426,065; 7511,535;   -1,489;   -0,318
426,654; 7196,261;    0,329;   -0,318
427,244; 7305,953;    1,147;    1,409
427,833; 6798,828;    1,056;   -0,500
428,423; 7208,652;    0,147;    1,136
429,012; 7889,354;    2,420;   -1,136
429,601; 7429,718;    2,057;    0,136
430,191; 7615,745;    2,511;    4,318
430,780; 7281,768;   -1,671;   -0,409
431,369; 7253,243;    1,329;   -0,045
431,959; 7805,251;    1,693;    0,500
432,548; 7626,120;   -1,398;   -0,045
433,137; 7727,321;    0,329;   -1,318
433,726; 8199,784;    0,148;    0,500
434,315; 7622,571;    0,148;    2,409
434,905; 7716,568;    0,693;    1,409
435,494; 7648,922;    3,148;    0,955
436,083; 8042,474;    1,420;   -0,955
436,672; 7934,402;    1,148;    0,500
437,261; 7559,096;    0,512;   -1,955
437,850; 7651,193;   -1,125;    0,682
438,439; 7615,570;    2,239;    1,955
439,027; 7490,492;    3,421;    1,773
439,616; 7802,821;    2,239;    1,227
440,205; 7650,926;    0,057;   -2,136
440,794; 7692,079;   -0,306;   -0,045
441,383; 7914,618;    1,603;   -0,591
441,971; 7788,521;   -0,306;    0,591
442,560; 7624,492;    0,603;   -1,773
443,149; 7398,288;    3,060;   -1,318
443,737; 7549,729;    0,968;   -2,318
444,326; 7784,883;    0,331;    0,318
444,915; 7833,285;   -1,851;    0,864
445,503; 8161,790;    0,058;   -0,318
446,092; 7544,076;    7,876;    2,136
446,680; 8018,486;    1,876;    0,318
447,269; 8182,909;   -1,487;   -0,318
447,857; 7968,032;    2,240;   -1,773
448,445; 8077,908;    2,149;    1,318
449,034; 8264,512;    0,876;   -1,136
449,622; 8380,764;    1,240;    3,500
450,210; 7704,401;    3,149;    2,227
450,799; 8196,163;    2,604;   -0,591
451,387; 8140,653;    1,786;   -0,591
451,975; 7814,795;   -1,305;    0,864
452,563; 7909,061;    0,422;    2,318
453,151; 7941,721;   -1,032;   -1,227
453,739; 7846,923;   -1,577;    0,136
454,328; 7741,629;    0,604;   -2,136
454,916; 7478,405;    1,150;   -0,136
455,504; 7657,018;    3,513;    1,227
456,092; 7802,497;    2,150;   -1,591
456,679; 7743,956;    0,604;    0,682
457,267; 7745,261;    3,604;    1,045
457,855; 7858,712;    3,241;    1,409
458,443; 7603,387;   -0,304;    1,682
459,031; 7768,704;    1,332;    2,409
459,619; 8157,500;   -3,577;    2,864
460,206; 8244,879;   -0,759;    2,045
460,794; 8337,516;   -0,668;   -0,227
461,382; 8538,087;    0,878;   -0,864
461,970; 8149,768;    0,605;    1,864
462,557; 8184,834;    0,878;   -0,682
463,145; 8343,861;   -0,304;   -1,682
463,732; 8493,094;    2,514;   -1,045
464,320; 8388,520;    1,514;   -3,045
464,907; 8089,141;    0,423;   -0,773
465,495; 7985,104;    2,696;   -1,227
466,082; 8121,970;    2,060;   -0,045
466,670; 8016,431;    2,605;    1,227
467,257; 8431,674;    0,060;    2,045
467,844; 8565,326;    1,514;    0,045
468,432; 8589,628;   -0,031;    3,500
469,019; 8146,468;    1,606;   -1,773
469,606; 8572,238;    0,969;    3,682
470,193; 8397,181;    2,151;    0,227
470,780; 8027,316;    0,333;    0,864
471,368; 8354,596;   -1,212;   -0,773
471,955; 8157,422;    1,060;   -0,682
472,542; 7816,260;   -0,303;   -1,136
473,129; 8013,817;   -0,485;    0,136
473,716; 7792,760;    0,060;    0,591
474,303; 7948,082;    1,333;   -0,864
474,890; 8226,931;    2,333;   -0,500
475,477; 8265,269;   -0,576;    0,409
476,064; 8155,111;    0,697;   -1,591
476,650; 8062,660;    2,152;    0,318
477,237; 7917,024;    1,879;    0,955
477,824; 8072,375;    3,879;    0,864
478,411; 8068,914;    0,606;   -0,318
478,997; 8248,792;    0,606;   -0,773
479,584; 8295,772;   -0,666;   -0,409
480,171; 8905,752;    1,243;   -0,773
480,757; 8606,297;   -0,848;    0,773
481,344; 8843,960;    0,334;    0,409
481,931; 8399,953;   -0,393;    1,045
482,517; 9278,399;    0,425;    0,318
483,104; 9705,930;    1,334;    2,864
483,690; 9946,594;    0,243;    0,045
484,276;10254,699;    0,698;    0,227
484,863;10014,700;    2,152;    1,136
485,449;10546,773;    0,152;    0,318
486,035;10514,894;   -0,666;   -0,136
486,622;10930,064;   -2,393;    0,045
487,208;10874,382;    1,334;    1,500
487,794;10739,640;    0,971;    0,318
488,380;10830,926;    0,698;   -1,409
488,967;10896,830;   -1,120;   -0,409
489,553;10956,554;   -1,029;   -1,409
490,139;11108,216;    0,971;    0,773
490,725;10625,747;    0,789;   -0,227
491,311;10254,011;    1,516;    3,045
491,897; 9661,584;   -0,665;    1,500
492,483; 9527,802;    0,426;    1,227
493,069; 9409,476;    5,426;    0,864
493,655; 9338,553;    1,789;    0,682
494,241; 9285,454;    1,517;   -0,955
494,826; 9612,303;    0,335;   -1,045
495,412; 9125,781;    0,335;   -0,682
495,998; 9277,522;    0,971;   -0,318
496,584; 9390,092;    2,244;    1,045
497,169; 9360,655;    2,335;   -0,682
497,755; 9328,054;    1,244;    1,227
498,341; 9846,040;    2,153;    0,318
498,926; 9414,224;    2,881;    1,955
499,512; 9574,125;   -0,028;    2,955
500,097; 9652,025;   -0,574;   -0,318
500,683; 9656,460;   -0,028;    2,136
501,268; 9987,168;    1,881;   -0,955
501,854; 9728,073;   -0,119;    1,227
502,439; 9646,118;   -0,573;   -1,773
503,024; 9782,881;    1,608;    0,500
503,610; 9846,150;    1,335;   -0,682
504,195; 9855,122;    1,245;    1,955
504,780; 9967,811;    2,335;    1,227
505,366; 9849,119;    4,063;    2,864
505,951; 9575,113;   -1,119;    1,045
506,536; 9617,445;    1,427;   -3,682
507,121; 9569,903;    1,699;   -0,318
507,706;10021,567;   -0,392;    1,045
508,291;10387,546;   -2,937;    1,136
508,876; 9895,226;   -0,482;    2,591
509,461; 9415,124;    1,427;   -0,773
510,046; 9800,687;   -0,391;    0,318
510,631; 9996,955;   -0,119;   -0,773
511,216; 9678,181;   -0,664;   -0,500
511,801;10038,722;   -0,755;    2,591
512,386;10297,762;    0,972;    0,500
512,971;10247,080;    0,427;    0,955
513,555; 9839,640;    1,154;   -1,500
514,140;10534,425;    1,336;   -3,136
514,725;10497,180;    1,791;   -1,136
515,309;10611,761;    1,064;    0,318
515,894;10162,759;   -0,300;   -2,227
516,479;10558,275;    1,973;   -0,955
517,063;10381,829;    0,882;    1,227
517,648;10517,290;    0,155;   -1,136
518,232;10162,551;   -1,300;   -1,409
518,817;10466,213;    1,337;    1,682
519,401;10698,771;    0,700;    0,591
519,985;10185,122;    2,700;    1,136
520,570;10078,583;   -0,118;   -1,955
521,154;10365,719;    0,064;    0,591
521,738;10502,582;    1,064;    2,409
522,323;11042,755;   -0,390;    1,682
522,907;10750,441;    2,428;   -0,136
523,491;10520,923;    1,155;    0,955
524,075;10488,948;    0,428;    0,591
524,659;10576,785;    0,973;    0,591
525,243;10124,451;    0,883;    0,409
525,827;10325,813;    0,883;   -0,045
526,411;11061,421;    1,155;   -0,136
526,995;11237,641;    0,337;    1,409
527,579;10861,769;    1,974;   -1,045
528,163;11163,000;    0,428;   -1,500
528,747;11091,833;    1,065;   -0,773
529,331;11349,144;    0,883;   -1,409
529,915;11469,799;    2,338;    0,955
530,499;11464,322;    0,247;    1,227
531,082;11181,993;    1,065;    1,591
531,666;10685,656;    0,520;    0,773
532,250;11288,313;    0,428;    2,682
532,833;11561,284;    0,610;    2,773
533,417;11425,083;    1,247;    0,864
534,001;11373,705;    0,429;   -0,318
534,584;12013,285;    1,974;    0,500
535,168;11873,055;    3,247;    1,409
535,751;11888,931;    4,520;    0,045
536,334;11376,832;    4,520;   -0,409
536,918;11947,191;    1,974;    1,591
537,501;11982,714;    1,520;    1,318
538,085;11948,566;    1,702;    1,045
538,668;12079,864;    0,883;    2,409
539,251;12376,162;    3,156;    3,773
539,834;12425,701;    0,156;    0,773
540,418;12336,133;    3,247;    4,318
541,001;12398,188;    2,702;    1,773
541,584;12401,263;    1,429;    2,227
542,167;12095,436;    0,702;    2,955
542,750;12244,360;    0,793;   -0,773
543,333;11795,458;    1,429;    2,136
543,916;12507,128;   -0,298;    2,500
544,499;13043,257;    2,520;    0,227
545,082;13068,534;    0,248;    3,591
545,665;13169,999;   -0,207;    1,500
546,248;13466,731;    0,520;   -0,318
546,830;13156,359;   -1,752;    1,955
547,413;13506,577;    0,157;   -0,773
547,996;13964,461;    0,157;    0,500
548,579;13743,261;   -0,843;    0,955
549,161;13587,447;    0,884;    2,682
549,744;13327,065;    0,612;    0,409
550,326;13759,477;    0,885;   -1,136
550,909;13604,158;    2,339;    0,591
551,492;13980,604;    0,521;    0,227
552,074;13769,285;   -0,024;   -1,318
552,657;14241,968;    2,430;    0,045
553,239;14079,953;   -3,024;   -0,773
553,821;14014,285;   -1,570;    1,045
554,404;13534,148;   -0,024;    1,136
554,986;13834,076;    2,248;    1,045
555,568;14365,334;    0,430;   -0,955
556,151;13688,178;    4,067;   -0,227
556,733;13844,818;   -1,388;   -0,864
557,315;14228,688;    4,703;    0,500
557,897;14000,022;    0,521;   -0,500
558,479;14117,730;    1,703;    1,318
559,061;14255,551;    1,067;   -0,864
559,643;14533,278;   -0,297;    0,045
560,225;14847,066;   -0,388;    2,864
560,807;14876,187;    0,340;    0,318
561,389;14405,492;   -1,206;    2,318
561,971;15053,326;   -0,660;    2,136
562,553;14904,372;    0,613;    1,591
563,135;15027,276;    1,249;    1,136
563,717;14631,183;    3,158;    1,136
564,298;15221,541;    3,976;   -0,045
564,880;14976,792;    0,340;   -1,409
565,462;15102,246;    1,977;    1,318
566,043;16063,512;   -0,933;    2,318
566,625;15631,078;    4,067;    1,227
567,207;15476,062;    0,704;    1,682
567,788;16404,593;   -0,114;    1,500
568,370;17117,223;   -1,841;   -0,500
568,951;16910,240;   -0,569;    0,227
569,533;17661,564;    0,977;   -0,500
570,114;18066,345;   -0,296;    0,682
570,695;18447,249;   -0,478;   -1,318
571,277;18735,086;   -0,205;   -1,682
571,858;19384,502;    2,704;   -1,136
572,439;20102,208;    0,795;   -1,045
573,021;20231,385;    0,432;   -2,773
573,602;20632,296;    1,795;    0,318
574,183;21379,998;   -0,114;    2,227
574,764;21372,675;    2,068;    0,409
575,345;21817,442;    0,250;   -0,136
575,926;22288,607;    2,704;    0,136
576,507;22274,226;    2,704;   -0,227
577,088;23281,385;    1,704;    1,682
577,669;23247,324;    1,704;    1,955
578,250;23900,453;   -0,750;   -1,045
578,831;24358,348;   -0,841;   -2,227
579,412;24492,713;   -1,205;    0,955
579,993;25351,263;    1,432;    0,227
580,573;25662,992;   -0,023;   -0,955
581,154;24659,508;    1,613;   -0,591
581,735;25479,776;    0,341;    0,773
582,315;24985,594;    0,523;    2,136
582,896;25246,220;   -1,750;    1,227
583,477;24783,804;    0,614;    1,227
584,057;24988,239;    1,159;    0,955
584,638;25224,354;   -2,750;    2,318
585,218;25278,191;    2,886;    2,682
585,799;25428,837;    1,977;   -0,227
586,379;25383,930;    1,250;    1,591
586,959;24364,681;    2,613;    0,318
