
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   13,874;   -0,383;   -1,045
217,952;  -20,287;    2,072;    0,318
218,552;   26,631;    0,254;   -0,773
219,151;   -3,767;   -1,110;    0,955
219,750;  -12,520;    0,890;   -0,227
220,349;  -17,991;   -2,292;    1,045
220,948;   32,051;    1,163;    1,136
221,548;   -9,153;    0,617;    1,227
222,147;    4,288;   -1,292;   -0,409
222,746;   66,477;    1,254;   -0,955
223,345;   17,070;   -1,019;    0,500
223,944;   18,220;    1,163;    0,773
224,543;   25,005;    4,072;   -1,409
225,142;    5,589;    1,345;    0,136
225,741;    8,798;    1,163;    1,045
226,340;    7,424;    1,254;   -0,955
226,939;   46,541;    2,708;   -0,136
227,538;   -0,288;    1,163;   -0,773
228,137;   55,705;    0,435;    0,864
228,735;   32,968;    0,435;    1,227
229,334;  -18,869;   -0,474;   -0,227
229,933;   60,035;    0,799;    0,591
230,532;   55,376;   -1,201;   -0,409
231,131;   88,333;    1,253;    0,318
231,729;   28,806;    1,163;   -2,318
232,328;    0,108;    0,435;   -1,500
232,927;   11,698;    4,526;   -0,500
233,525;    8,402;    0,981;    0,045
234,124;   19,706;    1,890;   -1,591
234,723;   -7,036;    1,617;   -1,045
235,321;  -13,827;    1,163;    0,136
235,920;   -0,185;    2,526;   -1,227
236,518;   56,115;    1,072;    0,318
237,117;   -5,904;    2,890;   -0,227
237,715;    5,925;    1,163;   -0,500
238,314;   22,404;    1,708;   -2,318
238,912;   68,529;    0,526;   -1,409
239,510;   31,127;    1,162;   -1,227
240,109;   66,746;   -0,474;    3,773
240,707;   45,942;   -0,474;    1,227
241,305;  -12,504;   -0,383;    0,136
241,904;   18,678;   -0,292;   -2,045
242,502;   76,343;    3,253;   -0,227
243,100;   29,543;    3,344;   -0,955
243,698;   -3,992;    2,799;    1,682
244,297;   15,413;   -0,656;    0,682
244,895;   15,699;   -0,474;   -2,318
245,493;   67,397;    2,981;   -0,591
246,091;   70,326;    5,163;   -1,318
246,689;   33,589;    2,163;    0,591
247,287;   31,819;   -0,019;   -1,136
247,885;   14,463;   -1,019;    1,227
248,483;    0,048;   -0,201;   -0,500
249,081;   32,791;    0,981;    1,591
249,679;   37,423;   -1,019;    1,682
250,277;   -3,967;   -2,292;    0,864
250,875;   36,007;    0,617;   -1,045
251,473;    3,866;   -0,019;    0,500
252,071;   37,139;   -0,383;    1,045
252,669;    2,038;   -1,565;    0,318
253,267;   -5,731;    1,618;    0,773
253,864;    6,637;    0,617;    0,682
254,462;   47,616;    1,526;    1,591
255,060;   -3,522;    0,072;    1,318
255,658;   -5,962;   -3,292;   -0,136
256,255;    4,809;   -0,201;   -2,045
256,853;   23,736;    2,345;    1,409
257,451;   -1,440;    1,981;    1,864
258,048;  151,331;    2,072;    1,864
258,646;   57,698;    0,436;   -1,045
259,243;   94,099;    2,981;    2,227
259,841;   39,923;    1,799;    0,318
260,438;   -4,198;    0,254;    0,864
261,036;   29,638;    0,617;    1,409
261,633;   -0,580;    1,526;    2,227
262,231;   -4,775;   -0,110;   -0,045
262,828;   -8,883;   -0,383;    1,136
263,425;  -10,325;   -1,928;   -0,591
264,023;   -4,249;    1,436;    0,045
264,620;   35,770;    1,526;   -0,318
265,217;   71,684;    2,890;    3,136
265,815;   11,045;    2,527;    2,136
266,412;   27,794;    0,072;    0,136
267,009;   20,187;    0,526;    0,773
267,606;   53,425;    0,345;   -0,955
268,203;    0,982;   -0,383;   -0,591
268,801;    7,244;   -0,474;    0,591
269,398;   -5,748;   -0,564;    2,500
269,995;   25,935;    0,890;    1,591
270,592;    2,346;    0,799;   -0,500
271,189;   -5,351;    1,981;    0,409
271,786;  -12,827;    2,072;    1,227
272,383;   30,657;   -0,383;    0,227
272,980;    4,718;    1,617;    0,318
273,577;   -1,768;    2,162;    1,227
274,174;   -7,605;    1,435;    2,591
274,771;   23,492;    1,890;   -0,773
275,367;  166,041;    3,253;    1,409
275,964;   73,222;   -0,565;   -0,500
276,561;   16,066;   -2,474;   -1,045
277,158;  -12,940;    1,799;   -1,773
277,755;   58,064;   -0,110;    0,409
278,351;   20,688;    0,436;   -1,500
278,948;   31,839;   -0,201;    0,045
279,545;   19,395;    0,527;    2,318
280,141;   60,431;    1,254;   -2,045
280,738;   70,564;    2,435;   -0,136
281,334;   13,525;   -0,383;    0,591
281,931;   -0,287;    2,890;   -1,318
282,528;   45,154;    4,072;   -0,500
283,124;   61,343;    3,345;   -0,500
283,721;   56,857;    0,709;    1,409
284,317;   19,153;    0,163;    2,500
284,913;   64,843;   -0,110;    0,591
285,510;  114,661;    2,890;   -0,318
286,106;   72,686;    2,345;   -0,955
286,703;   27,777;    0,072;    1,955
287,299;    4,196;    1,254;   -0,591
287,895;    2,076;    0,890;   -1,045
288,491;    2,888;    0,163;    2,136
289,088;   31,122;    0,163;    2,409
289,684;   28,583;    2,890;    1,500
290,280;   77,675;    1,890;    0,682
290,876;   53,272;    0,163;    5,500
291,472;   40,366;    2,163;    2,227
292,068;   53,796;    1,254;    0,227
292,665;   16,196;   -0,564;    0,773
293,261;   -2,423;   -1,292;    2,136
293,857;   45,111;    4,072;    2,136
294,453;   21,207;   -0,928;    0,955
295,049;   83,571;    0,253;    1,955
295,644;   34,712;   -1,292;    0,136
296,240;   -5,301;    0,162;   -0,136
296,836;   22,491;   -0,747;    0,318
297,432;   51,808;    2,980;   -0,500
298,028;   58,784;    0,435;    0,773
298,624;   18,428;    0,889;    1,864
299,220;   22,037;    0,435;    0,591
299,815;   17,581;    0,526;   -0,409
300,411;   51,571;    0,435;    1,773
301,007;   66,028;    1,889;    0,227
301,602;   13,567;    2,071;   -2,318
302,198;   66,297;    1,435;   -0,773
302,794;   27,611;    1,526;   -0,500
303,389;   -7,542;    1,071;    1,045
303,985;   10,725;    1,253;    1,409
304,580;   66,783;    0,889;    1,591
305,176;   27,083;    0,344;    0,136
305,771;  -25,980;   -0,929;   -1,227
306,367;  134,326;    3,071;    0,136
306,962;   45,203;    2,889;    1,500
307,558;   62,773;    2,435;    0,136
308,153;   50,183;   -0,383;   -1,136
308,748;    7,366;    0,162;    1,682
309,344;  129,904;    0,253;   -1,318
309,939;  108,034;    2,071;   -1,318
310,534;   25,197;   -2,020;   -1,682
311,130;   16,988;   -0,656;   -2,500
311,725;    9,882;    0,526;   -0,500
312,320;   19,189;    1,253;    0,045
312,915;   47,933;    2,890;   -1,045
313,510;  131,561;    0,526;   -0,500
314,105;   33,430;   -3,565;    1,409
314,700;   -3,131;   -1,656;   -1,045
315,295;    9,056;   -0,020;    0,045
315,890;   -8,816;   -0,292;    0,864
316,485;   30,719;    0,253;   -0,318
317,080;   -3,414;   -0,929;    1,591
317,675;  112,471;    3,071;   -0,682
318,270;  214,163;    6,889;    3,318
318,865;  138,517;    2,435;    3,045
319,460;   72,715;   -1,565;    0,591
320,055;   15,671;   -2,565;   -1,227
320,650;    9,590;   -1,838;   -0,591
321,244;    8,900;    0,889;   -1,409
321,839;   15,898;    0,980;   -0,227
322,434;   29,098;   -0,111;   -1,591
323,029;    1,607;   -0,474;    1,591
323,623;    4,457;    0,798;    0,773
324,218;   76,450;    2,707;    1,409
324,812;   45,711;    0,889;    1,591
325,407;   25,534;   -0,929;    2,045
326,002;   98,428;    0,526;   -0,409
326,596;   68,477;   -0,656;    1,318
327,191;    5,199;   -0,383;   -1,045
327,785;   12,659;   -0,747;   -0,227
328,379;   11,142;   -0,383;    0,136
328,974;   14,448;    1,798;   -3,955
329,568;   33,664;    2,889;   -2,409
330,163;   73,387;    2,435;    1,045
330,757;   10,350;    0,253;    1,591
331,351;  -10,448;   -0,292;    0,682
331,945;  -12,398;   -0,383;    1,409
332,540;   40,289;    1,617;   -0,591
333,134;   30,881;    3,344;    0,773
333,728;   43,255;    2,799;    0,318
334,322;    4,974;    0,889;   -0,864
334,916;    4,134;    0,344;    0,955
335,510;   63,748;   -0,111;   -0,136
336,105;   53,381;   -0,929;    1,591
336,699;    8,954;   -1,292;    0,591
337,293;   37,536;    1,071;    0,318
337,887;   26,041;    0,071;    1,955
338,481;   81,040;    2,980;    0,591
339,074;  142,397;    2,071;    2,682
339,668;  137,134;   -0,110;    1,227
340,262;  475,833;    7,708;    3,227
340,856;  240,195;    1,708;   -0,682
341,450;   80,974;    0,708;    1,864
342,044;  128,718;    1,799;    0,136
342,637;  204,473;    1,162;   -2,136
343,231;  177,354;   -1,474;    0,682
343,825;  151,126;   -0,747;   -0,591
344,419;  158,113;   -0,474;    0,500
345,012;  568,061;    2,889;    4,045
345,606;  426,516;   -0,656;    1,591
346,199;  211,790;   -0,111;   -0,227
346,793;  326,982;    2,525;    2,045
347,386;  195,669;    0,889;   -1,136
347,980;  135,993;   -0,838;   -0,045
348,573;  231,807;   -1,748;    0,409
349,167;  498,512;    6,161;    4,773
349,760;  397,656;    2,252;    2,682
350,354;  378,789;    1,616;    1,136
350,947;  425,840;    2,798;    1,682
351,540;  325,127;    0,616;   -1,409
352,134;  228,235;   -1,111;    1,136
352,727;  256,491;   -0,657;    1,136
353,320;  288,770;    2,343;    0,591
353,913;  231,769;   -1,929;    1,864
354,507;  432,181;    0,434;   -1,227
355,100;  319,942;    0,071;    0,864
355,693;  705,591;    4,798;    2,409
356,286;  483,225;    0,980;    2,773
356,879;  340,675;   -0,475;    1,227
357,472;  338,918;    0,980;    1,500
358,065;  380,915;    3,161;    2,500
358,658;  245,302;    0,798;    2,318
359,251;  217,230;    0,252;   -0,591
359,844;  379,341;    0,343;   -1,136
360,437;  459,018;    0,252;    0,045
361,030;  298,287;    0,525;   -0,682
361,623;  290,792;    0,434;    0,318
362,215;  509,466;    0,979;    2,045
362,808;  357,068;   -2,293;   -1,682
363,401;  274,319;    0,798;    0,136
363,994;  478,564;    3,252;   -1,500
364,586;  288,868;    0,888;   -1,500
365,179;  235,276;   -0,203;   -1,136
365,772;  114,342;   -0,930;    2,045
366,364;  228,950;    1,524;   -3,227
366,957;  278,332;    1,342;   -0,045
367,549;  234,524;   -0,203;   -0,864
368,142;  244,560;    0,978;   -1,500
368,734;  198,210;    2,523;   -2,136
369,327;  137,848;    2,341;   -0,500
369,919;  168,956;   -1,659;    0,409
370,512;  177,807;   -1,023;   -0,500
371,104;  408,777;    2,704;    1,591
371,696;  428,479;    1,703;   -0,955
372,289;  293,849;    0,157;    1,136
372,881;  244,653;    1,156;    1,318
373,473;  138,044;    4,064;    1,136
374,066;  221,303;    1,336;    0,500
374,658;  186,778;    0,879;    1,136
375,250;  117,265;   -1,668;   -1,409
375,842;  149,933;   -0,124;   -0,045
376,434;   97,878;   -2,762;   -0,409
377,026;   97,083;   -1,855;   -2,500
377,618;  128,699;    0,779;   -0,682
378,210;   48,863;    3,141;   -1,955
378,802;   38,685;    3,412;   -0,591
379,394;  435,204;    3,411;    0,682
379,986;  189,787;    1,138;   -0,955
380,578;   90,306;    1,410;    0,773
381,170;  343,350;    0,320;    0,045
381,762;  235,118;   -0,224;    1,409
382,354;  211,299;   -0,223;   -1,318
382,945;  118,086;    0,870;    0,318
383,537;   82,303;    1,144;   -1,955
384,129;   97,566;    0,963;   -1,136
384,721;  207,891;    0,418;    0,955
385,312;  137,840;   -1,399;   -0,955
385,904;  222,067;   -0,945;    1,591
386,496;  132,290;    0,691;    1,045
387,087;  263,621;    0,418;    2,500
387,679;  196,346;   -0,401;    0,045
388,270;  171,492;   -2,401;    2,045
388,862;  137,131;   -0,401;   -0,318
389,453;  116,400;    1,054;    1,045
390,045;  131,640;    3,236;   -2,682
390,636;   20,532;    0,144;   -0,591
391,227;   82,854;    2,054;   -0,045
391,819;   66,561;    0,781;    0,773
392,410;  333,028;    0,600;    0,045
393,001;  139,825;    1,600;   -1,591
393,593;  194,637;    0,600;   -0,045
394,184;  241,390;    0,873;   -0,409
394,775;  111,342;    1,146;    2,136
395,366;   45,240;    1,782;    0,773
395,957;  214,898;   -2,400;    0,136
396,548;  111,509;    1,054;    2,682
397,139;  222,766;    2,236;    0,591
397,730;  139,187;    0,873;    0,955
398,321;  154,778;    0,509;    0,955
398,912;   99,797;   -0,764;    0,136
399,503;   98,357;   -1,945;   -1,409
400,094;  141,360;   -1,582;    1,682
400,685;  130,956;    3,600;    0,045
401,276;   66,698;   -0,400;   -0,955
401,867;   46,151;   -1,127;    0,773
402,458;   11,828;    1,509;   -2,318
403,048;  156,308;    0,146;    0,591
403,639;   93,651;    1,509;    0,864
404,230;  204,361;    0,691;    0,318
404,821;  259,357;   -0,127;    0,045
405,411;  163,197;   -0,763;   -2,591
406,002;   69,906;    3,237;   -1,136
406,592;  289,689;    2,691;    0,045
407,183;  151,490;    0,328;   -1,500
407,774;  125,060;    1,419;   -0,136
408,364;   79,941;    2,600;    0,409
408,954;  190,739;   -0,036;    1,227
409,545;  185,802;    1,873;    1,045
410,135;  134,522;   -1,581;    0,500
410,726;   77,120;    0,783;    0,318
411,316;  242,564;    2,237;    0,773
411,906;   94,897;    0,146;   -0,409
412,497;   95,488;   -0,490;   -0,045
413,087;   44,393;    0,783;   -0,227
413,677;  -17,028;   -2,490;    3,864
414,267;  -26,099;   -1,035;    1,409
414,857;  -51,952;    0,419;    4,227
415,448;  -45,618;   -0,763;    0,500
416,038;  -25,446;   -2,945;   -0,591
416,628;    5,307;    0,965;    0,409
417,218;   53,952;   -1,762;    3,318
417,808;  189,100;    0,965;   -0,409
418,398;   73,143;   -1,035;    2,682
418,988;  -24,934;   -2,217;    0,591
419,578;   53,995;    3,601;    1,409
420,168;   -9,721;    0,692;   -0,955
420,757;  104,780;    0,964;   -1,500
421,347;   14,820;    1,601;   -0,227
421,937;  -15,266;    3,329;    1,409
422,527;   96,403;    2,602;   -0,773
423,116;  212,894;    2,692;   -0,045
423,706;  -14,380;    2,965;    0,318
424,296;  -56,944;    1,601;    0,682
424,885;   52,783;    1,510;   -3,045
425,475;   18,198;    1,147;   -2,864
426,065;  -61,788;   -1,489;   -0,318
426,654;  -72,059;    0,329;   -0,318
427,244;  141,087;    1,147;    1,409
427,833;  102,930;    1,056;   -0,500
428,423;   -2,833;    0,147;    1,136
429,012;    6,604;    2,420;   -1,136
429,601;  110,316;    2,057;    0,136
430,191;   16,739;    2,511;    4,318
430,780;  -66,121;   -1,671;   -0,409
431,369;   95,689;    1,329;   -0,045
431,959;    6,134;    1,693;    0,500
432,548;  -49,350;   -1,398;   -0,045
433,137;  -92,781;    0,329;   -1,318
433,726;  -31,958;    0,148;    0,500
434,315;  -13,360;    0,148;    2,409
434,905;   78,143;    0,693;    1,409
435,494;   67,714;    3,148;    0,955
436,083;  -38,762;    1,420;   -0,955
436,672;   41,534;    1,148;    0,500
437,261;   -7,837;    0,512;   -1,955
437,850;  179,035;   -1,125;    0,682
438,439;  235,262;    2,239;    1,955
439,027;  343,246;    3,421;    1,773
439,616;  259,379;    2,239;    1,227
440,205;   63,620;    0,057;   -2,136
440,794;   25,153;   -0,306;   -0,045
441,383;  -31,007;    1,603;   -0,591
441,971;  -58,317;   -0,306;    0,591
442,560;  -45,602;    0,603;   -1,773
443,149; -128,258;    3,060;   -1,318
443,737;  -93,575;    0,968;   -2,318
444,326;  -63,210;    0,331;    0,318
444,915;  -23,860;   -1,851;    0,864
445,503;  -24,510;    0,058;   -0,318
446,092;  219,566;    7,876;    2,136
446,680;  159,072;    1,876;    0,318
447,269;   69,397;   -1,487;   -0,318
447,857;   52,132;    2,240;   -1,773
448,445;   11,504;    2,149;    1,318
449,034;  -34,792;    0,876;   -1,136
449,622;  -27,692;    1,240;    3,500
450,210;  214,898;    3,149;    2,227
450,799;  138,782;    2,604;   -0,591
451,387;  101,437;    1,786;   -0,591
451,975;   84,969;   -1,305;    0,864
452,563;  147,856;    0,422;    2,318
453,151;    0,131;   -1,032;   -1,227
453,739;   39,032;   -1,577;    0,136
454,328;  135,330;    0,604;   -2,136
454,916;   75,060;    1,150;   -0,136
455,504;   91,042;    3,513;    1,227
456,092;   -9,138;    2,150;   -1,591
456,679;  -38,780;    0,604;    0,682
457,267;  348,592;    3,604;    1,045
457,855;   54,581;    3,241;    1,409
458,443;  -70,282;   -0,304;    1,682
459,031;   54,666;    1,332;    2,409
459,619;   18,964;   -3,577;    2,864
460,206;  -50,735;   -0,759;    2,045
460,794;  -58,933;   -0,668;   -0,227
461,382;  -11,706;    0,878;   -0,864
461,970;  -11,500;    0,605;    1,864
462,557;  -68,758;    0,878;   -0,682
463,145;   30,741;   -0,304;   -1,682
463,732;  240,135;    2,514;   -1,045
464,320;   52,032;    1,514;   -3,045
464,907;  162,368;    0,423;   -0,773
465,495;   82,790;    2,696;   -1,227
466,082;   19,856;    2,060;   -0,045
466,670;   43,075;    2,605;    1,227
467,257;  -54,466;    0,060;    2,045
467,844;   31,289;    1,514;    0,045
468,432;   10,542;   -0,031;    3,500
469,019;  -22,135;    1,606;   -1,773
469,606;   62,407;    0,969;    3,682
470,193;   82,715;    2,151;    0,227
470,780;   35,043;    0,333;    0,864
471,368;  -19,207;   -1,212;   -0,773
471,955;   73,798;    1,060;   -0,682
472,542;   32,987;   -0,303;   -1,136
473,129;  -58,269;   -0,485;    0,136
473,716;  -45,006;    0,060;    0,591
474,303;  -23,714;    1,333;   -0,864
474,890;  -15,598;    2,333;   -0,500
475,477;   74,946;   -0,576;    0,409
476,064;  -11,779;    0,697;   -1,591
476,650;   97,520;    2,152;    0,318
477,237;   10,883;    1,879;    0,955
477,824;   -6,844;    3,879;    0,864
478,411;  -79,610;    0,606;   -0,318
478,997;  -81,664;    0,606;   -0,773
479,584; -125,595;   -0,666;   -0,409
480,171;   27,018;    1,243;   -0,773
480,757;   72,217;   -0,848;    0,773
481,344;  -14,632;    0,334;    0,409
481,931;  -84,989;   -0,393;    1,045
482,517;   15,871;    0,425;    0,318
483,104;   91,008;    1,334;    2,864
483,690;  -24,055;    0,243;    0,045
484,276;  -37,631;    0,698;    0,227
484,863;  146,882;    2,152;    1,136
485,449;    7,267;    0,152;    0,318
486,035;  -33,207;   -0,666;   -0,136
486,622;   42,049;   -2,393;    0,045
487,208;  -20,125;    1,334;    1,500
487,794;  -87,093;    0,971;    0,318
488,380;  -79,472;    0,698;   -1,409
488,967;  -81,102;   -1,120;   -0,409
489,553;  -66,493;   -1,029;   -1,409
490,139;    0,674;    0,971;    0,773
490,725;  -57,551;    0,789;   -0,227
491,311;  -25,086;    1,516;    3,045
491,897;  -45,785;   -0,665;    1,500
492,483;  -35,403;    0,426;    1,227
493,069;  371,674;    5,426;    0,864
493,655;  112,160;    1,789;    0,682
494,241;  -10,921;    1,517;   -0,955
494,826;    4,952;    0,335;   -1,045
495,412;   49,077;    0,335;   -0,682
495,998;  -20,894;    0,971;   -0,318
496,584;   22,743;    2,244;    1,045
497,169;   40,632;    2,335;   -0,682
497,755;  -19,606;    1,244;    1,227
498,341;   95,441;    2,153;    0,318
498,926;  208,832;    2,881;    1,955
499,512;  -14,204;   -0,028;    2,955
500,097;  -25,890;   -0,574;   -0,318
500,683;   -8,004;   -0,028;    2,136
501,268;  -43,860;    1,881;   -0,955
501,854;  -19,962;   -0,119;    1,227
502,439;  -26,151;   -0,573;   -1,773
503,024;  -18,920;    1,608;    0,500
503,610;    5,267;    1,335;   -0,682
504,195;  -35,504;    1,245;    1,955
504,780;   44,541;    2,335;    1,227
505,366;  114,211;    4,063;    2,864
505,951;   53,325;   -1,119;    1,045
506,536;  -15,607;    1,427;   -3,682
507,121;   22,312;    1,699;   -0,318
507,706;  -13,295;   -0,392;    1,045
508,291;  -45,574;   -2,937;    1,136
508,876;  -44,019;   -0,482;    2,591
509,461;  -13,218;    1,427;   -0,773
510,046;   30,050;   -0,391;    0,318
510,631;   33,798;   -0,119;   -0,773
511,216;  -37,739;   -0,664;   -0,500
511,801;    9,570;   -0,755;    2,591
512,386;   29,749;    0,972;    0,500
512,971;   39,742;    0,427;    0,955
513,555;   70,165;    1,154;   -1,500
514,140;   35,719;    1,336;   -3,136
514,725;  142,444;    1,791;   -1,136
515,309;   64,205;    1,064;    0,318
515,894;   -3,293;   -0,300;   -2,227
516,479;   44,529;    1,973;   -0,955
517,063;   53,990;    0,882;    1,227
517,648;   25,391;    0,155;   -1,136
518,232;   21,889;   -1,300;   -1,409
518,817;  140,784;    1,337;    1,682
519,401;  301,239;    0,700;    0,591
519,985;  303,436;    2,700;    1,136
520,570;  207,458;   -0,118;   -1,955
521,154;  404,557;    0,064;    0,591
521,738;  708,550;    1,064;    2,409
522,323;  630,864;   -0,390;    1,682
522,907;  715,761;    2,428;   -0,136
523,491;  748,153;    1,155;    0,955
524,075;  848,775;    0,428;    0,591
524,659; 1257,920;    0,973;    0,591
525,243; 1320,082;    0,883;    0,409
525,827; 1522,478;    0,883;   -0,045
526,411; 1967,193;    1,155;   -0,136
526,995; 2514,254;    0,337;    1,409
527,579; 2754,423;    1,974;   -1,045
528,163; 3197,881;    0,428;   -1,500
528,747; 3730,379;    1,065;   -0,773
529,331; 4258,638;    0,883;   -1,409
529,915; 4698,661;    2,338;    0,955
530,499; 5208,082;    0,247;    1,227
531,082; 5552,495;    1,065;    1,591
531,666; 5753,434;    0,520;    0,773
532,250; 6682,637;    0,428;    2,682
532,833; 7388,716;    0,610;    2,773
533,417; 7806,041;    1,247;    0,864
534,001; 8212,982;    0,429;   -0,318
534,584; 9261,488;    1,974;    0,500
535,168; 9581,832;    3,247;    1,409
535,751;10101,295;    4,520;    0,045
536,334; 9991,107;    4,520;   -0,409
536,918;10999,112;    1,974;    1,591
537,501;11433,972;    1,520;    1,318
538,085;11758,402;    1,702;    1,045
538,668;12214,661;    0,883;    2,409
539,251;12908,101;    3,156;    3,773
539,834;13261,881;    0,156;    0,773
540,418;13481,362;    3,247;    4,318
541,001;13841,343;    2,702;    1,773
541,584;14104,937;    1,429;    2,227
542,167;14016,706;    0,702;    2,955
542,750;14358,006;    0,793;   -0,773
543,333;14151,104;    1,429;    2,136
543,916;15136,838;   -0,298;    2,500
544,499;15925,808;    2,520;    0,227
545,082;16141,076;    0,248;    3,591
545,665;16433,761;   -0,207;    1,500
546,248;16897,104;    0,520;   -0,318
546,830;16669,841;   -1,752;    1,955
547,413;17260,208;    0,157;   -0,773
547,996;17899,570;    0,157;    0,500
548,579;17772,153;   -0,843;    0,955
549,161;17714,875;    0,884;    2,682
549,744;17590,730;    0,612;    0,409
550,326;18184,294;    0,885;   -1,136
550,909;18015,393;    2,339;    0,591
551,492;18541,055;    0,521;    0,227
552,074;18400,957;   -0,024;   -1,318
552,657;19020,115;    2,430;    0,045
553,239;18856,708;   -3,024;   -0,773
553,821;18865,246;   -1,570;    1,045
554,404;18396,799;   -0,024;    1,136
554,986;18788,095;    2,248;    1,045
555,568;19506,779;    0,430;   -0,955
556,151;18712,855;    4,067;   -0,227
556,733;18969,866;   -1,388;   -0,864
557,315;19507,624;    4,703;    0,500
557,897;19310,007;    0,521;   -0,500
558,479;19515,696;    1,703;    1,318
559,061;19697,071;    1,067;   -0,864
559,643;20074,178;   -0,297;    0,045
560,225;20454,774;   -0,388;    2,864
560,807;20546,178;    0,340;    0,318
561,389;20060,565;   -1,206;    2,318
561,971;20802,107;   -0,660;    2,136
562,553;20628,569;    0,613;    1,591
563,135;20802,665;    1,249;    1,136
563,717;20414,167;    3,158;    1,136
564,298;21198,295;    3,976;   -0,045
564,880;20899,579;    0,340;   -1,409
565,462;21088,215;    1,977;    1,318
566,043;22301,845;   -0,933;    2,318
566,625;21833,108;    4,067;    1,227
567,207;21704,279;    0,704;    1,682
567,788;22889,417;   -0,114;    1,500
568,370;23778,711;   -1,841;   -0,500
568,951;23588,450;   -0,569;    0,227
569,533;24545,117;    0,977;   -0,500
570,114;25086,145;   -0,296;    0,682
570,695;25589,242;   -0,478;   -1,318
571,277;26103,538;   -0,205;   -1,682
571,858;26895,113;    2,704;   -1,136
572,439;27859,502;    0,795;   -1,045
573,021;28027,492;    0,432;   -2,773
573,602;28595,551;    1,795;    0,318
574,183;29548,186;   -0,114;    2,227
574,764;29728,306;    2,068;    0,409
575,345;30329,501;    0,250;   -0,136
575,926;30939,628;    2,704;    0,136
576,507;31015,905;    2,704;   -0,227
577,088;32157,871;    1,704;    1,682
577,669;32178,564;    1,704;    1,955
578,250;32993,641;   -0,750;   -1,045
578,831;33691,748;   -0,841;   -2,227
579,412;34030,822;   -1,205;    0,955
579,993;34958,453;    1,432;    0,227
580,573;35308,769;   -0,023;   -0,955
581,154;34268,879;    1,613;   -0,591
581,735;35145,430;    0,341;    0,773
582,315;34617,975;    0,523;    2,136
582,896;34970,033;   -1,750;    1,227
583,477;34435,806;    0,614;    1,227
584,057;34695,511;    1,159;    0,955
584,638;34974,726;   -2,750;    2,318
585,218;34966,764;    2,886;    2,682
585,799;35157,813;    1,977;   -0,227
586,379;35145,326;    1,250;    1,591
586,959;33888,253;    2,613;    0,318
587,540;33203,892;    0,432;    2,227
588,120;32673,372;   -1,113;   -0,045
588,700;31601,551;    2,977;    2,136
589,281;31981,611;    1,250;   -0,955
589,861;31876,338;   -0,296;   -1,682
590,441;31687,357;   -1,477;   -2,682
591,021;30660,080;    1,432;   -2,591
591,601;30868,202;    0,431;    0,500
592,181;30915,016;   -1,296;   -0,773
592,761;30226,254;    2,250;    1,409
593,341;30167,846;    1,522;    0,045
593,921;30074,202;   -0,569;    1,591
594,501;29900,923;    1,250;    1,318
595,081;29776,307;    0,522;   -0,318
