
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,804;    2,072;    0,318
218,552;  769,692;    0,254;   -0,773
219,151;  658,555;   -1,110;    0,955
219,750;  652,475;    0,890;   -0,227
220,349;  737,201;   -2,292;    1,045
220,948;  840,725;    1,163;    1,136
221,548;  819,727;    0,617;    1,227
222,147;  926,765;   -1,292;   -0,409
222,746; 1207,970;    1,254;   -0,955
223,345; 1064,047;   -1,019;    0,500
223,944; 1071,604;    1,163;    0,773
224,543; 1218,877;    4,072;   -1,409
225,142; 1337,785;    1,345;    0,136
225,741; 1231,979;    1,163;    1,045
226,340; 1252,261;    1,254;   -0,955
226,939; 1655,716;    2,708;   -0,136
227,538; 1564,611;    1,163;   -0,773
228,137; 1731,133;    0,435;    0,864
228,735; 1817,609;    0,435;    1,227
229,334; 1597,469;   -0,474;   -0,227
229,933; 1969,928;    0,799;    0,591
230,532; 2076,725;   -1,201;   -0,409
231,131; 2134,462;    1,253;    0,318
231,729; 2221,669;    1,163;   -2,318
232,328; 2289,891;    0,435;   -1,500
232,927; 2334,474;    4,526;   -0,500
233,525; 2435,616;    0,981;    0,045
234,124; 2626,066;    1,890;   -1,591
234,723; 2628,625;    1,617;   -1,045
235,321; 2747,539;    1,163;    0,136
235,920; 2943,739;    2,526;   -1,227
236,518; 3200,289;    1,072;    0,318
237,117; 3332,774;    2,890;   -0,227
237,715; 3470,243;    1,163;   -0,500
238,314; 3511,208;    1,708;   -2,318
238,912; 3628,595;    0,526;   -1,409
239,510; 3653,588;    1,162;   -1,227
240,109; 3819,392;   -0,474;    3,773
240,707; 3837,537;   -0,474;    1,227
241,305; 4145,231;   -0,383;    0,136
241,904; 4327,413;   -0,292;   -2,045
242,502; 4300,168;    3,253;   -0,227
243,100; 4255,012;    3,344;   -0,955
243,698; 4472,481;    2,799;    1,682
244,297; 4624,630;   -0,656;    0,682
244,895; 4501,399;   -0,474;   -2,318
245,493; 4778,257;    2,981;   -0,591
246,091; 4799,044;    5,163;   -1,318
246,689; 4773,611;    2,163;    0,591
247,287; 4928,790;   -0,019;   -1,136
247,885; 5165,007;   -1,019;    1,227
248,483; 5257,061;   -0,201;   -0,500
249,081; 5369,949;    0,981;    1,591
249,679; 5513,056;   -1,019;    1,682
250,277; 5747,790;   -2,292;    0,864
250,875; 5730,355;    0,617;   -1,045
251,473; 5758,413;   -0,019;    0,500
252,071; 5940,606;   -0,383;    1,045
252,669; 6074,422;   -1,565;    0,318
253,267; 6296,345;    1,618;    0,773
253,864; 6246,700;    0,617;    0,682
254,462; 6151,797;    1,526;    1,591
255,060; 6084,539;    0,072;    1,318
255,658; 6402,058;   -3,292;   -0,136
256,255; 6782,266;   -0,201;   -2,045
256,853; 6636,825;    2,345;    1,409
257,451; 6630,753;    1,981;    1,864
258,048; 6928,403;    2,072;    1,864
258,646; 6651,546;    0,436;   -1,045
259,243; 6814,643;    2,981;    2,227
259,841; 6883,650;    1,799;    0,318
260,438; 6783,599;    0,254;    0,864
261,036; 7416,814;    0,617;    1,409
261,633; 7350,835;    1,526;    2,227
262,231; 7107,327;   -0,110;   -0,045
262,828; 7197,506;   -0,383;    1,136
263,425; 7236,082;   -1,928;   -0,591
264,023; 7475,084;    1,436;    0,045
264,620; 7068,406;    1,526;   -0,318
265,217; 7384,947;    2,890;    3,136
265,815; 7486,445;    2,527;    2,136
266,412; 7275,086;    0,072;    0,136
267,009; 7290,683;    0,526;    0,773
267,606; 7259,273;    0,345;   -0,955
268,203; 7217,935;   -0,383;   -0,591
268,801; 7482,103;   -0,474;    0,591
269,398; 7740,967;   -0,564;    2,500
269,995; 7704,233;    0,890;    1,591
270,592; 7521,219;    0,799;   -0,500
271,189; 7695,991;    1,981;    0,409
271,786; 7827,448;    2,072;    1,227
272,383; 7645,681;   -0,383;    0,227
272,980; 7810,072;    1,617;    0,318
273,577; 8240,653;    2,162;    1,227
274,174; 7819,320;    1,435;    2,591
274,771; 7814,786;    1,890;   -0,773
275,367; 7990,674;    3,253;    1,409
275,964; 7934,469;   -0,565;   -0,500
276,561; 8016,541;   -2,474;   -1,045
277,158; 8199,510;    1,799;   -1,773
277,755; 8341,221;   -0,110;    0,409
278,351; 7767,839;    0,436;   -1,500
278,948; 8065,219;   -0,201;    0,045
279,545; 8065,585;    0,527;    2,318
280,141; 8636,383;    1,254;   -2,045
280,738; 8506,191;    2,435;   -0,136
281,334; 8717,695;   -0,383;    0,591
281,931; 8132,252;    2,890;   -1,318
282,528; 8257,198;    4,072;   -0,500
283,124; 8944,252;    3,345;   -0,500
283,721; 8831,154;    0,709;    1,409
284,317; 8641,095;    0,163;    2,500
284,913; 9127,452;   -0,110;    0,591
285,510; 9293,088;    2,890;   -0,318
286,106; 9330,702;    2,345;   -0,955
286,703; 8953,441;    0,072;    1,955
287,299; 9113,923;    1,254;   -0,591
287,895; 9338,520;    0,890;   -1,045
288,491; 9869,058;    0,163;    2,136
289,088; 9620,573;    0,163;    2,409
289,684; 9663,331;    2,890;    1,500
290,280; 9696,355;    1,890;    0,682
290,876; 9756,131;    0,163;    5,500
291,472; 9675,352;    2,163;    2,227
292,068; 9759,205;    1,254;    0,227
292,665; 9502,650;   -0,564;    0,773
293,261; 9178,221;   -1,292;    2,136
293,857; 9500,215;    4,072;    2,136
294,453; 9464,676;   -0,928;    0,955
295,049; 9368,877;    0,253;    1,955
295,644; 9359,266;   -1,292;    0,136
296,240; 9304,236;    0,162;   -0,136
296,836; 9333,334;   -0,747;    0,318
297,432; 9564,826;    2,980;   -0,500
298,028; 9653,418;    0,435;    0,773
298,624; 9999,908;    0,889;    1,864
299,220;10238,346;    0,435;    0,591
299,815; 9894,504;    0,526;   -0,409
300,411; 9689,786;    0,435;    1,773
301,007; 9684,936;    1,889;    0,227
301,602; 9722,996;    2,071;   -2,318
302,198; 9894,873;    1,435;   -0,773
302,794;10210,476;    1,526;   -0,500
303,389;10312,141;    1,071;    1,045
303,985;10357,145;    1,253;    1,409
304,580;10336,225;    0,889;    1,591
305,176;10315,036;    0,344;    0,136
305,771;10258,507;   -0,929;   -1,227
306,367;10136,245;    3,071;    0,136
306,962;10445,269;    2,889;    1,500
307,558;10183,040;    2,435;    0,136
308,153;10093,924;   -0,383;   -1,136
308,748;10333,390;    0,162;    1,682
309,344;10347,269;    0,253;   -1,318
309,939;10421,026;    2,071;   -1,318
310,534;10642,057;   -2,020;   -1,682
311,130;10573,870;   -0,656;   -2,500
311,725;10310,157;    0,526;   -0,500
312,320;10643,567;    1,253;    0,045
312,915;10471,399;    2,890;   -1,045
313,510;10531,250;    0,526;   -0,500
314,105;11047,579;   -3,565;    1,409
314,700;10432,411;   -1,656;   -1,045
315,295;10123,407;   -0,020;    0,045
315,890; 9734,311;   -0,292;    0,864
316,485;10060,660;    0,253;   -0,318
317,080;10164,318;   -0,929;    1,591
317,675;10656,455;    3,071;   -0,682
318,270;10112,222;    6,889;    3,318
318,865;10133,425;    2,435;    3,045
319,460; 9954,427;   -1,565;    0,591
320,055;10191,773;   -2,565;   -1,227
320,650; 9873,127;   -1,838;   -0,591
321,244; 9918,577;    0,889;   -1,409
321,839;10802,985;    0,980;   -0,227
322,434;10692,931;   -0,111;   -1,591
323,029;10381,323;   -0,474;    1,591
323,623;10227,754;    0,798;    0,773
324,218;10026,106;    2,707;    1,409
324,812; 9944,274;    0,889;    1,591
325,407; 9737,064;   -0,929;    2,045
326,002; 9691,362;    0,526;   -0,409
326,596;10005,474;   -0,656;    1,318
327,191;10180,922;   -0,383;   -1,045
327,785; 9795,838;   -0,747;   -0,227
328,379;10041,399;   -0,383;    0,136
328,974; 9843,514;    1,798;   -3,955
329,568;10042,367;    2,889;   -2,409
330,163; 9867,668;    2,435;    1,045
330,757;10214,574;    0,253;    1,591
331,351; 9578,101;   -0,292;    0,682
331,945; 9875,407;   -0,383;    1,409
332,540; 9506,171;    1,617;   -0,591
333,134; 9644,236;    3,344;    0,773
333,728; 9864,148;    2,799;    0,318
334,322;10180,101;    0,889;   -0,864
334,916; 9512,255;    0,344;    0,955
335,510; 9827,166;   -0,111;   -0,136
336,105;10007,376;   -0,929;    1,591
336,699; 9750,926;   -1,292;    0,591
337,293; 9696,728;    1,071;    0,318
337,887; 9801,409;    0,071;    1,955
338,481; 9890,942;    2,980;    0,591
339,074;10028,912;    2,071;    2,682
339,668; 9875,175;   -0,110;    1,227
340,262;10097,238;    7,708;    3,227
340,856; 9609,294;    1,708;   -0,682
341,450; 9030,537;    0,708;    1,864
342,044; 9851,910;    1,799;    0,136
342,637; 9640,392;    1,162;   -2,136
343,231; 9497,072;   -1,474;    0,682
343,825; 9410,402;   -0,747;   -0,591
344,419; 9430,281;   -0,474;    0,500
345,012; 9262,493;    2,889;    4,045
345,606; 9277,141;   -0,656;    1,591
346,199; 9135,164;   -0,111;   -0,227
346,793; 8717,882;    2,525;    2,045
347,386; 8917,271;    0,889;   -1,136
347,980; 8880,521;   -0,838;   -0,045
348,573; 8717,924;   -1,748;    0,409
349,167; 8419,915;    6,161;    4,773
349,760; 8759,987;    2,252;    2,682
350,354; 8708,361;    1,616;    1,136
350,947; 8487,671;    2,798;    1,682
351,540; 8222,827;    0,616;   -1,409
352,134; 8159,556;   -1,111;    1,136
352,727; 8209,717;   -0,657;    1,136
353,320; 8053,838;    2,343;    0,591
353,913; 7893,372;   -1,929;    1,864
354,507; 8070,813;    0,434;   -1,227
355,100; 8097,393;    0,071;    0,864
355,693; 7444,806;    4,798;    2,409
356,286; 7449,941;    0,980;    2,773
356,879; 7798,673;   -0,475;    1,227
357,472; 7458,088;    0,980;    1,500
358,065; 7634,127;    3,161;    2,500
358,658; 7565,239;    0,798;    2,318
359,251; 7232,834;    0,252;   -0,591
359,844; 6790,645;    0,343;   -1,136
360,437; 6952,328;    0,252;    0,045
361,030; 7211,810;    0,525;   -0,682
361,623; 6845,309;    0,434;    0,318
362,215; 6881,850;    0,979;    2,045
362,808; 6705,906;   -2,293;   -1,682
363,401; 6903,727;    0,798;    0,136
363,994; 6677,983;    3,252;   -1,500
364,586; 6623,524;    0,888;   -1,500
365,179; 6789,016;   -0,203;   -1,136
365,772; 6304,020;   -0,930;    2,045
366,364; 6568,739;    1,524;   -3,227
366,957; 6788,250;    1,342;   -0,045
367,549; 6765,252;   -0,203;   -0,864
368,142; 6462,231;    0,978;   -1,500
368,734; 6644,667;    2,523;   -2,136
369,327; 6614,612;    2,341;   -0,500
369,919; 6540,281;   -1,659;    0,409
370,512; 6360,857;   -1,023;   -0,500
371,104; 6158,639;    2,704;    1,591
371,696; 6314,257;    1,703;   -0,955
372,289; 6356,374;    0,157;    1,136
372,881; 6511,268;    1,156;    1,318
373,473; 6412,401;    4,064;    1,136
374,066; 6256,053;    1,336;    0,500
374,658; 6121,020;    0,879;    1,136
375,250; 6425,301;   -1,668;   -1,409
375,842; 6289,555;   -0,124;   -0,045
376,434; 6165,512;   -2,762;   -0,409
377,026; 6716,822;   -1,855;   -2,500
377,618; 6592,833;    0,779;   -0,682
378,210; 6422,872;    3,141;   -1,955
378,802; 6289,822;    3,412;   -0,591
379,394; 6278,595;    3,411;    0,682
379,986; 6812,174;    1,138;   -0,955
380,578; 6900,465;    1,410;    0,773
381,170; 6283,907;    0,320;    0,045
381,762; 6249,382;   -0,224;    1,409
382,354; 6421,653;   -0,223;   -1,318
382,945; 6529,976;    0,870;    0,318
383,537; 6662,219;    1,144;   -1,955
384,129; 6660,364;    0,963;   -1,136
384,721; 6845,236;    0,418;    0,955
385,312; 6773,895;   -1,399;   -0,955
385,904; 6842,047;   -0,945;    1,591
386,496; 6266,215;    0,691;    1,045
387,087; 6411,313;    0,418;    2,500
387,679; 6418,922;   -0,401;    0,045
388,270; 6568,041;   -2,401;    2,045
388,862; 6642,820;   -0,401;   -0,318
389,453; 6526,938;    1,054;    1,045
390,045; 6812,642;    3,236;   -2,682
390,636; 6727,186;    0,144;   -0,591
391,227; 6572,109;    2,054;   -0,045
391,819; 6666,570;    0,781;    0,773
392,410; 6760,952;    0,600;    0,045
393,001; 6697,122;    1,600;   -1,591
393,593; 6927,830;    0,600;   -0,045
394,184; 6776,898;    0,873;   -0,409
394,775; 6697,264;    1,146;    2,136
395,366; 6911,996;    1,782;    0,773
395,957; 6872,933;   -2,400;    0,136
396,548; 7143,388;    1,054;    2,682
397,139; 7431,500;    2,236;    0,591
397,730; 7164,651;    0,873;    0,955
398,321; 7237,875;    0,509;    0,955
398,912; 7254,457;   -0,764;    0,136
399,503; 7316,977;   -1,945;   -1,409
400,094; 6848,210;   -1,582;    1,682
400,685; 6726,618;    3,600;    0,045
401,276; 6757,241;   -0,400;   -0,955
401,867; 7046,024;   -1,127;    0,773
402,458; 7124,896;    1,509;   -2,318
403,048; 7120,513;    0,146;    0,591
403,639; 6749,528;    1,509;    0,864
404,230; 6983,858;    0,691;    0,318
404,821; 6928,432;   -0,127;    0,045
405,411; 7026,168;   -0,763;   -2,591
406,002; 6655,222;    3,237;   -1,136
406,592; 6559,697;    2,691;    0,045
407,183; 6804,846;    0,328;   -1,500
407,774; 6731,823;    1,419;   -0,136
408,364; 7028,170;    2,600;    0,409
408,954; 6678,734;   -0,036;    1,227
409,545; 6734,161;    1,873;    1,045
410,135; 6283,028;   -1,581;    0,500
410,726; 6430,638;    0,783;    0,318
411,316; 6770,643;    2,237;    0,773
411,906; 6482,387;    0,146;   -0,409
412,497; 6039,277;   -0,490;   -0,045
413,087; 6587,191;    0,783;   -0,227
413,677; 6930,934;   -2,490;    3,864
414,267; 6788,631;   -1,035;    1,409
414,857; 6759,324;    0,419;    4,227
415,448; 7035,928;   -0,763;    0,500
416,038; 6748,846;   -2,945;   -0,591
416,628; 6739,724;    0,965;    0,409
417,218; 6276,135;   -1,762;    3,318
417,808; 6510,736;    0,965;   -0,409
418,398; 6907,466;   -1,035;    2,682
418,988; 6904,792;   -2,217;    0,591
419,578; 7108,421;    3,601;    1,409
420,168; 7403,708;    0,692;   -0,955
420,757; 7016,678;    0,964;   -1,500
421,347; 6744,785;    1,601;   -0,227
421,937; 6863,689;    3,329;    1,409
422,527; 6840,053;    2,602;   -0,773
423,116; 6676,601;    2,692;   -0,045
423,706; 6980,396;    2,965;    0,318
424,296; 6936,438;    1,601;    0,682
424,885; 7304,801;    1,510;   -3,045
425,475; 7535,577;    1,147;   -2,864
426,065; 7475,188;   -1,489;   -0,318
426,654; 7140,011;    0,329;   -0,318
427,244; 7266,971;    1,147;    1,409
427,833; 6757,482;    1,056;   -0,500
428,423; 7166,491;    0,147;    1,136
429,012; 7832,470;    2,420;   -1,136
429,601; 7379,654;    2,057;    0,136
430,191; 7608,132;    2,511;    4,318
430,780; 7249,516;   -1,671;   -0,409
431,369; 7187,087;    1,329;   -0,045
431,959; 7725,097;    1,693;    0,500
432,548; 7539,057;   -1,398;   -0,045
433,137; 7644,623;    0,329;   -1,318
433,726; 8116,267;    0,148;    0,500
434,315; 7534,782;    0,148;    2,409
434,905; 7635,875;    0,693;    1,409
435,494; 7542,499;    3,148;    0,955
436,083; 7936,229;    1,420;   -0,955
436,672; 7827,705;    1,148;    0,500
437,261; 7445,492;    0,512;   -1,955
437,850; 7555,952;   -1,125;    0,682
438,439; 7516,425;    2,239;    1,955
439,027; 7374,439;    3,421;    1,773
439,616; 7685,860;    2,239;    1,227
440,205; 7559,145;    0,057;   -2,136
440,794; 7603,119;   -0,306;   -0,045
441,383; 7810,571;    1,603;   -0,591
441,971; 7662,473;   -0,306;    0,591
442,560; 7512,356;    0,603;   -1,773
443,149; 7288,916;    3,060;   -1,318
443,737; 7446,239;    0,968;   -2,318
444,326; 7692,203;    0,331;    0,318
444,915; 7705,058;   -1,851;    0,864
445,503; 8039,562;    0,058;   -0,318
446,092; 7403,394;    7,876;    2,136
446,680; 7874,170;    1,876;    0,318
447,269; 8039,685;   -1,487;   -0,318
447,857; 7816,811;    2,240;   -1,773
448,445; 7943,142;    2,149;    1,318
449,034; 8149,564;    0,876;   -1,136
449,622; 8227,179;    1,240;    3,500
450,210; 7578,640;    3,149;    2,227
450,799; 8066,311;    2,604;   -0,591
451,387; 7984,621;    1,786;   -0,591
451,975; 7671,579;   -1,305;    0,864
452,563; 7776,752;    0,422;    2,318
453,151; 7796,689;   -1,032;   -1,227
453,739; 7687,260;   -1,577;    0,136
454,328; 7578,600;    0,604;   -2,136
454,916; 7346,651;    1,150;   -0,136
455,504; 7505,171;    3,513;    1,227
456,092; 7658,649;    2,150;   -1,591
456,679; 7636,745;    0,604;    0,682
457,267; 7606,598;    3,604;    1,045
457,855; 7725,232;    3,241;    1,409
458,443; 7472,183;   -0,304;    1,682
459,031; 7598,316;    1,332;    2,409
459,619; 8017,383;   -3,577;    2,864
460,206; 8106,218;   -0,759;    2,045
460,794; 8188,038;   -0,668;   -0,227
461,382; 8382,250;    0,878;   -0,864
461,970; 7997,931;    0,605;    1,864
462,557; 8051,814;    0,878;   -0,682
463,145; 8213,476;   -0,304;   -1,682
463,732; 8312,805;    2,514;   -1,045
464,320; 8223,142;    1,514;   -3,045
464,907; 7948,853;    0,423;   -0,773
465,495; 7840,186;    2,696;   -1,227
466,082; 7960,047;    2,060;   -0,045
466,670; 7885,236;    2,605;    1,227
467,257; 8245,480;    0,060;    2,045
467,844; 8383,133;    1,514;    0,045
468,432; 8426,254;   -0,031;    3,500
469,019; 7991,643;    1,606;   -1,773
469,606; 8423,865;    0,969;    3,682
470,193; 8251,086;    2,151;    0,227
470,780; 7862,671;    0,333;    0,864
471,368; 8161,135;   -1,212;   -0,773
471,955; 7977,778;    1,060;   -0,682
472,542; 7652,620;   -0,303;   -1,136
473,129; 7851,720;   -0,485;    0,136
473,716; 7617,207;    0,060;    0,591
474,303; 7792,984;    1,333;   -0,864
474,890; 8051,475;    2,333;   -0,500
475,477; 8050,179;   -0,576;    0,409
476,064; 7945,298;    0,697;   -1,591
476,650; 7839,025;    2,152;    0,318
477,237; 7722,116;    1,879;    0,955
477,824; 7888,831;    3,879;    0,864
478,411; 7892,643;    0,606;   -0,318
478,997; 8059,069;    0,606;   -0,773
479,584; 8096,143;   -0,666;   -0,409
480,171; 8735,577;    1,243;   -0,773
480,757; 8423,761;   -0,848;    0,773
481,344; 8652,785;    0,334;    0,409
481,931; 8194,970;   -0,393;    1,045
482,517; 9046,138;    0,425;    0,318
483,104; 9499,393;    1,334;    2,864
483,690; 9713,512;    0,243;    0,045
484,276; 9992,437;    0,698;    0,227
484,863; 9724,346;    2,152;    1,136
485,449;10255,968;    0,152;    0,318
486,035;10224,908;   -0,666;   -0,136
486,622;10614,712;   -2,393;    0,045
487,208;10603,759;    1,334;    1,500
487,794;10469,929;    0,971;    0,318
488,380;10557,215;    0,698;   -1,409
488,967;10616,488;   -1,120;   -0,409
489,553;10683,392;   -1,029;   -1,409
490,139;10869,963;    0,971;    0,773
490,725;10380,858;    0,789;   -0,227
491,311;10043,758;    1,516;    3,045
491,897; 9486,604;   -0,665;    1,500
492,483; 9328,823;    0,426;    1,227
493,069; 9203,588;    5,426;    0,864
493,655; 9145,031;    1,789;    0,682
494,241; 9075,749;    1,517;   -0,955
494,826; 9424,777;    0,335;   -1,045
495,412; 8920,346;    0,335;   -0,682
495,998; 9119,275;    0,971;   -0,318
496,584; 9224,390;    2,244;    1,045
497,169; 9191,408;    2,335;   -0,682
497,755; 9141,447;    1,244;    1,227
498,341; 9684,065;    2,153;    0,318
498,926; 9297,343;    2,881;    1,955
499,512; 9478,526;   -0,028;    2,955
500,097; 9553,149;   -0,574;   -0,318
500,683; 9505,219;   -0,028;    2,136
501,268; 9849,564;    1,881;   -0,955
501,854; 9608,652;   -0,119;    1,227
502,439; 9493,156;   -0,573;   -1,773
503,024; 9665,552;    1,608;    0,500
503,610; 9753,729;    1,335;   -0,682
504,195; 9751,158;    1,245;    1,955
504,780; 9870,025;    2,335;    1,227
505,366; 9725,879;    4,063;    2,864
505,951; 9532,971;   -1,119;    1,045
506,536; 9567,666;    1,427;   -3,682
507,121; 9516,941;    1,699;   -0,318
507,706;10000,605;   -0,392;    1,045
508,291;10340,496;   -2,937;    1,136
508,876; 9842,638;   -0,482;    2,591
509,461; 9350,169;    1,427;   -0,773
510,046; 9741,913;   -0,391;    0,318
510,631; 9972,724;   -0,119;   -0,773
511,216; 9673,407;   -0,664;   -0,500
511,801;10020,671;   -0,755;    2,591
512,386;10293,987;    0,972;    0,500
512,971;10222,127;    0,427;    0,955
513,555; 9830,684;    1,154;   -1,500
514,140;10535,652;    1,336;   -3,136
514,725;10474,684;    1,791;   -1,136
515,309;10610,355;    1,064;    0,318
515,894;10161,444;   -0,300;   -2,227
516,479;10555,871;    1,973;   -0,955
517,063;10347,514;    0,882;    1,227
517,648;10522,612;    0,155;   -1,136
518,232;10157,970;   -1,300;   -1,409
518,817;10496,451;    1,337;    1,682
519,401;10695,008;    0,700;    0,591
519,985;10234,448;    2,700;    1,136
520,570;10128,185;   -0,118;   -1,955
521,154;10394,777;    0,064;    0,591
521,738;10507,007;    1,064;    2,409
522,323;11031,357;   -0,390;    1,682
522,907;10803,502;    2,428;   -0,136
523,491;10525,257;    1,155;    0,955
524,075;10526,101;    0,428;    0,591
524,659;10595,390;    0,973;    0,591
525,243;10115,875;    0,883;    0,409
525,827;10318,784;    0,883;   -0,045
526,411;11044,572;    1,155;   -0,136
526,995;11259,338;    0,337;    1,409
527,579;10888,198;    1,974;   -1,045
528,163;11156,613;    0,428;   -1,500
528,747;11116,991;    1,065;   -0,773
529,331;11350,483;    0,883;   -1,409
529,915;11532,413;    2,338;    0,955
530,499;11459,298;    0,247;    1,227
531,082;11176,422;    1,065;    1,591
531,666;10720,636;    0,520;    0,773
532,250;11297,107;    0,428;    2,682
532,833;11560,354;    0,610;    2,773
533,417;11461,063;    1,247;    0,864
534,001;11388,233;    0,429;   -0,318
534,584;12046,724;    1,974;    0,500
535,168;11884,585;    3,247;    1,409
535,751;11934,093;    4,520;    0,045
536,334;11392,631;    4,520;   -0,409
536,918;11960,718;    1,974;    1,591
537,501;12017,515;    1,520;    1,318
538,085;12008,004;    1,702;    1,045
538,668;12123,757;    0,883;    2,409
539,251;12431,783;    3,156;    3,773
539,834;12429,867;    0,156;    0,773
540,418;12345,121;    3,247;    4,318
541,001;12427,447;    2,702;    1,773
541,584;12391,710;    1,429;    2,227
542,167;12092,514;    0,702;    2,955
542,750;12226,531;    0,793;   -0,773
543,333;11817,724;    1,429;    2,136
543,916;12530,845;   -0,298;    2,500
544,499;13040,885;    2,520;    0,227
545,082;13063,617;    0,248;    3,591
545,665;13175,081;   -0,207;    1,500
546,248;13470,269;    0,520;   -0,318
546,830;13125,533;   -1,752;    1,955
547,413;13496,027;    0,157;   -0,773
547,996;13969,276;    0,157;    0,500
548,579;13766,351;   -0,843;    0,955
549,161;13600,901;    0,884;    2,682
549,744;13411,702;    0,612;    0,409
550,326;13828,660;    0,885;   -1,136
550,909;13623,071;    2,339;    0,591
551,492;13995,514;    0,521;    0,227
552,074;13796,381;   -0,024;   -1,318
552,657;14305,700;    2,430;    0,045
553,239;14068,959;   -3,024;   -0,773
553,821;13975,651;   -1,570;    1,045
554,404;13506,152;   -0,024;    1,136
554,986;13864,082;    2,248;    1,045
555,568;14401,614;    0,430;   -0,955
556,151;13696,003;    4,067;   -0,227
556,733;13861,642;   -1,388;   -0,864
557,315;14276,606;    4,703;    0,500
557,897;14061,576;    0,521;   -0,500
558,479;14158,012;    1,703;    1,318
559,061;14283,201;    1,067;   -0,864
559,643;14557,380;   -0,297;    0,045
560,225;14874,436;   -0,388;    2,864
560,807;14899,562;    0,340;    0,318
561,389;14454,413;   -1,206;    2,318
561,971;15055,161;   -0,660;    2,136
562,553;14931,657;    0,613;    1,591
563,135;15005,198;    1,249;    1,136
563,717;14631,287;    3,158;    1,136
564,298;15215,918;    3,976;   -0,045
564,880;14942,720;    0,340;   -1,409
565,462;15127,265;    1,977;    1,318
566,043;16139,709;   -0,933;    2,318
566,625;15700,730;    4,067;    1,227
567,207;15477,443;    0,704;    1,682
567,788;16436,156;   -0,114;    1,500
568,370;17119,426;   -1,841;   -0,500
568,951;16904,440;   -0,569;    0,227
569,533;17624,041;    0,977;   -0,500
570,114;18065,452;   -0,296;    0,682
570,695;18446,452;   -0,478;   -1,318
571,277;18813,927;   -0,205;   -1,682
571,858;19417,524;    2,704;   -1,136
572,439;20152,319;    0,795;   -1,045
573,021;20271,594;    0,432;   -2,773
573,602;20672,412;    1,795;    0,318
574,183;21416,570;   -0,114;    2,227
574,764;21467,155;    2,068;    0,409
575,345;21898,379;    0,250;   -0,136
575,926;22369,722;    2,704;    0,136
576,507;22388,797;    2,704;   -0,227
577,088;23383,955;    1,704;    1,682
577,669;23320,351;    1,704;    1,955
578,250;23944,025;   -0,750;   -1,045
578,831;24428,015;   -0,841;   -2,227
579,412;24541,104;   -1,205;    0,955
579,993;25431,836;    1,432;    0,227
580,573;25754,747;   -0,023;   -0,955
581,154;24704,354;    1,613;   -0,591
581,735;25497,167;    0,341;    0,773
582,315;25015,349;    0,523;    2,136
582,896;25293,519;   -1,750;    1,227
583,477;24824,015;    0,614;    1,227
584,057;25005,176;    1,159;    0,955
584,638;25258,291;   -2,750;    2,318
585,218;25246,127;    2,886;    2,682
585,799;25389,864;    1,977;   -0,227
586,379;25450,410;    1,250;    1,591
586,959;24429,072;    2,613;    0,318
