
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,313;   -0,383;   -1,045
217,952;  -25,407;    2,072;    0,318
218,552;   23,325;    0,254;   -0,773
219,151;    0,327;   -1,110;    0,955
219,750;   -6,241;    0,890;   -0,227
220,349;   -9,591;   -2,292;    1,045
220,948;   43,025;    1,163;    1,136
221,548;   -0,796;    0,617;    1,227
222,147;    8,029;   -1,292;   -0,409
222,746;   76,283;    1,254;   -0,955
223,345;   24,854;   -1,019;    0,500
223,944;   20,272;    1,163;    0,773
224,543;   27,843;    4,072;   -1,409
225,142;   18,468;    1,345;    0,136
225,741;   19,184;    1,163;    1,045
226,340;   17,877;    1,254;   -0,955
226,939;   53,019;    2,708;   -0,136
227,538;    0,837;    1,163;   -0,773
228,137;   63,856;    0,435;    0,864
228,735;   39,397;    0,435;    1,227
229,334;  -17,068;   -0,474;   -0,227
229,933;   72,279;    0,799;    0,591
230,532;   54,127;   -1,201;   -0,409
231,131;   90,301;    1,253;    0,318
231,729;   36,708;    1,163;   -2,318
232,328;   16,116;    0,435;   -1,500
232,927;   19,966;    4,526;   -0,500
233,525;   16,664;    0,981;    0,045
234,124;   25,186;    1,890;   -1,591
234,723;   -1,682;    1,617;   -1,045
235,321;  -10,907;    1,163;    0,136
235,920;    2,986;    2,526;   -1,227
236,518;   72,216;    1,072;    0,318
237,117;    1,359;    2,890;   -0,227
237,715;    8,905;    1,163;   -0,500
238,314;   19,052;    1,708;   -2,318
238,912;   69,265;    0,526;   -1,409
239,510;   38,973;    1,162;   -1,227
240,109;   83,867;   -0,474;    3,773
240,707;   55,769;   -0,474;    1,227
241,305;   -9,527;   -0,383;    0,136
241,904;   25,473;   -0,292;   -2,045
242,502;   99,852;    3,253;   -0,227
243,100;   39,713;    3,344;   -0,955
243,698;   11,714;    2,799;    1,682
244,297;   27,301;   -0,656;    0,682
244,895;   14,174;   -0,474;   -2,318
245,493;   93,011;    2,981;   -0,591
246,091;   97,777;    5,163;   -1,318
246,689;   58,135;    2,163;    0,591
247,287;   59,917;   -0,019;   -1,136
247,885;   30,835;   -1,019;    1,227
248,483;   20,243;   -0,201;   -0,500
249,081;   62,262;    0,981;    1,591
249,679;   76,183;   -1,019;    1,682
250,277;   22,709;   -2,292;    0,864
250,875;   74,355;    0,617;   -1,045
251,473;   36,214;   -0,019;    0,500
252,071;   92,334;   -0,383;    1,045
252,669;   55,908;   -1,565;    0,318
253,267;   32,624;    1,618;    0,773
253,864;   58,553;    0,617;    0,682
254,462;  137,002;    1,526;    1,591
255,060;   36,977;    0,072;    1,318
255,658;   41,181;   -3,292;   -0,136
256,255;   73,457;   -0,201;   -2,045
256,853;  110,199;    2,345;    1,409
257,451;   89,273;    1,981;    1,864
258,048;  339,975;    2,072;    1,864
258,646;  174,088;    0,436;   -1,045
259,243;  239,199;    2,981;    2,227
259,841;  167,335;    1,799;    0,318
260,438;   89,536;    0,254;    0,864
261,036;  162,974;    0,617;    1,409
261,633;  100,100;    1,526;    2,227
262,231;   87,470;   -0,110;   -0,045
262,828;   81,757;   -0,383;    1,136
263,425;  116,238;   -1,928;   -0,591
264,023;  127,341;    1,436;    0,045
264,620;  220,896;    1,526;   -0,318
265,217;  333,549;    2,890;    3,136
265,815;  155,889;    2,527;    2,136
266,412;  225,196;    0,072;    0,136
267,009;  243,450;    0,526;    0,773
267,606;  313,270;    0,345;   -0,955
268,203;  188,844;   -0,383;   -0,591
268,801;  210,208;   -0,474;    0,591
269,398;  151,791;   -0,564;    2,500
269,995;  260,939;    0,890;    1,591
270,592;  219,964;    0,799;   -0,500
271,189;  156,551;    1,981;    0,409
271,786;  144,184;    2,072;    1,227
272,383;  326,257;   -0,383;    0,227
272,980;  217,610;    1,617;    0,318
273,577;  174,722;    2,162;    1,227
274,174;  161,319;    1,435;    2,591
274,771;  274,181;    1,890;   -0,773
275,367;  581,262;    3,253;    1,409
275,964;  412,114;   -0,565;   -0,500
276,561;  248,559;   -2,474;   -1,045
277,158;  177,911;    1,799;   -1,773
277,755;  379,990;   -0,110;    0,409
278,351;  293,447;    0,436;   -1,500
278,948;  348,589;   -0,201;    0,045
279,545;  302,924;    0,527;    2,318
280,141;  432,253;    1,254;   -2,045
280,738;  414,534;    2,435;   -0,136
281,334;  254,791;   -0,383;    0,591
281,931;  271,198;    2,890;   -1,318
282,528;  368,478;    4,072;   -0,500
283,124;  433,911;    3,345;   -0,500
283,721;  429,814;    0,709;    1,409
284,317;  312,267;    0,163;    2,500
284,913;  479,247;   -0,110;    0,591
285,510;  700,065;    2,890;   -0,318
286,106;  536,150;    2,345;   -0,955
286,703;  369,906;    0,072;    1,955
287,299;  331,426;    1,254;   -0,591
287,895;  328,564;    0,890;   -1,045
288,491;  331,973;    0,163;    2,136
289,088;  465,259;    0,163;    2,409
289,684;  525,726;    2,890;    1,500
290,280;  675,511;    1,890;    0,682
290,876;  664,223;    0,163;    5,500
291,472;  599,397;    2,163;    2,227
292,068;  641,342;    1,254;    0,227
292,665;  520,608;   -0,564;    0,773
293,261;  450,470;   -1,292;    2,136
293,857;  687,319;    4,072;    2,136
294,453;  634,274;   -0,928;    0,955
295,049;  888,516;    0,253;    1,955
295,644;  740,352;   -1,292;    0,136
296,240;  648,234;    0,162;   -0,136
296,836;  845,124;   -0,747;    0,318
297,432; 1036,883;    2,980;   -0,500
298,028; 1136,765;    0,435;    0,773
298,624; 1009,321;    0,889;    1,864
299,220; 1055,971;    0,435;    0,591
299,815; 1044,640;    0,526;   -0,409
300,411; 1187,970;    0,435;    1,773
301,007; 1365,569;    1,889;    0,227
301,602; 1236,102;    2,071;   -2,318
302,198; 1390,518;    1,435;   -0,773
302,794; 1288,833;    1,526;   -0,500
303,389; 1330,848;    1,071;    1,045
303,985; 1430,558;    1,253;    1,409
304,580; 1535,100;    0,889;    1,591
305,176; 1444,302;    0,344;    0,136
305,771; 1340,561;   -0,929;   -1,227
306,367; 1760,746;    3,071;    0,136
306,962; 1587,465;    2,889;    1,500
307,558; 1506,220;    2,435;    0,136
308,153; 1616,125;   -0,383;   -1,136
308,748; 1455,245;    0,162;    1,682
309,344; 1822,960;    0,253;   -1,318
309,939; 1865,219;    2,071;   -1,318
310,534; 1562,726;   -2,020;   -1,682
311,130; 1448,132;   -0,656;   -2,500
311,725; 1326,627;    0,526;   -0,500
312,320; 1412,443;    1,253;    0,045
312,915; 1536,458;    2,890;   -1,045
313,510; 1738,118;    0,526;   -0,500
314,105; 1532,407;   -3,565;    1,409
314,700; 1221,356;   -1,656;   -1,045
315,295; 1239,646;   -0,020;    0,045
315,890; 1082,455;   -0,292;    0,864
316,485; 1192,637;    0,253;   -0,318
317,080; 1130,112;   -0,929;    1,591
317,675; 1453,448;    3,071;   -0,682
318,270; 1591,634;    6,889;    3,318
318,865; 1478,357;    2,435;    3,045
319,460; 1232,706;   -1,565;    0,591
320,055; 1075,188;   -2,565;   -1,227
320,650; 1021,131;   -1,838;   -0,591
321,244; 1003,395;    0,889;   -1,409
321,839; 1140,553;    0,980;   -0,227
322,434; 1163,625;   -0,111;   -1,591
323,029; 1019,055;   -0,474;    1,591
323,623;  971,790;    0,798;    0,773
324,218; 1114,474;    2,707;    1,409
324,812; 1046,201;    0,889;    1,591
325,407; 1056,706;   -0,929;    2,045
326,002; 1166,684;    0,526;   -0,409
326,596; 1150,977;   -0,656;    1,318
327,191; 1042,386;   -0,383;   -1,045
327,785;  978,796;   -0,747;   -0,227
328,379; 1114,146;   -0,383;    0,136
328,974; 1134,178;    1,798;   -3,955
329,568; 1236,875;    2,889;   -2,409
330,163; 1324,188;    2,435;    1,045
330,757; 1275,893;    0,253;    1,591
331,351; 1222,778;   -0,292;    0,682
331,945; 1296,555;   -0,383;    1,409
332,540; 1445,874;    1,617;   -0,591
333,134; 1472,780;    3,344;    0,773
333,728; 1516,115;    2,799;    0,318
334,322; 1601,622;    0,889;   -0,864
334,916; 1500,621;    0,344;    0,955
335,510; 1806,073;   -0,111;   -0,136
336,105; 1964,386;   -0,929;    1,591
336,699; 1848,889;   -1,292;    0,591
337,293; 1947,761;    1,071;    0,318
337,887; 2005,475;    0,071;    1,955
338,481; 2255,992;    2,980;    0,591
339,074; 2544,616;    2,071;    2,682
339,668; 2543,650;   -0,110;    1,227
340,262; 3280,180;    7,708;    3,227
340,856; 2855,003;    1,708;   -0,682
341,450; 2503,380;    0,708;    1,864
342,044; 2946,306;    1,799;    0,136
342,637; 3093,412;    1,162;   -2,136
343,231; 3174,974;   -1,474;    0,682
343,825; 3109,793;   -0,747;   -0,591
344,419; 3253,676;   -0,474;    0,500
345,012; 3686,935;    2,889;    4,045
345,606; 3645,601;   -0,656;    1,591
346,199; 3520,203;   -0,111;   -0,227
346,793; 3498,965;    2,525;    2,045
347,386; 3651,982;    0,889;   -1,136
347,980; 3648,118;   -0,838;   -0,045
348,573; 3736,460;   -1,748;    0,409
349,167; 3768,610;    6,161;    4,773
349,760; 4082,107;    2,252;    2,682
350,354; 4007,721;    1,616;    1,136
350,947; 3961,404;    2,798;    1,682
351,540; 3805,153;    0,616;   -1,409
352,134; 3732,321;   -1,111;    1,136
352,727; 3847,456;   -0,657;    1,136
353,320; 3813,378;    2,343;    0,591
353,913; 3681,076;   -1,929;    1,864
354,507; 3900,738;    0,434;   -1,227
355,100; 3971,253;    0,071;    0,864
355,693; 3719,885;    4,798;    2,409
356,286; 3638,770;    0,980;    2,773
356,879; 3761,208;   -0,475;    1,227
357,472; 3522,891;    0,980;    1,500
358,065; 3683,688;    3,161;    2,500
358,658; 3603,476;    0,798;    2,318
359,251; 3367,395;    0,252;   -0,591
359,844; 3178,309;    0,343;   -1,136
360,437; 3319,595;    0,252;    0,045
361,030; 3382,090;    0,525;   -0,682
361,623; 3126,986;    0,434;    0,318
362,215; 3213,978;    0,979;    2,045
362,808; 3066,371;   -2,293;   -1,682
363,401; 3105,914;    0,798;    0,136
363,994; 3096,837;    3,252;   -1,500
364,586; 2951,087;    0,888;   -1,500
365,179; 3001,937;   -0,203;   -1,136
365,772; 2636,793;   -0,930;    2,045
366,364; 2758,292;    1,524;   -3,227
366,957; 2957,152;    1,342;   -0,045
367,549; 2820,123;   -0,203;   -0,864
368,142; 2686,816;    0,978;   -1,500
368,734; 2716,687;    2,523;   -2,136
369,327; 2673,774;    2,341;   -0,500
369,919; 2645,576;   -1,659;    0,409
370,512; 2602,184;   -1,023;   -0,500
371,104; 2569,538;    2,704;    1,591
371,696; 2664,239;    1,703;   -0,955
372,289; 2587,345;    0,157;    1,136
372,881; 2601,835;    1,156;    1,318
373,473; 2446,277;    4,064;    1,136
374,066; 2438,038;    1,336;    0,500
374,658; 2360,528;    0,879;    1,136
375,250; 2445,346;   -1,668;   -1,409
375,842; 2375,018;   -0,124;   -0,045
376,434; 2274,192;   -2,762;   -0,409
377,026; 2555,400;   -1,855;   -2,500
377,618; 2463,332;    0,779;   -0,682
378,210; 2349,591;    3,141;   -1,955
378,802; 2210,850;    3,412;   -0,591
379,394; 2504,405;    3,411;    0,682
379,986; 2553,790;    1,138;   -0,955
380,578; 2517,435;    1,410;    0,773
381,170; 2395,500;    0,320;    0,045
381,762; 2277,876;   -0,224;    1,409
382,354; 2313,337;   -0,223;   -1,318
382,945; 2306,663;    0,870;    0,318
383,537; 2366,875;    1,144;   -1,955
384,129; 2393,326;    0,963;   -1,136
384,721; 2482,581;    0,418;    0,955
385,312; 2372,264;   -1,399;   -0,955
385,904; 2526,899;   -0,945;    1,591
386,496; 2140,910;    0,691;    1,045
387,087; 2312,330;    0,418;    2,500
387,679; 2251,185;   -0,401;    0,045
388,270; 2341,433;   -2,401;    2,045
388,862; 2325,000;   -0,401;   -0,318
389,453; 2134,222;    1,054;    1,045
390,045; 2349,190;    3,236;   -2,682
390,636; 2314,113;    0,144;   -0,591
391,227; 2235,284;    2,054;   -0,045
391,819; 2293,551;    0,781;    0,773
392,410; 2467,276;    0,600;    0,045
393,001; 2343,393;    1,600;   -1,591
393,593; 2454,318;    0,600;   -0,045
394,184; 2410,403;    0,873;   -0,409
394,775; 2214,803;    1,146;    2,136
395,366; 2379,318;    1,782;    0,773
395,957; 2429,137;   -2,400;    0,136
396,548; 2482,631;    1,054;    2,682
397,139; 2679,066;    2,236;    0,591
397,730; 2470,548;    0,873;    0,955
398,321; 2480,578;    0,509;    0,955
398,912; 2418,741;   -0,764;    0,136
399,503; 2570,581;   -1,945;   -1,409
400,094; 2329,330;   -1,582;    1,682
400,685; 2274,772;    3,600;    0,045
401,276; 2206,550;   -0,400;   -0,955
401,867; 2324,282;   -1,127;    0,773
402,458; 2337,781;    1,509;   -2,318
403,048; 2407,771;    0,146;    0,591
403,639; 2152,070;    1,509;    0,864
404,230; 2415,450;    0,691;    0,318
404,821; 2399,218;   -0,127;    0,045
405,411; 2332,977;   -0,763;   -2,591
406,002; 2073,814;    3,237;   -1,136
406,592; 2239,939;    2,691;    0,045
407,183; 2173,137;    0,328;   -1,500
407,774; 2027,222;    1,419;   -0,136
408,364; 2104,599;    2,600;    0,409
408,954; 2057,804;   -0,036;    1,227
409,545; 2027,334;    1,873;    1,045
410,135; 1763,021;   -1,581;    0,500
410,726; 1741,941;    0,783;    0,318
411,316; 1971,273;    2,237;    0,773
411,906; 1685,416;    0,146;   -0,409
412,497; 1519,807;   -0,490;   -0,045
413,087; 1589,245;    0,783;   -0,227
413,677; 1644,154;   -2,490;    3,864
414,267; 1516,829;   -1,035;    1,409
414,857; 1403,769;    0,419;    4,227
415,448; 1440,393;   -0,763;    0,500
416,038; 1349,813;   -2,945;   -0,591
416,628; 1310,594;    0,965;    0,409
417,218; 1303,450;   -1,762;    3,318
417,808; 1456,208;    0,965;   -0,409
418,398; 1295,790;   -1,035;    2,682
418,988; 1105,329;   -2,217;    0,591
419,578; 1151,243;    3,601;    1,409
420,168; 1160,153;    0,692;   -0,955
420,757; 1223,788;    0,964;   -1,500
421,347;  996,803;    1,601;   -0,227
421,937;  922,184;    3,329;    1,409
422,527; 1039,249;    2,602;   -0,773
423,116; 1141,272;    2,692;   -0,045
423,706;  812,578;    2,965;    0,318
424,296;  685,477;    1,601;    0,682
424,885;  891,295;    1,510;   -3,045
425,475;  811,098;    1,147;   -2,864
426,065;  640,756;   -1,489;   -0,318
426,654;  581,663;    0,329;   -0,318
427,244;  930,786;    1,147;    1,409
427,833;  820,297;    1,056;   -0,500
428,423;  617,212;    0,147;    1,136
429,012;  647,529;    2,420;   -1,136
429,601;  758,177;    2,057;    0,136
430,191;  588,715;    2,511;    4,318
430,780;  391,553;   -1,671;   -0,409
431,369;  658,728;    1,329;   -0,045
431,959;  539,330;    1,693;    0,500
432,548;  398,559;   -1,398;   -0,045
433,137;  299,983;    0,329;   -1,318
433,726;  404,574;    0,148;    0,500
434,315;  387,769;    0,148;    2,409
434,905;  504,548;    0,693;    1,409
435,494;  505,116;    3,148;    0,955
436,083;  310,931;    1,420;   -0,955
436,672;  379,173;    1,148;    0,500
437,261;  304,797;    0,512;   -1,955
437,850;  599,624;   -1,125;    0,682
438,439;  626,960;    2,239;    1,955
439,027;  738,273;    3,421;    1,773
439,616;  634,860;    2,239;    1,227
440,205;  349,823;    0,057;   -2,136
440,794;  252,612;   -0,306;   -0,045
441,383;  160,979;    1,603;   -0,591
441,971;  113,777;   -0,306;    0,591
442,560;  122,748;    0,603;   -1,773
443,149;    0,016;    3,060;   -1,318
443,737;   46,707;    0,968;   -2,318
444,326;   64,945;    0,331;    0,318
444,915;  112,315;   -1,851;    0,864
445,503;  114,169;    0,058;   -0,318
446,092;  381,391;    7,876;    2,136
446,680;  303,375;    1,876;    0,318
447,269;  195,025;   -1,487;   -0,318
447,857;  160,580;    2,240;   -1,773
448,445;  109,284;    2,149;    1,318
449,034;   46,558;    0,876;   -1,136
449,622;   50,563;    1,240;    3,500
450,210;  326,961;    3,149;    2,227
450,799;  235,724;    2,604;   -0,591
451,387;  181,705;    1,786;   -0,591
451,975;  154,013;   -1,305;    0,864
452,563;  232,891;    0,422;    2,318
453,151;   62,128;   -1,032;   -1,227
453,739;   89,938;   -1,577;    0,136
454,328;  190,659;    0,604;   -2,136
454,916;  121,590;    1,150;   -0,136
455,504;  125,910;    3,513;    1,227
456,092;   23,240;    2,150;   -1,591
456,679;  -10,322;    0,604;    0,682
457,267;  397,233;    3,604;    1,045
457,855;   88,443;    3,241;    1,409
458,443;  -48,436;   -0,304;    1,682
459,031;   88,761;    1,332;    2,409
459,619;   50,118;   -3,577;    2,864
460,206;  -34,350;   -0,759;    2,045
460,794;  -28,248;   -0,668;   -0,227
461,382;   13,208;    0,878;   -0,864
461,970;   11,508;    0,605;    1,864
462,557;  -52,834;    0,878;   -0,682
463,145;   52,806;   -0,304;   -1,682
463,732;  275,785;    2,514;   -1,045
464,320;   70,210;    1,514;   -3,045
464,907;  186,042;    0,423;   -0,773
465,495;  102,797;    2,696;   -1,227
466,082;   38,864;    2,060;   -0,045
466,670;   59,429;    2,605;    1,227
467,257;  -36,520;    0,060;    2,045
467,844;   53,193;    1,514;    0,045
468,432;   23,700;   -0,031;    3,500
469,019;   -5,919;    1,606;   -1,773
469,606;   74,423;    0,969;    3,682
470,193;   90,209;    2,151;    0,227
470,780;   55,122;    0,333;    0,864
471,368;   -2,028;   -1,212;   -0,773
471,955;   92,108;    1,060;   -0,682
472,542;   45,816;   -0,303;   -1,136
473,129;  -47,348;   -0,485;    0,136
473,716;  -39,233;    0,060;    0,591
474,303;   -5,587;    1,333;   -0,864
474,890;   -2,228;    2,333;   -0,500
475,477;   82,260;   -0,576;    0,409
476,064;   -1,503;    0,697;   -1,591
476,650;  104,093;    2,152;    0,318
477,237;   20,912;    1,879;    0,955
477,824;    1,428;    3,879;    0,864
478,411;  -66,774;    0,606;   -0,318
478,997;  -72,658;    0,606;   -0,773
479,584; -111,357;   -0,666;   -0,409
480,171;   33,764;    1,243;   -0,773
480,757;   82,568;   -0,848;    0,773
481,344;   -1,621;    0,334;    0,409
481,931;  -78,519;   -0,393;    1,045
482,517;   25,310;    0,425;    0,318
483,104;  102,611;    1,334;    2,864
483,690;  -13,010;    0,243;    0,045
484,276;  -31,504;    0,698;    0,227
484,863;  163,976;    2,152;    1,136
485,449;   20,677;    0,152;    0,318
486,035;  -16,543;   -0,666;   -0,136
486,622;   56,624;   -2,393;    0,045
487,208;  -14,702;    1,334;    1,500
487,794;  -77,847;    0,971;    0,318
488,380;  -76,352;    0,698;   -1,409
488,967;  -77,429;   -1,120;   -0,409
489,553;  -57,023;   -1,029;   -1,409
490,139;    9,683;    0,971;    0,773
490,725;  -56,383;    0,789;   -0,227
491,311;  -15,713;    1,516;    3,045
491,897;  -36,880;   -0,665;    1,500
492,483;  -19,716;    0,426;    1,227
493,069;  388,563;    5,426;    0,864
493,655;  123,600;    1,789;    0,682
494,241;   -2,276;    1,517;   -0,955
494,826;   -0,028;    0,335;   -1,045
495,412;   66,641;    0,335;   -0,682
495,998;   -9,194;    0,971;   -0,318
496,584;   35,227;    2,244;    1,045
497,169;   52,887;    2,335;   -0,682
497,755;   -1,691;    1,244;    1,227
498,341;  119,337;    2,153;    0,318
498,926;  239,385;    2,881;    1,955
499,512;   -5,458;   -0,028;    2,955
500,097;   -5,993;   -0,574;   -0,318
500,683;   14,583;   -0,028;    2,136
501,268;  -22,011;    1,881;   -0,955
501,854;   -0,165;   -0,119;    1,227
502,439;  -13,478;   -0,573;   -1,773
503,024;    7,571;    1,608;    0,500
503,610;   36,224;    1,335;   -0,682
504,195;   -8,052;    1,245;    1,955
504,780;   91,827;    2,335;    1,227
505,366;  184,979;    4,063;    2,864
505,951;  127,524;   -1,119;    1,045
506,536;   59,526;    1,427;   -3,682
507,121;  129,498;    1,699;   -0,318
507,706;  108,422;   -0,392;    1,045
508,291;   68,802;   -2,937;    1,136
508,876;  103,202;   -0,482;    2,591
509,461;  191,187;    1,427;   -0,773
510,046;  290,835;   -0,391;    0,318
510,631;  348,931;   -0,119;   -0,773
511,216;  292,697;   -0,664;   -0,500
511,801;  479,873;   -0,755;    2,591
512,386;  601,212;    0,972;    0,500
512,971;  723,990;    0,427;    0,955
513,555;  902,680;    1,154;   -1,500
514,140; 1041,475;    1,336;   -3,136
514,725; 1325,695;    1,791;   -1,136
515,309; 1439,664;    1,064;    0,318
515,894; 1498,991;   -0,300;   -2,227
516,479; 1838,496;    1,973;   -0,955
517,063; 2063,178;    0,882;    1,227
517,648; 2456,289;    0,155;   -1,136
518,232; 2553,840;   -1,300;   -1,409
518,817; 3172,364;    1,337;    1,682
519,401; 3789,574;    0,700;    0,591
519,985; 3807,898;    2,700;    1,136
520,570; 4202,929;   -0,118;   -1,955
521,154; 4904,695;    0,064;    0,591
521,738; 5510,290;    1,064;    2,409
522,323; 6409,210;   -0,390;    1,682
522,907; 6668,334;    2,428;   -0,136
523,491; 6978,804;    1,155;    0,955
524,075; 7433,873;    0,428;    0,591
524,659; 7965,910;    0,973;    0,591
525,243; 8010,871;    0,883;    0,409
525,827; 8625,118;    0,883;   -0,045
526,411; 9708,910;    1,155;   -0,136
526,995;10327,110;    0,337;    1,409
527,579;10363,296;    1,974;   -1,045
528,163;11008,772;    0,428;   -1,500
528,747;11327,656;    1,065;   -0,773
529,331;11913,936;    0,883;   -1,409
529,915;12354,996;    2,338;    0,955
530,499;12605,873;    0,247;    1,227
531,082;12573,104;    1,065;    1,591
531,666;12291,844;    0,520;    0,773
532,250;13157,271;    0,428;    2,682
532,833;13667,060;    0,610;    2,773
533,417;13735,193;    1,247;    0,864
534,001;13836,684;    0,429;   -0,318
534,584;14701,731;    1,974;    0,500
535,168;14698,902;    3,247;    1,409
535,751;14887,336;    4,520;    0,045
536,334;14435,563;    4,520;   -0,409
536,918;15193,307;    1,974;    1,591
537,501;15389,559;    1,520;    1,318
538,085;15497,322;    1,702;    1,045
538,668;15706,027;    0,883;    2,409
539,251;16101,278;    3,156;    3,773
539,834;16228,076;    0,156;    0,773
540,418;16235,158;    3,247;    4,318
541,001;16393,904;    2,702;    1,773
541,584;16469,835;    1,429;    2,227
542,167;16220,937;    0,702;    2,955
542,750;16432,651;    0,793;   -0,773
543,333;16057,421;    1,429;    2,136
543,916;16888,615;   -0,298;    2,500
544,499;17515,361;    2,520;    0,227
545,082;17581,798;    0,248;    3,591
545,665;17788,245;   -0,207;    1,500
546,248;18147,694;    0,520;   -0,318
546,830;17833,455;   -1,752;    1,955
547,413;18292,084;    0,157;   -0,773
547,996;18883,117;    0,157;    0,500
548,579;18643,171;   -0,843;    0,955
549,161;18488,518;    0,884;    2,682
549,744;18340,571;    0,612;    0,409
550,326;18889,036;    0,885;   -1,136
550,909;18613,529;    2,339;    0,591
551,492;19043,369;    0,521;    0,227
552,074;18831,510;   -0,024;   -1,318
552,657;19398,665;    2,430;    0,045
553,239;19181,326;   -3,024;   -0,773
553,821;19120,226;   -1,570;    1,045
554,404;18646,173;   -0,024;    1,136
554,986;19039,779;    2,248;    1,045
555,568;19620,259;    0,430;   -0,955
556,151;18814,146;    4,067;   -0,227
556,733;19053,027;   -1,388;   -0,864
557,315;19572,369;    4,703;    0,500
557,897;19375,863;    0,521;   -0,500
558,479;19505,541;    1,703;    1,318
559,061;19592,783;    1,067;   -0,864
559,643;20011,771;   -0,297;    0,045
560,225;20370,151;   -0,388;    2,864
560,807;20415,408;    0,340;    0,318
561,389;19910,679;   -1,206;    2,318
561,971;20643,415;   -0,660;    2,136
562,553;20482,456;    0,613;    1,591
563,135;20605,564;    1,249;    1,136
563,717;20230,436;    3,158;    1,136
564,298;20963,518;    3,976;   -0,045
564,880;20645,430;    0,340;   -1,409
565,462;20848,794;    1,977;    1,318
566,043;22017,751;   -0,933;    2,318
566,625;21564,655;    4,067;    1,227
567,207;21432,018;    0,704;    1,682
567,788;22570,588;   -0,114;    1,500
568,370;23436,591;   -1,841;   -0,500
568,951;23234,319;   -0,569;    0,227
569,533;24099,298;    0,977;   -0,500
570,114;24645,191;   -0,296;    0,682
570,695;25216,024;   -0,478;   -1,318
571,277;25740,266;   -0,205;   -1,682
571,858;26495,520;    2,704;   -1,136
572,439;27411,332;    0,795;   -1,045
573,021;27606,813;    0,432;   -2,773
573,602;28127,111;    1,795;    0,318
574,183;29043,508;   -0,114;    2,227
574,764;29286,097;    2,068;    0,409
575,345;29817,971;    0,250;   -0,136
575,926;30493,845;    2,704;    0,136
576,507;30502,924;    2,704;   -0,227
577,088;31564,256;    1,704;    1,682
577,669;31615,046;    1,704;    1,955
578,250;32355,781;   -0,750;   -1,045
578,831;33020,647;   -0,841;   -2,227
579,412;33304,843;   -1,205;    0,955
579,993;34304,644;    1,432;    0,227
580,573;34687,408;   -0,023;   -0,955
581,154;33569,902;    1,613;   -0,591
581,735;34387,919;    0,341;    0,773
582,315;33915,191;    0,523;    2,136
582,896;34295,643;   -1,750;    1,227
583,477;33790,672;    0,614;    1,227
584,057;33967,430;    1,159;    0,955
584,638;34290,189;   -2,750;    2,318
585,218;34232,784;    2,886;    2,682
585,799;34380,776;    1,977;   -0,227
586,379;34354,347;    1,250;    1,591
586,959;33111,844;    2,613;    0,318
587,540;32443,263;    0,432;    2,227
588,120;31927,709;   -1,113;   -0,045
588,700;30863,807;    2,977;    2,136
589,281;31204,799;    1,250;   -0,955
589,861;31111,861;   -0,296;   -1,682
590,441;30931,173;   -1,477;   -2,682
