
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  542,965;    2,072;    0,318
218,552;  778,034;    0,254;   -0,773
219,151;  668,349;   -1,110;    0,955
219,750;  666,085;    0,890;   -0,227
220,349;  765,724;   -2,292;    1,045
220,948;  856,246;    1,163;    1,136
221,548;  840,070;    0,617;    1,227
222,147;  953,290;   -1,292;   -0,409
222,746; 1222,309;    1,254;   -0,955
223,345; 1085,294;   -1,019;    0,500
223,944; 1090,946;    1,163;    0,773
224,543; 1248,402;    4,072;   -1,409
225,142; 1359,030;    1,345;    0,136
225,741; 1256,865;    1,163;    1,045
226,340; 1269,237;    1,254;   -0,955
226,939; 1698,696;    2,708;   -0,136
227,538; 1613,134;    1,163;   -0,773
228,137; 1767,751;    0,435;    0,864
228,735; 1870,227;    0,435;    1,227
229,334; 1635,723;   -0,474;   -0,227
229,933; 2018,091;    0,799;    0,591
230,532; 2123,436;   -1,201;   -0,409
231,131; 2183,446;    1,253;    0,318
231,729; 2280,379;    1,163;   -2,318
232,328; 2343,692;    0,435;   -1,500
232,927; 2418,823;    4,526;   -0,500
233,525; 2512,322;    0,981;    0,045
234,124; 2700,322;    1,890;   -1,591
234,723; 2723,334;    1,617;   -1,045
235,321; 2835,064;    1,163;    0,136
235,920; 3032,176;    2,526;   -1,227
236,518; 3259,905;    1,072;    0,318
237,117; 3403,571;    2,890;   -0,227
237,715; 3578,225;    1,163;   -0,500
238,314; 3608,191;    1,708;   -2,318
238,912; 3724,759;    0,526;   -1,409
239,510; 3752,117;    1,162;   -1,227
240,109; 3903,288;   -0,474;    3,773
240,707; 3939,432;   -0,474;    1,227
241,305; 4235,761;   -0,383;    0,136
241,904; 4429,398;   -0,292;   -2,045
242,502; 4376,425;    3,253;   -0,227
243,100; 4341,540;    3,344;   -0,955
243,698; 4569,556;    2,799;    1,682
244,297; 4749,248;   -0,656;    0,682
244,895; 4602,561;   -0,474;   -2,318
245,493; 4887,872;    2,981;   -0,591
246,091; 4905,206;    5,163;   -1,318
246,689; 4875,409;    2,163;    0,591
247,287; 5017,134;   -0,019;   -1,136
247,885; 5279,984;   -1,019;    1,227
248,483; 5365,586;   -0,201;   -0,500
249,081; 5485,559;    0,981;    1,591
249,679; 5617,939;   -1,019;    1,682
250,277; 5845,768;   -2,292;    0,864
250,875; 5832,155;    0,617;   -1,045
251,473; 5863,573;   -0,019;    0,500
252,071; 6015,677;   -0,383;    1,045
252,669; 6150,582;   -1,565;    0,318
253,267; 6389,590;    1,618;    0,773
253,864; 6349,406;    0,617;    0,682
254,462; 6245,593;    1,526;    1,591
255,060; 6186,880;    0,072;    1,318
255,658; 6475,491;   -3,292;   -0,136
256,255; 6861,064;   -0,201;   -2,045
256,853; 6728,347;    2,345;    1,409
257,451; 6710,187;    1,981;    1,864
258,048; 7028,747;    2,072;    1,864
258,646; 6763,250;    0,436;   -1,045
259,243; 6931,256;    2,981;    2,227
259,841; 6988,810;    1,799;    0,318
260,438; 6865,939;    0,254;    0,864
261,036; 7514,341;    0,617;    1,409
261,633; 7429,721;    1,526;    2,227
262,231; 7219,123;   -0,110;   -0,045
262,828; 7271,398;   -0,383;    1,136
263,425; 7310,607;   -1,928;   -0,591
264,023; 7569,698;    1,436;    0,045
264,620; 7131,110;    1,526;   -0,318
265,217; 7443,834;    2,890;    3,136
265,815; 7564,146;    2,527;    2,136
266,412; 7373,155;    0,072;    0,136
267,009; 7410,208;    0,526;    0,773
267,606; 7350,977;    0,345;   -0,955
268,203; 7321,007;   -0,383;   -0,591
268,801; 7578,172;   -0,474;    0,591
269,398; 7844,125;   -0,564;    2,500
269,995; 7792,216;    0,890;    1,591
270,592; 7607,565;    0,799;   -0,500
271,189; 7824,512;    1,981;    0,409
271,786; 7925,518;    2,072;    1,227
272,383; 7792,753;   -0,383;    0,227
272,980; 7932,233;    1,617;    0,318
273,577; 8363,546;    2,162;    1,227
274,174; 7940,485;    1,435;    2,591
274,771; 7879,855;    1,890;   -0,773
275,367; 8055,658;    3,253;    1,409
275,964; 8023,269;   -0,565;   -0,500
276,561; 8096,246;   -2,474;   -1,045
277,158; 8277,485;    1,799;   -1,773
277,755; 8440,104;   -0,110;    0,409
278,351; 7876,453;    0,436;   -1,500
278,948; 8159,466;   -0,201;    0,045
279,545; 8146,379;    0,527;    2,318
280,141; 8753,998;    1,254;   -2,045
280,738; 8589,170;    2,435;   -0,136
281,334; 8794,762;   -0,383;    0,591
281,931; 8207,404;    2,890;   -1,318
282,528; 8338,443;    4,072;   -0,500
283,124; 8998,956;    3,345;   -0,500
283,721; 8884,034;    0,709;    1,409
284,317; 8693,248;    0,163;    2,500
284,913; 9198,060;   -0,110;    0,591
285,510; 9393,969;    2,890;   -0,318
286,106; 9417,948;    2,345;   -0,955
286,703; 9039,779;    0,072;    1,955
287,299; 9206,174;    1,254;   -0,591
287,895; 9375,588;    0,890;   -1,045
288,491; 9942,489;    0,163;    2,136
289,088; 9681,275;    0,163;    2,409
289,684; 9742,036;    2,890;    1,500
290,280; 9748,335;    1,890;    0,682
290,876; 9830,927;    0,163;    5,500
291,472; 9734,599;    2,163;    2,227
292,068; 9836,633;    1,254;    0,227
292,665; 9568,992;   -0,564;    0,773
293,261; 9200,834;   -1,292;    2,136
293,857; 9565,013;    4,072;    2,136
294,453; 9505,112;   -0,928;    0,955
295,049; 9381,140;    0,253;    1,955
295,644; 9388,343;   -1,292;    0,136
296,240; 9319,588;    0,162;   -0,136
296,836; 9393,144;   -0,747;    0,318
297,432; 9622,457;    2,980;   -0,500
298,028; 9640,231;    0,435;    0,773
298,624;10030,081;    0,889;    1,864
299,220;10255,066;    0,435;    0,591
299,815; 9926,404;    0,526;   -0,409
300,411; 9728,776;    0,435;    1,773
301,007; 9719,839;    1,889;    0,227
301,602; 9784,624;    2,071;   -2,318
302,198; 9943,869;    1,435;   -0,773
302,794;10250,470;    1,526;   -0,500
303,389;10374,315;    1,071;    1,045
303,985;10407,592;    1,253;    1,409
304,580;10370,400;    0,889;    1,591
305,176;10354,935;    0,344;    0,136
305,771;10273,404;   -0,929;   -1,227
306,367;10151,324;    3,071;    0,136
306,962;10472,715;    2,889;    1,500
307,558;10212,668;    2,435;    0,136
308,153;10133,641;   -0,383;   -1,136
308,748;10356,926;    0,162;    1,682
309,344;10326,165;    0,253;   -1,318
309,939;10461,470;    2,071;   -1,318
310,534;10707,317;   -2,020;   -1,682
311,130;10602,770;   -0,656;   -2,500
311,725;10332,964;    0,526;   -0,500
312,320;10678,286;    1,253;    0,045
312,915;10550,660;    2,890;   -1,045
313,510;10598,057;    0,526;   -0,500
314,105;11045,391;   -3,565;    1,409
314,700;10471,131;   -1,656;   -1,045
315,295;10165,036;   -0,020;    0,045
315,890; 9741,484;   -0,292;    0,864
316,485;10097,377;    0,253;   -0,318
317,080;10210,036;   -0,929;    1,591
317,675;10702,901;    3,071;   -0,682
318,270;10187,218;    6,889;    3,318
318,865;10171,784;    2,435;    3,045
319,460;10006,328;   -1,565;    0,591
320,055;10235,951;   -2,565;   -1,227
320,650; 9924,488;   -1,838;   -0,591
321,244; 9975,937;    0,889;   -1,409
321,839;10867,795;    0,980;   -0,227
322,434;10739,286;   -0,111;   -1,591
323,029;10385,590;   -0,474;    1,591
323,623;10252,472;    0,798;    0,773
324,218;10061,920;    2,707;    1,409
324,812; 9982,357;    0,889;    1,591
325,407; 9808,964;   -0,929;    2,045
326,002; 9739,171;    0,526;   -0,409
326,596;10057,195;   -0,656;    1,318
327,191;10217,459;   -0,383;   -1,045
327,785; 9838,377;   -0,747;   -0,227
328,379;10046,755;   -0,383;    0,136
328,974; 9845,506;    1,798;   -3,955
329,568;10073,996;    2,889;   -2,409
330,163; 9905,571;    2,435;    1,045
330,757;10258,472;    0,253;    1,591
331,351; 9629,455;   -0,292;    0,682
331,945; 9920,218;   -0,383;    1,409
332,540; 9540,888;    1,617;   -0,591
333,134; 9650,861;    3,344;    0,773
333,728; 9875,138;    2,799;    0,318
334,322;10238,548;    0,889;   -0,864
334,916; 9516,332;    0,344;    0,955
335,510; 9815,339;   -0,111;   -0,136
336,105;10032,823;   -0,929;    1,591
336,699; 9790,734;   -1,292;    0,591
337,293; 9706,079;    1,071;    0,318
337,887; 9834,491;    0,071;    1,955
338,481; 9900,569;    2,980;    0,591
339,074;10054,353;    2,071;    2,682
339,668; 9901,890;   -0,110;    1,227
340,262;10147,136;    7,708;    3,227
340,856; 9660,916;    1,708;   -0,682
341,450; 9041,793;    0,708;    1,864
342,044; 9875,079;    1,799;    0,136
342,637; 9659,651;    1,162;   -2,136
343,231; 9485,142;   -1,474;    0,682
343,825; 9452,937;   -0,747;   -0,591
344,419; 9480,546;   -0,474;    0,500
345,012; 9299,032;    2,889;    4,045
345,606; 9270,681;   -0,656;    1,591
346,199; 9125,343;   -0,111;   -0,227
346,793; 8714,061;    2,525;    2,045
347,386; 8892,174;    0,889;   -1,136
347,980; 8909,429;   -0,838;   -0,045
348,573; 8693,562;   -1,748;    0,409
349,167; 8433,465;    6,161;    4,773
349,760; 8781,446;    2,252;    2,682
350,354; 8710,281;    1,616;    1,136
350,947; 8496,588;    2,798;    1,682
351,540; 8213,835;    0,616;   -1,409
352,134; 8171,015;   -1,111;    1,136
352,727; 8234,899;   -0,657;    1,136
353,320; 8065,660;    2,343;    0,591
353,913; 7914,647;   -1,929;    1,864
354,507; 8078,541;    0,434;   -1,227
355,100; 8112,577;    0,071;    0,864
355,693; 7446,359;    4,798;    2,409
356,286; 7475,763;    0,980;    2,773
356,879; 7798,222;   -0,475;    1,227
357,472; 7423,636;    0,980;    1,500
358,065; 7643,224;    3,161;    2,500
358,658; 7566,879;    0,798;    2,318
359,251; 7254,655;    0,252;   -0,591
359,844; 6800,106;    0,343;   -1,136
360,437; 6968,057;    0,252;    0,045
361,030; 7228,541;    0,525;   -0,682
361,623; 6872,499;    0,434;    0,318
362,215; 6888,674;    0,979;    2,045
362,808; 6729,093;   -2,293;   -1,682
363,401; 6939,463;    0,798;    0,136
363,994; 6727,721;    3,252;   -1,500
364,586; 6644,175;    0,888;   -1,500
365,179; 6802,397;   -0,203;   -1,136
365,772; 6321,573;   -0,930;    2,045
366,364; 6604,300;    1,524;   -3,227
366,957; 6802,272;    1,342;   -0,045
367,549; 6816,004;   -0,203;   -0,864
368,142; 6506,623;    0,978;   -1,500
368,734; 6661,340;    2,523;   -2,136
369,327; 6629,650;    2,341;   -0,500
369,919; 6584,779;   -1,659;    0,409
370,512; 6411,363;   -1,023;   -0,500
371,104; 6160,975;    2,704;    1,591
371,696; 6322,337;    1,703;   -0,955
372,289; 6401,554;    0,157;    1,136
372,881; 6511,556;    1,156;    1,318
373,473; 6441,431;    4,064;    1,136
374,066; 6282,200;    1,336;    0,500
374,658; 6132,019;    0,879;    1,136
375,250; 6441,152;   -1,668;   -1,409
375,842; 6315,079;   -0,124;   -0,045
376,434; 6204,066;   -2,762;   -0,409
377,026; 6723,780;   -1,855;   -2,500
377,618; 6634,375;    0,779;   -0,682
378,210; 6485,630;    3,141;   -1,955
378,802; 6312,240;    3,412;   -0,591
379,394; 6297,487;    3,411;    0,682
379,986; 6843,627;    1,138;   -0,955
380,578; 6913,286;    1,410;    0,773
381,170; 6337,895;    0,320;    0,045
381,762; 6293,714;   -0,224;    1,409
382,354; 6456,867;   -0,223;   -1,318
382,945; 6538,889;    0,870;    0,318
383,537; 6678,101;    1,144;   -1,955
384,129; 6698,313;    0,963;   -1,136
384,721; 6855,357;    0,418;    0,955
385,312; 6793,011;   -1,399;   -0,955
385,904; 6885,349;   -0,945;    1,591
386,496; 6271,249;    0,691;    1,045
387,087; 6422,811;    0,418;    2,500
387,679; 6456,152;   -0,401;    0,045
388,270; 6579,183;   -2,401;    2,045
388,862; 6661,687;   -0,401;   -0,318
389,453; 6553,716;    1,054;    1,045
390,045; 6804,329;    3,236;   -2,682
390,636; 6778,786;    0,144;   -0,591
391,227; 6644,885;    2,054;   -0,045
391,819; 6740,162;    0,781;    0,773
392,410; 6772,814;    0,600;    0,045
393,001; 6711,518;    1,600;   -1,591
393,593; 6948,042;    0,600;   -0,045
394,184; 6813,748;    0,873;   -0,409
394,775; 6722,296;    1,146;    2,136
395,366; 6938,488;    1,782;    0,773
395,957; 6916,340;   -2,400;    0,136
396,548; 7152,154;    1,054;    2,682
397,139; 7428,727;    2,236;    0,591
397,730; 7186,325;    0,873;    0,955
398,321; 7272,000;    0,509;    0,955
398,912; 7234,127;   -0,764;    0,136
399,503; 7338,738;   -1,945;   -1,409
400,094; 6851,514;   -1,582;    1,682
400,685; 6722,562;    3,600;    0,045
401,276; 6770,458;   -0,400;   -0,955
401,867; 7078,511;   -1,127;    0,773
402,458; 7132,750;    1,509;   -2,318
403,048; 7156,363;    0,146;    0,591
403,639; 6762,201;    1,509;    0,864
404,230; 7020,981;    0,691;    0,318
404,821; 6970,374;   -0,127;    0,045
405,411; 7072,199;   -0,763;   -2,591
406,002; 6680,890;    3,237;   -1,136
406,592; 6582,816;    2,691;    0,045
407,183; 6842,323;    0,328;   -1,500
407,774; 6742,120;    1,419;   -0,136
408,364; 7048,651;    2,600;    0,409
408,954; 6701,486;   -0,036;    1,227
409,545; 6778,822;    1,873;    1,045
410,135; 6337,140;   -1,581;    0,500
410,726; 6495,379;    0,783;    0,318
411,316; 6820,753;    2,237;    0,773
411,906; 6528,947;    0,146;   -0,409
412,497; 6084,753;   -0,490;   -0,045
413,087; 6623,757;    0,783;   -0,227
413,677; 6982,584;   -2,490;    3,864
414,267; 6838,827;   -1,035;    1,409
414,857; 6821,700;    0,419;    4,227
415,448; 7078,402;   -0,763;    0,500
416,038; 6802,865;   -2,945;   -0,591
416,628; 6741,284;    0,965;    0,409
417,218; 6311,237;   -1,762;    3,318
417,808; 6523,201;    0,965;   -0,409
418,398; 6930,476;   -1,035;    2,682
418,988; 6921,165;   -2,217;    0,591
419,578; 7151,615;    3,601;    1,409
420,168; 7446,905;    0,692;   -0,955
420,757; 7071,061;    0,964;   -1,500
421,347; 6770,700;    1,601;   -0,227
421,937; 6915,150;    3,329;    1,409
422,527; 6884,694;    2,602;   -0,773
423,116; 6698,248;    2,692;   -0,045
423,706; 7005,040;    2,965;    0,318
424,296; 6970,719;    1,601;    0,682
424,885; 7375,719;    1,510;   -3,045
425,475; 7619,584;    1,147;   -2,864
426,065; 7540,740;   -1,489;   -0,318
426,654; 7198,011;    0,329;   -0,318
427,244; 7335,068;    1,147;    1,409
427,833; 6809,398;    1,056;   -0,500
428,423; 7206,857;    0,147;    1,136
429,012; 7905,013;    2,420;   -1,136
429,601; 7440,013;    2,057;    0,136
430,191; 7674,313;    2,511;    4,318
430,780; 7321,155;   -1,671;   -0,409
431,369; 7252,356;    1,329;   -0,045
431,959; 7842,910;    1,693;    0,500
432,548; 7609,506;   -1,398;   -0,045
433,137; 7731,252;    0,329;   -1,318
433,726; 8205,897;    0,148;    0,500
434,315; 7648,956;    0,148;    2,409
434,905; 7731,316;    0,693;    1,409
435,494; 7636,580;    3,148;    0,955
436,083; 8073,495;    1,420;   -0,955
436,672; 7935,969;    1,148;    0,500
437,261; 7561,208;    0,512;   -1,955
437,850; 7683,669;   -1,125;    0,682
438,439; 7657,954;    2,239;    1,955
439,027; 7494,422;    3,421;    1,773
439,616; 7831,658;    2,239;    1,227
440,205; 7690,491;    0,057;   -2,136
440,794; 7732,553;   -0,306;   -0,045
441,383; 7960,637;    1,603;   -0,591
441,971; 7830,904;   -0,306;    0,591
442,560; 7687,511;    0,603;   -1,773
443,149; 7451,846;    3,060;   -1,318
443,737; 7573,109;    0,968;   -2,318
444,326; 7806,084;    0,331;    0,318
444,915; 7839,031;   -1,851;    0,864
445,503; 8214,354;    0,058;   -0,318
446,092; 7578,912;    7,876;    2,136
446,680; 8071,413;    1,876;    0,318
447,269; 8233,473;   -1,487;   -0,318
447,857; 7997,595;    2,240;   -1,773
448,445; 8127,107;    2,149;    1,318
449,034; 8307,712;    0,876;   -1,136
449,622; 8410,781;    1,240;    3,500
450,210; 7706,054;    3,149;    2,227
450,799; 8195,997;    2,604;   -0,591
451,387; 8160,124;    1,786;   -0,591
451,975; 7853,357;   -1,305;    0,864
452,563; 7938,987;    0,422;    2,318
453,151; 7952,010;   -1,032;   -1,227
453,739; 7881,574;   -1,577;    0,136
454,328; 7756,826;    0,604;   -2,136
454,916; 7525,057;    1,150;   -0,136
455,504; 7707,033;    3,513;    1,227
456,092; 7823,422;    2,150;   -1,591
456,679; 7790,063;    0,604;    0,682
457,267; 7773,549;    3,604;    1,045
457,855; 7894,363;    3,241;    1,409
458,443; 7640,219;   -0,304;    1,682
459,031; 7785,173;    1,332;    2,409
459,619; 8192,788;   -3,577;    2,864
460,206; 8297,985;   -0,759;    2,045
460,794; 8382,803;   -0,668;   -0,227
461,382; 8582,374;    0,878;   -0,864
461,970; 8191,873;    0,605;    1,864
462,557; 8238,302;    0,878;   -0,682
463,145; 8403,693;   -0,304;   -1,682
463,732; 8497,108;    2,514;   -1,045
464,320; 8424,351;    1,514;   -3,045
464,907; 8148,154;    0,423;   -0,773
465,495; 8041,025;    2,696;   -1,227
466,082; 8157,074;    2,060;   -0,045
466,670; 8074,262;    2,605;    1,227
467,257; 8471,596;    0,060;    2,045
467,844; 8621,429;    1,514;    0,045
468,432; 8645,368;   -0,031;    3,500
469,019; 8190,662;    1,606;   -1,773
469,606; 8632,068;    0,969;    3,682
470,193; 8466,465;    2,151;    0,227
470,780; 8079,873;    0,333;    0,864
471,368; 8414,425;   -1,212;   -0,773
471,955; 8201,615;    1,060;   -0,682
472,542; 7845,907;   -0,303;   -1,136
473,129; 8068,192;   -0,485;    0,136
473,716; 7841,590;    0,060;    0,591
474,303; 8013,457;    1,333;   -0,864
474,890; 8269,577;    2,333;   -0,500
475,477; 8295,279;   -0,576;    0,409
476,064; 8199,939;    0,697;   -1,591
476,650; 8108,852;    2,152;    0,318
477,237; 7945,852;    1,879;    0,955
477,824; 8130,294;    3,879;    0,864
478,411; 8148,560;    0,606;   -0,318
478,997; 8310,620;    0,606;   -0,773
479,584; 8340,690;   -0,666;   -0,409
480,171; 8984,034;    1,243;   -0,773
480,757; 8651,759;   -0,848;    0,773
481,344; 8936,969;    0,334;    0,409
481,931; 8435,324;   -0,393;    1,045
482,517; 9285,588;    0,425;    0,318
483,104; 9752,394;    1,334;    2,864
483,690; 9981,967;    0,243;    0,045
484,276;10301,888;    0,698;    0,227
484,863;10070,072;    2,152;    1,136
485,449;10602,235;    0,152;    0,318
486,035;10557,174;   -0,666;   -0,136
486,622;10972,890;   -2,393;    0,045
487,208;10889,571;    1,334;    1,500
487,794;10772,738;    0,971;    0,318
488,380;10863,024;    0,698;   -1,409
488,967;10922,654;   -1,120;   -0,409
489,553;10968,561;   -1,029;   -1,409
490,139;11168,859;    0,971;    0,773
490,725;10696,844;    0,789;   -0,227
491,311;10323,199;    1,516;    3,045
491,897; 9727,954;   -0,665;    1,500
492,483; 9588,899;    0,426;    1,227
493,069; 9466,574;    5,426;    0,864
493,655; 9410,832;    1,789;    0,682
494,241; 9342,096;    1,517;   -0,955
494,826; 9688,309;    0,335;   -1,045
495,412; 9162,060;    0,335;   -0,682
495,998; 9321,527;    0,971;   -0,318
496,584; 9402,825;    2,244;    1,045
497,169; 9394,569;    2,335;   -0,682
497,755; 9363,876;    1,244;    1,227
498,341; 9864,409;    2,153;    0,318
498,926; 9458,956;    2,881;    1,955
499,512; 9632,310;   -0,028;    2,955
500,097; 9687,301;   -0,574;   -0,318
500,683; 9675,282;   -0,028;    2,136
501,268;10014,809;    1,881;   -0,955
501,854; 9772,532;   -0,119;    1,227
502,439; 9686,485;   -0,573;   -1,773
503,024; 9827,430;    1,608;    0,500
503,610; 9901,335;    1,335;   -0,682
504,195; 9875,762;    1,245;    1,955
504,780;10005,724;    2,335;    1,227
505,366; 9856,942;    4,063;    2,864
505,951; 9602,843;   -1,119;    1,045
506,536; 9619,265;    1,427;   -3,682
507,121; 9584,088;    1,699;   -0,318
507,706;10062,570;   -0,392;    1,045
508,291;10383,731;   -2,937;    1,136
508,876; 9888,591;   -0,482;    2,591
509,461; 9406,035;    1,427;   -0,773
510,046; 9797,416;   -0,391;    0,318
510,631;10042,048;   -0,119;   -0,773
511,216; 9694,274;   -0,664;   -0,500
511,801;10047,361;   -0,755;    2,591
512,386;10261,674;    0,972;    0,500
512,971;10229,173;    0,427;    0,955
513,555; 9831,369;    1,154;   -1,500
514,140;10566,517;    1,336;   -3,136
514,725;10532,090;    1,791;   -1,136
515,309;10617,581;    1,064;    0,318
515,894;10144,033;   -0,300;   -2,227
516,479;10566,458;    1,973;   -0,955
517,063;10426,376;    0,882;    1,227
517,648;10536,473;    0,155;   -1,136
518,232;10131,006;   -1,300;   -1,409
518,817;10481,213;    1,337;    1,682
519,401;10688,680;    0,700;    0,591
519,985;10183,304;    2,700;    1,136
520,570;10101,219;   -0,118;   -1,955
521,154;10365,446;    0,064;    0,591
521,738;10514,036;    1,064;    2,409
522,323;11043,118;   -0,390;    1,682
522,907;10750,894;    2,428;   -0,136
523,491;10543,285;    1,155;    0,955
524,075;10514,219;    0,428;    0,591
524,659;10571,329;    0,973;    0,591
525,243;10115,268;    0,883;    0,409
525,827;10310,357;    0,883;   -0,045
526,411;11030,420;    1,155;   -0,136
526,995;11230,549;    0,337;    1,409
527,579;10879,040;    1,974;   -1,045
528,163;11129,270;    0,428;   -1,500
528,747;11065,558;    1,065;   -0,773
529,331;11320,050;    0,883;   -1,409
529,915;11501,797;    2,338;    0,955
530,499;11468,046;    0,247;    1,227
531,082;11186,537;    1,065;    1,591
531,666;10660,926;    0,520;    0,773
532,250;11255,856;    0,428;    2,682
532,833;11553,190;    0,610;    2,773
533,417;11415,444;    1,247;    0,864
534,001;11384,338;    0,429;   -0,318
534,584;11994,463;    1,974;    0,500
535,168;11831,869;    3,247;    1,409
535,751;11896,655;    4,520;    0,045
536,334;11346,101;    4,520;   -0,409
536,918;11905,006;    1,974;    1,591
537,501;11981,983;    1,520;    1,318
538,085;12000,199;    1,702;    1,045
538,668;12098,406;    0,883;    2,409
539,251;12378,704;    3,156;    3,773
539,834;12436,425;    0,156;    0,773
540,418;12362,856;    3,247;    4,318
541,001;12427,002;    2,702;    1,773
541,584;12393,167;    1,429;    2,227
542,167;12125,522;    0,702;    2,955
542,750;12210,628;    0,793;   -0,773
543,333;11840,725;    1,429;    2,136
543,916;12553,486;   -0,298;    2,500
544,499;13047,615;    2,520;    0,227
545,082;13088,983;    0,248;    3,591
545,665;13170,994;   -0,207;    1,500
546,248;13458,271;    0,520;   -0,318
546,830;13150,535;   -1,752;    1,955
547,413;13510,662;    0,157;   -0,773
547,996;13974,182;    0,157;    0,500
548,579;13780,436;   -0,843;    0,955
549,161;13573,986;    0,884;    2,682
549,744;13322,694;    0,612;    0,409
550,326;13828,015;    0,885;   -1,136
550,909;13621,332;    2,339;    0,591
551,492;13931,142;    0,521;    0,227
552,074;13745,459;   -0,024;   -1,318
552,657;14248,142;    2,430;    0,045
553,239;14011,127;   -3,024;   -0,773
553,821;13945,550;   -1,570;    1,045
554,404;13485,413;   -0,024;    1,136
554,986;13807,523;    2,248;    1,045
555,568;14356,962;    0,430;   -0,955
556,151;13693,170;    4,067;   -0,227
556,733;13863,083;   -1,388;   -0,864
557,315;14245,134;    4,703;    0,500
557,897;14001,650;    0,521;   -0,500
558,479;14130,267;    1,703;    1,318
559,061;14279,178;    1,067;   -0,864
559,643;14596,996;   -0,297;    0,045
560,225;14867,149;   -0,388;    2,864
560,807;14881,269;    0,340;    0,318
561,389;14445,664;   -1,206;    2,318
561,971;15043,407;   -0,660;    2,136
562,553;14883,817;    0,613;    1,591
563,135;14998,631;    1,249;    1,136
563,717;14623,083;    3,158;    1,136
564,298;15216,804;    3,976;   -0,045
564,880;14939,508;    0,340;   -1,409
565,462;15051,690;    1,977;    1,318
566,043;16062,320;   -0,933;    2,318
566,625;15667,614;    4,067;    1,227
567,207;15458,233;    0,704;    1,682
567,788;16381,400;   -0,114;    1,500
568,370;17107,212;   -1,841;   -0,500
568,951;16881,411;   -0,569;    0,227
569,533;17584,553;    0,977;   -0,500
570,114;18017,062;   -0,296;    0,682
570,695;18387,238;   -0,478;   -1,318
571,277;18766,620;   -0,205;   -1,682
571,858;19380,855;    2,704;   -1,136
572,439;20093,834;    0,795;   -1,045
573,021;20196,464;    0,432;   -2,773
573,602;20570,012;    1,795;    0,318
574,183;21365,623;   -0,114;    2,227
574,764;21381,026;    2,068;    0,409
575,345;21804,794;    0,250;   -0,136
575,926;22326,595;    2,704;    0,136
576,507;22326,396;    2,704;   -0,227
577,088;23258,464;    1,704;    1,682
577,669;23270,312;    1,704;    1,955
578,250;23871,623;   -0,750;   -1,045
578,831;24385,244;   -0,841;   -2,227
579,412;24532,792;   -1,205;    0,955
579,993;25398,796;    1,432;    0,227
580,573;25712,980;   -0,023;   -0,955
581,154;24699,132;    1,613;   -0,591
581,735;25451,582;    0,341;    0,773
582,315;24988,219;    0,523;    2,136
582,896;25304,845;   -1,750;    1,227
583,477;24763,701;    0,614;    1,227
584,057;24999,682;    1,159;    0,955
584,638;25202,978;   -2,750;    2,318
585,218;25239,633;    2,886;    2,682
585,799;25416,189;    1,977;   -0,227
586,379;25410,373;    1,250;    1,591
586,959;24332,760;    2,613;    0,318
