
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,161;    2,072;    0,318
218,552;  787,140;    0,254;   -0,773
219,151;  666,910;   -1,110;    0,955
219,750;  671,919;    0,890;   -0,227
220,349;  767,466;   -2,292;    1,045
220,948;  849,716;    1,163;    1,136
221,548;  828,085;    0,617;    1,227
222,147;  940,759;   -1,292;   -0,409
222,746; 1223,597;    1,254;   -0,955
223,345; 1094,219;   -1,019;    0,500
223,944; 1098,142;    1,163;    0,773
224,543; 1235,871;    4,072;   -1,409
225,142; 1360,410;    1,345;    0,136
225,741; 1259,153;    1,163;    1,045
226,340; 1273,252;    1,254;   -0,955
226,939; 1682,892;    2,708;   -0,136
227,538; 1604,330;    1,163;   -0,773
228,137; 1771,220;    0,435;    0,864
228,735; 1869,695;    0,435;    1,227
229,334; 1645,556;   -0,474;   -0,227
229,933; 2021,378;    0,799;    0,591
230,532; 2116,995;   -1,201;   -0,409
231,131; 2177,096;    1,253;    0,318
231,729; 2273,393;    1,163;   -2,318
232,328; 2352,342;    0,435;   -1,500
232,927; 2407,200;    4,526;   -0,500
233,525; 2515,609;    0,981;    0,045
234,124; 2704,517;    1,890;   -1,591
234,723; 2696,894;    1,617;   -1,045
235,321; 2826,533;    1,163;    0,136
235,920; 3028,463;    2,526;   -1,227
236,518; 3279,011;    1,072;    0,318
237,117; 3422,768;    2,890;   -0,227
237,715; 3569,784;    1,163;   -0,500
238,314; 3605,477;    1,708;   -2,318
238,912; 3712,409;    0,526;   -1,409
239,510; 3727,585;    1,162;   -1,227
240,109; 3882,301;   -0,474;    3,773
240,707; 3920,717;   -0,474;    1,227
241,305; 4236,502;   -0,383;    0,136
241,904; 4422,411;   -0,292;   -2,045
242,502; 4405,530;    3,253;   -0,227
243,100; 4345,463;    3,344;   -0,955
243,698; 4550,752;    2,799;    1,682
244,297; 4722,353;   -0,656;    0,682
244,895; 4594,030;   -0,474;   -2,318
245,493; 4876,432;    2,981;   -0,591
246,091; 4912,584;    5,163;   -1,318
246,689; 4863,696;    2,163;    0,591
247,287; 5012,330;   -0,019;   -1,136
247,885; 5287,271;   -1,019;    1,227
248,483; 5375,146;   -0,201;   -0,500
249,081; 5475,483;    0,981;    1,591
249,679; 5596,228;   -1,019;    1,682
250,277; 5849,692;   -2,292;    0,864
250,875; 5834,623;    0,617;   -1,045
251,473; 5856,588;   -0,019;    0,500
252,071; 6037,691;   -0,383;    1,045
252,669; 6154,142;   -1,565;    0,318
253,267; 6359,061;    1,618;    0,773
253,864; 6313,330;    0,617;    0,682
254,462; 6246,517;    1,526;    1,591
255,060; 6185,622;    0,072;    1,318
255,658; 6484,688;   -3,292;   -0,136
256,255; 6863,533;   -0,201;   -2,045
256,853; 6725,180;    2,345;    1,409
257,451; 6714,019;    1,981;    1,864
258,048; 6993,125;    2,072;    1,864
258,646; 6762,719;    0,436;   -1,045
259,243; 6919,817;    2,981;    2,227
259,841; 6971,825;    1,799;    0,318
260,438; 6858,045;    0,254;    0,864
261,036; 7502,264;    0,617;    1,409
261,633; 7436,736;    1,526;    2,227
262,231; 7207,138;   -0,110;   -0,045
262,828; 7302,866;   -0,383;    1,136
263,425; 7336,531;   -1,928;   -0,591
264,023; 7567,986;    1,436;    0,045
264,620; 7130,671;    1,526;   -0,318
265,217; 7443,485;    2,890;    3,136
265,815; 7573,526;    2,527;    2,136
266,412; 7381,079;    0,072;    0,136
267,009; 7403,677;    0,526;    0,773
267,606; 7324,992;    0,345;   -0,955
268,203; 7301,112;   -0,383;   -0,591
268,801; 7539,096;   -0,474;    0,591
269,398; 7805,959;   -0,564;    2,500
269,995; 7800,684;    0,890;    1,591
270,592; 7564,761;    0,799;   -0,500
271,189; 7756,800;    1,981;    0,409
271,786; 7894,078;    2,072;    1,227
272,383; 7733,767;   -0,383;    0,227
272,980; 7900,793;    1,617;    0,318
273,577; 8328,014;    2,162;    1,227
274,174; 7927,407;    1,435;    2,591
274,771; 7916,051;    1,890;   -0,773
275,367; 8056,035;    3,253;    1,409
275,964; 8033,010;   -0,565;   -0,500
276,561; 8105,897;   -2,474;   -1,045
277,158; 8279,046;    1,799;   -1,773
277,755; 8434,393;   -0,110;    0,409
278,351; 7862,195;    0,436;   -1,500
278,948; 8135,845;   -0,201;    0,045
279,545; 8145,758;    0,527;    2,318
280,141; 8739,376;    1,254;   -2,045
280,738; 8589,457;    2,435;   -0,136
281,334; 8796,050;   -0,383;    0,591
281,931; 8216,148;    2,890;   -1,318
282,528; 8330,004;    4,072;   -0,500
283,124; 8970,971;    3,345;   -0,500
283,721; 8876,323;    0,709;    1,409
284,317; 8696,264;    0,163;    2,500
284,913; 9214,258;   -0,110;    0,591
285,510; 9361,531;    2,890;   -0,318
286,106; 9428,327;    2,345;   -0,955
286,703; 9027,340;    0,072;    1,955
287,299; 9246,007;    1,254;   -0,591
287,895; 9407,058;    0,890;   -1,045
288,491; 9955,504;    0,163;    2,136
289,088; 9694,382;    0,163;    2,409
289,684; 9769,324;    2,890;    1,500
290,280; 9758,076;    1,890;    0,682
290,876; 9819,487;    0,163;    5,500
291,472; 9719,887;    2,163;    2,227
292,068; 9828,739;    1,254;    0,227
292,665; 9547,189;   -0,564;    0,773
293,261; 9209,758;   -1,292;    2,136
293,857; 9575,027;    4,072;    2,136
294,453; 9529,854;   -0,928;    0,955
295,049; 9391,425;    0,253;    1,955
295,644; 9428,356;   -1,292;    0,136
296,240; 9337,601;    0,162;   -0,136
296,836; 9389,519;   -0,747;    0,318
297,432; 9622,559;    2,980;   -0,500
298,028; 9634,878;    0,435;    0,773
298,624;10016,820;    0,889;    1,864
299,220;10266,896;    0,435;    0,591
299,815; 9921,962;    0,526;   -0,409
300,411; 9721,061;    0,435;    1,773
301,007; 9768,123;    1,889;    0,227
301,602; 9796,727;    2,071;   -2,318
302,198; 9916,698;    1,435;   -0,773
302,794;10224,845;    1,526;   -0,500
303,389;10344,327;    1,071;    1,045
303,985;10411,604;    1,253;    1,409
304,580;10398,229;    0,889;    1,591
305,176;10355,947;    0,344;    0,136
305,771;10261,598;   -0,929;   -1,227
306,367;10168,791;    3,071;    0,136
306,962;10496,272;    2,889;    1,500
307,558;10197,953;    2,435;    0,136
308,153;10142,926;   -0,383;   -1,136
308,748;10372,666;    0,162;    1,682
309,344;10331,178;    0,253;   -1,318
309,939;10405,028;    2,071;   -1,318
310,534;10696,148;   -2,020;   -1,682
311,130;10621,600;   -0,656;   -2,500
311,725;10381,522;    0,526;   -0,500
312,320;10671,661;    1,253;    0,045
312,915;10502,582;    2,890;   -1,045
313,510;10597,342;    0,526;   -0,500
314,105;11068,766;   -3,565;    1,409
314,700;10515,052;   -1,656;   -1,045
315,295;10164,411;   -0,020;    0,045
315,890; 9745,860;   -0,292;    0,864
316,485;10064,934;    0,253;   -0,318
317,080;10163,866;   -0,929;    1,591
317,675;10685,640;    3,071;   -0,682
318,270;10178,229;    6,889;    3,318
318,865;10147,159;    2,435;    3,045
319,460; 9967,794;   -1,565;    0,591
320,055;10197,508;   -2,565;   -1,227
320,650; 9924,681;   -1,838;   -0,591
321,244; 9967,402;    0,889;   -1,409
321,839;10824,625;    0,980;   -0,227
322,434;10703,479;   -0,111;   -1,591
323,029;10409,238;   -0,474;    1,591
323,623;10257,211;    0,798;    0,773
324,218;10059,567;    2,707;    1,409
324,812; 9957,733;    0,889;    1,591
325,407; 9779,522;   -0,929;    2,045
326,002; 9728,093;    0,526;   -0,409
326,596;10046,661;   -0,656;    1,318
327,191;10235,016;   -0,383;   -1,045
327,785; 9842,843;   -0,747;   -0,227
328,379;10063,767;   -0,383;    0,136
328,974; 9848,699;    1,798;   -3,955
329,568;10075,371;    2,889;   -2,409
330,163; 9914,491;    2,435;    1,045
330,757;10241,393;    0,253;    1,591
331,351; 9624,558;   -0,292;    0,682
331,945; 9918,411;   -0,383;    1,409
332,540; 9540,809;    1,617;   -0,591
333,134; 9659,419;    3,344;    0,773
333,728; 9895,786;    2,799;    0,318
334,322;10191,105;    0,889;   -0,864
334,916; 9511,800;    0,344;    0,955
335,510; 9815,623;   -0,111;   -0,136
336,105;10084,562;   -0,929;    1,591
336,699; 9765,292;   -1,292;    0,591
337,293; 9693,091;    1,071;    0,318
337,887; 9816,866;    0,071;    1,955
338,481; 9922,672;    2,980;    0,591
339,074;10048,639;    2,071;    2,682
339,668; 9909,630;   -0,110;    1,227
340,262;10132,512;    7,708;    3,227
340,856; 9666,656;    1,708;   -0,682
341,450; 9055,352;    0,708;    1,864
342,044; 9862,728;    1,799;    0,136
342,637; 9628,301;    1,162;   -2,136
343,231; 9521,611;   -1,474;    0,682
343,825; 9440,767;   -0,747;   -0,591
344,419; 9436,830;   -0,474;    0,500
345,012; 9279,589;    2,889;    4,045
345,606; 9264,238;   -0,656;    1,591
346,199; 9153,353;   -0,111;   -0,227
346,793; 8711,436;    2,525;    2,045
347,386; 8889,731;    0,889;   -1,136
347,980; 8887,530;   -0,838;   -0,045
348,573; 8696,572;   -1,748;    0,409
349,167; 8419,656;    6,161;    4,773
349,760; 8737,183;    2,252;    2,682
350,354; 8723,925;    1,616;    1,136
350,947; 8487,505;    2,798;    1,682
351,540; 8207,298;    0,616;   -1,409
352,134; 8139,206;   -1,111;    1,136
352,727; 8240,545;   -0,657;    1,136
353,320; 8061,124;    2,343;    0,591
353,913; 7920,657;   -1,929;    1,864
354,507; 8095,278;    0,434;   -1,227
355,100; 8115,223;    0,071;    0,864
355,693; 7433,277;    4,798;    2,409
356,286; 7466,409;    0,980;    2,773
356,879; 7814,686;   -0,475;    1,227
357,472; 7446,918;    0,980;    1,500
358,065; 7664,324;    3,161;    2,500
358,658; 7580,980;    0,798;    2,318
359,251; 7242,665;    0,252;   -0,591
359,844; 6785,660;    0,343;   -1,136
360,437; 6953,703;    0,252;    0,045
361,030; 7221,641;    0,525;   -0,682
361,623; 6839,325;    0,434;    0,318
362,215; 6883,592;    0,979;    2,045
362,808; 6745,647;   -2,293;   -1,682
363,401; 6945,289;    0,798;    0,136
363,994; 6722,365;    3,252;   -1,500
364,586; 6656,364;    0,888;   -1,500
365,179; 6817,858;   -0,203;   -1,136
365,772; 6335,945;   -0,930;    2,045
366,364; 6606,216;    1,524;   -3,227
366,957; 6833,368;    1,342;   -0,045
367,549; 6815,918;   -0,203;   -0,864
368,142; 6510,173;    0,978;   -1,500
368,734; 6683,433;    2,523;   -2,136
369,327; 6624,834;    2,341;   -0,500
369,919; 6539,962;   -1,659;    0,409
370,512; 6389,726;   -1,023;   -0,500
371,104; 6165,063;    2,704;    1,591
371,696; 6317,057;    1,703;   -0,955
372,289; 6410,636;    0,157;    1,136
372,881; 6533,180;    1,156;    1,318
373,473; 6445,870;    4,064;    1,136
374,066; 6278,906;    1,336;    0,500
374,658; 6134,082;    0,879;    1,136
375,250; 6445,208;   -1,668;   -1,409
375,842; 6304,400;   -0,124;   -0,045
376,434; 6183,653;   -2,762;   -0,409
377,026; 6731,177;   -1,855;   -2,500
377,618; 6597,218;    0,779;   -0,682
378,210; 6473,466;    3,141;   -1,955
378,802; 6326,253;    3,412;   -0,591
379,394; 6322,951;    3,411;    0,682
379,986; 6824,178;    1,138;   -0,955
380,578; 6910,836;    1,410;    0,773
381,170; 6324,267;    0,320;    0,045
381,762; 6267,180;   -0,224;    1,409
382,354; 6449,703;   -0,223;   -1,318
382,945; 6535,458;    0,870;    0,318
383,537; 6663,131;    1,144;   -1,955
384,129; 6691,439;    0,963;   -1,136
384,721; 6857,485;    0,418;    0,955
385,312; 6787,594;   -1,399;   -0,955
385,904; 6881,113;   -0,945;    1,591
386,496; 6285,558;    0,691;    1,045
387,087; 6452,482;    0,418;    2,500
387,679; 6442,185;   -0,401;    0,045
388,270; 6576,852;   -2,401;    2,045
388,862; 6664,356;   -0,401;   -0,318
389,453; 6542,295;    1,054;    1,045
390,045; 6789,999;    3,236;   -2,682
390,636; 6742,909;    0,144;   -0,591
391,227; 6598,464;    2,054;   -0,045
391,819; 6700,741;    0,781;    0,773
392,410; 6762,303;    0,600;    0,045
393,001; 6691,555;    1,600;   -1,591
393,593; 6939,261;    0,600;   -0,045
394,184; 6808,603;    0,873;   -0,409
394,775; 6722,333;    1,146;    2,136
395,366; 6927,797;    1,782;    0,773
395,957; 6865,920;   -2,400;    0,136
396,548; 7175,553;    1,054;    2,682
397,139; 7454,670;    2,236;    0,591
397,730; 7224,725;    0,873;    0,955
398,321; 7252,036;    0,509;    0,955
398,912; 7260,436;   -0,764;    0,136
399,503; 7364,774;   -1,945;   -1,409
400,094; 6851,369;   -1,582;    1,682
400,685; 6716,871;    3,600;    0,045
401,276; 6768,495;   -0,400;   -0,955
401,867; 7044,366;   -1,127;    0,773
402,458; 7164,150;    1,509;   -2,318
403,048; 7127,673;    0,146;    0,591
403,639; 6768,873;    1,509;    0,864
404,230; 7023,109;    0,691;    0,318
404,821; 6973,047;   -0,127;    0,045
405,411; 7062,963;   -0,763;   -2,591
406,002; 6682,109;    3,237;   -1,136
406,592; 6574,308;    2,691;    0,045
407,183; 6835,180;    0,328;   -1,500
407,774; 6768,432;    1,419;   -0,136
408,364; 7054,144;    2,600;    0,409
408,954; 6688,070;   -0,036;    1,227
409,545; 6746,133;    1,873;    1,045
410,135; 6318,906;   -1,581;    0,500
410,726; 6455,965;    0,783;    0,318
411,316; 6843,156;    2,237;    0,773
411,906; 6519,897;    0,146;   -0,409
412,497; 6076,883;   -0,490;   -0,045
413,087; 6637,796;    0,783;   -0,227
413,677; 6977,261;   -2,490;    3,864
414,267; 6822,595;   -1,035;    1,409
414,857; 6814,195;    0,419;    4,227
415,448; 7081,623;   -0,763;    0,500
416,038; 6800,359;   -2,945;   -0,591
416,628; 6745,870;    0,965;    0,409
417,218; 6288,278;   -1,762;    3,318
417,808; 6518,788;    0,965;   -0,409
418,398; 6909,790;   -1,035;    2,682
418,988; 6934,207;   -2,217;    0,591
419,578; 7156,838;    3,601;    1,409
420,168; 7469,309;    0,692;   -0,955
420,757; 7054,737;    0,964;   -1,500
421,347; 6780,106;    1,601;   -0,227
421,937; 6908,374;    3,329;    1,409
422,527; 6878,100;    2,602;   -0,773
423,116; 6705,653;    2,692;   -0,045
423,706; 7021,264;    2,965;    0,318
424,296; 6981,761;    1,601;    0,682
424,885; 7367,034;    1,510;   -3,045
425,475; 7624,262;    1,147;   -2,864
426,065; 7523,419;   -1,489;   -0,318
426,654; 7177,236;    0,329;   -0,318
427,244; 7323,565;    1,147;    1,409
427,833; 6801,076;    1,056;   -0,500
428,423; 7220,718;    0,147;    1,136
429,012; 7902,421;    2,420;   -1,136
429,601; 7451,876;    2,057;    0,136
430,191; 7656,630;    2,511;    4,318
430,780; 7285,289;   -1,671;   -0,409
431,369; 7234,400;    1,329;   -0,045
431,959; 7822,227;    1,693;    0,500
432,548; 7601,187;   -1,398;   -0,045
433,137; 7688,843;    0,329;   -1,318
433,726; 8193,851;    0,148;    0,500
434,315; 7626,092;    0,148;    2,409
434,905; 7702,362;    0,693;    1,409
435,494; 7648,808;    3,148;    0,955
436,083; 8060,268;    1,420;   -0,955
436,672; 7919,469;    1,148;    0,500
437,261; 7558,072;    0,512;   -1,955
437,850; 7678,715;   -1,125;    0,682
438,439; 7636,729;    2,239;    1,955
439,027; 7485,014;    3,421;    1,773
439,616; 7794,252;    2,239;    1,227
440,205; 7673,629;    0,057;   -2,136
440,794; 7688,601;   -0,306;   -0,045
441,383; 7912,413;    1,603;   -0,591
441,971; 7777,043;   -0,306;    0,591
442,560; 7620,924;    0,603;   -1,773
443,149; 7403,722;    3,060;   -1,318
443,737; 7552,979;    0,968;   -2,318
444,326; 7793,042;    0,331;    0,318
444,915; 7808,807;   -1,851;    0,864
445,503; 8176,221;    0,058;   -0,318
446,092; 7540,689;    7,876;    2,136
446,680; 7988,281;    1,876;    0,318
447,269; 8167,795;   -1,487;   -0,318
447,857; 7958,646;    2,240;   -1,773
448,445; 8048,703;    2,149;    1,318
449,034; 8262,490;    0,876;   -1,136
449,622; 8348,287;    1,240;    3,500
450,210; 7694,743;    3,149;    2,227
450,799; 8182,140;    2,604;   -0,591
451,387; 8139,540;    1,786;   -0,591
451,975; 7804,227;   -1,305;    0,864
452,563; 7897,493;    0,422;    2,318
453,151; 7934,790;   -1,032;   -1,227
453,739; 7865,810;   -1,577;    0,136
454,328; 7721,879;    0,604;   -2,136
454,916; 7480,111;    1,150;   -0,136
455,504; 7657,087;    3,513;    1,227
456,092; 7814,384;    2,150;   -1,591
456,679; 7768,389;    0,604;    0,682
457,267; 7774,967;    3,604;    1,045
457,855; 7878,508;    3,241;    1,409
458,443; 7646,911;   -0,304;    1,682
459,031; 7762,046;    1,332;    2,409
459,619; 8160,206;   -3,577;    2,864
460,206; 8255,221;   -0,759;    2,045
460,794; 8328,040;   -0,668;   -0,227
461,382; 8519,611;    0,878;   -0,864
461,970; 8148,292;    0,605;    1,864
462,557; 8168,358;    0,878;   -0,682
463,145; 8371,385;   -0,304;   -1,682
463,732; 8484,346;    2,514;   -1,045
464,320; 8408,953;    1,514;   -3,045
464,907; 8119,665;    0,423;   -0,773
465,495; 7980,902;    2,696;   -1,227
466,082; 8130,313;    2,060;   -0,045
466,670; 8050,683;    2,605;    1,227
467,257; 8427,472;    0,060;    2,045
467,844; 8609,487;    1,514;    0,045
468,432; 8607,335;   -0,031;    3,500
469,019; 8158,357;    1,606;   -1,773
469,606; 8582,853;    0,969;    3,682
470,193; 8418,343;    2,151;    0,227
470,780; 8038,750;    0,333;    0,864
471,368; 8346,939;   -1,212;   -0,773
471,955; 8167,492;    1,060;   -0,682
472,542; 7826,603;   -0,303;   -1,136
473,129; 8045,433;   -0,485;    0,136
473,716; 7805,649;    0,060;    0,591
474,303; 7977,334;    1,333;   -0,864
474,890; 8215,365;    2,333;   -0,500
475,477; 8232,885;   -0,576;    0,409
476,064; 8159,819;    0,697;   -1,591
476,650; 8082,368;    2,152;    0,318
477,237; 7891,095;    1,879;    0,955
477,824; 8072,810;    3,879;    0,864
478,411; 8093,712;    0,606;   -0,318
478,997; 8248,772;    0,606;   -0,773
479,584; 8318,116;   -0,666;   -0,409
480,171; 8926,369;    1,243;   -0,773
480,757; 8627,732;   -0,848;    0,773
481,344; 8878,940;    0,334;    0,409
481,931; 8391,571;   -0,393;    1,045
482,517; 9249,470;    0,425;    0,318
483,104; 9710,183;    1,334;    2,864
483,690; 9948,756;    0,243;    0,045
484,276;10258,315;    0,698;    0,227
484,863;10015,590;    2,152;    1,136
485,449;10556,663;    0,152;    0,318
486,035;10539,420;   -0,666;   -0,136
486,622;10944,590;   -2,393;    0,045
487,208;10859,544;    1,334;    1,500
487,794;10737,348;    0,971;    0,318
488,380;10796,361;    0,698;   -1,409
488,967;10876,174;   -1,120;   -0,409
489,553;10951,354;   -1,029;   -1,409
490,139;11147,470;    0,971;    0,773
490,725;10635,092;    0,789;   -0,227
491,311;10280,719;    1,516;    3,045
491,897; 9703,020;   -0,665;    1,500
492,483; 9545,147;    0,426;    1,227
493,069; 9409,003;    5,426;    0,864
493,655; 9350,443;    1,789;    0,682
494,241; 9299,617;    1,517;   -0,955
494,826; 9656,284;    0,335;   -1,045
495,412; 9136,671;    0,335;   -0,682
495,998; 9285,049;    0,971;   -0,318
496,584; 9367,619;    2,244;    1,045
497,169; 9296,364;    2,335;   -0,682
497,755; 9317,944;    1,244;    1,227
498,341; 9848,021;    2,153;    0,318
498,926; 9449,206;    2,881;    1,955
499,512; 9591,289;   -0,028;    2,955
500,097; 9664,825;   -0,574;   -0,318
500,683; 9617,260;   -0,028;    2,136
501,268; 9965,423;    1,881;   -0,955
501,854; 9677,328;   -0,119;    1,227
502,439; 9637,737;   -0,573;   -1,773
503,024; 9813,409;    1,608;    0,500
503,610; 9869,677;    1,335;   -0,682
504,195; 9879,650;    1,245;    1,955
504,780; 9989,429;    2,335;    1,227
505,366; 9847,465;    4,063;    2,864
505,951; 9591,913;   -1,119;    1,045
506,536; 9605,972;    1,427;   -3,682
507,121; 9600,612;    1,699;   -0,318
507,706;10059,822;   -0,392;    1,045
508,291;10381,892;   -2,937;    1,136
508,876; 9874,573;   -0,482;    2,591
509,461; 9384,834;    1,427;   -0,773
510,046; 9798,669;   -0,391;    0,318
510,631;10012,573;   -0,119;   -0,773
511,216; 9687,891;   -0,664;   -0,500
511,801;10043,613;   -0,755;    2,591
512,386;10259,836;    0,972;    0,500
512,971;10194,972;    0,427;    0,955
513,555; 9827,804;    1,154;   -1,500
514,140;10540,953;    1,336;   -3,136
514,725;10508,618;    1,791;   -1,136
515,309;10616,653;    1,064;    0,318
515,894;10165,833;   -0,300;   -2,227
516,479;10579,077;    1,973;   -0,955
517,063;10400,903;    0,882;    1,227
517,648;10497,455;    0,155;   -1,136
518,232;10131,444;   -1,300;   -1,409
518,817;10469,742;    1,337;    1,682
519,401;10688,754;    0,700;    0,591
519,985;10215,560;    2,700;    1,136
520,570;10100,567;   -0,118;   -1,955
521,154;10369,521;    0,064;    0,591
521,738;10512,111;    1,064;    2,409
522,323;11058,920;   -0,390;    1,682
522,907;10771,879;    2,428;   -0,136
523,491;10552,725;    1,155;    0,955
524,075;10526,477;    0,428;    0,591
524,659;10576,859;    0,973;    0,591
525,243;10118,707;    0,883;    0,409
525,827;10346,706;    0,883;   -0,045
526,411;11056,041;    1,155;   -0,136
526,995;11251,625;    0,337;    1,409
527,579;10867,571;    1,974;   -1,045
528,163;11131,984;    0,428;   -1,500
528,747;11057,999;    1,065;   -0,773
529,331;11349,582;    0,883;   -1,409
529,915;11519,602;    2,338;    0,955
530,499;11459,578;    0,247;    1,227
531,082;11171,614;    1,065;    1,591
531,666;10677,822;    0,520;    0,773
532,250;11251,206;    0,428;    2,682
532,833;11550,814;    0,610;    2,773
533,417;11428,249;    1,247;    0,864
534,001;11371,872;    0,429;   -0,318
534,584;12015,724;    1,974;    0,500
535,168;11846,948;    3,247;    1,409
535,751;11884,370;    4,520;    0,045
536,334;11378,907;    4,520;   -0,409
536,918;11929,357;    1,974;    1,591
537,501;11980,244;    1,520;    1,318
538,085;11979,096;    1,702;    1,045
538,668;12085,576;    0,883;    2,409
539,251;12401,511;    3,156;    3,773
539,834;12419,959;    0,156;    0,773
540,418;12345,573;    3,247;    4,318
541,001;12428,536;    2,702;    1,773
541,584;12411,794;    1,429;    2,227
542,167;12084,239;    0,702;    2,955
542,750;12218,163;    0,793;   -0,773
543,333;11816,352;    1,429;    2,136
543,916;12559,022;   -0,298;    2,500
544,499;13021,969;    2,520;    0,227
545,082;13033,701;    0,248;    3,591
545,665;13169,438;   -0,207;    1,500
546,248;13464,080;    0,520;   -0,318
546,830;13152,162;   -1,752;    1,955
547,413;13444,199;    0,157;   -0,773
547,996;13941,992;    0,157;    0,500
548,579;13745,428;   -0,843;    0,955
549,161;13575,978;    0,884;    2,682
549,744;13356,596;    0,612;    0,409
550,326;13789,099;    0,885;   -1,136
550,909;13581,780;    2,339;    0,591
551,492;13995,407;    0,521;    0,227
552,074;13784,998;   -0,024;   -1,318
552,657;14270,045;    2,430;    0,045
553,239;14083,394;   -3,024;   -0,773
553,821;13949,180;   -1,570;    1,045
554,404;13490,224;   -0,024;    1,136
554,986;13843,153;    2,248;    1,045
555,568;14373,138;    0,430;   -0,955
556,151;13667,164;    4,067;   -0,227
556,733;13849,168;   -1,388;   -0,864
557,315;14272,765;    4,703;    0,500
557,897;14021,372;    0,521;   -0,500
558,479;14140,171;    1,703;    1,318
559,061;14261,083;    1,067;   -0,864
559,643;14545,628;   -0,297;    0,045
560,225;14849,779;   -0,388;    2,864
560,807;14875,719;    0,340;    0,318
561,389;14446,205;   -1,206;    2,318
561,971;15061,585;   -0,660;    2,136
562,553;14891,540;    0,613;    1,591
563,135;15003,081;    1,249;    1,136
563,717;14602,897;    3,158;    1,136
564,298;15219,345;    3,976;   -0,045
564,880;14956,778;    0,340;   -1,409
565,462;15066,051;    1,977;    1,318
566,043;16066,043;   -0,933;    2,318
566,625;15677,792;    4,067;    1,227
567,207;15454,594;    0,704;    1,682
567,788;16396,761;   -0,114;    1,500
568,370;17094,665;   -1,841;   -0,500
568,951;16885,590;   -0,569;    0,227
569,533;17641,187;    0,977;   -0,500
570,114;17985,059;   -0,296;    0,682
570,695;18393,599;   -0,478;   -1,318
571,277;18751,528;   -0,205;   -1,682
571,858;19366,398;    2,704;   -1,136
572,439;20101,740;    0,795;   -1,045
573,021;20189,645;    0,432;   -2,773
573,602;20551,919;    1,795;    0,318
574,183;21371,167;   -0,114;    2,227
574,764;21441,298;    2,068;    0,409
575,345;21848,793;    0,250;   -0,136
575,926;22332,866;    2,704;    0,136
576,507;22289,759;    2,704;   -0,227
577,088;23280,190;    1,704;    1,682
577,669;23277,947;    1,704;    1,955
578,250;23869,985;   -0,750;   -1,045
578,831;24366,608;   -0,841;   -2,227
579,412;24512,700;   -1,205;    0,955
579,993;25370,159;    1,432;    0,227
580,573;25660,798;   -0,023;   -0,955
581,154;24631,495;    1,613;   -0,591
581,735;25466,854;    0,341;    0,773
582,315;24938,400;    0,523;    2,136
582,896;25270,207;   -1,750;    1,227
583,477;24800,701;    0,614;    1,227
584,057;24980,772;    1,159;    0,955
584,638;25199,977;   -2,750;    2,318
585,218;25249,633;    2,886;    2,682
585,799;25383,188;    1,977;   -0,227
586,379;25419,372;    1,250;    1,591
586,959;24363,396;    2,613;    0,318
