
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  745,728;    2,072;    0,318
218,552;  973,191;    0,254;   -0,773
219,151;  885,961;   -1,110;    0,955
219,750;  901,370;    0,890;   -0,227
220,349; 1060,381;   -2,292;    1,045
220,948; 1095,591;    1,163;    1,136
221,548; 1152,685;    0,617;    1,227
222,147; 1277,222;   -1,292;   -0,409
222,746; 1572,838;    1,254;   -0,955
223,345; 1458,153;   -1,019;    0,500
223,944; 1496,323;    1,163;    0,773
224,543; 1696,486;    4,072;   -1,409
225,142; 1811,471;    1,345;    0,136
225,741; 1737,895;    1,163;    1,045
226,340; 1774,334;    1,254;   -0,955
226,939; 2265,659;    2,708;   -0,136
227,538; 2309,357;    1,163;   -0,773
228,137; 2456,286;    0,435;    0,864
228,735; 2668,277;    0,435;    1,227
229,334; 2370,260;   -0,474;   -0,227
229,933; 2770,889;    0,799;    0,591
230,532; 2920,606;   -1,201;   -0,409
231,131; 2964,662;    1,253;    0,318
231,729; 3169,392;    1,163;   -2,318
232,328; 3376,970;    0,435;   -1,500
232,927; 3507,487;    4,526;   -0,500
233,525; 3672,603;    0,981;    0,045
234,124; 3912,118;    1,890;   -1,591
234,723; 3988,731;    1,617;   -1,045
235,321; 4182,651;    1,163;    0,136
235,920; 4468,401;    2,526;   -1,227
236,518; 4758,775;    1,072;    0,318
237,117; 5043,388;    2,890;   -0,227
237,715; 5228,963;    1,163;   -0,500
238,314; 5259,904;    1,708;   -2,318
238,912; 5371,210;    0,526;   -1,409
239,510; 5454,267;    1,162;   -1,227
240,109; 5667,089;   -0,474;    3,773
240,707; 5756,917;   -0,474;    1,227
241,305; 6254,191;   -0,383;    0,136
241,904; 6458,918;   -0,292;   -2,045
242,502; 6373,034;    3,253;   -0,227
243,100; 6405,037;    3,344;   -0,955
243,698; 6696,249;    2,799;    1,682
244,297; 6894,814;   -0,656;    0,682
244,895; 6727,271;   -0,474;   -2,318
245,493; 7104,231;    2,981;   -0,591
246,091; 7184,164;    5,163;   -1,318
246,689; 7143,792;    2,163;    0,591
247,287; 7366,751;   -0,019;   -1,136
247,885; 7735,556;   -1,019;    1,227
248,483; 7882,073;   -0,201;   -0,500
249,081; 8034,593;    0,981;    1,591
249,679; 8199,319;   -1,019;    1,682
250,277; 8490,043;   -2,292;    0,864
250,875; 8512,227;    0,617;   -1,045
251,473; 8575,884;   -0,019;    0,500
252,071; 8773,618;   -0,383;    1,045
252,669; 8979,050;   -1,565;    0,318
253,267; 9299,338;    1,618;    0,773
253,864; 9267,842;    0,617;    0,682
254,462; 9049,804;    1,526;    1,591
255,060; 9070,307;    0,072;    1,318
255,658; 9497,687;   -3,292;   -0,136
256,255; 9965,106;   -0,201;   -2,045
256,853; 9800,647;    2,345;    1,409
257,451; 9810,942;    1,981;    1,864
258,048;10099,809;    2,072;    1,864
258,646; 9829,886;    0,436;   -1,045
259,243;10091,011;    2,981;    2,227
259,841;10136,571;    1,799;    0,318
260,438;10014,532;    0,254;    0,864
261,036;10839,129;    0,617;    1,409
261,633;10762,340;    1,526;    2,227
262,231;10504,876;   -0,110;   -0,045
262,828;10584,888;   -0,383;    1,136
263,425;10657,610;   -1,928;   -0,591
264,023;10946,125;    1,436;    0,045
264,620;10452,506;    1,526;   -0,318
265,217;10857,604;    2,890;    3,136
265,815;11011,394;    2,527;    2,136
266,412;10718,621;    0,072;    0,136
267,009;10788,661;    0,526;    0,773
267,606;10671,159;    0,345;   -0,955
268,203;10699,741;   -0,383;   -0,591
268,801;10986,711;   -0,474;    0,591
269,398;11335,797;   -0,564;    2,500
269,995;11327,615;    0,890;    1,591
270,592;11080,748;    0,799;   -0,500
271,189;11346,284;    1,981;    0,409
271,786;11470,651;    2,072;    1,227
272,383;11250,873;   -0,383;    0,227
272,980;11520,190;    1,617;    0,318
273,577;12092,283;    2,162;    1,227
274,174;11610,804;    1,435;    2,591
274,771;11554,596;    1,890;   -0,773
275,367;11700,184;    3,253;    1,409
275,964;11666,715;   -0,565;   -0,500
276,561;11827,076;   -2,474;   -1,045
277,158;12100,319;    1,799;   -1,773
277,755;12217,593;   -0,110;    0,409
278,351;11544,150;    0,436;   -1,500
278,948;11916,369;   -0,201;    0,045
279,545;11950,301;    0,527;    2,318
280,141;12598,181;    1,254;   -2,045
280,738;12469,852;    2,435;   -0,136
281,334;12776,887;   -0,383;    0,591
281,931;12082,951;    2,890;   -1,318
282,528;12204,033;    4,072;   -0,500
283,124;13048,258;    3,345;   -0,500
283,721;12968,372;    0,709;    1,409
284,317;12757,753;    0,163;    2,500
284,913;13317,810;   -0,110;    0,591
285,510;13554,538;    2,890;   -0,318
286,106;13570,849;    2,345;   -0,955
286,703;13164,584;    0,072;    1,955
287,299;13417,298;    1,254;   -0,591
287,895;13704,902;    0,890;   -1,045
288,491;14363,524;    0,163;    2,136
289,088;14023,021;    0,163;    2,409
289,684;14071,050;    2,890;    1,500
290,280;14093,246;    1,890;    0,682
290,876;14147,737;    0,163;    5,500
291,472;14047,262;    2,163;    2,227
292,068;14199,775;    1,254;    0,227
292,665;13878,571;   -0,564;    0,773
293,261;13416,574;   -1,292;    2,136
293,857;13869,684;    4,072;    2,136
294,453;13816,881;   -0,928;    0,955
295,049;13632,300;    0,253;    1,955
295,644;13689,595;   -1,292;    0,136
296,240;13626,054;    0,162;   -0,136
296,836;13675,232;   -0,747;    0,318
297,432;13942,204;    2,980;   -0,500
298,028;13934,361;    0,435;    0,773
298,624;14431,166;    0,889;    1,864
299,220;14783,693;    0,435;    0,591
299,815;14408,861;    0,526;   -0,409
300,411;14169,391;    0,435;    1,773
301,007;14205,972;    1,889;    0,227
301,602;14266,397;    2,071;   -2,318
302,198;14433,887;    1,435;   -0,773
302,794;14771,908;    1,526;   -0,500
303,389;14931,115;    1,071;    1,045
303,985;14975,107;    1,253;    1,409
304,580;14956,445;    0,889;    1,591
305,176;14938,176;    0,344;    0,136
305,771;14910,831;   -0,929;   -1,227
306,367;14648,220;    3,071;    0,136
306,962;15072,397;    2,889;    1,500
307,558;14828,968;    2,435;    0,136
308,153;14782,094;   -0,383;   -1,136
308,748;15026,010;    0,162;    1,682
309,344;14970,163;    0,253;   -1,318
309,939;15070,029;    2,071;   -1,318
310,534;15403,459;   -2,020;   -1,682
311,130;15371,357;   -0,656;   -2,500
311,725;15099,516;    0,526;   -0,500
312,320;15438,108;    1,253;    0,045
312,915;15259,286;    2,890;   -1,045
313,510;15294,012;    0,526;   -0,500
314,105;15879,642;   -3,565;    1,409
314,700;15243,891;   -1,656;   -1,045
315,295;14806,354;   -0,020;    0,045
315,890;14316,653;   -0,292;    0,864
316,485;14714,805;    0,253;   -0,318
317,080;14832,869;   -0,929;    1,591
317,675;15441,662;    3,071;   -0,682
318,270;14717,475;    6,889;    3,318
318,865;14769,194;    2,435;    3,045
319,460;14578,455;   -1,565;    0,591
320,055;14838,266;   -2,565;   -1,227
320,650;14494,737;   -1,838;   -0,591
321,244;14550,218;    0,889;   -1,409
321,839;15607,280;    0,980;   -0,227
322,434;15492,381;   -0,111;   -1,591
323,029;15049,005;   -0,474;    1,591
323,623;14903,737;    0,798;    0,773
324,218;14621,491;    2,707;    1,409
324,812;14508,552;    0,889;    1,591
325,407;14293,546;   -0,929;    2,045
326,002;14176,348;    0,526;   -0,409
326,596;14533,502;   -0,656;    1,318
327,191;14799,306;   -0,383;   -1,045
327,785;14313,866;   -0,747;   -0,227
328,379;14572,884;   -0,383;    0,136
328,974;14381,008;    1,798;   -3,955
329,568;14623,958;    2,889;   -2,409
330,163;14402,873;    2,435;    1,045
330,757;14795,707;    0,253;    1,591
331,351;14079,010;   -0,292;    0,682
331,945;14378,263;   -0,383;    1,409
332,540;13933,019;    1,617;   -0,591
333,134;14048,963;    3,344;    0,773
333,728;14301,168;    2,799;    0,318
334,322;14698,446;    0,889;   -0,864
334,916;13928,932;    0,344;    0,955
335,510;14282,118;   -0,111;   -0,136
336,105;14546,124;   -0,929;    1,591
336,699;14178,862;   -1,292;    0,591
337,293;14102,882;    1,071;    0,318
337,887;14274,051;    0,071;    1,955
338,481;14372,953;    2,980;    0,591
339,074;14503,015;    2,071;    2,682
339,668;14284,030;   -0,110;    1,227
340,262;14551,550;    7,708;    3,227
340,856;14041,165;    1,708;   -0,682
341,450;13307,299;    0,708;    1,864
342,044;14307,973;    1,799;    0,136
342,637;14044,180;    1,162;   -2,136
343,231;13862,372;   -1,474;    0,682
343,825;13816,309;   -0,747;   -0,591
344,419;13746,677;   -0,474;    0,500
345,012;13443,362;    2,889;    4,045
345,606;13465,914;   -0,656;    1,591
346,199;13291,110;   -0,111;   -0,227
346,793;12765,035;    2,525;    2,045
347,386;12988,511;    0,889;   -1,136
347,980;12951,057;   -0,838;   -0,045
348,573;12744,071;   -1,748;    0,409
349,167;12305,067;    6,161;    4,773
349,760;12698,299;    2,252;    2,682
350,354;12677,480;    1,616;    1,136
350,947;12366,327;    2,798;    1,682
351,540;12042,253;    0,616;   -1,409
352,134;11958,605;   -1,111;    1,136
352,727;12005,742;   -0,657;    1,136
353,320;11794,499;    2,343;    0,591
353,913;11639,128;   -1,929;    1,864
354,507;11807,079;    0,434;   -1,227
355,100;11817,938;    0,071;    0,864
355,693;10893,170;    4,798;    2,409
356,286;10958,142;    0,980;    2,773
356,879;11363,589;   -0,475;    1,227
357,472;10894,465;    0,980;    1,500
358,065;11106,115;    3,161;    2,500
358,658;11057,035;    0,798;    2,318
359,251;10628,143;    0,252;   -0,591
359,844;10027,181;    0,343;   -1,136
360,437;10191,921;    0,252;    0,045
361,030;10533,564;    0,525;   -0,682
361,623;10050,278;    0,434;    0,318
362,215;10055,850;    0,979;    2,045
362,808; 9933,356;   -2,293;   -1,682
363,401;10103,541;    0,798;    0,136
363,994; 9809,068;    3,252;   -1,500
364,586; 9702,765;    0,888;   -1,500
365,179; 9958,283;   -0,203;   -1,136
365,772; 9372,915;   -0,930;    2,045
366,364; 9725,673;    1,524;   -3,227
366,957; 9905,193;    1,342;   -0,045
367,549; 9949,670;   -0,203;   -0,864
368,142; 9582,459;    0,978;   -1,500
368,734; 9773,342;    2,523;   -2,136
369,327; 9704,909;    2,341;   -0,500
369,919; 9639,961;   -1,659;    0,409
370,512; 9348,770;   -1,023;   -0,500
371,104; 9053,919;    2,704;    1,591
371,696; 9246,726;    1,703;   -0,955
372,289; 9380,343;    0,157;    1,136
372,881; 9523,354;    1,156;    1,318
373,473; 9452,932;    4,064;    1,136
374,066; 9215,734;    1,336;    0,500
374,658; 9047,080;    0,879;    1,136
375,250; 9472,245;   -1,668;   -1,409
375,842; 9283,803;   -0,124;   -0,045
376,434; 9122,948;   -2,762;   -0,409
377,026; 9790,245;   -1,855;   -2,500
377,618; 9661,941;    0,779;   -0,682
378,210; 9530,882;    3,141;   -1,955
378,802; 9367,687;    3,412;   -0,591
379,394; 9261,886;    3,411;    0,682
379,986; 9949,297;    1,138;   -0,955
380,578;10062,391;    1,410;    0,773
381,170; 9302,517;    0,320;    0,045
381,762; 9267,516;   -0,224;    1,409
382,354; 9494,963;   -0,223;   -1,318
382,945; 9651,106;    0,870;    0,318
383,537; 9807,475;    1,144;   -1,955
384,129; 9769,480;    0,963;   -1,136
384,721; 9989,747;    0,418;    0,955
385,312; 9945,473;   -1,399;   -0,955
385,904;10023,732;   -0,945;    1,591
386,496; 9320,445;    0,691;    1,045
387,087; 9435,657;    0,418;    2,500
387,679; 9512,957;   -0,401;    0,045
388,270; 9664,944;   -2,401;    2,045
388,862; 9803,749;   -0,401;   -0,318
389,453; 9664,028;    1,054;    1,045
390,045; 9974,904;    3,236;   -2,682
390,636; 9944,279;    0,144;   -0,591
391,227; 9758,567;    2,054;   -0,045
391,819; 9833,528;    0,781;    0,773
392,410; 9902,062;    0,600;    0,045
393,001; 9840,786;    1,600;   -1,591
393,593;10139,037;    0,600;   -0,045
394,184; 9988,439;    0,873;   -0,409
394,775; 9949,572;    1,146;    2,136
395,366;10174,598;    1,782;    0,773
395,957;10175,112;   -2,400;    0,136
396,548;10538,786;    1,054;    2,682
397,139;10895,812;    2,236;    0,591
397,730;10576,275;    0,873;    0,955
398,321;10603,387;    0,509;    0,955
398,912;10687,215;   -0,764;    0,136
399,503;10774,959;   -1,945;   -1,409
400,094;10105,945;   -1,582;    1,682
400,685; 9950,386;    3,600;    0,045
401,276;10097,682;   -0,400;   -0,955
401,867;10422,752;   -1,127;    0,773
402,458;10548,632;    1,509;   -2,318
403,048;10495,629;    0,146;    0,591
403,639;10048,458;    1,509;    0,864
404,230;10279,043;    0,691;    0,318
404,821;10205,686;   -0,127;    0,045
405,411;10346,235;   -0,763;   -2,591
406,002; 9884,861;    3,237;   -1,136
406,592; 9665,709;    2,691;    0,045
407,183;10014,566;    0,328;   -1,500
407,774; 9957,514;    1,419;   -0,136
408,364;10341,405;    2,600;    0,409
408,954; 9886,920;   -0,036;    1,227
409,545; 9915,712;    1,873;    1,045
410,135; 9389,131;   -1,581;    0,500
410,726; 9590,041;    0,783;    0,318
411,316;10006,795;    2,237;    0,773
411,906; 9650,014;    0,146;   -0,409
412,497; 9096,552;   -0,490;   -0,045
413,087; 9781,817;    0,783;   -0,227
413,677;10193,802;   -2,490;    3,864
414,267;10015,916;   -1,035;    1,409
414,857;10052,967;    0,419;    4,227
415,448;10339,347;   -0,763;    0,500
416,038; 9986,150;   -2,945;   -0,591
416,628; 9936,322;    0,965;    0,409
417,218; 9308,680;   -1,762;    3,318
417,808; 9621,548;    0,965;   -0,409
418,398;10196,863;   -1,035;    2,682
418,988;10212,781;   -2,217;    0,591
419,578;10486,819;    3,601;    1,409
420,168;10888,122;    0,692;   -0,955
420,757;10407,017;    0,964;   -1,500
421,347;10039,240;    1,601;   -0,227
421,937;10221,157;    3,329;    1,409
422,527;10135,176;    2,602;   -0,773
423,116; 9924,251;    2,692;   -0,045
423,706;10409,782;    2,965;    0,318
424,296;10367,402;    1,601;    0,682
424,885;10791,856;    1,510;   -3,045
425,475;11090,620;    1,147;   -2,864
426,065;11050,545;   -1,489;   -0,318
426,654;10646,867;    0,329;   -0,318
427,244;10748,414;    1,147;    1,409
427,833;10116,355;    1,056;   -0,500
428,423;10638,559;    0,147;    1,136
429,012;11528,696;    2,420;   -1,136
429,601;10967,575;    2,057;    0,136
430,191;11222,206;    2,511;    4,318
430,780;10797,452;   -1,671;   -0,409
431,369;10690,038;    1,329;   -0,045
431,959;11438,113;    1,693;    0,500
432,548;11190,535;   -1,398;   -0,045
433,137;11371,273;    0,329;   -1,318
433,726;11929,652;    0,148;    0,500
434,315;11211,967;    0,148;    2,409
434,905;11326,520;    0,693;    1,409
435,494;11216,930;    3,148;    0,955
436,083;11747,933;    1,420;   -0,955
436,672;11588,217;    1,148;    0,500
437,261;11076,824;    0,512;   -1,955
437,850;11171,979;   -1,125;    0,682
438,439;11134,259;    2,239;    1,955
439,027;10920,599;    3,421;    1,773
439,616;11390,529;    2,239;    1,227
440,205;11259,062;    0,057;   -2,136
440,794;11352,207;   -0,306;   -0,045
441,383;11621,294;    1,603;   -0,591
441,971;11486,170;   -0,306;    0,591
442,560;11324,951;    0,603;   -1,773
443,149;11116,550;    3,060;   -1,318
443,737;11276,899;    0,968;   -2,318
444,326;11511,886;    0,331;    0,318
444,915;11570,149;   -1,851;    0,864
445,503;12019,602;    0,058;   -0,318
446,092;11253,487;    7,876;    2,136
446,680;11817,160;    1,876;    0,318
447,269;12005,566;   -1,487;   -0,318
447,857;11763,644;    2,240;   -1,773
448,445;11890,282;    2,149;    1,318
449,034;12144,628;    0,876;   -1,136
449,622;12299,000;    1,240;    3,500
450,210;11372,000;    3,149;    2,227
450,799;11963,332;    2,604;   -0,591
451,387;11896,433;    1,786;   -0,591
451,975;11510,703;   -1,305;    0,864
452,563;11604,609;    0,422;    2,318
453,151;11676,945;   -1,032;   -1,227
453,739;11585,622;   -1,577;    0,136
454,328;11432,570;    0,604;   -2,136
454,916;11055,375;    1,150;   -0,136
455,504;11261,190;    3,513;    1,227
456,092;11504,659;    2,150;   -1,591
456,679;11491,106;    0,604;    0,682
457,267;11320,456;    3,604;    1,045
457,855;11538,525;    3,241;    1,409
458,443;11323,000;   -0,304;    1,682
459,031;11430,055;    1,332;    2,409
459,619;11945,094;   -3,577;    2,864
460,206;12080,931;   -0,759;    2,045
460,794;12159,809;   -0,668;   -0,227
461,382;12443,369;    0,878;   -0,864
461,970;11994,575;    0,605;    1,864
462,557;12007,592;    0,878;   -0,682
463,145;12221,920;   -0,304;   -1,682
463,732;12417,918;    2,514;   -1,045
464,320;12316,336;    1,514;   -3,045
464,907;11951,045;    0,423;   -0,773
465,495;11831,326;    2,696;   -1,227
466,082;12001,980;    2,060;   -0,045
466,670;11919,559;    2,605;    1,227
467,257;12357,007;    0,060;    2,045
467,844;12541,934;    1,514;    0,045
468,432;12541,365;   -0,031;    3,500
469,019;11999,841;    1,606;   -1,773
469,606;12472,309;    0,969;    3,682
470,193;12307,853;    2,151;    0,227
470,780;11799,484;    0,333;    0,864
471,368;12187,487;   -1,212;   -0,773
471,955;11939,593;    1,060;   -0,682
472,542;11535,392;   -0,303;   -1,136
473,129;11816,793;   -0,485;    0,136
473,716;11569,973;    0,060;    0,591
474,303;11797,445;    1,333;   -0,864
474,890;12107,511;    2,333;   -0,500
475,477;12070,588;   -0,576;    0,409
476,064;12010,015;    0,697;   -1,591
476,650;11942,795;    2,152;    0,318
477,237;11751,795;    1,879;    0,955
477,824;11935,334;    3,879;    0,864
478,411;11970,572;    0,606;   -0,318
478,997;12144,585;    0,606;   -0,773
479,584;12233,806;   -0,666;   -0,409
480,171;13047,068;    1,243;   -0,773
480,757;12688,874;   -0,848;    0,773
481,344;13009,506;    0,334;    0,409
481,931;12508,612;   -0,393;    1,045
482,517;13521,779;    0,425;    0,318
483,104;14204,227;    1,334;    2,864
483,690;14587,070;    0,243;    0,045
484,276;15043,926;    0,698;    0,227
484,863;14779,089;    2,152;    1,136
485,449;15415,260;    0,152;    0,318
486,035;15414,418;   -0,666;   -0,136
486,622;15900,422;   -2,393;    0,045
487,208;15854,325;    1,334;    1,500
487,794;15713,155;    0,971;    0,318
488,380;15814,405;    0,698;   -1,409
488,967;15877,462;   -1,120;   -0,409
489,553;15931,178;   -1,029;   -1,409
490,139;16133,253;    0,971;    0,773
490,725;15527,113;    0,789;   -0,227
491,311;15030,583;    1,516;    3,045
491,897;14176,336;   -0,665;    1,500
492,483;13972,709;    0,426;    1,227
493,069;13611,246;    5,426;    0,864
493,655;13619,166;    1,789;    0,682
494,241;13539,000;    1,517;   -0,955
494,826;13997,442;    0,335;   -1,045
495,412;13390,748;    0,335;   -0,682
495,998;13561,179;    0,971;   -0,318
496,584;13761,557;    2,244;    1,045
497,169;13751,980;    2,335;   -0,682
497,755;13677,888;    1,244;    1,227
498,341;14254,336;    2,153;    0,318
498,926;13790,983;    2,881;    1,955
499,512;14017,138;   -0,028;    2,955
500,097;14178,578;   -0,574;   -0,318
500,683;14130,841;   -0,028;    2,136
501,268;14511,891;    1,881;   -0,955
501,854;14187,504;   -0,119;    1,227
502,439;14094,650;   -0,573;   -1,773
503,024;14309,175;    1,608;    0,500
503,610;14418,365;    1,335;   -0,682
504,195;14406,673;    1,245;    1,955
504,780;14515,924;    2,335;    1,227
505,366;14322,510;    4,063;    2,864
505,951;14034,919;   -1,119;    1,045
506,536;14039,083;    1,427;   -3,682
507,121;14037,924;    1,699;   -0,318
507,706;14591,404;   -0,392;    1,045
508,291;15011,110;   -2,937;    1,136
508,876;14440,153;   -0,482;    2,591
509,461;13866,521;    1,427;   -0,773
510,046;14327,884;   -0,391;    0,318
510,631;14566,649;   -0,119;   -0,773
511,216;14248,916;   -0,664;   -0,500
511,801;14605,348;   -0,755;    2,591
512,386;14893,411;    0,972;    0,500
512,971;14842,284;    0,427;    0,955
513,555;14373,636;    1,154;   -1,500
514,140;15247,637;    1,336;   -3,136
514,725;15226,511;    1,791;   -1,136
515,309;15407,733;    1,064;    0,318
515,894;14789,964;   -0,300;   -2,227
516,479;15256,049;    1,973;   -0,955
517,063;15072,518;    0,882;    1,227
517,648;15237,006;    0,155;   -1,136
518,232;14856,272;   -1,300;   -1,409
518,817;15179,528;    1,337;    1,682
519,401;15416,990;    0,700;    0,591
519,985;14931,013;    2,700;    1,136
520,570;14798,380;   -0,118;   -1,955
521,154;15119,829;    0,064;    0,591
521,738;15314,157;    1,064;    2,409
522,323;15891,869;   -0,390;    1,682
522,907;15591,098;    2,428;   -0,136
523,491;15321,487;    1,155;    0,955
524,075;15349,744;    0,428;    0,591
524,659;15431,542;    0,973;    0,591
525,243;14833,155;    0,883;    0,409
525,827;15085,810;    0,883;   -0,045
526,411;15971,633;    1,155;   -0,136
526,995;16214,775;    0,337;    1,409
527,579;15795,815;    1,974;   -1,045
528,163;16089,711;    0,428;   -1,500
528,747;16050,851;    1,065;   -0,773
529,331;16371,569;    0,883;   -1,409
529,915;16566,216;    2,338;    0,955
530,499;16502,910;    0,247;    1,227
531,082;16152,162;    1,065;    1,591
531,666;15550,419;    0,520;    0,773
532,250;16287,744;    0,428;    2,682
532,833;16682,343;    0,610;    2,773
533,417;16579,757;    1,247;    0,864
534,001;16493,860;    0,429;   -0,318
534,584;17240,888;    1,974;    0,500
535,168;17079,962;    3,247;    1,409
535,751;17108,187;    4,520;    0,045
536,334;16557,354;    4,520;   -0,409
536,918;17272,544;    1,974;    1,591
537,501;17361,753;    1,520;    1,318
538,085;17305,994;    1,702;    1,045
538,668;17465,705;    0,883;    2,409
539,251;17819,144;    3,156;    3,773
539,834;17844,110;    0,156;    0,773
540,418;17755,289;    3,247;    4,318
541,001;17964,551;    2,702;    1,773
541,584;17937,552;    1,429;    2,227
542,167;17582,901;    0,702;    2,955
542,750;17736,647;    0,793;   -0,773
543,333;17322,074;    1,429;    2,136
543,916;18188,467;   -0,298;    2,500
544,499;18794,155;    2,520;    0,227
545,082;18807,965;    0,248;    3,591
545,665;18964,567;   -0,207;    1,500
546,248;19322,165;    0,520;   -0,318
546,830;18973,090;   -1,752;    1,955
547,413;19457,887;    0,157;   -0,773
547,996;20000,964;    0,157;    0,500
548,579;19769,347;   -0,843;    0,955
549,161;19586,521;    0,884;    2,682
549,744;19323,268;    0,612;    0,409
550,326;19837,376;    0,885;   -1,136
550,909;19552,007;    2,339;    0,591
551,492;20044,507;    0,521;    0,227
552,074;19864,380;   -0,024;   -1,318
552,657;20423,992;    2,430;    0,045
553,239;20165,125;   -3,024;   -0,773
553,821;20082,138;   -1,570;    1,045
554,404;19542,314;   -0,024;    1,136
554,986;19956,597;    2,248;    1,045
555,568;20589,367;    0,430;   -0,955
556,151;19763,532;    4,067;   -0,227
556,733;19948,010;   -1,388;   -0,864
557,315;20460,280;    4,703;    0,500
557,897;20236,940;    0,521;   -0,500
558,479;20414,081;    1,703;    1,318
559,061;20555,971;    1,067;   -0,864
559,643;20892,638;   -0,297;    0,045
560,225;21256,905;   -0,388;    2,864
560,807;21331,274;    0,340;    0,318
561,389;20799,383;   -1,206;    2,318
561,971;21512,340;   -0,660;    2,136
562,553;21360,467;    0,613;    1,591
563,135;21487,748;    1,249;    1,136
563,717;21071,524;    3,158;    1,136
564,298;21836,824;    3,976;   -0,045
564,880;21543,427;    0,340;   -1,409
565,462;21806,700;    1,977;    1,318
566,043;22987,090;   -0,933;    2,318
566,625;22530,900;    4,067;    1,227
567,207;22356,961;    0,704;    1,682
567,788;23574,276;   -0,114;    1,500
568,370;24471,091;   -1,841;   -0,500
568,951;24303,302;   -0,569;    0,227
569,533;25240,300;    0,977;   -0,500
570,114;25748,199;   -0,296;    0,682
570,695;26276,256;   -0,478;   -1,318
571,277;26859,540;   -0,205;   -1,682
571,858;27620,579;    2,704;   -1,136
572,439;28651,891;    0,795;   -1,045
573,021;28842,008;    0,432;   -2,773
573,602;29385,626;    1,795;    0,318
574,183;30370,066;   -0,114;    2,227
574,764;30600,007;    2,068;    0,409
575,345;31225,555;    0,250;   -0,136
575,926;31877,707;    2,704;    0,136
576,507;31902,253;    2,704;   -0,227
577,088;33016,129;    1,704;    1,682
577,669;33089,893;    1,704;    1,955
578,250;33889,248;   -0,750;   -1,045
578,831;34590,502;   -0,841;   -2,227
579,412;34880,786;   -1,205;    0,955
579,993;35876,142;    1,432;    0,227
580,573;36184,456;   -0,023;   -0,955
581,154;35124,117;    1,613;   -0,591
581,735;36042,943;    0,341;    0,773
582,315;35528,761;    0,523;    2,136
582,896;35915,735;   -1,750;    1,227
583,477;35301,119;    0,614;    1,227
584,057;35440,018;    1,159;    0,955
584,638;35756,869;   -2,750;    2,318
585,218;35784,728;    2,886;    2,682
585,799;35938,421;    1,977;   -0,227
586,379;35930,311;    1,250;    1,591
586,959;34622,678;    2,613;    0,318
587,540;33844,741;    0,432;    2,227
588,120;33308,192;   -1,113;   -0,045
588,700;32188,031;    2,977;    2,136
589,281;32487,208;    1,250;   -0,955
589,861;32371,656;   -0,296;   -1,682
590,441;32228,952;   -1,477;   -2,682
591,021;31108,497;    1,432;   -2,591
591,601;31380,922;    0,431;    0,500
592,181;31368,557;   -1,296;   -0,773
592,761;30629,454;    2,250;    1,409
593,341;30503,363;    1,522;    0,045
593,921;30429,096;   -0,569;    1,591
594,501;30265,074;    1,250;    1,318
595,081;30142,022;    0,522;   -0,318
595,661;30511,809;    1,068;    0,955
