
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  535,702;    2,072;    0,318
218,552;  765,408;    0,254;   -0,773
219,151;  653,088;   -1,110;    0,955
219,750;  646,552;    0,890;   -0,227
220,349;  743,461;   -2,292;    1,045
220,948;  836,257;    1,163;    1,136
221,548;  809,171;    0,617;    1,227
222,147;  920,663;   -1,292;   -0,409
222,746; 1199,593;    1,254;   -0,955
223,345; 1058,488;   -1,019;    0,500
223,944; 1053,683;    1,163;    0,773
224,543; 1210,593;    4,072;   -1,409
225,142; 1333,953;    1,345;    0,136
225,741; 1241,149;    1,163;    1,045
226,340; 1239,521;    1,254;   -0,955
226,939; 1650,796;    2,708;   -0,136
227,538; 1555,326;    1,163;   -0,773
228,137; 1734,487;    0,435;    0,864
228,735; 1808,417;    0,435;    1,227
229,334; 1589,278;   -0,474;   -0,227
229,933; 1967,555;    0,799;    0,591
230,532; 2084,626;   -1,201;   -0,409
231,131; 2125,181;    1,253;    0,318
231,729; 2210,205;    1,163;   -2,318
232,328; 2271,609;    0,435;   -1,500
232,927; 2322,375;    4,526;   -0,500
233,525; 2413,241;    0,981;    0,045
234,124; 2615,693;    1,890;   -1,591
234,723; 2634,161;    1,617;   -1,045
235,321; 2755,255;    1,163;    0,136
235,920; 2940,093;    2,526;   -1,227
236,518; 3184,551;    1,072;    0,318
237,117; 3325,945;    2,890;   -0,227
237,715; 3455,233;    1,163;   -0,500
238,314; 3489,472;    1,708;   -2,318
238,912; 3603,222;    0,526;   -1,409
239,510; 3622,397;    1,162;   -1,227
240,109; 3782,931;   -0,474;    3,773
240,707; 3814,984;   -0,474;    1,227
241,305; 4113,041;   -0,383;    0,136
241,904; 4314,951;   -0,292;   -2,045
242,502; 4312,615;    3,253;   -0,227
243,100; 4221,821;    3,344;   -0,955
243,698; 4446,745;    2,799;    1,682
244,297; 4602,347;   -0,656;    0,682
244,895; 4468,479;   -0,474;   -2,318
245,493; 4745,609;    2,981;   -0,591
246,091; 4800,034;    5,163;   -1,318
246,689; 4757,418;    2,163;    0,591
247,287; 4897,598;   -0,019;   -1,136
247,885; 5182,358;   -1,019;    1,227
248,483; 5254,777;   -0,201;   -0,500
249,081; 5383,117;    0,981;    1,591
249,679; 5515,497;   -1,019;    1,682
250,277; 5733,506;   -2,292;    0,864
250,875; 5702,527;    0,617;   -1,045
251,473; 5710,583;   -0,019;    0,500
252,071; 5911,141;   -0,383;    1,045
252,669; 6047,138;   -1,565;    0,318
253,267; 6275,331;    1,618;    0,773
253,864; 6213,416;    0,617;    0,682
254,462; 6123,694;    1,526;    1,591
255,060; 6054,345;    0,072;    1,318
255,658; 6375,229;   -3,292;   -0,136
256,255; 6747,801;   -0,201;   -2,045
256,853; 6607,995;    2,345;    1,409
257,451; 6603,651;    1,981;    1,864
258,048; 6869,756;    2,072;    1,864
258,646; 6614,988;    0,436;   -1,045
259,243; 6807,177;    2,981;    2,227
259,841; 6863,093;    1,799;    0,318
260,438; 6767,678;    0,254;    0,864
261,036; 7425,077;    0,617;    1,409
261,633; 7321,277;    1,526;    2,227
262,231; 7077,770;   -0,110;   -0,045
262,828; 7170,224;   -0,383;    1,136
263,425; 7191,708;   -1,928;   -0,591
264,023; 7459,254;    1,436;    0,045
264,620; 7035,757;    1,526;   -0,318
265,217; 7347,026;    2,890;    3,136
265,815; 7437,886;    2,527;    2,136
266,412; 7263,529;    0,072;    0,136
267,009; 7283,490;    0,526;    0,773
267,606; 7233,079;    0,345;   -0,955
268,203; 7187,743;   -0,383;   -0,591
268,801; 7455,637;   -0,474;    0,591
269,398; 7720,682;   -0,564;    2,500
269,995; 7704,133;    0,890;    1,591
270,592; 7493,937;    0,799;   -0,500
271,189; 7659,069;    1,981;    0,409
271,786; 7788,983;    2,072;    1,227
272,383; 7650,035;   -0,383;    0,227
272,980; 7810,516;    1,617;    0,318
273,577; 8259,554;    2,162;    1,227
274,174; 7817,402;    1,435;    2,591
274,771; 7787,683;    1,890;   -0,773
275,367; 7956,302;    3,253;    1,409
275,964; 7910,096;   -0,565;   -0,500
276,561; 8020,711;   -2,474;   -1,045
277,158; 8196,951;    1,799;   -1,773
277,755; 8310,208;   -0,110;    0,409
278,351; 7751,191;    0,436;   -1,500
278,948; 8026,569;   -0,201;    0,045
279,545; 8047,118;    0,527;    2,318
280,141; 8639,099;    1,254;   -2,045
280,738; 8461,453;    2,435;   -0,136
281,334; 8659,046;   -0,383;    0,591
281,931; 8101,509;    2,890;   -1,318
282,528; 8233,910;    4,072;   -0,500
283,124; 8898,603;    3,345;   -0,500
283,721; 8775,321;    0,709;    1,409
284,317; 8613,625;    0,163;    2,500
284,913; 9146,255;   -0,110;    0,591
285,510; 9312,255;    2,890;   -0,318
286,106; 9364,688;    2,345;   -0,955
286,703; 8921,518;    0,072;    1,955
287,299; 9138,184;    1,254;   -0,591
287,895; 9308,054;    0,890;   -1,045
288,491; 9837,955;    0,163;    2,136
289,088; 9638,742;    0,163;    2,409
289,684; 9689,592;    2,890;    1,500
290,280; 9658,435;    1,890;    0,682
290,876; 9724,664;    0,163;    5,500
291,472; 9652,611;    2,163;    2,227
292,068; 9760,191;    1,254;    0,227
292,665; 9485,730;   -0,564;    0,773
293,261; 9122,391;   -1,292;    2,136
293,857; 9493,386;    4,072;    2,136
294,453; 9452,939;   -0,928;    0,955
295,049; 9312,054;    0,253;    1,955
295,644; 9329,713;   -1,292;    0,136
296,240; 9253,230;    0,162;   -0,136
296,836; 9306,057;   -0,747;    0,318
297,432; 9568,096;    2,980;   -0,500
298,028; 9639,415;    0,435;    0,773
298,624; 9973,539;    0,889;    1,864
299,220;10182,433;    0,435;    0,591
299,815; 9858,954;    0,526;   -0,409
300,411; 9661,508;    0,435;    1,773
301,007; 9687,024;    1,889;    0,227
301,602; 9710,901;    2,071;   -2,318
302,198; 9882,598;    1,435;   -0,773
302,794;10205,564;    1,526;   -0,500
303,389;10283,319;    1,071;    1,045
303,985;10341,141;    1,253;    1,409
304,580;10325,403;    0,889;    1,591
305,176;10316,576;    0,344;    0,136
305,771;10229,955;   -0,929;   -1,227
306,367;10116,057;    3,071;    0,136
306,962;10430,901;    2,889;    1,500
307,558;10166,581;    2,435;    0,136
308,153;10098,737;   -0,383;   -1,136
308,748;10291,749;    0,162;    1,682
309,344;10269,626;    0,253;   -1,318
309,939;10388,566;    2,071;   -1,318
310,534;10647,778;   -2,020;   -1,682
311,130;10580,683;   -0,656;   -2,500
311,725;10321,060;    0,526;   -0,500
312,320;10650,290;    1,253;    0,045
312,915;10521,938;    2,890;   -1,045
313,510;10578,153;    0,526;   -0,500
314,105;11024,758;   -3,565;    1,409
314,700;10431,498;   -1,656;   -1,045
315,295;10095,767;   -0,020;    0,045
315,890; 9681,034;   -0,292;    0,864
316,485;10011,655;    0,253;   -0,318
317,080;10134,404;   -0,929;    1,591
317,675;10636,996;    3,071;   -0,682
318,270;10097,493;    6,889;    3,318
318,865;10124,423;    2,435;    3,045
319,460; 9941,605;   -1,565;    0,591
320,055;10170,771;   -2,565;   -1,227
320,650; 9860,762;   -1,838;   -0,591
321,244; 9922,666;    0,889;   -1,409
321,839;10789,890;    0,980;   -0,227
322,434;10667,017;   -0,111;   -1,591
323,029;10348,593;   -0,474;    1,591
323,623;10206,385;    0,798;    0,773
324,218; 9996,649;    2,707;    1,409
324,812; 9895,906;    0,889;    1,591
325,407; 9745,787;   -0,929;    2,045
326,002; 9668,539;    0,526;   -0,409
326,596; 9952,107;   -0,656;    1,318
327,191;10179,736;   -0,383;   -1,045
327,785; 9798,834;   -0,747;   -0,227
328,379;10002,486;   -0,383;    0,136
328,974; 9812,055;    1,798;   -3,955
329,568;10022,727;    2,889;   -2,409
330,163; 9870,119;    2,435;    1,045
330,757;10221,477;    0,253;    1,591
331,351; 9586,823;   -0,292;    0,682
331,945; 9882,494;   -0,383;    1,409
332,540; 9511,620;    1,617;   -0,591
333,134; 9608,503;    3,344;    0,773
333,728; 9819,597;    2,799;    0,318
334,322;10145,461;    0,889;   -0,864
334,916; 9494,884;    0,344;    0,955
335,510; 9792,434;   -0,111;   -0,136
336,105;10007,645;   -0,929;    1,591
336,699; 9755,830;   -1,292;    0,591
337,293; 9671,630;    1,071;    0,318
337,887; 9793,677;    0,071;    1,955
338,481; 9898,028;    2,980;    0,591
339,074;10006,087;    2,071;    2,682
339,668; 9846,078;   -0,110;    1,227
340,262;10099,596;    7,708;    3,227
340,856; 9611,196;    1,708;   -0,682
341,450; 9039,528;    0,708;    1,864
342,044; 9811,994;    1,799;    0,136
342,637; 9595,567;    1,162;   -2,136
343,231; 9475,970;   -1,474;    0,682
343,825; 9439,669;   -0,747;   -0,591
344,419; 9429,367;   -0,474;    0,500
345,012; 9245,580;    2,889;    4,045
345,606; 9246,593;   -0,656;    1,591
346,199; 9107,072;   -0,111;   -0,227
346,793; 8695,517;    2,525;    2,045
347,386; 8876,086;    0,889;   -1,136
347,980; 8848,248;   -0,838;   -0,045
348,573; 8682,107;   -1,748;    0,409
349,167; 8423,827;    6,161;    4,773
349,760; 8754,353;    2,252;    2,682
350,354; 8701,003;    1,616;    1,136
350,947; 8470,857;    2,798;    1,682
351,540; 8172,740;    0,616;   -1,409
352,134; 8143,013;   -1,111;    1,136
352,727; 8224,808;   -0,657;    1,136
353,320; 8066,113;    2,343;    0,591
353,913; 7891,191;   -1,929;    1,864
354,507; 8067,086;    0,434;   -1,227
355,100; 8111,758;    0,071;    0,864
355,693; 7414,992;    4,798;    2,409
356,286; 7445,579;    0,980;    2,773
356,879; 7800,493;   -0,475;    1,227
357,472; 7432,998;    0,980;    1,500
358,065; 7620,130;    3,161;    2,500
358,658; 7518,241;    0,798;    2,318
359,251; 7228,199;    0,252;   -0,591
359,844; 6775,830;    0,343;   -1,136
360,437; 6959,874;    0,252;    0,045
361,030; 7182,085;    0,525;   -0,682
361,623; 6834,041;    0,434;    0,318
362,215; 6876,035;    0,979;    2,045
362,808; 6702,272;   -2,293;   -1,682
363,401; 6908,640;    0,798;    0,136
363,994; 6687,625;    3,252;   -1,500
364,586; 6605,441;    0,888;   -1,500
365,179; 6798,298;   -0,203;   -1,136
365,772; 6309,660;   -0,930;    2,045
366,364; 6569,292;    1,524;   -3,227
366,957; 6774,261;    1,342;   -0,045
367,549; 6756,265;   -0,203;   -0,864
368,142; 6465,337;    0,978;   -1,500
368,734; 6644,686;    2,523;   -2,136
369,327; 6609,087;    2,341;   -0,500
369,919; 6524,031;   -1,659;    0,409
370,512; 6348,975;   -1,023;   -0,500
371,104; 6146,763;    2,704;    1,591
371,696; 6284,026;    1,703;   -0,955
372,289; 6365,876;    0,157;    1,136
372,881; 6490,869;    1,156;    1,318
373,473; 6402,101;    4,064;    1,136
374,066; 6227,403;    1,336;    0,500
374,658; 6123,388;    0,879;    1,136
375,250; 6429,232;   -1,668;   -1,409
375,842; 6285,051;   -0,124;   -0,045
376,434; 6163,660;   -2,762;   -0,409
377,026; 6697,718;   -1,855;   -2,500
377,618; 6575,295;    0,779;   -0,682
378,210; 6430,261;    3,141;   -1,955
378,802; 6273,588;    3,412;   -0,591
379,394; 6283,280;    3,411;    0,682
379,986; 6787,776;    1,138;   -0,955
380,578; 6864,069;    1,410;    0,773
381,170; 6298,504;    0,320;    0,045
381,762; 6231,514;   -0,224;    1,409
382,354; 6425,952;   -0,223;   -1,318
382,945; 6515,624;    0,870;    0,318
383,537; 6650,578;    1,144;   -1,955
384,129; 6653,529;    0,963;   -1,136
384,721; 6812,941;    0,418;    0,955
385,312; 6728,233;   -1,399;   -0,955
385,904; 6834,388;   -0,945;    1,591
386,496; 6262,286;    0,691;    1,045
387,087; 6413,389;    0,418;    2,500
387,679; 6420,000;   -0,401;    0,045
388,270; 6562,757;   -2,401;    2,045
388,862; 6641,443;   -0,401;   -0,318
389,453; 6529,381;    1,054;    1,045
390,045; 6774,449;    3,236;   -2,682
390,636; 6718,631;    0,144;   -0,591
391,227; 6560,551;    2,054;   -0,045
391,819; 6661,375;    0,781;    0,773
392,410; 6711,573;    0,600;    0,045
393,001; 6656,919;    1,600;   -1,591
393,593; 6889,626;    0,600;   -0,045
394,184; 6784,058;    0,873;   -0,409
394,775; 6696,333;    1,146;    2,136
395,366; 6892,159;    1,782;    0,773
395,957; 6865,372;   -2,400;    0,136
396,548; 7130,552;    1,054;    2,682
397,139; 7413,122;    2,236;    0,591
397,730; 7169,996;    0,873;    0,955
398,321; 7210,036;    0,509;    0,955
398,912; 7241,982;   -0,764;    0,136
399,503; 7323,956;   -1,945;   -1,409
400,094; 6821,643;   -1,582;    1,682
400,685; 6685,780;    3,600;    0,045
401,276; 6746,403;   -0,400;   -0,955
401,867; 7023,276;   -1,127;    0,773
402,458; 7104,786;    1,509;   -2,318
403,048; 7099,219;    0,146;    0,591
403,639; 6754,690;    1,509;    0,864
404,230; 7007,200;    0,691;    0,318
404,821; 6909,865;   -0,127;    0,045
405,411; 7039,691;   -0,763;   -2,591
406,002; 6616,109;    3,237;   -1,136
406,592; 6519,492;    2,691;    0,045
407,183; 6808,184;    0,328;   -1,500
407,774; 6719,161;    1,419;   -0,136
408,364; 7020,419;    2,600;    0,409
408,954; 6682,073;   -0,036;    1,227
409,545; 6707,409;    1,873;    1,045
410,135; 6248,455;   -1,581;    0,500
410,726; 6412,880;    0,783;    0,318
411,316; 6768,615;    2,237;    0,773
411,906; 6470,902;    0,146;   -0,409
412,497; 6029,523;   -0,490;   -0,045
413,087; 6582,982;    0,783;   -0,227
413,677; 6907,721;   -2,490;    3,864
414,267; 6752,327;   -1,035;    1,409
414,857; 6740,837;    0,419;    4,227
415,448; 7006,263;   -0,763;    0,500
416,038; 6741,545;   -2,945;   -0,591
416,628; 6684,602;    0,965;    0,409
417,218; 6250,830;   -1,762;    3,318
417,808; 6480,703;    0,965;   -0,409
418,398; 6875,705;   -1,035;    2,682
418,988; 6857,486;   -2,217;    0,591
419,578; 7085,480;    3,601;    1,409
420,168; 7375,223;    0,692;   -0,955
420,757; 6998,196;    0,964;   -1,500
421,347; 6711,386;    1,601;   -0,227
421,937; 6856,564;    3,329;    1,409
422,527; 6810,653;    2,602;   -0,773
423,116; 6646,477;    2,692;   -0,045
423,706; 6946,453;    2,965;    0,318
424,296; 6905,040;    1,601;    0,682
424,885; 7287,040;    1,510;   -3,045
425,475; 7541,815;    1,147;   -2,864
426,065; 7431,790;   -1,489;   -0,318
426,654; 7086,154;    0,329;   -0,318
427,244; 7230,572;    1,147;    1,409
427,833; 6736,720;    1,056;   -0,500
428,423; 7157,908;    0,147;    1,136
429,012; 7837,885;    2,420;   -1,136
429,601; 7340,159;    2,057;    0,136
430,191; 7567,366;    2,511;    4,318
430,780; 7216,934;   -1,671;   -0,409
431,369; 7167,956;    1,329;   -0,045
431,959; 7689,874;    1,693;    0,500
432,548; 7514,834;   -1,398;   -0,045
433,137; 7627,672;    0,329;   -1,318
433,726; 8084,771;    0,148;    0,500
434,315; 7541,194;    0,148;    2,409
434,905; 7652,375;    0,693;    1,409
435,494; 7547,092;    3,148;    0,955
436,083; 7962,006;    1,420;   -0,955
436,672; 7815,662;    1,148;    0,500
437,261; 7450,539;    0,512;   -1,955
437,850; 7573,454;   -1,125;    0,682
438,439; 7530,014;    2,239;    1,955
439,027; 7366,028;    3,421;    1,773
439,616; 7669,084;    2,239;    1,227
440,205; 7514,370;    0,057;   -2,136
440,794; 7574,979;   -0,306;   -0,045
441,383; 7796,793;    1,603;   -0,591
441,971; 7639,513;   -0,306;    0,591
442,560; 7512,849;    0,603;   -1,773
443,149; 7257,386;    3,060;   -1,318
443,737; 7413,362;    0,968;   -2,318
444,326; 7640,331;    0,331;    0,318
444,915; 7675,733;   -1,851;    0,864
445,503; 8020,055;    0,058;   -0,318
446,092; 7394,250;    7,876;    2,136
446,680; 7879,934;    1,876;    0,318
447,269; 8017,903;   -1,487;   -0,318
447,857; 7799,300;    2,240;   -1,773
448,445; 7921,812;    2,149;    1,318
449,034; 8114,053;    0,876;   -1,136
449,622; 8187,486;    1,240;    3,500
450,210; 7544,399;    3,149;    2,227
450,799; 8010,342;    2,604;   -0,591
451,387; 7977,742;    1,786;   -0,591
451,975; 7623,701;   -1,305;    0,864
452,563; 7723,785;    0,422;    2,318
453,151; 7770,537;   -1,032;   -1,227
453,739; 7699,196;   -1,577;    0,136
454,328; 7545,083;    0,604;   -2,136
454,916; 7307,496;    1,150;   -0,136
455,504; 7470,017;    3,513;    1,227
456,092; 7658,133;    2,150;   -1,591
456,679; 7563,682;    0,604;    0,682
457,267; 7573,898;    3,604;    1,045
457,855; 7695,803;    3,241;    1,409
458,443; 7436,661;   -0,304;    1,682
459,031; 7551,523;    1,332;    2,409
459,619; 7960,501;   -3,577;    2,864
460,206; 8063,152;   -0,759;    2,045
460,794; 8154,972;   -0,668;   -0,227
461,382; 8327,636;    0,878;   -0,864
461,970; 7938,771;    0,605;    1,864
462,557; 8017,018;    0,878;   -0,682
463,145; 8144,045;   -0,304;   -1,682
463,732; 8256,462;    2,514;   -1,045
464,320; 8179,161;    1,514;   -3,045
464,907; 7917,964;    0,423;   -0,773
465,495; 7766,293;    2,696;   -1,227
466,082; 7927,793;    2,060;   -0,045
466,670; 7855,345;    2,605;    1,227
467,257; 8227,134;    0,060;    2,045
467,844; 8389,514;    1,514;    0,045
468,432; 8376,180;   -0,031;    3,500
469,019; 7918,749;    1,606;   -1,773
469,606; 8357,699;    0,969;    3,682
470,193; 8211,190;    2,151;    0,227
470,780; 7828,414;    0,333;    0,864
471,368; 8146,694;   -1,212;   -0,773
471,955; 7976,884;    1,060;   -0,682
472,542; 7615,269;   -0,303;   -1,136
473,129; 7846,371;   -0,485;    0,136
473,716; 7584,677;    0,060;    0,591
474,303; 7762,998;    1,333;   -0,864
474,890; 8004,668;    2,333;   -0,500
475,477; 8031,461;   -0,576;    0,409
476,064; 7927,941;    0,697;   -1,591
476,650; 7855,762;    2,152;    0,318
477,237; 7670,853;    1,879;    0,955
477,824; 7829,568;    3,879;    0,864
478,411; 7839,561;    0,606;   -0,318
478,997; 7982,986;    0,606;   -0,773
479,584; 8068,603;   -0,666;   -0,409
480,171; 8689,129;    1,243;   -0,773
480,757; 8375,765;   -0,848;    0,773
481,344; 8640,063;    0,334;    0,409
481,931; 8154,970;   -0,393;    1,045
482,517; 9030,595;    0,425;    0,318
483,104; 9428,216;    1,334;    2,864
483,690; 9666,062;    0,243;    0,045
484,276; 9896,076;    0,698;    0,227
484,863; 9680,805;    2,152;    1,136
485,449;10205,243;    0,152;    0,318
486,035;10191,636;   -0,666;   -0,136
486,622;10597,442;   -2,393;    0,045
487,208;10529,124;    1,334;    1,500
487,794;10384,838;    0,971;    0,318
488,380;10462,942;    0,698;   -1,409
488,967;10555,757;   -1,120;   -0,409
489,553;10604,936;   -1,029;   -1,409
490,139;10786,688;    0,971;    0,773
490,725;10348,310;    0,789;   -0,227
491,311; 9987,847;    1,516;    3,045
491,897; 9408,238;   -0,665;    1,500
492,483; 9309,820;    0,426;    1,227
493,069; 9177,131;    5,426;    0,864
493,655; 9105,845;    1,789;    0,682
494,241; 9043,563;    1,517;   -0,955
494,826; 9394,138;    0,335;   -1,045
495,412; 8902,071;    0,335;   -0,682
495,998; 9056,815;    0,971;   -0,318
496,584; 9149,294;    2,244;    1,045
497,169; 9126,038;    2,335;   -0,682
497,755; 9137,075;    1,244;    1,227
498,341; 9629,787;    2,153;    0,318
498,926; 9247,790;    2,881;    1,955
499,512; 9426,967;   -0,028;    2,955
500,097; 9494,775;   -0,574;   -0,318
500,683; 9465,391;   -0,028;    2,136
501,268; 9803,099;    1,881;   -0,955
501,854; 9569,641;   -0,119;    1,227
502,439; 9488,961;   -0,573;   -1,773
503,024; 9665,631;    1,608;    0,500
503,610; 9736,627;    1,335;   -0,682
504,195; 9731,419;    1,245;    1,955
504,780; 9835,379;    2,335;    1,227
505,366; 9710,323;    4,063;    2,864
505,951; 9492,411;   -1,119;    1,045
506,536; 9533,924;    1,427;   -3,682
507,121; 9491,564;    1,699;   -0,318
507,706; 9993,228;   -0,392;    1,045
508,291;10323,571;   -2,937;    1,136
508,876; 9790,345;   -0,482;    2,591
509,461; 9322,879;    1,427;   -0,773
510,046; 9703,168;   -0,391;    0,318
510,631; 9943,253;   -0,119;   -0,773
511,216; 9649,390;   -0,664;   -0,500
511,801;10006,928;   -0,755;    2,591
512,386;10259,971;    0,972;    0,500
512,971;10175,926;    0,427;    0,955
513,555; 9771,667;    1,154;   -1,500
514,140;10548,906;    1,336;   -3,136
514,725;10469,572;    1,791;   -1,136
515,309;10577,972;    1,064;    0,318
515,894;10123,060;   -0,300;   -2,227
516,479;10527,304;    1,973;   -0,955
517,063;10340,676;    0,882;    1,227
517,648;10472,137;    0,155;   -1,136
518,232;10117,219;   -1,300;   -1,409
518,817;10474,608;    1,337;    1,682
519,401;10688,165;    0,700;    0,591
519,985;10195,425;    2,700;    1,136
520,570;10075,978;   -0,118;   -1,955
521,154;10359,205;    0,064;    0,591
521,738;10520,525;    1,064;    2,409
522,323;11069,332;   -0,390;    1,682
522,907;10784,383;    2,428;   -0,136
523,491;10532,229;    1,155;    0,955
524,075;10523,254;    0,428;    0,591
524,659;10600,272;    0,973;    0,591
525,243;10142,574;    0,883;    0,409
525,827;10313,392;    0,883;   -0,045
526,411;11059,454;    1,155;   -0,136
526,995;11260,947;    0,337;    1,409
527,579;10862,168;    1,974;   -1,045
528,163;11159,126;    0,428;   -1,500
528,747;11109,595;    1,065;   -0,773
529,331;11332,179;    0,883;   -1,409
529,915;11492,653;    2,338;    0,955
530,499;11459,357;    0,247;    1,227
531,082;11178,664;    1,065;    1,591
531,666;10711,057;    0,520;    0,773
532,250;11281,621;    0,428;    2,682
532,833;11539,230;    0,610;    2,773
533,417;11422,211;    1,247;    0,864
534,001;11369,743;    0,429;   -0,318
534,584;11998,505;    1,974;    0,500
535,168;11860,639;    3,247;    1,409
535,751;11925,968;    4,520;    0,045
536,334;11370,960;    4,520;   -0,409
536,918;11937,501;    1,974;    1,591
537,501;12000,752;    1,520;    1,318
538,085;12017,604;    1,702;    1,045
538,668;12099,175;    0,883;    2,409
539,251;12383,655;    3,156;    3,773
539,834;12423,285;    0,156;    0,773
540,418;12352,718;    3,247;    4,318
541,001;12404,954;    2,702;    1,773
541,584;12371,214;    1,429;    2,227
542,167;12085,566;    0,702;    2,955
542,750;12227,309;    0,793;   -0,773
543,333;11843,318;    1,429;    2,136
543,916;12533,623;   -0,298;    2,500
544,499;13034,025;    2,520;    0,227
545,082;13060,575;    0,248;    3,591
545,665;13195,585;   -0,207;    1,500
546,248;13448,409;    0,520;   -0,318
546,830;13123,036;   -1,752;    1,955
547,413;13503,983;    0,157;   -0,773
547,996;13983,231;    0,157;    0,500
548,579;13785,941;   -0,843;    0,955
549,161;13584,764;    0,884;    2,682
549,744;13370,655;    0,612;    0,409
550,326;13844,795;    0,885;   -1,136
550,909;13625,113;    2,339;    0,591
551,492;14033,375;    0,521;    0,227
552,074;13816,422;   -0,024;   -1,318
552,657;14272,923;    2,430;    0,045
553,239;14064,272;   -3,024;   -0,773
553,821;13986,239;   -1,570;    1,045
554,404;13504,557;   -0,024;    1,136
554,986;13837,304;    2,248;    1,045
555,568;14379,381;    0,430;   -0,955
556,151;13671,679;    4,067;   -0,227
556,733;13850,682;   -1,388;   -0,864
557,315;14227,463;    4,703;    0,500
557,897;14038,342;    0,521;   -0,500
558,479;14166,505;    1,703;    1,318
559,061;14301,146;    1,067;   -0,864
559,643;14557,145;   -0,297;    0,045
560,225;14832,840;   -0,388;    2,864
560,807;14885,054;    0,340;    0,318
561,389;14458,631;   -1,206;    2,318
561,971;15051,285;   -0,660;    2,136
562,553;14898,330;    0,613;    1,591
563,135;15045,325;    1,249;    1,136
563,717;14655,323;    3,158;    1,136
564,298;15208,136;    3,976;   -0,045
564,880;14942,025;    0,340;   -1,409
565,462;15107,570;    1,977;    1,318
566,043;16109,380;   -0,933;    2,318
566,625;15663,492;    4,067;    1,227
567,207;15497,203;    0,704;    1,682
567,788;16465,916;   -0,114;    1,500
568,370;17155,457;   -1,841;   -0,500
568,951;16888,200;   -0,569;    0,227
569,533;17627,526;    0,977;   -0,500
570,114;18040,395;   -0,296;    0,682
570,695;18404,937;   -0,478;   -1,318
571,277;18786,957;   -0,205;   -1,682
571,858;19397,464;    2,704;   -1,136
572,439;20095,987;    0,795;   -1,045
573,021;20220,621;    0,432;   -2,773
573,602;20627,895;    1,795;    0,318
574,183;21389,780;   -0,114;    2,227
574,764;21419,547;    2,068;    0,409
575,345;21823,042;    0,250;   -0,136
575,926;22355,205;    2,704;    0,136
576,507;22320,280;    2,704;   -0,227
577,088;23309,802;    1,704;    1,682
577,669;23282,106;    1,704;    1,955
578,250;23897,416;   -0,750;   -1,045
578,831;24377,495;   -0,841;   -2,227
579,412;24554,313;   -1,205;    0,955
579,993;25427,499;    1,432;    0,227
580,573;25705,410;   -0,023;   -0,955
581,154;24717,017;    1,613;   -0,591
581,735;25516,922;    0,341;    0,773
582,315;24991,649;    0,523;    2,136
582,896;25305,365;   -1,750;    1,227
583,477;24803,859;    0,614;    1,227
584,057;24984,658;    1,159;    0,955
584,638;25260,408;   -2,750;    2,318
585,218;25277,518;    2,886;    2,682
585,799;25439,892;    1,977;   -0,227
586,379;25488,438;    1,250;    1,591
