
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,178;   -0,383;   -1,045
217,952;  -30,420;    2,072;    0,318
218,552;   18,402;    0,254;   -0,773
219,151;  -10,522;   -1,110;    0,955
219,750;   -6,935;    0,890;   -0,227
220,349;  -15,702;   -2,292;    1,045
220,948;   34,531;    1,163;    1,136
221,548;   -4,711;    0,617;    1,227
222,147;   -0,152;   -1,292;   -0,409
222,746;   64,248;    1,254;   -0,955
223,345;   25,357;   -1,019;    0,500
223,944;   21,710;    1,163;    0,773
224,543;   22,117;    4,072;   -1,409
225,142;    9,399;    1,345;    0,136
225,741;   17,977;    1,163;    1,045
226,340;    5,209;    1,254;   -0,955
226,939;   41,113;    2,708;   -0,136
227,538;   -6,184;    1,163;   -0,773
228,137;   52,962;    0,435;    0,864
228,735;   28,322;    0,435;    1,227
229,334;  -18,413;   -0,474;   -0,227
229,933;   50,930;    0,799;    0,591
230,532;   44,523;   -1,201;   -0,409
231,131;   81,888;    1,253;    0,318
231,729;   28,548;    1,163;   -2,318
232,328;   -1,676;    0,435;   -1,500
232,927;    8,380;    4,526;   -0,500
233,525;   11,929;    0,981;    0,045
234,124;   16,764;    1,890;   -1,591
234,723;   -2,752;    1,617;   -1,045
235,321;   -7,634;    1,163;    0,136
235,920;   -6,084;    2,526;   -1,227
236,518;   57,397;    1,072;    0,318
237,117;   -0,011;    2,890;   -0,227
237,715;   14,923;    1,163;   -0,500
238,314;   15,534;    1,708;   -2,318
238,912;   55,565;    0,526;   -1,409
239,510;   24,732;    1,162;   -1,227
240,109;   60,383;   -0,474;    3,773
240,707;   46,006;   -0,474;    1,227
241,305;   -6,301;   -0,383;    0,136
241,904;   14,336;   -0,292;   -2,045
242,502;   68,892;    3,253;   -0,227
243,100;   29,916;    3,344;   -0,955
243,698;   -6,332;    2,799;    1,682
244,297;   13,136;   -0,656;    0,682
244,895;    6,086;   -0,474;   -2,318
245,493;   65,273;    2,981;   -0,591
246,091;   80,135;    5,163;   -1,318
246,689;   38,404;    2,163;    0,591
247,287;   29,278;   -0,019;   -1,136
247,885;    8,988;   -1,019;    1,227
248,483;   -4,211;   -0,201;   -0,500
249,081;   27,117;    0,981;    1,591
249,679;   33,861;   -1,019;    1,682
250,277;    0,053;   -2,292;    0,864
250,875;   28,283;    0,617;   -1,045
251,473;   -1,431;   -0,019;    0,500
252,071;   40,880;   -0,383;    1,045
252,669;   12,256;   -1,565;    0,318
253,267;    5,108;    1,618;    0,773
253,864;   12,824;    0,617;    0,682
254,462;   45,432;    1,526;    1,591
255,060;   -4,132;    0,072;    1,318
255,658;   -5,563;   -3,292;   -0,136
256,255;    4,911;   -0,201;   -2,045
256,853;   25,806;    2,345;    1,409
257,451;    0,265;    1,981;    1,864
258,048;  151,883;    2,072;    1,864
258,646;   48,792;    0,436;   -1,045
259,243;   82,079;    2,981;    2,227
259,841;   35,773;    1,799;    0,318
260,438;   -2,676;    0,254;    0,864
261,036;   29,444;    0,617;    1,409
261,633;    6,718;    1,526;    2,227
262,231;   -7,633;   -0,110;   -0,045
262,828;  -16,036;   -0,383;    1,136
263,425;   -3,306;   -1,928;   -0,591
264,023;    1,050;    1,436;    0,045
264,620;   32,875;    1,526;   -0,318
265,217;   70,623;    2,890;    3,136
265,815;   12,746;    2,527;    2,136
266,412;   28,630;    0,072;    0,136
267,009;   34,262;    0,526;    0,773
267,606;   51,701;    0,345;   -0,955
268,203;    7,308;   -0,383;   -0,591
268,801;    8,556;   -0,474;    0,591
269,398;   -5,242;   -0,564;    2,500
269,995;   24,328;    0,890;    1,591
270,592;    7,891;    0,799;   -0,500
271,189;   -8,756;    1,981;    0,409
271,786;   -9,271;    2,072;    1,227
272,383;   34,179;   -0,383;    0,227
272,980;    8,601;    1,617;    0,318
273,577;   -2,244;    2,162;    1,227
274,174;   -4,652;    1,435;    2,591
274,771;   24,710;    1,890;   -0,773
275,367;  154,207;    3,253;    1,409
275,964;   63,223;   -0,565;   -0,500
276,561;    8,176;   -2,474;   -1,045
277,158;  -15,866;    1,799;   -1,773
277,755;   55,935;   -0,110;    0,409
278,351;   22,333;    0,436;   -1,500
278,948;   39,082;   -0,201;    0,045
279,545;   27,342;    0,527;    2,318
280,141;   54,978;    1,254;   -2,045
280,738;   56,612;    2,435;   -0,136
281,334;   10,212;   -0,383;    0,591
281,931;    5,211;    2,890;   -1,318
282,528;   40,860;    4,072;   -0,500
283,124;   55,159;    3,345;   -0,500
283,721;   52,014;    0,709;    1,409
284,317;   15,459;    0,163;    2,500
284,913;   50,627;   -0,110;    0,591
285,510;  105,172;    2,890;   -0,318
286,106;   61,184;    2,345;   -0,955
286,703;   28,312;    0,072;    1,955
287,299;    2,591;    1,254;   -0,591
287,895;   -4,366;    0,890;   -1,045
288,491;    2,940;    0,163;    2,136
289,088;   23,668;    0,163;    2,409
289,684;   20,347;    2,890;    1,500
290,280;   77,603;    1,890;    0,682
290,876;   55,749;    0,163;    5,500
291,472;   42,075;    2,163;    2,227
292,068;   38,282;    1,254;    0,227
292,665;   13,137;   -0,564;    0,773
293,261;   -3,567;   -1,292;    2,136
293,857;   36,687;    4,072;    2,136
294,453;   12,745;   -0,928;    0,955
295,049;   80,334;    0,253;    1,955
295,644;   40,041;   -1,292;    0,136
296,240;   -0,053;    0,162;   -0,136
296,836;   19,503;   -0,747;    0,318
297,432;   39,923;    2,980;   -0,500
298,028;   44,713;    0,435;    0,773
298,624;   23,059;    0,889;    1,864
299,220;   30,540;    0,435;    0,591
299,815;    9,011;    0,526;   -0,409
300,411;   31,334;    0,435;    1,773
301,007;   46,793;    1,889;    0,227
301,602;   10,933;    2,071;   -2,318
302,198;   60,666;    1,435;   -0,773
302,794;   21,680;    1,526;   -0,500
303,389;  -11,128;    1,071;    1,045
303,985;    9,761;    1,253;    1,409
304,580;   55,130;    0,889;    1,591
305,176;   16,120;    0,344;    0,136
305,771;  -29,270;   -0,929;   -1,227
306,367;  118,179;    3,071;    0,136
306,962;   42,297;    2,889;    1,500
307,558;   57,597;    2,435;    0,136
308,153;   34,669;   -0,383;   -1,136
308,748;   -9,839;    0,162;    1,682
309,344;   98,210;    0,253;   -1,318
309,939;   81,845;    2,071;   -1,318
310,534;    8,891;   -2,020;   -1,682
311,130;    4,682;   -0,656;   -2,500
311,725;   -0,197;    0,526;   -0,500
312,320;    4,273;    1,253;    0,045
312,915;   31,168;    2,890;   -1,045
313,510;  111,292;    0,526;   -0,500
314,105;   18,081;   -3,565;    1,409
314,700;  -11,890;   -1,656;   -1,045
315,295;    8,403;   -0,020;    0,045
315,890;   -3,165;   -0,292;    0,864
316,485;   28,355;    0,253;   -0,318
317,080;   -1,787;   -0,929;    1,591
317,675;   95,913;    3,071;   -0,682
318,270;  193,502;    6,889;    3,318
318,865;  120,499;    2,435;    3,045
319,460;   64,902;   -1,565;    0,591
320,055;    8,979;   -2,565;   -1,227
320,650;   10,384;   -1,838;   -0,591
321,244;    6,271;    0,889;   -1,409
321,839;    8,212;    0,980;   -0,227
322,434;   24,454;   -0,111;   -1,591
323,029;   -1,357;   -0,474;    1,591
323,623;   -7,657;    0,798;    0,773
324,218;   74,254;    2,707;    1,409
324,812;   43,592;    0,889;    1,591
325,407;   31,447;   -0,929;    2,045
326,002;   85,150;    0,526;   -0,409
326,596;   53,463;   -0,656;    1,318
327,191;    2,314;   -0,383;   -1,045
327,785;    5,190;   -0,747;   -0,227
328,379;   -3,382;   -0,383;    0,136
328,974;   11,104;    1,798;   -3,955
329,568;   23,809;    2,889;   -2,409
330,163;   58,591;    2,435;    1,045
330,757;   13,062;    0,253;    1,591
331,351;   -7,674;   -0,292;    0,682
331,945;  -13,506;   -0,383;    1,409
332,540;   21,966;    1,617;   -0,591
333,134;   26,129;    3,344;    0,773
333,728;   23,662;    2,799;    0,318
334,322;  -11,267;    0,889;   -0,864
334,916;   -7,680;    0,344;    0,955
335,510;   38,259;   -0,111;   -0,136
336,105;   28,859;   -0,929;    1,591
336,699;   -4,114;   -1,292;    0,591
337,293;   13,826;    1,071;    0,318
337,887;   -9,423;    0,071;    1,955
338,481;   26,812;    2,980;    0,591
339,074;   58,407;    2,071;    2,682
339,668;   57,630;   -0,110;    1,227
340,262;  285,891;    7,708;    3,227
340,856;  116,234;    1,708;   -0,682
341,450;   17,235;    0,708;    1,864
342,044;   31,190;    1,799;    0,136
342,637;   62,564;    1,162;   -2,136
343,231;   18,237;   -1,474;    0,682
343,825;   10,974;   -0,747;   -0,591
344,419;   17,789;   -0,474;    0,500
345,012;  235,515;    2,889;    4,045
345,606;  134,007;   -0,656;    1,591
346,199;   24,263;   -0,111;   -0,227
346,793;   60,668;    2,525;    2,045
347,386;    9,830;    0,889;   -1,136
347,980;  -16,163;   -0,838;   -0,045
348,573;    4,838;   -1,748;    0,409
349,167;  142,650;    6,161;    4,773
349,760;   63,325;    2,252;    2,682
350,354;   45,002;    1,616;    1,136
350,947;   61,020;    2,798;    1,682
351,540;   25,953;    0,616;   -1,409
352,134;  -11,007;   -1,111;    1,136
352,727;  -13,636;   -0,657;    1,136
353,320;   -9,321;    2,343;    0,591
353,913;  -25,540;   -1,929;    1,864
354,507;   45,114;    0,434;   -1,227
355,100;    3,729;    0,071;    0,864
355,693;  193,139;    4,798;    2,409
356,286;   78,535;    0,980;    2,773
356,879;   20,514;   -0,475;    1,227
357,472;   24,011;    0,980;    1,500
358,065;   26,375;    3,161;    2,500
358,658;  -13,853;    0,798;    2,318
359,251;  -20,391;    0,252;   -0,591
359,844;   33,092;    0,343;   -1,136
360,437;   61,977;    0,252;    0,045
361,030;    5,032;    0,525;   -0,682
361,623;    9,691;    0,434;    0,318
362,215;  107,032;    0,979;    2,045
362,808;   21,600;   -2,293;   -1,682
363,401;    8,994;    0,798;    0,136
363,994;  108,202;    3,252;   -1,500
364,586;   21,764;    0,888;   -1,500
365,179;    7,912;   -0,203;   -1,136
365,772;  -38,325;   -0,930;    2,045
366,364;    3,434;    1,524;   -3,227
366,957;   21,811;    1,342;   -0,045
367,549;    4,071;   -0,203;   -0,864
368,142;   15,071;    0,978;   -1,500
368,734;   -3,172;    2,523;   -2,136
369,327;  -27,787;    2,341;   -0,500
369,919;   -6,848;   -1,659;    0,409
370,512;    5,734;   -1,023;   -0,500
371,104;  150,206;    2,704;    1,591
371,696;  161,409;    1,703;   -0,955
372,289;   79,783;    0,157;    1,136
372,881;   50,974;    1,156;    1,318
373,473;  -14,912;    4,064;    1,136
374,066;   40,359;    1,336;    0,500
374,658;   20,888;    0,879;    1,136
375,250;  -22,453;   -1,668;   -1,409
375,842;    5,918;   -0,124;   -0,045
376,434;  -31,006;   -2,762;   -0,409
377,026;  -43,162;   -1,855;   -2,500
377,618;  -14,429;    0,779;   -0,682
378,210;  -60,589;    3,141;   -1,955
378,802;  -68,657;    3,412;   -0,591
379,394;  264,985;    3,411;    0,682
379,986;   46,776;    1,138;   -0,955
380,578;  -34,358;    1,410;    0,773
381,170;  185,302;    0,320;    0,045
381,762;  100,774;   -0,224;    1,409
382,354;   69,441;   -0,223;   -1,318
382,945;    3,060;    0,870;    0,318
383,537;  -30,280;    1,144;   -1,955
384,129;  -28,505;    0,963;   -1,136
384,721;   63,945;    0,418;    0,955
385,312;   22,393;   -1,399;   -0,955
385,904;   76,069;   -0,945;    1,591
386,496;   22,854;    0,691;    1,045
387,087;  133,721;    0,418;    2,500
387,679;   68,979;   -0,401;    0,045
388,270;   43,440;   -2,401;    2,045
388,862;   18,530;   -0,401;   -0,318
389,453;    6,221;    1,054;    1,045
390,045;   10,007;    3,236;   -2,682
390,636;  -68,487;    0,144;   -0,591
391,227;  -18,453;    2,054;   -0,045
391,819;  -38,391;    0,781;    0,773
392,410;  157,666;    0,600;    0,045
393,001;   12,139;    1,600;   -1,591
393,593;   50,135;    0,600;   -0,045
394,184;   81,874;    0,873;   -0,409
394,775;  -15,000;    1,146;    2,136
395,366;  -72,982;    1,782;    0,773
395,957;   67,250;   -2,400;    0,136
396,548;  -27,019;    1,054;    2,682
397,139;   66,653;    2,236;    0,591
397,730;   -1,839;    0,873;    0,955
398,321;   16,522;    0,509;    0,955
398,912;  -35,872;   -0,764;    0,136
399,503;  -36,302;   -1,945;   -1,409
400,094;    3,788;   -1,582;    1,682
400,685;  -10,825;    3,600;    0,045
401,276;  -50,400;   -0,400;   -0,955
401,867;  -53,603;   -1,127;    0,773
402,458;  -94,984;    1,509;   -2,318
403,048;   17,695;    0,146;    0,591
403,639;  -28,964;    1,509;    0,864
404,230;   66,189;    0,691;    0,318
404,821;  109,152;   -0,127;    0,045
405,411;   40,977;   -0,763;   -2,591
406,002;  -33,902;    3,237;   -1,136
406,592;  149,371;    2,691;    0,045
407,183;   41,978;    0,328;   -1,500
407,774;   18,536;    1,419;   -0,136
408,364;  -19,893;    2,600;    0,409
408,954;   78,389;   -0,036;    1,227
409,545;   70,742;    1,873;    1,045
410,135;   36,935;   -1,581;    0,500
410,726;   -1,487;    0,783;    0,318
411,316;  149,168;    2,237;    0,773
411,906;   22,735;    0,146;   -0,409
412,497;   27,904;   -0,490;   -0,045
413,087;  -23,117;    0,783;   -0,227
413,677;  -64,910;   -2,490;    3,864
414,267;  -70,138;   -1,035;    1,409
414,857;  -85,207;    0,419;    4,227
415,448;  -76,340;   -0,763;    0,500
416,038;  -56,108;   -2,945;   -0,591
416,628;  -25,102;    0,965;    0,409
417,218;   19,554;   -1,762;    3,318
417,808;  147,485;    0,965;   -0,409
418,398;   51,338;   -1,035;    2,682
418,988;  -44,948;   -2,217;    0,591
419,578;   33,444;    3,601;    1,409
420,168;  -21,985;    0,692;   -0,955
420,757;   85,601;    0,964;   -1,500
421,347;   -0,140;    1,601;   -0,227
421,937;  -20,392;    3,329;    1,409
422,527;   95,019;    2,602;   -0,773
423,116;  206,548;    2,692;   -0,045
423,706;  -23,345;    2,965;    0,318
424,296;  -64,989;    1,601;    0,682
424,885;   41,284;    1,510;   -3,045
425,475;   14,612;    1,147;   -2,864
426,065;  -67,091;   -1,489;   -0,318
426,654;  -75,878;    0,329;   -0,318
427,244;  142,749;    1,147;    1,409
427,833;  111,450;    1,056;   -0,500
428,423;   -1,859;    0,147;    1,136
429,012;    1,331;    2,420;   -1,136
429,601;  113,141;    2,057;    0,136
430,191;   18,895;    2,511;    4,318
430,780;  -64,065;   -1,671;   -0,409
431,369;   84,144;    1,329;   -0,045
431,959;   -0,715;    1,693;    0,500
432,548;  -54,672;   -1,398;   -0,045
433,137;  -93,446;    0,329;   -1,318
433,726;  -33,116;    0,148;    0,500
434,315;   -7,751;    0,148;    2,409
434,905;   77,427;    0,693;    1,409
435,494;   64,113;    3,148;    0,955
436,083;  -42,311;    1,420;   -0,955
436,672;   46,188;    1,148;    0,500
437,261;    2,328;    0,512;   -1,955
437,850;  182,896;   -1,125;    0,682
438,439;  224,727;    2,239;    1,955
439,027;  318,575;    3,421;    1,773
439,616;  258,498;    2,239;    1,227
440,205;   56,124;    0,057;   -2,136
440,794;   18,425;   -0,306;   -0,045
441,383;  -35,424;    1,603;   -0,591
441,971;  -54,075;   -0,306;    0,591
442,560;  -38,683;    0,603;   -1,773
443,149; -117,709;    3,060;   -1,318
443,737;  -88,555;    0,968;   -2,318
444,326;  -65,763;    0,331;    0,318
444,915;  -16,113;   -1,851;    0,864
445,503;  -13,972;    0,058;   -0,318
446,092;  218,149;    7,876;    2,136
446,680;  156,658;    1,876;    0,318
447,269;   60,569;   -1,487;   -0,318
447,857;   46,551;    2,240;   -1,773
448,445;   12,517;    2,149;    1,318
449,034;  -32,291;    0,876;   -1,136
449,622;  -33,197;    1,240;    3,500
450,210;  203,143;    3,149;    2,227
450,799;  132,714;    2,604;   -0,591
451,387;  100,593;    1,786;   -0,591
451,975;   84,552;   -1,305;    0,864
452,563;  151,728;    0,422;    2,318
453,151;   10,470;   -1,032;   -1,227
453,739;   45,044;   -1,577;    0,136
454,328;  127,510;    0,604;   -2,136
454,916;   68,600;    1,150;   -0,136
455,504;   83,031;    3,513;    1,227
456,092;   -3,440;    2,150;   -1,591
456,679;  -29,278;    0,604;    0,682
457,267;  340,977;    3,604;    1,045
457,855;   54,898;    3,241;    1,409
458,443;  -66,741;   -0,304;    1,682
459,031;   48,477;    1,332;    2,409
459,619;   19,852;   -3,577;    2,864
460,206;  -56,447;   -0,759;    2,045
460,794;  -46,182;   -0,668;   -0,227
461,382;   -7,586;    0,878;   -0,864
461,970;  -10,831;    0,605;    1,864
462,557;  -65,625;    0,878;   -0,682
463,145;   27,848;   -0,304;   -1,682
463,732;  240,966;    2,514;   -1,045
464,320;   41,631;    1,514;   -3,045
464,907;  163,112;    0,423;   -0,773
465,495;   81,983;    2,696;   -1,227
466,082;   11,560;    2,060;   -0,045
466,670;   40,484;    2,605;    1,227
467,257;  -42,752;    0,060;    2,045
467,844;   39,131;    1,514;    0,045
468,432;   13,086;   -0,031;    3,500
469,019;  -18,025;    1,606;   -1,773
469,606;   62,976;    0,969;    3,682
470,193;   73,167;    2,151;    0,227
470,780;   31,848;    0,333;    0,864
471,368;  -24,964;   -1,212;   -0,773
471,955;   59,185;    1,060;   -0,682
472,542;   36,857;   -0,303;   -1,136
473,129;  -58,279;   -0,485;    0,136
473,716;  -51,064;    0,060;    0,591
474,303;  -21,602;    1,333;   -0,864
474,890;  -17,671;    2,333;   -0,500
475,477;   75,800;   -0,576;    0,409
476,064;   -3,639;    0,697;   -1,591
476,650;   93,993;    2,152;    0,318
477,237;    6,720;    1,879;    0,955
477,824;   -9,045;    3,879;    0,864
478,411;  -68,059;    0,606;   -0,318
478,997;  -78,248;    0,606;   -0,773
479,584; -111,351;   -0,666;   -0,409
480,171;   28,150;    1,243;   -0,773
480,757;   74,735;   -0,848;    0,773
481,344;  -11,147;    0,334;    0,409
481,931;  -86,154;   -0,393;    1,045
482,517;   11,630;    0,425;    0,318
483,104;   92,072;    1,334;    2,864
483,690;  -23,917;    0,243;    0,045
484,276;  -34,896;    0,698;    0,227
484,863;  139,965;    2,152;    1,136
485,449;    9,170;    0,152;    0,318
486,035;  -33,966;   -0,666;   -0,136
486,622;   38,503;   -2,393;    0,045
487,208;  -26,841;    1,334;    1,500
487,794;  -82,922;    0,971;    0,318
488,380;  -81,802;    0,698;   -1,409
488,967;  -79,659;   -1,120;   -0,409
489,553;  -61,140;   -1,029;   -1,409
490,139;   -1,255;    0,971;    0,773
490,725;  -54,692;    0,789;   -0,227
491,311;  -20,196;    1,516;    3,045
491,897;  -45,731;   -0,665;    1,500
492,483;  -29,942;    0,426;    1,227
493,069;  360,889;    5,426;    0,864
493,655;  108,899;    1,789;    0,682
494,241;  -14,151;    1,517;   -0,955
494,826;  -14,144;    0,335;   -1,045
495,412;   47,160;    0,335;   -0,682
495,998;  -23,107;    0,971;   -0,318
496,584;   20,786;    2,244;    1,045
497,169;   33,249;    2,335;   -0,682
497,755;  -20,105;    1,244;    1,227
498,341;   88,700;    2,153;    0,318
498,926;  205,727;    2,881;    1,955
499,512;  -19,316;   -0,028;    2,955
500,097;  -31,531;   -0,574;   -0,318
500,683;   -0,666;   -0,028;    2,136
501,268;  -45,718;    1,881;   -0,955
501,854;  -25,433;   -0,119;    1,227
502,439;  -35,149;   -0,573;   -1,773
503,024;  -23,072;    1,608;    0,500
503,610;   -0,506;    1,335;   -0,682
504,195;  -43,161;    1,245;    1,955
504,780;   33,842;    2,335;    1,227
505,366;  108,365;    4,063;    2,864
505,951;   43,184;   -1,119;    1,045
506,536;  -18,443;    1,427;   -3,682
507,121;   25,999;    1,699;   -0,318
507,706;   -7,353;   -0,392;    1,045
508,291;  -46,449;   -2,937;    1,136
508,876;  -50,852;   -0,482;    2,591
509,461;  -26,111;    1,427;   -0,773
510,046;   11,997;   -0,391;    0,318
510,631;   23,480;   -0,119;   -0,773
511,216;  -42,682;   -0,664;   -0,500
511,801;   -8,372;   -0,755;    2,591
512,386;   12,569;    0,972;    0,500
512,971;   23,763;    0,427;    0,955
513,555;   51,207;    1,154;   -1,500
514,140;   15,719;    1,336;   -3,136
514,725;  107,713;    1,791;   -1,136
515,309;   41,237;    1,064;    0,318
515,894;  -19,435;   -0,300;   -2,227
516,479;   -3,853;    1,973;   -0,955
517,063;   -2,704;    0,882;    1,227
517,648;  -33,144;    0,155;   -1,136
518,232;  -54,114;   -1,300;   -1,409
518,817;   11,589;    1,337;    1,682
519,401;   81,626;    0,700;    0,591
519,985;   71,051;    2,700;    1,136
520,570;  -20,669;   -0,118;   -1,955
521,154;   44,532;    0,064;    0,591
521,738;  146,271;    1,064;    2,409
522,323;   43,328;   -0,390;    1,682
522,907;   46,956;    2,428;   -0,136
523,491;   11,240;    1,155;    0,955
524,075;   16,488;    0,428;    0,591
524,659;  168,912;    0,973;    0,591
525,243;  159,685;    0,883;    0,409
525,827;  144,915;    0,883;   -0,045
526,411;  184,003;    1,155;   -0,136
526,995;  347,917;    0,337;    1,409
527,579;  474,598;    1,974;   -1,045
528,163;  490,870;    0,428;   -1,500
528,747;  718,579;    1,065;   -0,773
529,331;  765,774;    0,883;   -1,409
529,915;  687,000;    2,338;    0,955
530,499;  967,605;    0,247;    1,227
531,082; 1257,682;    1,065;    1,591
531,666; 1474,724;    0,520;    0,773
532,250; 1663,918;    0,428;    2,682
532,833; 2066,674;    0,610;    2,773
533,417; 2150,259;    1,247;    0,864
534,001; 2457,905;    0,429;   -0,318
534,584; 2942,014;    1,974;    0,500
535,168; 3161,370;    3,247;    1,409
535,751; 3742,032;    4,520;    0,045
536,334; 3700,701;    4,520;   -0,409
536,918; 4456,086;    1,974;    1,591
537,501; 4853,319;    1,520;    1,318
538,085; 5301,890;    1,702;    1,045
538,668; 5687,229;    0,883;    2,409
539,251; 6387,932;    3,156;    3,773
539,834; 6845,736;    0,156;    0,773
540,418; 7227,324;    3,247;    4,318
541,001; 7654,900;    2,702;    1,773
541,584; 8020,495;    1,429;    2,227
542,167; 8131,825;    0,702;    2,955
542,750; 8529,799;    0,793;   -0,773
543,333; 8490,706;    1,429;    2,136
543,916; 9470,930;   -0,298;    2,500
544,499;10163,753;    2,520;    0,227
545,082;10485,824;    0,248;    3,591
545,665;10943,644;   -0,207;    1,500
546,248;11436,252;    0,520;   -0,318
546,830;11417,747;   -1,752;    1,955
547,413;12015,891;    0,157;   -0,773
547,996;12727,453;    0,157;    0,500
548,579;12707,938;   -0,843;    0,955
549,161;12770,463;    0,884;    2,682
549,744;12792,312;    0,612;    0,409
550,326;13403,774;    0,885;   -1,136
550,909;13372,066;    2,339;    0,591
551,492;13932,024;    0,521;    0,227
552,074;13909,854;   -0,024;   -1,318
552,657;14594,554;    2,430;    0,045
553,239;14557,117;   -3,024;   -0,773
553,821;14562,499;   -1,570;    1,045
554,404;14189,155;   -0,024;    1,136
554,986;14705,381;    2,248;    1,045
555,568;15392,217;    0,430;   -0,955
556,151;14747,466;    4,067;   -0,227
556,733;15042,453;   -1,388;   -0,864
557,315;15555,480;    4,703;    0,500
557,897;15431,524;    0,521;   -0,500
558,479;15666,381;    1,703;    1,318
559,061;15864,764;    1,067;   -0,864
559,643;16281,499;   -0,297;    0,045
560,225;16664,197;   -0,388;    2,864
560,807;16768,863;    0,340;    0,318
561,389;16366,581;   -1,206;    2,318
561,971;17080,629;   -0,660;    2,136
562,553;17033,436;    0,613;    1,591
563,135;17178,729;    1,249;    1,136
563,717;16835,966;    3,158;    1,136
564,298;17539,671;    3,976;   -0,045
564,880;17303,706;    0,340;   -1,409
565,462;17560,706;    1,977;    1,318
566,043;18710,526;   -0,933;    2,318
566,625;18288,613;    4,067;    1,227
567,207;18213,133;    0,704;    1,682
567,788;19317,152;   -0,114;    1,500
568,370;20159,485;   -1,841;   -0,500
568,951;19931,600;   -0,569;    0,227
569,533;20865,354;    0,977;   -0,500
570,114;21380,408;   -0,296;    0,682
570,695;21855,006;   -0,478;   -1,318
571,277;22354,686;   -0,205;   -1,682
571,858;23111,499;    2,704;   -1,136
572,439;23999,238;    0,795;   -1,045
573,021;24193,373;    0,432;   -2,773
573,602;24751,053;    1,795;    0,318
574,183;25641,160;   -0,114;    2,227
574,764;25808,754;    2,068;    0,409
575,345;26372,612;    0,250;   -0,136
575,926;27005,793;    2,704;    0,136
576,507;27016,958;    2,704;   -0,227
577,088;28129,654;    1,704;    1,682
577,669;28193,419;    1,704;    1,955
578,250;28895,796;   -0,750;   -1,045
578,831;29573,344;   -0,841;   -2,227
579,412;29852,486;   -1,205;    0,955
579,993;30838,102;    1,432;    0,227
580,573;31175,046;   -0,023;   -0,955
581,154;30202,000;    1,613;   -0,591
581,735;31165,384;    0,341;    0,773
582,315;30629,566;    0,523;    2,136
582,896;30986,935;   -1,750;    1,227
583,477;30483,114;    0,614;    1,227
584,057;30705,070;    1,159;    0,955
584,638;31002,102;   -2,750;    2,318
585,218;31113,245;    2,886;    2,682
585,799;31300,338;    1,977;   -0,227
586,379;31351,654;    1,250;    1,591
586,959;30182,495;    2,613;    0,318
587,540;29590,420;    0,432;    2,227
588,120;29160,099;   -1,113;   -0,045
588,700;28189,138;    2,977;    2,136
589,281;28526,801;    1,250;   -0,955
589,861;28470,855;   -0,296;   -1,682
590,441;28322,354;   -1,477;   -2,682
591,021;27305,098;    1,432;   -2,591
591,601;27630,569;    0,431;    0,500
592,181;27648,677;   -1,296;   -0,773
592,761;26985,163;    2,250;    1,409
