
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  542,681;    2,072;    0,318
218,552;  779,115;    0,254;   -0,773
219,151;  665,613;   -1,110;    0,955
219,750;  663,896;    0,890;   -0,227
220,349;  761,532;   -2,292;    1,045
220,948;  851,419;    1,163;    1,136
221,548;  833,968;    0,617;    1,227
222,147;  955,370;   -1,292;   -0,409
222,746; 1223,482;    1,254;   -0,955
223,345; 1093,104;   -1,019;    0,500
223,944; 1103,572;    1,163;    0,773
224,543; 1245,482;    4,072;   -1,409
225,142; 1366,024;    1,345;    0,136
225,741; 1259,310;    1,163;    1,045
226,340; 1281,501;    1,254;   -0,955
226,939; 1695,321;    2,708;   -0,136
227,538; 1602,578;    1,163;   -0,773
228,137; 1768,375;    0,435;    0,864
228,735; 1872,032;    0,435;    1,227
229,334; 1645,802;   -0,474;   -0,227
229,933; 2020,442;    0,799;    0,591
230,532; 2123,968;   -1,201;   -0,409
231,131; 2184,705;    1,253;    0,318
231,729; 2262,093;    1,163;   -2,318
232,328; 2343,951;    0,435;   -1,500
232,927; 2416,444;    4,526;   -0,500
233,525; 2526,038;    0,981;    0,045
234,124; 2704,581;    1,890;   -1,591
234,723; 2706,867;    1,617;   -1,045
235,321; 2848,689;    1,163;    0,136
235,920; 3044,163;    2,526;   -1,227
236,518; 3304,076;    1,072;    0,318
237,117; 3440,742;    2,890;   -0,227
237,715; 3582,394;    1,163;   -0,500
238,314; 3618,541;    1,708;   -2,318
238,912; 3738,019;    0,526;   -1,409
239,510; 3731,376;    1,162;   -1,227
240,109; 3910,817;   -0,474;    3,773
240,707; 3933,143;   -0,474;    1,227
241,305; 4238,747;   -0,383;    0,136
241,904; 4430,838;   -0,292;   -2,045
242,502; 4417,865;    3,253;   -0,227
243,100; 4359,981;    3,344;   -0,955
243,698; 4586,451;    2,799;    1,682
244,297; 4726,144;   -0,656;    0,682
244,895; 4591,822;   -0,474;   -2,318
245,493; 4898,315;    2,981;   -0,591
246,091; 4918,104;    5,163;   -1,318
246,689; 4895,125;    2,163;    0,591
247,287; 5027,213;   -0,019;   -1,136
247,885; 5266,793;   -1,019;    1,227
248,483; 5384,575;   -0,201;   -0,500
249,081; 5475,733;    0,981;    1,591
249,679; 5622,295;   -1,019;    1,682
250,277; 5863,667;   -2,292;    0,864
250,875; 5828,596;    0,617;   -1,045
251,473; 5858,926;   -0,019;    0,500
252,071; 6027,484;   -0,383;    1,045
252,669; 6152,844;   -1,565;    0,318
253,267; 6406,220;    1,618;    0,773
253,864; 6345,486;    0,617;    0,682
254,462; 6241,765;    1,526;    1,591
255,060; 6198,143;    0,072;    1,318
255,658; 6479,390;   -3,292;   -0,136
256,255; 6877,598;   -0,201;   -2,045
256,853; 6736,793;    2,345;    1,409
257,451; 6737,721;    1,981;    1,864
258,048; 7036,281;    2,072;    1,864
258,646; 6756,786;    0,436;   -1,045
259,243; 6939,156;    2,981;    2,227
259,841; 6968,164;    1,799;    0,318
260,438; 6861,203;    0,254;    0,864
261,036; 7523,510;    0,617;    1,409
261,633; 7427,439;    1,526;    2,227
262,231; 7200,385;   -0,110;   -0,045
262,828; 7289,112;   -0,383;    1,136
263,425; 7334,050;   -1,928;   -0,591
264,023; 7563,052;    1,436;    0,045
264,620; 7139,737;    1,526;   -0,318
265,217; 7469,914;    2,890;    3,136
265,815; 7553,139;    2,527;    2,136
266,412; 7354,236;    0,072;    0,136
267,009; 7400,288;    0,526;    0,773
267,606; 7327,149;    0,345;   -0,955
268,203; 7297,540;   -0,383;   -0,591
268,801; 7560,343;   -0,474;    0,591
269,398; 7849,116;   -0,564;    2,500
269,995; 7822,021;    0,890;    1,591
270,592; 7611,370;    0,799;   -0,500
271,189; 7777,322;    1,981;    0,409
271,786; 7874,416;    2,072;    1,227
272,383; 7738,468;   -0,383;    0,227
272,980; 7947,040;    1,617;    0,318
273,577; 8367,895;    2,162;    1,227
274,174; 7931,380;    1,435;    2,591
274,771; 7926,117;    1,890;   -0,773
275,367; 8082,007;    3,253;    1,409
275,964; 8024,256;   -0,565;   -0,500
276,561; 8141,781;   -2,474;   -1,045
277,158; 8314,932;    1,799;   -1,773
277,755; 8435,188;   -0,110;    0,409
278,351; 7899,716;    0,436;   -1,500
278,948; 8176,004;   -0,201;    0,045
279,545; 8148,007;    0,527;    2,318
280,141; 8728,624;    1,254;   -2,045
280,738; 8591,705;    2,435;   -0,136
281,334; 8809,571;   -0,383;    0,591
281,931; 8208,308;    2,890;   -1,318
282,528; 8347,800;    4,072;   -0,500
283,124; 8989,128;    3,345;   -0,500
283,721; 8890,301;    0,709;    1,409
284,317; 8715,334;    0,163;    2,500
284,913; 9235,054;   -0,110;    0,591
285,510; 9422,872;    2,890;   -0,318
286,106; 9422,850;    2,345;   -0,955
286,703; 9042,044;    0,072;    1,955
287,299; 9248,982;    1,254;   -0,591
287,895; 9439,215;    0,890;   -1,045
288,491; 9962,935;    0,163;    2,136
289,088; 9700,540;    0,163;    2,409
289,684; 9758,208;    2,890;    1,500
290,280; 9768,232;    1,890;    0,682
290,876; 9850,462;    0,163;    5,500
291,472; 9722,319;    2,163;    2,227
292,068; 9848,899;    1,254;    0,227
292,665; 9596,618;   -0,564;    0,773
293,261; 9254,734;   -1,292;    2,136
293,857; 9599,638;    4,072;    2,136
294,453; 9492,282;   -0,928;    0,955
295,049; 9407,576;    0,253;    1,955
295,644; 9426,782;   -1,292;    0,136
296,240; 9347,571;    0,162;   -0,136
296,836; 9422,215;   -0,747;    0,318
297,432; 9655,345;    2,980;   -0,500
298,028; 9665,573;    0,435;    0,773
298,624;10051,243;    0,889;    1,864
299,220;10264,046;    0,435;    0,591
299,815; 9934,749;    0,526;   -0,409
300,411; 9731,485;    0,435;    1,773
301,007; 9762,545;    1,889;    0,227
301,602; 9754,423;    2,071;   -2,318
302,198; 9936,665;    1,435;   -0,773
302,794;10230,722;    1,526;   -0,500
303,389;10330,931;    1,071;    1,045
303,985;10451,300;    1,253;    1,409
304,580;10415,106;    0,889;    1,591
305,176;10383,916;    0,344;    0,136
305,771;10294,932;   -0,929;   -1,227
306,367;10176,216;    3,071;    0,136
306,962;10460,241;    2,889;    1,500
307,558;10170,013;    2,435;    0,136
308,153;10134,714;   -0,383;   -1,136
308,748;10396,089;    0,162;    1,682
309,344;10356,421;    0,253;   -1,318
309,939;10445,725;    2,071;   -1,318
310,534;10717,300;   -2,020;   -1,682
311,130;10685,206;   -0,656;   -2,500
311,725;10433,765;    0,526;   -0,500
312,320;10718,176;    1,253;    0,045
312,915;10557,188;    2,890;   -1,045
313,510;10652,494;    0,526;   -0,500
314,105;11101,643;   -3,565;    1,409
314,700;10526,838;   -1,656;   -1,045
315,295;10188,470;   -0,020;    0,045
315,890; 9796,919;   -0,292;    0,864
316,485;10120,723;    0,253;   -0,318
317,080;10231,108;   -0,929;    1,591
317,675;10731,336;    3,071;   -0,682
318,270;10210,741;    6,889;    3,318
318,865;10191,126;    2,435;    3,045
319,460;10025,672;   -1,565;    0,591
320,055;10242,019;   -2,565;   -1,227
320,650; 9911,192;   -1,838;   -0,591
321,244; 9974,732;    0,889;   -1,409
321,839;10859,866;    0,980;   -0,227
322,434;10742,630;   -0,111;   -1,591
323,029;10395,932;   -0,474;    1,591
323,623;10294,907;    0,798;    0,773
324,218;10085,716;    2,707;    1,409
324,812; 9988,428;    0,889;    1,591
325,407; 9813,127;   -0,929;    2,045
326,002; 9759,607;    0,526;   -0,409
326,596;10028,083;   -0,656;    1,318
327,191;10218,712;   -0,383;   -1,045
327,785; 9869,719;   -0,747;   -0,227
328,379;10063,553;   -0,383;    0,136
328,974; 9868,759;    1,798;   -3,955
329,568;10076,612;    2,889;   -2,409
330,163; 9908,368;    2,435;    1,045
330,757;10287,818;    0,253;    1,591
331,351; 9618,527;   -0,292;    0,682
331,945; 9943,197;   -0,383;    1,409
332,540; 9554,688;    1,617;   -0,591
333,134; 9680,571;    3,344;    0,773
333,728; 9903,392;    2,799;    0,318
334,322;10219,801;    0,889;   -0,864
334,916; 9521,225;    0,344;    0,955
335,510; 9848,047;   -0,111;   -0,136
336,105;10058,621;   -0,929;    1,591
336,699; 9791,898;   -1,292;    0,591
337,293; 9717,517;    1,071;    0,318
337,887; 9837,199;    0,071;    1,955
338,481; 9931,278;    2,980;    0,591
339,074;10081,337;    2,071;    2,682
339,668; 9894,601;   -0,110;    1,227
340,262;10161,846;    7,708;    3,227
340,856; 9694,992;    1,708;   -0,682
341,450; 9073,870;    0,708;    1,864
342,044; 9895,517;    1,799;    0,136
342,637; 9647,999;    1,162;   -2,136
343,231; 9503,131;   -1,474;    0,682
343,825; 9486,737;   -0,747;   -0,591
344,419; 9426,162;   -0,474;    0,500
345,012; 9255,556;    2,889;    4,045
345,606; 9259,296;   -0,656;    1,591
346,199; 9156,320;   -0,111;   -0,227
346,793; 8744,220;    2,525;    2,045
347,386; 8926,880;    0,889;   -1,136
347,980; 8896,132;   -0,838;   -0,045
348,573; 8717,354;   -1,748;    0,409
349,167; 8457,528;    6,161;    4,773
349,760; 8785,691;    2,252;    2,682
350,354; 8748,703;    1,616;    1,136
350,947; 8528,193;    2,798;    1,682
351,540; 8214,531;    0,616;   -1,409
352,134; 8139,169;   -1,111;    1,136
352,727; 8252,328;   -0,657;    1,136
353,320; 8063,632;    2,343;    0,591
353,913; 7913,166;   -1,929;    1,864
354,507; 8089,788;    0,434;   -1,227
355,100; 8127,732;    0,071;    0,864
355,693; 7464,419;    4,798;    2,409
356,286; 7483,281;    0,980;    2,773
356,879; 7827,740;   -0,475;    1,227
357,472; 7465,882;    0,980;    1,500
358,065; 7644,922;    3,161;    2,500
358,658; 7568,033;    0,798;    2,318
359,251; 7232,719;    0,252;   -0,591
359,844; 6813,803;    0,343;   -1,136
360,437; 6985,303;    0,252;    0,045
361,030; 7222,423;    0,525;   -0,682
361,623; 6869,650;    0,434;    0,318
362,215; 6900,463;    0,979;    2,045
362,808; 6739,701;   -2,293;   -1,682
363,401; 6926,068;    0,798;    0,136
363,994; 6702,961;    3,252;   -1,500
364,586; 6641,594;    0,888;   -1,500
365,179; 6831,269;   -0,203;   -1,136
365,772; 6339,270;   -0,930;    2,045
366,364; 6617,718;    1,524;   -3,227
366,957; 6814,413;    1,342;   -0,045
367,549; 6824,780;   -0,203;   -0,864
368,142; 6505,851;    0,978;   -1,500
368,734; 6676,653;    2,523;   -2,136
369,327; 6635,144;    2,341;   -0,500
369,919; 6578,724;   -1,659;    0,409
370,512; 6392,848;   -1,023;   -0,500
371,104; 6169,270;    2,704;    1,591
371,696; 6341,621;    1,703;   -0,955
372,289; 6421,013;    0,157;    1,136
372,881; 6534,731;    1,156;    1,318
373,473; 6420,232;    4,064;    1,136
374,066; 6250,801;    1,336;    0,500
374,658; 6163,688;    0,879;    1,136
375,250; 6488,071;   -1,668;   -1,409
375,842; 6330,609;   -0,124;   -0,045
376,434; 6202,848;   -2,762;   -0,409
377,026; 6727,353;   -1,855;   -2,500
377,618; 6628,740;    0,779;   -0,682
378,210; 6470,517;    3,141;   -1,955
378,802; 6327,111;    3,412;   -0,591
379,394; 6336,253;    3,411;    0,682
379,986; 6857,837;    1,138;   -0,955
380,578; 6889,402;    1,410;    0,773
381,170; 6317,295;    0,320;    0,045
381,762; 6298,036;   -0,224;    1,409
382,354; 6456,480;   -0,223;   -1,318
382,945; 6574,612;    0,870;    0,318
383,537; 6694,118;    1,144;   -1,955
384,129; 6711,256;    0,963;   -1,136
384,721; 6870,306;    0,418;    0,955
385,312; 6787,237;   -1,399;   -0,955
385,904; 6894,390;   -0,945;    1,591
386,496; 6301,469;    0,691;    1,045
387,087; 6447,297;    0,418;    2,500
387,679; 6488,180;   -0,401;    0,045
388,270; 6622,845;   -2,401;    2,045
388,862; 6709,714;   -0,401;   -0,318
389,453; 6594,924;    1,054;    1,045
390,045; 6829,992;    3,236;   -2,682
390,636; 6745,355;    0,144;   -0,591
391,227; 6612,276;    2,054;   -0,045
391,819; 6725,100;    0,781;    0,773
392,410; 6771,481;    0,600;    0,045
393,001; 6726,102;    1,600;   -1,591
393,593; 6957,991;    0,600;   -0,045
394,184; 6833,605;    0,873;   -0,409
394,775; 6733,608;    1,146;    2,136
395,366; 6925,705;    1,782;    0,773
395,957; 6925,099;   -2,400;    0,136
396,548; 7186,188;    1,054;    2,682
397,139; 7470,211;    2,236;    0,591
397,730; 7231,724;    0,873;    0,955
398,321; 7267,765;    0,509;    0,955
398,912; 7268,892;   -0,764;    0,136
399,503; 7364,958;   -1,945;   -1,409
400,094; 6882,099;   -1,582;    1,682
400,685; 6755,236;    3,600;    0,045
401,276; 6795,677;   -0,400;   -0,955
401,867; 7083,368;   -1,127;    0,773
402,458; 7164,604;    1,509;   -2,318
403,048; 7162,130;    0,146;    0,591
403,639; 6815,691;    1,509;    0,864
404,230; 7055,202;    0,691;    0,318
404,821; 6968,594;   -0,127;    0,045
405,411; 7080,784;   -0,763;   -2,591
406,002; 6714,565;    3,237;   -1,136
406,592; 6588,858;    2,691;    0,045
407,183; 6850,914;    0,328;   -1,500
407,774; 6800,801;    1,419;   -0,136
408,364; 7094,603;    2,600;    0,409
408,954; 6733,712;   -0,036;    1,227
409,545; 6788,957;    1,873;    1,045
410,135; 6329,550;   -1,581;    0,500
410,726; 6482,249;    0,783;    0,318
411,316; 6830,346;    2,237;    0,773
411,906; 6534,543;    0,146;   -0,409
412,497; 6095,254;   -0,490;   -0,045
413,087; 6640,349;    0,783;   -0,227
413,677; 6978,727;   -2,490;    3,864
414,267; 6828,969;   -1,035;    1,409
414,857; 6806,388;    0,419;    4,227
415,448; 7090,904;   -0,763;    0,500
416,038; 6798,822;   -2,945;   -0,591
416,628; 6769,881;    0,965;    0,409
417,218; 6299,017;   -1,762;    3,318
417,808; 6556,891;    0,965;   -0,409
418,398; 6935,984;   -1,035;    2,682
418,988; 6937,401;   -2,217;    0,591
419,578; 7147,395;    3,601;    1,409
420,168; 7485,592;    0,692;   -0,955
420,757; 7112,382;    0,964;   -1,500
421,347; 6784,302;    1,601;   -0,227
421,937; 6918,843;    3,329;    1,409
422,527; 6910,661;    2,602;   -0,773
423,116; 6741,847;    2,692;   -0,045
423,706; 7049,732;    2,965;    0,318
424,296; 6981,410;    1,601;    0,682
424,885; 7367,138;    1,510;   -3,045
425,475; 7638,731;    1,147;   -2,864
426,065; 7551,160;   -1,489;   -0,318
426,654; 7203,072;    0,329;   -0,318
427,244; 7326,852;    1,147;    1,409
427,833; 6822,727;    1,056;   -0,500
428,423; 7250,916;    0,147;    1,136
429,012; 7921,439;    2,420;   -1,136
429,601; 7450,895;    2,057;    0,136
430,191; 7673,193;    2,511;    4,318
430,780; 7321,669;   -1,671;   -0,409
431,369; 7291,056;    1,329;   -0,045
431,959; 7838,247;    1,693;    0,500
432,548; 7614,752;   -1,398;   -0,045
433,137; 7733,227;    0,329;   -1,318
433,726; 8233,507;    0,148;    0,500
434,315; 7646,931;    0,148;    2,409
434,905; 7746,113;    0,693;    1,409
435,494; 7674,648;    3,148;    0,955
436,083; 8085,470;    1,420;   -0,955
436,672; 7932,036;    1,148;    0,500
437,261; 7571,004;    0,512;   -1,955
437,850; 7715,373;   -1,125;    0,682
438,439; 7681,753;    2,239;    1,955
439,027; 7507,949;    3,421;    1,773
439,616; 7809,551;    2,239;    1,227
440,205; 7716,928;    0,057;   -2,136
440,794; 7716,719;   -0,306;   -0,045
441,383; 7936,442;    1,603;   -0,591
441,971; 7817,163;   -0,306;    0,591
442,560; 7685,681;    0,603;   -1,773
443,149; 7439,046;    3,060;   -1,318
443,737; 7609,833;    0,968;   -2,318
444,326; 7831,891;    0,331;    0,318
444,915; 7866,656;   -1,851;    0,864
445,503; 8241,342;    0,058;   -0,318
446,092; 7553,992;    7,876;    2,136
446,680; 8050,858;    1,876;    0,318
447,269; 8213,645;   -1,487;   -0,318
447,857; 7989,134;    2,240;   -1,773
448,445; 8126,555;    2,149;    1,318
449,034; 8297,614;    0,876;   -1,136
449,622; 8404,320;    1,240;    3,500
450,210; 7763,052;    3,149;    2,227
450,799; 8244,541;    2,604;   -0,591
451,387; 8155,669;    1,786;   -0,591
451,975; 7845,173;   -1,305;    0,864
452,563; 7946,346;    0,422;    2,318
453,151; 7972,827;   -1,032;   -1,227
453,739; 7877,305;   -1,577;    0,136
454,328; 7770,737;    0,604;   -2,136
454,916; 7527,424;    1,150;   -0,136
455,504; 7703,854;    3,513;    1,227
456,092; 7851,241;    2,150;   -1,591
456,679; 7788,064;    0,604;    0,682
457,267; 7783,916;    3,604;    1,045
457,855; 7894,458;    3,241;    1,409
458,443; 7637,045;   -0,304;    1,682
459,031; 7801,815;    1,332;    2,409
459,619; 8214,701;   -3,577;    2,864
460,206; 8301,626;   -0,759;    2,045
460,794; 8360,082;   -0,668;   -0,227
461,382; 8564,383;    0,878;   -0,864
461,970; 8189,155;    0,605;    1,864
462,557; 8244,675;    0,878;   -0,682
463,145; 8395,792;   -0,304;   -1,682
463,732; 8522,846;    2,514;   -1,045
464,320; 8436,092;    1,514;   -3,045
464,907; 8160,258;    0,423;   -0,773
465,495; 8054,225;    2,696;   -1,227
466,082; 8185,360;    2,060;   -0,045
466,670; 8108,276;    2,605;    1,227
467,257; 8481,066;    0,060;    2,045
467,844; 8618,536;    1,514;    0,045
468,432; 8633,930;   -0,031;    3,500
469,019; 8194,499;    1,606;   -1,773
469,606; 8642,994;    0,969;    3,682
470,193; 8481,487;    2,151;    0,227
470,780; 8061,255;    0,333;    0,864
471,368; 8412,627;   -1,212;   -0,773
471,955; 8197,362;    1,060;   -0,682
472,542; 7839,838;   -0,303;   -1,136
473,129; 8066,667;   -0,485;    0,136
473,716; 7855,245;    0,060;    0,591
474,303; 7998,931;    1,333;   -0,864
474,890; 8266,511;    2,333;   -0,500
475,477; 8318,396;   -0,576;    0,409
476,064; 8215,695;    0,697;   -1,591
476,650; 8112,787;    2,152;    0,318
477,237; 7972,878;    1,879;    0,955
477,824; 8107,684;    3,879;    0,864
478,411; 8150,678;    0,606;   -0,318
478,997; 8299,648;    0,606;   -0,773
479,584; 8357,721;   -0,666;   -0,409
480,171; 8979,974;    1,243;   -0,773
480,757; 8691,247;   -0,848;    0,773
481,344; 8951,636;    0,334;    0,409
481,931; 8445,908;   -0,393;    1,045
482,517; 9336,896;    0,425;    0,318
483,104; 9786,698;    1,334;    2,864
483,690; 9998,180;    0,243;    0,045
484,276;10310,559;    0,698;    0,227
484,863;10051,196;    2,152;    1,136
485,449;10610,635;    0,152;    0,318
486,035;10568,483;   -0,666;   -0,136
486,622;10990,289;   -2,393;    0,045
487,208;10931,062;    1,334;    1,500
487,794;10815,413;    0,971;    0,318
488,380;10891,881;    0,698;   -1,409
488,967;10955,606;   -1,120;   -0,409
489,553;10980,238;   -1,029;   -1,409
490,139;11192,628;    0,971;    0,773
490,725;10687,159;    0,789;   -0,227
491,311;10326,877;    1,516;    3,045
491,897; 9737,450;   -0,665;    1,500
492,483; 9595,760;    0,426;    1,227
493,069; 9465,161;    5,426;    0,864
493,655; 9412,512;    1,789;    0,682
494,241; 9341,412;    1,517;   -0,955
494,826; 9683,623;    0,335;   -1,045
495,412; 9178,737;    0,335;   -0,682
495,998; 9343,937;    0,971;   -0,318
496,584; 9423,325;    2,244;    1,045
497,169; 9393,707;    2,335;   -0,682
497,755; 9375,744;    1,244;    1,227
498,341; 9860,364;    2,153;    0,318
498,926; 9465,277;    2,881;    1,955
499,512; 9636,184;   -0,028;    2,955
500,097; 9683,354;   -0,574;   -0,318
500,683; 9674,061;   -0,028;    2,136
501,268;10003,769;    1,881;   -0,955
501,854; 9765,039;   -0,119;    1,227
502,439; 9702,177;   -0,573;   -1,773
503,024; 9870,393;    1,608;    0,500
503,610; 9905,024;    1,335;   -0,682
504,195; 9904,725;    1,245;    1,955
504,780;10017,412;    2,335;    1,227
505,366; 9876,811;    4,063;    2,864
505,951; 9629,355;   -1,119;    1,045
506,536; 9654,232;    1,427;   -3,682
507,121; 9618,599;    1,699;   -0,318
507,706;10095,263;   -0,392;    1,045
508,291;10417,789;   -2,937;    1,136
508,876; 9920,655;   -0,482;    2,591
509,461; 9458,824;    1,427;   -0,773
510,046; 9848,750;   -0,391;    0,318
510,631;10041,744;   -0,119;   -0,773
511,216; 9708,244;   -0,664;   -0,500
511,801;10070,782;   -0,755;    2,591
512,386;10315,734;    0,972;    0,500
512,971;10255,690;    0,427;    0,955
513,555; 9872,521;    1,154;   -1,500
514,140;10579,579;    1,336;   -3,136
514,725;10518,246;    1,791;   -1,136
515,309;10638,282;    1,064;    0,318
515,894;10147,370;   -0,300;   -2,227
516,479;10579,615;    1,973;   -0,955
517,063;10407,986;    0,882;    1,227
517,648;10536,265;    0,155;   -1,136
518,232;10138,894;   -1,300;   -1,409
518,817;10472,647;    1,337;    1,682
519,401;10690,841;    0,700;    0,591
519,985;10198,009;    2,700;    1,136
520,570;10107,563;   -0,118;   -1,955
521,154;10379,427;    0,064;    0,591
521,738;10510,747;    1,064;    2,409
522,323;11056,462;   -0,390;    1,682
522,907;10771,605;    2,428;   -0,136
523,491;10536,087;    1,155;    0,955
524,075;10512,295;    0,428;    0,591
524,659;10593,221;    0,973;    0,591
525,243;10130,524;    0,883;    0,409
525,827;10339,432;    0,883;   -0,045
526,411;11069,039;    1,155;   -0,136
526,995;11254,896;    0,337;    1,409
527,579;10907,482;    1,974;   -1,045
528,163;11177,078;    0,428;   -1,500
528,747;11085,001;    1,065;   -0,773
529,331;11357,584;    0,883;   -1,409
529,915;11496,604;    2,338;    0,955
530,499;11441,581;    0,247;    1,227
531,082;11211,160;    1,065;    1,591
531,666;10710,736;    0,520;    0,773
532,250;11289,663;    0,428;    2,682
532,833;11581,727;    0,610;    2,773
533,417;11460,435;    1,247;    0,864
534,001;11396,514;    0,429;   -0,318
534,584;12028,186;    1,974;    0,500
535,168;11851,410;    3,247;    1,409
535,751;11891,284;    4,520;    0,045
536,334;11417,094;    4,520;   -0,409
536,918;11957,726;    1,974;    1,591
537,501;11998,795;    1,520;    1,318
538,085;11980,648;    1,702;    1,045
538,668;12095,492;    0,883;    2,409
539,251;12412,426;    3,156;    3,773
539,834;12409,056;    0,156;    0,773
540,418;12353,854;    3,247;    4,318
541,001;12394,726;    2,702;    1,773
541,584;12377,351;    1,429;    2,227
542,167;12098,429;    0,702;    2,955
542,750;12203,173;    0,793;   -0,773
543,333;11823,273;    1,429;    2,136
543,916;12537,032;   -0,298;    2,500
544,499;13041,617;    2,520;    0,227
545,082;13042,167;    0,248;    3,591
545,665;13150,813;   -0,207;    1,500
546,248;13414,091;    0,520;   -0,318
546,830;13148,355;   -1,752;    1,955
547,413;13530,848;    0,157;   -0,773
547,996;13986,733;    0,157;    0,500
548,579;13760,716;   -0,843;    0,955
549,161;13573,266;    0,884;    2,682
549,744;13300,612;    0,612;    0,409
550,326;13769,025;    0,885;   -1,136
550,909;13627,798;    2,339;    0,591
551,492;13995,605;    0,521;    0,227
552,074;13755,744;   -0,024;   -1,318
552,657;14273,336;    2,430;    0,045
553,239;14087,412;   -3,024;   -0,773
553,821;14006,651;   -1,570;    1,045
554,404;13531,243;   -0,024;    1,136
554,986;13854,172;    2,248;    1,045
555,568;14371,067;    0,430;   -0,955
556,151;13676,365;    4,067;   -0,227
556,733;13843,277;   -1,388;   -0,864
557,315;14267,059;    4,703;    0,500
557,897;14058,665;    0,521;   -0,500
558,479;14148,101;    1,703;    1,318
559,061;14284,924;    1,067;   -0,864
559,643;14573,650;   -0,297;    0,045
560,225;14915,799;   -0,388;    2,864
560,807;14927,468;    0,340;    0,318
561,389;14472,864;   -1,206;    2,318
561,971;15063,428;   -0,660;    2,136
562,553;14924,927;    0,613;    1,591
563,135;15041,013;    1,249;    1,136
563,717;14631,465;    3,158;    1,136
564,298;15236,187;    3,976;   -0,045
564,880;14994,078;    0,340;   -1,409
565,462;15107,259;    1,977;    1,318
566,043;16130,795;   -0,933;    2,318
566,625;15682,543;    4,067;    1,227
567,207;15458,256;    0,704;    1,682
567,788;16436,060;   -0,114;    1,500
568,370;17157,510;   -1,841;   -0,500
568,951;16894,525;   -0,569;    0,227
569,533;17663,307;    0,977;   -0,500
570,114;18025,447;   -0,296;    0,682
570,695;18382,718;   -0,478;   -1,318
571,277;18776,193;   -0,205;   -1,682
571,858;19418,972;    2,704;   -1,136
572,439;20173,222;    0,795;   -1,045
573,021;20228,676;    0,432;   -2,773
573,602;20624,586;    1,795;    0,318
574,183;21394,380;   -0,114;    2,227
574,764;21396,692;    2,068;    0,409
575,345;21861,188;    0,250;   -0,136
575,926;22364,169;    2,704;    0,136
576,507;22340,879;    2,704;   -0,227
577,088;23306,220;    1,704;    1,682
577,669;23276,251;    1,704;    1,955
578,250;23927,289;   -0,750;   -1,045
578,831;24406,550;   -0,841;   -2,227
579,412;24564,913;   -1,205;    0,955
579,993;25423,372;    1,432;    0,227
580,573;25715,011;   -0,023;   -0,955
581,154;24733,435;    1,613;   -0,591
581,735;25543,067;    0,341;    0,773
582,315;25015,067;    0,523;    2,136
582,896;25321,692;   -1,750;    1,227
583,477;24794,006;    0,614;    1,227
584,057;24998,076;    1,159;    0,955
584,638;25225,100;   -2,750;    2,318
585,218;25237,300;    2,886;    2,682
585,799;25403,492;    1,977;   -0,227
586,379;25438,492;    1,250;    1,591
586,959;24380,517;    2,613;    0,318
