
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    6,547;   -0,383;   -1,045
217,952;  -26,646;    2,072;    0,318
218,552;   20,999;    0,254;   -0,773
219,151;   -6,408;   -1,110;    0,955
219,750;  -13,629;    0,890;   -0,227
220,349;  -15,627;   -2,292;    1,045
220,948;   32,132;    1,163;    1,136
221,548;   -5,235;    0,617;    1,227
222,147;    0,663;   -1,292;   -0,409
222,746;   59,288;    1,254;   -0,955
223,345;   22,241;   -1,019;    0,500
223,944;   19,223;    1,163;    0,773
224,543;   19,200;    4,072;   -1,409
225,142;    4,565;    1,345;    0,136
225,741;   12,615;    1,163;    1,045
226,340;    7,783;    1,254;   -0,955
226,939;   46,100;    2,708;   -0,136
227,538;    4,712;    1,163;   -0,773
228,137;   57,360;    0,435;    0,864
228,735;   30,261;    0,435;    1,227
229,334;  -24,212;   -0,474;   -0,227
229,933;   56,509;    0,799;    0,591
230,532;   48,222;   -1,201;   -0,409
231,131;   87,367;    1,253;    0,318
231,729;   34,465;    1,163;   -2,318
232,328;    3,678;    0,435;   -1,500
232,927;   10,099;    4,526;   -0,500
233,525;   16,319;    0,981;    0,045
234,124;   20,552;    1,890;   -1,591
234,723;   -8,923;    1,617;   -1,045
235,321;  -15,271;    1,163;    0,136
235,920;   -4,799;    2,526;   -1,227
236,518;   54,035;    1,072;    0,318
237,117;   -4,987;    2,890;   -0,227
237,715;    9,128;    1,163;   -0,500
238,314;   18,703;    1,708;   -2,318
238,912;   55,736;    0,526;   -1,409
239,510;   35,064;    1,162;   -1,227
240,109;   70,698;   -0,474;    3,773
240,707;   45,073;   -0,474;    1,227
241,305;   -9,560;   -0,383;    0,136
241,904;   23,804;   -0,292;   -2,045
242,502;   85,103;    3,253;   -0,227
243,100;   27,019;    3,344;   -0,955
243,698;   -7,775;    2,799;    1,682
244,297;   12,070;   -0,656;    0,682
244,895;    8,530;   -0,474;   -2,318
245,493;   61,130;    2,981;   -0,591
246,091;   73,607;    5,163;   -1,318
246,689;   32,326;    2,163;    0,591
247,287;   24,102;   -0,019;   -1,136
247,885;   13,277;   -1,019;    1,227
248,483;   -2,940;   -0,201;   -0,500
249,081;   30,956;    0,981;    1,591
249,679;   34,591;   -1,019;    1,682
250,277;    6,943;   -2,292;    0,864
250,875;   35,755;    0,617;   -1,045
251,473;    5,055;   -0,019;    0,500
252,071;   37,151;   -0,383;    1,045
252,669;    5,314;   -1,565;    0,318
253,267;   -8,297;    1,618;    0,773
253,864;   12,829;    0,617;    0,682
254,462;   48,342;    1,526;    1,591
255,060;   -5,157;    0,072;    1,318
255,658;   -6,323;   -3,292;   -0,136
256,255;    9,820;   -0,201;   -2,045
256,853;   26,277;    2,345;    1,409
257,451;   -3,251;    1,981;    1,864
258,048;  153,887;    2,072;    1,864
258,646;   63,515;    0,436;   -1,045
259,243;   83,005;    2,981;    2,227
259,841;   38,744;    1,799;    0,318
260,438;   -3,838;    0,254;    0,864
261,036;   27,385;    0,617;    1,409
261,633;   -1,851;    1,526;    2,227
262,231;  -11,770;   -0,110;   -0,045
262,828;  -20,313;   -0,383;    1,136
263,425;   -8,040;   -1,928;   -0,591
264,023;   -4,702;    1,436;    0,045
264,620;   39,316;    1,526;   -0,318
265,217;   74,959;    2,890;    3,136
265,815;   14,939;    2,527;    2,136
266,412;   33,067;    0,072;    0,136
267,009;   21,286;    0,526;    0,773
267,606;   52,969;    0,345;   -0,955
268,203;    7,726;   -0,383;   -0,591
268,801;    4,884;   -0,474;    0,591
269,398;   -7,754;   -0,564;    2,500
269,995;   24,414;    0,890;    1,591
270,592;    9,004;    0,799;   -0,500
271,189;   -5,994;    1,981;    0,409
271,786;  -15,452;    2,072;    1,227
272,383;   41,402;   -0,383;    0,227
272,980;    6,361;    1,617;    0,318
273,577;  -10,011;    2,162;    1,227
274,174;  -14,124;    1,435;    2,591
274,771;   24,768;    1,890;   -0,773
275,367;  161,799;    3,253;    1,409
275,964;   70,970;   -0,565;   -0,500
276,561;    9,885;   -2,474;   -1,045
277,158;  -17,955;    1,799;   -1,773
277,755;   60,320;   -0,110;    0,409
278,351;   30,052;    0,436;   -1,500
278,948;   43,551;   -0,201;    0,045
279,545;   21,297;    0,527;    2,318
280,141;   61,350;    1,254;   -2,045
280,738;   62,296;    2,435;   -0,136
281,334;    6,519;   -0,383;    0,591
281,931;   -7,952;    2,890;   -1,318
282,528;   38,492;    4,072;   -0,500
283,124;   55,251;    3,345;   -0,500
283,721;   54,467;    0,709;    1,409
284,317;   17,305;    0,163;    2,500
284,913;   64,542;   -0,110;    0,591
285,510;  110,451;    2,890;   -0,318
286,106;   67,940;    2,345;   -0,955
286,703;   32,764;    0,072;    1,955
287,299;   10,380;    1,254;   -0,591
287,895;    3,622;    0,890;   -1,045
288,491;   -0,118;    0,163;    2,136
289,088;   25,655;    0,163;    2,409
289,684;   28,405;    2,890;    1,500
290,280;   78,960;    1,890;    0,682
290,876;   57,728;    0,163;    5,500
291,472;   42,442;    2,163;    2,227
292,068;   47,049;    1,254;    0,227
292,665;   16,198;   -0,564;    0,773
293,261;  -12,340;   -1,292;    2,136
293,857;   40,852;    4,072;    2,136
294,453;   13,955;   -0,928;    0,955
295,049;   86,175;    0,253;    1,955
295,644;   41,842;   -1,292;    0,136
296,240;   -3,886;    0,162;   -0,136
296,836;   17,648;   -0,747;    0,318
297,432;   46,887;    2,980;   -0,500
298,028;   55,499;    0,435;    0,773
298,624;   24,947;    0,889;    1,864
299,220;   24,563;    0,435;    0,591
299,815;   23,098;    0,526;   -0,409
300,411;   43,357;    0,435;    1,773
301,007;   59,382;    1,889;    0,227
301,602;   11,087;    2,071;   -2,318
302,198;   58,567;    1,435;   -0,773
302,794;   23,048;    1,526;   -0,500
303,389;   -7,743;    1,071;    1,045
303,985;    5,341;    1,253;    1,409
304,580;   68,676;    0,889;    1,591
305,176;   23,778;    0,344;    0,136
305,771;  -27,292;   -0,929;   -1,227
306,367;  137,100;    3,071;    0,136
306,962;   53,724;    2,889;    1,500
307,558;   68,839;    2,435;    0,136
308,153;   52,151;   -0,383;   -1,136
308,748;    1,792;    0,162;    1,682
309,344;  123,952;    0,253;   -1,318
309,939;  111,179;    2,071;   -1,318
310,534;   28,611;   -2,020;   -1,682
311,130;   11,958;   -0,656;   -2,500
311,725;    5,119;    0,526;   -0,500
312,320;   10,526;    1,253;    0,045
312,915;   47,619;    2,890;   -1,045
313,510;  122,070;    0,526;   -0,500
314,105;   27,781;   -3,565;    1,409
314,700;   -7,513;   -1,656;   -1,045
315,295;    5,040;   -0,020;    0,045
315,890;    1,252;   -0,292;    0,864
316,485;   28,773;    0,253;   -0,318
317,080;    3,650;   -0,929;    1,591
317,675;  109,626;    3,071;   -0,682
318,270;  218,429;    6,889;    3,318
318,865;  141,966;    2,435;    3,045
319,460;   70,600;   -1,565;    0,591
320,055;   10,763;   -2,565;   -1,227
320,650;    8,140;   -1,838;   -0,591
321,244;   13,625;    0,889;   -1,409
321,839;    6,332;    0,980;   -0,227
322,434;   21,981;   -0,111;   -1,591
323,029;   -2,857;   -0,474;    1,591
323,623;   -2,844;    0,798;    0,773
324,218;   74,627;    2,707;    1,409
324,812;   46,330;    0,889;    1,591
325,407;   33,690;   -0,929;    2,045
326,002;  103,766;    0,526;   -0,409
326,596;   71,279;   -0,656;    1,318
327,191;   13,449;   -0,383;   -1,045
327,785;    7,006;   -0,747;   -0,227
328,379;   12,937;   -0,383;    0,136
328,974;   15,152;    1,798;   -3,955
329,568;   28,463;    2,889;   -2,409
330,163;   68,375;    2,435;    1,045
330,757;   11,403;    0,253;    1,591
331,351;   -1,479;   -0,292;    0,682
331,945;   -7,869;   -0,383;    1,409
332,540;   30,439;    1,617;   -0,591
333,134;   26,660;    3,344;    0,773
333,728;   41,133;    2,799;    0,318
334,322;   -1,866;    0,889;   -0,864
334,916;    6,905;    0,344;    0,955
335,510;   69,628;   -0,111;   -0,136
336,105;   57,904;   -0,929;    1,591
336,699;    9,556;   -1,292;    0,591
337,293;   44,218;    1,071;    0,318
337,887;   25,287;    0,071;    1,955
338,481;   76,372;    2,980;    0,591
339,074;  143,896;    2,071;    2,682
339,668;  138,455;   -0,110;    1,227
340,262;  477,338;    7,708;    3,227
340,856;  250,777;    1,708;   -0,682
341,450;   90,550;    0,708;    1,864
342,044;  127,490;    1,799;    0,136
342,637;  215,880;    1,162;   -2,136
343,231;  182,179;   -1,474;    0,682
343,825;  161,547;   -0,747;   -0,591
344,419;  166,456;   -0,474;    0,500
345,012;  572,774;    2,889;    4,045
345,606;  433,597;   -0,656;    1,591
346,199;  220,425;   -0,111;   -0,227
346,793;  337,076;    2,525;    2,045
347,386;  206,106;    0,889;   -1,136
347,980;  146,549;   -0,838;   -0,045
348,573;  234,648;   -1,748;    0,409
349,167;  509,184;    6,161;    4,773
349,760;  410,962;    2,252;    2,682
350,354;  388,765;    1,616;    1,136
350,947;  438,710;    2,798;    1,682
351,540;  337,362;    0,616;   -1,409
352,134;  237,541;   -1,111;    1,136
352,727;  269,232;   -0,657;    1,136
353,320;  299,255;    2,343;    0,591
353,913;  243,886;   -1,929;    1,864
354,507;  441,839;    0,434;   -1,227
355,100;  332,695;    0,071;    0,864
355,693;  727,734;    4,798;    2,409
356,286;  490,714;    0,980;    2,773
356,879;  360,162;   -0,475;    1,227
357,472;  352,858;    0,980;    1,500
358,065;  394,502;    3,161;    2,500
358,658;  263,517;    0,798;    2,318
359,251;  224,807;    0,252;   -0,591
359,844;  388,112;    0,343;   -1,136
360,437;  463,043;    0,252;    0,045
361,030;  309,319;    0,525;   -0,682
361,623;  311,570;    0,434;    0,318
362,215;  523,146;    0,979;    2,045
362,808;  372,835;   -2,293;   -1,682
363,401;  294,285;    0,798;    0,136
363,994;  504,809;    3,252;   -1,500
364,586;  297,770;    0,888;   -1,500
365,179;  239,827;   -0,203;   -1,136
365,772;  109,845;   -0,930;    2,045
366,364;  244,130;    1,524;   -3,227
366,957;  285,272;    1,342;   -0,045
367,549;  232,836;   -0,203;   -0,864
368,142;  239,435;    0,978;   -1,500
368,734;  209,939;    2,523;   -2,136
369,327;  144,045;    2,341;   -0,500
369,919;  170,177;   -1,659;    0,409
370,512;  185,425;   -1,023;   -0,500
371,104;  426,638;    2,704;    1,591
371,696;  444,958;    1,703;   -0,955
372,289;  304,736;    0,157;    1,136
372,881;  254,348;    1,156;    1,318
373,473;  147,896;    4,064;    1,136
374,066;  227,006;    1,336;    0,500
374,658;  192,006;    0,879;    1,136
375,250;  123,012;   -1,668;   -1,409
375,842;  160,399;   -0,124;   -0,045
376,434;  114,483;   -2,762;   -0,409
377,026;  113,240;   -1,855;   -2,500
377,618;  139,673;    0,779;   -0,682
378,210;   70,179;    3,141;   -1,955
378,802;   44,296;    3,412;   -0,591
379,394;  433,362;    3,411;    0,682
379,986;  195,742;    1,138;   -0,955
380,578;   90,100;    1,410;    0,773
381,170;  335,166;    0,320;    0,045
381,762;  242,570;   -0,224;    1,409
382,354;  211,257;   -0,223;   -1,318
382,945;  124,822;    0,870;    0,318
383,537;   86,166;    1,144;   -1,955
384,129;   92,405;    0,963;   -1,136
384,721;  211,962;    0,418;    0,955
385,312;  131,611;   -1,399;   -0,955
385,904;  215,860;   -0,945;    1,591
386,496;  133,925;    0,691;    1,045
387,087;  266,572;    0,418;    2,500
387,679;  203,681;   -0,401;    0,045
388,270;  185,207;   -2,401;    2,045
388,862;  150,744;   -0,401;   -0,318
389,453;  127,838;    1,054;    1,045
390,045;  145,077;    3,236;   -2,682
390,636;   38,444;    0,144;   -0,591
391,227;   91,287;    2,054;   -0,045
391,819;   67,891;    0,781;    0,773
392,410;  325,523;    0,600;    0,045
393,001;  145,270;    1,600;   -1,591
393,593;  194,889;    0,600;   -0,045
394,184;  236,196;    0,873;   -0,409
394,775;  119,966;    1,146;    2,136
395,366;   51,526;    1,782;    0,773
395,957;  232,210;   -2,400;    0,136
396,548;  120,984;    1,054;    2,682
397,139;  235,724;    2,236;    0,591
397,730;  140,930;    0,873;    0,955
398,321;  156,140;    0,509;    0,955
398,912;  101,243;   -0,764;    0,136
399,503;   94,714;   -1,945;   -1,409
400,094;  141,796;   -1,582;    1,682
400,685;  124,411;    3,600;    0,045
401,276;   71,523;   -0,400;   -0,955
401,867;   59,053;   -1,127;    0,773
402,458;   16,563;    1,509;   -2,318
403,048;  160,387;    0,146;    0,591
403,639;   91,661;    1,509;    0,864
404,230;  207,983;    0,691;    0,318
404,821;  262,986;   -0,127;    0,045
405,411;  169,814;   -0,763;   -2,591
406,002;   77,165;    3,237;   -1,136
406,592;  299,202;    2,691;    0,045
407,183;  156,980;    0,328;   -1,500
407,774;  127,923;    1,419;   -0,136
408,364;   81,811;    2,600;    0,409
408,954;  189,329;   -0,036;    1,227
409,545;  182,848;    1,873;    1,045
410,135;  140,367;   -1,581;    0,500
410,726;   83,293;    0,783;    0,318
411,316;  244,580;    2,237;    0,773
411,906;   94,352;    0,146;   -0,409
412,497;   99,424;   -0,490;   -0,045
413,087;   41,690;    0,783;   -0,227
413,677;  -26,310;   -2,490;    3,864
414,267;  -23,560;   -1,035;    1,409
414,857;  -51,871;    0,419;    4,227
415,448;  -57,597;   -0,763;    0,500
416,038;  -31,519;   -2,945;   -0,591
416,628;    3,027;    0,965;    0,409
417,218;   69,389;   -1,762;    3,318
417,808;  193,533;    0,965;   -0,409
418,398;   79,666;   -1,035;    2,682
418,988;  -18,960;   -2,217;    0,591
419,578;   47,618;    3,601;    1,409
420,168;  -10,722;    0,692;   -0,955
420,757;  111,346;    0,964;   -1,500
421,347;   11,688;    1,601;   -0,227
421,937;  -12,487;    3,329;    1,409
422,527;   99,990;    2,602;   -0,773
423,116;  219,054;    2,692;   -0,045
423,706;  -13,684;    2,965;    0,318
424,296;  -55,156;    1,601;    0,682
424,885;   58,117;    1,510;   -3,045
425,475;   17,612;    1,147;   -2,864
426,065;  -62,554;   -1,489;   -0,318
426,654;  -71,582;    0,329;   -0,318
427,244;  151,317;    1,147;    1,409
427,833;  109,528;    1,056;   -0,500
428,423;    1,924;    0,147;    1,136
429,012;    6,434;    2,420;   -1,136
429,601;  106,499;    2,057;    0,136
430,191;   18,122;    2,511;    4,318
430,780;  -67,364;   -1,671;   -0,409
431,369;   83,599;    1,329;   -0,045
431,959;    7,312;    1,693;    0,500
432,548;  -51,992;   -1,398;   -0,045
433,137;  -93,796;    0,329;   -1,318
433,726;  -35,511;    0,148;    0,500
434,315;  -11,647;    0,148;    2,409
434,905;   65,828;    0,693;    1,409
435,494;   58,867;    3,148;    0,955
436,083;  -44,682;    1,420;   -0,955
436,672;   26,332;    1,148;    0,500
437,261;   -4,872;    0,512;   -1,955
437,850;  196,916;   -1,125;    0,682
438,439;  239,299;    2,239;    1,955
439,027;  339,914;    3,421;    1,773
439,616;  250,850;    2,239;    1,227
440,205;   56,650;    0,057;   -2,136
440,794;   20,258;   -0,306;   -0,045
441,383;  -31,556;    1,603;   -0,591
441,971;  -50,501;   -0,306;    0,591
442,560;  -44,984;    0,603;   -1,773
443,149; -123,477;    3,060;   -1,318
443,737;  -88,648;    0,968;   -2,318
444,326;  -60,412;    0,331;    0,318
444,915;  -18,605;   -1,851;    0,864
445,503;  -10,974;    0,058;   -0,318
446,092;  220,187;    7,876;    2,136
446,680;  149,773;    1,876;    0,318
447,269;   59,001;   -1,487;   -0,318
447,857;   47,358;    2,240;   -1,773
448,445;   20,453;    2,149;    1,318
449,034;  -36,658;    0,876;   -1,136
449,622;  -25,013;    1,240;    3,500
450,210;  208,092;    3,149;    2,227
450,799;  126,426;    2,604;   -0,591
451,387;   95,620;    1,786;   -0,591
451,975;   84,797;   -1,305;    0,864
452,563;  151,969;    0,422;    2,318
453,151;    6,769;   -1,032;   -1,227
453,739;   37,823;   -1,577;    0,136
454,328;  130,312;    0,604;   -2,136
454,916;   73,394;    1,150;   -0,136
455,504;   95,841;    3,513;    1,227
456,092;   -7,057;    2,150;   -1,591
456,679;  -39,792;    0,604;    0,682
457,267;  342,111;    3,604;    1,045
457,855;   56,638;    3,241;    1,409
458,443;  -78,061;   -0,304;    1,682
459,031;   56,444;    1,332;    2,409
459,619;   18,024;   -3,577;    2,864
460,206;  -51,500;   -0,759;    2,045
460,794;  -56,344;   -0,668;   -0,227
461,382;  -13,139;    0,878;   -0,864
461,970;  -15,478;    0,605;    1,864
462,557;  -71,371;    0,878;   -0,682
463,145;   28,772;   -0,304;   -1,682
463,732;  250,780;    2,514;   -1,045
464,320;   43,569;    1,514;   -3,045
464,907;  162,911;    0,423;   -0,773
465,495;   87,208;    2,696;   -1,227
466,082;   20,939;    2,060;   -0,045
466,670;   36,611;    2,605;    1,227
467,257;  -48,574;    0,060;    2,045
467,844;   38,629;    1,514;    0,045
468,432;   14,970;   -0,031;    3,500
469,019;  -10,363;    1,606;   -1,773
469,606;   63,100;    0,969;    3,682
470,193;   73,382;    2,151;    0,227
470,780;   32,822;    0,333;    0,864
471,368;  -24,987;   -1,212;   -0,773
471,955;   68,934;    1,060;   -0,682
472,542;   31,377;   -0,303;   -1,136
473,129;  -72,956;   -0,485;    0,136
473,716;  -56,869;    0,060;    0,591
474,303;  -29,396;    1,333;   -0,864
474,890;  -12,406;    2,333;   -0,500
475,477;   72,039;   -0,576;    0,409
476,064;  -16,798;    0,697;   -1,591
476,650;   87,974;    2,152;    0,318
477,237;   11,883;    1,879;    0,955
477,824;   -9,940;    3,879;    0,864
478,411;  -77,611;    0,606;   -0,318
478,997;  -77,864;    0,606;   -0,773
479,584; -119,907;   -0,666;   -0,409
480,171;   24,351;    1,243;   -0,773
480,757;   75,894;   -0,848;    0,773
481,344;  -15,392;    0,334;    0,409
481,931;  -91,623;   -0,393;    1,045
482,517;   23,806;    0,425;    0,318
483,104;   97,423;    1,334;    2,864
483,690;  -18,641;    0,243;    0,045
484,276;  -37,688;    0,698;    0,227
484,863;  144,835;    2,152;    1,136
485,449;    8,379;    0,152;    0,318
486,035;  -27,280;   -0,666;   -0,136
486,622;   50,809;   -2,393;    0,045
487,208;  -17,556;    1,334;    1,500
487,794;  -83,811;    0,971;    0,318
488,380;  -79,377;    0,698;   -1,409
488,967;  -79,853;   -1,120;   -0,409
489,553;  -69,597;   -1,029;   -1,409
490,139;   -2,249;    0,971;    0,773
490,725;  -61,932;    0,789;   -0,227
491,311;  -32,009;    1,516;    3,045
491,897;  -41,165;   -0,665;    1,500
492,483;  -33,425;    0,426;    1,227
493,069;  373,019;    5,426;    0,864
493,655;  108,310;    1,789;    0,682
494,241;  -12,858;    1,517;   -0,955
494,826;    1,395;    0,335;   -1,045
495,412;   47,792;    0,335;   -0,682
495,998;  -27,488;    0,971;   -0,318
496,584;   24,158;    2,244;    1,045
497,169;   30,312;    2,335;   -0,682
497,755;  -16,860;    1,244;    1,227
498,341;   96,213;    2,153;    0,318
498,926;  204,411;    2,881;    1,955
499,512;  -26,590;   -0,028;    2,955
500,097;  -30,161;   -0,574;   -0,318
500,683;   -7,630;   -0,028;    2,136
501,268;  -40,398;    1,881;   -0,955
501,854;  -21,962;   -0,119;    1,227
502,439;  -25,080;   -0,573;   -1,773
503,024;  -20,380;    1,608;    0,500
503,610;    4,445;    1,335;   -0,682
504,195;  -44,970;    1,245;    1,955
504,780;   33,001;    2,335;    1,227
505,366;  111,494;    4,063;    2,864
505,951;   51,470;   -1,119;    1,045
506,536;   -8,641;    1,427;   -3,682
507,121;   31,742;    1,699;   -0,318
507,706;  -10,596;   -0,392;    1,045
508,291;  -45,976;   -2,937;    1,136
508,876;  -49,733;   -0,482;    2,591
509,461;   -8,008;    1,427;   -0,773
510,046;   22,081;   -0,391;    0,318
510,631;   37,386;   -0,119;   -0,773
511,216;  -36,343;   -0,664;   -0,500
511,801;    9,625;   -0,755;    2,591
512,386;   24,787;    0,972;    0,500
512,971;   31,396;    0,427;    0,955
513,555;   61,469;    1,154;   -1,500
514,140;   30,200;    1,336;   -3,136
514,725;  141,811;    1,791;   -1,136
515,309;   66,213;    1,064;    0,318
515,894;   -4,738;   -0,300;   -2,227
516,479;   43,622;    1,973;   -0,955
517,063;   50,998;    0,882;    1,227
517,648;   29,578;    0,155;   -1,136
518,232;   21,132;   -1,300;   -1,409
518,817;  140,935;    1,337;    1,682
519,401;  305,303;    0,700;    0,591
519,985;  316,142;    2,700;    1,136
520,570;  219,061;   -0,118;   -1,955
521,154;  418,787;    0,064;    0,591
521,738;  727,487;    1,064;    2,409
522,323;  652,734;   -0,390;    1,682
522,907;  747,700;    2,428;   -0,136
523,491;  791,544;    1,155;    0,955
524,075;  916,983;    0,428;    0,591
524,659; 1309,231;    0,973;    0,591
525,243; 1390,572;    0,883;    0,409
525,827; 1609,777;    0,883;   -0,045
526,411; 2072,231;    1,155;   -0,136
526,995; 2625,013;    0,337;    1,409
527,579; 2887,610;    1,974;   -1,045
528,163; 3341,329;    0,428;   -1,500
528,747; 3876,013;    1,065;   -0,773
529,331; 4431,275;    0,883;   -1,409
529,915; 4886,380;    2,338;    0,955
530,499; 5414,619;    0,247;    1,227
531,082; 5752,411;    1,065;    1,591
531,666; 5930,499;    0,520;    0,773
532,250; 6859,451;    0,428;    2,682
532,833; 7577,422;    0,610;    2,773
533,417; 7986,473;    1,247;    0,864
534,001; 8393,582;    0,429;   -0,318
534,584; 9449,981;    1,974;    0,500
535,168; 9772,964;    3,247;    1,409
535,751;10275,269;    4,520;    0,045
536,334;10162,348;    4,520;   -0,409
536,918;11128,718;    1,974;    1,591
537,501;11588,932;    1,520;    1,318
538,085;11931,721;    1,702;    1,045
538,668;12362,523;    0,883;    2,409
539,251;12988,144;    3,156;    3,773
539,834;13362,291;    0,156;    0,773
540,418;13592,024;    3,247;    4,318
541,001;13942,102;    2,702;    1,773
541,584;14175,754;    1,429;    2,227
542,167;14098,001;    0,702;    2,955
542,750;14425,204;    0,793;   -0,773
543,333;14206,279;    1,429;    2,136
543,916;15183,846;   -0,298;    2,500
544,499;15953,628;    2,520;    0,227
545,082;16110,530;    0,248;    3,591
545,665;16409,402;   -0,207;    1,500
546,248;16884,006;    0,520;   -0,318
546,830;16694,838;   -1,752;    1,955
547,413;17256,643;    0,157;   -0,773
547,996;17892,724;    0,157;    0,500
548,579;17786,294;   -0,843;    0,955
549,161;17706,742;    0,884;    2,682
549,744;17617,130;    0,612;    0,409
550,326;18202,512;    0,885;   -1,136
550,909;17999,328;    2,339;    0,591
551,492;18504,914;    0,521;    0,227
552,074;18391,705;   -0,024;   -1,318
552,657;18995,135;    2,430;    0,045
553,239;18823,997;   -3,024;   -0,773
553,821;18799,730;   -1,570;    1,045
554,404;18307,820;   -0,024;    1,136
554,986;18803,834;    2,248;    1,045
555,568;19445,605;    0,430;   -0,955
556,151;18668,862;    4,067;   -0,227
556,733;18921,427;   -1,388;   -0,864
557,315;19449,253;    4,703;    0,500
557,897;19264,276;    0,521;   -0,500
558,479;19433,326;    1,703;    1,318
559,061;19612,953;    1,067;   -0,864
559,643;20005,252;   -0,297;    0,045
560,225;20384,689;   -0,388;    2,864
560,807;20398,706;    0,340;    0,318
561,389;19979,089;   -1,206;    2,318
561,971;20770,059;   -0,660;    2,136
562,553;20562,450;    0,613;    1,591
563,135;20726,366;    1,249;    1,136
563,717;20344,051;    3,158;    1,136
564,298;21066,172;    3,976;   -0,045
564,880;20788,516;    0,340;   -1,409
565,462;21053,698;    1,977;    1,318
566,043;22267,169;   -0,933;    2,318
566,625;21753,433;    4,067;    1,227
567,207;21609,500;    0,704;    1,682
567,788;22796,362;   -0,114;    1,500
568,370;23647,366;   -1,841;   -0,500
568,951;23439,662;   -0,569;    0,227
569,533;24439,307;    0,977;   -0,500
570,114;24906,644;   -0,296;    0,682
570,695;25427,168;   -0,478;   -1,318
571,277;26032,455;   -0,205;   -1,682
571,858;26736,219;    2,704;   -1,136
572,439;27699,890;    0,795;   -1,045
573,021;27921,479;    0,432;   -2,773
573,602;28479,638;    1,795;    0,318
574,183;29418,537;   -0,114;    2,227
574,764;29650,568;    2,068;    0,409
575,345;30211,392;    0,250;   -0,136
575,926;30880,173;    2,704;    0,136
576,507;30859,538;    2,704;   -0,227
577,088;31984,959;    1,704;    1,682
577,669;32029,638;    1,704;    1,955
578,250;32830,809;   -0,750;   -1,045
578,831;33511,438;   -0,841;   -2,227
579,412;33819,986;   -1,205;    0,955
579,993;34822,161;    1,432;    0,227
580,573;35121,658;   -0,023;   -0,955
581,154;34057,408;    1,613;   -0,591
581,735;34968,960;    0,341;    0,773
582,315;34432,324;    0,523;    2,136
582,896;34762,477;   -1,750;    1,227
583,477;34271,051;    0,614;    1,227
584,057;34457,582;    1,159;    0,955
584,638;34751,525;   -2,750;    2,318
585,218;34771,838;    2,886;    2,682
585,799;34941,528;    1,977;   -0,227
586,379;34965,050;    1,250;    1,591
586,959;33714,240;    2,613;    0,318
587,540;33022,312;    0,432;    2,227
588,120;32498,591;   -1,113;   -0,045
588,700;31465,150;    2,977;    2,136
589,281;31845,773;    1,250;   -0,955
589,861;31761,223;   -0,296;   -1,682
590,441;31565,609;   -1,477;   -2,682
591,021;30437,516;    1,432;   -2,591
591,601;30687,568;    0,431;    0,500
592,181;30753,748;   -1,296;   -0,773
592,761;30017,847;    2,250;    1,409
593,341;29898,743;    1,522;    0,045
593,921;29877,017;   -0,569;    1,591
594,501;29775,636;    1,250;    1,318
