
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,280;   -0,383;   -1,045
217,952;  -29,622;    2,072;    0,318
218,552;   29,114;    0,254;   -0,773
219,151;   -0,651;   -1,110;    0,955
219,750;   -6,956;    0,890;   -0,227
220,349;  -12,873;   -2,292;    1,045
220,948;   39,073;    1,163;    1,136
221,548;   -0,486;    0,617;    1,227
222,147;    3,955;   -1,292;   -0,409
222,746;   72,319;    1,254;   -0,955
223,345;   19,910;   -1,019;    0,500
223,944;   20,975;    1,163;    0,773
224,543;   23,128;    4,072;   -1,409
225,142;    9,788;    1,345;    0,136
225,741;   14,460;    1,163;    1,045
226,340;    6,903;    1,254;   -0,955
226,939;   47,937;    2,708;   -0,136
227,538;   -3,352;    1,163;   -0,773
228,137;   57,194;    0,435;    0,864
228,735;   28,003;    0,435;    1,227
229,334;  -20,379;   -0,474;   -0,227
229,933;   65,161;    0,799;    0,591
230,532;   57,505;   -1,201;   -0,409
231,131;   89,465;    1,253;    0,318
231,729;   29,115;    1,163;   -2,318
232,328;    1,145;    0,435;   -1,500
232,927;   11,558;    4,526;   -0,500
233,525;    7,250;    0,981;    0,045
234,124;   13,562;    1,890;   -1,591
234,723;   -8,728;    1,617;   -1,045
235,321;  -17,614;    1,163;    0,136
235,920;   -0,785;    2,526;   -1,227
236,518;   54,328;    1,072;    0,318
237,117;   -3,965;    2,890;   -0,227
237,715;   12,233;    1,163;   -0,500
238,314;   17,169;    1,708;   -2,318
238,912;   54,748;    0,526;   -1,409
239,510;   21,620;    1,162;   -1,227
240,109;   66,972;   -0,474;    3,773
240,707;   52,440;   -0,474;    1,227
241,305;   -8,645;   -0,383;    0,136
241,904;   21,083;   -0,292;   -2,045
242,502;   76,656;    3,253;   -0,227
243,100;   30,578;    3,344;   -0,955
243,698;   -2,587;    2,799;    1,682
244,297;   18,085;   -0,656;    0,682
244,895;    5,277;   -0,474;   -2,318
245,493;   65,426;    2,981;   -0,591
246,091;   78,356;    5,163;   -1,318
246,689;   39,074;    2,163;    0,591
247,287;   36,759;   -0,019;   -1,136
247,885;   16,852;   -1,019;    1,227
248,483;    1,080;   -0,201;   -0,500
249,081;   32,902;    0,981;    1,591
249,679;   32,989;   -1,019;    1,682
250,277;   -1,122;   -2,292;    0,864
250,875;   27,678;    0,617;   -1,045
251,473;   -1,195;   -0,019;    0,500
252,071;   37,171;   -0,383;    1,045
252,669;    4,793;   -1,565;    0,318
253,267;    1,924;    1,618;    0,773
253,864;   12,577;    0,617;    0,682
254,462;   45,642;    1,526;    1,591
255,060;   -6,767;    0,072;    1,318
255,658;  -10,025;   -3,292;   -0,136
256,255;   12,386;   -0,201;   -2,045
256,853;   28,397;    2,345;    1,409
257,451;   -0,138;    1,981;    1,864
258,048;  156,725;    2,072;    1,864
258,646;   57,451;    0,436;   -1,045
259,243;   84,579;    2,981;    2,227
259,841;   44,223;    1,799;    0,318
260,438;   -2,354;    0,254;    0,864
261,036;   24,400;    0,617;    1,409
261,633;   -2,007;    1,526;    2,227
262,231;  -11,019;   -0,110;   -0,045
262,828;  -19,301;   -0,383;    1,136
263,425;   -7,929;   -1,928;   -0,591
264,023;   -4,222;    1,436;    0,045
264,620;   36,978;    1,526;   -0,318
265,217;   73,802;    2,890;    3,136
265,815;    7,065;    2,527;    2,136
266,412;   27,821;    0,072;    0,136
267,009;   19,217;    0,526;    0,773
267,606;   51,997;    0,345;   -0,955
268,203;    7,288;   -0,383;   -0,591
268,801;    4,999;   -0,474;    0,591
269,398;  -10,178;   -0,564;    2,500
269,995;   30,154;    0,890;    1,591
270,592;   13,200;    0,799;   -0,500
271,189;  -16,509;    1,981;    0,409
271,786;  -23,887;    2,072;    1,227
272,383;   32,055;   -0,383;    0,227
272,980;   13,565;    1,617;    0,318
273,577;   -3,911;    2,162;    1,227
274,174;   -9,840;    1,435;    2,591
274,771;   14,793;    1,890;   -0,773
275,367;  155,808;    3,253;    1,409
275,964;   71,803;   -0,565;   -0,500
276,561;   12,548;   -2,474;   -1,045
277,158;  -17,374;    1,799;   -1,773
277,755;   57,902;   -0,110;    0,409
278,351;   20,987;    0,436;   -1,500
278,948;   35,496;   -0,201;    0,045
279,545;   17,873;    0,527;    2,318
280,141;   58,007;    1,254;   -2,045
280,738;   69,320;    2,435;   -0,136
281,334;    8,367;   -0,383;    0,591
281,931;   -4,636;    2,890;   -1,318
282,528;   40,079;    4,072;   -0,500
283,124;   60,733;    3,345;   -0,500
283,721;   54,236;    0,709;    1,409
284,317;   18,167;    0,163;    2,500
284,913;   57,585;   -0,110;    0,591
285,510;  113,494;    2,890;   -0,318
286,106;   69,341;    2,345;   -0,955
286,703;   32,162;    0,072;    1,955
287,299;    3,587;    1,254;   -0,591
287,895;    5,830;    0,890;   -1,045
288,491;   -7,269;    0,163;    2,136
289,088;   20,416;    0,163;    2,409
289,684;   21,429;    2,890;    1,500
290,280;   84,798;    1,890;    0,682
290,876;   58,117;    0,163;    5,500
291,472;   41,750;    2,163;    2,227
292,068;   58,360;    1,254;    0,227
292,665;   16,678;   -0,564;    0,773
293,261;   -5,490;   -1,292;    2,136
293,857;   36,507;    4,072;    2,136
294,453;   16,788;   -0,928;    0,955
295,049;   84,622;    0,253;    1,955
295,644;   37,937;   -1,292;    0,136
296,240;   -5,071;    0,162;   -0,136
296,836;   22,636;   -0,747;    0,318
297,432;   61,595;    2,980;   -0,500
298,028;   63,571;    0,435;    0,773
298,624;   34,573;    0,889;    1,864
299,220;   27,638;    0,435;    0,591
299,815;   19,179;    0,526;   -0,409
300,411;   57,076;    0,435;    1,773
301,007;   72,452;    1,889;    0,227
301,602;   25,985;    2,071;   -2,318
302,198;   78,724;    1,435;   -0,773
302,794;   37,941;    1,526;   -0,500
303,389;   10,696;    1,071;    1,045
303,985;   16,236;    1,253;    1,409
304,580;   87,386;    0,889;    1,591
305,176;   40,952;    0,344;    0,136
305,771;  -13,204;   -0,929;   -1,227
306,367;  160,281;    3,071;    0,136
306,962;   68,621;    2,889;    1,500
307,558;   83,100;    2,435;    0,136
308,153;   65,234;   -0,383;   -1,136
308,748;   14,146;    0,162;    1,682
309,344;  164,587;    0,253;   -1,318
309,939;  141,083;    2,071;   -1,318
310,534;   39,972;   -2,020;   -1,682
311,130;   34,040;   -0,656;   -2,500
311,725;   22,568;    0,526;   -0,500
312,320;   27,242;    1,253;    0,045
312,915;   66,163;    2,890;   -1,045
313,510;  151,519;    0,526;   -0,500
314,105;   40,398;   -3,565;    1,409
314,700;   -0,892;   -1,656;   -1,045
315,295;   22,386;   -0,020;    0,045
315,890;    5,875;   -0,292;    0,864
316,485;   33,132;    0,253;   -0,318
317,080;    0,821;   -0,929;    1,591
317,675;  121,524;    3,071;   -0,682
318,270;  228,861;    6,889;    3,318
318,865;  145,215;    2,435;    3,045
319,460;   81,315;   -1,565;    0,591
320,055;   13,827;   -2,565;   -1,227
320,650;   18,111;   -1,838;   -0,591
321,244;   21,963;    0,889;   -1,409
321,839;   18,863;    0,980;   -0,227
322,434;   25,333;   -0,111;   -1,591
323,029;   10,849;   -0,474;    1,591
323,623;    1,600;    0,798;    0,773
324,218;   82,330;    2,707;    1,409
324,812;   52,132;    0,889;    1,591
325,407;   40,042;   -0,929;    2,045
326,002;  108,573;    0,526;   -0,409
326,596;   75,444;   -0,656;    1,318
327,191;   15,890;   -0,383;   -1,045
327,785;   23,899;   -0,747;   -0,227
328,379;   11,742;   -0,383;    0,136
328,974;   29,503;    1,798;   -3,955
329,568;   45,629;    2,889;   -2,409
330,163;   84,356;    2,435;    1,045
330,757;   26,126;    0,253;    1,591
331,351;    3,604;   -0,292;    0,682
331,945;    2,296;   -0,383;    1,409
332,540;   55,522;    1,617;   -0,591
333,134;   53,293;    3,344;    0,773
333,728;   65,579;    2,799;    0,318
334,322;   16,848;    0,889;   -0,864
334,916;   22,178;    0,344;    0,955
335,510;   96,891;   -0,111;   -0,136
336,105;   89,072;   -0,929;    1,591
336,699;   39,913;   -1,292;    0,591
337,293;   69,945;    1,071;    0,318
337,887;   52,003;    0,071;    1,955
338,481;  124,637;    2,980;    0,591
339,074;  196,533;    2,071;    2,682
339,668;  203,454;   -0,110;    1,227
340,262;  609,881;    7,708;    3,227
340,856;  334,692;    1,708;   -0,682
341,450;  147,104;    0,708;    1,864
342,044;  206,854;    1,799;    0,136
342,637;  313,700;    1,162;   -2,136
343,231;  294,293;   -1,474;    0,682
343,825;  250,904;   -0,747;   -0,591
344,419;  254,623;   -0,474;    0,500
345,012;  736,210;    2,889;    4,045
345,606;  577,940;   -0,656;    1,591
346,199;  336,854;   -0,111;   -0,227
346,793;  457,593;    2,525;    2,045
347,386;  305,453;    0,889;   -1,136
347,980;  242,516;   -0,838;   -0,045
348,573;  354,063;   -1,748;    0,409
349,167;  657,864;    6,161;    4,773
349,760;  574,189;    2,252;    2,682
350,354;  541,972;    1,616;    1,136
350,947;  603,289;    2,798;    1,682
351,540;  468,304;    0,616;   -1,409
352,134;  354,586;   -1,111;    1,136
352,727;  409,016;   -0,657;    1,136
353,320;  443,938;    2,343;    0,591
353,913;  385,572;   -1,929;    1,864
354,507;  597,890;    0,434;   -1,227
355,100;  483,653;    0,071;    0,864
355,693;  890,768;    4,798;    2,409
356,286;  640,668;    0,980;    2,773
356,879;  492,844;   -0,475;    1,227
357,472;  481,814;    0,980;    1,500
358,065;  540,088;    3,161;    2,500
358,658;  384,925;    0,798;    2,318
359,251;  338,216;    0,252;   -0,591
359,844;  529,515;    0,343;   -1,136
360,437;  615,275;    0,252;    0,045
361,030;  441,092;    0,525;   -0,682
361,623;  418,968;    0,434;    0,318
362,215;  666,912;    0,979;    2,045
362,808;  514,421;   -2,293;   -1,682
363,401;  422,407;    0,798;    0,136
363,994;  640,655;    3,252;   -1,500
364,586;  422,421;    0,888;   -1,500
365,179;  360,108;   -0,203;   -1,136
365,772;  208,881;   -0,930;    2,045
366,364;  352,506;    1,524;   -3,227
366,957;  425,447;    1,342;   -0,045
367,549;  351,824;   -0,203;   -0,864
368,142;  355,595;    0,978;   -1,500
368,734;  308,169;    2,523;   -2,136
369,327;  231,721;    2,341;   -0,500
369,919;  274,385;   -1,659;    0,409
370,512;  286,159;   -1,023;   -0,500
371,104;  541,518;    2,704;    1,591
371,696;  563,523;    1,703;   -0,955
372,289;  416,911;    0,157;    1,136
372,881;  355,385;    1,156;    1,318
373,473;  243,076;    4,064;    1,136
374,066;  327,660;    1,336;    0,500
374,658;  283,929;    0,879;    1,136
375,250;  209,299;   -1,668;   -1,409
375,842;  248,130;   -0,124;   -0,045
376,434;  202,405;   -2,762;   -0,409
377,026;  199,598;   -1,855;   -2,500
377,618;  228,471;    0,779;   -0,682
378,210;  142,337;    3,141;   -1,955
378,802;  107,571;    3,412;   -0,591
379,394;  527,037;    3,411;    0,682
379,986;  280,740;    1,138;   -0,955
380,578;  179,904;    1,410;    0,773
381,170;  425,464;    0,320;    0,045
381,762;  326,922;   -0,224;    1,409
382,354;  297,594;   -0,223;   -1,318
382,945;  210,054;    0,870;    0,318
383,537;  159,301;    1,144;   -1,955
384,129;  179,698;    0,963;   -1,136
384,721;  295,370;    0,418;    0,955
385,312;  227,762;   -1,399;   -0,955
385,904;  309,544;   -0,945;    1,591
386,496;  207,322;    0,691;    1,045
387,087;  343,398;    0,418;    2,500
387,679;  279,223;   -0,401;    0,045
388,270;  260,557;   -2,401;    2,045
388,862;  220,737;   -0,401;   -0,318
389,453;  191,918;    1,054;    1,045
390,045;  214,976;    3,236;   -2,682
390,636;  109,240;    0,144;   -0,591
391,227;  160,916;    2,054;   -0,045
391,819;  147,436;    0,781;    0,773
392,410;  426,896;    0,600;    0,045
393,001;  224,308;    1,600;   -1,591
393,593;  293,025;    0,600;   -0,045
394,184;  338,690;    0,873;   -0,409
394,775;  193,642;    1,146;    2,136
395,366;  123,551;    1,782;    0,773
395,957;  329,765;   -2,400;    0,136
396,548;  216,459;    1,054;    2,682
397,139;  339,728;    2,236;    0,591
397,730;  230,317;    0,873;    0,955
398,321;  235,174;    0,509;    0,955
398,912;  177,372;   -0,764;    0,136
399,503;  193,841;   -1,945;   -1,409
400,094;  235,931;   -1,582;    1,682
400,685;  209,171;    3,600;    0,045
401,276;  144,279;   -0,400;   -0,955
401,867;  135,181;   -1,127;    0,773
402,458;   91,591;    1,509;   -2,318
403,048;  249,972;    0,146;    0,591
403,639;  175,324;    1,509;    0,864
404,230;  301,751;    0,691;    0,318
404,821;  352,296;   -0,127;    0,045
405,411;  255,040;   -0,763;   -2,591
406,002;  145,570;    3,237;   -1,136
406,592;  377,254;    2,691;    0,045
407,183;  225,681;    0,328;   -1,500
407,774;  189,983;    1,419;   -0,136
408,364;  151,594;    2,600;    0,409
408,954;  267,935;   -0,036;    1,227
409,545;  258,362;    1,873;    1,045
410,135;  195,164;   -1,581;    0,500
410,726;  136,839;    0,783;    0,318
411,316;  319,566;    2,237;    0,773
411,906;  151,165;    0,146;   -0,409
412,497;  155,585;   -0,490;   -0,045
413,087;   91,034;    0,783;   -0,227
413,677;   27,872;   -2,490;    3,864
414,267;    8,257;   -1,035;    1,409
414,857;  -18,507;    0,419;    4,227
415,448;  -11,341;   -0,763;    0,500
416,038;   11,011;   -2,945;   -0,591
416,628;   44,208;    0,965;    0,409
417,218;   97,667;   -1,762;    3,318
417,808;  231,722;    0,965;   -0,409
418,398;  111,219;   -1,035;    2,682
418,988;   -1,950;   -2,217;    0,591
419,578;   75,803;    3,601;    1,409
420,168;    8,819;    0,692;   -0,955
420,757;  133,692;    0,964;   -1,500
421,347;   34,434;    1,601;   -0,227
421,937;   -1,288;    3,329;    1,409
422,527;  118,195;    2,602;   -0,773
423,116;  238,425;    2,692;   -0,045
423,706;    0,693;    2,965;    0,318
424,296;  -41,053;    1,601;    0,682
424,885;   64,402;    1,510;   -3,045
425,475;   25,176;    1,147;   -2,864
426,065;  -54,354;   -1,489;   -0,318
426,654;  -67,002;    0,329;   -0,318
427,244;  156,519;    1,147;    1,409
427,833;  110,364;    1,056;   -0,500
428,423;    1,136;    0,147;    1,136
429,012;    9,657;    2,420;   -1,136
429,601;  118,456;    2,057;    0,136
430,191;   20,614;    2,511;    4,318
430,780;  -62,060;   -1,671;   -0,409
431,369;   95,010;    1,329;   -0,045
431,959;    2,090;    1,693;    0,500
432,548;  -50,577;   -1,398;   -0,045
433,137;  -99,103;    0,329;   -1,318
433,726;  -31,277;    0,148;    0,500
434,315;  -13,318;    0,148;    2,409
434,905;   71,264;    0,693;    1,409
435,494;   65,205;    3,148;    0,955
436,083;  -37,173;    1,420;   -0,955
436,672;   44,846;    1,148;    0,500
437,261;   -2,440;    0,512;   -1,955
437,850;  186,072;   -1,125;    0,682
438,439;  231,924;    2,239;    1,955
439,027;  330,906;    3,421;    1,773
439,616;  253,941;    2,239;    1,227
440,205;   58,643;    0,057;   -2,136
440,794;   16,896;   -0,306;   -0,045
441,383;  -41,271;    1,603;   -0,591
441,971;  -54,671;   -0,306;    0,591
442,560;  -47,599;    0,603;   -1,773
443,149; -123,794;    3,060;   -1,318
443,737;  -91,504;    0,968;   -2,318
444,326;  -67,663;    0,331;    0,318
444,915;  -23,493;   -1,851;    0,864
445,503;  -18,958;    0,058;   -0,318
446,092;  217,843;    7,876;    2,136
446,680;  150,435;    1,876;    0,318
447,269;   65,212;   -1,487;   -0,318
447,857;   51,668;    2,240;   -1,773
448,445;   20,675;    2,149;    1,318
449,034;  -32,801;    0,876;   -1,136
449,622;  -29,247;    1,240;    3,500
450,210;  213,603;    3,149;    2,227
450,799;  142,758;    2,604;   -0,591
451,387;  104,410;    1,786;   -0,591
451,975;   86,127;   -1,305;    0,864
452,563;  158,020;    0,422;    2,318
453,151;    5,559;   -1,032;   -1,227
453,739;   41,084;   -1,577;    0,136
454,328;  126,658;    0,604;   -2,136
454,916;   71,475;    1,150;   -0,136
455,504;   93,371;    3,513;    1,227
456,092;   -4,443;    2,150;   -1,591
456,679;  -38,176;    0,604;    0,682
457,267;  345,644;    3,604;    1,045
457,855;   53,994;    3,241;    1,409
458,443;  -75,695;   -0,304;    1,682
459,031;   49,622;    1,332;    2,409
459,619;   22,196;   -3,577;    2,864
460,206;  -52,233;   -0,759;    2,045
460,794;  -47,798;   -0,668;   -0,227
461,382;  -21,126;    0,878;   -0,864
461,970;  -14,738;    0,605;    1,864
462,557;  -70,177;    0,878;   -0,682
463,145;   31,143;   -0,304;   -1,682
463,732;  252,619;    2,514;   -1,045
464,320;   49,054;    1,514;   -3,045
464,907;  159,847;    0,423;   -0,773
465,495;   80,709;    2,696;   -1,227
466,082;   13,787;    2,060;   -0,045
466,670;   38,097;    2,605;    1,227
467,257;  -46,175;    0,060;    2,045
467,844;   40,486;    1,514;    0,045
468,432;   16,738;   -0,031;    3,500
469,019;  -24,129;    1,606;   -1,773
469,606;   50,509;    0,969;    3,682
470,193;   76,261;    2,151;    0,227
470,780;   38,507;    0,333;    0,864
471,368;  -24,567;   -1,212;   -0,773
471,955;   66,896;    1,060;   -0,682
472,542;   35,168;   -0,303;   -1,136
473,129;  -61,901;   -0,485;    0,136
473,716;  -48,817;    0,060;    0,591
474,303;  -26,435;    1,333;   -0,864
474,890;  -23,061;    2,333;   -0,500
475,477;   74,935;   -0,576;    0,409
476,064;   -8,708;    0,697;   -1,591
476,650;   87,144;    2,152;    0,318
477,237;    9,508;    1,879;    0,955
477,824;    0,596;    3,879;    0,864
478,411;  -74,259;    0,606;   -0,318
478,997;  -76,138;    0,606;   -0,773
479,584; -117,624;   -0,666;   -0,409
480,171;   27,539;    1,243;   -0,773
480,757;   78,729;   -0,848;    0,773
481,344;   -8,931;    0,334;    0,409
481,931;  -88,765;   -0,393;    1,045
482,517;   13,377;    0,425;    0,318
483,104;   96,979;    1,334;    2,864
483,690;  -24,266;    0,243;    0,045
484,276;  -40,667;    0,698;    0,227
484,863;  146,941;    2,152;    1,136
485,449;    8,317;    0,152;    0,318
486,035;  -33,704;   -0,666;   -0,136
486,622;   44,103;   -2,393;    0,045
487,208;  -26,529;    1,334;    1,500
487,794;  -96,230;    0,971;    0,318
488,380;  -81,520;    0,698;   -1,409
488,967;  -82,707;   -1,120;   -0,409
489,553;  -75,912;   -1,029;   -1,409
490,139;   -7,018;    0,971;    0,773
490,725;  -58,154;    0,789;   -0,227
491,311;  -24,960;    1,516;    3,045
491,897;  -40,660;   -0,665;    1,500
492,483;  -21,189;    0,426;    1,227
493,069;  376,525;    5,426;    0,864
493,655;  108,824;    1,789;    0,682
494,241;   -8,073;    1,517;   -0,955
494,826;    0,534;    0,335;   -1,045
495,412;   46,840;    0,335;   -0,682
495,998;  -22,783;    0,971;   -0,318
496,584;   21,404;    2,244;    1,045
497,169;   40,472;    2,335;   -0,682
497,755;  -19,322;    1,244;    1,227
498,341;   94,826;    2,153;    0,318
498,926;  204,940;    2,881;    1,955
499,512;  -16,483;   -0,028;    2,955
500,097;  -20,341;   -0,574;   -0,318
500,683;    2,913;   -0,028;    2,136
501,268;  -36,399;    1,881;   -0,955
501,854;  -14,141;   -0,119;    1,227
502,439;  -35,247;   -0,573;   -1,773
503,024;  -19,919;    1,608;    0,500
503,610;   -1,913;    1,335;   -0,682
504,195;  -35,869;    1,245;    1,955
504,780;   45,183;    2,335;    1,227
505,366;  111,764;    4,063;    2,864
505,951;   46,676;   -1,119;    1,045
506,536;  -11,345;    1,427;   -3,682
507,121;   34,214;    1,699;   -0,318
507,706;   -0,304;   -0,392;    1,045
508,291;  -47,496;   -2,937;    1,136
508,876;  -47,503;   -0,482;    2,591
509,461;   -9,332;    1,427;   -0,773
510,046;   27,210;   -0,391;    0,318
510,631;   38,872;   -0,119;   -0,773
511,216;  -29,578;   -0,664;   -0,500
511,801;   15,740;   -0,755;    2,591
512,386;   32,821;    0,972;    0,500
512,971;   39,715;    0,427;    0,955
513,555;   72,779;    1,154;   -1,500
514,140;   42,059;    1,336;   -3,136
514,725;  158,683;    1,791;   -1,136
515,309;   88,537;    1,064;    0,318
515,894;   23,495;   -0,300;   -2,227
516,479;   68,132;    1,973;   -0,955
517,063;   91,231;    0,882;    1,227
517,648;   68,086;    0,155;   -1,136
518,232;   71,115;   -1,300;   -1,409
518,817;  209,191;    1,337;    1,682
519,401;  407,830;    0,700;    0,591
519,985;  418,211;    2,700;    1,136
520,570;  328,500;   -0,118;   -1,955
521,154;  573,323;    0,064;    0,591
521,738;  923,035;    1,064;    2,409
522,323;  888,268;   -0,390;    1,682
522,907; 1001,155;    2,428;   -0,136
523,491; 1073,365;    1,155;    0,955
524,075; 1226,895;    0,428;    0,591
524,659; 1653,136;    0,973;    0,591
525,243; 1761,297;    0,883;    0,409
525,827; 2045,871;    0,883;   -0,045
526,411; 2612,409;    1,155;   -0,136
526,995; 3200,376;    0,337;    1,409
527,579; 3480,625;    1,974;   -1,045
528,163; 4003,078;    0,428;   -1,500
528,747; 4592,851;    1,065;   -0,773
529,331; 5178,838;    0,883;   -1,409
529,915; 5680,585;    2,338;    0,955
530,499; 6218,188;    0,247;    1,227
531,082; 6534,334;    1,065;    1,591
531,666; 6681,260;    0,520;    0,773
532,250; 7657,108;    0,428;    2,682
532,833; 8377,362;    0,610;    2,773
533,417; 8817,323;    1,247;    0,864
534,001; 9155,895;    0,429;   -0,318
534,584;10210,485;    1,974;    0,500
535,168;10520,921;    3,247;    1,409
535,751;10994,666;    4,520;    0,045
536,334;10861,930;    4,520;   -0,409
536,918;11820,573;    1,974;    1,591
537,501;12267,883;    1,520;    1,318
538,085;12557,856;    1,702;    1,045
538,668;12960,023;    0,883;    2,409
539,251;13634,554;    3,156;    3,773
539,834;13946,335;    0,156;    0,773
540,418;14129,899;    3,247;    4,318
541,001;14460,883;    2,702;    1,773
541,584;14701,917;    1,429;    2,227
542,167;14610,423;    0,702;    2,955
542,750;14932,721;    0,793;   -0,773
543,333;14688,354;    1,429;    2,136
543,916;15635,186;   -0,298;    2,500
544,499;16419,790;    2,520;    0,227
545,082;16576,602;    0,248;    3,591
545,665;16834,471;   -0,207;    1,500
546,248;17333,718;    0,520;   -0,318
546,830;17145,093;   -1,752;    1,955
547,413;17657,999;    0,157;   -0,773
547,996;18283,448;    0,157;    0,500
548,579;18160,935;   -0,843;    0,955
549,161;18081,747;    0,884;    2,682
549,744;17932,052;    0,612;    0,409
550,326;18539,343;    0,885;   -1,136
550,909;18315,438;    2,339;    0,591
551,492;18829,379;    0,521;    0,227
552,074;18645,272;   -0,024;   -1,318
552,657;19291,975;    2,430;    0,045
553,239;19121,203;   -3,024;   -0,773
553,821;19094,837;   -1,570;    1,045
554,404;18651,842;   -0,024;    1,136
554,986;19066,407;    2,248;    1,045
555,568;19679,452;    0,430;   -0,955
556,151;18906,528;    4,067;   -0,227
556,733;19188,633;   -1,388;   -0,864
557,315;19683,564;    4,703;    0,500
557,897;19523,403;    0,521;   -0,500
558,479;19711,545;    1,703;    1,318
559,061;19801,457;    1,067;   -0,864
559,643;20243,659;   -0,297;    0,045
560,225;20679,447;   -0,388;    2,864
560,807;20721,659;    0,340;    0,318
561,389;20232,226;   -1,206;    2,318
561,971;20992,030;   -0,660;    2,136
562,553;20786,500;    0,613;    1,591
563,135;20966,324;    1,249;    1,136
563,717;20575,918;    3,158;    1,136
564,298;21355,770;    3,976;   -0,045
564,880;21061,314;    0,340;   -1,409
565,462;21260,495;    1,977;    1,318
566,043;22470,862;   -0,933;    2,318
566,625;21995,671;    4,067;    1,227
567,207;21840,382;    0,704;    1,682
567,788;23050,519;   -0,114;    1,500
568,370;23959,442;   -1,841;   -0,500
568,951;23766,004;   -0,569;    0,227
569,533;24703,753;    0,977;   -0,500
570,114;25190,342;   -0,296;    0,682
570,695;25735,336;   -0,478;   -1,318
571,277;26302,628;   -0,205;   -1,682
571,858;27057,388;    2,704;   -1,136
572,439;28025,417;    0,795;   -1,045
573,021;28170,301;    0,432;   -2,773
573,602;28759,454;    1,795;    0,318
574,183;29724,358;   -0,114;    2,227
574,764;29920,025;    2,068;    0,409
575,345;30507,853;    0,250;   -0,136
575,926;31135,078;    2,704;    0,136
576,507;31149,627;    2,704;   -0,227
577,088;32271,866;    1,704;    1,682
577,669;32308,916;    1,704;    1,955
578,250;33098,086;   -0,750;   -1,045
578,831;33781,274;   -0,841;   -2,227
579,412;34083,811;   -1,205;    0,955
579,993;35115,896;    1,432;    0,227
580,573;35479,484;   -0,023;   -0,955
581,154;34413,595;    1,613;   -0,591
581,735;35263,692;    0,341;    0,773
582,315;34735,147;    0,523;    2,136
582,896;35102,388;   -1,750;    1,227
583,477;34507,973;    0,614;    1,227
584,057;34736,226;    1,159;    0,955
584,638;35018,441;   -2,750;    2,318
585,218;35056,298;    2,886;    2,682
585,799;35269,531;    1,977;   -0,227
586,379;35242,412;    1,250;    1,591
586,959;33983,789;    2,613;    0,318
587,540;33327,237;    0,432;    2,227
588,120;32788,619;   -1,113;   -0,045
588,700;31715,168;    2,977;    2,136
589,281;32069,508;    1,250;   -0,955
589,861;31988,505;   -0,296;   -1,682
590,441;31828,253;   -1,477;   -2,682
591,021;30732,977;    1,432;   -2,591
591,601;30946,472;    0,431;    0,500
592,181;30995,559;   -1,296;   -0,773
592,761;30254,505;    2,250;    1,409
593,341;30129,474;    1,522;    0,045
593,921;30151,015;   -0,569;    1,591
594,501;30013,822;    1,250;    1,318
595,081;29858,030;    0,522;   -0,318
