
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -24,327;    2,072;    0,318
218,552;   34,768;    0,254;   -0,773
219,151;    7,041;   -1,110;    0,955
219,750;   -6,439;    0,890;   -0,227
220,349;  -16,603;   -2,292;    1,045
220,948;   45,738;    1,163;    1,136
221,548;   -2,988;    0,617;    1,227
222,147;   11,292;   -1,292;   -0,409
222,746;   75,996;    1,254;   -0,955
223,345;   28,021;   -1,019;    0,500
223,944;   25,078;    1,163;    0,773
224,543;   25,833;    4,072;   -1,409
225,142;    7,541;    1,345;    0,136
225,741;   19,444;    1,163;    1,045
226,340;   14,864;    1,254;   -0,955
226,939;   55,828;    2,708;   -0,136
227,538;    5,370;    1,163;   -0,773
228,137;   62,939;    0,435;    0,864
228,735;   44,116;    0,435;    1,227
229,334;  -13,712;   -0,474;   -0,227
229,933;   75,270;    0,799;    0,591
230,532;   68,939;   -1,201;   -0,409
231,131;   93,932;    1,253;    0,318
231,729;   40,882;    1,163;   -2,318
232,328;   14,745;    0,435;   -1,500
232,927;   14,871;    4,526;   -0,500
233,525;   10,562;    0,981;    0,045
234,124;   20,271;    1,890;   -1,591
234,723;   -4,963;    1,617;   -1,045
235,321;   -7,917;    1,163;    0,136
235,920;    8,524;    2,526;   -1,227
236,518;   73,479;    1,072;    0,318
237,117;   -1,833;    2,890;   -0,227
237,715;   11,261;    1,163;   -0,500
238,314;   18,863;    1,708;   -2,318
238,912;   72,167;    0,526;   -1,409
239,510;   27,693;    1,162;   -1,227
240,109;   72,591;   -0,474;    3,773
240,707;   61,493;   -0,474;    1,227
241,305;    8,195;   -0,383;    0,136
241,904;   36,922;   -0,292;   -2,045
242,502;  102,391;    3,253;   -0,227
243,100;   46,160;    3,344;   -0,955
243,698;    7,163;    2,799;    1,682
244,297;   23,929;   -0,656;    0,682
244,895;   25,073;   -0,474;   -2,318
245,493;   94,818;    2,981;   -0,591
246,091;   99,948;    5,163;   -1,318
246,689;   57,852;    2,163;    0,591
247,287;   56,997;   -0,019;   -1,136
247,885;   41,276;   -1,019;    1,227
248,483;   21,960;   -0,201;   -0,500
249,081;   70,974;    0,981;    1,591
249,679;   80,350;   -1,019;    1,682
250,277;   32,788;   -2,292;    0,864
250,875;   88,256;    0,617;   -1,045
251,473;   38,385;   -0,019;    0,500
252,071;   98,779;   -0,383;    1,045
252,669;   61,260;   -1,565;    0,318
253,267;   37,062;    1,618;    0,773
253,864;   65,634;    0,617;    0,682
254,462;  137,626;    1,526;    1,591
255,060;   42,510;    0,072;    1,318
255,658;   52,078;   -3,292;   -0,136
256,255;   74,901;   -0,201;   -2,045
256,853;  102,276;    2,345;    1,409
257,451;   83,899;    1,981;    1,864
258,048;  348,965;    2,072;    1,864
258,646;  188,621;    0,436;   -1,045
259,243;  242,095;    2,981;    2,227
259,841;  163,869;    1,799;    0,318
260,438;   80,613;    0,254;    0,864
261,036;  155,147;    0,617;    1,409
261,633;   93,724;    1,526;    2,227
262,231;   74,186;   -0,110;   -0,045
262,828;   76,932;   -0,383;    1,136
263,425;  112,683;   -1,928;   -0,591
264,023;  123,419;    1,436;    0,045
264,620;  228,793;    1,526;   -0,318
265,217;  327,537;    2,890;    3,136
265,815;  153,964;    2,527;    2,136
266,412;  234,183;    0,072;    0,136
267,009;  248,621;    0,526;    0,773
267,606;  312,893;    0,345;   -0,955
268,203;  189,472;   -0,383;   -0,591
268,801;  215,196;   -0,474;    0,591
269,398;  156,232;   -0,564;    2,500
269,995;  260,477;    0,890;    1,591
270,592;  228,410;    0,799;   -0,500
271,189;  163,173;    1,981;    0,409
271,786;  138,356;    2,072;    1,227
272,383;  323,430;   -0,383;    0,227
272,980;  225,963;    1,617;    0,318
273,577;  189,352;    2,162;    1,227
274,174;  158,585;    1,435;    2,591
274,771;  267,987;    1,890;   -0,773
275,367;  574,347;    3,253;    1,409
275,964;  405,924;   -0,565;   -0,500
276,561;  247,820;   -2,474;   -1,045
277,158;  181,350;    1,799;   -1,773
277,755;  377,610;   -0,110;    0,409
278,351;  292,252;    0,436;   -1,500
278,948;  337,846;   -0,201;    0,045
279,545;  293,092;    0,527;    2,318
280,141;  436,697;    1,254;   -2,045
280,738;  427,523;    2,435;   -0,136
281,334;  255,414;   -0,383;    0,591
281,931;  270,088;    2,890;   -1,318
282,528;  360,005;    4,072;   -0,500
283,124;  419,444;    3,345;   -0,500
283,721;  425,069;    0,709;    1,409
284,317;  305,703;    0,163;    2,500
284,913;  471,501;   -0,110;    0,591
285,510;  692,865;    2,890;   -0,318
286,106;  535,588;    2,345;   -0,955
286,703;  359,618;    0,072;    1,955
287,299;  320,869;    1,254;   -0,591
287,895;  322,188;    0,890;   -1,045
288,491;  332,414;    0,163;    2,136
289,088;  444,062;    0,163;    2,409
289,684;  506,078;    2,890;    1,500
290,280;  664,501;    1,890;    0,682
290,876;  650,574;    0,163;    5,500
291,472;  588,109;    2,163;    2,227
292,068;  627,325;    1,254;    0,227
292,665;  508,142;   -0,564;    0,773
293,261;  431,728;   -1,292;    2,136
293,857;  671,037;    4,072;    2,136
294,453;  619,993;   -0,928;    0,955
295,049;  868,516;    0,253;    1,955
295,644;  724,166;   -1,292;    0,136
296,240;  624,142;    0,162;   -0,136
296,836;  806,853;   -0,747;    0,318
297,432; 1006,342;    2,980;   -0,500
298,028; 1110,952;    0,435;    0,773
298,624;  979,595;    0,889;    1,864
299,220; 1004,973;    0,435;    0,591
299,815;  999,823;    0,526;   -0,409
300,411; 1155,879;    0,435;    1,773
301,007; 1318,937;    1,889;    0,227
301,602; 1195,649;    2,071;   -2,318
302,198; 1343,525;    1,435;   -0,773
302,794; 1237,927;    1,526;   -0,500
303,389; 1286,487;    1,071;    1,045
303,985; 1373,106;    1,253;    1,409
304,580; 1476,831;    0,889;    1,591
305,176; 1388,484;    0,344;    0,136
305,771; 1284,287;   -0,929;   -1,227
306,367; 1706,016;    3,071;    0,136
306,962; 1529,830;    2,889;    1,500
307,558; 1454,403;    2,435;    0,136
308,153; 1565,216;   -0,383;   -1,136
308,748; 1399,609;    0,162;    1,682
309,344; 1765,321;    0,253;   -1,318
309,939; 1808,854;    2,071;   -1,318
310,534; 1501,179;   -2,020;   -1,682
311,130; 1389,587;   -0,656;   -2,500
311,725; 1274,171;    0,526;   -0,500
312,320; 1354,899;    1,253;    0,045
312,915; 1483,820;    2,890;   -1,045
313,510; 1686,845;    0,526;   -0,500
314,105; 1472,684;   -3,565;    1,409
314,700; 1172,723;   -1,656;   -1,045
315,295; 1188,104;   -0,020;    0,045
315,890; 1044,639;   -0,292;    0,864
316,485; 1142,636;    0,253;   -0,318
317,080; 1083,840;   -0,929;    1,591
317,675; 1405,904;    3,071;   -0,682
318,270; 1557,185;    6,889;    3,318
318,865; 1426,817;    2,435;    3,045
319,460; 1188,435;   -1,565;    0,591
320,055; 1046,832;   -2,565;   -1,227
320,650;  982,139;   -1,838;   -0,591
321,244;  975,947;    0,889;   -1,409
321,839; 1095,374;    0,980;   -0,227
322,434; 1112,536;   -0,111;   -1,591
323,029;  984,151;   -0,474;    1,591
323,623;  930,973;    0,798;    0,773
324,218; 1083,207;    2,707;    1,409
324,812; 1024,659;    0,889;    1,591
325,407; 1040,617;   -0,929;    2,045
326,002; 1155,595;    0,526;   -0,409
326,596; 1105,981;   -0,656;    1,318
327,191;  998,752;   -0,383;   -1,045
327,785;  936,890;   -0,747;   -0,227
328,379; 1071,420;   -0,383;    0,136
328,974; 1105,634;    1,798;   -3,955
329,568; 1204,514;    2,889;   -2,409
330,163; 1280,283;    2,435;    1,045
330,757; 1214,255;    0,253;    1,591
331,351; 1158,688;   -0,292;    0,682
331,945; 1236,649;   -0,383;    1,409
332,540; 1399,420;    1,617;   -0,591
333,134; 1415,596;    3,344;    0,773
333,728; 1449,752;    2,799;    0,318
334,322; 1533,715;    0,889;   -0,864
334,916; 1437,436;    0,344;    0,955
335,510; 1734,073;   -0,111;   -0,136
336,105; 1882,934;   -0,929;    1,591
336,699; 1768,525;   -1,292;    0,591
337,293; 1852,031;    1,071;    0,318
337,887; 1911,840;    0,071;    1,955
338,481; 2170,992;    2,980;    0,591
339,074; 2454,613;    2,071;    2,682
339,668; 2450,193;   -0,110;    1,227
340,262; 3184,633;    7,708;    3,227
340,856; 2752,999;    1,708;   -0,682
341,450; 2420,101;    0,708;    1,864
342,044; 2835,304;    1,799;    0,136
342,637; 2979,500;    1,162;   -2,136
343,231; 3067,963;   -1,474;    0,682
343,825; 2988,520;   -0,747;   -0,591
344,419; 3148,042;   -0,474;    0,500
345,012; 3603,485;    2,889;    4,045
345,606; 3541,151;   -0,656;    1,591
346,199; 3419,483;   -0,111;   -0,227
346,793; 3395,881;    2,525;    2,045
347,386; 3539,440;    0,889;   -1,136
347,980; 3538,673;   -0,838;   -0,045
348,573; 3620,290;   -1,748;    0,409
349,167; 3667,988;    6,161;    4,773
349,760; 3976,939;    2,252;    2,682
350,354; 3909,651;    1,616;    1,136
350,947; 3867,240;    2,798;    1,682
351,540; 3698,080;    0,616;   -1,409
352,134; 3654,062;   -1,111;    1,136
352,727; 3750,285;   -0,657;    1,136
353,320; 3729,118;    2,343;    0,591
353,913; 3590,725;   -1,929;    1,864
354,507; 3801,931;    0,434;   -1,227
355,100; 3851,084;    0,071;    0,864
355,693; 3629,085;    4,798;    2,409
356,286; 3543,148;    0,980;    2,773
356,879; 3691,585;   -0,475;    1,227
357,472; 3430,814;    0,980;    1,500
358,065; 3586,886;    3,161;    2,500
358,658; 3503,762;    0,798;    2,318
359,251; 3268,863;    0,252;   -0,591
359,844; 3089,507;    0,343;   -1,136
360,437; 3244,971;    0,252;    0,045
361,030; 3329,831;    0,525;   -0,682
361,623; 3070,731;    0,434;    0,318
362,215; 3152,539;    0,979;    2,045
362,808; 3016,478;   -2,293;   -1,682
363,401; 3053,024;    0,798;    0,136
363,994; 3051,675;    3,252;   -1,500
364,586; 2884,475;    0,888;   -1,500
365,179; 2945,783;   -0,203;   -1,136
365,772; 2579,173;   -0,930;    2,045
366,364; 2704,227;    1,524;   -3,227
366,957; 2879,548;    1,342;   -0,045
367,549; 2760,976;   -0,203;   -0,864
368,142; 2630,491;    0,978;   -1,500
368,734; 2663,006;    2,523;   -2,136
369,327; 2618,186;    2,341;   -0,500
369,919; 2592,630;   -1,659;    0,409
370,512; 2563,064;   -1,023;   -0,500
371,104; 2508,612;    2,704;    1,591
371,696; 2612,601;    1,703;   -0,955
372,289; 2545,535;    0,157;    1,136
372,881; 2539,588;    1,156;    1,318
373,473; 2390,317;    4,064;    1,136
374,066; 2380,832;    1,336;    0,500
374,658; 2306,629;    0,879;    1,136
375,250; 2385,570;   -1,668;   -1,409
375,842; 2316,098;   -0,124;   -0,045
376,434; 2229,574;   -2,762;   -0,409
377,026; 2482,732;   -1,855;   -2,500
377,618; 2400,338;    0,779;   -0,682
378,210; 2281,541;    3,141;   -1,955
378,802; 2156,188;    3,412;   -0,591
379,394; 2451,035;    3,411;    0,682
379,986; 2490,071;    1,138;   -0,955
380,578; 2433,902;    1,410;    0,773
381,170; 2332,316;    0,320;    0,045
381,762; 2233,491;   -0,224;    1,409
382,354; 2242,924;   -0,223;   -1,318
382,945; 2249,313;    0,870;    0,318
383,537; 2313,494;    1,144;   -1,955
384,129; 2351,375;    0,963;   -1,136
384,721; 2428,167;    0,418;    0,955
385,312; 2302,389;   -1,399;   -0,955
385,904; 2437,302;   -0,945;    1,591
386,496; 2096,227;    0,691;    1,045
387,087; 2249,475;    0,418;    2,500
387,679; 2186,879;   -0,401;    0,045
388,270; 2271,767;   -2,401;    2,045
388,862; 2280,058;   -0,401;   -0,318
389,453; 2092,646;    1,054;    1,045
390,045; 2281,796;    3,236;   -2,682
390,636; 2261,996;    0,144;   -0,591
391,227; 2183,162;    2,054;   -0,045
391,819; 2243,063;    0,781;    0,773
392,410; 2406,603;    0,600;    0,045
393,001; 2293,344;    1,600;   -1,591
393,593; 2414,359;    0,600;   -0,045
394,184; 2366,536;    0,873;   -0,409
394,775; 2159,845;    1,146;    2,136
395,366; 2340,547;    1,782;    0,773
395,957; 2379,462;   -2,400;    0,136
396,548; 2431,862;    1,054;    2,682
397,139; 2630,303;    2,236;    0,591
397,730; 2417,324;    0,873;    0,955
398,321; 2434,441;    0,509;    0,955
398,912; 2375,057;   -0,764;    0,136
399,503; 2501,534;   -1,945;   -1,409
400,094; 2263,826;   -1,582;    1,682
400,685; 2215,180;    3,600;    0,045
401,276; 2137,687;   -0,400;   -0,955
401,867; 2249,688;   -1,127;    0,773
402,458; 2277,372;    1,509;   -2,318
403,048; 2356,177;    0,146;    0,591
403,639; 2101,662;    1,509;    0,864
404,230; 2351,037;    0,691;    0,318
404,821; 2350,079;   -0,127;    0,045
405,411; 2286,017;   -0,763;   -2,591
406,002; 2034,946;    3,237;   -1,136
406,592; 2199,341;    2,691;    0,045
407,183; 2126,170;    0,328;   -1,500
407,774; 1965,529;    1,419;   -0,136
408,364; 2054,453;    2,600;    0,409
408,954; 2015,202;   -0,036;    1,227
409,545; 1979,279;    1,873;    1,045
410,135; 1728,143;   -1,581;    0,500
410,726; 1718,782;    0,783;    0,318
411,316; 1941,120;    2,237;    0,773
411,906; 1646,168;    0,146;   -0,409
412,497; 1505,747;   -0,490;   -0,045
413,087; 1569,366;    0,783;   -0,227
413,677; 1597,087;   -2,490;    3,864
414,267; 1474,672;   -1,035;    1,409
414,857; 1389,883;    0,419;    4,227
415,448; 1417,241;   -0,763;    0,500
416,038; 1310,751;   -2,945;   -0,591
416,628; 1280,527;    0,965;    0,409
417,218; 1279,926;   -1,762;    3,318
417,808; 1439,774;    0,965;   -0,409
418,398; 1261,083;   -1,035;    2,682
418,988; 1080,621;   -2,217;    0,591
419,578; 1122,357;    3,601;    1,409
420,168; 1147,814;    0,692;   -0,955
420,757; 1212,091;    0,964;   -1,500
421,347;  974,820;    1,601;   -0,227
421,937;  898,655;    3,329;    1,409
422,527; 1019,900;    2,602;   -0,773
423,116; 1125,565;    2,692;   -0,045
423,706;  808,324;    2,965;    0,318
424,296;  677,405;    1,601;    0,682
424,885;  881,132;    1,510;   -3,045
425,475;  806,660;    1,147;   -2,864
426,065;  623,228;   -1,489;   -0,318
426,654;  575,400;    0,329;   -0,318
427,244;  916,802;    1,147;    1,409
427,833;  808,586;    1,056;   -0,500
428,423;  618,315;    0,147;    1,136
429,012;  653,628;    2,420;   -1,136
429,601;  750,638;    2,057;    0,136
430,191;  574,725;    2,511;    4,318
430,780;  389,747;   -1,671;   -0,409
431,369;  650,370;    1,329;   -0,045
431,959;  527,153;    1,693;    0,500
432,548;  392,382;   -1,398;   -0,045
433,137;  293,713;    0,329;   -1,318
433,726;  400,215;    0,148;    0,500
434,315;  385,954;    0,148;    2,409
434,905;  500,726;    0,693;    1,409
435,494;  506,297;    3,148;    0,955
436,083;  312,753;    1,420;   -0,955
436,672;  384,357;    1,148;    0,500
437,261;  310,614;    0,512;   -1,955
437,850;  595,169;   -1,125;    0,682
438,439;  626,591;    2,239;    1,955
439,027;  725,993;    3,421;    1,773
439,616;  633,941;    2,239;    1,227
440,205;  348,271;    0,057;   -2,136
440,794;  265,693;   -0,306;   -0,045
441,383;  162,055;    1,603;   -0,591
441,971;  111,945;   -0,306;    0,591
442,560;  117,276;    0,603;   -1,773
443,149;    0,774;    3,060;   -1,318
443,737;   58,133;    0,968;   -2,318
444,326;   68,290;    0,331;    0,318
444,915;  116,025;   -1,851;    0,864
445,503;  122,062;    0,058;   -0,318
446,092;  385,465;    7,876;    2,136
446,680;  303,720;    1,876;    0,318
447,269;  192,550;   -1,487;   -0,318
447,857;  168,739;    2,240;   -1,773
448,445;  118,350;    2,149;    1,318
449,034;   43,262;    0,876;   -1,136
449,622;   46,812;    1,240;    3,500
450,210;  334,204;    3,149;    2,227
450,799;  239,329;    2,604;   -0,591
451,387;  175,672;    1,786;   -0,591
451,975;  159,801;   -1,305;    0,864
452,563;  237,863;    0,422;    2,318
453,151;   52,822;   -1,032;   -1,227
453,739;   99,718;   -1,577;    0,136
454,328;  194,440;    0,604;   -2,136
454,916;  132,460;    1,150;   -0,136
455,504;  142,055;    3,513;    1,227
456,092;   32,296;    2,150;   -1,591
456,679;   -8,267;    0,604;    0,682
457,267;  397,922;    3,604;    1,045
457,855;   89,494;    3,241;    1,409
458,443;  -47,026;   -0,304;    1,682
459,031;   87,447;    1,332;    2,409
459,619;   52,715;   -3,577;    2,864
460,206;  -32,118;   -0,759;    2,045
460,794;  -27,200;   -0,668;   -0,227
461,382;   14,615;    0,878;   -0,864
461,970;    5,005;    0,605;    1,864
462,557;  -53,791;    0,878;   -0,682
463,145;   55,487;   -0,304;   -1,682
463,732;  271,734;    2,514;   -1,045
464,320;   68,792;    1,514;   -3,045
464,907;  195,626;    0,423;   -0,773
465,495;  108,555;    2,696;   -1,227
466,082;   31,992;    2,060;   -0,045
466,670;   50,466;    2,605;    1,227
467,257;  -38,122;    0,060;    2,045
467,844;   62,863;    1,514;    0,045
468,432;   34,642;   -0,031;    3,500
469,019;   -8,435;    1,606;   -1,773
469,606;   70,000;    0,969;    3,682
470,193;   97,053;    2,151;    0,227
470,780;   45,607;    0,333;    0,864
471,368;   -2,819;   -1,212;   -0,773
471,955;   86,137;    1,060;   -0,682
472,542;   45,568;   -0,303;   -1,136
473,129;  -51,502;   -0,485;    0,136
473,716;  -39,932;    0,060;    0,591
474,303;   -9,467;    1,333;   -0,864
474,890;   -3,115;    2,333;   -0,500
475,477;   83,098;   -0,576;    0,409
476,064;    6,967;    0,697;   -1,591
476,650;  111,840;    2,152;    0,318
477,237;   29,931;    1,879;    0,955
477,824;   -1,917;    3,879;    0,864
478,411;  -72,119;    0,606;   -0,318
478,997;  -76,097;    0,606;   -0,773
479,584; -113,165;   -0,666;   -0,409
480,171;   39,686;    1,243;   -0,773
480,757;   85,213;   -0,848;    0,773
481,344;   -4,973;    0,334;    0,409
481,931;  -84,064;   -0,393;    1,045
482,517;   23,316;    0,425;    0,318
483,104;  104,349;    1,334;    2,864
483,690;   -4,182;    0,243;    0,045
484,276;  -27,861;    0,698;    0,227
484,863;  154,167;    2,152;    1,136
485,449;   16,227;    0,152;    0,318
486,035;  -24,358;   -0,666;   -0,136
486,622;   57,540;   -2,393;    0,045
487,208;  -17,788;    1,334;    1,500
487,794;  -80,754;    0,971;    0,318
488,380;  -69,261;    0,698;   -1,409
488,967;  -70,252;   -1,120;   -0,409
489,553;  -56,662;   -1,029;   -1,409
490,139;   14,225;    0,971;    0,773
490,725;  -49,387;    0,789;   -0,227
491,311;  -18,352;    1,516;    3,045
491,897;  -36,974;   -0,665;    1,500
492,483;  -18,812;    0,426;    1,227
493,069;  398,286;    5,426;    0,864
493,655;  114,138;    1,789;    0,682
494,241;    0,536;    1,517;   -0,955
494,826;    8,970;    0,335;   -1,045
495,412;   58,092;    0,335;   -0,682
495,998;  -16,659;    0,971;   -0,318
496,584;   39,492;    2,244;    1,045
497,169;   56,422;    2,335;   -0,682
497,755;   -0,161;    1,244;    1,227
498,341;  114,236;    2,153;    0,318
498,926;  230,100;    2,881;    1,955
499,512;   -6,937;   -0,028;    2,955
500,097;   -6,558;   -0,574;   -0,318
500,683;   20,202;   -0,028;    2,136
501,268;  -19,302;    1,881;   -0,955
501,854;    4,725;   -0,119;    1,227
502,439;  -10,866;   -0,573;   -1,773
503,024;    7,277;    1,608;    0,500
503,610;   45,113;    1,335;   -0,682
504,195;   -7,347;    1,245;    1,955
504,780;   89,263;    2,335;    1,227
505,366;  177,507;    4,063;    2,864
505,951;  120,588;   -1,119;    1,045
506,536;   59,499;    1,427;   -3,682
507,121;  136,018;    1,699;   -0,318
507,706;  102,669;   -0,392;    1,045
508,291;   69,592;   -2,937;    1,136
508,876;   90,802;   -0,482;    2,591
509,461;  186,063;    1,427;   -0,773
510,046;  286,803;   -0,391;    0,318
510,631;  333,174;   -0,119;   -0,773
511,216;  283,847;   -0,664;   -0,500
511,801;  458,300;   -0,755;    2,591
512,386;  573,181;    0,972;    0,500
512,971;  700,954;    0,427;    0,955
513,555;  875,012;    1,154;   -1,500
514,140; 1001,078;    1,336;   -3,136
514,725; 1288,293;    1,791;   -1,136
515,309; 1361,354;    1,064;    0,318
515,894; 1425,408;   -0,300;   -2,227
516,479; 1745,730;    1,973;   -0,955
517,063; 1969,959;    0,882;    1,227
517,648; 2358,524;    0,155;   -1,136
518,232; 2447,613;   -1,300;   -1,409
518,817; 3028,409;    1,337;    1,682
519,401; 3635,802;    0,700;    0,591
519,985; 3673,763;    2,700;    1,136
520,570; 4046,701;   -0,118;   -1,955
521,154; 4718,101;    0,064;    0,591
521,738; 5336,965;    1,064;    2,409
522,323; 6227,344;   -0,390;    1,682
522,907; 6508,100;    2,428;   -0,136
523,491; 6791,933;    1,155;    0,955
524,075; 7254,729;    0,428;    0,591
524,659; 7773,769;    0,973;    0,591
525,243; 7831,729;    0,883;    0,409
525,827; 8451,793;    0,883;   -0,045
526,411; 9520,860;    1,155;   -0,136
526,995;10166,513;    0,337;    1,409
527,579;10188,602;    1,974;   -1,045
528,163;10837,985;    0,428;   -1,500
528,747;11162,234;    1,065;   -0,773
529,331;11725,787;    0,883;   -1,409
529,915;12191,027;    2,338;    0,955
530,499;12424,268;    0,247;    1,227
531,082;12390,593;    1,065;    1,591
531,666;12140,780;    0,520;    0,773
532,250;13035,302;    0,428;    2,682
532,833;13544,542;    0,610;    2,773
533,417;13640,857;    1,247;    0,864
534,001;13741,799;    0,429;   -0,318
534,584;14609,116;    1,974;    0,500
535,168;14598,833;    3,247;    1,409
535,751;14783,272;    4,520;    0,045
536,334;14338,861;    4,520;   -0,409
536,918;15101,151;    1,974;    1,591
537,501;15313,037;    1,520;    1,318
538,085;15406,072;    1,702;    1,045
538,668;15659,413;    0,883;    2,409
539,251;16032,755;    3,156;    3,773
539,834;16150,462;    0,156;    0,773
540,418;16147,449;    3,247;    4,318
541,001;16345,923;    2,702;    1,773
541,584;16404,121;    1,429;    2,227
542,167;16157,228;    0,702;    2,955
542,750;16321,667;    0,793;   -0,773
543,333;15946,614;    1,429;    2,136
543,916;16862,539;   -0,298;    2,500
544,499;17477,919;    2,520;    0,227
545,082;17538,629;    0,248;    3,591
545,665;17723,895;   -0,207;    1,500
546,248;18086,251;    0,520;   -0,318
546,830;17797,558;   -1,752;    1,955
547,413;18242,275;    0,157;   -0,773
547,996;18822,033;    0,157;    0,500
548,579;18569,266;   -0,843;    0,955
549,161;18409,522;    0,884;    2,682
549,744;18231,209;    0,612;    0,409
550,326;18829,764;    0,885;   -1,136
550,909;18612,255;    2,339;    0,591
551,492;18988,917;    0,521;    0,227
552,074;18728,053;   -0,024;   -1,318
552,657;19343,390;    2,430;    0,045
553,239;19162,323;   -3,024;   -0,773
553,821;19099,771;   -1,570;    1,045
554,404;18553,989;   -0,024;    1,136
554,986;18961,412;    2,248;    1,045
555,568;19563,072;    0,430;   -0,955
556,151;18766,868;    4,067;   -0,227
556,733;18993,387;   -1,388;   -0,864
557,315;19474,634;    4,703;    0,500
557,897;19279,401;    0,521;   -0,500
558,479;19456,897;    1,703;    1,318
559,061;19532,953;    1,067;   -0,864
559,643;19894,761;   -0,297;    0,045
560,225;20277,691;   -0,388;    2,864
560,807;20367,216;    0,340;    0,318
561,389;19850,577;   -1,206;    2,318
561,971;20544,944;   -0,660;    2,136
562,553;20399,444;    0,613;    1,591
563,135;20562,916;    1,249;    1,136
563,717;20148,515;    3,158;    1,136
564,298;20867,869;    3,976;   -0,045
564,880;20610,501;    0,340;   -1,409
565,462;20771,046;    1,977;    1,318
566,043;21961,645;   -0,933;    2,318
566,625;21513,731;    4,067;    1,227
567,207;21356,728;    0,704;    1,682
567,788;22503,116;   -0,114;    1,500
568,370;23380,115;   -1,841;   -0,500
568,951;23200,663;   -0,569;    0,227
569,533;24115,274;    0,977;   -0,500
570,114;24630,084;   -0,296;    0,682
570,695;25146,820;   -0,478;   -1,318
571,277;25688,969;   -0,205;   -1,682
571,858;26448,043;    2,704;   -1,136
572,439;27389,312;    0,795;   -1,045
573,021;27511,784;    0,432;   -2,773
573,602;28101,357;    1,795;    0,318
574,183;29041,207;   -0,114;    2,227
574,764;29222,614;    2,068;    0,409
575,345;29836,214;    0,250;   -0,136
575,926;30392,455;    2,704;    0,136
576,507;30425,988;    2,704;   -0,227
577,088;31533,866;    1,704;    1,682
577,669;31583,472;    1,704;    1,955
578,250;32330,843;   -0,750;   -1,045
578,831;33002,340;   -0,841;   -2,227
579,412;33256,177;   -1,205;    0,955
579,993;34200,250;    1,432;    0,227
580,573;34580,924;   -0,023;   -0,955
581,154;33452,872;    1,613;   -0,591
581,735;34396,162;    0,341;    0,773
582,315;33869,526;    0,523;    2,136
582,896;34172,160;   -1,750;    1,227
583,477;33696,368;    0,614;    1,227
584,057;33928,673;    1,159;    0,955
584,638;34143,796;   -2,750;    2,318
585,218;34164,845;    2,886;    2,682
585,799;34331,383;    1,977;   -0,227
586,379;34372,866;    1,250;    1,591
586,959;33074,725;    2,613;    0,318
587,540;32374,957;    0,432;    2,227
588,120;31868,944;   -1,113;   -0,045
588,700;30731,227;    2,977;    2,136
589,281;31089,951;    1,250;   -0,955
589,861;31056,557;   -0,296;   -1,682
590,441;30863,233;   -1,477;   -2,682
591,021;29809,882;    1,432;   -2,591
