
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,916;    2,072;    0,318
218,552;  778,440;    0,254;   -0,773
219,151;  668,029;   -1,110;    0,955
219,750;  668,493;    0,890;   -0,227
220,349;  757,675;   -2,292;    1,045
220,948;  848,289;    1,163;    1,136
221,548;  829,567;    0,617;    1,227
222,147;  935,786;   -1,292;   -0,409
222,746; 1229,443;    1,254;   -0,955
223,345; 1092,429;   -1,019;    0,500
223,944; 1085,715;    1,163;    0,773
224,543; 1234,989;    4,072;   -1,409
225,142; 1362,802;    1,345;    0,136
225,741; 1262,908;    1,163;    1,045
226,340; 1284,735;    1,254;   -0,955
226,939; 1697,556;    2,708;   -0,136
227,538; 1600,267;    1,163;   -0,773
228,137; 1764,156;    0,435;    0,864
228,735; 1868,086;    0,435;    1,227
229,334; 1650,674;   -0,474;   -0,227
229,933; 2034,951;    0,799;    0,591
230,532; 2124,295;   -1,201;   -0,409
231,131; 2183,396;    1,253;    0,318
231,729; 2260,511;    1,163;   -2,318
232,328; 2348,914;    0,435;   -1,500
232,927; 2415,317;    4,526;   -0,500
233,525; 2512,455;    0,981;    0,045
234,124; 2696,362;    1,890;   -1,591
234,723; 2712,012;    1,617;   -1,045
235,321; 2846,469;    1,163;    0,136
235,920; 3048,035;    2,526;   -1,227
236,518; 3307,038;    1,072;    0,318
237,117; 3423,977;    2,890;   -0,227
237,715; 3587,720;    1,163;   -0,500
238,314; 3613,777;    1,708;   -2,318
238,912; 3724,982;    0,526;   -1,409
239,510; 3762,885;    1,162;   -1,227
240,109; 3918,691;   -0,474;    3,773
240,707; 3955,835;   -0,474;    1,227
241,305; 4250,893;   -0,383;    0,136
241,904; 4467,438;   -0,292;   -2,045
242,502; 4438,102;    3,253;   -0,227
243,100; 4375,944;    3,344;   -0,955
243,698; 4581,778;    2,799;    1,682
244,297; 4729,289;   -0,656;    0,682
244,895; 4603,057;   -0,474;   -2,318
245,493; 4884,550;    2,981;   -0,591
246,091; 4900,520;    5,163;   -1,318
246,689; 4872,269;    2,163;    0,591
247,287; 5026,175;   -0,019;   -1,136
247,885; 5297,299;   -1,019;    1,227
248,483; 5386,991;   -0,201;   -0,500
249,081; 5498,784;    0,981;    1,591
249,679; 5641,346;   -1,019;    1,682
250,277; 5867,356;   -2,292;    0,864
250,875; 5827,741;    0,617;   -1,045
251,473; 5861,615;   -0,019;    0,500
252,071; 6034,082;   -0,383;    1,045
252,669; 6152,079;   -1,565;    0,318
253,267; 6385,907;    1,618;    0,773
253,864; 6310,539;    0,617;    0,682
254,462; 6246,908;    1,526;    1,591
255,060; 6198,286;    0,072;    1,318
255,658; 6493,897;   -3,292;   -0,136
256,255; 6835,742;   -0,201;   -2,045
256,853; 6737,935;    2,345;    1,409
257,451; 6753,865;    1,981;    1,864
258,048; 7039,516;    2,072;    1,864
258,646; 6762,383;    0,436;   -1,045
259,243; 6933,935;    2,981;    2,227
259,841; 6981,216;    1,799;    0,318
260,438; 6841,982;    0,254;    0,864
261,036; 7522,200;    0,617;    1,409
261,633; 7467,218;    1,526;    2,227
262,231; 7232,347;   -0,110;   -0,045
262,828; 7306,075;   -0,383;    1,136
263,425; 7343,376;   -1,928;   -0,591
264,023; 7576,650;    1,436;    0,045
264,620; 7122,971;    1,526;   -0,318
265,217; 7456,058;    2,890;    3,136
265,815; 7599,917;    2,527;    2,136
266,412; 7404,743;    0,072;    0,136
267,009; 7418,250;    0,526;    0,773
267,606; 7341,747;    0,345;   -0,955
268,203; 7299,139;   -0,383;   -0,591
268,801; 7575,305;   -0,474;    0,591
269,398; 7860,623;   -0,564;    2,500
269,995; 7813,166;    0,890;    1,591
270,592; 7619,879;    0,799;   -0,500
271,189; 7813,010;    1,981;    0,409
271,786; 7920,378;    2,072;    1,227
272,383; 7786,885;   -0,383;    0,227
272,980; 7953,366;    1,617;    0,318
273,577; 8388,859;    2,162;    1,227
274,174; 7978,071;    1,435;    2,591
274,771; 7921,442;    1,890;   -0,773
275,367; 8071,244;    3,253;    1,409
275,964; 8042,855;   -0,565;   -0,500
276,561; 8138,834;   -2,474;   -1,045
277,158; 8321,801;    1,799;   -1,773
277,755; 8451,875;   -0,110;    0,409
278,351; 7881,314;    0,436;   -1,500
278,948; 8177,873;   -0,201;    0,045
279,545; 8176,877;    0,527;    2,318
280,141; 8786,586;    1,254;   -2,045
280,738; 8624,212;    2,435;   -0,136
281,334; 8806,714;   -0,383;    0,591
281,931; 8235,449;    2,890;   -1,318
282,528; 8359,123;    4,072;   -0,500
283,124; 9018,362;    3,345;   -0,500
283,721; 8871,988;    0,709;    1,409
284,317; 8738,202;    0,163;    2,500
284,913; 9244,831;   -0,110;    0,591
285,510; 9399,559;    2,890;   -0,318
286,106; 9420,173;    2,345;   -0,955
286,703; 9048,549;    0,072;    1,955
287,299; 9242,034;    1,254;   -0,591
287,895; 9419,358;    0,890;   -1,045
288,491; 9967,532;    0,163;    2,136
289,088; 9702,864;    0,163;    2,409
289,684; 9766,079;    2,890;    1,500
290,280; 9782,831;    1,890;    0,682
290,876; 9830,151;    0,163;    5,500
291,472; 9749,006;    2,163;    2,227
292,068; 9844,495;    1,254;    0,227
292,665; 9553,943;   -0,564;    0,773
293,261; 9200,240;   -1,292;    2,136
293,857; 9595,237;    4,072;    2,136
294,453; 9536,245;   -0,928;    0,955
295,049; 9408,815;    0,253;    1,955
295,644; 9443,292;   -1,292;    0,136
296,240; 9342,445;    0,162;   -0,136
296,836; 9379,091;   -0,747;    0,318
297,432; 9651,585;    2,980;   -0,500
298,028; 9670,268;    0,435;    0,773
298,624;10033,482;    0,889;    1,864
299,220;10248,467;    0,435;    0,591
299,815; 9921,715;    0,526;   -0,409
300,411; 9739,360;    0,435;    1,773
301,007; 9740,695;    1,889;    0,227
301,602; 9799,207;    2,071;   -2,318
302,198; 9937,997;    1,435;   -0,773
302,794;10231,234;    1,526;   -0,500
303,389;10369,353;    1,071;    1,045
303,985;10443,721;    1,253;    1,409
304,580;10378,437;    0,889;    1,591
305,176;10373,610;    0,344;    0,136
305,771;10310,625;   -0,929;   -1,227
306,367;10164,727;    3,071;    0,136
306,962;10498,389;    2,889;    1,500
307,558;10210,434;    2,435;    0,136
308,153;10130,589;   -0,383;   -1,136
308,748;10371,601;    0,162;    1,682
309,344;10339,205;    0,253;   -1,318
309,939;10432,872;    2,071;   -1,318
310,534;10712,629;   -2,020;   -1,682
311,130;10651,263;   -0,656;   -2,500
311,725;10416,367;    0,526;   -0,500
312,320;10713,233;    1,253;    0,045
312,915;10563,426;    2,890;   -1,045
313,510;10646,733;    0,526;   -0,500
314,105;11131,429;   -3,565;    1,409
314,700;10525,442;   -1,656;   -1,045
315,295;10177,619;   -0,020;    0,045
315,890; 9756,431;   -0,292;    0,864
316,485;10112,597;    0,253;   -0,318
317,080;10218,802;   -0,929;    1,591
317,675;10721,212;    3,071;   -0,682
318,270;10133,437;    6,889;    3,318
318,865;10167,185;    2,435;    3,045
319,460;10000,093;   -1,565;    0,591
320,055;10233,988;   -2,565;   -1,227
320,650; 9904,161;   -1,838;   -0,591
321,244; 9963,791;    0,889;   -1,409
321,839;10869,287;    0,980;   -0,227
322,434;10740,869;   -0,111;   -1,591
323,029;10401,445;   -0,474;    1,591
323,623;10270,874;    0,798;    0,773
324,218;10093,502;    2,707;    1,409
324,812;10018,395;    0,889;    1,591
325,407; 9836,366;   -0,929;    2,045
326,002; 9740,391;    0,526;   -0,409
326,596;10041,596;   -0,656;    1,318
327,191;10242,588;   -0,383;   -1,045
327,785; 9848,687;   -0,747;   -0,227
328,379;10068,975;   -0,383;    0,136
328,974; 9856,180;    1,798;   -3,955
329,568;10097,034;    2,889;   -2,409
330,163; 9912,063;    2,435;    1,045
330,757;10279,420;    0,253;    1,591
331,351; 9644,221;   -0,292;    0,682
331,945; 9940,801;   -0,383;    1,409
332,540; 9539,563;    1,617;   -0,591
333,134; 9665,991;    3,344;    0,773
333,728; 9884,267;    2,799;    0,318
334,322;10190,677;    0,889;   -0,864
334,916; 9527,826;    0,344;    0,955
335,510; 9838,922;   -0,111;   -0,136
336,105;10082,042;   -0,929;    1,591
336,699; 9783,682;   -1,292;    0,591
337,293; 9717,300;    1,071;    0,318
337,887; 9851,347;    0,071;    1,955
338,481; 9951,062;    2,980;    0,591
339,074;10072,575;    2,071;    2,682
339,668; 9905,021;   -0,110;    1,227
340,262;10147,175;    7,708;    3,227
340,856; 9660,592;    1,708;   -0,682
341,450; 9075,288;    0,708;    1,864
342,044; 9886,391;    1,799;    0,136
342,637; 9693,327;    1,162;   -2,136
343,231; 9528,457;   -1,474;    0,682
343,825; 9476,703;   -0,747;   -0,591
344,419; 9459,947;   -0,474;    0,500
345,012; 9303,433;    2,889;    4,045
345,606; 9314,627;   -0,656;    1,591
346,199; 9116,106;   -0,111;   -0,227
346,793; 8738,189;    2,525;    2,045
347,386; 8926,575;    0,889;   -1,136
347,980; 8886,647;   -0,838;   -0,045
348,573; 8730,597;   -1,748;    0,409
349,167; 8450,317;    6,161;    4,773
349,760; 8773,116;    2,252;    2,682
350,354; 8739,676;    1,616;    1,136
350,947; 8521,893;    2,798;    1,682
351,540; 8242,504;    0,616;   -1,409
352,134; 8174,049;   -1,111;    1,136
352,727; 8258,843;   -0,657;    1,136
353,320; 8084,148;    2,343;    0,591
353,913; 7912,045;   -1,929;    1,864
354,507; 8089,212;    0,434;   -1,227
355,100; 8115,703;    0,071;    0,864
355,693; 7461,574;    4,798;    2,409
356,286; 7472,979;    0,980;    2,773
356,879; 7794,074;   -0,475;    1,227
357,472; 7435,489;    0,980;    1,500
358,065; 7645,712;    3,161;    2,500
358,658; 7585,732;    0,798;    2,318
359,251; 7245,417;    0,252;   -0,591
359,844; 6783,412;    0,343;   -1,136
360,437; 6979,455;    0,252;    0,045
361,030; 7224,394;    0,525;   -0,682
361,623; 6842,895;    0,434;    0,318
362,215; 6898,162;    0,979;    2,045
362,808; 6739,218;   -2,293;   -1,682
363,401; 6932,404;    0,798;    0,136
363,994; 6733,662;    3,252;   -1,500
364,586; 6659,297;    0,888;   -1,500
365,179; 6837,336;   -0,203;   -1,136
365,772; 6331,788;   -0,930;    2,045
366,364; 6614,330;    1,524;   -3,227
366,957; 6831,210;    1,342;   -0,045
367,549; 6825,940;   -0,203;   -0,864
368,142; 6499,286;    0,978;   -1,500
368,734; 6697,000;    2,523;   -2,136
369,327; 6622,673;    2,341;   -0,500
369,919; 6549,801;   -1,659;    0,409
370,512; 6393,927;   -1,023;   -0,500
371,104; 6177,900;    2,704;    1,591
371,696; 6355,529;    1,703;   -0,955
372,289; 6395,470;    0,157;    1,136
372,881; 6534,285;    1,156;    1,318
373,473; 6435,883;    4,064;    1,136
374,066; 6272,007;    1,336;    0,500
374,658; 6183,725;    0,879;    1,136
375,250; 6470,938;   -1,668;   -1,409
375,842; 6299,490;   -0,124;   -0,045
376,434; 6235,740;   -2,762;   -0,409
377,026; 6756,532;   -1,855;   -2,500
377,618; 6625,569;    0,779;   -0,682
378,210; 6492,723;    3,141;   -1,955
378,802; 6352,235;    3,412;   -0,591
379,394; 6327,293;    3,411;    0,682
379,986; 6817,519;    1,138;   -0,955
380,578; 6910,359;    1,410;    0,773
381,170; 6329,973;    0,320;    0,045
381,762; 6269,707;   -0,224;    1,409
382,354; 6466,141;   -0,223;   -1,318
382,945; 6517,899;    0,870;    0,318
383,537; 6669,757;    1,144;   -1,955
384,129; 6711,249;    0,963;   -1,136
384,721; 6851,388;    0,418;    0,955
385,312; 6780,679;   -1,399;   -0,955
385,904; 6873,834;   -0,945;    1,591
386,496; 6336,642;    0,691;    1,045
387,087; 6447,747;    0,418;    2,500
387,679; 6449,631;   -0,401;    0,045
388,270; 6594,298;   -2,401;    2,045
388,862; 6688,257;   -0,401;   -0,318
389,453; 6582,013;    1,054;    1,045
390,045; 6838,263;    3,236;   -2,682
390,636; 6773,809;    0,144;   -0,591
391,227; 6648,455;    2,054;   -0,045
391,819; 6743,642;    0,781;    0,773
392,410; 6782,385;    0,600;    0,045
393,001; 6716,366;    1,600;   -1,591
393,593; 6951,436;    0,600;   -0,045
394,184; 6806,505;    0,873;   -0,409
394,775; 6721,326;    1,146;    2,136
395,366; 6931,789;    1,782;    0,773
395,957; 6925,094;   -2,400;    0,136
396,548; 7188,818;    1,054;    2,682
397,139; 7458,389;    2,236;    0,591
397,730; 7209,353;    0,873;    0,955
398,321; 7265,484;    0,509;    0,955
398,912; 7258,702;   -0,764;    0,136
399,503; 7365,585;   -1,945;   -1,409
400,094; 6876,817;   -1,582;    1,682
400,685; 6743,591;    3,600;    0,045
401,276; 6806,942;   -0,400;   -0,955
401,867; 7094,541;   -1,127;    0,773
402,458; 7175,233;    1,509;   -2,318
403,048; 7168,484;    0,146;    0,591
403,639; 6811,956;    1,509;    0,864
404,230; 7033,284;    0,691;    0,318
404,821; 6969,767;   -0,127;    0,045
405,411; 7101,229;   -0,763;   -2,591
406,002; 6692,102;    3,237;   -1,136
406,592; 6568,120;    2,691;    0,045
407,183; 6849,447;    0,328;   -1,500
407,774; 6761,971;    1,419;   -0,136
408,364; 7058,047;    2,600;    0,409
408,954; 6748,973;   -0,036;    1,227
409,545; 6783,764;    1,873;    1,045
410,135; 6341,173;   -1,581;    0,500
410,726; 6476,506;    0,783;    0,318
411,316; 6830,696;    2,237;    0,773
411,906; 6535,074;    0,146;   -0,409
412,497; 6092,514;   -0,490;   -0,045
413,087; 6620,518;    0,783;   -0,227
413,677; 6984,529;   -2,490;    3,864
414,267; 6830,954;   -1,035;    1,409
414,857; 6821,827;    0,419;    4,227
415,448; 7077,708;   -0,763;    0,500
416,038; 6812,899;   -2,945;   -0,591
416,628; 6764,319;    0,965;    0,409
417,218; 6313,637;   -1,762;    3,318
417,808; 6543,602;    0,965;   -0,409
418,398; 6929,786;   -1,035;    2,682
418,988; 6921,748;   -2,217;    0,591
419,578; 7150,924;    3,601;    1,409
420,168; 7477,577;    0,692;   -0,955
420,757; 7091,459;    0,964;   -1,500
421,347; 6784,102;    1,601;   -0,227
421,937; 6950,552;    3,329;    1,409
422,527; 6921,732;    2,602;   -0,773
423,116; 6754,648;    2,692;   -0,045
423,706; 7036,351;    2,965;    0,318
424,296; 6968,575;    1,601;    0,682
424,885; 7376,302;    1,510;   -3,045
425,475; 7660,167;    1,147;   -2,864
426,065; 7555,051;   -1,489;   -0,318
426,654; 7214,233;    0,329;   -0,318
427,244; 7355,015;    1,147;    1,409
427,833; 6834,618;    1,056;   -0,500
428,423; 7242,078;    0,147;    1,136
429,012; 7962,145;    2,420;   -1,136
429,601; 7476,509;    2,057;    0,136
430,191; 7656,717;    2,511;    4,318
430,780; 7308,649;   -1,671;   -0,409
431,369; 7274,579;    1,329;   -0,045
431,959; 7844,133;    1,693;    0,500
432,548; 7641,639;   -1,398;   -0,045
433,137; 7737,295;    0,329;   -1,318
433,726; 8226,030;    0,148;    0,500
434,315; 7635,817;    0,148;    2,409
434,905; 7764,360;    0,693;    1,409
435,494; 7683,987;    3,148;    0,955
436,083; 8086,083;    1,420;   -0,955
436,672; 7962,194;    1,148;    0,500
437,261; 7577,706;    0,512;   -1,955
437,850; 7681,167;   -1,125;    0,682
438,439; 7645,818;    2,239;    1,955
439,027; 7545,649;    3,421;    1,773
439,616; 7828,341;    2,239;    1,227
440,205; 7665,719;    0,057;   -2,136
440,794; 7701,599;   -0,306;   -0,045
441,383; 7965,413;    1,603;   -0,591
441,971; 7840,224;   -0,306;    0,591
442,560; 7699,741;    0,603;   -1,773
443,149; 7455,362;    3,060;   -1,318
443,737; 7582,434;    0,968;   -2,318
444,326; 7822,678;    0,331;    0,318
444,915; 7856,170;   -1,851;    0,864
445,503; 8196,493;    0,058;   -0,318
446,092; 7551,779;    7,876;    2,136
446,680; 8070,281;    1,876;    0,318
447,269; 8202,431;   -1,487;   -0,318
447,857; 7995,919;    2,240;   -1,773
448,445; 8113,976;    2,149;    1,318
449,034; 8322,399;    0,876;   -1,136
449,622; 8415,923;    1,240;    3,500
450,210; 7755,289;    3,149;    2,227
450,799; 8242,414;    2,604;   -0,591
451,387; 8197,359;    1,786;   -0,591
451,975; 7874,864;   -1,305;    0,864
452,563; 7969,402;    0,422;    2,318
453,151; 7975,700;   -1,032;   -1,227
453,739; 7896,357;   -1,577;    0,136
454,328; 7749,608;    0,604;   -2,136
454,916; 7498,749;    1,150;   -0,136
455,504; 7697,088;    3,513;    1,227
456,092; 7847,295;    2,150;   -1,591
456,679; 7819,754;    0,604;    0,682
457,267; 7803,150;    3,604;    1,045
457,855; 7930,783;    3,241;    1,409
458,443; 7655,913;   -0,304;    1,682
459,031; 7823,684;    1,332;    2,409
459,619; 8210,844;   -3,577;    2,864
460,206; 8317,041;   -0,759;    2,045
460,794; 8399,133;   -0,668;   -0,227
461,382; 8595,250;    0,878;   -0,864
461,970; 8228,931;    0,605;    1,864
462,557; 8260,360;    0,878;   -0,682
463,145; 8405,569;   -0,304;   -1,682
463,732; 8531,894;    2,514;   -1,045
464,320; 8464,684;    1,514;   -3,045
464,907; 8186,123;    0,423;   -0,773
465,495; 8071,633;    2,696;   -1,227
466,082; 8192,043;    2,060;   -0,045
466,670; 8102,050;    2,605;    1,227
467,257; 8475,021;    0,060;    2,045
467,844; 8643,218;    1,514;    0,045
468,432; 8660,157;   -0,031;    3,500
469,019; 8181,816;    1,606;   -1,773
469,606; 8614,493;    0,969;    3,682
470,193; 8456,347;    2,151;    0,227
470,780; 8079,390;    0,333;    0,864
471,368; 8414,125;   -1,212;   -0,773
471,955; 8221,496;    1,060;   -0,682
472,542; 7899,699;   -0,303;   -1,136
473,129; 8087,165;   -0,485;    0,136
473,716; 7854,471;    0,060;    0,591
474,303; 8016,974;    1,333;   -0,864
474,890; 8276,643;    2,333;   -0,500
475,477; 8314,800;   -0,576;    0,409
476,064; 8223,279;    0,697;   -1,591
476,650; 8153,191;    2,152;    0,318
477,237; 7964,191;    1,879;    0,955
477,824; 8137,179;    3,879;    0,864
478,411; 8136,354;    0,606;   -0,318
478,997; 8319,323;    0,606;   -0,773
479,584; 8394,849;   -0,666;   -0,409
480,171; 8998,557;    1,243;   -0,773
480,757; 8697,920;   -0,848;    0,773
481,344; 8951,764;    0,334;    0,409
481,931; 8472,032;   -0,393;    1,045
482,517; 9354,022;    0,425;    0,318
483,104; 9819,008;    1,334;    2,864
483,690;10047,672;    0,243;    0,045
484,276;10331,958;    0,698;    0,227
484,863;10099,778;    2,152;    1,136
485,449;10600,215;    0,152;    0,318
486,035;10596,427;   -0,666;   -0,136
486,622;11009,506;   -2,393;    0,045
487,208;10941,005;    1,334;    1,500
487,794;10810,901;    0,971;    0,318
488,380;10901,096;    0,698;   -1,409
488,967;10992,182;   -1,120;   -0,409
489,553;11016,907;   -1,029;   -1,409
490,139;11176,659;    0,971;    0,773
490,725;10699,645;    0,789;   -0,227
491,311;10362,272;    1,516;    3,045
491,897; 9765,209;   -0,665;    1,500
492,483; 9603,245;    0,426;    1,227
493,069; 9471,465;    5,426;    0,864
493,655; 9404,542;    1,789;    0,682
494,241; 9318,715;    1,517;   -0,955
494,826; 9676,291;    0,335;   -1,045
495,412; 9179,860;    0,335;   -0,682
495,998; 9330,603;    0,971;   -0,318
496,584; 9441,355;    2,244;    1,045
497,169; 9402,099;    2,335;   -0,682
497,755; 9390,771;    1,244;    1,227
498,341; 9908,211;    2,153;    0,318
498,926; 9488,396;    2,881;    1,955
499,512; 9663,299;   -0,028;    2,955
500,097; 9732,379;   -0,574;   -0,318
500,683; 9662,360;   -0,028;    2,136
501,268;10025,068;    1,881;   -0,955
501,854; 9772,064;   -0,119;    1,227
502,439; 9695,656;   -0,573;   -1,773
503,024; 9845,054;    1,608;    0,500
503,610; 9896,323;    1,335;   -0,682
504,195; 9906,205;    1,245;    1,955
504,780;10035,711;    2,335;    1,227
505,366; 9887,383;    4,063;    2,864
505,951; 9599,014;   -1,119;    1,045
506,536; 9614,437;    1,427;   -3,682
507,121; 9612,622;    1,699;   -0,318
507,706;10095,195;   -0,392;    1,045
508,291;10417,175;   -2,937;    1,136
508,876; 9916,675;   -0,482;    2,591
509,461; 9424,572;    1,427;   -0,773
510,046; 9844,680;   -0,391;    0,318
510,631;10045,220;   -0,119;   -0,773
511,216; 9701,356;   -0,664;   -0,500
511,801;10072,078;   -0,755;    2,591
512,386;10313,210;    0,972;    0,500
512,971;10245,165;    0,427;    0,955
513,555; 9845,633;    1,154;   -1,500
514,140;10549,600;    1,336;   -3,136
514,725;10531,993;    1,791;   -1,136
515,309;10648,574;    1,064;    0,318
515,894;10157,753;   -0,300;   -2,227
516,479;10579,088;    1,973;   -0,955
517,063;10409,732;    0,882;    1,227
517,648;10526,830;    0,155;   -1,136
518,232;10135,183;   -1,300;   -1,409
518,817;10482,936;    1,337;    1,682
519,401;10686,494;    0,700;    0,591
519,985;10217,571;    2,700;    1,136
520,570;10114,670;   -0,118;   -1,955
521,154;10379,351;    0,064;    0,591
521,738;10518,579;    1,064;    2,409
522,323;11085,932;   -0,390;    1,682
522,907;10789,255;    2,428;   -0,136
523,491;10539,283;    1,155;    0,955
524,075;10486,854;    0,428;    0,591
524,659;10586,508;    0,973;    0,591
525,243;10117,356;    0,883;    0,409
525,827;10320,991;    0,883;   -0,045
526,411;11046,145;    1,155;   -0,136
526,995;11244,183;    0,337;    1,409
527,579;10893,675;    1,974;   -1,045
528,163;11138,634;    0,428;   -1,500
528,747;11090,194;    1,065;   -0,773
529,331;11368,050;    0,883;   -1,409
529,915;11495,342;    2,338;    0,955
530,499;11450,046;    0,247;    1,227
531,082;11190,445;    1,065;    1,591
531,666;10693,563;    0,520;    0,773
532,250;11280,401;    0,428;    2,682
532,833;11549,373;    0,610;    2,773
533,417;11440,263;    1,247;    0,864
534,001;11377,158;    0,429;   -0,318
534,584;12013,557;    1,974;    0,500
535,168;11852,326;    3,247;    1,409
535,751;11907,657;    4,520;    0,045
536,334;11409,739;    4,520;   -0,409
536,918;11964,008;    1,974;    1,591
537,501;12020,076;    1,520;    1,318
538,085;12001,838;    1,702;    1,045
538,668;12072,772;    0,883;    2,409
539,251;12384,707;    3,156;    3,773
539,834;12428,518;    0,156;    0,773
540,418;12314,042;    3,247;    4,318
541,001;12409,824;    2,702;    1,773
541,584;12383,809;    1,429;    2,227
542,167;12112,072;    0,702;    2,955
542,750;12200,542;    0,793;   -0,773
543,333;11852,822;    1,429;    2,136
543,916;12553,310;   -0,298;    2,500
544,499;13060,985;    2,520;    0,227
545,082;13047,353;    0,248;    3,591
545,665;13205,181;   -0,207;    1,500
546,248;13437,095;    0,520;   -0,318
546,830;13115,450;   -1,752;    1,955
547,413;13478,851;    0,157;   -0,773
547,996;13978,644;    0,157;    0,500
548,579;13761,444;   -0,843;    0,955
549,161;13594,449;    0,884;    2,682
549,744;13322,612;    0,612;    0,409
550,326;13811,206;    0,885;   -1,136
550,909;13611,252;    2,339;    0,591
551,492;13995,697;    0,521;    0,227
552,074;13785,652;   -0,024;   -1,318
552,657;14292,153;    2,430;    0,045
553,239;14075,047;   -3,024;   -0,773
553,821;13989,560;   -1,570;    1,045
554,404;13542,969;   -0,024;    1,136
554,986;13839,806;    2,248;    1,045
555,568;14315,428;    0,430;   -0,955
556,151;13678,454;    4,067;   -0,227
556,733;13864,821;   -1,388;   -0,864
557,315;14282,873;    4,703;    0,500
557,897;14016,662;    0,521;   -0,500
558,479;14134,643;    1,703;    1,318
559,061;14288,556;    1,067;   -0,864
559,643;14586,918;   -0,297;    0,045
560,225;14857,524;   -0,388;    2,864
560,807;14869,737;    0,340;    0,318
561,389;14444,950;   -1,206;    2,318
561,971;15078,967;   -0,660;    2,136
562,553;14942,103;    0,613;    1,591
563,135;14993,008;    1,249;    1,136
563,717;14601,188;    3,158;    1,136
564,298;15205,091;    3,976;   -0,045
564,880;14940,252;    0,340;   -1,409
565,462;15056,888;    1,977;    1,318
566,043;16070,153;   -0,933;    2,318
566,625;15646,174;    4,067;    1,227
567,207;15457,521;    0,704;    1,682
567,788;16394,871;   -0,114;    1,500
568,370;17133,775;   -1,841;   -0,500
568,951;16893,881;   -0,569;    0,227
569,533;17631,116;    0,977;   -0,500
570,114;18030,168;   -0,296;    0,682
570,695;18396,891;   -0,478;   -1,318
571,277;18743,820;   -0,205;   -1,682
571,858;19353,690;    2,704;   -1,136
572,439;20103,396;    0,795;   -1,045
573,021;20194,847;    0,432;   -2,773
573,602;20565,757;    1,795;    0,318
574,183;21405,641;   -0,114;    2,227
574,764;21416,409;    2,068;    0,409
575,345;21836,540;    0,250;   -0,136
575,926;22352,340;    2,704;    0,136
576,507;22338,505;    2,704;   -0,227
577,088;23337,119;    1,704;    1,682
577,669;23279,695;    1,704;    1,955
578,250;23869,187;   -0,750;   -1,045
578,831;24395,174;   -0,841;   -2,227
579,412;24520,175;   -1,205;    0,955
579,993;25374,452;    1,432;    0,227
580,573;25669,363;   -0,023;   -0,955
581,154;24687,242;    1,613;   -0,591
581,735;25464,965;    0,341;    0,773
582,315;24989,874;    0,523;    2,136
582,896;25316,954;   -1,750;    1,227
583,477;24862,903;    0,614;    1,227
584,057;24977,610;    1,159;    0,955
584,638;25241,179;   -2,750;    2,318
585,218;25261,471;    2,886;    2,682
585,799;25385,844;    1,977;   -0,227
586,379;25425,573;    1,250;    1,591
586,959;24414,052;    2,613;    0,318
