
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   -0,207;   -0,383;   -1,045
217,952;    0,359;    2,072;    0,318
218,552;    1,723;    0,254;   -0,773
219,151;   -2,726;   -1,110;    0,955
219,750;   -2,080;    0,890;   -0,227
220,349;   -4,002;   -2,292;    1,045
220,948;    1,004;    1,163;    1,136
221,548;    1,266;    0,617;    1,227
222,147;    0,264;   -1,292;   -0,409
222,746;    2,185;    1,254;   -0,955
223,345;    2,278;   -1,019;    0,500
223,944;    1,178;    1,163;    0,773
224,543;    2,263;    4,072;   -1,409
225,142;    2,287;    1,345;    0,136
225,741;   -1,182;    1,163;    1,045
226,340;    0,547;    1,254;   -0,955
226,939;    2,535;    2,708;   -0,136
227,538;    2,271;    1,163;   -0,773
228,137;    4,986;    0,435;    0,864
228,735;    0,440;    0,435;    1,227
229,334;   -1,015;   -0,474;   -0,227
229,933;    2,259;    0,799;    0,591
230,532;    5,253;   -1,201;   -0,409
231,131;    1,249;    1,253;    0,318
231,729;    2,529;    1,163;   -2,318
232,328;    2,527;    0,435;   -1,500
232,927;   -0,299;    4,526;   -0,500
233,525;    0,539;    0,981;    0,045
234,124;    4,162;    1,890;   -1,591
234,723;    1,984;    1,617;   -1,045
235,321;    2,173;    1,163;    0,136
235,920;    0,439;    2,526;   -1,227
236,518;    1,264;    1,072;    0,318
237,117;    1,357;    2,890;   -0,227
237,715;   -1,561;    1,163;   -0,500
238,314;    0,527;    1,708;   -2,318
238,912;    4,436;    0,526;   -1,409
239,510;    2,707;    1,162;   -1,227
240,109;    4,788;   -0,474;    3,773
240,707;    4,609;   -0,474;    1,227
241,305;   -2,024;   -0,383;    0,136
241,904;    0,067;   -0,292;   -2,045
242,502;    5,250;    3,253;   -0,227
243,100;    4,711;    3,344;   -0,955
243,698;    2,430;    2,799;    1,682
244,297;    1,894;   -0,656;    0,682
244,895;    0,717;   -0,474;   -2,318
245,493;    5,995;    2,981;   -0,591
246,091;   10,538;    5,163;   -1,318
246,689;    6,719;    2,163;    0,591
247,287;    5,082;   -0,019;   -1,136
247,885;    2,728;   -1,019;    1,227
248,483;    0,536;   -0,201;   -0,500
249,081;    3,919;    0,981;    1,591
249,679;    7,190;   -1,019;    1,682
250,277;    3,452;   -2,292;    0,864
250,875;    6,348;    0,617;   -1,045
251,473;    3,085;   -0,019;    0,500
252,071;   10,082;   -0,383;    1,045
252,669;    4,724;   -1,565;    0,318
253,267;    3,648;    1,618;    0,773
253,864;    4,901;    0,617;    0,682
254,462;   10,181;    1,526;    1,591
255,060;    5,270;    0,072;    1,318
255,658;    7,178;   -3,292;   -0,136
256,255;    6,900;   -0,201;   -2,045
256,853;   11,819;    2,345;    1,409
257,451;    5,994;    1,981;    1,864
258,048;   41,991;    2,072;    1,864
258,646;   20,454;    0,436;   -1,045
259,243;   25,183;    2,981;    2,227
259,841;   16,360;    1,799;    0,318
260,438;    7,092;    0,254;    0,864
261,036;   13,349;    0,617;    1,409
261,633;    6,906;    1,526;    2,227
262,231;    6,631;   -0,110;   -0,045
262,828;    6,073;   -0,383;    1,136
263,425;    7,354;   -1,928;   -0,591
264,023;    4,906;    1,436;    0,045
264,620;   15,180;    1,526;   -0,318
265,217;   21,906;    2,890;    3,136
265,815;    9,736;    2,527;    2,136
266,412;   15,907;    0,072;    0,136
267,009;   11,539;    0,526;    0,773
267,606;   22,726;    0,345;   -0,955
268,203;   11,715;   -0,383;   -0,591
268,801;   14,632;   -0,474;    0,591
269,398;    8,093;   -0,564;    2,500
269,995;   15,892;    0,890;    1,591
270,592;   15,803;    0,799;   -0,500
271,189;    8,093;    1,981;    0,409
271,786;    6,991;    2,072;    1,227
272,383;   18,168;   -0,383;    0,227
272,980;   12,267;    1,617;    0,318
273,577;    8,979;    2,162;    1,227
274,174;   10,527;    1,435;    2,591
274,771;   16,724;    1,890;   -0,773
275,367;   69,433;    3,253;    1,409
275,964;   30,985;   -0,565;   -0,500
276,561;   12,816;   -2,474;   -1,045
277,158;    4,190;    1,799;   -1,773
277,755;   30,100;   -0,110;    0,409
278,351;   19,817;    0,436;   -1,500
278,948;   21,009;   -0,201;    0,045
279,545;   14,367;    0,527;    2,318
280,141;   23,356;    1,254;   -2,045
280,738;   32,723;    2,435;   -0,136
281,334;   13,002;   -0,383;    0,591
281,931;    9,290;    2,890;   -1,318
282,528;   20,470;    4,072;   -0,500
283,124;   28,545;    3,345;   -0,500
283,721;   23,197;    0,709;    1,409
284,317;   15,655;    0,163;    2,500
284,913;   26,925;   -0,110;    0,591
285,510;   36,016;    2,890;   -0,318
286,106;   32,919;    2,345;   -0,955
286,703;   20,735;    0,072;    1,955
287,299;   12,269;    1,254;   -0,591
287,895;   12,635;    0,890;   -1,045
288,491;    8,093;    0,163;    2,136
289,088;   17,734;    0,163;    2,409
289,684;   18,087;    2,890;    1,500
290,280;   37,536;    1,890;    0,682
290,876;   32,361;    0,163;    5,500
291,472;   24,735;    2,163;    2,227
292,068;   27,102;    1,254;    0,227
292,665;   16,906;   -0,564;    0,773
293,261;   10,458;   -1,292;    2,136
293,857;   26,808;    4,072;    2,136
294,453;   19,531;   -0,928;    0,955
295,049;   48,778;    0,253;    1,955
295,644;   30,428;   -1,292;    0,136
296,240;   15,238;    0,162;   -0,136
296,836;   24,591;   -0,747;    0,318
297,432;   39,038;    2,980;   -0,500
298,028;   38,765;    0,435;    0,773
298,624;   28,865;    0,889;    1,864
299,220;   29,134;    0,435;    0,591
299,815;   23,503;    0,526;   -0,409
300,411;   36,597;    0,435;    1,773
301,007;   41,400;    1,889;    0,227
301,602;   23,501;    2,071;   -2,318
302,198;   53,486;    1,435;   -0,773
302,794;   32,405;    1,526;   -0,500
303,389;   17,134;    1,071;    1,045
303,985;   23,226;    1,253;    1,409
304,580;   58,223;    0,889;    1,591
305,176;   33,596;    0,344;    0,136
305,771;    9,510;   -0,929;   -1,227
306,367;   91,967;    3,071;    0,136
306,962;   43,865;    2,889;    1,500
307,558;   50,501;    2,435;    0,136
308,153;   37,870;   -0,383;   -1,136
308,748;   19,503;    0,162;    1,682
309,344;   75,786;    0,253;   -1,318
309,939;   68,600;    2,071;   -1,318
310,534;   31,966;   -2,020;   -1,682
311,130;   26,595;   -0,656;   -2,500
311,725;   21,508;    0,526;   -0,500
312,320;   24,593;    1,253;    0,045
312,915;   35,693;    2,890;   -1,045
313,510;   76,235;    0,526;   -0,500
314,105;   31,584;   -3,565;    1,409
314,700;   16,315;   -1,656;   -1,045
315,295;   22,132;   -0,020;    0,045
315,890;   16,955;   -0,292;    0,864
316,485;   29,145;    0,253;   -0,318
317,080;   17,047;   -0,929;    1,591
317,675;   64,320;    3,071;   -0,682
318,270;  122,943;    6,889;    3,318
318,865;   76,852;    2,435;    3,045
319,460;   46,592;   -1,565;    0,591
320,055;   23,484;   -2,565;   -1,227
320,650;   20,027;   -1,838;   -0,591
321,244;   19,668;    0,889;   -1,409
321,839;   17,316;    0,980;   -0,227
322,434;   23,775;   -0,111;   -1,591
323,029;   21,218;   -0,474;    1,591
323,623;   14,412;    0,798;    0,773
324,218;   54,033;    2,707;    1,409
324,812;   36,133;    0,889;    1,591
325,407;   28,410;   -0,929;    2,045
326,002;   61,865;    0,526;   -0,409
326,596;   46,222;   -0,656;    1,318
327,191;   21,045;   -0,383;   -1,045
327,785;   23,495;   -0,747;   -0,227
328,379;   16,136;   -0,383;    0,136
328,974;   19,591;    1,798;   -3,955
329,568;   26,133;    2,889;   -2,409
330,163;   47,856;    2,435;    1,045
330,757;   19,055;    0,253;    1,591
331,351;   10,505;   -0,292;    0,682
331,945;    9,314;   -0,383;    1,409
332,540;   25,505;    1,617;   -0,591
333,134;   25,510;    3,344;    0,773
333,728;   31,323;    2,799;    0,318
334,322;   16,953;    0,889;   -0,864
334,916;   17,879;    0,344;    0,955
335,510;   44,777;   -0,111;   -0,136
336,105;   37,136;   -0,929;    1,591
336,699;   18,416;   -1,292;    0,591
337,293;   28,151;    1,071;    0,318
337,887;   21,684;    0,071;    1,955
338,481;   39,778;    2,980;    0,591
339,074;   62,697;    2,071;    2,682
339,668;   56,785;   -0,110;    1,227
340,262;  209,057;    7,708;    3,227
340,856;   90,793;    1,708;   -0,682
341,450;   30,160;    0,708;    1,864
342,044;   42,696;    1,799;    0,136
342,637;   58,879;    1,162;   -2,136
343,231;   28,085;   -1,474;    0,682
343,825;   27,779;   -0,747;   -0,591
344,419;   31,771;   -0,474;    0,500
345,012;  173,767;    2,889;    4,045
345,606;  106,309;   -0,656;    1,591
346,199;   38,758;   -0,111;   -0,227
346,793;   57,210;    2,525;    2,045
347,386;   29,223;    0,889;   -1,136
347,980;   14,932;   -0,838;   -0,045
348,573;   30,834;   -1,748;    0,409
349,167;  121,189;    6,161;    4,773
349,760;   62,917;    2,252;    2,682
350,354;   56,441;    1,616;    1,136
350,947;   60,360;    2,798;    1,682
351,540;   43,905;    0,616;   -1,409
352,134;   23,190;   -1,111;    1,136
352,727;   20,202;   -0,657;    1,136
353,320;   22,283;    2,343;    0,591
353,913;   12,104;   -1,929;    1,864
354,507;   49,470;    0,434;   -1,227
355,100;   28,104;    0,071;    0,864
355,693;  142,360;    4,798;    2,409
356,286;   67,099;    0,980;    2,773
356,879;   33,373;   -0,475;    1,227
357,472;   34,738;    0,980;    1,500
358,065;   39,003;    3,161;    2,500
358,658;   19,372;    0,798;    2,318
359,251;   16,464;    0,252;   -0,591
359,844;   45,092;    0,343;   -1,136
360,437;   57,923;    0,252;    0,045
361,030;   29,464;    0,525;   -0,682
361,623;   33,360;    0,434;    0,318
362,215;   80,456;    0,979;    2,045
362,808;   35,823;   -2,293;   -1,682
363,401;   23,357;    0,798;    0,136
363,994;   79,716;    3,252;   -1,500
364,586;   36,612;    0,888;   -1,500
365,179;   26,785;   -0,203;   -1,136
365,772;   11,544;   -0,930;    2,045
366,364;   28,154;    1,524;   -3,227
366,957;   34,133;    1,342;   -0,045
367,549;   24,491;   -0,203;   -0,864
368,142;   29,206;    0,978;   -1,500
368,734;   23,547;    2,523;   -2,136
369,327;   13,720;    2,341;   -0,500
369,919;   17,887;   -1,659;    0,409
370,512;   21,955;   -1,023;   -0,500
371,104;   85,552;    2,704;    1,591
371,696;   85,959;    1,703;   -0,955
372,289;   44,657;    0,157;    1,136
372,881;   31,059;    1,156;    1,318
373,473;   15,016;    4,064;    1,136
374,066;   25,481;    1,336;    0,500
374,658;   26,648;    0,879;    1,136
375,250;   20,184;   -1,668;   -1,409
375,842;   22,343;   -0,124;   -0,045
376,434;   14,253;   -2,762;   -0,409
377,026;   16,948;   -1,855;   -2,500
377,618;   26,649;    0,779;   -0,682
378,210;   21,271;    3,141;   -1,955
378,802;   25,743;    3,412;   -0,591
379,394;   97,046;    3,411;    0,682
379,986;   47,274;    1,138;   -0,955
380,578;   27,624;    1,410;    0,773
381,170;   73,033;    0,320;    0,045
381,762;   53,183;   -0,224;    1,409
382,354;   33,995;   -0,223;   -1,318
382,945;   25,535;    0,870;    0,318
383,537;   15,812;    1,144;   -1,955
384,129;   16,887;    0,963;   -1,136
384,721;   28,640;    0,418;    0,955
385,312;   24,477;   -1,399;   -0,955
385,904;   34,463;   -0,945;    1,591
386,496;   26,902;    0,691;    1,045
387,087;   65,055;    0,418;    2,500
387,679;   42,587;   -0,401;    0,045
388,270;   31,031;   -2,401;    2,045
388,862;   31,129;   -0,401;   -0,318
389,453;   31,579;    1,054;    1,045
390,045;   31,943;    3,236;   -2,682
390,636;   16,385;    0,144;   -0,591
391,227;   25,673;    2,054;   -0,045
391,819;   19,136;    0,781;    0,773
392,410;   78,238;    0,600;    0,045
393,001;   34,180;    1,600;   -1,591
393,593;   34,823;    0,600;   -0,045
394,184;   41,453;    0,873;   -0,409
394,775;   26,818;    1,146;    2,136
395,366;   13,892;    1,782;    0,773
395,957;   37,784;   -2,400;    0,136
396,548;   21,069;    1,054;    2,682
397,139;   41,868;    2,236;    0,591
397,730;   28,891;    0,873;    0,955
398,321;   30,447;    0,509;    0,955
398,912;   24,633;   -0,764;    0,136
399,503;   23,905;   -1,945;   -1,409
400,094;   26,003;   -1,582;    1,682
400,685;   26,264;    3,600;    0,045
401,276;   23,442;   -0,400;   -0,955
401,867;   19,360;   -1,127;    0,773
402,458;   12,441;    1,509;   -2,318
403,048;   31,181;    0,146;    0,591
403,639;   22,167;    1,509;    0,864
404,230;   47,728;    0,691;    0,318
404,821;   55,268;   -0,127;    0,045
405,411;   43,004;   -0,763;   -2,591
406,002;   21,637;    3,237;   -1,136
406,592;   80,194;    2,691;    0,045
407,183;   43,845;    0,328;   -1,500
407,774;   44,476;    1,419;   -0,136
408,364;   25,562;    2,600;    0,409
408,954;   46,476;   -0,036;    1,227
409,545;   47,384;    1,873;    1,045
410,135;   39,761;   -1,581;    0,500
410,726;   22,784;    0,783;    0,318
411,316;   70,313;    2,237;    0,773
411,906;   37,141;    0,146;   -0,409
412,497;   36,942;   -0,490;   -0,045
413,087;   26,307;    0,783;   -0,227
413,677;   17,329;   -2,490;    3,864
414,267;   13,237;   -1,035;    1,409
414,857;   12,239;    0,419;    4,227
415,448;   14,582;   -0,763;    0,500
416,038;   21,494;   -2,945;   -0,591
416,628;   24,419;    0,965;    0,409
417,218;   26,516;   -1,762;    3,318
417,808;   63,519;    0,965;   -0,409
418,398;   39,520;   -1,035;    2,682
418,988;   18,522;   -2,217;    0,591
419,578;   40,696;    3,601;    1,409
420,168;   25,415;    0,692;   -0,955
420,757;   48,037;    0,964;   -1,500
421,347;   23,259;    1,601;   -0,227
421,937;   17,803;    3,329;    1,409
422,527;   43,355;    2,602;   -0,773
423,116;   79,792;    2,692;   -0,045
423,706;   26,798;    2,965;    0,318
424,296;   16,888;    1,601;    0,682
424,885;   35,252;    1,510;   -3,045
425,475;   27,531;    1,147;   -2,864
426,065;   14,621;   -1,489;   -0,318
426,654;   10,641;    0,329;   -0,318
427,244;   59,897;    1,147;    1,409
427,833;   44,530;    1,056;   -0,500
428,423;   22,726;    0,147;    1,136
429,012;   22,921;    2,420;   -1,136
429,601;   41,018;    2,057;    0,136
430,191;   21,461;    2,511;    4,318
430,780;    8,818;   -1,671;   -0,409
431,369;   38,837;    1,329;   -0,045
431,959;   19,203;    1,693;    0,500
432,548;   10,750;   -1,398;   -0,045
433,137;    4,846;    0,329;   -1,318
433,726;   11,024;    0,148;    0,500
434,315;   16,028;    0,148;    2,409
434,905;   36,229;    0,693;    1,409
435,494;   28,038;    3,148;    0,955
436,083;   12,935;    1,420;   -0,955
436,672;   31,395;    1,148;    0,500
437,261;   21,224;    0,512;   -1,955
437,850;   48,492;   -1,125;    0,682
438,439;   60,781;    2,239;    1,955
439,027;   94,239;    3,421;    1,773
439,616;   55,703;    2,239;    1,227
440,205;   19,058;    0,057;   -2,136
440,794;   16,888;   -0,306;   -0,045
441,383;   12,990;    1,603;   -0,591
441,971;    9,261;   -0,306;    0,591
442,560;    9,181;    0,603;   -1,773
443,149;    2,766;    3,060;   -1,318
443,737;    2,762;    0,968;   -2,318
444,326;    6,728;    0,331;    0,318
444,915;    7,271;   -1,851;    0,864
445,503;   10,993;    0,058;   -0,318
446,092;   60,815;    7,876;    2,136
446,680;   43,640;    1,876;    0,318
447,269;   18,554;   -1,487;   -0,318
447,857;   17,836;    2,240;   -1,773
448,445;   13,293;    2,149;    1,318
449,034;    3,564;    0,876;   -1,136
449,622;    7,109;    1,240;    3,500
450,210;   30,493;    3,149;    2,227
450,799;   18,405;    2,604;   -0,591
451,387;   16,682;    1,786;   -0,591
451,975;   15,131;   -1,305;    0,864
452,563;   19,396;    0,422;    2,318
453,151;    7,409;   -1,032;   -1,227
453,739;    5,155;   -1,577;    0,136
454,328;   11,422;    0,604;   -2,136
454,916;    7,520;    1,150;   -0,136
455,504;   12,968;    3,513;    1,227
456,092;    4,326;    2,150;   -1,591
456,679;    1,418;    0,604;    0,682
457,267;   37,882;    3,604;    1,045
457,855;   13,887;    3,241;    1,409
458,443;    3,262;   -0,304;    1,682
459,031;   10,346;    1,332;    2,409
459,619;    6,976;   -3,577;    2,864
460,206;    3,344;   -0,759;    2,045
460,794;    3,351;   -0,668;   -0,227
461,382;    1,274;    0,878;   -0,864
461,970;    2,910;    0,605;    1,864
462,557;    0,545;    0,878;   -0,682
463,145;    2,358;   -0,304;   -1,682
463,732;   18,919;    2,514;   -1,045
464,320;    7,930;    1,514;   -3,045
464,907;    6,744;    0,423;   -0,773
465,495;    5,402;    2,696;   -1,227
466,082;    2,110;    2,060;   -0,045
466,670;    3,658;    2,605;    1,227
467,257;    4,390;    0,060;    2,045
467,844;    3,394;    1,514;    0,045
468,432;    2,396;   -0,031;    3,500
469,019;   -0,591;    1,606;   -1,773
469,606;    8,038;    0,969;    3,682
470,193;    3,781;    2,151;    0,227
470,780;    5,222;    0,333;    0,864
471,368;    0,958;   -1,212;   -0,773
471,955;    2,681;    1,060;   -0,682
472,542;    0,875;   -0,303;   -1,136
473,129;    3,593;   -0,485;    0,136
473,716;    0,771;    0,060;    0,591
474,303;    0,409;    1,333;   -0,864
474,890;   -0,570;    2,333;   -0,500
475,477;    4,527;   -0,576;    0,409
476,064;    0,813;    0,697;   -1,591
476,650;    5,801;    2,152;    0,318
477,237;    2,256;    1,879;    0,955
477,824;    2,168;    3,879;    0,864
478,411;    1,348;    0,606;   -0,318
478,997;   -0,278;    0,606;   -0,773
479,584;    0,554;   -0,666;   -0,409
480,171;    6,003;    1,243;   -0,773
480,757;    0,016;   -0,848;    0,773
481,344;    1,822;    0,334;    0,409
481,931;   -0,232;   -0,393;    1,045
482,517;    3,389;    0,425;    0,318
483,104;    3,736;    1,334;    2,864
483,690;    0,283;    0,243;    0,045
484,276;    0,747;    0,698;    0,227
484,863;    6,469;    2,152;    1,136
485,449;    0,665;    0,152;    0,318
486,035;    2,121;   -0,666;   -0,136
486,622;    4,384;   -2,393;    0,045
487,208;    1,573;    1,334;    1,500
487,794;   -0,146;    0,971;    0,318
488,380;    0,403;    0,698;   -1,409
488,967;    1,058;   -1,120;   -0,409
489,553;   -0,040;   -1,029;   -1,409
490,139;    1,142;    0,971;    0,773
490,725;    0,054;    0,789;   -0,227
491,311;   -0,494;    1,516;    3,045
491,897;    0,962;   -0,665;    1,500
492,483;   -1,762;    0,426;    1,227
493,069;   15,782;    5,426;    0,864
493,655;    6,518;    1,789;    0,682
494,241;    0,697;    1,517;   -0,955
494,826;    1,596;    0,335;   -1,045
495,412;   -0,222;    0,335;   -0,682
495,998;   -0,835;    0,971;   -0,318
496,584;    2,068;    2,244;    1,045
497,169;    1,709;    2,335;   -0,682
497,755;    0,817;    1,244;    1,227
498,341;    3,345;    2,153;    0,318
498,926;    8,534;    2,881;    1,955
499,512;    3,480;   -0,028;    2,955
500,097;   -0,081;   -0,574;   -0,318
500,683;    0,459;   -0,028;    2,136
501,268;    3,187;    1,881;   -0,955
501,854;    1,829;   -0,119;    1,227
502,439;    1,024;   -0,573;   -1,773
503,024;    3,105;    1,608;    0,500
503,610;    2,740;    1,335;   -0,682
504,195;    1,291;    1,245;    1,955
504,780;    6,916;    2,335;    1,227
505,366;   18,641;    4,063;    2,864
505,951;    6,399;   -1,119;    1,045
506,536;    3,033;    1,427;   -3,682
507,121;    7,573;    1,699;   -0,318
507,706;    5,938;   -0,392;    1,045
508,291;    2,945;   -2,937;    1,136
508,876;    2,334;   -0,482;    2,591
509,461;    5,688;    1,427;   -0,773
510,046;   11,777;   -0,391;    0,318
510,631;   15,860;   -0,119;   -0,773
511,216;    9,503;   -0,664;   -0,500
511,801;   17,852;   -0,755;    2,591
512,386;   18,591;    0,972;    0,500
512,971;   20,422;    0,427;    0,955
513,555;   25,231;    1,154;   -1,500
514,140;   20,689;    1,336;   -3,136
514,725;   54,977;    1,791;   -1,136
515,309;   34,792;    1,064;    0,318
515,894;   19,791;   -0,300;   -2,227
516,479;   25,705;    1,973;   -0,955
517,063;   26,246;    0,882;    1,227
517,648;   20,612;    0,155;   -1,136
518,232;   10,726;   -1,300;   -1,409
518,817;   31,272;    1,337;    1,682
519,401;   63,360;    0,700;    0,591
519,985;   61,993;    2,700;    1,136
520,570;   32,001;   -0,118;   -1,955
521,154;   50,371;    0,064;    0,591
521,738;   81,111;    1,064;    2,409
522,323;   46,823;   -0,390;    1,682
522,907;   44,291;    2,428;   -0,136
523,491;   31,747;    1,155;    0,955
524,075;   27,294;    0,428;    0,591
524,659;   72,468;    0,973;    0,591
525,243;   61,742;    0,883;    0,409
525,827;   48,294;    0,883;   -0,045
526,411;   47,922;    1,155;   -0,136
526,995;   72,472;    0,337;    1,409
527,579;   85,762;    1,974;   -1,045
528,163;   66,861;    0,428;   -1,500
528,747;   85,858;    1,065;   -0,773
529,331;   71,311;    0,883;   -1,409
529,915;   36,953;    2,338;    0,955
530,499;   58,043;    0,247;    1,227
531,082;  111,488;    1,065;    1,591
531,666;  152,782;    0,520;    0,773
532,250;  100,677;    0,428;    2,682
532,833;  117,870;    0,610;    2,773
533,417;   84,235;    1,247;    0,864
534,001;  129,971;    0,429;   -0,318
534,584;   97,163;    1,974;    0,500
535,168;   48,071;    3,247;    1,409
535,751;  171,782;    4,520;    0,045
536,334;   80,514;    4,520;   -0,409
536,918;   32,513;    1,974;    1,591
537,501;   33,519;    1,520;    1,318
538,085;   43,159;    1,702;    1,045
538,668;   77,705;    0,883;    2,409
539,251;  150,615;    3,156;    3,773
539,834;   69,977;    0,156;    0,773
540,418;   95,353;    3,247;    4,318
541,001;  151,440;    2,702;    1,773
541,584;   85,462;    1,429;    2,227
542,167;  118,537;    0,702;    2,955
542,750;   64,996;    0,793;   -0,773
543,333;   27,920;    1,429;    2,136
543,916;   89,183;   -0,298;    2,500
544,499;   70,915;    2,520;    0,227
545,082;   96,189;    0,248;    3,591
545,665;   64,458;   -0,207;    1,500
546,248;  116,738;    0,520;   -0,318
546,830;  100,100;   -1,752;    1,955
547,413;   80,201;    0,157;   -0,773
547,996;   67,752;    0,157;    0,500
548,579;   55,215;   -0,843;    0,955
549,161;  146,761;    0,884;    2,682
549,744;   93,769;    0,612;    0,409
550,326;   49,770;    0,885;   -1,136
550,909;  203,322;    2,339;    0,591
551,492;   90,858;    0,521;    0,227
552,074;  118,962;   -0,024;   -1,318
552,657;  131,871;    2,430;    0,045
553,239;   94,601;   -3,024;   -0,773
553,821;   53,592;   -1,570;    1,045
554,404;  140,325;   -0,024;    1,136
554,986;  156,967;    2,248;    1,045
555,568;  101,060;    0,430;   -0,955
556,151;  176,516;    4,067;   -0,227
556,733;   77,965;   -1,388;   -0,864
557,315;  105,798;    4,703;    0,500
557,897;   56,069;    0,521;   -0,500
558,479;   57,888;    1,703;    1,318
559,061;   78,084;    1,067;   -0,864
559,643;   89,259;   -0,297;    0,045
560,225;   99,425;   -0,388;    2,864
560,807;   56,713;    0,340;    0,318
561,389;   54,079;   -1,206;    2,318
561,971;   70,097;   -0,660;    2,136
562,553;   47,448;    0,613;    1,591
563,135;   69,901;    1,249;    1,136
563,717;  224,537;    3,158;    1,136
564,298;  191,814;    3,976;   -0,045
564,880;   84,470;    0,340;   -1,409
565,462;   35,834;    1,977;    1,318
566,043;   62,183;   -0,933;    2,318
566,625;  185,546;    4,067;    1,227
567,207;  109,918;    0,704;    1,682
567,788;   60,556;   -0,114;    1,500
568,370;   59,659;   -1,841;   -0,500
568,951;   58,650;   -0,569;    0,227
569,533;   73,665;    0,977;   -0,500
570,114;   70,823;   -0,296;    0,682
570,695;   89,569;   -0,478;   -1,318
571,277;   80,665;   -0,205;   -1,682
571,858;  130,842;    2,704;   -1,136
572,439;   73,018;    0,795;   -1,045
573,021;   64,679;    0,432;   -2,773
573,602;  102,491;    1,795;    0,318
574,183;   91,497;   -0,114;    2,227
574,764;   67,859;    2,068;    0,409
575,345;  105,682;    0,250;   -0,136
575,926;   73,580;    2,704;    0,136
576,507;   88,218;    2,704;   -0,227
577,088;   71,309;    1,704;    1,682
577,669;  138,863;    1,704;    1,955
578,250;  182,133;   -0,750;   -1,045
578,831;  112,149;   -0,841;   -2,227
579,412;  109,773;   -1,205;    0,955
579,993;   97,774;    1,432;    0,227
580,573;   55,684;   -0,023;   -0,955
581,154;  119,954;    1,613;   -0,591
581,735;  124,590;    0,341;    0,773
582,315;  189,590;    0,523;    2,136
582,896;   99,405;   -1,750;    1,227
583,477;   51,416;    0,614;    1,227
584,057;   86,228;    1,159;    0,955
584,638;  133,956;   -2,750;    2,318
585,218;  205,318;    2,886;    2,682
585,799;  140,678;    1,977;   -0,227
586,379;  110,309;    1,250;    1,591
586,959;  105,134;    2,613;    0,318
587,540;   75,329;    0,432;    2,227
588,120;   57,706;   -1,113;   -0,045
588,700;  100,877;    2,977;    2,136
589,281;  159,411;    1,250;   -0,955
589,861;  115,323;   -0,296;   -1,682
590,441;   60,593;   -1,477;   -2,682
591,021;   74,046;    1,432;   -2,591
591,601;   84,397;    0,431;    0,500
592,181;   76,213;   -1,296;   -0,773
592,761;   43,244;    2,250;    1,409
593,341;   89,679;    1,522;    0,045
593,921;   99,127;   -0,569;    1,591
594,501;   78,225;    1,250;    1,318
595,081;   80,035;    0,522;   -0,318
595,661;   82,131;    1,068;    0,955
596,240;   66,124;   -1,023;    0,136
596,820;  216,206;    2,613;    1,955
597,400;  114,403;    1,977;    0,773
597,980;   74,393;   -0,750;    1,045
