
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  534,907;    2,072;    0,318
218,552;  776,068;    0,254;   -0,773
219,151;  670,020;   -1,110;    0,955
219,750;  672,938;    0,890;   -0,227
220,349;  761,030;   -2,292;    1,045
220,948;  850,644;    1,163;    1,136
221,548;  830,649;    0,617;    1,227
222,147;  934,324;   -1,292;   -0,409
222,746; 1226,434;    1,254;   -0,955
223,345; 1092,420;   -1,019;    0,500
223,944; 1099,343;    1,163;    0,773
224,543; 1237,799;    4,072;   -1,409
225,142; 1349,065;    1,345;    0,136
225,741; 1259,717;    1,163;    1,045
226,340; 1263,908;    1,254;   -0,955
226,939; 1696,548;    2,708;   -0,136
227,538; 1595,258;    1,163;   -0,773
228,137; 1768,330;    0,435;    0,864
228,735; 1879,260;    0,435;    1,227
229,334; 1653,757;   -0,474;   -0,227
229,933; 2009,488;    0,799;    0,591
230,532; 2129,651;   -1,201;   -0,409
231,131; 2176,661;    1,253;    0,318
231,729; 2262,594;    1,163;   -2,318
232,328; 2342,998;    0,435;   -1,500
232,927; 2412,401;    4,526;   -0,500
233,525; 2512,446;    0,981;    0,045
234,124; 2714,446;    1,890;   -1,591
234,723; 2710,549;    1,617;   -1,045
235,321; 2846,279;    1,163;    0,136
235,920; 3035,482;    2,526;   -1,227
236,518; 3305,393;    1,072;    0,318
237,117; 3428,059;    2,890;   -0,227
237,715; 3581,894;    1,163;   -0,500
238,314; 3620,406;    1,708;   -2,318
238,912; 3722,429;    0,526;   -1,409
239,510; 3724,059;    1,162;   -1,227
240,109; 3909,411;   -0,474;    3,773
240,707; 3934,737;   -0,474;    1,227
241,305; 4247,794;   -0,383;    0,136
241,904; 4441,521;   -0,292;   -2,045
242,502; 4426,276;    3,253;   -0,227
243,100; 4375,027;    3,344;   -0,955
243,698; 4583,862;    2,799;    1,682
244,297; 4746,554;   -0,656;    0,682
244,895; 4590,594;   -0,474;   -2,318
245,493; 4859,814;    2,981;   -0,591
246,091; 4895,966;    5,163;   -1,318
246,689; 4869,988;    2,163;    0,591
247,287; 5045,713;   -0,019;   -1,136
247,885; 5288,381;   -1,019;    1,227
248,483; 5393,074;   -0,201;   -0,500
249,081; 5486,957;    0,981;    1,591
249,679; 5617,246;   -1,019;    1,682
250,277; 5855,529;   -2,292;    0,864
250,875; 5844,461;    0,617;   -1,045
251,473; 5877,789;   -0,019;    0,500
252,071; 6039,529;   -0,383;    1,045
252,669; 6165,888;   -1,565;    0,318
253,267; 6380,807;    1,618;    0,773
253,864; 6327,349;    0,617;    0,682
254,462; 6229,081;    1,526;    1,591
255,060; 6200,096;    0,072;    1,318
255,658; 6490,343;   -3,292;   -0,136
256,255; 6880,643;   -0,201;   -2,045
256,853; 6727,109;    2,345;    1,409
257,451; 6724,311;    1,981;    1,864
258,048; 7020,235;    2,072;    1,864
258,646; 6771,466;    0,436;   -1,045
259,243; 6923,290;    2,981;    2,227
259,841; 6962,662;    1,799;    0,318
260,438; 6885,701;    0,254;    0,864
261,036; 7530,283;    0,617;    1,409
261,633; 7430,937;    1,526;    2,227
262,231; 7215,793;   -0,110;   -0,045
262,828; 7292,885;   -0,383;    1,136
263,425; 7321,732;   -1,928;   -0,591
264,023; 7584,823;    1,436;    0,045
264,620; 7142,781;    1,526;   -0,318
265,217; 7479,231;    2,890;    3,136
265,815; 7576,635;    2,527;    2,136
266,412; 7383,280;    0,072;    0,136
267,009; 7390,514;    0,526;    0,773
267,606; 7356,011;    0,345;   -0,955
268,203; 7325,767;   -0,383;   -0,591
268,801; 7586,387;   -0,474;    0,591
269,398; 7855,705;   -0,564;    2,500
269,995; 7808,067;    0,890;    1,591
270,592; 7618,871;    0,799;   -0,500
271,189; 7819,092;    1,981;    0,409
271,786; 7881,279;    2,072;    1,227
272,383; 7769,150;   -0,383;    0,227
272,980; 7939,812;    1,617;    0,318
273,577; 8371,851;    2,162;    1,227
274,174; 7968,336;    1,435;    2,591
274,771; 7959,979;    1,890;   -0,773
275,367; 8111,145;    3,253;    1,409
275,964; 8045,666;   -0,565;   -0,500
276,561; 8117,189;   -2,474;   -1,045
277,158; 8342,155;    1,799;   -1,773
277,755; 8484,684;   -0,110;    0,409
278,351; 7873,305;    0,436;   -1,500
278,948; 8155,046;   -0,201;    0,045
279,545; 8161,231;    0,527;    2,318
280,141; 8742,850;    1,254;   -2,045
280,738; 8581,931;    2,435;   -0,136
281,334; 8798,705;   -0,383;    0,591
281,931; 8223,803;    2,890;   -1,318
282,528; 8340,659;    4,072;   -0,500
283,124; 8977,263;    3,345;   -0,500
283,721; 8883,069;    0,709;    1,409
284,317; 8718,101;    0,163;    2,500
284,913; 9232,822;   -0,110;    0,591
285,510; 9419,731;    2,890;   -0,318
286,106; 9429,073;    2,345;   -0,955
286,703; 9032,449;    0,072;    1,955
287,299; 9245,844;    1,254;   -0,591
287,895; 9410,895;    0,890;   -1,045
288,491; 9955,523;    0,163;    2,136
289,088; 9701,492;    0,163;    2,409
289,684; 9765,252;    2,890;    1,500
290,280; 9743,823;    1,890;    0,682
290,876; 9848,960;    0,163;    5,500
291,472; 9744,542;    2,163;    2,227
292,068; 9847,849;    1,254;    0,227
292,665; 9584,662;   -0,564;    0,773
293,261; 9242,959;   -1,292;    2,136
293,857; 9588,319;    4,072;    2,136
294,453; 9544,600;   -0,928;    0,955
295,049; 9389,808;    0,253;    1,955
295,644; 9408,103;   -1,292;    0,136
296,240; 9324,347;    0,162;   -0,136
296,836; 9364,812;   -0,747;    0,318
297,432; 9608,306;    2,980;   -0,500
298,028; 9671,171;    0,435;    0,773
298,624;10044,112;    0,889;    1,864
299,220;10260,824;    0,435;    0,591
299,815; 9905,527;    0,526;   -0,409
300,411; 9728,899;    0,435;    1,773
301,007; 9755,871;    1,889;    0,227
301,602; 9799,656;    2,071;   -2,318
302,198; 9930,354;    1,435;   -0,773
302,794;10242,501;    1,526;   -0,500
303,389;10344,892;    1,071;    1,045
303,985;10435,442;    1,253;    1,409
304,580;10404,522;    0,889;    1,591
305,176;10362,967;    0,344;    0,136
305,771;10304,891;   -0,929;   -1,227
306,367;10169,083;    3,071;    0,136
306,962;10494,201;    2,889;    1,500
307,558;10220,427;    2,435;    0,136
308,153;10137,127;   -0,383;   -1,136
308,748;10393,776;    0,162;    1,682
309,344;10370,834;    0,253;   -1,318
309,939;10492,138;    2,071;   -1,318
310,534;10736,531;   -2,020;   -1,682
311,130;10635,347;   -0,656;   -2,500
311,725;10385,815;    0,526;   -0,500
312,320;10686,681;    1,253;    0,045
312,915;10539,692;    2,890;   -1,045
313,510;10593,998;    0,526;   -0,500
314,105;11129,786;   -3,565;    1,409
314,700;10506,526;   -1,656;   -1,045
315,295;10161,795;   -0,020;    0,045
315,890; 9780,607;   -0,292;    0,864
316,485;10086,954;    0,253;   -0,318
317,080;10195,977;   -0,929;    1,591
317,675;10698,478;    3,071;   -0,682
318,270;10138,794;    6,889;    3,318
318,865;10163,725;    2,435;    3,045
319,460; 9996,178;   -1,565;    0,591
320,055;10213,255;   -2,565;   -1,227
320,650; 9927,246;   -1,838;   -0,591
321,244; 9969,877;    0,889;   -1,409
321,839;10848,099;    0,980;   -0,227
322,434;10746,499;   -0,111;   -1,591
323,029;10382,621;   -0,474;    1,591
323,623;10242,503;    0,798;    0,773
324,218;10057,678;    2,707;    1,409
324,812; 9966,571;    0,889;    1,591
325,407; 9799,996;   -0,929;    2,045
326,002; 9743,658;    0,526;   -0,409
326,596;10055,681;   -0,656;    1,318
327,191;10254,763;   -0,383;   -1,045
327,785; 9842,044;   -0,747;   -0,227
328,379;10070,696;   -0,383;    0,136
328,974; 9855,537;    1,798;   -3,955
329,568;10121,027;    2,889;   -2,409
330,163; 9941,239;    2,435;    1,045
330,757;10233,504;    0,253;    1,591
331,351; 9611,214;   -0,292;    0,682
331,945; 9888,977;   -0,383;    1,409
332,540; 9548,102;    1,617;   -0,591
333,134; 9694,347;    3,344;    0,773
333,728; 9915,533;    2,799;    0,318
334,322;10230,125;    0,889;   -0,864
334,916; 9520,819;    0,344;    0,955
335,510; 9830,098;   -0,111;   -0,136
336,105;10076,036;   -0,929;    1,591
336,699; 9763,402;   -1,292;    0,591
337,293; 9706,384;    1,071;    0,318
337,887; 9840,068;    0,071;    1,955
338,481; 9922,964;    2,980;    0,591
339,074;10065,840;    2,071;    2,682
339,668; 9898,286;   -0,110;    1,227
340,262;10157,986;    7,708;    3,227
340,856; 9665,585;    1,708;   -0,682
341,450; 9074,917;    0,708;    1,864
342,044; 9872,565;    1,799;    0,136
342,637; 9673,411;    1,162;   -2,136
343,231; 9520,085;   -1,474;    0,682
343,825; 9455,151;   -0,747;   -0,591
344,419; 9434,850;   -0,474;    0,500
345,012; 9267,609;    2,889;    4,045
345,606; 9283,712;   -0,656;    1,591
346,199; 9127,646;   -0,111;   -0,227
346,793; 8704,456;    2,525;    2,045
347,386; 8891,659;    0,889;   -1,136
347,980; 8876,460;   -0,838;   -0,045
348,573; 8696,865;   -1,748;    0,409
349,167; 8429,858;    6,161;    4,773
349,760; 8784,567;    2,252;    2,682
350,354; 8750,855;    1,616;    1,136
350,947; 8485,798;    2,798;    1,682
351,540; 8193,137;    0,616;   -1,409
352,134; 8154,954;   -1,111;    1,136
352,727; 8255,111;   -0,657;    1,136
353,320; 8075,417;    2,343;    0,591
353,913; 7915,222;   -1,929;    1,864
354,507; 8112,389;    0,434;   -1,227
355,100; 8121,971;    0,071;    0,864
355,693; 7437,207;    4,798;    2,409
356,286; 7461,429;    0,980;    2,773
356,879; 7821,524;   -0,475;    1,227
357,472; 7433,212;    0,980;    1,500
358,065; 7660,072;    3,161;    2,500
358,658; 7588,364;    0,798;    2,318
359,251; 7263,049;    0,252;   -0,591
359,844; 6796,226;    0,343;   -1,136
360,437; 6978,360;    0,252;    0,045
361,030; 7222,298;    0,525;   -0,682
361,623; 6867,346;    0,434;    0,318
362,215; 6892,158;    0,979;    2,045
362,808; 6717,668;   -2,293;   -1,682
363,401; 6939,219;    0,798;    0,136
363,994; 6711,931;    3,252;   -1,500
364,586; 6629,294;    0,888;   -1,500
365,179; 6811,607;   -0,203;   -1,136
365,772; 6318,966;   -0,930;    2,045
366,364; 6602,964;    1,524;   -3,227
366,957; 6807,208;    1,342;   -0,045
367,549; 6794,030;   -0,203;   -0,864
368,142; 6508,740;    0,978;   -1,500
368,734; 6696,364;    2,523;   -2,136
369,327; 6652,675;    2,341;   -0,500
369,919; 6563,075;   -1,659;    0,409
370,512; 6389,567;   -1,023;   -0,500
371,104; 6172,268;    2,704;    1,591
371,696; 6330,536;    1,703;   -0,955
372,289; 6402,570;    0,157;    1,136
372,881; 6548,933;    1,156;    1,318
373,473; 6432,897;    4,064;    1,136
374,066; 6264,116;    1,336;    0,500
374,658; 6144,294;    0,879;    1,136
375,250; 6450,421;   -1,668;   -1,409
375,842; 6300,342;   -0,124;   -0,045
376,434; 6165,779;   -2,762;   -0,409
377,026; 6733,941;   -1,855;   -2,500
377,618; 6639,621;    0,779;   -0,682
378,210; 6478,507;    3,141;   -1,955
378,802; 6342,296;    3,412;   -0,591
379,394; 6315,085;    3,411;    0,682
379,986; 6830,858;    1,138;   -0,955
380,578; 6936,426;    1,410;    0,773
381,170; 6337,674;    0,320;    0,045
381,762; 6283,405;   -0,224;    1,409
382,354; 6464,744;   -0,223;   -1,318
382,945; 6552,134;    0,870;    0,318
383,537; 6689,078;    1,144;   -1,955
384,129; 6684,566;    0,963;   -1,136
384,721; 6851,521;    0,418;    0,955
385,312; 6777,903;   -1,399;   -0,955
385,904; 6859,240;   -0,945;    1,591
386,496; 6284,958;    0,691;    1,045
387,087; 6446,246;    0,418;    2,500
387,679; 6451,131;   -0,401;    0,045
388,270; 6591,253;   -2,401;    2,045
388,862; 6680,030;   -0,401;   -0,318
389,453; 6547,968;    1,054;    1,045
390,045; 6790,036;    3,236;   -2,682
390,636; 6751,855;    0,144;   -0,591
391,227; 6593,047;    2,054;   -0,045
391,819; 6691,415;    0,781;    0,773
392,410; 6752,885;    0,600;    0,045
393,001; 6725,864;    1,600;   -1,591
393,593; 6969,570;    0,600;   -0,045
394,184; 6834,094;    0,873;   -0,409
394,775; 6735,551;    1,146;    2,136
395,366; 6937,106;    1,782;    0,773
395,957; 6915,139;   -2,400;    0,136
396,548; 7174,771;    1,054;    2,682
397,139; 7431,525;    2,236;    0,591
397,730; 7203,397;    0,873;    0,955
398,321; 7282,800;    0,509;    0,955
398,912; 7258,381;   -0,764;    0,136
399,503; 7359,174;   -1,945;   -1,409
400,094; 6845,041;   -1,582;    1,682
400,685; 6726,726;    3,600;    0,045
401,276; 6792,713;   -0,400;   -0,955
401,867; 7078,403;   -1,127;    0,773
402,458; 7161,368;    1,509;   -2,318
403,048; 7127,982;    0,146;    0,591
403,639; 6790,000;    1,509;    0,864
404,230; 7025,963;    0,691;    0,318
404,821; 6975,901;   -0,127;    0,045
405,411; 7059,090;   -0,763;   -2,591
406,002; 6683,236;    3,237;   -1,136
406,592; 6589,253;    2,691;    0,045
407,183; 6845,307;    0,328;   -1,500
407,774; 6766,104;    1,419;   -0,136
408,364; 7078,816;    2,600;    0,409
408,954; 6727,197;   -0,036;    1,227
409,545; 6782,624;    1,873;    1,045
410,135; 6338,033;   -1,581;    0,500
410,726; 6480,818;    0,783;    0,318
411,316; 6829,646;    2,237;    0,773
411,906; 6528,932;    0,146;   -0,409
412,497; 6086,009;   -0,490;   -0,045
413,087; 6621,286;    0,783;   -0,227
413,677; 6965,569;   -2,490;    3,864
414,267; 6824,176;   -1,035;    1,409
414,857; 6826,958;    0,419;    4,227
415,448; 7103,113;   -0,763;    0,500
416,038; 6825,304;   -2,945;   -0,591
416,628; 6751,087;    0,965;    0,409
417,218; 6318,586;   -1,762;    3,318
417,808; 6548,550;    0,965;   -0,409
418,398; 6951,098;   -1,035;    2,682
418,988; 6955,969;   -2,217;    0,591
419,578; 7159,601;    3,601;    1,409
420,168; 7457,890;    0,692;   -0,955
420,757; 7087,046;    0,964;   -1,500
421,347; 6776,959;    1,601;   -0,227
421,937; 6937,137;    3,329;    1,409
422,527; 6906,135;    2,602;   -0,773
423,116; 6740,415;    2,692;   -0,045
423,706; 7011,117;    2,965;    0,318
424,296; 6988,523;    1,601;    0,682
424,885; 7399,978;    1,510;   -3,045
425,475; 7646,297;    1,147;   -2,864
426,065; 7565,090;   -1,489;   -0,318
426,654; 7231,089;    0,329;   -0,318
427,244; 7335,782;    1,147;    1,409
427,833; 6828,929;    1,056;   -0,500
428,423; 7226,934;    0,147;    1,136
429,012; 7909,546;    2,420;   -1,136
429,601; 7435,547;    2,057;    0,136
430,191; 7680,573;    2,511;    4,318
430,780; 7305,324;   -1,671;   -0,409
431,369; 7262,707;    1,329;   -0,045
431,959; 7829,807;    1,693;    0,500
432,548; 7629,221;   -1,398;   -0,045
433,137; 7730,241;    0,329;   -1,318
433,726; 8208,885;    0,148;    0,500
434,315; 7634,217;    0,148;    2,409
434,905; 7748,578;    0,693;    1,409
435,494; 7670,114;    3,148;    0,955
436,083; 8066,120;    1,420;   -0,955
436,672; 7941,230;    1,148;    0,500
437,261; 7568,197;    0,512;   -1,955
437,850; 7672,294;   -1,125;    0,682
438,439; 7652,399;    2,239;    1,955
439,027; 7515,775;    3,421;    1,773
439,616; 7800,467;    2,239;    1,227
440,205; 7660,754;    0,057;   -2,136
440,794; 7723,543;   -0,306;   -0,045
441,383; 7957,083;    1,603;   -0,591
441,971; 7816,258;   -0,306;    0,591
442,560; 7649,048;    0,603;   -1,773
443,149; 7387,935;    3,060;   -1,318
443,737; 7567,739;    0,968;   -2,318
444,326; 7824,439;    0,331;    0,318
444,915; 7861,750;   -1,851;    0,864
445,503; 8213,164;    0,058;   -0,318
446,092; 7576,358;    7,876;    2,136
446,680; 8054,587;    1,876;    0,318
447,269; 8221,283;   -1,487;   -0,318
447,857; 7994,224;    2,240;   -1,773
448,445; 8128,736;    2,149;    1,318
449,034; 8337,341;    0,876;   -1,136
449,622; 8418,501;    1,240;    3,500
450,210; 7727,502;    3,149;    2,227
450,799; 8227,718;    2,604;   -0,591
451,387; 8164,845;    1,786;   -0,591
451,975; 7840,259;   -1,305;    0,864
452,563; 7971,343;    0,422;    2,318
453,151; 8009,549;   -1,032;   -1,227
453,739; 7928,479;   -1,577;    0,136
454,328; 7787,457;    0,604;   -2,136
454,916; 7515,233;    1,150;   -0,136
455,504; 7697,755;    3,513;    1,227
456,092; 7853,326;    2,150;   -1,591
456,679; 7831,512;    0,604;    0,682
457,267; 7817,544;    3,604;    1,045
457,855; 7903,540;    3,241;    1,409
458,443; 7651,488;   -0,304;    1,682
459,031; 7789,168;    1,332;    2,409
459,619; 8233,965;   -3,577;    2,864
460,206; 8302,525;   -0,759;    2,045
460,794; 8377,071;   -0,668;   -0,227
461,382; 8591,825;    0,878;   -0,864
461,970; 8209,233;    0,605;    1,864
462,557; 8229,662;    0,878;   -0,682
463,145; 8412,325;   -0,304;   -1,682
463,732; 8543,468;    2,514;   -1,045
464,320; 8458,712;    1,514;   -3,045
464,907; 8136,515;    0,423;   -0,773
465,495; 8035,115;    2,696;   -1,227
466,082; 8170,435;    2,060;   -0,045
466,670; 8089,896;    2,605;    1,227
467,257; 8491,230;    0,060;    2,045
467,844; 8629,154;    1,514;    0,045
468,432; 8667,820;   -0,031;    3,500
469,019; 8208,115;    1,606;   -1,773
469,606; 8635,793;    0,969;    3,682
470,193; 8463,282;    2,151;    0,227
470,780; 8075,326;    0,333;    0,864
471,368; 8423,697;   -1,212;   -0,773
471,955; 8217,796;    1,060;   -0,682
472,542; 7883,634;   -0,303;   -1,136
473,129; 8083,373;   -0,485;    0,136
473,716; 7863,861;    0,060;    0,591
474,303; 8005,819;    1,333;   -0,864
474,890; 8280,123;    2,333;   -0,500
475,477; 8327,734;   -0,576;    0,409
476,064; 8198,303;    0,697;   -1,591
476,650; 8130,489;    2,152;    0,318
477,237; 7997,580;    1,879;    0,955
477,824; 8132,294;    3,879;    0,864
478,411; 8130,652;    0,606;   -0,318
478,997; 8318,530;    0,606;   -0,773
479,584; 8362,509;   -0,666;   -0,409
480,171; 8986,581;    1,243;   -0,773
480,757; 8691,488;   -0,848;    0,773
481,344; 8927,243;    0,334;    0,409
481,931; 8452,236;   -0,393;    1,045
482,517; 9315,045;    0,425;    0,318
483,104; 9776,395;    1,334;    2,864
483,690;10011,332;    0,243;    0,045
484,276;10318,163;    0,698;    0,227
484,863;10084,892;    2,152;    1,136
485,449;10591,692;    0,152;    0,318
486,035;10616,540;   -0,666;   -0,136
486,622;11018,529;   -2,393;    0,045
487,208;10924,756;    1,334;    1,500
487,794;10811,014;    0,971;    0,318
488,380;10903,845;    0,698;   -1,409
488,967;10923,840;   -1,120;   -0,409
489,553;11003,655;   -1,029;   -1,409
490,139;11195,135;    0,971;    0,773
490,725;10677,666;    0,789;   -0,227
491,311;10328,749;    1,516;    3,045
491,897; 9764,503;   -0,665;    1,500
492,483; 9608,812;    0,426;    1,227
493,069; 9465,032;    5,426;    0,864
493,655; 9418,836;    1,789;    0,682
494,241; 9323,736;    1,517;   -0,955
494,826; 9690,767;    0,335;   -1,045
495,412; 9193,973;    0,335;   -0,682
495,998; 9338,078;    0,971;   -0,318
496,584; 9432,830;    2,244;    1,045
497,169; 9393,120;    2,335;   -0,682
497,755; 9366,155;    1,244;    1,227
498,341; 9893,595;    2,153;    0,318
498,926; 9485,780;    2,881;    1,955
499,512; 9614,408;   -0,028;    2,955
500,097; 9704,489;   -0,574;   -0,318
500,683; 9653,924;   -0,028;    2,136
501,268;10005,451;    1,881;   -0,955
501,854; 9749,174;   -0,119;    1,227
502,439; 9680,947;   -0,573;   -1,773
503,024; 9850,073;    1,608;    0,500
503,610; 9908,069;    1,335;   -0,682
504,195; 9904,860;    1,245;    1,955
504,780;10026,094;    2,335;    1,227
505,366; 9876,948;    4,063;    2,864
505,951; 9593,487;   -1,119;    1,045
506,536; 9624,727;    1,427;   -3,682
507,121; 9624,549;    1,699;   -0,318
507,706;10115,123;   -0,392;    1,045
508,291;10416,738;   -2,937;    1,136
508,876; 9900,782;   -0,482;    2,591
509,461; 9438,407;    1,427;   -0,773
510,046; 9811,060;   -0,391;    0,318
510,631;10002,692;   -0,119;   -0,773
511,216; 9691,373;   -0,664;   -0,500
511,801;10053,641;   -0,755;    2,591
512,386;10287,500;    0,972;    0,500
512,971;10248,545;    0,427;    0,955
513,555; 9846,468;    1,154;   -1,500
514,140;10577,162;    1,336;   -3,136
514,725;10502,099;    1,791;   -1,136
515,309;10633,317;    1,064;    0,318
515,894;10175,951;   -0,300;   -2,227
516,479;10574,013;    1,973;   -0,955
517,063;10404,021;    0,882;    1,227
517,648;10538,391;    0,155;   -1,136
518,232;10162,743;   -1,300;   -1,409
518,817;10507,496;    1,337;    1,682
519,401;10684,963;    0,700;    0,591
519,985;10194,950;    2,700;    1,136
520,570;10113,503;   -0,118;   -1,955
521,154;10362,456;    0,064;    0,591
521,738;10491,047;    1,064;    2,409
522,323;11055,856;   -0,390;    1,682
522,907;10794,723;    2,428;   -0,136
523,491;10530,387;    1,155;    0,955
524,075;10489,686;    0,428;    0,591
524,659;10605,977;    0,973;    0,591
525,243;10139,097;    0,883;    0,409
525,827;10351,005;    0,883;   -0,045
526,411;11065,340;    1,155;   -0,136
526,995;11261,288;    0,337;    1,409
527,579;10883,052;    1,974;   -1,045
528,163;11141,283;    0,428;   -1,500
528,747;11053,570;    1,065;   -0,773
529,331;11323,426;    0,883;   -1,409
529,915;11523,446;    2,338;    0,955
530,499;11492,877;    0,247;    1,227
531,082;11201,094;    1,065;    1,591
531,666;10697,394;    0,520;    0,773
532,250;11295,869;    0,428;    2,682
532,833;11595,567;    0,610;    2,773
533,417;11422,093;    1,247;    0,864
534,001;11388,806;    0,429;   -0,318
534,584;12023,750;    1,974;    0,500
535,168;11841,701;    3,247;    1,409
535,751;11887,214;    4,520;    0,045
536,334;11367,297;    4,520;   -0,409
536,918;11967,474;    1,974;    1,591
537,501;11998,724;    1,520;    1,318
538,085;11995,031;    1,702;    1,045
538,668;12135,511;    0,883;    2,409
539,251;12404,809;    3,156;    3,773
539,834;12432,984;    0,156;    0,773
540,418;12338,598;    3,247;    4,318
541,001;12383,017;    2,702;    1,773
541,584;12370,364;    1,429;    2,227
542,167;12111,082;    0,702;    2,955
542,750;12180,097;    0,793;   -0,773
543,333;11792,832;    1,429;    2,136
543,916;12532,592;   -0,298;    2,500
544,499;13012,994;    2,520;    0,227
545,082;13023,271;    0,248;    3,591
545,665;13147,373;   -0,207;    1,500
546,248;13417,741;    0,520;   -0,318
546,830;13157,460;   -1,752;    1,955
547,413;13554,405;    0,157;   -0,773
547,996;13974,744;    0,157;    0,500
548,579;13763,725;   -0,843;    0,955
549,161;13559,366;    0,884;    2,682
549,744;13304,347;    0,612;    0,409
550,326;13797,123;    0,885;   -1,136
550,909;13569,077;    2,339;    0,591
551,492;13952,432;    0,521;    0,227
552,074;13781,477;   -0,024;   -1,318
552,657;14261,342;    2,430;    0,045
553,239;14064,236;   -3,024;   -0,773
553,821;13987,386;   -1,570;    1,045
554,404;13485,703;   -0,024;    1,136
554,986;13874,995;    2,248;    1,045
555,568;14382,708;    0,430;   -0,955
556,151;13651,915;    4,067;   -0,227
556,733;13835,010;   -1,388;   -0,864
557,315;14248,789;    4,703;    0,500
557,897;14028,214;    0,521;   -0,500
558,479;14147,286;    1,703;    1,318
559,061;14275,107;    1,067;   -0,864
559,643;14549,016;   -0,297;    0,045
560,225;14813,440;   -0,388;    2,864
560,807;14872,197;    0,340;    0,318
561,389;14454,684;   -1,206;    2,318
561,971;15037,336;   -0,660;    2,136
562,553;14906,109;    0,613;    1,591
563,135;14986,286;    1,249;    1,136
563,717;14620,739;    3,158;    1,136
564,298;15219,187;    3,976;   -0,045
564,880;14965,711;    0,340;   -1,409
565,462;15096,529;    1,977;    1,318
566,043;16113,613;   -0,933;    2,318
566,625;15629,361;    4,067;    1,227
567,207;15460,254;    0,704;    1,682
567,788;16396,421;   -0,114;    1,500
568,370;17113,142;   -1,841;   -0,500
568,951;16869,341;   -0,569;    0,227
569,533;17590,756;    0,977;   -0,500
570,114;17963,355;   -0,296;    0,682
570,695;18402,713;   -0,478;   -1,318
571,277;18768,369;   -0,205;   -1,682
571,858;19343,603;    2,704;   -1,136
572,439;20114,673;    0,795;   -1,045
573,021;20205,032;    0,432;   -2,773
573,602;20605,488;    1,795;    0,318
574,183;21358,554;   -0,114;    2,227
574,764;21441,957;    2,068;    0,409
575,345;21844,998;    0,250;   -0,136
575,926;22344,435;    2,704;    0,136
576,507;22303,782;    2,704;   -0,227
577,088;23261,122;    1,704;    1,682
577,669;23254,334;    1,704;    1,955
578,250;23869,099;   -0,750;   -1,045
578,831;24377,994;   -0,841;   -2,227
579,412;24512,269;   -1,205;    0,955
579,993;25351,455;    1,432;    0,227
580,573;25628,002;   -0,023;   -0,955
581,154;24656,518;    1,613;   -0,591
581,735;25479,605;    0,341;    0,773
582,315;24973,423;    0,523;    2,136
582,896;25300,048;   -1,750;    1,227
583,477;24806,723;    0,614;    1,227
584,057;24954,431;    1,159;    0,955
584,638;25218,091;   -2,750;    2,318
585,218;25241,201;    2,886;    2,682
585,799;25420,757;    1,977;   -0,227
586,379;25407,395;    1,250;    1,591
586,959;24349,237;    2,613;    0,318
