
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,634;    2,072;    0,318
218,552;  771,522;    0,254;   -0,773
219,151;  670,656;   -1,110;    0,955
219,750;  677,666;    0,890;   -0,227
220,349;  767,848;   -2,292;    1,045
220,948;  856,371;    1,163;    1,136
221,548;  837,467;    0,617;    1,227
222,147;  940,596;   -1,292;   -0,409
222,746; 1220,616;    1,254;   -0,955
223,345; 1088,965;   -1,019;    0,500
223,944; 1107,343;    1,163;    0,773
224,543; 1243,071;    4,072;   -1,409
225,142; 1369,611;    1,345;    0,136
225,741; 1271,990;    1,163;    1,045
226,340; 1275,999;    1,254;   -0,955
226,939; 1696,183;    2,708;   -0,136
227,538; 1607,258;    1,163;   -0,773
228,137; 1770,692;    0,435;    0,864
228,735; 1860,259;    0,435;    1,227
229,334; 1647,846;   -0,474;   -0,227
229,933; 2026,123;    0,799;    0,591
230,532; 2127,740;   -1,201;   -0,409
231,131; 2190,114;    1,253;    0,318
231,729; 2261,047;    1,163;   -2,318
232,328; 2359,269;    0,435;   -1,500
232,927; 2413,853;    4,526;   -0,500
233,525; 2503,809;    0,981;    0,045
234,124; 2712,535;    1,890;   -1,591
234,723; 2720,548;    1,617;   -1,045
235,321; 2835,188;    1,163;    0,136
235,920; 3035,208;    2,526;   -1,227
236,518; 3283,302;    1,072;    0,318
237,117; 3428,786;    2,890;   -0,227
237,715; 3571,893;    1,163;   -0,500
238,314; 3608,040;    1,708;   -2,318
238,912; 3701,427;    0,526;   -1,409
239,510; 3729,784;    1,162;   -1,227
240,109; 3923,227;   -0,474;    3,773
240,707; 3944,189;   -0,474;    1,227
241,305; 4228,338;   -0,383;    0,136
241,904; 4442,429;   -0,292;   -2,045
242,502; 4414,184;    3,253;   -0,227
243,100; 4329,662;    3,344;   -0,955
243,698; 4548,678;    2,799;    1,682
244,297; 4745,462;   -0,656;    0,682
244,895; 4595,957;   -0,474;   -2,318
245,493; 4888,359;    2,981;   -0,591
246,091; 4912,511;    5,163;   -1,318
246,689; 4884,532;    2,163;    0,591
247,287; 5027,712;   -0,019;   -1,136
247,885; 5275,563;   -1,019;    1,227
248,483; 5383,982;   -0,201;   -0,500
249,081; 5488,321;    0,981;    1,591
249,679; 5608,792;   -1,019;    1,682
250,277; 5844,983;   -2,292;    0,864
250,875; 5820,641;    0,617;   -1,045
251,473; 5837,697;   -0,019;    0,500
252,071; 6013,164;   -0,383;    1,045
252,669; 6177,343;   -1,565;    0,318
253,267; 6375,444;    1,618;    0,773
253,864; 6308,348;    0,617;    0,682
254,462; 6240,444;    1,526;    1,591
255,060; 6179,459;    0,072;    1,318
255,658; 6474,888;   -3,292;   -0,136
256,255; 6852,188;   -0,201;   -2,045
256,853; 6718,108;    2,345;    1,409
257,451; 6711,220;    1,981;    1,864
258,048; 6970,416;    2,072;    1,864
258,646; 6729,284;    0,436;   -1,045
259,243; 6917,563;    2,981;    2,227
259,841; 6963,116;    1,799;    0,318
260,438; 6862,700;    0,254;    0,864
261,036; 7541,827;    0,617;    1,409
261,633; 7427,937;    1,526;    2,227
262,231; 7201,338;   -0,110;   -0,045
262,828; 7286,157;   -0,383;    1,136
263,425; 7321,094;   -1,928;   -0,591
264,023; 7543,641;    1,436;    0,045
264,620; 7134,689;    1,526;   -0,318
265,217; 7464,049;    2,890;    3,136
265,815; 7533,818;    2,527;    2,136
266,412; 7378,916;    0,072;    0,136
267,009; 7406,422;    0,526;    0,773
267,606; 7319,102;    0,345;   -0,955
268,203; 7296,585;   -0,383;   -0,591
268,801; 7558,841;   -0,474;    0,591
269,398; 7847,887;   -0,564;    2,500
269,995; 7802,702;    0,890;    1,591
270,592; 7608,870;    0,799;   -0,500
271,189; 7772,183;    1,981;    0,409
271,786; 7896,097;    2,072;    1,227
272,383; 7754,603;   -0,383;    0,227
272,980; 7927,721;    1,617;    0,318
273,577; 8373,486;    2,162;    1,227
274,174; 7946,152;    1,435;    2,591
274,771; 7913,343;    1,890;   -0,773
275,367; 8050,053;    3,253;    1,409
275,964; 8039,483;   -0,565;   -0,500
276,561; 8107,007;   -2,474;   -1,045
277,158; 8303,338;    1,799;   -1,773
277,755; 8449,594;   -0,110;    0,409
278,351; 7849,577;    0,436;   -1,500
278,948; 8162,955;   -0,201;    0,045
279,545; 8157,140;    0,527;    2,318
280,141; 8727,758;    1,254;   -2,045
280,738; 8580,203;    2,435;   -0,136
281,334; 8769,887;   -0,383;    0,591
281,931; 8214,349;    2,890;   -1,318
282,528; 8347,933;    4,072;   -0,500
283,124; 9001,899;    3,345;   -0,500
283,721; 8876,070;    0,709;    1,409
284,317; 8713,920;    0,163;    2,500
284,913; 9227,277;   -0,110;    0,591
285,510; 9384,914;    2,890;   -0,318
286,106; 9387,801;    2,345;   -0,955
286,703; 8999,359;    0,072;    1,955
287,299; 9221,753;    1,254;   -0,591
287,895; 9421,804;    0,890;   -1,045
288,491; 9933,159;    0,163;    2,136
289,088; 9670,583;    0,163;    2,409
289,684; 9718,979;    2,890;    1,500
290,280; 9750,185;    1,890;    0,682
290,876; 9863,051;    0,163;    5,500
291,472; 9754,543;    2,163;    2,227
292,068; 9827,395;    1,254;    0,227
292,665; 9525,298;   -0,564;    0,773
293,261; 9210,322;   -1,292;    2,136
293,857; 9577,591;    4,072;    2,136
294,453; 9519,326;   -0,928;    0,955
295,049; 9415,351;    0,253;    1,955
295,644; 9426,282;   -1,292;    0,136
296,240; 9335,072;    0,162;   -0,136
296,836; 9387,718;   -0,747;    0,318
297,432; 9630,484;    2,980;   -0,500
298,028; 9671,167;    0,435;    0,773
298,624;10044,745;    0,889;    1,864
299,220;10240,094;    0,435;    0,591
299,815; 9917,433;    0,526;   -0,409
300,411; 9696,169;    0,435;    1,773
301,007; 9731,230;    1,889;    0,227
301,602; 9763,198;    2,071;   -2,318
302,198; 9909,441;    1,435;   -0,773
302,794;10224,497;    1,526;   -0,500
303,389;10315,707;    1,071;    1,045
303,985;10402,257;    1,253;    1,409
304,580;10377,428;    0,889;    1,591
305,176;10384,691;    0,344;    0,136
305,771;10296,252;   -0,929;   -1,227
306,367;10174,717;    3,071;    0,136
306,962;10447,016;    2,889;    1,500
307,558;10201,333;    2,435;    0,136
308,153;10155,579;   -0,383;   -1,136
308,748;10386,319;    0,162;    1,682
309,344;10358,650;    0,253;   -1,318
309,939;10441,044;    2,071;   -1,318
310,534;10717,074;   -2,020;   -1,682
311,130;10644,799;   -0,656;   -2,500
311,725;10386,175;    0,526;   -0,500
312,320;10691,314;    1,253;    0,045
312,915;10538,781;    2,890;   -1,045
313,510;10634,359;    0,526;   -0,500
314,105;11092,055;   -3,565;    1,409
314,700;10491,250;   -1,656;   -1,045
315,295;10162,973;   -0,020;    0,045
315,890; 9757,331;   -0,292;    0,864
316,485;10073,770;    0,253;   -0,318
317,080;10208,519;   -0,929;    1,591
317,675;10693,657;    3,071;   -0,682
318,270;10181,336;    6,889;    3,318
318,865;10175,720;    2,435;    3,045
319,460; 9962,538;   -1,565;    0,591
320,055;10217,705;   -2,565;   -1,227
320,650; 9899,696;   -1,838;   -0,591
321,244; 9970,600;    0,889;   -1,409
321,839;10854,460;    0,980;   -0,227
322,434;10693,860;   -0,111;   -1,591
323,029;10385,072;   -0,474;    1,591
323,623;10269,591;    0,798;    0,773
324,218;10052,401;    2,707;    1,409
324,812; 9957,022;    0,889;    1,591
325,407; 9777,629;   -0,929;    2,045
326,002; 9701,109;    0,526;   -0,409
326,596;10041,404;   -0,656;    1,318
327,191;10207,487;   -0,383;   -1,045
327,785; 9844,313;   -0,747;   -0,227
328,379;10088,783;   -0,383;    0,136
328,974; 9878,534;    1,798;   -3,955
329,568;10074,024;    2,889;   -2,409
330,163; 9901,871;    2,435;    1,045
330,757;10264,410;    0,253;    1,591
331,351; 9625,847;   -0,292;    0,682
331,945; 9902,518;   -0,383;    1,409
332,540; 9553,917;    1,617;   -0,591
333,134; 9669,890;    3,344;    0,773
333,728; 9880,985;    2,799;    0,318
334,322;10200,303;    0,889;   -0,864
334,916; 9541,726;    0,344;    0,955
335,510; 9824,549;   -0,111;   -0,136
336,105;10063,942;   -0,929;    1,591
336,699; 9776,581;   -1,292;    0,591
337,293; 9702,290;    1,071;    0,318
337,887; 9831,974;    0,071;    1,955
338,481; 9919,143;    2,980;    0,591
339,074;10053,656;    2,071;    2,682
339,668; 9889,193;   -0,110;    1,227
340,262;10135,802;    7,708;    3,227
340,856; 9625,946;    1,708;   -0,682
341,450; 9058,097;    0,708;    1,864
342,044; 9867,109;    1,799;    0,136
342,637; 9654,227;    1,162;   -2,136
343,231; 9495,539;   -1,474;    0,682
343,825; 9448,057;   -0,747;   -0,591
344,419; 9436,846;   -0,474;    0,500
345,012; 9265,605;    2,889;    4,045
345,606; 9252,163;   -0,656;    1,591
346,199; 9144,278;   -0,111;   -0,227
346,793; 8711,633;    2,525;    2,045
347,386; 8889,201;    0,889;   -1,136
347,980; 8871,000;   -0,838;   -0,045
348,573; 8727,769;   -1,748;    0,409
349,167; 8468,034;    6,161;    4,773
349,760; 8774,197;    2,252;    2,682
350,354; 8749,575;    1,616;    1,136
350,947; 8518,519;    2,798;    1,682
351,540; 8232,312;    0,616;   -1,409
352,134; 8156,039;   -1,111;    1,136
352,727; 8237,378;   -0,657;    1,136
353,320; 8061,593;    2,343;    0,591
353,913; 7888,580;   -1,929;    1,864
354,507; 8093,657;    0,434;   -1,227
355,100; 8115,511;    0,071;    0,864
355,693; 7457,836;    4,798;    2,409
356,286; 7489,060;    0,980;    2,773
356,879; 7790,428;   -0,475;    1,227
357,472; 7420,570;    0,980;    1,500
358,065; 7630,520;    3,161;    2,500
358,658; 7570,903;    0,798;    2,318
359,251; 7244,497;    0,252;   -0,591
359,844; 6780,129;    0,343;   -1,136
360,437; 6972,809;    0,252;    0,045
361,030; 7246,565;    0,525;   -0,682
361,623; 6860,794;    0,434;    0,318
362,215; 6887,243;    0,979;    2,045
362,808; 6723,480;   -2,293;   -1,682
363,401; 6921,303;    0,798;    0,136
363,994; 6712,469;    3,252;   -1,500
364,586; 6626,650;    0,888;   -1,500
365,179; 6800,507;   -0,203;   -1,136
365,772; 6337,323;   -0,930;    2,045
366,364; 6592,956;    1,524;   -3,227
366,957; 6794,926;    1,342;   -0,045
367,549; 6802,474;   -0,203;   -0,864
368,142; 6503,365;    0,978;   -1,500
368,734; 6663,988;    2,523;   -2,136
369,327; 6623,570;    2,341;   -0,500
369,919; 6557,243;   -1,659;    0,409
370,512; 6375,642;   -1,023;   -0,500
371,104; 6152,341;    2,704;    1,591
371,696; 6364,605;    1,703;   -0,955
372,289; 6418,910;    0,157;    1,136
372,881; 6551,542;    1,156;    1,318
373,473; 6454,684;    4,064;    1,136
374,066; 6269,626;    1,336;    0,500
374,658; 6147,160;    0,879;    1,136
375,250; 6474,644;   -1,668;   -1,409
375,842; 6310,466;   -0,124;   -0,045
376,434; 6202,624;   -2,762;   -0,409
377,026; 6736,232;   -1,855;   -2,500
377,618; 6619,358;    0,779;   -0,682
378,210; 6473,965;    3,141;   -1,955
378,802; 6329,475;    3,412;   -0,591
379,394; 6289,806;    3,411;    0,682
379,986; 6812,849;    1,138;   -0,955
380,578; 6893,688;    1,410;    0,773
381,170; 6330,394;    0,320;    0,045
381,762; 6273,856;   -0,224;    1,409
382,354; 6442,746;   -0,223;   -1,318
382,945; 6539,233;    0,870;    0,318
383,537; 6680,275;    1,144;   -1,955
384,129; 6692,678;    0,963;   -1,136
384,721; 6870,998;    0,418;    0,955
385,312; 6814,199;   -1,399;   -0,955
385,904; 6877,626;   -0,945;    1,591
386,496; 6294,070;    0,691;    1,045
387,087; 6425,538;    0,418;    2,500
387,679; 6454,877;   -0,401;    0,045
388,270; 6580,271;   -2,401;    2,045
388,862; 6684,139;   -0,401;   -0,318
389,453; 6553,259;    1,054;    1,045
390,045; 6808,144;    3,236;   -2,682
390,636; 6734,872;    0,144;   -0,591
391,227; 6603,428;    2,054;   -0,045
391,819; 6701,524;    0,781;    0,773
392,410; 6746,904;    0,600;    0,045
393,001; 6710,431;    1,600;   -1,591
393,593; 6958,683;    0,600;   -0,045
394,184; 6831,752;    0,873;   -0,409
394,775; 6721,391;    1,146;    2,136
395,366; 6937,672;    1,782;    0,773
395,957; 6876,794;   -2,400;    0,136
396,548; 7171,337;    1,054;    2,682
397,139; 7428,453;    2,236;    0,591
397,730; 7161,327;    0,873;    0,955
398,321; 7254,094;    0,509;    0,955
398,912; 7271,767;   -0,764;    0,136
399,503; 7348,196;   -1,945;   -1,409
400,094; 6848,791;   -1,582;    1,682
400,685; 6741,747;    3,600;    0,045
401,276; 6805,097;   -0,400;   -0,955
401,867; 7059,424;   -1,127;    0,773
402,458; 7159,480;    1,509;   -2,318
403,048; 7128,458;    0,146;    0,591
403,639; 6785,475;    1,509;    0,864
404,230; 7055,439;    0,691;    0,318
404,821; 6970,468;   -0,127;    0,045
405,411; 7082,203;   -0,763;   -2,591
406,002; 6698,076;    3,237;   -1,136
406,592; 6604,730;    2,691;    0,045
407,183; 6848,422;    0,328;   -1,500
407,774; 6757,036;    1,419;   -0,136
408,364; 7053,293;    2,600;    0,409
408,954; 6733,311;   -0,036;    1,227
409,545; 6795,738;    1,873;    1,045
410,135; 6318,329;   -1,581;    0,500
410,726; 6463,389;    0,783;    0,318
411,316; 6807,580;    2,237;    0,773
411,906; 6508,321;    0,146;   -0,409
412,497; 6072,761;   -0,490;   -0,045
413,087; 6609,674;    0,783;   -0,227
413,677; 6963,776;   -2,490;    3,864
414,267; 6835,292;   -1,035;    1,409
414,857; 6808,802;    0,419;    4,227
415,448; 7046,774;   -0,763;    0,500
416,038; 6786,237;   -2,945;   -0,591
416,628; 6735,840;    0,965;    0,409
417,218; 6293,794;   -1,762;    3,318
417,808; 6517,940;    0,965;   -0,409
418,398; 6916,488;   -1,035;    2,682
418,988; 6940,086;   -2,217;    0,591
419,578; 7147,445;    3,601;    1,409
420,168; 7429,097;    0,692;   -0,955
420,757; 7065,615;    0,964;   -1,500
421,347; 6774,350;    1,601;   -0,227
421,937; 6927,891;    3,329;    1,409
422,527; 6901,799;    2,602;   -0,773
423,116; 6727,714;    2,692;   -0,045
423,706; 7043,871;    2,965;    0,318
424,296; 6981,095;    1,601;    0,682
424,885; 7380,004;    1,510;   -3,045
425,475; 7606,506;    1,147;   -2,864
426,065; 7517,663;   -1,489;   -0,318
426,654; 7198,117;    0,329;   -0,318
427,244; 7313,718;    1,147;    1,409
427,833; 6810,593;    1,056;   -0,500
428,423; 7227,417;    0,147;    1,136
429,012; 7912,484;    2,420;   -1,136
429,601; 7434,485;    2,057;    0,136
430,191; 7666,511;    2,511;    4,318
430,780; 7319,806;   -1,671;   -0,409
431,369; 7240,555;    1,329;   -0,045
431,959; 7826,018;    1,693;    0,500
432,548; 7624,433;   -1,398;   -0,045
433,137; 7697,452;    0,329;   -1,318
433,726; 8201,824;    0,148;    0,500
434,315; 7646,793;    0,148;    2,409
434,905; 7711,700;    0,693;    1,409
435,494; 7638,236;    3,148;    0,955
436,083; 8060,695;    1,420;   -0,955
436,672; 7936,442;    1,148;    0,500
437,261; 7568,319;    0,512;   -1,955
437,850; 7652,779;   -1,125;    0,682
438,439; 7613,885;    2,239;    1,955
439,027; 7499,807;    3,421;    1,773
439,616; 7808,136;    2,239;    1,227
440,205; 7660,059;    0,057;   -2,136
440,794; 7718,303;   -0,306;   -0,045
441,383; 7939,753;    1,603;   -0,591
441,971; 7813,292;   -0,306;    0,591
442,560; 7675,446;    0,603;   -1,773
443,149; 7423,705;    3,060;   -1,318
443,737; 7573,957;    0,968;   -2,318
444,326; 7796,928;    0,331;    0,318
444,915; 7830,784;   -1,851;    0,864
445,503; 8185,743;    0,058;   -0,318
446,092; 7529,847;    7,876;    2,136
446,680; 8028,349;    1,876;    0,318
447,269; 8193,954;   -1,487;   -0,318
447,857; 7973,078;    2,240;   -1,773
448,445; 8095,317;    2,149;    1,318
449,034; 8304,740;    0,876;   -1,136
449,622; 8368,628;    1,240;    3,500
450,210; 7724,721;    3,149;    2,227
450,799; 8203,483;    2,604;   -0,591
451,387; 8122,065;    1,786;   -0,591
451,975; 7825,115;   -1,305;    0,864
452,563; 7931,925;    0,422;    2,318
453,151; 7925,587;   -1,032;   -1,227
453,739; 7881,154;   -1,577;    0,136
454,328; 7735,404;    0,604;   -2,136
454,916; 7504,090;    1,150;   -0,136
455,504; 7669,430;    3,513;    1,227
456,092; 7828,455;    2,150;   -1,591
456,679; 7773,186;    0,604;    0,682
457,267; 7746,583;    3,604;    1,045
457,855; 7867,579;    3,241;    1,409
458,443; 7623,982;   -0,304;    1,682
459,031; 7762,026;    1,332;    2,409
459,619; 8185,913;   -3,577;    2,864
460,206; 8271,928;   -0,759;    2,045
460,794; 8346,566;   -0,668;   -0,227
461,382; 8540,320;    0,878;   -0,864
461,970; 8177,364;    0,605;    1,864
462,557; 8233,157;    0,878;   -0,682
463,145; 8392,820;   -0,304;   -1,682
463,732; 8511,964;    2,514;   -1,045
464,320; 8397,390;    1,514;   -3,045
464,907; 8104,102;    0,423;   -0,773
465,495; 8001,340;    2,696;   -1,227
466,082; 8147,204;    2,060;   -0,045
466,670; 8065,756;    2,605;    1,227
467,257; 8444,091;    0,060;    2,045
467,844; 8588,924;    1,514;    0,045
468,432; 8637,318;   -0,031;    3,500
469,019; 8159,159;    1,606;   -1,773
469,606; 8608,291;    0,969;    3,682
470,193; 8454,690;    2,151;    0,227
470,780; 8078,642;    0,333;    0,864
471,368; 8374,740;   -1,212;   -0,773
471,955; 8174,294;    1,060;   -0,682
472,542; 7844,587;   -0,303;   -1,136
473,129; 8028,780;   -0,485;    0,136
473,716; 7799,359;    0,060;    0,591
474,303; 7957,317;    1,333;   -0,864
474,890; 8259,713;    2,333;   -0,500
475,477; 8302,598;   -0,576;    0,409
476,064; 8199,532;    0,697;   -1,591
476,650; 8096,807;    2,152;    0,318
477,237; 7940,989;    1,879;    0,955
477,824; 8083,068;    3,879;    0,864
478,411; 8099,243;    0,606;   -0,318
478,997; 8272,394;    0,606;   -0,773
479,584; 8317,557;   -0,666;   -0,409
480,171; 8936,628;    1,243;   -0,773
480,757; 8633,536;   -0,848;    0,773
481,344; 8874,199;    0,334;    0,409
481,931; 8404,922;   -0,393;    1,045
482,517; 9306,639;    0,425;    0,318
483,104; 9750,079;    1,334;    2,864
483,690; 9986,470;    0,243;    0,045
484,276;10255,666;    0,698;    0,227
484,863;10006,576;    2,152;    1,136
485,449;10539,105;    0,152;    0,318
486,035;10552,225;   -0,666;   -0,136
486,622;10964,668;   -2,393;    0,045
487,208;10873,441;    1,334;    1,500
487,794;10762,791;    0,971;    0,318
488,380;10850,986;    0,698;   -1,409
488,967;10875,345;   -1,120;   -0,409
489,553;10938,706;   -1,029;   -1,409
490,139;11137,095;    0,971;    0,773
490,725;10649,626;    0,789;   -0,227
491,311;10277,890;    1,516;    3,045
491,897; 9683,917;   -0,665;    1,500
492,483; 9544,045;    0,426;    1,227
493,069; 9400,355;    5,426;    0,864
493,655; 9337,433;    1,789;    0,682
494,241; 9291,878;    1,517;   -0,955
494,826; 9641,545;    0,335;   -1,045
495,412; 9153,750;    0,335;   -0,682
495,998; 9302,766;    0,971;   -0,318
496,584; 9375,700;    2,244;    1,045
497,169; 9344,353;    2,335;   -0,682
497,755; 9331,026;    1,244;    1,227
498,341; 9846,193;    2,153;    0,318
498,926; 9446,468;    2,881;    1,955
499,512; 9592,099;   -0,028;    2,955
500,097; 9661,816;   -0,574;   -0,318
500,683; 9640,523;   -0,028;    2,136
501,268; 9973,323;    1,881;   -0,955
501,854; 9708,046;   -0,119;    1,227
502,439; 9649,092;   -0,573;   -1,773
503,024; 9848,036;    1,608;    0,500
503,610; 9850,850;    1,335;   -0,682
504,195; 9865,732;    1,245;    1,955
504,780; 9995,693;    2,335;    1,227
505,366; 9842,638;    4,063;    2,864
505,951; 9602,269;   -1,119;    1,045
506,536; 9639,055;    1,427;   -3,682
507,121; 9624,423;    1,699;   -0,318
507,706;10069,359;   -0,392;    1,045
508,291;10386,976;   -2,937;    1,136
508,876; 9879,839;   -0,482;    2,591
509,461; 9416,009;    1,427;   -0,773
510,046; 9816,844;   -0,391;    0,318
510,631;10026,203;   -0,119;   -0,773
511,216; 9720,793;   -0,664;   -0,500
511,801;10054,787;   -0,755;    2,591
512,386;10306,283;    0,972;    0,500
512,971;10219,329;    0,427;    0,955
513,555; 9853,252;    1,154;   -1,500
514,140;10542,582;    1,336;   -3,136
514,725;10486,884;    1,791;   -1,136
515,309;10620,284;    1,064;    0,318
515,894;10178,918;   -0,300;   -2,227
516,479;10594,616;    1,973;   -0,955
517,063;10398,988;    0,882;    1,227
517,648;10526,449;    0,155;   -1,136
518,232;10159,348;   -1,300;   -1,409
518,817;10478,555;    1,337;    1,682
519,401;10704,113;    0,700;    0,591
519,985;10214,645;    2,700;    1,136
520,570;10088,835;   -0,118;   -1,955
521,154;10351,698;    0,064;    0,591
521,738;10480,471;    1,064;    2,409
522,323;11059,461;   -0,390;    1,682
522,907;10801,511;    2,428;   -0,136
523,491;10540,539;    1,155;    0,955
524,075;10498,201;    0,428;    0,591
524,659;10561,764;    0,973;    0,591
525,243;10096,431;    0,883;    0,409
525,827;10301,247;    0,883;   -0,045
526,411;11062,310;    1,155;   -0,136
526,995;11247,621;    0,337;    1,409
527,579;10914,478;    1,974;   -1,045
528,163;11159,527;    0,428;   -1,500
528,747;11093,360;    1,065;   -0,773
529,331;11348,125;    0,883;   -1,409
529,915;11533,417;    2,338;    0,955
530,499;11491,485;    0,247;    1,227
531,082;11181,974;    1,065;    1,591
531,666;10685,730;    0,520;    0,773
532,250;11283,567;    0,428;    2,682
532,833;11560,630;    0,610;    2,773
533,417;11431,793;    1,247;    0,864
534,001;11374,325;    0,429;   -0,318
534,584;11991,269;    1,974;    0,500
535,168;11857,493;    3,247;    1,409
535,751;11900,823;    4,520;    0,045
536,334;11367,451;    4,520;   -0,409
536,918;11905,719;    1,974;    1,591
537,501;12002,061;    1,520;    1,318
538,085;11978,277;    1,702;    1,045
538,668;12106,029;    0,883;    2,409
539,251;12401,600;    3,156;    3,773
539,834;12443,866;    0,156;    0,773
540,418;12332,754;    3,247;    4,318
541,001;12394,627;    2,702;    1,773
541,584;12362,612;    1,429;    2,227
542,167;12092,329;    0,702;    2,955
542,750;12206,799;    0,793;   -0,773
543,333;11822,717;    1,429;    2,136
543,916;12536,840;   -0,298;    2,500
544,499;13051,879;    2,520;    0,227
545,082;13041,156;    0,248;    3,591
545,665;13128,893;   -0,207;    1,500
546,248;13419,626;    0,520;   -0,318
546,830;13106,799;   -1,752;    1,955
547,413;13450,381;    0,157;   -0,773
547,996;13987,720;    0,157;    0,500
548,579;13786,702;   -0,843;    0,955
549,161;13597,161;    0,884;    2,682
549,744;13316,507;    0,612;    0,409
550,326;13851,283;    0,885;   -1,136
550,909;13647,783;    2,339;    0,591
551,492;13944,409;    0,521;    0,227
552,074;13734,637;   -0,024;   -1,318
552,657;14246,320;    2,430;    0,045
553,239;14067,215;   -3,024;   -0,773
553,821;13996,364;   -1,570;    1,045
554,404;13506,682;   -0,024;    1,136
554,986;13846,792;    2,248;    1,045
555,568;14369,960;    0,430;   -0,955
556,151;13687,531;    4,067;   -0,227
556,733;13878,534;   -1,388;   -0,864
557,315;14282,859;    4,703;    0,500
557,897;14015,830;    0,521;   -0,500
558,479;14122,174;    1,703;    1,318
559,061;14248,542;    1,067;   -0,864
559,643;14556,723;   -0,297;    0,045
560,225;14860,055;   -0,388;    2,864
560,807;14882,723;    0,340;    0,318
561,389;14425,846;   -1,206;    2,318
561,971;15052,136;   -0,660;    2,136
562,553;14911,090;    0,613;    1,591
563,135;14976,631;    1,249;    1,136
563,717;14598,447;    3,158;    1,136
564,298;15208,714;    3,976;   -0,045
564,880;14976,511;    0,340;   -1,409
565,462;15077,511;    1,977;    1,318
566,043;16085,594;   -0,933;    2,318
566,625;15648,797;    4,067;    1,227
567,207;15489,599;    0,704;    1,682
567,788;16440,857;   -0,114;    1,500
568,370;17121,489;   -1,841;   -0,500
568,951;16914,595;   -0,569;    0,227
569,533;17663,557;    0,977;   -0,500
570,114;17982,064;   -0,296;    0,682
570,695;18411,787;   -0,478;   -1,318
571,277;18773,625;   -0,205;   -1,682
571,858;19352,586;    2,704;   -1,136
572,439;20112,928;    0,795;   -1,045
573,021;20188,652;    0,432;   -2,773
573,602;20591,835;    1,795;    0,318
574,183;21343,992;   -0,114;    2,227
574,764;21438,487;    2,068;    0,409
575,345;21846,255;    0,250;   -0,136
575,926;22332,236;    2,704;    0,136
576,507;22323,674;    2,704;   -0,227
577,088;23308,196;    1,704;    1,682
577,669;23238,954;    1,704;    1,955
578,250;23864,720;   -0,750;   -1,045
578,831;24398,343;   -0,841;   -2,227
579,412;24536,071;   -1,205;    0,955
579,993;25349,530;    1,432;    0,227
580,573;25652,623;   -0,023;   -0,955
581,154;24687,320;    1,613;   -0,591
581,735;25522,498;    0,341;    0,773
582,315;25026,680;    0,523;    2,136
582,896;25338,578;   -1,750;    1,227
583,477;24838,163;    0,614;    1,227
584,057;24959,779;    1,159;    0,955
584,638;25245,439;   -2,750;    2,318
585,218;25252,367;    2,886;    2,682
585,799;25427,377;    1,977;   -0,227
586,379;25418,924;    1,250;    1,591
586,959;24391,312;    2,613;    0,318
