
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  556,292;    2,072;    0,318
218,552;  777,998;    0,254;   -0,773
219,151;  669,951;   -1,110;    0,955
219,750;  674,508;    0,890;   -0,227
220,349;  758,143;   -2,292;    1,045
220,948;  855,940;    1,163;    1,136
221,548;  849,761;    0,617;    1,227
222,147;  950,071;   -1,292;   -0,409
222,746; 1237,639;    1,254;   -0,955
223,345; 1102,716;   -1,019;    0,500
223,944; 1089,182;    1,163;    0,773
224,543; 1246,728;    4,072;   -1,409
225,142; 1369,363;    1,345;    0,136
225,741; 1265,830;    1,163;    1,045
226,340; 1288,021;    1,254;   -0,955
226,939; 1703,476;    2,708;   -0,136
227,538; 1610,371;    1,163;   -0,773
228,137; 1773,348;    0,435;    0,864
228,735; 1873,097;    0,435;    1,227
229,334; 1654,048;   -0,474;   -0,227
229,933; 2025,780;    0,799;    0,591
230,532; 2124,577;   -1,201;   -0,409
231,131; 2173,132;    1,253;    0,318
231,729; 2271,794;    1,163;   -2,318
232,328; 2349,379;    0,435;   -1,500
232,927; 2407,508;    4,526;   -0,500
233,525; 2496,194;    0,981;    0,045
234,124; 2690,917;    1,890;   -1,591
234,723; 2720,295;    1,617;   -1,045
235,321; 2848,117;    1,163;    0,136
235,920; 3046,045;    2,526;   -1,227
236,518; 3290,595;    1,072;    0,318
237,117; 3443,535;    2,890;   -0,227
237,715; 3590,276;    1,163;   -0,500
238,314; 3609,787;    1,708;   -2,318
238,912; 3727,265;    0,526;   -1,409
239,510; 3734,985;    1,162;   -1,227
240,109; 3889,790;   -0,474;    3,773
240,707; 3923,298;   -0,474;    1,227
241,305; 4239,356;   -0,383;    0,136
241,904; 4451,901;   -0,292;   -2,045
242,502; 4424,747;    3,253;   -0,227
243,100; 4361,409;    3,344;   -0,955
243,698; 4587,605;    2,799;    1,682
244,297; 4736,027;   -0,656;    0,682
244,895; 4589,887;   -0,474;   -2,318
245,493; 4911,653;    2,981;   -0,591
246,091; 4916,441;    5,163;   -1,318
246,689; 4890,008;    2,163;    0,591
247,287; 5027,915;   -0,019;   -1,136
247,885; 5303,404;   -1,019;    1,227
248,483; 5394,912;   -0,201;   -0,500
249,081; 5458,345;    0,981;    1,591
249,679; 5605,361;   -1,019;    1,682
250,277; 5839,369;   -2,292;    0,864
250,875; 5818,570;    0,617;   -1,045
251,473; 5846,173;   -0,019;    0,500
252,071; 6030,003;   -0,383;    1,045
252,669; 6177,364;   -1,565;    0,318
253,267; 6394,286;    1,618;    0,773
253,864; 6323,005;    0,617;    0,682
254,462; 6259,012;    1,526;    1,591
255,060; 6197,663;    0,072;    1,318
255,658; 6481,728;   -3,292;   -0,136
256,255; 6882,481;   -0,201;   -2,045
256,853; 6752,949;    2,345;    1,409
257,451; 6741,059;    1,981;    1,864
258,048; 7013,073;    2,072;    1,864
258,646; 6746,306;    0,436;   -1,045
259,243; 6916,131;    2,981;    2,227
259,841; 6980,956;    1,799;    0,318
260,438; 6875,996;    0,254;    0,864
261,036; 7530,029;    0,617;    1,409
261,633; 7428,322;    1,526;    2,227
262,231; 7209,996;   -0,110;   -0,045
262,828; 7293,540;   -0,383;    1,136
263,425; 7342,661;   -1,928;   -0,591
264,023; 7581,572;    1,436;    0,045
264,620; 7150,984;    1,526;   -0,318
265,217; 7460,980;    2,890;    3,136
265,815; 7575,478;    2,527;    2,136
266,412; 7403,210;    0,072;    0,136
267,009; 7436,989;    0,526;    0,773
267,606; 7340,669;    0,345;   -0,955
268,203; 7328,059;   -0,383;   -0,591
268,801; 7576,954;   -0,474;    0,591
269,398; 7850,637;   -0,564;    2,500
269,995; 7823,903;    0,890;    1,591
270,592; 7597,889;    0,799;   -0,500
271,189; 7797,296;    1,981;    0,409
271,786; 7942,572;    2,072;    1,227
272,383; 7803,805;   -0,383;    0,227
272,980; 7953,196;    1,617;    0,318
273,577; 8373,050;    2,162;    1,227
274,174; 7945,081;    1,435;    2,591
274,771; 7904,728;    1,890;   -0,773
275,367; 8062,526;    3,253;    1,409
275,964; 8024,866;   -0,565;   -0,500
276,561; 8131,574;   -2,474;   -1,045
277,158; 8317,634;    1,799;   -1,773
277,755; 8460,799;   -0,110;    0,409
278,351; 7878,327;    0,436;   -1,500
278,948; 8155,888;   -0,201;    0,045
279,545; 8191,527;    0,527;    2,318
280,141; 8778,870;    1,254;   -2,045
280,738; 8626,315;    2,435;   -0,136
281,334; 8794,273;   -0,383;    0,591
281,931; 8234,193;    2,890;   -1,318
282,528; 8330,776;    4,072;   -0,500
283,124; 9002,194;    3,345;   -0,500
283,721; 8871,822;    0,709;    1,409
284,317; 8727,400;    0,163;    2,500
284,913; 9216,393;   -0,110;    0,591
285,510; 9397,848;    2,890;   -0,318
286,106; 9446,461;    2,345;   -0,955
286,703; 9036,746;    0,072;    1,955
287,299; 9226,138;    1,254;   -0,591
287,895; 9410,735;    0,890;   -1,045
288,491; 9950,455;    0,163;    2,136
289,088; 9702,152;    0,163;    2,409
289,684; 9763,364;    2,890;    1,500
290,280; 9756,297;    1,890;    0,682
290,876; 9831,255;    0,163;    5,500
291,472; 9773,748;    2,163;    2,227
292,068; 9862,328;    1,254;    0,227
292,665; 9550,956;   -0,564;    0,773
293,261; 9213,345;   -1,292;    2,136
293,857; 9594,793;    4,072;    2,136
294,453; 9550,073;   -0,928;    0,955
295,049; 9384,457;    0,253;    1,955
295,644; 9441,573;   -1,292;    0,136
296,240; 9353,816;    0,162;   -0,136
296,836; 9423,823;   -0,747;    0,318
297,432; 9648,952;    2,980;   -0,500
298,028; 9643,180;    0,435;    0,773
298,624;10028,487;    0,889;    1,864
299,220;10277,380;    0,435;    0,591
299,815; 9932,448;    0,526;   -0,409
300,411; 9743,002;    0,435;    1,773
301,007; 9764,607;    1,889;    0,227
301,602; 9804,940;    2,071;   -2,318
302,198; 9934,999;    1,435;   -0,773
302,794;10255,966;    1,526;   -0,500
303,389;10338,630;    1,071;    1,045
303,985;10424,907;    1,253;    1,409
304,580;10421,805;    0,889;    1,591
305,176;10400,252;    0,344;    0,136
305,771;10320,995;   -0,929;   -1,227
306,367;10183,916;    3,071;    0,136
306,962;10494,576;    2,889;    1,500
307,558;10216,348;    2,435;    0,136
308,153;10159,231;   -0,383;   -1,136
308,748;10385,697;    0,162;    1,682
309,344;10327,848;    0,253;   -1,318
309,939;10450,061;    2,071;   -1,318
310,534;10720,273;   -2,020;   -1,682
311,130;10658,814;   -0,656;   -2,500
311,725;10413,464;    0,526;   -0,500
312,320;10709,329;    1,253;    0,045
312,915;10559,161;    2,890;   -1,045
313,510;10638,739;    0,526;   -0,500
314,105;11106,705;   -3,565;    1,409
314,700;10513,900;   -1,656;   -1,045
315,295;10202,441;   -0,020;    0,045
315,890; 9803,800;   -0,292;    0,864
316,485;10104,695;    0,253;   -0,318
317,080;10191,716;   -0,929;    1,591
317,675;10699,672;    3,071;   -0,682
318,270;10170,257;    6,889;    3,318
318,865;10182,733;    2,435;    3,045
319,460; 9996,735;   -1,565;    0,591
320,055;10215,899;   -2,565;   -1,227
320,650; 9916,889;   -1,838;   -0,591
321,244; 9985,157;    0,889;   -1,409
321,839;10861,565;    0,980;   -0,227
322,434;10715,511;   -0,111;   -1,591
323,029;10410,994;   -0,474;    1,591
323,623;10257,697;    0,798;    0,773
324,218;10078,232;    2,707;    1,409
324,812; 9969,399;    0,889;    1,591
325,407; 9807,916;   -0,929;    2,045
326,002; 9747,578;    0,526;   -0,409
326,596;10060,418;   -0,656;    1,318
327,191;10218,047;   -0,383;   -1,045
327,785; 9837,418;   -0,747;   -0,227
328,379;10083,798;   -0,383;    0,136
328,974; 9878,275;    1,798;   -3,955
329,568;10104,856;    2,889;   -2,409
330,163; 9936,248;    2,435;    1,045
330,757;10246,881;    0,253;    1,591
331,351; 9639,317;   -0,292;    0,682
331,945; 9905,805;   -0,383;    1,409
332,540; 9518,660;    1,617;   -0,591
333,134; 9661,997;    3,344;    0,773
333,728; 9899,091;    2,799;    0,318
334,322;10235,954;    0,889;   -0,864
334,916; 9525,107;    0,344;    0,955
335,510; 9837,564;   -0,111;   -0,136
336,105;10102,229;   -0,929;    1,591
336,699; 9787,779;   -1,292;    0,591
337,293; 9701,580;    1,071;    0,318
337,887; 9831,443;    0,071;    1,955
338,481; 9915,159;    2,980;    0,591
339,074;10066,401;    2,071;    2,682
339,668; 9928,937;   -0,110;    1,227
340,262;10158,818;    7,708;    3,227
340,856; 9641,237;    1,708;   -0,682
341,450; 9086,388;    0,708;    1,864
342,044; 9889,762;    1,799;    0,136
342,637; 9653,881;    1,162;   -2,136
343,231; 9515,196;   -1,474;    0,682
343,825; 9487,800;   -0,747;   -0,591
344,419; 9471,133;   -0,474;    0,500
345,012; 9274,437;    2,889;    4,045
345,606; 9307,721;   -0,656;    1,591
346,199; 9193,108;   -0,111;   -0,227
346,793; 8734,099;    2,525;    2,045
347,386; 8913,851;    0,889;   -1,136
347,980; 8916,374;   -0,838;   -0,045
348,573; 8712,687;   -1,748;    0,409
349,167; 8432,224;    6,161;    4,773
349,760; 8813,296;    2,252;    2,682
350,354; 8728,216;    1,616;    1,136
350,947; 8491,980;    2,798;    1,682
351,540; 8235,590;    0,616;   -1,409
352,134; 8189,228;   -1,111;    1,136
352,727; 8242,116;   -0,657;    1,136
353,320; 8070,601;    2,343;    0,591
353,913; 7929,771;   -1,929;    1,864
354,507; 8107,575;    0,434;   -1,227
355,100; 8112,792;    0,071;    0,864
355,693; 7437,569;    4,798;    2,409
356,286; 7469,340;    0,980;    2,773
356,879; 7816,345;   -0,475;    1,227
357,472; 7448,669;    0,980;    1,500
358,065; 7647,345;    3,161;    2,500
358,658; 7596,457;    0,798;    2,318
359,251; 7248,233;    0,252;   -0,591
359,844; 6792,590;    0,343;   -1,136
360,437; 6966,272;    0,252;    0,045
361,030; 7216,664;    0,525;   -0,682
361,623; 6825,073;    0,434;    0,318
362,215; 6890,432;    0,979;    2,045
362,808; 6734,942;   -2,293;   -1,682
363,401; 6935,399;    0,798;    0,136
363,994; 6720,929;    3,252;   -1,500
364,586; 6625,743;    0,888;   -1,500
365,179; 6809,781;   -0,203;   -1,136
365,772; 6351,056;   -0,930;    2,045
366,364; 6615,412;    1,524;   -3,227
366,957; 6827,378;    1,342;   -0,045
367,549; 6816,835;   -0,203;   -0,864
368,142; 6490,269;    0,978;   -1,500
368,734; 6677,888;    2,523;   -2,136
369,327; 6653,833;    2,341;   -0,500
369,919; 6593,775;   -1,659;    0,409
370,512; 6404,261;   -1,023;   -0,500
371,104; 6188,226;    2,704;    1,591
371,696; 6368,210;    1,703;   -0,955
372,289; 6411,328;    0,157;    1,136
372,881; 6550,223;    1,156;    1,318
373,473; 6442,722;    4,064;    1,136
374,066; 6271,286;    1,336;    0,500
374,658; 6176,438;    0,879;    1,136
375,250; 6476,995;   -1,668;   -1,409
375,842; 6314,799;   -0,124;   -0,045
376,434; 6193,395;   -2,762;   -0,409
377,026; 6725,709;   -1,855;   -2,500
377,618; 6628,906;    0,779;   -0,682
378,210; 6474,404;    3,141;   -1,955
378,802; 6321,811;    3,412;   -0,591
379,394; 6326,494;    3,411;    0,682
379,986; 6839,984;    1,138;   -0,955
380,578; 6941,821;    1,410;    0,773
381,170; 6358,807;    0,320;    0,045
381,762; 6304,098;   -0,224;    1,409
382,354; 6470,276;   -0,223;   -1,318
382,945; 6573,141;    0,870;    0,318
383,537; 6688,835;    1,144;   -1,955
384,129; 6705,614;    0,963;   -1,136
384,721; 6853,030;    0,418;    0,955
385,312; 6780,689;   -1,399;   -0,955
385,904; 6869,932;   -0,945;    1,591
386,496; 6287,283;    0,691;    1,045
387,087; 6419,291;    0,418;    2,500
387,679; 6452,082;   -0,401;    0,045
388,270; 6619,111;   -2,401;    2,045
388,862; 6693,161;   -0,401;   -0,318
389,453; 6577,371;    1,054;    1,045
390,045; 6827,803;    3,236;   -2,682
390,636; 6745,892;    0,144;   -0,591
391,227; 6611,541;    2,054;   -0,045
391,819; 6717,548;    0,781;    0,773
392,410; 6766,566;    0,600;    0,045
393,001; 6713,916;    1,600;   -1,591
393,593; 6972,897;    0,600;   -0,045
394,184; 6837,147;    0,873;   -0,409
394,775; 6730,786;    1,146;    2,136
395,366; 6920,791;    1,782;    0,773
395,957; 6898,820;   -2,400;    0,136
396,548; 7178,365;    1,054;    2,682
397,139; 7469,114;    2,236;    0,591
397,730; 7232,446;    0,873;    0,955
398,321; 7279,579;    0,509;    0,955
398,912; 7287,070;   -0,764;    0,136
399,503; 7356,863;   -1,945;   -1,409
400,094; 6867,277;   -1,582;    1,682
400,685; 6725,504;    3,600;    0,045
401,276; 6798,400;   -0,400;   -0,955
401,867; 7097,637;   -1,127;    0,773
402,458; 7172,055;    1,509;   -2,318
403,048; 7158,672;    0,146;    0,591
403,639; 6789,232;    1,509;    0,864
404,230; 7038,380;    0,691;    0,318
404,821; 6987,681;   -0,127;    0,045
405,411; 7069,508;   -0,763;   -2,591
406,002; 6698,289;    3,237;   -1,136
406,592; 6584,310;    2,691;    0,045
407,183; 6865,640;    0,328;   -1,500
407,774; 6761,071;    1,419;   -0,136
408,364; 7088,692;    2,600;    0,409
408,954; 6722,710;   -0,036;    1,227
409,545; 6756,319;    1,873;    1,045
410,135; 6318,821;   -1,581;    0,500
410,726; 6471,885;    0,783;    0,318
411,316; 6823,982;    2,237;    0,773
411,906; 6528,180;    0,146;   -0,409
412,497; 6086,980;   -0,490;   -0,045
413,087; 6631,621;    0,783;   -0,227
413,677; 6975,091;   -2,490;    3,864
414,267; 6820,060;   -1,035;    1,409
414,857; 6826,662;    0,419;    4,227
415,448; 7086,630;   -0,763;    0,500
416,038; 6820,367;   -2,945;   -0,591
416,628; 6758,972;    0,965;    0,409
417,218; 6303,927;   -1,762;    3,318
417,808; 6532,710;    0,965;   -0,409
418,398; 6932,894;   -1,035;    2,682
418,988; 6951,221;   -2,217;    0,591
419,578; 7149,669;    3,601;    1,409
420,168; 7462,956;    0,692;   -0,955
420,757; 7077,835;    0,964;   -1,500
421,347; 6797,122;    1,601;   -0,227
421,937; 6946,572;    3,329;    1,409
422,527; 6887,845;    2,602;   -0,773
423,116; 6723,211;    2,692;   -0,045
423,706; 7034,551;    2,965;    0,318
424,296; 7013,775;    1,601;    0,682
424,885; 7384,775;    1,510;   -3,045
425,475; 7625,551;    1,147;   -2,864
426,065; 7536,344;   -1,489;   -0,318
426,654; 7214,620;    0,329;   -0,318
427,244; 7346,763;    1,147;    1,409
427,833; 6819,365;    1,056;   -0,500
428,423; 7261,828;    0,147;    1,136
429,012; 7943,533;    2,420;   -1,136
429,601; 7481,354;    2,057;    0,136
430,191; 7666,105;    2,511;    4,318
430,780; 7301,217;   -1,671;   -0,409
431,369; 7268,060;    1,329;   -0,045
431,959; 7847,887;    1,693;    0,500
432,548; 7628,757;   -1,398;   -0,045
433,137; 7697,868;    0,329;   -1,318
433,726; 8182,694;    0,148;    0,500
434,315; 7629,027;    0,148;    2,409
434,905; 7741,483;    0,693;    1,409
435,494; 7640,472;    3,148;    0,955
436,083; 8069,474;    1,420;   -0,955
436,672; 7955,132;    1,148;    0,500
437,261; 7568,464;    0,512;   -1,955
437,850; 7682,106;   -1,125;    0,682
438,439; 7640,669;    2,239;    1,955
439,027; 7512,410;    3,421;    1,773
439,616; 7822,831;    2,239;    1,227
440,205; 7679,207;    0,057;   -2,136
440,794; 7709,272;   -0,306;   -0,045
441,383; 7923,814;    1,603;   -0,591
441,971; 7800,989;   -0,306;    0,591
442,560; 7647,327;    0,603;   -1,773
443,149; 7404,518;    3,060;   -1,318
443,737; 7546,663;    0,968;   -2,318
444,326; 7813,900;    0,331;    0,318
444,915; 7869,665;   -1,851;    0,864
445,503; 8184,259;    0,058;   -0,318
446,092; 7552,819;    7,876;    2,136
446,680; 8052,049;    1,876;    0,318
447,269; 8201,200;   -1,487;   -0,318
447,857; 7984,053;    2,240;   -1,773
448,445; 8074,384;    2,149;    1,318
449,034; 8294,533;    0,876;   -1,136
449,622; 8402,239;    1,240;    3,500
450,210; 7718,882;    3,149;    2,227
450,799; 8207,098;    2,604;   -0,591
451,387; 8150,135;    1,786;   -0,591
451,975; 7819,457;   -1,305;    0,864
452,563; 7916,812;    0,422;    2,318
453,151; 7944,839;   -1,032;   -1,227
453,739; 7892,864;   -1,577;    0,136
454,328; 7764,477;    0,604;   -2,136
454,916; 7530,892;    1,150;   -0,136
455,504; 7664,776;    3,513;    1,227
456,092; 7806,163;    2,150;   -1,591
456,679; 7802,804;    0,604;    0,682
457,267; 7803,202;    3,604;    1,045
457,855; 7923,290;    3,241;    1,409
458,443; 7659,696;   -0,304;    1,682
459,031; 7785,829;    1,332;    2,409
459,619; 8186,806;   -3,577;    2,864
460,206; 8274,913;   -0,759;    2,045
460,794; 8357,006;   -0,668;   -0,227
461,382; 8558,126;    0,878;   -0,864
461,970; 8185,807;    0,605;    1,864
462,557; 8219,418;    0,878;   -0,682
463,145; 8353,262;   -0,304;   -1,682
463,732; 8498,226;    2,514;   -1,045
464,320; 8404,109;    1,514;   -3,045
464,907; 8122,547;    0,423;   -0,773
465,495; 8021,425;    2,696;   -1,227
466,082; 8163,559;    2,060;   -0,045
466,670; 8064,020;    2,605;    1,227
467,257; 8458,265;    0,060;    2,045
467,844; 8622,463;    1,514;    0,045
468,432; 8637,675;   -0,031;    3,500
469,019; 8209,427;    1,606;   -1,773
469,606; 8618,194;    0,969;    3,682
470,193; 8469,051;    2,151;    0,227
470,780; 8075,910;    0,333;    0,864
471,368; 8375,555;   -1,212;   -0,773
471,955; 8188,471;    1,060;   -0,682
472,542; 7839,585;   -0,303;   -1,136
473,129; 8057,322;   -0,485;    0,136
473,716; 7826,082;    0,060;    0,591
474,303; 8000,495;    1,333;   -0,864
474,890; 8250,894;    2,333;   -0,500
475,477; 8288,507;   -0,576;    0,409
476,064; 8191,171;    0,697;   -1,591
476,650; 8101,899;    2,152;    0,318
477,237; 7963,353;    1,879;    0,955
477,824; 8100,432;    3,879;    0,864
478,411; 8128,334;    0,606;   -0,318
478,997; 8301,124;    0,606;   -0,773
479,584; 8353,834;   -0,666;   -0,409
480,171; 8969,086;    1,243;   -0,773
480,757; 8670,724;   -0,848;    0,773
481,344; 8896,567;    0,334;    0,409
481,931; 8423,751;   -0,393;    1,045
482,517; 9287,829;    0,425;    0,318
483,104; 9757,357;    1,334;    2,864
483,690;10016,203;    0,243;    0,045
484,276;10285,218;    0,698;    0,227
484,863;10054,219;    2,152;    1,136
485,449;10576,204;    0,152;    0,318
486,035;10573,780;   -0,666;   -0,136
486,622;10961,675;   -2,393;    0,045
487,208;10862,994;    1,334;    1,500
487,794;10798,073;    0,971;    0,318
488,380;10861,996;    0,698;   -1,409
488,967;10923,359;   -1,120;   -0,409
489,553;10999,718;   -1,029;   -1,409
490,139;11156,834;    0,971;    0,773
490,725;10654,366;    0,789;   -0,227
491,311;10323,084;    1,516;    3,045
491,897; 9735,566;   -0,665;    1,500
492,483; 9590,422;    0,426;    1,227
493,069; 9438,550;    5,426;    0,864
493,655; 9387,720;    1,789;    0,682
494,241; 9315,892;    1,517;   -0,955
494,826; 9676,466;    0,335;   -1,045
495,412; 9164,126;    0,335;   -0,682
495,998; 9306,146;    0,971;   -0,318
496,584; 9396,897;    2,244;    1,045
497,169; 9372,642;    2,335;   -0,682
497,755; 9343,590;    1,244;    1,227
498,341; 9854,572;    2,153;    0,318
498,926; 9455,304;    2,881;    1,955
499,512; 9599,486;   -0,028;    2,955
500,097; 9682,109;   -0,574;   -0,318
500,683; 9645,907;   -0,028;    2,136
501,268; 9981,797;    1,881;   -0,955
501,854; 9763,067;   -0,119;    1,227
502,439; 9676,297;   -0,573;   -1,773
503,024; 9839,694;    1,608;    0,500
503,610; 9900,326;    1,335;   -0,682
504,195; 9867,209;    1,245;    1,955
504,780;10023,531;    2,335;    1,227
505,366; 9857,839;    4,063;    2,864
505,951; 9601,385;   -1,119;    1,045
506,536; 9645,808;    1,427;   -3,682
507,121; 9621,356;    1,699;   -0,318
507,706;10089,474;   -0,392;    1,045
508,291;10410,183;   -2,937;    1,136
508,876; 9901,233;   -0,482;    2,591
509,461; 9391,037;    1,427;   -0,773
510,046; 9838,872;   -0,391;    0,318
510,631;10031,229;   -0,119;   -0,773
511,216; 9716,184;   -0,664;   -0,500
511,801;10083,539;   -0,755;    2,591
512,386;10313,219;    0,972;    0,500
512,971;10249,086;    0,427;    0,955
513,555; 9878,734;    1,154;   -1,500
514,140;10568,883;    1,336;   -3,136
514,725;10511,733;    1,791;   -1,136
515,309;10626,041;    1,064;    0,318
515,894;10184,494;   -0,300;   -2,227
516,479;10558,011;    1,973;   -0,955
517,063;10408,563;    0,882;    1,227
517,648;10520,116;    0,155;   -1,136
518,232;10167,564;   -1,300;   -1,409
518,817;10515,681;    1,337;    1,682
519,401;10706,147;    0,700;    0,591
519,985;10224,588;    2,700;    1,136
520,570;10127,506;   -0,118;   -1,955
521,154;10398,916;    0,064;    0,591
521,738;10509,510;    1,064;    2,409
522,323;11070,406;   -0,390;    1,682
522,907;10781,549;    2,428;   -0,136
523,491;10556,668;    1,155;    0,955
524,075;10545,058;    0,428;    0,591
524,659;10604,802;    0,973;    0,591
525,243;10136,923;    0,883;    0,409
525,827;10356,831;    0,883;   -0,045
526,411;11073,711;    1,155;   -0,136
526,995;11257,659;    0,337;    1,409
527,579;10917,882;    1,974;   -1,045
528,163;11174,024;    0,428;   -1,500
528,747;11086,492;    1,065;   -0,773
529,331;11351,348;    0,883;   -1,409
529,915;11496,005;    2,338;    0,955
530,499;11463,345;    0,247;    1,227
531,082;11212,651;    1,065;    1,591
531,666;10741,683;    0,520;    0,773
532,250;11297,973;    0,428;    2,682
532,833;11574,492;    0,610;    2,773
533,417;11480,382;    1,247;    0,864
534,001;11389,370;    0,429;   -0,318
534,584;12023,043;    1,974;    0,500
535,168;11873,176;    3,247;    1,409
535,751;11913,867;    4,520;    0,045
536,334;11371,314;    4,520;   -0,409
536,918;11925,037;    1,974;    1,591
537,501;12018,016;    1,520;    1,318
538,085;11989,414;    1,702;    1,045
538,668;12100,531;    0,883;    2,409
539,251;12388,374;    3,156;    3,773
539,834;12415,458;    0,156;    0,773
540,418;12324,985;    3,247;    4,318
541,001;12411,857;    2,702;    1,773
541,584;12435,392;    1,429;    2,227
542,167;12117,560;    0,702;    2,955
542,750;12216,122;    0,793;   -0,773
543,333;11803,678;    1,429;    2,136
543,916;12557,709;   -0,298;    2,500
544,499;13046,748;    2,520;    0,227
545,082;13046,844;    0,248;    3,591
545,665;13177,762;   -0,207;    1,500
546,248;13494,496;    0,520;   -0,318
546,830;13159,942;   -1,752;    1,955
547,413;13510,163;    0,157;   -0,773
547,996;13980,048;    0,157;    0,500
548,579;13752,213;   -0,843;    0,955
549,161;13578,218;    0,884;    2,682
549,744;13332,837;    0,612;    0,409
550,326;13808,886;    0,885;   -1,136
550,909;13622,842;    2,339;    0,591
551,492;14000,740;    0,521;    0,227
552,074;13789,970;   -0,024;   -1,318
552,657;14297,744;    2,430;    0,045
553,239;14098,002;   -3,024;   -0,773
553,821;14027,149;   -1,570;    1,045
554,404;13490,650;   -0,024;    1,136
554,986;13852,762;    2,248;    1,045
555,568;14347,202;    0,430;   -0,955
556,151;13661,046;    4,067;   -0,227
556,733;13836,958;   -1,388;   -0,864
557,315;14264,468;    4,703;    0,500
557,897;14055,346;    0,521;   -0,500
558,479;14153,328;    1,703;    1,318
559,061;14301,607;    1,067;   -0,864
559,643;14571,696;   -0,297;    0,045
560,225;14845,116;   -0,388;    2,864
560,807;14890,605;    0,340;    0,318
561,389;14469,546;   -1,206;    2,318
561,971;15057,294;   -0,660;    2,136
562,553;14904,791;    0,613;    1,591
563,135;15020,877;    1,249;    1,136
563,717;14659,420;    3,158;    1,136
564,298;15242,325;    3,976;   -0,045
564,880;14935,216;    0,340;   -1,409
565,462;15121,216;    1,977;    1,318
566,043;16143,024;   -0,933;    2,318
566,625;15691,317;    4,067;    1,227
567,207;15478,485;    0,704;    1,682
567,788;16437,471;   -0,114;    1,500
568,370;17172,377;   -1,841;   -0,500
568,951;16944,755;   -0,569;    0,227
569,533;17677,356;    0,977;   -0,500
570,114;18044,312;   -0,296;    0,682
570,695;18456,584;   -0,478;   -1,318
571,277;18774,241;   -0,205;   -1,682
571,858;19412,566;    2,704;   -1,136
572,439;20129,815;    0,795;   -1,045
573,021;20193,635;    0,432;   -2,773
573,602;20574,908;    1,795;    0,318
574,183;21399,429;   -0,114;    2,227
574,764;21436,378;    2,068;    0,409
575,345;21884,965;    0,250;   -0,136
575,926;22436,309;    2,704;    0,136
576,507;22349,019;    2,704;   -0,227
577,088;23297,269;    1,704;    1,682
577,669;23295,119;    1,704;    1,955
578,250;23942,157;   -0,750;   -1,045
578,831;24432,328;   -0,841;   -2,227
579,412;24584,054;   -1,205;    0,955
579,993;25441,968;    1,432;    0,227
580,573;25710,061;   -0,023;   -0,955
581,154;24701,122;    1,613;   -0,591
581,735;25507,208;    0,341;    0,773
582,315;25064,935;    0,523;    2,136
582,896;25304,287;   -1,750;    1,227
583,477;24861,238;    0,614;    1,227
584,057;24962,217;    1,159;    0,955
584,638;25254,149;   -2,750;    2,318
585,218;25270,077;    2,886;    2,682
585,799;25409,450;    1,977;   -0,227
586,379;25412,905;    1,250;    1,591
586,959;24388,476;    2,613;    0,318
