
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  538,424;    2,072;    0,318
218,552;  771,131;    0,254;   -0,773
219,151;  657,719;   -1,110;    0,955
219,750;  652,820;    0,890;   -0,227
220,349;  730,184;   -2,292;    1,045
220,948;  830,071;    1,163;    1,136
221,548;  819,348;    0,617;    1,227
222,147;  924,295;   -1,292;   -0,409
222,746; 1202,407;    1,254;   -0,955
223,345; 1066,938;   -1,019;    0,500
223,944; 1068,133;    1,163;    0,773
224,543; 1210,134;    4,072;   -1,409
225,142; 1325,766;    1,345;    0,136
225,741; 1217,962;    1,163;    1,045
226,340; 1238,971;    1,254;   -0,955
226,939; 1642,155;    2,708;   -0,136
227,538; 1537,685;    1,163;   -0,773
228,137; 1719,664;    0,435;    0,864
228,735; 1806,139;    0,435;    1,227
229,334; 1579,454;   -0,474;   -0,227
229,933; 1953,459;    0,799;    0,591
230,532; 2053,439;   -1,201;   -0,409
231,131; 2107,358;    1,253;    0,318
231,729; 2193,746;    1,163;   -2,318
232,328; 2257,604;    0,435;   -1,500
232,927; 2314,188;    4,526;   -0,500
233,525; 2411,418;    0,981;    0,045
234,124; 2594,688;    1,890;   -1,591
234,723; 2625,156;    1,617;   -1,045
235,321; 2739,614;    1,163;    0,136
235,920; 2946,452;    2,526;   -1,227
236,518; 3189,455;    1,072;    0,318
237,117; 3290,303;    2,890;   -0,227
237,715; 3432,046;    1,163;   -0,500
238,314; 3459,466;    1,708;   -2,318
238,912; 3588,581;    0,526;   -1,409
239,510; 3607,301;    1,162;   -1,227
240,109; 3756,562;   -0,474;    3,773
240,707; 3793,070;   -0,474;    1,227
241,305; 4092,945;   -0,383;    0,136
241,904; 4287,127;   -0,292;   -2,045
242,502; 4283,791;    3,253;   -0,227
243,100; 4231,452;    3,344;   -0,955
243,698; 4453,468;    2,799;    1,682
244,297; 4591,888;   -0,656;    0,682
244,895; 4448,020;   -0,474;   -2,318
245,493; 4749,695;    2,981;   -0,591
246,091; 4776,483;    5,163;   -1,318
246,689; 4729,777;    2,163;    0,591
247,287; 4908,229;   -0,019;   -1,136
247,885; 5147,990;   -1,019;    1,227
248,483; 5249,863;   -0,201;   -0,500
249,081; 5340,657;    0,981;    1,591
249,679; 5480,128;   -1,019;    1,682
250,277; 5738,228;   -2,292;    0,864
250,875; 5722,704;    0,617;   -1,045
251,473; 5732,215;   -0,019;    0,500
252,071; 5906,136;   -0,383;    1,045
252,669; 6033,042;   -1,565;    0,318
253,267; 6265,144;    1,618;    0,773
253,864; 6181,593;    0,617;    0,682
254,462; 6107,144;    1,526;    1,591
255,060; 6066,795;    0,072;    1,318
255,658; 6341,315;   -3,292;   -0,136
256,255; 6709,887;   -0,201;   -2,045
256,853; 6591,808;    2,345;    1,409
257,451; 6578,737;    1,981;    1,864
258,048; 6887,842;    2,072;    1,864
258,646; 6641,801;    0,436;   -1,045
259,243; 6805,081;    2,981;    2,227
259,841; 6846,634;    1,799;    0,318
260,438; 6768,854;    0,254;    0,864
261,036; 7390,708;    0,617;    1,409
261,633; 7294,636;    1,526;    2,227
262,231; 7085,128;   -0,110;   -0,045
262,828; 7159,583;   -0,383;    1,136
263,425; 7191,975;   -1,928;   -0,591
264,023; 7459,340;    1,436;    0,045
264,620; 7019,116;    1,526;   -0,318
265,217; 7324,748;    2,890;    3,136
265,815; 7450,517;    2,527;    2,136
266,412; 7247,706;    0,072;    0,136
267,009; 7287,485;    0,526;    0,773
267,606; 7219,256;    0,345;   -0,955
268,203; 7175,465;   -0,383;   -0,591
268,801; 7437,268;   -0,474;    0,591
269,398; 7707,950;   -0,564;    2,500
269,995; 7695,128;    0,890;    1,591
270,592; 7474,023;    0,799;   -0,500
271,189; 7635,246;    1,981;    0,409
271,786; 7774,250;    2,072;    1,227
272,383; 7643,939;   -0,383;    0,227
272,980; 7802,511;    1,617;    0,318
273,577; 8201,639;    2,162;    1,227
274,174; 7774,306;    1,435;    2,591
274,771; 7763,315;    1,890;   -0,773
275,367; 7951,115;    3,253;    1,409
275,964; 7915,727;   -0,565;   -0,500
276,561; 8016,706;   -2,474;   -1,045
277,158; 8181,401;    1,799;   -1,773
277,755; 8311,930;   -0,110;    0,409
278,351; 7758,731;    0,436;   -1,500
278,948; 8037,746;   -0,201;    0,045
279,545; 8054,113;    0,527;    2,318
280,141; 8642,821;    1,254;   -2,045
280,738; 8491,902;    2,435;   -0,136
281,334; 8660,768;   -0,383;    0,591
281,931; 8072,959;    2,890;   -1,318
282,528; 8198,542;    4,072;   -0,500
283,124; 8868,326;    3,345;   -0,500
283,721; 8788,225;    0,709;    1,409
284,317; 8567,711;    0,163;    2,500
284,913; 9109,705;   -0,110;    0,591
285,510; 9290,432;    2,890;   -0,318
286,106; 9320,683;    2,345;   -0,955
286,703; 8943,877;    0,072;    1,955
287,299; 9133,452;    1,254;   -0,591
287,895; 9331,139;    0,890;   -1,045
288,491; 9834,677;    0,163;    2,136
289,088; 9590,828;    0,163;    2,409
289,684; 9667,496;    2,890;    1,500
290,280; 9674,521;    1,890;    0,682
290,876; 9758,932;    0,163;    5,500
291,472; 9655,879;    2,163;    2,227
292,068; 9778,549;    1,254;    0,227
292,665; 9469,634;   -0,564;    0,773
293,261; 9157,113;   -1,292;    2,136
293,857; 9480,017;    4,072;    2,136
294,453; 9443,480;   -0,928;    0,955
295,049; 9309,958;    0,253;    1,955
295,644; 9342,163;   -1,292;    0,136
296,240; 9245,316;    0,162;   -0,136
296,836; 9310,688;   -0,747;    0,318
297,432; 9548,000;    2,980;   -0,500
298,028; 9598,319;    0,435;    0,773
298,624; 9956,080;    0,889;    1,864
299,220;10189,519;    0,435;    0,591
299,815; 9868,949;    0,526;   -0,409
300,411; 9644,594;    0,435;    1,773
301,007; 9661,746;    1,889;    0,227
301,602; 9686,896;    2,071;   -2,318
302,198; 9851,320;    1,435;   -0,773
302,794;10196,286;    1,526;   -0,500
303,389;10266,768;    1,071;    1,045
303,985;10351,773;    1,253;    1,409
304,580;10305,762;    0,889;    1,591
305,176;10276,389;    0,344;    0,136
305,771;10247,404;   -0,929;   -1,227
306,367;10128,688;    3,071;    0,136
306,962;10410,805;    2,889;    1,500
307,558;10114,576;    2,435;    0,136
308,153;10075,550;   -0,383;   -1,136
308,748;10295,926;    0,162;    1,682
309,344;10252,802;    0,253;   -1,318
309,939;10369,652;    2,071;   -1,318
310,534;10641,591;   -2,020;   -1,682
311,130;10542,133;   -0,656;   -2,500
311,725;10266,601;    0,526;   -0,500
312,320;10591,739;    1,253;    0,045
312,915;10487,933;    2,890;   -1,045
313,510;10555,694;    0,526;   -0,500
314,105;11021,207;   -3,565;    1,409
314,700;10457,948;   -1,656;   -1,045
315,295;10107,943;   -0,020;    0,045
315,890; 9682,483;   -0,292;    0,864
316,485;10017,740;    0,253;   -0,318
317,080;10116,854;   -0,929;    1,591
317,675;10626,809;    3,071;   -0,682
318,270;10070,851;    6,889;    3,318
318,865;10105,963;    2,435;    3,045
319,460; 9941,054;   -1,565;    0,591
320,055;10158,311;   -2,565;   -1,227
320,650; 9840,757;   -1,838;   -0,591
321,244; 9894,024;    0,889;   -1,409
321,839;10786,066;    0,980;   -0,227
322,434;10644,830;   -0,111;   -1,591
323,029;10306,860;   -0,474;    1,591
323,623;10173,562;    0,798;    0,773
324,218; 9987,280;    2,707;    1,409
324,812; 9915,447;    0,889;    1,591
325,407; 9755,963;   -0,929;    2,045
326,002; 9648,534;    0,526;   -0,409
326,596; 9965,647;   -0,656;    1,318
327,191;10177,640;   -0,383;   -1,045
327,785; 9780,375;   -0,747;   -0,227
328,379;10006,663;   -0,383;    0,136
328,974; 9809,323;    1,798;   -3,955
329,568;10045,267;    2,889;   -2,409
330,163; 9849,569;    2,435;    1,045
330,757;10196,290;    0,253;    1,591
331,351; 9595,636;   -0,292;    0,682
331,945; 9870,762;   -0,383;    1,409
332,540; 9485,615;    1,617;   -0,591
333,134; 9613,134;    3,344;    0,773
333,728; 9850,501;    2,799;    0,318
334,322;10132,001;    0,889;   -0,864
334,916; 9466,334;    0,344;    0,955
335,510; 9777,247;   -0,111;   -0,136
336,105; 9999,185;   -0,929;    1,591
336,699; 9705,097;   -1,292;    0,591
337,293; 9660,898;    1,071;    0,318
337,887; 9760,217;    0,071;    1,955
338,481; 9871,478;    2,980;    0,591
339,074;10022,627;    2,071;    2,682
339,668; 9830,618;   -0,110;    1,227
340,262;10080,227;    7,708;    3,227
340,856; 9638,827;    1,708;   -0,682
341,450; 9024,705;    0,708;    1,864
342,044; 9875,352;    1,799;    0,136
342,637; 9624,835;    1,162;   -2,136
343,231; 9451,784;   -1,474;    0,682
343,825; 9411,846;   -0,747;   -0,591
344,419; 9394,544;   -0,474;    0,500
345,012; 9210,757;    2,889;    4,045
345,606; 9213,042;   -0,656;    1,591
346,199; 9102,976;   -0,111;   -0,227
346,793; 8673,603;    2,525;    2,045
347,386; 8862,263;    0,889;   -1,136
347,980; 8865,152;   -0,838;   -0,045
348,573; 8692,466;   -1,748;    0,409
349,167; 8427,003;    6,161;    4,773
349,760; 8735,712;    2,252;    2,682
350,354; 8703,907;    1,616;    1,136
350,947; 8474,579;    2,798;    1,682
351,540; 8177,190;    0,616;   -1,409
352,134; 8162,008;   -1,111;    1,136
352,727; 8240,530;   -0,657;    1,136
353,320; 8026,653;    2,343;    0,591
353,913; 7877,277;   -1,929;    1,864
354,507; 8046,990;    0,434;   -1,227
355,100; 8068,753;    0,071;    0,864
355,693; 7402,078;    4,798;    2,409
356,286; 7420,847;    0,980;    2,773
356,879; 7752,670;   -0,475;    1,227
357,472; 7403,539;    0,980;    1,500
358,065; 7619,125;    3,161;    2,500
358,658; 7524,691;    0,798;    2,318
359,251; 7206,012;    0,252;   -0,591
359,844; 6753,916;    0,343;   -1,136
360,437; 6912,778;    0,252;    0,045
361,030; 7177,444;    0,525;   -0,682
361,623; 6802,763;    0,434;    0,318
362,215; 6838,121;    0,979;    2,045
362,808; 6692,176;   -2,293;   -1,682
363,401; 6897,908;    0,798;    0,136
363,994; 6675,620;    3,252;   -1,500
364,586; 6582,981;    0,888;   -1,500
365,179; 6776,838;   -0,203;   -1,136
365,772; 6297,474;   -0,930;    2,045
366,364; 6553,106;    1,524;   -3,227
366,957; 6767,802;    1,342;   -0,045
367,549; 6749,442;   -0,203;   -0,864
368,142; 6452,241;    0,978;   -1,500
368,734; 6639,318;    2,523;   -2,136
369,327; 6593,900;    2,341;   -0,500
369,919; 6509,481;   -1,659;    0,409
370,512; 6354,515;   -1,023;   -0,500
371,104; 6128,849;    2,704;    1,591
371,696; 6295,567;    1,703;   -0,955
372,289; 6358,052;    0,157;    1,136
372,881; 6482,773;    1,156;    1,318
373,473; 6420,096;    4,064;    1,136
374,066; 6243,398;    1,336;    0,500
374,658; 6098,474;    0,879;    1,136
375,250; 6421,136;   -1,668;   -1,409
375,842; 6286,046;   -0,124;   -0,045
376,434; 6171,564;   -2,762;   -0,409
377,026; 6685,350;   -1,855;   -2,500
377,618; 6574,290;    0,779;   -0,682
378,210; 6436,802;    3,141;   -1,955
378,802; 6315,128;    3,412;   -0,591
379,394; 6295,002;    3,411;    0,682
379,986; 6796,589;    1,138;   -0,955
380,578; 6882,974;    1,410;    0,773
381,170; 6272,135;    0,320;    0,045
381,762; 6234,781;   -0,224;    1,409
382,354; 6393,583;   -0,223;   -1,318
382,945; 6475,709;    0,870;    0,318
383,537; 6620,118;    1,144;   -1,955
384,129; 6665,160;    0,963;   -1,136
384,721; 6822,299;    0,418;    0,955
385,312; 6743,137;   -1,399;   -0,955
385,904; 6849,746;   -0,945;    1,591
386,496; 6258,553;    0,691;    1,045
387,087; 6379,838;    0,418;    2,500
387,679; 6401,813;   -0,401;    0,045
388,270; 6548,025;   -2,401;    2,045
388,862; 6629,802;   -0,401;   -0,318
389,453; 6493,194;    1,054;    1,045
390,045; 6770,444;    3,236;   -2,682
390,636; 6691,535;    0,144;   -0,591
391,227; 6577,182;    2,054;   -0,045
391,819; 6653,006;    0,781;    0,773
392,410; 6722,477;    0,600;    0,045
393,001; 6672,095;    1,600;   -1,591
393,593; 6920,439;    0,600;   -0,045
394,184; 6791,144;    0,873;   -0,409
394,775; 6672,874;    1,146;    2,136
395,366; 6881,245;    1,782;    0,773
395,957; 6846,549;   -2,400;    0,136
396,548; 7110,819;    1,054;    2,682
397,139; 7422,026;    2,236;    0,591
397,730; 7161,446;    0,873;    0,955
398,321; 7194,213;    0,509;    0,955
398,912; 7215,068;   -0,764;    0,136
399,503; 7332,406;   -1,945;   -1,409
400,094; 6820,728;   -1,582;    1,682
400,685; 6674,957;    3,600;    0,045
401,276; 6730,853;   -0,400;   -0,955
401,867; 7012,089;   -1,127;    0,773
402,458; 7092,326;    1,509;   -2,318
403,048; 7080,487;    0,146;    0,591
403,639; 6721,413;    1,509;    0,864
404,230; 6981,832;    0,691;    0,318
404,821; 6932,224;   -0,127;    0,045
405,411; 7029,777;   -0,763;   -2,591
406,002; 6646,559;    3,237;   -1,136
406,592; 6536,578;    2,691;    0,045
407,183; 6800,724;    0,328;   -1,500
407,774; 6720,338;    1,419;   -0,136
408,364; 7008,050;    2,600;    0,409
408,954; 6653,431;   -0,036;    1,227
409,545; 6710,131;    1,873;    1,045
410,135; 6287,996;   -1,581;    0,500
410,726; 6404,784;    0,783;    0,318
411,316; 6770,519;    2,237;    0,773
411,906; 6478,169;    0,146;   -0,409
412,497; 6024,790;   -0,490;   -0,045
413,087; 6557,431;    0,783;   -0,227
413,677; 6908,443;   -2,490;    3,864
414,267; 6755,504;   -1,035;    1,409
414,857; 6751,378;    0,419;    4,227
415,448; 6997,986;   -0,763;    0,500
416,038; 6718,449;   -2,945;   -0,591
416,628; 6705,143;    0,965;    0,409
417,218; 6251,370;   -1,762;    3,318
417,808; 6491,244;    0,965;   -0,409
418,398; 6854,973;   -1,035;    2,682
418,988; 6839,481;   -2,217;    0,591
419,578; 7073,475;    3,601;    1,409
420,168; 7394,946;    0,692;   -0,955
420,757; 6985,372;    0,964;   -1,500
421,347; 6675,108;    1,601;   -0,227
421,937; 6827,104;    3,329;    1,409
422,527; 6801,376;    2,602;   -0,773
423,116; 6618,381;    2,692;   -0,045
423,706; 6928,448;    2,965;    0,318
424,296; 6888,763;    1,601;    0,682
424,885; 7288,490;    1,510;   -3,045
425,475; 7525,083;    1,147;   -2,864
426,065; 7425,966;   -1,489;   -0,318
426,654; 7082,331;    0,329;   -0,318
427,244; 7208,204;    1,147;    1,409
427,833; 6732,624;    1,056;   -0,500
428,423; 7131,630;    0,147;    1,136
429,012; 7798,334;    2,420;   -1,136
429,601; 7305,154;    2,057;    0,136
430,191; 7521,543;    2,511;    4,318
430,780; 7183,838;   -1,671;   -0,409
431,369; 7132,133;    1,329;   -0,045
431,959; 7711,232;    1,693;    0,500
432,548; 7494,829;   -1,398;   -0,045
433,137; 7608,758;    0,329;   -1,318
433,726; 8102,038;    0,148;    0,500
434,315; 7522,007;    0,148;    2,409
434,905; 7610,097;    0,693;    1,409
435,494; 7538,996;    3,148;    0,955
436,083; 7925,364;    1,420;   -0,955
436,672; 7757,111;    1,148;    0,500
437,261; 7395,807;    0,512;   -1,955
437,850; 7510,085;   -1,125;    0,682
438,439; 7477,737;    2,239;    1,955
439,027; 7350,386;    3,421;    1,773
439,616; 7651,352;    2,239;    1,227
440,205; 7509,274;    0,057;   -2,136
440,794; 7549,428;   -0,306;   -0,045
441,383; 7767,151;    1,603;   -0,591
441,971; 7659,872;   -0,306;    0,591
442,560; 7488,935;    0,603;   -1,773
443,149; 7225,745;    3,060;   -1,318
443,737; 7387,903;    0,968;   -2,318
444,326; 7632,599;    0,331;    0,318
444,915; 7660,546;   -1,851;    0,864
445,503; 7989,141;    0,058;   -0,318
446,092; 7349,700;    7,876;    2,136
446,680; 7835,748;    1,876;    0,318
447,269; 7980,626;   -1,487;   -0,318
447,857; 7745,931;    2,240;   -1,773
448,445; 7878,535;    2,149;    1,318
449,034; 8098,775;    0,876;   -1,136
449,622; 8155,754;    1,240;    3,500
450,210; 7511,576;    3,149;    2,227
450,799; 8003,974;    2,604;   -0,591
451,387; 7915,374;    1,786;   -0,591
451,975; 7614,424;   -1,305;    0,864
452,563; 7725,052;    0,422;    2,318
453,151; 7770,350;   -1,032;   -1,227
453,739; 7670,918;   -1,577;    0,136
454,328; 7533,350;    0,604;   -2,136
454,916; 7281,855;    1,150;   -0,136
455,504; 7449,285;    3,513;    1,227
456,092; 7629,309;    2,150;   -1,591
456,679; 7560,950;    0,604;    0,682
457,267; 7549,256;    3,604;    1,045
457,855; 7636,435;    3,241;    1,409
458,443; 7393,111;   -0,304;    1,682
459,031; 7545,336;    1,332;    2,409
459,619; 7957,405;   -3,577;    2,864
460,206; 8029,511;   -0,759;    2,045
460,794; 8111,058;   -0,668;   -0,227
461,382; 8300,631;    0,878;   -0,864
461,970; 7942,220;    0,605;    1,864
462,557; 7957,650;    0,878;   -0,682
463,145; 8101,949;   -0,304;   -1,682
463,732; 8229,457;    2,514;   -1,045
464,320; 8140,429;    1,514;   -3,045
464,907; 7869,232;    0,423;   -0,773
465,495; 7770,197;    2,696;   -1,227
466,082; 7886,606;    2,060;   -0,045
466,670; 7814,886;    2,605;    1,227
467,257; 8219,493;    0,060;    2,045
467,844; 8335,600;    1,514;    0,045
468,432; 8335,539;   -0,031;    3,500
469,019; 7907,562;    1,606;   -1,773
469,606; 8314,148;    0,969;    3,682
470,193; 8179,457;    2,151;    0,227
470,780; 7801,591;    0,333;    0,864
471,368; 8115,507;   -1,212;   -0,773
471,955; 7932,788;    1,060;   -0,682
472,542; 7582,809;   -0,303;   -1,136
473,129; 7780,275;   -0,485;    0,136
473,716; 7552,399;    0,060;    0,591
474,303; 7717,993;    1,333;   -0,864
474,890; 7969,481;    2,333;   -0,500
475,477; 7975,274;   -0,576;    0,409
476,064; 7885,118;    0,697;   -1,591
476,650; 7793,757;    2,152;    0,318
477,237; 7612,666;    1,879;    0,955
477,824; 7776,926;    3,879;    0,864
478,411; 7807,192;    0,606;   -0,318
478,997; 7961,526;    0,606;   -0,773
479,584; 8003,689;   -0,666;   -0,409
480,171; 8610,214;    1,243;   -0,773
480,757; 8319,124;   -0,848;    0,773
481,344; 8559,604;    0,334;    0,409
481,931; 8097,147;   -0,393;    1,045
482,517; 8940,408;    0,425;    0,318
483,104; 9369,484;    1,334;    2,864
483,690; 9627,057;    0,243;    0,045
484,276; 9903,980;    0,698;    0,227
484,863; 9632,254;    2,152;    1,136
485,449;10133,510;    0,152;    0,318
486,035;10158,995;   -0,666;   -0,136
486,622;10529,619;   -2,393;    0,045
487,208;10474,937;    1,334;    1,500
487,794;10376,651;    0,971;    0,318
488,380;10454,028;    0,698;   -1,409
488,967;10512,570;   -1,120;   -0,409
489,553;10569,112;   -1,029;   -1,409
490,139;10738,138;    0,971;    0,773
490,725;10292,669;    0,789;   -0,227
491,311; 9956,569;    1,516;    3,045
491,897; 9356,779;   -0,665;    1,500
492,483; 9276,542;    0,426;    1,227
493,069; 9164,216;    5,426;    0,864
493,655; 9081,839;    1,789;    0,682
494,241; 9026,740;    1,517;   -0,955
494,826; 9369,861;    0,335;   -1,045
495,412; 8870,611;    0,335;   -0,682
495,998; 9049,173;    0,971;   -0,318
496,584; 9129,652;    2,244;    1,045
497,169; 9118,306;    2,335;   -0,682
497,755; 9057,343;    1,244;    1,227
498,341; 9601,236;    2,153;    0,318
498,926; 9224,512;    2,881;    1,955
499,512; 9391,053;   -0,028;    2,955
500,097; 9458,315;   -0,574;   -0,318
500,683; 9429,386;   -0,028;    2,136
501,268; 9793,094;    1,881;   -0,955
501,854; 9546,455;   -0,119;    1,227
502,439; 9484,137;   -0,573;   -1,773
503,024; 9640,808;    1,608;    0,500
503,610; 9715,622;    1,335;   -0,682
504,195; 9723,959;    1,245;    1,955
504,780; 9834,010;    2,335;    1,227
505,366; 9709,682;    4,063;    2,864
505,951; 9463,224;   -1,119;    1,045
506,536; 9503,010;    1,427;   -3,682
507,121; 9519,559;    1,699;   -0,318
507,706; 9959,041;   -0,392;    1,045
508,291;10309,566;   -2,937;    1,136
508,876; 9823,613;   -0,482;    2,591
509,461; 9323,055;    1,427;   -0,773
510,046; 9726,526;   -0,391;    0,318
510,631; 9947,612;   -0,119;   -0,773
511,216; 9647,930;   -0,664;   -0,500
511,801;10004,105;   -0,755;    2,591
512,386;10237,875;    0,972;    0,500
512,971;10177,557;    0,427;    0,955
513,555; 9791,025;    1,154;   -1,500
514,140;10518,901;    1,336;   -3,136
514,725;10476,295;    1,791;   -1,136
515,309;10597,148;    1,064;    0,318
515,894;10122,692;   -0,300;   -2,227
516,479;10537,935;    1,973;   -0,955
517,063;10353,489;    0,882;    1,227
517,648;10487,859;    0,155;   -1,136
518,232;10109,214;   -1,300;   -1,409
518,817;10475,148;    1,337;    1,682
519,401;10662,888;    0,700;    0,591
519,985;10175,693;    2,700;    1,136
520,570;10071,973;   -0,118;   -1,955
521,154;10351,109;    0,064;    0,591
521,738;10478,429;    1,064;    2,409
522,323;11048,599;   -0,390;    1,682
522,907;10760,741;    2,428;   -0,136
523,491;10526,405;    1,155;    0,955
524,075;10505,613;    0,428;    0,591
524,659;10583,085;    0,973;    0,591
525,243;10103,115;    0,883;    0,409
525,827;10332,841;    0,883;   -0,045
526,411;11041,812;    1,155;   -0,136
526,995;11211,396;    0,337;    1,409
527,579;10889,981;    1,974;   -1,045
528,163;11176,212;    0,428;   -1,500
528,747;11098,499;    1,065;   -0,773
529,331;11356,537;    0,883;   -1,409
529,915;11491,193;    2,338;    0,955
530,499;11455,988;    0,247;    1,227
531,082;11170,386;    1,065;    1,591
531,666;10680,688;    0,520;    0,773
532,250;11292,252;    0,428;    2,682
532,833;11557,224;    0,610;    2,773
533,417;11421,933;    1,247;    0,864
534,001;11393,374;    0,429;   -0,318
534,584;11993,773;    1,974;    0,500
535,168;11835,906;    3,247;    1,409
535,751;11905,508;    4,520;    0,045
536,334;11425,046;    4,520;   -0,409
536,918;11979,678;    1,974;    1,591
537,501;12013,747;    1,520;    1,318
538,085;11994,599;    1,702;    1,045
538,668;12131,170;    0,883;    2,409
539,251;12437,196;    3,156;    3,773
539,834;12441,643;    0,156;    0,773
540,418;12335,077;    3,247;    4,318
541,001;12435,495;    2,702;    1,773
541,584;12408,300;    1,429;    2,227
542,167;12100,289;    0,702;    2,955
542,750;12220,940;    0,793;   -0,773
543,333;11820,313;    1,429;    2,136
543,916;12528,891;   -0,298;    2,500
544,499;13045,838;    2,520;    0,227
545,082;13023,388;    0,248;    3,591
545,665;13161,580;   -0,207;    1,500
546,248;13408,131;    0,520;   -0,318
546,830;13116,304;   -1,752;    1,955
547,413;13472,433;    0,157;   -0,773
547,996;13967,135;    0,157;    0,500
548,579;13734,299;   -0,843;    0,955
549,161;13586,122;    0,884;    2,682
549,744;13360,832;    0,612;    0,409
550,326;13809,699;    0,885;   -1,136
550,909;13594,835;    2,339;    0,591
551,492;13996,552;    0,521;    0,227
552,074;13789,781;   -0,024;   -1,318
552,657;14267,827;    2,430;    0,045
553,239;14052,995;   -3,024;   -0,773
553,821;13960,779;   -1,570;    1,045
554,404;13482,643;   -0,024;    1,136
554,986;13834,936;    2,248;    1,045
555,568;14381,285;    0,430;   -0,955
556,151;13687,310;    4,067;   -0,227
556,733;13858,677;   -1,388;   -0,864
557,315;14281,185;    4,703;    0,500
557,897;14048,064;    0,521;   -0,500
558,479;14155,136;    1,703;    1,318
559,061;14290,959;    1,067;   -0,864
559,643;14585,867;   -0,297;    0,045
560,225;14868,744;   -0,388;    2,864
560,807;14859,867;    0,340;    0,318
561,389;14444,990;   -1,206;    2,318
561,971;15067,008;   -0,660;    2,136
562,553;14913,234;    0,613;    1,591
563,135;14996,593;    1,249;    1,136
563,717;14627,318;    3,158;    1,136
564,298;15207,313;    3,976;   -0,045
564,880;14981,838;    0,340;   -1,409
565,462;15122,202;    1,977;    1,318
566,043;16119,193;   -0,933;    2,318
566,625;15662,487;    4,067;    1,227
567,207;15482,289;    0,704;    1,682
567,788;16402,638;   -0,114;    1,500
568,370;17103,361;   -1,841;   -0,500
568,951;16929,013;   -0,569;    0,227
569,533;17651,794;    0,977;   -0,500
570,114;18009,117;   -0,296;    0,682
570,695;18403,205;   -0,478;   -1,318
571,277;18758,134;   -0,205;   -1,682
571,858;19371,095;    2,704;   -1,136
572,439;20102,073;    0,795;   -1,045
573,021;20191,616;    0,432;   -2,773
573,602;20606,708;    1,795;    0,318
574,183;21382,229;   -0,114;    2,227
574,764;21407,996;    2,068;    0,409
575,345;21852,219;    0,250;   -0,136
575,926;22355,473;    2,704;    0,136
576,507;22314,275;    2,704;   -0,227
577,088;23341,251;    1,704;    1,682
577,669;23286,737;    1,704;    1,955
578,250;23903,502;   -0,750;   -1,045
578,831;24404,853;   -0,841;   -2,227
579,412;24544,126;   -1,205;    0,955
579,993;25375,585;    1,432;    0,227
580,573;25723,587;   -0,023;   -0,955
581,154;24710,012;    1,613;   -0,591
581,735;25467,007;    0,341;    0,773
582,315;24966,098;    0,523;    2,136
582,896;25267,724;   -1,750;    1,227
583,477;24804,582;    0,614;    1,227
584,057;25004,562;    1,159;    0,955
584,638;25265,221;   -2,750;    2,318
585,218;25280,331;    2,886;    2,682
585,799;25442,523;    1,977;   -0,227
586,379;25459,979;    1,250;    1,591
