
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,477;    2,072;    0,318
218,552;  776,638;    0,254;   -0,773
219,151;  667,407;   -1,110;    0,955
219,750;  655,053;    0,890;   -0,227
220,349;  745,509;   -2,292;    1,045
220,948;  860,486;    1,163;    1,136
221,548;  845,128;    0,617;    1,227
222,147;  935,984;   -1,292;   -0,409
222,746; 1212,731;    1,254;   -0,955
223,345; 1092,262;   -1,019;    0,500
223,944; 1094,367;    1,163;    0,773
224,543; 1239,369;    4,072;   -1,409
225,142; 1356,361;    1,345;    0,136
225,741; 1263,469;    1,163;    1,045
226,340; 1281,841;    1,254;   -0,955
226,939; 1693,299;    2,708;   -0,136
227,538; 1599,192;    1,163;   -0,773
228,137; 1767,627;    0,435;    0,864
228,735; 1859,193;    0,435;    1,227
229,334; 1640,872;   -0,474;   -0,227
229,933; 2011,240;    0,799;    0,591
230,532; 2111,675;   -1,201;   -0,409
231,131; 2168,140;    1,253;    0,318
231,729; 2273,527;    1,163;   -2,318
232,328; 2354,476;    0,435;   -1,500
232,927; 2408,971;    4,526;   -0,500
233,525; 2498,925;    0,981;    0,045
234,124; 2711,288;    1,890;   -1,591
234,723; 2713,483;    1,617;   -1,045
235,321; 2848,849;    1,163;    0,136
235,920; 3028,961;    2,526;   -1,227
236,518; 3300,418;    1,072;    0,318
237,117; 3408,629;    2,890;   -0,227
237,715; 3568,827;    1,163;   -0,500
238,314; 3610,521;    1,708;   -2,318
238,912; 3715,635;    0,526;   -1,409
239,510; 3746,719;    1,162;   -1,227
240,109; 3920,799;   -0,474;    3,773
240,707; 3937,761;   -0,474;    1,227
241,305; 4246,546;   -0,383;    0,136
241,904; 4433,637;   -0,292;   -2,045
242,502; 4410,573;    3,253;   -0,227
243,100; 4360,324;    3,344;   -0,955
243,698; 4568,614;    2,799;    1,682
244,297; 4732,942;   -0,656;    0,682
244,895; 4606,255;   -0,474;   -2,318
245,493; 4884,748;    2,981;   -0,591
246,091; 4904,172;    5,163;   -1,318
246,689; 4880,284;    2,163;    0,591
247,287; 5008,282;   -0,019;   -1,136
247,885; 5273,769;   -1,019;    1,227
248,483; 5370,189;   -0,201;   -0,500
249,081; 5458,981;    0,981;    1,591
249,679; 5611,179;   -1,019;    1,682
250,277; 5843,553;   -2,292;    0,864
250,875; 5828,212;    0,617;   -1,045
251,473; 5847,086;   -0,019;    0,500
252,071; 6017,280;   -0,383;    1,045
252,669; 6165,276;   -1,565;    0,318
253,267; 6384,922;    1,618;    0,773
253,864; 6329,191;    0,617;    0,682
254,462; 6242,287;    1,526;    1,591
255,060; 6172,847;    0,072;    1,318
255,658; 6479,458;   -3,292;   -0,136
256,255; 6866,576;   -0,201;   -2,045
256,853; 6736,405;    2,345;    1,409
257,451; 6739,244;    1,981;    1,864
258,048; 6990,259;    2,072;    1,864
258,646; 6734,763;    0,436;   -1,045
259,243; 6918,496;    2,981;    2,227
259,841; 6985,050;    1,799;    0,318
260,438; 6860,906;    0,254;    0,864
261,036; 7509,398;    0,617;    1,409
261,633; 7431,598;    1,526;    2,227
262,231; 7204,181;   -0,110;   -0,045
262,828; 7285,001;   -0,383;    1,136
263,425; 7299,029;   -1,928;   -0,591
264,023; 7547,756;    1,436;    0,045
264,620; 7135,896;    1,526;   -0,318
265,217; 7466,164;    2,890;    3,136
265,815; 7557,023;    2,527;    2,136
266,412; 7368,940;    0,072;    0,136
267,009; 7384,811;    0,526;    0,773
267,606; 7315,399;    0,345;   -0,955
268,203; 7300,337;   -0,383;   -0,591
268,801; 7577,775;   -0,474;    0,591
269,398; 7861,274;   -0,564;    2,500
269,995; 7807,819;    0,890;    1,591
270,592; 7598,986;    0,799;   -0,500
271,189; 7789,570;    1,981;    0,409
271,786; 7885,031;    2,072;    1,227
272,383; 7755,811;   -0,383;    0,227
272,980; 7927,200;    1,617;    0,318
273,577; 8370,694;    2,162;    1,227
274,174; 7961,269;    1,435;    2,591
274,771; 7941,458;    1,890;   -0,773
275,367; 8091,442;    3,253;    1,409
275,964; 8053,235;   -0,565;   -0,500
276,561; 8126,486;   -2,474;   -1,045
277,158; 8287,179;    1,799;   -1,773
277,755; 8432,344;   -0,110;    0,409
278,351; 7884,420;    0,436;   -1,500
278,948; 8148,433;   -0,201;    0,045
279,545; 8144,346;    0,527;    2,318
280,141; 8753,874;    1,254;   -2,045
280,738; 8583,591;    2,435;   -0,136
281,334; 8796,820;   -0,383;    0,591
281,931; 8216,372;    2,890;   -1,318
282,528; 8345,865;    4,072;   -0,500
283,124; 8997,287;    3,345;   -0,500
283,721; 8882,184;    0,709;    1,409
284,317; 8723,307;    0,163;    2,500
284,913; 9251,573;   -0,110;    0,591
285,510; 9423,755;    2,890;   -0,318
286,106; 9431,370;    2,345;   -0,955
286,703; 9044,291;    0,072;    1,955
287,299; 9232,050;    1,254;   -0,591
287,895; 9416,283;    0,890;   -1,045
288,491; 9944,911;    0,163;    2,136
289,088; 9678,515;    0,163;    2,409
289,684; 9736,276;    2,890;    1,500
290,280; 9749,574;    1,890;    0,682
290,876; 9832,712;    0,163;    5,500
291,472; 9711,294;    2,163;    2,227
292,068; 9803,327;    1,254;    0,227
292,665; 9537,504;   -0,564;    0,773
293,261; 9210,801;   -1,292;    2,136
293,857; 9583,344;    4,072;    2,136
294,453; 9523,352;   -0,928;    0,955
295,049; 9409,378;    0,253;    1,955
295,644; 9452,764;   -1,292;    0,136
296,240; 9344,099;    0,162;   -0,136
296,836; 9387,019;   -0,747;    0,318
297,432; 9647,968;    2,980;   -0,500
298,028; 9671,469;    0,435;    0,773
298,624;10015,592;    0,889;    1,864
299,220;10240,758;    0,435;    0,591
299,815; 9952,733;    0,526;   -0,409
300,411; 9762,196;    0,435;    1,773
301,007; 9761,805;    1,889;    0,227
301,602; 9795,317;    2,071;   -2,318
302,198; 9942,834;    1,435;   -0,773
302,794;10249,889;    1,526;   -0,500
303,389;10330,462;    1,071;    1,045
303,985;10420,012;    1,253;    1,409
304,580;10364,092;    0,889;    1,591
305,176;10363,628;    0,344;    0,136
305,771;10300,188;   -0,929;   -1,227
306,367;10184,017;    3,071;    0,136
306,962;10490,317;    2,889;    1,500
307,558;10217,452;    2,435;    0,136
308,153;10149,425;   -0,383;   -1,136
308,748;10343,983;    0,162;    1,682
309,344;10371,313;    0,253;   -1,318
309,939;10492,345;    2,071;   -1,318
310,534;10728,192;   -2,020;   -1,682
311,130;10626,190;   -0,656;   -2,500
311,725;10353,930;    0,526;   -0,500
312,320;10691,797;    1,253;    0,045
312,915;10575,989;    2,890;   -1,045
313,510;10613,569;    0,526;   -0,500
314,105;11070,084;   -3,565;    1,409
314,700;10501,551;   -1,656;   -1,045
315,295;10157,820;   -0,020;    0,045
315,890; 9773,541;   -0,292;    0,864
316,485;10128,615;    0,253;   -0,318
317,080;10218,456;   -0,929;    1,591
317,675;10738,776;    3,071;   -0,682
318,270;10179,910;    6,889;    3,318
318,865;10193,477;    2,435;    3,045
319,460;10020,203;   -1,565;    0,591
320,055;10222,553;   -2,565;   -1,227
320,650; 9911,726;   -1,838;   -0,591
321,244; 9947,993;    0,889;   -1,409
321,839;10856,215;    0,980;   -0,227
322,434;10726,433;   -0,111;   -1,591
323,029;10402,464;   -0,474;    1,591
323,623;10262,528;    0,798;    0,773
324,218;10093,249;    2,707;    1,409
324,812; 9981,050;    0,889;    1,591
325,407; 9793,293;   -0,929;    2,045
326,002; 9754,228;    0,526;   -0,409
326,596;10064,342;   -0,656;    1,318
327,191;10198,243;   -0,383;   -1,045
327,785; 9826,069;   -0,747;   -0,227
328,379;10066,266;   -0,383;    0,136
328,974; 9849,198;    1,798;   -3,955
329,568;10090,689;    2,889;   -2,409
330,163; 9927,991;    2,435;    1,045
330,757;10279,892;    0,253;    1,591
331,351; 9643,511;   -0,292;    0,682
331,945; 9933,911;   -0,383;    1,409
332,540; 9548,672;    1,617;   -0,591
333,134; 9676,736;    3,344;    0,773
333,728; 9890,012;    2,799;    0,318
334,322;10218,331;    0,889;   -0,864
334,916; 9517,753;    0,344;    0,955
335,510; 9831,759;   -0,111;   -0,136
336,105;10037,515;   -0,929;    1,591
336,699; 9763,245;   -1,292;    0,591
337,293; 9707,317;    1,071;    0,318
337,887; 9828,184;    0,071;    1,955
338,481; 9928,626;    2,980;    0,591
339,074;10094,319;    2,071;    2,682
339,668; 9896,311;   -0,110;    1,227
340,262;10150,920;    7,708;    3,227
340,856; 9638,427;    1,708;   -0,682
341,450; 9053,487;    0,708;    1,864
342,044; 9897,045;    1,799;    0,136
342,637; 9662,799;    1,162;   -2,136
343,231; 9495,018;   -1,474;    0,682
343,825; 9454,448;   -0,747;   -0,591
344,419; 9434,602;   -0,474;    0,500
345,012; 9251,361;    2,889;    4,045
345,606; 9253,919;   -0,656;    1,591
346,199; 9143,399;   -0,111;   -0,227
346,793; 8724,390;    2,525;    2,045
347,386; 8929,412;    0,889;   -1,136
347,980; 8904,212;   -0,838;   -0,045
348,573; 8707,436;   -1,748;    0,409
349,167; 8442,702;    6,161;    4,773
349,760; 8765,228;    2,252;    2,682
350,354; 8734,972;    1,616;    1,136
350,947; 8532,279;    2,798;    1,682
351,540; 8235,617;    0,616;   -1,409
352,134; 8188,615;   -1,111;    1,136
352,727; 8247,045;   -0,657;    1,136
353,320; 8059,260;    2,343;    0,591
353,913; 7901,430;   -1,929;    1,864
354,507; 8109,233;    0,434;   -1,227
355,100; 8113,269;    0,071;    0,864
355,693; 7436,959;    4,798;    2,409
356,286; 7465,909;    0,980;    2,773
356,879; 7828,913;   -0,475;    1,227
357,472; 7452,419;    0,980;    1,500
358,065; 7644,915;    3,161;    2,500
358,658; 7556,026;    0,798;    2,318
359,251; 7240,074;    0,252;   -0,591
359,844; 6803,070;    0,343;   -1,136
360,437; 6966,840;    0,252;    0,045
361,030; 7223,687;    0,525;   -0,682
361,623; 6828,372;    0,434;    0,318
362,215; 6890,729;    0,979;    2,045
362,808; 6725,784;   -2,293;   -1,682
363,401; 6921,972;    0,798;    0,136
363,994; 6700,502;    3,252;   -1,500
364,586; 6637,411;    0,888;   -1,500
365,179; 6817,451;   -0,203;   -1,136
365,772; 6338,809;   -0,930;    2,045
366,364; 6599,536;    1,524;   -3,227
366,957; 6808,507;    1,342;   -0,045
367,549; 6809,693;   -0,203;   -0,864
368,142; 6503,858;    0,978;   -1,500
368,734; 6696,573;    2,523;   -2,136
369,327; 6659,247;    2,341;   -0,500
369,919; 6589,194;   -1,659;    0,409
370,512; 6399,958;   -1,023;   -0,500
371,104; 6205,570;    2,704;    1,591
371,696; 6320,838;    1,703;   -0,955
372,289; 6393,873;    0,157;    1,136
372,881; 6508,146;    1,156;    1,318
373,473; 6435,292;    4,064;    1,136
374,066; 6268,149;    1,336;    0,500
374,658; 6151,874;    0,879;    1,136
375,250; 6461,003;   -1,668;   -1,409
375,842; 6323,199;   -0,124;   -0,045
376,434; 6209,183;   -2,762;   -0,409
377,026; 6745,892;   -1,855;   -2,500
377,618; 6630,938;    0,779;   -0,682
378,210; 6484,553;    3,141;   -1,955
378,802; 6327,070;    3,412;   -0,591
379,394; 6316,497;    3,411;    0,682
379,986; 6848,089;    1,138;   -0,955
380,578; 6918,566;    1,410;    0,773
381,170; 6339,722;    0,320;    0,045
381,762; 6283,907;   -0,224;    1,409
382,354; 6462,699;   -0,223;   -1,318
382,945; 6538,178;    0,870;    0,318
383,537; 6672,393;    1,144;   -1,955
384,129; 6702,517;    0,963;   -1,136
384,721; 6851,108;    0,418;    0,955
385,312; 6765,489;   -1,399;   -0,955
385,904; 6863,372;   -0,945;    1,591
386,496; 6261,636;    0,691;    1,045
387,087; 6425,379;    0,418;    2,500
387,679; 6488,719;   -0,401;    0,045
388,270; 6621,296;   -2,401;    2,045
388,862; 6693,890;   -0,401;   -0,318
389,453; 6548,738;    1,054;    1,045
390,045; 6798,896;    3,236;   -2,682
390,636; 6751,898;    0,144;   -0,591
391,227; 6608,543;    2,054;   -0,045
391,819; 6688,911;    0,781;    0,773
392,410; 6741,199;    0,600;    0,045
393,001; 6725,632;    1,600;   -1,591
393,593; 6968,611;    0,600;   -0,045
394,184; 6836,590;    0,873;   -0,409
394,775; 6729,865;    1,146;    2,136
395,366; 6935,238;    1,782;    0,773
395,957; 6911,999;   -2,400;    0,136
396,548; 7180,995;    1,054;    2,682
397,139; 7479,022;    2,236;    0,591
397,730; 7225,712;    0,873;    0,955
398,321; 7277,750;    0,509;    0,955
398,912; 7279,695;   -0,764;    0,136
399,503; 7354,034;   -1,945;   -1,409
400,094; 6832,355;   -1,582;    1,682
400,685; 6701,767;    3,600;    0,045
401,276; 6778,663;   -0,400;   -0,955
401,867; 7053,262;   -1,127;    0,773
402,458; 7169,319;    1,509;   -2,318
403,048; 7144,296;    0,146;    0,591
403,639; 6783,769;    1,509;    0,864
404,230; 7045,277;    0,691;    0,318
404,821; 6978,216;   -0,127;    0,045
405,411; 7070,040;   -0,763;   -2,591
406,002; 6702,277;    3,237;   -1,136
406,592; 6600,294;    2,691;    0,045
407,183; 6831,166;    0,328;   -1,500
407,774; 6762,781;    1,419;   -0,136
408,364; 7066,130;    2,600;    0,409
408,954; 6723,692;   -0,036;    1,227
409,545; 6760,937;    1,873;    1,045
410,135; 6306,073;   -1,581;    0,500
410,726; 6463,313;    0,783;    0,318
411,316; 6816,050;    2,237;    0,773
411,906; 6511,336;    0,146;   -0,409
412,497; 6055,414;   -0,490;   -0,045
413,087; 6613,236;    0,783;   -0,227
413,677; 6976,064;   -2,490;    3,864
414,267; 6848,307;   -1,035;    1,409
414,857; 6807,544;    0,419;    4,227
415,448; 7098,881;   -0,763;    0,500
416,038; 6820,708;   -2,945;   -0,591
416,628; 6777,763;    0,965;    0,409
417,218; 6315,626;   -1,762;    3,318
417,808; 6533,772;    0,965;   -0,409
418,398; 6926,502;   -1,035;    2,682
418,988; 6947,009;   -2,217;    0,591
419,578; 7168,277;    3,601;    1,409
420,168; 7472,385;    0,692;   -0,955
420,757; 7090,086;    0,964;   -1,500
421,347; 6767,635;    1,601;   -0,227
421,937; 6912,177;    3,329;    1,409
422,527; 6881,175;    2,602;   -0,773
423,116; 6696,728;    2,692;   -0,045
423,706; 7025,794;    2,965;    0,318
424,296; 6982,200;    1,601;    0,682
424,885; 7385,927;    1,510;   -3,045
425,475; 7624,701;    1,147;   -2,864
426,065; 7536,948;   -1,489;   -0,318
426,654; 7196,311;    0,329;   -0,318
427,244; 7309,458;    1,147;    1,409
427,833; 6814,878;    1,056;   -0,500
428,423; 7221,883;    0,147;    1,136
429,012; 7897,495;    2,420;   -1,136
429,601; 7436,222;    2,057;    0,136
430,191; 7653,613;    2,511;    4,318
430,780; 7308,818;   -1,671;   -0,409
431,369; 7262,656;    1,329;   -0,045
431,959; 7839,846;    1,693;    0,500
432,548; 7630,261;   -1,398;   -0,045
433,137; 7749,189;    0,329;   -1,318
433,726; 8243,288;    0,148;    0,500
434,315; 7642,347;    0,148;    2,409
434,905; 7760,162;    0,693;    1,409
435,494; 7658,699;    3,148;    0,955
436,083; 8087,068;    1,420;   -0,955
436,672; 7917,542;    1,148;    0,500
437,261; 7590,145;    0,512;   -1,955
437,850; 7706,060;   -1,125;    0,682
438,439; 7649,983;    2,239;    1,955
439,027; 7516,723;    3,421;    1,773
439,616; 7866,960;    2,239;    1,227
440,205; 7695,156;    0,057;   -2,136
440,794; 7729,218;   -0,306;   -0,045
441,383; 7952,667;    1,603;   -0,591
441,971; 7829,842;   -0,306;    0,591
442,560; 7692,540;    0,603;   -1,773
443,149; 7418,971;    3,060;   -1,318
443,737; 7567,958;    0,968;   -2,318
444,326; 7822,295;    0,331;    0,318
444,915; 7853,788;   -1,851;    0,864
445,503; 8202,202;    0,058;   -0,318
446,092; 7550,487;    7,876;    2,136
446,680; 8044,898;    1,876;    0,318
447,269; 8189,321;   -1,487;   -0,318
447,857; 7997,353;    2,240;   -1,773
448,445; 8112,592;    2,149;    1,318
449,034; 8307,560;    0,876;   -1,136
449,622; 8406,175;    1,240;    3,500
450,210; 7714,449;    3,149;    2,227
450,799; 8198,210;    2,604;   -0,591
451,387; 8156,155;    1,786;   -0,591
451,975; 7853,660;   -1,305;    0,864
452,563; 7942,472;    0,422;    2,318
453,151; 7983,496;   -1,032;   -1,227
453,739; 7898,243;   -1,577;    0,136
454,328; 7752,040;    0,604;   -2,136
454,916; 7496,543;    1,150;   -0,136
455,504; 7690,610;    3,513;    1,227
456,092; 7858,817;    2,150;   -1,591
456,679; 7824,367;    0,604;    0,682
457,267; 7779,672;    3,604;    1,045
457,855; 7883,486;    3,241;    1,409
458,443; 7643,797;   -0,304;    1,682
459,031; 7795,569;    1,332;    2,409
459,619; 8197,820;   -3,577;    2,864
460,206; 8291,562;   -0,759;    2,045
460,794; 8365,290;   -0,668;   -0,227
461,382; 8567,589;    0,878;   -0,864
461,970; 8198,542;    0,605;    1,864
462,557; 8234,880;    0,878;   -0,682
463,145; 8407,726;   -0,304;   -1,682
463,732; 8514,868;    2,514;   -1,045
464,320; 8434,566;    1,514;   -3,045
464,907; 8165,733;    0,423;   -0,773
465,495; 8038,059;    2,696;   -1,227
466,082; 8174,198;    2,060;   -0,045
466,670; 8060,386;    2,605;    1,227
467,257; 8490,448;    0,060;    2,045
467,844; 8630,645;    1,514;    0,045
468,432; 8682,584;   -0,031;    3,500
469,019; 8219,423;    1,606;   -1,773
469,606; 8626,829;    0,969;    3,682
470,193; 8451,136;    2,151;    0,227
470,780; 8084,635;    0,333;    0,864
471,368; 8414,732;   -1,212;   -0,773
471,955; 8195,650;    1,060;   -0,682
472,542; 7860,942;   -0,303;   -1,136
473,129; 8067,227;   -0,485;    0,136
473,716; 7835,533;    0,060;    0,591
474,303; 7999,400;    1,333;   -0,864
474,890; 8276,067;    2,333;   -0,500
475,477; 8265,224;   -0,576;    0,409
476,064; 8191,884;    0,697;   -1,591
476,650; 8129,888;    2,152;    0,318
477,237; 7988,524;    1,879;    0,955
477,824; 8113,421;    3,879;    0,864
478,411; 8127,869;    0,606;   -0,318
478,997; 8297,383;    0,606;   -0,773
479,584; 8366,271;   -0,666;   -0,409
480,171; 8994,252;    1,243;   -0,773
480,757; 8667,341;   -0,848;    0,773
481,344; 8939,096;    0,334;    0,409
481,931; 8440,907;   -0,393;    1,045
482,517; 9328,261;    0,425;    0,318
483,104; 9783,066;    1,334;    2,864
483,690; 9998,821;    0,243;    0,045
484,276;10316,471;    0,698;    0,227
484,863;10099,109;    2,152;    1,136
485,449;10634,909;    0,152;    0,318
486,035;10613,847;   -0,666;   -0,136
486,622;10960,836;   -2,393;    0,045
487,208;10914,517;    1,334;    1,500
487,794;10809,321;    0,971;    0,318
488,380;10889,607;    0,698;   -1,409
488,967;10977,056;   -1,120;   -0,409
489,553;10992,235;   -1,029;   -1,409
490,139;11192,079;    0,971;    0,773
490,725;10685,609;    0,789;   -0,227
491,311;10346,964;    1,516;    3,045
491,897; 9769,083;   -0,665;    1,500
492,483; 9628,846;    0,426;    1,227
493,069; 9455,157;    5,426;    0,864
493,655; 9417,506;    1,789;    0,682
494,241; 9309,407;    1,517;   -0,955
494,826; 9671,347;    0,335;   -1,045
495,412; 9191,098;    0,335;   -0,682
495,998; 9339,111;    0,971;   -0,318
496,584; 9443,227;    2,244;    1,045
497,169; 9403,244;    2,335;   -0,682
497,755; 9358,461;    1,244;    1,227
498,341; 9886,175;    2,153;    0,318
498,926; 9466,268;    2,881;    1,955
499,512; 9631,986;   -0,028;    2,955
500,097; 9687,523;   -0,574;   -0,318
500,683; 9652,321;   -0,028;    2,136
501,268;10003,302;    1,881;   -0,955
501,854; 9754,935;   -0,119;    1,227
502,439; 9683,252;   -0,573;   -1,773
503,024; 9834,561;    1,608;    0,500
503,610; 9894,466;    1,335;   -0,682
504,195; 9907,438;    1,245;    1,955
504,780;10027,218;    2,335;    1,227
505,366; 9865,254;    4,063;    2,864
505,951; 9615,338;   -1,119;    1,045
506,536; 9662,942;    1,427;   -3,682
507,121; 9640,673;    1,699;   -0,318
507,706;10060,337;   -0,392;    1,045
508,291;10399,498;   -2,937;    1,136
508,876; 9897,087;   -0,482;    2,591
509,461; 9431,440;    1,427;   -0,773
510,046; 9838,366;   -0,391;    0,318
510,631;10021,361;   -0,119;   -0,773
511,216; 9720,042;   -0,664;   -0,500
511,801;10060,037;   -0,755;    2,591
512,386;10301,169;    0,972;    0,500
512,971;10236,941;    0,427;    0,955
513,555; 9840,501;    1,154;   -1,500
514,140;10565,104;    1,336;   -3,136
514,725;10497,223;    1,791;   -1,136
515,309;10623,440;    1,064;    0,318
515,894;10159,165;   -0,300;   -2,227
516,479;10542,227;    1,973;   -0,955
517,063;10358,235;    0,882;    1,227
517,648;10496,242;    0,155;   -1,136
518,232;10150,775;   -1,300;   -1,409
518,817;10447,983;    1,337;    1,682
519,401;10688,813;    0,700;    0,591
519,985;10210,982;    2,700;    1,136
520,570;10099,353;   -0,118;   -1,955
521,154;10343,215;    0,064;    0,591
521,738;10481,624;    1,064;    2,409
522,323;11048,979;   -0,390;    1,682
522,907;10779,846;    2,428;   -0,136
523,491;10503,146;    1,155;    0,955
524,075;10529,444;    0,428;    0,591
524,659;10616,099;    0,973;    0,591
525,243;10142,765;    0,883;    0,409
525,827;10343,764;    0,883;   -0,045
526,411;11050,008;    1,155;   -0,136
526,995;11207,956;    0,337;    1,409
527,579;10866,174;    1,974;   -1,045
528,163;11179,405;    0,428;   -1,500
528,747;11095,874;    1,065;   -0,773
529,331;11362,185;    0,883;   -1,409
529,915;11515,204;    2,338;    0,955
530,499;11442,545;    0,247;    1,227
531,082;11183,489;    1,065;    1,591
531,666;10670,970;    0,520;    0,773
532,250;11228,991;    0,428;    2,682
532,833;11526,507;    0,610;    2,773
533,417;11453,397;    1,247;    0,864
534,001;11379,564;    0,429;   -0,318
534,584;12005,508;    1,974;    0,500
535,168;11871,005;    3,247;    1,409
535,751;11888,427;    4,520;    0,045
536,334;11355,237;    4,520;   -0,409
536,918;11902,960;    1,974;    1,591
537,501;11992,573;    1,520;    1,318
538,085;11988,243;    1,702;    1,045
538,668;12102,723;    0,883;    2,409
539,251;12403,021;    3,156;    3,773
539,834;12439,379;    0,156;    0,773
540,418;12357,538;    3,247;    4,318
541,001;12410,047;    2,702;    1,773
541,584;12389,122;    1,429;    2,227
542,167;12094,658;    0,702;    2,955
542,750;12217,128;    0,793;   -0,773
543,333;11835,044;    1,429;    2,136
543,916;12518,532;   -0,298;    2,500
544,499;13038,934;    2,520;    0,227
545,082;13052,665;    0,248;    3,591
545,665;13178,676;   -0,207;    1,500
546,248;13435,317;    0,520;   -0,318
546,830;13141,763;   -1,752;    1,955
547,413;13488,072;    0,157;   -0,773
547,996;13967,774;    0,157;    0,500
548,579;13750,755;   -0,843;    0,955
549,161;13569,214;    0,884;    2,682
549,744;13338,832;    0,612;    0,409
550,326;13798,153;    0,885;   -1,136
550,909;13617,834;    2,339;    0,591
551,492;13948,643;    0,521;    0,227
552,074;13758,688;   -0,024;   -1,318
552,657;14248,644;    2,430;    0,045
553,239;14052,175;   -3,024;   -0,773
553,821;13912,688;   -1,570;    1,045
554,404;13470,005;   -0,024;    1,136
554,986;13836,570;    2,248;    1,045
555,568;14375,555;    0,430;   -0,955
556,151;13682,035;    4,067;   -0,227
556,733;13833,858;   -1,388;   -0,864
557,315;14252,636;    4,703;    0,500
557,897;14016,061;    0,521;   -0,500
558,479;14105,951;    1,703;    1,318
559,061;14248,045;    1,067;   -0,864
559,643;14578,045;   -0,297;    0,045
560,225;14852,196;   -0,388;    2,864
560,807;14859,863;    0,340;    0,318
561,389;14428,895;   -1,206;    2,318
561,971;15061,819;   -0,660;    2,136
562,553;14888,138;    0,613;    1,591
563,135;14996,497;    1,249;    1,136
563,717;14574,040;    3,158;    1,136
564,298;15206,216;    3,976;   -0,045
564,880;14925,466;    0,340;   -1,409
565,462;15101,830;    1,977;    1,318
566,043;16115,005;   -0,933;    2,318
566,625;15652,390;    4,067;    1,227
567,207;15494,919;    0,704;    1,682
567,788;16376,358;   -0,114;    1,500
568,370;17099,716;   -1,841;   -0,500
568,951;16895,642;   -0,569;    0,227
569,533;17638,330;    0,977;   -0,500
570,114;18008,474;   -0,296;    0,682
570,695;18397,742;   -0,478;   -1,318
571,277;18746,488;   -0,205;   -1,682
571,858;19390,450;    2,704;   -1,136
572,439;20087,065;    0,795;   -1,045
573,021;20178,696;    0,432;   -2,773
573,602;20597,789;    1,795;    0,318
574,183;21399,945;   -0,114;    2,227
574,764;21417,349;    2,068;    0,409
575,345;21845,026;    0,250;   -0,136
575,926;22345,008;    2,704;    0,136
576,507;22286,537;    2,704;   -0,227
577,088;23288,150;    1,704;    1,682
577,669;23257,726;    1,704;    1,955
578,250;23897,218;   -0,750;   -1,045
578,831;24343,113;   -0,841;   -2,227
579,412;24537,024;   -1,205;    0,955
579,993;25368,119;    1,432;    0,227
580,573;25681,212;   -0,023;   -0,955
581,154;24727,000;    1,613;   -0,591
581,735;25476,542;    0,341;    0,773
582,315;24998,360;    0,523;    2,136
582,896;25276,804;   -1,750;    1,227
583,477;24797,115;    0,614;    1,227
584,057;24955,823;    1,159;    0,955
584,638;25220,028;   -2,750;    2,318
585,218;25214,047;    2,886;    2,682
585,799;25394,239;    1,977;   -0,227
586,379;25440,332;    1,250;    1,591
586,959;24352,901;    2,613;    0,318
