
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  538,680;    2,072;    0,318
218,552;  774,205;    0,254;   -0,773
219,151;  662,431;   -1,110;    0,955
219,750;  656,170;    0,890;   -0,227
220,349;  749,531;   -2,292;    1,045
220,948;  827,510;    1,163;    1,136
221,548;  819,785;    0,617;    1,227
222,147;  931,913;   -1,292;   -0,409
222,746; 1218,937;    1,254;   -0,955
223,345; 1080,378;   -1,019;    0,500
223,944; 1077,389;    1,163;    0,773
224,543; 1231,480;    4,072;   -1,409
225,142; 1354,480;    1,345;    0,136
225,741; 1260,310;    1,163;    1,045
226,340; 1266,956;    1,254;   -0,955
226,939; 1682,864;    2,708;   -0,136
227,538; 1576,578;    1,163;   -0,773
228,137; 1748,827;    0,435;    0,864
228,735; 1845,393;    0,435;    1,227
229,334; 1623,708;   -0,474;   -0,227
229,933; 2000,349;    0,799;    0,591
230,532; 2102,419;   -1,201;   -0,409
231,131; 2160,156;    1,253;    0,318
231,729; 2236,727;    1,163;   -2,318
232,328; 2301,403;    0,435;   -1,500
232,927; 2359,622;    4,526;   -0,500
233,525; 2473,037;    0,981;    0,045
234,124; 2677,396;    1,890;   -1,591
234,723; 2667,319;    1,617;   -1,045
235,321; 2795,233;    1,163;    0,136
235,920; 2981,797;    2,526;   -1,227
236,518; 3249,892;    1,072;    0,318
237,117; 3379,105;    2,890;   -0,227
237,715; 3520,937;    1,163;   -0,500
238,314; 3557,447;    1,708;   -2,318
238,912; 3653,470;    0,526;   -1,409
239,510; 3664,645;    1,162;   -1,227
240,109; 3851,995;   -0,474;    3,773
240,707; 3883,776;   -0,474;    1,227
241,305; 4156,925;   -0,383;    0,136
241,904; 4354,016;   -0,292;   -2,045
242,502; 4360,589;    3,253;   -0,227
243,100; 4322,069;    3,344;   -0,955
243,698; 4536,083;    2,799;    1,682
244,297; 4686,414;   -0,656;    0,682
244,895; 4541,457;   -0,474;   -2,318
245,493; 4821,678;    2,981;   -0,591
246,091; 4822,920;    5,163;   -1,318
246,689; 4815,669;    2,163;    0,591
247,287; 4976,485;   -0,019;   -1,136
247,885; 5214,156;   -1,019;    1,227
248,483; 5303,755;   -0,201;   -0,500
249,081; 5422,280;    0,981;    1,591
249,679; 5557,387;   -1,019;    1,682
250,277; 5807,666;   -2,292;    0,864
250,875; 5797,503;    0,617;   -1,045
251,473; 5789,198;   -0,019;    0,500
252,071; 5980,391;   -0,383;    1,045
252,669; 6126,571;   -1,565;    0,318
253,267; 6346,403;    1,618;    0,773
253,864; 6277,666;    0,617;    0,682
254,462; 6185,128;    1,526;    1,591
255,060; 6126,687;    0,072;    1,318
255,658; 6409,116;   -3,292;   -0,136
256,255; 6830,142;   -0,201;   -2,045
256,853; 6692,520;    2,345;    1,409
257,451; 6682,084;    1,981;    1,864
258,048; 6955,825;    2,072;    1,864
258,646; 6686,604;    0,436;   -1,045
259,243; 6860,883;    2,981;    2,227
259,841; 6925,254;    1,799;    0,318
260,438; 6824,112;    0,254;    0,864
261,036; 7485,417;    0,617;    1,409
261,633; 7395,074;    1,526;    2,227
262,231; 7167,021;   -0,110;   -0,045
262,828; 7234,291;   -0,383;    1,136
263,425; 7280,049;   -1,928;   -0,591
264,023; 7514,233;    1,436;    0,045
264,620; 7088,736;    1,526;   -0,318
265,217; 7418,459;    2,890;    3,136
265,815; 7512,231;    2,527;    2,136
266,412; 7316,962;    0,072;    0,136
267,009; 7370,377;    0,526;    0,773
267,606; 7282,785;    0,345;   -0,955
268,203; 7241,174;   -0,383;   -0,591
268,801; 7509,342;   -0,474;    0,591
269,398; 7773,571;   -0,564;    2,500
269,995; 7773,745;    0,890;    1,591
270,592; 7547,731;    0,799;   -0,500
271,189; 7758,685;    1,981;    0,409
271,786; 7849,142;    2,072;    1,227
272,383; 7701,829;   -0,383;    0,227
272,980; 7877,494;    1,617;    0,318
273,577; 8320,710;    2,162;    1,227
274,174; 7924,741;    1,435;    2,591
274,771; 7881,753;    1,890;   -0,773
275,367; 8027,640;    3,253;    1,409
275,964; 7965,435;   -0,565;   -0,500
276,561; 8068,326;   -2,474;   -1,045
277,158; 8287,296;    1,799;   -1,773
277,755; 8401,643;   -0,110;    0,409
278,351; 7829,534;    0,436;   -1,500
278,948; 8108,732;   -0,201;    0,045
279,545; 8109,643;    0,527;    2,318
280,141; 8722,077;    1,254;   -2,045
280,738; 8550,431;    2,435;   -0,136
281,334; 8717,935;   -0,383;    0,591
281,931; 8162,947;    2,890;   -1,318
282,528; 8301,802;    4,072;   -0,500
283,124; 8946,673;    3,345;   -0,500
283,721; 8854,212;    0,709;    1,409
284,317; 8665,790;    0,163;    2,500
284,913; 9190,238;   -0,110;    0,591
285,510; 9377,601;    2,890;   -0,318
286,106; 9410,214;    2,345;   -0,955
286,703; 9019,771;    0,072;    1,955
287,299; 9189,163;    1,254;   -0,591
287,895; 9403,032;    0,890;   -1,045
288,491; 9935,935;    0,163;    2,136
289,088; 9639,723;    0,163;    2,409
289,684; 9715,298;    2,890;    1,500
290,280; 9739,503;    1,890;    0,682
290,876; 9811,916;    0,163;    5,500
291,472; 9712,956;    2,163;    2,227
292,068; 9829,082;    1,254;    0,227
292,665; 9546,072;   -0,564;    0,773
293,261; 9208,370;   -1,292;    2,136
293,857; 9560,636;    4,072;    2,136
294,453; 9515,370;   -0,928;    0,955
295,049; 9375,207;    0,253;    1,955
295,644; 9409,323;   -1,292;    0,136
296,240; 9339,566;    0,162;   -0,136
296,836; 9383,027;   -0,747;    0,318
297,432; 9615,246;    2,980;   -0,500
298,028; 9669,020;    0,435;    0,773
298,624;10019,055;    0,889;    1,864
299,220;10254,039;    0,435;    0,591
299,815; 9925,470;    0,526;   -0,409
300,411; 9735,297;    0,435;    1,773
301,007; 9713,901;    1,889;    0,227
301,602; 9768,053;    2,071;   -2,318
302,198; 9914,383;    1,435;   -0,773
302,794;10242,351;    1,526;   -0,500
303,389;10339,106;    1,071;    1,045
303,985;10408,020;    1,253;    1,409
304,580;10371,190;    0,889;    1,591
305,176;10346,092;    0,344;    0,136
305,771;10278,654;   -0,929;   -1,227
306,367;10156,848;    3,071;    0,136
306,962;10450,871;    2,889;    1,500
307,558;10189,824;    2,435;    0,136
308,153;10137,253;   -0,383;   -1,136
308,748;10355,810;    0,162;    1,682
309,344;10331,871;    0,253;   -1,318
309,939;10443,901;    2,071;   -1,318
310,534;10721,295;   -2,020;   -1,682
311,130;10630,472;   -0,656;   -2,500
311,725;10379,304;    0,526;   -0,500
312,320;10660,896;    1,253;    0,045
312,915;10536,911;    2,890;   -1,045
313,510;10612,307;    0,526;   -0,500
314,105;11088,544;   -3,565;    1,409
314,700;10498,922;   -1,656;   -1,045
315,295;10186,917;   -0,020;    0,045
315,890; 9778,822;   -0,292;    0,864
316,485;10066,172;    0,253;   -0,318
317,080;10189,738;   -0,929;    1,591
317,675;10682,603;    3,071;   -0,682
318,270;10144,369;    6,889;    3,318
318,865;10172,209;    2,435;    3,045
319,460;10006,847;   -1,565;    0,591
320,055;10211,192;   -2,565;   -1,227
320,650; 9917,456;   -1,838;   -0,591
321,244; 9970,996;    0,889;   -1,409
321,839;10839,586;    0,980;   -0,227
322,434;10688,260;   -0,111;   -1,591
323,029;10369,015;   -0,474;    1,591
323,623;10241,356;    0,798;    0,773
324,218;10074,435;    2,707;    1,409
324,812; 9976,330;    0,889;    1,591
325,407; 9797,211;   -0,929;    2,045
326,002; 9771,691;    0,526;   -0,409
326,596;10047,621;   -0,656;    1,318
327,191;10211,796;   -0,383;   -1,045
327,785; 9844,167;   -0,747;   -0,227
328,379;10056,092;   -0,383;    0,136
328,974; 9867,479;    1,798;   -3,955
329,568;10101,423;    2,889;   -2,409
330,163; 9915,087;    2,435;    1,045
330,757;10248,995;    0,253;    1,591
331,351; 9612,521;   -0,292;    0,682
331,945; 9901,281;   -0,383;    1,409
332,540; 9541,864;    1,617;   -0,591
333,134; 9691,111;    3,344;    0,773
333,728; 9886,022;    2,799;    0,318
334,322;10208,067;    0,889;   -0,864
334,916; 9505,039;    0,344;    0,955
335,510; 9846,132;   -0,111;   -0,136
336,105;10060,887;   -0,929;    1,591
336,699; 9776,165;   -1,292;    0,591
337,293; 9747,148;    1,071;    0,318
337,887; 9830,738;    0,071;    1,955
338,481; 9925,817;    2,980;    0,591
339,074;10068,696;    2,071;    2,682
339,668; 9877,323;   -0,110;    1,227
340,262;10124,932;    7,708;    3,227
340,856; 9619,806;    1,708;   -0,682
341,450; 9055,685;    0,708;    1,864
342,044; 9861,512;    1,799;    0,136
342,637; 9656,540;    1,162;   -2,136
343,231; 9496,767;   -1,474;    0,682
343,825; 9467,186;   -0,747;   -0,591
344,419; 9438,882;   -0,474;    0,500
345,012; 9254,731;    2,889;    4,045
345,606; 9288,833;   -0,656;    1,591
346,199; 9140,584;   -0,111;   -0,227
346,793; 8695,574;    2,525;    2,045
347,386; 8877,055;    0,889;   -1,136
347,980; 8892,577;   -0,838;   -0,045
348,573; 8704,798;   -1,748;    0,409
349,167; 8451,061;    6,161;    4,773
349,760; 8773,952;    2,252;    2,682
350,354; 8759,415;    1,616;    1,136
350,947; 8513,453;    2,798;    1,682
351,540; 8210,609;    0,616;   -1,409
352,134; 8176,884;   -1,111;    1,136
352,727; 8257,863;   -0,657;    1,136
353,320; 8055,075;    2,343;    0,591
353,913; 7918,155;   -1,929;    1,864
354,507; 8096,504;    0,434;   -1,227
355,100; 8130,176;    0,071;    0,864
355,693; 7448,406;    4,798;    2,409
356,286; 7461,632;    0,980;    2,773
356,879; 7797,728;   -0,475;    1,227
357,472; 7427,143;    0,980;    1,500
358,065; 7621,455;    3,161;    2,500
358,658; 7551,931;    0,798;    2,318
359,251; 7271,252;    0,252;   -0,591
359,844; 6810,154;    0,343;   -1,136
360,437; 6972,201;    0,252;    0,045
361,030; 7212,593;    0,525;   -0,682
361,623; 6862,000;    0,434;    0,318
362,215; 6883,541;    0,979;    2,045
362,808; 6746,143;   -2,293;   -1,682
363,401; 6931,781;    0,798;    0,136
363,994; 6723,310;    3,252;   -1,500
364,586; 6637,851;    0,888;   -1,500
365,179; 6800,797;   -0,203;   -1,136
365,772; 6323,621;   -0,930;    2,045
366,364; 6596,611;    1,524;   -3,227
366,957; 6794,939;    1,342;   -0,045
367,549; 6779,305;   -0,203;   -0,864
368,142; 6474,284;    0,978;   -1,500
368,734; 6659,174;    2,523;   -2,136
369,327; 6630,754;    2,341;   -0,500
369,919; 6551,059;   -1,659;    0,409
370,512; 6400,816;   -1,023;   -0,500
371,104; 6161,596;    2,704;    1,591
371,696; 6316,032;    1,703;   -0,955
372,289; 6399,511;    0,157;    1,136
372,881; 6487,039;    1,156;    1,318
373,473; 6423,081;    4,064;    1,136
374,066; 6260,275;    1,336;    0,500
374,658; 6151,874;    0,879;    1,136
375,250; 6443,789;   -1,668;   -1,409
375,842; 6307,129;   -0,124;   -0,045
376,434; 6191,356;   -2,762;   -0,409
377,026; 6721,207;   -1,855;   -2,500
377,618; 6617,124;    0,779;   -0,682
378,210; 6472,795;    3,141;   -1,955
378,802; 6319,288;    3,412;   -0,591
379,394; 6293,059;    3,411;    0,682
379,986; 6819,545;    1,138;   -0,955
380,578; 6922,018;    1,410;    0,773
381,170; 6336,189;    0,320;    0,045
381,762; 6276,211;   -0,224;    1,409
382,354; 6428,758;   -0,223;   -1,318
382,945; 6564,811;    0,870;    0,318
383,537; 6685,512;    1,144;   -1,955
384,129; 6682,478;    0,963;   -1,136
384,721; 6874,714;    0,418;    0,955
385,312; 6773,101;   -1,399;   -0,955
385,904; 6861,980;   -0,945;    1,591
386,496; 6267,602;    0,691;    1,045
387,087; 6425,427;    0,418;    2,500
387,679; 6439,671;   -0,401;    0,045
388,270; 6571,426;   -2,401;    2,045
388,862; 6659,569;   -0,401;   -0,318
389,453; 6535,596;    1,054;    1,045
390,045; 6809,209;    3,236;   -2,682
390,636; 6748,661;    0,144;   -0,591
391,227; 6588,948;    2,054;   -0,045
391,819; 6710,319;    0,781;    0,773
392,410; 6763,883;    0,600;    0,045
393,001; 6676,600;    1,600;   -1,591
393,593; 6948,672;    0,600;   -0,045
394,184; 6822,103;    0,873;   -0,409
394,775; 6712,560;    1,146;    2,136
395,366; 6898,110;    1,782;    0,773
395,957; 6882,592;   -2,400;    0,136
396,548; 7173,501;    1,054;    2,682
397,139; 7455,249;    2,236;    0,591
397,730; 7197,856;    0,873;    0,955
398,321; 7248,443;    0,509;    0,955
398,912; 7266,026;   -0,764;    0,136
399,503; 7358,728;   -1,945;   -1,409
400,094; 6852,143;   -1,582;    1,682
400,685; 6719,278;    3,600;    0,045
401,276; 6787,082;   -0,400;   -0,955
401,867; 7081,684;   -1,127;    0,773
402,458; 7150,101;    1,509;   -2,318
403,048; 7137,537;    0,146;    0,591
403,639; 6756,278;    1,509;    0,864
404,230; 7037,882;    0,691;    0,318
404,821; 6948,182;   -0,127;    0,045
405,411; 7068,374;   -0,763;   -2,591
406,002; 6681,518;    3,237;   -1,136
406,592; 6564,630;    2,691;    0,045
407,183; 6815,507;    0,328;   -1,500
407,774; 6733,120;    1,419;   -0,136
408,364; 7053,740;    2,600;    0,409
408,954; 6691,213;   -0,036;    1,227
409,545; 6747,458;    1,873;    1,045
410,135; 6304,507;   -1,581;    0,500
410,726; 6425,027;    0,783;    0,318
411,316; 6814,214;    2,237;    0,773
411,906; 6500,775;    0,146;   -0,409
412,497; 6065,938;   -0,490;   -0,045
413,087; 6603,216;    0,783;   -0,227
413,677; 6944,960;   -2,490;    3,864
414,267; 6818,293;   -1,035;    1,409
414,857; 6788,167;    0,419;    4,227
415,448; 7044,771;   -0,763;    0,500
416,038; 6771,416;   -2,945;   -0,591
416,628; 6746,659;    0,965;    0,409
417,218; 6285,524;   -1,762;    3,318
417,808; 6504,307;    0,965;   -0,409
418,398; 6898,037;   -1,035;    2,682
418,988; 6915,545;   -2,217;    0,591
419,578; 7145,992;    3,601;    1,409
420,168; 7432,734;    0,692;   -0,955
420,757; 7044,521;    0,964;   -1,500
421,347; 6715,629;    1,601;   -0,227
421,937; 6881,443;    3,329;    1,409
422,527; 6867,261;    2,602;   -0,773
423,116; 6697,081;    2,692;   -0,045
423,706; 6964,512;    2,965;    0,318
424,296; 6950,827;    1,601;    0,682
424,885; 7357,009;    1,510;   -3,045
425,475; 7607,331;    1,147;   -2,864
426,065; 7516,123;   -1,489;   -0,318
426,654; 7165,674;    0,329;   -0,318
427,244; 7280,634;    1,147;    1,409
427,833; 6763,326;    1,056;   -0,500
428,423; 7185,063;    0,147;    1,136
429,012; 7856,678;    2,420;   -1,136
429,601; 7410,681;    2,057;    0,136
430,191; 7634,977;    2,511;    4,318
430,780; 7264,725;   -1,671;   -0,409
431,369; 7209,024;    1,329;   -0,045
431,959; 7777,760;    1,693;    0,500
432,548; 7599,812;   -1,398;   -0,045
433,137; 7677,651;    0,329;   -1,318
433,726; 8164,567;    0,148;    0,500
434,315; 7602,627;    0,148;    2,409
434,905; 7689,539;    0,693;    1,409
435,494; 7628,164;    3,148;    0,955
436,083; 8046,439;    1,420;   -0,955
436,672; 7886,460;    1,148;    0,500
437,261; 7524,975;    0,512;   -1,955
437,850; 7617,980;   -1,125;    0,682
438,439; 7604,180;    2,239;    1,955
439,027; 7459,194;    3,421;    1,773
439,616; 7746,162;    2,239;    1,227
440,205; 7612,355;    0,057;   -2,136
440,794; 7670,421;   -0,306;   -0,045
441,383; 7881,691;    1,603;   -0,591
441,971; 7737,412;   -0,306;    0,591
442,560; 7585,204;    0,603;   -1,773
443,149; 7343,223;    3,060;   -1,318
443,737; 7489,543;    0,968;   -2,318
444,326; 7755,596;    0,331;    0,318
444,915; 7763,997;   -1,851;    0,864
445,503; 8122,318;    0,058;   -0,318
446,092; 7456,514;    7,876;    2,136
446,680; 7951,109;    1,876;    0,318
447,269; 8079,079;   -1,487;   -0,318
447,857; 7911,659;    2,240;   -1,773
448,445; 8026,445;    2,149;    1,318
449,034; 8208,503;    0,876;   -1,136
449,622; 8314,755;    1,240;    3,500
450,210; 7623,762;    3,149;    2,227
450,799; 8142,979;    2,604;   -0,591
451,387; 8055,653;    1,786;   -0,591
451,975; 7761,338;   -1,305;    0,864
452,563; 7852,328;    0,422;    2,318
453,151; 7853,084;   -1,032;   -1,227
453,739; 7771,837;   -1,577;    0,136
454,328; 7643,632;    0,604;   -2,136
454,916; 7422,320;    1,150;   -0,136
455,504; 7585,839;    3,513;    1,227
456,092; 7729,863;    2,150;   -1,591
456,679; 7701,322;    0,604;    0,682
457,267; 7673,630;    3,604;    1,045
457,855; 7811,628;    3,241;    1,409
458,443; 7553,761;   -0,304;    1,682
459,031; 7702,711;    1,332;    2,409
459,619; 8119,415;   -3,577;    2,864
460,206; 8186,159;   -0,759;    2,045
460,794; 8265,434;   -0,668;   -0,227
461,382; 8453,192;    0,878;   -0,864
461,970; 8045,873;    0,605;    1,864
462,557; 8087,574;    0,878;   -0,682
463,145; 8270,509;   -0,304;   -1,682
463,732; 8391,292;    2,514;   -1,045
464,320; 8327,176;    1,514;   -3,045
464,907; 8026,705;    0,423;   -0,773
465,495; 7937,493;    2,696;   -1,227
466,082; 8042,535;    2,060;   -0,045
466,670; 7979,451;    2,605;    1,227
467,257; 8371,878;    0,060;    2,045
467,844; 8513,621;    1,514;    0,045
468,432; 8551,834;   -0,031;    3,500
469,019; 8079,314;    1,606;   -1,773
469,606; 8487,717;    0,969;    3,682
470,193; 8319,939;    2,151;    0,227
470,780; 7949,615;    0,333;    0,864
471,368; 8271,806;   -1,212;   -0,773
471,955; 8070,267;    1,060;   -0,682
472,542; 7724,200;   -0,303;   -1,136
473,129; 7959,391;   -0,485;    0,136
473,716; 7722,514;    0,060;    0,591
474,303; 7861,836;    1,333;   -0,864
474,890; 8124,601;    2,333;   -0,500
475,477; 8139,578;   -0,576;    0,409
476,064; 8039,242;    0,697;   -1,591
476,650; 7977,333;    2,152;    0,318
477,237; 7818,697;    1,879;    0,955
477,824; 7960,503;    3,879;    0,864
478,411; 7965,224;    0,606;   -0,318
478,997; 8151,287;    0,606;   -0,773
479,584; 8217,453;   -0,666;   -0,409
480,171; 8816,431;    1,243;   -0,773
480,757; 8515,525;   -0,848;    0,773
481,344; 8818,730;    0,334;    0,409
481,931; 8313,553;   -0,393;    1,045
482,517; 9165,630;    0,425;    0,318
483,104; 9637,520;    1,334;    2,864
483,690; 9823,003;    0,243;    0,045
484,276;10113,565;    0,698;    0,227
484,863; 9893,383;    2,152;    1,136
485,449;10397,460;    0,152;    0,318
486,035;10375,581;   -0,666;   -0,136
486,622;10795,931;   -2,393;    0,045
487,208;10734,523;    1,334;    1,500
487,794;10603,420;    0,971;    0,318
488,380;10681,434;    0,698;   -1,409
488,967;10748,344;   -1,120;   -0,409
489,553;10776,521;   -1,029;   -1,409
490,139;10983,001;    0,971;    0,773
490,725;10518,351;    0,789;   -0,227
491,311;10161,887;    1,516;    3,045
491,897; 9574,097;   -0,665;    1,500
492,483; 9433,770;    0,426;    1,227
493,069; 9331,444;    5,426;    0,864
493,655; 9262,887;    1,789;    0,682
494,241; 9175,787;    1,517;   -0,955
494,826; 9525,360;    0,335;   -1,045
495,412; 9051,747;    0,335;   -0,682
495,998; 9210,041;    0,971;   -0,318
496,584; 9279,337;    2,244;    1,045
497,169; 9270,265;    2,335;   -0,682
497,755; 9245,759;    1,244;    1,227
498,341; 9767,831;    2,153;    0,318
498,926; 9395,109;    2,881;    1,955
499,512; 9531,930;   -0,028;    2,955
500,097; 9610,552;   -0,574;   -0,318
500,683; 9575,895;   -0,028;    2,136
501,268; 9920,876;    1,881;   -0,955
501,854; 9687,874;   -0,119;    1,227
502,439; 9607,377;   -0,573;   -1,773
503,024; 9767,410;    1,608;    0,500
503,610; 9799,678;    1,335;   -0,682
504,195; 9804,925;    1,245;    1,955
504,780; 9926,156;    2,335;    1,227
505,366; 9771,736;    4,063;    2,864
505,951; 9543,284;   -1,119;    1,045
506,536; 9598,070;    1,427;   -3,682
507,121; 9575,890;    1,699;   -0,318
507,706;10033,918;   -0,392;    1,045
508,291;10356,173;   -2,937;    1,136
508,876; 9885,406;   -0,482;    2,591
509,461; 9419,028;    1,427;   -0,773
510,046; 9790,681;   -0,391;    0,318
510,631; 9969,765;   -0,119;   -0,773
511,216; 9722,084;   -0,664;   -0,500
511,801;10076,984;   -0,755;    2,591
512,386;10285,665;    0,972;    0,500
512,971;10217,168;    0,427;    0,955
513,555; 9831,725;    1,154;   -1,500
514,140;10525,329;    1,336;   -3,136
514,725;10503,180;    1,791;   -1,136
515,309;10640,124;    1,064;    0,318
515,894;10162,395;   -0,300;   -2,227
516,479;10559,821;    1,973;   -0,955
517,063;10400,919;    0,882;    1,227
517,648;10501,381;    0,155;   -1,136
518,232;10158,467;   -1,300;   -1,409
518,817;10502,766;    1,337;    1,682
519,401;10693,868;    0,700;    0,591
519,985;10219,127;    2,700;    1,136
520,570;10117,591;   -0,118;   -1,955
521,154;10386,092;    0,064;    0,591
521,738;10522,596;    1,064;    2,409
522,323;11050,763;   -0,390;    1,682
522,907;10775,726;    2,428;   -0,136
523,491;10513,572;    1,155;    0,955
524,075;10514,962;    0,428;    0,591
524,659;10638,069;    0,973;    0,591
525,243;10152,281;    0,883;    0,409
525,827;10327,008;    0,883;   -0,045
526,411;11056,887;    1,155;   -0,136
526,995;11270,836;    0,337;    1,409
527,579;10888,060;    1,974;   -1,045
528,163;11164,566;    0,428;   -1,500
528,747;11106,489;    1,065;   -0,773
529,331;11366,435;    0,883;   -1,409
529,915;11549,729;    2,338;    0,955
530,499;11490,706;    0,247;    1,227
531,082;11219,647;    1,065;    1,591
531,666;10710,589;    0,520;    0,773
532,250;11302,333;    0,428;    2,682
532,833;11554,853;    0,610;    2,773
533,417;11452,834;    1,247;    0,864
534,001;11395,277;    0,429;   -0,318
534,584;12023,497;    1,974;    0,500
535,168;11902,538;    3,247;    1,409
535,751;11903,683;    4,520;    0,045
536,334;11380,585;    4,520;   -0,409
536,918;11960,307;    1,974;    1,591
537,501;12038,650;    1,520;    1,318
538,085;12011,685;    1,702;    1,045
538,668;12113,347;    0,883;    2,409
539,251;12422,646;    3,156;    3,773
539,834;12433,730;    0,156;    0,773
540,418;12371,529;    3,247;    4,318
541,001;12447,674;    2,702;    1,773
541,584;12422,756;    1,429;    2,227
542,167;12125,196;    0,702;    2,955
542,750;12272,212;    0,793;   -0,773
543,333;11845,861;    1,429;    2,136
543,916;12571,073;   -0,298;    2,500
544,499;13087,658;    2,520;    0,227
545,082;13045,390;    0,248;    3,591
545,665;13178,126;   -0,207;    1,500
546,248;13457,315;    0,520;   -0,318
546,830;13152,306;   -1,752;    1,955
547,413;13512,255;    0,157;   -0,773
547,996;14022,413;    0,157;    0,500
548,579;13776,034;   -0,843;    0,955
549,161;13588,765;    0,884;    2,682
549,744;13386,022;    0,612;    0,409
550,326;13860,071;    0,885;   -1,136
550,909;13655,754;    2,339;    0,591
551,492;14002,197;    0,521;    0,227
552,074;13773,701;   -0,024;   -1,318
552,657;14280,111;    2,430;    0,045
553,239;14119,097;   -3,024;   -0,773
553,821;14033,607;   -1,570;    1,045
554,404;13535,563;   -0,024;    1,136
554,986;13860,493;    2,248;    1,045
555,568;14389,661;    0,430;   -0,955
556,151;13704,050;    4,067;   -0,227
556,733;13901,053;   -1,388;   -0,864
557,315;14301,200;    4,703;    0,500
557,897;14024,442;    0,521;   -0,500
558,479;14178,787;    1,703;    1,318
559,061;14265,976;    1,067;   -0,864
559,643;14593,337;   -0,297;    0,045
560,225;14889,393;   -0,388;    2,864
560,807;14913,701;    0,340;    0,318
561,389;14499,279;   -1,206;    2,318
561,971;15119,300;   -0,660;    2,136
562,553;14941,069;    0,613;    1,591
563,135;15053,247;    1,249;    1,136
563,717;14669,153;    3,158;    1,136
564,298;15254,785;    3,976;   -0,045
564,880;14974,042;    0,340;   -1,409
565,462;15119,678;    1,977;    1,318
566,043;16140,848;   -0,933;    2,318
566,625;15708,051;    4,067;    1,227
567,207;15527,764;    0,704;    1,682
567,788;16456,750;   -0,114;    1,500
568,370;17191,566;   -1,841;   -0,500
568,951;16925,580;   -0,569;    0,227
569,533;17663,546;    0,977;   -0,500
570,114;18076,137;   -0,296;    0,682
570,695;18474,228;   -0,478;   -1,318
571,277;18813,522;   -0,205;   -1,682
571,858;19421,301;    2,704;   -1,136
572,439;20161,550;    0,795;   -1,045
573,021;20289,735;    0,432;   -2,773
573,602;20650,462;    1,795;    0,318
574,183;21402,166;   -0,114;    2,227
574,764;21439,569;    2,068;    0,409
575,345;21857,157;    0,250;   -0,136
575,926;22362,863;    2,704;    0,136
576,507;22345,937;    2,704;   -0,227
577,088;23337,005;    1,704;    1,682
577,669;23315,765;    1,704;    1,955
578,250;23935,530;   -0,750;   -1,045
578,831;24435,157;   -0,841;   -2,227
579,412;24580,882;   -1,205;    0,955
579,993;25384,704;    1,432;    0,227
580,573;25751,798;   -0,023;   -0,955
581,154;24746,131;    1,613;   -0,591
581,735;25567,854;    0,341;    0,773
582,315;25039,399;    0,523;    2,136
582,896;25351,115;   -1,750;    1,227
583,477;24897,520;    0,614;    1,227
584,057;25053,863;    1,159;    0,955
584,638;25304,977;   -2,750;    2,318
585,218;25281,814;    2,886;    2,682
585,799;25438,460;    1,977;   -0,227
586,379;25468,278;    1,250;    1,591
586,959;24403,303;    2,613;    0,318
