
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  546,529;    2,072;    0,318
218,552;  772,962;    0,254;   -0,773
219,151;  673,005;   -1,110;    0,955
219,750;  660,468;    0,890;   -0,227
220,349;  751,106;   -2,292;    1,045
220,948;  844,083;    1,163;    1,136
221,548;  827,271;    0,617;    1,227
222,147;  928,764;   -1,292;   -0,409
222,746; 1213,510;    1,254;   -0,955
223,345; 1080,041;   -1,019;    0,500
223,944; 1074,237;    1,163;    0,773
224,543; 1236,603;    4,072;   -1,409
225,142; 1342,867;    1,345;    0,136
225,741; 1252,793;    1,163;    1,045
226,340; 1256,074;    1,254;   -0,955
226,939; 1673,533;    2,708;   -0,136
227,538; 1594,062;    1,163;   -0,773
228,137; 1769,043;    0,435;    0,864
228,735; 1849,519;    0,435;    1,227
229,334; 1620,288;   -0,474;   -0,227
229,933; 2008,838;    0,799;    0,591
230,532; 2111,819;   -1,201;   -0,409
231,131; 2163,466;    1,253;    0,318
231,729; 2243,489;    1,163;   -2,318
232,328; 2321,438;    0,435;   -1,500
232,927; 2369,388;    4,526;   -0,500
233,525; 2473,068;    0,981;    0,045
234,124; 2666,887;    1,890;   -1,591
234,723; 2696,899;    1,617;   -1,045
235,321; 2813,992;    1,163;    0,136
235,920; 3010,650;    2,526;   -1,227
236,518; 3259,652;    1,072;    0,318
237,117; 3381,590;    2,890;   -0,227
237,715; 3523,698;    1,163;   -0,500
238,314; 3556,846;    1,708;   -2,318
238,912; 3678,870;    0,526;   -1,409
239,510; 3718,136;    1,162;   -1,227
240,109; 3877,216;   -0,474;    3,773
240,707; 3877,997;   -0,474;    1,227
241,305; 4198,145;   -0,383;    0,136
241,904; 4383,872;   -0,292;   -2,045
242,502; 4364,899;    3,253;   -0,227
243,100; 4308,922;    3,344;   -0,955
243,698; 4534,030;    2,799;    1,682
244,297; 4683,449;   -0,656;    0,682
244,895; 4529,034;   -0,474;   -2,318
245,493; 4820,709;    2,981;   -0,591
246,091; 4858,588;    5,163;   -1,318
246,689; 4830,791;    2,163;    0,591
247,287; 4982,335;   -0,019;   -1,136
247,885; 5250,184;   -1,019;    1,227
248,483; 5338,423;   -0,201;   -0,500
249,081; 5433,487;    0,981;    1,591
249,679; 5562,413;   -1,019;    1,682
250,277; 5809,696;   -2,292;    0,864
250,875; 5786,447;    0,617;   -1,045
251,473; 5806,138;   -0,019;    0,500
252,071; 5980,787;   -0,383;    1,045
252,669; 6123,601;   -1,565;    0,318
253,267; 6368,882;    1,618;    0,773
253,864; 6284,244;    0,617;    0,682
254,462; 6174,611;    1,526;    1,591
255,060; 6131,899;    0,072;    1,318
255,658; 6447,692;   -3,292;   -0,136
256,255; 6820,992;   -0,201;   -2,045
256,853; 6698,639;    2,345;    1,409
257,451; 6684,206;    1,981;    1,864
258,048; 6972,675;    2,072;    1,864
258,646; 6707,269;    0,436;   -1,045
259,243; 6876,912;    2,981;    2,227
259,841; 6914,193;    1,799;    0,318
260,438; 6812,958;    0,254;    0,864
261,036; 7475,360;    0,617;    1,409
261,633; 7407,104;    1,526;    2,227
262,231; 7162,869;   -0,110;   -0,045
262,828; 7243,417;   -0,383;    1,136
263,425; 7259,172;   -1,928;   -0,591
264,023; 7520,899;    1,436;    0,045
264,620; 7105,584;    1,526;   -0,318
265,217; 7441,853;    2,890;    3,136
265,815; 7520,529;    2,527;    2,136
266,412; 7330,628;    0,072;    0,136
267,009; 7373,681;    0,526;    0,773
267,606; 7295,087;    0,345;   -0,955
268,203; 7254,390;   -0,383;   -0,591
268,801; 7539,736;   -0,474;    0,591
269,398; 7785,781;   -0,564;    2,500
269,995; 7760,235;    0,890;    1,591
270,592; 7564,402;    0,799;   -0,500
271,189; 7741,713;    1,981;    0,409
271,786; 7850,265;    2,072;    1,227
272,383; 7716,500;   -0,383;    0,227
272,980; 7869,889;    1,617;    0,318
273,577; 8322,111;    2,162;    1,227
274,174; 7896,049;    1,435;    2,591
274,771; 7880,510;    1,890;   -0,773
275,367; 8022,041;    3,253;    1,409
275,964; 7954,470;   -0,565;   -0,500
276,561; 8076,628;   -2,474;   -1,045
277,158; 8228,322;    1,799;   -1,773
277,755; 8383,759;   -0,110;    0,409
278,351; 7824,472;    0,436;   -1,500
278,948; 8106,575;   -0,201;    0,045
279,545; 8120,580;    0,527;    2,318
280,141; 8695,654;    1,254;   -2,045
280,738; 8572,189;    2,435;   -0,136
281,334; 8750,417;   -0,383;    0,591
281,931; 8183,696;    2,890;   -1,318
282,528; 8305,552;    4,072;   -0,500
283,124; 8972,066;    3,345;   -0,500
283,721; 8858,690;    0,709;    1,409
284,317; 8635,721;    0,163;    2,500
284,913; 9197,351;   -0,110;    0,591
285,510; 9361,715;    2,890;   -0,318
286,106; 9362,603;    2,345;   -0,955
286,703; 8975,707;    0,072;    1,955
287,299; 9177,375;    1,254;   -0,591
287,895; 9370,971;    0,890;   -1,045
288,491; 9898,053;    0,163;    2,136
289,088; 9648,476;    0,163;    2,409
289,684; 9689,419;    2,890;    1,500
290,280; 9722,899;    1,890;    0,682
290,876; 9826,582;    0,163;    5,500
291,472; 9695,163;    2,163;    2,227
292,068; 9787,742;    1,254;    0,227
292,665; 9535,829;   -0,564;    0,773
293,261; 9197,943;   -1,292;    2,136
293,857; 9560,760;    4,072;    2,136
294,453; 9482,768;   -0,928;    0,955
295,049; 9381,978;    0,253;    1,955
295,644; 9395,726;   -1,292;    0,136
296,240; 9287,971;    0,162;   -0,136
296,836; 9348,255;   -0,747;    0,318
297,432; 9618,931;    2,980;   -0,500
298,028; 9637,523;    0,435;    0,773
298,624;10001,373;    0,889;    1,864
299,220;10185,176;    0,435;    0,591
299,815; 9875,515;    0,526;   -0,409
300,411; 9722,250;    0,435;    1,773
301,007; 9692,950;    1,889;    0,227
301,602; 9696,825;    2,071;   -2,318
302,198; 9869,344;    1,435;   -0,773
302,794;10217,580;    1,526;   -0,500
303,389;10321,608;    1,071;    1,045
303,985;10383,157;    1,253;    1,409
304,580;10339,147;    0,889;    1,591
305,176;10322,954;    0,344;    0,136
305,771;10285,606;   -0,929;   -1,227
306,367;10159,071;    3,071;    0,136
306,962;10463,007;    2,889;    1,500
307,558;10181,961;    2,435;    0,136
308,153;10139,206;   -0,383;   -1,136
308,748;10344,946;    0,162;    1,682
309,344;10307,003;    0,253;   -1,318
309,939;10395,489;    2,071;   -1,318
310,534;10660,882;   -2,020;   -1,682
311,130;10597,426;   -0,656;   -2,500
311,725;10344,166;    0,526;   -0,500
312,320;10689,305;    1,253;    0,045
312,915;10555,589;    2,890;   -1,045
313,510;10585,350;    0,526;   -0,500
314,105;11058,048;   -3,565;    1,409
314,700;10501,060;   -1,656;   -1,045
315,295;10144,420;   -0,020;    0,045
315,890; 9753,686;   -0,292;    0,864
316,485;10096,487;    0,253;   -0,318
317,080;10175,874;   -0,929;    1,591
317,675;10669,557;    3,071;   -0,682
318,270;10109,056;    6,889;    3,318
318,865;10138,895;    2,435;    3,045
319,460; 9983,348;   -1,565;    0,591
320,055;10200,699;   -2,565;   -1,227
320,650; 9876,327;   -1,838;   -0,591
321,244; 9932,866;    0,889;   -1,409
321,839;10810,360;    0,980;   -0,227
322,434;10652,669;   -0,111;   -1,591
323,029;10344,883;   -0,474;    1,591
323,623;10204,855;    0,798;    0,773
324,218;10012,940;    2,707;    1,409
324,812; 9939,105;    0,889;    1,591
325,407; 9794,893;   -0,929;    2,045
326,002; 9701,282;    0,526;   -0,409
326,596;10005,396;   -0,656;    1,318
327,191;10199,115;   -0,383;   -1,045
327,785; 9820,851;   -0,747;   -0,227
328,379;10039,047;   -0,383;    0,136
328,974; 9819,980;    1,798;   -3,955
329,568;10071,834;    2,889;   -2,409
330,163; 9908,409;    2,435;    1,045
330,757;10216,764;    0,253;    1,591
331,351; 9611,020;   -0,292;    0,682
331,945; 9919,420;   -0,383;    1,409
332,540; 9525,999;    1,617;   -0,591
333,134; 9637,789;    3,344;    0,773
333,728; 9859,612;    2,799;    0,318
334,322;10178,477;    0,889;   -0,864
334,916; 9513,261;    0,344;    0,955
335,510; 9800,722;   -0,111;   -0,136
336,105;10041,751;   -0,929;    1,591
336,699; 9752,390;   -1,292;    0,591
337,293; 9703,734;    1,071;    0,318
337,887; 9856,147;    0,071;    1,955
338,481; 9912,680;    2,980;    0,591
339,074;10026,737;    2,071;    2,682
339,668; 9862,092;   -0,110;    1,227
340,262;10110,428;    7,708;    3,227
340,856; 9623,572;    1,708;   -0,682
341,450; 9025,813;    0,708;    1,864
342,044; 9835,553;    1,799;    0,136
342,637; 9628,216;    1,162;   -2,136
343,231; 9491,889;   -1,474;    0,682
343,825; 9451,047;   -0,747;   -0,591
344,419; 9437,838;   -0,474;    0,500
345,012; 9242,688;    2,889;    4,045
345,606; 9236,701;   -0,656;    1,591
346,199; 9118,454;   -0,111;   -0,227
346,793; 8712,172;    2,525;    2,045
347,386; 8905,284;    0,889;   -1,136
347,980; 8891,540;   -0,838;   -0,045
348,573; 8694,219;   -1,748;    0,409
349,167; 8446,667;    6,161;    4,773
349,760; 8761,376;    2,252;    2,682
350,354; 8720,484;    1,616;    1,136
350,947; 8488,517;    2,798;    1,682
351,540; 8182,219;    0,616;   -1,409
352,134; 8159,217;   -1,111;    1,136
352,727; 8215,101;   -0,657;    1,136
353,320; 8025,680;    2,343;    0,591
353,913; 7883,304;   -1,929;    1,864
354,507; 8089,834;    0,434;   -1,227
355,100; 8098,234;    0,071;    0,864
355,693; 7411,198;    4,798;    2,409
356,286; 7471,965;    0,980;    2,773
356,879; 7795,333;   -0,475;    1,227
357,472; 7421,384;    0,980;    1,500
358,065; 7606,517;    3,161;    2,500
358,658; 7557,627;    0,798;    2,318
359,251; 7217,585;    0,252;   -0,591
359,844; 6780,581;    0,343;   -1,136
360,437; 6977,532;    0,252;    0,045
361,030; 7227,652;    0,525;   -0,682
361,623; 6834,429;    0,434;    0,318
362,215; 6877,058;    0,979;    2,045
362,808; 6721,023;   -2,293;   -1,682
363,401; 6909,211;    0,798;    0,136
363,994; 6684,196;    3,252;   -1,500
364,586; 6626,378;    0,888;   -1,500
365,179; 6804,509;   -0,203;   -1,136
365,772; 6333,412;   -0,930;    2,045
366,364; 6588,321;    1,524;   -3,227
366,957; 6782,930;    1,342;   -0,045
367,549; 6775,480;   -0,203;   -0,864
368,142; 6455,281;    0,978;   -1,500
368,734; 6644,180;    2,523;   -2,136
369,327; 6636,673;    2,341;   -0,500
369,919; 6547,620;   -1,659;    0,409
370,512; 6366,295;   -1,023;   -0,500
371,104; 6149,544;    2,704;    1,591
371,696; 6296,452;    1,703;   -0,955
372,289; 6389,761;    0,157;    1,136
372,881; 6525,945;    1,156;    1,318
373,473; 6430,821;    4,064;    1,136
374,066; 6292,864;    1,336;    0,500
374,658; 6138,595;    0,879;    1,136
375,250; 6444,729;   -1,668;   -1,409
375,842; 6298,749;   -0,124;   -0,045
376,434; 6167,919;   -2,762;   -0,409
377,026; 6698,453;   -1,855;   -2,500
377,618; 6616,869;    0,779;   -0,682
378,210; 6442,671;    3,141;   -1,955
378,802; 6288,283;    3,412;   -0,591
379,394; 6300,622;    3,411;    0,682
379,986; 6824,398;    1,138;   -0,955
380,578; 6876,421;    1,410;    0,773
381,170; 6310,393;    0,320;    0,045
381,762; 6259,575;   -0,224;    1,409
382,354; 6427,635;   -0,223;   -1,318
382,945; 6516,201;    0,870;    0,318
383,537; 6652,411;    1,144;   -1,955
384,129; 6666,895;    0,963;   -1,136
384,721; 6815,848;    0,418;    0,955
385,312; 6764,228;   -1,399;   -0,955
385,904; 6860,021;   -0,945;    1,591
386,496; 6279,467;    0,691;    1,045
387,087; 6415,212;    0,418;    2,500
387,679; 6461,552;   -0,401;    0,045
388,270; 6576,675;   -2,401;    2,045
388,862; 6655,451;   -0,401;   -0,318
389,453; 6557,481;    1,054;    1,045
390,045; 6792,185;    3,236;   -2,682
390,636; 6726,005;    0,144;   -0,591
391,227; 6585,741;    2,054;   -0,045
391,819; 6698,381;    0,781;    0,773
392,410; 6761,305;    0,600;    0,045
393,001; 6689,190;    1,600;   -1,591
393,593; 6962,533;    0,600;   -0,045
394,184; 6820,694;    0,873;   -0,409
394,775; 6697,787;    1,146;    2,136
395,366; 6925,525;    1,782;    0,773
395,957; 6871,468;   -2,400;    0,136
396,548; 7142,918;    1,054;    2,682
397,139; 7436,218;    2,236;    0,591
397,730; 7166,816;    0,873;    0,955
398,321; 7229,945;    0,509;    0,955
398,912; 7257,527;   -0,764;    0,136
399,503; 7341,410;   -1,945;   -1,409
400,094; 6824,550;   -1,582;    1,682
400,685; 6725,871;    3,600;    0,045
401,276; 6775,040;   -0,400;   -0,955
401,867; 7057,184;   -1,127;    0,773
402,458; 7152,514;    1,509;   -2,318
403,048; 7096,309;    0,146;    0,591
403,639; 6755,782;    1,509;    0,864
404,230; 7025,381;    0,691;    0,318
404,821; 6959,501;   -0,127;    0,045
405,411; 7062,507;   -0,763;   -2,591
406,002; 6669,744;    3,237;   -1,136
406,592; 6588,125;    2,691;    0,045
407,183; 6817,996;    0,328;   -1,500
407,774; 6735,793;    1,419;   -0,136
408,364; 7044,142;    2,600;    0,409
408,954; 6679,249;   -0,036;    1,227
409,545; 6739,131;    1,873;    1,045
410,135; 6292,448;   -1,581;    0,500
410,726; 6445,414;    0,783;    0,318
411,316; 6775,788;    2,237;    0,773
411,906; 6508,892;    0,146;   -0,409
412,497; 6062,334;   -0,490;   -0,045
413,087; 6595,247;    0,783;   -0,227
413,677; 6933,619;   -2,490;    3,864
414,267; 6818,317;   -1,035;    1,409
414,857; 6785,463;    0,419;    4,227
415,448; 7058,256;   -0,763;    0,500
416,038; 6780,991;   -2,945;   -0,591
416,628; 6732,955;    0,965;    0,409
417,218; 6295,727;   -1,762;    3,318
417,808; 6510,054;    0,965;   -0,409
418,398; 6897,147;   -1,035;    2,682
418,988; 6886,746;   -2,217;    0,591
419,578; 7127,287;    3,601;    1,409
420,168; 7440,668;    0,692;   -0,955
420,757; 7045,370;    0,964;   -1,500
421,347; 6734,280;    1,601;   -0,227
421,937; 6890,913;    3,329;    1,409
422,527; 6853,820;    2,602;   -0,773
423,116; 6661,465;    2,692;   -0,045
423,706; 6956,166;    2,965;    0,318
424,296; 6922,118;    1,601;    0,682
424,885; 7358,754;    1,510;   -3,045
425,475; 7585,982;    1,147;   -2,864
426,065; 7490,412;   -1,489;   -0,318
426,654; 7168,591;    0,329;   -0,318
427,244; 7279,194;    1,147;    1,409
427,833; 6776,524;    1,056;   -0,500
428,423; 7176,710;    0,147;    1,136
429,012; 7840,502;    2,420;   -1,136
429,601; 7386,684;    2,057;    0,136
430,191; 7602,530;    2,511;    4,318
430,780; 7245,553;   -1,671;   -0,409
431,369; 7213,936;    1,329;   -0,045
431,959; 7781,671;    1,693;    0,500
432,548; 7553,540;   -1,398;   -0,045
433,137; 7676,014;    0,329;   -1,318
433,726; 8150,568;    0,148;    0,500
434,315; 7591,445;    0,148;    2,409
434,905; 7690,441;    0,693;    1,409
435,494; 7624,341;    3,148;    0,955
436,083; 8033,893;    1,420;   -0,955
436,672; 7909,003;    1,148;    0,500
437,261; 7532,969;    0,512;   -1,955
437,850; 7634,885;   -1,125;    0,682
438,439; 7603,533;    2,239;    1,955
439,027; 7466,183;    3,421;    1,773
439,616; 7759,601;    2,239;    1,227
440,205; 7629,161;    0,057;   -2,136
440,794; 7642,041;   -0,306;   -0,045
441,383; 7885,852;    1,603;   -0,591
441,971; 7747,755;   -0,306;    0,591
442,560; 7596,453;    0,603;   -1,773
443,149; 7337,967;    3,060;   -1,318
443,737; 7506,596;    0,968;   -2,318
444,326; 7745,026;    0,331;    0,318
444,915; 7775,064;   -1,851;    0,864
445,503; 8118,115;    0,058;   -0,318
446,092; 7476,218;    7,876;    2,136
446,680; 7957,628;    1,876;    0,318
447,269; 8119,960;   -1,487;   -0,318
447,857; 7900,537;    2,240;   -1,773
448,445; 8015,049;    2,149;    1,318
449,034; 8210,290;    0,876;   -1,136
449,622; 8341,632;    1,240;    3,500
450,210; 7655,359;    3,149;    2,227
450,799; 8134,120;    2,604;   -0,591
451,387; 8075,338;    1,786;   -0,591
451,975; 7772,753;   -1,305;    0,864
452,563; 7841,746;    0,422;    2,318
453,151; 7869,588;   -1,032;   -1,227
453,739; 7785,243;   -1,577;    0,136
454,328; 7653,949;    0,604;   -2,136
454,916; 7426,270;    1,150;   -0,136
455,504; 7603,793;    3,513;    1,227
456,092; 7739,363;    2,150;   -1,591
456,679; 7716,640;    0,604;    0,682
457,267; 7683,945;    3,604;    1,045
457,855; 7798,122;    3,241;    1,409
458,443; 7557,342;   -0,304;    1,682
459,031; 7696,387;    1,332;    2,409
459,619; 8109,911;   -3,577;    2,864
460,206; 8197,744;   -0,759;    2,045
460,794; 8281,016;   -0,668;   -0,227
461,382; 8448,951;    0,878;   -0,864
461,970; 8077,359;    0,605;    1,864
462,557; 8134,515;    0,878;   -0,682
463,145; 8319,088;   -0,304;   -1,682
463,732; 8405,593;    2,514;   -1,045
464,320; 8316,018;    1,514;   -3,045
464,907; 8047,913;    0,423;   -0,773
465,495; 7934,056;    2,696;   -1,227
466,082; 8067,832;    2,060;   -0,045
466,670; 7961,384;    2,605;    1,227
467,257; 8369,627;    0,060;    2,045
467,844; 8516,187;    1,514;    0,045
468,432; 8498,308;   -0,031;    3,500
469,019; 8094,511;    1,606;   -1,773
469,606; 8521,007;    0,969;    3,682
470,193; 8340,587;    2,151;    0,227
470,780; 7965,086;    0,333;    0,864
471,368; 8263,456;   -1,212;   -0,773
471,955; 8090,919;    1,060;   -0,682
472,542; 7745,938;   -0,303;   -1,136
473,129; 7990,769;   -0,485;    0,136
473,716; 7746,711;    0,060;    0,591
474,303; 7867,124;    1,333;   -0,864
474,890; 8142,244;    2,333;   -0,500
475,477; 8158,491;   -0,576;    0,409
476,064; 8086,060;    0,697;   -1,591
476,650; 7993,428;    2,152;    0,318
477,237; 7866,519;    1,879;    0,955
477,824; 7982,415;    3,879;    0,864
478,411; 8004,318;    0,606;   -0,318
478,997; 8176,377;    0,606;   -0,773
479,584; 8212,356;   -0,666;   -0,409
480,171; 8861,973;    1,243;   -0,773
480,757; 8548,244;   -0,848;    0,773
481,344; 8784,544;    0,334;    0,409
481,931; 8325,717;   -0,393;    1,045
482,517; 9194,163;    0,425;    0,318
483,104; 9624,878;    1,334;    2,864
483,690; 9846,178;    0,243;    0,045
484,276;10138,191;    0,698;    0,227
484,863; 9892,193;    2,152;    1,136
485,449;10432,356;    0,152;    0,318
486,035;10414,749;   -0,666;   -0,136
486,622;10817,466;   -2,393;    0,045
487,208;10759,237;    1,334;    1,500
487,794;10642,859;    0,971;    0,318
488,380;10742,053;    0,698;   -1,409
488,967;10748,592;   -1,120;   -0,409
489,553;10790,954;   -1,029;   -1,409
490,139;10989,706;    0,971;    0,773
490,725;10537,510;    0,789;   -0,227
491,311;10176,592;    1,516;    3,045
491,897; 9579,347;   -0,665;    1,500
492,483; 9441,837;    0,426;    1,227
493,069; 9321,057;    5,426;    0,864
493,655; 9293,406;    1,789;    0,682
494,241; 9197,034;    1,517;   -0,955
494,826; 9557,793;    0,335;   -1,045
495,412; 9047,543;    0,335;   -0,682
495,998; 9197,556;    0,971;   -0,318
496,584; 9296,127;    2,244;    1,045
497,169; 9268,144;    2,335;   -0,682
497,755; 9261,632;    1,244;    1,227
498,341; 9789,438;    2,153;    0,318
498,926; 9371,803;    2,881;    1,955
499,512; 9509,338;   -0,028;    2,955
500,097; 9585,875;   -0,574;   -0,318
500,683; 9557,492;   -0,028;    2,136
501,268; 9890,200;    1,881;   -0,955
501,854; 9665,651;   -0,119;    1,227
502,439; 9600,422;   -0,573;   -1,773
503,024; 9755,277;    1,608;    0,500
503,610; 9802,000;    1,335;   -0,682
504,195; 9847,336;    1,245;    1,955
504,780; 9941,934;    2,335;    1,227
505,366; 9814,879;    4,063;    2,864
505,951; 9555,961;   -1,119;    1,045
506,536; 9592,566;    1,427;   -3,682
507,121; 9566,752;    1,699;   -0,318
507,706;10040,325;   -0,392;    1,045
508,291;10360,577;   -2,937;    1,136
508,876; 9845,528;   -0,482;    2,591
509,461; 9351,790;    1,427;   -0,773
510,046; 9728,534;   -0,391;    0,318
510,631; 9962,530;   -0,119;   -0,773
511,216; 9644,574;   -0,664;   -0,500
511,801;10038,025;   -0,755;    2,591
512,386;10263,610;    0,972;    0,500
512,971;10211,654;    0,427;    0,955
513,555; 9821,488;    1,154;   -1,500
514,140;10531,090;    1,336;   -3,136
514,725;10497,663;    1,791;   -1,136
515,309;10605,335;    1,064;    0,318
515,894;10123,424;   -0,300;   -2,227
516,479;10535,758;    1,973;   -0,955
517,063;10349,857;    0,882;    1,227
517,648;10497,864;    0,155;   -1,136
518,232;10113,305;   -1,300;   -1,409
518,817;10438,149;    1,337;    1,682
519,401;10671,889;    0,700;    0,591
519,985;10179,785;    2,700;    1,136
520,570;10097,246;   -0,118;   -1,955
521,154;10347,654;    0,064;    0,591
521,738;10487,153;    1,064;    2,409
522,323;11029,781;   -0,390;    1,682
522,907;10748,284;    2,428;   -0,136
523,491;10494,130;    1,155;    0,955
524,075;10466,791;    0,428;    0,591
524,659;10565,810;    0,973;    0,591
525,243;10085,658;    0,883;    0,409
525,827;10310,656;    0,883;   -0,045
526,411;11071,265;    1,155;   -0,136
526,995;11258,576;    0,337;    1,409
527,579;10868,339;    1,974;   -1,045
528,163;11152,115;    0,428;   -1,500
528,747;11065,220;    1,065;   -0,773
529,331;11318,804;    0,883;   -1,409
529,915;11499,550;    2,338;    0,955
530,499;11482,254;    0,247;    1,227
531,082;11178,472;    1,065;    1,591
531,666;10637,315;    0,520;    0,773
532,250;11262,064;    0,428;    2,682
532,833;11563,943;    0,610;    2,773
533,417;11439,106;    1,247;    0,864
534,001;11365,546;    0,429;   -0,318
534,584;12035,398;    1,974;    0,500
535,168;11866,258;    3,247;    1,409
535,751;11891,136;    4,520;    0,045
536,334;11363,582;    4,520;   -0,409
536,918;11911,487;    1,974;    1,591
537,501;11977,191;    1,520;    1,318
538,085;11966,679;    1,702;    1,045
538,668;12079,341;    0,883;    2,409
539,251;12380,911;    3,156;    3,773
539,834;12431,632;    0,156;    0,773
540,418;12328,791;    3,247;    4,318
541,001;12392,482;    2,702;    1,773
541,584;12381,010;    1,429;    2,227
542,167;12084,911;    0,702;    2,955
542,750;12201,926;    0,793;   -0,773
543,333;11830,205;    1,429;    2,136
543,916;12529,693;   -0,298;    2,500
544,499;13032,459;    2,520;    0,227
545,082;13043,190;    0,248;    3,591
545,665;13175,837;   -0,207;    1,500
546,248;13421,569;    0,520;   -0,318
546,830;13114,196;   -1,752;    1,955
547,413;13473,960;    0,157;   -0,773
547,996;13975,207;    0,157;    0,500
548,579;13729,915;   -0,843;    0,955
549,161;13511,192;    0,884;    2,682
549,744;13321,173;    0,612;    0,409
550,326;13816,676;    0,885;   -1,136
550,909;13599,084;    2,339;    0,591
551,492;13975,894;    0,521;    0,227
552,074;13781,756;   -0,024;   -1,318
552,657;14247,712;    2,430;    0,045
553,239;14058,788;   -3,024;   -0,773
553,821;13971,575;   -1,570;    1,045
554,404;13524,528;   -0,024;    1,136
554,986;13828,911;    2,248;    1,045
555,568;14359,441;    0,430;   -0,955
556,151;13690,285;    4,067;   -0,227
556,733;13846,562;   -1,388;   -0,864
557,315;14265,431;    4,703;    0,500
557,897;13996,492;    0,521;   -0,500
558,479;14122,746;    1,703;    1,318
559,061;14241,020;    1,067;   -0,864
559,643;14521,384;   -0,297;    0,045
560,225;14828,082;   -0,388;    2,864
560,807;14848,475;    0,340;    0,318
561,389;14442,779;   -1,206;    2,318
561,971;15059,430;   -0,660;    2,136
562,553;14890,113;    0,613;    1,591
563,135;14999,927;    1,249;    1,136
563,717;14597,198;    3,158;    1,136
564,298;15192,010;    3,976;   -0,045
564,880;14940,350;    0,340;   -1,409
565,462;15051,713;    1,977;    1,318
566,043;16055,798;   -0,933;    2,318
566,625;15644,728;    4,067;    1,227
567,207;15445,166;    0,704;    1,682
567,788;16408,606;   -0,114;    1,500
568,370;17152,145;   -1,841;   -0,500
568,951;16888,707;   -0,569;    0,227
569,533;17623,030;    0,977;   -0,500
570,114;17979,813;   -0,296;    0,682
570,695;18399,443;   -0,478;   -1,318
571,277;18749,280;   -0,205;   -1,682
571,858;19365,242;    2,704;   -1,136
572,439;20096,221;    0,795;   -1,045
573,021;20181,851;    0,432;   -2,773
573,602;20620,853;    1,795;    0,318
574,183;21377,100;   -0,114;    2,227
574,764;21414,868;    2,068;    0,409
575,345;21811,271;    0,250;   -0,136
575,926;22323,345;    2,704;    0,136
576,507;22284,328;    2,704;   -0,227
577,088;23285,123;    1,704;    1,682
577,669;23220,880;    1,704;    1,955
578,250;23830,191;   -0,750;   -1,045
578,831;24380,085;   -0,841;   -2,227
579,412;24514,542;   -1,205;    0,955
579,993;25322,728;    1,432;    0,227
580,573;25624,003;   -0,023;   -0,955
581,154;24640,337;    1,613;   -0,591
581,735;25460,969;    0,341;    0,773
582,315;24989,514;    0,523;    2,136
582,896;25210,322;   -1,750;    1,227
583,477;24699,815;    0,614;    1,227
584,057;24954,341;    1,159;    0,955
584,638;25197,819;   -2,750;    2,318
585,218;25257,292;    2,886;    2,682
585,799;25421,121;    1,977;   -0,227
586,379;25388,851;    1,250;    1,591
586,959;24361,147;    2,613;    0,318
