
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   15,068;   -0,383;   -1,045
217,952;  -18,720;    2,072;    0,318
218,552;   34,377;    0,254;   -0,773
219,151;    3,476;   -1,110;    0,955
219,750;   -4,809;    0,890;   -0,227
220,349;  -15,355;   -2,292;    1,045
220,948;   41,996;    1,163;    1,136
221,548;   -2,202;    0,617;    1,227
222,147;    3,984;   -1,292;   -0,409
222,746;   69,161;    1,254;   -0,955
223,345;   19,643;   -1,019;    0,500
223,944;   24,687;    1,163;    0,773
224,543;   27,615;    4,072;   -1,409
225,142;   12,904;    1,345;    0,136
225,741;   19,240;    1,163;    1,045
226,340;   11,027;    1,254;   -0,955
226,939;   49,246;    2,708;   -0,136
227,538;    0,255;    1,163;   -0,773
228,137;   63,260;    0,435;    0,864
228,735;   35,982;    0,435;    1,227
229,334;  -18,848;   -0,474;   -0,227
229,933;   67,137;    0,799;    0,591
230,532;   53,161;   -1,201;   -0,409
231,131;   96,058;    1,253;    0,318
231,729;   41,018;    1,163;   -2,318
232,328;    5,151;    0,435;   -1,500
232,927;   14,356;    4,526;   -0,500
233,525;    7,713;    0,981;    0,045
234,124;   26,311;    1,890;   -1,591
234,723;   -1,190;    1,617;   -1,045
235,321;   -8,406;    1,163;    0,136
235,920;    0,933;    2,526;   -1,227
236,518;   63,535;    1,072;    0,318
237,117;    3,771;    2,890;   -0,227
237,715;   11,308;    1,163;   -0,500
238,314;   14,087;    1,708;   -2,318
238,912;   62,392;    0,526;   -1,409
239,510;   35,733;    1,162;   -1,227
240,109;   73,616;   -0,474;    3,773
240,707;   53,067;   -0,474;    1,227
241,305;   -6,862;   -0,383;    0,136
241,904;   21,320;   -0,292;   -2,045
242,502;   89,882;    3,253;   -0,227
243,100;   42,933;    3,344;   -0,955
243,698;    1,833;    2,799;    1,682
244,297;   19,794;   -0,656;    0,682
244,895;   17,219;   -0,474;   -2,318
245,493;   82,515;    2,981;   -0,591
246,091;   93,916;    5,163;   -1,318
246,689;   44,819;    2,163;    0,591
247,287;   33,509;   -0,019;   -1,136
247,885;   18,893;   -1,019;    1,227
248,483;    4,107;   -0,201;   -0,500
249,081;   45,603;    0,981;    1,591
249,679;   54,885;   -1,019;    1,682
250,277;    8,672;   -2,292;    0,864
250,875;   52,757;    0,617;   -1,045
251,473;   24,082;   -0,019;    0,500
252,071;   66,471;   -0,383;    1,045
252,669;   20,233;   -1,565;    0,318
253,267;   11,422;    1,618;    0,773
253,864;   31,690;    0,617;    0,682
254,462;   83,967;    1,526;    1,591
255,060;   18,030;    0,072;    1,318
255,658;   17,415;   -3,292;   -0,136
256,255;   36,230;   -0,201;   -2,045
256,853;   55,802;    2,345;    1,409
257,451;   32,777;    1,981;    1,864
258,048;  237,658;    2,072;    1,864
258,646;  117,325;    0,436;   -1,045
259,243;  160,438;    2,981;    2,227
259,841;   93,752;    1,799;    0,318
260,438;   32,957;    0,254;    0,864
261,036;   88,287;    0,617;    1,409
261,633;   40,880;    1,526;    2,227
262,231;   24,885;   -0,110;   -0,045
262,828;   22,430;   -0,383;    1,136
263,425;   48,374;   -1,928;   -0,591
264,023;   54,212;    1,436;    0,045
264,620;  128,859;    1,526;   -0,318
265,217;  201,329;    2,890;    3,136
265,815;   81,137;    2,527;    2,136
266,412;  127,795;    0,072;    0,136
267,009;  133,226;    0,526;    0,773
267,606;  179,416;    0,345;   -0,955
268,203;   89,796;   -0,383;   -0,591
268,801;  105,896;   -0,474;    0,591
269,398;   71,396;   -0,564;    2,500
269,995;  140,975;    0,890;    1,591
270,592;  113,639;    0,799;   -0,500
271,189;   64,792;    1,981;    0,409
271,786;   57,503;    2,072;    1,227
272,383;  188,389;   -0,383;    0,227
272,980;  104,932;    1,617;    0,318
273,577;   81,209;    2,162;    1,227
274,174;   70,172;    1,435;    2,591
274,771;  149,687;    1,890;   -0,773
275,367;  403,567;    3,253;    1,409
275,964;  253,062;   -0,565;   -0,500
276,561;  128,431;   -2,474;   -1,045
277,158;   66,340;    1,799;   -1,773
277,755;  222,875;   -0,110;    0,409
278,351;  161,047;    0,436;   -1,500
278,948;  201,474;   -0,201;    0,045
279,545;  167,712;    0,527;    2,318
280,141;  261,118;    1,254;   -2,045
280,738;  250,767;    2,435;   -0,136
281,334;  126,032;   -0,383;    0,591
281,931;  139,638;    2,890;   -1,318
282,528;  210,461;    4,072;   -0,500
283,124;  257,967;    3,345;   -0,500
283,721;  258,434;    0,709;    1,409
284,317;  165,981;    0,163;    2,500
284,913;  277,141;   -0,110;    0,591
285,510;  441,413;    2,890;   -0,318
286,106;  317,491;    2,345;   -0,955
286,703;  199,061;    0,072;    1,955
287,299;  171,933;    1,254;   -0,591
287,895;  163,801;    0,890;   -1,045
288,491;  161,032;    0,163;    2,136
289,088;  253,596;    0,163;    2,409
289,684;  293,869;    2,890;    1,500
290,280;  427,738;    1,890;    0,682
290,876;  402,822;    0,163;    5,500
291,472;  342,826;    2,163;    2,227
292,068;  378,774;    1,254;    0,227
292,665;  295,297;   -0,564;    0,773
293,261;  226,439;   -1,292;    2,136
293,857;  418,272;    4,072;    2,136
294,453;  363,768;   -0,928;    0,955
295,049;  581,890;    0,253;    1,955
295,644;  445,286;   -1,292;    0,136
296,240;  350,068;    0,162;   -0,136
296,836;  495,855;   -0,747;    0,318
297,432;  656,878;    2,980;   -0,500
298,028;  732,488;    0,435;    0,773
298,624;  609,145;    0,889;    1,864
299,220;  610,699;    0,435;    0,591
299,815;  609,284;    0,526;   -0,409
300,411;  756,072;    0,435;    1,773
301,007;  904,471;    1,889;    0,227
301,602;  755,380;    2,071;   -2,318
302,198;  901,325;    1,435;   -0,773
302,794;  765,286;    1,526;   -0,500
303,389;  767,485;    1,071;    1,045
303,985;  852,560;    1,253;    1,409
304,580;  979,190;    0,889;    1,591
305,176;  882,858;    0,344;    0,136
305,771;  762,213;   -0,929;   -1,227
306,367; 1202,219;    3,071;    0,136
306,962;  973,561;    2,889;    1,500
307,558;  980,679;    2,435;    0,136
308,153; 1083,500;   -0,383;   -1,136
308,748;  872,525;    0,162;    1,682
309,344; 1264,888;    0,253;   -1,318
309,939; 1283,143;    2,071;   -1,318
310,534;  935,470;   -2,020;   -1,682
311,130;  865,868;   -0,656;   -2,500
311,725;  787,094;    0,526;   -0,500
312,320;  846,631;    1,253;    0,045
312,915;  971,748;    2,890;   -1,045
313,510; 1176,404;    0,526;   -0,500
314,105;  916,312;   -3,565;    1,409
314,700;  674,629;   -1,656;   -1,045
315,295;  717,463;   -0,020;    0,045
315,890;  614,914;   -0,292;    0,864
316,485;  736,196;    0,253;   -0,318
317,080;  654,027;   -0,929;    1,591
317,675;  959,910;    3,071;   -0,682
318,270; 1138,989;    6,889;    3,318
318,865; 1006,801;    2,435;    3,045
319,460;  793,075;   -1,565;    0,591
320,055;  632,810;   -2,565;   -1,227
320,650;  602,205;   -1,838;   -0,591
321,244;  591,656;    0,889;   -1,409
321,839;  649,191;    0,980;   -0,227
322,434;  681,631;   -0,111;   -1,591
323,029;  580,776;   -0,474;    1,591
323,623;  539,616;    0,798;    0,773
324,218;  701,192;    2,707;    1,409
324,812;  647,201;    0,889;    1,591
325,407;  652,620;   -0,929;    2,045
326,002;  773,781;    0,526;   -0,409
326,596;  726,430;   -0,656;    1,318
327,191;  583,844;   -0,383;   -1,045
327,785;  563,703;   -0,747;   -0,227
328,379;  635,603;   -0,383;    0,136
328,974;  700,908;    1,798;   -3,955
329,568;  754,602;    2,889;   -2,409
330,163;  851,092;    2,435;    1,045
330,757;  733,908;    0,253;    1,591
331,351;  699,242;   -0,292;    0,682
331,945;  725,463;   -0,383;    1,409
332,540;  896,975;    1,617;   -0,591
333,134;  905,523;    3,344;    0,773
333,728;  933,488;    2,799;    0,318
334,322;  926,988;    0,889;   -0,864
334,916;  903,916;    0,344;    0,955
335,510; 1166,900;   -0,111;   -0,136
336,105; 1246,844;   -0,929;    1,591
336,699; 1144,446;   -1,292;    0,591
337,293; 1225,145;    1,071;    0,318
337,887; 1241,573;    0,071;    1,955
338,481; 1500,456;    2,980;    0,591
339,074; 1721,910;    2,071;    2,682
339,668; 1737,123;   -0,110;    1,227
340,262; 2497,379;    7,708;    3,227
340,856; 2062,303;    1,708;   -0,682
341,450; 1705,048;    0,708;    1,864
342,044; 2034,236;    1,799;    0,136
342,637; 2199,344;    1,162;   -2,136
343,231; 2298,660;   -1,474;    0,682
343,825; 2188,986;   -0,747;   -0,591
344,419; 2308,496;   -0,474;    0,500
345,012; 2877,023;    2,889;    4,045
345,606; 2795,322;   -0,656;    1,591
346,199; 2619,372;   -0,111;   -0,227
346,793; 2670,403;    2,525;    2,045
347,386; 2733,890;    0,889;   -1,136
347,980; 2697,823;   -0,838;   -0,045
348,573; 2825,702;   -1,748;    0,409
349,167; 2944,752;    6,161;    4,773
349,760; 3174,431;    2,252;    2,682
350,354; 3106,202;    1,616;    1,136
350,947; 3108,896;    2,798;    1,682
351,540; 2957,008;    0,616;   -1,409
352,134; 2872,009;   -1,111;    1,136
352,727; 2978,432;   -0,657;    1,136
353,320; 2978,614;    2,343;    0,591
353,913; 2848,589;   -1,929;    1,864
354,507; 3079,889;    0,434;   -1,227
355,100; 3135,220;    0,071;    0,864
355,693; 3048,014;    4,798;    2,409
356,286; 2900,549;    0,980;    2,773
356,879; 2979,260;   -0,475;    1,227
357,472; 2750,218;    0,980;    1,500
358,065; 2899,915;    3,161;    2,500
358,658; 2837,164;    0,798;    2,318
359,251; 2620,811;    0,252;   -0,591
359,844; 2528,626;    0,343;   -1,136
360,437; 2675,744;    0,252;    0,045
361,030; 2692,234;    0,525;   -0,682
361,623; 2470,752;    0,434;    0,318
362,215; 2592,567;    0,979;    2,045
362,808; 2451,692;   -2,293;   -1,682
363,401; 2450,676;    0,798;    0,136
363,994; 2534,866;    3,252;   -1,500
364,586; 2344,646;    0,888;   -1,500
365,179; 2352,669;   -0,203;   -1,136
365,772; 2015,742;   -0,930;    2,045
366,364; 2130,757;    1,524;   -3,227
366,957; 2312,864;    1,342;   -0,045
367,549; 2194,102;   -0,203;   -0,864
368,142; 2076,327;    0,978;   -1,500
368,734; 2104,263;    2,523;   -2,136
369,327; 2055,612;    2,341;   -0,500
369,919; 2036,850;   -1,659;    0,409
370,512; 2026,888;   -1,023;   -0,500
371,104; 2072,105;    2,704;    1,591
371,696; 2153,752;    1,703;   -0,955
372,289; 2037,914;    0,157;    1,136
372,881; 1993,890;    1,156;    1,318
373,473; 1865,645;    4,064;    1,136
374,066; 1909,041;    1,336;    0,500
374,658; 1820,772;    0,879;    1,136
375,250; 1857,929;   -1,668;   -1,409
375,842; 1821,015;   -0,124;   -0,045
376,434; 1738,722;   -2,762;   -0,409
377,026; 1955,605;   -1,855;   -2,500
377,618; 1886,492;    0,779;   -0,682
378,210; 1763,448;    3,141;   -1,955
378,802; 1640,077;    3,412;   -0,591
379,394; 2018,653;    3,411;    0,682
379,986; 1961,621;    1,138;   -0,955
380,578; 1896,615;    1,410;    0,773
381,170; 1886,732;    0,320;    0,045
381,762; 1776,814;   -0,224;    1,409
382,354; 1762,735;   -0,223;   -1,318
382,945; 1729,160;    0,870;    0,318
383,537; 1762,119;    1,144;   -1,955
384,129; 1816,475;    0,963;   -1,136
384,721; 1900,305;    0,418;    0,955
385,312; 1790,645;   -1,399;   -0,955
385,904; 1923,264;   -0,945;    1,591
386,496; 1613,166;    0,691;    1,045
387,087; 1789,099;    0,418;    2,500
387,679; 1725,847;   -0,401;    0,045
388,270; 1780,446;   -2,401;    2,045
388,862; 1759,477;   -0,401;   -0,318
389,453; 1607,330;    1,054;    1,045
390,045; 1764,298;    3,236;   -2,682
390,636; 1715,752;    0,144;   -0,591
391,227; 1677,396;    2,054;   -0,045
391,819; 1730,308;    0,781;    0,773
392,410; 1929,864;    0,600;    0,045
393,001; 1785,837;    1,600;   -1,591
393,593; 1882,043;    0,600;   -0,045
394,184; 1880,030;    0,873;   -0,409
394,775; 1670,613;    1,146;    2,136
395,366; 1787,653;    1,782;    0,773
395,957; 1887,908;   -2,400;    0,136
396,548; 1883,143;    1,054;    2,682
397,139; 2082,193;    2,236;    0,591
397,730; 1875,519;    0,873;    0,955
398,321; 1879,562;    0,509;    0,955
398,912; 1820,911;   -0,764;    0,136
399,503; 1935,932;   -1,945;   -1,409
400,094; 1763,326;   -1,582;    1,682
400,685; 1715,844;    3,600;    0,045
401,276; 1633,527;   -0,400;   -0,955
401,867; 1723,815;   -1,127;    0,773
402,458; 1721,575;    1,509;   -2,318
403,048; 1827,490;    0,146;    0,591
403,639; 1599,590;    1,509;    0,864
404,230; 1860,988;    0,691;    0,318
404,821; 1871,114;   -0,127;    0,045
405,411; 1773,883;   -0,763;   -2,591
406,002; 1547,442;    3,237;   -1,136
406,592; 1755,309;    2,691;    0,045
407,183; 1642,161;    0,328;   -1,500
407,774; 1511,147;    1,419;   -0,136
408,364; 1552,883;    2,600;    0,409
408,954; 1579,185;   -0,036;    1,227
409,545; 1542,532;    1,873;    1,045
410,135; 1334,324;   -1,581;    0,500
410,726; 1309,816;    0,783;    0,318
411,316; 1537,038;    2,237;    0,773
411,906; 1260,193;    0,146;   -0,409
412,497; 1141,110;   -0,490;   -0,045
413,087; 1155,095;    0,783;   -0,227
413,677; 1159,667;   -2,490;    3,864
414,267; 1049,430;   -1,035;    1,409
414,857;  973,191;    0,419;    4,227
415,448;  990,973;   -0,763;    0,500
416,038;  938,396;   -2,945;   -0,591
416,628;  936,286;    0,965;    0,409
417,218;  956,605;   -1,762;    3,318
417,808; 1127,093;    0,965;   -0,409
418,398;  926,767;   -1,035;    2,682
418,988;  751,671;   -2,217;    0,591
419,578;  817,213;    3,601;    1,409
420,168;  781,386;    0,692;   -0,955
420,757;  891,369;    0,964;   -1,500
421,347;  705,248;    1,601;   -0,227
421,937;  625,991;    3,329;    1,409
422,527;  744,427;    2,602;   -0,773
423,116;  877,975;    2,692;   -0,045
423,706;  541,470;    2,965;    0,318
424,296;  436,641;    1,601;    0,682
424,885;  618,459;    1,510;   -3,045
425,475;  549,724;    1,147;   -2,864
426,065;  377,381;   -1,489;   -0,318
426,654;  340,128;    0,329;   -0,318
427,244;  671,233;    1,147;    1,409
427,833;  590,921;    1,056;   -0,500
428,423;  401,490;    0,147;    1,136
429,012;  407,094;    2,420;   -1,136
429,601;  524,932;    2,057;    0,136
430,191;  373,365;    2,511;    4,318
430,780;  221,105;   -1,671;   -0,409
431,369;  465,028;    1,329;   -0,045
431,959;  318,724;    1,693;    0,500
432,548;  219,682;   -1,398;   -0,045
433,137;  132,931;    0,329;   -1,318
433,726;  220,790;    0,148;    0,500
434,315;  220,899;    0,148;    2,409
434,905;  328,790;    0,693;    1,409
435,494;  330,256;    3,148;    0,955
436,083;  164,422;    1,420;   -0,955
436,672;  237,580;    1,148;    0,500
437,261;  184,306;    0,512;   -1,955
437,850;  438,400;   -1,125;    0,682
438,439;  467,665;    2,239;    1,955
439,027;  571,800;    3,421;    1,773
439,616;  477,671;    2,239;    1,227
440,205;  231,169;    0,057;   -2,136
440,794;  154,244;   -0,306;   -0,045
441,383;   67,442;    1,603;   -0,591
441,971;   22,329;   -0,306;    0,591
442,560;   37,040;    0,603;   -1,773
443,149;  -69,632;    3,060;   -1,318
443,737;  -14,232;    0,968;   -2,318
444,326;   12,239;    0,331;    0,318
444,915;   49,243;   -1,851;    0,864
445,503;   46,636;    0,058;   -0,318
446,092;  300,135;    7,876;    2,136
446,680;  228,219;    1,876;    0,318
447,269;  124,418;   -1,487;   -0,318
447,857;  109,984;    2,240;   -1,773
448,445;   66,237;    2,149;    1,318
449,034;    8,509;    0,876;   -1,136
449,622;    9,151;    1,240;    3,500
450,210;  262,208;    3,149;    2,227
450,799;  178,520;    2,604;   -0,591
451,387;  130,415;    1,786;   -0,591
451,975;  116,262;   -1,305;    0,864
452,563;  187,857;    0,422;    2,318
453,151;   29,655;   -1,032;   -1,227
453,739;   65,124;   -1,577;    0,136
454,328;  156,747;    0,604;   -2,136
454,916;   97,322;    1,150;   -0,136
455,504;  103,907;    3,513;    1,227
456,092;    6,504;    2,150;   -1,591
456,679;  -21,057;    0,604;    0,682
457,267;  371,327;    3,604;    1,045
457,855;   68,270;    3,241;    1,409
458,443;  -62,778;   -0,304;    1,682
459,031;   71,320;    1,332;    2,409
459,619;   31,761;   -3,577;    2,864
460,206;  -43,338;   -0,759;    2,045
460,794;  -46,228;   -0,668;   -0,227
461,382;   -6,847;    0,878;   -0,864
461,970;   -2,184;    0,605;    1,864
462,557;  -60,527;    0,878;   -0,682
463,145;   39,198;   -0,304;   -1,682
463,732;  261,649;    2,514;   -1,045
464,320;   51,451;    1,514;   -3,045
464,907;  177,278;    0,423;   -0,773
465,495;   89,967;    2,696;   -1,227
466,082;   25,557;    2,060;   -0,045
466,670;   56,034;    2,605;    1,227
467,257;  -42,365;    0,060;    2,045
467,844;   50,717;    1,514;    0,045
468,432;   29,317;   -0,031;    3,500
469,019;   -9,468;    1,606;   -1,773
469,606;   74,319;    0,969;    3,682
470,193;   87,669;    2,151;    0,227
470,780;   49,476;    0,333;    0,864
471,368;  -10,755;   -1,212;   -0,773
471,955;   77,195;    1,060;   -0,682
472,542;   49,462;   -0,303;   -1,136
473,129;  -43,713;   -0,485;    0,136
473,716;  -44,330;    0,060;    0,591
474,303;  -13,682;    1,333;   -0,864
474,890;   -6,934;    2,333;   -0,500
475,477;   82,924;   -0,576;    0,409
476,064;   -8,915;    0,697;   -1,591
476,650;   95,395;    2,152;    0,318
477,237;    7,395;    1,879;    0,955
477,824;    3,734;    3,879;    0,864
478,411;  -66,016;    0,606;   -0,318
478,997;  -66,070;    0,606;   -0,773
479,584; -114,299;   -0,666;   -0,409
480,171;   32,816;    1,243;   -0,773
480,757;   84,544;   -0,848;    0,773
481,344;   -5,750;    0,334;    0,409
481,931;  -86,059;   -0,393;    1,045
482,517;   30,297;    0,425;    0,318
483,104;   98,306;    1,334;    2,864
483,690;  -21,496;    0,243;    0,045
484,276;  -32,251;    0,698;    0,227
484,863;  157,677;    2,152;    1,136
485,449;   22,941;    0,152;    0,318
486,035;  -25,823;   -0,666;   -0,136
486,622;   49,787;   -2,393;    0,045
487,208;  -15,349;    1,334;    1,500
487,794;  -87,484;    0,971;    0,318
488,380;  -78,712;    0,698;   -1,409
488,967;  -78,040;   -1,120;   -0,409
489,553;  -64,552;   -1,029;   -1,409
490,139;    8,063;    0,971;    0,773
490,725;  -53,363;    0,789;   -0,227
491,311;  -14,605;    1,516;    3,045
491,897;  -36,134;   -0,665;    1,500
492,483;  -21,512;    0,426;    1,227
493,069;  379,129;    5,426;    0,864
493,655;  117,085;    1,789;    0,682
494,241;   -4,520;    1,517;   -0,955
494,826;    0,624;    0,335;   -1,045
495,412;   55,384;    0,335;   -0,682
495,998;  -18,696;    0,971;   -0,318
496,584;   26,264;    2,244;    1,045
497,169;   41,475;    2,335;   -0,682
497,755;   -4,085;    1,244;    1,227
498,341;  109,287;    2,153;    0,318
498,926;  225,890;    2,881;    1,955
499,512;   -8,548;   -0,028;    2,955
500,097;  -16,646;   -0,574;   -0,318
500,683;   10,378;   -0,028;    2,136
501,268;  -28,124;    1,881;   -0,955
501,854;  -10,635;   -0,119;    1,227
502,439;  -14,570;   -0,573;   -1,773
503,024;    0,014;    1,608;    0,500
503,610;   24,847;    1,335;   -0,682
504,195;  -13,514;    1,245;    1,955
504,780;   67,080;    2,335;    1,227
505,366;  146,137;    4,063;    2,864
505,951;   78,173;   -1,119;    1,045
506,536;   20,172;    1,427;   -3,682
507,121;   71,501;    1,699;   -0,318
507,706;   40,972;   -0,392;    1,045
508,291;    7,997;   -2,937;    1,136
508,876;   22,790;   -0,482;    2,591
509,461;   90,218;    1,427;   -0,773
510,046;  155,228;   -0,391;    0,318
510,631;  196,770;   -0,119;   -0,773
511,216;  145,543;   -0,664;   -0,500
511,801;  269,247;   -0,755;    2,591
512,386;  347,691;    0,972;    0,500
512,971;  438,938;    0,427;    0,955
513,555;  574,073;    1,154;   -1,500
514,140;  633,053;    1,336;   -3,136
514,725;  891,653;    1,791;   -1,136
515,309;  898,893;    1,064;    0,318
515,894;  897,401;   -0,300;   -2,227
516,479; 1121,911;    1,973;   -0,955
517,063; 1300,679;    0,882;    1,227
517,648; 1567,974;    0,155;   -1,136
518,232; 1650,188;   -1,300;   -1,409
518,817; 2124,258;    1,337;    1,682
519,401; 2662,101;    0,700;    0,591
519,985; 2678,329;    2,700;    1,136
520,570; 2994,098;   -0,118;   -1,955
521,154; 3612,507;    0,064;    0,591
521,738; 4189,118;    1,064;    2,409
522,323; 5000,110;   -0,390;    1,682
522,907; 5291,978;    2,428;   -0,136
523,491; 5605,631;    1,155;    0,955
524,075; 6064,610;    0,428;    0,591
524,659; 6637,457;    0,973;    0,591
525,243; 6768,511;    0,883;    0,409
525,827; 7395,402;    0,883;   -0,045
526,411; 8491,729;    1,155;   -0,136
526,995; 9171,116;    0,337;    1,409
527,579; 9279,231;    1,974;   -1,045
528,163; 9955,989;    0,428;   -1,500
528,747;10349,507;    1,065;   -0,773
529,331;10923,693;    0,883;   -1,409
529,915;11438,669;    2,338;    0,955
530,499;11745,546;    0,247;    1,227
531,082;11761,038;    1,065;    1,591
531,666;11549,348;    0,520;    0,773
532,250;12479,122;    0,428;    2,682
532,833;13064,924;    0,610;    2,773
533,417;13208,967;    1,247;    0,864
534,001;13375,378;    0,429;   -0,318
534,584;14253,709;    1,974;    0,500
535,168;14286,061;    3,247;    1,409
535,751;14512,294;    4,520;    0,045
536,334;14109,617;    4,520;   -0,409
536,918;14888,542;    1,974;    1,591
537,501;15109,165;    1,520;    1,318
538,085;15202,386;    1,702;    1,045
538,668;15478,910;    0,883;    2,409
539,251;15946,707;    3,156;    3,773
539,834;16032,685;    0,156;    0,773
540,418;16066,691;    3,247;    4,318
541,001;16273,615;    2,702;    1,773
541,584;16361,480;    1,429;    2,227
542,167;16065,109;    0,702;    2,955
542,750;16300,555;    0,793;   -0,773
543,333;15956,798;    1,429;    2,136
543,916;16775,162;   -0,298;    2,500
544,499;17479,822;    2,520;    0,227
545,082;17501,079;    0,248;    3,591
545,665;17725,157;   -0,207;    1,500
546,248;18135,798;    0,520;   -0,318
546,830;17781,738;   -1,752;    1,955
547,413;18270,379;    0,157;   -0,773
547,996;18897,055;    0,157;    0,500
548,579;18678,209;   -0,843;    0,955
549,161;18520,193;    0,884;    2,682
549,744;18340,165;    0,612;    0,409
550,326;18869,539;    0,885;   -1,136
550,909;18612,494;    2,339;    0,591
551,492;19061,052;    0,521;    0,227
552,074;18853,025;   -0,024;   -1,318
552,657;19438,817;    2,430;    0,045
553,239;19236,209;   -3,024;   -0,773
553,821;19157,279;   -1,570;    1,045
554,404;18647,688;   -0,024;    1,136
554,986;19061,119;    2,248;    1,045
555,568;19713,419;    0,430;   -0,955
556,151;18890,307;    4,067;   -0,227
556,733;19108,273;   -1,388;   -0,864
557,315;19614,269;    4,703;    0,500
557,897;19417,669;    0,521;   -0,500
558,479;19550,258;    1,703;    1,318
559,061;19677,698;    1,067;   -0,864
559,643;20026,951;   -0,297;    0,045
560,225;20434,222;   -0,388;    2,864
560,807;20492,497;    0,340;    0,318
561,389;19967,043;   -1,206;    2,318
561,971;20702,436;   -0,660;    2,136
562,553;20544,735;    0,613;    1,591
563,135;20723,660;    1,249;    1,136
563,717;20327,258;    3,158;    1,136
564,298;21049,801;    3,976;   -0,045
564,880;20744,735;    0,340;   -1,409
565,462;20918,371;    1,977;    1,318
566,043;22116,402;   -0,933;    2,318
566,625;21660,396;    4,067;    1,227
567,207;21579,678;    0,704;    1,682
567,788;22689,888;   -0,114;    1,500
568,370;23521,449;   -1,841;   -0,500
568,951;23330,713;   -0,569;    0,227
569,533;24315,164;    0,977;   -0,500
570,114;24810,393;   -0,296;    0,682
570,695;25249,337;   -0,478;   -1,318
571,277;25842,041;   -0,205;   -1,682
571,858;26606,472;    2,704;   -1,136
572,439;27580,731;    0,795;   -1,045
573,021;27744,240;    0,432;   -2,773
573,602;28256,895;    1,795;    0,318
574,183;29186,753;   -0,114;    2,227
574,764;29397,613;    2,068;    0,409
575,345;29939,765;    0,250;   -0,136
575,926;30606,263;    2,704;    0,136
576,507;30612,344;    2,704;   -0,227
577,088;31732,675;    1,704;    1,682
577,669;31741,658;    1,704;    1,955
578,250;32501,935;   -0,750;   -1,045
578,831;33191,183;   -0,841;   -2,227
579,412;33469,273;   -1,205;    0,955
579,993;34435,530;    1,432;    0,227
580,573;34781,932;   -0,023;   -0,955
581,154;33702,968;    1,613;   -0,591
581,735;34575,256;    0,341;    0,773
582,315;34074,893;    0,523;    2,136
582,896;34427,068;   -1,750;    1,227
583,477;33898,292;    0,614;    1,227
584,057;34055,680;    1,159;    0,955
584,638;34347,803;   -2,750;    2,318
585,218;34383,123;    2,886;    2,682
585,799;34589,202;    1,977;   -0,227
586,379;34576,948;    1,250;    1,591
586,959;33286,635;    2,613;    0,318
587,540;32564,888;    0,432;    2,227
588,120;32019,894;   -1,113;   -0,045
588,700;30985,616;    2,977;    2,136
589,281;31321,049;    1,250;   -0,955
589,861;31227,387;   -0,296;   -1,682
590,441;31004,515;   -1,477;   -2,682
591,021;29874,707;    1,432;   -2,591
591,601;30195,577;    0,431;    0,500
592,181;30259,315;   -1,296;   -0,773
592,761;29518,019;    2,250;    1,409
