
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,959;    2,072;    0,318
218,552;  779,483;    0,254;   -0,773
219,151;  664,981;   -1,110;    0,955
219,750;  673,444;    0,890;   -0,227
220,349;  769,536;   -2,292;    1,045
220,948;  867,150;    1,163;    1,136
221,548;  834,246;    0,617;    1,227
222,147;  939,739;   -1,292;   -0,409
222,746; 1220,395;    1,254;   -0,955
223,345; 1094,108;   -1,019;    0,500
223,944; 1101,758;    1,163;    0,773
224,543; 1250,487;    4,072;   -1,409
225,142; 1354,299;    1,345;    0,136
225,741; 1263,587;    1,163;    1,045
226,340; 1280,505;    1,254;   -0,955
226,939; 1697,145;    2,708;   -0,136
227,538; 1609,219;    1,163;   -0,773
228,137; 1779,745;    0,435;    0,864
228,735; 1862,675;    0,435;    1,227
229,334; 1641,808;   -0,474;   -0,227
229,933; 2007,358;    0,799;    0,591
230,532; 2125,793;   -1,201;   -0,409
231,131; 2187,349;    1,253;    0,318
231,729; 2279,918;    1,163;   -2,318
232,328; 2370,685;    0,435;   -1,500
232,927; 2411,361;    4,526;   -0,500
233,525; 2514,043;    0,981;    0,045
234,124; 2712,952;    1,890;   -1,591
234,723; 2718,510;    1,617;   -1,045
235,321; 2847,785;    1,163;    0,136
235,920; 3037,897;    2,526;   -1,227
236,518; 3302,263;    1,072;    0,318
237,117; 3449,202;    2,890;   -0,227
237,715; 3585,491;    1,163;   -0,500
238,314; 3605,002;    1,708;   -2,318
238,912; 3738,117;    0,526;   -1,409
239,510; 3756,928;    1,162;   -1,227
240,109; 3911,008;   -0,474;    3,773
240,707; 3942,061;   -0,474;    1,227
241,305; 4259,118;   -0,383;    0,136
241,904; 4458,300;   -0,292;   -2,045
242,502; 4429,873;    3,253;   -0,227
243,100; 4352,533;    3,344;   -0,955
243,698; 4568,731;    2,799;    1,682
244,297; 4727,423;   -0,656;    0,682
244,895; 4588,555;   -0,474;   -2,318
245,493; 4903,593;    2,981;   -0,591
246,091; 4901,018;    5,163;   -1,318
246,689; 4871,494;    2,163;    0,591
247,287; 5025,219;   -0,019;   -1,136
247,885; 5294,888;   -1,019;    1,227
248,483; 5358,308;   -0,201;   -0,500
249,081; 5485,918;    0,981;    1,591
249,679; 5612,298;   -1,019;    1,682
250,277; 5856,672;   -2,292;    0,864
250,875; 5838,512;    0,617;   -1,045
251,473; 5846,204;   -0,019;    0,500
252,071; 6020,944;   -0,383;    1,045
252,669; 6153,486;   -1,565;    0,318
253,267; 6370,041;    1,618;    0,773
253,864; 6314,946;    0,617;    0,682
254,462; 6243,951;    1,526;    1,591
255,060; 6211,056;    0,072;    1,318
255,658; 6498,849;   -3,292;   -0,136
256,255; 6866,240;   -0,201;   -2,045
256,853; 6733,888;    2,345;    1,409
257,451; 6716,908;    1,981;    1,864
258,048; 7007,468;    2,072;    1,864
258,646; 6776,790;    0,436;   -1,045
259,243; 6940,615;    2,981;    2,227
259,841; 6974,987;    1,799;    0,318
260,438; 6864,207;    0,254;    0,864
261,036; 7520,698;    0,617;    1,409
261,633; 7423,807;    1,526;    2,227
262,231; 7215,754;   -0,110;   -0,045
262,828; 7298,028;   -0,383;    1,136
263,425; 7316,965;   -1,928;   -0,591
264,023; 7606,329;    1,436;    0,045
264,620; 7150,014;    1,526;   -0,318
265,217; 7451,192;    2,890;    3,136
265,815; 7552,415;    2,527;    2,136
266,412; 7365,786;    0,072;    0,136
267,009; 7390,747;    0,526;    0,773
267,606; 7308,245;    0,345;   -0,955
268,203; 7294,546;   -0,383;   -0,591
268,801; 7562,984;   -0,474;    0,591
269,398; 7852,120;   -0,564;    2,500
269,995; 7812,755;    0,890;    1,591
270,592; 7603,740;    0,799;   -0,500
271,189; 7763,780;    1,981;    0,409
271,786; 7880,058;    2,072;    1,227
272,383; 7745,838;   -0,383;    0,227
272,980; 7917,409;    1,617;    0,318
273,577; 8357,266;    2,162;    1,227
274,174; 7943,023;    1,435;    2,591
274,771; 7905,758;    1,890;   -0,773
275,367; 8078,833;    3,253;    1,409
275,964; 8025,990;   -0,565;   -0,500
276,561; 8135,968;   -2,474;   -1,045
277,158; 8299,753;    1,799;   -1,773
277,755; 8447,281;   -0,110;    0,409
278,351; 7894,175;    0,436;   -1,500
278,948; 8171,097;   -0,201;    0,045
279,545; 8134,465;    0,527;    2,318
280,141; 8758,720;    1,254;   -2,045
280,738; 8589,073;    2,435;   -0,136
281,334; 8806,575;   -0,383;    0,591
281,931; 8232,310;    2,890;   -1,318
282,528; 8343,347;    4,072;   -0,500
283,124; 9005,042;    3,345;   -0,500
283,721; 8896,485;    0,709;    1,409
284,317; 8722,699;    0,163;    2,500
284,913; 9230,601;   -0,110;    0,591
285,510; 9397,328;    2,890;   -0,318
286,106; 9408,671;    2,345;   -0,955
286,703; 9036,319;    0,072;    1,955
287,299; 9217,896;    1,254;   -0,591
287,895; 9424,401;    0,890;   -1,045
288,491; 9956,120;    0,163;    2,136
289,088; 9709,180;    0,163;    2,409
289,684; 9726,304;    2,890;    1,500
290,280; 9747,056;    1,890;    0,682
290,876; 9835,103;    0,163;    5,500
291,472; 9733,231;    2,163;    2,227
292,068; 9851,356;    1,254;    0,227
292,665; 9558,987;   -0,564;    0,773
293,261; 9218,738;   -1,292;    2,136
293,857; 9566,825;    4,072;    2,136
294,453; 9492,834;   -0,928;    0,955
295,049; 9398,132;    0,253;    1,955
295,644; 9453,154;   -1,292;    0,136
296,240; 9334,035;    0,162;   -0,136
296,836; 9374,317;   -0,747;    0,318
297,432; 9649,448;    2,980;   -0,500
298,028; 9655,222;    0,435;    0,773
298,624;10047,800;    0,889;    1,864
299,220;10247,512;    0,435;    0,591
299,815; 9905,487;    0,526;   -0,409
300,411; 9745,314;    0,435;    1,773
301,007; 9752,285;    1,889;    0,227
301,602; 9775,979;    2,071;   -2,318
302,198; 9923,496;    1,435;   -0,773
302,794;10253,188;    1,526;   -0,500
303,389;10373,125;    1,071;    1,045
303,985;10441,675;    1,253;    1,409
304,580;10420,209;    0,889;    1,591
305,176;10362,836;    0,344;    0,136
305,771;10297,851;   -0,929;   -1,227
306,367;10180,589;    3,071;    0,136
306,962;10476,979;    2,889;    1,500
307,558;10197,660;    2,435;    0,136
308,153;10133,724;   -0,383;   -1,136
308,748;10378,191;    0,162;    1,682
309,344;10336,703;    0,253;   -1,318
309,939;10434,371;    2,071;   -1,318
310,534;10701,128;   -2,020;   -1,682
311,130;10638,034;   -0,656;   -2,500
311,725;10394,593;    0,526;   -0,500
312,320;10709,187;    1,253;    0,045
312,915;10561,289;    2,890;   -1,045
313,510;10600,050;    0,526;   -0,500
314,105;11094,292;   -3,565;    1,409
314,700;10514,395;   -1,656;   -1,045
315,295;10188,300;   -0,020;    0,045
315,890; 9775,294;   -0,292;    0,864
316,485;10113,369;    0,253;   -0,318
317,080;10222,937;   -0,929;    1,591
317,675;10689,711;    3,071;   -0,682
318,270;10129,754;    6,889;    3,318
318,865;10154,321;    2,435;    3,045
319,460; 9983,956;   -1,565;    0,591
320,055;10250,033;   -2,565;   -1,227
320,650; 9917,024;   -1,838;   -0,591
321,244; 9969,200;    0,889;   -1,409
321,839;10852,332;    0,980;   -0,227
322,434;10707,732;   -0,111;   -1,591
323,029;10393,490;   -0,474;    1,591
323,623;10249,554;    0,798;    0,773
324,218;10051,729;    2,707;    1,409
324,812; 9994,622;    0,889;    1,591
325,407; 9837,774;   -0,929;    2,045
326,002; 9729,618;    0,526;   -0,409
326,596;10030,186;   -0,656;    1,318
327,191;10211,814;   -0,383;   -1,045
327,785; 9841,913;   -0,747;   -0,227
328,379;10083,928;   -0,383;    0,136
328,974; 9876,224;    1,798;   -3,955
329,568;10097,896;    2,889;   -2,409
330,163; 9934,017;    2,435;    1,045
330,757;10275,282;    0,253;    1,591
331,351; 9638,901;   -0,292;    0,682
331,945; 9905,482;   -0,383;    1,409
332,540; 9531,153;    1,617;   -0,591
333,134; 9674,580;    3,344;    0,773
333,728; 9915,039;    2,799;    0,318
334,322;10223,448;    0,889;   -0,864
334,916; 9540,780;    0,344;    0,955
335,510; 9829,876;   -0,111;   -0,136
336,105;10049,996;   -0,929;    1,591
336,699; 9775,362;   -1,292;    0,591
337,293; 9714,526;    1,071;    0,318
337,887; 9841,937;    0,071;    1,955
338,481; 9916,197;    2,980;    0,591
339,074;10080,073;    2,071;    2,682
339,668; 9904,883;   -0,110;    1,227
340,262;10129,492;    7,708;    3,227
340,856; 9653,091;    1,708;   -0,682
341,450; 9070,423;    0,708;    1,864
342,044; 9888,344;    1,799;    0,136
342,637; 9671,826;    1,162;   -2,136
343,231; 9503,409;   -1,474;    0,682
343,825; 9464,111;   -0,747;   -0,591
344,419; 9460,083;   -0,474;    0,500
345,012; 9267,932;    2,889;    4,045
345,606; 9265,490;   -0,656;    1,591
346,199; 9145,879;   -0,111;   -0,227
346,793; 8722,143;    2,525;    2,045
347,386; 8916,347;    0,889;   -1,136
347,980; 8885,965;   -0,838;   -0,045
348,573; 8707,006;   -1,748;    0,409
349,167; 8441,454;    6,161;    4,773
349,760; 8747,799;    2,252;    2,682
350,354; 8741,178;    1,616;    1,136
350,947; 8521,030;    2,798;    1,682
351,540; 8240,278;    0,616;   -1,409
352,134; 8179,822;   -1,111;    1,136
352,727; 8250,434;   -0,657;    1,136
353,320; 8070,376;    2,343;    0,591
353,913; 7915,273;   -1,929;    1,864
354,507; 8099,258;    0,434;   -1,227
355,100; 8137,294;    0,071;    0,864
355,693; 7421,257;    4,798;    2,409
356,286; 7477,389;    0,980;    2,773
356,879; 7812,938;   -0,475;    1,227
357,472; 7444,262;    0,980;    1,500
358,065; 7654,576;    3,161;    2,500
358,658; 7570,050;    0,798;    2,318
359,251; 7254,917;    0,252;   -0,591
359,844; 6803,276;    0,343;   -1,136
360,437; 6975,865;    0,252;    0,045
361,030; 7214,621;    0,525;   -0,682
361,623; 6861,942;    0,434;    0,318
362,215; 6895,208;    0,979;    2,045
362,808; 6740,354;   -2,293;   -1,682
363,401; 6919,815;    0,798;    0,136
363,994; 6721,163;    3,252;   -1,500
364,586; 6640,162;    0,888;   -1,500
365,179; 6829,020;   -0,203;   -1,136
365,772; 6362,016;   -0,930;    2,045
366,364; 6628,014;    1,524;   -3,227
366,957; 6807,257;    1,342;   -0,045
367,549; 6802,534;   -0,203;   -0,864
368,142; 6471,516;    0,978;   -1,500
368,734; 6674,867;    2,523;   -2,136
369,327; 6633,087;    2,341;   -0,500
369,919; 6575,760;   -1,659;    0,409
370,512; 6392,160;   -1,023;   -0,500
371,104; 6184,770;    2,704;    1,591
371,696; 6360,492;    1,703;   -0,955
372,289; 6410,980;    0,157;    1,136
372,881; 6525,705;    1,156;    1,318
373,473; 6443,032;    4,064;    1,136
374,066; 6263,522;    1,336;    0,500
374,658; 6146,062;    0,879;    1,136
375,250; 6460,188;   -1,668;   -1,409
375,842; 6319,016;   -0,124;   -0,045
376,434; 6208,633;   -2,762;   -0,409
377,026; 6712,611;   -1,855;   -2,500
377,618; 6635,562;    0,779;   -0,682
378,210; 6475,446;    3,141;   -1,955
378,802; 6300,597;    3,412;   -0,591
379,394; 6337,021;    3,411;    0,682
379,986; 6849,612;    1,138;   -0,955
380,578; 6932,543;    1,410;    0,773
381,170; 6339,792;    0,320;    0,045
381,762; 6273,342;   -0,224;    1,409
382,354; 6435,410;   -0,223;   -1,318
382,945; 6532,892;    0,870;    0,318
383,537; 6669,111;    1,144;   -1,955
384,129; 6683,964;    0,963;   -1,136
384,721; 6865,556;    0,418;    0,955
385,312; 6801,302;   -1,399;   -0,955
385,904; 6886,275;   -0,945;    1,591
386,496; 6296,629;    0,691;    1,045
387,087; 6427,644;    0,418;    2,500
387,679; 6504,074;   -0,401;    0,045
388,270; 6580,196;   -2,401;    2,045
388,862; 6681,245;   -0,401;   -0,318
389,453; 6556,911;    1,054;    1,045
390,045; 6821,706;    3,236;   -2,682
390,636; 6734,889;    0,144;   -0,591
391,227; 6605,262;    2,054;   -0,045
391,819; 6719,812;    0,781;    0,773
392,410; 6754,010;    0,600;    0,045
393,001; 6698,534;    1,600;   -1,591
393,593; 6959,241;    0,600;   -0,045
394,184; 6850,947;    0,873;   -0,409
394,775; 6728,312;    1,146;    2,136
395,366; 6927,504;    1,782;    0,773
395,957; 6898,536;   -2,400;    0,136
396,548; 7196,169;    1,054;    2,682
397,139; 7446,923;    2,236;    0,591
397,730; 7216,704;    0,873;    0,955
398,321; 7262,016;    0,509;    0,955
398,912; 7285,779;   -0,764;    0,136
399,503; 7374,390;   -1,945;   -1,409
400,094; 6861,803;   -1,582;    1,682
400,685; 6732,942;    3,600;    0,045
401,276; 6786,656;   -0,400;   -0,955
401,867; 7062,801;   -1,127;    0,773
402,458; 7158,584;    1,509;   -2,318
403,048; 7129,016;    0,146;    0,591
403,639; 6781,580;    1,509;    0,864
404,230; 7030,816;    0,691;    0,318
404,821; 6962,845;   -0,127;    0,045
405,411; 7087,306;   -0,763;   -2,591
406,002; 6706,816;    3,237;   -1,136
406,592; 6601,288;    2,691;    0,045
407,183; 6856,342;    0,328;   -1,500
407,774; 6761,502;    1,419;   -0,136
408,364; 7041,760;    2,600;    0,409
408,954; 6705,414;   -0,036;    1,227
409,545; 6750,840;    1,873;    1,045
410,135; 6321,795;   -1,581;    0,500
410,726; 6478,399;    0,783;    0,318
411,316; 6845,318;    2,237;    0,773
411,906; 6511,240;    0,146;   -0,409
412,497; 6073,044;   -0,490;   -0,045
413,087; 6616,776;    0,783;   -0,227
413,677; 6984,059;   -2,490;    3,864
414,267; 6813,029;   -1,035;    1,409
414,857; 6827,357;    0,419;    4,227
415,448; 7090,239;   -0,763;    0,500
416,038; 6810,521;   -2,945;   -0,591
416,628; 6756,759;    0,965;    0,409
417,218; 6309,985;   -1,762;    3,318
417,808; 6534,586;    0,965;   -0,409
418,398; 6923,043;   -1,035;    2,682
418,988; 6930,732;   -2,217;    0,591
419,578; 7146,364;    3,601;    1,409
420,168; 7451,016;    0,692;   -0,955
420,757; 7074,172;    0,964;   -1,500
421,347; 6745,359;    1,601;   -0,227
421,937; 6908,263;    3,329;    1,409
422,527; 6864,171;    2,602;   -0,773
423,116; 6725,542;    2,692;   -0,045
423,706; 7015,335;    2,965;    0,318
424,296; 6977,922;    1,601;    0,682
424,885; 7390,922;    1,510;   -3,045
425,475; 7629,060;    1,147;   -2,864
426,065; 7546,762;   -1,489;   -0,318
426,654; 7222,853;    0,329;   -0,318
427,244; 7305,363;    1,147;    1,409
427,833; 6825,329;    1,056;   -0,500
428,423; 7239,152;    0,147;    1,136
429,012; 7905,673;    2,420;   -1,136
429,601; 7444,128;    2,057;    0,136
430,191; 7668,973;    2,511;    4,318
430,780; 7313,087;   -1,671;   -0,409
431,369; 7269,835;    1,329;   -0,045
431,959; 7824,843;    1,693;    0,500
432,548; 7607,349;   -1,398;   -0,045
433,137; 7747,914;    0,329;   -1,318
433,726; 8212,013;    0,148;    0,500
434,315; 7651,527;    0,148;    2,409
434,905; 7725,615;    0,693;    1,409
435,494; 7650,606;    3,148;    0,955
436,083; 8066,520;    1,420;   -0,955
436,672; 7913,631;    1,148;    0,500
437,261; 7571,052;    0,512;   -1,955
437,850; 7683,331;   -1,125;    0,682
438,439; 7652,890;    2,239;    1,955
439,027; 7493,267;    3,421;    1,773
439,616; 7804,868;    2,239;    1,227
440,205; 7658,337;    0,057;   -2,136
440,794; 7701,762;   -0,306;   -0,045
441,383; 7933,666;    1,603;   -0,591
441,971; 7818,478;   -0,306;    0,591
442,560; 7684,085;    0,603;   -1,773
443,149; 7453,520;    3,060;   -1,318
443,737; 7605,686;    0,968;   -2,318
444,326; 7819,749;    0,331;    0,318
444,915; 7860,242;   -1,851;    0,864
445,503; 8200,747;    0,058;   -0,318
446,092; 7564,305;    7,876;    2,136
446,680; 8046,625;    1,876;    0,318
447,269; 8193,139;   -1,487;   -0,318
447,857; 7967,171;    2,240;   -1,773
448,445; 8105,138;    2,149;    1,318
449,034; 8287,378;    0,876;   -1,136
449,622; 8374,994;    1,240;    3,500
450,210; 7737,450;    3,149;    2,227
450,799; 8245,575;    2,604;   -0,591
451,387; 8172,793;    1,786;   -0,591
451,975; 7850,389;   -1,305;    0,864
452,563; 7954,836;    0,422;    2,318
453,151; 7979,042;   -1,032;   -1,227
453,739; 7899,699;   -1,577;    0,136
454,328; 7762,587;    0,604;   -2,136
454,916; 7513,545;    1,150;   -0,136
455,504; 7689,339;    3,513;    1,227
456,092; 7878,273;    2,150;   -1,591
456,679; 7806,369;    0,604;    0,682
457,267; 7782,037;    3,604;    1,045
457,855; 7884,670;    3,241;    1,409
458,443; 7662,618;   -0,304;    1,682
459,031; 7819,298;    1,332;    2,409
459,619; 8209,822;   -3,577;    2,864
460,206; 8259,746;   -0,759;    2,045
460,794; 8365,656;   -0,668;   -0,227
461,382; 8573,319;    0,878;   -0,864
461,970; 8168,727;    0,605;    1,864
462,557; 8231,156;    0,878;   -0,682
463,145; 8407,728;   -0,304;   -1,682
463,732; 8526,235;    2,514;   -1,045
464,320; 8435,751;    1,514;   -3,045
464,907; 8154,918;    0,423;   -0,773
465,495; 8020,882;    2,696;   -1,227
466,082; 8183,111;    2,060;   -0,045
466,670; 8089,481;    2,605;    1,227
467,257; 8455,542;    0,060;    2,045
467,844; 8623,830;    1,514;    0,045
468,432; 8639,769;   -0,031;    3,500
469,019; 8189,155;    1,606;   -1,773
469,606; 8635,924;    0,969;    3,682
470,193; 8476,413;    2,151;    0,227
470,780; 8068,548;    0,333;    0,864
471,368; 8376,282;   -1,212;   -0,773
471,955; 8186,563;    1,060;   -0,682
472,542; 7859,492;   -0,303;   -1,136
473,129; 8083,686;   -0,485;    0,136
473,716; 7830,265;    0,060;    0,591
474,303; 8016,950;    1,333;   -0,864
474,890; 8278,436;    2,333;   -0,500
475,477; 8280,502;   -0,576;    0,409
476,064; 8215,162;    0,697;   -1,591
476,650; 8092,711;    2,152;    0,318
477,237; 7972,438;    1,879;    0,955
477,824; 8113,244;    3,879;    0,864
478,411; 8132,237;    0,606;   -0,318
478,997; 8304,479;    0,606;   -0,773
479,584; 8362,550;   -0,666;   -0,409
480,171; 9003,076;    1,243;   -0,773
480,757; 8684,166;   -0,848;    0,773
481,344; 8931,829;    0,334;    0,409
481,931; 8445,641;   -0,393;    1,045
482,517; 9285,268;    0,425;    0,318
483,104; 9767,345;    1,334;    2,864
483,690; 9988,191;    0,243;    0,045
484,276;10288,568;    0,698;    0,227
484,863;10050,206;    2,152;    1,136
485,449;10591,006;    0,152;    0,318
486,035;10552,218;   -0,666;   -0,136
486,622;10979,297;   -2,393;    0,045
487,208;10887,706;    1,334;    1,500
487,794;10743,146;    0,971;    0,318
488,380;10887,250;    0,698;   -1,409
488,967;10963,245;   -1,120;   -0,409
489,553;11005,697;   -1,029;   -1,409
490,139;11176,995;    0,971;    0,773
490,725;10653,162;    0,789;   -0,227
491,311;10326,790;    1,516;    3,045
491,897; 9728,090;   -0,665;    1,500
492,483; 9611,581;    0,426;    1,227
493,069; 9462,346;    5,426;    0,864
493,655; 9413,060;    1,789;    0,682
494,241; 9318,142;    1,517;   -0,955
494,826; 9671,445;    0,335;   -1,045
495,412; 9153,832;    0,335;   -0,682
495,998; 9317,301;    0,971;   -0,318
496,584; 9424,326;    2,244;    1,045
497,169; 9377,525;    2,335;   -0,682
497,755; 9346,288;    1,244;    1,227
498,341; 9880,637;    2,153;    0,318
498,926; 9475,913;    2,881;    1,955
499,512; 9614,723;   -0,028;    2,955
500,097; 9685,804;   -0,574;   -0,318
500,683; 9645,603;   -0,028;    2,136
501,268;10008,584;    1,881;   -0,955
501,854; 9746,126;   -0,119;    1,227
502,439; 9700,444;   -0,573;   -1,773
503,024; 9852,570;    1,608;    0,500
503,610; 9899,748;    1,335;   -0,682
504,195; 9885,448;    1,245;    1,955
504,780; 9987,318;    2,335;    1,227
505,366; 9846,626;    4,063;    2,864
505,951; 9621,529;   -1,119;    1,045
506,536; 9638,043;    1,427;   -3,682
507,121; 9609,683;    1,699;   -0,318
507,706;10082,165;   -0,392;    1,045
508,291;10417,690;   -2,937;    1,136
508,876; 9895,462;   -0,482;    2,591
509,461; 9427,632;    1,427;   -0,773
510,046; 9805,194;   -0,391;    0,318
510,631;10020,735;   -0,119;   -0,773
511,216; 9718,416;   -0,664;   -0,500
511,801;10085,684;   -0,755;    2,591
512,386;10302,634;    0,972;    0,500
512,971;10246,861;    0,427;    0,955
513,555; 9833,966;    1,154;   -1,500
514,140;10558,751;    1,336;   -3,136
514,725;10520,234;    1,791;   -1,136
515,309;10643,270;    1,064;    0,318
515,894;10156,449;   -0,300;   -2,227
516,479;10546,329;    1,973;   -0,955
517,063;10380,883;    0,882;    1,227
517,648;10543,071;    0,155;   -1,136
518,232;10163,969;   -1,300;   -1,409
518,817;10474,540;    1,337;    1,682
519,401;10682,825;    0,700;    0,591
519,985;10207,994;    2,700;    1,136
520,570;10092,092;   -0,118;   -1,955
521,154;10368,591;    0,064;    0,591
521,738;10535,637;    1,064;    2,409
522,323;11066,445;   -0,390;    1,682
522,907;10748,040;    2,428;   -0,136
523,491;10524,250;    1,155;    0,955
524,075;10504,093;    0,428;    0,591
524,659;10617,203;    0,973;    0,591
525,243;10151,414;    0,883;    0,409
525,827;10350,504;    0,883;   -0,045
526,411;11051,294;    1,155;   -0,136
526,995;11221,423;    0,337;    1,409
527,579;10868,915;    1,974;   -1,045
528,163;11124,873;    0,428;   -1,500
528,747;11050,251;    1,065;   -0,773
529,331;11393,289;    0,883;   -1,409
529,915;11499,309;    2,338;    0,955
530,499;11457,013;    0,247;    1,227
531,082;11189,412;    1,065;    1,591
531,666;10678,075;    0,520;    0,773
532,250;11303,822;    0,428;    2,682
532,833;11600,703;    0,610;    2,773
533,417;11436,411;    1,247;    0,864
534,001;11375,124;    0,429;   -0,318
534,584;12025,159;    1,974;    0,500
535,168;11849,564;    3,247;    1,409
535,751;11902,441;    4,520;    0,045
536,334;11356,705;    4,520;   -0,409
536,918;11938,519;    1,974;    1,591
537,501;11964,587;    1,520;    1,318
538,085;11975,167;    1,702;    1,045
538,668;12102,374;    0,883;    2,409
539,251;12396,581;    3,156;    3,773
539,834;12413,120;    0,156;    0,773
540,418;12335,553;    3,247;    4,318
541,001;12437,516;    2,702;    1,773
541,584;12390,683;    1,429;    2,227
542,167;12079,128;    0,702;    2,955
542,750;12192,961;    0,793;   -0,773
543,333;11806,332;    1,429;    2,136
543,916;12522,820;   -0,298;    2,500
544,499;13015,131;    2,520;    0,227
545,082;13003,862;    0,248;    3,591
545,665;13156,146;   -0,207;    1,500
546,248;13467,605;    0,520;   -0,318
546,830;13147,596;   -1,752;    1,955
547,413;13480,088;    0,157;   -0,773
547,996;13970,608;    0,157;    0,500
548,579;13746,226;   -0,843;    0,955
549,161;13552,503;    0,884;    2,682
549,744;13344,848;    0,612;    0,409
550,326;13805,079;    0,885;   -1,136
550,909;13611,487;    2,339;    0,591
551,492;13980,569;    0,521;    0,227
552,074;13768,887;   -0,024;   -1,318
552,657;14252,752;    2,430;    0,045
553,239;14054,737;   -3,024;   -0,773
553,821;13991,432;   -1,570;    1,045
554,404;13544,204;   -0,024;    1,136
554,986;13875,133;    2,248;    1,045
555,568;14354,573;    0,430;   -0,955
556,151;13673,962;    4,067;   -0,227
556,733;13843,511;   -1,388;   -0,864
557,315;14221,745;    4,703;    0,500
557,897;14022,442;    0,521;   -0,500
558,479;14148,878;    1,703;    1,318
559,061;14261,245;    1,067;   -0,864
559,643;14561,062;   -0,297;    0,045
560,225;14848,304;   -0,388;    2,864
560,807;14906,153;    0,340;    0,318
561,389;14422,731;   -1,206;    2,318
561,971;15041,292;   -0,660;    2,136
562,553;14894,338;    0,613;    1,591
563,135;14987,606;    1,249;    1,136
563,717;14607,513;    3,158;    1,136
564,298;15236,962;    3,976;   -0,045
564,880;14957,303;    0,340;   -1,409
565,462;15066,940;    1,977;    1,318
566,043;16061,296;   -0,933;    2,318
566,625;15657,953;    4,067;    1,227
567,207;15475,937;    0,704;    1,682
567,788;16380,377;   -0,114;    1,500
568,370;17086,826;   -1,841;   -0,500
568,951;16923,479;   -0,569;    0,227
569,533;17625,894;    0,977;   -0,500
570,114;18014,402;   -0,296;    0,682
570,695;18385,306;   -0,478;   -1,318
571,277;18743,598;   -0,205;   -1,682
571,858;19343,105;    2,704;   -1,136
572,439;20128,266;    0,795;   -1,045
573,021;20211,716;    0,432;   -2,773
573,602;20610,081;    1,795;    0,318
574,183;21349,056;   -0,114;    2,227
574,764;21403,369;    2,068;    0,409
575,345;21853,773;    0,250;   -0,136
575,926;22342,937;    2,704;    0,136
576,507;22320,011;    2,704;   -0,227
577,088;23259,715;    1,704;    1,682
577,669;23237,109;    1,704;    1,955
578,250;23873,420;   -0,750;   -1,045
578,831;24367,406;   -0,841;   -2,227
579,412;24500,316;   -1,205;    0,955
579,993;25382,957;    1,432;    0,227
580,573;25666,141;   -0,023;   -0,955
581,154;24692,111;    1,613;   -0,591
581,735;25453,016;    0,341;    0,773
582,315;24998,925;    0,523;    2,136
582,896;25272,914;   -1,750;    1,227
583,477;24757,408;    0,614;    1,227
584,057;25003,661;    1,159;    0,955
584,638;25215,502;   -2,750;    2,318
585,218;25198,976;    2,886;    2,682
585,799;25365,623;    1,977;   -0,227
586,379;25424,170;    1,250;    1,591
586,959;24389,921;    2,613;    0,318
