
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,753;    2,072;    0,318
218,552;  779,095;    0,254;   -0,773
219,151;  663,683;   -1,110;    0,955
219,750;  668,600;    0,890;   -0,227
220,349;  763,330;   -2,292;    1,045
220,948;  849,579;    1,163;    1,136
221,548;  828,313;    0,617;    1,227
222,147;  942,442;   -1,292;   -0,409
222,746; 1224,915;    1,254;   -0,955
223,345; 1095,264;   -1,019;    0,500
223,944; 1101,643;    1,163;    0,773
224,543; 1252,282;    4,072;   -1,409
225,142; 1372,363;    1,345;    0,136
225,741; 1259,562;    1,163;    1,045
226,340; 1273,298;    1,254;   -0,955
226,939; 1694,939;    2,708;   -0,136
227,538; 1607,013;    1,163;   -0,773
228,137; 1775,540;    0,435;    0,864
228,735; 1854,198;    0,435;    1,227
229,334; 1656,785;   -0,474;   -0,227
229,933; 2021,153;    0,799;    0,591
230,532; 2110,953;   -1,201;   -0,409
231,131; 2178,963;    1,253;    0,318
231,729; 2267,077;    1,163;   -2,318
232,328; 2338,845;    0,435;   -1,500
232,927; 2400,340;    4,526;   -0,500
233,525; 2518,929;    0,981;    0,045
234,124; 2715,111;    1,890;   -1,591
234,723; 2719,760;    1,617;   -1,045
235,321; 2841,307;    1,163;    0,136
235,920; 3034,329;    2,526;   -1,227
236,518; 3289,785;    1,072;    0,318
237,117; 3402,723;    2,890;   -0,227
237,715; 3560,286;    1,163;   -0,500
238,314; 3592,162;    1,708;   -2,318
238,912; 3725,912;    0,526;   -1,409
239,510; 3732,997;    1,162;   -1,227
240,109; 3904,351;   -0,474;    3,773
240,707; 3915,494;   -0,474;    1,227
241,305; 4217,188;   -0,383;    0,136
241,904; 4414,824;   -0,292;   -2,045
242,502; 4404,851;    3,253;   -0,227
243,100; 4347,692;    3,344;   -0,955
243,698; 4547,164;    2,799;    1,682
244,297; 4720,764;   -0,656;    0,682
244,895; 4575,349;   -0,474;   -2,318
245,493; 4880,569;    2,981;   -0,591
246,091; 4886,267;    5,163;   -1,318
246,689; 4858,288;    2,163;    0,591
247,287; 5016,013;   -0,019;   -1,136
247,885; 5264,772;   -1,019;    1,227
248,483; 5359,648;   -0,201;   -0,500
249,081; 5465,346;    0,981;    1,591
249,679; 5599,636;   -1,019;    1,682
250,277; 5863,102;   -2,292;    0,864
250,875; 5818,489;    0,617;   -1,045
251,473; 5827,453;   -0,019;    0,500
252,071; 6001,920;   -0,383;    1,045
252,669; 6159,188;   -1,565;    0,318
253,267; 6390,014;    1,618;    0,773
253,864; 6327,650;    0,617;    0,682
254,462; 6226,926;    1,526;    1,591
255,060; 6162,850;    0,072;    1,318
255,658; 6468,461;   -3,292;   -0,136
256,255; 6885,125;   -0,201;   -2,045
256,853; 6731,590;    2,345;    1,409
257,451; 6722,884;    1,981;    1,864
258,048; 7009,172;    2,072;    1,864
258,646; 6742,311;    0,436;   -1,045
259,243; 6905,772;    2,981;    2,227
259,841; 6960,144;    1,799;    0,318
260,438; 6871,727;    0,254;    0,864
261,036; 7522,948;    0,617;    1,409
261,633; 7435,510;    1,526;    2,227
262,231; 7202,730;   -0,110;   -0,045
262,828; 7281,733;   -0,383;    1,136
263,425; 7334,214;   -1,928;   -0,591
264,023; 7583,668;    1,436;    0,045
264,620; 7124,535;    1,526;   -0,318
265,217; 7449,895;    2,890;    3,136
265,815; 7580,479;    2,527;    2,136
266,412; 7359,125;    0,072;    0,136
267,009; 7409,723;    0,526;    0,773
267,606; 7322,674;    0,345;   -0,955
268,203; 7283,523;   -0,383;   -0,591
268,801; 7561,506;   -0,474;    0,591
269,398; 7825,459;   -0,564;    2,500
269,995; 7786,551;    0,890;    1,591
270,592; 7572,263;    0,799;   -0,500
271,189; 7771,027;    1,981;    0,409
271,786; 7908,671;    2,072;    1,227
272,383; 7770,633;   -0,383;    0,227
272,980; 7922,931;    1,617;    0,318
273,577; 8383,608;    2,162;    1,227
274,174; 7931,638;    1,435;    2,591
274,771; 7901,643;    1,890;   -0,773
275,367; 8038,629;    3,253;    1,409
275,964; 8010,058;   -0,565;   -0,500
276,561; 8104,579;   -2,474;   -1,045
277,158; 8314,090;    1,799;   -1,773
277,755; 8415,983;   -0,110;    0,409
278,351; 7838,696;    0,436;   -1,500
278,948; 8132,526;   -0,201;    0,045
279,545; 8121,349;    0,527;    2,318
280,141; 8747,787;    1,254;   -2,045
280,738; 8609,503;    2,435;   -0,136
281,334; 8773,913;   -0,383;    0,591
281,931; 8223,191;    2,890;   -1,318
282,528; 8341,502;    4,072;   -0,500
283,124; 8991,562;    3,345;   -0,500
283,721; 8886,640;    0,709;    1,409
284,317; 8687,944;    0,163;    2,500
284,913; 9205,665;   -0,110;    0,591
285,510; 9400,847;    2,890;   -0,318
286,106; 9403,644;    2,345;   -0,955
286,703; 9003,475;    0,072;    1,955
287,299; 9197,235;    1,254;   -0,591
287,895; 9427,649;    0,890;   -1,045
288,491; 9939,186;    0,163;    2,136
289,088; 9666,518;    0,163;    2,409
289,684; 9722,097;    2,890;    1,500
290,280; 9733,941;    1,890;    0,682
290,876; 9805,715;    0,163;    5,500
291,472; 9727,477;    2,163;    2,227
292,068; 9834,420;    1,254;    0,227
292,665; 9544,144;   -0,564;    0,773
293,261; 9213,167;   -1,292;    2,136
293,857; 9571,893;    4,072;    2,136
294,453; 9513,992;   -0,928;    0,955
295,049; 9387,840;    0,253;    1,955
295,644; 9428,315;   -1,292;    0,136
296,240; 9308,560;    0,162;   -0,136
296,836; 9365,844;   -0,747;    0,318
297,432; 9625,521;    2,980;   -0,500
298,028; 9660,113;    0,435;    0,773
298,624; 9998,872;    0,889;    1,864
299,220;10230,584;    0,435;    0,591
299,815; 9896,104;    0,526;   -0,409
300,411; 9735,567;    0,435;    1,773
301,007; 9738,904;    1,889;    0,227
301,602; 9720,597;    2,071;   -2,318
302,198; 9901,479;    1,435;   -0,773
302,794;10249,079;    1,526;   -0,500
303,389;10369,652;    1,071;    1,045
303,985;10422,293;    1,253;    1,409
304,580;10370,100;    0,889;    1,591
305,176;10343,816;    0,344;    0,136
305,771;10288,558;   -0,929;   -1,227
306,367;10143,023;    3,071;    0,136
306,962;10463,324;    2,889;    1,500
307,558;10229,005;    2,435;    0,136
308,153;10155,250;   -0,383;   -1,136
308,748;10354,444;    0,162;    1,682
309,344;10348,410;    0,253;   -1,318
309,939;10452,715;    2,071;   -1,318
310,534;10700,744;   -2,020;   -1,682
311,130;10599,924;   -0,656;   -2,500
311,725;10355,300;    0,526;   -0,500
312,320;10646,804;    1,253;    0,045
312,915;10546,178;    2,890;   -1,045
313,510;10641,393;    0,526;   -0,500
314,105;11103,910;   -3,565;    1,409
314,700;10509,105;   -1,656;   -1,045
315,295;10193,737;   -0,020;    0,045
315,890; 9780,003;   -0,292;    0,864
316,485;10098,622;    0,253;   -0,318
317,080;10211,464;   -0,929;    1,591
317,675;10687,874;    3,071;   -0,682
318,270;10142,283;    6,889;    3,318
318,865;10163,395;    2,435;    3,045
319,460; 9989,483;   -1,565;    0,591
320,055;10226,653;   -2,565;   -1,227
320,650; 9880,917;   -1,838;   -0,591
321,244; 9955,365;    0,889;   -1,409
321,839;10836,132;    0,980;   -0,227
322,434;10740,986;   -0,111;   -1,591
323,029;10418,473;   -0,474;    1,591
323,623;10253,808;    0,798;    0,773
324,218;10075,530;    2,707;    1,409
324,812; 9975,149;    0,889;    1,591
325,407; 9789,119;   -0,929;    2,045
326,002; 9748,963;    0,526;   -0,409
326,596;10034,259;   -0,656;    1,318
327,191;10202,796;   -0,383;   -1,045
327,785; 9811,259;   -0,747;   -0,227
328,379;10046,364;   -0,383;    0,136
328,974; 9868,933;    1,798;   -3,955
329,568;10101,060;    2,889;   -2,409
330,163; 9900,545;    2,435;    1,045
330,757;10236,626;    0,253;    1,591
331,351; 9603,155;   -0,292;    0,682
331,945; 9904,373;   -0,383;    1,409
332,540; 9521,861;    1,617;   -0,591
333,134; 9644,015;    3,344;    0,773
333,728; 9870,019;    2,799;    0,318
334,322;10201,885;    0,889;   -0,864
334,916; 9504,941;    0,344;    0,955
335,510; 9815,402;   -0,111;   -0,136
336,105;10055,887;   -0,929;    1,591
336,699; 9756,525;   -1,292;    0,591
337,293; 9684,323;    1,071;    0,318
337,887; 9833,100;    0,071;    1,955
338,481; 9926,087;    2,980;    0,591
339,074;10076,871;    2,071;    2,682
339,668; 9901,863;   -0,110;    1,227
340,262;10125,835;    7,708;    3,227
340,856; 9654,069;    1,708;   -0,682
341,450; 9052,765;    0,708;    1,864
342,044; 9862,323;    1,799;    0,136
342,637; 9646,442;    1,162;   -2,136
343,231; 9499,385;   -1,474;    0,682
343,825; 9471,728;   -0,747;   -0,591
344,419; 9448,155;   -0,474;    0,500
345,012; 9279,642;    2,889;    4,045
345,606; 9272,200;   -0,656;    1,591
346,199; 9123,953;   -0,111;   -0,227
346,793; 8707,217;    2,525;    2,045
347,386; 8917,238;    0,889;   -1,136
347,980; 8882,767;   -0,838;   -0,045
348,573; 8718,447;   -1,748;    0,409
349,167; 8458,895;    6,161;    4,773
349,760; 8757,967;    2,252;    2,682
350,354; 8728,804;    1,616;    1,136
350,947; 8511,291;    2,798;    1,682
351,540; 8235,539;    0,616;   -1,409
352,134; 8170,263;   -1,111;    1,136
352,727; 8225,691;   -0,657;    1,136
353,320; 8055,999;    2,343;    0,591
353,913; 7917,986;   -1,929;    1,864
354,507; 8093,607;    0,434;   -1,227
355,100; 8105,825;    0,071;    0,864
355,693; 7432,972;    4,798;    2,409
356,286; 7455,102;    0,980;    2,773
356,879; 7804,652;   -0,475;    1,227
357,472; 7429,975;    0,980;    1,500
358,065; 7631,745;    3,161;    2,500
358,658; 7554,673;    0,798;    2,318
359,251; 7233,358;    0,252;   -0,591
359,844; 6779,536;    0,343;   -1,136
360,437; 6944,214;    0,252;    0,045
361,030; 7210,517;    0,525;   -0,682
361,623; 6851,475;    0,434;    0,318
362,215; 6874,196;    0,979;    2,045
362,808; 6741,705;   -2,293;   -1,682
363,401; 6910,621;    0,798;    0,136
363,994; 6680,879;    3,252;   -1,500
364,586; 6625,971;    0,888;   -1,500
365,179; 6797,830;   -0,203;   -1,136
365,772; 6327,822;   -0,930;    2,045
366,364; 6597,551;    1,524;   -3,227
366,957; 6777,252;    1,342;   -0,045
367,549; 6787,529;   -0,203;   -0,864
368,142; 6512,331;    0,978;   -1,500
368,734; 6707,322;    2,523;   -2,136
369,327; 6628,633;    2,341;   -0,500
369,919; 6556,490;   -1,659;    0,409
370,512; 6387,894;   -1,023;   -0,500
371,104; 6165,691;    2,704;    1,591
371,696; 6329,237;    1,703;   -0,955
372,289; 6377,275;    0,157;    1,136
372,881; 6515,008;    1,156;    1,318
373,473; 6433,704;    4,064;    1,136
374,066; 6253,024;    1,336;    0,500
374,658; 6134,396;    0,879;    1,136
375,250; 6457,263;   -1,668;   -1,409
375,842; 6307,289;   -0,124;   -0,045
376,434; 6174,282;   -2,762;   -0,409
377,026; 6699,095;   -1,855;   -2,500
377,618; 6602,516;    0,779;   -0,682
378,210; 6454,324;    3,141;   -1,955
378,802; 6310,121;    3,412;   -0,591
379,394; 6320,100;    3,411;    0,682
379,986; 6826,060;    1,138;   -0,955
380,578; 6904,539;    1,410;    0,773
381,170; 6312,781;    0,320;    0,045
381,762; 6262,596;   -0,224;    1,409
382,354; 6466,016;   -0,223;   -1,318
382,945; 6545,213;    0,870;    0,318
383,537; 6674,782;    1,144;   -1,955
384,129; 6707,989;    0,963;   -1,136
384,721; 6845,214;    0,418;    0,955
385,312; 6770,957;   -1,399;   -0,955
385,904; 6873,478;   -0,945;    1,591
386,496; 6292,016;    0,691;    1,045
387,087; 6420,762;    0,418;    2,500
387,679; 6452,830;   -0,401;    0,045
388,270; 6597,772;   -2,401;    2,045
388,862; 6691,547;   -0,401;   -0,318
389,453; 6556,577;    1,054;    1,045
390,045; 6815,372;    3,236;   -2,682
390,636; 6752,739;    0,144;   -0,591
391,227; 6599,019;    2,054;   -0,045
391,819; 6730,113;    0,781;    0,773
392,410; 6772,855;    0,600;    0,045
393,001; 6695,739;    1,600;   -1,591
393,593; 6961,081;    0,600;   -0,045
394,184; 6827,151;    0,873;   -0,409
394,775; 6702,244;    1,146;    2,136
395,366; 6916,346;    1,782;    0,773
395,957; 6883,108;   -2,400;    0,136
396,548; 7163,558;    1,054;    2,682
397,139; 7458,496;    2,236;    0,591
397,730; 7202,184;    0,873;    0,955
398,321; 7274,130;    0,509;    0,955
398,912; 7291,893;   -0,764;    0,136
399,503; 7365,504;   -1,945;   -1,409
400,094; 6825,461;   -1,582;    1,682
400,685; 6734,420;    3,600;    0,045
401,276; 6779,316;   -0,400;   -0,955
401,867; 7066,551;   -1,127;    0,773
402,458; 7144,245;    1,509;   -2,318
403,048; 7108,857;    0,146;    0,591
403,639; 6786,331;    1,509;    0,864
404,230; 7036,474;    0,691;    0,318
404,821; 6974,231;   -0,127;    0,045
405,411; 7067,237;   -0,763;   -2,591
406,002; 6664,474;    3,237;   -1,136
406,592; 6571,672;    2,691;    0,045
407,183; 6845,179;    0,328;   -1,500
407,774; 6766,794;    1,419;   -0,136
408,364; 7047,052;    2,600;    0,409
408,954; 6698,796;   -0,036;    1,227
409,545; 6778,405;    1,873;    1,045
410,135; 6329,812;   -1,581;    0,500
410,726; 6477,777;    0,783;    0,318
411,316; 6828,607;    2,237;    0,773
411,906; 6532,346;    0,146;   -0,409
412,497; 6065,971;   -0,490;   -0,045
413,087; 6607,521;    0,783;   -0,227
413,677; 6982,800;   -2,490;    3,864
414,267; 6826,044;   -1,035;    1,409
414,857; 6779,280;    0,419;    4,227
415,448; 7079,529;   -0,763;    0,500
416,038; 6805,446;   -2,945;   -0,591
416,628; 6753,773;    0,965;    0,409
417,218; 6331,272;   -1,762;    3,318
417,808; 6541,690;    0,965;   -0,409
418,398; 6917,783;   -1,035;    2,682
418,988; 6909,018;   -2,217;    0,591
419,578; 7134,559;    3,601;    1,409
420,168; 7475,849;    0,692;   -0,955
420,757; 7099,461;    0,964;   -1,500
421,347; 6811,915;    1,601;   -0,227
421,937; 6934,639;    3,329;    1,409
422,527; 6876,272;    2,602;   -0,773
423,116; 6707,100;    2,692;   -0,045
423,706; 7003,529;    2,965;    0,318
424,296; 6946,662;    1,601;    0,682
424,885; 7368,026;    1,510;   -3,045
425,475; 7625,708;    1,147;   -2,864
426,065; 7562,047;   -1,489;   -0,318
426,654; 7219,680;    0,329;   -0,318
427,244; 7314,829;    1,147;    1,409
427,833; 6812,613;    1,056;   -0,500
428,423; 7247,526;    0,147;    1,136
429,012; 7900,227;    2,420;   -1,136
429,601; 7414,045;    2,057;    0,136
430,191; 7619,891;    2,511;    4,318
430,780; 7301,733;   -1,671;   -0,409
431,369; 7274,660;    1,329;   -0,045
431,959; 7838,214;    1,693;    0,500
432,548; 7612,901;   -1,398;   -0,045
433,137; 7733,374;    0,329;   -1,318
433,726; 8215,110;    0,148;    0,500
434,315; 7623,078;    0,148;    2,409
434,905; 7740,254;    0,693;    1,409
435,494; 7662,519;    3,148;    0,955
436,083; 8052,617;    1,420;   -0,955
436,672; 7928,818;    1,148;    0,500
437,261; 7569,147;    0,512;   -1,955
437,850; 7658,790;   -1,125;    0,682
438,439; 7631,983;    2,239;    1,955
439,027; 7498,541;    3,421;    1,773
439,616; 7810,595;    2,239;    1,227
440,205; 7635,611;    0,057;   -2,136
440,794; 7678,944;   -0,306;   -0,045
441,383; 7932,846;    1,603;   -0,591
441,971; 7813,204;   -0,306;    0,591
442,560; 7663,446;    0,603;   -1,773
443,149; 7418,045;    3,060;   -1,318
443,737; 7589,042;    0,968;   -2,318
444,326; 7820,473;    0,331;    0,318
444,915; 7859,784;   -1,851;    0,864
445,503; 8183,745;    0,058;   -0,318
446,092; 7555,848;    7,876;    2,136
446,680; 8067,985;    1,876;    0,318
447,269; 8189,498;   -1,487;   -0,318
447,857; 7978,529;    2,240;   -1,773
448,445; 8081,405;    2,149;    1,318
449,034; 8260,373;    0,876;   -1,136
449,622; 8366,806;    1,240;    3,500
450,210; 7740,260;    3,149;    2,227
450,799; 8223,111;    2,604;   -0,591
451,387; 8155,147;    1,786;   -0,591
451,975; 7838,016;   -1,305;    0,864
452,563; 7934,102;    0,422;    2,318
453,151; 7968,760;   -1,032;   -1,227
453,739; 7887,960;   -1,577;    0,136
454,328; 7744,121;    0,604;   -2,136
454,916; 7528,715;    1,150;   -0,136
455,504; 7701,692;    3,513;    1,227
456,092; 7827,899;    2,150;   -1,591
456,679; 7790,267;    0,604;    0,682
457,267; 7776,389;    3,604;    1,045
457,855; 7906,203;    3,241;    1,409
458,443; 7637,058;   -0,304;    1,682
459,031; 7776,012;    1,332;    2,409
459,619; 8165,537;   -3,577;    2,864
460,206; 8260,006;   -0,759;    2,045
460,794; 8371,460;   -0,668;   -0,227
461,382; 8599,667;    0,878;   -0,864
461,970; 8171,075;    0,605;    1,864
462,557; 8223,595;    0,878;   -0,682
463,145; 8363,986;   -0,304;   -1,682
463,732; 8500,491;    2,514;   -1,045
464,320; 8426,824;    1,514;   -3,045
464,907; 8152,809;    0,423;   -0,773
465,495; 8026,770;    2,696;   -1,227
466,082; 8164,547;    2,060;   -0,045
466,670; 8083,553;    2,605;    1,227
467,257; 8473,160;    0,060;    2,045
467,844; 8588,356;    1,514;    0,045
468,432; 8609,567;   -0,031;    3,500
469,019; 8178,133;    1,606;   -1,773
469,606; 8626,994;    0,969;    3,682
470,193; 8439,118;    2,151;    0,227
470,780; 8071,527;    0,333;    0,864
471,368; 8406,351;   -1,212;   -0,773
471,955; 8210,905;    1,060;   -0,682
472,542; 7873,923;   -0,303;   -1,136
473,129; 8082,118;   -0,485;    0,136
473,716; 7840,970;    0,060;    0,591
474,303; 7992,837;    1,333;   -0,864
474,890; 8251,047;    2,333;   -0,500
475,477; 8277,476;   -0,576;    0,409
476,064; 8169,317;    0,697;   -1,591
476,650; 8101,049;    2,152;    0,318
477,237; 7958,413;    1,879;    0,955
477,824; 8125,491;    3,879;    0,864
478,411; 8136,393;    0,606;   -0,318
478,997; 8293,634;    0,606;   -0,773
479,584; 8327,066;   -0,666;   -0,409
480,171; 8984,775;    1,243;   -0,773
480,757; 8656,863;   -0,848;    0,773
481,344; 8939,437;    0,334;    0,409
481,931; 8454,789;   -0,393;    1,045
482,517; 9321,782;    0,425;    0,318
483,104; 9774,589;    1,334;    2,864
483,690;10013,798;    0,243;    0,045
484,276;10302,810;    0,698;    0,227
484,863;10046,176;    2,152;    1,136
485,449;10582,065;    0,152;    0,318
486,035;10554,004;   -0,666;   -0,136
486,622;10927,630;   -2,393;    0,045
487,208;10912,038;    1,334;    1,500
487,794;10791,113;    0,971;    0,318
488,380;10885,035;    0,698;   -1,409
488,967;10938,209;   -1,120;   -0,409
489,553;10972,026;   -1,029;   -1,409
490,139;11172,051;    0,971;    0,773
490,725;10682,491;    0,789;   -0,227
491,311;10306,573;    1,516;    3,045
491,897; 9730,873;   -0,665;    1,500
492,483; 9604,273;    0,426;    1,227
493,069; 9451,402;    5,426;    0,864
493,655; 9401,296;    1,789;    0,682
494,241; 9308,105;    1,517;   -0,955
494,826; 9658,047;    0,335;   -1,045
495,412; 9167,616;    0,335;   -0,682
495,998; 9304,627;    0,971;   -0,318
496,584; 9400,562;    2,244;    1,045
497,169; 9379,578;    2,335;   -0,682
497,755; 9349,338;    1,244;    1,227
498,341; 9880,599;    2,153;    0,318
498,926; 9445,510;    2,881;    1,955
499,512; 9609,679;   -0,028;    2,955
500,097; 9690,308;   -0,574;   -0,318
500,683; 9671,017;   -0,028;    2,136
501,268; 9976,361;    1,881;   -0,955
501,854; 9747,811;   -0,119;    1,227
502,439; 9681,491;   -0,573;   -1,773
503,024; 9815,437;    1,608;    0,500
503,610; 9862,523;    1,335;   -0,682
504,195; 9896,132;    1,245;    1,955
504,780;10008,095;    2,335;    1,227
505,366; 9857,313;    4,063;    2,864
505,951; 9559,302;   -1,119;    1,045
506,536; 9619,634;    1,427;   -3,682
507,121; 9583,548;    1,699;   -0,318
507,706;10064,666;   -0,392;    1,045
508,291;10414,645;   -2,937;    1,136
508,876; 9898,140;   -0,482;    2,591
509,461; 9405,494;    1,427;   -0,773
510,046; 9822,147;   -0,391;    0,318
510,631;10028,052;   -0,119;   -0,773
511,216; 9714,824;   -0,664;   -0,500
511,801;10065,729;   -0,755;    2,591
512,386;10284,496;    0,972;    0,500
512,971;10230,085;    0,427;    0,955
513,555; 9869,464;    1,154;   -1,500
514,140;10536,521;    1,336;   -3,136
514,725;10495,638;    1,791;   -1,136
515,309;10621,675;    1,064;    0,318
515,894;10151,218;   -0,300;   -2,227
516,479;10544,552;    1,973;   -0,955
517,063;10345,560;    0,882;    1,227
517,648;10532,930;    0,155;   -1,136
518,232;10153,643;   -1,300;   -1,409
518,817;10483,396;    1,337;    1,682
519,401;10707,136;    0,700;    0,591
519,985;10210,033;    2,700;    1,136
520,570;10069,766;   -0,118;   -1,955
521,154;10374,355;    0,064;    0,591
521,738;10522,035;    1,064;    2,409
522,323;11041,028;   -0,390;    1,682
522,907;10771,530;    2,428;   -0,136
523,491;10489,467;    1,155;    0,955
524,075;10481,492;    0,428;    0,591
524,659;10572,602;    0,973;    0,591
525,243;10092,723;    0,883;    0,409
525,827;10341,811;    0,883;   -0,045
526,411;11086,057;    1,155;   -0,136
526,995;11266,095;    0,337;    1,409
527,579;10844,675;    1,974;   -1,045
528,163;11103,178;    0,428;   -1,500
528,747;11059,284;    1,065;   -0,773
529,331;11337,322;    0,883;   -1,409
529,915;11492,159;    2,338;    0,955
530,499;11448,408;    0,247;    1,227
531,082;11162,626;    1,065;    1,591
531,666;10672,651;    0,520;    0,773
532,250;11255,763;    0,428;    2,682
532,833;11527,733;    0,610;    2,773
533,417;11419,896;    1,247;    0,864
534,001;11369,790;    0,429;   -0,318
534,584;11999,641;    1,974;    0,500
535,168;11833,683;    3,247;    1,409
535,751;11880,653;    4,520;    0,045
536,334;11378,735;    4,520;   -0,409
536,918;11946,003;    1,974;    1,591
537,501;12002,252;    1,520;    1,318
538,085;11987,741;    1,702;    1,045
538,668;12085,675;    0,883;    2,409
539,251;12391,428;    3,156;    3,773
539,834;12416,058;    0,156;    0,773
540,418;12332,034;    3,247;    4,318
541,001;12379,089;    2,702;    1,773
541,584;12365,252;    1,429;    2,227
542,167;12076,790;    0,702;    2,955
542,750;12188,987;    0,793;   -0,773
543,333;11833,901;    1,429;    2,136
543,916;12560,118;   -0,298;    2,500
544,499;13040,519;    2,520;    0,227
545,082;13029,250;    0,248;    3,591
545,665;13130,807;   -0,207;    1,500
546,248;13431,992;    0,520;   -0,318
546,830;13127,075;   -1,752;    1,955
547,413;13485,201;    0,157;   -0,773
547,996;13945,721;    0,157;    0,500
548,579;13714,065;   -0,843;    0,955
549,161;13539,433;    0,884;    2,682
549,744;13278,868;    0,612;    0,409
550,326;13748,734;    0,885;   -1,136
550,909;13589,506;    2,339;    0,591
551,492;13969,225;    0,521;    0,227
552,074;13742,087;   -0,024;   -1,318
552,657;14271,588;    2,430;    0,045
553,239;14066,482;   -3,024;   -0,773
553,821;13996,815;   -1,570;    1,045
554,404;13485,404;   -0,024;    1,136
554,986;13822,332;    2,248;    1,045
555,568;14392,953;    0,430;   -0,955
556,151;13658,342;    4,067;   -0,227
556,733;13828,256;   -1,388;   -0,864
557,315;14252,397;    4,703;    0,500
557,897;14029,731;    0,521;   -0,500
558,479;14119,075;    1,703;    1,318
559,061;14249,804;    1,067;   -0,864
559,643;14532,622;   -0,297;    0,045
560,225;14838,866;   -0,388;    2,864
560,807;14864,077;    0,340;    0,318
561,389;14446,927;   -1,206;    2,318
561,971;15042,304;   -0,660;    2,136
562,553;14874,624;    0,613;    1,591
563,135;14998,984;    1,249;    1,136
563,717;14608,163;    3,158;    1,136
564,298;15204,338;    3,976;   -0,045
564,880;14973,132;    0,340;   -1,409
565,462;15088,859;    1,977;    1,318
566,043;16114,127;   -0,933;    2,318
566,625;15651,057;    4,067;    1,227
567,207;15477,858;    0,704;    1,682
567,788;16411,934;   -0,114;    1,500
568,370;17104,472;   -1,841;   -0,500
568,951;16877,671;   -0,569;    0,227
569,533;17591,176;    0,977;   -0,500
570,114;18009,596;   -0,296;    0,682
570,695;18410,588;   -0,478;   -1,318
571,277;18729,062;   -0,205;   -1,682
571,858;19347,297;    2,704;   -1,136
572,439;20072,276;    0,795;   -1,045
573,021;20147,268;    0,432;   -2,773
573,602;20550,270;    1,795;    0,318
574,183;21359,881;   -0,114;    2,227
574,764;21385,376;    2,068;    0,409
575,345;21832,598;    0,250;   -0,136
575,926;22344,763;    2,704;    0,136
576,507;22315,292;    2,704;   -0,227
577,088;23248,723;    1,704;    1,682
577,669;23261,479;    1,704;    1,955
578,250;23867,336;   -0,750;   -1,045
578,831;24336,229;   -0,841;   -2,227
579,412;24507,868;   -1,205;    0,955
579,993;25375,145;    1,432;    0,227
580,573;25671,693;   -0,023;   -0,955
581,154;24662,481;    1,613;   -0,591
581,735;25465,204;    0,341;    0,773
582,315;24946,750;    0,523;    2,136
582,896;25222,103;   -1,750;    1,227
583,477;24744,050;    0,614;    1,227
584,057;24940,849;    1,159;    0,955
584,638;25197,236;   -2,750;    2,318
585,218;25191,255;    2,886;    2,682
585,799;25412,175;    1,977;   -0,227
586,379;25391,087;    1,250;    1,591
586,959;24409,109;    2,613;    0,318
