
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  542,312;    2,072;    0,318
218,552;  785,018;    0,254;   -0,773
219,151;  671,608;   -1,110;    0,955
219,750;  670,255;    0,890;   -0,227
220,349;  766,254;   -2,292;    1,045
220,948;  855,869;    1,163;    1,136
221,548;  832,235;    0,617;    1,227
222,147;  944,546;   -1,292;   -0,409
222,746; 1222,477;    1,254;   -0,955
223,345; 1093,645;   -1,019;    0,500
223,944; 1097,839;    1,163;    0,773
224,543; 1240,748;    4,072;   -1,409
225,142; 1352,747;    1,345;    0,136
225,741; 1262,123;    1,163;    1,045
226,340; 1273,587;    1,254;   -0,955
226,939; 1700,497;    2,708;   -0,136
227,538; 1611,573;    1,163;   -0,773
228,137; 1766,641;    0,435;    0,864
228,735; 1861,481;    0,435;    1,227
229,334; 1642,523;   -0,474;   -0,227
229,933; 2019,891;    0,799;    0,591
230,532; 2110,688;   -1,201;   -0,409
231,131; 2171,152;    1,253;    0,318
231,729; 2273,178;    1,163;   -2,318
232,328; 2355,490;    0,435;   -1,500
232,927; 2414,891;    4,526;   -0,500
233,525; 2519,669;    0,981;    0,045
234,124; 2700,938;    1,890;   -1,591
234,723; 2723,679;    1,617;   -1,045
235,321; 2832,956;    1,163;    0,136
235,920; 3056,884;    2,526;   -1,227
236,518; 3302,252;    1,072;    0,318
237,117; 3421,737;    2,890;   -0,227
237,715; 3599,205;    1,163;   -0,500
238,314; 3621,898;    1,708;   -2,318
238,912; 3725,649;    0,526;   -1,409
239,510; 3740,369;    1,162;   -1,227
240,109; 3900,537;   -0,474;    3,773
240,707; 3941,954;   -0,474;    1,227
241,305; 4240,558;   -0,383;    0,136
241,904; 4415,922;   -0,292;   -2,045
242,502; 4426,040;    3,253;   -0,227
243,100; 4373,247;    3,344;   -0,955
243,698; 4572,989;    2,799;    1,682
244,297; 4752,956;   -0,656;    0,682
244,895; 4609,907;   -0,474;   -2,318
245,493; 4886,764;    2,981;   -0,591
246,091; 4899,552;    5,163;   -1,318
246,689; 4880,301;    2,163;    0,591
247,287; 5039,753;   -0,019;   -1,136
247,885; 5282,878;   -1,019;    1,227
248,483; 5395,751;   -0,201;   -0,500
249,081; 5489,729;    0,981;    1,591
249,679; 5625,200;   -1,019;    1,682
250,277; 5862,025;   -2,292;    0,864
250,875; 5846,226;    0,617;   -1,045
251,473; 5868,012;   -0,019;    0,500
252,071; 6039,569;   -0,383;    1,045
252,669; 6166,657;   -1,565;    0,318
253,267; 6409,216;    1,618;    0,773
253,864; 6327,935;    0,617;    0,682
254,462; 6252,032;    1,526;    1,591
255,060; 6174,137;    0,072;    1,318
255,658; 6495,748;   -3,292;   -0,136
256,255; 6865,865;   -0,201;   -2,045
256,853; 6747,333;    2,345;    1,409
257,451; 6730,625;    1,981;    1,864
258,048; 6991,184;    2,072;    1,864
258,646; 6772,417;    0,436;   -1,045
259,243; 6941,424;    2,981;    2,227
259,841; 6979,431;    1,799;    0,318
260,438; 6893,561;    0,254;    0,864
261,036; 7535,595;    0,617;    1,409
261,633; 7461,433;    1,526;    2,227
262,231; 7213,834;   -0,110;   -0,045
262,828; 7307,742;   -0,383;    1,136
263,425; 7328,590;   -1,928;   -0,591
264,023; 7580,046;    1,436;    0,045
264,620; 7153,095;    1,526;   -0,318
265,217; 7470,909;    2,890;    3,136
265,815; 7582,680;    2,527;    2,136
266,412; 7371,503;    0,072;    0,136
267,009; 7411,373;    0,526;    0,773
267,606; 7340,781;    0,345;   -0,955
268,203; 7301,534;   -0,383;   -0,591
268,801; 7568,338;   -0,474;    0,591
269,398; 7847,384;   -0,564;    2,500
269,995; 7804,014;    0,890;    1,591
270,592; 7628,909;    0,799;   -0,500
271,189; 7810,589;    1,981;    0,409
271,786; 7922,228;    2,072;    1,227
272,383; 7781,280;   -0,383;    0,227
272,980; 7950,580;    1,617;    0,318
273,577; 8371,343;    2,162;    1,227
274,174; 7952,464;    1,435;    2,591
274,771; 7932,657;    1,890;   -0,773
275,367; 8086,546;    3,253;    1,409
275,964; 8054,613;   -0,565;   -0,500
276,561; 8152,321;   -2,474;   -1,045
277,158; 8327,563;    1,799;   -1,773
277,755; 8436,365;   -0,110;    0,409
278,351; 7879,892;    0,436;   -1,500
278,948; 8173,181;   -0,201;    0,045
279,545; 8181,911;    0,527;    2,318
280,141; 8764,436;    1,254;   -2,045
280,738; 8613,517;    2,435;   -0,136
281,334; 8835,748;   -0,383;    0,591
281,931; 8236,940;    2,890;   -1,318
282,528; 8335,796;    4,072;   -0,500
283,124; 8991,487;    3,345;   -0,500
283,721; 8891,661;    0,709;    1,409
284,317; 8722,602;    0,163;    2,500
284,913; 9259,959;   -0,110;    0,591
285,510; 9442,141;    2,890;   -0,318
286,106; 9444,845;    2,345;   -0,955
286,703; 9047,675;    0,072;    1,955
287,299; 9242,340;    1,254;   -0,591
287,895; 9422,209;    0,890;   -1,045
288,491; 9959,111;    0,163;    2,136
289,088; 9712,081;    0,163;    2,409
289,684; 9787,293;    2,890;    1,500
290,280; 9795,408;    1,890;    0,682
290,876; 9846,002;    0,163;    5,500
291,472; 9727,405;    2,163;    2,227
292,068; 9824,985;    1,254;    0,227
292,665; 9581,340;   -0,564;    0,773
293,261; 9225,184;   -1,292;    2,136
293,857; 9571,359;    4,072;    2,136
294,453; 9537,457;   -0,928;    0,955
295,049; 9451,659;    0,253;    1,955
295,644; 9462,138;   -1,292;    0,136
296,240; 9361,381;    0,162;   -0,136
296,836; 9400,116;   -0,747;    0,318
297,432; 9665,427;    2,980;   -0,500
298,028; 9682,473;    0,435;    0,773
298,624;10058,871;    0,889;    1,864
299,220;10272,128;    0,435;    0,591
299,815; 9970,286;    0,526;   -0,409
300,411; 9756,568;    0,435;    1,773
301,007; 9749,900;    1,889;    0,227
301,602; 9782,233;    2,071;   -2,318
302,198; 9925,837;    1,435;   -0,773
302,794;10255,986;    1,526;   -0,500
303,389;10375,741;    1,071;    1,045
303,985;10434,655;    1,253;    1,409
304,580;10393,007;    0,889;    1,591
305,176;10392,908;    0,344;    0,136
305,771;10326,197;   -0,929;   -1,227
306,367;10221,118;    3,071;    0,136
306,962;10496,051;    2,889;    1,500
307,558;10224,186;    2,435;    0,136
308,153;10166,433;   -0,383;   -1,136
308,748;10387,081;    0,162;    1,682
309,344;10352,414;    0,253;   -1,318
309,939;10481,172;    2,071;   -1,318
310,534;10745,565;   -2,020;   -1,682
311,130;10622,834;   -0,656;   -2,500
311,725;10386,575;    0,526;   -0,500
312,320;10749,986;    1,253;    0,045
312,915;10590,817;    2,890;   -1,045
313,510;10637,123;    0,526;   -0,500
314,105;11102,816;   -3,565;    1,409
314,700;10535,102;   -1,656;   -1,045
315,295;10197,098;   -0,020;    0,045
315,890; 9787,002;   -0,292;    0,864
316,485;10086,806;    0,253;   -0,318
317,080;10217,554;   -0,929;    1,591
317,675;10731,783;    3,071;   -0,682
318,270;10169,187;    6,889;    3,318
318,865;10178,299;    2,435;    3,045
319,460;10021,937;   -1,565;    0,591
320,055;10232,373;   -2,565;   -1,227
320,650; 9925,910;   -1,838;   -0,591
321,244; 9984,996;    0,889;   -1,409
321,839;10854,948;    0,980;   -0,227
322,434;10742,440;   -0,111;   -1,591
323,029;10435,832;   -0,474;    1,591
323,623;10301,172;    0,798;    0,773
324,218;10097,070;    2,707;    1,409
324,812;10023,147;    0,889;    1,591
325,407; 9812,391;   -0,929;    2,045
326,002; 9757,053;    0,526;   -0,409
326,596;10049,074;   -0,656;    1,318
327,191;10221,613;   -0,383;   -1,045
327,785; 9863,256;   -0,747;   -0,227
328,379;10065,727;   -0,383;    0,136
328,974; 9902,477;    1,798;   -3,955
329,568;10107,422;    2,889;   -2,409
330,163; 9922,268;    2,435;    1,045
330,757;10277,901;    0,253;    1,591
331,351; 9667,428;   -0,292;    0,682
331,945; 9944,098;   -0,383;    1,409
332,540; 9591,044;    1,617;   -0,591
333,134; 9688,472;    3,344;    0,773
333,728; 9900,384;    2,799;    0,318
334,322;10213,065;    0,889;   -0,864
334,916; 9543,218;    0,344;    0,955
335,510; 9831,766;   -0,111;   -0,136
336,105;10066,522;   -0,929;    1,591
336,699; 9791,708;   -1,292;    0,591
337,293; 9715,418;    1,071;    0,318
337,887; 9873,554;    0,071;    1,955
338,481; 9968,542;    2,980;    0,591
339,074;10095,421;    2,071;    2,682
339,668; 9916,866;   -0,110;    1,227
340,262;10160,929;    7,708;    3,227
340,856; 9685,803;    1,708;   -0,682
341,450; 9075,045;    0,708;    1,864
342,044; 9902,418;    1,799;    0,136
342,637; 9685,901;    1,162;   -2,136
343,231; 9518,398;   -1,474;    0,682
343,825; 9461,002;   -0,747;   -0,591
344,419; 9445,790;   -0,474;    0,500
345,012; 9276,548;    2,889;    4,045
345,606; 9276,650;   -0,656;    1,591
346,199; 9148,219;   -0,111;   -0,227
346,793; 8743,574;    2,525;    2,045
347,386; 8903,872;    0,889;   -1,136
347,980; 8890,395;   -0,838;   -0,045
348,573; 8710,162;   -1,748;    0,409
349,167; 8458,699;    6,161;    4,773
349,760; 8779,316;    2,252;    2,682
350,354; 8757,054;    1,616;    1,136
350,947; 8523,454;    2,798;    1,682
351,540; 8232,520;    0,616;   -1,409
352,134; 8168,976;   -1,111;    1,136
352,727; 8253,863;   -0,657;    1,136
353,320; 8053,167;    2,343;    0,591
353,913; 7923,791;   -1,929;    1,864
354,507; 8104,596;    0,434;   -1,227
355,100; 8142,358;    0,071;    0,864
355,693; 7483,680;    4,798;    2,409
356,286; 7507,451;    0,980;    2,773
356,879; 7825,001;   -0,475;    1,227
357,472; 7437,598;    0,980;    1,500
358,065; 7661,456;    3,161;    2,500
358,658; 7601,204;    0,798;    2,318
359,251; 7288,890;    0,252;   -0,591
359,844; 6812,974;    0,343;   -1,136
360,437; 6988,474;    0,252;    0,045
361,030; 7233,684;    0,525;   -0,682
361,623; 6847,093;    0,434;    0,318
362,215; 6905,724;    0,979;    2,045
362,808; 6756,598;   -2,293;   -1,682
363,401; 6949,601;    0,798;    0,136
363,994; 6731,403;    3,252;   -1,500
364,586; 6640,399;    0,888;   -1,500
365,179; 6832,801;   -0,203;   -1,136
365,772; 6331,804;   -0,930;    2,045
366,364; 6610,250;    1,524;   -3,227
366,957; 6814,489;    1,342;   -0,045
367,549; 6808,310;   -0,203;   -0,864
368,142; 6497,199;    0,978;   -1,500
368,734; 6660,090;    2,523;   -2,136
369,327; 6644,126;    2,341;   -0,500
369,919; 6582,614;   -1,659;    0,409
370,512; 6403,736;   -1,023;   -0,500
371,104; 6179,519;    2,704;    1,591
371,696; 6340,866;    1,703;   -0,955
372,289; 6424,530;    0,157;    1,136
372,881; 6553,335;    1,156;    1,318
373,473; 6456,015;    4,064;    1,136
374,066; 6264,488;    1,336;    0,500
374,658; 6156,731;    0,879;    1,136
375,250; 6457,470;   -1,668;   -1,409
375,842; 6344,546;   -0,124;   -0,045
376,434; 6205,688;   -2,762;   -0,409
377,026; 6741,275;   -1,855;   -2,500
377,618; 6631,381;    0,779;   -0,682
378,210; 6484,969;    3,141;   -1,955
378,802; 6327,740;    3,412;   -0,591
379,394; 6329,878;    3,411;    0,682
379,986; 6862,095;    1,138;   -0,955
380,578; 6929,478;    1,410;    0,773
381,170; 6334,191;    0,320;    0,045
381,762; 6307,391;   -0,224;    1,409
382,354; 6475,841;   -0,223;   -1,318
382,945; 6575,161;    0,870;    0,318
383,537; 6674,492;    1,144;   -1,955
384,129; 6715,635;    0,963;   -1,136
384,721; 6880,323;    0,418;    0,955
385,312; 6812,437;   -1,399;   -0,955
385,904; 6896,043;   -0,945;    1,591
386,496; 6312,485;    0,691;    1,045
387,087; 6447,130;    0,418;    2,500
387,679; 6478,466;   -0,401;    0,045
388,270; 6615,858;   -2,401;    2,045
388,862; 6695,273;   -0,401;   -0,318
389,453; 6572,846;    1,054;    1,045
390,045; 6829,550;    3,236;   -2,682
390,636; 6763,003;    0,144;   -0,591
391,227; 6625,107;    2,054;   -0,045
391,819; 6737,932;    0,781;    0,773
392,410; 6807,041;    0,600;    0,045
393,001; 6733,846;    1,600;   -1,591
393,593; 6988,009;    0,600;   -0,045
394,184; 6822,258;    0,873;   -0,409
394,775; 6718,715;    1,146;    2,136
395,366; 6950,721;    1,782;    0,773
395,957; 6919,659;   -2,400;    0,136
396,548; 7170,022;    1,054;    2,682
397,139; 7477,407;    2,236;    0,591
397,730; 7253,648;    0,873;    0,955
398,321; 7275,963;    0,509;    0,955
398,912; 7279,091;   -0,764;    0,136
399,503; 7384,974;   -1,945;   -1,409
400,094; 6873,843;   -1,582;    1,682
400,685; 6748,343;    3,600;    0,045
401,276; 6809,238;   -0,400;   -0,955
401,867; 7069,112;   -1,127;    0,773
402,458; 7172,075;    1,509;   -2,318
403,048; 7149,328;    0,146;    0,591
403,639; 6800,979;    1,509;    0,864
404,230; 7041,400;    0,691;    0,318
404,821; 6981,701;   -0,127;    0,045
405,411; 7075,801;   -0,763;   -2,591
406,002; 6699,309;    3,237;   -1,136
406,592; 6594,512;    2,691;    0,045
407,183; 6838,751;    0,328;   -1,500
407,774; 6775,455;    1,419;   -0,136
408,364; 7080,621;    2,600;    0,409
408,954; 6737,912;   -0,036;    1,227
409,545; 6780,884;    1,873;    1,045
410,135; 6332,478;   -1,581;    0,500
410,726; 6503,815;    0,783;    0,318
411,316; 6832,093;    2,237;    0,773
411,906; 6550,200;    0,146;   -0,409
412,497; 6085,546;   -0,490;   -0,045
413,087; 6620,277;    0,783;   -0,227
413,677; 7006,747;   -2,490;    3,864
414,267; 6824,990;   -1,035;    1,409
414,857; 6835,864;    0,419;    4,227
415,448; 7112,014;   -0,763;    0,500
416,038; 6826,205;   -2,945;   -0,591
416,628; 6782,901;    0,965;    0,409
417,218; 6337,493;   -1,762;    3,318
417,808; 6550,912;    0,965;   -0,409
418,398; 6924,369;   -1,035;    2,682
418,988; 6935,695;   -2,217;    0,591
419,578; 7178,416;    3,601;    1,409
420,168; 7481,976;    0,692;   -0,955
420,757; 7091,219;    0,964;   -1,500
421,347; 6800,779;    1,601;   -0,227
421,937; 6961,683;    3,329;    1,409
422,527; 6930,683;    2,602;   -0,773
423,116; 6736,868;    2,692;   -0,045
423,706; 7042,935;    2,965;    0,318
424,296; 7023,523;    1,601;    0,682
424,885; 7407,886;    1,510;   -3,045
425,475; 7629,480;    1,147;   -2,864
426,065; 7548,546;   -1,489;   -0,318
426,654; 7243,004;    0,329;   -0,318
427,244; 7327,056;    1,147;    1,409
427,833; 6826,749;    1,056;   -0,500
428,423; 7219,303;    0,147;    1,136
429,012; 7920,917;    2,420;   -1,136
429,601; 7463,647;    2,057;    0,136
430,191; 7676,125;    2,511;    4,318
430,780; 7342,874;   -1,671;   -0,409
431,369; 7283,898;    1,329;   -0,045
431,959; 7834,089;    1,693;    0,500
432,548; 7615,595;   -1,398;   -0,045
433,137; 7732,979;    0,329;   -1,318
433,726; 8223,259;    0,148;    0,500
434,315; 7642,047;    0,148;    2,409
434,905; 7749,594;    0,693;    1,409
435,494; 7687,401;    3,148;    0,955
436,083; 8079,586;    1,420;   -0,955
436,672; 7919,879;    1,148;    0,500
437,261; 7583,485;    0,512;   -1,955
437,850; 7692,217;   -1,125;    0,682
438,439; 7675,416;    2,239;    1,955
439,027; 7529,248;    3,421;    1,773
439,616; 7826,124;    2,239;    1,227
440,205; 7692,682;    0,057;   -2,136
440,794; 7744,837;   -0,306;   -0,045
441,383; 7947,744;    1,603;   -0,591
441,971; 7826,191;   -0,306;    0,591
442,560; 7693,438;    0,603;   -1,773
443,149; 7445,538;    3,060;   -1,318
443,737; 7605,774;    0,968;   -2,318
444,326; 7828,557;    0,331;    0,318
444,915; 7883,321;   -1,851;    0,864
445,503; 8227,825;    0,058;   -0,318
446,092; 7560,748;    7,876;    2,136
446,680; 8089,796;    1,876;    0,318
447,269; 8229,675;   -1,487;   -0,318
447,857; 8012,982;    2,240;   -1,773
448,445; 8125,859;    2,149;    1,318
449,034; 8350,462;    0,876;   -1,136
449,622; 8460,078;    1,240;    3,500
450,210; 7745,538;    3,149;    2,227
450,799; 8239,391;    2,604;   -0,591
451,387; 8180,065;    1,786;   -0,591
451,975; 7865,114;   -1,305;    0,864
452,563; 7954,014;    0,422;    2,318
453,151; 7985,951;   -1,032;   -1,227
453,739; 7927,793;   -1,577;    0,136
454,328; 7800,316;    0,604;   -2,136
454,916; 7551,276;    1,150;   -0,136
455,504; 7721,887;    3,513;    1,227
456,092; 7890,729;    2,150;   -1,591
456,679; 7861,552;    0,604;    0,682
457,267; 7813,859;    3,604;    1,045
457,855; 7911,311;    3,241;    1,409
458,443; 7664,988;   -0,304;    1,682
459,031; 7818,849;    1,332;    2,409
459,619; 8209,917;   -3,577;    2,864
460,206; 8316,387;   -0,759;    2,045
460,794; 8406,117;   -0,668;   -0,227
461,382; 8571,510;    0,878;   -0,864
461,970; 8197,918;    0,605;    1,864
462,557; 8254,529;    0,878;   -0,682
463,145; 8416,645;   -0,304;   -1,682
463,732; 8538,519;    2,514;   -1,045
464,320; 8440,856;    1,514;   -3,045
464,907; 8133,749;    0,423;   -0,773
465,495; 8021,172;    2,696;   -1,227
466,082; 8191,761;    2,060;   -0,045
466,670; 8125,040;    2,605;    1,227
467,257; 8506,558;    0,060;    2,045
467,844; 8635,665;    1,514;    0,045
468,432; 8649,149;   -0,031;    3,500
469,019; 8195,629;    1,606;   -1,773
469,606; 8619,942;    0,969;    3,682
470,193; 8483,617;    2,151;    0,227
470,780; 8126,112;    0,333;    0,864
471,368; 8418,121;   -1,212;   -0,773
471,955; 8221,310;    1,060;   -0,682
472,542; 7879,060;   -0,303;   -1,136
473,129; 8116,160;   -0,485;    0,136
473,716; 7883,284;    0,060;    0,591
474,303; 8029,969;    1,333;   -0,864
474,890; 8290,005;    2,333;   -0,500
475,477; 8341,618;   -0,576;    0,409
476,064; 8202,009;    0,697;   -1,591
476,650; 8120,555;    2,152;    0,318
477,237; 7990,282;    1,879;    0,955
477,824; 8152,271;    3,879;    0,864
478,411; 8147,627;    0,606;   -0,318
478,997; 8319,053;    0,606;   -0,773
479,584; 8350,764;   -0,666;   -0,409
480,171; 8992,470;    1,243;   -0,773
480,757; 8674,745;   -0,848;    0,773
481,344; 8963,678;    0,334;    0,409
481,931; 8476,771;   -0,393;    1,045
482,517; 9318,213;    0,425;    0,318
483,104; 9788,195;    1,334;    2,864
483,690;10006,496;    0,243;    0,045
484,276;10333,966;    0,698;    0,227
484,863;10069,693;    2,152;    1,136
485,449;10593,224;    0,152;    0,318
486,035;10582,254;   -0,666;   -0,136
486,622;11003,150;   -2,393;    0,045
487,208;10976,378;    1,334;    1,500
487,794;10828,730;    0,971;    0,318
488,380;10879,198;    0,698;   -1,409
488,967;10948,106;   -1,120;   -0,409
489,553;11021,102;   -1,029;   -1,409
490,139;11223,582;    0,971;    0,773
490,725;10721,386;    0,789;   -0,227
491,311;10351,104;    1,516;    3,045
491,897; 9747,950;   -0,665;    1,500
492,483; 9655,715;    0,426;    1,227
493,069; 9490,934;    5,426;    0,864
493,655; 9427,467;    1,789;    0,682
494,241; 9348,731;    1,517;   -0,955
494,826; 9668,396;    0,335;   -1,045
495,412; 9168,782;    0,335;   -0,682
495,998; 9358,893;    0,971;   -0,318
496,584; 9455,190;    2,244;    1,045
497,169; 9412,753;    2,335;   -0,682
497,755; 9387,883;    1,244;    1,227
498,341; 9898,411;    2,153;    0,318
498,926; 9465,142;    2,881;    1,955
499,512; 9636,052;   -0,028;    2,955
500,097; 9762,948;   -0,574;   -0,318
500,683; 9680,018;   -0,028;    2,136
501,268;10012,636;    1,881;   -0,955
501,854; 9778,178;   -0,119;    1,227
502,439; 9700,863;   -0,573;   -1,773
503,024; 9860,169;    1,608;    0,500
503,610; 9929,801;    1,335;   -0,682
504,195; 9889,593;    1,245;    1,955
504,780;10015,824;    2,335;    1,227
505,366; 9859,496;    4,063;    2,864
505,951; 9630,042;   -1,119;    1,045
506,536; 9666,828;    1,427;   -3,682
507,121; 9666,012;    1,699;   -0,318
507,706;10099,040;   -0,392;    1,045
508,291;10420,748;   -2,937;    1,136
508,876; 9935,526;   -0,482;    2,591
509,461; 9452,148;    1,427;   -0,773
510,046; 9821,074;   -0,391;    0,318
510,631;10024,885;   -0,119;   -0,773
511,216; 9754,841;   -0,664;   -0,500
511,801;10091,287;   -0,755;    2,591
512,386;10303,876;    0,972;    0,500
512,971;10260,106;    0,427;    0,955
513,555; 9867,118;    1,154;   -1,500
514,140;10576,813;    1,336;   -3,136
514,725;10534,663;    1,791;   -1,136
515,309;10661,243;    1,064;    0,318
515,894;10204,786;   -0,300;   -2,227
516,479;10578,122;    1,973;   -0,955
517,063;10394,947;    0,882;    1,227
517,648;10543,409;    0,155;   -1,136
518,232;10179,130;   -1,300;   -1,409
518,817;10499,519;    1,337;    1,682
519,401;10711,713;    0,700;    0,591
519,985;10227,699;    2,700;    1,136
520,570;10120,163;   -0,118;   -1,955
521,154;10386,300;    0,064;    0,591
521,738;10540,348;    1,064;    2,409
522,323;11079,971;   -0,390;    1,682
522,907;10799,024;    2,428;   -0,136
523,491;10532,052;    1,155;    0,955
524,075;10528,441;    0,428;    0,591
524,659;10585,367;    0,973;    0,591
525,243;10115,579;    0,883;    0,409
525,827;10358,215;    0,883;   -0,045
526,411;11083,549;    1,155;   -0,136
526,995;11249,497;    0,337;    1,409
527,579;10904,539;    1,974;   -1,045
528,163;11165,135;    0,428;   -1,500
528,747;11089,694;    1,065;   -0,773
529,331;11389,005;    0,883;   -1,409
529,915;11530,753;    2,338;    0,955
530,499;11482,093;    0,247;    1,227
531,082;11229,581;    1,065;    1,591
531,666;10694,339;    0,520;    0,773
532,250;11270,720;    0,428;    2,682
532,833;11544,512;    0,610;    2,773
533,417;11453,675;    1,247;    0,864
534,001;11378,208;    0,429;   -0,318
534,584;12039,973;    1,974;    0,500
535,168;11878,105;    3,247;    1,409
535,751;11916,342;    4,520;    0,045
536,334;11412,607;    4,520;   -0,409
536,918;11915,784;    1,974;    1,591
537,501;12005,490;    1,520;    1,318
538,085;12018,525;    1,702;    1,045
538,668;12109,824;    0,883;    2,409
539,251;12390,213;    3,156;    3,773
539,834;12457,570;    0,156;    0,773
540,418;12372,005;    3,247;    4,318
541,001;12453,604;    2,702;    1,773
541,584;12422,412;    1,429;    2,227
542,167;12076,308;    0,702;    2,955
542,750;12209,687;    0,793;   -0,773
543,333;11848,607;    1,429;    2,136
543,916;12571,093;   -0,298;    2,500
544,499;13063,950;    2,520;    0,227
545,082;13063,137;    0,248;    3,591
545,665;13180,874;   -0,207;    1,500
546,248;13477,153;    0,520;   -0,318
546,830;13167,507;   -1,752;    1,955
547,413;13504,455;    0,157;   -0,773
547,996;13999,795;    0,157;    0,500
548,579;13788,142;   -0,843;    0,955
549,161;13578,056;    0,884;    2,682
549,744;13370,221;    0,612;    0,409
550,326;13840,270;    0,885;   -1,136
550,909;13635,680;    2,339;    0,591
551,492;13986,851;    0,521;    0,227
552,074;13767,081;   -0,024;   -1,318
552,657;14291,309;    2,430;    0,045
553,239;14072,931;   -3,024;   -0,773
553,821;14009,170;   -1,570;    1,045
554,404;13535,671;   -0,024;    1,136
554,986;13848,146;    2,248;    1,045
555,568;14391,768;    0,430;   -0,955
556,151;13690,157;    4,067;   -0,227
556,733;13859,796;   -1,388;   -0,864
557,315;14252,851;    4,703;    0,500
557,897;14055,185;    0,521;   -0,500
558,479;14139,893;    1,703;    1,318
559,061;14278,536;    1,067;   -0,864
559,643;14563,807;   -0,297;    0,045
560,225;14882,227;   -0,388;    2,864
560,807;14912,080;    0,340;    0,318
561,389;14438,930;   -1,206;    2,318
561,971;15059,859;   -0,660;    2,136
562,553;14905,629;    0,613;    1,591
563,135;15023,443;    1,249;    1,136
563,717;14645,259;    3,158;    1,136
564,298;15244,072;    3,976;   -0,045
564,880;14990,873;    0,340;   -1,409
565,462;15119,146;    1,977;    1,318
566,043;16126,953;   -0,933;    2,318
566,625;15705,247;    4,067;    1,227
567,207;15501,687;    0,704;    1,682
567,788;16387,491;   -0,114;    1,500
568,370;17141,488;   -1,841;   -0,500
568,951;16913,866;   -0,569;    0,227
569,533;17660,739;    0,977;   -0,500
570,114;18057,060;   -0,296;    0,682
570,695;18410,786;   -0,478;   -1,318
571,277;18742,716;   -0,205;   -1,682
571,858;19358,858;    2,704;   -1,136
572,439;20133,835;    0,795;   -1,045
573,021;20213,109;    0,432;   -2,773
573,602;20597,837;    1,795;    0,318
574,183;21388,268;   -0,114;    2,227
574,764;21429,853;    2,068;    0,409
575,345;21814,349;    0,250;   -0,136
575,926;22359,602;    2,704;    0,136
576,507;22364,131;    2,704;   -0,227
577,088;23331,380;    1,704;    1,682
577,669;23258,594;    1,704;    1,955
578,250;23885,450;   -0,750;   -1,045
578,831;24413,803;   -0,841;   -2,227
579,412;24621,801;   -1,205;    0,955
579,993;25387,715;    1,432;    0,227
580,573;25721,899;   -0,023;   -0,955
581,154;24723,414;    1,613;   -0,591
581,735;25551,319;    0,341;    0,773
582,315;25028,137;    0,523;    2,136
582,896;25333,035;   -1,750;    1,227
583,477;24841,531;    0,614;    1,227
584,057;25024,419;    1,159;    0,955
584,638;25269,442;   -2,750;    2,318
585,218;25297,916;    2,886;    2,682
585,799;25442,471;    1,977;   -0,227
586,379;25481,107;    1,250;    1,591
586,959;24387,223;    2,613;    0,318
