
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  547,288;    2,072;    0,318
218,552;  778,721;    0,254;   -0,773
219,151;  666,673;   -1,110;    0,955
219,750;  667,227;    0,890;   -0,227
220,349;  765,047;   -2,292;    1,045
220,948;  840,205;    1,163;    1,136
221,548;  824,575;    0,617;    1,227
222,147;  943,432;   -1,292;   -0,409
222,746; 1215,087;    1,254;   -0,955
223,345; 1087,072;   -1,019;    0,500
223,944; 1100,178;    1,163;    0,773
224,543; 1248,998;    4,072;   -1,409
225,142; 1360,808;    1,345;    0,136
225,741; 1257,279;    1,163;    1,045
226,340; 1268,561;    1,254;   -0,955
226,939; 1686,474;    2,708;   -0,136
227,538; 1602,821;    1,163;   -0,773
228,137; 1766,438;    0,435;    0,864
228,735; 1863,004;    0,435;    1,227
229,334; 1645,501;   -0,474;   -0,227
229,933; 2025,051;    0,799;    0,591
230,532; 2107,032;   -1,201;   -0,409
231,131; 2183,042;    1,253;    0,318
231,729; 2260,702;    1,163;   -2,318
232,328; 2334,197;    0,435;   -1,500
232,927; 2391,691;    4,526;   -0,500
233,525; 2507,736;    0,981;    0,045
234,124; 2707,100;    1,890;   -1,591
234,723; 2702,930;    1,617;   -1,045
235,321; 2838,751;    1,163;    0,136
235,920; 3056,681;    2,526;   -1,227
236,518; 3293,683;    1,072;    0,318
237,117; 3427,440;    2,890;   -0,227
237,715; 3573,820;    1,163;   -0,500
238,314; 3623,878;    1,708;   -2,318
238,912; 3706,810;    0,526;   -1,409
239,510; 3719,713;    1,162;   -1,227
240,109; 3902,066;   -0,474;    3,773
240,707; 3935,755;   -0,474;    1,227
241,305; 4254,812;   -0,383;    0,136
241,904; 4442,085;   -0,292;   -2,045
242,502; 4413,567;    3,253;   -0,227
243,100; 4341,045;    3,344;   -0,955
243,698; 4565,334;    2,799;    1,682
244,297; 4714,480;   -0,656;    0,682
244,895; 4594,429;   -0,474;   -2,318
245,493; 4863,377;    2,981;   -0,591
246,091; 4888,892;    5,163;   -1,318
246,689; 4869,823;    2,163;    0,591
247,287; 5016,730;   -0,019;   -1,136
247,885; 5283,034;   -1,019;    1,227
248,483; 5373,909;   -0,201;   -0,500
249,081; 5480,700;    0,981;    1,591
249,679; 5620,717;   -1,019;    1,682
250,277; 5867,728;   -2,292;    0,864
250,875; 5837,842;    0,617;   -1,045
251,473; 5862,806;   -0,019;    0,500
252,071; 6020,818;   -0,383;    1,045
252,669; 6157,360;   -1,565;    0,318
253,267; 6391,005;    1,618;    0,773
253,864; 6330,548;    0,617;    0,682
254,462; 6240,098;    1,526;    1,591
255,060; 6197,112;    0,072;    1,318
255,658; 6477,632;   -3,292;   -0,136
256,255; 6859,933;   -0,201;   -2,045
256,853; 6734,398;    2,345;    1,409
257,451; 6723,419;    1,981;    1,864
258,048; 6998,525;    2,072;    1,864
258,646; 6746,210;    0,436;   -1,045
259,243; 6912,216;    2,981;    2,227
259,841; 6959,224;    1,799;    0,318
260,438; 6847,717;    0,254;    0,864
261,036; 7520,391;    0,617;    1,409
261,633; 7454,045;    1,526;    2,227
262,231; 7216,265;   -0,110;   -0,045
262,828; 7300,721;   -0,383;    1,136
263,425; 7328,476;   -1,928;   -0,591
264,023; 7551,021;    1,436;    0,045
264,620; 7106,161;    1,526;   -0,318
265,217; 7448,884;    2,890;    3,136
265,815; 7535,379;    2,527;    2,136
266,412; 7342,569;    0,072;    0,136
267,009; 7370,349;    0,526;    0,773
267,606; 7325,391;    0,345;   -0,955
268,203; 7312,330;   -0,383;   -0,591
268,801; 7530,313;   -0,474;    0,591
269,398; 7814,085;   -0,564;    2,500
269,995; 7800,721;    0,890;    1,591
270,592; 7594,070;    0,799;   -0,500
271,189; 7773,108;    1,981;    0,409
271,786; 7927,751;    2,072;    1,227
272,383; 7800,349;   -0,383;    0,227
272,980; 7939,829;    1,617;    0,318
273,577; 8384,233;    2,162;    1,227
274,174; 7958,262;    1,435;    2,591
274,771; 7913,723;    1,890;   -0,773
275,367; 8055,708;    3,253;    1,409
275,964; 8031,865;   -0,565;   -0,500
276,561; 8166,842;   -2,474;   -1,045
277,158; 8304,263;    1,799;   -1,773
277,755; 8452,337;   -0,110;    0,409
278,351; 7867,776;    0,436;   -1,500
278,948; 8144,880;   -0,201;    0,045
279,545; 8134,793;    0,527;    2,318
280,141; 8777,685;    1,254;   -2,045
280,738; 8628,584;    2,435;   -0,136
281,334; 8802,812;   -0,383;    0,591
281,931; 8214,364;    2,890;   -1,318
282,528; 8334,857;    4,072;   -0,500
283,124; 8984,461;    3,345;   -0,500
283,721; 8870,721;    0,709;    1,409
284,317; 8693,026;    0,163;    2,500
284,913; 9209,383;   -0,110;    0,591
285,510; 9401,201;    2,890;   -0,318
286,106; 9401,453;    2,345;   -0,955
286,703; 9025,465;    0,072;    1,955
287,299; 9241,861;    1,254;   -0,591
287,895; 9419,457;    0,890;   -1,045
288,491; 9911,812;    0,163;    2,136
289,088; 9666,599;    0,163;    2,409
289,684; 9763,360;    2,890;    1,500
290,280; 9763,840;    1,890;    0,682
290,876; 9839,613;    0,163;    5,500
291,472; 9716,649;    2,163;    2,227
292,068; 9793,956;    1,254;    0,227
292,665; 9516,315;   -0,564;    0,773
293,261; 9187,975;   -1,292;    2,136
293,857; 9563,064;    4,072;    2,136
294,453; 9505,163;   -0,928;    0,955
295,049; 9409,827;    0,253;    1,955
295,644; 9429,393;   -1,292;    0,136
296,240; 9325,366;    0,162;   -0,136
296,836; 9403,013;   -0,747;    0,318
297,432; 9636,235;    2,980;   -0,500
298,028; 9647,008;    0,435;    0,773
298,624;10023,858;    0,889;    1,864
299,220;10238,207;    0,435;    0,591
299,815; 9927,818;    0,526;   -0,409
300,411; 9739,372;    0,435;    1,773
301,007; 9744,254;    1,889;    0,227
301,602; 9771,129;    2,071;   -2,318
302,198; 9962,374;    1,435;   -0,773
302,794;10243,793;    1,526;   -0,500
303,389;10347,820;    1,071;    1,045
303,985;10401,370;    1,253;    1,409
304,580;10390,178;    0,889;    1,591
305,176;10340,440;    0,344;    0,136
305,771;10324,455;   -0,929;   -1,227
306,367;10190,556;    3,071;    0,136
306,962;10473,493;    2,889;    1,500
307,558;10202,719;    2,435;    0,136
308,153;10135,600;   -0,383;   -1,136
308,748;10373,522;    0,162;    1,682
309,344;10325,034;    0,253;   -1,318
309,939;10437,975;    2,071;   -1,318
310,534;10717,641;   -2,020;   -1,682
311,130;10643,093;   -0,656;   -2,500
311,725;10377,560;    0,526;   -0,500
312,320;10683,609;    1,253;    0,045
312,915;10532,801;    2,890;   -1,045
313,510;10605,108;    0,526;   -0,500
314,105;11047,987;   -3,565;    1,409
314,700;10493,273;   -1,656;   -1,045
315,295;10173,723;   -0,020;    0,045
315,890; 9764,717;   -0,292;    0,864
316,485;10088,518;    0,253;   -0,318
317,080;10202,359;   -0,929;    1,591
317,675;10696,315;    3,071;   -0,682
318,270;10145,450;    6,889;    3,318
318,865;10163,744;    2,435;    3,045
319,460; 9974,742;   -1,565;    0,591
320,055;10193,820;   -2,565;   -1,227
320,650; 9932,357;   -1,838;   -0,591
321,244; 9975,714;    0,889;   -1,409
321,839;10849,391;    0,980;   -0,227
322,434;10733,427;   -0,111;   -1,591
323,029;10397,731;   -0,474;    1,591
323,623;10271,886;    0,798;    0,773
324,218;10066,607;    2,707;    1,409
324,812; 9993,135;    0,889;    1,591
325,407; 9821,651;   -0,929;    2,045
326,002; 9716,586;    0,526;   -0,409
326,596;10050,063;   -0,656;    1,318
327,191;10235,328;   -0,383;   -1,045
327,785; 9831,336;   -0,747;   -0,227
328,379;10062,169;   -0,383;    0,136
328,974; 9869,556;    1,798;   -3,955
329,568;10083,865;    2,889;   -2,409
330,163; 9926,621;    2,435;    1,045
330,757;10290,431;    0,253;    1,591
331,351; 9637,869;   -0,292;    0,682
331,945; 9896,541;   -0,383;    1,409
332,540; 9566,393;    1,617;   -0,591
333,134; 9697,639;    3,344;    0,773
333,728; 9902,915;    2,799;    0,318
334,322;10183,780;    0,889;   -0,864
334,916; 9515,837;    0,344;    0,955
335,510; 9850,480;   -0,111;   -0,136
336,105;10072,782;   -0,929;    1,591
336,699; 9748,512;   -1,292;    0,591
337,293; 9703,947;    1,071;    0,318
337,887; 9858,632;    0,071;    1,955
338,481; 9944,256;    2,980;    0,591
339,074;10073,949;    2,071;    2,682
339,668; 9880,577;   -0,110;    1,227
340,262;10152,732;    7,708;    3,227
340,856; 9655,784;    1,708;   -0,682
341,450; 9062,116;    0,708;    1,864
342,044; 9894,038;    1,799;    0,136
342,637; 9654,520;    1,162;   -2,136
343,231; 9508,193;   -1,474;    0,682
343,825; 9461,806;   -0,747;   -0,591
344,419; 9434,323;   -0,474;    0,500
345,012; 9275,810;    2,889;    4,045
345,606; 9250,731;   -0,656;    1,591
346,199; 9131,393;   -0,111;   -0,227
346,793; 8748,476;    2,525;    2,045
347,386; 8906,770;    0,889;   -1,136
347,980; 8900,752;   -0,838;   -0,045
348,573; 8723,431;   -1,748;    0,409
349,167; 8436,788;    6,161;    4,773
349,760; 8751,951;    2,252;    2,682
350,354; 8738,241;    1,616;    1,136
350,947; 8509,729;    2,798;    1,682
351,540; 8218,249;    0,616;   -1,409
352,134; 8155,793;   -1,111;    1,136
352,727; 8240,222;   -0,657;    1,136
353,320; 8080,165;    2,343;    0,591
353,913; 7911,697;   -1,929;    1,864
354,507; 8079,864;    0,434;   -1,227
355,100; 8115,264;    0,071;    0,864
355,693; 7433,410;    4,798;    2,409
356,286; 7491,177;    0,980;    2,773
356,879; 7811,091;   -0,475;    1,227
357,472; 7442,323;    0,980;    1,500
358,065; 7642,638;    3,161;    2,500
358,658; 7574,839;    0,798;    2,318
359,251; 7227,797;    0,252;   -0,591
359,844; 6810,792;    0,343;   -1,136
360,437; 6967,017;    0,252;    0,045
361,030; 7205,592;    0,525;   -0,682
361,623; 6842,095;    0,434;    0,318
362,215; 6883,088;    0,979;    2,045
362,808; 6725,689;   -2,293;   -1,682
363,401; 6916,332;    0,798;    0,136
363,994; 6717,226;    3,252;   -1,500
364,586; 6650,044;    0,888;   -1,500
365,179; 6812,175;   -0,203;   -1,136
365,772; 6331,260;   -0,930;    2,045
366,364; 6606,078;    1,524;   -3,227
366,957; 6800,596;    1,342;   -0,045
367,549; 6795,145;   -0,203;   -0,864
368,142; 6507,310;    0,978;   -1,500
368,734; 6663,936;    2,523;   -2,136
369,327; 6621,428;    2,341;   -0,500
369,919; 6580,648;   -1,659;    0,409
370,512; 6403,504;   -1,023;   -0,500
371,104; 6168,299;    2,704;    1,591
371,696; 6349,296;    1,703;   -0,955
372,289; 6376,514;    0,157;    1,136
372,881; 6492,879;    1,156;    1,318
373,473; 6435,300;    4,064;    1,136
374,066; 6264,978;    1,336;    0,500
374,658; 6155,070;    0,879;    1,136
375,250; 6457,384;   -1,668;   -1,409
375,842; 6324,766;   -0,124;   -0,045
376,434; 6207,389;   -2,762;   -0,409
377,026; 6720,285;   -1,855;   -2,500
377,618; 6610,698;    0,779;   -0,682
378,210; 6466,681;    3,141;   -1,955
378,802; 6316,200;    3,412;   -0,591
379,394; 6293,083;    3,411;    0,682
379,986; 6817,495;    1,138;   -0,955
380,578; 6913,337;    1,410;    0,773
381,170; 6317,128;    0,320;    0,045
381,762; 6292,128;   -0,224;    1,409
382,354; 6449,099;   -0,223;   -1,318
382,945; 6542,030;    0,870;    0,318
383,537; 6682,969;    1,144;   -1,955
384,129; 6687,818;    0,963;   -1,136
384,721; 6847,589;    0,418;    0,955
385,312; 6748,334;   -1,399;   -0,955
385,904; 6863,490;   -0,945;    1,591
386,496; 6279,027;    0,691;    1,045
387,087; 6438,862;    0,418;    2,500
387,679; 6465,839;   -0,401;    0,045
388,270; 6594,870;   -2,401;    2,045
388,862; 6694,646;   -0,401;   -0,318
389,453; 6544,948;    1,054;    1,045
390,045; 6795,289;    3,236;   -2,682
390,636; 6766,745;    0,144;   -0,591
391,227; 6608,299;    2,054;   -0,045
391,819; 6704,940;    0,781;    0,773
392,410; 6763,409;    0,600;    0,045
393,001; 6725,477;    1,600;   -1,591
393,593; 6970,911;    0,600;   -0,045
394,184; 6830,708;    0,873;   -0,409
394,775; 6713,346;    1,146;    2,136
395,366; 6935,539;    1,782;    0,773
395,957; 6892,572;   -2,400;    0,136
396,548; 7177,750;    1,054;    2,682
397,139; 7476,777;    2,236;    0,591
397,730; 7237,739;    0,873;    0,955
398,321; 7288,050;    0,509;    0,955
398,912; 7277,541;   -0,764;    0,136
399,503; 7382,879;   -1,945;   -1,409
400,094; 6856,564;   -1,582;    1,682
400,685; 6722,976;    3,600;    0,045
401,276; 6817,054;   -0,400;   -0,955
401,867; 7077,289;   -1,127;    0,773
402,458; 7151,528;    1,509;   -2,318
403,048; 7125,596;    0,146;    0,591
403,639; 6780,796;    1,509;    0,864
404,230; 7040,213;    0,691;    0,318
404,821; 6969,152;   -0,127;    0,045
405,411; 7078,795;   -0,763;   -2,591
406,002; 6696,759;    3,237;   -1,136
406,592; 6596,412;    2,691;    0,045
407,183; 6856,465;    0,328;   -1,500
407,774; 6754,898;    1,419;   -0,136
408,364; 7057,520;    2,600;    0,409
408,954; 6701,628;   -0,036;    1,227
409,545; 6742,873;    1,873;    1,045
410,135; 6299,736;   -1,581;    0,500
410,726; 6455,066;    0,783;    0,318
411,316; 6812,712;    2,237;    0,773
411,906; 6508,271;    0,146;   -0,409
412,497; 6057,530;   -0,490;   -0,045
413,087; 6626,898;    0,783;   -0,227
413,677; 6971,725;   -2,490;    3,864
414,267; 6797,059;   -1,035;    1,409
414,857; 6811,114;    0,419;    4,227
415,448; 7083,180;   -0,763;    0,500
416,038; 6792,824;   -2,945;   -0,591
416,628; 6744,425;    0,965;    0,409
417,218; 6314,378;   -1,762;    3,318
417,808; 6551,343;    0,965;   -0,409
418,398; 6926,254;   -1,035;    2,682
418,988; 6942,670;   -2,217;    0,591
419,578; 7155,666;    3,601;    1,409
420,168; 7463,319;    0,692;   -0,955
420,757; 7088,203;    0,964;   -1,500
421,347; 6761,842;    1,601;   -0,227
421,937; 6946,656;    3,329;    1,409
422,527; 6902,381;    2,602;   -0,773
423,116; 6713,116;    2,692;   -0,045
423,706; 7017,364;    2,965;    0,318
424,296; 6976,588;    1,601;    0,682
424,885; 7373,133;    1,510;   -3,045
425,475; 7632,907;    1,147;   -2,864
426,065; 7553,064;   -1,489;   -0,318
426,654; 7229,971;    0,329;   -0,318
427,244; 7346,937;    1,147;    1,409
427,833; 6805,448;    1,056;   -0,500
428,423; 7231,089;    0,147;    1,136
429,012; 7893,427;    2,420;   -1,136
429,601; 7451,882;    2,057;    0,136
430,191; 7672,909;    2,511;    4,318
430,780; 7317,842;   -1,671;   -0,409
431,369; 7274,497;    1,329;   -0,045
431,959; 7831,506;    1,693;    0,500
432,548; 7593,829;   -1,398;   -0,045
433,137; 7730,939;    0,329;   -1,318
433,726; 8213,857;    0,148;    0,500
434,315; 7649,552;    0,148;    2,409
434,905; 7748,639;    0,693;    1,409
435,494; 7678,812;    3,148;    0,955
436,083; 8078,364;    1,420;   -0,955
436,672; 7942,110;    1,148;    0,500
437,261; 7573,713;    0,512;   -1,955
437,850; 7692,356;   -1,125;    0,682
438,439; 7644,732;    2,239;    1,955
439,027; 7534,927;    3,421;    1,773
439,616; 7832,163;    2,239;    1,227
440,205; 7695,815;    0,057;   -2,136
440,794; 7705,603;   -0,306;   -0,045
441,383; 7943,142;    1,603;   -0,591
441,971; 7830,045;   -0,306;    0,591
442,560; 7683,107;    0,603;   -1,773
443,149; 7467,260;    3,060;   -1,318
443,737; 7601,341;    0,968;   -2,318
444,326; 7814,316;    0,331;    0,318
444,915; 7880,445;   -1,851;    0,864
445,503; 8209,586;    0,058;   -0,318
446,092; 7521,054;    7,876;    2,136
446,680; 8047,464;    1,876;    0,318
447,269; 8198,159;   -1,487;   -0,318
447,857; 7990,737;    2,240;   -1,773
448,445; 8104,521;    2,149;    1,318
449,034; 8334,944;    0,876;   -1,136
449,622; 8403,286;    1,240;    3,500
450,210; 7722,377;    3,149;    2,227
450,799; 8209,502;    2,604;   -0,591
451,387; 8150,175;    1,786;   -0,591
451,975; 7829,953;   -1,305;    0,864
452,563; 7945,401;    0,422;    2,318
453,151; 7966,969;   -1,032;   -1,227
453,739; 7892,352;   -1,577;    0,136
454,328; 7745,513;    0,604;   -2,136
454,916; 7519,016;    1,150;   -0,136
455,504; 7691,447;    3,513;    1,227
456,092; 7853,382;    2,150;   -1,591
456,679; 7819,295;    0,604;    0,682
457,267; 7796,418;    3,604;    1,045
457,855; 7889,050;    3,241;    1,409
458,443; 7629,088;   -0,304;    1,682
459,031; 7812,678;    1,332;    2,409
459,619; 8209,384;   -3,577;    2,864
460,206; 8297,399;   -0,759;    2,045
460,794; 8371,126;   -0,668;   -0,227
461,382; 8558,788;    0,878;   -0,864
461,970; 8206,014;    0,605;    1,864
462,557; 8251,262;    0,878;   -0,682
463,145; 8413,653;   -0,304;   -1,682
463,732; 8513,703;    2,514;   -1,045
464,320; 8440,310;    1,514;   -3,045
464,907; 8143,932;    0,423;   -0,773
465,495; 8034,530;    2,696;   -1,227
466,082; 8191,124;    2,060;   -0,045
466,670; 8076,767;    2,605;    1,227
467,257; 8493,556;    0,060;    2,045
467,844; 8644,025;    1,514;    0,045
468,432; 8663,691;   -0,031;    3,500
469,019; 8191,076;    1,606;   -1,773
469,606; 8628,118;    0,969;    3,682
470,193; 8471,879;    2,151;    0,227
470,780; 8084,742;    0,333;    0,864
471,368; 8399,385;   -1,212;   -0,773
471,955; 8205,666;    1,060;   -0,682
472,542; 7894,230;   -0,303;   -1,136
473,129; 8098,607;   -0,485;    0,136
473,716; 7859,277;    0,060;    0,591
474,303; 8016,143;    1,333;   -0,864
474,890; 8282,719;    2,333;   -0,500
475,477; 8296,966;   -0,576;    0,409
476,064; 8179,717;    0,697;   -1,591
476,650; 8126,903;    2,152;    0,318
477,237; 7974,357;    1,879;    0,955
477,824; 8124,890;    3,879;    0,864
478,411; 8135,520;    0,606;   -0,318
478,997; 8285,397;    0,606;   -0,773
479,584; 8343,831;   -0,666;   -0,409
480,171; 9008,357;    1,243;   -0,773
480,757; 8685,537;   -0,848;    0,773
481,344; 8936,837;    0,334;    0,409
481,931; 8463,102;   -0,393;    1,045
482,517; 9315,093;    0,425;    0,318
483,104; 9758,899;    1,334;    2,864
483,690;10006,108;    0,243;    0,045
484,276;10280,939;    0,698;    0,227
484,863;10085,577;    2,152;    1,136
485,449;10603,377;    0,152;    0,318
486,035;10614,952;   -0,666;   -0,136
486,622;10995,941;   -2,393;    0,045
487,208;10912,895;    1,334;    1,500
487,794;10783,334;    0,971;    0,318
488,380;10864,802;    0,698;   -1,409
488,967;10950,341;   -1,120;   -0,409
489,553;10973,339;   -1,029;   -1,409
490,139;11188,637;    0,971;    0,773
490,725;10690,349;    0,789;   -0,227
491,311;10328,523;    1,516;    3,045
491,897; 9711,823;   -0,665;    1,500
492,483; 9598,859;    0,426;    1,227
493,069; 9494,624;    5,426;    0,864
493,655; 9410,609;    1,789;    0,682
494,241; 9328,601;    1,517;   -0,955
494,826; 9688,087;    0,335;   -1,045
495,412; 9190,474;    0,335;   -0,682
495,998; 9347,669;    0,971;   -0,318
496,584; 9428,512;    2,244;    1,045
497,169; 9412,165;    2,335;   -0,682
497,755; 9363,290;    1,244;    1,227
498,341; 9836,823;    2,153;    0,318
498,926; 9444,552;    2,881;    1,955
499,512; 9612,269;   -0,028;    2,955
500,097; 9687,988;   -0,574;   -0,318
500,683; 9657,969;   -0,028;    2,136
501,268; 9979,405;    1,881;   -0,955
501,854; 9724,491;   -0,119;    1,227
502,439; 9642,536;   -0,573;   -1,773
503,024; 9831,753;    1,608;    0,500
503,610; 9890,567;    1,335;   -0,682
504,195; 9905,085;    1,245;    1,955
504,780;10023,138;    2,335;    1,227
505,366; 9869,174;    4,063;    2,864
505,951; 9623,711;   -1,119;    1,045
506,536; 9614,134;    1,427;   -3,682
507,121; 9610,866;    1,699;   -0,318
507,706;10074,711;   -0,392;    1,045
508,291;10392,599;   -2,937;    1,136
508,876; 9895,733;   -0,482;    2,591
509,461; 9415,631;    1,427;   -0,773
510,046; 9806,739;   -0,391;    0,318
510,631;10022,462;   -0,119;   -0,773
511,216; 9719,961;   -0,664;   -0,500
511,801;10039,047;   -0,755;    2,591
512,386;10278,906;    0,972;    0,500
512,971;10207,314;    0,427;    0,955
513,555; 9846,238;    1,154;   -1,500
514,140;10554,840;    1,336;   -3,136
514,725;10528,686;    1,791;   -1,136
515,309;10638,177;    1,064;    0,318
515,894;10141,993;   -0,300;   -2,227
516,479;10566,054;    1,973;   -0,955
517,063;10384,335;    0,882;    1,227
517,648;10524,432;    0,155;   -1,136
518,232;10136,238;   -1,300;   -1,409
518,817;10461,536;    1,337;    1,682
519,401;10676,458;    0,700;    0,591
519,985;10201,536;    2,700;    1,136
520,570;10105,724;   -0,118;   -1,955
521,154;10359,314;    0,064;    0,591
521,738;10508,541;    1,064;    2,409
522,323;11028,987;   -0,390;    1,682
522,907;10751,126;    2,428;   -0,136
523,491;10516,154;    1,155;    0,955
524,075;10531,270;    0,428;    0,591
524,659;10605,107;    0,973;    0,591
525,243;10134,682;    0,883;    0,409
525,827;10319,407;    0,883;   -0,045
526,411;11057,925;    1,155;   -0,136
526,995;11240,600;    0,337;    1,409
527,579;10849,454;    1,974;   -1,045
528,163;11161,775;    0,428;   -1,500
528,747;11077,245;    1,065;   -0,773
529,331;11362,101;    0,883;   -1,409
529,915;11505,484;    2,338;    0,955
530,499;11453,460;    0,247;    1,227
531,082;11175,678;    1,065;    1,591
531,666;10683,885;    0,520;    0,773
532,250;11268,906;    0,428;    2,682
532,833;11530,695;    0,610;    2,773
533,417;11429,131;    1,247;    0,864
534,001;11376,298;    0,429;   -0,318
534,584;12002,877;    1,974;    0,500
535,168;11875,374;    3,247;    1,409
535,751;11895,978;    4,520;    0,045
536,334;11336,334;    4,520;   -0,409
536,918;11924,148;    1,974;    1,591
537,501;11973,670;    1,520;    1,318
538,085;12014,613;    1,702;    1,045
538,668;12081,184;    0,883;    2,409
539,251;12361,118;    3,156;    3,773
539,834;12401,930;    0,156;    0,773
540,418;12314,089;    3,247;    4,318
541,001;12400,507;    2,702;    1,773
541,584;12382,854;    1,429;    2,227
542,167;12090,482;    0,702;    2,955
542,750;12188,497;    0,793;   -0,773
543,333;11806,776;    1,429;    2,136
543,916;12513,810;   -0,298;    2,500
544,499;13016,575;    2,520;    0,227
545,082;13045,216;    0,248;    3,591
545,665;13203,862;   -0,207;    1,500
546,248;13462,503;    0,520;   -0,318
546,830;13142,131;   -1,752;    1,955
547,413;13478,622;    0,157;   -0,773
547,996;13965,778;    0,157;    0,500
548,579;13777,395;   -0,843;    0,955
549,161;13558,945;    0,884;    2,682
549,744;13307,108;    0,612;    0,409
550,326;13804,066;    0,885;   -1,136
550,909;13589,928;    2,339;    0,591
551,492;13945,647;    0,521;    0,227
552,074;13775,782;   -0,024;   -1,318
552,657;14262,284;    2,430;    0,045
553,239;14047,178;   -3,024;   -0,773
553,821;13980,782;   -1,570;    1,045
554,404;13524,281;   -0,024;    1,136
554,986;13849,300;    2,248;    1,045
555,568;14380,831;    0,430;   -0,955
556,151;13672,311;    4,067;   -0,227
556,733;13844,315;   -1,388;   -0,864
557,315;14263,184;    4,703;    0,500
557,897;14024,427;    0,521;   -0,500
558,479;14111,772;    1,703;    1,318
559,061;14261,320;    1,067;   -0,864
559,643;14551,411;   -0,297;    0,045
560,225;14847,290;   -0,388;    2,864
560,807;14890,411;    0,340;    0,318
561,389;14457,260;   -1,206;    2,318
561,971;15029,730;   -0,660;    2,136
562,553;14908,958;    0,613;    1,591
563,135;15010,408;    1,249;    1,136
563,717;14621,770;    3,158;    1,136
564,298;15243,673;    3,976;   -0,045
564,880;15011,559;    0,340;   -1,409
565,462;15140,377;    1,977;    1,318
566,043;16082,734;   -0,933;    2,318
566,625;15631,392;    4,067;    1,227
567,207;15474,738;    0,704;    1,682
567,788;16407,905;   -0,114;    1,500
568,370;17074,081;   -1,841;   -0,500
568,951;16875,189;   -0,569;    0,227
569,533;17631,694;    0,977;   -0,500
570,114;18035,203;   -0,296;    0,682
570,695;18394,197;   -0,478;   -1,318
571,277;18740,853;   -0,205;   -1,682
571,858;19367,542;    2,704;   -1,136
572,439;20091,793;    0,795;   -1,045
573,021;20220,696;    0,432;   -2,773
573,602;20600,608;    1,795;    0,318
574,183;21355,491;   -0,114;    2,227
574,764;21396,259;    2,068;    0,409
575,345;21822,844;    0,250;   -0,136
575,926;22356,100;    2,704;    0,136
576,507;22324,174;    2,704;   -0,227
577,088;23261,242;    1,704;    1,682
577,669;23205,090;    1,704;    1,955
578,250;23834,128;   -0,750;   -1,045
578,831;24340,386;   -0,841;   -2,227
579,412;24518,206;   -1,205;    0,955
579,993;25354,756;    1,432;    0,227
580,573;25705,121;   -0,023;   -0,955
581,154;24690,274;    1,613;   -0,591
581,735;25473,997;    0,341;    0,773
582,315;24973,178;    0,523;    2,136
582,896;25203,168;   -1,750;    1,227
583,477;24739,115;    0,614;    1,227
584,057;24942,096;    1,159;    0,955
584,638;25249,028;   -2,750;    2,318
585,218;25218,775;    2,886;    2,682
585,799;25346,785;    1,977;   -0,227
586,379;25395,151;    1,250;    1,591
586,959;24369,538;    2,613;    0,318
