
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,525;   -0,383;   -1,045
217,952;  -22,353;    2,072;    0,318
218,552;   24,291;    0,254;   -0,773
219,151;   -1,676;   -1,110;    0,955
219,750;   -7,283;    0,890;   -0,227
220,349;  -11,886;   -2,292;    1,045
220,948;   40,312;    1,163;    1,136
221,548;   -3,664;    0,617;    1,227
222,147;    1,876;   -1,292;   -0,409
222,746;   67,380;    1,254;   -0,955
223,345;   25,328;   -1,019;    0,500
223,944;   16,968;    1,163;    0,773
224,543;   27,778;    4,072;   -1,409
225,142;   13,538;    1,345;    0,136
225,741;   19,170;    1,163;    1,045
226,340;    8,241;    1,254;   -0,955
226,939;   47,406;    2,708;   -0,136
227,538;    1,180;    1,163;   -0,773
228,137;   62,221;    0,435;    0,864
228,735;   35,214;    0,435;    1,227
229,334;  -15,256;   -0,474;   -0,227
229,933;   66,098;    0,799;    0,591
230,532;   52,006;   -1,201;   -0,409
231,131;   83,705;    1,253;    0,318
231,729;   29,969;    1,163;   -2,318
232,328;    6,095;    0,435;   -1,500
232,927;    6,535;    4,526;   -0,500
233,525;    8,344;    0,981;    0,045
234,124;   18,428;    1,890;   -1,591
234,723;   -5,329;    1,617;   -1,045
235,321;   -7,604;    1,163;    0,136
235,920;   -0,024;    2,526;   -1,227
236,518;   56,247;    1,072;    0,318
237,117;    3,311;    2,890;   -0,227
237,715;   13,537;    1,163;   -0,500
238,314;   15,847;    1,708;   -2,318
238,912;   65,062;    0,526;   -1,409
239,510;   32,577;    1,162;   -1,227
240,109;   68,871;   -0,474;    3,773
240,707;   49,967;   -0,474;    1,227
241,305;   -3,947;   -0,383;    0,136
241,904;   16,872;   -0,292;   -2,045
242,502;   74,713;    3,253;   -0,227
243,100;   32,340;    3,344;   -0,955
243,698;   -5,798;    2,799;    1,682
244,297;   18,570;   -0,656;    0,682
244,895;   10,836;   -0,474;   -2,318
245,493;   72,697;    2,981;   -0,591
246,091;   82,270;    5,163;   -1,318
246,689;   39,081;    2,163;    0,591
247,287;   34,222;   -0,019;   -1,136
247,885;   15,193;   -1,019;    1,227
248,483;    1,000;   -0,201;   -0,500
249,081;   30,214;    0,981;    1,591
249,679;   37,671;   -1,019;    1,682
250,277;    4,503;   -2,292;    0,864
250,875;   31,711;    0,617;   -1,045
251,473;    6,715;   -0,019;    0,500
252,071;   40,182;   -0,383;    1,045
252,669;   12,240;   -1,565;    0,318
253,267;   -5,863;    1,618;    0,773
253,864;    9,495;    0,617;    0,682
254,462;   47,261;    1,526;    1,591
255,060;   -0,959;    0,072;    1,318
255,658;    0,150;   -3,292;   -0,136
256,255;    4,396;   -0,201;   -2,045
256,853;   29,375;    2,345;    1,409
257,451;    2,137;    1,981;    1,864
258,048;  150,917;    2,072;    1,864
258,646;   54,981;    0,436;   -1,045
259,243;   90,193;    2,981;    2,227
259,841;   48,306;    1,799;    0,318
260,438;   -0,832;    0,254;    0,864
261,036;   30,156;    0,617;    1,409
261,633;   -1,926;    1,526;    2,227
262,231;   -9,568;   -0,110;   -0,045
262,828;   -9,261;   -0,383;    1,136
263,425;   -3,371;   -1,928;   -0,591
264,023;    0,587;    1,436;    0,045
264,620;   36,147;    1,526;   -0,318
265,217;   80,703;    2,890;    3,136
265,815;   14,926;    2,527;    2,136
266,412;   40,263;    0,072;    0,136
267,009;   28,583;    0,526;    0,773
267,606;   47,981;    0,345;   -0,955
268,203;   10,946;   -0,383;   -0,591
268,801;    6,629;   -0,474;    0,591
269,398;   -6,842;   -0,564;    2,500
269,995;   28,829;    0,890;    1,591
270,592;   12,959;    0,799;   -0,500
271,189;   -8,355;    1,981;    0,409
271,786;  -19,967;    2,072;    1,227
272,383;   38,080;   -0,383;    0,227
272,980;    9,930;    1,617;    0,318
273,577;   -6,769;    2,162;    1,227
274,174;   -8,524;    1,435;    2,591
274,771;   24,604;    1,890;   -0,773
275,367;  168,950;    3,253;    1,409
275,964;   72,289;   -0,565;   -0,500
276,561;    5,627;   -2,474;   -1,045
277,158;  -21,329;    1,799;   -1,773
277,755;   65,033;   -0,110;    0,409
278,351;   34,064;    0,436;   -1,500
278,948;   49,538;   -0,201;    0,045
279,545;   27,115;    0,527;    2,318
280,141;   61,924;    1,254;   -2,045
280,738;   76,680;    2,435;   -0,136
281,334;   17,885;   -0,383;    0,591
281,931;    7,286;    2,890;   -1,318
282,528;   49,826;    4,072;   -0,500
283,124;   68,534;    3,345;   -0,500
283,721;   58,801;    0,709;    1,409
284,317;   25,087;    0,163;    2,500
284,913;   68,147;   -0,110;    0,591
285,510;  120,693;    2,890;   -0,318
286,106;   69,561;    2,345;   -0,955
286,703;   28,027;    0,072;    1,955
287,299;   10,033;    1,254;   -0,591
287,895;    6,453;    0,890;   -1,045
288,491;    1,885;    0,163;    2,136
289,088;   27,739;    0,163;    2,409
289,684;   30,513;    2,890;    1,500
290,280;   88,810;    1,890;    0,682
290,876;   73,470;    0,163;    5,500
291,472;   54,431;    2,163;    2,227
292,068;   59,303;    1,254;    0,227
292,665;   27,852;   -0,564;    0,773
293,261;    4,933;   -1,292;    2,136
293,857;   57,613;    4,072;    2,136
294,453;   33,181;   -0,928;    0,955
295,049;  119,190;    0,253;    1,955
295,644;   59,462;   -1,292;    0,136
296,240;    9,754;    0,162;   -0,136
296,836;   50,222;   -0,747;    0,318
297,432;  100,118;    2,980;   -0,500
298,028;  103,183;    0,435;    0,773
298,624;   65,427;    0,889;    1,864
299,220;   65,780;    0,435;    0,591
299,815;   59,210;    0,526;   -0,409
300,411;  111,099;    0,435;    1,773
301,007;  145,615;    1,889;    0,227
301,602;   75,296;    2,071;   -2,318
302,198;  166,902;    1,435;   -0,773
302,794;   94,724;    1,526;   -0,500
303,389;   62,929;    1,071;    1,045
303,985;   87,555;    1,253;    1,409
304,580;  170,171;    0,889;    1,591
305,176;  117,885;    0,344;    0,136
305,771;   40,623;   -0,929;   -1,227
306,367;  272,825;    3,071;    0,136
306,962;  139,932;    2,889;    1,500
307,558;  180,139;    2,435;    0,136
308,153;  179,801;   -0,383;   -1,136
308,748;   79,359;    0,162;    1,682
309,344;  282,858;    0,253;   -1,318
309,939;  276,367;    2,071;   -1,318
310,534;  118,703;   -2,020;   -1,682
311,130;   98,705;   -0,656;   -2,500
311,725;   79,312;    0,526;   -0,500
312,320;   98,187;    1,253;    0,045
312,915;  149,438;    2,890;   -1,045
313,510;  269,443;    0,526;   -0,500
314,105;  114,555;   -3,565;    1,409
314,700;   50,252;   -1,656;   -1,045
315,295;   71,444;   -0,020;    0,045
315,890;   39,462;   -0,292;    0,864
316,485;   89,963;    0,253;   -0,318
317,080;   52,402;   -0,929;    1,591
317,675;  201,195;    3,071;   -0,682
318,270;  322,395;    6,889;    3,318
318,865;  227,115;    2,435;    3,045
319,460;  145,172;   -1,565;    0,591
320,055;   63,922;   -2,565;   -1,227
320,650;   54,760;   -1,838;   -0,591
321,244;   52,415;    0,889;   -1,409
321,839;   42,729;    0,980;   -0,227
322,434;   68,460;   -0,111;   -1,591
323,029;   49,375;   -0,474;    1,591
323,623;   35,359;    0,798;    0,773
324,218;  129,685;    2,707;    1,409
324,812;   95,005;    0,889;    1,591
325,407;   81,990;   -0,929;    2,045
326,002;  161,427;    0,526;   -0,409
326,596;  121,593;   -0,656;    1,318
327,191;   51,298;   -0,383;   -1,045
327,785;   54,411;   -0,747;   -0,227
328,379;   50,513;   -0,383;    0,136
328,974;   73,454;    1,798;   -3,955
329,568;   91,863;    2,889;   -2,409
330,163;  145,332;    2,435;    1,045
330,757;   64,953;    0,253;    1,591
331,351;   43,993;   -0,292;    0,682
331,945;   48,717;   -0,383;    1,409
332,540;  122,364;    1,617;   -0,591
333,134;  126,845;    3,344;    0,773
333,728;  151,059;    2,799;    0,318
334,322;   89,439;    0,889;   -0,864
334,916;   93,351;    0,344;    0,955
335,510;  210,465;   -0,111;   -0,136
336,105;  210,298;   -0,929;    1,591
336,699;  149,478;   -1,292;    0,591
337,293;  202,030;    1,071;    0,318
337,887;  168,947;    0,071;    1,955
338,481;  294,208;    2,980;    0,591
339,074;  396,525;    2,071;    2,682
339,668;  409,090;   -0,110;    1,227
340,262;  941,613;    7,708;    3,227
340,856;  610,940;    1,708;   -0,682
341,450;  343,339;    0,708;    1,864
342,044;  444,030;    1,799;    0,136
342,637;  593,689;    1,162;   -2,136
343,231;  624,020;   -1,474;    0,682
343,825;  533,652;   -0,747;   -0,591
344,419;  539,217;   -0,474;    0,500
345,012; 1143,181;    2,889;    4,045
345,606;  961,375;   -0,656;    1,591
346,199;  682,036;   -0,111;   -0,227
346,793;  836,056;    2,525;    2,045
347,386;  678,055;    0,889;   -1,136
347,980;  581,088;   -0,838;   -0,045
348,573;  746,660;   -1,748;    0,409
349,167; 1056,944;    6,161;    4,773
349,760; 1022,447;    2,252;    2,682
350,354;  975,484;    1,616;    1,136
350,947; 1045,678;    2,798;    1,682
351,540;  883,968;    0,616;   -1,409
352,134;  751,298;   -1,111;    1,136
352,727;  825,141;   -0,657;    1,136
353,320;  881,914;    2,343;    0,591
353,913;  797,539;   -1,929;    1,864
354,507; 1045,395;    0,434;   -1,227
355,100;  935,531;    0,071;    0,864
355,693; 1325,157;    4,798;    2,409
356,286; 1063,199;    0,980;    2,773
356,879;  923,553;   -0,475;    1,227
357,472;  869,518;    0,980;    1,500
358,065;  961,181;    3,161;    2,500
358,658;  816,545;    0,798;    2,318
359,251;  718,197;    0,252;   -0,591
359,844;  894,067;    0,343;   -1,136
360,437;  997,059;    0,252;    0,045
361,030;  854,164;    0,525;   -0,682
361,623;  805,264;    0,434;    0,318
362,215; 1044,191;    0,979;    2,045
362,808;  873,419;   -2,293;   -1,682
363,401;  774,442;    0,798;    0,136
363,994; 1009,250;    3,252;   -1,500
364,586;  768,788;    0,888;   -1,500
365,179;  697,593;   -0,203;   -1,136
365,772;  502,261;   -0,930;    2,045
366,364;  656,520;    1,524;   -3,227
366,957;  759,078;    1,342;   -0,045
367,549;  662,383;   -0,203;   -0,864
368,142;  653,101;    0,978;   -1,500
368,734;  603,116;    2,523;   -2,136
369,327;  514,880;    2,341;   -0,500
369,919;  556,140;   -1,659;    0,409
370,512;  581,170;   -1,023;   -0,500
371,104;  836,389;    2,704;    1,591
371,696;  878,552;    1,703;   -0,955
372,289;  705,493;    0,157;    1,136
372,881;  641,869;    1,156;    1,318
373,473;  499,796;    4,064;    1,136
374,066;  610,103;    1,336;    0,500
374,658;  540,543;    0,879;    1,136
375,250;  473,886;   -1,668;   -1,409
375,842;  510,370;   -0,124;   -0,045
376,434;  455,128;   -2,762;   -0,409
377,026;  483,915;   -1,855;   -2,500
377,618;  488,454;    0,779;   -0,682
378,210;  401,852;    3,141;   -1,955
378,802;  339,059;    3,412;   -0,591
379,394;  798,455;    3,411;    0,682
379,986;  549,037;    1,138;   -0,955
380,578;  437,063;    1,410;    0,773
381,170;  687,383;    0,320;    0,045
381,762;  576,095;   -0,224;    1,409
382,354;  537,485;   -0,223;   -1,318
382,945;  453,204;    0,870;    0,318
383,537;  407,043;    1,144;   -1,955
384,129;  421,280;    0,963;   -1,136
384,721;  546,682;    0,418;    0,955
385,312;  457,922;   -1,399;   -0,955
385,904;  582,297;   -0,945;    1,591
386,496;  431,673;    0,691;    1,045
387,087;  590,207;    0,418;    2,500
387,679;  528,349;   -0,401;    0,045
388,270;  510,537;   -2,401;    2,045
388,862;  461,965;   -0,401;   -0,318
389,453;  415,162;    1,054;    1,045
390,045;  453,765;    3,236;   -2,682
390,636;  355,799;    0,144;   -0,591
391,227;  402,058;    2,054;   -0,045
391,819;  401,552;    0,781;    0,773
392,410;  680,248;    0,600;    0,045
393,001;  467,732;    1,600;   -1,591
393,593;  559,516;    0,600;   -0,045
394,184;  601,747;    0,873;   -0,409
394,775;  432,333;    1,146;    2,136
395,366;  385,480;    1,782;    0,773
395,957;  601,114;   -2,400;    0,136
396,548;  476,313;    1,054;    2,682
397,139;  626,553;    2,236;    0,591
397,730;  499,159;    0,873;    0,955
398,321;  512,252;    0,509;    0,955
398,912;  431,527;   -0,764;    0,136
399,503;  454,545;   -1,945;   -1,409
400,094;  476,064;   -1,582;    1,682
400,685;  465,890;    3,600;    0,045
401,276;  377,829;   -0,400;   -0,955
401,867;  367,429;   -1,127;    0,773
402,458;  322,599;    1,509;   -2,318
403,048;  507,755;    0,146;    0,591
403,639;  404,973;    1,509;    0,864
404,230;  564,894;    0,691;    0,318
404,821;  624,727;   -0,127;    0,045
405,411;  492,897;   -0,763;   -2,591
406,002;  358,621;    3,237;   -1,136
406,592;  626,721;    2,691;    0,045
407,183;  463,643;    0,328;   -1,500
407,774;  411,420;    1,419;   -0,136
408,364;  366,682;    2,600;    0,409
408,954;  481,369;   -0,036;    1,227
409,545;  468,892;    1,873;    1,045
410,135;  379,651;   -1,581;    0,500
410,726;  321,066;    0,783;    0,318
411,316;  532,394;    2,237;    0,773
411,906;  321,777;    0,146;   -0,409
412,497;  302,164;   -0,490;   -0,045
413,087;  243,790;    0,783;   -0,227
413,677;  185,280;   -2,490;    3,864
414,267;  150,944;   -1,035;    1,409
414,857;  112,808;    0,419;    4,227
415,448;  106,407;   -0,763;    0,500
416,038;  127,841;   -2,945;   -0,591
416,628;  156,167;    0,965;    0,409
417,218;  214,150;   -1,762;    3,318
417,808;  361,014;    0,965;   -0,409
418,398;  227,691;   -1,035;    2,682
418,988;   95,241;   -2,217;    0,591
419,578;  173,657;    3,601;    1,409
420,168;   98,156;    0,692;   -0,955
420,757;  231,167;    0,964;   -1,500
421,347;  113,500;    1,601;   -0,227
421,937;   67,238;    3,329;    1,409
422,527;  192,791;    2,602;   -0,773
423,116;  321,261;    2,692;   -0,045
423,706;   53,237;    2,965;    0,318
424,296;    3,222;    1,601;    0,682
424,885;  121,403;    1,510;   -3,045
425,475;   88,427;    1,147;   -2,864
426,065;   -7,737;   -1,489;   -0,318
426,654;  -32,358;    0,329;   -0,318
427,244;  213,127;    1,147;    1,409
427,833;  167,073;    1,056;   -0,500
428,423;   45,070;    0,147;    1,136
429,012;   45,276;    2,420;   -1,136
429,601;  152,144;    2,057;    0,136
430,191;   50,069;    2,511;    4,318
430,780;  -36,311;   -1,671;   -0,409
431,369;  122,333;    1,329;   -0,045
431,959;   28,313;    1,693;    0,500
432,548;  -29,086;   -1,398;   -0,045
433,137;  -81,085;    0,329;   -1,318
433,726;  -14,881;    0,148;    0,500
434,315;   -3,390;    0,148;    2,409
434,905;   99,312;    0,693;    1,409
435,494;   75,737;    3,148;    0,955
436,083;  -35,148;    1,420;   -0,955
436,672;   47,125;    1,148;    0,500
437,261;    5,988;    0,512;   -1,955
437,850;  198,151;   -1,125;    0,682
438,439;  246,674;    2,239;    1,955
439,027;  351,462;    3,421;    1,773
439,616;  262,829;    2,239;    1,227
440,205;   62,015;    0,057;   -2,136
440,794;   35,595;   -0,306;   -0,045
441,383;  -27,883;    1,603;   -0,591
441,971;  -60,550;   -0,306;    0,591
442,560;  -44,880;    0,603;   -1,773
443,149; -125,238;    3,060;   -1,318
443,737;  -83,812;    0,968;   -2,318
444,326;  -62,038;    0,331;    0,318
444,915;  -17,589;   -1,851;    0,864
445,503;  -15,219;    0,058;   -0,318
446,092;  219,297;    7,876;    2,136
446,680;  158,048;    1,876;    0,318
447,269;   59,720;   -1,487;   -0,318
447,857;   47,691;    2,240;   -1,773
448,445;   15,414;    2,149;    1,318
449,034;  -29,508;    0,876;   -1,136
449,622;  -22,864;    1,240;    3,500
450,210;  212,100;    3,149;    2,227
450,799;  139,699;    2,604;   -0,591
451,387;  108,884;    1,786;   -0,591
451,975;   95,982;   -1,305;    0,864
452,563;  150,812;    0,422;    2,318
453,151;    8,033;   -1,032;   -1,227
453,739;   42,132;   -1,577;    0,136
454,328;  130,636;    0,604;   -2,136
454,916;   75,609;    1,150;   -0,136
455,504;   98,073;    3,513;    1,227
456,092;    1,734;    2,150;   -1,591
456,679;  -34,458;    0,604;    0,682
457,267;  343,422;    3,604;    1,045
457,855;   58,935;    3,241;    1,409
458,443;  -67,336;   -0,304;    1,682
459,031;   54,459;    1,332;    2,409
459,619;   17,599;   -3,577;    2,864
460,206;  -53,117;   -0,759;    2,045
460,794;  -49,796;   -0,668;   -0,227
461,382;   -9,897;    0,878;   -0,864
461,970;  -10,327;    0,605;    1,864
462,557;  -72,036;    0,878;   -0,682
463,145;   27,665;   -0,304;   -1,682
463,732;  238,455;    2,514;   -1,045
464,320;   46,944;    1,514;   -3,045
464,907;  165,297;    0,423;   -0,773
465,495;   81,630;    2,696;   -1,227
466,082;   10,045;    2,060;   -0,045
466,670;   43,439;    2,605;    1,227
467,257;  -45,485;    0,060;    2,045
467,844;   40,162;    1,514;    0,045
468,432;   19,044;   -0,031;    3,500
469,019;  -12,866;    1,606;   -1,773
469,606;   60,615;    0,969;    3,682
470,193;   83,585;    2,151;    0,227
470,780;   35,421;    0,333;    0,864
471,368;  -17,227;   -1,212;   -0,773
471,955;   73,614;    1,060;   -0,682
472,542;   38,209;   -0,303;   -1,136
473,129;  -56,101;   -0,485;    0,136
473,716;  -52,278;    0,060;    0,591
474,303;  -27,172;    1,333;   -0,864
474,890;  -21,689;    2,333;   -0,500
475,477;   70,377;   -0,576;    0,409
476,064;  -18,219;    0,697;   -1,591
476,650;  101,673;    2,152;    0,318
477,237;    9,582;    1,879;    0,955
477,824;   -3,703;    3,879;    0,864
478,411;  -65,370;    0,606;   -0,318
478,997;  -74,285;    0,606;   -0,773
479,584; -124,634;   -0,666;   -0,409
480,171;   22,820;    1,243;   -0,773
480,757;   74,786;   -0,848;    0,773
481,344;  -13,562;    0,334;    0,409
481,931;  -89,430;   -0,393;    1,045
482,517;   15,583;    0,425;    0,318
483,104;   96,515;    1,334;    2,864
483,690;  -20,371;    0,243;    0,045
484,276;  -43,898;    0,698;    0,227
484,863;  141,185;    2,152;    1,136
485,449;   10,422;    0,152;    0,318
486,035;  -27,788;   -0,666;   -0,136
486,622;   47,052;   -2,393;    0,045
487,208;  -16,329;    1,334;    1,500
487,794;  -79,969;    0,971;    0,318
488,380;  -79,362;    0,698;   -1,409
488,967;  -76,519;   -1,120;   -0,409
489,553;  -66,336;   -1,029;   -1,409
490,139;    2,647;    0,971;    0,773
490,725;  -58,042;    0,789;   -0,227
491,311;  -17,840;    1,516;    3,045
491,897;  -31,454;   -0,665;    1,500
492,483;  -36,815;    0,426;    1,227
493,069;  365,726;    5,426;    0,864
493,655;  107,813;    1,789;    0,682
494,241;  -10,440;    1,517;   -0,955
494,826;   -4,707;    0,335;   -1,045
495,412;   52,599;    0,335;   -0,682
495,998;  -22,830;    0,971;   -0,318
496,584;   32,831;    2,244;    1,045
497,169;   44,882;    2,335;   -0,682
497,755;  -10,876;    1,244;    1,227
498,341;   99,693;    2,153;    0,318
498,926;  215,055;    2,881;    1,955
499,512;  -17,582;   -0,028;    2,955
500,097;  -21,660;   -0,574;   -0,318
500,683;    4,249;   -0,028;    2,136
501,268;  -42,339;    1,881;   -0,955
501,854;  -20,826;   -0,119;    1,227
502,439;  -25,703;   -0,573;   -1,773
503,024;  -18,434;    1,608;    0,500
503,610;    8,394;    1,335;   -0,682
504,195;  -33,853;    1,245;    1,955
504,780;   45,509;    2,335;    1,227
505,366;  117,282;    4,063;    2,864
505,951;   53,637;   -1,119;    1,045
506,536;  -11,740;    1,427;   -3,682
507,121;   41,383;    1,699;   -0,318
507,706;    0,861;   -0,392;    1,045
508,291;  -41,628;   -2,937;    1,136
508,876;  -33,630;   -0,482;    2,591
509,461;   -8,063;    1,427;   -0,773
510,046;   26,212;   -0,391;    0,318
510,631;   40,809;   -0,119;   -0,773
511,216;  -19,753;   -0,664;   -0,500
511,801;   25,341;   -0,755;    2,591
512,386;   51,292;    0,972;    0,500
512,971;   70,052;    0,427;    0,955
513,555;  121,874;    1,154;   -1,500
514,140;   90,687;    1,336;   -3,136
514,725;  243,262;    1,791;   -1,136
515,309;  164,398;    1,064;    0,318
515,894;   95,722;   -0,300;   -2,227
516,479;  163,707;    1,973;   -0,955
517,063;  223,729;    0,882;    1,227
517,648;  234,123;    0,155;   -1,136
518,232;  264,530;   -1,300;   -1,409
518,817;  459,422;    1,337;    1,682
519,401;  728,161;    0,700;    0,591
519,985;  729,373;    2,700;    1,136
520,570;  695,543;   -0,118;   -1,955
521,154; 1037,981;    0,064;    0,591
521,738; 1465,104;    1,064;    2,409
522,323; 1597,481;   -0,390;    1,682
522,907; 1733,048;    2,428;   -0,136
523,491; 1938,162;    1,155;    0,955
524,075; 2231,054;    0,428;    0,591
524,659; 2683,684;    0,973;    0,591
525,243; 2873,111;    0,883;    0,409
525,827; 3313,665;    0,883;   -0,045
526,411; 4112,411;    1,155;   -0,136
526,995; 4803,818;    0,337;    1,409
527,579; 5054,192;    1,974;   -1,045
528,163; 5726,074;    0,428;   -1,500
528,747; 6275,945;    1,065;   -0,773
529,331; 6969,031;    0,883;   -1,409
529,915; 7527,759;    2,338;    0,955
530,499; 8009,817;    0,247;    1,227
531,082; 8246,086;    1,065;    1,591
531,666; 8346,033;    0,520;    0,773
532,250; 9343,109;    0,428;    2,682
532,833;10037,871;    0,610;    2,773
533,417;10346,828;    1,247;    0,864
534,001;10700,734;    0,429;   -0,318
534,584;11714,018;    1,974;    0,500
535,168;11917,548;    3,247;    1,409
535,751;12295,801;    4,520;    0,045
536,334;12101,597;    4,520;   -0,409
536,918;12994,425;    1,974;    1,591
537,501;13373,714;    1,520;    1,318
538,085;13624,585;    1,702;    1,045
538,668;13977,022;    0,883;    2,409
539,251;14520,914;    3,156;    3,773
539,834;14793,610;    0,156;    0,773
540,418;14918,221;    3,247;    4,318
541,001;15250,400;    2,702;    1,773
541,584;15375,908;    1,429;    2,227
542,167;15196,739;    0,702;    2,955
542,750;15522,022;    0,793;   -0,773
543,333;15198,514;    1,429;    2,136
543,916;16143,743;   -0,298;    2,500
544,499;16821,604;    2,520;    0,227
545,082;16934,231;    0,248;    3,591
545,665;17216,748;   -0,207;    1,500
546,248;17654,969;    0,520;   -0,318
546,830;17405,170;   -1,752;    1,955
547,413;17887,313;    0,157;   -0,773
547,996;18518,834;    0,157;    0,500
548,579;18361,386;   -0,843;    0,955
549,161;18228,194;    0,884;    2,682
549,744;18120,109;    0,612;    0,409
550,326;18685,124;    0,885;   -1,136
550,909;18508,835;    2,339;    0,591
551,492;18958,079;    0,521;    0,227
552,074;18769,474;   -0,024;   -1,318
552,657;19386,267;    2,430;    0,045
553,239;19199,215;   -3,024;   -0,773
553,821;19158,153;   -1,570;    1,045
554,404;18652,318;   -0,024;    1,136
554,986;19076,137;    2,248;    1,045
555,568;19724,084;    0,430;   -0,955
556,151;18900,066;    4,067;   -0,227
556,733;19153,644;   -1,388;   -0,864
557,315;19674,525;    4,703;    0,500
557,897;19496,279;    0,521;   -0,500
558,479;19642,691;    1,703;    1,318
559,061;19809,739;    1,067;   -0,864
559,643;20163,781;   -0,297;    0,045
560,225;20563,165;   -0,388;    2,864
560,807;20631,144;    0,340;    0,318
561,389;20136,248;   -1,206;    2,318
561,971;20916,538;   -0,660;    2,136
562,553;20704,234;    0,613;    1,591
563,135;20875,516;    1,249;    1,136
563,717;20456,203;    3,158;    1,136
564,298;21181,403;    3,976;   -0,045
564,880;20914,153;    0,340;   -1,409
565,462;21149,608;    1,977;    1,318
566,043;22327,389;   -0,933;    2,318
566,625;21880,472;    4,067;    1,227
567,207;21721,246;    0,704;    1,682
567,788;22875,829;   -0,114;    1,500
568,370;23762,897;   -1,841;   -0,500
568,951;23528,123;   -0,569;    0,227
569,533;24503,913;    0,977;   -0,500
570,114;25032,490;   -0,296;    0,682
570,695;25545,788;   -0,478;   -1,318
571,277;26129,516;   -0,205;   -1,682
571,858;26913,745;    2,704;   -1,136
572,439;27856,886;    0,795;   -1,045
573,021;28028,051;    0,432;   -2,773
573,602;28560,497;    1,795;    0,318
574,183;29510,927;   -0,114;    2,227
574,764;29743,053;    2,068;    0,409
575,345;30272,501;    0,250;   -0,136
575,926;30914,037;    2,704;    0,136
576,507;31008,853;    2,704;   -0,227
577,088;32134,820;    1,704;    1,682
577,669;32113,751;    1,704;    1,955
578,250;32898,109;   -0,750;   -1,045
578,831;33607,063;   -0,841;   -2,227
579,412;33858,915;   -1,205;    0,955
579,993;34877,814;    1,432;    0,227
580,573;35229,036;   -0,023;   -0,955
581,154;34116,700;    1,613;   -0,591
581,735;35016,528;    0,341;    0,773
582,315;34556,710;    0,523;    2,136
582,896;34893,871;   -1,750;    1,227
583,477;34346,873;    0,614;    1,227
584,057;34495,872;    1,159;    0,955
584,638;34840,087;   -2,750;    2,318
585,218;34797,039;    2,886;    2,682
585,799;34983,101;    1,977;   -0,227
586,379;34989,457;    1,250;    1,591
586,959;33707,084;    2,613;    0,318
587,540;33009,578;    0,432;    2,227
588,120;32533,734;   -1,113;   -0,045
588,700;31431,682;    2,977;    2,136
589,281;31722,789;    1,250;   -0,955
589,861;31656,686;   -0,296;   -1,682
590,441;31481,350;   -1,477;   -2,682
591,021;30388,988;    1,432;   -2,591
591,601;30624,436;    0,431;    0,500
592,181;30590,620;   -1,296;   -0,773
592,761;29888,190;    2,250;    1,409
593,341;29787,043;    1,522;    0,045
593,921;29789,333;   -0,569;    1,591
594,501;29661,026;    1,250;    1,318
595,081;29569,714;    0,522;   -0,318
595,661;29932,402;    1,068;    0,955
