
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   16,879;   -0,383;   -1,045
217,952;  -21,693;    2,072;    0,318
218,552;   33,131;    0,254;   -0,773
219,151;    1,876;   -1,110;    0,955
219,750;    0,969;    0,890;   -0,227
220,349;   -4,961;   -2,292;    1,045
220,948;   38,491;    1,163;    1,136
221,548;   -6,089;    0,617;    1,227
222,147;    3,730;   -1,292;   -0,409
222,746;   65,563;    1,254;   -0,955
223,345;   20,777;   -1,019;    0,500
223,944;   14,897;    1,163;    0,773
224,543;   29,542;    4,072;   -1,409
225,142;    7,416;    1,345;    0,136
225,741;   21,091;    1,163;    1,045
226,340;   14,246;    1,254;   -0,955
226,939;   51,354;    2,708;   -0,136
227,538;    2,377;    1,163;   -0,773
228,137;   67,544;    0,435;    0,864
228,735;   36,083;    0,435;    1,227
229,334;  -17,293;   -0,474;   -0,227
229,933;   64,512;    0,799;    0,591
230,532;   58,072;   -1,201;   -0,409
231,131;   89,236;    1,253;    0,318
231,729;   40,025;    1,163;   -2,318
232,328;    7,429;    0,435;   -1,500
232,927;   13,802;    4,526;   -0,500
233,525;   12,190;    0,981;    0,045
234,124;   27,949;    1,890;   -1,591
234,723;   -5,637;    1,617;   -1,045
235,321;  -10,205;    1,163;    0,136
235,920;   -3,059;    2,526;   -1,227
236,518;   60,918;    1,072;    0,318
237,117;   -2,933;    2,890;   -0,227
237,715;   13,499;    1,163;   -0,500
238,314;   16,637;    1,708;   -2,318
238,912;   64,669;    0,526;   -1,409
239,510;   40,644;    1,162;   -1,227
240,109;   74,420;   -0,474;    3,773
240,707;   54,965;   -0,474;    1,227
241,305;   -5,504;   -0,383;    0,136
241,904;   20,860;   -0,292;   -2,045
242,502;   76,333;    3,253;   -0,227
243,100;   31,486;    3,344;   -0,955
243,698;    1,009;    2,799;    1,682
244,297;   18,986;   -0,656;    0,682
244,895;   14,783;   -0,474;   -2,318
245,493;   76,995;    2,981;   -0,591
246,091;   82,392;    5,163;   -1,318
246,689;   42,567;    2,163;    0,591
247,287;   42,529;   -0,019;   -1,136
247,885;   18,291;   -1,019;    1,227
248,483;   -0,237;   -0,201;   -0,500
249,081;   43,197;    0,981;    1,591
249,679;   47,750;   -1,019;    1,682
250,277;    4,611;   -2,292;    0,864
250,875;   38,947;    0,617;   -1,045
251,473;   10,379;   -0,019;    0,500
252,071;   49,490;   -0,383;    1,045
252,669;   21,715;   -1,565;    0,318
253,267;    0,475;    1,618;    0,773
253,864;   19,620;    0,617;    0,682
254,462;   63,545;    1,526;    1,591
255,060;    5,786;    0,072;    1,318
255,658;    7,442;   -3,292;   -0,136
256,255;   10,795;   -0,201;   -2,045
256,853;   35,019;    2,345;    1,409
257,451;    7,528;    1,981;    1,864
258,048;  171,405;    2,072;    1,864
258,646;   65,266;    0,436;   -1,045
259,243;  109,110;    2,981;    2,227
259,841;   50,780;    1,799;    0,318
260,438;    2,902;    0,254;    0,864
261,036;   44,479;    0,617;    1,409
261,633;    7,091;    1,526;    2,227
262,231;   -4,089;   -0,110;   -0,045
262,828;   -4,838;   -0,383;    1,136
263,425;   15,756;   -1,928;   -0,591
264,023;   15,423;    1,436;    0,045
264,620;   66,072;    1,526;   -0,318
265,217;  105,631;    2,890;    3,136
265,815;   33,730;    2,527;    2,136
266,412;   57,825;    0,072;    0,136
267,009;   53,067;    0,526;    0,773
267,606;   92,993;    0,345;   -0,955
268,203;   35,628;   -0,383;   -0,591
268,801;   42,469;   -0,474;    0,591
269,398;   18,525;   -0,564;    2,500
269,995;   65,980;    0,890;    1,591
270,592;   50,466;    0,799;   -0,500
271,189;    8,284;    1,981;    0,409
271,786;    0,704;    2,072;    1,227
272,383;   74,855;   -0,383;    0,227
272,980;   38,411;    1,617;    0,318
273,577;   16,845;    2,162;    1,227
274,174;   14,903;    1,435;    2,591
274,771;   65,352;    1,890;   -0,773
275,367;  234,112;    3,253;    1,409
275,964;  123,434;   -0,565;   -0,500
276,561;   36,734;   -2,474;   -1,045
277,158;    0,204;    1,799;   -1,773
277,755;  113,197;   -0,110;    0,409
278,351;   65,987;    0,436;   -1,500
278,948;   84,704;   -0,201;    0,045
279,545;   59,570;    0,527;    2,318
280,141;  113,594;    1,254;   -2,045
280,738;  119,975;    2,435;   -0,136
281,334;   39,161;   -0,383;    0,591
281,931;   33,791;    2,890;   -1,318
282,528;   88,520;    4,072;   -0,500
283,124;  115,363;    3,345;   -0,500
283,721;  111,403;    0,709;    1,409
284,317;   53,863;    0,163;    2,500
284,913;  122,201;   -0,110;    0,591
285,510;  211,837;    2,890;   -0,318
286,106;  143,996;    2,345;   -0,955
286,703;   78,471;    0,072;    1,955
287,299;   52,507;    1,254;   -0,591
287,895;   49,831;    0,890;   -1,045
288,491;   48,888;    0,163;    2,136
289,088;   90,004;    0,163;    2,409
289,684;  103,170;    2,890;    1,500
290,280;  196,575;    1,890;    0,682
290,876;  171,760;    0,163;    5,500
291,472;  144,419;    2,163;    2,227
292,068;  168,190;    1,254;    0,227
292,665;  119,780;   -0,564;    0,773
293,261;   65,479;   -1,292;    2,136
293,857;  179,017;    4,072;    2,136
294,453;  133,687;   -0,928;    0,955
295,049;  278,677;    0,253;    1,955
295,644;  188,822;   -1,292;    0,136
296,240;  109,046;    0,162;   -0,136
296,836;  199,725;   -0,747;    0,318
297,432;  302,007;    2,980;   -0,500
298,028;  340,436;    0,435;    0,773
298,624;  259,107;    0,889;    1,864
299,220;  255,564;    0,435;    0,591
299,815;  255,068;    0,526;   -0,409
300,411;  344,132;    0,435;    1,773
301,007;  449,235;    1,889;    0,227
301,602;  331,705;    2,071;   -2,318
302,198;  450,354;    1,435;   -0,773
302,794;  331,149;    1,526;   -0,500
303,389;  297,349;    1,071;    1,045
303,985;  349,336;    1,253;    1,409
304,580;  473,415;    0,889;    1,591
305,176;  400,827;    0,344;    0,136
305,771;  298,552;   -0,929;   -1,227
306,367;  652,837;    3,071;    0,136
306,962;  448,705;    2,889;    1,500
307,558;  492,095;    2,435;    0,136
308,153;  542,742;   -0,383;   -1,136
308,748;  355,308;    0,162;    1,682
309,344;  688,506;    0,253;   -1,318
309,939;  697,208;    2,071;   -1,318
310,534;  413,175;   -2,020;   -1,682
311,130;  370,379;   -0,656;   -2,500
311,725;  325,793;    0,526;   -0,500
312,320;  368,503;    1,253;    0,045
312,915;  456,363;    2,890;   -1,045
313,510;  638,923;    0,526;   -0,500
314,105;  381,806;   -3,565;    1,409
314,700;  245,402;   -1,656;   -1,045
315,295;  295,324;   -0,020;    0,045
315,890;  244,692;   -0,292;    0,864
316,485;  336,897;    0,253;   -0,318
317,080;  250,172;   -0,929;    1,591
317,675;  496,328;    3,071;   -0,682
318,270;  670,203;    6,889;    3,318
318,865;  546,015;    2,435;    3,045
319,460;  388,582;   -1,565;    0,591
320,055;  244,653;   -2,565;   -1,227
320,650;  239,226;   -1,838;   -0,591
321,244;  235,685;    0,889;   -1,409
321,839;  230,784;    0,980;   -0,227
322,434;  284,594;   -0,111;   -1,591
323,029;  221,813;   -0,474;    1,591
323,623;  194,763;    0,798;    0,773
324,218;  344,496;    2,707;    1,409
324,812;  282,973;    0,889;    1,591
325,407;  285,854;   -0,929;    2,045
326,002;  413,835;    0,526;   -0,409
326,596;  356,201;   -0,656;    1,318
327,191;  230,803;   -0,383;   -1,045
327,785;  239,383;   -0,747;   -0,227
328,379;  255,654;   -0,383;    0,136
328,974;  298,232;    1,798;   -3,955
329,568;  332,921;    2,889;   -2,409
330,163;  420,040;    2,435;    1,045
330,757;  286,247;    0,253;    1,591
331,351;  254,665;   -0,292;    0,682
331,945;  259,506;   -0,383;    1,409
332,540;  408,398;    1,617;   -0,591
333,134;  426,227;    3,344;    0,773
333,728;  438,729;    2,799;    0,318
334,322;  370,128;    0,889;   -0,864
334,916;  377,810;    0,344;    0,955
335,510;  585,957;   -0,111;   -0,136
336,105;  612,894;   -0,929;    1,591
336,699;  517,690;   -1,292;    0,591
337,293;  589,401;    1,071;    0,318
337,887;  564,445;    0,071;    1,955
338,481;  779,243;    2,980;    0,591
339,074;  941,804;    2,071;    2,682
339,668;  949,831;   -0,110;    1,227
340,262; 1635,175;    7,708;    3,227
340,856; 1226,204;    1,708;   -0,682
341,450;  865,956;    0,708;    1,864
342,044; 1046,310;    1,799;    0,136
342,637; 1251,511;    1,162;   -2,136
343,231; 1337,956;   -1,474;    0,682
343,825; 1178,956;   -0,747;   -0,591
344,419; 1237,635;   -0,474;    0,500
345,012; 1897,792;    2,889;    4,045
345,606; 1735,995;   -0,656;    1,591
346,199; 1482,672;   -0,111;   -0,227
346,793; 1618,154;    2,525;    2,045
347,386; 1554,571;    0,889;   -1,136
347,980; 1473,019;   -0,838;   -0,045
348,573; 1637,704;   -1,748;    0,409
349,167; 1874,740;    6,161;    4,773
349,760; 1968,330;    2,252;    2,682
350,354; 1905,339;    1,616;    1,136
350,947; 1963,049;    2,798;    1,682
351,540; 1772,069;    0,616;   -1,409
352,134; 1687,181;   -1,111;    1,136
352,727; 1782,352;   -0,657;    1,136
353,320; 1822,881;    2,343;    0,591
353,913; 1690,770;   -1,929;    1,864
354,507; 1937,438;    0,434;   -1,227
355,100; 1921,764;    0,071;    0,864
355,693; 2137,894;    4,798;    2,409
356,286; 1892,084;    0,980;    2,773
356,879; 1845,161;   -0,475;    1,227
357,472; 1716,667;    0,980;    1,500
358,065; 1835,534;    3,161;    2,500
358,658; 1732,337;    0,798;    2,318
359,251; 1576,259;    0,252;   -0,591
359,844; 1633,515;    0,343;   -1,136
360,437; 1767,289;    0,252;    0,045
361,030; 1694,590;    0,525;   -0,682
361,623; 1552,179;    0,434;    0,318
362,215; 1743,274;    0,979;    2,045
362,808; 1582,131;   -2,293;   -1,682
363,401; 1530,278;    0,798;    0,136
363,994; 1710,098;    3,252;   -1,500
364,586; 1479,129;    0,888;   -1,500
365,179; 1427,775;   -0,203;   -1,136
365,772; 1168,263;   -0,930;    2,045
366,364; 1293,143;    1,524;   -3,227
366,957; 1450,671;    1,342;   -0,045
367,549; 1329,718;   -0,203;   -0,864
368,142; 1280,106;    0,978;   -1,500
368,734; 1259,459;    2,523;   -2,136
369,327; 1190,248;    2,341;   -0,500
369,919; 1206,917;   -1,659;    0,409
370,512; 1237,919;   -1,023;   -0,500
371,104; 1399,525;    2,704;    1,591
371,696; 1455,732;    1,703;   -0,955
372,289; 1316,665;    0,157;    1,136
372,881; 1247,101;    1,156;    1,318
373,473; 1096,787;    4,064;    1,136
374,066; 1164,870;    1,336;    0,500
374,658; 1115,794;    0,879;    1,136
375,250; 1079,424;   -1,668;   -1,409
375,842; 1103,326;   -0,124;   -0,045
376,434; 1011,523;   -2,762;   -0,409
377,026; 1118,844;   -1,855;   -2,500
377,618; 1095,175;    0,779;   -0,682
378,210;  986,690;    3,141;   -1,955
378,802;  885,836;    3,412;   -0,591
379,394; 1346,132;    3,411;    0,682
379,986; 1166,299;    1,138;   -0,955
380,578; 1064,362;    1,410;    0,773
381,170; 1241,189;    0,320;    0,045
381,762; 1102,640;   -0,224;    1,409
382,354; 1080,243;   -0,223;   -1,318
382,945; 1015,171;    0,870;    0,318
383,537;  991,738;    1,144;   -1,955
384,129; 1030,215;    0,963;   -1,136
384,721; 1140,906;    0,418;    0,955
385,312; 1027,276;   -1,399;   -0,955
385,904; 1161,236;   -0,945;    1,591
386,496;  934,840;    0,691;    1,045
387,087; 1125,727;    0,418;    2,500
387,679; 1030,817;   -0,401;    0,045
388,270; 1063,672;   -2,401;    2,045
388,862; 1022,169;   -0,401;   -0,318
389,453;  913,560;    1,054;    1,045
390,045; 1004,164;    3,236;   -2,682
390,636;  939,779;    0,144;   -0,591
391,227;  934,903;    2,054;   -0,045
391,819;  975,192;    0,781;    0,773
392,410; 1231,675;    0,600;    0,045
393,001; 1044,701;    1,600;   -1,591
393,593; 1135,646;    0,600;   -0,045
394,184; 1169,896;    0,873;   -0,409
394,775;  960,207;    1,146;    2,136
395,366;  999,129;    1,782;    0,773
395,957; 1177,447;   -2,400;    0,136
396,548; 1081,430;    1,054;    2,682
397,139; 1257,995;    2,236;    0,591
397,730; 1099,084;    0,873;    0,955
398,321; 1100,599;    0,509;    0,955
398,912; 1018,500;   -0,764;    0,136
399,503; 1099,247;   -1,945;   -1,409
400,094; 1037,381;   -1,582;    1,682
400,685; 1014,606;    3,600;    0,045
401,276;  910,829;   -0,400;   -0,955
401,867;  941,039;   -1,127;    0,773
402,458;  929,329;    1,509;   -2,318
403,048; 1086,356;    0,146;    0,591
403,639;  925,615;    1,509;    0,864
404,230; 1148,674;    0,691;    0,318
404,821; 1179,066;   -0,127;    0,045
405,411; 1047,484;   -0,763;   -2,591
406,002;  864,856;    3,237;   -1,136
406,592; 1132,923;    2,691;    0,045
407,183;  967,436;    0,328;   -1,500
407,774;  874,322;    1,419;   -0,136
408,364;  869,414;    2,600;    0,409
408,954;  961,542;   -0,036;    1,227
409,545;  942,887;    1,873;    1,045
410,135;  806,609;   -1,581;    0,500
410,726;  753,139;    0,783;    0,318
411,316;  983,970;    2,237;    0,773
411,906;  724,051;    0,146;   -0,409
412,497;  683,395;   -0,490;   -0,045
413,087;  620,473;    0,783;   -0,227
413,677;  578,263;   -2,490;    3,864
414,267;  522,478;   -1,035;    1,409
414,857;  468,788;    0,419;    4,227
415,448;  453,809;   -0,763;    0,500
416,038;  449,510;   -2,945;   -0,591
416,628;  475,698;    0,965;    0,409
417,218;  544,845;   -1,762;    3,318
417,808;  706,974;    0,965;   -0,409
418,398;  517,467;   -1,035;    2,682
418,988;  351,830;   -2,217;    0,591
419,578;  431,813;    3,601;    1,409
420,168;  371,154;    0,692;   -0,955
420,757;  517,751;    0,964;   -1,500
421,347;  363,060;    1,601;   -0,227
421,937;  303,710;    3,329;    1,409
422,527;  433,064;    2,602;   -0,773
423,116;  567,857;    2,692;   -0,045
423,706;  251,088;    2,965;    0,318
424,296;  171,348;    1,601;    0,682
424,885;  325,803;    1,510;   -3,045
425,475;  269,716;    1,147;   -2,864
426,065;  128,190;   -1,489;   -0,318
426,654;  105,423;    0,329;   -0,318
427,244;  389,501;    1,147;    1,409
427,833;  326,457;    1,056;   -0,500
428,423;  175,412;    0,147;    1,136
429,012;  175,492;    2,420;   -1,136
429,601;  291,431;    2,057;    0,136
430,191;  169,935;    2,511;    4,318
430,780;   54,574;   -1,671;   -0,409
431,369;  246,800;    1,329;   -0,045
431,959;  129,410;    1,693;    0,500
432,548;   54,643;   -1,398;   -0,045
433,137;   -9,918;    0,329;   -1,318
433,726;   68,753;    0,148;    0,500
434,315;   78,777;    0,148;    2,409
434,905;  180,790;    0,693;    1,409
435,494;  167,423;    3,148;    0,955
436,083;   31,116;    1,420;   -0,955
436,672;  107,191;    1,148;    0,500
437,261;   62,298;    0,512;   -1,955
437,850;  271,293;   -1,125;    0,682
438,439;  313,676;    2,239;    1,955
439,027;  424,000;    3,421;    1,773
439,616;  333,522;    2,239;    1,227
440,205;  116,733;    0,057;   -2,136
440,794;   63,644;   -0,306;   -0,045
441,383;    1,224;    1,603;   -0,591
441,971;  -32,892;   -0,306;    0,591
442,560;  -25,799;    0,603;   -1,773
443,149; -101,895;    3,060;   -1,318
443,737;  -63,468;    0,968;   -2,318
444,326;  -40,598;    0,331;    0,318
444,915;   -1,688;   -1,851;    0,864
445,503;    7,152;    0,058;   -0,318
446,092;  240,475;    7,876;    2,136
446,680;  177,660;    1,876;    0,318
447,269;   81,139;   -1,487;   -0,318
447,857;   63,902;    2,240;   -1,773
448,445;   29,433;    2,149;    1,318
449,034;  -23,663;    0,876;   -1,136
449,622;  -19,021;    1,240;    3,500
450,210;  226,615;    3,149;    2,227
450,799;  155,659;    2,604;   -0,591
451,387;  114,651;    1,786;   -0,591
451,975;  103,490;   -1,305;    0,864
452,563;  170,253;    0,422;    2,318
453,151;   17,346;   -1,032;   -1,227
453,739;   44,572;   -1,577;    0,136
454,328;  143,548;    0,604;   -2,136
454,916;   76,955;    1,150;   -0,136
455,504;   93,529;    3,513;    1,227
456,092;    5,297;    2,150;   -1,591
456,679;  -30,262;    0,604;    0,682
457,267;  349,228;    3,604;    1,045
457,855;   64,181;    3,241;    1,409
458,443;  -62,213;   -0,304;    1,682
459,031;   60,328;    1,332;    2,409
459,619;   30,668;   -3,577;    2,864
460,206;  -50,242;   -0,759;    2,045
460,794;  -52,758;   -0,668;   -0,227
461,382;   -4,809;    0,878;   -0,864
461,970;   -3,237;    0,605;    1,864
462,557;  -56,127;    0,878;   -0,682
463,145;   41,681;   -0,304;   -1,682
463,732;  253,428;    2,514;   -1,045
464,320;   53,521;    1,514;   -3,045
464,907;  161,977;    0,423;   -0,773
465,495;   88,339;    2,696;   -1,227
466,082;   25,535;    2,060;   -0,045
466,670;   45,287;    2,605;    1,227
467,257;  -41,559;    0,060;    2,045
467,844;   45,530;    1,514;    0,045
468,432;   20,497;   -0,031;    3,500
469,019;  -11,177;    1,606;   -1,773
469,606;   63,326;    0,969;    3,682
470,193;   84,612;    2,151;    0,227
470,780;   38,669;    0,333;    0,864
471,368;   -8,094;   -1,212;   -0,773
471,955;   73,213;    1,060;   -0,682
472,542;   41,955;   -0,303;   -1,136
473,129;  -53,236;   -0,485;    0,136
473,716;  -47,222;    0,060;    0,591
474,303;  -19,027;    1,333;   -0,864
474,890;  -12,062;    2,333;   -0,500
475,477;   73,624;   -0,576;    0,409
476,064;   -3,465;    0,697;   -1,591
476,650;  107,461;    2,152;    0,318
477,237;   18,370;    1,879;    0,955
477,824;   -0,468;    3,879;    0,864
478,411;  -69,312;    0,606;   -0,318
478,997;  -86,076;    0,606;   -0,773
479,584; -121,555;   -0,666;   -0,409
480,171;   31,551;    1,243;   -0,773
480,757;   83,208;   -0,848;    0,773
481,344;   -1,832;    0,334;    0,409
481,931;  -85,990;   -0,393;    1,045
482,517;   24,977;    0,425;    0,318
483,104;   99,958;    1,334;    2,864
483,690;  -13,478;    0,243;    0,045
484,276;  -31,034;    0,698;    0,227
484,863;  155,884;    2,152;    1,136
485,449;   16,535;    0,152;    0,318
486,035;  -20,317;   -0,666;   -0,136
486,622;   52,732;   -2,393;    0,045
487,208;  -16,484;    1,334;    1,500
487,794;  -79,332;    0,971;    0,318
488,380;  -72,645;    0,698;   -1,409
488,967;  -76,762;   -1,120;   -0,409
489,553;  -61,831;   -1,029;   -1,409
490,139;    4,786;    0,971;    0,773
490,725;  -59,092;    0,789;   -0,227
491,311;  -14,701;    1,516;    3,045
491,897;  -31,319;   -0,665;    1,500
492,483;  -20,963;    0,426;    1,227
493,069;  373,310;    5,426;    0,864
493,655;  109,735;    1,789;    0,682
494,241;   -4,238;    1,517;   -0,955
494,826;    0,981;    0,335;   -1,045
495,412;   59,831;    0,335;   -0,682
495,998;  -16,574;    0,971;   -0,318
496,584;   30,467;    2,244;    1,045
497,169;   51,413;    2,335;   -0,682
497,755;  -13,483;    1,244;    1,227
498,341;  101,316;    2,153;    0,318
498,926;  218,021;    2,881;    1,955
499,512;  -16,629;   -0,028;    2,955
500,097;  -12,480;   -0,574;   -0,318
500,683;    6,989;   -0,028;    2,136
501,268;  -32,148;    1,881;   -0,955
501,854;   -2,831;   -0,119;    1,227
502,439;  -19,746;   -0,573;   -1,773
503,024;   -8,995;    1,608;    0,500
503,610;   21,746;    1,335;   -0,682
504,195;  -20,153;    1,245;    1,955
504,780;   56,969;    2,335;    1,227
505,366;  129,113;    4,063;    2,864
505,951;   64,016;   -1,119;    1,045
506,536;   -3,262;    1,427;   -3,682
507,121;   49,786;    1,699;   -0,318
507,706;   17,714;   -0,392;    1,045
508,291;  -24,432;   -2,937;    1,136
508,876;  -25,325;   -0,482;    2,591
509,461;   19,815;    1,427;   -0,773
510,046;   71,640;   -0,391;    0,318
510,631;   87,897;   -0,119;   -0,773
511,216;   30,134;   -0,664;   -0,500
511,801;  106,906;   -0,755;    2,591
512,386;  149,188;    0,972;    0,500
512,971;  202,182;    0,427;    0,955
513,555;  293,303;    1,154;   -1,500
514,140;  286,016;    1,336;   -3,136
514,725;  488,458;    1,791;   -1,136
515,309;  434,966;    1,064;    0,318
515,894;  378,563;   -0,300;   -2,227
516,479;  509,808;    1,973;   -0,955
517,063;  617,570;    0,882;    1,227
517,648;  712,504;    0,155;   -1,136
518,232;  785,937;   -1,300;   -1,409
518,817; 1077,190;    1,337;    1,682
519,401; 1490,392;    0,700;    0,591
519,985; 1469,796;    2,700;    1,136
520,570; 1606,488;   -0,118;   -1,955
521,154; 2079,453;    0,064;    0,591
521,738; 2621,084;    1,064;    2,409
522,323; 3110,233;   -0,390;    1,682
522,907; 3332,214;    2,428;   -0,136
523,491; 3626,415;    1,155;    0,955
524,075; 4072,759;    0,428;    0,591
524,659; 4591,411;    0,973;    0,591
525,243; 4786,287;    0,883;    0,409
525,827; 5384,188;    0,883;   -0,045
526,411; 6361,502;    1,155;   -0,136
526,995; 7103,897;    0,337;    1,409
527,579; 7290,494;    1,974;   -1,045
528,163; 7988,809;    0,428;   -1,500
528,747; 8463,414;    1,065;   -0,773
529,331; 9161,960;    0,883;   -1,409
529,915; 9706,127;    2,338;    0,955
530,499;10155,822;    0,247;    1,227
531,082;10305,027;    1,065;    1,591
531,666;10215,915;    0,520;    0,773
532,250;11173,485;    0,428;    2,682
532,833;11779,215;    0,610;    2,773
533,417;12024,805;    1,247;    0,864
534,001;12266,594;    0,429;   -0,318
534,584;13216,122;    1,974;    0,500
535,168;13323,473;    3,247;    1,409
535,751;13617,135;    4,520;    0,045
536,334;13308,647;    4,520;   -0,409
536,918;14137,388;    1,974;    1,591
537,501;14424,567;    1,520;    1,318
538,085;14589,338;    1,702;    1,045
538,668;14866,773;    0,883;    2,409
539,251;15357,481;    3,156;    3,773
539,834;15567,819;    0,156;    0,773
540,418;15591,483;    3,247;    4,318
541,001;15832,036;    2,702;    1,773
541,584;16041,209;    1,429;    2,227
542,167;15781,449;    0,702;    2,955
542,750;16007,993;    0,793;   -0,773
543,333;15670,260;    1,429;    2,136
543,916;16552,608;   -0,298;    2,500
544,499;17231,548;    2,520;    0,227
545,082;17306,989;    0,248;    3,591
545,665;17538,971;   -0,207;    1,500
546,248;17951,987;    0,520;   -0,318
546,830;17667,742;   -1,752;    1,955
547,413;18133,400;    0,157;   -0,773
547,996;18748,359;    0,157;    0,500
548,579;18539,979;   -0,843;    0,955
549,161;18423,602;    0,884;    2,682
549,744;18234,949;    0,612;    0,409
550,326;18756,417;    0,885;   -1,136
550,909;18576,836;    2,339;    0,591
551,492;19027,561;    0,521;    0,227
552,074;18835,374;   -0,024;   -1,318
552,657;19488,802;    2,430;    0,045
553,239;19243,743;   -3,024;   -0,773
553,821;19149,435;   -1,570;    1,045
554,404;18645,763;   -0,024;    1,136
554,986;19077,748;    2,248;    1,045
555,568;19746,962;    0,430;   -0,955
556,151;18937,033;    4,067;   -0,227
556,733;19153,535;   -1,388;   -0,864
557,315;19652,737;    4,703;    0,500
557,897;19466,316;    0,521;   -0,500
558,479;19639,088;    1,703;    1,318
559,061;19773,823;    1,067;   -0,864
559,643;20123,247;   -0,297;    0,045
560,225;20446,948;   -0,388;    2,864
560,807;20518,429;    0,340;    0,318
561,389;20011,617;   -1,206;    2,318
561,971;20763,584;   -0,660;    2,136
562,553;20623,771;    0,613;    1,591
563,135;20785,330;    1,249;    1,136
563,717;20351,473;    3,158;    1,136
564,298;21103,023;    3,976;   -0,045
564,880;20849,807;    0,340;   -1,409
565,462;20987,989;    1,977;    1,318
566,043;22203,904;   -0,933;    2,318
566,625;21732,716;    4,067;    1,227
567,207;21605,920;    0,704;    1,682
567,788;22763,134;   -0,114;    1,500
568,370;23656,168;   -1,841;   -0,500
568,951;23454,237;   -0,569;    0,227
569,533;24388,075;    0,977;   -0,500
570,114;24868,266;   -0,296;    0,682
570,695;25377,512;   -0,478;   -1,318
571,277;25939,770;   -0,205;   -1,682
571,858;26661,466;    2,704;   -1,136
572,439;27680,806;    0,795;   -1,045
573,021;27846,537;    0,432;   -2,773
573,602;28393,364;    1,795;    0,318
574,183;29351,414;   -0,114;    2,227
574,764;29524,544;    2,068;    0,409
575,345;30090,977;    0,250;   -0,136
575,926;30774,092;    2,704;    0,136
576,507;30764,630;    2,704;   -0,227
577,088;31884,507;    1,704;    1,682
577,669;31885,049;    1,704;    1,955
578,250;32682,505;   -0,750;   -1,045
578,831;33340,323;   -0,841;   -2,227
579,412;33600,211;   -1,205;    0,955
579,993;34564,289;    1,432;    0,227
580,573;34963,146;   -0,023;   -0,955
581,154;33864,633;    1,613;   -0,591
581,735;34761,465;    0,341;    0,773
582,315;34285,465;    0,523;    2,136
582,896;34562,908;   -1,750;    1,227
583,477;34053,423;    0,614;    1,227
584,057;34204,165;    1,159;    0,955
584,638;34496,107;   -2,750;    2,318
585,218;34562,698;    2,886;    2,682
585,799;34668,135;    1,977;   -0,227
586,379;34718,234;    1,250;    1,591
586,959;33432,569;    2,613;    0,318
587,540;32746,662;    0,432;    2,227
588,120;32237,507;   -1,113;   -0,045
588,700;31175,213;    2,977;    2,136
589,281;31453,444;    1,250;   -0,955
589,861;31421,515;   -0,296;   -1,682
590,441;31252,912;   -1,477;   -2,682
591,021;30131,555;    1,432;   -2,591
591,601;30391,677;    0,431;    0,500
592,181;30415,775;   -1,296;   -0,773
592,761;29699,984;    2,250;    1,409
593,341;29553,531;    1,522;    0,045
