
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   61,653;   -0,178;    0,318
218,552;  186,297;    1,368;   -0,773
219,151;  123,854;    0,277;    0,955
219,750;  115,017;    0,004;   -0,227
220,349;  102,154;   -0,451;    1,045
220,948;  212,725;   -1,360;    1,136
221,548;  136,611;    0,913;    1,227
222,147;  183,754;   -0,087;   -0,409
222,746;  333,973;   -0,451;   -0,955
223,345;  222,651;    0,731;    0,500
223,944;  227,945;   -0,451;    0,773
224,543;  259,473;    1,004;   -1,409
225,142;  276,814;    0,094;    0,136
225,741;  261,636;   -0,814;    1,045
226,340;  243,226;   -0,451;   -0,955
226,939;  401,829;   -0,996;   -0,136
227,538;  247,705;   -0,360;   -0,773
228,137;  403,759;   -0,814;    0,864
228,735;  353,296;   -0,541;    1,227
229,334;  223,098;   -0,905;   -0,227
229,933;  451,484;    0,459;    0,591
230,532;  484,748;    1,186;   -0,409
231,131;  569,230;    1,732;    0,318
231,729;  433,806;   -2,450;   -2,318
232,328;  351,142;   -0,723;   -1,500
232,927;  372,541;    1,004;   -0,500
233,525;  347,074;    3,640;    0,045
234,124;  415,927;    2,368;   -1,591
234,723;  317,812;    0,913;   -1,045
235,321;  331,487;    2,277;    0,136
235,920;  394,178;    1,186;   -1,227
236,518;  588,762;    3,459;    0,318
237,117;  402,526;    0,004;   -0,227
237,715;  409,195;    0,640;   -0,500
238,314;  494,409;   -0,087;   -2,318
238,912;  665,957;   -0,723;   -1,409
239,510;  523,742;    0,459;   -1,227
240,109;  675,023;    0,004;    3,773
240,707;  622,516;   -0,996;    1,227
241,305;  449,304;    0,550;    0,136
241,904;  592,759;   -0,178;   -2,045
242,502;  710,329;   -0,632;   -0,227
243,100;  582,905;   -0,087;   -0,955
243,698;  525,210;    0,732;    1,682
244,297;  571,470;   -0,632;    0,682
244,895;  574,198;   -0,269;   -2,318
245,493;  802,642;    2,186;   -0,591
246,091;  781,242;    1,368;   -1,318
246,689;  715,961;    1,004;    0,591
247,287;  665,495;    0,822;   -1,136
247,885;  627,934;   -1,451;    1,227
248,483;  593,302;    1,822;   -0,500
249,081;  696,907;    0,185;    1,591
249,679;  754,695;   -0,178;    1,682
250,277;  593,058;   -1,723;    0,864
250,875;  764,459;   -1,087;   -1,045
251,473;  635,355;   -1,178;    0,500
252,071;  760,939;    1,459;    1,045
252,669;  669,399;   -1,814;    0,318
253,267;  610,954;   -0,087;    0,773
253,864;  649,223;   -0,360;    0,682
254,462;  855,273;    1,640;    1,591
255,060;  584,049;   -0,269;    1,318
255,658;  573,672;    0,822;   -0,136
256,255;  711,214;    0,186;   -2,045
256,853;  755,843;   -0,269;    1,409
257,451;  728,898;    0,822;    1,864
258,048; 1235,220;    1,822;    1,864
258,646;  861,810;    1,731;   -1,045
259,243;  991,298;   -0,087;    2,227
259,841;  849,859;   -0,814;    0,318
260,438;  665,121;   -0,087;    0,864
261,036;  826,845;   -1,905;    1,409
261,633;  716,507;   -0,087;    2,227
262,231;  660,832;    2,731;   -0,045
262,828;  684,241;   -0,905;    1,136
263,425;  740,294;    0,913;   -0,591
264,023;  745,504;    0,186;    0,045
264,620;  911,430;   -0,360;   -0,318
265,217; 1051,317;   -2,087;    3,136
265,815;  735,527;   -1,905;    2,136
266,412;  887,970;    0,731;    0,136
267,009;  926,980;   -1,451;    0,773
267,606; 1046,355;    0,822;   -0,955
268,203;  783,426;   -0,269;   -0,591
268,801;  854,757;    1,731;    0,591
269,398;  752,053;   -0,360;    2,500
269,995;  925,696;    0,277;    1,591
270,592;  832,555;   -0,632;   -0,500
271,189;  752,328;    0,186;    0,409
271,786;  730,851;   -0,632;    1,227
272,383; 1044,770;   -1,087;    0,227
272,980;  853,176;    0,277;    0,318
273,577;  814,910;    0,004;    1,227
274,174;  733,492;    0,822;    2,591
274,771;  893,217;   -0,814;   -0,773
275,367; 1362,175;    2,277;    1,409
275,964; 1156,462;    0,731;   -0,500
276,561;  911,242;    1,549;   -1,045
277,158;  815,513;    0,095;   -1,773
277,755; 1109,907;    2,185;    0,409
278,351;  932,529;   -0,451;   -1,500
278,948; 1025,078;   -0,815;    0,045
279,545;  921,072;   -1,360;    2,318
280,141; 1220,137;   -1,723;   -2,045
280,738; 1094,292;   -0,451;   -0,136
281,334;  876,689;   -1,633;    0,591
281,931;  889,324;   -0,087;   -1,318
282,528; 1012,740;    0,822;   -0,500
283,124; 1157,273;   -1,087;   -0,500
283,721; 1128,381;   -0,451;    1,409
284,317;  937,428;    0,185;    2,500
284,913; 1199,032;   -1,360;    0,591
285,510; 1522,213;    0,640;   -0,318
286,106; 1287,830;   -2,269;   -0,955
286,703;  951,687;   -0,360;    1,955
287,299;  914,314;   -1,451;   -0,591
287,895;  939,614;    0,822;   -1,045
288,491;  964,053;    0,186;    2,136
289,088; 1086,670;   -2,360;    2,409
289,684; 1118,672;   -1,723;    1,500
290,280; 1288,203;    0,368;    0,682
290,876; 1268,055;    1,822;    5,500
291,472; 1119,879;    1,276;    2,227
292,068; 1142,574;    1,367;    0,227
292,665;  963,768;    2,095;    0,773
293,261;  828,526;    0,276;    2,136
293,857; 1065,459;    2,913;    2,136
294,453;  974,021;    3,550;    0,955
295,049; 1210,206;   -0,268;    1,955
295,644; 1021,618;    0,095;    0,136
296,240;  866,565;   -0,905;   -0,136
296,836; 1032,291;   -0,995;    0,318
297,432; 1209,327;    1,096;   -0,500
298,028; 1285,059;    0,732;    0,773
298,624; 1099,498;    1,459;    1,864
299,220; 1070,421;    2,368;    0,591
299,815; 1028,526;    1,005;   -0,409
300,411; 1145,025;    0,914;    1,773
301,007; 1292,853;    1,368;    0,227
301,602; 1087,487;   -0,541;   -2,318
302,198; 1224,315;    0,732;   -0,773
302,794; 1061,029;    1,187;   -0,500
303,389; 1053,327;   -1,177;    1,045
303,985; 1119,440;    0,550;    1,409
304,580; 1222,476;    1,459;    1,591
305,176; 1102,385;   -3,086;    0,136
305,771;  976,099;   -1,268;   -1,227
306,367; 1431,882;    4,095;    0,136
306,962; 1183,396;    0,641;    1,500
307,558; 1158,209;   -0,450;    0,136
308,153; 1273,576;    1,095;   -1,136
308,748; 1062,159;   -0,814;    1,682
309,344; 1486,885;   -0,632;   -1,318
309,939; 1516,540;   -1,905;   -1,318
310,534; 1167,303;   -0,086;   -1,682
311,130; 1088,991;    0,459;   -2,500
311,725; 1000,967;    1,004;   -0,500
312,320; 1115,046;    2,459;    0,045
312,915; 1259,766;    1,459;   -1,045
313,510; 1493,433;    1,550;   -0,500
314,105; 1244,795;    1,096;    1,409
314,700;  992,589;   -3,086;   -1,045
315,295; 1080,476;   -0,904;    0,045
315,890;  972,743;    1,277;    0,864
316,485; 1100,620;   -0,359;   -0,318
317,080; 1040,322;   -3,086;    1,591
317,675; 1408,146;    2,005;   -0,682
318,270; 1596,357;    5,550;    3,318
318,865; 1506,803;    3,278;    3,045
319,460; 1274,939;   -0,904;    0,591
320,055; 1139,453;   -0,541;   -1,227
320,650; 1103,681;   -1,995;   -0,591
321,244; 1118,949;   -0,177;   -1,409
321,839; 1252,977;   -1,541;   -0,227
322,434; 1293,228;   -1,086;   -1,591
323,029; 1153,492;    1,732;    1,591
323,623; 1086,068;    1,550;    0,773
324,218; 1245,343;    2,368;    1,409
324,812; 1174,401;    1,096;    1,591
325,407; 1188,575;   -0,814;    2,045
326,002; 1292,407;    0,277;   -0,409
326,596; 1238,382;    0,914;    1,318
327,191; 1086,093;    0,823;   -1,045
327,785; 1017,927;   -0,813;   -0,227
328,379; 1118,459;    1,368;    0,136
328,974; 1126,917;    0,914;   -3,955
329,568; 1181,412;    0,186;   -2,409
330,163; 1247,875;    2,096;    1,045
330,757; 1116,278;    2,459;    1,591
331,351; 1023,190;    0,459;    0,682
331,945; 1039,657;    0,914;    1,409
332,540; 1183,289;   -1,723;   -0,591
333,134; 1151,747;   -1,086;    0,773
333,728; 1122,014;    0,005;    0,318
334,322; 1055,173;   -1,177;   -0,864
334,916;  980,381;    0,277;    0,955
335,510; 1182,540;   -0,450;   -0,136
336,105; 1220,002;   -1,086;    1,591
336,699; 1053,587;   -1,086;    0,591
337,293; 1086,270;   -1,723;    0,318
337,887; 1022,958;   -2,723;    1,955
338,481; 1213,193;    0,459;    0,591
339,074; 1358,282;   -0,359;    2,682
339,668; 1310,692;   -1,632;    1,227
340,262; 1979,303;    1,732;    3,227
340,856; 1492,552;    1,822;   -0,682
341,450; 1052,624;    1,004;    1,864
342,044; 1166,361;    1,459;    0,136
342,637; 1334,477;    0,913;   -2,136
343,231; 1354,540;   -2,360;    0,682
343,825; 1127,851;   -1,086;   -0,591
344,419; 1110,980;   -1,995;    0,500
345,012; 1731,908;    2,459;    4,045
345,606; 1517,765;    4,641;    1,591
346,199; 1155,569;   -1,813;   -0,227
346,793; 1293,342;    1,914;    2,045
347,386; 1069,936;   -0,813;   -1,136
347,980;  913,518;   -0,268;   -0,045
348,573; 1058,565;    2,278;    0,409
349,167; 1356,867;    5,278;    4,773
349,760; 1300,523;    2,914;    2,682
350,354; 1211,045;   -0,813;    1,136
350,947; 1274,494;    1,096;    1,682
351,540; 1053,844;   -0,358;   -1,409
352,134;  871,435;    1,096;    1,136
352,727;  945,750;   -0,086;    1,136
353,320;  983,115;    0,005;    0,591
353,913;  866,622;   -1,995;    1,864
354,507; 1128,118;    0,823;   -1,227
355,100; 1013,159;    0,460;    0,864
355,693; 1440,671;    2,005;    2,409
356,286; 1144,335;    0,823;    2,773
356,879;  973,721;   -0,722;    1,227
357,472;  924,749;   -0,904;    1,500
358,065; 1022,159;   -0,722;    2,500
358,658;  868,895;   -0,540;    2,318
359,251;  782,366;   -1,631;   -0,591
359,844;  996,952;   -1,904;   -1,136
360,437; 1110,628;   -2,995;    0,045
361,030;  954,818;    1,369;   -0,682
361,623;  910,051;    2,824;    0,318
362,215; 1185,591;   -0,086;    2,045
362,808; 1005,005;   -2,358;   -1,682
363,401;  927,800;   -2,449;    0,136
363,994; 1197,722;   -0,631;   -1,500
364,586;  927,939;    0,824;   -1,500
365,179;  867,338;   -0,449;   -1,136
365,772;  665,718;   -1,995;    2,045
366,364;  855,696;    1,915;   -3,227
366,957;  983,405;    2,279;   -0,045
367,549;  883,218;    2,188;   -0,864
368,142;  874,465;    1,825;   -1,500
368,734;  839,689;    0,734;   -2,136
369,327;  736,804;    1,643;   -0,500
369,919;  804,073;   -1,538;    0,409
370,512;  846,223;   -1,083;   -0,500
371,104; 1126,961;   -0,901;    1,591
371,696; 1195,753;    1,191;   -0,955
372,289; 1028,319;    0,373;    1,136
372,881;  956,833;   -2,080;    1,318
373,473;  798,424;   -2,170;    1,136
374,066;  924,980;   -0,169;    0,500
374,658;  883,906;    0,378;    1,136
375,250;  831,105;    0,653;   -1,409
375,842;  888,154;    0,473;   -0,045
376,434;  831,451;   -0,435;   -0,409
377,026;  864,698;    0,204;   -2,500
377,618;  911,220;   -0,158;   -0,682
378,210;  813,620;   -0,338;   -1,955
378,802;  756,207;    0,754;   -0,591
379,394; 1280,395;    1,846;    0,682
379,986; 1003,579;    1,393;   -0,955
380,578;  903,344;   -0,153;    0,773
381,170; 1170,606;   -0,972;    0,045
381,762; 1024,859;    0,755;    1,409
382,354;  974,733;   -0,065;   -1,318
382,945;  882,271;   -2,976;    0,318
383,537;  813,518;   -2,705;   -1,955
384,129;  820,135;   -2,160;   -1,136
384,721;  974,151;   -0,252;    0,955
385,312;  846,659;   -0,161;   -0,955
385,904; 1009,316;   -2,706;    1,591
386,496;  844,489;   -0,979;    1,045
387,087; 1039,983;    1,022;    2,500
387,679;  964,833;   -1,160;    0,045
388,270;  977,187;    2,840;    2,045
388,862;  917,232;    1,295;   -0,318
389,453;  839,513;   -0,887;    1,045
390,045;  898,873;   -0,705;   -2,682
390,636;  803,465;    0,204;   -0,591
391,227;  836,292;   -0,523;   -0,045
391,819;  852,343;    0,204;    0,773
392,410; 1153,175;    1,022;    0,045
393,001;  933,222;   -0,979;   -1,591
393,593; 1037,713;    1,930;   -0,045
394,184; 1093,057;    1,385;   -0,409
394,775;  890,159;    1,839;    2,136
395,366;  862,221;    1,385;    0,773
395,957; 1090,195;    0,113;    0,136
396,548;  959,683;   -0,342;    2,682
397,139; 1147,533;   -2,433;    0,591
397,730;  998,747;   -1,888;    0,955
398,321; 1009,946;   -1,252;    0,955
398,912;  936,288;   -0,615;    0,136
399,503;  974,274;   -3,524;   -1,409
400,094;  976,592;    0,294;    1,682
400,685;  973,370;   -0,433;    0,045
401,276;  856,849;    0,930;   -0,955
401,867;  875,916;   -0,888;    0,773
402,458;  844,103;   -2,251;   -2,318
403,048; 1040,974;    1,112;    0,591
403,639;  920,808;    0,840;    0,864
404,230; 1143,812;    2,476;    0,318
404,821; 1192,183;   -0,615;    0,045
405,411; 1057,608;    1,203;   -2,591
406,002;  905,175;   -1,252;   -1,136
406,592; 1216,110;    2,294;    0,045
407,183; 1034,387;    0,566;   -1,500
407,774;  984,185;    3,475;   -0,136
408,364;  966,835;    0,930;    0,409
408,954; 1098,742;    0,384;    1,227
409,545; 1107,080;    1,021;    1,045
410,135;  994,949;    1,293;    0,500
410,726;  946,185;    1,838;    0,318
411,316; 1211,702;    0,111;    0,773
411,906;  958,705;   -0,253;   -0,409
412,497;  948,765;   -1,070;   -0,045
413,087;  910,514;   -1,980;   -0,227
413,677;  871,824;   -0,707;    3,864
414,267;  853,061;    0,656;    1,409
414,857;  809,474;   -2,980;    4,227
415,448;  842,467;    0,839;    0,500
416,038;  861,239;    0,020;   -0,591
416,628;  914,072;   -0,889;    0,409
417,218; 1007,095;    0,565;    3,318
417,808; 1219,690;    0,202;   -0,409
418,398; 1022,974;    0,020;    2,682
418,988;  879,103;    2,020;    0,591
419,578;  991,326;   -0,707;    1,409
420,168;  993,176;   -1,343;   -0,955
420,757; 1176,561;   -1,343;   -1,500
421,347;  994,831;    0,111;   -0,227
421,937;  954,809;    2,292;    1,409
422,527; 1128,826;    0,838;   -0,773
423,116; 1292,150;   -0,253;   -0,045
423,706;  945,982;   -1,889;    0,318
424,296;  849,875;    1,384;    0,682
424,885; 1102,693;   -0,071;   -3,045
425,475; 1077,090;    1,474;   -2,864
426,065;  902,076;   -0,980;   -0,318
426,654;  872,059;   -0,435;   -0,318
427,244; 1278,581;    0,020;    1,409
427,833; 1215,341;    1,383;   -0,500
428,423; 1024,783;   -0,526;    1,136
429,012; 1095,552;   -0,344;   -1,136
429,601; 1222,217;   -1,344;    0,136
430,191; 1050,004;    1,292;    4,318
430,780;  877,342;   -0,344;   -0,409
431,369; 1219,589;    0,746;   -0,045
431,959; 1123,633;   -1,254;    0,500
432,548;  978,297;   -1,163;   -0,045
433,137;  881,033;   -1,254;   -1,318
433,726; 1069,231;    0,292;    0,500
434,315; 1025,485;   -0,526;    2,409
434,905; 1182,819;   -1,254;    1,409
435,494; 1258,383;    0,746;    0,955
436,083; 1048,088;   -0,981;   -0,955
436,672; 1116,096;    0,110;    0,500
437,261; 1061,276;    0,292;   -1,955
437,850; 1468,190;    1,383;    0,682
438,439; 1503,586;    3,291;    1,955
439,027; 1615,288;    3,655;    1,773
439,616; 1565,184;    2,927;    1,227
440,205; 1227,115;    0,200;   -2,136
440,794; 1111,590;    2,109;   -0,045
441,383; 1008,067;   -1,346;   -0,591
441,971;  899,034;   -2,436;    0,591
442,560;  935,963;    0,563;   -1,773
443,149;  796,761;    0,379;   -1,318
443,737;  916,506;   -0,074;   -2,318
444,326;  949,261;    0,018;    0,318
444,915; 1028,586;   -1,982;    0,864
445,503; 1066,585;   -2,891;   -0,318
446,092; 1398,652;    0,382;    2,136
446,680; 1345,049;    0,382;    0,318
447,269; 1249,757;   -0,346;   -0,318
447,857; 1174,105;    0,018;   -1,773
448,445; 1102,529;    0,563;    1,318
449,034; 1061,391;   -1,528;   -1,136
449,622; 1030,400;   -1,073;    3,500
450,210; 1507,393;    2,017;    2,227
450,799; 1400,178;    0,290;   -0,591
451,387; 1244,793;    1,381;   -0,591
451,975; 1236,884;    2,654;    0,864
452,563; 1409,004;    3,472;    2,318
453,151; 1077,336;   -0,528;   -1,227
453,739; 1149,855;   -1,347;    0,136
454,328; 1384,381;    2,381;   -2,136
454,916; 1222,880;    2,562;   -0,136
455,504; 1207,940;    1,017;    1,227
456,092; 1081,108;    0,017;   -1,591
456,679;  973,948;    1,472;    0,682
457,267; 1696,568;    4,017;    1,045
457,855; 1157,756;    1,017;    1,409
458,443;  861,683;   -0,165;    1,682
459,031; 1272,285;    0,108;    2,409
459,619; 1191,448;   -1,801;    2,864
460,206;  993,070;    0,835;    2,045
460,794; 1026,189;   -2,983;   -0,227
461,382; 1135,441;   -0,529;   -0,864
461,970; 1055,799;    1,198;    1,864
462,557;  985,513;   -0,711;   -0,682
463,145; 1236,419;   -3,165;   -1,682
463,732; 1576,502;    2,016;   -1,045
464,320; 1212,704;   -0,075;   -3,045
464,907; 1448,081;    2,743;   -0,773
465,495; 1293,386;    0,743;   -1,227
466,082; 1150,409;   -1,984;   -0,045
466,670; 1116,261;   -2,529;    1,227
467,257; 1001,071;   -1,711;    2,045
467,844; 1206,239;   -0,075;    0,045
468,432; 1181,730;    0,834;    3,500
469,019; 1053,596;    0,925;   -1,773
469,606; 1177,279;    0,470;    3,682
470,193; 1240,847;   -1,439;    0,227
470,780; 1199,513;   -2,075;    0,864
471,368; 1086,847;   -1,257;   -0,773
471,955; 1226,681;    1,379;   -0,682
472,542; 1138,082;    0,652;   -1,136
473,129;  945,456;   -0,166;    0,136
473,716;  937,213;    1,470;    0,591
474,303; 1005,866;    0,652;   -0,864
474,890; 1036,441;   -1,439;   -0,500
475,477; 1213,091;   -1,621;    0,409
476,064; 1042,332;    1,106;   -1,591
476,650; 1208,934;    0,288;    0,318
477,237; 1093,207;   -0,258;    0,955
477,824; 1053,987;   -1,076;    0,864
478,411;  881,045;   -1,894;   -0,318
478,997;  887,235;    0,560;   -0,773
479,584;  805,754;    1,196;   -0,409
480,171; 1221,018;   -0,440;   -0,773
480,757; 1336,518;    2,651;    0,773
481,344; 1117,032;    0,469;    0,409
481,931;  890,793;    1,105;    1,045
482,517; 1252,965;   -1,258;    0,318
483,104; 1411,479;    1,106;    2,864
483,690; 1258,595;   -1,804;    0,045
484,276; 1225,689;   -0,895;    0,227
484,863; 1601,854;    2,469;    1,136
485,449; 1349,566;   -0,077;    0,318
486,035; 1240,511;   -1,986;   -0,136
486,622; 1452,427;   -0,895;    0,045
487,208; 1307,268;    1,378;    1,500
487,794; 1168,065;    0,741;    0,318
488,380; 1193,313;    0,105;   -1,409
488,967; 1197,819;   -1,168;   -0,409
489,553; 1209,689;   -1,895;   -1,409
490,139; 1371,793;    1,559;    0,773
490,725; 1181,926;    0,741;   -0,227
491,311; 1200,609;    3,287;    3,045
491,897; 1046,816;   -0,986;    1,500
492,483; 1059,976;    0,105;    1,227
493,069; 1866,664;    3,923;    0,864
493,655; 1323,188;    1,650;    0,682
494,241; 1126,871;    1,377;   -0,955
494,826; 1210,317;    0,287;   -1,045
495,412; 1272,229;    2,559;   -0,682
495,998; 1141,561;   -0,805;   -0,318
496,584; 1213,456;    0,377;    1,045
497,169; 1153,181;    1,014;   -0,682
497,755; 1020,477;    0,650;    1,227
498,341; 1432,081;    0,559;    0,318
498,926; 1598,121;    1,832;    1,955
499,512; 1171,961;    1,286;    2,955
500,097; 1104,951;    0,195;   -0,318
500,683; 1136,943;   -0,350;    2,136
501,268; 1083,871;   -0,169;   -0,955
501,854; 1117,968;   -0,169;    1,227
502,439; 1039,837;   -0,624;   -1,773
503,024; 1173,668;    0,195;    0,500
503,610; 1239,282;   -0,078;   -0,682
504,195; 1035,376;    0,558;    1,955
504,780; 1215,177;    2,922;    1,227
505,366; 1386,218;    3,013;    2,864
505,951; 1228,678;    0,740;    1,045
506,536; 1118,994;   -3,260;   -3,682
507,121; 1177,170;    0,285;   -0,318
507,706; 1145,104;    2,376;    1,045
508,291; 1056,595;    2,649;    1,136
508,876; 1023,418;   -0,988;    2,591
509,461; 1102,517;   -0,169;   -0,773
510,046; 1199,032;    0,194;    0,318
510,631; 1161,254;   -0,351;   -0,773
511,216; 1040,549;    2,467;   -0,500
511,801; 1194,562;   -0,442;    2,591
512,386; 1212,772;    0,740;    0,500
512,971; 1230,277;   -2,988;    0,955
513,555; 1302,753;   -0,897;   -1,500
514,140; 1285,451;   -0,442;   -3,136
514,725; 1403,350;   -0,715;   -1,136
515,309; 1266,664;   -0,533;    0,318
515,894; 1128,562;   -0,624;   -2,227
516,479; 1174,463;   -0,624;   -0,955
517,063; 1158,843;    0,376;    1,227
517,648; 1127,058;    1,012;   -1,136
518,232; 1036,831;   -0,261;   -1,409
518,817; 1168,208;   -0,079;    1,682
519,401; 1381,156;    2,194;    0,591
519,985; 1193,998;    1,103;    1,136
520,570; 1041,696;    0,830;   -1,955
521,154; 1229,627;    2,102;    0,591
521,738; 1512,860;   -2,352;    2,409
522,323; 1348,850;   -0,170;    1,682
522,907; 1266,650;    0,466;   -0,136
523,491; 1143,584;    0,557;    0,955
524,075; 1079,235;    2,284;    0,591
524,659; 1312,642;    1,466;    0,591
525,243; 1194,132;    1,739;    0,409
525,827; 1120,058;    0,648;   -0,045
526,411; 1176,278;   -1,989;   -0,136
526,995; 1364,267;   -0,352;    1,409
527,579; 1399,302;   -0,443;   -1,045
528,163; 1314,437;    0,375;   -1,500
528,747; 1503,396;    2,466;   -0,773
529,331; 1444,357;   -0,080;   -1,409
529,915; 1191,366;    1,738;    0,955
530,499; 1312,363;   -0,807;    1,227
531,082; 1456,012;   -0,534;    1,591
531,666; 1509,110;    1,374;    0,773
532,250; 1431,228;    1,284;    2,682
532,833; 1592,975;    0,920;    2,773
533,417; 1347,813;   -1,807;    0,864
534,001; 1479,791;    1,647;   -0,318
534,584; 1407,787;    0,374;    0,500
535,168; 1203,679;    0,465;    1,409
535,751; 1641,212;    0,647;    0,045
536,334; 1266,560;   -0,898;   -0,409
536,918; 1227,174;    0,011;    1,591
537,501; 1205,472;   -0,899;    1,318
538,085; 1254,439;   -0,444;    1,045
538,668; 1291,635;    0,829;    2,409
539,251; 1689,649;    1,829;    3,773
539,834; 1407,252;    0,101;    0,773
540,418; 1515,396;   -1,990;    4,318
541,001; 1712,600;   -0,990;    1,773
541,584; 1436,260;    2,101;    2,227
542,167; 1515,432;    1,374;    2,955
542,750; 1375,419;    1,919;   -0,773
543,333; 1138,417;    0,555;    2,136
543,916; 1477,692;    0,192;    2,500
544,499; 1353,863;   -1,354;    0,227
545,082; 1467,249;    1,374;    3,591
545,665; 1358,912;    1,919;    1,500
546,248; 1519,326;    1,010;   -0,318
546,830; 1506,009;   -0,445;    1,955
547,413; 1521,924;    1,010;   -0,773
547,996; 1567,575;    0,555;    0,500
548,579; 1376,168;    0,919;    0,955
549,161; 1630,826;    1,828;    2,682
549,744; 1520,510;   -0,809;    0,409
550,326; 1461,436;   -0,809;   -1,136
550,909; 1942,277;    2,737;    0,591
551,492; 1609,113;   -0,263;    0,227
552,074; 1680,982;   -0,173;   -1,318
552,657; 1733,897;    2,373;    0,045
553,239; 1553,666;   -0,173;   -0,773
553,821; 1481,500;   -1,082;    1,045
554,404; 1690,158;    1,282;    1,136
554,986; 1822,894;    0,464;    1,045
555,568; 1698,118;    1,191;   -0,955
556,151; 1905,768;    1,191;   -0,227
556,733; 1580,944;   -0,264;   -0,864
557,315; 1576,482;    0,100;    0,500
557,897; 1372,901;    0,554;   -0,500
558,479; 1395,011;   -1,991;    1,318
559,061; 1538,442;   -0,719;   -0,864
559,643; 1659,232;   -0,264;    0,045
560,225; 1695,413;    1,645;    2,864
560,807; 1567,686;    0,918;    0,318
561,389; 1482,643;    0,554;    2,318
561,971; 1562,776;    0,463;    2,136
562,553; 1564,180;   -1,628;    1,591
563,135; 1646,067;   -0,537;    1,136
563,717; 2001,147;    3,372;    1,136
564,298; 1886,233;    3,645;   -0,045
564,880; 1604,678;    0,645;   -1,409
565,462; 1489,859;    0,645;    1,318
566,043; 1827,497;   -0,446;    2,318
566,625; 1987,671;    1,918;    1,227
567,207; 1752,366;    1,099;    1,682
567,788; 1738,044;   -1,264;    1,500
568,370; 1863,976;    1,917;   -0,500
568,951; 1733,281;    0,190;    0,227
569,533; 1920,274;   -0,628;   -0,500
570,114; 2041,575;   -0,446;    0,682
570,695; 2077,989;   -0,174;   -1,318
571,277; 2032,544;   -0,265;   -1,682
571,858; 2279,373;    2,008;   -1,136
572,439; 2300,989;    1,554;   -1,045
573,021; 2281,977;    2,099;   -2,773
573,602; 2409,597;   -1,265;    0,318
574,183; 2445,611;   -2,083;    2,227
574,764; 2440,583;   -1,629;    0,409
575,345; 2569,947;    0,917;   -0,136
575,926; 2563,376;   -0,356;    0,136
576,507; 2632,679;    1,099;   -0,227
577,088; 2738,495;    3,099;    1,682
577,669; 2881,650;    0,735;    1,955
578,250; 3121,611;    0,644;   -1,045
578,831; 2974,345;   -1,356;   -2,227
579,412; 2837,482;   -0,810;    0,955
579,993; 3122,231;    1,008;    0,227
580,573; 3123,515;   -0,629;   -0,955
581,154; 2836,206;    0,735;   -0,591
581,735; 3013,638;    0,644;    0,773
582,315; 2881,911;   -0,629;    2,136
582,896; 3053,947;   -0,174;    1,227
583,477; 2876,510;    0,189;    1,227
584,057; 2969,774;    0,553;    0,955
584,638; 3024,322;    2,553;    2,318
