
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   58,716;   -0,178;    0,318
218,552;  184,816;    1,368;   -0,773
219,151;  123,827;    0,277;    0,955
219,750;  120,443;    0,004;   -0,227
220,349;  103,400;   -0,451;    1,045
220,948;  214,242;   -1,360;    1,136
221,548;  133,402;    0,913;    1,227
222,147;  182,819;   -0,087;   -0,409
222,746;  327,309;   -0,451;   -0,955
223,345;  227,168;    0,731;    0,500
223,944;  230,918;   -0,451;    0,773
224,543;  253,901;    1,004;   -1,409
225,142;  273,876;    0,094;    0,136
225,741;  258,609;   -0,814;    1,045
226,340;  242,289;   -0,451;   -0,955
226,939;  398,802;   -0,996;   -0,136
227,538;  241,587;   -0,360;   -0,773
228,137;  401,915;   -0,814;    0,864
228,735;  347,998;   -0,541;    1,227
229,334;  218,254;   -0,905;   -0,227
229,933;  447,731;    0,459;    0,591
230,532;  477,541;    1,186;   -0,409
231,131;  566,477;    1,732;    0,318
231,729;  434,417;   -2,450;   -2,318
232,328;  350,753;   -0,723;   -1,500
232,927;  367,698;    1,004;   -0,500
233,525;  346,229;    3,640;    0,045
234,124;  416,901;    2,368;   -1,591
234,723;  321,422;    0,913;   -1,045
235,321;  325,188;    2,277;    0,136
235,920;  395,243;    1,186;   -1,227
236,518;  587,463;    3,459;    0,318
237,117;  399,044;    0,004;   -0,227
237,715;  409,259;    0,640;   -0,500
238,314;  486,656;   -0,087;   -2,318
238,912;  666,841;   -0,723;   -1,409
239,510;  517,444;    0,459;   -1,227
240,109;  673,725;    0,004;    3,773
240,707;  624,128;   -0,996;    1,227
241,305;  447,188;    0,550;    0,136
241,904;  598,461;   -0,178;   -2,045
242,502;  706,304;   -0,632;   -0,227
243,100;  577,879;   -0,087;   -0,955
243,698;  525,913;    0,732;    1,682
244,297;  563,626;   -0,632;    0,682
244,895;  568,171;   -0,269;   -2,318
245,493;  803,433;    2,186;   -0,591
246,091;  779,033;    1,368;   -1,318
246,689;  712,480;    1,004;    0,591
247,287;  656,378;    0,822;   -1,136
247,885;  619,270;   -1,451;    1,227
248,483;  585,821;    1,822;   -0,500
249,081;  681,424;    0,185;    1,591
249,679;  747,485;   -0,178;    1,682
250,277;  588,940;   -1,723;    0,864
250,875;  756,069;   -1,087;   -1,045
251,473;  639,601;   -1,178;    0,500
252,071;  756,730;    1,459;    1,045
252,669;  668,827;   -1,814;    0,318
253,267;  600,289;   -0,087;    0,773
253,864;  639,469;   -0,360;    0,682
254,462;  846,882;    1,640;    1,591
255,060;  585,204;   -0,269;    1,318
255,658;  574,008;    0,822;   -0,136
256,255;  712,006;    0,186;   -2,045
256,853;  745,543;   -0,269;    1,409
257,451;  718,325;    0,822;    1,864
258,048; 1224,284;    1,822;    1,864
258,646;  851,055;    1,731;   -1,045
259,243;  977,543;   -0,087;    2,227
259,841;  843,923;   -0,814;    0,318
260,438;  669,094;   -0,087;    0,864
261,036;  824,364;   -1,905;    1,409
261,633;  712,389;   -0,087;    2,227
262,231;  650,805;    2,731;   -0,045
262,828;  682,125;   -0,905;    1,136
263,425;  728,358;    0,913;   -0,591
264,023;  740,022;    0,186;    0,045
264,620;  902,311;   -0,360;   -0,318
265,217; 1048,380;   -2,087;    3,136
265,815;  728,498;   -1,905;    2,136
266,412;  890,215;    0,731;    0,136
267,009;  930,044;   -1,451;    0,773
267,606; 1036,692;    0,822;   -0,955
268,203;  776,673;   -0,269;   -0,591
268,801;  843,548;    1,731;    0,591
269,398;  757,388;   -0,360;    2,500
269,995;  935,488;    0,277;    1,591
270,592;  825,166;   -0,632;   -0,500
271,189;  741,028;    0,186;    0,409
271,786;  732,006;   -0,632;    1,227
272,383; 1026,653;   -1,087;    0,227
272,980;  843,422;    0,277;    0,318
273,577;  805,249;    0,004;    1,227
274,174;  732,557;    0,822;    2,591
274,771;  881,918;   -0,814;   -0,773
275,367; 1355,604;    2,277;    1,409
275,964; 1146,799;    0,731;   -0,500
276,561;  904,760;    1,549;   -1,045
277,158;  816,303;    0,095;   -1,773
277,755; 1107,697;    2,185;    0,409
278,351;  913,956;   -0,451;   -1,500
278,948; 1020,140;   -0,815;    0,045
279,545;  918,044;   -1,360;    2,318
280,141; 1226,838;   -1,723;   -2,045
280,738; 1090,174;   -0,451;   -0,136
281,334;  867,116;   -1,633;    0,591
281,931;  888,294;   -0,087;   -1,318
282,528; 1000,983;    0,822;   -0,500
283,124; 1146,609;   -1,087;   -0,500
283,721; 1120,080;   -0,451;    1,409
284,317;  933,581;    0,185;    2,500
284,913; 1195,457;   -1,360;    0,591
285,510; 1514,911;    0,640;   -0,318
286,106; 1286,256;   -2,269;   -0,955
286,703;  948,386;   -0,360;    1,955
287,299;  909,014;   -1,451;   -0,591
287,895;  933,951;    0,822;   -1,045
288,491;  957,843;    0,186;    2,136
289,088; 1093,551;   -2,360;    2,409
289,684; 1125,372;   -1,723;    1,500
290,280; 1293,086;    0,368;    0,682
290,876; 1257,482;    1,822;    5,500
291,472; 1125,487;    1,276;    2,227
292,068; 1144,182;    1,367;    0,227
292,665;  963,741;    2,095;    0,773
293,261;  825,771;    0,276;    2,136
293,857; 1056,615;    2,913;    2,136
294,453;  970,086;    3,550;    0,955
295,049; 1214,365;   -0,268;    1,955
295,644; 1008,230;    0,095;    0,136
296,240;  869,268;   -0,905;   -0,136
296,836; 1033,359;   -0,995;    0,318
297,432; 1207,577;    1,096;   -0,500
298,028; 1279,310;    0,732;    0,773
298,624; 1097,930;    1,459;    1,864
299,220; 1054,671;    2,368;    0,591
299,815; 1014,957;    1,005;   -0,409
300,411; 1140,001;    0,914;    1,773
301,007; 1291,831;    1,368;    0,227
301,602; 1095,101;   -0,541;   -2,318
302,198; 1234,566;    0,732;   -0,773
302,794; 1069,916;    1,187;   -0,500
303,389; 1038,577;   -1,177;    1,045
303,985; 1101,054;    0,550;    1,409
304,580; 1215,817;    1,459;    1,591
305,176; 1104,089;   -3,086;    0,136
305,771;  976,166;   -1,268;   -1,227
306,367; 1423,858;    4,095;    0,136
306,962; 1177,282;    0,641;    1,500
307,558; 1157,822;   -0,450;    0,136
308,153; 1280,007;    1,095;   -1,136
308,748; 1054,591;   -0,814;    1,682
309,344; 1478,042;   -0,632;   -1,318
309,939; 1520,062;   -1,905;   -1,318
310,534; 1162,370;   -0,086;   -1,682
311,130; 1095,059;    0,459;   -2,500
311,725; 1005,943;    1,004;   -0,500
312,320; 1107,932;    2,459;    0,045
312,915; 1251,378;    1,459;   -1,045
313,510; 1490,954;    1,550;   -0,500
314,105; 1253,682;    1,096;    1,409
314,700;  991,566;   -3,086;   -1,045
315,295; 1075,999;   -0,904;    0,045
315,890;  966,357;    1,277;    0,864
316,485; 1106,687;   -0,359;   -0,318
317,080; 1038,935;   -3,086;    1,591
317,675; 1406,032;    2,005;   -0,682
318,270; 1594,608;    5,550;    3,318
318,865; 1512,054;    3,278;    3,045
319,460; 1271,007;   -0,904;    0,591
320,055; 1126,977;   -0,541;   -1,227
320,650; 1094,660;   -1,995;   -0,591
321,244; 1110,655;   -0,177;   -1,409
321,839; 1245,500;   -1,541;   -0,227
322,434; 1293,751;   -1,086;   -1,591
323,029; 1151,288;    1,732;    1,591
323,623; 1090,864;    1,550;    0,773
324,218; 1233,685;    2,368;    1,409
324,812; 1169,197;    1,096;    1,591
325,407; 1181,461;   -0,814;    2,045
326,002; 1288,657;    0,277;   -0,409
326,596; 1240,087;    0,914;    1,318
327,191; 1079,707;    0,823;   -1,045
327,785; 1006,723;   -0,813;   -0,227
328,379; 1112,346;    1,368;    0,136
328,974; 1120,076;    0,914;   -3,955
329,568; 1184,117;    0,186;   -2,409
330,163; 1242,671;    2,096;    1,045
330,757; 1106,800;    2,459;    1,591
331,351; 1018,621;    0,459;    0,682
331,945; 1034,726;    0,914;    1,409
332,540; 1182,629;   -1,723;   -0,591
333,134; 1143,905;   -1,086;    0,773
333,728; 1126,717;    0,005;    0,318
334,322; 1058,787;   -1,177;   -0,864
334,916;  971,356;    0,277;    0,955
335,510; 1182,335;   -0,450;   -0,136
336,105; 1217,161;   -1,086;    1,591
336,699; 1060,109;   -1,086;    0,591
337,293; 1079,428;   -1,723;    0,318
337,887; 1004,662;   -2,723;    1,955
338,481; 1205,533;    0,459;    0,591
339,074; 1350,075;   -0,359;    2,682
339,668; 1298,122;   -1,632;    1,227
340,262; 1979,007;    1,732;    3,227
340,856; 1484,982;    1,822;   -0,682
341,450; 1048,508;    1,004;    1,864
342,044; 1159,246;    1,459;    0,136
342,637; 1321,271;    0,913;   -2,136
343,231; 1354,422;   -2,360;    0,682
343,825; 1136,464;   -1,086;   -0,591
344,419; 1112,866;   -1,995;    0,500
345,012; 1735,159;    2,459;    4,045
345,606; 1516,288;    4,641;    1,591
346,199; 1142,365;   -1,813;   -0,227
346,793; 1284,594;    1,914;    2,045
347,386; 1067,550;   -0,813;   -1,136
347,980;  920,952;   -0,268;   -0,045
348,573; 1056,181;    2,278;    0,409
349,167; 1356,303;    5,278;    4,773
349,760; 1303,958;    2,914;    2,682
350,354; 1206,482;   -0,813;    1,136
350,947; 1258,204;    1,096;    1,682
351,540; 1031,281;   -0,358;   -1,409
352,134;  872,870;    1,096;    1,136
352,727;  940,820;   -0,086;    1,136
353,320;  972,278;    0,005;    0,591
353,913;  869,148;   -1,995;    1,864
354,507; 1128,280;    0,823;   -1,227
355,100;  999,595;    0,460;    0,864
355,693; 1443,926;    2,005;    2,409
356,286; 1152,316;    0,823;    2,773
356,879;  977,975;   -0,722;    1,227
357,472;  929,548;   -0,904;    1,500
358,065; 1026,595;   -0,722;    2,500
358,658;  856,967;   -0,540;    2,318
359,251;  778,529;   -1,631;   -0,591
359,844;  997,570;   -1,904;   -1,136
360,437; 1112,790;   -2,995;    0,045
361,030;  945,617;    1,369;   -0,682
361,623;  906,488;    2,824;    0,318
362,215; 1178,936;   -0,086;    2,045
362,808; 1000,531;   -2,358;   -1,682
363,401;  927,782;   -2,449;    0,136
363,994; 1199,251;   -0,631;   -1,500
364,586;  921,833;    0,824;   -1,500
365,179;  854,232;   -0,449;   -1,136
365,772;  665,245;   -1,995;    2,045
366,364;  846,954;    1,915;   -3,227
366,957;  967,211;    2,279;   -0,045
367,549;  875,660;    2,188;   -0,864
368,142;  870,908;    1,825;   -1,500
368,734;  823,316;    0,734;   -2,136
369,327;  733,887;    1,643;   -0,500
369,919;  794,521;   -1,538;    0,409
370,512;  842,400;   -1,083;   -0,500
371,104; 1126,415;   -0,901;    1,591
371,696; 1181,667;    1,191;   -0,955
372,289; 1022,236;    0,373;    1,136
372,881;  958,391;   -2,080;    1,318
373,473;  795,806;   -2,170;    1,136
374,066;  926,734;   -0,169;    0,500
374,658;  883,034;    0,378;    1,136
375,250;  817,062;    0,653;   -1,409
375,842;  882,941;    0,473;   -0,045
376,434;  833,428;   -0,435;   -0,409
377,026;  865,870;    0,204;   -2,500
377,618;  902,587;   -0,158;   -0,682
378,210;  809,906;   -0,338;   -1,955
378,802;  751,228;    0,754;   -0,591
379,394; 1263,695;    1,846;    0,682
379,986; 1009,066;    1,393;   -0,955
380,578;  905,014;   -0,153;    0,773
381,170; 1167,908;   -0,972;    0,045
381,762; 1036,063;    0,755;    1,409
382,354;  988,201;   -0,065;   -1,318
382,945;  871,367;   -2,976;    0,318
383,537;  814,240;   -2,705;   -1,955
384,129;  817,486;   -2,160;   -1,136
384,721;  970,135;   -0,252;    0,955
385,312;  844,278;   -0,161;   -0,955
385,904; 1011,846;   -2,706;    1,591
386,496;  835,384;   -0,979;    1,045
387,087; 1033,426;    1,022;    2,500
387,679;  957,914;   -1,160;    0,045
388,270;  978,269;    2,840;    2,045
388,862;  917,041;    1,295;   -0,318
389,453;  841,776;   -0,887;    1,045
390,045;  903,683;   -0,705;   -2,682
390,636;  799,093;    0,204;   -0,591
391,227;  831,010;   -0,523;   -0,045
391,819;  856,878;    0,204;    0,773
392,410; 1163,346;    1,022;    0,045
393,001;  931,298;   -0,979;   -1,591
393,593; 1027,425;    1,930;   -0,045
394,184; 1084,587;    1,385;   -0,409
394,775;  883,326;    1,839;    2,136
395,366;  855,571;    1,385;    0,773
395,957; 1095,183;    0,113;    0,136
396,548;  958,671;   -0,342;    2,682
397,139; 1146,068;   -2,433;    0,591
397,730; 1011,825;   -1,888;    0,955
398,321; 1008,023;   -1,252;    0,955
398,912;  929,910;   -0,615;    0,136
399,503;  971,078;   -3,524;   -1,409
400,094;  971,303;    0,294;    1,682
400,685;  964,629;   -0,433;    0,045
401,276;  862,108;    0,930;   -0,955
401,867;  876,083;   -0,888;    0,773
402,458;  844,907;   -2,251;   -2,318
403,048; 1049,959;    1,112;    0,591
403,639;  909,703;    0,840;    0,864
404,230; 1131,888;    2,476;    0,318
404,821; 1194,714;   -0,615;    0,045
405,411; 1054,502;    1,203;   -2,591
406,002;  898,433;   -1,252;   -1,136
406,592; 1211,003;    2,294;    0,045
407,183; 1034,914;    0,566;   -1,500
407,774;  970,077;    3,475;   -0,136
408,364;  952,455;    0,930;    0,409
408,954; 1094,543;    0,384;    1,227
409,545; 1100,154;    1,021;    1,045
410,135;  991,840;    1,293;    0,500
410,726;  946,801;    1,838;    0,318
411,316; 1210,228;    0,111;    0,773
411,906;  952,958;   -0,253;   -0,409
412,497;  946,201;   -1,070;   -0,045
413,087;  915,314;   -1,980;   -0,227
413,677;  884,712;   -0,707;    3,864
414,267;  848,859;    0,656;    1,409
414,857;  799,999;   -2,980;    4,227
415,448;  838,539;    0,839;    0,500
416,038;  849,947;    0,020;   -0,591
416,628;  915,960;   -0,889;    0,409
417,218; 1006,619;    0,565;    3,318
417,808; 1215,668;    0,202;   -0,409
418,398; 1026,861;    0,020;    2,682
418,988;  872,445;    2,020;    0,591
419,578;  989,032;   -0,707;    1,409
420,168; 1004,065;   -1,343;   -0,955
420,757; 1180,815;   -1,343;   -1,500
421,347; 1003,626;    0,111;   -0,227
421,937;  950,604;    2,292;    1,409
422,527; 1123,439;    0,838;   -0,773
423,116; 1292,219;   -0,253;   -0,045
423,706;  943,596;   -1,889;    0,318
424,296;  843,943;    1,384;    0,682
424,885; 1095,034;   -0,071;   -3,045
425,475; 1055,340;    1,474;   -2,864
426,065;  883,872;   -0,980;   -0,318
426,654;  866,943;   -0,435;   -0,318
427,244; 1266,103;    0,020;    1,409
427,833; 1206,682;    1,383;   -0,500
428,423; 1031,577;   -0,526;    1,136
429,012; 1096,799;   -0,344;   -1,136
429,601; 1207,645;   -1,344;    0,136
430,191; 1054,615;    1,292;    4,318
430,780;  875,136;   -0,344;   -0,409
431,369; 1222,471;    0,746;   -0,045
431,959; 1130,515;   -1,254;    0,500
432,548;  982,906;   -1,163;   -0,045
433,137;  880,642;   -1,254;   -1,318
433,726; 1056,568;    0,292;    0,500
434,315; 1019,730;   -0,526;    2,409
434,905; 1183,154;   -1,254;    1,409
435,494; 1247,810;    0,746;    0,955
436,083; 1042,788;   -0,981;   -0,955
436,672; 1104,705;    0,110;    0,500
437,261; 1046,248;    0,292;   -1,955
437,850; 1452,799;    1,383;    0,682
438,439; 1496,919;    3,291;    1,955
439,027; 1606,258;    3,655;    1,773
439,616; 1556,426;    2,927;    1,227
440,205; 1224,630;    0,200;   -2,136
440,794; 1098,103;    2,109;   -0,045
441,383; 1010,943;   -1,346;   -0,591
441,971;  903,274;   -2,436;    0,591
442,560;  936,202;    0,563;   -1,773
443,149;  788,532;    0,379;   -1,318
443,737;  918,559;   -0,074;   -2,318
444,326;  937,318;    0,018;    0,318
444,915; 1023,734;   -1,982;    0,864
445,503; 1057,279;   -2,891;   -0,318
446,092; 1390,618;    0,382;    2,136
446,680; 1337,015;    0,382;    0,318
447,269; 1249,450;   -0,346;   -0,318
447,857; 1168,706;    0,018;   -1,773
448,445; 1094,221;    0,563;    1,318
449,034; 1047,174;   -1,528;   -1,136
449,622; 1023,182;   -1,073;    3,500
450,210; 1502,446;    2,017;    2,227
450,799; 1394,413;    0,290;   -0,591
451,387; 1244,664;    1,381;   -0,591
451,975; 1238,209;    2,654;    0,864
452,563; 1399,876;    3,472;    2,318
453,151; 1068,570;   -0,528;   -1,227
453,739; 1156,905;   -1,347;    0,136
454,328; 1380,977;    2,381;   -2,136
454,916; 1217,476;    2,562;   -0,136
455,504; 1214,264;    1,017;    1,227
456,092; 1072,250;    0,017;   -1,591
456,679;  977,909;    1,472;    0,682
457,267; 1689,528;    4,017;    1,045
457,855; 1161,170;    1,017;    1,409
458,443;  874,004;   -0,165;    1,682
459,031; 1269,971;    0,108;    2,409
459,619; 1185,316;   -1,801;    2,864
460,206;  993,847;    0,835;    2,045
460,794; 1021,329;   -2,983;   -0,227
461,382; 1118,943;   -0,529;   -0,864
461,970; 1049,211;    1,198;    1,864
462,557;  974,560;   -0,711;   -0,682
463,145; 1225,012;   -3,165;   -1,682
463,732; 1573,822;    2,016;   -1,045
464,320; 1203,204;   -0,075;   -3,045
464,907; 1442,218;    2,743;   -0,773
465,495; 1278,248;    0,743;   -1,227
466,082; 1130,001;   -1,984;   -0,045
466,670; 1112,943;   -2,529;    1,227
467,257;  998,116;   -1,711;    2,045
467,844; 1189,466;   -0,075;    0,045
468,432; 1178,047;    0,834;    3,500
469,019; 1053,639;    0,925;   -1,773
469,606; 1166,686;    0,470;    3,682
470,193; 1235,617;   -1,439;    0,227
470,780; 1193,466;   -2,075;    0,864
471,368; 1079,799;   -1,257;   -0,773
471,955; 1237,543;    1,379;   -0,682
472,542; 1142,851;    0,652;   -1,136
473,129;  945,589;   -0,166;    0,136
473,716;  931,347;    1,470;    0,591
474,303; 1005,636;    0,652;   -0,864
474,890; 1042,663;   -1,439;   -0,500
475,477; 1205,859;   -1,621;    0,409
476,064; 1035,643;    1,106;   -1,591
476,650; 1200,065;    0,288;    0,318
477,237; 1095,156;   -0,258;    0,955
477,824; 1049,117;   -1,076;    0,864
478,411;  881,721;   -1,894;   -0,318
478,997;  891,274;    0,560;   -0,773
479,584;  801,610;    1,196;   -0,409
480,171; 1214,693;   -0,440;   -0,773
480,757; 1331,191;    2,651;    0,773
481,344; 1116,797;    0,469;    0,409
481,931;  876,372;    1,105;    1,045
482,517; 1246,637;   -1,258;    0,318
483,104; 1403,971;    1,106;    2,864
483,690; 1261,996;   -1,804;    0,045
484,276; 1214,089;   -0,895;    0,227
484,863; 1588,709;    2,469;    1,136
485,449; 1344,692;   -0,077;    0,318
486,035; 1241,728;   -1,986;   -0,136
486,622; 1465,736;   -0,895;    0,045
487,208; 1306,395;    1,378;    1,500
487,794; 1161,009;    0,741;    0,318
488,380; 1194,166;    0,105;   -1,409
488,967; 1193,942;   -1,168;   -0,409
489,553; 1219,540;   -1,895;   -1,409
490,139; 1377,190;    1,559;    0,773
490,725; 1188,413;    0,741;   -0,227
491,311; 1210,096;    3,287;    3,045
491,897; 1037,394;   -0,986;    1,500
492,483; 1049,644;    0,105;    1,227
493,069; 1860,697;    3,923;    0,864
493,655; 1321,765;    1,650;    0,682
494,241; 1120,085;    1,377;   -0,955
494,826; 1201,986;    0,287;   -1,045
495,412; 1269,080;    2,559;   -0,682
495,998; 1139,864;   -0,805;   -0,318
496,584; 1219,487;    0,377;    1,045
497,169; 1149,575;    1,014;   -0,682
497,755; 1018,324;    0,650;    1,227
498,341; 1425,840;    0,559;    0,318
498,926; 1597,060;    1,832;    1,955
499,512; 1161,533;    1,286;    2,955
500,097; 1097,070;    0,195;   -0,318
500,683; 1139,789;   -0,350;    2,136
501,268; 1081,081;   -0,169;   -0,955
501,854; 1112,450;   -0,169;    1,227
502,439; 1034,681;   -0,624;   -1,773
503,024; 1172,150;    0,195;    0,500
503,610; 1243,582;   -0,078;   -0,682
504,195; 1035,131;    0,558;    1,955
504,780; 1215,296;    2,922;    1,227
505,366; 1386,065;    3,013;    2,864
505,951; 1226,976;    0,740;    1,045
506,536; 1128,475;   -3,260;   -3,682
507,121; 1183,651;    0,285;   -0,318
507,706; 1147,494;    2,376;    1,045
508,291; 1043,166;    2,649;    1,136
508,876; 1011,804;   -0,988;    2,591
509,461; 1090,540;   -0,169;   -0,773
510,046; 1182,873;    0,194;    0,318
510,631; 1162,733;   -0,351;   -0,773
511,216; 1043,937;    2,467;   -0,500
511,801; 1194,860;   -0,442;    2,591
512,386; 1205,706;    0,740;    0,500
512,971; 1231,846;   -2,988;    0,955
513,555; 1302,141;   -0,897;   -1,500
514,140; 1287,201;   -0,442;   -3,136
514,725; 1398,644;   -0,715;   -1,136
515,309; 1276,504;   -0,533;    0,318
515,894; 1115,220;   -0,624;   -2,227
516,479; 1163,848;   -0,624;   -0,955
517,063; 1148,956;    0,376;    1,227
517,648; 1122,989;    1,012;   -1,136
518,232; 1034,941;   -0,261;   -1,409
518,817; 1166,864;   -0,079;    1,682
519,401; 1375,630;    2,194;    0,591
519,985; 1194,019;    1,103;    1,136
520,570; 1026,988;    0,830;   -1,955
521,154; 1226,283;    2,102;    0,591
521,738; 1506,695;   -2,352;    2,409
522,323; 1343,960;   -0,170;    1,682
522,907; 1268,122;    0,466;   -0,136
523,491; 1129,238;    0,557;    0,955
524,075; 1064,888;    2,284;    0,591
524,659; 1317,114;    1,466;    0,591
525,243; 1184,241;    1,739;    0,409
525,827; 1116,621;    0,648;   -0,045
526,411; 1163,660;   -1,989;   -0,136
526,995; 1360,103;   -0,352;    1,409
527,579; 1389,136;   -0,443;   -1,045
528,163; 1304,271;    0,375;   -1,500
528,747; 1493,229;    2,466;   -0,773
529,331; 1446,464;   -0,080;   -1,409
529,915; 1178,290;    1,738;    0,955
530,499; 1288,014;   -0,807;    1,227
531,082; 1447,392;   -0,534;    1,591
531,666; 1506,124;    1,374;    0,773
532,250; 1416,698;    1,284;    2,682
532,833; 1580,808;    0,920;    2,773
533,417; 1340,736;   -1,807;    0,864
534,001; 1467,986;    1,647;   -0,318
534,584; 1411,799;    0,374;    0,500
535,168; 1204,509;    0,465;    1,409
535,751; 1647,044;    0,647;    0,045
536,334; 1264,846;   -0,898;   -0,409
536,918; 1211,006;    0,011;    1,591
537,501; 1192,121;   -0,899;    1,318
538,085; 1237,543;   -0,444;    1,045
538,668; 1273,647;    0,829;    2,409
539,251; 1675,206;    1,829;    3,773
539,834; 1405,446;    0,101;    0,773
540,418; 1524,953;   -1,990;    4,318
541,001; 1712,157;   -0,990;    1,773
541,584; 1413,724;    2,101;    2,227
542,167; 1521,079;    1,374;    2,955
542,750; 1372,702;    1,919;   -0,773
543,333; 1138,971;    0,555;    2,136
543,916; 1466,247;    0,192;    2,500
544,499; 1347,781;   -1,354;    0,227
545,082; 1462,440;    1,374;    3,591
545,665; 1363,558;    1,919;    1,500
546,248; 1513,244;    1,010;   -0,318
546,830; 1478,109;   -0,445;    1,955
547,413; 1505,296;    1,010;   -0,773
547,996; 1556,128;    0,555;    0,500
548,579; 1368,811;    0,919;    0,955
549,161; 1631,742;    1,828;    2,682
549,744; 1517,152;   -0,809;    0,409
550,326; 1454,260;   -0,809;   -1,136
550,909; 1940,191;    2,737;    0,591
551,492; 1601,938;   -0,263;    0,227
552,074; 1673,441;   -0,173;   -1,318
552,657; 1745,538;    2,373;    0,045
553,239; 1572,670;   -0,173;   -0,773
553,821; 1483,687;   -1,082;    1,045
554,404; 1692,436;    1,282;    1,136
554,986; 1817,444;    0,464;    1,045
555,568; 1705,940;    1,191;   -0,955
556,151; 1901,590;    1,191;   -0,227
556,733; 1569,675;   -0,264;   -0,864
557,315; 1557,212;    0,100;    0,500
557,897; 1362,995;    0,554;   -0,500
558,479; 1389,377;   -1,991;    1,318
559,061; 1535,170;   -0,719;   -0,864
559,643; 1654,052;   -0,264;    0,045
560,225; 1683,144;    1,645;    2,864
560,807; 1556,507;    0,918;    0,318
561,389; 1469,554;    0,554;    2,318
561,971; 1555,594;    0,463;    2,136
562,553; 1543,091;   -1,628;    1,591
563,135; 1643,159;   -0,537;    1,136
563,717; 1994,148;    3,372;    1,136
564,298; 1884,870;    3,645;   -0,045
564,880; 1609,495;    0,645;   -1,409
565,462; 1477,404;    0,645;    1,318
566,043; 1828,134;   -0,446;    2,318
566,625; 1986,853;    1,918;    1,227
567,207; 1739,093;    1,099;    1,682
567,788; 1726,225;   -1,264;    1,500
568,370; 1852,429;    1,917;   -0,500
568,951; 1710,553;    0,190;    0,227
569,533; 1907,453;   -0,628;   -0,500
570,114; 2032,575;   -0,446;    0,682
570,695; 2051,806;   -0,174;   -1,318
571,277; 2024,087;   -0,265;   -1,682
571,858; 2268,916;    2,008;   -1,136
572,439; 2300,533;    1,554;   -1,045
573,021; 2264,973;    2,099;   -2,773
573,602; 2394,412;   -1,265;    0,318
574,183; 2442,334;   -2,083;    2,227
574,764; 2434,216;   -1,629;    0,409
575,345; 2564,852;    0,917;   -0,136
575,926; 2553,100;   -0,356;    0,136
576,507; 2620,676;    1,099;   -0,227
577,088; 2723,855;    3,099;    1,682
577,669; 2861,373;    0,735;    1,955
578,250; 3102,153;    0,644;   -1,045
578,831; 2948,612;   -1,356;   -2,227
579,412; 2821,750;   -0,810;    0,955
579,993; 3122,409;    1,008;    0,227
580,573; 3116,147;   -0,629;   -0,955
581,154; 2814,384;    0,735;   -0,591
581,735; 2991,816;    0,644;    0,773
582,315; 2869,362;   -0,629;    2,136
582,896; 3016,943;   -0,174;    1,227
583,477; 2835,687;    0,189;    1,227
584,057; 2938,315;    0,553;    0,955
584,638; 3012,681;    2,553;    2,318
