
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   70,700;   -0,178;    0,318
218,552;  194,799;    1,368;   -0,773
219,151;  132,271;    0,277;    0,955
219,750;  122,080;    0,004;   -0,227
220,349;  109,749;   -0,451;    1,045
220,948;  227,145;   -1,360;    1,136
221,548;  149,656;    0,913;    1,227
222,147;  194,615;   -0,087;   -0,409
222,746;  357,209;   -0,451;   -0,955
223,345;  240,253;    0,731;    0,500
223,944;  249,175;   -0,451;    0,773
224,543;  272,242;    1,004;   -1,409
225,142;  298,335;    0,094;    0,136
225,741;  277,142;   -0,814;    1,045
226,340;  263,098;   -0,451;   -0,955
226,939;  416,597;   -0,996;   -0,136
227,538;  262,210;   -0,360;   -0,773
228,137;  428,251;   -0,814;    0,864
228,735;  364,243;   -0,541;    1,227
229,334;  235,225;   -0,905;   -0,227
229,933;  469,339;    0,459;    0,591
230,532;  512,689;    1,186;   -0,409
231,131;  593,167;    1,732;    0,318
231,729;  453,386;   -2,450;   -2,318
232,328;  375,448;   -0,723;   -1,500
232,927;  387,748;    1,004;   -0,500
233,525;  365,028;    3,640;    0,045
234,124;  439,686;    2,368;   -1,591
234,723;  345,210;    0,913;   -1,045
235,321;  346,166;    2,277;    0,136
235,920;  418,759;    1,186;   -1,227
236,518;  620,805;    3,459;    0,318
237,117;  424,662;    0,004;   -0,227
237,715;  446,413;    0,640;   -0,500
238,314;  523,170;   -0,087;   -2,318
238,912;  695,991;   -0,723;   -1,409
239,510;  546,683;    0,459;   -1,227
240,109;  706,044;    0,004;    3,773
240,707;  657,903;   -0,996;    1,227
241,305;  483,604;    0,550;    0,136
241,904;  625,149;   -0,178;   -2,045
242,502;  745,176;   -0,632;   -0,227
243,100;  617,941;   -0,087;   -0,955
243,698;  561,419;    0,732;    1,682
244,297;  601,234;   -0,632;    0,682
244,895;  602,785;   -0,269;   -2,318
245,493;  839,688;    2,186;   -0,591
246,091;  822,013;    1,368;   -1,318
246,689;  749,277;    1,004;    0,591
247,287;  693,811;    0,822;   -1,136
247,885;  664,168;   -1,451;    1,227
248,483;  620,436;    1,822;   -0,500
249,081;  713,696;    0,185;    1,591
249,679;  785,845;   -0,178;    1,682
250,277;  627,834;   -1,723;    0,864
250,875;  797,131;   -1,087;   -1,045
251,473;  670,310;   -1,178;    0,500
252,071;  804,254;    1,459;    1,045
252,669;  717,447;   -1,814;    0,318
253,267;  653,200;   -0,087;    0,773
253,864;  690,629;   -0,360;    0,682
254,462;  886,688;    1,640;    1,591
255,060;  620,916;   -0,269;    1,318
255,658;  602,356;    0,822;   -0,136
256,255;  746,893;    0,186;   -2,045
256,853;  784,441;   -0,269;    1,409
257,451;  759,125;    0,822;    1,864
258,048; 1278,445;    1,822;    1,864
258,646;  885,042;    1,731;   -1,045
259,243; 1019,987;   -0,087;    2,227
259,841;  879,635;   -0,814;    0,318
260,438;  710,356;   -0,087;    0,864
261,036;  871,064;   -1,905;    1,409
261,633;  758,192;   -0,087;    2,227
262,231;  695,333;    2,731;   -0,045
262,828;  723,184;   -0,905;    1,136
263,425;  775,518;    0,913;   -0,591
264,023;  800,007;    0,186;    0,045
264,620;  962,025;   -0,360;   -0,318
265,217; 1112,001;   -2,087;    3,136
265,815;  777,224;   -1,905;    2,136
266,412;  928,474;    0,731;    0,136
267,009;  975,843;   -1,451;    0,773
267,606; 1091,224;    0,822;   -0,955
268,203;  827,011;   -0,269;   -0,591
268,801;  907,623;    1,731;    0,591
269,398;  809,016;   -0,360;    2,500
269,995;  980,457;    0,277;    1,591
270,592;  869,955;   -0,632;   -0,500
271,189;  789,564;    0,186;    0,409
271,786;  777,802;   -0,632;    1,227
272,383; 1088,990;   -1,087;    0,227
272,980;  904,949;    0,277;    0,318
273,577;  862,577;    0,004;    1,227
274,174;  778,524;    0,822;    2,591
274,771;  936,993;   -0,814;   -0,773
275,367; 1407,205;    2,277;    1,409
275,964; 1195,861;    0,731;   -0,500
276,561;  954,019;    1,549;   -1,045
277,158;  867,300;    0,095;   -1,773
277,755; 1163,423;    2,185;    0,409
278,351;  963,034;   -0,451;   -1,500
278,948; 1070,139;   -0,815;    0,045
279,545;  956,764;   -1,360;    2,318
280,141; 1284,908;   -1,723;   -2,045
280,738; 1148,248;   -0,451;   -0,136
281,334;  925,925;   -1,633;    0,591
281,931;  937,666;   -0,087;   -1,318
282,528; 1050,807;    0,822;   -0,500
283,124; 1209,960;   -1,087;   -0,500
283,721; 1172,994;   -0,451;    1,409
284,317;  983,226;    0,185;    2,500
284,913; 1253,555;   -1,360;    0,591
285,510; 1588,009;    0,640;   -0,318
286,106; 1350,801;   -2,269;   -0,955
286,703;  994,928;   -0,360;    1,955
287,299;  957,180;   -1,451;   -0,591
287,895;  983,937;    0,822;   -1,045
288,491; 1016,379;    0,186;    2,136
289,088; 1146,183;   -2,360;    2,409
289,684; 1176,447;   -1,723;    1,500
290,280; 1346,518;    0,368;    0,682
290,876; 1334,740;    1,822;    5,500
291,472; 1194,121;    1,276;    2,227
292,068; 1207,728;    1,367;    0,227
292,665; 1019,999;    2,095;    0,773
293,261;  876,400;    0,276;    2,136
293,857; 1105,137;    2,913;    2,136
294,453; 1024,694;    3,550;    0,955
295,049; 1260,400;   -0,268;    1,955
295,644; 1059,188;    0,095;    0,136
296,240;  922,399;   -0,905;   -0,136
296,836; 1097,934;   -0,995;    0,318
297,432; 1273,688;    1,096;   -0,500
298,028; 1340,330;    0,732;    0,773
298,624; 1151,051;    1,459;    1,864
299,220; 1121,878;    2,368;    0,591
299,815; 1083,444;    1,005;   -0,409
300,411; 1214,854;    0,914;    1,773
301,007; 1361,031;    1,368;    0,227
301,602; 1152,857;   -0,541;   -2,318
302,198; 1297,761;    0,732;   -0,773
302,794; 1133,212;    1,187;   -0,500
303,389; 1112,966;   -1,177;    1,045
303,985; 1186,808;    0,550;    1,409
304,580; 1289,476;    1,459;    1,591
305,176; 1153,124;   -3,086;    0,136
305,771; 1029,933;   -1,268;   -1,227
306,367; 1477,991;    4,095;    0,136
306,962; 1232,221;    0,641;    1,500
307,558; 1214,306;   -0,450;    0,136
308,153; 1322,860;    1,095;   -1,136
308,748; 1122,895;   -0,814;    1,682
309,344; 1553,085;   -0,632;   -1,318
309,939; 1580,009;   -1,905;   -1,318
310,534; 1238,865;   -0,086;   -1,682
311,130; 1154,910;    0,459;   -2,500
311,725; 1069,980;    1,004;   -0,500
312,320; 1175,508;    2,459;    0,045
312,915; 1328,511;    1,459;   -1,045
313,510; 1555,719;    1,550;   -0,500
314,105; 1326,611;    1,096;    1,409
314,700; 1055,591;   -3,086;   -1,045
315,295; 1130,840;   -0,904;    0,045
315,890; 1014,294;    1,277;    0,864
316,485; 1160,816;   -0,359;   -0,318
317,080; 1101,511;   -3,086;    1,591
317,675; 1468,153;    2,005;   -0,682
318,270; 1642,714;    5,550;    3,318
318,865; 1564,433;    3,278;    3,045
319,460; 1327,763;   -0,904;    0,591
320,055; 1206,078;   -0,541;   -1,227
320,650; 1169,486;   -1,995;   -0,591
321,244; 1174,395;   -0,177;   -1,409
321,839; 1321,253;   -1,541;   -0,227
322,434; 1368,781;   -1,086;   -1,591
323,029; 1215,125;    1,732;    1,591
323,623; 1152,168;    1,550;    0,773
324,218; 1305,972;    2,368;    1,409
324,812; 1235,767;    1,096;    1,591
325,407; 1238,673;   -0,814;    2,045
326,002; 1338,960;    0,277;   -0,409
326,596; 1294,201;    0,914;    1,318
327,191; 1152,189;    0,823;   -1,045
327,785; 1068,564;   -0,813;   -0,227
328,379; 1172,737;    1,368;    0,136
328,974; 1183,013;    0,914;   -3,955
329,568; 1244,960;    0,186;   -2,409
330,163; 1297,145;    2,096;    1,045
330,757; 1170,112;    2,459;    1,591
331,351; 1076,109;    0,459;    0,682
331,945; 1088,931;    0,914;    1,409
332,540; 1239,391;   -1,723;   -0,591
333,134; 1212,308;   -1,086;    0,773
333,728; 1183,933;    0,005;    0,318
334,322; 1112,541;   -1,177;   -0,864
334,916; 1017,947;    0,277;    0,955
335,510; 1245,186;   -0,450;   -0,136
336,105; 1274,552;   -1,086;    1,591
336,699; 1109,872;   -1,086;    0,591
337,293; 1131,381;   -1,723;    0,318
337,887; 1072,148;   -2,723;    1,955
338,481; 1261,476;    0,459;    0,591
339,074; 1409,575;   -0,359;    2,682
339,668; 1364,437;   -1,632;    1,227
340,262; 2033,502;    1,732;    3,227
340,856; 1539,578;    1,822;   -0,682
341,450; 1096,744;    1,004;    1,864
342,044; 1223,472;    1,459;    0,136
342,637; 1384,680;    0,913;   -2,136
343,231; 1415,585;   -2,360;    0,682
343,825; 1190,045;   -1,086;   -0,591
344,419; 1167,893;   -1,995;    0,500
345,012; 1798,453;    2,459;    4,045
345,606; 1577,761;    4,641;    1,591
346,199; 1199,105;   -1,813;   -0,227
346,793; 1341,421;    1,914;    2,045
347,386; 1138,119;   -0,813;   -1,136
347,980;  973,955;   -0,268;   -0,045
348,573; 1121,176;    2,278;    0,409
349,167; 1410,015;    5,278;    4,773
349,760; 1360,399;    2,914;    2,682
350,354; 1276,354;   -0,813;    1,136
350,947; 1323,632;    1,096;    1,682
351,540; 1095,981;   -0,358;   -1,409
352,134;  924,311;    1,096;    1,136
352,727; 1001,093;   -0,086;    1,136
353,320; 1033,449;    0,005;    0,591
353,913;  912,141;   -1,995;    1,864
354,507; 1179,821;    0,823;   -1,227
355,100; 1061,314;    0,460;    0,864
355,693; 1491,262;    2,005;    2,409
356,286; 1197,848;    0,823;    2,773
356,879; 1032,962;   -0,722;    1,227
357,472;  976,173;   -0,904;    1,500
358,065; 1067,030;   -0,722;    2,500
358,658;  911,862;   -0,540;    2,318
359,251;  832,971;   -1,631;   -0,591
359,844; 1039,731;   -1,904;   -1,136
360,437; 1158,056;   -2,995;    0,045
361,030;  987,786;    1,369;   -0,682
361,623;  956,734;    2,824;    0,318
362,215; 1223,370;   -0,086;    2,045
362,808; 1043,968;   -2,358;   -1,682
363,401;  973,570;   -2,449;    0,136
363,994; 1236,761;   -0,631;   -1,500
364,586;  977,055;    0,824;   -1,500
365,179;  905,446;   -0,449;   -1,136
365,772;  701,312;   -1,995;    2,045
366,364;  890,082;    1,915;   -3,227
366,957; 1025,496;    2,279;   -0,045
367,549;  926,758;    2,188;   -0,864
368,142;  918,993;    1,825;   -1,500
368,734;  871,012;    0,734;   -2,136
369,327;  789,845;    1,643;   -0,500
369,919;  845,462;   -1,538;    0,409
370,512;  896,862;   -1,083;   -0,500
371,104; 1168,014;   -0,901;    1,591
371,696; 1231,122;    1,191;   -0,955
372,289; 1067,022;    0,373;    1,136
372,881;  998,937;   -2,080;    1,318
373,473;  835,121;   -2,170;    1,136
374,066;  978,504;   -0,169;    0,500
374,658;  928,505;    0,378;    1,136
375,250;  863,238;    0,653;   -1,409
375,842;  930,535;    0,473;   -0,045
376,434;  871,649;   -0,435;   -0,409
377,026;  916,679;    0,204;   -2,500
377,618;  943,173;   -0,158;   -0,682
378,210;  850,103;   -0,338;   -1,955
378,802;  795,342;    0,754;   -0,591
379,394; 1334,923;    1,846;    0,682
379,986; 1061,061;    1,393;   -0,955
380,578;  953,813;   -0,153;    0,773
381,170; 1210,030;   -0,972;    0,045
381,762; 1076,798;    0,755;    1,409
382,354; 1025,030;   -0,065;   -1,318
382,945;  916,656;   -2,976;    0,318
383,537;  858,999;   -2,705;   -1,955
384,129;  871,692;   -2,160;   -1,136
384,721; 1010,644;   -0,252;    0,955
385,312;  893,898;   -0,161;   -0,955
385,904; 1058,177;   -2,706;    1,591
386,496;  885,334;   -0,979;    1,045
387,087; 1073,162;    1,022;    2,500
387,679;  990,726;   -1,160;    0,045
388,270; 1017,252;    2,840;    2,045
388,862;  962,395;    1,295;   -0,318
389,453;  872,944;   -0,887;    1,045
390,045;  938,395;   -0,705;   -2,682
390,636;  843,247;    0,204;   -0,591
391,227;  881,999;   -0,523;   -0,045
391,819;  901,967;    0,204;    0,773
392,410; 1210,538;    1,022;    0,045
393,001;  980,527;   -0,979;   -1,591
393,593; 1083,389;    1,930;   -0,045
394,184; 1133,999;    1,385;   -0,409
394,775;  910,647;    1,839;    2,136
395,366;  892,419;    1,385;    0,773
395,957; 1141,104;    0,113;    0,136
396,548; 1010,695;   -0,342;    2,682
397,139; 1212,435;   -2,433;    0,591
397,730; 1066,126;   -1,888;    0,955
398,321; 1061,064;   -1,252;    0,955
398,912;  976,864;   -0,615;    0,136
399,503; 1011,759;   -3,524;   -1,409
400,094; 1009,266;    0,294;    1,682
400,685; 1016,214;   -0,433;    0,045
401,276;  899,962;    0,930;   -0,955
401,867;  934,583;   -0,888;    0,773
402,458;  895,214;   -2,251;   -2,318
403,048; 1102,190;    1,112;    0,591
403,639;  961,918;    0,840;    0,864
404,230; 1184,665;    2,476;    0,318
404,821; 1244,941;   -0,615;    0,045
405,411; 1107,010;    1,203;   -2,591
406,002;  954,846;   -1,252;   -1,136
406,592; 1256,611;    2,294;    0,045
407,183; 1081,722;    0,566;   -1,500
407,774; 1015,241;    3,475;   -0,136
408,364; 1001,887;    0,930;    0,409
408,954; 1144,435;    0,384;    1,227
409,545; 1145,954;    1,021;    1,045
410,135; 1038,108;    1,293;    0,500
410,726;  997,550;    1,838;    0,318
411,316; 1261,777;    0,111;    0,773
411,906;  999,973;   -0,253;   -0,409
412,497;  993,833;   -1,070;   -0,045
413,087;  957,038;   -1,980;   -0,227
413,677;  908,098;   -0,707;    3,864
414,267;  891,878;    0,656;    1,409
414,857;  851,477;   -2,980;    4,227
415,448;  880,267;    0,839;    0,500
416,038;  894,859;    0,020;   -0,591
416,628;  957,163;   -0,889;    0,409
417,218; 1049,646;    0,565;    3,318
417,808; 1253,881;    0,202;   -0,409
418,398; 1070,620;    0,020;    2,682
418,988;  927,570;    2,020;    0,591
419,578; 1046,966;   -0,707;    1,409
420,168; 1050,445;   -1,343;   -0,955
420,757; 1220,724;   -1,343;   -1,500
421,347; 1038,945;    0,111;   -0,227
421,937;  998,739;    2,292;    1,409
422,527; 1179,581;    0,838;   -0,773
423,116; 1349,523;   -0,253;   -0,045
423,706; 1007,452;   -1,889;    0,318
424,296;  900,253;    1,384;    0,682
424,885; 1152,162;   -0,071;   -3,045
425,475; 1106,021;    1,474;   -2,864
426,065;  945,279;   -0,980;   -0,318
426,654;  917,917;   -0,435;   -0,318
427,244; 1321,241;    0,020;    1,409
427,833; 1262,543;    1,383;   -0,500
428,423; 1083,181;   -0,526;    1,136
429,012; 1150,327;   -0,344;   -1,136
429,601; 1261,998;   -1,344;    0,136
430,191; 1101,773;    1,292;    4,318
430,780;  922,469;   -0,344;   -0,409
431,369; 1267,734;    0,746;   -0,045
431,959; 1194,236;   -1,254;    0,500
432,548; 1041,538;   -1,163;   -0,045
433,137;  933,916;   -1,254;   -1,318
433,726; 1126,473;    0,292;    0,500
434,315; 1074,367;   -0,526;    2,409
434,905; 1236,903;   -1,254;    1,409
435,494; 1298,367;    0,746;    0,955
436,083; 1099,605;   -0,981;   -0,955
436,672; 1167,074;    0,110;    0,500
437,261; 1101,991;    0,292;   -1,955
437,850; 1519,355;    1,383;    0,682
438,439; 1548,404;    3,291;    1,955
439,027; 1659,565;    3,655;    1,773
439,616; 1612,198;    2,927;    1,227
440,205; 1277,937;    0,200;   -2,136
440,794; 1152,151;    2,109;   -0,045
441,383; 1069,276;   -1,346;   -0,591
441,971;  959,605;   -2,436;    0,591
442,560;  981,000;    0,563;   -1,773
443,149;  844,294;    0,379;   -1,318
443,737;  975,851;   -0,074;   -2,318
444,326; 1001,935;    0,018;    0,318
444,915; 1075,985;   -1,982;    0,864
445,503; 1101,798;   -2,891;   -0,318
446,092; 1435,323;    0,382;    2,136
446,680; 1395,091;    0,382;    0,318
447,269; 1309,076;   -0,346;   -0,318
447,857; 1219,706;    0,018;   -1,773
448,445; 1161,134;    0,563;    1,318
449,034; 1120,993;   -1,528;   -1,136
449,622; 1079,002;   -1,073;    3,500
450,210; 1555,470;    2,017;    2,227
450,799; 1453,531;    0,290;   -0,591
451,387; 1296,241;    1,381;   -0,591
451,975; 1284,962;    2,654;    0,864
452,563; 1458,983;    3,472;    2,318
453,151; 1124,056;   -0,528;   -1,227
453,739; 1198,685;   -1,347;    0,136
454,328; 1431,023;    2,381;   -2,136
454,916; 1268,802;    2,562;   -0,136
455,504; 1265,219;    1,017;    1,227
456,092; 1128,108;    0,017;   -1,591
456,679; 1028,223;    1,472;    0,682
457,267; 1753,034;    4,017;    1,045
457,855; 1211,228;    1,017;    1,409
458,443;  918,620;   -0,165;    1,682
459,031; 1328,034;    0,108;    2,409
459,619; 1243,917;   -1,801;    2,864
460,206; 1054,453;    0,835;    2,045
460,794; 1084,215;   -2,983;   -0,227
461,382; 1198,209;   -0,529;   -0,864
461,970; 1108,475;    1,198;    1,864
462,557; 1035,006;   -0,711;   -0,682
463,145; 1281,634;   -3,165;   -1,682
463,732; 1626,551;    2,016;   -1,045
464,320; 1264,946;   -0,075;   -3,045
464,907; 1493,592;    2,743;   -0,773
465,495; 1334,555;    0,743;   -1,227
466,082; 1184,650;   -1,984;   -0,045
466,670; 1157,504;   -2,529;    1,227
467,257; 1058,591;   -1,711;    2,045
467,844; 1250,219;   -0,075;    0,045
468,432; 1242,347;    0,834;    3,500
469,019; 1114,317;    0,925;   -1,773
469,606; 1231,356;    0,470;    3,682
470,193; 1287,305;   -1,439;    0,227
470,780; 1253,321;   -2,075;    0,864
471,368; 1130,754;   -1,257;   -0,773
471,955; 1280,402;    1,379;   -0,682
472,542; 1188,542;    0,652;   -1,136
473,129;  999,543;   -0,166;    0,136
473,716;  979,024;    1,470;    0,591
474,303; 1064,678;    0,652;   -0,864
474,890; 1092,730;   -1,439;   -0,500
475,477; 1247,022;   -1,621;    0,409
476,064; 1084,277;    1,106;   -1,591
476,650; 1245,049;    0,288;    0,318
477,237; 1135,322;   -0,258;    0,955
477,824; 1091,923;   -1,076;    0,864
478,411;  929,251;   -1,894;   -0,318
478,997;  935,998;    0,560;   -0,773
479,584;  856,440;    1,196;   -0,409
480,171; 1277,880;   -0,440;   -0,773
480,757; 1383,211;    2,651;    0,773
481,344; 1168,804;    0,469;    0,409
481,931;  928,966;    1,105;    1,045
482,517; 1306,577;   -1,258;    0,318
483,104; 1466,074;    1,106;    2,864
483,690; 1327,645;   -1,804;    0,045
484,276; 1289,478;   -0,895;    0,227
484,863; 1657,636;    2,469;    1,136
485,449; 1417,636;   -0,077;    0,318
486,035; 1300,219;   -1,986;   -0,136
486,622; 1527,762;   -0,895;    0,045
487,208; 1372,064;    1,378;    1,500
487,794; 1231,870;    0,741;    0,318
488,380; 1270,576;    0,105;   -1,409
488,967; 1259,009;   -1,168;   -0,409
489,553; 1282,690;   -1,895;   -1,409
490,139; 1453,523;    1,559;    0,773
490,725; 1250,658;    0,741;   -0,227
491,311; 1262,974;    3,287;    3,045
491,897; 1103,364;   -0,986;    1,500
492,483; 1113,165;    0,105;    1,227
493,069; 1925,124;    3,923;    0,864
493,655; 1380,293;    1,650;    0,682
494,241; 1179,610;    1,377;   -0,955
494,826; 1269,227;    0,287;   -1,045
495,412; 1331,502;    2,559;   -0,682
495,998; 1195,040;   -0,805;   -0,318
496,584; 1280,838;    0,377;    1,045
497,169; 1203,387;    1,014;   -0,682
497,755; 1076,063;    0,650;    1,227
498,341; 1485,832;    0,559;    0,318
498,926; 1658,697;    1,832;    1,955
499,512; 1229,484;    1,286;    2,955
500,097; 1162,822;    0,195;   -0,318
500,683; 1202,080;   -0,350;    2,136
501,268; 1148,464;   -0,169;   -0,955
501,854; 1181,839;   -0,169;    1,227
502,439; 1116,721;   -0,624;   -1,773
503,024; 1244,179;    0,195;    0,500
503,610; 1312,520;   -0,078;   -0,682
504,195; 1097,346;    0,558;    1,955
504,780; 1280,499;    2,922;    1,227
505,366; 1455,447;    3,013;    2,864
505,951; 1291,483;    0,740;    1,045
506,536; 1178,706;   -3,260;   -3,682
507,121; 1238,695;    0,285;   -0,318
507,706; 1209,357;    2,376;    1,045
508,291; 1116,310;    2,649;    1,136
508,876; 1088,977;   -0,988;    2,591
509,461; 1150,429;   -0,169;   -0,773
510,046; 1251,397;    0,194;    0,318
510,631; 1229,703;   -0,351;   -0,773
511,216; 1102,368;    2,467;   -0,500
511,801; 1265,093;   -0,442;    2,591
512,386; 1279,952;    0,740;    0,500
512,971; 1301,470;   -2,988;    0,955
513,555; 1371,210;   -0,897;   -1,500
514,140; 1365,638;   -0,442;   -3,136
514,725; 1465,824;   -0,715;   -1,136
515,309; 1341,590;   -0,533;    0,318
515,894; 1193,487;   -0,624;   -2,227
516,479; 1237,575;   -0,624;   -0,955
517,063; 1214,314;    0,376;    1,227
517,648; 1199,168;    1,012;   -1,136
518,232; 1108,873;   -0,261;   -1,409
518,817; 1233,888;   -0,079;    1,682
519,401; 1445,832;    2,194;    0,591
519,985; 1255,762;    1,103;    1,136
520,570; 1103,286;    0,830;   -1,955
521,154; 1291,861;    2,102;    0,591
521,738; 1581,924;   -2,352;    2,409
522,323; 1426,263;   -0,170;    1,682
522,907; 1331,713;    0,466;   -0,136
523,491; 1213,740;    0,557;    0,955
524,075; 1148,118;    2,284;    0,591
524,659; 1371,517;    1,466;    0,591
525,243; 1249,010;    1,739;    0,409
525,827; 1168,124;    0,648;   -0,045
526,411; 1243,881;   -1,989;   -0,136
526,995; 1438,966;   -0,352;    1,409
527,579; 1457,472;   -0,443;   -1,045
528,163; 1380,161;    0,375;   -1,500
528,747; 1574,571;    2,466;   -0,773
529,331; 1512,076;   -0,080;   -1,409
529,915; 1272,908;    1,738;    0,955
530,499; 1378,905;   -0,807;    1,227
531,082; 1511,545;   -0,534;    1,591
531,666; 1575,482;    1,374;    0,773
532,250; 1486,677;    1,284;    2,682
532,833; 1651,890;    0,920;    2,773
533,417; 1422,093;   -1,807;    0,864
534,001; 1534,808;    1,647;   -0,318
534,584; 1488,995;    0,374;    0,500
535,168; 1275,068;    0,465;    1,409
535,751; 1724,767;    0,647;    0,045
536,334; 1345,391;   -0,898;   -0,409
536,918; 1310,095;    0,011;    1,591
537,501; 1291,309;   -0,899;    1,318
538,085; 1334,916;   -0,444;    1,045
538,668; 1356,839;    0,829;    2,409
539,251; 1756,399;    1,829;    3,773
539,834; 1488,819;    0,101;    0,773
540,418; 1620,340;   -1,990;    4,318
541,001; 1786,631;   -0,990;    1,773
541,584; 1502,676;    2,101;    2,227
542,167; 1585,015;    1,374;    2,955
542,750; 1453,096;    1,919;   -0,773
543,333; 1207,474;    0,555;    2,136
543,916; 1562,375;    0,192;    2,500
544,499; 1441,005;   -1,354;    0,227
545,082; 1546,665;    1,374;    3,591
545,665; 1438,870;    1,919;    1,500
546,248; 1602,837;    1,010;   -0,318
546,830; 1575,882;   -0,445;    1,955
547,413; 1595,444;    1,010;   -0,773
547,996; 1651,555;    0,555;    0,500
548,579; 1455,338;    0,919;    0,955
549,161; 1718,816;    1,828;    2,682
549,744; 1597,416;   -0,809;    0,409
550,326; 1548,979;   -0,809;   -1,136
550,909; 2034,008;    2,737;    0,591
551,492; 1712,654;   -0,263;    0,227
552,074; 1765,354;   -0,173;   -1,318
552,657; 1844,814;    2,373;    0,045
553,239; 1665,767;   -0,173;   -0,773
553,821; 1578,592;   -1,082;    1,045
554,404; 1767,712;    1,282;    1,136
554,986; 1900,363;    0,464;    1,045
555,568; 1782,043;    1,191;   -0,955
556,151; 1973,694;    1,191;   -0,227
556,733; 1662,137;   -0,264;   -0,864
557,315; 1676,145;    0,100;    0,500
557,897; 1462,198;    0,554;   -0,500
558,479; 1486,309;   -1,991;    1,318
559,061; 1634,845;   -0,719;   -0,864
559,643; 1745,446;   -0,264;    0,045
560,225; 1776,521;    1,645;    2,864
560,807; 1659,992;    0,918;    0,318
561,389; 1586,223;    0,554;    2,318
561,971; 1645,920;    0,463;    2,136
562,553; 1674,584;   -1,628;    1,591
563,135; 1773,015;   -0,537;    1,136
563,717; 2100,458;    3,372;    1,136
564,298; 1979,730;    3,645;   -0,045
564,880; 1708,195;    0,645;   -1,409
565,462; 1594,650;    0,645;    1,318
566,043; 1938,182;   -0,446;    2,318
566,625; 2072,991;    1,918;    1,227
567,207; 1849,785;    1,099;    1,682
567,788; 1851,011;   -1,264;    1,500
568,370; 1976,682;    1,917;   -0,500
568,951; 1842,706;    0,190;    0,227
569,533; 2028,168;   -0,628;   -0,500
570,114; 2163,445;   -0,446;    0,682
570,695; 2210,424;   -0,174;   -1,318
571,277; 2163,347;   -0,265;   -1,682
571,858; 2410,535;    2,008;   -1,136
572,439; 2452,418;    1,554;   -1,045
573,021; 2424,977;    2,099;   -2,773
573,602; 2552,499;   -1,265;    0,318
574,183; 2603,701;   -2,083;    2,227
574,764; 2613,036;   -1,629;    0,409
575,345; 2714,768;    0,917;   -0,136
575,926; 2720,549;   -0,356;    0,136
576,507; 2784,309;    1,099;   -0,227
577,088; 2908,760;    3,099;    1,682
577,669; 3048,197;    0,735;    1,955
578,250; 3300,610;    0,644;   -1,045
578,831; 3149,360;   -1,356;   -2,227
579,412; 3022,393;   -0,810;    0,955
579,993; 3315,416;    1,008;    0,227
580,573; 3326,428;   -0,629;   -0,955
581,154; 3002,208;    0,735;   -0,591
581,735; 3197,458;    0,644;    0,773
582,315; 3058,912;   -0,629;    2,136
582,896; 3227,399;   -0,174;    1,227
583,477; 3052,246;    0,189;    1,227
