
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  767,768;   -0,178;    0,318
218,552; 1012,961;    1,368;   -0,773
219,151;  916,589;    0,277;    0,955
219,750;  913,242;    0,004;   -0,227
220,349; 1075,440;   -0,451;    1,045
220,948; 1112,057;   -1,360;    1,136
221,548; 1172,801;    0,913;    1,227
222,147; 1284,959;   -0,087;   -0,409
222,746; 1586,749;   -0,451;   -0,955
223,345; 1465,534;    0,731;    0,500
223,944; 1483,189;   -0,451;    0,773
224,543; 1686,947;    1,004;   -1,409
225,142; 1772,005;    0,094;    0,136
225,741; 1692,054;   -0,814;    1,045
226,340; 1737,419;   -0,451;   -0,955
226,939; 2212,935;   -0,996;   -0,136
227,538; 2207,144;   -0,360;   -0,773
228,137; 2349,808;   -0,814;    0,864
228,735; 2531,706;   -0,541;    1,227
229,334; 2273,228;   -0,905;   -0,227
229,933; 2650,501;    0,459;    0,591
230,532; 2769,726;    1,186;   -0,409
231,131; 2826,576;    1,732;    0,318
231,729; 3013,807;   -2,450;   -2,318
232,328; 3179,465;   -0,723;   -1,500
232,927; 3276,563;    1,004;   -0,500
233,525; 3434,994;    3,640;    0,045
234,124; 3668,055;    2,368;   -1,591
234,723; 3702,694;    0,913;   -1,045
235,321; 3845,300;    2,277;    0,136
235,920; 4118,182;    1,186;   -1,227
236,518; 4403,152;    3,459;    0,318
237,117; 4626,596;    0,004;   -0,227
237,715; 4799,206;    0,640;   -0,500
238,314; 4814,579;   -0,087;   -2,318
238,912; 4903,158;   -0,723;   -1,409
239,510; 4961,657;    0,459;   -1,227
240,109; 5133,414;    0,004;    3,773
240,707; 5187,619;   -0,996;    1,227
241,305; 5595,644;    0,550;    0,136
241,904; 5847,462;   -0,178;   -2,045
242,502; 5783,224;   -0,632;   -0,227
243,100; 5735,000;   -0,087;   -0,955
243,698; 6010,883;    0,732;    1,682
244,297; 6205,422;   -0,632;    0,682
244,895; 5998,367;   -0,269;   -2,318
245,493; 6357,904;    2,186;   -0,591
246,091; 6396,732;    1,368;   -1,318
246,689; 6377,084;    1,004;    0,591
247,287; 6581,039;    0,822;   -1,136
247,885; 6878,452;   -1,451;    1,227
248,483; 6964,720;    1,822;   -0,500
249,081; 7107,093;    0,185;    1,591
249,679; 7277,172;   -0,178;    1,682
250,277; 7538,280;   -1,723;    0,864
250,875; 7551,103;   -1,087;   -1,045
251,473; 7579,824;   -1,178;    0,500
252,071; 7785,538;    1,459;    1,045
252,669; 7952,461;   -1,814;    0,318
253,267; 8225,311;   -0,087;    0,773
253,864; 8210,402;   -0,360;    0,682
254,462; 8018,418;    1,640;    1,591
255,060; 8016,269;   -0,269;    1,318
255,658; 8378,189;    0,822;   -0,136
256,255; 8809,118;    0,186;   -2,045
256,853; 8669,907;   -0,269;    1,409
257,451; 8640,881;    0,822;    1,864
258,048; 8899,186;    1,822;    1,864
258,646; 8660,497;    1,731;   -1,045
259,243; 8890,725;   -0,087;    2,227
259,841; 8948,166;   -0,814;    0,318
260,438; 8819,521;   -0,087;    0,864
261,036; 9537,467;   -1,905;    1,409
261,633; 9436,485;   -0,087;    2,227
262,231; 9205,188;    2,731;   -0,045
262,828; 9260,750;   -0,905;    1,136
263,425; 9337,708;    0,913;   -0,591
264,023; 9648,541;    0,186;    0,045
264,620; 9165,201;   -0,360;   -0,318
265,217; 9567,019;   -2,087;    3,136
265,815; 9634,070;   -1,905;    2,136
266,412; 9400,224;    0,731;    0,136
267,009; 9488,778;   -1,451;    0,773
267,606; 9359,042;    0,822;   -0,955
268,203; 9353,730;   -0,269;   -0,591
268,801; 9653,848;    1,731;    0,591
269,398; 9949,612;   -0,360;    2,500
269,995; 9930,841;    0,277;    1,591
270,592; 9716,808;   -0,632;   -0,500
271,189; 9903,556;    0,186;    0,409
271,786;10027,300;   -0,632;    1,227
272,383; 9867,672;   -1,087;    0,227
272,980;10100,585;    0,277;    0,318
273,577;10583,214;    0,004;    1,227
274,174;10133,295;    0,822;    2,591
274,771;10130,825;   -0,814;   -0,773
275,367;10292,475;    2,277;    1,409
275,964;10243,955;    0,731;   -0,500
276,561;10355,678;    1,549;   -1,045
277,158;10601,263;    0,095;   -1,773
277,755;10706,911;    2,185;    0,409
278,351;10099,394;   -0,451;   -1,500
278,948;10412,593;   -0,815;    0,045
279,545;10430,852;   -1,360;    2,318
280,141;11087,470;   -1,723;   -2,045
280,738;10997,347;   -0,451;   -0,136
281,334;11270,158;   -1,633;    0,591
281,931;10645,507;   -0,087;   -1,318
282,528;10730,028;    0,822;   -0,500
283,124;11468,327;   -1,087;   -0,500
283,721;11386,915;   -0,451;    1,409
284,317;11198,950;    0,185;    2,500
284,913;11752,631;   -1,360;    0,591
285,510;11963,995;    0,640;   -0,318
286,106;12000,991;   -2,269;   -0,955
286,703;11621,251;   -0,360;    1,955
287,299;11828,712;   -1,451;   -0,591
287,895;12063,599;    0,822;   -1,045
288,491;12639,067;    0,186;    2,136
289,088;12383,228;   -2,360;    2,409
289,684;12440,825;   -1,723;    1,500
290,280;12450,345;    0,368;    0,682
290,876;12559,155;    1,822;    5,500
291,472;12421,297;    1,276;    2,227
292,068;12563,015;    1,367;    0,227
292,665;12285,439;    2,095;    0,773
293,261;11837,488;    0,276;    2,136
293,857;12285,867;    2,913;    2,136
294,453;12226,308;    3,550;    0,955
295,049;12098,011;   -0,268;    1,955
295,644;12092,938;    0,095;    0,136
296,240;12008,343;   -0,905;   -0,136
296,836;12092,088;   -0,995;    0,318
297,432;12387,004;    1,096;   -0,500
298,028;12392,072;    0,732;    0,773
298,624;12833,668;    1,459;    1,864
299,220;13104,984;    2,368;    0,591
299,815;12782,010;    1,005;   -0,409
300,411;12568,193;    0,914;    1,773
301,007;12571,856;    1,368;    0,227
301,602;12654,168;   -0,541;   -2,318
302,198;12831,376;    0,732;   -0,773
302,794;13185,097;    1,187;   -0,500
303,389;13292,131;   -1,177;    1,045
303,985;13415,223;    0,550;    1,409
304,580;13385,085;    1,459;    1,591
305,176;13354,613;   -3,086;    0,136
305,771;13258,752;   -1,268;   -1,227
306,367;13112,526;    4,095;    0,136
306,962;13485,349;    0,641;    1,500
307,558;13235,190;   -0,450;    0,136
308,153;13147,079;    1,095;   -1,136
308,748;13393,975;   -0,814;    1,682
309,344;13401,287;   -0,632;   -1,318
309,939;13464,126;   -1,905;   -1,318
310,534;13761,025;   -0,086;   -1,682
311,130;13692,874;    0,459;   -2,500
311,725;13447,785;    1,004;   -0,500
312,320;13786,975;    2,459;    0,045
312,915;13628,582;    1,459;   -1,045
313,510;13715,739;    1,550;   -0,500
314,105;14224,538;    1,096;    1,409
314,700;13603,177;   -3,086;   -1,045
315,295;13151,630;   -0,904;    0,045
315,890;12736,781;    1,277;    0,864
316,485;13057,626;   -0,359;   -0,318
317,080;13185,645;   -3,086;    1,591
317,675;13738,805;    2,005;   -0,682
318,270;13115,888;    5,550;    3,318
318,865;13125,695;    3,278;    3,045
319,460;12964,497;   -0,904;    0,591
320,055;13228,465;   -0,541;   -1,227
320,650;12853,464;   -1,995;   -0,591
321,244;12949,705;   -0,177;   -1,409
321,839;13934,575;   -1,541;   -0,227
322,434;13862,702;   -1,086;   -1,591
323,029;13456,162;    1,732;    1,591
323,623;13257,885;    1,550;    0,773
324,218;13012,536;    2,368;    1,409
324,812;12894,472;    1,096;    1,591
325,407;12727,224;   -0,814;    2,045
326,002;12670,395;    0,277;   -0,409
326,596;12966,415;    0,914;    1,318
327,191;13146,337;    0,823;   -1,045
327,785;12708,415;   -0,813;   -0,227
328,379;12973,371;    1,368;    0,136
328,974;12792,860;    0,914;   -3,955
329,568;12959,518;    0,186;   -2,409
330,163;12786,402;    2,096;    1,045
330,757;13157,718;    2,459;    1,591
331,351;12474,897;    0,459;    0,682
331,945;12785,085;    0,914;    1,409
332,540;12345,181;   -1,723;   -0,591
333,134;12530,797;   -1,086;    0,773
333,728;12803,783;    0,005;    0,318
334,322;13169,473;   -1,177;   -0,864
334,916;12405,255;    0,277;    0,955
335,510;12741,635;   -0,450;   -0,136
336,105;13019,428;   -1,086;    1,591
336,699;12742,670;   -1,086;    0,591
337,293;12675,106;   -1,723;    0,318
337,887;12828,009;   -2,723;    1,955
338,481;12954,931;    0,459;    0,591
339,074;13048,425;   -0,359;    2,682
339,668;12869,423;   -1,632;    1,227
340,262;13143,570;    1,732;    3,227
340,856;12644,246;    1,822;   -0,682
341,450;11973,134;    1,004;    1,864
342,044;12971,197;    1,459;    0,136
342,637;12712,414;    0,913;   -2,136
343,231;12537,858;   -2,360;    0,682
343,825;12530,841;   -1,086;   -0,591
344,419;12481,427;   -1,995;    0,500
345,012;12241,812;    2,459;    4,045
345,606;12232,981;    4,641;    1,591
346,199;12063,228;   -1,813;   -0,227
346,793;11520,135;    1,914;    2,045
347,386;11752,699;   -0,813;   -1,136
347,980;11766,212;   -0,268;   -0,045
348,573;11544,538;    2,278;    0,409
349,167;11162,840;    5,278;    4,773
349,760;11510,716;    2,914;    2,682
350,354;11506,841;   -0,813;    1,136
350,947;11244,664;    1,096;    1,682
351,540;10897,493;   -0,358;   -1,409
352,134;10830,204;    1,096;    1,136
352,727;10894,881;   -0,086;    1,136
353,320;10670,569;    0,005;    0,591
353,913;10546,946;   -1,995;    1,864
354,507;10730,095;    0,823;   -1,227
355,100;10713,662;    0,460;    0,864
355,693; 9908,323;    2,005;    2,409
356,286; 9985,556;    0,823;    2,773
356,879;10324,557;   -0,722;    1,227
357,472; 9908,172;   -0,904;    1,500
358,065;10132,861;   -0,722;    2,500
358,658;10025,273;   -0,540;    2,318
359,251; 9672,841;   -1,631;   -0,591
359,844; 9143,099;   -1,904;   -1,136
360,437; 9303,832;   -2,995;    0,045
361,030; 9567,807;    1,369;   -0,682
361,623; 9138,346;    2,824;    0,318
362,215; 9185,042;   -0,086;    2,045
362,808; 9021,384;   -2,358;   -1,682
363,401; 9208,583;   -2,449;    0,136
363,994; 8908,262;   -0,631;   -1,500
364,586; 8833,506;    0,824;   -1,500
365,179; 9060,785;   -0,449;   -1,136
365,772; 8516,449;   -1,995;    2,045
366,364; 8884,117;    1,915;   -3,227
366,957; 9057,765;    2,279;   -0,045
367,549; 9120,933;    2,188;   -0,864
368,142; 8701,098;    1,825;   -1,500
368,734; 8920,461;    0,734;   -2,136
369,327; 8878,604;    1,643;   -0,500
369,919; 8798,550;   -1,538;    0,409
370,512; 8529,118;   -1,083;   -0,500
371,104; 8291,632;   -0,901;    1,591
371,696; 8461,755;    1,191;   -0,955
372,289; 8590,535;    0,373;    1,136
372,881; 8773,462;   -2,080;    1,318
373,473; 8691,383;   -2,170;    1,136
374,066; 8445,909;   -0,169;    0,500
374,658; 8300,446;    0,378;    1,136
375,250; 8681,200;    0,653;   -1,409
375,842; 8502,891;    0,473;   -0,045
376,434; 8378,878;   -0,435;   -0,409
377,026; 8979,337;    0,204;   -2,500
377,618; 8892,867;   -0,158;   -0,682
378,210; 8744,915;   -0,338;   -1,955
378,802; 8613,217;    0,754;   -0,591
379,394; 8565,549;    1,846;    0,682
379,986; 9170,832;    1,393;   -0,955
380,578; 9304,928;   -0,153;    0,773
381,170; 8562,815;   -0,972;    0,045
381,762; 8542,766;    0,755;    1,409
382,354; 8768,151;   -0,065;   -1,318
382,945; 8873,605;   -2,976;    0,318
383,537; 9053,529;   -2,705;   -1,955
384,129; 9066,500;   -2,160;   -1,136
384,721; 9252,309;   -0,252;    0,955
385,312; 9180,160;   -0,161;   -0,955
385,904; 9270,050;   -2,706;    1,591
386,496; 8625,928;   -0,979;    1,045
387,087; 8784,584;    1,022;    2,500
387,679; 8821,429;   -1,160;    0,045
388,270; 8962,526;    2,840;    2,045
388,862; 9061,564;    1,295;   -0,318
389,453; 8976,175;   -0,887;    1,045
390,045; 9254,686;   -0,705;   -2,682
390,636; 9198,521;    0,204;   -0,591
391,227; 9046,097;   -0,523;   -0,045
391,819; 9154,476;    0,204;    0,773
392,410; 9243,811;    1,022;    0,045
393,001; 9171,851;   -0,979;   -1,591
393,593; 9482,060;    1,930;   -0,045
394,184; 9307,329;    1,385;   -0,409
394,775; 9259,648;    1,839;    2,136
395,366; 9445,287;    1,385;    0,773
395,957; 9454,687;    0,113;    0,136
396,548; 9812,080;   -0,342;    2,682
397,139;10136,343;   -2,433;    0,591
397,730; 9861,593;   -1,888;    0,955
398,321; 9892,871;   -1,252;    0,955
398,912; 9944,362;   -0,615;    0,136
399,503;10008,282;   -3,524;   -1,409
400,094; 9419,411;    0,294;    1,682
400,685; 9285,768;   -0,433;    0,045
401,276; 9381,312;    0,930;   -0,955
401,867; 9746,259;   -0,888;    0,773
402,458; 9795,800;   -2,251;   -2,318
403,048; 9770,523;    1,112;    0,591
403,639; 9362,708;    0,840;    0,864
404,230; 9623,671;    2,476;    0,318
404,821; 9521,191;   -0,615;    0,045
405,411; 9651,525;    1,203;   -2,591
406,002; 9243,034;   -1,252;   -1,136
406,592; 9059,779;    2,294;    0,045
407,183; 9405,651;    0,566;   -1,500
407,774; 9343,466;    3,475;   -0,136
408,364; 9656,963;    0,930;    0,409
408,954; 9262,875;    0,384;    1,227
409,545; 9293,658;    1,021;    1,045
410,135; 8810,983;    1,293;    0,500
410,726; 9001,507;    1,838;    0,318
411,316; 9415,873;    0,111;    0,773
411,906; 9041,254;   -0,253;   -0,409
412,497; 8488,040;   -1,070;   -0,045
413,087; 9148,586;   -1,980;   -0,227
413,677; 9550,087;   -0,707;    3,864
414,267; 9390,733;    0,656;    1,409
414,857; 9424,166;   -2,980;    4,227
415,448; 9694,224;    0,839;    0,500
416,038; 9367,952;    0,020;   -0,591
416,628; 9351,415;   -0,889;    0,409
417,218; 8749,907;    0,565;    3,318
417,808; 9039,613;    0,202;   -0,409
418,398; 9602,295;    0,020;    2,682
418,988; 9619,774;    2,020;    0,591
419,578; 9891,395;   -0,707;    1,409
420,168;10222,277;   -1,343;   -0,955
420,757; 9798,349;   -1,343;   -1,500
421,347; 9463,756;    0,111;   -0,227
421,937; 9664,574;    2,292;    1,409
422,527; 9604,634;    0,838;   -0,773
423,116; 9393,318;   -0,253;   -0,045
423,706; 9769,344;   -1,889;    0,318
424,296; 9789,230;    1,384;    0,682
424,885;10192,684;   -0,071;   -3,045
425,475;10497,404;    1,474;   -2,864
426,065;10415,687;   -0,980;   -0,318
426,654;10000,322;   -0,435;   -0,318
427,244;10158,302;    0,020;    1,409
427,833; 9589,221;    1,383;   -0,500
428,423;10114,070;   -0,526;    1,136
429,012;10875,838;   -0,344;   -1,136
429,601;10336,125;   -1,344;    0,136
430,191;10586,585;    1,292;    4,318
430,780;10255,786;   -0,344;   -0,409
431,369;10141,682;    0,746;   -0,045
431,959;10825,774;   -1,254;    0,500
432,548;10577,571;   -1,163;   -0,045
433,137;10730,801;   -1,254;   -1,318
433,726;11299,060;    0,292;    0,500
434,315;10603,130;   -0,526;    2,409
434,905;10697,265;   -1,254;    1,409
435,494;10565,976;    0,746;    0,955
436,083;11095,175;   -0,981;   -0,955
436,672;10976,223;    0,110;    0,500
437,261;10473,171;    0,292;   -1,955
437,850;10607,567;    1,383;    0,682
438,439;10612,780;    3,291;    1,955
439,027;10460,782;    3,655;    1,773
439,616;10823,321;    2,927;    1,227
440,205;10648,157;    0,200;   -2,136
440,794;10804,106;    2,109;   -0,045
441,383;11076,271;   -1,346;   -0,591
441,971;10913,134;   -2,436;    0,591
442,560;10784,992;    0,563;   -1,773
443,149;10520,390;    0,379;   -1,318
443,737;10699,090;   -0,074;   -2,318
444,326;10956,027;    0,018;    0,318
444,915;11026,639;   -1,982;    0,864
445,503;11471,239;   -2,891;   -0,318
446,092;10711,150;    0,382;    2,136
446,680;11259,415;    0,382;    0,318
447,269;11451,031;   -0,346;   -0,318
447,857;11191,808;    0,018;   -1,773
448,445;11286,924;    0,563;    1,318
449,034;11550,343;   -1,528;   -1,136
449,622;11679,991;   -1,073;    3,500
450,210;10790,308;    2,017;    2,227
450,799;11389,116;    0,290;   -0,591
451,387;11363,880;    1,381;   -0,591
451,975;10978,843;    2,654;    0,864
452,563;11048,782;    3,472;    2,318
453,151;11129,391;   -0,528;   -1,227
453,739;11083,742;   -1,347;    0,136
454,328;10880,193;    2,381;   -2,136
454,916;10598,231;    2,562;   -0,136
455,504;10752,546;    1,017;    1,227
456,092;10917,975;    0,017;   -1,591
456,679;10954,157;    1,472;    0,682
457,267;10834,025;    4,017;    1,045
457,855;11015,585;    1,017;    1,409
458,443;10772,773;   -0,165;    1,682
459,031;10906,144;    0,108;    2,409
459,619;11408,141;   -1,801;    2,864
460,206;11611,734;    0,835;    2,045
460,794;11658,567;   -2,983;   -0,227
461,382;11915,768;   -0,529;   -0,864
461,970;11486,699;    1,198;    1,864
462,557;11482,256;   -0,711;   -0,682
463,145;11665,276;   -3,165;   -1,682
463,732;11828,647;    2,016;   -1,045
464,320;11806,051;   -0,075;   -3,045
464,907;11434,457;    2,743;   -0,773
465,495;11307,162;    0,743;   -1,227
466,082;11472,414;   -1,984;   -0,045
466,670;11422,005;   -2,529;    1,227
467,257;11822,394;   -1,711;    2,045
467,844;11954,805;   -0,075;    0,045
468,432;11966,159;    0,834;    3,500
469,019;11444,450;    0,925;   -1,773
469,606;11959,321;    0,470;    3,682
470,193;11786,704;   -1,439;    0,227
470,780;11308,152;   -2,075;    0,864
471,368;11644,122;   -1,257;   -0,773
471,955;11413,654;    1,379;   -0,682
472,542;11054,626;    0,652;   -1,136
473,129;11306,689;   -0,166;    0,136
473,716;11010,938;    1,470;    0,591
474,303;11237,052;    0,652;   -0,864
474,890;11598,449;   -1,439;   -0,500
475,477;11609,293;   -1,621;    0,409
476,064;11507,812;    1,106;   -1,591
476,650;11424,601;    0,288;    0,318
477,237;11267,783;   -0,258;    0,955
477,824;11435,068;   -1,076;    0,864
478,411;11470,840;   -1,894;   -0,318
478,997;11676,834;    0,560;   -0,773
479,584;11772,876;    1,196;   -0,409
480,171;12544,827;   -0,440;   -0,773
480,757;12135,266;    2,651;    0,773
481,344;12493,725;    0,469;    0,409
481,931;12001,358;    1,105;    1,045
482,517;13115,509;   -1,258;    0,318
483,104;13769,569;    1,106;    2,864
483,690;14136,967;   -1,804;    0,045
484,276;14548,802;   -0,895;    0,227
484,863;14248,560;    2,469;    1,136
485,449;14885,284;   -0,077;    0,318
486,035;14864,637;   -1,986;   -0,136
486,622;15351,393;   -0,895;    0,045
487,208;15302,885;    1,378;    1,500
487,794;15157,958;    0,741;    0,318
488,380;15248,960;    0,105;   -1,409
488,967;15352,594;   -1,168;   -0,409
489,553;15427,261;   -1,895;   -1,409
490,139;15611,886;    1,559;    0,773
490,725;14938,217;    0,741;   -0,227
491,311;14448,670;    3,287;    3,045
491,897;13714,069;   -0,986;    1,500
492,483;13416,105;    0,105;    1,227
493,069;13137,718;    3,923;    0,864
493,655;13167,427;    1,650;    0,682
494,241;13061,244;    1,377;   -0,955
494,826;13514,613;    0,287;   -1,045
495,412;12969,829;    2,559;   -0,682
495,998;13088,512;   -0,805;   -0,318
496,584;13283,486;    0,377;    1,045
497,169;13285,034;    1,014;   -0,682
497,755;13214,145;    0,650;    1,227
498,341;13789,750;    0,559;    0,318
498,926;13338,265;    1,832;    1,955
499,512;13535,034;    1,286;    2,955
500,097;13697,185;    0,195;   -0,318
500,683;13642,500;   -0,350;    2,136
501,268;14017,376;   -0,169;   -0,955
501,854;13705,844;   -0,169;    1,227
502,439;13627,442;   -0,624;   -1,773
503,024;13893,449;    0,195;    0,500
503,610;13961,721;   -0,078;   -0,682
504,195;13971,882;    0,558;    1,955
504,780;14089,422;    2,922;    1,227
505,366;13915,534;    3,013;    2,864
505,951;13604,425;    0,740;    1,045
506,536;13611,935;   -3,260;   -3,682
507,121;13626,012;    0,285;   -0,318
507,706;14175,592;    2,376;    1,045
508,291;14589,528;    2,649;    1,136
508,876;14028,109;   -0,988;    2,591
509,461;13441,047;   -0,169;   -0,773
510,046;13857,762;    0,194;    0,318
510,631;14131,020;   -0,351;   -0,773
511,216;13799,057;    2,467;   -0,500
511,801;14130,300;   -0,442;    2,591
512,386;14497,715;    0,740;    0,500
512,971;14455,494;   -2,988;    0,955
513,555;14006,694;   -0,897;   -1,500
514,140;14787,446;   -0,442;   -3,136
514,725;14807,147;   -0,715;   -1,136
515,309;14925,532;   -0,533;    0,318
515,894;14332,031;   -0,624;   -2,227
516,479;14830,511;   -0,624;   -0,955
517,063;14701,225;    0,376;    1,227
517,648;14802,907;    1,012;   -1,136
518,232;14477,238;   -0,261;   -1,409
518,817;14794,954;   -0,079;    1,682
519,401;15041,850;    2,194;    0,591
519,985;14530,575;    1,103;    1,136
520,570;14406,909;    0,830;   -1,955
521,154;14696,219;    2,102;    0,591
521,738;14890,999;   -2,352;    2,409
522,323;15454,786;   -0,170;    1,682
522,907;15177,566;    0,466;   -0,136
523,491;14860,419;    0,557;    0,955
524,075;14860,954;    2,284;    0,591
524,659;14992,336;    1,466;    0,591
525,243;14402,326;    1,739;    0,409
525,827;14670,295;    0,648;   -0,045
526,411;15554,336;   -1,989;   -0,136
526,995;15807,873;   -0,352;    1,409
527,579;15404,120;   -0,443;   -1,045
528,163;15738,158;    0,375;   -1,500
528,747;15613,827;    2,466;   -0,773
529,331;15926,713;   -0,080;   -1,409
529,915;16157,579;    1,738;    0,955
530,499;16145,909;   -0,807;    1,227
531,082;15855,370;   -0,534;    1,591
531,666;15221,767;    1,374;    0,773
532,250;15924,725;    1,284;    2,682
532,833;16281,947;    0,920;    2,773
533,417;16161,096;   -1,807;    0,864
534,001;16158,168;    1,647;   -0,318
534,584;16851,810;    0,374;    0,500
535,168;16691,423;    0,465;    1,409
535,751;16783,994;    0,647;    0,045
536,334;16224,644;   -0,898;   -0,409
536,918;16822,007;    0,011;    1,591
537,501;17000,897;   -0,899;    1,318
538,085;16971,160;   -0,444;    1,045
538,668;17134,058;    0,829;    2,409
539,251;17460,047;    1,829;    3,773
539,834;17433,819;    0,101;    0,773
540,418;17404,633;   -1,990;    4,318
541,001;17555,051;   -0,990;    1,773
541,584;17548,653;    2,101;    2,227
542,167;17265,531;    1,374;    2,955
542,750;17414,397;    1,919;   -0,773
543,333;17041,928;    0,555;    2,136
543,916;17838,252;    0,192;    2,500
544,499;18441,152;   -1,354;    0,227
545,082;18454,062;    1,374;    3,591
545,665;18617,003;    1,919;    1,500
546,248;19005,019;    1,010;   -0,318
546,830;18626,654;   -0,445;    1,955
547,413;19069,887;    1,010;   -0,773
547,996;19635,003;    0,555;    0,500
548,579;19375,984;    0,919;    0,955
549,161;19222,621;    1,828;    2,682
549,744;18966,603;   -0,809;    0,409
550,326;19484,535;   -0,809;   -1,136
550,909;19248,118;    2,737;    0,591
551,492;19668,011;   -0,263;    0,227
552,074;19495,881;   -0,173;   -1,318
552,657;20095,222;    2,373;    0,045
553,239;19790,371;   -0,173;   -0,773
553,821;19711,503;   -1,082;    1,045
554,404;19172,449;    1,282;    1,136
554,986;19568,861;    0,464;    1,045
555,568;20237,647;    1,191;   -0,955
556,151;19383,272;    1,191;   -0,227
556,733;19614,531;   -0,264;   -0,864
557,315;20098,084;    0,100;    0,500
557,897;19914,549;    0,554;   -0,500
558,479;20054,060;   -1,991;    1,318
559,061;20184,681;   -0,719;   -0,864
559,643;20544,848;   -0,264;    0,045
560,225;20952,738;    1,645;    2,864
560,807;20977,394;    0,918;    0,318
561,389;20416,338;    0,554;    2,318
561,971;21253,507;    0,463;    2,136
562,553;21034,273;   -1,628;    1,591
563,135;21177,181;   -0,537;    1,136
563,717;20804,953;    3,372;    1,136
564,298;21557,285;    3,645;   -0,045
564,880;21276,568;    0,645;   -1,409
565,462;21432,659;    0,645;    1,318
566,043;22646,311;   -0,446;    2,318
566,625;22221,754;    1,918;    1,227
567,207;22098,781;    1,099;    1,682
567,788;23342,293;   -1,264;    1,500
568,370;24196,367;    1,917;   -0,500
568,951;24091,158;    0,190;    0,227
569,533;25010,348;   -0,628;   -0,500
570,114;25484,267;   -0,446;    0,682
570,695;26086,538;   -0,174;   -1,318
571,277;26712,405;   -0,265;   -1,682
571,858;27494,141;    2,008;   -1,136
572,439;28506,229;    1,554;   -1,045
573,021;28772,514;    2,099;   -2,773
573,602;29305,818;   -1,265;    0,318
574,183;30284,480;   -2,083;    2,227
574,764;30453,411;   -1,629;    0,409
575,345;31116,084;    0,917;   -0,136
575,926;31763,158;   -0,356;    0,136
576,507;31712,988;    1,099;   -0,227
577,088;32920,954;    3,099;    1,682
577,669;32981,504;    0,735;    1,955
578,250;33838,298;    0,644;   -1,045
578,831;34627,750;   -1,356;   -2,227
579,412;34890,675;   -0,810;    0,955
579,993;35787,312;    1,008;    0,227
580,573;36167,630;   -0,629;   -0,955
581,154;35130,641;    0,735;   -0,591
581,735;36026,094;    0,644;    0,773
582,315;35492,549;   -0,629;    2,136
582,896;35767,957;   -0,174;    1,227
583,477;35232,780;    0,189;    1,227
584,057;35402,005;    0,553;    0,955
584,638;35747,675;    2,553;    2,318
585,218;35735,436;   -0,538;    2,682
585,799;35870,014;    0,281;   -0,227
586,379;35824,409;    0,372;    1,591
586,959;34479,821;    0,735;    0,318
587,540;33650,703;   -0,629;    2,227
588,120;33180,971;    1,007;   -0,045
588,700;32122,284;    2,553;    2,136
589,281;32372,653;    0,462;   -0,955
589,861;32314,302;    0,099;   -1,682
590,441;32135,040;    2,371;   -2,682
