
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   69,180;   -0,178;    0,318
218,552;  203,644;    1,368;   -0,773
219,151;  136,026;    0,277;    0,955
219,750;  128,473;    0,004;   -0,227
220,349;  107,685;   -0,451;    1,045
220,948;  225,991;   -1,360;    1,136
221,548;  146,227;    0,913;    1,227
222,147;  195,912;   -0,087;   -0,409
222,746;  352,874;   -0,451;   -0,955
223,345;  241,100;    0,731;    0,500
223,944;  246,746;   -0,451;    0,773
224,543;  280,358;    1,004;   -1,409
225,142;  304,093;    0,094;    0,136
225,741;  279,442;   -0,814;    1,045
226,340;  256,853;   -0,451;   -0,955
226,939;  424,622;   -0,996;   -0,136
227,538;  263,418;   -0,360;   -0,773
228,137;  436,912;   -0,814;    0,864
228,735;  374,994;   -0,541;    1,227
229,334;  241,885;   -0,905;   -0,227
229,933;  474,727;    0,459;    0,591
230,532;  518,075;    1,186;   -0,409
231,131;  595,188;    1,732;    0,318
231,729;  453,228;   -2,450;   -2,318
232,328;  383,835;   -0,723;   -1,500
232,927;  394,041;    1,004;   -0,500
233,525;  371,872;    3,640;    0,045
234,124;  440,254;    2,368;   -1,591
234,723;  344,325;    0,913;   -1,045
235,321;  352,646;    2,277;    0,136
235,920;  425,146;    1,186;   -1,227
236,518;  624,739;    3,459;    0,318
237,117;  421,687;    0,004;   -0,227
237,715;  445,073;    0,640;   -0,500
238,314;  519,738;   -0,087;   -2,318
238,912;  711,377;   -0,723;   -1,409
239,510;  554,887;    0,459;   -1,227
240,109;  714,155;    0,004;    3,773
240,707;  657,651;   -0,996;    1,227
241,305;  488,171;    0,550;    0,136
241,904;  628,534;   -0,178;   -2,045
242,502;  745,561;   -0,632;   -0,227
243,100;  616,509;   -0,087;   -0,955
243,698;  563,531;    0,732;    1,682
244,297;  610,076;   -0,632;    0,682
244,895;  608,628;   -0,269;   -2,318
245,493;  846,896;    2,186;   -0,591
246,091;  828,039;    1,368;   -1,318
246,689;  766,030;    1,004;    0,591
247,287;  705,018;    0,822;   -1,136
247,885;  672,741;   -1,451;    1,227
248,483;  629,552;    1,822;   -0,500
249,081;  730,543;    0,185;    1,591
249,679;  795,238;   -0,178;    1,682
250,277;  632,770;   -1,723;    0,864
250,875;  806,064;   -1,087;   -1,045
251,473;  672,972;   -1,178;    0,500
252,071;  801,643;    1,459;    1,045
252,669;  720,292;   -1,814;    0,318
253,267;  643,139;   -0,087;    0,773
253,864;  687,473;   -0,360;    0,682
254,462;  894,624;    1,640;    1,591
255,060;  630,852;   -0,269;    1,318
255,658;  624,201;    0,822;   -0,136
256,255;  754,827;    0,186;   -2,045
256,853;  790,832;   -0,269;    1,409
257,451;  759,787;    0,822;    1,864
258,048; 1275,833;    1,822;    1,864
258,646;  892,887;    1,731;   -1,045
259,243; 1030,287;   -0,087;    2,227
259,841;  885,752;   -0,814;    0,318
260,438;  707,111;   -0,087;    0,864
261,036;  885,997;   -1,905;    1,409
261,633;  781,309;   -0,087;    2,227
262,231;  715,268;    2,731;   -0,045
262,828;  732,934;   -0,905;    1,136
263,425;  788,634;    0,913;   -0,591
264,023;  795,579;    0,186;    0,045
264,620;  959,233;   -0,360;   -0,318
265,217; 1103,937;   -2,087;    3,136
265,815;  781,798;   -1,905;    2,136
266,412;  941,137;    0,731;    0,136
267,009;  989,960;   -1,451;    0,773
267,606; 1100,160;    0,822;   -0,955
268,203;  829,853;   -0,269;   -0,591
268,801;  900,013;    1,731;    0,591
269,398;  816,044;   -0,360;    2,500
269,995;  996,389;    0,277;    1,591
270,592;  882,433;   -0,632;   -0,500
271,189;  802,410;    0,186;    0,409
271,786;  783,827;   -0,632;    1,227
272,383; 1097,469;   -1,087;    0,227
272,980;  911,156;    0,277;    0,318
273,577;  879,872;    0,004;    1,227
274,174;  786,183;    0,822;    2,591
274,771;  937,110;   -0,814;   -0,773
275,367; 1410,409;    2,277;    1,409
275,964; 1209,612;    0,731;   -0,500
276,561;  970,864;    1,549;   -1,045
277,158;  885,056;    0,095;   -1,773
277,755; 1176,180;    2,185;    0,409
278,351;  981,333;   -0,451;   -1,500
278,948; 1077,168;   -0,815;    0,045
279,545;  975,337;   -1,360;    2,318
280,141; 1286,933;   -1,723;   -2,045
280,738; 1149,638;   -0,451;   -0,136
281,334;  936,498;   -1,633;    0,591
281,931;  946,061;   -0,087;   -1,318
282,528; 1056,383;    0,822;   -0,500
283,124; 1215,533;   -1,087;   -0,500
283,721; 1184,844;   -0,451;    1,409
284,317;  989,894;    0,185;    2,500
284,913; 1266,131;   -1,360;    0,591
285,510; 1604,586;    0,640;   -0,318
286,106; 1370,104;   -2,269;   -0,955
286,703; 1014,684;   -0,360;    1,955
287,299;  981,116;   -1,451;   -0,591
287,895; 1000,691;    0,822;   -1,045
288,491; 1033,680;    0,186;    2,136
289,088; 1158,393;   -2,360;    2,409
289,684; 1193,837;   -1,723;    1,500
290,280; 1362,088;    0,368;    0,682
290,876; 1339,131;    1,822;    5,500
291,472; 1194,241;    1,276;    2,227
292,068; 1218,303;    1,367;    0,227
292,665; 1033,025;    2,095;    0,773
293,261;  898,792;    0,276;    2,136
293,857; 1124,252;    2,913;    2,136
294,453; 1043,809;    3,550;    0,955
295,049; 1272,872;   -0,268;    1,955
295,644; 1080,299;    0,095;    0,136
296,240;  930,054;   -0,905;   -0,136
296,836; 1109,041;   -0,995;    0,318
297,432; 1284,520;    1,096;   -0,500
298,028; 1350,526;    0,732;    0,773
298,624; 1166,704;    1,459;    1,864
299,220; 1137,257;    2,368;    0,591
299,815; 1098,552;    1,005;   -0,409
300,411; 1213,235;    0,914;    1,773
301,007; 1366,863;    1,368;    0,227
301,602; 1165,146;   -0,541;   -2,318
302,198; 1298,774;    0,732;   -0,773
302,794; 1133,409;    1,187;   -0,500
303,389; 1116,709;   -1,177;    1,045
303,985; 1206,278;    0,550;    1,409
304,580; 1302,219;    1,459;    1,591
305,176; 1177,323;   -3,086;    0,136
305,771; 1039,588;   -1,268;   -1,227
306,367; 1494,556;    4,095;    0,136
306,962; 1261,783;    0,641;    1,500
307,558; 1228,141;   -0,450;    0,136
308,153; 1341,514;    1,095;   -1,136
308,748; 1140,549;   -0,814;    1,682
309,344; 1574,559;   -0,632;   -1,318
309,939; 1602,755;   -1,905;   -1,318
310,534; 1254,066;   -0,086;   -1,682
311,130; 1172,836;    0,459;   -2,500
311,725; 1084,180;    1,004;   -0,500
312,320; 1183,161;    2,459;    0,045
312,915; 1345,166;    1,459;   -1,045
313,510; 1583,555;    1,550;   -0,500
314,105; 1341,080;    1,096;    1,409
314,700; 1071,515;   -3,086;   -1,045
315,295; 1149,491;   -0,904;    0,045
315,890; 1039,947;    1,277;    0,864
316,485; 1168,379;   -0,359;   -0,318
317,080; 1114,619;   -3,086;    1,591
317,675; 1468,625;    2,005;   -0,682
318,270; 1658,910;    5,550;    3,318
318,865; 1574,628;    3,278;    3,045
319,460; 1344,053;   -0,904;    0,591
320,055; 1207,091;   -0,541;   -1,227
320,650; 1173,043;   -1,995;   -0,591
321,244; 1183,590;   -0,177;   -1,409
321,839; 1338,451;   -1,541;   -0,227
322,434; 1386,707;   -1,086;   -1,591
323,029; 1237,593;    1,732;    1,591
323,623; 1165,276;    1,550;    0,773
324,218; 1309,986;    2,368;    1,409
324,812; 1251,873;    1,096;    1,591
325,407; 1256,689;   -0,814;    2,045
326,002; 1349,886;    0,277;   -0,409
326,596; 1308,489;    0,914;    1,318
327,191; 1168,114;    0,823;   -1,045
327,785; 1095,125;   -0,813;   -0,227
328,379; 1196,390;    1,368;    0,136
328,974; 1189,393;    0,914;   -3,955
329,568; 1254,430;    0,186;   -2,409
330,163; 1313,887;    2,096;    1,045
330,757; 1191,130;    2,459;    1,591
331,351; 1090,581;    0,459;    0,682
331,945; 1112,037;    0,914;    1,409
332,540; 1255,681;   -1,723;   -0,591
333,134; 1225,236;   -1,086;    0,773
333,728; 1200,042;    0,005;    0,318
334,322; 1130,466;   -1,177;   -0,864
334,916; 1039,785;    0,277;    0,955
335,510; 1264,021;   -0,450;   -0,136
336,105; 1300,114;   -1,086;    1,591
336,699; 1132,435;   -1,086;    0,591
337,293; 1160,583;   -1,723;    0,318
337,887; 1103,982;   -2,723;    1,955
338,481; 1280,493;    0,459;    0,591
339,074; 1424,322;   -0,359;    2,682
339,668; 1388,184;   -1,632;    1,227
340,262; 2056,703;    1,732;    3,227
340,856; 1559,235;    1,822;   -0,682
341,450; 1116,312;    1,004;    1,864
342,044; 1239,037;    1,459;    0,136
342,637; 1396,155;    0,913;   -2,136
343,231; 1425,975;   -2,360;    0,682
343,825; 1207,790;   -1,086;   -0,591
344,419; 1185,181;   -1,995;    0,500
345,012; 1807,741;    2,459;    4,045
345,606; 1595,684;    4,641;    1,591
346,199; 1230,117;   -1,813;   -0,227
346,793; 1355,797;    1,914;    2,045
347,386; 1147,497;   -0,813;   -1,136
347,980;  989,693;   -0,268;   -0,045
348,573; 1137,367;    2,278;    0,409
349,167; 1424,476;    5,278;    4,773
349,760; 1382,588;    2,914;    2,682
350,354; 1289,628;   -0,813;    1,136
350,947; 1337,545;    1,096;    1,682
351,540; 1111,439;   -0,358;   -1,409
352,134;  938,591;    1,096;    1,136
352,727; 1012,195;   -0,086;    1,136
353,320; 1047,457;    0,005;    0,591
353,913;  921,877;   -1,995;    1,864
354,507; 1196,739;    0,823;   -1,227
355,100; 1075,231;    0,460;    0,864
355,693; 1502,630;    2,005;    2,409
356,286; 1212,219;    0,823;    2,773
356,879; 1041,970;   -0,722;    1,227
357,472;  987,090;   -0,904;    1,500
358,065; 1083,218;   -0,722;    2,500
358,658;  912,870;   -0,540;    2,318
359,251;  833,160;   -1,631;   -0,591
359,844; 1050,827;   -1,904;   -1,136
360,437; 1164,246;   -2,995;    0,045
361,030; 1007,521;    1,369;   -0,682
361,623;  973,193;    2,824;    0,318
362,215; 1229,285;   -0,086;    2,045
362,808; 1057,338;   -2,358;   -1,682
363,401;  977,665;   -2,449;    0,136
363,994; 1241,582;   -0,631;   -1,500
364,586;  976,782;    0,824;   -1,500
365,179;  917,897;   -0,449;   -1,136
365,772;  718,044;   -1,995;    2,045
366,364;  904,807;    1,915;   -3,227
366,957; 1030,217;    2,279;   -0,045
367,549;  922,113;    2,188;   -0,864
368,142;  928,891;    1,825;   -1,500
368,734;  888,632;    0,734;   -2,136
369,327;  793,918;    1,643;   -0,500
369,919;  850,440;   -1,538;    0,409
370,512;  900,289;   -1,083;   -0,500
371,104; 1183,977;   -0,901;    1,591
371,696; 1245,983;    1,191;   -0,955
372,289; 1072,330;    0,373;    1,136
372,881; 1008,596;   -2,080;    1,318
373,473;  846,406;   -2,170;    1,136
374,066;  980,133;   -0,169;    0,500
374,658;  940,472;    0,378;    1,136
375,250;  880,908;    0,653;   -1,409
375,842;  942,360;    0,473;   -0,045
376,434;  886,997;   -0,435;   -0,409
377,026;  936,907;    0,204;   -2,500
377,618;  963,100;   -0,158;   -0,682
378,210;  865,005;   -0,338;   -1,955
378,802;  797,680;    0,754;   -0,591
379,394; 1314,338;    1,846;    0,682
379,986; 1062,192;    1,393;   -0,955
380,578;  960,849;   -0,153;    0,773
381,170; 1219,077;   -0,972;    0,045
381,762; 1074,223;    0,755;    1,409
382,354; 1029,112;   -0,065;   -1,318
382,945;  921,849;   -2,976;    0,318
383,537;  871,216;   -2,705;   -1,955
384,129;  875,473;   -2,160;   -1,136
384,721; 1022,794;   -0,252;    0,955
385,312;  900,325;   -0,161;   -0,955
385,904; 1062,783;   -2,706;    1,591
386,496;  897,027;   -0,979;    1,045
387,087; 1085,667;    1,022;    2,500
387,679; 1011,864;   -1,160;    0,045
388,270; 1036,114;    2,840;    2,045
388,862;  969,623;    1,295;   -0,318
389,453;  895,716;   -0,887;    1,045
390,045;  954,804;   -0,705;   -2,682
390,636;  864,834;    0,204;   -0,591
391,227;  894,681;   -0,523;   -0,045
391,819;  912,105;    0,204;    0,773
392,410; 1215,315;    1,022;    0,045
393,001;  999,403;   -0,979;   -1,591
393,593; 1095,539;    1,930;   -0,045
394,184; 1151,785;    1,385;   -0,409
394,775;  938,705;    1,839;    2,136
395,366;  918,383;    1,385;    0,773
395,957; 1145,699;    0,113;    0,136
396,548; 1016,294;   -0,342;    2,682
397,139; 1212,666;   -2,433;    0,591
397,730; 1073,271;   -1,888;    0,955
398,321; 1069,848;   -1,252;    0,955
398,912;  991,558;   -0,615;    0,136
399,503; 1030,907;   -3,524;   -1,409
400,094; 1029,507;    0,294;    1,682
400,685; 1033,724;   -0,433;    0,045
401,276;  919,017;    0,930;   -0,955
401,867;  937,640;   -0,888;    0,773
402,458;  903,178;   -2,251;   -2,318
403,048; 1103,430;    1,112;    0,591
403,639;  971,427;    0,840;    0,864
404,230; 1198,996;    2,476;    0,318
404,821; 1258,271;   -0,615;    0,045
405,411; 1118,434;    1,203;   -2,591
406,002;  956,541;   -1,252;   -1,136
406,592; 1263,491;    2,294;    0,045
407,183; 1096,878;    0,566;   -1,500
407,774; 1031,577;    3,475;   -0,136
408,364; 1015,767;    0,930;    0,409
408,954; 1153,589;    0,384;    1,227
409,545; 1159,381;    1,021;    1,045
410,135; 1038,448;    1,293;    0,500
410,726; 1003,440;    1,838;    0,318
411,316; 1262,118;    0,111;    0,773
411,906; 1012,225;   -0,253;   -0,409
412,497; 1000,354;   -1,070;   -0,045
413,087;  962,378;   -1,980;   -0,227
413,677;  933,352;   -0,707;    3,864
414,267;  899,950;    0,656;    1,409
414,857;  858,731;   -2,980;    4,227
415,448;  901,243;    0,839;    0,500
416,038;  909,018;    0,020;   -0,591
416,628;  966,598;   -0,889;    0,409
417,218; 1065,538;    0,565;    3,318
417,808; 1264,046;    0,202;   -0,409
418,398; 1089,149;    0,020;    2,682
418,988;  944,735;    2,020;    0,591
419,578; 1049,312;   -0,707;    1,409
420,168; 1066,152;   -1,343;   -0,955
420,757; 1232,791;   -1,343;   -1,500
421,347; 1047,113;    0,111;   -0,227
421,937; 1010,816;    2,292;    1,409
422,527; 1182,841;    0,838;   -0,773
423,116; 1344,779;   -0,253;   -0,045
423,706; 1000,891;   -1,889;    0,318
424,296;  907,328;    1,384;    0,682
424,885; 1168,419;   -0,071;   -3,045
425,475; 1125,461;    1,474;   -2,864
426,065;  959,174;   -0,980;   -0,318
426,654;  930,453;   -0,435;   -0,318
427,244; 1332,045;    0,020;    1,409
427,833; 1259,801;    1,383;   -0,500
428,423; 1079,625;   -0,526;    1,136
429,012; 1152,410;   -0,344;   -1,136
429,601; 1268,901;   -1,344;    0,136
430,191; 1111,673;    1,292;    4,318
430,780;  931,549;   -0,344;   -0,409
431,369; 1278,183;    0,746;   -0,045
431,959; 1198,867;   -1,254;    0,500
432,548; 1053,260;   -1,163;   -0,045
433,137;  946,730;   -1,254;   -1,318
433,726; 1134,650;    0,292;    0,500
434,315; 1088,091;   -0,526;    2,409
434,905; 1237,267;   -1,254;    1,409
435,494; 1312,093;    0,746;    0,955
436,083; 1106,601;   -0,981;   -0,955
436,672; 1166,616;    0,110;    0,500
437,261; 1107,627;    0,292;   -1,955
437,850; 1517,444;    1,383;    0,682
438,439; 1563,316;    3,291;    1,955
439,027; 1665,841;    3,655;    1,773
439,616; 1635,658;    2,927;    1,227
440,205; 1296,850;    0,200;   -2,136
440,794; 1166,430;    2,109;   -0,045
441,383; 1071,740;   -1,346;   -0,591
441,971;  963,886;   -2,436;    0,591
442,560;  990,375;    0,563;   -1,773
443,149;  847,428;    0,379;   -1,318
443,737;  980,780;   -0,074;   -2,318
444,326; 1007,765;    0,018;    0,318
444,915; 1083,996;   -1,982;    0,864
445,503; 1122,535;   -2,891;   -0,318
446,092; 1454,697;    0,382;    2,136
446,680; 1401,194;    0,382;    0,318
447,269; 1313,726;   -0,346;   -0,318
447,857; 1233,358;    0,018;   -1,773
448,445; 1166,059;    0,563;    1,318
449,034; 1125,918;   -1,528;   -1,136
449,622; 1092,018;   -1,073;    3,500
450,210; 1576,036;    2,017;    2,227
450,799; 1472,735;    0,290;   -0,591
451,387; 1311,536;    1,381;   -0,591
451,975; 1300,256;    2,654;    0,864
452,563; 1469,184;    3,472;    2,318
453,151; 1136,442;   -0,528;   -1,227
453,739; 1214,167;   -1,347;    0,136
454,328; 1438,139;    2,381;   -2,136
454,916; 1272,557;    2,562;   -0,136
455,504; 1266,972;    1,017;    1,227
456,092; 1136,223;    0,017;   -1,591
456,679; 1033,338;    1,472;    0,682
457,267; 1757,516;    4,017;    1,045
457,855; 1226,165;    1,017;    1,409
458,443;  929,560;   -0,165;    1,682
459,031; 1340,517;    0,108;    2,409
459,619; 1274,035;   -1,801;    2,864
460,206; 1073,209;    0,835;    2,045
460,794; 1107,336;   -2,983;   -0,227
461,382; 1209,879;   -0,529;   -0,864
461,970; 1120,418;    1,198;    1,864
462,557; 1043,858;   -0,711;   -0,682
463,145; 1300,484;   -3,165;   -1,682
463,732; 1639,678;    2,016;   -1,045
464,320; 1270,348;   -0,075;   -3,045
464,907; 1500,447;    2,743;   -0,773
465,495; 1346,689;    0,743;   -1,227
466,082; 1205,143;   -1,984;   -0,045
466,670; 1184,997;   -2,529;    1,227
467,257; 1067,449;   -1,711;    2,045
467,844; 1270,259;   -0,075;    0,045
468,432; 1250,207;    0,834;    3,500
469,019; 1128,271;    0,925;   -1,773
469,606; 1239,126;    0,470;    3,682
470,193; 1302,352;   -1,439;    0,227
470,780; 1265,637;   -2,075;    0,864
471,368; 1145,618;   -1,257;   -0,773
471,955; 1304,629;    1,379;   -0,682
472,542; 1192,226;    0,652;   -1,136
473,129; 1011,679;   -0,166;    0,136
473,716;  994,614;    1,470;    0,591
474,303; 1068,904;    0,652;   -0,864
474,890; 1111,870;   -1,439;   -0,500
475,477; 1271,437;   -1,621;    0,409
476,064; 1104,695;    1,106;   -1,591
476,650; 1260,282;    0,288;    0,318
477,237; 1158,009;   -0,258;    0,955
477,824; 1119,247;   -1,076;    0,864
478,411;  957,575;   -1,894;   -0,318
478,997;  963,234;    0,560;   -0,773
479,584;  868,407;    1,196;   -0,409
480,171; 1287,664;   -0,440;   -0,773
480,757; 1396,543;    2,651;    0,773
481,344; 1190,588;    0,469;    0,409
481,931;  952,668;    1,105;    1,045
482,517; 1315,820;   -1,258;    0,318
483,104; 1487,222;    1,106;    2,864
483,690; 1354,430;   -1,804;    0,045
484,276; 1311,902;   -0,895;    0,227
484,863; 1659,968;    2,469;    1,136
485,449; 1422,334;   -0,077;    0,318
486,035; 1314,827;   -1,986;   -0,136
486,622; 1531,641;   -0,895;    0,045
487,208; 1395,398;    1,378;    1,500
487,794; 1256,752;    0,741;    0,318
488,380; 1284,823;    0,105;   -1,409
488,967; 1280,442;   -1,168;   -0,409
489,553; 1309,576;   -1,895;   -1,409
490,139; 1464,500;    1,559;    0,773
490,725; 1285,271;    0,741;   -0,227
491,311; 1282,406;    3,287;    3,045
491,897; 1116,614;   -0,986;    1,500
492,483; 1128,506;    0,105;    1,227
493,069; 1942,192;    3,923;    0,864
493,655; 1395,182;    1,650;    0,682
494,241; 1201,044;    1,377;   -0,955
494,826; 1278,567;    0,287;   -1,045
495,412; 1341,206;    2,559;   -0,682
495,998; 1209,477;   -0,805;   -0,318
496,584; 1289,365;    0,377;    1,045
497,169; 1219,550;    1,014;   -0,682
497,755; 1091,595;    0,650;    1,227
498,341; 1501,087;    0,559;    0,318
498,926; 1670,226;    1,832;    1,955
499,512; 1246,294;    1,286;    2,955
500,097; 1183,083;    0,195;   -0,318
500,683; 1212,340;   -0,350;    2,136
501,268; 1162,452;   -0,169;   -0,955
501,854; 1202,556;   -0,169;    1,227
502,439; 1126,077;   -0,624;   -1,773
503,024; 1252,533;    0,195;    0,500
503,610; 1314,600;   -0,078;   -0,682
504,195; 1113,701;    0,558;    1,955
504,780; 1285,851;    2,922;    1,227
505,366; 1460,889;    3,013;    2,864
505,951; 1296,114;    0,740;    1,045
506,536; 1196,155;   -3,260;   -3,682
507,121; 1251,506;    0,285;   -0,318
507,706; 1230,623;    2,376;    1,045
508,291; 1139,669;    2,649;    1,136
508,876; 1105,433;   -0,988;    2,591
509,461; 1172,156;   -0,169;   -0,773
510,046; 1263,487;    0,194;    0,318
510,631; 1239,517;   -0,351;   -0,773
511,216; 1120,457;    2,467;   -0,500
511,801; 1271,997;   -0,442;    2,591
512,386; 1283,858;    0,740;    0,500
512,971; 1316,925;   -2,988;    0,955
513,555; 1390,390;   -0,897;   -1,500
514,140; 1381,819;   -0,442;   -3,136
514,725; 1475,645;   -0,715;   -1,136
515,309; 1345,683;   -0,533;    0,318
515,894; 1215,307;   -0,624;   -2,227
516,479; 1257,396;   -0,624;   -0,955
517,063; 1230,862;    0,376;    1,227
517,648; 1219,170;    1,012;   -1,136
518,232; 1125,426;   -0,261;   -1,409
518,817; 1253,623;   -0,079;    1,682
519,401; 1458,203;    2,194;    0,591
519,985; 1270,587;    1,103;    1,136
520,570; 1113,658;    0,830;   -1,955
521,154; 1305,689;    2,102;    0,591
521,738; 1583,210;   -2,352;    2,409
522,323; 1446,999;   -0,170;    1,682
522,907; 1346,181;    0,466;   -0,136
523,491; 1222,844;    0,557;    0,955
524,075; 1166,859;    2,284;    0,591
524,659; 1388,074;    1,466;    0,591
525,243; 1266,476;    1,739;    0,409
525,827; 1197,046;    0,648;   -0,045
526,411; 1259,529;   -1,989;   -0,136
526,995; 1453,615;   -0,352;    1,409
527,579; 1465,670;   -0,443;   -1,045
528,163; 1404,088;    0,375;   -1,500
528,747; 1594,317;    2,466;   -0,773
529,331; 1538,093;   -0,080;   -1,409
529,915; 1294,473;    1,738;    0,955
530,499; 1397,561;   -0,807;    1,227
531,082; 1535,925;   -0,534;    1,591
531,666; 1577,777;    1,374;    0,773
532,250; 1497,695;    1,284;    2,682
532,833; 1673,911;    0,920;    2,773
533,417; 1425,659;   -1,807;    0,864
534,001; 1554,922;    1,647;   -0,318
534,584; 1488,929;    0,374;    0,500
535,168; 1298,548;    0,465;    1,409
535,751; 1722,970;    0,647;    0,045
536,334; 1356,596;   -0,898;   -0,409
536,918; 1322,118;    0,011;    1,591
537,501; 1302,606;   -0,899;    1,318
538,085; 1355,850;   -0,444;    1,045
538,668; 1369,501;    0,829;    2,409
539,251; 1776,970;    1,829;    3,773
539,834; 1499,935;    0,101;    0,773
540,418; 1618,823;   -1,990;    4,318
541,001; 1792,476;   -0,990;    1,773
541,584; 1520,799;    2,101;    2,227
542,167; 1604,770;    1,374;    2,955
542,750; 1469,398;    1,919;   -0,773
543,333; 1233,507;    0,555;    2,136
543,916; 1573,587;    0,192;    2,500
544,499; 1447,309;   -1,354;    0,227
545,082; 1558,606;    1,374;    3,591
545,665; 1458,083;    1,919;    1,500
546,248; 1618,870;    1,010;   -0,318
546,830; 1581,823;   -0,445;    1,955
547,413; 1621,388;    1,010;   -0,773
547,996; 1690,864;    0,555;    0,500
548,579; 1493,194;    0,919;    0,955
549,161; 1735,945;    1,828;    2,682
549,744; 1616,093;   -0,809;    0,409
550,326; 1568,747;   -0,809;   -1,136
550,909; 2041,414;    2,737;    0,591
551,492; 1738,694;   -0,263;    0,227
552,074; 1790,943;   -0,173;   -1,318
552,657; 1859,221;    2,373;    0,045
553,239; 1675,447;   -0,173;   -0,773
553,821; 1596,815;   -1,082;    1,045
554,404; 1794,937;    1,282;    1,136
554,986; 1927,225;    0,464;    1,045
555,568; 1832,542;    1,191;   -0,955
556,151; 2011,102;    1,191;   -0,227
556,733; 1688,908;   -0,264;   -0,864
557,315; 1702,101;    0,100;    0,500
557,897; 1484,063;    0,554;   -0,500
558,479; 1513,265;   -1,991;    1,318
559,061; 1641,259;   -0,719;   -0,864
559,643; 1779,768;   -0,264;    0,045
560,225; 1809,020;    1,645;    2,864
560,807; 1685,768;    0,918;    0,318
561,389; 1615,909;    0,554;    2,318
561,971; 1679,065;    0,463;    2,136
562,553; 1685,544;   -1,628;    1,591
563,135; 1776,793;   -0,537;    1,136
563,717; 2108,326;    3,372;    1,136
564,298; 2003,145;    3,645;   -0,045
564,880; 1721,251;    0,645;   -1,409
565,462; 1618,070;    0,645;    1,318
566,043; 1972,689;   -0,446;    2,318
566,625; 2097,225;    1,918;    1,227
567,207; 1870,112;    1,099;    1,682
567,788; 1878,611;   -1,264;    1,500
568,370; 2016,194;    1,917;   -0,500
568,951; 1876,125;    0,190;    0,227
569,533; 2066,409;   -0,628;   -0,500
570,114; 2193,862;   -0,446;    0,682
570,695; 2233,300;   -0,174;   -1,318
571,277; 2199,497;   -0,265;   -1,682
571,858; 2454,411;    2,008;   -1,136
572,439; 2473,657;    1,554;   -1,045
573,021; 2447,676;    2,099;   -2,773
573,602; 2588,197;   -1,265;    0,318
574,183; 2649,764;   -2,083;    2,227
574,764; 2643,280;   -1,629;    0,409
575,345; 2754,559;    0,917;   -0,136
575,926; 2742,428;   -0,356;    0,136
576,507; 2824,370;    1,099;   -0,227
577,088; 2958,003;    3,099;    1,682
577,669; 3087,987;    0,735;    1,955
578,250; 3329,491;    0,644;   -1,045
578,831; 3189,517;   -1,356;   -2,227
579,412; 3044,911;   -0,810;    0,955
579,993; 3371,480;    1,008;    0,227
580,573; 3362,583;   -0,629;   -0,955
581,154; 3041,999;    0,735;   -0,591
581,735; 3247,884;    0,644;    0,773
582,315; 3108,339;   -0,629;    2,136
582,896; 3284,370;   -0,174;    1,227
583,477; 3082,220;    0,189;    1,227
