
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   60,076;   -0,178;    0,318
218,552;  183,721;    1,368;   -0,773
219,151;  125,829;    0,277;    0,955
219,750;  115,638;    0,004;   -0,227
220,349;   93,943;   -0,451;    1,045
220,948;  207,794;   -1,360;    1,136
221,548;  131,759;    0,913;    1,227
222,147;  176,809;   -0,087;   -0,409
222,746;  324,313;   -0,451;   -0,955
223,345;  213,448;    0,731;    0,500
223,944;  225,823;   -0,451;    0,773
224,543;  255,436;    1,004;   -1,409
225,142;  265,530;    0,094;    0,136
225,741;  248,700;   -0,814;    1,045
226,340;  232,747;   -0,451;   -0,955
226,939;  383,246;   -0,996;   -0,136
227,538;  230,495;   -0,360;   -0,773
228,137;  390,718;   -0,814;    0,864
228,735;  331,346;   -0,541;    1,227
229,334;  204,873;   -0,905;   -0,227
229,933;  428,988;    0,459;    0,591
230,532;  455,337;    1,186;   -0,409
231,131;  540,633;    1,732;    0,318
231,729;  402,944;   -2,450;   -2,318
232,328;  327,642;   -0,723;   -1,500
232,927;  349,487;    1,004;   -0,500
233,525;  330,859;    3,640;    0,045
234,124;  393,970;    2,368;   -1,591
234,723;  295,222;    0,913;   -1,045
235,321;  298,451;    2,277;    0,136
235,920;  369,498;    1,186;   -1,227
236,518;  561,272;    3,459;    0,318
237,117;  373,765;    0,004;   -0,227
237,715;  389,516;    0,640;   -0,500
238,314;  464,272;   -0,087;   -2,318
238,912;  635,093;   -0,723;   -1,409
239,510;  495,422;    0,459;   -1,227
240,109;  653,147;    0,004;    3,773
240,707;  597,188;   -0,996;    1,227
241,305;  425,525;    0,550;    0,136
241,904;  573,888;   -0,178;   -2,045
242,502;  689,551;   -0,632;   -0,227
243,100;  564,134;   -0,087;   -0,955
243,698;  504,067;    0,732;    1,682
244,297;  552,246;   -0,632;    0,682
244,895;  551,252;   -0,269;   -2,318
245,493;  784,155;    2,186;   -0,591
246,091;  766,208;    1,368;   -1,318
246,689;  699,381;    1,004;    0,591
247,287;  645,733;    0,822;   -1,136
247,885;  613,908;   -1,451;    1,227
248,483;  575,630;    1,822;   -0,500
249,081;  672,800;    0,185;    1,591
249,679;  741,949;   -0,178;    1,682
250,277;  586,392;   -1,723;    0,864
250,875;  752,143;   -1,087;   -1,045
251,473;  627,231;   -1,178;    0,500
252,071;  752,721;    1,459;    1,045
252,669;  668,096;   -1,814;    0,318
253,267;  594,940;   -0,087;    0,773
253,864;  637,187;   -0,360;    0,682
254,462;  844,246;    1,640;    1,591
255,060;  577,111;   -0,269;    1,318
255,658;  572,369;    0,822;   -0,136
256,255;  711,360;    0,186;   -2,045
256,853;  740,363;   -0,269;    1,409
257,451;  712,683;    0,822;    1,864
258,048; 1232,093;    1,822;    1,864
258,646;  850,237;    1,731;   -1,045
259,243;  979,999;   -0,087;    2,227
259,841;  848,284;   -0,814;    0,318
260,438;  662,914;   -0,087;    0,864
261,036;  815,076;   -1,905;    1,409
261,633;  710,023;   -0,087;    2,227
262,231;  647,891;    2,731;   -0,045
262,828;  676,378;   -0,905;    1,136
263,425;  734,803;    0,913;   -0,591
264,023;  745,565;    0,186;    0,045
264,620;  908,946;   -0,360;   -0,318
265,217; 1052,650;   -2,087;    3,136
265,815;  726,236;   -1,905;    2,136
266,412;  889,395;    0,731;    0,136
267,009;  939,674;   -1,451;    0,773
267,606; 1047,600;    0,822;   -0,955
268,203;  780,750;   -0,269;   -0,591
268,801;  848,908;    1,731;    0,591
269,398;  748,574;   -0,360;    2,500
269,995;  937,651;    0,277;    1,591
270,592;  823,422;   -0,632;   -0,500
271,189;  746,213;    0,186;    0,409
271,786;  733,178;   -0,632;    1,227
272,383; 1043,821;   -1,087;    0,227
272,980;  852,598;    0,277;    0,318
273,577;  811,589;    0,004;    1,227
274,174;  734,445;    0,822;    2,591
274,771;  882,732;   -0,814;   -0,773
275,367; 1360,489;    2,277;    1,409
275,964; 1155,873;    0,731;   -0,500
276,561;  908,668;    1,549;   -1,045
277,158;  824,040;    0,095;   -1,773
277,755; 1112,618;    2,185;    0,409
278,351;  925,137;   -0,451;   -1,500
278,948; 1021,424;   -0,815;    0,045
279,545;  918,503;   -1,360;    2,318
280,141; 1226,102;   -1,723;   -2,045
280,738; 1098,897;   -0,451;   -0,136
281,334;  881,301;   -1,633;    0,591
281,931;  901,315;   -0,087;   -1,318
282,528; 1016,274;    0,822;   -0,500
283,124; 1162,973;   -1,087;   -0,500
283,721; 1128,644;   -0,451;    1,409
284,317;  941,057;    0,185;    2,500
284,913; 1214,659;   -1,360;    0,591
285,510; 1543,931;    0,640;   -0,318
286,106; 1319,541;   -2,269;   -0,955
286,703;  975,486;   -0,360;    1,955
287,299;  938,738;   -1,451;   -0,591
287,895;  946,586;    0,822;   -1,045
288,491;  975,847;    0,186;    2,136
289,088; 1117,195;   -2,360;    2,409
289,684; 1149,369;   -1,723;    1,500
290,280; 1319,894;    0,368;    0,682
290,876; 1288,480;    1,822;    5,500
291,472; 1149,043;    1,276;    2,227
292,068; 1166,195;    1,367;    0,227
292,665;  984,556;    2,095;    0,773
293,261;  856,231;    0,276;    2,136
293,857; 1083,967;    2,913;    2,136
294,453; 1007,070;    3,550;    0,955
295,049; 1235,865;   -0,268;    1,955
295,644; 1040,563;    0,095;    0,136
296,240;  896,956;   -0,905;   -0,136
296,836; 1069,763;   -0,995;    0,318
297,432; 1243,244;    1,096;   -0,500
298,028; 1316,704;    0,732;    0,773
298,624; 1127,153;    1,459;    1,864
299,220; 1090,434;    2,368;    0,591
299,815; 1059,455;    1,005;   -0,409
300,411; 1172,411;    0,914;    1,773
301,007; 1329,587;    1,368;    0,227
301,602; 1127,050;   -0,541;   -2,318
302,198; 1260,226;    0,732;   -0,773
302,794; 1092,041;    1,187;   -0,500
303,389; 1080,522;   -1,177;    1,045
303,985; 1155,091;    0,550;    1,409
304,580; 1259,396;    1,459;    1,591
305,176; 1131,226;   -3,086;    0,136
305,771; 1001,399;   -1,268;   -1,227
306,367; 1463,003;    4,095;    0,136
306,962; 1221,414;    0,641;    1,500
307,558; 1198,681;   -0,450;    0,136
308,153; 1304,871;    1,095;   -1,136
308,748; 1097,452;   -0,814;    1,682
309,344; 1535,279;   -0,632;   -1,318
309,939; 1571,748;   -1,905;   -1,318
310,534; 1202,422;   -0,086;   -1,682
311,130; 1121,739;    0,459;   -2,500
311,725; 1033,900;    1,004;   -0,500
312,320; 1143,156;    2,459;    0,045
312,915; 1298,977;    1,459;   -1,045
313,510; 1537,003;    1,550;   -0,500
314,105; 1277,622;    1,096;    1,409
314,700; 1028,329;   -3,086;   -1,045
315,295; 1107,578;   -0,904;    0,045
315,890;  993,487;    1,277;    0,864
316,485; 1133,191;   -0,359;   -0,318
317,080; 1080,977;   -3,086;    1,591
317,675; 1432,346;    2,005;   -0,682
318,270; 1626,907;    5,550;    3,318
318,865; 1534,171;    3,278;    3,045
319,460; 1299,865;   -0,904;    0,591
320,055; 1172,089;   -0,541;   -1,227
320,650; 1129,678;   -1,995;   -0,591
321,244; 1139,951;   -0,177;   -1,409
321,839; 1286,810;   -1,541;   -0,227
322,434; 1333,883;   -1,086;   -1,591
323,029; 1194,863;    1,732;    1,591
323,623; 1126,543;    1,550;    0,773
324,218; 1275,438;    2,368;    1,409
324,812; 1198,323;    1,096;    1,591
325,407; 1217,774;   -0,814;    2,045
326,002; 1309,607;    0,277;   -0,409
326,596; 1264,030;    0,914;    1,318
327,191; 1121,927;    0,823;   -1,045
327,785; 1052,393;   -0,813;   -0,227
328,379; 1152,021;    1,368;    0,136
328,974; 1161,206;    0,914;   -3,955
329,568; 1215,426;    0,186;   -2,409
330,163; 1273,065;    2,096;    1,045
330,757; 1154,669;    2,459;    1,591
331,351; 1062,575;    0,459;    0,682
331,945; 1072,760;    0,914;    1,409
332,540; 1228,584;   -1,723;   -0,591
333,134; 1195,774;   -1,086;    0,773
333,728; 1166,399;    0,005;    0,318
334,322; 1090,279;   -1,177;   -0,864
334,916; 1003,595;    0,277;    0,955
335,510; 1224,288;   -0,450;   -0,136
336,105; 1259,654;   -1,086;    1,591
336,699; 1095,428;   -1,086;    0,591
337,293; 1119,847;   -1,723;    0,318
337,887; 1053,795;   -2,723;    1,955
338,481; 1238,305;    0,459;    0,591
339,074; 1392,586;   -0,359;    2,682
339,668; 1350,176;   -1,632;    1,227
340,262; 2016,877;    1,732;    3,227
340,856; 1522,862;    1,822;   -0,682
341,450; 1086,393;    1,004;    1,864
342,044; 1213,575;    1,459;    0,136
342,637; 1367,783;    0,913;   -2,136
343,231; 1397,507;   -2,360;    0,682
343,825; 1175,419;   -1,086;   -0,591
344,419; 1157,904;   -1,995;    0,500
345,012; 1778,646;    2,459;    4,045
345,606; 1553,681;    4,641;    1,591
346,199; 1189,751;   -1,813;   -0,227
346,793; 1333,886;    1,914;    2,045
347,386; 1125,584;   -0,813;   -1,136
347,980;  963,238;   -0,268;   -0,045
348,573; 1114,913;    2,278;    0,409
349,167; 1395,025;    5,278;    4,773
349,760; 1342,227;    2,914;    2,682
350,354; 1258,908;   -0,813;    1,136
350,947; 1317,823;    1,096;    1,682
351,540; 1075,717;   -0,358;   -1,409
352,134;  907,957;    1,096;    1,136
352,727;  982,376;   -0,086;    1,136
353,320; 1012,095;    0,005;    0,591
353,913;  898,878;   -1,995;    1,864
354,507; 1172,831;    0,823;   -1,227
355,100; 1042,778;    0,460;    0,864
355,693; 1480,271;    2,005;    2,409
356,286; 1188,039;    0,823;    2,773
356,879; 1018,517;   -0,722;    1,227
357,472;  966,092;   -0,904;    1,500
358,065; 1058,130;   -0,722;    2,500
358,658;  894,963;   -0,540;    2,318
359,251;  816,617;   -1,631;   -0,591
359,844; 1025,559;   -1,904;   -1,136
360,437; 1141,611;   -2,995;    0,045
361,030;  989,978;    1,369;   -0,682
361,623;  940,471;    2,824;    0,318
362,215; 1214,652;   -0,086;    2,045
362,808; 1035,069;   -2,358;   -1,682
363,401;  958,397;   -2,449;    0,136
363,994; 1222,043;   -0,631;   -1,500
364,586;  946,700;    0,824;   -1,500
365,179;  886,636;   -0,449;   -1,136
365,772;  685,503;   -1,995;    2,045
366,364;  884,999;    1,915;   -3,227
366,957; 1007,868;    2,279;   -0,045
367,549;  903,583;    2,188;   -0,864
368,142;  905,364;    1,825;   -1,500
368,734;  859,746;    0,734;   -2,136
369,327;  763,124;    1,643;   -0,500
369,919;  821,831;   -1,538;    0,409
370,512;  868,958;   -1,083;   -0,500
371,104; 1154,563;   -0,901;    1,591
371,696; 1214,852;    1,191;   -0,955
372,289; 1058,659;    0,373;    1,136
372,881;  978,663;   -2,080;    1,318
373,473;  820,119;   -2,170;    1,136
374,066;  956,862;   -0,169;    0,500
374,658;  912,405;    0,378;    1,136
375,250;  846,953;    0,653;   -1,409
375,842;  917,155;    0,473;   -0,045
376,434;  857,902;   -0,435;   -0,409
377,026;  903,474;    0,204;   -2,500
377,618;  922,600;   -0,158;   -0,682
378,210;  822,799;   -0,338;   -1,955
378,802;  776,672;    0,754;   -0,591
379,394; 1295,797;    1,846;    0,682
379,986; 1040,296;    1,393;   -0,955
380,578;  937,411;   -0,153;    0,773
381,170; 1189,902;   -0,972;    0,045
381,762; 1053,763;    0,755;    1,409
382,354; 1003,271;   -0,065;   -1,318
382,945;  888,172;   -2,976;    0,318
383,537;  836,974;   -2,705;   -1,955
384,129;  846,397;   -2,160;   -1,136
384,721;  997,440;   -0,252;    0,955
385,312;  878,240;   -0,161;   -0,955
385,904; 1034,247;   -2,706;    1,591
386,496;  870,402;   -0,979;    1,045
387,087; 1058,321;    1,022;    2,500
387,679;  979,975;   -1,160;    0,045
388,270;  998,591;    2,840;    2,045
388,862;  946,462;    1,295;   -0,318
389,453;  864,920;   -0,887;    1,045
390,045;  933,826;   -0,705;   -2,682
390,636;  820,222;    0,204;   -0,591
391,227;  863,885;   -0,523;   -0,045
391,819;  877,852;    0,204;    0,773
392,410; 1188,515;    1,022;    0,045
393,001;  957,323;   -0,979;   -1,591
393,593; 1064,367;    1,930;   -0,045
394,184; 1113,977;    1,385;   -0,409
394,775;  901,171;    1,839;    2,136
395,366;  882,397;    1,385;    0,773
395,957; 1110,444;    0,113;    0,136
396,548;  986,309;   -0,342;    2,682
397,139; 1178,230;   -2,433;    0,591
397,730; 1042,831;   -1,888;    0,955
398,321; 1039,224;   -1,252;    0,955
398,912;  956,569;   -0,615;    0,136
399,503; 1001,918;   -3,524;   -1,409
400,094; 1000,244;    0,294;    1,682
400,685;  995,373;   -0,433;    0,045
401,276;  880,121;    0,930;   -0,955
401,867;  904,470;   -0,888;    0,773
402,458;  873,282;   -2,251;   -2,318
403,048; 1075,440;    1,112;    0,591
403,639;  943,895;    0,840;    0,864
404,230; 1160,461;    2,476;    0,318
404,821; 1217,828;   -0,615;    0,045
405,411; 1081,170;    1,203;   -2,591
406,002;  929,915;   -1,252;   -1,136
406,592; 1241,499;    2,294;    0,045
407,183; 1061,519;    0,566;   -1,500
407,774;  988,584;    3,475;   -0,136
408,364;  966,502;    0,930;    0,409
408,954; 1117,504;    0,384;    1,227
409,545; 1125,842;    1,021;    1,045
410,135; 1018,542;    1,293;    0,500
410,726;  972,712;    1,838;    0,318
411,316; 1231,756;    0,111;    0,773
411,906;  982,316;   -0,253;   -0,409
412,497;  962,721;   -1,070;   -0,045
413,087;  931,017;   -1,980;   -0,227
413,677;  882,715;   -0,707;    3,864
414,267;  850,495;    0,656;    1,409
414,857;  820,547;   -2,980;    4,227
415,448;  848,064;    0,839;    0,500
416,038;  864,747;    0,020;   -0,591
416,628;  926,143;   -0,889;    0,409
417,218; 1023,899;    0,565;    3,318
417,808; 1223,952;    0,202;   -0,409
418,398; 1040,873;    0,020;    2,682
418,988;  887,277;    2,020;    0,591
419,578;  996,310;   -0,707;    1,409
420,168; 1007,424;   -1,343;   -0,955
420,757; 1191,067;   -1,343;   -1,500
421,347; 1004,198;    0,111;   -0,227
421,937;  964,175;    2,292;    1,409
422,527; 1127,471;    0,838;   -0,773
423,116; 1301,594;   -0,253;   -0,045
423,706;  949,251;   -1,889;    0,318
424,296;  854,233;    1,384;    0,682
424,885; 1107,688;   -0,071;   -3,045
425,475; 1061,729;    1,474;   -2,864
426,065;  896,351;   -0,980;   -0,318
426,654;  869,262;   -0,435;   -0,318
427,244; 1274,858;    0,020;    1,409
427,833; 1213,160;    1,383;   -0,500
428,423; 1027,526;   -0,526;    1,136
429,012; 1088,036;   -0,344;   -1,136
429,601; 1205,980;   -1,344;    0,136
430,191; 1044,664;    1,292;    4,318
430,780;  863,541;   -0,344;   -0,409
431,369; 1207,534;    0,746;   -0,045
431,959; 1112,127;   -1,254;    0,500
432,548;  974,520;   -1,163;   -0,045
433,137;  873,989;   -1,254;   -1,318
433,726; 1044,637;    0,292;    0,500
434,315; 1003,986;   -0,526;    2,409
434,905; 1162,704;   -1,254;    1,409
435,494; 1229,713;    0,746;    0,955
436,083; 1031,678;   -0,981;   -0,955
436,672; 1096,692;    0,110;    0,500
437,261; 1028,610;    0,292;   -1,955
437,850; 1430,156;    1,383;    0,682
438,439; 1460,841;    3,291;    1,955
439,027; 1584,275;    3,655;    1,773
439,616; 1537,727;    2,927;    1,227
440,205; 1195,102;    0,200;   -2,136
440,794; 1068,680;    2,109;   -0,045
441,383;  973,260;   -1,346;   -0,591
441,971;  875,225;   -2,436;    0,591
442,560;  899,802;    0,563;   -1,773
443,149;  773,647;    0,379;   -1,318
443,737;  895,109;   -0,074;   -2,318
444,326;  893,102;    0,018;    0,318
444,915;  977,424;   -1,982;    0,864
445,503; 1021,782;   -2,891;   -0,318
446,092; 1359,852;    0,382;    2,136
446,680; 1301,348;    0,382;    0,318
447,269; 1208,333;   -0,346;   -0,318
447,857; 1116,872;    0,018;   -1,773
448,445; 1044,210;    0,563;    1,318
449,034;  999,342;   -1,528;   -1,136
449,622;  972,896;   -1,073;    3,500
450,210; 1455,910;    2,017;    2,227
450,799; 1340,153;    0,290;   -0,591
451,387; 1195,317;    1,381;   -0,591
451,975; 1180,403;    2,654;    0,864
452,563; 1345,060;    3,472;    2,318
453,151; 1012,860;   -0,528;   -1,227
453,739; 1094,308;   -1,347;    0,136
454,328; 1320,646;    2,381;   -2,136
454,916; 1155,880;    2,562;   -0,136
455,504; 1149,751;    1,017;    1,227
456,092; 1001,367;    0,017;   -1,591
456,679;  904,027;    1,472;    0,682
457,267; 1622,748;    4,017;    1,045
457,855; 1085,032;    1,017;    1,409
458,443;  801,698;   -0,165;    1,682
459,031; 1201,021;    0,108;    2,409
459,619; 1128,722;   -1,801;    2,864
460,206;  922,440;    0,835;    2,045
460,794;  942,930;   -2,983;   -0,227
461,382; 1056,469;   -0,529;   -0,864
461,970;  986,736;    1,198;    1,864
462,557;  894,448;   -0,711;   -0,682
463,145; 1145,258;   -3,165;   -1,682
463,732; 1503,448;    2,016;   -1,045
464,320; 1130,571;   -0,075;   -3,045
464,907; 1347,762;    2,743;   -0,773
465,495; 1204,180;    0,743;   -1,227
466,082; 1057,547;   -1,984;   -0,045
466,670; 1046,855;   -2,529;    1,227
467,257;  914,216;   -1,711;    2,045
467,844; 1110,843;   -0,075;    0,045
468,432; 1094,154;    0,834;    3,500
469,019;  968,943;    0,925;   -1,773
469,606; 1078,708;    0,470;    3,682
470,193; 1150,385;   -1,439;    0,227
470,780; 1114,491;   -2,075;    0,864
471,368;  989,289;   -1,257;   -0,773
471,955; 1142,755;    1,379;   -0,682
472,542; 1049,805;    0,652;   -1,136
473,129;  849,896;   -0,166;    0,136
473,716;  839,195;    1,470;    0,591
474,303;  912,667;    0,652;   -0,864
474,890;  932,992;   -1,439;   -0,500
475,477; 1108,285;   -1,621;    0,409
476,064;  944,813;    1,106;   -1,591
476,650; 1105,493;    0,288;    0,318
477,237;  991,221;   -0,258;    0,955
477,824;  947,640;   -1,076;    0,864
478,411;  771,150;   -1,894;   -0,318
478,997;  773,807;    0,560;   -0,773
479,584;  685,249;    1,196;   -0,409
480,171; 1091,508;   -0,440;   -0,773
480,757; 1212,475;    2,651;    0,773
481,344;  986,068;    0,469;    0,409
481,931;  760,504;    1,105;    1,045
482,517; 1112,478;   -1,258;    0,318
483,104; 1266,974;    1,106;    2,864
483,690; 1098,182;   -1,804;    0,045
484,276; 1054,287;   -0,895;    0,227
484,863; 1449,355;    2,469;    1,136
485,449; 1181,082;   -0,077;    0,318
486,035; 1074,392;   -1,986;   -0,136
486,622; 1301,299;   -0,895;    0,045
487,208; 1137,873;    1,378;    1,500
487,794;  981,407;    0,741;    0,318
488,380; 1008,114;    0,105;   -1,409
488,967; 1011,820;   -1,168;   -0,409
489,553; 1032,500;   -1,895;   -1,409
490,139; 1204,242;    1,559;    0,773
490,725; 1010,741;    0,741;   -0,227
491,311; 1054,058;    3,287;    3,045
491,897;  913,629;   -0,986;    1,500
492,483;  918,703;    0,105;    1,227
493,069; 1729,207;    3,923;    0,864
493,655; 1199,650;    1,650;    0,682
494,241;  997,512;    1,377;   -0,955
494,826; 1079,310;    0,287;   -1,045
495,412; 1163,586;    2,559;   -0,682
495,998; 1025,943;   -0,805;   -0,318
496,584; 1121,468;    0,377;    1,045
497,169; 1068,289;    1,014;   -0,682
497,755;  936,420;    0,650;    1,227
498,341; 1326,735;    0,559;    0,318
498,926; 1508,509;    1,832;    1,955
499,512; 1087,751;    1,286;    2,955
500,097; 1030,543;    0,195;   -0,318
500,683; 1074,801;   -0,350;    2,136
501,268; 1022,367;   -0,169;   -0,955
501,854; 1060,561;   -0,169;    1,227
502,439;  985,261;   -0,624;   -1,773
503,024; 1122,537;    0,195;    0,500
503,610; 1200,059;   -0,078;   -0,682
504,195;  999,886;    0,558;    1,955
504,780; 1191,039;    2,922;    1,227
505,366; 1365,623;    3,013;    2,864
505,951; 1202,660;    0,740;    1,045
506,536; 1110,519;   -3,260;   -3,682
507,121; 1173,871;    0,285;   -0,318
507,706; 1142,352;    2,376;    1,045
508,291; 1056,760;    2,649;    1,136
508,876; 1030,791;   -0,988;    2,591
509,461; 1107,789;   -0,169;   -0,773
510,046; 1213,302;    0,194;    0,318
510,631; 1176,698;   -0,351;   -0,773
511,216; 1055,727;    2,467;   -0,500
511,801; 1221,724;   -0,442;    2,591
512,386; 1245,583;    0,740;    0,500
512,971; 1260,375;   -2,988;    0,955
513,555; 1337,660;   -0,897;   -1,500
514,140; 1341,724;   -0,442;   -3,136
514,725; 1444,275;   -0,715;   -1,136
515,309; 1316,859;   -0,533;    0,318
515,894; 1173,756;   -0,624;   -2,227
516,479; 1220,844;   -0,624;   -0,955
517,063; 1207,037;    0,376;    1,227
517,648; 1191,436;    1,012;   -1,136
518,232; 1094,233;   -0,261;   -1,409
518,817; 1225,793;   -0,079;    1,682
519,401; 1437,192;    2,194;    0,591
519,985; 1250,668;    1,103;    1,136
520,570; 1089,556;    0,830;   -1,955
521,154; 1282,858;    2,102;    0,591
521,738; 1567,922;   -2,352;    2,409
522,323; 1414,805;   -0,170;    1,682
522,907; 1330,802;    0,466;   -0,136
523,491; 1212,464;    0,557;    0,955
524,075; 1133,661;    2,284;    0,591
524,659; 1376,696;    1,466;    0,591
525,243; 1251,916;    1,739;    0,409
525,827; 1180,485;    0,648;   -0,045
526,411; 1254,333;   -1,989;   -0,136
526,995; 1448,781;   -0,352;    1,409
527,579; 1456,652;   -0,443;   -1,045
528,163; 1387,613;    0,375;   -1,500
528,747; 1569,479;    2,466;   -0,773
529,331; 1512,438;   -0,080;   -1,409
529,915; 1263,543;    1,738;    0,955
530,499; 1376,177;   -0,807;    1,227
531,082; 1519,361;   -0,534;    1,591
531,666; 1563,481;    1,374;    0,773
532,250; 1491,857;    1,284;    2,682
532,833; 1663,707;    0,920;    2,773
533,417; 1421,091;   -1,807;    0,864
534,001; 1536,534;    1,647;   -0,318
534,584; 1475,812;    0,374;    0,500
535,168; 1277,976;    0,465;    1,409
535,751; 1716,857;    0,647;    0,045
536,334; 1327,299;   -0,898;   -0,409
536,918; 1309,458;    0,011;    1,591
537,501; 1293,035;   -0,899;    1,318
538,085; 1346,369;   -0,444;    1,045
538,668; 1358,020;    0,829;    2,409
539,251; 1751,944;    1,829;    3,773
539,834; 1485,909;    0,101;    0,773
540,418; 1610,249;   -1,990;    4,318
541,001; 1785,994;   -0,990;    1,773
541,584; 1497,677;    2,101;    2,227
542,167; 1588,287;    1,374;    2,955
542,750; 1454,369;    1,919;   -0,773
543,333; 1216,747;    0,555;    2,136
543,916; 1567,647;    0,192;    2,500
544,499; 1429,823;   -1,354;    0,227
545,082; 1547,392;    1,374;    3,591
545,665; 1451,325;    1,919;    1,500
546,248; 1612,020;    1,010;   -0,318
546,830; 1565,791;   -0,445;    1,955
547,413; 1592,899;    1,010;   -0,773
547,996; 1655,192;    0,555;    0,500
548,579; 1472,611;    0,919;    0,955
549,161; 1737,453;    1,828;    2,682
549,744; 1608,509;   -0,809;    0,409
550,326; 1549,617;   -0,809;   -1,136
550,909; 2038,919;    2,737;    0,591
551,492; 1717,473;   -0,263;    0,227
552,074; 1775,901;   -0,173;   -1,318
552,657; 1838,725;    2,373;    0,045
553,239; 1658,587;   -0,173;   -0,773
553,821; 1581,594;   -1,082;    1,045
554,404; 1782,168;    1,282;    1,136
554,986; 1911,910;    0,464;    1,045
555,568; 1803,863;    1,191;   -0,955
556,151; 1992,787;    1,191;   -0,227
556,733; 1660,139;   -0,264;   -0,864
557,315; 1668,511;    0,100;    0,500
557,897; 1471,745;    0,554;   -0,500
558,479; 1510,039;   -1,991;    1,318
559,061; 1643,393;   -0,719;   -0,864
559,643; 1751,085;   -0,264;    0,045
560,225; 1788,523;    1,645;    2,864
560,807; 1667,722;    0,918;    0,318
561,389; 1587,863;    0,554;    2,318
561,971; 1659,378;    0,463;    2,136
562,553; 1664,496;   -1,628;    1,591
563,135; 1756,200;   -0,537;    1,136
563,717; 2089,642;    3,372;    1,136
564,298; 1989,551;    3,645;   -0,045
564,880; 1705,926;    0,645;   -1,409
565,462; 1600,199;    0,645;    1,318
566,043; 1933,367;   -0,446;    2,318
566,625; 2078,449;    1,918;    1,227
567,207; 1839,152;    1,099;    1,682
567,788; 1852,651;   -1,264;    1,500
568,370; 1975,504;    1,917;   -0,500
568,951; 1844,982;    0,190;    0,227
569,533; 2045,627;   -0,628;   -0,500
570,114; 2183,721;   -0,446;    0,682
570,695; 2213,428;   -0,174;   -1,318
571,277; 2175,169;   -0,265;   -1,682
571,858; 2419,084;    2,008;   -1,136
572,439; 2455,604;    1,554;   -1,045
573,021; 2432,163;    2,099;   -2,773
573,602; 2550,231;   -1,265;    0,318
574,183; 2607,615;   -2,083;    2,227
574,764; 2611,949;   -1,629;    0,409
575,345; 2723,319;    0,917;   -0,136
575,926; 2715,463;   -0,356;    0,136
576,507; 2792,586;    1,099;   -0,227
577,088; 2916,310;    3,099;    1,682
577,669; 3054,747;    0,735;    1,955
578,250; 3307,888;    0,644;   -1,045
578,831; 3166,547;   -1,356;   -2,227
579,412; 3033,034;   -0,810;    0,955
579,993; 3325,421;    1,008;    0,227
580,573; 3336,251;   -0,629;   -0,955
581,154; 3013,577;    0,735;   -0,591
581,735; 3219,735;    0,644;    0,773
582,315; 3067,008;   -0,629;    2,136
582,896; 3258,767;   -0,174;    1,227
583,477; 3053,524;    0,189;    1,227
584,057; 3152,327;    0,553;    0,955
584,638; 3237,421;    2,553;    2,318
