
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,341;   -0,178;    0,318
218,552;   21,168;    1,368;   -0,773
219,151;    9,369;    0,277;    0,955
219,750;    6,363;    0,004;   -0,227
220,349;    5,937;   -0,451;    1,045
220,948;   26,971;   -1,360;    1,136
221,548;    9,478;    0,913;    1,227
222,147;    9,800;   -0,087;   -0,409
222,746;   36,763;   -0,451;   -0,955
223,345;   18,716;    0,731;    0,500
223,944;   14,543;   -0,451;    0,773
224,543;   15,427;    1,004;   -1,409
225,142;    7,438;    0,094;    0,136
225,741;   13,148;   -0,814;    1,045
226,340;   10,833;   -0,451;   -0,955
226,939;   27,418;   -0,996;   -0,136
227,538;   10,216;   -0,360;   -0,773
228,137;   32,980;   -0,814;    0,864
228,735;   20,426;   -0,541;    1,227
229,334;    7,771;   -0,905;   -0,227
229,933;   36,886;    0,459;    0,591
230,532;   33,415;    1,186;   -0,409
231,131;   49,983;    1,732;    0,318
231,729;   18,569;   -2,450;   -2,318
232,328;   11,448;   -0,723;   -1,500
232,927;   15,744;    1,004;   -0,500
233,525;   10,487;    3,640;    0,045
234,124;   14,048;    2,368;   -1,591
234,723;    5,302;    0,913;   -1,045
235,321;    5,442;    2,277;    0,136
235,920;    6,305;    1,186;   -1,227
236,518;   31,172;    3,459;    0,318
237,117;    9,756;    0,004;   -0,227
237,715;   15,141;    0,640;   -0,500
238,314;   15,987;   -0,087;   -2,318
238,912;   30,081;   -0,723;   -1,409
239,510;   20,045;    0,459;   -1,227
240,109;   42,949;    0,004;    3,773
240,707;   27,899;   -0,996;    1,227
241,305;    5,238;    0,550;    0,136
241,904;   19,329;   -0,178;   -2,045
242,502;   50,537;   -0,632;   -0,227
243,100;   25,305;   -0,087;   -0,955
243,698;   10,235;    0,732;    1,682
244,297;   13,326;   -0,632;    0,682
244,895;   14,606;   -0,269;   -2,318
245,493;   34,965;    2,186;   -0,591
246,091;   42,563;    1,368;   -1,318
246,689;   21,372;    1,004;    0,591
247,287;   21,996;    0,822;   -1,136
247,885;   12,539;   -1,451;    1,227
248,483;    8,621;    1,822;   -0,500
249,081;   21,070;    0,185;    1,591
249,679;   23,491;   -0,178;    1,682
250,277;    4,658;   -1,723;    0,864
250,875;   19,314;   -1,087;   -1,045
251,473;   12,405;   -1,178;    0,500
252,071;   25,984;    1,459;    1,045
252,669;   11,452;   -1,814;    0,318
253,267;    9,302;   -0,087;    0,773
253,864;   14,724;   -0,360;    0,682
254,462;   27,421;    1,640;    1,591
255,060;    7,376;   -0,269;    1,318
255,658;    4,271;    0,822;   -0,136
256,255;   11,897;    0,186;   -2,045
256,853;   22,266;   -0,269;    1,409
257,451;   11,856;    0,822;    1,864
258,048;   77,539;    1,822;    1,864
258,646;   35,412;    1,731;   -1,045
259,243;   46,448;   -0,087;    2,227
259,841;   25,913;   -0,814;    0,318
260,438;    4,999;   -0,087;    0,864
261,036;   22,974;   -1,905;    1,409
261,633;    9,834;   -0,087;    2,227
262,231;    4,520;    2,731;   -0,045
262,828;    2,820;   -0,905;    1,136
263,425;    9,066;    0,913;   -0,591
264,023;    5,195;    0,186;    0,045
264,620;   23,122;   -0,360;   -0,318
265,217;   37,007;   -2,087;    3,136
265,815;   14,870;   -1,905;    2,136
266,412;   24,479;    0,731;    0,136
267,009;   17,847;   -1,451;    0,773
267,606;   36,230;    0,822;   -0,955
268,203;   15,104;   -0,269;   -0,591
268,801;   11,537;    1,731;    0,591
269,398;    7,023;   -0,360;    2,500
269,995;   18,275;    0,277;    1,591
270,592;   14,138;   -0,632;   -0,500
271,189;    7,663;    0,186;    0,409
271,786;    3,260;   -0,632;    1,227
272,383;   30,174;   -1,087;    0,227
272,980;   17,408;    0,277;    0,318
273,577;   10,758;    0,004;    1,227
274,174;   10,160;    0,822;    2,591
274,771;   24,089;   -0,814;   -0,773
275,367;  100,931;    2,277;    1,409
275,964;   47,589;    0,731;   -0,500
276,561;   14,388;    1,549;   -1,045
277,158;    5,582;    0,095;   -1,773
277,755;   42,706;    2,185;    0,409
278,351;   24,585;   -0,451;   -1,500
278,948;   27,876;   -0,815;    0,045
279,545;   23,226;   -1,360;    2,318
280,141;   36,275;   -1,723;   -2,045
280,738;   43,344;   -0,451;   -0,136
281,334;   13,932;   -1,633;    0,591
281,931;    8,225;   -0,087;   -1,318
282,528;   32,637;    0,822;   -0,500
283,124;   41,148;   -1,087;   -0,500
283,721;   33,916;   -0,451;    1,409
284,317;   17,058;    0,185;    2,500
284,913;   37,476;   -1,360;    0,591
285,510;   51,295;    0,640;   -0,318
286,106;   43,357;   -2,269;   -0,955
286,703;   29,664;   -0,360;    1,955
287,299;   18,458;   -1,451;   -0,591
287,895;   17,034;    0,822;   -1,045
288,491;   15,841;    0,186;    2,136
289,088;   29,010;   -2,360;    2,409
289,684;   24,725;   -1,723;    1,500
290,280;   60,066;    0,368;    0,682
290,876;   48,292;    1,822;    5,500
291,472;   44,494;    1,276;    2,227
292,068;   50,375;    1,367;    0,227
292,665;   34,095;    2,095;    0,773
293,261;   16,590;    0,276;    2,136
293,857;   58,594;    2,913;    2,136
294,453;   40,059;    3,550;    0,955
295,049;  109,755;   -0,268;    1,955
295,644;   69,639;    0,095;    0,136
296,240;   31,756;   -0,905;   -0,136
296,836;   59,923;   -0,995;    0,318
297,432;  100,583;    1,096;   -0,500
298,028;  102,316;    0,732;    0,773
298,624;   74,041;    1,459;    1,864
299,220;   83,321;    2,368;    0,591
299,815;   75,434;    1,005;   -0,409
300,411;  125,664;    0,914;    1,773
301,007;  160,562;    1,368;    0,227
301,602;   97,302;   -0,541;   -2,318
302,198;  168,018;    0,732;   -0,773
302,794;  111,291;    1,187;   -0,500
303,389;   73,591;   -1,177;    1,045
303,985;   95,251;    0,550;    1,409
304,580;  172,555;    1,459;    1,591
305,176;  118,206;   -3,086;    0,136
305,771;   48,108;   -1,268;   -1,227
306,367;  269,349;    4,095;    0,136
306,962;  150,756;    0,641;    1,500
307,558;  185,387;   -0,450;    0,136
308,153;  178,852;    1,095;   -1,136
308,748;   95,431;   -0,814;    1,682
309,344;  287,171;   -0,632;   -1,318
309,939;  269,275;   -1,905;   -1,318
310,534;  123,495;   -0,086;   -1,682
311,130;  106,992;    0,459;   -2,500
311,725;   90,245;    1,004;   -0,500
312,320;  108,317;    2,459;    0,045
312,915;  147,595;    1,459;   -1,045
313,510;  253,439;    1,550;   -0,500
314,105;  107,144;    1,096;    1,409
314,700;   51,942;   -3,086;   -1,045
315,295;   78,646;   -0,904;    0,045
315,890;   61,466;    1,277;    0,864
316,485;  102,081;   -0,359;   -0,318
317,080;   61,320;   -3,086;    1,591
317,675;  191,780;    2,005;   -0,682
318,270;  297,790;    5,550;    3,318
318,865;  218,327;    3,278;    3,045
319,460;  143,480;   -0,904;    0,591
320,055;   69,062;   -0,541;   -1,227
320,650;   69,559;   -1,995;   -0,591
321,244;   64,834;   -0,177;   -1,409
321,839;   58,333;   -1,541;   -0,227
322,434;   76,589;   -1,086;   -1,591
323,029;   55,383;    1,732;    1,591
323,623;   44,431;    1,550;    0,773
324,218;  130,685;    2,368;    1,409
324,812;   92,573;    1,096;    1,591
325,407;   85,026;   -0,814;    2,045
326,002;  155,223;    0,277;   -0,409
326,596;  127,279;    0,914;    1,318
327,191;   64,542;    0,823;   -1,045
327,785;   75,097;   -0,813;   -0,227
328,379;   64,726;    1,368;    0,136
328,974;   80,729;    0,914;   -3,955
329,568;  102,676;    0,186;   -2,409
330,163;  148,859;    2,096;    1,045
330,757;   72,560;    2,459;    1,591
331,351;   52,737;    0,459;    0,682
331,945;   60,009;    0,914;    1,409
332,540;  119,473;   -1,723;   -0,591
333,134;  124,211;   -1,086;    0,773
333,728;  142,652;    0,005;    0,318
334,322;   83,984;   -1,177;   -0,864
334,916;   87,761;    0,277;    0,955
335,510;  193,722;   -0,450;   -0,136
336,105;  182,632;   -1,086;    1,591
336,699;  124,864;   -1,086;    0,591
337,293;  171,194;   -1,723;    0,318
337,887;  144,774;   -2,723;    1,955
338,481;  247,194;    0,459;    0,591
339,074;  328,661;   -0,359;    2,682
339,668;  321,613;   -1,632;    1,227
340,262;  774,041;    1,732;    3,227
340,856;  464,574;    1,822;   -0,682
341,450;  233,379;    1,004;    1,864
342,044;  286,194;    1,459;    0,136
342,637;  414,403;    0,913;   -2,136
343,231;  394,590;   -2,360;    0,682
343,825;  329,673;   -1,086;   -0,591
344,419;  325,609;   -1,995;    0,500
345,012;  809,804;    2,459;    4,045
345,606;  645,929;    4,641;    1,591
346,199;  368,088;   -1,813;   -0,227
346,793;  499,950;    1,914;    2,045
347,386;  312,743;   -0,813;   -1,136
347,980;  235,754;   -0,268;   -0,045
348,573;  344,972;    2,278;    0,409
349,167;  640,535;    5,278;    4,773
349,760;  529,011;    2,914;    2,682
350,354;  501,139;   -0,813;    1,136
350,947;  555,420;    1,096;    1,682
351,540;  422,951;   -0,358;   -1,409
352,134;  292,195;    1,096;    1,136
352,727;  323,164;   -0,086;    1,136
353,320;  342,698;    0,005;    0,591
353,913;  285,573;   -1,995;    1,864
354,507;  499,254;    0,823;   -1,227
355,100;  363,018;    0,460;    0,864
355,693;  791,869;    2,005;    2,409
356,286;  561,550;    0,823;    2,773
356,879;  399,574;   -0,722;    1,227
357,472;  394,422;   -0,904;    1,500
358,065;  446,003;   -0,722;    2,500
358,658;  285,929;   -0,540;    2,318
359,251;  254,674;   -1,631;   -0,591
359,844;  460,158;   -1,904;   -1,136
360,437;  529,669;   -2,995;    0,045
361,030;  353,489;    1,369;   -0,682
361,623;  362,705;    2,824;    0,318
362,215;  600,525;   -0,086;    2,045
362,808;  440,488;   -2,358;   -1,682
363,401;  350,721;   -2,449;    0,136
363,994;  584,911;   -0,631;   -1,500
364,586;  360,472;    0,824;   -1,500
365,179;  311,314;   -0,449;   -1,136
365,772;  173,738;   -1,995;    2,045
366,364;  332,043;    1,915;   -3,227
366,957;  381,995;    2,279;   -0,045
367,549;  324,073;    2,188;   -0,864
368,142;  334,667;    1,825;   -1,500
368,734;  288,587;    0,734;   -2,136
369,327;  216,235;    1,643;   -0,500
369,919;  257,755;   -1,538;    0,409
370,512;  273,601;   -1,083;   -0,500
371,104;  554,465;   -0,901;    1,591
371,696;  571,828;    1,191;   -0,955
372,289;  419,989;    0,373;    1,136
372,881;  359,339;   -2,080;    1,318
373,473;  249,507;   -2,170;    1,136
374,066;  343,041;   -0,169;    0,500
374,658;  315,638;    0,378;    1,136
375,250;  243,333;    0,653;   -1,409
375,842;  300,496;    0,473;   -0,045
376,434;  257,485;   -0,435;   -0,409
377,026;  238,378;    0,204;   -2,500
377,618;  291,282;   -0,158;   -0,682
378,210;  231,536;   -0,338;   -1,955
378,802;  222,292;    0,754;   -0,591
379,394;  602,305;    1,846;    0,682
379,986;  356,334;    1,393;   -0,955
380,578;  265,990;   -0,153;    0,773
381,170;  504,134;   -0,972;    0,045
381,762;  410,924;    0,755;    1,409
382,354;  360,552;   -0,065;   -1,318
382,945;  267,392;   -2,976;    0,318
383,537;  214,317;   -2,705;   -1,955
384,129;  198,675;   -2,160;   -1,136
384,721;  317,364;   -0,252;    0,955
385,312;  254,806;   -0,161;   -0,955
385,904;  348,535;   -2,706;    1,591
386,496;  282,049;   -0,979;    1,045
387,087;  413,958;    1,022;    2,500
387,679;  352,698;   -1,160;    0,045
388,270;  327,856;    2,840;    2,045
388,862;  300,002;    1,295;   -0,318
389,453;  291,458;   -0,887;    1,045
390,045;  293,819;   -0,705;   -2,682
390,636;  185,938;    0,204;   -0,591
391,227;  256,061;   -0,523;   -0,045
391,819;  232,576;    0,204;    0,773
392,410;  487,879;    1,022;    0,045
393,001;  295,244;   -0,979;   -1,591
393,593;  364,200;    1,930;   -0,045
394,184;  414,171;    1,385;   -0,409
394,775;  292,365;    1,839;    2,136
395,366;  209,131;    1,385;    0,773
395,957;  399,627;    0,113;    0,136
396,548;  280,496;   -0,342;    2,682
397,139;  408,502;   -2,433;    0,591
397,730;  323,656;   -1,888;    0,955
398,321;  330,325;   -1,252;    0,955
398,912;  269,036;   -0,615;    0,136
399,503;  263,384;   -3,524;   -1,409
400,094;  316,440;    0,294;    1,682
400,685;  306,201;   -0,433;    0,045
401,276;  259,948;    0,930;   -0,955
401,867;  230,299;   -0,888;    0,773
402,458;  191,381;   -2,251;   -2,318
403,048;  344,998;    1,112;    0,591
403,639;  288,358;    0,840;    0,864
404,230;  394,383;    2,476;    0,318
404,821;  448,475;   -0,615;    0,045
405,411;  359,003;    1,203;   -2,591
406,002;  262,474;   -1,252;   -1,136
406,592;  485,879;    2,294;    0,045
407,183;  338,178;    0,566;   -1,500
407,774;  314,513;    3,475;   -0,136
408,364;  265,611;    0,930;    0,409
408,954;  379,070;    0,384;    1,227
409,545;  369,589;    1,021;    1,045
410,135;  324,748;    1,293;    0,500
410,726;  269,290;    1,838;    0,318
411,316;  441,419;    0,111;    0,773
411,906;  278,982;   -0,253;   -0,409
412,497;  285,745;   -1,070;   -0,045
413,087;  225,497;   -1,980;   -0,227
413,677;  152,747;   -0,707;    3,864
414,267;  146,526;    0,656;    1,409
414,857;  118,580;   -2,980;    4,227
415,448;  120,908;    0,839;    0,500
416,038;  147,683;    0,020;   -0,591
416,628;  179,993;   -0,889;    0,409
417,218;  212,752;    0,565;    3,318
417,808;  338,987;    0,202;   -0,409
418,398;  230,272;    0,020;    2,682
418,988;  127,041;    2,020;    0,591
419,578;  201,343;   -0,707;    1,409
420,168;  135,546;   -1,343;   -0,955
420,757;  243,911;   -1,343;   -1,500
421,347;  145,965;    0,111;   -0,227
421,937;  115,123;    2,292;    1,409
422,527;  215,330;    0,838;   -0,773
423,116;  319,993;   -0,253;   -0,045
423,706;  111,197;   -1,889;    0,318
424,296;   74,907;    1,384;    0,682
424,885;  150,361;   -0,071;   -3,045
425,475;  124,404;    1,474;   -2,864
426,065;   61,117;   -0,980;   -0,318
426,654;   46,308;   -0,435;   -0,318
427,244;  200,534;    0,020;    1,409
427,833;  168,744;    1,383;   -0,500
428,423;   88,752;   -0,526;    1,136
429,012;   80,539;   -0,344;   -1,136
429,601;  151,576;   -1,344;    0,136
430,191;   89,074;    1,292;    4,318
430,780;   39,494;   -0,344;   -0,409
431,369;  121,676;    0,746;   -0,045
431,959;   61,269;   -1,254;    0,500
432,548;   33,935;   -1,163;   -0,045
433,137;   12,134;   -1,254;   -1,318
433,726;   39,599;    0,292;    0,500
434,315;   47,222;   -0,526;    2,409
434,905;   96,673;   -1,254;    1,409
435,494;   79,679;    0,746;    0,955
436,083;   27,095;   -0,981;   -0,955
436,672;   77,839;    0,110;    0,500
437,261;   46,941;    0,292;   -1,955
437,850;  130,394;    1,383;    0,682
438,439;  161,268;    3,291;    1,955
439,027;  219,430;    3,655;    1,773
439,616;  156,067;    2,927;    1,227
440,205;   57,439;    0,200;   -2,136
440,794;   43,293;    2,109;   -0,045
441,383;   23,969;   -1,346;   -0,591
441,971;   15,569;   -2,436;    0,591
442,560;   23,060;    0,563;   -1,773
443,149;   -6,415;    0,379;   -1,318
443,737;   -3,348;   -0,074;   -2,318
444,326;   11,541;    0,018;    0,318
444,915;   21,772;   -1,982;    0,864
445,503;   22,674;   -2,891;   -0,318
446,092;  152,836;    0,382;    2,136
446,680;  109,334;    0,382;    0,318
447,269;   53,411;   -0,346;   -0,318
447,857;   53,136;    0,018;   -1,773
448,445;   37,565;    0,563;    1,318
449,034;   16,696;   -1,528;   -1,136
449,622;   21,523;   -1,073;    3,500
450,210;  108,726;    2,017;    2,227
450,799;   73,152;    0,290;   -0,591
451,387;   72,772;    1,381;   -0,591
451,975;   60,219;    2,654;    0,864
452,563;   87,055;    3,472;    2,318
453,151;   31,497;   -0,528;   -1,227
453,739;   32,588;   -1,347;    0,136
454,328;   66,741;    2,381;   -2,136
454,916;   46,705;    2,562;   -0,136
455,504;   58,302;    1,017;    1,227
456,092;   22,006;    0,017;   -1,591
456,679;   16,576;    1,472;    0,682
457,267;  177,118;    4,017;    1,045
457,855;   54,223;    1,017;    1,409
458,443;    5,074;   -0,165;    1,682
459,031;   39,121;    0,108;    2,409
459,619;   23,820;   -1,801;    2,864
460,206;    5,540;    0,835;    2,045
460,794;    4,123;   -2,983;   -0,227
461,382;   18,667;   -0,529;   -0,864
461,970;   23,752;    1,198;    1,864
462,557;    5,373;   -0,711;   -0,682
463,145;   26,454;   -3,165;   -1,682
463,732;  128,922;    2,016;   -1,045
464,320;   46,503;   -0,075;   -3,045
464,907;   89,602;    2,743;   -0,773
465,495;   46,210;    0,743;   -1,227
466,082;   27,934;   -1,984;   -0,045
466,670;   41,879;   -2,529;    1,227
467,257;    6,877;   -1,711;    2,045
467,844;   31,688;   -0,075;    0,045
468,432;   21,818;    0,834;    3,500
469,019;   16,156;    0,925;   -1,773
469,606;   52,192;    0,470;    3,682
470,193;   57,420;   -1,439;    0,227
470,780;   32,067;   -2,075;    0,864
471,368;   11,958;   -1,257;   -0,773
471,955;   46,877;    1,379;   -0,682
472,542;   34,568;    0,652;   -1,136
473,129;    5,383;   -0,166;    0,136
473,716;    7,772;    1,470;    0,591
474,303;   15,971;    0,652;   -0,864
474,890;   12,213;   -1,439;   -0,500
475,477;   53,872;   -1,621;    0,409
476,064;   20,313;    1,106;   -1,591
476,650;   70,444;    0,288;    0,318
477,237;   30,171;   -0,258;    0,955
477,824;   24,137;   -1,076;    0,864
478,411;    3,647;   -1,894;   -0,318
478,997;    0,307;    0,560;   -0,773
479,584;   -9,064;    1,196;   -0,409
480,171;   33,465;   -0,440;   -0,773
480,757;   46,437;    2,651;    0,773
481,344;   21,207;    0,469;    0,409
481,931;   -4,253;    1,105;    1,045
482,517;   31,716;   -1,258;    0,318
483,104;   60,297;    1,106;    2,864
483,690;   17,051;   -1,804;    0,045
484,276;    9,069;   -0,895;    0,227
484,863;   84,225;    2,469;    1,136
485,449;   29,048;   -0,077;    0,318
486,035;   13,359;   -1,986;   -0,136
486,622;   37,990;   -0,895;    0,045
487,208;   16,385;    1,378;    1,500
487,794;   -3,624;    0,741;    0,318
488,380;   -4,189;    0,105;   -1,409
488,967;   -5,295;   -1,168;   -0,409
489,553;   -1,071;   -1,895;   -1,409
490,139;   20,762;    1,559;    0,773
490,725;    5,261;    0,741;   -0,227
491,311;   10,214;    3,287;    3,045
491,897;    7,513;   -0,986;    1,500
492,483;   16,860;    0,105;    1,227
493,069;  184,455;    3,923;    0,864
493,655;   67,992;    1,650;    0,682
494,241;   21,035;    1,377;   -0,955
494,826;   16,829;    0,287;   -1,045
495,412;   33,741;    2,559;   -0,682
495,998;   13,743;   -0,805;   -0,318
496,584;   27,357;    0,377;    1,045
497,169;   38,270;    1,014;   -0,682
497,755;   20,499;    0,650;    1,227
498,341;   63,989;    0,559;    0,318
498,926;  112,856;    1,832;    1,955
499,512;   21,293;    1,286;    2,955
500,097;    9,898;    0,195;   -0,318
500,683;   20,154;   -0,350;    2,136
501,268;   10,539;   -0,169;   -0,955
501,854;   17,825;   -0,169;    1,227
502,439;   15,439;   -0,624;   -1,773
503,024;   13,621;    0,195;    0,500
503,610;   22,143;   -0,078;   -0,682
504,195;   12,062;    0,558;    1,955
504,780;   47,847;    2,922;    1,227
505,366;   89,339;    3,013;    2,864
505,951;   49,114;    0,740;    1,045
506,536;   18,518;   -3,260;   -3,682
507,121;   40,323;    0,285;   -0,318
507,706;   30,077;    2,376;    1,045
508,291;    9,214;    2,649;    1,136
508,876;    3,073;   -0,988;    2,591
509,461;   20,430;   -0,169;   -0,773
510,046;   40,125;    0,194;    0,318
510,631;   49,882;   -0,351;   -0,773
511,216;   18,822;    2,467;   -0,500
511,801;   55,088;   -0,442;    2,591
512,386;   69,496;    0,740;    0,500
512,971;   84,837;   -2,988;    0,955
513,555;  118,937;   -0,897;   -1,500
514,140;  102,094;   -0,442;   -3,136
514,725;  217,195;   -0,715;   -1,136
515,309;  164,869;   -0,533;    0,318
515,894;  110,675;   -0,624;   -2,227
516,479;  169,401;   -0,624;   -0,955
517,063;  194,866;    0,376;    1,227
517,648;  167,447;    1,012;   -1,136
518,232;  168,525;   -0,261;   -1,409
518,817;  291,085;   -0,079;    1,682
519,401;  455,392;    2,194;    0,591
519,985;  455,502;    1,103;    1,136
520,570;  320,212;    0,830;   -1,955
521,154;  492,516;    2,102;    0,591
521,738;  742,584;   -2,352;    2,409
522,323;  567,371;   -0,170;    1,682
522,907;  593,282;    0,466;   -0,136
523,491;  510,400;    0,557;    0,955
524,075;  496,687;    2,284;    0,591
524,659;  782,993;    1,466;    0,591
525,243;  731,395;    1,739;    0,409
525,827;  687,784;    0,648;   -0,045
526,411;  747,084;   -1,989;   -0,136
526,995;  936,443;   -0,352;    1,409
527,579; 1033,865;   -0,443;   -1,045
528,163;  973,465;    0,375;   -1,500
528,747; 1183,512;    2,466;   -0,773
529,331; 1131,470;   -0,080;   -1,409
529,915;  917,032;    1,738;    0,955
530,499; 1060,574;   -0,807;    1,227
531,082; 1244,574;   -0,534;    1,591
531,666; 1336,701;    1,374;    0,773
532,250; 1255,163;    1,284;    2,682
532,833; 1430,562;    0,920;    2,773
533,417; 1214,220;   -1,807;    0,864
534,001; 1368,029;    1,647;   -0,318
534,584; 1305,947;    0,374;    0,500
535,168; 1114,020;    0,465;    1,409
535,751; 1575,713;    0,647;    0,045
536,334; 1212,703;   -0,898;   -0,409
536,918; 1152,770;    0,011;    1,591
537,501; 1155,440;   -0,899;    1,318
538,085; 1230,321;   -0,444;    1,045
538,668; 1275,063;    0,829;    2,409
539,251; 1669,078;    1,829;    3,773
539,834; 1390,315;    0,101;    0,773
540,418; 1516,478;   -1,990;    4,318
541,001; 1706,494;   -0,990;    1,773
541,584; 1441,821;    2,101;    2,227
542,167; 1543,335;    1,374;    2,955
542,750; 1389,054;    1,919;   -0,773
543,333; 1170,983;    0,555;    2,136
543,916; 1518,426;    0,192;    2,500
544,499; 1394,967;   -1,354;    0,227
545,082; 1519,263;    1,374;    3,591
545,665; 1421,649;    1,919;    1,500
546,248; 1566,074;    1,010;   -0,318
546,830; 1534,481;   -0,445;    1,955
547,413; 1555,865;    1,010;   -0,773
547,996; 1622,797;    0,555;    0,500
548,579; 1427,673;    0,919;    0,955
549,161; 1694,606;    1,828;    2,682
549,744; 1579,755;   -0,809;    0,409
550,326; 1530,228;   -0,809;   -1,136
550,909; 2013,805;    2,737;    0,591
551,492; 1692,992;   -0,263;    0,227
552,074; 1760,879;   -0,173;   -1,318
552,657; 1823,885;    2,373;    0,045
553,239; 1639,021;   -0,173;   -0,773
553,821; 1567,115;   -1,082;    1,045
554,404; 1771,691;    1,282;    1,136
554,986; 1898,890;    0,464;    1,045
555,568; 1792,389;    1,191;   -0,955
556,151; 1992,767;    1,191;   -0,227
556,733; 1673,572;   -0,264;   -0,864
557,315; 1679,040;    0,100;    0,500
557,897; 1474,820;    0,554;   -0,500
558,479; 1495,840;   -1,991;    1,318
559,061; 1638,382;   -0,719;   -0,864
559,643; 1757,253;   -0,264;    0,045
560,225; 1784,776;    1,645;    2,864
560,807; 1659,435;    0,918;    0,318
561,389; 1597,395;    0,554;    2,318
561,971; 1667,099;    0,463;    2,136
562,553; 1672,666;   -1,628;    1,591
563,135; 1746,006;   -0,537;    1,136
563,717; 2097,540;    3,372;    1,136
564,298; 1996,450;    3,645;   -0,045
564,880; 1719,741;    0,645;   -1,409
565,462; 1603,195;    0,645;    1,318
566,043; 1954,085;   -0,446;    2,318
566,625; 2083,622;    1,918;    1,227
567,207; 1844,055;    1,099;    1,682
567,788; 1855,464;   -1,264;    1,500
568,370; 2001,775;    1,917;   -0,500
568,951; 1862,342;    0,190;    0,227
569,533; 2055,446;   -0,628;   -0,500
570,114; 2183,169;   -0,446;    0,682
570,695; 2226,517;   -0,174;   -1,318
571,277; 2174,443;   -0,265;   -1,682
571,858; 2426,993;    2,008;   -1,136
572,439; 2476,146;    1,554;   -1,045
573,021; 2446,351;    2,099;   -2,773
573,602; 2566,871;   -1,265;    0,318
574,183; 2630,802;   -2,083;    2,227
574,764; 2636,863;   -1,629;    0,409
575,345; 2735,144;    0,917;   -0,136
575,926; 2736,920;   -0,356;    0,136
576,507; 2820,316;    1,099;   -0,227
577,088; 2950,132;    3,099;    1,682
577,669; 3087,480;    0,735;    1,955
578,250; 3337,711;    0,644;   -1,045
578,831; 3185,831;   -1,356;   -2,227
579,412; 3063,132;   -0,810;    0,955
579,993; 3374,428;    1,008;    0,227
580,573; 3377,531;   -0,629;   -0,955
581,154; 3053,492;    0,735;   -0,591
581,735; 3250,378;    0,644;    0,773
582,315; 3109,923;   -0,629;    2,136
582,896; 3271,500;   -0,174;    1,227
583,477; 3085,260;    0,189;    1,227
584,057; 3187,698;    0,553;    0,955
584,638; 3266,337;    2,553;    2,318
585,218; 3448,135;   -0,538;    2,682
585,799; 3360,248;    0,281;   -0,227
586,379; 3249,768;    0,372;    1,591
586,959; 3080,536;    0,735;    0,318
587,540; 2917,886;   -0,629;    2,227
588,120; 2834,412;    1,007;   -0,045
588,700; 2698,755;    2,553;    2,136
589,281; 2957,707;    0,462;   -0,955
589,861; 2842,491;    0,099;   -1,682
590,441; 2751,998;    2,371;   -2,682
591,021; 2552,874;   -0,265;   -2,591
591,601; 2672,163;   -0,537;    0,500
592,181; 2784,403;   -0,719;   -0,773
592,761; 2468,272;    0,007;    1,409
