
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   68,415;   -0,178;    0,318
218,552;  203,333;    1,368;   -0,773
219,151;  132,352;    0,277;    0,955
219,750;  124,162;    0,004;   -0,227
220,349;  105,465;   -0,451;    1,045
220,948;  223,317;   -1,360;    1,136
221,548;  144,098;    0,913;    1,227
222,147;  193,148;   -0,087;   -0,409
222,746;  348,745;   -0,451;   -0,955
223,345;  239,880;    0,731;    0,500
223,944;  250,981;   -0,451;    0,773
224,543;  278,866;    1,004;   -1,409
225,142;  297,236;    0,094;    0,136
225,741;  277,040;   -0,814;    1,045
226,340;  258,270;   -0,451;   -0,955
226,939;  421,584;   -0,996;   -0,136
227,538;  260,562;   -0,360;   -0,773
228,137;  426,692;   -0,814;    0,864
228,735;  373,411;   -0,541;    1,227
229,334;  243,484;   -0,905;   -0,227
229,933;  473,780;    0,459;    0,591
230,532;  504,674;    1,186;   -0,409
231,131;  592,788;    1,732;    0,318
231,729;  455,009;   -2,450;   -2,318
232,328;  373,252;   -0,723;   -1,500
232,927;  384,095;    1,004;   -0,500
233,525;  369,198;    3,640;    0,045
234,124;  436,035;    2,368;   -1,591
234,723;  340,742;    0,913;   -1,045
235,321;  350,881;    2,277;    0,136
235,920;  419,199;    1,186;   -1,227
236,518;  622,793;    3,459;    0,318
237,117;  422,468;    0,004;   -0,227
237,715;  439,944;    0,640;   -0,500
238,314;  518,610;   -0,087;   -2,318
238,912;  706,613;   -0,723;   -1,409
239,510;  551,214;    0,459;   -1,227
240,109;  715,300;    0,004;    3,773
240,707;  656,705;   -0,996;    1,227
241,305;  479,225;    0,550;    0,136
241,904;  631,406;   -0,178;   -2,045
242,502;  743,433;   -0,632;   -0,227
243,100;  612,381;   -0,087;   -0,955
243,698;  565,676;    0,732;    1,682
244,297;  608,766;   -0,632;    0,682
244,895;  605,227;   -0,269;   -2,318
245,493;  840,494;    2,186;   -0,591
246,091;  825,365;    1,368;   -1,318
246,689;  755,265;    1,004;    0,591
247,287;  702,799;    0,822;   -1,136
247,885;  673,067;   -1,451;    1,227
248,483;  625,242;    1,822;   -0,500
249,081;  733,414;    0,185;    1,591
249,679;  796,382;   -0,178;    1,682
250,277;  632,732;   -1,723;    0,864
250,875;  805,390;   -1,087;   -1,045
251,473;  678,843;   -1,178;    0,500
252,071;  804,605;    1,459;    1,045
252,669;  715,890;   -1,814;    0,318
253,267;  649,374;   -0,087;    0,773
253,864;  682,890;   -0,360;    0,682
254,462;  892,404;    1,640;    1,591
255,060;  623,269;   -0,269;    1,318
255,658;  622,072;    0,822;   -0,136
256,255;  754,517;    0,186;   -2,045
256,853;  790,522;   -0,269;    1,409
257,451;  765,386;    0,822;    1,864
258,048; 1285,069;    1,822;    1,864
258,646;  889,486;    1,731;   -1,045
259,243; 1024,249;   -0,087;    2,227
259,841;  894,896;   -0,814;    0,318
260,438;  704,527;   -0,087;    0,864
261,036;  875,323;   -1,905;    1,409
261,633;  769,181;   -0,087;    2,227
262,231;  708,685;    2,731;   -0,045
262,828;  730,170;   -0,905;    1,136
263,425;  786,051;    0,913;   -0,591
264,023;  803,814;    0,186;    0,045
264,620;  970,650;   -0,360;   -0,318
265,217; 1113,445;   -2,087;    3,136
265,815;  786,124;   -1,905;    2,136
266,412;  939,644;    0,731;    0,136
267,009;  982,649;   -1,451;    0,773
267,606; 1104,941;    0,822;   -0,955
268,203;  841,998;   -0,269;   -0,591
268,801;  905,248;    1,731;    0,591
269,398;  809,006;   -0,360;    2,500
269,995;  982,443;    0,277;    1,591
270,592;  876,578;   -0,632;   -0,500
271,189;  792,918;    0,186;    0,409
271,786;  789,335;   -0,632;    1,227
272,383; 1097,522;   -1,087;    0,227
272,980;  907,937;    0,277;    0,318
273,577;  866,835;    0,004;    1,227
274,174;  784,146;    0,822;    2,591
274,771;  930,799;   -0,814;   -0,773
275,367; 1400,463;    2,277;    1,409
275,964; 1202,666;    0,731;   -0,500
276,561;  970,553;    1,549;   -1,045
277,158;  882,109;    0,095;   -1,773
277,755; 1170,505;    2,185;    0,409
278,351;  975,932;   -0,451;   -1,500
278,948; 1068,675;   -0,815;    0,045
279,545;  973,117;   -1,360;    2,318
280,141; 1290,532;   -1,723;   -2,045
280,738; 1149,145;   -0,451;   -0,136
281,334;  929,278;   -1,633;    0,591
281,931;  939,568;   -0,087;   -1,318
282,528; 1059,072;    0,822;   -0,500
283,124; 1215,222;   -1,087;   -0,500
283,721; 1185,896;   -0,451;    1,409
284,317;  989,856;    0,185;    2,500
284,913; 1260,911;   -1,360;    0,591
285,510; 1602,366;    0,640;   -0,318
286,106; 1365,884;   -2,269;   -0,955
286,703; 1016,828;   -0,360;    1,955
287,299;  972,351;   -1,451;   -0,591
287,895;  986,926;    0,822;   -1,045
288,491; 1025,460;    0,186;    2,136
289,088; 1151,810;   -2,360;    2,409
289,684; 1185,163;   -1,723;    1,500
290,280; 1364,051;    0,368;    0,682
290,876; 1340,911;    1,822;    5,500
291,472; 1204,839;    1,276;    2,227
292,068; 1219,356;    1,367;    0,227
292,665; 1031,715;    2,095;    0,773
293,261;  893,754;    0,276;    2,136
293,857; 1112,215;    2,913;    2,136
294,453; 1035,408;    3,550;    0,955
295,049; 1271,835;   -0,268;    1,955
295,644; 1075,717;    0,095;    0,136
296,240;  933,654;   -0,905;   -0,136
296,836; 1111,732;   -0,995;    0,318
297,432; 1283,939;    1,096;   -0,500
298,028; 1355,490;    0,732;    0,773
298,624; 1160,758;    1,459;    1,864
299,220; 1143,221;    2,368;    0,591
299,815; 1099,242;    1,005;   -0,409
300,411; 1205,562;    0,914;    1,773
301,007; 1364,554;    1,368;    0,227
301,602; 1157,383;   -0,541;   -2,318
302,198; 1300,557;    0,732;   -0,773
302,794; 1138,101;    1,187;   -0,500
303,389; 1121,491;   -1,177;    1,045
303,985; 1196,787;    0,550;    1,409
304,580; 1299,183;    1,459;    1,591
305,176; 1173,014;   -3,086;    0,136
305,771; 1044,006;   -1,268;   -1,227
306,367; 1490,701;    4,095;    0,136
306,962; 1257,019;    0,641;    1,500
307,558; 1222,286;   -0,450;    0,136
308,153; 1346,023;    1,095;   -1,136
308,748; 1130,240;   -0,814;    1,682
309,344; 1556,523;   -0,632;   -1,318
309,939; 1595,537;   -1,905;   -1,318
310,534; 1243,757;   -0,086;   -1,682
311,130; 1162,891;    0,459;   -2,500
311,725; 1064,871;    1,004;   -0,500
312,320; 1185,307;    2,459;    0,045
312,915; 1344,038;    1,459;   -1,045
313,510; 1574,064;    1,550;   -0,500
314,105; 1334,408;    1,096;    1,409
314,700; 1072,479;   -3,086;   -1,045
315,295; 1142,183;   -0,904;    0,045
315,890; 1039,183;    1,277;    0,864
316,485; 1178,888;   -0,359;   -0,318
317,080; 1115,855;   -3,086;    1,591
317,675; 1478,225;    2,005;   -0,682
318,270; 1667,510;    5,550;    3,318
318,865; 1573,683;    3,278;    3,045
319,460; 1339,653;   -0,904;    0,591
320,055; 1202,146;   -0,541;   -1,227
320,650; 1166,099;   -1,995;   -0,591
321,244; 1185,736;   -0,177;   -1,409
321,839; 1332,778;   -1,541;   -0,227
322,434; 1368,216;   -1,086;   -1,591
323,029; 1232,194;    1,732;    1,591
323,623; 1169,149;    1,550;    0,773
324,218; 1313,859;    2,368;    1,409
324,812; 1242,655;    1,096;    1,591
325,407; 1257,107;   -0,814;    2,045
326,002; 1350,031;    0,277;   -0,409
326,596; 1318,998;    0,914;    1,318
327,191; 1158,714;    0,823;   -1,045
327,785; 1082,362;   -0,813;   -0,227
328,379; 1191,626;    1,368;    0,136
328,974; 1196,084;    0,914;   -3,955
329,568; 1253,303;    0,186;   -2,409
330,163; 1312,033;    2,096;    1,045
330,757; 1182,367;    2,459;    1,591
331,351; 1091,272;    0,459;    0,682
331,945; 1110,183;    0,914;    1,409
332,540; 1247,826;   -1,723;   -0,591
333,134; 1212,200;   -1,086;    0,773
333,728; 1183,914;    0,005;    0,318
334,322; 1131,520;   -1,177;   -0,864
334,916; 1028,112;    0,277;    0,955
335,510; 1253,439;   -0,450;   -0,136
336,105; 1296,987;   -1,086;    1,591
336,699; 1131,580;   -1,086;    0,591
337,293; 1149,273;   -1,723;    0,318
337,887; 1087,401;   -2,723;    1,955
338,481; 1271,548;    0,459;    0,591
339,074; 1421,013;   -0,359;    2,682
339,668; 1378,238;   -1,632;    1,227
340,262; 2049,211;    1,732;    3,227
340,856; 1559,653;    1,822;   -0,682
341,450; 1115,820;    1,004;    1,864
342,044; 1230,455;    1,459;    0,136
342,637; 1406,755;    0,913;   -2,136
343,231; 1428,846;   -2,360;    0,682
343,825; 1201,208;   -1,086;   -0,591
344,419; 1184,963;   -1,995;    0,500
345,012; 1812,523;    2,459;    4,045
345,606; 1589,648;    4,641;    1,591
346,199; 1217,900;   -1,813;   -0,227
346,793; 1356,943;    1,914;    2,045
347,386; 1145,552;   -0,813;   -1,136
347,980;  991,203;   -0,268;   -0,045
348,573; 1135,059;    2,278;    0,409
349,167; 1424,260;    5,278;    4,773
349,760; 1369,735;    2,914;    2,682
350,354; 1273,867;   -0,813;    1,136
350,947; 1328,419;    1,096;    1,682
351,540; 1104,132;   -0,358;   -1,409
352,134;  943,374;    1,096;    1,136
352,727; 1007,523;   -0,086;    1,136
353,320; 1039,876;    0,005;    0,591
353,913;  922,932;   -1,995;    1,864
354,507; 1188,249;    0,823;   -1,227
355,100; 1075,560;    0,460;    0,864
355,693; 1492,323;    2,005;    2,409
356,286; 1202,820;    0,823;    2,773
356,879; 1039,935;   -0,722;    1,227
357,472;  985,510;   -0,904;    1,500
358,065; 1079,728;   -0,722;    2,500
358,658;  922,471;   -0,540;    2,318
359,251;  825,762;   -1,631;   -0,591
359,844; 1052,793;   -1,904;   -1,136
360,437; 1168,029;   -2,995;    0,045
361,030; 1002,395;    1,369;   -0,682
361,623;  965,795;    2,824;    0,318
362,215; 1225,250;   -0,086;    2,045
362,808; 1050,212;   -2,358;   -1,682
363,401;  977,903;   -2,449;    0,136
363,994; 1243,457;   -0,631;   -1,500
364,586;  965,384;    0,824;   -1,500
365,179;  914,137;   -0,449;   -1,136
365,772;  714,282;   -1,995;    2,045
366,364;  899,410;    1,915;   -3,227
366,957; 1034,366;    2,279;   -0,045
367,549;  926,990;    2,188;   -0,864
368,142;  926,586;    1,825;   -1,500
368,734;  886,600;    0,734;   -2,136
369,327;  793,341;    1,643;   -0,500
369,919;  851,500;   -1,538;    0,409
370,512;  898,714;   -1,083;   -0,500
371,104; 1185,130;   -0,901;    1,591
371,696; 1240,320;    1,191;   -0,955
372,289; 1070,213;    0,373;    1,136
372,881; 1004,844;   -2,080;    1,318
373,473;  841,929;   -2,170;    1,136
374,066;  979,113;   -0,169;    0,500
374,658;  935,728;    0,378;    1,136
375,250;  871,350;    0,653;   -1,409
375,842;  940,442;    0,473;   -0,045
376,434;  878,173;   -0,435;   -0,409
377,026;  934,269;    0,204;   -2,500
377,618;  960,284;   -0,158;   -0,682
378,210;  862,465;   -0,338;   -1,955
378,802;  800,144;    0,754;   -0,591
379,394; 1318,894;    1,846;    0,682
379,986; 1058,204;    1,393;   -0,955
380,578;  955,135;   -0,153;    0,773
381,170; 1222,089;   -0,972;    0,045
381,762; 1081,141;    0,755;    1,409
382,354; 1028,119;   -0,065;   -1,318
382,945;  919,035;   -2,976;    0,318
383,537;  863,943;   -2,705;   -1,955
384,129;  886,652;   -2,160;   -1,136
384,721; 1021,245;   -0,252;    0,955
385,312;  907,958;   -0,161;   -0,955
385,904; 1065,598;   -2,706;    1,591
386,496;  887,206;   -0,979;    1,045
387,087; 1080,847;    1,022;    2,500
387,679; 1005,135;   -1,160;    0,045
388,270; 1024,931;    2,840;    2,045
388,862;  968,894;    1,295;   -0,318
389,453;  892,442;   -0,887;    1,045
390,045;  948,711;   -0,705;   -2,682
390,636;  856,560;    0,204;   -0,591
391,227;  887,861;   -0,523;   -0,045
391,819;  905,103;    0,204;    0,773
392,410; 1213,677;    1,022;    0,045
393,001;  986,309;   -0,979;   -1,591
393,593; 1075,172;    1,930;   -0,045
394,184; 1139,781;    1,385;   -0,409
394,775;  930,793;    1,839;    2,136
395,366;  914,107;    1,385;    0,773
395,957; 1143,061;    0,113;    0,136
396,548; 1014,200;   -0,342;    2,682
397,139; 1215,028;   -2,433;    0,591
397,730; 1059,996;   -1,888;    0,955
398,321; 1061,027;   -1,252;    0,955
398,912;  985,737;   -0,615;    0,136
399,503; 1026,359;   -3,524;   -1,409
400,094; 1020,503;    0,294;    1,682
400,685; 1010,721;   -0,433;    0,045
401,276;  904,287;    0,930;   -0,955
401,867;  927,819;   -0,888;    0,773
402,458;  915,721;   -2,251;   -2,318
403,048; 1107,790;    1,112;    0,591
403,639;  960,606;    0,840;    0,864
404,230; 1192,174;    2,476;    0,318
404,821; 1247,268;   -0,615;    0,045
405,411; 1108,157;    1,203;   -2,591
406,002;  956,538;   -1,252;   -1,136
406,592; 1264,214;    2,294;    0,045
407,183; 1085,055;    0,566;   -1,500
407,774; 1025,755;    3,475;   -0,136
408,364; 1002,309;    0,930;    0,409
408,954; 1153,222;    0,384;    1,227
409,545; 1156,286;    1,021;    1,045
410,135; 1038,171;    1,293;    0,500
410,726;  997,435;    1,838;    0,318
411,316; 1260,204;    0,111;    0,773
411,906; 1006,674;   -0,253;   -0,409
412,497;  990,895;   -1,070;   -0,045
413,087;  962,555;   -1,980;   -0,227
413,677;  936,347;   -0,707;    3,864
414,267;  895,854;    0,656;    1,409
414,857;  852,635;   -2,980;    4,227
415,448;  895,511;    0,839;    0,500
416,038;  909,740;    0,020;   -0,591
416,628;  962,139;   -0,889;    0,409
417,218; 1062,078;    0,565;    3,318
417,808; 1265,404;    0,202;   -0,409
418,398; 1078,688;    0,020;    2,682
418,988;  928,366;    2,020;    0,591
419,578; 1044,034;   -0,707;    1,409
420,168; 1052,419;   -1,343;   -0,955
420,757; 1229,787;   -1,343;   -1,500
421,347; 1047,107;    0,111;   -0,227
421,937; 1008,356;    2,292;    1,409
422,527; 1175,380;    0,838;   -0,773
423,116; 1345,137;   -0,253;   -0,045
423,706; 1004,977;   -1,889;    0,318
424,296;  903,232;    1,384;    0,682
424,885; 1154,686;   -0,071;   -3,045
425,475; 1117,728;    1,474;   -2,864
426,065;  951,077;   -0,980;   -0,318
426,654;  915,628;   -0,435;   -0,318
427,244; 1328,312;    0,020;    1,409
427,833; 1263,432;    1,383;   -0,500
428,423; 1077,528;   -0,526;    1,136
429,012; 1150,676;   -0,344;   -1,136
429,601; 1261,440;   -1,344;    0,136
430,191; 1103,939;    1,292;    4,318
430,780;  924,452;   -0,344;   -0,409
431,369; 1270,540;    0,746;   -0,045
431,959; 1190,496;   -1,254;    0,500
432,548; 1043,071;   -1,163;   -0,045
433,137;  943,450;   -1,254;   -1,318
433,726; 1122,188;    0,292;    0,500
434,315; 1082,720;   -0,526;    2,409
434,905; 1250,532;   -1,254;    1,409
435,494; 1301,812;    0,746;    0,955
436,083; 1105,139;   -0,981;   -0,955
436,672; 1168,791;    0,110;    0,500
437,261; 1118,074;    0,292;   -1,955
437,850; 1518,891;    1,383;    0,682
438,439; 1549,944;    3,291;    1,955
439,027; 1663,105;    3,655;    1,773
439,616; 1625,195;    2,927;    1,227
440,205; 1277,932;    0,200;   -2,136
440,794; 1156,512;    2,109;   -0,045
441,383; 1068,367;   -1,346;   -0,591
441,971;  959,241;   -2,436;    0,591
442,560;  987,184;    0,563;   -1,773
443,149;  851,414;    0,379;   -1,318
443,737;  989,679;   -0,074;   -2,318
444,326; 1005,028;    0,018;    0,318
444,915; 1081,078;   -1,982;    0,864
445,503; 1117,253;   -2,891;   -0,318
446,092; 1445,051;    0,382;    2,136
446,680; 1389,639;    0,382;    0,318
447,269; 1299,261;   -0,346;   -0,318
447,857; 1220,257;    0,018;   -1,773
448,445; 1150,867;    0,563;    1,318
449,034; 1116,908;   -1,528;   -1,136
449,622; 1079,735;   -1,073;    3,500
450,210; 1568,025;    2,017;    2,227
450,799; 1457,905;    0,290;   -0,591
451,387; 1297,252;    1,381;   -0,591
451,975; 1293,973;    2,654;    0,864
452,563; 1457,446;    3,472;    2,318
453,151; 1130,613;   -0,528;   -1,227
453,739; 1199,428;   -1,347;    0,136
454,328; 1425,855;    2,381;   -2,136
454,916; 1271,818;    2,562;   -0,136
455,504; 1268,415;    1,017;    1,227
456,092; 1133,485;    0,017;   -1,591
456,679; 1037,508;    1,472;    0,682
457,267; 1763,595;    4,017;    1,045
457,855; 1226,335;    1,017;    1,409
458,443;  925,002;   -0,165;    1,682
459,031; 1336,323;    0,108;    2,409
459,619; 1254,387;   -1,801;    2,864
460,206; 1052,833;    0,835;    2,045
460,794; 1079,051;   -2,983;   -0,227
461,382; 1193,320;   -0,529;   -0,864
461,970; 1118,042;    1,198;    1,864
462,557; 1037,845;   -0,711;   -0,682
463,145; 1288,017;   -3,165;   -1,682
463,732; 1641,483;    2,016;   -1,045
464,320; 1269,062;   -0,075;   -3,045
464,907; 1495,798;    2,743;   -0,773
465,495; 1339,948;    0,743;   -1,227
466,082; 1190,493;   -1,984;   -0,045
466,670; 1160,710;   -2,529;    1,227
467,257; 1067,981;   -1,711;    2,045
467,844; 1258,518;   -0,075;    0,045
468,432; 1245,557;    0,834;    3,500
469,019; 1111,620;    0,925;   -1,773
469,606; 1228,839;    0,470;    3,682
470,193; 1296,337;   -1,439;    0,227
470,780; 1260,168;   -2,075;    0,864
471,368; 1138,694;   -1,257;   -0,773
471,955; 1293,705;    1,379;   -0,682
472,542; 1191,939;    0,652;   -1,136
473,129;  995,301;   -0,166;    0,136
473,716;  980,054;    1,470;    0,591
474,303; 1047,890;    0,652;   -0,864
474,890; 1091,855;   -1,439;   -0,500
475,477; 1262,058;   -1,621;    0,409
476,064; 1092,952;    1,106;   -1,591
476,650; 1254,994;    0,288;    0,318
477,237; 1129,903;   -0,258;    0,955
477,824; 1101,505;   -1,076;    0,864
478,411;  945,287;   -1,894;   -0,318
478,997;  951,309;    0,560;   -0,773
479,584;  855,118;    1,196;   -0,409
480,171; 1271,921;   -0,440;   -0,773
480,757; 1387,527;    2,651;    0,773
481,344; 1172,299;    0,469;    0,409
481,931;  942,196;    1,105;    1,045
482,517; 1309,440;   -1,258;    0,318
483,104; 1476,297;    1,106;    2,864
483,690; 1315,869;   -1,804;    0,045
484,276; 1283,612;   -0,895;    0,227
484,863; 1660,497;    2,469;    1,136
485,449; 1407,317;   -0,077;    0,318
486,035; 1291,719;   -1,986;   -0,136
486,622; 1524,351;   -0,895;    0,045
487,208; 1368,473;    1,378;    1,500
487,794; 1238,644;    0,741;    0,318
488,380; 1275,260;    0,105;   -1,409
488,967; 1262,061;   -1,168;   -0,409
489,553; 1295,467;   -1,895;   -1,409
490,139; 1448,664;    1,559;    0,773
490,725; 1254,526;    0,741;   -0,227
491,311; 1267,388;    3,287;    3,045
491,897; 1111,324;   -0,986;    1,500
492,483; 1124,398;    0,105;    1,227
493,069; 1920,447;    3,923;    0,864
493,655; 1379,891;    1,650;    0,682
494,241; 1189,662;    1,377;   -0,955
494,826; 1276,095;    0,287;   -1,045
495,412; 1329,643;    2,559;   -0,682
495,998; 1184,641;   -0,805;   -0,318
496,584; 1269,438;    0,377;    1,045
497,169; 1203,532;    1,014;   -0,682
497,755; 1083,757;    0,650;    1,227
498,341; 1486,887;    0,559;    0,318
498,926; 1650,208;    1,832;    1,955
499,512; 1242,002;    1,286;    2,955
500,097; 1174,246;    0,195;   -0,318
500,683; 1205,958;   -0,350;    2,136
501,268; 1161,160;   -0,169;   -0,955
501,854; 1198,082;   -0,169;    1,227
502,439; 1117,785;   -0,624;   -1,773
503,024; 1257,332;    0,195;    0,500
503,610; 1314,035;   -0,078;   -0,682
504,195; 1104,408;    0,558;    1,955
504,780; 1287,105;    2,922;    1,227
505,366; 1463,415;    3,013;    2,864
505,951; 1288,731;    0,740;    1,045
506,536; 1193,771;   -3,260;   -3,682
507,121; 1245,850;    0,285;   -0,318
507,706; 1223,513;    2,376;    1,045
508,291; 1138,103;    2,649;    1,136
508,876; 1096,594;   -0,988;    2,591
509,461; 1157,135;   -0,169;   -0,773
510,046; 1255,920;    0,194;    0,318
510,631; 1232,497;   -0,351;   -0,773
511,216; 1108,255;    2,467;   -0,500
511,801; 1269,249;   -0,442;    2,591
512,386; 1284,383;    0,740;    0,500
512,971; 1305,813;   -2,988;    0,955
513,555; 1372,096;   -0,897;   -1,500
514,140; 1364,434;   -0,442;   -3,136
514,725; 1479,624;   -0,715;   -1,136
515,309; 1369,207;   -0,533;    0,318
515,894; 1217,741;   -0,624;   -2,227
516,479; 1255,375;   -0,624;   -0,955
517,063; 1239,477;    0,376;    1,227
517,648; 1212,694;    1,012;   -1,136
518,232; 1119,222;   -0,261;   -1,409
518,817; 1238,419;   -0,079;    1,682
519,401; 1447,181;    2,194;    0,591
519,985; 1269,110;    1,103;    1,136
520,570; 1109,727;    0,830;   -1,955
521,154; 1304,212;    2,102;    0,591
521,738; 1594,006;   -2,352;    2,409
522,323; 1440,159;   -0,170;    1,682
522,907; 1344,431;    0,466;   -0,136
523,491; 1213,366;    0,557;    0,955
524,075; 1158,381;    2,284;    0,591
524,659; 1383,870;    1,466;    0,591
525,243; 1266,363;    1,739;    0,409
525,827; 1190,660;    0,648;   -0,045
526,411; 1248,870;   -1,989;   -0,136
526,995; 1462,228;   -0,352;    1,409
527,579; 1471,011;   -0,443;   -1,045
528,163; 1396,610;    0,375;   -1,500
528,747; 1585,202;    2,466;   -0,773
529,331; 1527,343;   -0,080;   -1,409
529,915; 1276,813;    1,738;    0,955
530,499; 1395,264;   -0,807;    1,227
531,082; 1531,175;   -0,534;    1,591
531,666; 1587,207;    1,374;    0,773
532,250; 1497,490;    1,284;    2,682
532,833; 1681,615;    0,920;    2,773
533,417; 1436,726;   -1,807;    0,864
534,001; 1547,170;    1,647;   -0,318
534,584; 1503,359;    0,374;    0,500
535,168; 1297,433;    0,465;    1,409
535,751; 1730,674;    0,647;    0,045
536,334; 1340,572;   -0,898;   -0,409
536,918; 1314,003;    0,011;    1,591
537,501; 1311,127;   -0,899;    1,318
538,085; 1366,643;   -0,444;    1,045
538,668; 1378,658;    0,829;    2,409
539,251; 1778,400;    1,829;    3,773
539,834; 1502,365;    0,101;    0,773
540,418; 1613,979;   -1,990;    4,318
541,001; 1797,724;   -0,990;    1,773
541,584; 1520,137;    2,101;    2,227
542,167; 1597,836;    1,374;    2,955
542,750; 1462,737;    1,919;   -0,773
543,333; 1238,027;    0,555;    2,136
543,916; 1588,198;    0,192;    2,500
544,499; 1455,738;   -1,354;    0,227
545,082; 1565,035;    1,374;    3,591
545,665; 1462,149;    1,919;    1,500
546,248; 1617,754;    1,010;   -0,318
546,830; 1584,525;   -0,445;    1,955
547,413; 1611,544;    1,010;   -0,773
547,996; 1671,838;    0,555;    0,500
548,579; 1466,804;    0,919;    0,955
549,161; 1735,282;    1,828;    2,682
549,744; 1616,521;   -0,809;    0,409
550,326; 1562,448;   -0,809;   -1,136
550,909; 2045,751;    2,737;    0,591
551,492; 1726,031;   -0,263;    0,227
552,074; 1788,006;   -0,173;   -1,318
552,657; 1853,194;    2,373;    0,045
553,239; 1677,784;   -0,173;   -0,773
553,821; 1601,697;   -1,082;    1,045
554,404; 1792,728;    1,282;    1,136
554,986; 1926,470;    0,464;    1,045
555,568; 1825,242;    1,191;   -0,955
556,151; 2003,984;    1,191;   -0,227
556,733; 1692,517;   -0,264;   -0,864
557,315; 1688,346;    0,100;    0,500
557,897; 1494,853;    0,554;   -0,500
558,479; 1504,692;   -1,991;    1,318
559,061; 1651,231;   -0,719;   -0,864
559,643; 1771,104;   -0,264;    0,045
560,225; 1798,720;    1,645;    2,864
560,807; 1674,467;    0,918;    0,318
561,389; 1604,336;    0,554;    2,318
561,971; 1679,491;    0,463;    2,136
562,553; 1683,334;   -1,628;    1,591
563,135; 1772,219;   -0,537;    1,136
563,717; 2107,844;    3,372;    1,136
564,298; 1986,208;    3,645;   -0,045
564,880; 1716,313;    0,645;   -1,409
565,462; 1600,950;    0,645;    1,318
566,043; 1963,660;   -0,446;    2,318
566,625; 2098,651;    1,918;    1,227
567,207; 1853,265;    1,099;    1,682
567,788; 1861,310;   -1,264;    1,500
568,370; 2006,801;    1,917;   -0,500
568,951; 1874,733;    0,190;    0,227
569,533; 2073,471;   -0,628;   -0,500
570,114; 2197,379;   -0,446;    0,682
570,695; 2226,180;   -0,174;   -1,318
571,277; 2193,104;   -0,265;   -1,682
571,858; 2441,291;    2,008;   -1,136
572,439; 2489,809;    1,554;   -1,045
573,021; 2452,373;    2,099;   -2,773
573,602; 2574,531;   -1,265;    0,318
574,183; 2644,188;   -2,083;    2,227
574,764; 2633,250;   -1,629;    0,409
575,345; 2745,256;    0,917;   -0,136
575,926; 2751,307;   -0,356;    0,136
576,507; 2826,158;    1,099;   -0,227
577,088; 2958,155;    3,099;    1,682
577,669; 3076,775;    0,735;    1,955
578,250; 3332,643;    0,644;   -1,045
578,831; 3185,850;   -1,356;   -2,227
579,412; 3076,063;   -0,810;    0,955
579,993; 3367,086;    1,008;    0,227
580,573; 3372,462;   -0,629;   -0,955
581,154; 3041,514;    0,735;   -0,591
581,735; 3250,582;    0,644;    0,773
582,315; 3104,854;   -0,629;    2,136
582,896; 3278,341;   -0,174;    1,227
583,477; 3073,644;    0,189;    1,227
