
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  764,498;   -0,178;    0,318
218,552; 1009,146;    1,368;   -0,773
219,151;  915,684;    0,277;    0,955
219,750;  917,609;    0,004;   -0,227
220,349; 1074,807;   -0,451;    1,045
220,948; 1114,879;   -1,360;    1,136
221,548; 1165,804;    0,913;    1,227
222,147; 1286,053;   -0,087;   -0,409
222,746; 1566,116;   -0,451;   -0,955
223,345; 1461,993;    0,731;    0,500
223,944; 1481,101;   -0,451;    0,773
224,543; 1678,041;    1,004;   -1,409
225,142; 1785,737;    0,094;    0,136
225,741; 1698,330;   -0,814;    1,045
226,340; 1731,059;   -0,451;   -0,955
226,939; 2213,029;   -0,996;   -0,136
227,538; 2218,693;   -0,360;   -0,773
228,137; 2365,448;   -0,814;    0,864
228,735; 2568,527;   -0,541;    1,227
229,334; 2276,413;   -0,905;   -0,227
229,933; 2660,868;    0,459;    0,591
230,532; 2765,092;    1,186;   -0,409
231,131; 2828,124;    1,732;    0,318
231,729; 3026,810;   -2,450;   -2,318
232,328; 3190,377;   -0,723;   -1,500
232,927; 3292,475;    1,004;   -0,500
233,525; 3423,452;    3,640;    0,045
234,124; 3647,422;    2,368;   -1,591
234,723; 3691,242;    0,913;   -1,045
235,321; 3869,212;    2,277;    0,136
235,920; 4109,003;    1,186;   -1,227
236,518; 4379,792;    3,459;    0,318
237,117; 4591,872;    0,004;   -0,227
237,715; 4768,845;    0,640;   -0,500
238,314; 4813,218;   -0,087;   -2,318
238,912; 4898,888;   -0,723;   -1,409
239,510; 4964,751;    0,459;   -1,227
240,109; 5159,870;    0,004;    3,773
240,707; 5209,349;   -0,996;    1,227
241,305; 5613,919;    0,550;    0,136
241,904; 5855,374;   -0,178;   -2,045
242,502; 5801,681;   -0,632;   -0,227
243,100; 5744,276;   -0,087;   -0,955
243,698; 6013,430;    0,732;    1,682
244,297; 6223,061;   -0,632;    0,682
244,895; 6017,734;   -0,269;   -2,318
245,493; 6347,634;    2,186;   -0,591
246,091; 6402,826;    1,368;   -1,318
246,689; 6409,633;    1,004;    0,591
247,287; 6583,314;    0,822;   -1,136
247,885; 6873,274;   -1,451;    1,227
248,483; 6993,087;    1,822;   -0,500
249,081; 7136,825;    0,185;    1,591
249,679; 7290,721;   -0,178;    1,682
250,277; 7562,375;   -1,723;    0,864
250,875; 7563,015;   -1,087;   -1,045
251,473; 7590,464;   -1,178;    0,500
252,071; 7789,723;    1,459;    1,045
252,669; 7990,192;   -1,814;    0,318
253,267; 8227,042;   -0,087;    0,773
253,864; 8208,405;   -0,360;    0,682
254,462; 8029,603;    1,640;    1,591
255,060; 8010,181;   -0,269;    1,318
255,658; 8395,283;    0,822;   -0,136
256,255; 8814,303;    0,186;   -2,045
256,853; 8634,274;   -0,269;    1,409
257,451; 8641,429;    0,822;    1,864
258,048; 8931,917;    1,822;    1,864
258,646; 8657,864;    1,731;   -1,045
259,243; 8878,729;   -0,087;    2,227
259,841; 8917,170;   -0,814;    0,318
260,438; 8790,615;   -0,087;    0,864
261,036; 9584,834;   -1,905;    1,409
261,633; 9456,306;   -0,087;    2,227
262,231; 9195,828;    2,731;   -0,045
262,828; 9301,934;   -0,905;    1,136
263,425; 9378,621;    0,913;   -0,591
264,023; 9673,545;    0,186;    0,045
264,620; 9191,568;   -0,360;   -0,318
265,217; 9543,567;   -2,087;    3,136
265,815; 9666,620;   -1,905;    2,136
266,412; 9417,954;    0,731;    0,136
267,009; 9489,690;   -1,451;    0,773
267,606; 9341,319;    0,822;   -0,955
268,203; 9293,369;   -0,269;   -0,591
268,801; 9652,215;    1,731;    0,591
269,398; 9939,616;   -0,360;    2,500
269,995; 9981,207;    0,277;    1,591
270,592; 9710,083;   -0,632;   -0,500
271,189; 9904,105;    0,186;    0,409
271,786;10047,485;   -0,632;    1,227
272,383; 9861,675;   -1,087;    0,227
272,980;10083,498;    0,277;    0,318
273,577;10590,307;    0,004;    1,227
274,174;10153,388;    0,822;    2,591
274,771;10163,919;   -0,814;   -0,773
275,367;10274,114;    2,277;    1,409
275,964;10244,049;    0,731;   -0,500
276,561;10351,500;    1,549;   -1,045
277,158;10591,176;    0,095;   -1,773
277,755;10716,188;    2,185;    0,409
278,351;10098,943;   -0,451;   -1,500
278,948;10442,870;   -0,815;    0,045
279,545;10456,219;   -1,360;    2,318
280,141;11120,383;   -1,723;   -2,045
280,738;11006,623;   -0,451;   -0,136
281,334;11242,071;   -1,633;    0,591
281,931;10606,329;   -0,087;   -1,318
282,528;10748,578;    0,822;   -0,500
283,124;11456,876;   -1,087;   -0,500
283,721;11375,465;   -0,451;    1,409
284,317;11196,682;    0,185;    2,500
284,913;11771,635;   -1,360;    0,591
285,510;11935,454;    0,640;   -0,318
286,106;11982,359;   -2,269;   -0,955
286,703;11652,619;   -0,360;    1,955
287,299;11841,170;   -1,451;   -0,591
287,895;12038,057;    0,822;   -1,045
288,491;12628,889;    0,186;    2,136
289,088;12346,777;   -2,360;    2,409
289,684;12481,647;   -1,723;    1,500
290,280;12486,984;    0,368;    0,682
290,876;12560,522;    1,822;    5,500
291,472;12407,665;    1,276;    2,227
292,068;12491,837;    1,367;    0,227
292,665;12225,624;    2,095;    0,773
293,261;11857,037;    0,276;    2,136
293,857;12257,506;    2,913;    2,136
294,453;12178,038;    3,550;    0,955
295,049;12110,194;   -0,268;    1,955
295,644;12130,758;    0,095;    0,136
296,240;12077,527;   -0,905;   -0,136
296,836;12108,180;   -0,995;    0,318
297,432;12367,732;    1,096;   -0,500
298,028;12390,619;    0,732;    0,773
298,624;12841,124;    1,459;    1,864
299,220;13145,621;    2,368;    0,591
299,815;12778,920;    1,005;   -0,409
300,411;12572,194;    0,914;    1,773
301,007;12577,493;    1,368;    0,227
301,602;12637,896;   -0,541;   -2,318
302,198;12804,740;    0,732;   -0,773
302,794;13142,280;    1,187;   -0,500
303,389;13285,224;   -1,177;    1,045
303,985;13401,406;    0,550;    1,409
304,580;13331,722;    1,459;    1,591
305,176;13307,978;   -3,086;    0,136
305,771;13287,390;   -1,268;   -1,227
306,367;13106,710;    4,095;    0,136
306,962;13437,351;    0,641;    1,500
307,558;13182,646;   -0,450;    0,136
308,153;13137,172;    1,095;   -1,136
308,748;13397,522;   -0,814;    1,682
309,344;13383,017;   -0,632;   -1,318
309,939;13476,855;   -1,905;   -1,318
310,534;13754,300;   -0,086;   -1,682
311,130;13737,421;    0,459;   -2,500
311,725;13479,695;    1,004;   -0,500
312,320;13792,067;    2,459;    0,045
312,915;13608,675;    1,459;   -1,045
313,510;13699,014;    1,550;   -0,500
314,105;14225,812;    1,096;    1,409
314,700;13589,541;   -3,086;   -1,045
315,295;13153,904;   -0,904;    0,045
315,890;12691,600;    1,277;    0,864
316,485;13065,900;   -0,359;   -0,318
317,080;13175,010;   -3,086;    1,591
317,675;13756,988;    2,005;   -0,682
318,270;13129,435;    5,550;    3,318
318,865;13113,968;    3,278;    3,045
319,460;12971,317;   -0,904;    0,591
320,055;13249,739;   -0,541;   -1,227
320,650;12892,646;   -1,995;   -0,591
321,244;12926,979;   -0,177;   -1,409
321,839;13907,213;   -1,541;   -0,227
322,434;13805,431;   -1,086;   -1,591
323,029;13453,618;    1,732;    1,591
323,623;13284,431;    1,550;    0,773
324,218;13033,173;    2,368;    1,409
324,812;12912,655;    1,096;    1,591
325,407;12716,407;   -0,814;    2,045
326,002;12678,033;    0,277;   -0,409
326,596;12965,506;    0,914;    1,318
327,191;13188,157;    0,823;   -1,045
327,785;12724,870;   -0,813;   -0,227
328,379;12957,191;    1,368;    0,136
328,974;12790,043;    0,914;   -3,955
329,568;12981,155;    0,186;   -2,409
330,163;12802,584;    2,096;    1,045
330,757;13181,992;    2,459;    1,591
331,351;12493,626;    0,459;    0,682
331,945;12785,813;    0,914;    1,409
332,540;12378,910;   -1,723;   -0,591
333,134;12531,163;   -1,086;    0,773
333,728;12820,603;    0,005;    0,318
334,322;13157,384;   -1,177;   -0,864
334,916;12407,620;    0,277;    0,955
335,510;12745,909;   -0,450;   -0,136
336,105;13013,157;   -1,086;    1,591
336,699;12757,218;   -1,086;    0,591
337,293;12663,563;   -1,723;    0,318
337,887;12848,010;   -2,723;    1,955
338,481;12948,842;    0,459;    0,591
339,074;13053,700;   -0,359;    2,682
339,668;12878,971;   -1,632;    1,227
340,262;13191,845;    1,732;    3,227
340,856;12662,248;    1,822;   -0,682
341,450;11951,591;    1,004;    1,864
342,044;12933,654;    1,459;    0,136
342,637;12742,143;    0,913;   -2,136
343,231;12591,680;   -2,360;    0,682
343,825;12531,933;   -1,086;   -0,591
344,419;12469,338;   -1,995;    0,500
345,012;12227,540;    2,459;    4,045
345,606;12238,800;    4,641;    1,591
346,199;12081,774;   -1,813;   -0,227
346,793;11565,499;    1,914;    2,045
347,386;11745,154;   -0,813;   -1,136
347,980;11753,485;   -0,268;   -0,045
348,573;11542,992;    2,278;    0,409
349,167;11167,749;    5,278;    4,773
349,760;11504,442;    2,914;    2,682
350,354;11510,385;   -0,813;    1,136
350,947;11257,390;    1,096;    1,682
351,540;10917,674;   -0,358;   -1,409
352,134;10818,204;    1,096;    1,136
352,727;10912,427;   -0,086;    1,136
353,320;10651,023;    0,005;    0,591
353,913;10505,673;   -1,995;    1,864
354,507;10736,367;    0,823;   -1,227
355,100;10714,661;    0,460;    0,864
355,693; 9907,231;    2,005;    2,409
356,286; 9960,829;    0,823;    2,773
356,879;10329,556;   -0,722;    1,227
357,472; 9900,535;   -0,904;    1,500
358,065;10147,496;   -0,722;    2,500
358,658;10026,454;   -0,540;    2,318
359,251; 9652,932;   -1,631;   -0,591
359,844; 9123,007;   -1,904;   -1,136
360,437; 9292,377;   -2,995;    0,045
361,030; 9589,988;    1,369;   -0,682
361,623; 9158,618;    2,824;    0,318
362,215; 9200,950;   -0,086;    2,045
362,808; 9014,383;   -2,358;   -1,682
363,401; 9211,491;   -2,449;    0,136
363,994; 8924,806;   -0,631;   -1,500
364,586; 8827,776;    0,824;   -1,500
365,179; 9073,510;   -0,449;   -1,136
365,772; 8529,448;   -1,995;    2,045
366,364; 8849,024;    1,915;   -3,227
366,957; 9046,216;    2,279;   -0,045
367,549; 9094,384;    2,188;   -0,864
368,142; 8707,911;    1,825;   -1,500
368,734; 8898,000;    0,734;   -2,136
369,327; 8852,143;    1,643;   -0,500
369,919; 8787,089;   -1,538;    0,409
370,512; 8558,928;   -1,083;   -0,500
371,104; 8313,712;   -0,901;    1,591
371,696; 8479,288;    1,191;   -0,955
372,289; 8603,248;    0,373;    1,136
372,881; 8763,173;   -2,080;    1,318
373,473; 8665,819;   -2,170;    1,136
374,066; 8467,250;   -0,169;    0,500
374,658; 8295,144;    0,378;    1,136
375,250; 8668,257;    0,653;   -1,409
375,842; 8504,578;    0,473;   -0,045
376,434; 8378,925;   -0,435;   -0,409
377,026; 8976,650;    0,204;   -2,500
377,618; 8885,628;   -0,158;   -0,682
378,210; 8751,670;   -0,338;   -1,955
378,802; 8596,424;    0,754;   -0,591
379,394; 8548,571;    1,846;    0,682
379,986; 9182,943;    1,393;   -0,955
380,578; 9305,856;   -0,153;    0,773
381,170; 8599,836;   -0,972;    0,045
381,762; 8564,154;    0,755;    1,409
382,354; 8776,089;   -0,065;   -1,318
382,945; 8911,820;   -2,976;    0,318
383,537; 9042,931;   -2,705;   -1,955
384,129; 9038,633;   -2,160;   -1,136
384,721; 9253,079;   -0,252;    0,955
385,312; 9203,203;   -0,161;   -0,955
385,904; 9285,002;   -2,706;    1,591
386,496; 8632,607;   -0,979;    1,045
387,087; 8760,352;    1,022;    2,500
387,679; 8802,924;   -1,160;    0,045
388,270; 8935,929;    2,840;    2,045
388,862; 9052,877;    1,295;   -0,318
389,453; 8978,306;   -0,887;    1,045
390,045; 9259,454;   -0,705;   -2,682
390,636; 9192,742;    0,204;   -0,591
391,227; 9048,319;   -0,523;   -0,045
391,819; 9121,971;    0,204;    0,773
392,410; 9220,125;    1,022;    0,045
393,001; 9156,440;   -0,979;   -1,591
393,593; 9454,648;    1,930;   -0,045
394,184; 9288,372;    1,385;   -0,409
394,775; 9246,600;    1,839;    2,136
395,366; 9460,692;    1,385;    0,773
395,957; 9512,001;    0,113;    0,136
396,548; 9827,121;   -0,342;    2,682
397,139;10151,202;   -2,433;    0,591
397,730; 9855,180;   -1,888;    0,955
398,321; 9907,459;   -1,252;    0,955
398,912; 9974,950;   -0,615;    0,136
399,503;10032,143;   -3,524;   -1,409
400,094; 9417,636;    0,294;    1,682
400,685; 9277,992;   -0,433;    0,045
401,276; 9360,990;    0,930;   -0,955
401,867; 9696,848;   -0,888;    0,773
402,458; 9800,842;   -2,251;   -2,318
403,048; 9785,111;    1,112;    0,591
403,639; 9381,023;    0,840;    0,864
404,230; 9622,532;    2,476;    0,318
404,821; 9546,779;   -0,615;    0,045
405,411; 9645,114;    1,203;   -2,591
406,002; 9236,077;   -1,252;   -1,136
406,592; 9079,277;    2,294;    0,045
407,183; 9387,786;    0,566;   -1,500
407,774; 9312,782;    3,475;   -0,136
408,364; 9670,098;    0,930;    0,409
408,954; 9249,737;    0,384;    1,227
409,545; 9287,521;    1,021;    1,045
410,135; 8827,301;    1,293;    0,500
410,726; 8993,007;    1,838;    0,318
411,316; 9389,191;    0,111;    0,773
411,906; 9046,481;   -0,253;   -0,409
412,497; 8484,085;   -1,070;   -0,045
413,087; 9145,449;   -1,980;   -0,227
413,677; 9549,678;   -0,707;    3,864
414,267; 9401,324;    0,656;    1,409
414,857; 9421,940;   -2,980;    4,227
415,448; 9710,996;    0,839;    0,500
416,038; 9352,270;    0,020;   -0,591
416,628; 9354,734;   -0,889;    0,409
417,218; 8779,499;    0,565;    3,318
417,808; 9058,932;    0,202;   -0,409
418,398; 9593,796;    0,020;    2,682
418,988; 9594,184;    2,020;    0,591
419,578; 9876,441;   -0,707;    1,409
420,168;10222,959;   -1,343;   -0,955
420,757; 9843,485;   -1,343;   -1,500
421,347; 9468,349;    0,111;   -0,227
421,937; 9665,348;    2,292;    1,409
422,527; 9570,863;    0,838;   -0,773
423,116; 9414,910;   -0,253;   -0,045
423,706; 9774,299;   -1,889;    0,318
424,296; 9743,094;    1,384;    0,682
424,885;10191,276;   -0,071;   -3,045
425,475;10504,269;    1,474;   -2,864
426,065;10428,643;   -0,980;   -0,318
426,654;10018,370;   -0,435;   -0,318
427,244;10164,986;    0,020;    1,409
427,833; 9554,359;    1,383;   -0,500
428,423;10117,117;   -0,526;    1,136
429,012;10907,522;   -0,344;   -1,136
429,601;10346,174;   -1,344;    0,136
430,191;10587,815;    1,292;    4,318
430,780;10249,834;   -0,344;   -0,409
431,369;10141,731;    0,746;   -0,045
431,959;10769,823;   -1,254;    0,500
432,548;10591,256;   -1,163;   -0,045
433,137;10713,577;   -1,254;   -1,318
433,726;11319,381;    0,292;    0,500
434,315;10632,270;   -0,526;    2,409
434,905;10711,588;   -1,254;    1,409
435,494;10568,844;    0,746;    0,955
436,083;11085,769;   -0,981;   -0,955
436,672;10975,545;    0,110;    0,500
437,261;10467,676;    0,292;   -1,955
437,850;10614,889;    1,383;    0,682
438,439;10611,285;    3,291;    1,955
439,027;10478,923;    3,655;    1,773
439,616;10833,827;    2,927;    1,227
440,205;10712,117;    0,200;   -2,136
440,794;10849,703;    2,109;   -0,045
441,383;11127,050;   -1,346;   -0,591
441,971;10960,004;   -2,436;    0,591
442,560;10814,226;    0,563;   -1,773
443,149;10531,812;    0,379;   -1,318
443,737;10691,417;   -0,074;   -2,318
444,326;10995,170;    0,018;    0,318
444,915;11044,328;   -1,982;    0,864
445,503;11484,746;   -2,891;   -0,318
446,092;10687,202;    0,382;    2,136
446,680;11243,195;    0,382;    0,318
447,269;11443,629;   -0,346;   -0,318
447,857;11162,498;    0,018;   -1,773
448,445;11295,068;    0,563;    1,318
449,034;11552,487;   -1,528;   -1,136
449,622;11719,408;   -1,073;    3,500
450,210;10845,635;    2,017;    2,227
450,799;11451,716;    0,290;   -0,591
451,387;11389,480;    1,381;   -0,591
451,975;11000,897;    2,654;    0,864
452,563;11061,654;    3,472;    2,318
453,151;11115,718;   -0,528;   -1,227
453,739;11070,070;   -1,347;    0,136
454,328;10912,976;    2,381;   -2,136
454,916;10594,378;    2,562;   -0,136
455,504;10768,965;    1,017;    1,227
456,092;10924,575;    0,017;   -1,591
456,679;10956,030;    1,472;    0,682
457,267;10847,899;    4,017;    1,045
457,855;11032,823;    1,017;    1,409
458,443;10832,556;   -0,165;    1,682
459,031;10957,018;    0,108;    2,409
459,619;11427,924;   -1,801;    2,864
460,206;11592,881;    0,835;    2,045
460,794;11664,896;   -2,983;   -0,227
461,382;11920,643;   -0,529;   -0,864
461,970;11479,665;    1,198;    1,864
462,557;11495,858;   -0,711;   -0,682
463,145;11701,332;   -3,165;   -1,682
463,732;11857,341;    2,016;   -1,045
464,320;11848,654;   -0,075;   -3,045
464,907;11492,606;    2,743;   -0,773
465,495;11328,766;    0,743;   -1,227
466,082;11485,744;   -1,984;   -0,045
466,670;11424,154;   -2,529;    1,227
467,257;11817,998;   -1,711;    2,045
467,844;11959,864;   -0,075;    0,045
468,432;12014,581;    0,834;    3,500
469,019;11463,236;    0,925;   -1,773
469,606;11975,652;    0,470;    3,682
470,193;11790,855;   -1,439;    0,227
470,780;11292,756;   -2,075;    0,864
471,368;11664,818;   -1,257;   -0,773
471,955;11434,622;    1,379;   -0,682
472,542;11084,141;    0,652;   -1,136
473,129;11323,022;   -0,166;    0,136
473,716;11007,542;    1,470;    0,591
474,303;11262,293;    0,652;   -0,864
474,890;11584,328;   -1,439;   -0,500
475,477;11588,627;   -1,621;    0,409
476,064;11492,510;    1,106;   -1,591
476,650;11431,844;    0,288;    0,318
477,237;11288,298;   -0,258;    0,955
477,824;11436,220;   -1,076;    0,864
478,411;11445,628;   -1,894;   -0,318
478,997;11678,259;    0,560;   -0,773
479,584;11751,574;    1,196;   -0,409
480,171;12505,435;   -0,440;   -0,773
480,757;12149,601;    2,651;    0,773
481,344;12501,787;    0,469;    0,409
481,931;11993,331;    1,105;    1,045
482,517;13089,300;   -1,258;    0,318
483,104;13752,722;    1,106;    2,864
483,690;14111,847;   -1,804;    0,045
484,276;14545,683;   -0,895;    0,227
484,863;14283,532;    2,469;    1,136
485,449;14949,710;   -0,077;    0,318
486,035;14929,427;   -1,986;   -0,136
486,622;15361,911;   -0,895;    0,045
487,208;15293,948;    1,378;    1,500
487,794;15122,385;    0,741;    0,318
488,380;15304,478;    0,105;   -1,409
488,967;15332,568;   -1,168;   -0,409
489,553;15407,507;   -1,895;   -1,409
490,139;15565,951;    1,559;    0,773
490,725;14918,645;    0,741;   -0,227
491,311;14371,917;    3,287;    3,045
491,897;13653,133;   -0,986;    1,500
492,483;13420,533;    0,105;    1,227
493,069;13165,600;    3,923;    0,864
493,655;13176,128;    1,650;    0,682
494,241;13059,127;    1,377;   -0,955
494,826;13492,314;    0,287;   -1,045
495,412;12989,075;    2,559;   -0,682
495,998;13094,486;   -0,805;   -0,318
496,584;13266,824;    0,377;    1,045
497,169;13262,554;    1,014;   -0,682
497,755;13208,393;    0,650;    1,227
498,341;13783,633;    0,559;    0,318
498,926;13360,331;    1,832;    1,955
499,512;13554,920;    1,286;    2,955
500,097;13730,434;    0,195;   -0,318
500,683;13649,749;   -0,350;    2,136
501,268;14023,261;   -0,169;   -0,955
501,854;13702,639;   -0,169;    1,227
502,439;13658,964;   -0,624;   -1,773
503,024;13880,425;    0,195;    0,500
503,610;13944,697;   -0,078;   -0,682
504,195;13986,404;    0,558;    1,955
504,780;14102,216;    2,922;    1,227
505,366;13874,783;    3,013;    2,864
505,951;13581,584;    0,740;    1,045
506,536;13609,367;   -3,260;   -3,682
507,121;13607,443;    0,285;   -0,318
507,706;14162,660;    2,376;    1,045
508,291;14606,323;    2,649;    1,136
508,876;14037,906;   -0,988;    2,591
509,461;13451,844;   -0,169;   -0,773
510,046;13870,831;    0,194;    0,318
510,631;14132,270;   -0,351;   -0,773
511,216;13784,399;    2,467;   -0,500
511,801;14162,186;   -0,442;    2,591
512,386;14517,147;    0,740;    0,500
512,971;14469,200;   -2,988;    0,955
513,555;13969,581;   -0,897;   -1,500
514,140;14771,515;   -0,442;   -3,136
514,725;14811,035;   -0,715;   -1,136
515,309;14954,329;   -0,533;    0,318
515,894;14358,737;   -0,624;   -2,227
516,479;14800,217;   -0,624;   -0,955
517,063;14654,567;    0,376;    1,227
517,648;14795,341;    1,012;   -1,136
518,232;14450,127;   -0,261;   -1,409
518,817;14783,934;   -0,079;    1,682
519,401;15019,285;    2,194;    0,591
519,985;14516,282;    1,103;    1,136
520,570;14402,980;    0,830;   -1,955
521,154;14702,564;    2,102;    0,591
521,738;14898,798;   -2,352;    2,409
522,323;15472,857;   -0,170;    1,682
522,907;15223,184;    0,466;   -0,136
523,491;14897,037;    0,557;    0,955
524,075;14886,299;    2,284;    0,591
524,659;14977,408;    1,466;    0,591
525,243;14446,579;    1,739;    0,409
525,827;14687,912;    0,648;   -0,045
526,411;15581,862;   -1,989;   -0,136
526,995;15817,126;   -0,352;    1,409
527,579;15437,011;   -0,443;   -1,045
528,163;15732,322;    0,375;   -1,500
528,747;15623,810;    2,466;   -0,773
529,331;15931,149;   -0,080;   -1,409
529,915;16175,289;    1,738;    0,955
530,499;16142,527;   -0,807;    1,227
531,082;15826,988;   -0,534;    1,591
531,666;15252,841;    1,374;    0,773
532,250;15935,799;    1,284;    2,682
532,833;16314,930;    0,920;    2,773
533,417;16145,442;   -1,807;    0,864
534,001;16149,424;    1,647;   -0,318
534,584;16900,976;    0,374;    0,500
535,168;16717,225;    0,465;    1,409
535,751;16805,705;    0,647;    0,045
536,334;16232,627;   -0,898;   -0,409
536,918;16842,809;    0,011;    1,591
537,501;16944,062;   -0,899;    1,318
538,085;16957,416;   -0,444;    1,045
538,668;17155,133;    0,829;    2,409
539,251;17477,940;    1,829;    3,773
539,834;17487,984;    0,101;    0,773
540,418;17462,344;   -1,990;    4,318
541,001;17589,035;   -0,990;    1,773
541,584;17568,911;    2,101;    2,227
542,167;17268,243;    1,374;    2,955
542,750;17430,473;    1,919;   -0,773
543,333;17006,913;    0,555;    2,136
543,916;17849,419;    0,192;    2,500
544,499;18522,774;   -1,354;    0,227
545,082;18475,320;    1,374;    3,591
545,665;18602,897;    1,919;    1,500
546,248;19020,913;    1,010;   -0,318
546,830;18620,003;   -0,445;    1,955
547,413;19062,691;    1,010;   -0,773
547,996;19642,171;    0,555;    0,500
548,579;19418,607;    0,919;    0,955
549,161;19224,426;    1,828;    2,682
549,744;18956,590;   -0,809;    0,409
550,326;19474,977;   -0,809;   -1,136
550,909;19271,469;    2,737;    0,591
551,492;19698,725;   -0,263;    0,227
552,074;19488,960;   -0,173;   -1,318
552,657;20075,483;    2,373;    0,045
553,239;19806,814;   -0,173;   -0,773
553,821;19702,763;   -1,082;    1,045
554,404;19224,619;    1,282;    1,136
554,986;19632,304;    0,464;    1,045
555,568;20212,180;    1,191;   -0,955
556,151;19417,442;    1,191;   -0,227
556,733;19629,427;   -0,264;   -0,864
557,315;20123,254;    0,100;    0,500
557,897;19973,901;    0,554;   -0,500
558,479;20081,685;   -1,991;    1,318
559,061;20237,216;   -0,719;   -0,864
559,643;20567,019;   -0,264;    0,045
560,225;20919,090;    1,645;    2,864
560,807;20973,019;    0,918;    0,318
561,389;20407,873;    0,554;    2,318
561,971;21263,224;    0,463;    2,136
562,553;21014,625;   -1,628;    1,591
563,135;21156,988;   -0,537;    1,136
563,717;20802,943;    3,372;    1,136
564,298;21540,911;    3,645;   -0,045
564,880;21282,832;    0,645;   -1,409
565,462;21422,286;    0,645;    1,318
566,043;22674,755;   -0,446;    2,318
566,625;22231,925;    1,918;    1,227
567,207;22118,952;    1,099;    1,682
567,788;23357,920;   -1,264;    1,500
568,370;24238,631;    1,917;   -0,500
568,951;24112,876;    0,190;    0,227
569,533;25047,612;   -0,628;   -0,500
570,114;25556,712;   -0,446;    0,682
570,695;26111,438;   -0,174;   -1,318
571,277;26707,759;   -0,265;   -1,682
571,858;27526,768;    2,008;   -1,136
572,439;28579,583;    1,554;   -1,045
573,021;28771,233;    2,099;   -2,773
573,602;29295,446;   -1,265;    0,318
574,183;30330,926;   -2,083;    2,227
574,764;30480,039;   -1,629;    0,409
575,345;31145,985;    0,917;   -0,136
575,926;31750,967;   -0,356;    0,136
576,507;31786,525;    1,099;   -0,227
577,088;32979,764;    3,099;    1,682
577,669;32981,405;    0,735;    1,955
578,250;33823,199;    0,644;   -1,045
578,831;34556,924;   -1,356;   -2,227
579,412;34880,030;   -0,810;    0,955
579,993;35825,486;    1,008;    0,227
580,573;36158,077;   -0,629;   -0,955
581,154;35167,996;    0,735;   -0,591
581,735;35983,995;    0,644;    0,773
582,315;35513,086;   -0,629;    2,136
582,896;35852,494;   -0,174;    1,227
583,477;35265,500;    0,189;    1,227
584,057;35434,451;    0,553;    0,955
584,638;35693,486;    2,553;    2,318
585,218;35693,610;   -0,538;    2,682
585,799;35911,006;    0,281;   -0,227
586,379;35810,854;    0,372;    1,591
586,959;34460,358;    0,735;    0,318
587,540;33650,514;   -0,629;    2,227
588,120;33166,146;    1,007;   -0,045
588,700;32026,368;    2,553;    2,136
589,281;32372,372;    0,462;   -0,955
589,861;32311,749;    0,099;   -1,682
590,441;32113,941;    2,371;   -2,682
