
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  761,203;   -0,178;    0,318
218,552; 1019,942;    1,368;   -0,773
219,151;  911,843;    0,277;    0,955
219,750;  911,769;    0,004;   -0,227
220,349; 1064,602;   -0,451;    1,045
220,948; 1120,947;   -1,360;    1,136
221,548; 1169,781;    0,913;    1,227
222,147; 1288,302;   -0,087;   -0,409
222,746; 1579,639;   -0,451;   -0,955
223,345; 1472,425;    0,731;    0,500
223,944; 1482,442;   -0,451;    0,773
224,543; 1672,472;    1,004;   -1,409
225,142; 1766,714;    0,094;    0,136
225,741; 1708,944;   -0,814;    1,045
226,340; 1745,218;   -0,451;   -0,955
226,939; 2211,824;   -0,996;   -0,136
227,538; 2220,398;   -0,360;   -0,773
228,137; 2371,697;   -0,814;    0,864
228,735; 2556,776;   -0,541;    1,227
229,334; 2265,480;   -0,905;   -0,227
229,933; 2668,754;    0,459;    0,591
230,532; 2783,614;    1,186;   -0,409
231,131; 2830,282;    1,732;    0,318
231,729; 3022,241;   -2,450;   -2,318
232,328; 3198,899;   -0,723;   -1,500
232,927; 3290,633;    1,004;   -0,500
233,525; 3443,611;    3,640;    0,045
234,124; 3654,762;    2,368;   -1,591
234,723; 3674,219;    0,913;   -1,045
235,321; 3843,280;    2,277;    0,136
235,920; 4108,253;    1,186;   -1,227
236,518; 4380,950;    3,459;    0,318
237,117; 4597,486;    0,004;   -0,227
237,715; 4794,731;    0,640;   -0,500
238,314; 4804,104;   -0,087;   -2,318
238,912; 4896,956;   -0,723;   -1,409
239,510; 4960,728;    0,459;   -1,227
240,109; 5141,210;    0,004;    3,773
240,707; 5186,689;   -0,996;    1,227
241,305; 5578,714;    0,550;    0,136
241,904; 5845,986;   -0,178;   -2,045
242,502; 5804,385;   -0,632;   -0,227
243,100; 5722,707;   -0,087;   -0,955
243,698; 6002,679;    0,732;    1,682
244,297; 6213,219;   -0,632;    0,682
244,895; 6006,256;   -0,269;   -2,318
245,493; 6378,430;    2,186;   -0,591
246,091; 6406,622;    1,368;   -1,318
246,689; 6413,155;    1,004;    0,591
247,287; 6604,200;    0,822;   -1,136
247,885; 6875,979;   -1,451;    1,227
248,483; 6964,791;    1,822;   -0,500
249,081; 7091,348;    0,185;    1,591
249,679; 7265,517;   -0,178;    1,682
250,277; 7526,352;   -1,723;    0,864
250,875; 7542,083;   -1,087;   -1,045
251,473; 7594,531;   -1,178;    0,500
252,071; 7795,973;    1,459;    1,045
252,669; 7949,624;   -1,814;    0,318
253,267; 8248,565;   -0,087;    0,773
253,864; 8211,746;   -0,360;    0,682
254,462; 8023,489;    1,640;    1,591
255,060; 8018,522;   -0,269;    1,318
255,658; 8344,897;    0,822;   -0,136
256,255; 8792,280;    0,186;   -2,045
256,853; 8656,070;   -0,269;    1,409
257,451; 8655,497;    0,822;    1,864
258,048; 8920,803;    1,822;    1,864
258,646; 8668,841;    1,731;   -1,045
259,243; 8864,524;   -0,087;    2,227
259,841; 8948,329;   -0,814;    0,318
260,438; 8811,047;   -0,087;    0,864
261,036; 9599,083;   -1,905;    1,409
261,633; 9475,374;   -0,087;    2,227
262,231; 9196,169;    2,731;   -0,045
262,828; 9283,729;   -0,905;    1,136
263,425; 9358,052;    0,913;   -0,591
264,023; 9624,522;    0,186;    0,045
264,620; 9191,363;   -0,360;   -0,318
265,217; 9575,363;   -2,087;    3,136
265,815; 9661,961;   -1,905;    2,136
266,412; 9442,113;    0,731;    0,136
267,009; 9479,576;   -1,451;    0,773
267,606; 9331,387;    0,822;   -0,955
268,203; 9327,800;   -0,269;   -0,591
268,801; 9651,374;    1,731;    0,591
269,398; 9937,593;   -0,360;    2,500
269,995; 9933,093;    0,277;    1,591
270,592; 9659,242;   -0,632;   -0,500
271,189; 9884,991;    0,186;    0,409
271,786; 9999,007;   -0,632;    1,227
272,383; 9857,470;   -1,087;    0,227
272,980;10078,566;    0,277;    0,318
273,577;10566,829;    0,004;    1,227
274,174;10147,910;    0,822;    2,591
274,771;10137,169;   -0,814;   -0,773
275,367;10296,090;    2,277;    1,409
275,964;10232,480;    0,731;   -0,500
276,561;10357,295;    1,549;   -1,045
277,158;10605,972;    0,095;   -1,773
277,755;10713,257;    2,185;    0,409
278,351;10084,830;   -0,451;   -1,500
278,948;10418,029;   -0,815;    0,045
279,545;10414,378;   -1,360;    2,318
280,141;11084,996;   -1,723;   -2,045
280,738;10959,691;   -0,451;   -0,136
281,334;11255,412;   -1,633;    0,591
281,931;10641,580;   -0,087;   -1,318
282,528;10771,283;    0,822;   -0,500
283,124;11503,035;   -1,087;   -0,500
283,721;11428,351;   -0,451;    1,409
284,317;11188,023;    0,185;    2,500
284,913;11744,613;   -1,360;    0,591
285,510;11986,159;    0,640;   -0,318
286,106;11973,609;   -2,269;   -0,955
286,703;11620,778;   -0,360;    1,955
287,299;11841,874;   -1,451;   -0,591
287,895;12016,943;    0,822;   -1,045
288,491;12621,502;    0,186;    2,136
289,088;12354,028;   -2,360;    2,409
289,684;12421,169;   -1,723;    1,500
290,280;12409,052;    0,368;    0,682
290,876;12535,499;    1,822;    5,500
291,472;12424,279;    1,276;    2,227
292,068;12557,542;    1,367;    0,227
292,665;12266,965;    2,095;    0,773
293,261;11868,560;    0,276;    2,136
293,857;12260,120;    2,913;    2,136
294,453;12204,651;    3,550;    0,955
295,049;12092,170;   -0,268;    1,955
295,644;12109,644;    0,095;    0,136
296,240;11984,593;   -0,905;   -0,136
296,836;12077,155;   -0,995;    0,318
297,432;12382,162;    1,096;   -0,500
298,028;12422,867;    0,732;    0,773
298,624;12836,827;    1,459;    1,864
299,220;13109,688;    2,368;    0,591
299,815;12819,441;    1,005;   -0,409
300,411;12585,897;    0,914;    1,773
301,007;12584,832;    1,368;    0,227
301,602;12664,508;   -0,541;   -2,318
302,198;12850,988;    0,732;   -0,773
302,794;13184,982;    1,187;   -0,500
303,389;13304,926;   -1,177;    1,045
303,985;13388,109;    0,550;    1,409
304,580;13367,971;    1,459;    1,591
305,176;13327,409;   -3,086;    0,136
305,771;13260,820;   -1,268;   -1,227
306,367;13090,595;    4,095;    0,136
306,962;13455,599;    0,641;    1,500
307,558;13234,440;   -0,450;    0,136
308,153;13159,057;    1,095;   -1,136
308,748;13383,407;   -0,814;    1,682
309,344;13402,902;   -0,632;   -1,318
309,939;13493,559;   -1,905;   -1,318
310,534;13751,821;   -0,086;   -1,682
311,130;13737,669;    0,459;   -2,500
311,725;13465,853;    1,004;   -0,500
312,320;13799,225;    2,459;    0,045
312,915;13626,105;    1,459;   -1,045
313,510;13741,081;    1,550;   -0,500
314,105;14216,515;    1,096;    1,409
314,700;13588,244;   -3,086;   -1,045
315,295;13179,789;   -0,904;    0,045
315,890;12745,758;    1,277;    0,864
316,485;13135,331;   -0,359;   -0,318
317,080;13178,804;   -3,086;    1,591
317,675;13768,418;    2,005;   -0,682
318,270;13139,592;    5,550;    3,318
318,865;13146,125;    3,278;    3,045
319,460;12979,110;   -0,904;    0,591
320,055;13211,441;   -0,541;   -1,227
320,650;12894,258;   -1,995;   -0,591
321,244;12947,863;   -0,177;   -1,409
321,839;13916,552;   -1,541;   -0,227
322,434;13841,952;   -1,086;   -1,591
323,029;13425,139;    1,732;    1,591
323,623;13259,862;    1,550;    0,773
324,218;13027,421;    2,368;    1,409
324,812;12932,267;    1,096;    1,591
325,407;12736,565;   -0,814;    2,045
326,002;12646,099;    0,277;   -0,409
326,596;12946,846;    0,914;    1,318
327,191;13156,769;    0,823;   -1,045
327,785;12732,027;   -0,813;   -0,227
328,379;12961,348;    1,368;    0,136
328,974;12811,837;    0,914;   -3,955
329,568;12974,040;    0,186;   -2,409
330,163;12776,923;    2,096;    1,045
330,757;13168,695;    2,459;    1,591
331,351;12487,692;    0,459;    0,682
331,945;12776,516;    0,914;    1,409
332,540;12357,431;   -1,723;   -0,591
333,134;12549,139;   -1,086;    0,773
333,728;12803,124;    0,005;    0,318
334,322;13163,905;   -1,177;   -0,864
334,916;12435,142;    0,277;    0,955
335,510;12770,612;   -0,450;   -0,136
336,105;13028,132;   -1,086;    1,591
336,699;12758,921;   -1,086;    0,591
337,293;12648,721;   -1,723;    0,318
337,887;12825,622;   -2,723;    1,955
338,481;12938,363;    0,459;    0,591
339,074;13071,767;   -0,359;    2,682
339,668;12901,311;   -1,632;    1,227
340,262;13163,730;    1,732;    3,227
340,856;12651,770;    1,822;   -0,682
341,450;11984,840;    1,004;    1,864
342,044;12950,721;    1,459;    0,136
342,637;12704,028;    0,913;   -2,136
343,231;12554,838;   -2,360;    0,682
343,825;12492,091;   -1,086;   -0,591
344,419;12456,859;   -1,995;    0,500
345,012;12220,788;    2,459;    4,045
345,606;12221,593;    4,641;    1,591
346,199;12030,294;   -1,813;   -0,227
346,793;11545,293;    1,914;    2,045
347,386;11762,948;   -0,813;   -1,136
347,980;11738,733;   -0,268;   -0,045
348,573;11519,512;    2,278;    0,409
349,167;11149,268;    5,278;    4,773
349,760;11530,962;    2,914;    2,682
350,354;11523,994;   -0,813;    1,136
350,947;11247,546;    1,096;    1,682
351,540;10894,466;   -0,358;   -1,409
352,134;10847,087;    1,096;    1,136
352,727;10891,402;   -0,086;    1,136
353,320;10669,180;    0,005;    0,591
353,913;10526,920;   -1,995;    1,864
354,507;10726,524;    0,823;   -1,227
355,100;10721,272;    0,460;    0,864
355,693; 9907,296;    2,005;    2,409
356,286; 9937,712;    0,823;    2,773
356,879;10307,349;   -0,722;    1,227
357,472; 9913,236;   -0,904;    1,500
358,065;10142,470;   -0,722;    2,500
358,658;10042,246;   -0,540;    2,318
359,251; 9639,361;   -1,631;   -0,591
359,844; 9098,254;   -1,904;   -1,136
360,437; 9294,079;   -2,995;    0,045
361,030; 9540,236;    1,369;   -0,682
361,623; 9111,683;    2,824;    0,318
362,215; 9203,924;   -0,086;    2,045
362,808; 9035,449;   -2,358;   -1,682
363,401; 9205,828;   -2,449;    0,136
363,994; 8926,235;   -0,631;   -1,500
364,586; 8856,567;    0,824;   -1,500
365,179; 9082,665;   -0,449;   -1,136
365,772; 8520,877;   -1,995;    2,045
366,364; 8890,997;    1,915;   -3,227
366,957; 9054,825;    2,279;   -0,045
367,549; 9086,083;    2,188;   -0,864
368,142; 8705,247;    1,825;   -1,500
368,734; 8927,517;    0,734;   -2,136
369,327; 8860,932;    1,643;   -0,500
369,919; 8786,150;   -1,538;    0,409
370,512; 8557,352;   -1,083;   -0,500
371,104; 8315,499;   -0,901;    1,591
371,696; 8488,527;    1,191;   -0,955
372,289; 8612,032;    0,373;    1,136
372,881; 8772,682;   -2,080;    1,318
373,473; 8675,599;   -2,170;    1,136
374,066; 8449,391;   -0,169;    0,500
374,658; 8307,554;    0,378;    1,136
375,250; 8696,846;    0,653;   -1,409
375,842; 8505,890;    0,473;   -0,045
376,434; 8392,143;   -0,435;   -0,409
377,026; 9012,045;    0,204;   -2,500
377,618; 8924,201;   -0,158;   -0,682
378,210; 8759,240;   -0,338;   -1,955
378,802; 8567,809;    0,754;   -0,591
379,394; 8564,045;    1,846;    0,682
379,986; 9199,324;    1,393;   -0,955
380,578; 9311,600;   -0,153;    0,773
381,170; 8576,128;   -0,972;    0,045
381,762; 8549,357;    0,755;    1,409
382,354; 8785,022;   -0,065;   -1,318
382,945; 8884,210;   -2,976;    0,318
383,537; 9019,597;   -2,705;   -1,955
384,129; 9056,393;   -2,160;   -1,136
384,721; 9257,750;   -0,252;    0,955
385,312; 9202,420;   -0,161;   -0,955
385,904; 9275,582;   -2,706;    1,591
386,496; 8606,095;   -0,979;    1,045
387,087; 8759,930;    1,022;    2,500
387,679; 8836,592;   -1,160;    0,045
388,270; 8971,143;    2,840;    2,045
388,862; 9085,181;    1,295;   -0,318
389,453; 8987,429;   -0,887;    1,045
390,045; 9295,940;   -0,705;   -2,682
390,636; 9180,318;    0,204;   -0,591
391,227; 9023,078;   -0,523;   -0,045
391,819; 9156,094;    0,204;    0,773
392,410; 9238,794;    1,022;    0,045
393,001; 9173,382;   -0,979;   -1,591
393,593; 9470,227;    1,930;   -0,045
394,184; 9299,405;    1,385;   -0,409
394,775; 9254,997;    1,839;    2,136
395,366; 9486,543;    1,385;    0,773
395,957; 9482,761;    0,113;    0,136
396,548; 9803,063;   -0,342;    2,682
397,139;10128,507;   -2,433;    0,591
397,730; 9860,213;   -1,888;    0,955
398,321; 9915,584;   -1,252;    0,955
398,912; 9950,711;   -0,615;    0,136
399,503; 9993,540;   -3,524;   -1,409
400,094; 9409,306;    0,294;    1,682
400,685; 9267,389;   -0,433;    0,045
401,276; 9375,660;    0,930;   -0,955
401,867; 9733,154;   -0,888;    0,773
402,458; 9795,057;   -2,251;   -2,318
403,048; 9775,144;    1,112;    0,591
403,639; 9377,965;    0,840;    0,864
404,230; 9610,565;    2,476;    0,318
404,821; 9528,904;   -0,615;    0,045
405,411; 9675,693;    1,203;   -2,591
406,002; 9249,747;   -1,252;   -1,136
406,592; 9053,038;    2,294;    0,045
407,183; 9392,275;    0,566;   -1,500
407,774; 9342,362;    3,475;   -0,136
408,364; 9676,405;    0,930;    0,409
408,954; 9255,135;    0,384;    1,227
409,545; 9290,009;    1,021;    1,045
410,135; 8842,336;    1,293;    0,500
410,726; 8999,316;    1,838;    0,318
411,316; 9378,044;    0,111;    0,773
411,906; 9046,789;   -0,253;   -0,409
412,497; 8468,756;   -1,070;   -0,045
413,087; 9129,120;   -1,980;   -0,227
413,677; 9576,532;   -0,707;    3,864
414,267; 9381,542;    0,656;    1,409
414,857; 9426,066;   -2,980;    4,227
415,448; 9731,122;    0,839;    0,500
416,038; 9402,578;    0,020;   -0,591
416,628; 9365,951;   -0,889;    0,409
417,218; 8753,171;    0,565;    3,318
417,808; 9058,513;    0,202;   -0,409
418,398; 9596,014;    0,020;    2,682
418,988; 9615,674;    2,020;    0,591
419,578; 9895,204;   -0,707;    1,409
420,168;10223,267;   -1,343;   -0,955
420,757; 9794,974;   -1,343;   -1,500
421,347; 9460,021;    0,111;   -0,227
421,937; 9647,202;    2,292;    1,409
422,527; 9608,445;    0,838;   -0,773
423,116; 9413,491;   -0,253;   -0,045
423,706; 9765,972;   -1,889;    0,318
424,296; 9774,221;    1,384;    0,682
424,885;10185,221;   -0,071;   -3,045
425,475;10487,214;    1,474;   -2,864
426,065;10433,679;   -0,980;   -0,318
426,654; 9987,680;   -0,435;   -0,318
427,244;10129,568;    0,020;    1,409
427,833; 9595,031;    1,383;   -0,500
428,423;10105,245;   -0,526;    1,136
429,012;10932,014;   -0,344;   -1,136
429,601;10376,302;   -1,344;    0,136
430,191;10586,579;    1,292;    4,318
430,780;10276,325;   -0,344;   -0,409
431,369;10156,859;    0,746;   -0,045
431,959;10796,497;   -1,254;    0,500
432,548;10594,839;   -1,163;   -0,045
433,137;10768,978;   -1,254;   -1,318
433,726;11317,237;    0,292;    0,500
434,315;10617,671;   -0,526;    2,409
434,905;10699,081;   -1,254;    1,409
435,494;10574,518;    0,746;    0,955
436,083;11068,898;   -0,981;   -0,955
436,672;10971,128;    0,110;    0,500
437,261;10508,805;    0,292;   -1,955
437,850;10629,472;    1,383;    0,682
438,439;10629,687;    3,291;    1,955
439,027;10488,780;    3,655;    1,773
439,616;10795,502;    2,927;    1,227
440,205;10639,883;    0,200;   -2,136
440,794;10812,106;    2,109;   -0,045
441,383;11113,908;   -1,346;   -0,591
441,971;10906,589;   -2,436;    0,591
442,560;10785,175;    0,563;   -1,773
443,149;10546,038;    0,379;   -1,318
443,737;10706,822;   -0,074;   -2,318
444,326;10990,755;    0,018;    0,318
444,915;11070,368;   -1,982;    0,864
445,503;11485,512;   -2,891;   -0,318
446,092;10685,969;    0,382;    2,136
446,680;11269,235;    0,382;    0,318
447,269;11441,578;   -0,346;   -0,318
447,857;11199,447;    0,018;   -1,773
448,445;11319,290;    0,563;    1,318
449,034;11552,164;   -1,528;   -1,136
449,622;11719,994;   -1,073;    3,500
450,210;10832,676;    2,017;    2,227
450,799;11422,758;    0,290;   -0,591
451,387;11358,612;    1,381;   -0,591
451,975;10975,302;    2,654;    0,864
452,563;11066,513;    3,472;    2,318
453,151;11121,124;   -0,528;   -1,227
453,739;11079,294;   -1,347;    0,136
454,328;10884,108;    2,381;   -2,136
454,916;10538,238;    2,562;   -0,136
455,504;10773,461;    1,017;    1,227
456,092;10941,344;    0,017;   -1,591
456,679;10958,436;    1,472;    0,682
457,267;10829,032;    4,017;    1,045
457,855;11018,774;    1,017;    1,409
458,443;10798,144;   -0,165;    1,682
459,031;10936,152;    0,108;    2,409
459,619;11393,966;   -1,801;    2,864
460,206;11566,560;    0,835;    2,045
460,794;11646,666;   -2,983;   -0,227
461,382;11888,413;   -0,529;   -0,864
461,970;11474,890;    1,198;    1,864
462,557;11488,901;   -0,711;   -0,682
463,145;11691,830;   -3,165;   -1,682
463,732;11876,930;    2,016;   -1,045
464,320;11838,243;   -0,075;   -3,045
464,907;11464,377;    2,743;   -0,773
465,495;11314,902;    0,743;   -1,227
466,082;11491,788;   -1,984;   -0,045
466,670;11421,289;   -2,529;    1,227
467,257;11799,496;   -1,711;    2,045
467,844;11948,817;   -0,075;    0,045
468,432;11994,898;    0,834;    3,500
469,019;11466,008;    0,925;   -1,773
469,606;11945,242;    0,470;    3,682
470,193;11769,172;   -1,439;    0,227
470,780;11309,437;   -2,075;    0,864
471,368;11652,863;   -1,257;   -0,773
471,955;11435,576;    1,379;   -0,682
472,542;11063,731;    0,652;   -1,136
473,129;11299,430;   -0,166;    0,136
473,716;11034,950;    1,470;    0,591
474,303;11260,610;    0,652;   -0,864
474,890;11568,282;   -1,439;   -0,500
475,477;11601,036;   -1,621;    0,409
476,064;11506,192;    1,106;   -1,591
476,650;11439,344;    0,288;    0,318
477,237;11279,889;   -0,258;    0,955
477,824;11418,539;   -1,076;    0,864
478,411;11472,310;   -1,894;   -0,318
478,997;11683,487;    0,560;   -0,773
479,584;11735,166;    1,196;   -0,409
480,171;12509,117;   -0,440;   -0,773
480,757;12137,648;    2,651;    0,773
481,344;12469,924;    0,469;    0,409
481,931;12021,106;    1,105;    1,045
482,517;13123,619;   -1,258;    0,318
483,104;13800,677;    1,106;    2,864
483,690;14123,985;   -1,804;    0,045
484,276;14502,093;   -0,895;    0,227
484,863;14278,306;    2,469;    1,136
485,449;14946,030;   -0,077;    0,318
486,035;14899,566;   -1,986;   -0,136
486,622;15385,503;   -0,895;    0,045
487,208;15332,723;    1,378;    1,500
487,794;15111,705;    0,741;    0,318
488,380;15268,708;    0,105;   -1,409
488,967;15323,980;   -1,168;   -0,409
489,553;15399,100;   -1,895;   -1,409
490,139;15601,999;    1,559;    0,773
490,725;14917,693;    0,741;   -0,227
491,311;14438,601;    3,287;    3,045
491,897;13670,363;   -0,986;    1,500
492,483;13426,309;    0,105;    1,227
493,069;13163,648;    3,923;    0,864
493,655;13220,631;    1,650;    0,682
494,241;13091,720;    1,377;   -0,955
494,826;13491,452;    0,287;   -1,045
495,412;12947,941;    2,559;   -0,682
495,998;13086,990;   -0,805;   -0,318
496,584;13257,872;    0,377;    1,045
497,169;13274,603;    1,014;   -0,682
497,755;13226,624;    0,650;    1,227
498,341;13797,318;    0,559;    0,318
498,926;13335,743;    1,832;    1,955
499,512;13541,152;    1,286;    2,955
500,097;13713,483;    0,195;   -0,318
500,683;13645,980;   -0,350;    2,136
501,268;13995,674;   -0,169;   -0,955
501,854;13710,416;   -0,169;    1,227
502,439;13657,378;   -0,624;   -1,773
503,024;13877,111;    0,195;    0,500
503,610;13918,837;   -0,078;   -0,682
504,195;13956,818;    0,558;    1,955
504,780;14076,538;    2,922;    1,227
505,366;13886,559;    3,013;    2,864
505,951;13570,271;    0,740;    1,045
506,536;13605,054;   -3,260;   -3,682
507,121;13590,494;    0,285;   -0,318
507,706;14119,256;    2,376;    1,045
508,291;14594,101;    2,649;    1,136
508,876;14056,867;   -0,988;    2,591
509,461;13487,622;   -0,169;   -0,773
510,046;13884,791;    0,194;    0,318
510,631;14144,048;   -0,351;   -0,773
511,216;13822,541;    2,467;   -0,500
511,801;14154,236;   -0,442;    2,591
512,386;14517,471;    0,740;    0,500
512,971;14450,797;   -2,988;    0,955
513,555;13969,723;   -0,897;   -1,500
514,140;14788,930;   -0,442;   -3,136
514,725;14804,723;   -0,715;   -1,136
515,309;14928,380;   -0,533;    0,318
515,894;14359,152;   -0,624;   -2,227
516,479;14843,996;   -0,624;   -0,955
517,063;14667,710;    0,376;    1,227
517,648;14803,665;    1,012;   -1,136
518,232;14502,997;   -0,261;   -1,409
518,817;14855,895;   -0,079;    1,682
519,401;15053,428;    2,194;    0,591
519,985;14535,880;    1,103;    1,136
520,570;14439,397;    0,830;   -1,955
521,154;14724,162;    2,102;    0,591
521,738;14902,670;   -2,352;    2,409
522,323;15448,365;   -0,170;    1,682
522,907;15188,691;    0,466;   -0,136
523,491;14903,817;    0,557;    0,955
524,075;14888,261;    2,284;    0,591
524,659;14976,643;    1,466;    0,591
525,243;14418,814;    1,739;    0,409
525,827;14690,238;    0,648;   -0,045
526,411;15614,733;   -1,989;   -0,136
526,995;15819,361;   -0,352;    1,409
527,579;15407,610;   -0,443;   -1,045
528,163;15735,013;    0,375;   -1,500
528,747;15654,045;    2,466;   -0,773
529,331;15953,385;   -0,080;   -1,409
529,915;16177,161;    1,738;    0,955
530,499;16130,763;   -0,807;    1,227
531,082;15834,587;   -0,534;    1,591
531,666;15252,895;    1,374;    0,773
532,250;16001,398;    1,284;    2,682
532,833;16321,712;    0,920;    2,773
533,417;16158,042;   -1,807;    0,864
534,001;16172,934;    1,647;   -0,318
534,584;16879,849;    0,374;    0,500
535,168;16739,280;    0,465;    1,409
535,751;16829,123;    0,647;    0,045
536,334;16290,773;   -0,898;   -0,409
536,918;16833,227;    0,011;    1,591
537,501;16934,571;   -0,899;    1,318
538,085;16921,198;   -0,444;    1,045
538,668;17182,642;    0,829;    2,409
539,251;17518,449;    1,829;    3,773
539,834;17495,676;    0,101;    0,773
540,418;17450,490;   -1,990;    4,318
541,001;17568,999;   -0,990;    1,773
541,584;17538,785;    2,101;    2,227
542,167;17249,298;    1,374;    2,955
542,750;17429,983;    1,919;   -0,773
543,333;17024,242;    0,555;    2,136
543,916;17824,020;    0,192;    2,500
544,499;18519,011;   -1,354;    0,227
545,082;18470,467;    1,374;    3,591
545,665;18648,498;    1,919;    1,500
546,248;18975,333;    1,010;   -0,318
546,830;18651,877;   -0,445;    1,955
547,413;19079,838;    1,010;   -0,773
547,996;19602,409;    0,555;    0,500
548,579;19358,391;    0,919;    0,955
549,161;19191,301;    1,828;    2,682
549,744;19019,192;   -0,809;    0,409
550,326;19515,488;   -0,809;   -1,136
550,909;19310,435;    2,737;    0,591
551,492;19711,964;   -0,263;    0,227
552,074;19445,744;   -0,173;   -1,318
552,657;20034,086;    2,373;    0,045
553,239;19748,507;   -0,173;   -0,773
553,821;19700,365;   -1,082;    1,045
554,404;19228,312;    1,282;    1,136
554,986;19638,361;    0,464;    1,045
555,568;20203,147;    1,191;   -0,955
556,151;19394,863;    1,191;   -0,227
556,733;19626,576;   -0,264;   -0,864
557,315;20128,403;    0,100;    0,500
557,897;19914,322;    0,554;   -0,500
558,479;20040,198;   -1,991;    1,318
559,061;20185,456;   -0,719;   -0,864
559,643;20590,077;   -0,264;    0,045
560,225;20977,602;    1,645;    2,864
560,807;20944,259;    0,918;    0,318
561,389;20359,658;    0,554;    2,318
561,971;21225,737;    0,463;    2,136
562,553;21029,320;   -1,628;    1,591
563,135;21196,774;   -0,537;    1,136
563,717;20759,455;    3,372;    1,136
564,298;21551,970;    3,645;   -0,045
564,880;21271,073;    0,645;   -1,409
565,462;21478,436;    0,645;    1,318
566,043;22719,632;   -0,446;    2,318
566,625;22212,711;    1,918;    1,227
567,207;22054,739;    1,099;    1,682
567,788;23298,161;   -1,264;    1,500
568,370;24201,508;    1,917;   -0,500
568,951;24148,662;    0,190;    0,227
569,533;25070,399;   -0,628;   -0,500
570,114;25543,225;   -0,446;    0,682
570,695;26159,134;   -0,174;   -1,318
571,277;26701,274;   -0,265;   -1,682
571,858;27496,191;    2,008;   -1,136
572,439;28522,097;    1,554;   -1,045
573,021;28744,475;    2,099;   -2,773
573,602;29291,324;   -1,265;    0,318
574,183;30313,896;   -2,083;    2,227
574,764;30456,826;   -1,629;    0,409
575,345;31165,227;    0,917;   -0,136
575,926;31834,027;   -0,356;    0,136
576,507;31751,221;    1,099;   -0,227
577,088;32934,824;    3,099;    1,682
577,669;33022,920;    0,735;    1,955
578,250;33844,259;    0,644;   -1,045
578,831;34575,621;   -1,356;   -2,227
579,412;34907,727;   -0,810;    0,955
579,993;35796,273;    1,008;    0,227
580,573;36176,228;   -0,629;   -0,955
581,154;35148,147;    0,735;   -0,591
581,735;36011,874;    0,644;    0,773
582,315;35523,328;   -0,629;    2,136
582,896;35782,372;   -0,174;    1,227
583,477;35218,742;    0,189;    1,227
584,057;35383,512;    0,553;    0,955
584,638;35700,091;    2,553;    2,318
585,218;35675,216;   -0,538;    2,682
585,799;35867,611;    0,281;   -0,227
586,379;35840,642;    0,372;    1,591
586,959;34499,691;    0,735;    0,318
587,540;33643,756;   -0,629;    2,227
588,120;33146,116;    1,007;   -0,045
588,700;32056,792;    2,553;    2,136
589,281;32409,796;    0,462;   -0,955
589,861;32376,900;    0,099;   -1,682
590,441;32198,819;    2,371;   -2,682
