
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   43,922;   -0,178;    0,318
218,552;  146,201;    1,368;   -0,773
219,151;   97,640;    0,277;    0,955
219,750;   88,123;    0,004;   -0,227
220,349;   71,229;   -0,451;    1,045
220,948;  171,315;   -1,360;    1,136
221,548;   98,074;    0,913;    1,227
222,147;  135,500;   -0,087;   -0,409
222,746;  270,842;   -0,451;   -0,955
223,345;  177,872;    0,731;    0,500
223,944;  185,209;   -0,451;    0,773
224,543;  206,221;    1,004;   -1,409
225,142;  219,537;    0,094;    0,136
225,741;  205,886;   -0,814;    1,045
226,340;  189,100;   -0,451;   -0,955
226,939;  320,397;   -0,996;   -0,136
227,538;  184,688;   -0,360;   -0,773
228,137;  333,164;   -0,814;    0,864
228,735;  279,340;   -0,541;    1,227
229,334;  157,873;   -0,905;   -0,227
229,933;  359,435;    0,459;    0,591
230,532;  393,907;    1,186;   -0,409
231,131;  471,224;    1,732;    0,318
231,729;  343,041;   -2,450;   -2,318
232,328;  265,112;   -0,723;   -1,500
232,927;  284,822;    1,004;   -0,500
233,525;  263,352;    3,640;    0,045
234,124;  325,996;    2,368;   -1,591
234,723;  233,681;    0,913;   -1,045
235,321;  236,322;    2,277;    0,136
235,920;  292,229;    1,186;   -1,227
236,518;  463,870;    3,459;    0,318
237,117;  292,987;    0,004;   -0,227
237,715;  307,241;    0,640;   -0,500
238,314;  377,289;   -0,087;   -2,318
238,912;  528,382;   -0,723;   -1,409
239,510;  402,267;    0,459;   -1,227
240,109;  537,139;    0,004;    3,773
240,707;  490,622;   -0,996;    1,227
241,305;  328,303;    0,550;    0,136
241,904;  461,212;   -0,178;   -2,045
242,502;  569,321;   -0,632;   -0,227
243,100;  447,683;   -0,087;   -0,955
243,698;  384,847;    0,732;    1,682
244,297;  422,243;   -0,632;    0,682
244,895;  422,674;   -0,269;   -2,318
245,493;  629,187;    2,186;   -0,591
246,091;  622,524;    1,368;   -1,318
246,689;  550,064;    1,004;    0,591
247,287;  501,055;    0,822;   -1,136
247,885;  457,086;   -1,451;    1,227
248,483;  421,775;    1,822;   -0,500
249,081;  514,654;    0,185;    1,591
249,679;  573,905;   -0,178;    1,682
250,277;  416,134;   -1,723;    0,864
250,875;  576,599;   -1,087;   -1,045
251,473;  454,904;   -1,178;    0,500
252,071;  569,956;    1,459;    1,045
252,669;  476,300;   -1,814;    0,318
253,267;  411,780;   -0,087;    0,773
253,864;  465,783;   -0,360;    0,682
254,462;  649,159;    1,640;    1,591
255,060;  402,674;   -0,269;    1,318
255,658;  393,755;    0,822;   -0,136
256,255;  499,322;    0,186;   -2,045
256,853;  542,359;   -0,269;    1,409
257,451;  517,902;    0,822;    1,864
258,048;  979,599;    1,822;    1,864
258,646;  644,335;    1,731;   -1,045
259,243;  760,904;   -0,087;    2,227
259,841;  618,850;   -0,814;    0,318
260,438;  456,817;   -0,087;    0,864
261,036;  602,797;   -1,905;    1,409
261,633;  484,494;   -0,087;    2,227
262,231;  428,466;    2,731;   -0,045
262,828;  448,027;   -0,905;    1,136
263,425;  507,678;    0,913;   -0,591
264,023;  503,765;    0,186;    0,045
264,620;  673,868;   -0,360;   -0,318
265,217;  812,397;   -2,087;    3,136
265,815;  507,824;   -1,905;    2,136
266,412;  647,227;    0,731;    0,136
267,009;  687,260;   -1,451;    0,773
267,606;  785,880;    0,822;   -0,955
268,203;  549,823;   -0,269;   -0,591
268,801;  599,478;    1,731;    0,591
269,398;  496,925;   -0,360;    2,500
269,995;  675,118;    0,277;    1,591
270,592;  591,239;   -0,632;   -0,500
271,189;  492,654;    0,186;    0,409
271,786;  472,140;   -0,632;    1,227
272,383;  769,263;   -1,087;    0,227
272,980;  599,451;    0,277;    0,318
273,577;  544,348;    0,004;    1,227
274,174;  482,101;    0,822;    2,591
274,771;  650,664;   -0,814;   -0,773
275,367; 1084,433;    2,277;    1,409
275,964;  873,510;    0,731;   -0,500
276,561;  633,137;    1,549;   -1,045
277,158;  546,632;    0,095;   -1,773
277,755;  824,291;    2,185;    0,409
278,351;  682,510;   -0,451;   -1,500
278,948;  754,919;   -0,815;    0,045
279,545;  677,302;   -1,360;    2,318
280,141;  925,878;   -1,723;   -2,045
280,738;  837,742;   -0,451;   -0,136
281,334;  607,834;   -1,633;    0,591
281,931;  643,941;   -0,087;   -1,318
282,528;  755,913;    0,822;   -0,500
283,124;  856,704;   -1,087;   -0,500
283,721;  842,553;   -0,451;    1,409
284,317;  657,679;    0,185;    2,500
284,913;  892,018;   -1,360;    0,591
285,510; 1189,564;    0,640;   -0,318
286,106;  967,210;   -2,269;   -0,955
286,703;  695,080;   -0,360;    1,955
287,299;  639,213;   -1,451;   -0,591
287,895;  625,324;    0,822;   -1,045
288,491;  618,379;    0,186;    2,136
289,088;  786,159;   -2,360;    2,409
289,684;  828,755;   -1,723;    1,500
290,280;  984,769;    0,368;    0,682
290,876;  942,678;    1,822;    5,500
291,472;  825,634;    1,276;    2,227
292,068;  840,586;    1,367;    0,227
292,665;  677,031;    2,095;    0,773
293,261;  551,484;    0,276;    2,136
293,857;  781,211;    2,913;    2,136
294,453;  690,793;    3,550;    0,955
295,049;  925,735;   -0,268;    1,955
295,644;  739,449;    0,095;    0,136
296,240;  587,343;   -0,905;   -0,136
296,836;  734,755;   -0,995;    0,318
297,432;  898,102;    1,096;   -0,500
298,028;  954,288;    0,732;    0,773
298,624;  767,409;    1,459;    1,864
299,220;  729,807;    2,368;    0,591
299,815;  718,975;    1,005;   -0,409
300,411;  834,189;    0,914;    1,773
301,007;  968,633;    1,368;    0,227
301,602;  766,129;   -0,541;   -2,318
302,198;  896,572;    0,732;   -0,773
302,794;  718,514;    1,187;   -0,500
303,389;  672,532;   -1,177;    1,045
303,985;  741,276;    0,550;    1,409
304,580;  872,599;    1,459;    1,591
305,176;  764,460;   -3,086;    0,136
305,771;  627,971;   -1,268;   -1,227
306,367; 1059,103;    4,095;    0,136
306,962;  801,492;    0,641;    1,500
307,558;  835,761;   -0,450;    0,136
308,153;  937,284;    1,095;   -1,136
308,748;  691,155;   -0,814;    1,682
309,344; 1108,014;   -0,632;   -1,318
309,939; 1136,143;   -1,905;   -1,318
310,534;  772,533;   -0,086;   -1,682
311,130;  725,256;    0,459;   -2,500
311,725;  666,214;    1,004;   -0,500
312,320;  735,593;    2,459;    0,045
312,915;  872,176;    1,459;   -1,045
313,510; 1119,585;    1,550;   -0,500
314,105;  821,021;    1,096;    1,409
314,700;  616,433;   -3,086;   -1,045
315,295;  708,690;   -0,904;    0,045
315,890;  628,662;    1,277;    0,864
316,485;  764,771;   -0,359;   -0,318
317,080;  668,413;   -3,086;    1,591
317,675; 1024,054;    2,005;   -0,682
318,270; 1239,603;    5,550;    3,318
318,865; 1137,051;    3,278;    3,045
319,460;  934,854;   -0,904;    0,591
320,055;  758,267;   -0,541;   -1,227
320,650;  748,235;   -1,995;   -0,591
321,244;  769,752;   -0,177;   -1,409
321,839;  829,724;   -1,541;   -0,227
322,434;  882,048;   -1,086;   -1,591
323,029;  772,726;    1,732;    1,591
323,623;  719,428;    1,550;    0,773
324,218;  896,774;    2,368;    1,409
324,812;  829,884;    1,096;    1,591
325,407;  847,945;   -0,814;    2,045
326,002;  963,955;    0,277;   -0,409
326,596;  900,052;    0,914;    1,318
327,191;  724,561;    0,823;   -1,045
327,785;  687,052;   -0,813;   -0,227
328,379;  749,927;    1,368;    0,136
328,974;  789,383;    0,914;   -3,955
329,568;  822,528;    0,186;   -2,409
330,163;  895,922;    2,096;    1,045
330,757;  726,606;    2,459;    1,591
331,351;  656,723;    0,459;    0,682
331,945;  654,781;    0,914;    1,409
332,540;  820,729;   -1,723;   -0,591
333,134;  797,343;   -1,086;    0,773
333,728;  774,181;    0,005;    0,318
334,322;  669,098;   -1,177;   -0,864
334,916;  631,590;    0,277;    0,955
335,510;  841,258;   -0,450;   -0,136
336,105;  843,743;   -1,086;    1,591
336,699;  708,292;   -1,086;    0,591
337,293;  744,485;   -1,723;    0,318
337,887;  666,686;   -2,723;    1,955
338,481;  847,816;    0,459;    0,591
339,074;  974,856;   -0,359;    2,682
339,668;  944,188;   -1,632;    1,227
340,262; 1577,169;    1,732;    3,227
340,856; 1125,285;    1,822;   -0,682
341,450;  713,065;    1,004;    1,864
342,044;  790,030;    1,459;    0,136
342,637;  961,230;    0,913;   -2,136
343,231;  974,906;   -2,360;    0,682
343,825;  786,559;   -1,086;   -0,591
344,419;  759,817;   -1,995;    0,500
345,012; 1368,310;    2,459;    4,045
345,606; 1148,999;    4,641;    1,591
346,199;  780,740;   -1,813;   -0,227
346,793;  942,344;    1,914;    2,045
347,386;  707,603;   -0,813;   -1,136
347,980;  558,273;   -0,268;   -0,045
348,573;  710,446;    2,278;    0,409
349,167; 1024,880;    5,278;    4,773
349,760;  924,713;    2,914;    2,682
350,354;  855,702;   -0,813;    1,136
350,947;  924,013;    1,096;    1,682
351,540;  731,639;   -0,358;   -1,409
352,134;  562,533;    1,096;    1,136
352,727;  609,788;   -0,086;    1,136
353,320;  638,838;    0,005;    0,591
353,913;  551,058;   -1,995;    1,864
354,507;  806,998;    0,823;   -1,227
355,100;  665,052;    0,460;    0,864
355,693; 1136,736;    2,005;    2,409
356,286;  848,163;    0,823;    2,773
356,879;  671,179;   -0,722;    1,227
357,472;  648,291;   -0,904;    1,500
358,065;  719,555;   -0,722;    2,500
358,658;  543,901;   -0,540;    2,318
359,251;  494,004;   -1,631;   -0,591
359,844;  726,628;   -1,904;   -1,136
360,437;  830,063;   -2,995;    0,045
361,030;  632,820;    1,369;   -0,682
361,623;  631,930;    2,824;    0,318
362,215;  902,630;   -0,086;    2,045
362,808;  726,666;   -2,358;   -1,682
363,401;  644,062;   -2,449;    0,136
363,994;  912,278;   -0,631;   -1,500
364,586;  646,558;    0,824;   -1,500
365,179;  580,723;   -0,449;   -1,136
365,772;  402,044;   -1,995;    2,045
366,364;  601,968;    1,915;   -3,227
366,957;  696,143;    2,279;   -0,045
367,549;  614,708;    2,188;   -0,864
368,142;  619,647;    1,825;   -1,500
368,734;  569,072;    0,734;   -2,136
369,327;  469,593;    1,643;   -0,500
369,919;  535,663;   -1,538;    0,409
370,512;  573,373;   -1,083;   -0,500
371,104;  881,848;   -0,901;    1,591
371,696;  920,684;    1,191;   -0,955
372,289;  749,663;    0,373;    1,136
372,881;  678,247;   -2,080;    1,318
373,473;  541,954;   -2,170;    1,136
374,066;  668,078;   -0,169;    0,500
374,658;  626,691;    0,378;    1,136
375,250;  541,008;    0,653;   -1,409
375,842;  617,239;    0,473;   -0,045
376,434;  562,148;   -0,435;   -0,409
377,026;  566,804;    0,204;   -2,500
377,618;  616,164;   -0,158;   -0,682
378,210;  535,519;   -0,338;   -1,955
378,802;  502,096;    0,754;   -0,591
379,394; 1006,937;    1,846;    0,682
379,986;  716,612;    1,393;   -0,955
380,578;  609,895;   -0,153;    0,773
381,170;  891,395;   -0,972;    0,045
381,762;  765,907;    0,755;    1,409
382,354;  718,832;   -0,065;   -1,318
382,945;  598,595;   -2,976;    0,318
383,537;  525,297;   -2,705;   -1,955
384,129;  525,645;   -2,160;   -1,136
384,721;  680,172;   -0,252;    0,955
385,312;  576,320;   -0,161;   -0,955
385,904;  705,954;   -2,706;    1,591
386,496;  594,383;   -0,979;    1,045
387,087;  773,012;    1,022;    2,500
387,679;  702,563;   -1,160;    0,045
388,270;  697,060;    2,840;    2,045
388,862;  642,614;    1,295;   -0,318
389,453;  600,280;   -0,887;    1,045
390,045;  627,005;   -0,705;   -2,682
390,636;  497,566;    0,204;   -0,591
391,227;  562,501;   -0,523;   -0,045
391,819;  566,786;    0,204;    0,773
392,410;  870,202;    1,022;    0,045
393,001;  648,454;   -0,979;   -1,591
393,593;  738,548;    1,930;   -0,045
394,184;  797,012;    1,385;   -0,409
394,775;  613,202;    1,839;    2,136
395,366;  543,981;    1,385;    0,773
395,957;  800,580;    0,113;    0,136
396,548;  656,102;   -0,342;    2,682
397,139;  820,313;   -2,433;    0,591
397,730;  698,694;   -1,888;    0,955
398,321;  706,113;   -1,252;    0,955
398,912;  628,072;   -0,615;    0,136
399,503;  638,880;   -3,524;   -1,409
400,094;  684,525;    0,294;    1,682
400,685;  674,545;   -0,433;    0,045
401,276;  584,133;    0,930;   -0,955
401,867;  573,703;   -0,888;    0,773
402,458;  530,573;   -2,251;   -2,318
403,048;  740,745;    1,112;    0,591
403,639;  643,466;    0,840;    0,864
404,230;  810,487;    2,476;    0,318
404,821;  883,971;   -0,615;    0,045
405,411;  750,719;    1,203;   -2,591
406,002;  621,850;   -1,252;   -1,136
406,592;  925,457;    2,294;    0,045
407,183;  735,023;    0,566;   -1,500
407,774;  690,033;    3,475;   -0,136
408,364;  657,976;    0,930;    0,409
408,954;  808,587;    0,384;    1,227
409,545;  814,387;    1,021;    1,045
410,135;  733,375;    1,293;    0,500
410,726;  683,863;    1,838;    0,318
411,316;  932,006;    0,111;    0,773
411,906;  687,414;   -0,253;   -0,409
412,497;  700,009;   -1,070;   -0,045
413,087;  632,935;   -1,980;   -0,227
413,677;  554,592;   -0,707;    3,864
414,267;  540,202;    0,656;    1,409
414,857;  508,421;   -2,980;    4,227
415,448;  523,876;    0,839;    0,500
416,038;  562,000;    0,020;   -0,591
416,628;  639,210;   -0,889;    0,409
417,218;  728,839;    0,565;    3,318
417,808;  927,330;    0,202;   -0,409
418,398;  737,793;    0,020;    2,682
418,988;  582,094;    2,020;    0,591
419,578;  705,536;   -0,707;    1,409
420,168;  668,881;   -1,343;   -0,955
420,757;  872,878;   -1,343;   -1,500
421,347;  726,591;    0,111;   -0,227
421,937;  670,120;    2,292;    1,409
422,527;  847,836;    0,838;   -0,773
423,116; 1018,789;   -0,253;   -0,045
423,706;  644,775;   -1,889;    0,318
424,296;  571,853;    1,384;    0,682
424,885;  805,853;   -0,071;   -3,045
425,475;  765,581;    1,474;   -2,864
426,065;  592,934;   -0,980;   -0,318
426,654;  556,097;   -0,435;   -0,318
427,244;  956,335;    0,020;    1,409
427,833;  915,383;    1,383;   -0,500
428,423;  730,301;   -0,526;    1,136
429,012;  753,465;   -0,344;   -1,136
429,601;  910,916;   -1,344;    0,136
430,191;  752,487;    1,292;    4,318
430,780;  600,402;   -0,344;   -0,409
431,369;  906,740;    0,746;   -0,045
431,959;  776,772;   -1,254;    0,500
432,548;  648,611;   -1,163;   -0,045
433,137;  552,775;   -1,254;   -1,318
433,726;  703,175;    0,292;    0,500
434,315;  702,773;   -0,526;    2,409
434,905;  861,200;   -1,254;    1,409
435,494;  903,807;    0,746;    0,955
436,083;  692,476;   -0,981;   -0,955
436,672;  783,730;    0,110;    0,500
437,261;  719,044;    0,292;   -1,955
437,850; 1112,072;    1,383;    0,682
438,439; 1159,022;    3,291;    1,955
439,027; 1286,707;    3,655;    1,773
439,616; 1217,558;    2,927;    1,227
440,205;  896,623;    0,200;   -2,136
440,794;  796,134;    2,109;   -0,045
441,383;  681,284;   -1,346;   -0,591
441,971;  594,169;   -2,436;    0,591
442,560;  628,408;    0,563;   -1,773
443,149;  494,852;    0,379;   -1,318
443,737;  602,690;   -0,074;   -2,318
444,326;  627,153;    0,018;    0,318
444,915;  715,943;   -1,982;    0,864
445,503;  731,785;   -2,891;   -0,318
446,092; 1077,107;    0,382;    2,136
446,680; 1005,562;    0,382;    0,318
447,269;  910,069;   -0,346;   -0,318
447,857;  851,372;    0,018;   -1,773
448,445;  769,053;    0,563;    1,318
449,034;  698,201;   -1,528;   -1,136
449,622;  689,661;   -1,073;    3,500
450,210; 1167,559;    2,017;    2,227
450,799; 1044,147;    0,290;   -0,591
451,387;  922,925;    1,381;   -0,591
451,975;  911,949;    2,654;    0,864
452,563; 1060,474;    3,472;    2,318
453,151;  735,105;   -0,528;   -1,227
453,739;  833,352;   -1,347;    0,136
454,328; 1035,998;    2,381;   -2,136
454,916;  900,643;    2,562;   -0,136
455,504;  895,827;    1,017;    1,227
456,092;  734,386;    0,017;   -1,591
456,679;  643,402;    1,472;    0,682
457,267; 1327,251;    4,017;    1,045
457,855;  818,322;    1,017;    1,409
458,443;  555,832;   -0,165;    1,682
459,031;  911,740;    0,108;    2,409
459,619;  829,750;   -1,801;    2,864
460,206;  639,534;    0,835;    2,045
460,794;  656,621;   -2,983;   -0,227
461,382;  752,169;   -0,529;   -0,864
461,970;  708,984;    1,198;    1,864
462,557;  608,519;   -0,711;   -0,682
463,145;  852,995;   -3,165;   -1,682
463,732; 1205,735;    2,016;   -1,045
464,320;  835,793;   -0,075;   -3,045
464,907; 1074,008;    2,743;   -0,773
465,495;  932,935;    0,743;   -1,227
466,082;  785,685;   -1,984;   -0,045
466,670;  799,164;   -2,529;    1,227
467,257;  627,952;   -1,711;    2,045
467,844;  822,191;   -0,075;    0,045
468,432;  805,217;    0,834;    3,500
469,019;  688,567;    0,925;   -1,773
469,606;  813,923;    0,470;    3,682
470,193;  877,321;   -1,439;    0,227
470,780;  832,688;   -2,075;    0,864
471,368;  697,891;   -1,257;   -0,773
471,955;  877,654;    1,379;   -0,682
472,542;  788,360;    0,652;   -1,136
473,129;  586,870;   -0,166;    0,136
473,716;  595,008;    1,470;    0,591
474,303;  661,474;    0,652;   -0,864
474,890;  684,399;   -1,439;   -0,500
475,477;  847,839;   -1,621;    0,409
476,064;  677,197;    1,106;   -1,591
476,650;  868,494;    0,288;    0,318
477,237;  751,403;   -0,258;    0,955
477,824;  705,441;   -1,076;    0,864
478,411;  536,235;   -1,894;   -0,318
478,997;  544,193;    0,560;   -0,773
479,584;  442,556;    1,196;   -0,409
480,171;  817,028;   -0,440;   -0,773
480,757;  939,649;    2,651;    0,773
481,344;  715,856;    0,469;    0,409
481,931;  526,347;    1,105;    1,045
482,517;  843,958;   -1,258;    0,318
483,104; 1003,735;    1,106;    2,864
483,690;  816,299;   -1,804;    0,045
484,276;  768,162;   -0,895;    0,227
484,863; 1174,447;    2,469;    1,136
485,449;  899,726;   -0,077;    0,318
486,035;  796,207;   -1,986;   -0,136
486,622; 1010,898;   -0,895;    0,045
487,208;  851,799;    1,378;    1,500
487,794;  691,007;    0,741;    0,318
488,380;  696,783;    0,105;   -1,409
488,967;  729,384;   -1,168;   -0,409
489,553;  738,652;   -1,895;   -1,409
490,139;  896,117;    1,559;    0,773
490,725;  705,147;    0,741;   -0,227
491,311;  773,842;    3,287;    3,045
491,897;  669,042;   -0,986;    1,500
492,483;  662,093;    0,105;    1,227
493,069; 1429,519;    3,923;    0,864
493,655;  916,546;    1,650;    0,682
494,241;  710,059;    1,377;   -0,955
494,826;  782,737;    0,287;   -1,045
495,412;  883,466;    2,559;   -0,682
495,998;  705,322;   -0,805;   -0,318
496,584;  817,518;    0,377;    1,045
497,169;  796,583;    1,014;   -0,682
497,755;  660,254;    0,650;    1,227
498,341;  999,213;    0,559;    0,318
498,926; 1193,126;    1,832;    1,955
499,512;  744,700;    1,286;    2,955
500,097;  730,675;    0,195;   -0,318
500,683;  755,238;   -0,350;    2,136
501,268;  658,707;   -0,169;   -0,955
501,854;  695,505;   -0,169;    1,227
502,439;  630,948;   -0,624;   -1,773
503,024;  764,734;    0,195;    0,500
503,610;  818,808;   -0,078;   -0,682
504,195;  637,332;    0,558;    1,955
504,780;  812,186;    2,922;    1,227
505,366;  982,877;    3,013;    2,864
505,951;  843,098;    0,740;    1,045
506,536;  708,791;   -3,260;   -3,682
507,121;  796,447;    0,285;   -0,318
507,706;  710,465;    2,376;    1,045
508,291;  619,741;    2,649;    1,136
508,876;  620,804;   -0,988;    2,591
509,461;  723,949;   -0,169;   -0,773
510,046;  790,291;    0,194;    0,318
510,631;  775,551;   -0,351;   -0,773
511,216;  646,361;    2,467;   -0,500
511,801;  762,534;   -0,442;    2,591
512,386;  798,416;    0,740;    0,500
512,971;  816,586;   -2,988;    0,955
513,555;  886,741;   -0,897;   -1,500
514,140;  843,786;   -0,442;   -3,136
514,725;  978,160;   -0,715;   -1,136
515,309;  839,033;   -0,533;    0,318
515,894;  683,388;   -0,624;   -2,227
516,479;  728,994;   -0,624;   -0,955
517,063;  739,122;    0,376;    1,227
517,648;  679,782;    1,012;   -1,136
518,232;  627,173;   -0,261;   -1,409
518,817;  748,092;   -0,079;    1,682
519,401;  933,599;    2,194;    0,591
519,985;  832,278;    1,103;    1,136
520,570;  637,844;    0,830;   -1,955
521,154;  810,473;    2,102;    0,591
521,738; 1080,825;   -2,352;    2,409
522,323;  861,709;   -0,170;    1,682
522,907;  814,895;    0,466;   -0,136
523,491;  693,823;    0,557;    0,955
524,075;  633,015;    2,284;    0,591
524,659;  889,640;    1,466;    0,591
525,243;  784,758;    1,739;    0,409
525,827;  705,473;    0,648;   -0,045
526,411;  727,913;   -1,989;   -0,136
526,995;  894,336;   -0,352;    1,409
527,579;  954,924;   -0,443;   -1,045
528,163;  871,024;    0,375;   -1,500
528,747; 1034,448;    2,466;   -0,773
529,331;  951,510;   -0,080;   -1,409
529,915;  714,492;    1,738;    0,955
530,499;  833,490;   -0,807;    1,227
531,082; 1015,458;   -0,534;    1,591
531,666; 1095,729;    1,374;    0,773
532,250;  970,094;    1,284;    2,682
532,833; 1117,697;    0,920;    2,773
533,417;  892,529;   -1,807;    0,864
534,001; 1026,374;    1,647;   -0,318
534,584;  934,140;    0,374;    0,500
535,168;  720,764;    0,465;    1,409
535,751; 1165,737;    0,647;    0,045
536,334;  831,701;   -0,898;   -0,409
536,918;  687,321;    0,011;    1,591
537,501;  691,770;   -0,899;    1,318
538,085;  751,903;   -0,444;    1,045
538,668;  817,459;    0,829;    2,409
539,251; 1193,742;    1,829;    3,773
539,834;  855,536;    0,101;    0,773
540,418; 1004,526;   -1,990;    4,318
541,001; 1225,203;   -0,990;    1,773
541,584;  926,578;    2,101;    2,227
542,167; 1046,916;    1,374;    2,955
542,750;  861,155;    1,919;   -0,773
543,333;  680,808;    0,555;    2,136
543,916;  977,404;    0,192;    2,500
544,499;  860,190;   -1,354;    0,227
545,082;  975,751;    1,374;    3,591
545,665;  863,068;    1,919;    1,500
546,248; 1015,717;    1,010;   -0,318
546,830; 1001,503;   -0,445;    1,955
547,413;  975,550;    1,010;   -0,773
547,996;  972,536;    0,555;    0,500
548,579;  854,637;    0,919;    0,955
549,161; 1135,108;    1,828;    2,682
549,744; 1013,028;   -0,809;    0,409
550,326;  869,040;   -0,809;   -1,136
550,909; 1409,305;    2,737;    0,591
551,492; 1004,730;   -0,263;    0,227
552,074; 1139,083;   -0,173;   -1,318
552,657; 1177,723;    2,373;    0,045
553,239; 1000,299;   -0,173;   -0,773
553,821;  866,723;   -1,082;    1,045
554,404; 1143,260;    1,282;    1,136
554,986; 1275,697;    0,464;    1,045
555,568; 1111,546;    1,191;   -0,955
556,151; 1349,647;    1,191;   -0,227
556,733;  973,394;   -0,264;   -0,864
557,315;  966,043;    0,100;    0,500
557,897;  805,198;    0,554;   -0,500
558,479;  813,122;   -1,991;    1,318
559,061;  937,213;   -0,719;   -0,864
559,643; 1036,490;   -0,264;    0,045
560,225; 1070,107;    1,645;    2,864
560,807;  903,672;    0,918;    0,318
561,389;  857,070;    0,554;    2,318
561,971;  962,028;    0,463;    2,136
562,553;  903,040;   -1,628;    1,591
563,135;  998,023;   -0,537;    1,136
563,717; 1428,652;    3,372;    1,136
564,298; 1299,442;    3,645;   -0,045
564,880; 1015,610;    0,645;   -1,409
565,462;  831,156;    0,645;    1,318
566,043; 1071,775;   -0,446;    2,318
566,625; 1374,769;    1,918;    1,227
567,207; 1126,242;    1,099;    1,682
567,788; 1013,909;   -1,264;    1,500
568,370; 1065,877;    1,917;   -0,500
568,951; 1018,495;    0,190;    0,227
569,533; 1162,871;   -0,628;   -0,500
570,114; 1228,650;   -0,446;    0,682
570,695; 1259,978;   -0,174;   -1,318
571,277; 1234,142;   -0,265;   -1,682
571,858; 1466,901;    2,008;   -1,136
572,439; 1393,093;    1,554;   -1,045
573,021; 1408,872;    2,099;   -2,773
573,602; 1532,429;   -1,265;    0,318
574,183; 1501,506;   -2,083;    2,227
574,764; 1482,577;   -1,629;    0,409
575,345; 1673,189;    0,917;   -0,136
575,926; 1552,855;   -0,356;    0,136
576,507; 1638,060;    1,099;   -0,227
577,088; 1668,512;    3,099;    1,682
577,669; 1832,171;    0,735;    1,955
578,250; 2062,052;    0,644;   -1,045
578,831; 1862,711;   -1,356;   -2,227
579,412; 1762,636;   -0,810;    0,955
579,993; 1892,561;    1,008;    0,227
580,573; 1857,751;   -0,629;   -0,955
581,154; 1786,725;    0,735;   -0,591
581,735; 1839,708;    0,644;    0,773
582,315; 1887,345;   -0,629;    2,136
582,896; 1889,213;   -0,174;    1,227
583,477; 1718,905;    0,189;    1,227
584,057; 1821,559;    0,553;    0,955
584,638; 1927,652;    2,553;    2,318
585,218; 2148,910;   -0,538;    2,682
585,799; 1989,682;    0,281;   -0,227
586,379; 1847,967;    0,372;    1,591
586,959; 1762,329;    0,735;    0,318
587,540; 1632,141;   -0,629;    2,227
588,120; 1596,586;    1,007;   -0,045
588,700; 1530,267;    2,553;    2,136
589,281; 1753,656;    0,462;   -0,955
589,861; 1628,513;    0,099;   -1,682
590,441; 1498,941;    2,371;   -2,682
591,021; 1493,919;   -0,265;   -2,591
591,601; 1480,017;   -0,537;    0,500
592,181; 1516,722;   -0,719;   -0,773
592,761; 1314,309;    0,007;    1,409
593,341; 1473,139;   -0,901;    0,045
