
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   55,397;   -0,178;    0,318
218,552;  170,042;    1,368;   -0,773
219,151;  110,787;    0,277;    0,955
219,750;  100,961;    0,004;   -0,227
220,349;   88,083;   -0,451;    1,045
220,948;  196,116;   -1,360;    1,136
221,548;  120,352;    0,913;    1,227
222,147;  160,766;   -0,087;   -0,409
222,746;  303,908;   -0,451;   -0,955
223,345;  201,406;    0,731;    0,500
223,944;  212,145;   -0,451;    0,773
224,543;  234,302;    1,004;   -1,409
225,142;  245,944;    0,094;    0,136
225,741;  230,022;   -0,814;    1,045
226,340;  213,978;   -0,451;   -0,955
226,939;  360,657;   -0,996;   -0,136
227,538;  217,725;   -0,360;   -0,773
228,137;  365,402;   -0,814;    0,864
228,735;  310,665;   -0,541;    1,227
229,334;  179,921;   -0,905;   -0,227
229,933;  390,126;    0,459;    0,591
230,532;  426,565;    1,186;   -0,409
231,131;  511,407;    1,732;    0,318
231,729;  378,264;   -2,450;   -2,318
232,328;  299,961;   -0,723;   -1,500
232,927;  319,714;    1,004;   -0,500
233,525;  293,998;    3,640;    0,045
234,124;  359,017;    2,368;   -1,591
234,723;  270,088;    0,913;   -1,045
235,321;  271,862;    2,277;    0,136
235,920;  340,000;    1,186;   -1,227
236,518;  525,775;    3,459;    0,318
237,117;  333,631;    0,004;   -0,227
237,715;  349,563;    0,640;   -0,500
238,314;  424,501;   -0,087;   -2,318
238,912;  590,777;   -0,723;   -1,409
239,510;  451,105;    0,459;   -1,227
240,109;  598,737;    0,004;    3,773
240,707;  555,506;   -0,996;    1,227
241,305;  390,753;    0,550;    0,136
241,904;  527,934;   -0,178;   -2,045
242,502;  638,961;   -0,632;   -0,227
243,100;  520,091;   -0,087;   -0,955
243,698;  465,659;    0,732;    1,682
244,297;  511,111;   -0,632;    0,682
244,895;  509,481;   -0,269;   -2,318
245,493;  735,567;    2,186;   -0,591
246,091;  714,892;    1,368;   -1,318
246,689;  659,883;    1,004;    0,591
247,287;  604,871;    0,822;   -1,136
247,885;  569,866;   -1,451;    1,227
248,483;  536,496;    1,822;   -0,500
249,081;  636,486;    0,185;    1,591
249,679;  702,726;   -0,178;    1,682
250,277;  546,441;   -1,723;    0,864
250,875;  708,645;   -1,087;   -1,045
251,473;  581,916;   -1,178;    0,500
252,071;  718,860;    1,459;    1,045
252,669;  623,326;   -1,814;    0,318
253,267;  561,627;   -0,087;    0,773
253,864;  608,871;   -0,360;    0,682
254,462;  812,567;    1,640;    1,591
255,060;  550,705;   -0,269;    1,318
255,658;  539,145;    0,822;   -0,136
256,255;  668,044;    0,186;   -2,045
256,853;  711,866;   -0,269;    1,409
257,451;  682,185;    0,822;    1,864
258,048; 1187,777;    1,822;    1,864
258,646;  820,740;    1,731;   -1,045
259,243;  943,866;   -0,087;    2,227
259,841;  813,787;   -0,814;    0,318
260,438;  633,327;   -0,087;    0,864
261,036;  782,668;   -1,905;    1,409
261,633;  676,799;   -0,087;    2,227
262,231;  615,303;    2,731;   -0,045
262,828;  645,607;   -0,905;    1,136
263,425;  708,396;    0,913;   -0,591
264,023;  707,250;    0,186;    0,045
264,620;  879,813;   -0,360;   -0,318
265,217; 1026,244;   -2,087;    3,136
265,815;  691,377;   -1,905;    2,136
266,412;  849,989;    0,731;    0,136
267,009;  899,904;   -1,451;    0,773
267,606; 1014,286;    0,822;   -0,955
268,203;  756,979;   -0,269;   -0,591
268,801;  822,957;    1,731;    0,591
269,398;  718,805;   -0,360;    2,500
269,995;  901,243;    0,277;    1,591
270,592;  800,651;   -0,632;   -0,500
271,189;  711,353;    0,186;    0,409
271,786;  700,135;   -0,632;    1,227
272,383; 1013,595;   -1,087;    0,227
272,980;  822,828;    0,277;    0,318
273,577;  779,817;    0,004;    1,227
274,174;  703,310;    0,822;    2,591
274,771;  853,963;   -0,814;   -0,773
275,367; 1320,809;    2,277;    1,409
275,964; 1117,284;    0,731;   -0,500
276,561;  874,716;    1,549;   -1,045
277,158;  784,726;    0,095;   -1,773
277,755; 1072,486;    2,185;    0,409
278,351;  893,186;   -0,451;   -1,500
278,948;  987,565;   -0,815;    0,045
279,545;  891,189;   -1,360;    2,318
280,141; 1203,968;   -1,723;   -2,045
280,738; 1072,036;   -0,451;   -0,136
281,334;  851,714;   -1,633;    0,591
281,931;  868,276;   -0,087;   -1,318
282,528;  981,416;    0,822;   -0,500
283,124; 1124,113;   -1,087;   -0,500
283,721; 1111,604;   -0,451;    1,409
284,317;  912,836;    0,185;    2,500
284,913; 1170,619;   -1,360;    0,591
285,510; 1501,891;    0,640;   -0,318
286,106; 1283,228;   -2,269;   -0,955
286,703;  942,445;   -0,360;    1,955
287,299;  901,423;   -1,451;   -0,591
287,895;  915,089;    0,822;   -1,045
288,491;  942,078;    0,186;    2,136
289,088; 1080,972;   -2,360;    2,409
289,684; 1109,145;   -1,723;    1,500
290,280; 1287,033;    0,368;    0,682
290,876; 1264,802;    1,822;    5,500
291,472; 1129,002;    1,276;    2,227
292,068; 1143,882;    1,367;    0,227
292,665;  961,060;    2,095;    0,773
293,261;  829,462;    0,276;    2,136
293,857; 1056,106;    2,913;    2,136
294,453;  975,208;    3,550;    0,955
295,049; 1207,455;   -0,268;    1,955
295,644; 1016,518;    0,095;    0,136
296,240;  873,728;   -0,905;   -0,136
296,836; 1043,806;   -0,995;    0,318
297,432; 1218,105;    1,096;   -0,500
298,028; 1292,565;    0,732;    0,773
298,624; 1107,560;    1,459;    1,864
299,220; 1079,114;    2,368;    0,591
299,815; 1044,317;    1,005;   -0,409
300,411; 1157,000;    0,914;    1,773
301,007; 1309,084;    1,368;    0,227
301,602; 1100,912;   -0,541;   -2,318
302,198; 1248,450;    0,732;   -0,773
302,794; 1085,721;    1,187;   -0,500
303,389; 1056,838;   -1,177;    1,045
303,985; 1132,316;    0,550;    1,409
304,580; 1247,803;    1,459;    1,591
305,176; 1116,361;   -3,086;    0,136
305,771;  988,080;   -1,268;   -1,227
306,367; 1443,957;    4,095;    0,136
306,962; 1204,003;    0,641;    1,500
307,558; 1167,179;   -0,450;    0,136
308,153; 1289,370;    1,095;   -1,136
308,748; 1081,768;   -0,814;    1,682
309,344; 1490,960;   -0,632;   -1,318
309,939; 1532,429;   -1,905;   -1,318
310,534; 1187,013;   -0,086;   -1,682
311,130; 1106,874;    0,459;   -2,500
311,725; 1014,399;    1,004;   -0,500
312,320; 1122,654;    2,459;    0,045
312,915; 1274,930;    1,459;   -1,045
313,510; 1514,138;    1,550;   -0,500
314,105; 1267,392;    1,096;    1,409
314,700; 1014,463;   -3,086;   -1,045
315,295; 1092,439;   -0,904;    0,045
315,890;  980,349;    1,277;    0,864
316,485; 1118,872;   -0,359;   -0,318
317,080; 1056,111;   -3,086;    1,591
317,675; 1412,481;    2,005;   -0,682
318,270; 1595,494;    5,550;    3,318
318,865; 1504,031;    3,278;    3,045
319,460; 1275,636;   -0,904;    0,591
320,055; 1150,221;   -0,541;   -1,227
320,650; 1118,538;   -1,995;   -0,591
321,244; 1115,356;   -0,177;   -1,409
321,839; 1254,307;   -1,541;   -0,227
322,434; 1302,472;   -1,086;   -1,591
323,029; 1158,451;    1,732;    1,591
323,623; 1096,950;    1,550;    0,773
324,218; 1257,298;    2,368;    1,409
324,812; 1182,366;    1,096;    1,591
325,407; 1190,182;   -0,814;    2,045
326,002; 1293,015;    0,277;   -0,409
326,596; 1237,982;    0,914;    1,318
327,191; 1095,970;    0,823;   -1,045
327,785; 1028,982;   -0,813;   -0,227
328,379; 1129,610;    1,368;    0,136
328,974; 1129,249;    0,914;   -3,955
329,568; 1189,014;    0,186;   -2,409
330,163; 1255,289;    2,096;    1,045
330,757; 1128,531;    2,459;    1,591
331,351; 1031,074;    0,459;    0,682
331,945; 1049,348;    0,914;    1,409
332,540; 1197,446;   -1,723;   -0,591
333,134; 1165,728;   -1,086;    0,773
333,728; 1136,898;    0,005;    0,318
334,322; 1082,504;   -1,177;   -0,864
334,916;  986,822;    0,277;    0,955
335,510; 1214,695;   -0,450;   -0,136
336,105; 1245,061;   -1,086;    1,591
336,699; 1072,563;   -1,086;    0,591
337,293; 1106,802;   -1,723;    0,318
337,887; 1048,020;   -2,723;    1,955
338,481; 1243,349;    0,459;    0,591
339,074; 1373,359;   -0,359;    2,682
339,668; 1330,039;   -1,632;    1,227
340,262; 2011,467;    1,732;    3,227
340,856; 1520,635;    1,822;   -0,682
341,450; 1080,712;    1,004;    1,864
342,044; 1197,802;    1,459;    0,136
342,637; 1364,919;    0,913;   -2,136
343,231; 1391,555;   -2,360;    0,682
343,825; 1173,373;   -1,086;   -0,591
344,419; 1147,310;   -1,995;    0,500
345,012; 1777,870;    2,459;    4,045
345,606; 1562,269;    4,641;    1,591
346,199; 1188,793;   -1,813;   -0,227
346,793; 1326,564;    1,914;    2,045
347,386; 1112,172;   -0,813;   -1,136
347,980;  957,552;   -0,268;   -0,045
348,573; 1094,407;    2,278;    0,409
349,167; 1394,154;    5,278;    4,773
349,760; 1337,084;    2,914;    2,682
350,354; 1242,581;   -0,813;    1,136
350,947; 1295,315;    1,096;    1,682
351,540; 1071,027;   -0,358;   -1,409
352,134;  902,814;    1,096;    1,136
352,727;  980,871;   -0,086;    1,136
353,320; 1016,771;    0,005;    0,591
353,913;  894,645;   -1,995;    1,864
354,507; 1163,325;    0,823;   -1,227
355,100; 1038,545;    0,460;    0,864
355,693; 1468,491;    2,005;    2,409
356,286; 1179,260;    0,823;    2,773
356,879; 1018,556;   -0,722;    1,227
357,472;  956,495;   -0,904;    1,500
358,065; 1044,078;   -0,722;    2,500
358,658;  882,911;   -0,540;    2,318
359,251;  807,929;   -1,631;   -0,591
359,844; 1016,779;   -1,904;   -1,136
360,437; 1136,287;   -2,995;    0,045
361,030;  974,380;    1,369;   -0,682
361,623;  941,145;    2,824;    0,318
362,215; 1212,145;   -0,086;    2,045
362,808; 1022,744;   -2,358;   -1,682
363,401;  947,435;   -2,449;    0,136
363,994; 1210,898;   -0,631;   -1,500
364,586;  948,644;    0,824;   -1,500
365,179;  882,397;   -0,449;   -1,136
365,772;  687,177;   -1,995;    2,045
366,364;  874,761;    1,915;   -3,227
366,957; 1007,536;    2,279;   -0,045
367,549;  894,251;    2,188;   -0,864
368,142;  897,303;    1,825;   -1,500
368,734;  856,955;    0,734;   -2,136
369,327;  755,514;    1,643;   -0,500
369,919;  810,855;   -1,538;    0,409
370,512;  860,979;   -1,083;   -0,500
371,104; 1144,852;   -0,901;    1,591
371,696; 1211,135;    1,191;   -0,955
372,289; 1036,121;    0,373;    1,136
372,881;  972,846;   -2,080;    1,318
373,473;  805,387;   -2,170;    1,136
374,066;  950,303;   -0,169;    0,500
374,658;  902,287;    0,378;    1,136
375,250;  842,914;    0,653;   -1,409
375,842;  910,375;    0,473;   -0,045
376,434;  841,566;   -0,435;   -0,409
377,026;  887,487;    0,204;   -2,500
377,618;  923,690;   -0,158;   -0,682
378,210;  830,785;   -0,338;   -1,955
378,802;  760,195;    0,754;   -0,591
379,394; 1290,130;    1,846;    0,682
379,986; 1025,351;    1,393;   -0,955
380,578;  919,465;   -0,153;    0,773
381,170; 1177,234;   -0,972;    0,045
381,762; 1045,739;    0,755;    1,409
382,354;  994,711;   -0,065;   -1,318
382,945;  887,987;   -2,976;    0,318
383,537;  825,526;   -2,705;   -1,955
384,129;  830,322;   -2,160;   -1,136
384,721;  979,733;   -0,252;    0,955
385,312;  865,444;   -0,161;   -0,955
385,904; 1029,812;   -2,706;    1,591
386,496;  858,421;   -0,979;    1,045
387,087; 1051,245;    1,022;    2,500
387,679;  969,989;   -1,160;    0,045
388,270;  985,240;    2,840;    2,045
388,862;  937,930;    1,295;   -0,318
389,453;  857,750;   -0,887;    1,045
390,045;  918,111;   -0,705;   -2,682
390,636;  815,051;    0,204;   -0,591
391,227;  853,806;   -0,523;   -0,045
391,819;  872,502;    0,204;    0,773
392,410; 1175,166;    1,022;    0,045
393,001;  950,160;   -0,979;   -1,591
393,593; 1048,205;    1,930;   -0,045
394,184; 1104,269;    1,385;   -0,409
394,775;  898,917;    1,839;    2,136
395,366;  873,505;    1,385;    0,773
395,957; 1097,277;    0,113;    0,136
396,548;  972,053;   -0,342;    2,682
397,139; 1162,790;   -2,433;    0,591
397,730; 1016,757;   -1,888;    0,955
398,321; 1020,515;   -1,252;    0,955
398,912;  935,861;   -0,615;    0,136
399,503;  988,210;   -3,524;   -1,409
400,094;  990,082;    0,294;    1,682
400,685;  979,755;   -0,433;    0,045
401,276;  875,411;    0,930;   -0,955
401,867;  882,579;   -0,888;    0,773
402,458;  862,936;   -2,251;   -2,318
403,048; 1066,732;    1,112;    0,591
403,639;  924,731;    0,840;    0,864
404,230; 1143,389;    2,476;    0,318
404,821; 1207,210;   -0,615;    0,045
405,411; 1067,917;    1,203;   -2,591
406,002;  919,298;   -1,252;   -1,136
406,592; 1230,610;    2,294;    0,045
407,183; 1051,996;    0,566;   -1,500
407,774;  986,333;    3,475;   -0,136
408,364;  962,614;    0,930;    0,409
408,954; 1111,162;    0,384;    1,227
409,545; 1110,954;    1,021;    1,045
410,135; 1007,293;    1,293;    0,500
410,726;  960,920;    1,838;    0,318
411,316; 1217,053;    0,111;    0,773
411,906;  961,796;   -0,253;   -0,409
412,497;  949,381;   -1,070;   -0,045
413,087;  914,404;   -1,980;   -0,227
413,677;  871,286;   -0,707;    3,864
414,267;  844,702;    0,656;    1,409
414,857;  797,210;   -2,980;    4,227
415,448;  829,542;    0,839;    0,500
416,038;  853,044;    0,020;   -0,591
416,628;  912,350;   -0,889;    0,409
417,218; 1008,653;    0,565;    3,318
417,808; 1211,252;    0,202;   -0,409
418,398; 1018,718;    0,020;    2,682
418,988;  871,123;    2,020;    0,591
419,578;  984,882;   -0,707;    1,409
420,168;  982,904;   -1,343;   -0,955
420,757; 1165,363;   -1,343;   -1,500
421,347;  979,863;    0,111;   -0,227
421,937;  933,112;    2,292;    1,409
422,527; 1108,863;    0,838;   -0,773
423,116; 1287,894;   -0,253;   -0,045
423,706;  925,551;   -1,889;    0,318
424,296;  822,625;    1,384;    0,682
424,885; 1069,988;   -0,071;   -3,045
425,475; 1032,484;    1,474;   -2,864
426,065;  860,288;   -0,980;   -0,318
426,654;  834,565;   -0,435;   -0,318
427,244; 1237,796;    0,020;    1,409
427,833; 1178,097;    1,383;   -0,500
428,423;  993,011;   -0,526;    1,136
429,012; 1053,431;   -0,344;   -1,136
429,601; 1185,013;   -1,344;    0,136
430,191; 1026,149;    1,292;    4,318
430,780;  848,207;   -0,344;   -0,409
431,369; 1179,930;    0,746;   -0,045
431,959; 1082,250;   -1,254;    0,500
432,548;  937,825;   -1,163;   -0,045
433,137;  829,750;   -1,254;   -1,318
433,726; 1000,034;    0,292;    0,500
434,315;  965,565;   -0,526;    2,409
434,905; 1119,376;   -1,254;    1,409
435,494; 1187,202;    0,746;    0,955
436,083;  969,711;   -0,981;   -0,955
436,672; 1042,454;    0,110;    0,500
437,261;  985,554;    0,292;   -1,955
437,850; 1397,190;    1,383;    0,682
438,439; 1428,060;    3,291;    1,955
439,027; 1552,040;    3,655;    1,773
439,616; 1492,583;    2,927;    1,227
440,205; 1146,230;    0,200;   -2,136
440,794; 1029,809;    2,109;   -0,045
441,383;  919,936;   -1,346;   -0,591
441,971;  816,083;   -2,436;    0,591
442,560;  850,571;    0,563;   -1,773
443,149;  717,522;    0,379;   -1,318
443,737;  826,337;   -0,074;   -2,318
444,326;  840,234;    0,018;    0,318
444,915;  925,920;   -1,982;    0,864
445,503;  953,822;   -2,891;   -0,318
446,092; 1293,166;    0,382;    2,136
446,680; 1237,935;    0,382;    0,318
447,269; 1132,921;   -0,346;   -0,318
447,857; 1065,643;    0,018;   -1,773
448,445;  986,799;    0,563;    1,318
449,034;  922,112;   -1,528;   -1,136
449,622;  891,576;   -1,073;    3,500
450,210; 1389,228;    2,017;    2,227
450,799; 1264,654;    0,290;   -0,591
451,387; 1126,091;    1,381;   -0,591
451,975; 1111,812;    2,654;    0,864
452,563; 1269,923;    3,472;    2,318
453,151;  935,725;   -0,528;   -1,227
453,739; 1017,721;   -1,347;    0,136
454,328; 1240,330;    2,381;   -2,136
454,916; 1088,474;    2,562;   -0,136
455,504; 1087,345;    1,017;    1,227
456,092;  926,233;    0,017;   -1,591
456,679;  823,347;    1,472;    0,682
457,267; 1537,615;    4,017;    1,045
457,855; 1003,264;    1,017;    1,409
458,443;  716,203;   -0,165;    1,682
459,031; 1111,980;    0,108;    2,409
459,619; 1026,043;   -1,801;    2,864
460,206;  839,490;    0,835;    2,045
460,794;  850,980;   -2,983;   -0,227
461,382;  968,612;   -0,529;   -0,864
461,970;  898,242;    1,198;    1,864
462,557;  798,955;   -0,711;   -0,682
463,145; 1043,673;   -3,165;   -1,682
463,732; 1403,410;    2,016;   -1,045
464,320; 1023,444;   -0,075;   -3,045
464,907; 1256,361;    2,743;   -0,773
465,495; 1109,964;    0,743;   -1,227
466,082;  961,966;   -1,984;   -0,045
466,670;  969,001;   -2,529;    1,227
467,257;  812,817;   -1,711;    2,045
467,844; 1016,081;   -0,075;    0,045
468,432;  987,301;    0,834;    3,500
469,019;  859,909;    0,925;   -1,773
469,606;  980,947;    0,470;    3,682
470,193; 1051,898;   -1,439;    0,227
470,780; 1008,094;   -2,075;    0,864
471,368;  869,165;   -1,257;   -0,773
471,955; 1037,722;    1,379;   -0,682
472,542;  945,045;    0,652;   -1,136
473,129;  739,135;   -0,166;    0,136
473,716;  742,161;    1,470;    0,591
474,303;  808,543;    0,652;   -0,864
474,890;  827,507;   -1,439;   -0,500
475,477;  993,982;   -1,621;    0,409
476,064;  826,512;    1,106;   -1,591
476,650;  999,918;    0,288;    0,318
477,237;  884,191;   -0,258;    0,955
477,824;  833,247;   -1,076;    0,864
478,411;  651,393;   -1,894;   -0,318
478,997;  654,687;    0,560;   -0,773
479,584;  562,313;    1,196;   -0,409
480,171;  944,753;   -0,440;   -0,773
480,757; 1069,631;    2,651;    0,773
481,344;  836,313;    0,469;    0,409
481,931;  626,935;    1,105;    1,045
482,517;  959,816;   -1,258;    0,318
483,104; 1104,129;    1,106;    2,864
483,690;  923,519;   -1,804;    0,045
484,276;  876,353;   -0,895;    0,227
484,863; 1275,874;    2,469;    1,136
485,449;  992,239;   -0,077;    0,318
486,035;  889,005;   -1,986;   -0,136
486,622; 1106,546;   -0,895;    0,045
487,208;  941,485;    1,378;    1,500
487,794;  791,383;    0,741;    0,318
488,380;  795,091;    0,105;   -1,409
488,967;  816,435;   -1,168;   -0,409
489,553;  838,115;   -1,895;   -1,409
490,139;  994,766;    1,559;    0,773
490,725;  809,265;    0,741;   -0,227
491,311;  878,854;    3,287;    3,045
491,897;  754,517;   -0,986;    1,500
492,483;  764,773;    0,105;    1,227
493,069; 1568,186;    3,923;    0,864
493,655; 1043,084;    1,650;    0,682
494,241;  837,764;    1,377;   -0,955
494,826;  906,834;    0,287;   -1,045
495,412; 1014,564;    2,559;   -0,682
495,998;  864,287;   -0,805;   -0,318
496,584;  969,539;    0,377;    1,045
497,169;  932,452;    1,014;   -0,682
497,755;  808,494;    0,650;    1,227
498,341; 1183,352;    0,559;    0,318
498,926; 1384,945;    1,832;    1,955
499,512;  949,555;    1,286;    2,955
500,097;  906,437;    0,195;   -0,318
500,683;  956,694;   -0,350;    2,136
501,268;  889,078;   -0,169;   -0,955
501,854;  933,727;   -0,169;    1,227
502,439;  874,975;   -0,624;   -1,773
503,024; 1022,795;    0,195;    0,500
503,610; 1101,317;   -0,078;   -0,682
504,195;  913,871;    0,558;    1,955
504,780; 1090,023;    2,922;    1,227
505,366; 1292,788;    3,013;    2,864
505,951; 1143,465;    0,740;    1,045
506,536; 1040,961;   -3,260;   -3,682
507,121; 1114,403;    0,285;   -0,318
507,706; 1067,702;    2,376;    1,045
508,291;  989,565;    2,649;    1,136
508,876;  971,873;   -0,988;    2,591
509,461; 1059,596;   -0,169;   -0,773
510,046; 1161,836;    0,194;    0,318
510,631; 1137,504;   -0,351;   -0,773
511,216; 1024,989;    2,467;   -0,500
511,801; 1180,984;   -0,442;    2,591
512,386; 1202,117;    0,740;    0,500
512,971; 1237,365;   -2,988;    0,955
513,555; 1313,012;   -0,897;   -1,500
514,140; 1313,804;   -0,442;   -3,136
514,725; 1427,630;   -0,715;   -1,136
515,309; 1289,213;   -0,533;    0,318
515,894; 1157,110;   -0,624;   -2,227
516,479; 1209,199;   -0,624;   -0,955
517,063; 1183,392;    0,376;    1,227
517,648; 1169,973;    1,012;   -1,136
518,232; 1090,954;   -0,261;   -1,409
518,817; 1212,424;   -0,079;    1,682
519,401; 1425,550;    2,194;    0,591
519,985; 1237,388;    1,103;    1,136
520,570; 1099,732;    0,830;   -1,955
521,154; 1281,580;    2,102;    0,591
521,738; 1576,646;   -2,352;    2,409
522,323; 1413,163;   -0,170;    1,682
522,907; 1326,344;    0,466;   -0,136
523,491; 1197,916;    0,557;    0,955
524,075; 1142,476;    2,284;    0,591
524,659; 1371,147;    1,466;    0,591
525,243; 1252,185;    1,739;    0,409
525,827; 1182,209;    0,648;   -0,045
526,411; 1257,601;   -1,989;   -0,136
526,995; 1442,868;   -0,352;    1,409
527,579; 1460,105;   -0,443;   -1,045
528,163; 1391,613;    0,375;   -1,500
528,747; 1578,387;    2,466;   -0,773
529,331; 1526,345;   -0,080;   -1,409
529,915; 1262,997;    1,738;    0,955
530,499; 1375,721;   -0,807;    1,227
531,082; 1504,451;   -0,534;    1,591
531,666; 1562,118;    1,374;    0,773
532,250; 1491,674;    1,284;    2,682
532,833; 1666,980;    0,920;    2,773
533,417; 1429,819;   -1,807;    0,864
534,001; 1546,535;    1,647;   -0,318
534,584; 1496,451;    0,374;    0,500
535,168; 1291,161;    0,465;    1,409
535,751; 1724,766;    0,647;    0,045
536,334; 1344,391;   -0,898;   -0,409
536,918; 1300,731;    0,011;    1,591
537,501; 1300,401;   -0,899;    1,318
538,085; 1346,735;   -0,444;    1,045
538,668; 1373,114;    0,829;    2,409
539,251; 1767,038;    1,829;    3,773
539,834; 1498,548;    0,101;    0,773
540,418; 1613,162;   -1,990;    4,318
541,001; 1793,906;   -0,990;    1,773
541,584; 1521,319;    2,101;    2,227
542,167; 1608,018;    1,374;    2,955
542,750; 1462,919;    1,919;   -0,773
543,333; 1228,753;    0,555;    2,136
543,916; 1567,380;    0,192;    2,500
544,499; 1444,556;   -1,354;    0,227
545,082; 1561,943;    1,374;    3,591
545,665; 1466,694;    1,919;    1,500
546,248; 1615,753;    1,010;   -0,318
546,830; 1573,161;   -0,445;    1,955
547,413; 1610,725;    1,010;   -0,773
547,996; 1674,837;    0,555;    0,500
548,579; 1473,711;    0,919;    0,955
549,161; 1727,917;    1,828;    2,682
549,744; 1618,428;   -0,809;    0,409
550,326; 1560,627;   -0,809;   -1,136
550,909; 2036,384;    2,737;    0,591
551,492; 1739,574;   -0,263;    0,227
552,074; 1794,731;   -0,173;   -1,318
552,657; 1863,010;    2,373;    0,045
553,239; 1678,054;   -0,173;   -0,773
553,821; 1596,241;   -1,082;    1,045
554,404; 1789,634;    1,282;    1,136
554,986; 1923,377;    0,464;    1,045
555,568; 1821,875;    1,191;   -0,955
556,151; 2004,345;    1,191;   -0,227
556,733; 1686,787;   -0,264;   -0,864
557,315; 1676,797;    0,100;    0,500
557,897; 1478,577;    0,554;   -0,500
558,479; 1493,779;   -1,991;    1,318
559,061; 1638,045;   -0,719;   -0,864
559,643; 1771,372;   -0,264;    0,045
560,225; 1806,717;    1,645;    2,864
560,807; 1685,282;    0,918;    0,318
561,389; 1608,059;    0,554;    2,318
561,971; 1666,395;    0,463;    2,136
562,553; 1672,329;   -1,628;    1,591
563,135; 1774,124;   -0,537;    1,136
563,717; 2101,021;    3,372;    1,136
564,298; 1987,840;    3,645;   -0,045
564,880; 1718,217;    0,645;   -1,409
565,462; 1596,126;    0,645;    1,318
566,043; 1949,565;   -0,446;    2,318
566,625; 2086,010;    1,918;    1,227
567,207; 1864,169;    1,099;    1,682
567,788; 1878,305;   -1,264;    1,500
568,370; 2001,523;    1,917;   -0,500
568,951; 1861,363;    0,190;    0,227
569,533; 2050,101;   -0,628;   -0,500
570,114; 2176,920;   -0,446;    0,682
570,695; 2228,628;   -0,174;   -1,318
571,277; 2188,734;   -0,265;   -1,682
571,858; 2434,740;    2,008;   -1,136
572,439; 2485,713;    1,554;   -1,045
573,021; 2432,093;    2,099;   -2,773
573,602; 2565,706;   -1,265;    0,318
574,183; 2624,909;   -2,083;    2,227
574,764; 2629,152;   -1,629;    0,409
575,345; 2731,340;    0,917;   -0,136
575,926; 2739,574;   -0,356;    0,136
576,507; 2811,788;    1,099;   -0,227
577,088; 2938,603;    3,099;    1,682
577,669; 3081,677;    0,735;    1,955
578,250; 3323,363;    0,644;   -1,045
578,831; 3174,570;   -1,356;   -2,227
579,412; 3046,147;   -0,810;    0,955
579,993; 3333,261;    1,008;    0,227
580,573; 3354,546;   -0,629;   -0,955
581,154; 3033,780;    0,735;   -0,591
581,735; 3255,484;    0,644;    0,773
582,315; 3099,484;   -0,629;    2,136
582,896; 3258,425;   -0,174;    1,227
583,477; 3078,091;    0,189;    1,227
584,057; 3158,531;    0,553;    0,955
584,638; 3246,806;    2,553;    2,318
585,218; 3429,604;   -0,538;    2,682
585,799; 3340,264;    0,281;   -0,227
586,379; 3253,512;    0,372;    1,591
